,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
211,0.10659286481263129,0.1946083669788353,0.060619401973072085,0.06317100789483059,-0.024738007869227436,0.04866867868466894,0.08970137220262027
212,0.038227002179500105,0.1377538876625765,0.07637873509553945,0.08857379791322662,0.051213344535698445,0.12318205476611471,-0.00965514177416186
213,0.131690426947917,0.10582391363415598,0.1637143743158849,0.06906402567222349,0.10913121639999152,0.10157805098070938,0.07750555986973234
214,0.13711004099968696,0.08069853889753609,0.01380802023857077,0.07555171294498225,-0.0013876609389440464,0.07971132128060708,0.07333678895837281
215,0.13445226965922383,0.06453798332793599,0.13405701698715014,0.003574047054540434,0.11875918763689862,0.005346067503806414,0.08416425880012489
216,0.06575974838306098,-0.036815141404867135,0.11414572546104647,0.06122892572765236,0.1357637349256732,0.05054152349948569,0.015723007507280694
217,0.07933753873150345,0.08763415345499985,0.0767322518643596,0.0829719753545955,0.048454892828203,0.1029925056469751,0.11727168436698825
218,0.15296408873740722,0.08407728320061665,-0.05820257952344969,0.044885962593793925,0.1557387766346289,0.17345333850669756,0.1240778591601499
219,0.1421101951261246,0.06728975845021623,-0.03199086687833402,0.017654865212828663,0.06031156005531139,0.011218694486977229,0.12519563738849085
220,0.10299540702889175,0.08127266719196367,0.1235533741952732,0.10491765896223328,0.04497465775839969,0.14730583477939221,0.13167604174186878
221,0.19119360550766315,0.05147139785645993,0.09114697495279485,0.07198343329907454,0.10160897667018225,0.03909480310034108,0.11231721865491177
222,0.08023624915818513,0.08446736550235596,0.08338286779237676,0.04367383455812814,0.040479788089355415,0.07027369261046273,0.11238420970689038
223,0.145913450387158,0.11037838713496989,0.1526674205368024,0.10205050409845536,0.0908189942668307,0.1325463419235566,0.07983304034425705
224,0.16232798903182666,0.08391450374822086,0.10344793236029194,0.09925998460107928,0.036428524949586684,0.11913511712821535,0.08610066310229486
225,0.17602883738136757,0.15442633957990484,0.09822648309652428,-0.0006423225482886652,0.05494734519040482,0.1274631304143494,0.07438895661090193
226,0.07680653372580677,0.10544749357940843,0.05275161422021361,0.0822455450654817,0.1048096666829612,0.11451080813497634,0.03786786131383561
227,-0.025218542425820095,0.11270704099985267,0.18901336832626187,0.12843122719513897,0.015774181949012922,0.10355233720886949,0.04118758737579361
228,0.16448043898603673,0.06666322813341136,0.1449463484953146,0.04018679419626677,0.0504856235666597,-0.0013275338259461002,0.1435442188618484
229,0.16692268932148438,0.002638051935274055,0.10482003613643481,0.1068449398108851,0.11827677964503432,0.15415515083516615,0.033443708218995574
230,0.16813654941799863,0.10178727311086,0.0886616803045379,0.03615223600684756,0.0502496782697604,0.08966329403020239,0.07728748673697523
231,0.11552388385351149,0.07414635919928764,0.10021024180391906,0.10439120147883862,-0.0038260826769388285,0.14687628151507068,0.06346734318339381
232,0.0821258064876268,0.08517516617557046,0.018425493790845515,0.12409428276601614,0.0018887241871406637,0.11379978932103228,0.057984950886665255
233,0.17379014795630396,0.08287092286628171,0.19006749409366475,0.04460829392183435,0.07341791082148806,0.06827086968119955,0.07474137674109955
234,0.02571909089097598,0.01347411707947534,0.09211787923775931,0.05749340489565604,0.04798115269145423,0.09054912239061598,0.10834479953979526
235,0.15002485835071705,0.09992181906378285,0.1229309643693316,0.005432653216544053,0.0117864681218256,0.10064508681177821,0.1295206865329094
236,0.03362561992799099,0.05780118647254612,0.09007576382651704,0.0669069341587693,0.008777899290487706,0.10970760172907046,0.04721522702284216
237,0.1749084325909785,0.0021634569571044593,0.19767133007589535,0.03802584370851927,0.07456712311301722,0.022496898685562743,0.021381791368308478
238,0.05349865759426954,0.058227357612217014,0.08185236421288054,0.06094187534178107,-0.00384605753473984,0.11730202308598978,0.03423116334409064
239,0.1889503347022689,0.027962310554772274,0.15516008010227228,0.049231605310741645,-0.0850343289800064,0.10107385700400605,0.012166005269842886
240,0.053322480788459706,0.143070542192821,0.10982961082286846,0.0926840323333918,0.02561959600192017,0.06904602289614446,-0.05870005443722437
241,0.15560507255189346,0.0935794494981776,0.0613305251880352,0.12365645212005788,0.03220003776475011,0.12663727439992903,0.16991770536004505
242,0.031135184679967565,0.04973405811009988,0.08489298655872045,0.05391953744872039,0.13348401606665378,0.11738049949558686,0.07232715683118
243,0.13303782713172327,0.014040572049069333,0.17617713724734274,-0.019134905924317304,0.08709274821450662,0.10800401280907879,0.08218752976672407
244,0.08031978752568204,0.038385875488505285,0.13873945022762177,0.10630589706833254,0.03427441269736925,0.09857529889019075,0.03448951072038995
245,0.13709861671209983,0.07078839381167851,0.12674679388616042,0.05784638205319004,0.02734241577664241,0.12875091282991272,0.016604025272612472
246,0.08248744208633292,0.06995983253696673,0.006440258993960741,0.060156525077114574,0.005991805133401973,-0.007744654731560423,0.0405629612701651
247,0.12113695969188908,0.01435424656963184,0.05734618023294154,0.0225059840308842,0.1296382615294285,-0.02800301614915209,0.09018804100473606
248,0.056831682444786626,0.07965416501812433,0.11371522359240645,-0.022777474673603897,0.09169608664363016,0.029317787199816498,0.10672005616396073
249,0.19280316231829717,0.11178662007917926,0.06619093353709997,0.1363968137026231,0.15548896375755153,0.008305096143367902,0.08209268023088839
250,0.11656994813003356,0.058541334073259586,0.07018026309511587,0.09509881432401325,0.06842757869347858,0.0742072028329935,0.031703967064861394
251,0.17521691742387224,0.13272353949476698,0.08407779325162955,0.09647503420574845,0.03208549906650793,0.03529852480749235,0.0637729029654281
252,0.05211131417989201,0.03326961444227424,0.08883979590213274,0.004882597957473219,0.15724756278913224,0.04418141626143627,0.028970175518458395
253,0.1265704274376572,0.09349154485363083,0.1961645082345259,0.04751231095527723,-0.044266298405741,0.00956137811082373,0.13638226580683088
254,0.06372031274052707,0.06381316102549595,0.09669440664794708,0.1040848769109445,-0.028379730750804966,0.12441109332246426,0.06839915686195454
255,0.1357641496739088,0.0408605220255163,0.0601190254121952,0.06275592114598492,0.07892127999567626,0.018330044667581036,-0.032154796261368544
256,0.1183993426050481,0.041416272088872885,0.11870607110364033,0.042240108971299484,0.04939858722188967,0.15429907697331363,0.08827011795153566
257,0.023818131155272794,0.032297349271946274,0.08737313650961803,0.1249907348085445,0.0248938852848003,0.0717924190313186,0.1324852908773468
258,0.08087833403139101,-0.008938489784342493,-0.01711432026576178,0.029125238649677716,0.05389898809891901,0.03305833244763998,0.14748289921364077
259,0.06998930427400991,0.055457128301764545,0.011965483134833385,0.10339732695470903,0.10430262171136696,0.019274769192983026,0.1309244141362582
260,0.11671452042424448,0.06379595304548286,0.06904317642549733,0.02528404909815827,0.10639387254095801,0.09705071816581733,0.14636493693073452
261,0.06876922619273246,0.06607006252297142,0.16878355588946925,0.07422147727875013,0.018272268002501237,0.11675331463527909,0.10026189319058869
262,0.1881249985360963,0.037363842108857924,0.06067435204542082,0.17148159506833477,0.012254581460826494,0.15274109790336096,0.0565498124919383
263,0.12935858927760222,0.048052672066067816,0.043024062734881796,-0.014017787208837618,0.12401724520412384,0.07645981007580195,0.08178493216309607
264,0.10083293489676744,0.08181855983391195,0.12241634463707042,0.0960661904915985,0.02310767953342374,0.05708122750359483,0.08202291969514862
265,0.05783464476498127,0.0044084284155681,0.13981772596205583,0.06792019971209941,0.09411827162731133,0.07974780450109838,0.08547567840724173
266,0.16836707836512463,0.0647047641260975,0.10110506465279155,-0.0025919578538059485,0.13162484596647098,0.1568266558018155,0.15188554335792348
267,0.19472115053081573,0.11553907769212006,0.042020839483656106,0.12408788809136288,0.030277163192213758,0.02591324442229211,0.11215785982218628
268,0.030878986860466473,0.0849512364830068,0.05886621953092378,0.02688258337675592,0.08030367597582803,0.007951249782885972,0.12220135801696619
269,0.1344171010261995,0.161070342634371,0.08646518419380368,0.0771991236253301,0.021131414084045917,0.10591148957418217,0.008584889588469277
270,0.03292162213644756,0.08178253221480813,0.1612331713810397,0.020938736535294378,0.06074652712635562,0.11436451347206363,0.06049081654511753
271,0.1062909940888581,0.07831706682115946,0.1187013199347599,0.0828691433994787,0.1420031307765099,0.07027995188826107,-0.0006979323543510798
272,0.08710285757502706,-0.0002377008397430047,0.11664482141349107,0.0006653057037668084,0.12909395422923672,-0.03480865683154227,0.06513590856416375
273,0.0035929305053137668,0.1440101356816687,0.09023821850666715,0.050510223696709565,0.09529532596857813,0.12220452907704353,0.06487435192321768
274,0.09400072641540645,0.0187623622337376,0.14501003130715273,-0.020935528703886798,0.08752499967098615,0.022349637605614425,0.059039202145359716
275,0.15181464455783797,0.027066288982225774,0.08580834114391735,0.0625392728219626,0.015211909225718023,0.17168300264133585,0.1639093023860716
276,0.11735301473809516,0.06160232596420192,0.1015226134104573,0.1269327831797286,0.06369786409936974,0.1045083302998017,0.04447968243883408
277,0.09571177733060332,0.1467921159809761,0.09282960199500025,-0.007376757809500571,0.03112783981648798,0.09606762804047399,0.057984847136069974
278,0.046777403827955366,0.1120239965190943,0.08065668299355477,0.016442071802206675,0.04422748734499232,0.06915864956518696,0.10813017518327067
279,0.08138337937836183,0.035693180587400196,0.16569450488957116,0.0726711903668743,0.08000936960372186,0.062385298948516785,0.09752238206632402
280,0.13128458247924166,0.05331675339647052,0.11638426943644509,0.09183462223865237,0.08384969203087422,0.01857757125710191,0.0024426063218192517
281,0.11485480087203308,0.12238300372471651,0.05587201084354759,-0.0027122396378643594,0.08168651272785933,0.10841259021193235,0.01280483889261086
282,0.05499140878227969,0.0561374858733996,0.12046621137290926,0.007714133355232504,0.0008277117211699467,0.030892433263163155,0.15413230126006097
283,0.16297561016844261,0.036913601740163705,0.16520883485659862,0.10212777312298026,0.08878584249408543,0.11799410046485033,0.10839083086887132
284,0.08930507683382617,0.0829707158086198,0.0007609886201206768,0.06566616093468265,0.1317781310975783,0.10427942884665518,0.11612905960166932
285,0.09077413310320283,0.06953789939039234,0.043025158746225825,-0.02603343943647411,0.06377439080620474,0.10958292060230679,-0.00515712617273234
286,0.13306419022132254,-0.21088533038835852,0.09095167410225924,0.03135540670354912,0.03754600748837361,0.08680236658571516,0.0228140543360811
287,0.1162222483672492,0.10858394031800589,0.031238816116922696,0.052365043759649565,0.08144926310727851,-0.027086228354843218,0.14621771799539465
288,0.06948739086208654,-0.00259934422836261,0.17565997158553578,-0.006695062973594919,0.04331830960861991,0.061956389530212486,0.0840569202609553
289,0.10631783227832341,0.0838737245820186,0.08355426367546505,0.13180189730753963,0.023597363487582568,0.10272340640752547,0.08022728988566487
290,-0.020210373093224265,0.07534627148386798,0.030106154145701336,0.11508771227780423,0.0568693230044407,0.05164017295396887,0.1091246027845892
291,0.10838791685136194,0.021671259922252252,0.21249741366021843,0.09981632147974395,0.06375117547891677,0.06901469248524944,0.004493504583138834
292,0.07449380152461245,0.04116970690492568,0.10715082421968412,0.15212556229478497,0.13647388603024177,0.04482017309334938,0.03368014915627424
293,0.15822026077056478,0.06448307582200519,0.10773843203062022,0.06126095469593754,0.09690404744293818,0.07637960302621692,0.12159223557157171
294,0.078283063252911,0.04629787189507175,0.08999477920240824,0.03794473948548973,0.07013912697987018,0.05477191300132295,0.07021597010335728
295,0.14272375559824488,0.12084147249200979,0.16063849984347064,0.04268325868408577,0.04337295233324321,0.1147554759710604,0.10319070502319733
296,0.1247533997514435,0.08570461620062253,0.12539192820155767,0.11932482556441298,0.05476404216590536,0.08069549599018833,0.08779900223320182
297,0.08340324455998767,0.14119983593331445,0.16097465792327828,0.08314815775616875,0.08066972728896615,-0.01457583643512724,0.021734492139617312
298,0.1303892078730238,0.1593392975248518,-0.01280968264505139,-0.0020126922397246854,0.07835622449972801,0.11147440420688004,-0.024351522669547043
299,0.08573468576862454,0.06673714698836292,0.09181642815284384,0.05743181060762709,0.04124701294729305,0.11954292178380797,0.11840738029575204
300,0.13616498362981203,0.05118718349083852,0.1562770751454302,0.09656831073498741,-0.01949858818943534,0.08963258110109946,0.04792120932891606
301,0.10377494035877728,0.13497767332451568,0.04258305696721546,0.09200871223400509,0.09031030599584673,0.09126113433945032,0.0644291185575015
302,0.052732155246384346,0.015588158202349489,0.19983143814607612,0.08545362593608659,0.09568180910823428,0.09200143382621079,0.07715908293904218
303,0.13462845266348608,0.14246504344614594,0.20725537132160268,0.046403024227165336,0.02666679343197533,0.12498075345039966,0.11618942759426655
304,0.14178201565611334,0.1507446512245238,0.06393175612169388,0.0026025736689939873,0.0868235771441555,0.1172466180610202,0.04015526261120359
305,0.072302160174131,0.010525854804505278,0.09680914558318061,0.1022908187208631,0.09128610759944866,0.01578186162663601,0.05300618038311239
306,0.18128045841772686,0.11485133763026752,0.06910193780160061,-0.04225461461179395,-0.024537686646815104,0.09364812180101707,0.07679486139308393
307,0.14346754055978037,0.09228148016409422,0.11488623019221628,-0.048194071091941404,0.041298024023003664,0.10122535287254199,0.0848981912248894
308,0.20379210944775292,0.1478271380397603,0.10602611445329552,0.11043827229726344,0.035819147411786434,0.06650593172190361,0.13255422610886874
309,-0.01073748333020691,0.04727217386467923,0.127954402945275,-0.0036617940065317893,0.02672856383604259,0.08122741528461964,0.06697463383398795
310,0.07088715174549515,0.09462047693460042,0.0904313630381484,0.08806964754704794,0.10778745908888444,0.1811894693179375,0.12009977901230456
311,0.03163588383164597,0.07826364891025574,0.10759806469234552,0.04659488597303202,0.014621125575291456,0.10566832871906066,0.0687664877259599
312,0.12587046793160173,0.019764736037398256,0.11102178794037987,0.04384410558514673,0.023206607178597998,-0.03399900651757289,-0.0017442354312104391
313,0.07407997428623136,0.15191205201663865,0.12963909765880685,0.09478679181904087,0.0537862378930406,-0.006122367107055067,0.09670871784926392
314,0.008964617013964837,0.16558626116035982,0.10462562617543443,0.07125812832253696,-0.02358705622320652,0.045552762034646165,0.02586893100351948
315,0.10045508393092879,0.03624957221410008,0.05445982153910441,0.14021649999476857,0.07316159420891281,0.015439679704778293,0.14927142738656893
316,0.09610164574949541,0.11320611596137954,0.042078302243023634,0.04898750395323596,0.08036201604853849,0.0836839946855768,0.0861879246250688
317,0.039007448697849015,0.08059060087920848,0.0454059054582864,0.05209525426835765,0.03878025912638775,0.028319084852200638,0.02170329547535138
318,0.16248933633759208,0.031848071380845985,0.03882400576356354,0.12444554455300492,0.047746735077551415,0.13055738888160265,0.04312063324023818
319,0.07780498286068539,0.057143931923666125,0.04650947399151885,-0.021986731389453007,0.00035229796365993105,0.07537942551306138,0.11642338209666932
320,0.012053298445067898,0.03765151779817055,0.08848946633424741,0.08944154259552235,0.058949520099817534,0.053616401289533044,0.02810482507191625
321,0.12964263774662754,-0.011904319733861152,0.12725051648170807,0.16266663304235873,0.11199998625034115,0.13460577507091825,0.19953237194996137
322,0.1422901037821019,0.1152027394661238,0.13012234047459645,0.012213984339973633,0.09108164378624452,0.07197773265806828,0.05884489232196621
323,0.11891471017204829,0.03667727266930245,0.06661533611703986,-0.09807267075210903,0.10755528948559097,0.1325790352966371,0.07966696758998992
324,0.07387141104424279,0.10852893193991288,0.14423991017042845,0.060967157277752815,0.03835896047158677,0.0545867629567862,0.024431378150787074
325,0.12163472392638718,0.04289552677355055,0.016176286515246496,0.03948917402178328,0.05726599519796236,0.07722527643558554,0.13613442372829773
326,0.0960864865583681,0.07906789950250175,0.08883407274432491,0.055486524724557396,0.11715802659911216,0.05872624717647593,0.04348356807823622
327,0.1711442307048515,0.09295392091948133,0.19376033917681762,-0.030819575851580277,0.028006825629010614,0.08049121137352451,0.06956524996132606
328,0.16966317925636185,0.08244922952770013,0.06668801661678168,0.04198871000371194,0.02332431761937901,0.14259651487857933,-0.02519722776437263
329,0.14364958746345116,0.06597662858432579,0.0638627775312033,0.07416255416414445,0.10114898095706744,0.03148170358021568,-0.0011218972411232708
330,0.12766609042857907,0.07872424986293554,0.1252042492941371,0.0635224492878571,-0.026225413114298508,0.05089323167460116,0.10127024917417353
331,0.06434872274601916,0.10029317814150422,0.09513648496267153,0.08815294270847396,0.031159937802295628,0.027834748559686873,0.029874427303680395
332,0.26083716052406464,0.15743900952491244,0.16634851230264677,-0.0269006917974333,0.07106772909996495,0.054344729329025065,0.12896698713676594
333,0.1289195234792089,0.05675328560336451,0.04026058548044085,0.09455704082240703,0.036355820327168685,0.09438656677455297,0.04643702988785756
334,0.08428251718200061,0.0994842906312754,0.024287294518410607,0.07566453617613028,0.07410480245395006,-0.0038572833590255397,0.10570254928114227
335,0.11940837819815708,0.15711883932608492,0.06904843644607762,0.12199935258294688,0.11856793400500125,0.15062142470866777,-0.05025012289988914
336,0.10619640316299199,0.12281578328213948,0.062142447595804354,0.1001520073461648,0.021060158002526343,0.1007807233985155,0.11738858071326631
337,0.10546644951825522,0.020321899327693606,0.04828636669776885,0.004292090912174879,0.07469778324671372,0.13667699094639582,0.013527548644638177
338,0.19080613362503449,0.1691553987837746,0.03693852009916367,0.015679233563022144,0.07795431233219048,0.10038957798057262,0.08477675867236996
339,0.10842271957946115,0.12337900457966194,0.14327606402799156,0.004495970817912994,0.07256789486050297,0.15051750634732394,0.07317335291641201
340,0.10357795618162642,0.13386456020551663,0.11498245615572904,0.0817487949192212,0.07816546196995085,0.11334495615483968,0.04042507698752653
341,0.15344296425525197,0.054662443317123756,0.0964940332311332,0.012774886052715465,0.09204438873557619,0.11321600612106508,0.18704118440486342
342,0.12927905634774575,0.13919494507941463,0.1020910076458683,0.09989750599380448,-0.018426391801269076,0.11028576937533477,0.1062852027591693
343,0.12296412429623262,0.09247811399207286,0.004876329865749466,0.0797335335527723,-0.04663116153214625,0.12917652883436548,0.14134073402457947
344,0.10940617690879573,0.043118012177138766,0.10819405054320731,0.02116598434208644,0.04987470722898352,0.17731160383807074,0.050833460961613564
345,0.06806650668493373,0.00420830553570815,0.13705990890126699,0.12150244146136581,0.07618131229807101,0.08337428839896203,0.011617202944875893
346,0.1658391023828943,0.09652155310262779,0.09396191277486725,0.03710359388970341,0.03833490200092097,0.02659652724504974,0.02871290387673433
347,0.09178710191446961,0.14928138016206685,0.10295866662254584,0.01109393076503549,0.11864766075730983,0.15059468249986233,0.02072403408182723
348,0.165480714242664,0.1096604589765865,0.10270604530050814,0.0798013118744491,0.012216073085652776,0.14230163296278744,0.05272283691527174
349,0.061614022940435165,0.1411897293835571,0.07658922472480778,0.1028825109770975,0.09664925552142567,0.019206826390547143,0.03487283012214075
350,0.04353916454125846,0.10359506139238538,0.030780224846854165,0.11935995319740544,0.04828455483913051,0.10673716739954033,0.061232992426498545
351,0.07697430337159857,0.10048584483744287,0.05274427957328548,-0.0057268544430464545,0.094333891225396,0.07551361098765892,0.06626747303837027
352,0.1270044768153257,0.11617847576165202,0.06434778603086976,0.03184919090455466,0.08167696806424961,0.04789517064238678,-0.04152135044065269
353,0.14801339057166416,0.03652266232252347,0.03991687512388009,-0.025892060160353024,0.11128277031155372,0.0755554148413975,0.08905001268338726
354,0.15845540998193738,0.09785004547574384,0.027891452754728686,0.06604106775278391,-0.02292169416020229,0.010085963695080118,0.12501792065545259
355,0.05681019792906313,0.12596170365449286,0.1243488291990074,0.10069551844497836,0.022841017132817016,0.06340989357787359,0.1314872689522554
356,0.08629473463864105,0.04861516668816007,0.013157578758069832,0.09989726434557629,-0.011974489233449737,0.13104948358035248,0.10281919487455941
357,0.10382459026014364,0.1347852801077611,0.0439641283684136,0.07595824779098222,0.05336358655119763,0.09444346180301401,0.11629017691161725
358,0.023262696358319568,0.06479863920729723,0.07906091856485568,-0.04214694045816177,0.10020731297696146,0.11123208186420497,0.10906642242513932
359,0.08146173673189146,0.09949090517922059,0.05491501240897473,0.0786518052611875,0.018650471938590558,0.07003198897202347,0.0035258366601039013
360,0.08461294440843779,0.1413906708805202,-4.740011289714775e-05,0.016956381240256613,-0.008079568484083255,0.1121544573170805,0.08711111345922368
361,0.14496652739177188,0.09846553302535016,0.07824175709302973,0.1272578568351855,-0.023560734616404642,0.10302189016403668,0.08206751054374056
362,0.1950443939845907,0.1215242419778096,0.10349052830638499,0.07448672133621369,0.060475591141729325,0.06838886025776662,0.1254792481396005
363,0.17730489845116665,0.1012205608058252,0.04379036173366857,0.03732581651901147,0.056403004859992355,0.06022395197717645,0.020991879843951993
364,0.1467004034600528,0.07714544831968417,0.05966501377372626,-0.015078884406951504,0.041950753131502184,0.05717885720462766,0.09233180187193363
365,0.09062937160116831,0.055958867675633885,0.13773763969212757,0.07786964035549583,0.08401334620814362,0.09319233033058753,0.10954980160834497
366,0.15054083372263394,0.05186319919758052,0.09850614485116388,0.04266720681113393,0.07604938570124002,0.015770982488078476,0.027795164947831498
367,0.12375602287807917,0.08130885974681025,0.0023750380351313383,0.10555283827826749,0.0495378212508934,0.04649118760930181,0.08333831935913176
368,0.15579635207665368,0.13240443169327953,0.05667632181766037,0.05410480093839215,0.04420515661134502,0.06341642990313966,0.07979291568707143
369,0.11907419293601762,0.09699285169563161,0.1265324457866938,0.06338353237802062,0.036539292310759974,0.08313535836013629,0.1105298698924871
370,0.16144562353465827,0.16952517620270216,0.05799914141451641,-0.06675138888778175,0.07580876906736937,0.07927060459874097,0.1374916894199231
371,0.05513665740713155,0.09015775718595632,0.16273464253712597,-0.005698280310283818,0.06256651918452949,0.05030931936335079,0.020275180549295668
372,0.08412287547153834,0.0036256556761373924,0.020235463165301358,0.11511056084742476,-0.00947130028457462,0.08420913301745515,0.019694697263332245
373,0.20295110040753891,0.108760226056072,0.0492309617821845,0.04792326310739492,0.0681045343783968,0.18132369539605228,0.011401809822500903
374,0.06616049388410661,0.13983562443937145,-0.016051383606712284,0.07173800756255382,0.05599927026827043,0.03976130596288922,0.025303215192078975
375,0.12287255942121528,0.1315425005053034,0.07326787944189257,0.021008090694665988,0.06914295691730128,0.10318921596670043,0.06627139213342585
376,0.06969545347610318,0.042604889374119305,0.07787106640310272,0.05012507925875759,0.05791446479776624,0.09481734408215998,0.07241070019857897
377,0.07634037056347213,-0.0037256523570881796,0.07583053022271458,-0.004070065777720788,0.005794220438873898,0.07668948879826831,0.0872674530738845
378,0.058207759454485676,0.157304399510037,0.13966137372624493,0.08882271218178224,0.010954166986867223,0.10303243076166342,0.01818331551152933
379,0.031904543634697434,0.10361011942205361,0.047198230756451555,0.023038043840434785,0.08812304580290642,0.11126091928232847,0.009186539428615434
380,0.16740797542884478,0.1942080868363411,0.14636192912253074,0.14333160951961585,0.056227598318536375,0.08014951356001544,0.08247705779051973
381,0.09766286805019891,0.06765049735268179,0.10334279716388232,0.06287545919206448,0.12324158273900254,0.09239589703300459,0.07561510038913329
382,0.16188998915997352,0.10363017900136662,0.10568511867574755,0.07133679956420862,0.07976345000728254,0.10158965452488537,0.0831915779290922
383,-0.012773171252158527,0.14244538833493534,0.00044520192952914473,0.05085917670890041,0.08427346569042356,0.14695969780214493,0.021641415808398717
384,0.1594692831587252,0.018884000189279992,0.07068197812362431,0.1098858605705955,0.11079639165523818,0.043083202612378725,0.019094222937015126
385,0.14470215082279905,0.1057978213012634,0.0775687412708896,0.019687362916482452,0.06842280425343718,0.18630438587137677,0.08418928991322223
386,0.15036350140799015,0.11455572303118362,0.1667628600724055,0.0771518912849707,-0.026220553222494745,0.05052830824858887,0.08354260356480013
387,0.17006077234035008,0.04206769663787343,0.025254533253000977,0.027461122445593473,0.02586583006022571,0.12052425917792903,-0.006044067224668104
388,0.15558649018592893,0.15883258413060594,0.11612962322160314,0.17506876388990913,0.033081483667739976,0.06990086853671923,0.13518226664538577
389,0.13000033025241117,0.06995894986499017,0.07109657396688047,0.018817916447913086,0.09894416921641126,0.1378058359157883,0.0991361422696897
390,0.1039325136636979,0.08353411301892218,0.15425722557955543,0.1190351826159722,0.007011484938278208,0.006821485254028295,0.08580934991049433
391,0.0779997692920361,0.10785212704748397,0.05387759973592189,-0.004620743215834518,0.09712184189193841,0.02302567330237241,0.12800891359855504
392,0.1103886993600633,0.050380740046440865,0.0810684003795249,-0.004607706109692522,-0.017531654665529788,0.11719651210743397,0.090090576942479
393,0.12018666573616747,0.05700811955422436,0.020355783594740384,-0.01682953094968359,-0.0038600059454295486,0.11720715522348744,0.10967272044280722
394,0.07198376711520149,0.0741629825120075,0.12329388644348353,0.0269640372965555,-0.12566578874087828,0.0466014901653521,0.02885177248113332
395,0.1182046469861714,0.09063728048935409,0.1690733465418298,0.10445717960914454,0.001047469446145274,-0.005806532827897726,-0.0045183842619040595
396,0.1568577549588417,0.07886645550092326,0.08004091630787695,0.12691193158161398,0.09958925834843345,0.09193868771214857,0.03876867171937163
397,0.10524457556931556,0.060808538540857694,0.16717205899710844,0.06724593890683579,0.030619544740755456,0.1431669082924129,-0.007621358863045416
398,0.1544617730875094,0.043237625234712605,0.11693828472340796,0.07910438449726502,0.01840476757541552,0.06697050869254352,0.06292146553048472
399,0.1612294550092682,0.11243002059475914,0.14217900363279867,0.01811028129503441,0.1088743762304345,0.0537189037059674,0.08091077012759378
400,0.030223088327096026,0.0008249614551394573,0.07688779239121522,0.03559221238110172,0.07592015694108493,0.05342067099744045,0.18646311297227244
401,0.08408350337647924,0.07331761116206832,0.0323867260094437,-0.0006660814954334198,-0.07538900180701676,0.1499133291530013,0.11436501991355523
402,0.1158292364884723,0.12417575476627067,0.2145889265136768,0.1211741339590904,0.06836372341908083,0.012439594391465303,0.09900249074502565
403,0.2112827898035167,0.07130161930496547,0.21442698322340184,0.08110491499956833,0.08366920433869109,-0.02593334756511832,0.09270642884845078
404,0.10925757127308575,0.04736358113938901,0.04545383979230851,0.0036259835261270856,0.0010480257329757072,0.056039268832679234,0.05341985349029862
405,0.195121362924176,0.02252037169365704,0.08790761398761467,0.08850882645755742,0.04031929301828393,0.08089161014191298,0.19511430572402175
406,-0.008608349005206056,0.05650580062272231,0.08079074576203875,0.06030615832836683,0.11025082485333654,0.03147017468756428,-0.023411574122172946
407,0.01577422229560227,0.0723331472837563,0.08625438792449776,0.06996572651655912,0.03007206201533441,0.03185413609539852,0.12633210128291505
408,0.12344214115284725,0.074035822561016,0.1488462746806193,0.1399930735100401,0.03997683862021464,0.1239484644505297,0.11143637838105243
409,0.1009746352940859,0.0577445724152725,0.10774052916672504,0.042813753538560796,0.05937183047450284,-0.07613370355550965,0.13368511311887485
410,0.11449371247376232,0.10718035944632975,0.10155408907560098,0.03157078818936456,0.035136251783454676,0.05749138235547763,0.08781823025541054
411,0.11591035854490515,0.04377673380140249,0.08557462178336532,0.055408874987404697,0.10696155863390529,0.11126705209842891,-0.02245154693198126
412,0.07455763594081356,0.07910813761841372,0.038897625313201824,0.03581399014143496,0.1238906889745281,0.09993570424846997,0.08970495831768581
413,0.11441879832025553,0.0716215066237431,0.0828930180270938,0.14469306688233832,0.12637793641634257,0.11020954455140773,0.006868640844036452
414,0.1185454381050071,0.1170700733602081,-0.0049855694238215564,0.023269925855752292,0.1269452276801092,0.09180016500856857,0.0624953771146083
415,0.07882374901327875,0.11402175075587086,0.11124032974046878,-0.011956126510669055,0.15255458177541567,0.011787314851082604,0.08364798016129975
416,0.07953481189223625,0.13190318761555272,0.1933950804054568,0.04370917720170686,0.03376947527952571,0.08692820266770902,0.10663137692547801
417,0.07038439381562943,0.012933434417297423,0.07258430182410007,0.05234395420264848,0.04533361785791743,0.10581100644773285,0.04186415163970997
418,0.13292866990617005,0.07955941097442061,0.11067708133215509,0.03800666602204855,0.03633047172167405,0.12954360426957023,0.05960035516996713
419,0.017125070630373884,0.08671618725740289,0.15565243008258295,0.03222260707931881,0.08344729537598104,0.129286911823743,0.021490229106633063
420,0.11237302011348833,0.06337623626263994,0.15683844588936932,0.038890466097290945,0.07383274867471563,0.14755368705796298,0.020575224979620315
421,0.17044690803525334,0.07083005153272924,0.07632005855818347,0.029809164825636076,-0.0068775300999119144,0.028796543773540663,0.13887822550705248
422,0.0719012594927431,0.05132574428865033,0.03884382739969422,0.042798753255073284,0.09501000999884122,-0.027964870782690294,0.13328486388991626
