,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
213,0.179100409567119,0.1464038467754338,0.22733525398090929,0.128344996367046,0.10654636275261474,0.13594266494700868,0.10162953057658235
214,0.15866639940557956,0.07941953001004555,0.13538191960470583,0.12106670384503265,0.09029697255693493,0.14430790983997852,0.12638099613936085
215,0.15625963112938854,0.11286105513242822,0.12349014236361414,0.04153486161525631,0.0996036653986247,0.16449574074279996,0.21887912336497742
216,0.13133715078847266,0.10238292635700193,0.19828165435750175,0.04605050018758898,0.18081445533945414,0.054948568628639616,0.17890713944156794
217,0.1537129826372642,0.11021489934608054,0.2008303605879729,0.13110102012727962,0.16572776386066293,0.14089004663862012,0.074243169449143
218,0.13893028848806463,0.19689652322281403,0.22574162535110176,0.14071384758606253,0.12721863051098517,0.20728450326542322,0.10617996106528453
219,0.15734586686016305,0.1389487912314656,0.1754063425900187,0.12663803880955796,0.19893712470469918,0.1097659935159281,0.1330011182926798
220,-0.009738659240353978,0.10392665973323888,0.2482562741559358,0.08517096200111413,0.11149706839315561,0.21863488853884497,0.15605645236439697
221,0.11841205605803069,0.08082114360758984,0.16164966594484623,0.09118546057960618,0.12405457418423926,0.1875355113651573,0.1432587694671674
222,0.16820410431927504,0.09993869030375645,0.15024636330050176,0.04486613326056099,0.14972536580042237,0.2069753136678514,0.10008255426505476
223,0.1911503359450933,0.14587578425507566,0.2765529545965668,0.11655670141524573,0.17926316423772176,0.1350309356897269,0.05943322781646272
224,0.10683904943101157,0.16233798610037817,0.1834132397691123,0.14282662568554264,0.02331036133917578,0.13140835512450957,0.06480227208198625
225,0.157842466917134,0.11500391078286563,0.2030282959019971,0.1656858825417249,0.1600329957850774,0.1638274357469758,0.0013050393957725528
226,0.15320732312742233,0.1376592699766692,0.12996961821620848,0.15549297453177882,0.2148245810538451,0.14870634847613218,0.09848694710955133
227,0.1621553720275303,0.09573061562635356,0.13638357383146185,0.127147598501978,0.1874650469942802,0.14989909971649143,0.15536265302297417
228,0.11845171364862019,0.1749641312896488,0.21242808298970545,0.1949373772619237,0.22959855167687923,0.2219406486477217,0.25166150601426757
229,0.1647179683571717,0.13351430065376657,0.13398330070800107,0.11403595496951068,0.16284883938879738,0.2436963388716854,0.09949682137918814
230,0.10561899419370625,0.10447027204354237,0.22229195789554523,0.12874509527059919,0.1317676289368551,0.08201290800025277,0.0645456428340732
231,0.13774901838750625,0.09878248153892977,0.2340936404040365,0.12694425321924308,0.1277734531710644,0.09067412420216134,0.10703127759151904
232,0.08609641317768156,0.15862445303791545,0.213422728635035,0.13656156710265768,0.09756206045372319,0.08873616913976175,0.17493178335742562
233,0.13665523053314596,-0.24621492870954262,0.17540769954222035,0.11198438963166986,0.17607455465293775,0.14195321038384287,0.09515499949541151
234,0.015062972445792485,0.1420432124305833,0.1646234878419255,0.08110922204280129,0.07564922400147128,0.16123316947454153,0.18298081904733568
235,0.15140815279723638,0.10685110295493692,0.12772423892245327,0.19401465593844622,0.06577352889590578,0.14411108382552723,0.19133850495065371
236,0.13309359861916284,0.05184943064123583,0.12877219223721328,0.1577180692723355,0.10138855928299674,0.1412176247531125,0.11469553609508985
237,0.1638695898197901,0.12832399649644302,0.1351595824839812,0.042170610115502535,0.2212171037556612,0.18548313757680537,0.08914588618643966
238,0.1731725552776572,0.14775558822815757,0.2046105093384211,0.11834172065640577,0.1578806524645288,0.0958579993064111,0.11794709979288737
239,0.1435755280459106,0.1842495096776941,0.1282327820283197,0.10222321500741242,0.16854030655266566,0.14041294655969427,0.1981703991582965
240,0.06468404528709866,0.1615456314433496,0.19424240800396525,0.05102640059780013,0.15500483070019658,0.11203213225847385,0.14613258052499392
241,0.061037710647916854,0.08742949583716482,0.1356611067004371,0.1344949028496775,0.08456937275434966,0.1705991431400609,0.069959466394981
242,0.007703399428874916,0.1614703031056536,0.1612842994916021,0.16373929314372007,0.09663438245708399,0.15616789276622303,0.13330756061382212
243,0.11912750725838896,0.16283742570469642,0.0900937192927289,0.18440968895504725,0.10022596203643767,0.17558957266689731,0.0972077009602707
244,0.2345775683655439,0.12918974799937039,0.19319205775589687,0.15270312162805297,0.254118537470588,0.12139679675674747,0.17910450609171272
245,0.13034988198153905,0.175618769039751,0.21708097886445607,0.13720605270939829,0.08766000862819893,0.11368608082566638,0.0653645056629296
246,0.1116696238419121,0.11761286345809852,0.17952047096643772,0.17888898738119757,0.17117018819876398,0.13520923713024688,0.1532652059893763
247,0.10113670298913648,0.08888153776231374,0.16524173079509588,0.11289497267295694,0.19164391563552013,0.12366476208812027,0.14964505580633491
248,0.08853957517227558,0.026231529078138173,0.2121925156507851,0.10485092563156402,0.1222813852659544,0.19332613902394077,0.07511638320293092
249,0.18178495987307425,0.11076384394141615,0.12930301660256685,0.12554994431695257,0.10147854204571237,0.0652085891067119,0.10798462362136652
250,0.09916474583075312,0.057119686619308774,0.1288876079532858,0.14282383699852708,0.16477703610364244,0.11419610008410572,0.1840700185402224
251,0.1034662902782227,0.15845559296914638,0.11695992364407556,0.17428116377020256,0.13833653774716767,0.11769581992001896,0.16130807256112714
252,0.1505011742393879,0.1222446027200908,0.19159667200730993,0.19812515507135967,0.10652127328510726,0.09533592700527706,0.1368791145983906
253,0.16900682758023702,0.09974622102863522,0.04099906297078777,0.14522145545895931,0.1324041316700765,0.15359161200856414,0.040247230975634006
254,0.06561972662990793,0.07925644204231634,0.11086208205698896,0.15898305139317237,0.15487976441883675,0.12713082889460728,0.13696019029441583
255,0.051148762910639266,0.12960941955852345,0.15340718908893672,0.11463189586898069,0.11444505821717786,0.13527849685723561,0.1359626464921684
256,0.15258680311856102,0.17120026676900224,0.048922778356332866,0.09732385196222067,0.16109669225108417,0.15341422496788215,0.144521470262204
257,0.19613759568238961,0.10211744723307715,0.12384826870252752,0.09463494902782855,0.18422323188721348,0.1744685001498714,0.18606685445042284
258,0.18806057130305115,0.11899286662431931,0.16067354762588212,0.06638215233535212,0.09320805884643373,0.17922488478658072,0.06751711392419814
259,0.22693442940197564,0.20323238727700638,0.1640771775045668,0.21019264616763336,0.15611810165469292,0.1095424890310837,0.0950857875228142
260,0.1950862870674974,0.1596434059550079,0.15065106199195194,0.1634387028291363,0.1009733979279807,0.12334880173252037,0.13855131222779277
261,0.06653752188038964,0.0749160299463381,0.17928681207832822,0.11118894694290775,0.0985633825654086,0.24252721191821766,0.05183845400036202
262,0.12416460306272478,0.10603455114012589,0.13538025183914512,0.058856020996022274,0.09809298354017172,0.2369149815892081,0.09034160179080526
263,0.09857097343774956,0.09797125695979454,0.1334775237771745,0.05151948647842097,0.1482288259619465,0.0809863708864859,0.14593351374072763
264,0.20116700994782555,0.1553818035481164,0.19420476794021133,0.1458786875737126,0.17807370214954998,0.11311315312514778,0.054366448170778216
265,0.19908321655406808,0.07590132481147395,0.19175662293373721,0.03475341938683305,0.10432705714995771,0.14996837185487508,0.1181552815848003
266,0.21720666857371299,0.07630109585110383,0.22462650930150782,0.1445035373938444,0.0983030570289327,0.19670565251303337,0.13571477528904383
267,0.12530825036814325,0.08510482841091015,0.12430435525511513,0.08602185790028205,0.1593867141921772,0.1686060771157126,0.05173738262564057
268,0.21227287109051268,0.10409469140882462,0.18831598919850484,0.12866051814977356,0.12810361505366766,0.16733975247318708,0.07161838465372963
269,0.18225628553680792,0.163513694803922,0.1791685568665782,0.0709124584217596,0.1445703710925585,0.1496150755622382,0.1342254386254901
270,0.14180241683590325,0.10874832152551546,0.17131966727947656,0.08566840646499374,0.07954042366189952,0.11659075072449306,0.17452410730287446
271,0.11206100989758455,0.09788685993804754,0.2217485754486734,0.005809400818769221,0.09773745352207201,0.170814303237465,0.06483126513689359
272,0.12289937882511696,0.2390064594738684,0.16155348360524366,0.1141744082778871,0.09188811221811101,0.10581369120530569,0.14104233775246985
273,0.10046125323241085,0.1640531682283105,0.19156951450956233,0.09804342972578012,0.14406093718808113,0.1635693896007754,0.13104218606072318
274,0.16892597657098726,0.18531888244655612,0.175473941772807,0.04053463318118037,0.061361270174293714,0.1291518180511768,0.08686040241831229
275,0.10593951507324746,0.10219497149415395,0.12465414085249474,0.1121858664022003,0.13526976511594033,0.10698275637906585,0.130035678339026
276,0.18467709866538098,0.03572560494489152,0.17982148951712143,0.16217559646429833,0.12543235890071333,0.21265062112933344,0.08512833427735393
277,0.14165513183806544,0.16434806939075833,0.2042394670681967,0.1683644245678059,0.07751379249955054,0.02357039297167916,0.14702703668262093
278,0.10088629487664467,0.14283191628027944,0.12547658595521263,0.13820123509128765,0.10131564346942569,0.13160309346487423,0.20498010913965098
279,0.08654247934028313,0.12076444140368414,0.10241042383049995,0.08448044507208403,0.2246939699322882,0.04661642766729405,0.10944561541093054
280,0.03224554066447462,0.07649712075516929,0.17219622908362,0.06619422935518643,0.1739778435270727,0.150830996680837,0.11800097658517947
281,0.14413528601112832,0.1557013390840683,0.24535553017713854,0.20807128131714356,0.15629227745433702,0.26947317889474304,0.09762251815618823
282,0.19005692700318164,0.12439399367832223,0.14001999434439075,0.008546562108872372,0.1397974930571042,0.11341715190410141,0.033064920144072495
283,0.18659493666978735,0.1569934479428263,0.1502842715169882,0.11757744504825018,0.07743303362772479,0.12404084346294696,0.10755786806758465
284,0.10642564292464866,0.11104401840039035,0.11154878236168798,0.03641813749820595,0.1228902968299919,0.12461650823832722,0.1578820367377584
285,0.10805226909985417,0.11931671800619591,0.15392008236540192,0.046739314151097236,0.04429669103567441,0.12816866954046707,0.12136133449308097
286,0.09930361123142474,0.17936206101104893,0.18183396246531117,0.11149759936170707,0.17760763857820913,0.10317825888923783,0.0912303209904512
287,0.1451726483516899,0.15102971653525746,0.18302585160131077,0.12346464058762856,0.2148278313398347,0.08950990273977195,0.10586680522598835
288,0.10228598351330086,0.24350464594656038,0.13277831614396157,0.1795322466684962,0.18836342312631366,0.09881120750538545,0.17092202960646494
289,0.10203122177907925,0.22629343860158777,0.20347115430555848,0.08860983596539866,0.14841492169445775,0.2053530048922256,0.06672093341287536
290,0.087166338059597,0.18868503024351668,0.18031986961221017,0.12445516380444732,0.1355389382186369,0.1094229365824284,0.19534124707228967
291,0.1887844735896463,0.138899468810155,0.1824612715243929,0.11675460267808878,0.15818510218288445,0.2070354479961514,0.16624947534233828
292,0.10381516975024903,0.13895295291442947,0.23929071666738458,0.06969514724311716,0.14648226348859877,0.13611208935525465,0.09581857712010555
293,-0.0030318211765702667,0.1420865640137585,0.20685772489505663,0.14709673798561826,0.12726887628246533,0.04248123616092264,0.153687790418641
294,0.10616301135096899,0.08414753626688348,0.1563115197273424,0.11315868355460083,0.11404732417465151,0.06586388071602939,0.07412391840585808
295,0.08925842275672403,0.1821726435792496,0.23050883836311808,0.1078428883651129,0.17995692916960807,0.19162877885286717,0.08854390698062482
296,0.1846596761307222,0.18531411937024708,0.23688548116046315,0.14141201678467283,0.11654367049848564,0.06880591269511692,0.0940394915784204
297,0.09629834547107542,0.11401347113371162,0.2681314741796973,0.1291514183085862,0.14476178623254946,0.13869680517204638,0.11892501272715719
298,0.17751940315852524,0.1239446204816157,0.10104640017627768,0.06616241927566353,0.14762046023490097,0.18732772241314352,0.12013126121337568
299,0.13682580105231754,0.20217422833198867,0.22316697978610925,0.1115310081098597,0.1216343919627625,0.20564521734481142,-0.023396475889359038
300,0.11625803253237099,0.15102446266843364,0.11996400008741304,0.1134868841732337,0.17292402712484695,0.13993133001427363,0.0077811370395058175
301,0.08662743916875158,0.18974019766118688,0.235193351616143,0.031168833025769747,0.17718953731496165,0.1118136377345333,0.15985570430933363
302,0.21329522471473103,0.09370732125389158,0.13221275901536847,0.10672472545785372,0.1063729380804803,0.19368444255680367,0.10600893027620496
303,0.07774274107565204,0.13425379329891854,0.10115840226064415,0.07089997201715859,0.18427562879199083,0.12588913455449968,0.15220539292689805
304,0.11397833020587773,0.08894476921204951,0.20132761897452447,0.14304962066694607,0.1689279756493762,0.18956782113618123,0.1851568791918258
305,0.24222257502920452,0.11406346690373036,0.14746287423641039,0.17800531612340623,0.11244448190870966,0.10681227710364553,0.052725650961817604
306,0.279675300974199,0.09663592189759386,0.1641936742651502,0.04781432714375371,0.07266797033534873,0.16914585331765605,0.07729953189861281
307,0.2525472403641325,0.1162554022569738,0.19208992751047585,0.11565053868609877,0.06901834193259081,0.12436028703076757,0.16941766296994062
308,0.15629841140536185,0.08049897824957046,0.09061406776732729,0.13336958302192028,0.116630996052028,0.12382476456623366,0.1155764770805026
309,0.11487232596990887,0.10938364768717625,0.1518927032020286,0.06666465839402563,0.12465945834795944,0.15568893609440482,0.1507126235174369
310,0.1628412334796358,0.13236829001874675,0.2310885873765152,0.04652177584116647,0.1567251834169405,0.18604101428231995,0.15866832097419373
311,0.180517699188455,0.20163605178498759,0.14614726987966675,-0.02440314731936897,0.04166078792011894,0.12154448860494295,0.11548142101358011
312,0.12589935856323364,0.08136564666154174,0.17623178752081434,0.12394755259409977,0.0783394358810822,0.11053046229796933,0.10358303563124599
313,0.04907919034669783,0.1192236455761369,0.22111653305056503,0.14733660183861436,0.13177970192555635,0.10943430620951593,0.1277902970705699
314,0.1409652865400171,0.07825635118575613,0.13802561183224873,0.12727433938944321,0.09727421031406806,0.15769997526461108,0.2659715656650106
315,0.07851430820021259,0.13348783386098068,0.17910858154679565,0.11176129058584333,0.11514311672263683,0.09679913509821407,0.1428989640090205
316,0.18613123537063392,0.10104991636271855,0.16968450531218274,0.15486961476713437,0.13734078391421095,0.1708058940558865,0.0333918547985434
317,0.10541713911997358,0.08037493748210345,0.16206115137780894,0.11661749134014388,0.1284446481711392,0.1253223048313945,0.12290032418512521
318,0.1825144504123449,0.13827404308085994,0.1634422486348671,0.10536266356652307,0.07699466434464348,0.18431533802137337,0.12962463991204343
319,0.19356498582948226,0.1948035737878949,0.1029925892245536,0.13010455959653555,0.1809527291670466,0.059557035008913996,0.1062217742106097
320,0.052244092567522084,0.1254246890195611,0.16906172413476248,0.19602943934171535,0.08687909036324352,0.17654494674958116,0.11916410928206612
321,0.17654526017986377,0.13158528387280247,0.1668077324356165,0.11790920047925335,0.06732999786652787,0.13466276258377377,0.08789672769961887
322,0.08954415168030025,0.160219402180057,0.15073293156233927,0.09264891048421052,0.09485395799045321,0.1293507726811454,0.12537641436070784
323,0.08578603492529942,0.1018664204136525,0.14255281799029135,-0.00920664948986799,0.15728422224944136,0.21350568485876945,0.11224013033302371
324,0.15899930432204082,0.14650625804024348,0.14777920552493937,0.17852315115823345,0.15841216727791368,0.1301865925398001,0.13275252264709345
325,0.09321752101321244,0.08598772675608429,0.0670896031443538,0.1540230354473891,0.15886632403560003,0.1310501330442424,0.23005250275026765
326,0.1107315829062112,0.051513634717738656,0.08429260340184679,0.17309257322068353,0.11503930880716294,0.13243701847032222,0.11160963434384268
327,0.10799535564176503,0.17671430030830923,0.1636123935578312,0.1318687662668491,0.1752566307518836,0.23352654005236245,0.13190958187258586
328,0.12508089034756412,0.061690695501279855,0.2605516176354741,0.20846692088422372,0.16579816756119897,0.14065894770549403,0.15507972725029506
329,0.0906341904383398,0.1714226177862803,0.12307885016106986,0.09990732912865667,0.16553230559770257,0.09137918466815365,0.100546745019347
330,0.15079827850778052,0.17478042250981352,0.1684866382617686,0.030112467392024073,0.16731801411221495,0.11702643272237877,0.1002214261668475
331,0.16493944502377736,0.1124540777449927,0.14331923149896209,0.10482437513919711,0.03721869187957603,0.2594001927276671,0.1490569447284054
332,0.03250675812685858,0.10646692657341576,0.06348726090960599,0.18994483357239236,0.14148256237755355,0.08112304570075778,0.05303781424455507
333,0.055773237119341144,0.1836623466107027,0.11635304588739964,0.13447615391045006,0.20299291505755937,0.13538829895427162,0.12316087671541476
334,0.16703088079454642,0.06113564141087674,0.08824359637351903,0.1319281994862228,0.18136140683370836,0.13080383858349753,0.1015467498770114
335,0.21391916177165507,0.11541565308105095,0.1886692482977296,0.11160895187027159,0.1543291102817677,0.09463029988634843,0.03012248243700355
336,0.14668615325880033,0.15002337859231893,0.19906848137267588,0.07952997978301303,0.107492141356408,0.1468867613147459,0.20725715660265
337,0.197281117583906,0.16123035621363732,0.17868325431735016,0.09530621525678386,0.06697995196766038,0.1576547405232245,0.09856501743323072
338,0.11929139353661977,0.10473385916225016,0.13117011831387967,0.030644682587230243,0.13729262983439994,0.14050376901376466,0.17072960053405264
339,0.19208984732820103,0.12218389087210502,0.06553430444971779,0.15990925376981976,0.16100046595789652,0.12511155244283492,0.19388563838442083
340,0.08326648383586538,0.1434674097262972,0.11183286258834697,0.07502341338380418,0.17941395246050787,0.22126017796343914,0.12101915953133281
341,0.09909664007132447,0.1959868052915404,0.2403894013090889,0.072200031582342,0.15294115043214626,0.1083686556790824,0.0969843555315557
342,-0.00481803804515335,0.12206944022820652,0.21905651914085433,0.1520133081595855,0.18962729178167845,0.14682546327702672,0.10763327386981528
343,0.09580280586644481,0.12847535045421501,0.20038820767774587,0.07905145845485988,0.1810008097343093,0.11129502224399336,0.07073394040510854
344,0.13656038858206446,0.06923857136208629,0.12693233470509263,0.14501952884491878,0.20982800187107423,0.22943551236075224,0.10180306724291044
345,0.15100215291242458,0.1135204282560205,0.1874735056089997,0.1279083063408807,0.08692631801001623,0.17412607299084237,0.011344789175703862
346,0.10176278424888112,0.1051651337160261,0.14347015257421725,0.11119381760450593,0.17646869729852052,0.12741568349928709,0.17094693399613287
347,0.1830034335721409,0.17279332215338886,0.17731789312096874,0.144367947210945,0.20652671968397793,0.057646337315068505,0.14589936792236635
348,0.1847431830132004,0.060350209637378784,0.19681716127942728,0.15275898147933065,0.08434260566916202,0.221806359564132,0.13661566510123702
349,0.07588467589875085,0.11641278531163934,0.2924017937517777,0.14681463221178973,0.10277542762917354,0.17499198116692813,0.0997759841855932
350,0.1678566554570564,0.03846226406270824,0.20721680405154866,-0.0027131964525722117,0.1292317308897949,0.2599929381867917,0.13897138981965237
351,0.1293888487853677,0.09795261208061513,0.1457509488509265,0.12266117936256384,0.17125259887518932,0.07665804247540459,0.13714442962967632
352,0.07152441761669219,0.08376464524478328,0.1778000908152493,-0.015249870496321132,0.12477636401362391,0.12171691555865366,0.10964635863644849
353,0.06648181473987462,0.09035683550374012,0.17146427002315565,0.09786107507601717,0.12195913843359557,0.11035185590727582,0.17491090825707153
354,0.15917921689659523,0.12454113591321488,0.20676971360434918,0.07423833754723423,0.1279936581425239,0.2203748322645591,0.15788654266904018
355,0.10755310318798988,0.09730668406068688,0.1710386906088168,0.12633100205188966,0.14674294099737786,0.07307751593685918,0.10715487730836877
356,0.12171190581340964,0.12959720769394464,0.17417452523450913,0.08514791352746943,0.2163672420756517,0.14218569962818417,0.1418523631538663
357,0.1629238641104113,0.15607506842791413,0.14649406648944815,0.1236616189650325,0.15029348191223457,0.12314110295573849,0.11885519294963626
358,0.07672364656242055,0.09738526463900153,-0.039658250594167346,0.17864241499942907,0.12463660734649092,0.1830598561561525,0.08186676738189287
359,0.10422399137194807,0.1562994239919476,0.1145754253133939,0.10769647607864963,0.24492173174953055,0.15905099627467142,0.16638046885888833
360,0.16786666644036186,0.04296403755049094,0.1356472436660509,0.16894814966073082,0.11628818520785433,0.17407810522767206,0.18318889122727183
361,0.18642131454788796,0.12758050479325025,0.100200948333647,0.16825288126611218,0.11480819251170167,0.21470617157324176,0.23242492047099078
362,0.20069655445002205,0.08067499172555774,0.24388813591410377,0.14572010667259913,0.08822190841233352,0.18733077456813585,0.09904583205191776
363,0.16096326742597888,0.13915366101441637,0.12816306225370727,0.12068436884781227,0.06331393261313034,0.14235469965345346,0.06934960270808295
364,0.10130336360308172,0.24873223722465074,0.16834768831729063,0.1220881322079076,0.0792353578060484,0.08377553390743546,0.16338592881518463
365,0.1267767791488193,0.168333837105928,0.17952790948328018,0.07248083833218887,0.1398272380563614,0.1733331305329925,0.10506500406293133
366,0.10764102279360804,0.2296246019774374,0.09601127992947031,0.24526261574699423,0.08017023539487644,0.08216762527439007,0.20313886831736097
367,0.20413024452560666,0.03810317959590646,0.11358652932913266,0.12321980413893567,0.08663292456511622,0.18810817421703926,0.175768412705829
368,0.10660749773118104,0.1035784224157582,0.17475349710821053,0.1499542198084278,0.14579154766672128,0.040036843542575994,0.15023844028117403
369,0.11877998069830993,0.05669493022483527,0.1286500033845502,0.06853320128306706,0.06062531063587258,0.14763019708948186,0.14815512759624536
370,0.21542889819882188,0.09037885481744587,0.20533875300731305,0.04465512805670262,0.08085896742954939,0.1993841140505988,0.18709314358220716
371,0.11550115820808661,0.059728262055635015,0.08201796796659754,0.07534988893048235,0.05879590129422337,0.1886310789249098,0.1655856377918983
372,0.152978176986581,0.1361307718808767,0.1398958887802428,0.13839687684146154,0.038032541747866466,0.05977950419868121,0.1415574707066196
373,-0.1467023768224272,0.10445560491431337,0.16861831013685552,0.0972785045196037,0.2088069284777883,0.1389200970960906,0.10405425393116803
374,0.16289296419847962,0.0720314257134893,0.13649520229089637,0.19203683973818764,0.10519231445942441,0.18333340138992163,0.08312136382951914
375,0.11611714867025108,0.12467442850151933,0.16962951739107882,0.15560146739038175,0.1488489186660755,0.14924762690139573,0.20184288489790228
376,0.1596927749743218,0.12618027947415308,0.19629826150658783,0.1393122049894006,0.1005101308766242,0.13921219483303207,-0.04981622978108589
377,0.1097163382089855,0.17983975247493847,0.1510232200987919,0.16200172903651852,0.14742542841409384,0.18785829605399726,0.2784519819323907
378,0.05134596772638944,0.12938788399342768,0.16471390421391205,0.23361505588166684,0.07787403123843473,0.1886439328541755,0.04220450034482962
379,0.04577140157302388,0.163562767052423,0.15931565164608474,0.10678720899580074,0.1546446390281571,0.19053374732174563,0.030322871203351198
380,0.15609714759007112,0.1438856950918632,0.12765445221605368,0.05839890051676574,0.16475270717143395,0.2072402756386698,0.13438631844777585
381,0.1881403853448454,0.04365476937472888,0.1968167016092143,0.11952416453503768,0.09223027793479793,0.14513080370296766,0.0625760786889613
382,0.15154858762784912,0.15705884500526407,0.07689744139321779,0.14797880390523008,0.16372032352939314,0.18724596848176825,0.12896185753688025
383,0.22500350451728932,0.21532118935604325,0.19035329839100837,0.06494102341119991,0.07980073151354028,0.19563660858119408,0.21215735505893318
384,0.08172350194690285,0.1565498472135303,0.1918653642952772,0.12414506322223726,0.241141296399499,0.13914957582904794,0.21567431239612495
385,0.26117796377789343,0.139911423916627,0.15383211619524717,0.11982889136713325,0.047426966039105366,0.21645360979730102,0.09683813546290494
386,0.14858397856435288,0.15748099634080723,0.19333347799142372,0.12174373103197789,0.2150099852781541,0.20706059627907958,0.09600651323185329
387,0.1403105946346285,0.14139319552856772,0.13701139232651885,0.14556958394794575,0.05983078510097052,0.14271186740496133,0.04121327114588784
388,0.10690605098109489,0.06604376886289444,0.2131940432643538,0.11666316870177156,0.17461211278313166,0.13747608307203188,0.13953691684398156
389,0.1841072600204732,0.15005417359866235,0.2060568631629565,0.06778442556738871,0.15499930613649565,0.17803980610443515,0.15379937552850373
390,0.1152867327988179,0.14806406787006315,0.18738763556510782,0.08506391236126402,0.15523350045364856,0.12203683384795457,0.06362812826837592
391,0.10675923167004242,0.08685510868047851,0.15199064371167634,0.10054702548882793,0.06722577904990769,0.11690134794681752,0.16361871611967957
392,0.12831522146766258,0.28831905596739255,0.11119387643626155,0.10843828706915032,0.05650625489955206,0.17285345339557756,-0.015510279887445447
393,0.10827476596711637,0.10806564747563141,0.15542214717690345,0.17978654298619615,0.11016799390697025,0.12489240746288437,0.06386030452004011
394,0.1984698036358972,0.13017124268748942,0.13403853849755104,0.11652832604247548,0.18785686381371766,0.25332820865696487,0.22392304997152448
395,0.1378094290383963,0.15600838092729744,0.2077802085842114,0.11266807999415106,0.19523596502700144,0.12191614159479001,0.12872967729304205
396,0.19111560136269826,0.11812111883404684,0.17928862113877517,0.10712623212334714,0.18815211807025134,0.06672831924558827,0.0974681207567256
397,0.08271041684398818,0.11403255305893562,0.19154398281467122,0.1185725628585901,0.14154643640891082,0.0716795700399,0.06485301271290883
398,0.19528800788435227,0.07943628282283,0.21441639416937888,0.11895736455196813,0.1488898636360083,0.23579201336294928,0.1166672363727592
399,0.09291772954906354,0.13516658706224263,0.2123737201205031,0.1243215645902251,0.1597964371300603,0.13259572799125416,0.1406438423306488
400,0.17227625305114266,0.10376455309268863,0.26287570618330325,0.06146800012912784,0.08876061330091244,0.11815547945659066,0.10212042897090988
401,0.19712280889688888,0.17013736102865282,0.17557361336721952,0.09598073655356822,0.16670672202565576,0.16236980856476793,0.12334752670173321
402,0.17398515327610223,0.1392396536145196,0.1912312136271669,0.11218250157171535,0.11172505388047604,0.06216107414069766,0.10627049955588491
403,0.13181244630721942,0.18572405426916197,0.16754696678211337,0.07927814665932635,0.10729047424674358,0.1885448893617557,0.12367590019514461
404,0.1297623663071287,0.144882281591352,0.1085640109830212,0.10335365166102496,0.15385008745326487,0.12232967548551374,0.17274347344431581
405,0.19655011126548327,0.07251650384349816,0.24430383928751268,0.11598077271659497,0.03751875248872172,0.11839037240860427,0.11276802760547909
406,0.09953602574534026,0.14658965365691132,0.2024488083034067,0.18321132905194468,0.13677917657990427,0.1528712723780934,0.11280560198952168
407,0.13276980313379527,0.16200366753019102,0.2525202219202502,0.1452305420876823,0.16453659032306747,0.10932232175270236,0.13541133840734182
408,0.16290092905764417,0.1768103180104418,0.1170183647231328,0.11208066336842716,0.08935876160928675,0.13884868904734227,0.07185545345955452
409,0.13348987517614608,0.15772605298747316,0.1811941035757776,0.14923193056659903,0.22649378581417692,0.13637594552288393,0.06703526645652928
410,0.13503681557624014,0.10481428792951332,0.26039130369259883,0.17598030168289588,0.05639957609403018,0.16696546052617503,0.13805998974176567
411,0.13931297487196656,0.14674092185495233,0.18641646146174012,0.12482592308535495,0.18727920978693857,0.17127272251677653,0.15290466809596368
412,0.10545273257890825,0.10765423095572633,0.14116190501561413,0.15954424873538553,0.16656306750836392,0.05601917442205284,0.12287780675702532
413,0.16889331946576938,0.1503776296553502,0.1426494767373099,0.08271267537510373,0.16369744692343474,0.21388680710659166,0.10017538009121002
414,0.12173604178828257,0.11540495236254948,0.19082970419264977,0.12807191885206115,0.14341661128117203,0.095092875468178,0.13809953196809124
415,0.04573712998871993,0.15489625525489692,0.06439894996772001,0.012452952181623048,-0.02632897266831047,0.17445350624216457,0.13298815228957786
416,0.19191079546553097,0.1030158948490944,0.15203775808018014,0.13106013464341223,0.05345499748292527,0.14594520328233307,0.10054591792884293
417,0.12510215804718752,0.09218518748125942,0.14943040868115126,0.16530112723433546,0.14797690911441383,0.13975942819590198,0.21782087042640777
418,0.2103626825534054,0.10975944158114136,0.2618754888262782,0.1981110994225416,0.09791157783692907,0.09214518329445287,0.20436236096235758
419,0.1501955715751571,0.13612603810477764,0.08742507075054945,-0.0038233011766422575,0.09131478153365175,0.16109198140974837,0.15825212558732765
420,0.13018188543568904,0.21464308512479063,0.1983003762864888,0.06575199153316108,0.10086672559686438,0.2191573139215978,0.09618069794015159
421,0.1428972972937638,0.1368192185643314,0.16361307428577573,0.17811663323872615,0.13027318278745756,0.18454114672400335,0.09650294899926791
422,0.09219079208002377,0.10061412210435516,0.1980331022860151,0.23603680219304082,0.10277225783477291,0.11354276693679871,0.11914143927788869
423,0.24531787504566863,0.1113622230140096,0.20213728667864678,0.10133801333306934,0.0866652984086419,0.057033878796699175,0.18771767846329898
424,0.23586540151884286,0.20937724327153565,0.1553415165576514,0.08212042951356446,0.027015207159591104,0.10153822695994301,0.11197845509624
425,0.08476609101550314,0.16687319143465282,0.1900967686537157,0.1382603983621293,0.1279392395524475,0.15659904356442872,0.1695648646393392
426,0.20080990806997298,0.06141746630210214,0.24496842760733062,0.08077857530136463,0.10733331415528251,0.14655290106407548,0.09294950173571415
