,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
207,0.0019437456262789334,0.07511677583511911,0.10843582716597838,0.012062693116399384,0.13985032866947872,0.1344732290531598,0.051379131043207536
208,0.04851053474354063,0.0070992422821790635,-0.030816765234636872,0.08697800535564831,0.06934300919889962,0.08347759999162775,0.0377117472452565
209,-0.04400782857166182,0.005655481417658944,0.10556756769295667,-0.025437159790035323,0.010308177751490658,0.09736170300937741,-0.007590940669112256
210,0.03863187864823059,0.025213988631704987,0.08983162267587023,-0.01359541966588033,0.05165869640724433,0.05873525819452228,0.001021676836686488
211,0.08315968699158528,0.06621390509574925,0.07114546646021276,-0.004595962556068385,0.015309261732831722,0.013475787573971054,0.09293975099069963
212,0.021392669140360365,0.03799933973343167,0.10028018164502667,0.10229558354468231,0.01692069765976678,0.07531427892076752,0.04284163359392392
213,0.03302665853072252,0.048315599273279296,0.030508402773137527,0.03918026573336072,0.22409408347877083,0.07563423471655227,0.0942760998885589
214,0.04671061140987929,0.06530489874847785,0.017319634725178074,-0.021195988711014618,0.03240801794881737,0.129797327697358,0.014831938119432878
215,0.055209739430845596,-0.054240696037811786,0.04118413710294011,0.06643609967155222,-0.028549574051524473,-0.04371579824437601,0.01842645842233992
216,0.006066735921704369,0.06703431923754903,0.004680280684701166,0.008030347588593167,0.044878315923161514,0.04435283006892885,0.04245667997806032
217,0.022425247364251534,-0.11454829155938984,0.0044837482437217,0.009570672432660965,0.04166444045716072,0.007020754316449736,-0.04774795462298289
218,0.0779896819271611,0.04407146581856097,-0.026908354950047918,-0.026195930690532127,-0.02938834945384013,0.048601130319355035,-0.04888468988144116
219,0.013140445775291073,0.14102717620914942,0.10483359910494251,-0.008822783668665754,0.0007357789451370262,0.031003166645295305,-0.004482045824646378
220,0.07085541495382353,0.041161240075165396,0.03227925213927942,0.04899836847221297,0.03725116248359497,0.06162748637531057,0.10369609372357852
221,0.13259108669519953,0.142686588013403,0.041534575805882046,-0.02107872138956346,-0.04926821269099622,0.09861908819944393,0.06436433340635535
222,0.13404207977950652,0.054314184507101605,0.018956702563831307,0.04111236640135681,0.06167607002362939,0.0401118082124457,0.040639425929922236
223,0.004981712703703105,0.05323068442755737,-0.07145603796799493,0.03562694644360057,0.007408257007930334,0.13445551749892615,0.022488963510011412
224,0.08316329433977265,0.0213856551125729,0.05555561520219987,-0.0697928727267517,-0.028079832327957965,0.06198940544075802,0.04752733062059986
225,0.06260244850228973,0.10105412836672824,0.033528873584994325,0.02187080900853814,0.06494280465091125,0.022724990765660556,-0.018050700152837718
226,0.05081420744011964,0.08476154003021698,0.14591895301473154,0.03684264628583326,0.02145122769121412,-0.08232898556425487,0.0058814985966249385
227,-0.022797008573163007,0.06263887561500046,0.024934466970641944,0.08158719086618003,-0.017833504146757495,0.030308662246728624,0.0804836559872089
228,-0.051548036882547166,-0.04060002367824985,-0.0179762066677354,0.011890258865078385,0.006485853422126301,0.04150673567305283,0.062425875316885
229,0.001008120480167832,0.09616888232255705,0.0378536678893139,-0.02192978068006311,-0.05148716688243926,-0.04284219212033848,0.06497962272776779
230,0.1320087441804035,0.09949052601562862,0.08607218591784414,0.07859556025109893,-0.04475638247015281,-0.03741784278083641,0.00019370710474682818
231,0.018787327995325842,0.015747893510217586,0.04777627222153182,0.021795524369048358,-0.013523829959110112,0.012897421702016095,0.021876397251327284
232,0.03576508016249389,-0.007959387174597802,-0.04622208164732524,0.02916175536532689,0.01871655846496741,-0.05760400068176887,-0.10055363942846862
233,-0.04060240470111178,0.004687376661345777,0.12000819348042291,-0.03762764116222065,0.021256028033979506,-0.03050535052247692,-0.0005484099905837905
234,0.0021444382137419202,0.09324501262294949,-0.0035616438579490857,-0.029537466220131148,0.08267139741969698,-0.024589402635175967,-0.04608687309185994
235,0.1022145590409531,0.07293023483728094,0.018122696903354645,0.005767860705809184,0.08732396252784196,0.016723074797802256,-0.025049003266934378
236,0.052739137571683734,0.07769498083224102,0.012805607841300026,0.07651032777736134,0.1321482099981102,0.029656929443745185,-0.034107940367595735
237,0.13639308906068318,0.14875238497705207,0.011434940942858166,0.08583644600440588,0.019815531221763067,0.06012553269834923,0.0393426139979417
238,0.05873224635601204,0.047925344011777726,0.022468623178235763,-0.009241213751368271,0.03361354523657874,0.07060384030057106,-0.03159399917999639
239,0.013769281957563089,0.019856172298330053,0.08037501872561996,0.06839463286391322,0.07522924280797588,0.0036005474741406807,0.0932720355832203
240,0.07110522299590166,0.10286870616117993,0.015421425312885576,0.0386707273095195,0.2077809711866674,0.10442696613398646,-0.028953119817229773
241,0.1126308264481351,0.037675637373337977,0.060463738867205664,-0.031228721782590434,-0.010613185742376704,-0.014717689642622026,-0.005669377999483841
242,0.11680497015070472,0.05522041686947047,0.03280661323540348,0.02090397987566835,0.10889874247152943,-0.03281662120070152,0.05731993056745851
243,0.07978788891071252,-0.010096061647367243,0.06796626390072674,0.045555697066370304,0.05022975556695427,0.024182784598008638,0.037229407791358506
244,0.06589979465530331,0.06857699820456199,0.06924140697320252,0.07698773855771113,0.09289457156820358,0.08514763210980375,0.03804432668883503
245,-0.03503118970794492,-0.03754452000859119,0.10137637756873058,0.11674430750802005,0.0002387379335836992,0.031097219231289573,0.004834510784279933
246,-0.0007481259726770568,-0.01967596233400104,0.09677490760895546,0.00413956324360822,0.06578875876060704,0.08333467334344469,0.011230848322127323
247,0.1117011010004079,-0.026911478862110115,0.04915448170462833,0.06521042420667233,-0.04939207569074505,-0.003452036788816874,0.03477386658753397
248,0.01220003987003852,0.08927773985731946,0.10696763719970574,0.023906004385817747,0.011643578183281064,0.10299652960585949,-0.06010503607513118
249,0.0058348543592631015,0.07575814352195875,0.07667038091934449,0.04643740710880303,0.04873215692851781,0.0063601404074764,-0.0240450301642523
250,0.1323103118930505,0.027485938442947926,0.055333757801540005,0.05363053994918752,0.05831117683457563,-0.0123471510719676,0.047026509474472754
251,-0.003673971578847154,0.0292239492707649,-0.030019237556982825,0.07967190692571254,0.09279769597746283,0.008127777453990886,0.08729180055897186
252,-0.00979891428598358,0.0921593492861106,0.14165552137039014,-0.049171187918117275,0.020613907914456275,0.07627204826946626,-0.03639442574369537
253,0.06166783178166938,0.14130124802955757,0.0329109287843972,0.023046908916354802,0.0874009851841764,0.030296914366875205,-0.0072103324850463415
254,0.0033837700220632665,0.07300240107085532,0.09575323408429881,-0.05814279054548305,0.13436071738762584,-0.00785950282677276,0.05125537160821877
255,0.07173720805232721,0.008249151946026914,-0.006310307831285092,0.011139669722909806,0.10376109969079463,-0.034020780664801485,0.007801446563181639
256,0.05091274037746211,0.008362389218855737,0.06381075282544152,0.0014959628683989625,-0.08716219827668766,0.1015261971349975,0.0014050043275525463
257,0.011879082644950226,0.06081278048557918,0.05872664934126964,-0.018104920653260692,-0.021518407384094385,-0.0037744895672924455,0.029781805192566218
258,0.060207822905833985,0.02947511220068359,0.1540491025516737,-0.021530010029028563,0.012617817794686811,-0.02892404079073217,-0.008191100312559355
259,0.018034177832604026,0.06652158570619104,0.022587794681360997,0.01756475490014377,-0.0018082051282104876,0.1676829066242707,-0.008561820352414724
260,0.046907565672990516,-0.02782471030253451,0.15506435445970648,0.14962188056738956,0.09888266246299109,0.017833296587022502,0.03259517203907314
261,-0.0006834918086317723,-0.0011139153048247792,0.044159568388509464,0.032068950183878876,0.01130827319408223,0.13395766696550823,-0.0012368131387140622
262,-0.025722080159522154,0.02616690962061748,0.016004637537798905,0.024650863659914868,-0.0025906672153649018,0.10101491384809437,-0.062668621480281
263,0.05448654814337095,0.0104001681592657,0.021622510912743087,0.030770884472127148,-0.00927395023874002,-0.020375361092210886,-0.03501701542879889
264,0.14778605108629692,0.11899555996394025,0.03598837040370324,0.04077102413627195,0.06635716639391363,0.030871299435951405,0.0015766237546993578
265,0.07283297814672453,-0.002155336465255212,0.053080064095425906,0.03928800164711416,0.08524176530472245,0.050001308332474126,0.07691041209579381
266,0.10451111151448654,0.02859528267833933,0.044459099720151385,-0.046948863034095255,-0.03783769582792612,0.02464987824612702,0.008951963421344133
267,0.09868779611399174,-0.09735732673954033,0.0530803913913742,0.004071093561064701,0.04030912428051758,0.04837231249883043,-0.006227472189382688
268,0.029556158928808085,0.12633227420232998,0.04218154197894817,0.034967037715571636,0.00841924076639598,0.06526892355407769,0.05404813592907608
269,0.018955149947636807,0.04966461848242447,0.12036657505592933,0.0025030693476204755,0.0017613024992411313,0.06706107349359151,0.018633606197086722
270,0.03612502937192369,0.013754639293227882,0.041532006674643594,-0.0037454417269999762,0.08848504966178596,0.04326977196233863,0.09129035971161155
271,0.08353158164387291,0.06412993345110202,0.0322416586779839,0.04956101215648114,0.041589220326898824,0.014416986058551257,-0.030587653736504627
272,0.05800413665216453,0.05127649528165964,0.08002899131158943,0.019462295806885077,-0.03213161509239967,0.04786295970285922,0.001666300826186481
273,0.07641863855945735,0.046849913329294855,0.14253029280392385,-0.016986007336574294,0.004975508699542311,0.029036146790929546,0.10588142868776408
274,0.0036805795109612722,0.03373031152953854,0.039476950720301905,0.002419414197758152,0.16074155366147294,0.0323571128601697,0.0292460601400454
275,0.07119161593905064,-0.03517287055320123,0.02236750199895221,-0.003630304207460985,0.046036208454320014,0.028916590970763618,0.10444269682018319
276,0.024010578146415645,0.04208141396092733,0.03318695814955436,0.012355725461227244,-0.002259551997365142,0.1440456749668244,-0.018941800502620287
277,0.09059142490899534,0.05364019122781868,0.0028505743995975164,0.0493148164530632,0.06843929480135456,0.07008684362805162,-0.03317442001996734
278,0.12266119381825104,-0.003062053529822269,0.038604127055124206,-0.027910822190863365,0.06497866670373116,0.026096225998232712,-0.02025927799306772
279,0.030282757898110003,0.04199307124238957,-0.01683456795234345,0.08728804046396516,-0.06632497287987958,0.03236516339262926,0.0033099602925812377
280,0.037367925602318865,0.055029814094754936,0.137018972469971,0.009046118072791026,-0.016460096706580146,-0.012931914921164097,0.13899373164082576
281,0.03178826972014648,0.05710818959636673,0.02824307012773062,0.08506030096941918,0.08265224201380944,0.07619139678625907,0.03738147928068112
282,0.02355849146524095,-0.02895481611554305,0.0010761604194080192,0.08390417658258074,0.07960553735123839,0.019911648975875162,0.0865982843329493
283,0.011985333927834334,0.18189660371895636,0.15437353947682117,-0.01558788682467708,0.006254973087086743,-0.0060670261723212255,0.03872152468741219
284,0.013444103735080482,-0.030051007539421155,0.04319040851564382,0.1280824361841156,0.09644376553352386,0.07296140060060403,-0.00269315776882532
285,0.028465627701450964,0.04831034701036133,0.0407726833296424,0.05570276253139752,0.024317826186568026,0.0100392489390152,0.053706177322342195
286,0.08390976116049531,-0.03153992246572453,-0.14620537673141623,0.1039329067699698,0.07281562880763424,-0.008978021521788929,-0.05815004817272884
287,0.022765593424252772,0.09440703268225843,0.06412662060191353,0.044630557430827444,0.0854278228147552,0.046691318338142676,0.024338286739605548
288,0.031665294556557054,0.10498770420971261,0.04316298963690259,0.10959816519426412,0.07514510365647863,0.08734626662615652,0.02761440779064987
289,0.030123337117362925,0.01801131141972963,0.06968603861518075,0.03195630348495526,0.06450925104846356,-0.007946769623608038,-0.07886987797899675
290,-0.023267903931278238,0.05362050941032703,0.014786809793482033,0.026952131459222317,0.13966941260620658,0.026841201385502535,-0.02574101260454492
291,0.12589047877113965,0.11538791980333536,0.12140987528278323,0.11656836981386902,0.11626801493413064,0.07842823375185921,0.009330459747793932
292,0.14153548295931087,0.12632896188453716,-0.03194029579373699,0.05857684449779458,0.07061703430735818,0.084839506045303,0.012373691823342674
293,0.03711950233503024,0.03748100025755877,-0.013886149297625569,0.009705685016608456,0.05539549429915597,0.008728967728772833,-0.028894686294230604
294,0.07317283509389035,0.16674130153200542,0.10779999940996739,0.053669581352264496,0.044109205222602754,0.11416756793408696,-0.011583251563630437
295,0.03928386031382619,0.006909827835663296,0.07907758218070367,0.03464921017052214,-0.05005727103186347,0.05804618345716267,0.04436862402416355
296,0.12251324073863457,-0.002670486474059079,0.03690714261958631,0.02895377322375751,-0.09139642722798319,0.12792027376250287,0.003670189698283384
297,0.06446626877290416,0.025769077631208837,0.009905157080300597,0.001603650827326682,0.06893038087661701,0.06047330125268542,-0.034938910806481205
298,0.07882875051506029,-0.02238831516314192,0.12196631494933481,0.04887939239524277,0.07219536848034358,-0.05376510639082044,0.10254458672847455
299,0.0064858234449270595,-0.0030332213211625714,-0.01196550406174777,0.055168955805928434,0.06269686960457298,0.03277894327394356,-0.004386559658844028
300,0.01113203279503977,0.024442710272509254,0.08677400027194564,0.06592865103256455,0.014976884289698806,0.03739219127484187,0.07484546411429314
301,-0.08344965919103474,0.04346398151164819,0.1274857896988785,0.024656538971932596,-0.01047040937025658,0.08802042597510971,0.05412154604435743
302,0.010367899887408475,0.060086648690925004,0.08534828568516377,0.012336819192735252,0.06042861450594024,-0.016349991723977348,-0.01301652182902004
303,0.1809861659398068,0.10586967933875925,-0.01855565995094775,0.044664666910498974,0.08921769213567221,0.10956246241555455,0.07913157361510537
304,0.05370741604040526,0.07253408484224873,0.040564191039535256,0.09185455053986763,0.0528083163623535,0.0342266741042239,0.021845073961813677
305,0.051042418270655344,0.06199420394228335,-0.02452432572226711,0.01765971178102967,0.03891235403675244,0.01308017736677595,-0.034685080560901416
306,0.041414882923540064,0.135405905087267,0.001392834275963502,0.03506072513006758,0.005243828667024794,0.07904214409756277,0.025415016044993206
307,-0.001167063465847237,-0.02489806620905764,0.052958978764908717,-0.03318420665111418,0.13991015610734367,-0.0128571203820614,0.05874427969163565
308,0.06269509983344951,0.05707399438296522,0.09243835088845846,0.038698837854649726,0.04808753499908399,0.0438843839813851,0.06945165722903442
309,0.013424008345619095,0.07812333018903621,-0.05213641063818938,0.07593761488043266,-0.013080246355147745,0.03242449931791367,0.0976530245292719
310,-0.03343717327230076,0.09495723580111871,0.09728574450378662,0.08049466398491713,-0.009610939568750828,0.06784005865988786,0.05808116934008687
311,0.044734695832507686,0.023527994930559865,0.08820832785613548,0.026769777699872783,0.18981679034044172,0.04986172192831724,-0.009502109048129
312,0.04731361776257074,0.05808912560265389,0.026914336773004942,0.02033216932390519,0.0799001599462953,0.04031089952376319,0.06869284643264106
313,-0.031958238425485286,0.041271919451117266,0.10433329194954938,0.10784299971090455,0.029393702455742708,0.19794443831738873,-0.004322595342013458
314,0.0493618172693045,0.022042244343743356,0.07415913852663282,0.06785169388114072,0.023854234869654472,0.11075647410656851,0.163962224142965
315,0.08860941018782574,0.041335049600459084,0.04913827811364165,-0.015440776191071481,0.09420636688148014,0.021123931661851024,-0.07631943338558139
316,0.05869513353979602,-0.01853285368101143,-0.046740009946631376,0.0476102831961443,-0.03815694753910929,0.06721561868025953,-0.011290022524193255
317,0.04521021817522208,0.06921797887880062,0.005725183449314719,0.06214948961614386,-0.022676501359122397,-0.02638837234635218,0.0036667930807557743
318,0.03287210604733907,0.05924727489413036,0.039894849316748804,0.06528087509135638,-0.03633411888386232,0.0770262057827677,0.07175157268113287
319,0.15123602147064794,0.024861390737531054,0.09993718256091562,0.060691153035806876,-0.014853925075113886,0.023190796274650833,-0.04070900953152853
320,0.08376341977854745,0.018162951800314058,0.05715883742169483,0.05922406553466312,0.039853183559784934,0.06725072956900707,-0.04953497639431054
321,0.03361867931836678,0.04349125820784213,0.03522070405335211,0.13615708426955744,0.0157825314938293,0.09232479563281946,-0.10313049252540651
322,0.05424145511036678,0.07406339481957658,0.08795811071380477,0.030600075435534536,0.03921688737975263,-0.04586321944135215,-0.045642794211283255
323,-0.003273843907408684,0.08519275859905338,0.09004007190906176,0.03448060213847846,-0.03656009842736433,0.030562007429286997,0.01844531444906411
324,0.07159881024917066,0.06170138734224194,0.06260422962357302,0.029445928904962893,0.1312874647058868,0.029062334780176446,0.012159262647667628
325,-0.005881547056126443,0.16350736241515795,-0.09926222025002994,0.09570763089239842,0.055365391290778096,-0.042782649810833885,-0.041517068312390194
326,0.10479240252108797,-0.05467646993130706,0.12010630031040355,0.054743539040905086,0.05048755573576933,0.11850866814292522,-0.02980656203656327
327,0.030859399361769218,0.019903686913400793,0.030802211633316257,0.08388569285121093,0.020753382685692174,-0.0930954479630333,0.012707458616598648
328,0.12117267447173301,0.04354612149952575,0.043310939452551135,-0.024590244982177434,0.0062052674053503605,0.0773727869841036,0.12148107834506909
329,0.08063311271823664,0.019744697150287017,-0.02497554048667709,0.12609657535024216,-0.03682635766834954,0.08211742260902778,0.004532651946629866
330,0.0679917235188147,0.08098342395263793,0.1370780900479702,0.06569668750632779,0.015535729184150582,0.047493486723089916,0.0627478605452738
331,0.05750983389701375,0.013600680441257656,0.03546091457778644,0.10801729473681378,-0.04420407087918939,0.010868397441513042,-0.031292758904158335
332,0.10327385804972918,-0.039792798137355166,-0.048711185233721276,0.05491913369458431,-0.048731478023110765,0.02770374913992335,-0.047727579662247464
333,0.06211255695074778,-0.01235560103617439,0.07420093609237198,-0.04353839546737909,-0.01622714196770873,0.04045731717683687,0.05976391097553585
334,0.14180971669721149,0.08024111986068679,0.16030409607779392,0.011078956995015562,-0.006794680241350899,0.10038314059050417,0.025995276401236743
335,0.059712412973150185,0.04171608352373202,0.07505435062863015,0.05942711991307679,-0.036832145852911245,0.03906827588755801,0.08028394484028271
336,0.052249439165589405,0.03449709962524592,0.09236726271427072,-0.02562435517555604,0.13020015781877373,0.02266952159487251,-0.03635187925131772
337,0.02980150364725892,0.038368660535971676,0.06810381248070546,-0.0058635947365189844,0.05623211558382746,0.07308382062414444,-0.027020733211262044
338,0.048495481863418545,0.09251671800542084,-0.03266946608484633,0.025743541381276585,0.1433505396298557,0.04546646339007162,0.011998804197704216
339,0.04581098368020403,0.09572459261878881,0.003957547475207768,0.11486225941732281,0.14887098443418378,0.048591706667776,-0.0322847965759964
340,0.008343899867747546,0.07870270886339618,0.009615502824195765,0.06355729093199568,0.037529401755237134,0.010308963766541038,0.023123889106386075
341,0.032793864825669296,0.07033829312155772,-0.04025933186546312,-0.005098713500414427,0.09678565246056182,0.046421010883195425,-0.023448052288791765
342,0.06342771983458247,0.048137413659606866,0.07892887021449464,0.02148129051674171,-0.029776524487794814,0.032196041263794065,-0.009378842754373526
343,0.001955593885315632,0.005448050450605238,0.1008537111901424,0.15616633152726153,0.037289614207153564,0.020478279384216553,0.055761272303050134
344,-0.037432612859966595,0.016301123033311292,0.07098123681616669,0.07862978764523669,0.0045432982961453785,0.05796061830450092,-0.09925553751831412
345,0.08001702111697355,0.09887725266299553,0.08633625951237794,0.061930452571035244,0.026402044589456775,0.0535190783355016,0.022180057833915266
346,0.08347231330778082,-0.04600176537748261,0.09059538690850982,-0.012195255955537443,0.06432331416471954,0.014839015622959473,0.007736466772848191
347,0.09466138201589523,0.08944161299511777,0.015056465877258876,0.015730984891906385,-0.06645294432522336,-0.018026094905712164,-0.029220510703929798
348,0.012560533618517444,0.0934829875823185,0.08654004353259244,-0.07717451406768762,0.11376122603176698,0.062395187664677255,-0.02910333308793417
349,0.055649275869171545,-0.03481943045578236,0.038949616768695815,-0.014216208038492495,-0.03416116012859255,0.018213051670977677,-0.008447953550830981
350,-0.006335253375935546,0.0013703609045853295,0.17430593008339973,-0.07146407047621645,0.09395690931329964,0.047669094756918606,-0.10359425269559479
351,0.098493127222954,0.06055752208315305,0.048872272878405454,0.053722735799191956,0.020638831703873817,0.009612199128658055,-0.0020497657978861645
352,0.08606119331526796,0.08663938902905555,0.0443101971824697,0.0073712488971707235,0.15831974775596805,-0.03668698657879199,0.02974407910560824
353,0.09072334722469218,0.012158113813735901,0.15905050320073472,0.1249445001738247,0.10247620972961569,0.0032273453271114416,-0.0032667746439993075
354,0.07512339099575971,0.07636392265243792,0.06950036191315566,-0.06869787106715088,0.00933571661103751,0.0188295615771553,-0.013564557718274379
355,-0.009175437354126754,0.07887921599454062,0.09707587139722118,-0.06616148571744689,0.09166042484569316,0.138303421775729,0.09879542620367528
356,0.030293360869038,0.04492036674593656,0.04676004866306747,0.027934118926244828,0.07395333463192562,0.06345705762551189,-0.03342198781684216
357,0.1287839687509589,0.14573360476834915,0.011277159308309859,-0.004719256198199222,0.012394423666550247,0.14461912880018724,-0.03809067697650317
358,0.021017844292202843,0.05392659637228342,0.07117746076623328,0.04242277145506984,0.1530393901148456,0.04524194493365809,0.10382300775628094
359,0.13968980318776325,-0.025484391063964607,0.13872171811908315,-0.032424389326349945,0.08266781438272096,0.025537861740891142,0.05370349101170165
360,0.06898159905337677,0.08259440263736018,0.016964478908419768,-0.010792362717028308,0.05043524490154375,0.051591688209946654,-0.03939738003089414
361,0.06046613500516934,0.07823829783401842,0.12553958285311428,0.02660338449792086,0.04816958970954991,0.07423278080979329,-0.08098325753552586
362,0.05948153726615474,0.10948979134001746,0.1198757983558754,0.007264026074274713,-0.038083094778742756,0.04126285768805179,0.015406351107108215
363,-0.05870023721539541,0.07268551768883595,-0.017204842980975722,0.009347434799133709,0.03684256868402815,0.06544259000264119,0.009659619468834202
364,0.05518429878314374,0.06946503650349435,-0.02916034634630299,0.1158919635898149,-0.06234757247638303,0.016844650001609063,-0.03721568637943593
365,-0.03655186850368164,0.011140049397492266,0.0560035641943899,0.04782099843157106,0.04455017444996662,-0.05062051692210129,0.004747329504356579
366,0.0424868970738362,0.1224159533120208,0.011533924680706279,0.09581070605120001,0.03730258705905041,0.07829088774654136,0.050759794111258326
367,0.09923018554457878,0.09879896156157648,0.14988605593716411,-0.020769468895826853,-0.033959219649112415,-0.02272930817268835,-0.027207899057791713
368,0.03852586655423127,0.05660326893907791,0.12924949173374048,0.04880332649781057,0.0239119876346607,-0.017012146012602165,-0.049908601233189076
369,0.04074422662156143,0.028333648613646328,0.0690649298406264,0.014826275420222653,0.06169973740804511,0.03805575390889815,0.03319881771149136
370,0.025587709181166006,-0.003078358552089229,0.026826949260547128,0.01715373632037631,-0.03597996025641659,-0.030560516944633815,-0.11928374120923528
371,0.09369045368729433,0.16339987025978173,0.012629167371095948,0.04696244471527413,0.05047383488532912,0.04844114204941681,0.07759199123132891
372,-0.018566809612366824,0.13385055709138563,0.008607706453536737,0.014159528731111334,0.07494983894923368,-0.00790741292062382,-0.10670547488112102
373,0.13264039687612736,0.08557154364064073,0.012587280360233894,0.07058199097200367,-0.025570998586071314,0.015215392521627827,0.012845041045388621
374,0.014348024649401287,-0.0063827571971513675,0.031135680079498775,0.0904536477589456,0.06803339880170106,0.02268190952650817,0.02455957036115299
375,0.07954040386600637,0.057472092531187825,-0.008497635225928484,-0.03577134862904833,0.03461765616320095,0.12407652090245003,0.03821854350014294
376,0.10352370706154636,0.05107941774588972,0.09793443483500473,0.06643480588274096,0.04154092459268971,-0.026276036053095086,0.0753847772280357
377,0.06875032755686554,0.02601015653106627,0.11459430219581589,0.037056790969094644,-0.013487970421306988,0.08297728924566218,0.0314728361275024
378,-0.01841427797296887,0.011530710980780495,0.06304785642998623,0.0625888510908531,0.02792435460469685,0.1852582812779098,0.015058369699065747
379,0.029729406424256977,0.0702073073244019,-0.025029100797121263,0.03408969422501399,0.1023520883255401,0.0822451142289591,-0.07446497229185069
380,0.10710982720355089,0.10142887434849789,0.06486043568580648,-0.024855925535717825,0.04617520300090564,0.024554094948836647,0.0355295458927772
381,-0.006920012880506958,0.12475191761171588,0.07081326868843825,0.02814460654218979,0.15385250156684785,0.11751893829789765,-0.05226562048449864
382,0.07138871440049079,-0.019201022051240486,0.13139045306412808,-0.0064206882896193545,0.03076161732023327,-0.0064095927831279344,0.16381087694801336
383,-0.01826693376489441,0.025293337104441316,0.11397941116919037,-0.036145838651657845,0.05510428586915933,-0.008357753082582667,-0.049646581179168314
384,-0.08937667443577783,0.058600807183352456,0.029125408566252436,0.025680422837583337,-0.022308992907240293,-0.01563117739837157,0.03228679793161473
385,0.02119143270708716,0.013585602539040767,0.05593836510406895,0.023309122049853616,0.03592896163829412,0.10427511302572683,0.03412909453998284
386,-0.027864687294241963,-0.03583872817649073,0.08238160220922103,-0.009458136356349678,0.008096999926293555,0.005888756319566072,0.007331063715171801
387,0.11902086206181482,0.12108547240935245,0.0329887739624542,0.05319563479675745,0.12803674879240692,-0.06436772419247934,-0.00236136566897092
388,0.031193443353402385,0.047179456129786655,0.07030903904381967,-0.07018445649878281,0.011397475224888487,0.05053122666696954,-0.0863253570755872
389,0.032898788848818604,0.11371513404442289,0.08201311967013779,0.0003569644620372383,0.11469844612967485,-0.009057744557563455,0.03831075794146216
390,0.06290523364925087,0.07118016060084731,0.06567682122109882,0.07719290766796201,0.04092819412841059,0.061201822844155186,-0.00628353698384243
391,0.07306113734543553,-0.02078369963442254,0.04576927858451296,0.06050367305950283,-0.05115558315905364,0.10071270391883934,0.023476056777456712
392,0.08202683690062484,0.06291776044190055,0.03979923222395537,-0.050978207705603316,0.04862899170324544,0.06794250150526089,0.03037636759796164
393,-0.027810269013427646,0.0004251028317293071,0.07402263924925306,0.0606126777488297,0.009221908930290382,0.08565847575480794,0.00119556917266872
394,0.04360651273892465,0.03231837931963294,0.03691968528811342,0.009496131240804395,0.14174574475049245,0.030545963705953638,-0.01783319401438782
395,-0.09286376691851951,0.053176891993961695,0.06756383841011815,0.029752925507665486,0.07896541877892639,0.16935205521180352,0.01853791183602062
396,0.07939400058878404,0.03885090573488583,-0.06288277589340895,-0.002523586349872764,0.0663987250540798,0.06847604169257043,-0.026056573086248497
397,0.013343627988170367,0.029606981770811336,0.03270754924881416,0.04493204521880471,0.03509884048502404,0.04549304319918348,-0.049688380400057665
398,-0.006767126248101755,0.09633902065619643,0.09168477717200431,0.002156259039496844,0.03408095776082615,0.09360154263207172,0.022922399593524694
399,0.04741395630646846,-0.02799388930819302,0.12534862221330959,0.06628931444141646,0.07471399776166406,0.01032433134761701,-0.025313285977066873
400,0.14884491419612203,0.015533156014329048,0.0851522039457835,-0.006116128053305747,0.023765797427914754,0.07941322300644316,-0.018204395466419648
401,0.027268788209825034,0.09149122416196202,0.07623753012958034,-0.0002499676759512015,-0.0009869029414768526,0.004131667511026263,0.03352249415879919
402,-0.07579677852710136,0.03543953381031534,0.013780998492205803,0.018677220674775934,0.21129597427337457,0.08642063884136424,0.016358935587711343
403,0.023596406038400835,-0.08372204795417855,-0.03874527736655975,-0.02439828808298535,0.1346778391959072,0.1342767280808612,-0.03685063607089861
404,0.11504040733686023,0.050708149095381294,0.1469314198969299,-0.17091247373983282,0.17837128669776892,0.05403508779726762,0.026428965908657343
405,0.0732122750858989,0.06984503842331552,0.1267407941146287,-0.018029606934978903,0.08089395332753439,0.07211744693321336,0.01867451252150095
406,0.024146398341314823,0.02188984095559358,0.0931054347195055,0.1031284954897052,0.0571128076946989,0.13215173118010556,0.0003440058844407048
407,-0.004601034626150691,-0.00027678981164336314,0.057137165814088266,-0.0061204716403677195,0.059013779080272,0.07459839109947349,-0.02750896997322492
408,0.06137126262800948,-0.006163391143075514,0.05873511484720469,-0.003966265360435983,0.07493031303648374,0.032842966186591716,0.07507837608514836
409,0.010529168830289556,-0.09547215916847251,0.04790014394157882,0.023535411441472642,0.01998340731138578,0.04906406006369235,0.06233733835559555
410,0.04681803232711592,0.0521690370235916,0.0852253010066603,-0.10204743977955193,0.10638584324491905,0.058053542500769086,-0.09772293213767301
411,0.1311614300160235,-0.012450071117627933,0.06529352465519887,0.004154291207601061,0.07623762594524612,0.09590078516048517,-0.06874173103607628
412,0.09068296454128777,0.02580539328866157,0.09032460167954125,0.0358130558736086,0.03587266828156729,0.16369487275800362,-0.09049872504269747
413,0.14109943268510824,-0.03913061182390152,0.016632406281681132,-0.01970400801344474,0.003497874763746282,0.0017209707220302208,0.03698299545037279
414,0.04675752354697713,0.02370552509243205,0.03490375824467362,0.0022096510624796486,0.04366931580470027,0.027541129671772302,0.029578745804226293
