,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
211,0.049237274302540227,0.14745243190765048,0.06797775708723203,0.09263650075108616,0.12003018764920066,0.05271866599575357,0.047092297212201574
212,0.07128500990127835,0.04594895243739124,0.12060068713666382,0.05976611223335924,0.11636320726361522,-0.04744062210892375,0.12822031594363184
213,0.1016291131043705,0.007267229626410095,0.14784341072446325,-0.01485281393213611,0.016256351056046687,0.18457830995997584,-0.009786635135472382
214,0.07783347768433636,0.10090097734930603,0.023462860731664092,0.012846018760637809,0.11689239396254965,0.011983373719746171,0.1277142928609443
215,0.0694721418171292,0.11107996493552601,0.004059972762390784,0.05648118598256415,0.053092061421782244,0.04519241605182019,0.06278786372689937
216,0.06388294279822744,0.1366289522234164,0.009382852071786888,0.1416554152236202,0.12809463953990283,0.08763122900535876,0.07866065670187755
217,0.11858594590641969,0.05794180998998662,0.06621071583195141,0.06312124395307578,0.08509411867775962,-0.045676544561905584,0.11696766700639775
218,0.07136522069284633,0.06998580729148134,0.03613769449129108,0.07222478815701368,0.08067801315025007,-0.04958443939932672,0.10513641920667882
219,0.0551347624688325,0.11569488573793361,0.030173542717268707,0.1522973388292185,0.054432846675077584,0.06296898712188154,0.03988270873718597
220,0.124517762767613,0.13320715079051074,0.08326193223360324,-0.008438445273863615,0.10403042172024024,-0.008591554507163996,-0.017195614631430784
221,0.058109279011539006,0.06585009983594559,0.05393934622301726,0.013321888948917022,0.04691900728972566,0.022936988083313403,0.12829609349549828
222,0.09166875681116755,0.08127572286831401,0.07863012462415381,0.06241093177821516,0.06766371670466444,0.00972485188567577,-0.02966671767200213
223,-0.01907955153175308,0.1263683868041621,0.09643120034967627,0.03431646916321396,0.15546051222824323,0.04708265533620467,0.056190527116803925
224,0.10496693520172666,-0.0648657508251619,-0.04162056511663703,0.03392242766250456,0.1259455020299563,0.10874862945735518,0.026542817946603146
225,0.036844749321051674,0.15939620722264702,0.04060796933241519,0.03672541331140944,0.11459519839023757,0.10809611801955561,0.024359120258357382
226,0.03505549175080045,0.12671439042408433,0.05968077607201886,0.05255053703664053,0.10278824767413801,0.1169611006198465,0.09831430466219644
227,0.09827427343213933,0.042416576678571793,0.12121464457059276,0.036430594278848115,0.13465142385443524,0.07166720459689517,0.14481461602385087
228,0.01955581347497396,0.06927419618424406,0.07965372269753335,0.07267363001704236,0.16211269219412008,0.03295279484782572,0.07343327456104264
229,0.12042823649576938,0.16034345133403197,0.10173426645950495,0.07694765613557338,0.14862128424907248,0.05779525187462409,0.052931189708582294
230,0.048043794389290316,0.10125198531173896,0.0804245016094449,0.08400401530010415,0.07363578003811871,0.05175732717099211,0.04056232408622128
231,0.08237446645499007,0.08094435760530205,0.0011484288403544873,0.05989934310935182,0.0839820462778574,0.1548975063951404,0.10635342028607969
232,0.02399486214512851,0.06860808256327572,-0.0069828450715575165,0.016680375065600772,0.0951281648182345,0.11276634736973916,0.0007661923011961966
233,0.19121382449626603,0.06924679494296955,0.0871363476974014,-0.007150843228364087,0.09384699368639188,0.12916683916461164,0.01225750620650673
234,0.13898307445944394,0.10157975348657411,0.12402405630028633,0.0016180535312692035,0.07309863621685242,0.030748105349107973,0.1552676139436283
235,0.06289091116372066,0.17808863738030087,0.06672144328519196,0.059237041647427324,0.11734333405558105,-0.02177846866639166,0.0861514236974234
236,0.07498410480257933,0.09471715928778578,-0.05224271282337314,0.1123324454266093,0.15991028695425769,0.07661130500743461,0.04386877096761199
237,0.041853977826594724,0.048973894942996456,0.032472815188549,0.09144127263337724,0.022277399931799835,0.05931273338707319,0.12760094230924282
238,0.03068036591522159,0.1187633671461976,0.019631041466543507,0.028193613625804803,0.1152269056257139,0.07368870063877193,0.07572174148450035
239,0.0676433483311873,0.07130022670753504,0.0015185958470003147,0.18553676549734652,0.11299099448697413,0.06332817916355,0.12005611134224631
240,0.08242217111734662,0.10988402007097979,0.032935356003036285,0.045907594262901176,0.07917714789218057,-0.046146762946449614,0.07867812004100722
241,0.06648756532887329,0.15229550537754416,0.08286205112627658,0.07523859214165428,0.01002756758944386,0.0439264227094446,-0.0067144540803623825
242,0.12685919461027978,0.058835738692715855,0.07631946064539245,0.09995910403868336,0.01810465225761195,0.10912392957785143,0.0782501060266506
243,0.17160724385744297,0.10953657604798521,0.022457246520274105,0.02607012038380583,0.0925674678346387,0.03364027362409083,0.09557222146055384
244,0.1220290354883629,0.07625194194652869,0.004640316357632179,0.09786176847345752,0.08549442170503886,0.08457425780861434,0.09879138379730788
245,0.13829782908626373,0.07926368256143561,-0.0177253593731869,-0.019375025214126297,0.09664479340003533,0.05921283177852824,0.03945212727720567
246,0.1234498971764106,0.041817082788731384,0.0711213569007198,0.07242928735662091,0.05446930241697181,0.03875630081168463,0.1381634002372393
247,0.030495742767675894,0.09620048701047167,0.10049911797878336,0.03480769610681628,0.019701350300163362,0.11295590108210148,0.0005661533635604732
248,0.0110466578961743,0.155828352681719,0.04842309066680317,0.022098232113835492,0.11146021598747702,0.00403711465148332,0.0379634827973737
249,0.1260553977912486,0.04289153181250418,0.15688858941454223,0.08133484970460923,0.11488107142997933,0.08359674644482605,0.0014709359063440428
250,0.11393734975873286,0.0866836695711969,0.07147554927732537,0.10818887492158742,0.12048087796224823,0.016381006705688282,0.10350012663491549
251,0.10443321631733127,0.0766030392008939,0.06574234567368999,0.07347150147946686,0.07434351301120844,0.10031018965448436,0.09023983701533189
252,0.0007344109466539406,0.13596318571724905,0.07534812627103145,0.10044323759779972,0.11433616970024395,0.08610341388808496,0.024951765581685603
253,0.04405996841216155,0.04591608809692053,0.05684789722793245,0.09757217757611197,0.08424405659478364,0.1144745375077348,0.1072231022961832
254,0.11887206785422748,0.11295597340796709,0.07316752928378399,0.012936806344370036,0.07872039005067989,0.040547579120097134,0.15101837542668037
255,0.06308652047349983,0.09128293032904977,0.12868167501186809,0.03348436614508869,0.12812660052516062,0.06289132377754107,0.11014646857322309
256,0.08860636564591479,0.07075765182847556,0.03427809009978853,0.105356485593164,0.14017943027697352,0.09313198641826126,0.0049386006616536915
257,0.05392046574227244,0.13207836091552635,0.037053264908627925,0.026358719506270573,0.18237918417387136,0.11192240092322608,0.04103028603393677
258,0.023210559442751445,0.14100386554616975,0.06470047170033404,0.08747954916776339,0.1453999002118905,0.047988122666972145,0.062077545362314746
259,0.07102709494848879,0.142312253647758,0.0058256106421793645,0.012691612457133128,0.09417725840208602,0.12610971145866048,0.01108742389186799
260,0.10085964667982318,0.07698592859251312,0.04049629961716106,0.12077397474612273,0.025075777671361026,0.11731582869267741,0.05142433718630315
261,0.09209606313644621,0.15914790360560263,0.07672084183931153,0.08488088237204178,0.11361102249646825,0.08776929015599566,0.03505034752961191
262,0.039250212143341366,0.09929955102539083,0.06475959309194391,0.03973289006469901,0.06396251944672861,0.08156545379262296,0.04546614502199566
263,0.018077663597678244,0.1425156893993403,0.03209895879393687,0.11452083647726417,0.06188174349163493,0.12305668981290602,0.02797792733490047
264,-0.10252153848061123,0.09418635013830916,0.05606935657632491,0.0027927554790571816,0.1508677084256321,-0.03129243619039316,0.0562016484338924
265,0.04398959421885049,0.0766587881565029,0.04272468786721454,0.09158129363233403,0.19558592016346288,0.083055135795766,0.09523956695677477
266,0.10659372259454088,0.16201239152641012,0.06225228117891757,0.06388540323680118,0.08109806314109634,0.0889473395388821,0.10458874045283766
267,0.062443070438031156,0.12621264929611786,-0.020916909647872368,0.07717203660460076,0.06767270577646038,0.07949588736744984,0.07653168899174996
268,0.04330006408865983,0.16045243203768264,0.07043266591681598,0.06809502803742623,0.13352543016169569,0.13328790050544365,0.10095352857967875
269,0.047428564497864936,0.027956965456878702,0.036363384048736846,0.07986059373599419,0.10768796478606503,0.0740541859623104,0.10869801461990664
270,0.12014099900469694,0.11369276146644848,0.12432690653915501,0.01519298439106792,0.0654700488565688,0.02918299525503689,0.10378338867257864
271,0.032740010177456556,0.0075266397353001375,-0.034089329882262244,0.009961690538940119,-0.01868795424934296,0.129083201003005,0.05021364832858148
272,0.17272368569665628,0.09154055578565899,-0.01804429503471457,0.04549776219552528,0.1022036306027531,0.038857493105707595,0.14306614458388803
273,0.1481200780435937,0.10099397409804257,0.02095446793527391,0.126777796349103,0.16206239343058101,0.10896357126385604,0.06173813350108268
274,0.06068222146867276,0.08943097218390422,0.05327603275123577,0.1345350739288338,0.11432291889188588,0.1752317075827416,0.16322974970270868
275,0.12055664788672454,0.03155590613902589,0.08447764588298219,0.07702061177017024,0.19681642291046755,0.08532346340411447,0.11565296629417206
276,0.032001285048233685,0.01742198354726319,0.028006273706094043,0.05590908964419931,0.0479398370327358,0.03731870094018367,0.06578741024591793
277,0.05556127963542355,0.07661230595285883,-0.05974078057269796,0.16003350751221423,0.18211237810643424,0.10027227458259318,0.07298546627092199
278,0.0814806525732598,0.026452574694102872,0.0418315866355821,-0.030892434478868507,0.1069202402323333,0.1757786622029463,-0.0040813874484306924
279,0.04097552642773222,0.15008658710070844,0.07244828303684103,0.029913210193690438,0.10374813231394636,-0.03508223873339741,0.07740716229859847
280,0.1138143029671837,0.15746356603284384,-0.007220118656319496,0.14863201182789706,0.03846351912416853,0.020255417934376335,0.08134666618858129
281,0.10012811603961418,0.04671738924679288,0.03791323315458547,-0.014251065756423894,0.09647142894094879,0.005307051930868297,0.034314098787719294
282,0.08774765420623935,0.11418905263913008,0.15126579654305863,0.09695183592382266,0.16052944779932643,0.06731815449303356,0.06418189682513446
283,0.0945937715751805,0.12347321164705789,0.13159470536662585,0.10076414455865108,0.09719809326564244,0.06930769995239626,0.2382823177381167
284,-0.04715957996279102,0.030538429586495903,0.10563498889518069,0.05302888521452812,0.10423494066356769,0.07920000849436533,0.08212903715347601
285,0.15762642287192932,0.10384399719466254,0.0012947648339452326,0.09954423767683519,0.07628771383269618,-0.03568382053901098,0.09596007605056034
286,0.07805332432387341,0.10121843119421177,0.14117078464418156,0.056329876348024756,0.04848908871109864,0.11961585668298043,0.10194175489437161
287,0.07461215759388871,0.10885970269515516,0.08836815807868881,-0.03612050702100419,0.12314153329578757,0.03828140357090828,0.05373224354213133
288,0.05518760974611696,0.15369947250923102,0.04488163547509094,-0.06221780073187457,0.21968338526825942,0.09358172515820683,0.1329292965739257
289,0.10118815065252279,0.09913011113698424,0.015185563463793092,-0.022794181792282375,0.015381831897743892,0.051380800926081514,0.06141558342130887
290,0.008697766022656372,0.14014107578418164,0.038141192692284775,0.04753074982441193,0.0993299255631288,0.16606348801880194,0.10586036321295876
291,0.01091059451226826,0.05729943203296132,0.14411467813988618,0.10172410748611464,0.08437944033590784,-0.017083594523495765,0.07965864269206357
292,0.06376871452470118,0.10929302858758007,0.12769820648780075,0.05514788153214132,0.038716591857410596,-0.015141828633539339,0.10605337964507171
293,0.04651935326677477,0.15244523165663926,0.0643363783132916,0.03458251015589956,0.15350060315184852,0.06983983999910198,0.11116464294440703
294,0.12379814697632611,-0.03128779986854591,0.12647453282241453,0.07103642262664973,0.08218913635442092,-0.028773988630362308,0.1376761353930301
295,0.059831990410859924,0.06611260685808745,0.06607321006945048,0.042503541911760326,0.022282473756181087,0.06836355153499285,0.07936968364845465
296,0.05413950858190349,0.11175249145519761,-0.04178324582364733,0.059414899169103266,0.11578128850748111,0.005013554636765153,0.07885852836268818
297,0.1829998461142011,0.14536348875735447,0.055001223536111296,0.12847085076123482,0.149721106912239,0.04750921442059695,0.043841383604846705
298,-0.014844015495163307,0.05756366025075055,0.015488208028130463,0.024413730635080344,0.17758246635274352,0.020217162168075696,0.06160578733261655
299,0.11469504613085464,0.0921876109411967,0.011054910725026143,0.10794168810113126,0.07112338324883617,0.1432937287284128,0.1222740043645199
300,0.07918459989274679,0.05100813177997108,0.07034318503525466,0.018530977020920325,0.03736950191322295,0.0918212311208006,0.03895208738906695
301,0.03539815345720493,0.059426360815708276,0.10310853774620417,0.02793561386430604,0.16130648556010735,0.08486616374169835,0.04738787205811773
302,0.010713878626285941,0.11802126145558854,0.005601497661794075,0.07624133758425461,0.1308261599107248,0.03927408128799927,0.13099639337648974
303,0.13976140825267527,0.10390339766177392,0.027892450461594016,0.13725460049850777,0.08794369917668517,0.05219409403604749,0.1301738258299613
304,0.15856337850688143,0.1095766353949902,0.09781984793184367,-0.005761361005170791,0.06506731254201019,0.01545456105850949,0.0965319878178706
305,0.051002546243049965,0.12841049534294077,0.08159470416525359,0.041940666826741635,0.1331338811314748,-0.03778073272866098,0.11891139084617956
306,0.06459087007943166,0.1391549348640185,0.0019290358472291245,0.12131607438013031,0.026789372792879518,0.08153803455600739,0.0713394746778535
307,0.09364737892973142,0.101743997934218,0.056308630945373396,-0.029678538177735397,0.0382973100054201,-0.022784118217123027,0.07987933156110155
308,0.08242281100134906,0.10028882668430135,0.07872388348384862,0.07632368811725272,0.0575112812730126,-0.020062302191884724,-0.04688187930878087
309,0.0999929124589712,0.12458340598954233,0.058565004286895136,0.09706415328355515,0.11822650009511766,0.00531205318113435,0.10294459031004405
310,0.17627507096701875,0.12520050540041314,0.14763422757676,-0.0031341739577074867,0.03793529880070233,0.018569884298980172,0.04495544520516211
311,0.1201673394407055,0.15290655073451162,0.04172081511890487,0.08444989540140187,0.13527582578521147,0.13365630241955323,0.0450083508489772
312,0.15029019756563375,-0.009300800210749138,0.10541384766655765,0.08226662958469501,0.10737753587126193,0.010012027529246329,0.015797547409060513
313,0.09197241293397719,0.027840343308724202,0.10335952551799225,0.08765996444845837,0.0338194394190177,0.094062927039003,0.0303607822653554
314,0.13099251297873885,0.10807981763687198,0.07707594092516618,0.12339270132311335,0.06987217320046106,0.03132287077090645,0.1017835229604841
315,0.05364227096261091,0.07028633180541727,0.06464422023171566,0.08764504627704216,0.1494174174330347,0.14212001473084707,0.12411107172974217
316,0.08472427959117873,0.11622694391898414,0.0766948837296229,0.17988680670553422,0.014399514941288383,0.07202765585179165,0.09607043594279745
317,0.024617799646425926,0.14488824861506786,0.06983464473992214,0.04580024821933391,0.06888101649911717,0.07382799232291205,-0.0026120925518972795
318,0.10678865058511165,0.13567370349197586,0.05278137533283633,0.06919010901685668,0.11809624561700939,0.06221254891266096,0.13928117375622323
319,0.002006025727000741,0.05882450498338036,0.028700671341191954,0.08035421237141516,0.13914104619838305,0.07683027667581366,0.1205751196679743
320,0.09769373051716429,0.0775549292624552,-0.002711611019676226,0.04541179640413475,0.07762836162976906,0.00910085808821215,0.08495258395856842
321,0.11859989561020151,0.08489619319325346,0.11487031799397283,-0.053649518903665684,0.07071160670955033,0.08082193326048726,-0.010961219818305576
322,0.10568675502569774,0.02401077215539913,0.0033855957573655964,0.01183427495164189,0.1351417968522812,0.007294493604974101,0.17473011533720348
323,0.08532313814053598,0.10159100054193593,0.0924805192904692,0.02363612097509767,0.11281652122360174,0.10592443121077555,0.048343186852473886
324,0.054249892306217226,0.09834818831122132,0.015589846096204193,0.1272304750746552,0.009981887670211465,0.008107687029909494,0.11647797321799991
325,0.09716919536268954,0.06432775407767273,0.007508693718069651,0.13658545576406644,0.18187802121213506,0.04880617587627538,-0.06065015506161222
326,0.11829647842549827,0.08345095046307625,0.017184340114398382,0.05978266071013898,0.09970464383653649,0.04577832104744547,-0.0005964937917622612
327,-0.031644232404598405,0.11861847914400513,0.08733912599503794,0.0265372745030041,0.052802802226972714,0.035579337728276816,0.13097445652755588
328,0.08788272144572873,0.09295622065190508,0.019866543003470127,0.0375453603268102,0.06584207739295518,0.009980020476326568,0.19382787140399702
329,0.05045202794885965,0.021449066508393157,0.07698789767129849,0.05578251653330155,0.1383958697951205,0.09499973130314421,0.10659775093737496
330,0.03268901730744863,0.05417647374249518,0.07283241369710229,0.08812411655537083,0.07826805688364004,0.05141330068190577,0.022167245961760763
331,0.09443707605922895,0.1301163057363119,-0.014965864844475188,0.0969904696162307,0.07787029819660345,-0.0007841552767040762,0.1560236655763216
332,0.12468765387655868,0.16615675631130036,0.12757737162532604,0.018807967835361077,0.1314565527956343,0.0427772335046432,0.08245042436369643
333,0.13119387876241087,0.02967592059772441,0.03896484403707693,0.08288350875377752,0.15261418051482048,0.013224194146743232,0.16911336464322088
334,0.10201295212310967,-0.019340729237455962,-0.007806528221001603,0.1190292990875036,0.08066247157049733,0.12435254438552278,0.07374311442892495
335,0.10549056943396222,0.0477778146305754,0.020418505960217104,0.024992757914516994,0.11257359465626976,0.05421229147132476,0.061358144791042235
336,0.06705787031632081,0.07827310413701555,0.06391158285796718,0.034118879665090376,0.08712179054361519,0.10425296820672292,0.05882275882251459
337,0.07608038823881774,0.10645393241860934,0.09222347458972165,0.07390888949667031,0.11990525418106725,0.0647774454093053,0.06234001966418438
338,0.09994770339239346,0.17464960938425886,0.052698904445486285,0.09433349833108505,0.004390148349732041,0.0015754875637283097,0.0430649244383573
339,0.03182787204611849,0.09715258967939726,0.1644741742537416,0.053258184761427615,0.056574452011146394,0.07368988963023454,-0.07389850008933736
340,0.036298522557823745,0.07486126014638939,0.09025412466882732,0.04739291982104169,-0.020239092449297426,0.04791199731880356,0.047452727553899475
341,0.05819933391241263,0.05085515104484417,0.03191215683565054,-0.0204465052056933,0.07794213334109125,0.04159134092560052,0.12844635601876686
342,0.07547168401130962,0.03243892651942285,0.06333881644104948,0.03581255259367614,0.08245029175937385,-0.014318075926806543,0.12238149828730854
343,0.08125644476141441,0.04195038572274595,0.018504652353720934,0.15335462250419626,3.555348987038798e-05,0.024000313320952815,0.08577469263543853
344,0.1163805717241776,0.0890891156962403,0.09856421832208445,0.024465340373130195,0.10237124734135937,0.03454201031768569,0.056977717237686076
345,0.12170233690751005,0.0454961390190186,0.04860313301064193,-0.0014781576111051464,0.07747586320224394,0.021751171979638512,0.0691928505884366
346,0.052649176193324175,0.14221772470984617,0.1388289362836108,0.11214442775003597,0.05399617947228217,0.09211248026596135,0.05437340520975774
347,0.07568987982685545,0.08877600855658724,0.04424957489466343,0.05450149393556364,0.1224242198788904,0.08475942455200802,-0.05017489889087486
348,0.0991597038811035,0.057928194833691084,0.08395011779318999,0.0001337012108728608,0.13511945362259495,0.14571977808532688,0.05369861446974598
349,0.11805449554961911,0.05326682976912582,0.15832614674439296,0.13960251125179435,0.06922198010745388,0.03156864631223907,-0.010830844990319239
350,0.05178324193319624,0.08128447218416367,0.03374274945254173,0.08564244301064565,0.15410065350916474,0.0845961778327109,0.08074343085508517
351,0.026632296234521867,0.20623746962493072,0.07541760005074007,0.06977768207259123,0.0806820495673141,0.05279185902891389,0.03515443406871286
352,0.05835947528537052,0.10278468337084933,0.016574678622370533,0.040046331808626136,0.005269589329462126,0.056826561954283004,0.02775109484403182
353,0.10483505440953333,0.04650419849378199,0.07064113180489813,0.008926570925777108,0.04349909594035143,0.10019829051030489,0.12189036339093584
354,0.041415893841355175,0.05122858353116311,0.020978407317798615,0.09542882877045905,0.11893775670983114,0.08234434536448483,0.06724067711450861
355,0.05505337636664122,0.05371154502246134,0.05332536490400941,-0.025155417018142872,0.03659766556441718,0.020641994459304737,0.13490614480639704
356,0.12003679317685234,0.15771032142529243,0.11110447412818227,0.0222031847361982,0.013980858459724263,0.08183275534158961,0.04625726087403709
357,0.05474150725472456,0.03594007961926767,0.08500532412555516,0.037177184455003176,0.046806450696764125,-0.06348228504948021,0.01028210869051523
358,0.0968248594296265,0.04940824986946679,0.0694380206196628,0.050512772699762475,0.0879495810118537,0.0970026782775339,0.01384597242897743
359,0.08301663329284553,0.01222467884845831,0.04529375150785701,0.13033050039164382,0.17801699907970625,0.06787816719225818,-0.041484583227412886
360,0.06033146123843229,0.08988787523502612,0.004604673616296091,0.027718241677287998,0.0775615719626158,0.10935231997404977,0.1291226612485362
361,0.07600659593006932,0.10160320573922736,0.020837505251512067,0.030294200418041817,0.09229773339636436,0.05521303573652525,0.11236470626402266
362,0.07492356473348688,0.11289484964092697,0.005059617632198847,0.05414417988238488,0.15295883053370962,0.07451879701627749,0.07491422483369048
363,0.0795797558583069,0.018363248230158093,0.09016821190759876,0.09918479252532009,0.15150176205827873,0.027473500636281456,0.026111395454712104
364,0.009240004130526946,0.07305076708826103,0.07801373146773953,0.07932761969379791,0.08314612580007731,0.05177162254060769,0.08042933310252907
365,0.08350435311424774,0.1608042060031749,0.11406458492199058,0.015188307774258596,0.09132882867934737,0.05969143036274492,0.07727115852697508
366,0.1894709882769485,0.04470743951223878,0.020615399787833354,0.10732660336549908,0.0319027303840157,0.06651742834852192,0.08412033349407655
367,0.06991618921679531,0.06838980827693464,0.0031861377034333623,0.11389317787752463,0.12423749619933154,0.04053982263886685,0.10643477733850774
368,0.03383542442455251,0.13093442954098955,-0.01886695313096487,0.04189363922607916,0.029990542365180377,0.0793800496407754,0.09378854160103534
369,0.10098239249544316,0.039567701358140084,0.03678477756390538,0.14703562865933856,0.04858953532008903,0.07164085244818753,-0.018260920928736508
370,0.12336641817497306,0.09558196625448935,0.088290725341368,0.036558508154588706,0.10682402486102592,0.036031572833515456,0.03890106174877522
371,0.03142247221951525,0.15116581984406943,0.09913374806042091,0.06597256927607621,0.07542497534859037,0.06977967432367695,0.13087061478160797
372,0.0961265544101967,0.05043870965119042,0.06539201237424185,0.03053918501638936,0.13870530036193987,0.1879841408170765,0.03684470741774855
373,0.07233661319591626,0.14445967919841515,0.0812681533433629,0.115407272708272,0.0906913773399357,0.07739732944587159,-0.0004858745967136202
374,0.10377553704890798,0.0983683241799756,0.049258054230409035,0.02920184742189232,0.046398702503780254,0.14713627865799514,-0.011331354943433108
375,0.061372079142817504,0.09151439006296415,-0.021944024827959503,0.012030067909475417,0.10576239686433436,0.19768528210108136,-0.06259385653116496
376,0.11896332750520429,0.11647685490906333,0.0842364423237922,0.07705851380204452,0.0025128462758623833,0.10637459842927012,0.05112046018052359
377,0.0854993334475222,0.06066172424270759,-0.018101599959873056,0.06889728553618459,0.18240917265529052,0.11073382155063562,0.16462717465204132
378,0.044815736735952905,0.1043961801886441,0.07272087576795626,-0.03049915341597172,0.028359209458510004,0.05065388581632653,0.06226299071665259
379,0.15924029987272853,0.05352054691041486,0.08550560914825167,0.08621948057922756,0.08484425454224369,0.09927757815826975,0.022481986920155704
380,0.09712841756118097,0.024073075961694446,0.02626590708059316,-0.07953180822399329,0.06785694541173226,0.0784905578673522,0.057340841122111394
381,0.29241450032476113,0.019746811310414076,-0.009904720950505097,0.15531483293162876,0.00994049243081474,0.0806909601566963,0.12419779896204353
382,0.1305713244055645,0.15602038848922875,0.10302830923415975,0.08424103619588114,0.08754402982070825,0.11140224238824496,0.12727272317383034
383,0.0745775599447036,0.13200000620408034,-0.023260519348962987,0.04176239434155077,0.09388282910596672,-0.004497110176438446,0.0670589481489024
384,0.11105377853953463,0.1021791031610181,0.04217438045237493,0.028864176142014236,0.1097840507597751,0.11175316881097674,0.012048663173514329
385,0.06465097938020557,0.06717756173729776,0.001077039786905339,0.18197204498081046,0.10370032312276657,0.08174982917032388,0.12117775899858996
386,0.1413077379362634,0.12763986242238576,0.021550012710208954,0.039913205884082426,0.032217899755453784,0.03850443106245527,0.07291295065586068
387,0.056215650249576456,0.13198924403434018,0.06856471813853675,0.0910331522399872,0.04884235452521078,0.1724063447577997,0.07255992517117756
388,0.003405985057120179,0.12565815988703752,0.026369368313274466,0.026951681937004073,0.17025394011704842,0.030130152415292894,0.09662760170836636
389,0.007613979757859731,0.08732383822205941,0.002669649748771208,0.0631719867380907,0.10682196084274954,0.012784495074540214,0.05870316706497597
390,0.13013352821078364,0.06832031332306328,0.08799406761809471,0.020451741977596527,0.14646869421350295,0.09909117227151099,0.04197508454457231
391,0.07667844338574348,0.10477427694225783,0.18984308579973394,0.033072086098238106,0.007687926104546772,0.08690241983815074,0.16772153905429332
392,0.1409785375172798,0.08174738309252781,0.08728403644095774,0.12221658734498107,0.086884838767185,0.02431846673462688,0.002529704716005591
393,0.08292842364036675,0.12146398197317872,0.08260518331618039,0.11764846238391918,0.14829097510795997,-0.010934221214235207,0.13809419470898854
394,0.14196398753743772,0.07603118629551746,0.09706494900461858,0.034200941621334434,0.10365577253854924,0.052434163163133415,0.07061803390632343
395,-0.0051906425030731245,0.05479404006774872,0.10090103296938537,0.08150577111348235,0.08956377282625883,-0.001719460068656605,0.15958598000959176
396,0.045556775451849586,0.15590429260582025,-0.0454744601173059,0.06336869760547309,0.045853073498821915,0.02112217172194534,0.15262340807195715
397,0.08953937803598781,0.07979172127616287,0.02220693159756452,0.05400502877642123,0.1056426785240448,0.019454461674121425,-0.01776743312923268
398,0.031389654354598354,0.1300094001135668,-0.01349371099285531,0.0750168885198072,0.05034235952116671,0.002933283531538858,0.13066319437716217
399,0.05104992343486853,0.11494528496848742,0.08693747670823317,-0.020810625413465733,0.15107227282321464,0.06983255120218752,0.15096930127543462
400,0.05940500026509475,0.14266073406783084,0.02393743191326342,-0.013222851179157075,0.1389393860862204,0.057384599899620505,0.15274742229670416
401,0.05962923424777108,0.04556202136089056,-0.0006093337542864932,0.09908958979131521,0.1517153888553798,0.106009384854081,0.04547595982474052
402,0.07343792920371074,0.12534824004707154,0.11043827846206267,0.07514920673414403,0.09539085386876595,0.13906229103235632,0.05096945291879085
403,0.09471879938889415,0.12036914251859014,0.17416025428603507,0.01869367874198256,0.0458588130110994,0.0771745941061616,0.09052777478744944
404,0.1328933186959829,0.09040898135176033,-0.0012346913876371355,0.11880949240524347,0.12208424041941457,-0.02670063574273037,0.10903257374534626
405,0.05854281507784533,0.1899697549153887,0.1414341094538518,0.009881690570438787,0.08673533972964133,0.0390204814272645,0.09996410724601974
406,0.0894923881900274,0.11756805099148498,0.04502744743100499,0.035238434807390674,0.1149931002790765,0.06776810680949569,0.050086212718708646
407,0.13180255812630948,0.049547563617423386,0.0027659413794327015,-0.015503312938187056,0.010416271726808812,-0.007648893939906346,0.09065746908736115
408,0.057634479654304405,0.137003756778848,0.09647812646766324,0.019082194869854335,0.07476920295879673,0.06109187189763229,0.09313982109972811
409,0.0946402931803557,0.04064645209023594,0.0421243547404482,0.004681871768249191,0.10640742100831628,0.00038494694753885873,0.091592795130503
410,0.08663186083823447,0.11889450535054918,0.07523866616262614,0.06090924494840314,0.08458278251343627,0.12308879707633354,0.0676361241205814
411,0.11419364168278329,0.021737038216285476,0.007156729315074939,0.01419970936595984,0.14571016828902858,0.036176972781467,0.11185085544372697
412,0.0236872234711488,-0.2530934019866674,0.041921231328294985,0.10528540362546081,0.09505657498711477,0.03286445128091835,0.05624311527486374
413,0.12880585483930262,0.07502784386164835,0.0473243611951555,0.036739417716206625,0.048135096312119506,0.0919615054081449,0.06672646704520685
414,0.07182366964658728,0.11846307186636444,0.02866064239607724,0.042672752213925115,0.1544671909278626,-0.01813321717781276,0.08135099038367326
415,0.12352300884357255,0.073501348591765,0.12520518061190114,-0.03728636133778063,0.08166983344767453,0.09653347133088165,0.13108467535195906
416,0.09442826206584638,0.06879018130813681,0.035073356927129686,0.10877542681421844,0.052880107290526654,0.04590210396043629,0.13374107712241062
417,0.12989869451196506,0.05967042544925192,0.05465519078054097,0.13365723872747828,0.019737845526854685,0.028969887520852517,0.0808746171321555
418,0.003516265590901957,0.03445297474853407,0.04395364175733402,0.09342664262545651,0.10890001030415197,0.06435138300064881,0.11466741862638459
419,0.08345553729820489,0.058099009192065544,0.06378354157469664,0.09202910034136552,0.14103854523596257,0.16460454502668734,0.04332302230713494
420,0.1727737188487011,0.0484552627182275,0.027551746437601166,0.05148756439723919,-0.01751435768200338,0.059156278478972944,0.0036244689102991985
421,0.15691175638317537,0.043541808967644535,0.05935151230653005,0.07819845909125216,0.050039056131087424,0.08489619380529868,0.07122575103401087
422,0.05998579239185603,0.056229761213769935,0.06947672560536818,0.06549931940297671,0.07352068995847139,0.09330056269227664,0.08852669159123
