,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
475,0.06202256674721096,0.01427307470134274,0.053530386464751244
476,0.07433193210383737,0.0389609412287679,0.14394807672969243
477,0.10677667190977937,0.029440091532090186,0.12421753491674693
478,0.058699286676143714,0.05110359248287547,0.00679018965270776
479,0.11185644993288718,0.012621004178702433,0.1106590913321037
480,0.04991747722716165,0.0760248598966614,0.09797693319064277
481,0.12942438366810108,0.015271302302708253,0.09352434476398168
482,0.06642640092862993,-0.006584050386038542,0.13983065383013563
483,0.008334049443951738,0.019177292034646187,0.15121952943741676
484,0.06137438515737226,0.042375503217366016,0.153066072438775
485,0.059594061273928724,0.016968147593183252,0.035888300388681516
486,0.16420810350415213,0.07864330030434884,0.10354982034441984
487,0.027544095577004178,0.006134916393454463,0.055220401238779485
488,0.03703731291113712,0.13281440680222742,0.16181492933193478
489,0.1125392004531151,0.026853838045605483,0.06214031397827199
490,0.06272657384987614,-0.014782181680361217,-0.00446567354526863
491,0.06928607028017718,0.07568866317808069,-0.027385669838329036
492,0.07922987905942241,0.00010818296807903714,-0.025599943329135677
493,0.1061442213688288,0.06743125311811236,0.09331416118569791
494,0.02107171464846308,-0.04341629314751899,0.10176294038618172
495,0.0027773116937521714,0.020640492733155085,0.07783392269832377
496,0.049254139580045334,0.014262810624797026,0.09378155150744673
497,0.019834010292017347,-0.014136518484036778,0.044444330952544187
498,0.060790460672468336,0.009094132227543536,0.044463404579997014
499,0.10658205558240585,-0.038131827811316,0.09488460834124852
500,0.022758604907842834,0.019308575338069105,0.06414762011834897
501,0.06432595660338593,0.007084036895106079,0.08510583198995035
502,0.09326084955904361,-0.009599548895841175,0.017559897938445312
503,0.04815065025234444,-0.05946126567170625,0.07920957721114764
504,0.12873727045128092,0.0681832859893229,0.06223497831126734
505,0.07921904132436419,0.027950352442677018,0.09036924868087931
506,0.08928482660648407,0.043198200333868286,0.11342736963721482
507,0.02006304174210538,0.03748175856071536,0.042491776658951694
508,0.12867509658278925,0.07047063408274769,0.10307042245666542
509,0.08733935286538719,0.10289145907663523,0.09090217585673395
510,0.09108359191969428,0.047479325826373285,0.12350171899402107
511,0.07692223615307868,-0.044085276306211285,0.030347287284864227
512,0.04836422889276276,0.03185284643793287,0.054496067629773215
513,0.0807715093760698,-0.013511758044832456,0.0877404196891488
514,0.12818741482819482,-0.042730852644567885,0.10627167338203351
515,0.07099121170102851,-0.02832948072448817,0.011495021201853545
516,0.10935665165628249,0.05981687830613067,0.07042808968586377
517,0.14677020286720716,0.026485415659086464,0.06945106633130742
518,0.0875957866585164,0.0010631284781390526,0.017640426065075966
519,0.054957168411423375,0.02688842548472714,-0.027471969013082964
520,0.08404687099856352,-0.0011365946611271993,0.1245151154613434
521,0.053351003494785845,-0.001083401184965323,0.11663012280139647
522,0.056557015394037014,-0.026095522206259807,0.0894179846335708
523,0.11842296834495701,0.07703487498640153,0.12464426290129776
524,0.061877395776498825,0.07646797581570852,0.052358898902546726
525,0.15634690498773904,0.03406923617553096,0.1138357994509256
526,0.08069947278947963,0.09625264119580203,0.0482390007870386
527,0.021267525102820446,-0.028543716350880783,0.013555935236456632
528,0.053262435310027764,0.07308320696370767,0.07362311614714218
529,0.023325139496991908,0.06319466671241064,0.05091542164218589
530,0.1937287633176011,0.09280130586795195,0.06621665795568661
531,0.144106533371871,0.0479543194438161,0.08632759873518614
532,0.07264684835415003,0.08058170651004516,0.06531266085409726
533,0.044213262710144606,0.09589859649496744,0.011220950200655036
534,0.05842589861368417,0.045803984823060195,0.08796977604583418
535,-0.04625099961950058,0.04663294809873142,0.0402638534256218
536,0.06664013476453845,0.002050206509524902,0.09643700176950502
537,0.058770681387513735,0.042810421817421764,0.06911357842569264
538,0.12993376770878348,0.08392260766831612,0.15094404280743423
539,0.08408743787285118,0.05339521940862942,0.011715620029521073
540,0.06932927929890016,-0.036101319952500245,0.07858780990400129
541,0.0743234544438688,0.03233100932168433,0.15135759672091784
542,0.055423817608949655,0.057651522213969776,0.023549361983569456
543,0.12010102958620274,-0.026322244418883572,0.05169224606657108
544,0.07858577312611419,0.04476185544497304,0.09137981432058918
545,0.06954376019144787,0.0944028445803527,0.09476846832448722
546,0.1323012070201696,-0.03974329631513631,0.08581560611513732
547,0.09421247599820647,0.03200656402084675,0.12456122632864047
548,0.05532588214969998,0.006055377734158929,0.12684741400733984
549,0.1259194045507657,0.021772831445612317,0.10703488143571077
550,0.08781032037877261,-0.003575069323995761,0.1597888804381349
551,-0.006089430721067916,0.051822977930576594,0.055011010028637376
552,0.0766424213505073,-0.011225040297353939,0.19359429054310592
553,0.04136071544288231,0.04533741981508901,0.13500967598899355
554,-0.04246801247115254,0.02595106859144634,0.14773729793916068
555,0.04043572550233256,0.06948248776655462,0.10278921496903483
556,0.012289971219278032,-0.0247343683654558,0.08925100137608373
557,0.05365705901022805,-0.016992905579558515,0.04679607744168459
558,0.027055513292114048,0.047321282726644785,0.15440847683938172
559,0.14045518105727486,0.03884820287746952,0.09742466258545524
560,0.08167920810889338,0.049756702214433145,0.06292054351479191
561,0.06163035528530334,0.030635890205021,0.08049752856206309
562,0.0801965138278158,-0.07700273603897677,0.09684475393166436
563,0.0588542646068562,0.006378386794061533,-0.01839856977411484
564,-0.01280706008884867,-0.003390555503446561,0.12679308585035165
565,0.06404096648508463,0.07080120827757726,0.07427199649876239
566,0.05237650266012809,0.09863526518734234,0.01071380532234965
567,0.039291919185936844,-0.050922552646945674,0.07819755524002059
568,0.06524463740165785,0.012726535805653175,0.10735562487695167
569,0.011646545544748477,0.03258355157762329,0.012258025200858872
570,0.10565405580973392,0.018336411418968062,0.1400171925795329
571,0.10052682758362948,0.10134614175211253,0.14660817657922373
572,0.07219859740424457,0.08641904970437848,0.10809296403942865
573,0.11431072433959298,0.04044987206444348,0.11166114784251607
574,0.11145008403133955,-0.026866234357618035,0.09907066854029693
575,0.05551682383489818,0.05884033394544329,0.16216757719266942
576,0.0529790676272218,0.057124876336532404,0.12130653286776755
577,0.12386756716012792,0.018542612136878057,0.08160208163249065
578,0.03076895167755985,0.039456711895454855,0.05253524127625153
579,0.07256824324378384,0.030197727802617386,0.11968172724786048
580,0.07185966712727254,0.10668279168412183,0.10156524088445096
581,0.12949979788123453,0.023587211161633113,0.0919271817381719
582,0.0921914805941426,0.04591565641477818,0.06917806129153643
583,0.066474421421501,0.005559779624561426,0.0822853097052862
584,0.0662912980826126,-0.0248518408888924,0.05363125922076968
585,0.10646128754962582,0.009048919816924277,0.11827811091834296
586,0.11229543888412735,-0.027294127606235914,0.08139327602028196
587,0.06370698174371753,-0.013132600022516852,0.07596587557596941
588,0.09603371305883418,0.10100030048306652,0.05508660078784019
589,0.06267513788094033,0.012618265706718462,0.05921260241951394
590,0.053656215708401345,0.05425293816190847,0.14404903913836883
591,0.11672381609863518,-0.005612375760716029,-0.008745870198055523
592,-0.014000495419764947,0.05547902566759625,0.06055438863738444
593,0.03622928676428818,0.002827111249850467,0.10505826866348156
594,0.06363099863775963,-0.01133590589285205,0.13282434316330094
595,-0.022706129376024564,0.002099359533723458,0.03853465626322058
596,0.022902281761387457,0.05346361432419389,0.1359799649312888
597,0.019986559613189975,0.08203637127995932,0.11541672893121781
598,0.08314296072178462,0.006044174063588703,0.03057421406350499
599,0.06521293598746418,0.08922476962672798,0.17675838265470584
600,0.07518339816037962,0.030687285669656283,0.021289057572458393
601,0.044617269733130106,0.0670293581903628,0.1095304339387511
602,0.01766297863829182,0.12118814070184232,0.059884828470374164
603,0.09878113235605822,0.06561521182063257,0.1472079659673534
604,0.11018193388968861,0.05563425776588238,0.08002633277012015
605,0.06808440413609214,0.04706089528037066,0.03786812138810608
606,0.05412086750884182,0.11674717582908062,0.03313679742756185
607,0.06751926723495688,0.022325034396527926,0.08362156171044367
608,0.021593368092698184,0.04382979491870931,0.017150663417361378
609,0.06040442163646629,0.09743746485342152,0.038744935028078006
610,0.08584312477196604,-0.017450317878440536,0.09943008651654377
611,0.08284885162041566,0.003688212283792865,-0.015168441169425192
612,0.10952006455303405,0.0807253611819787,0.10551778715226025
613,0.048085502340326824,0.06772049505413513,0.06700705260908067
614,0.021158027622232272,0.035714242531608986,0.018228790865265004
615,0.021762555998368165,-0.05261215228894606,0.09497446040032188
616,0.03481363046931427,0.04010405414472316,0.144176659082995
617,0.049100917004497514,0.10303855339498515,0.11088121313047823
618,0.00545092527675306,0.06782135932249023,0.13345114085072476
619,0.04869103798079758,0.07277313755718516,0.12186473367832862
620,0.01136002726365315,0.035647058104129846,0.15720786886293822
621,0.040963347033068975,0.07396597209245874,0.09972532785544679
622,0.06567284332573131,0.007088524371158663,0.007640861593865289
623,0.12530021976308628,0.06441715902740867,0.11915718487640442
624,0.09896317235716257,0.05152747037785175,0.04549219418982684
625,0.019046376047691604,0.003931689695436761,0.06738997871332086
626,0.10340376313698597,0.01670980583228408,0.10438934476168377
627,0.08634609579576837,0.09720641377425483,0.040111768300034434
628,0.07823151876674533,0.04614868863598759,0.09941822932163545
629,0.03694071028505702,0.055598777387893004,0.07330558879771677
630,0.0460637826914165,-0.03853006880340395,0.10081382359124312
631,0.09545551317326888,0.08043522776733951,0.06332426384729185
632,0.055833161978454594,0.032380507831542206,0.09477644330137237
633,0.099926503160071,0.055536611429074345,0.09048413532390925
634,0.10489563598449815,-0.0024544252877936783,0.129765917057954
635,0.07507088532970473,0.005543117808864443,0.06417292627790326
636,0.1618596200930277,0.11217074033340618,0.07274634418728977
637,0.03530195985504814,0.008121686488032149,-0.026230565855257088
638,0.0029189094918951794,0.0661104931152895,0.07052510179310545
639,0.008591962750445787,0.05081704346523559,0.10076784618606321
640,0.0675738632548988,-0.029933224410243986,0.11769486174638995
641,0.11037957241083068,0.05384777920219465,0.10275069717553482
642,0.04161970297963311,0.00701704431907411,0.0688056193234673
643,0.04874814347556178,0.09286823979304919,0.04620441405611153
644,0.023623071350187635,0.018880693987972597,0.046251829033008805
645,0.08033261441988764,0.006018674212053913,0.17454097927709009
646,-0.07892394220985886,0.0007827647126726163,0.06821057107915475
647,-0.18735244960557956,-0.03746732001409845,0.06354510262209757
648,0.13451810371270223,0.0025737969954855626,0.0944439868843142
649,0.022679601171609054,0.06019849766867935,0.007670210606993669
650,0.09057838737036517,0.05824108016163326,0.05600075860707902
651,0.038200774031561635,0.05817246208460031,0.04785936826683198
652,0.07228562952166699,0.008872188062449956,0.10025021253904853
653,0.0794216481091609,0.011067961232245868,0.06571082975581043
654,0.05067500973732969,0.01694576476217104,0.07610037261326252
655,0.05293081496551586,0.03564179106163001,0.05903075654300499
656,0.11611200692636398,0.07793295464376813,0.16990796825245527
657,0.04142899857527995,0.032570321265432946,0.1317754826034502
658,0.05497837368409799,-0.012038921971025907,0.06146492762225071
659,0.09972214674918012,0.1253723000638646,0.07167045312949553
660,0.04882578615575578,-0.05278131534000877,0.014089819954655506
661,0.015594602996190976,-0.01436905357715564,-0.035552529073532256
662,0.06973568909559913,0.07352344661205963,0.011721982945977908
663,0.008069719290918043,0.03439274657583363,0.09573645120193928
664,0.14105625951508896,0.1760776388559525,0.04578013842862859
665,0.04253584368489407,0.056890236883991474,0.06016730943919202
666,-0.01716120530924627,0.004917573862569876,-0.01672687486285081
667,0.10965583796759487,0.02366080668851232,0.10829987058473707
668,0.018803933773045955,0.05005752826550167,-0.002712781253624952
669,0.08358066834531332,0.025064794167065974,0.1276281826441256
670,0.07041301929543188,0.12013430492278963,0.06677728894690786
671,0.12369944718432681,0.02135615596329493,0.07220954562500098
672,0.03615740840705064,0.051622424439842586,0.08149040180134233
673,0.053649298296652735,-0.03294886724398307,0.0422101901807028
674,0.1159055871691118,0.09953789141615275,0.14404931683425798
675,0.05755316337347742,0.0037019302373468474,0.021254820006914178
676,0.059845915629593516,0.0332591685856482,0.07066591710694074
677,0.005655003512823331,0.11876294765355205,0.07999186988623107
678,0.09214267040529438,0.10641356503523702,0.08775341320314496
679,0.021422060580723285,0.06990213882668463,0.13416689397151385
680,0.08037017493042174,0.050232793960572085,0.10805629329297595
681,0.12429546313572332,0.08120137249032887,0.007907255019809267
682,-0.01112510525156063,0.03517796214427582,0.09635928871420418
683,0.11683184499370229,0.06871136725381384,0.058878832894337096
684,0.08188835738713705,0.10936506548025733,0.05574175836736913
685,0.06876166235527591,0.08495085812013263,0.03815456527548607
686,0.07427228111508762,0.0695891182925551,0.10071093095625949
687,0.10070641803619614,0.008402419875392938,0.12725963929718997
688,0.0536851201806419,0.04567135461199725,0.08872906718608874
689,0.12140070389736766,0.04163673345421899,0.09676778037897589
690,0.10071748462231052,0.15473574442905594,0.10512379828881672
691,0.1316550584330646,-0.1034040097269609,0.06635270776666474
692,-0.17595111322523058,0.06040070091110463,0.0458038265284475
693,0.07649404689395845,0.030085526307102983,0.07921975978457331
694,0.009212473593520492,0.036324512301443734,0.09433761187144818
695,0.050845162771319764,0.04856189408685045,0.06342651242996228
696,0.10891842344764108,0.02635583656603376,0.030052351603327587
697,0.06644641105360298,0.028571765555250688,0.10662337007378686
698,0.09471867909327013,0.041622569795505424,0.05035223147280436
699,0.04478257849515638,0.040039642388580876,0.09576130712136992
700,0.0767354330533856,0.012892315457621909,0.0613836833973603
701,0.02929944964557335,0.13901456356457534,0.08194431200181242
702,0.15947171131286456,0.11057901720744917,0.06973381392855438
703,0.09376252597830403,0.02746682132061547,0.05205781157095407
704,0.0859190911210775,0.05088996855131415,0.0257863599734399
705,0.1018464406854971,0.035721929655703366,0.07453031701022293
706,0.09602808237075172,-0.038815453027748414,0.14913668011385264
707,0.05775041819238769,0.10825945972836913,0.04696481227065885
708,0.06084543428400011,-0.024055300651121676,-0.00836643208493341
709,0.06770964807854375,0.05378709182292033,0.09011772686163923
710,0.09325825039089124,0.05250386087032316,0.06574293498070288
711,0.05915319829984874,0.049983482103997966,0.1064938200508258
712,0.04028588688214459,0.0019293605730270804,0.06712418689928985
713,0.1639069934954837,0.039052717560149254,0.11396898483480485
714,0.06668130015012273,0.07920905063827033,0.13151887977921803
715,0.10956369833266605,0.016561258665243717,0.13039148480858945
716,0.05659982844188947,0.021371801983154155,0.08561756879355302
717,0.11306001072223014,0.04553110251258341,0.08650518980841448
718,0.13777208130517407,-0.06641027016371381,0.09146636114402919
719,0.029146092287178682,0.015064742473144876,0.08777082073755
720,0.08413345888032943,0.0669428343962876,0.08124999604530508
721,0.12978062605504706,0.06729775413156262,-0.039651536234346065
722,0.15504263578800087,0.022148680356669413,0.06916268407045865
723,0.052307569661123765,0.09873556828849622,0.038774123416187654
724,0.1016745867272817,-0.007769744945238114,0.15709724903763392
725,-0.04186752375218816,0.03448287020085276,0.10012586310240494
726,0.07546055877957934,-0.02728476338247517,0.05110433776957629
727,0.07529418157668111,0.03268489874930791,0.07698747053479597
728,0.07227268006863692,0.011038909484808993,0.07925910875443694
729,-0.006277274236280199,0.019618400081579168,0.09033608449604354
730,0.06926919745267672,0.0758622481730208,0.1496150646821535
731,0.15345019410639066,0.08371142687787042,0.09147123026304867
732,0.03098820840550135,-0.010784890215710405,0.13173859039687277
733,0.07047526096357752,0.10595213712541152,0.04940133692039563
734,0.0972612576057796,0.03814875584999152,0.049901912844724096
735,0.0763267902889699,0.09836692136000379,0.14908293347659227
736,0.15363147469977276,0.11749800484689772,0.11381532535550176
737,0.05172624900863502,-0.001028190820348958,0.1044333203518421
738,0.08005609734056142,0.07783200933023209,0.07405303955957593
739,0.037493636894674054,0.11470168868295687,0.10132811130534469
740,0.1856287200289264,0.013907589128095588,0.11614913146209128
741,0.04342902649971279,0.024708819434748397,0.15579830574805736
742,0.08104839486111308,0.09698768155123087,0.09649239081342997
743,-0.0039233794442592815,0.03421739518225686,0.06702884924770068
744,0.05497429909129573,0.05479209528945193,0.07124520930125723
745,0.06696945628646007,0.051160980725948234,0.04881870824706883
746,0.054179485692258944,0.052953889254959696,0.08787213487682412
747,0.12919891052055074,0.06982590497031728,0.09171633208730696
748,0.04555705755787868,0.06737212906358353,0.17724097801836033
749,0.09576462161569026,-0.0005494374827052321,0.1222472161697955
750,0.11782924830798717,0.001686411643771128,0.07735961715469537
751,0.08709273545007933,-0.016192786528644736,0.1666258765371522
752,0.07083614458711841,0.08345826742275336,0.09228307234273879
753,-0.01811632045120191,0.07311423930896761,0.08032510974450922
754,0.0369338259434676,0.07039407764650775,0.07654090128318856
755,0.0675042480393722,0.03714017623620904,0.0811747813687896
756,0.07659169718336699,0.06955042646629249,0.0004800951902550112
757,0.09511289804260077,0.07826368613778693,0.09873815668169057
758,0.060096560354691554,0.022927376389591008,0.11643721387539936
759,0.12204540071553477,-0.03194171391036658,0.03280963955030913
760,0.028063574468740228,0.02384638184886151,0.13211786109972287
761,0.03730072661305478,0.0012899064509115194,0.04645494585336537
762,0.06432259185594304,0.060042630086110806,0.06128273466219225
763,0.056321225692476974,0.03374199674432208,0.054428324557942276
764,0.11773652422948179,0.07201817070783491,0.08034206834468983
765,0.007348000682840935,0.01358294482513798,0.03678036795813213
766,0.03358224381348999,0.09871619226394247,-0.017180996796151798
767,0.04276986826724444,-0.009689539587939314,-0.04768264173605482
768,0.14350191345185523,0.05082757412490968,0.07643363569444932
769,0.10169128063906978,0.02975547341969611,0.07836722892529951
770,0.1252155284638383,0.006350886501590547,0.06117165950492709
771,0.08683283925130873,0.012228144102157334,0.039622805830206574
772,0.11532253664949448,0.03292522482874799,0.12584898966010716
773,0.1270936727897848,0.13218682529163947,0.04719299394156471
774,0.1038924119257532,-0.004516182455930792,0.06120503963603986
775,0.11573201911506437,0.06710778139593986,0.12217699909796165
776,0.1214425193005705,0.054409277762750584,-0.021835981431927554
777,0.016540061770946447,-0.017136780716160187,0.04977957221397451
778,0.05238635247304729,0.00814907243511237,0.20495967316286276
779,0.010066931175688206,0.09087940776999902,0.14716440995213007
780,0.020521539890790957,-0.0009589935387670692,0.020259093865929705
781,0.08880757621160872,0.02351197337005593,0.12690033300961864
782,0.04229943333919989,-0.001892947244148661,0.08296219565947145
783,0.0448483846077702,-0.035878842754857,0.13956717716711986
784,0.012230722859697915,-0.022249531045339204,0.12817515311119196
785,0.10276676824617213,0.02506350044446311,0.11531694942818638
786,0.15031155592650694,0.007140686091942258,0.17093319431690193
787,0.07949661601019718,0.05845950014572895,0.07481734203320273
788,0.07840862404512329,0.04095048891727019,0.08875279925834541
789,0.027081042465757287,0.05463574978189569,0.0494278284029057
790,0.017689668549808947,0.01966996014798063,0.08607896784365383
791,0.12369019000404052,0.03050158554297668,0.07229048915423168
792,0.07698032899234773,-0.030909654973099443,0.050497201354044105
793,0.09582739538995029,0.008362013194406753,0.01029504986907063
794,0.10249736843479829,0.021472376300239994,0.07706837898647688
795,0.08590944351161618,-0.012725759569874892,0.06582344698927405
796,0.05495448258973493,0.04312754104206529,0.12501854245692665
797,0.09891751812140086,0.013461311457807379,0.020833404557413487
798,0.0728154186875394,0.12205612895726035,0.08844690873984896
799,0.07743870377993718,0.03917728003543003,0.07234375236547815
800,0.09482421356453125,0.042304592943334364,0.07011231296069577
801,0.016359077676042146,0.01740047242727638,0.07420121559494565
802,0.12221974180718463,0.057178775231263836,0.14575535771189946
803,0.10863194710150728,0.01537891468847295,0.028890072650564792
804,0.12599212665388212,-0.008018620882285185,0.04936621596077463
805,0.17596535351851703,0.09218848813923103,-0.06722075828834123
806,0.18605358077826864,0.024389485525173504,0.16468186444208835
807,0.09129445544662275,0.0013159885238430888,0.11713813514984363
808,0.07199379756178294,0.12265983257955287,0.16149566778591198
809,0.09908539110335444,0.007085679225624493,0.0449258012414396
810,0.01660522274192513,0.005478268083898119,0.11097882214931167
811,0.010872267207050404,0.04041410069098859,0.05647588626415373
812,0.01358638591693721,0.033067792578586254,0.07720698556132827
813,0.11244934314082695,0.02718252525831481,0.03641237026517528
814,0.1194175958618638,0.01584207422493448,0.07386799919577744
815,0.11846083403354628,0.032716031705875614,0.07596097297298099
816,0.09728977720717752,0.053187364547489534,0.03018281485514131
817,0.0625024954092398,-0.013304583501145014,0.11584278415000447
818,0.056093082154145144,0.01031818790764838,0.009883651873343169
819,0.0037243508286196603,0.03696595055571768,0.01894820503359592
820,0.052895498055629576,-0.00793307906824923,0.13836469450025585
821,0.04440532975964473,0.1206893287863952,0.08279171189737038
822,0.06236866863010543,0.051468776528463434,0.13618830253439393
823,0.03542822568776396,0.07299920300988677,0.09792742182350833
824,0.04107916115732065,0.02940792674054125,0.016232326347014048
825,0.001054410019379096,0.002955047308795403,0.13474390864164867
826,0.06293767903539073,0.01322370798189293,0.07577572430496787
827,0.024091579556309715,-0.05035898919959212,0.08526392703360303
828,0.10994948386473968,0.08132996128643048,0.05582911065234667
829,0.053514115202103404,0.06421302692252324,0.16502882100827176
830,0.10684108411849329,0.08019248060167965,0.02156569335546275
831,0.04192686615388765,0.03075837252431381,0.14426438844626588
832,0.07620387676598224,0.07139886664541766,0.05557657705530169
833,0.09981303844155198,0.11136263551739145,0.11792922804329391
834,0.07405718552958945,-0.010609637443441362,0.0994528788696639
835,-0.011753550602178826,0.02019171395230037,0.04608880310072352
836,0.11267418952111379,0.047332548915186234,0.0533786309436897
837,0.07056062067878895,0.08714311184075652,0.06702608043809137
838,0.0759299118173898,0.04049362306357427,0.12649823028394408
839,0.002182097490024478,0.06276390612366071,0.06932545537756535
840,0.10791595006551054,0.03876443381823016,0.06311276791591992
841,0.055298083999913226,0.041552296529539755,0.053377379446894344
842,-0.009991102739925057,0.07771531793539056,0.04144498557719487
843,0.07611191397720189,0.09640600197498082,0.037711568225227324
844,-0.026453797386764805,0.08408156568022694,0.10182455236211789
845,0.06217496092963337,0.07902413903628504,0.07759992830611717
846,0.054849452340088437,0.13335407788472922,0.08307246000234027
847,0.15324104814497078,0.07589312947500439,0.028038002577116694
848,-0.03290746231911799,0.014416150728801647,0.10332056952010733
849,0.06382332557722281,-0.007215778506425982,0.10591443698086249
850,0.09759600813978242,0.07464781638555558,0.06962774718056002
851,0.07092152830434617,0.02437661820720475,0.04699367695176264
852,0.05423000077428288,0.14076603044290892,-0.0252904926274826
853,0.09004723557067995,0.019064090990887277,0.10040700256799884
854,0.06012457062541907,0.07560027835901846,0.035863882221133424
855,0.07883530663799053,0.07603870386770611,0.0765498262707819
856,0.06851441248678115,-0.1869992506627482,0.15446647086068113
857,0.0015680571029836332,0.11926831954968699,0.10147076202692436
858,0.0636171719119684,0.07013433896253896,0.10185392041541473
859,0.034586773665922575,-0.033011850040789305,0.0820380321754816
860,0.014497241020137608,0.01435821159518541,0.22450649620741417
861,0.10750172171136359,-0.0015200227375217938,-0.023870268170689418
862,0.07980856100038798,0.10401223543401478,-0.0073744672213074125
863,0.02114912355716808,0.12368222797144562,0.11780070889602613
864,0.08944792076051884,-0.026079592499659725,0.1480182582340678
865,0.06713163810042622,-0.02306002768523437,0.03811440926096756
866,0.1171968195513423,0.11549999598005391,0.05490619923103538
867,0.04579284111049292,0.042165145425778684,0.05645936822177413
868,0.06936752469958346,0.059501851130887906,0.12747451181139877
869,0.08981399828749632,0.03314848565878507,0.12689651445028163
870,0.12394532839262064,0.004457601839442808,0.13942799752558488
871,0.0891034261196982,0.03165860313231437,0.1112693080774861
872,0.0656831646935228,0.054734295582314775,0.031561145038025894
873,0.03596690170280794,0.03853070888561241,0.0932055137313097
874,0.09697701459029508,0.12384651739070886,0.07432077761702928
875,0.13236848991433023,0.04015015384145051,0.02080670909605329
876,0.11137873847402395,0.00929881457270006,0.0949573158988015
877,0.015033159950556077,0.06106620769333341,0.11451884201160561
878,0.044993177291293984,0.037729364120058506,0.08604969463357244
879,0.07174178351632467,0.011979937668949095,0.17242980521128567
880,0.1163285004407424,0.04493400257166097,0.03865951310641711
881,0.026760719708528426,0.08395180489962713,0.0669610459823889
882,0.10311351018732101,0.12503807463236746,0.07244132474215381
883,0.0539340236705251,0.03702744790845003,0.07743422483982713
884,-0.003758197691398087,0.02821435240684733,0.09879877634851779
885,0.07275792306065067,-0.004100637913355132,0.09218565567090496
886,0.12076648284769315,-0.023701024985860297,0.13170512703244439
887,0.022663576532915508,0.07895311662081006,0.040112913917532356
888,0.04136540222956956,-0.0046805045051544845,0.12067578959428937
889,0.12204336037667196,0.01772073478906977,0.14391394490907564
890,0.1623870503174447,0.034807389287096015,0.04389191960585498
891,-0.051898936538837225,0.02897283785576673,0.06713773978017194
892,-0.0143348332335634,0.008303400526207613,0.08139652733654461
893,0.0538953889848825,0.010891487830790303,0.09152211903258695
894,0.003428360514483808,0.10686226449987059,0.17147242626771578
895,0.05588737194017309,0.03758301325002159,0.10872460758845497
896,0.08855487323157658,0.09764531314772718,0.02626716167396831
897,0.058916205291427805,0.08540175869345813,0.06617381227288499
898,0.06999015813955141,-0.04857511282733893,0.09087797112337133
899,0.06757714471391342,0.09934796143765685,0.06163874409391727
900,0.14004584448890073,0.03081057352897454,0.10481733595528331
901,0.11114776457084753,0.057616677202697385,0.03082180863547383
902,0.08679771260937906,0.10047498144622384,0.07202424312635991
903,0.006311263876767614,0.03217824896857874,0.15101074231517345
904,0.10359956514244358,0.06381440214341205,0.08113803061290797
905,0.022104944584588487,-0.059228447158715315,0.05128725098723125
906,0.05478338851878166,-0.021896651169741155,0.05382981667835499
907,0.11865950859993013,0.10507848197200959,0.03683280228799246
908,0.12135957470071383,0.04127343992156359,0.1251769133071747
909,0.06581091183808001,-0.07725233276624012,0.1114014251005288
910,-0.002580394921113967,0.011336811431897168,0.13144731523419645
911,0.12700451374754076,0.041093248769037936,0.10606785232721949
912,0.030547258521324026,0.019099039182964444,0.11626356721805747
913,0.07660001651844091,0.02285247479508969,0.09409237510420297
914,0.0228426304568433,0.040576600445271206,0.1035184015709381
915,0.0598032950791156,0.08060723135254334,0.08183174270307031
916,0.16079019664214061,0.027002910258328294,0.06742823071372304
917,0.02251751575804519,-0.12024519895577114,0.05129312946847313
918,0.07852069456727818,-0.13497094758598047,0.07937535629634901
919,0.004103117966103761,0.08111402185912188,0.02999957910034362
920,0.026234932108489206,0.055800298465613386,0.05857732823740617
921,0.09719401446276622,0.036826773812444126,0.11704942214207864
922,0.16698310258649932,0.0389844031399475,0.04226008468896569
923,0.053427027367806454,-0.012916935198161117,0.14260404732910678
924,0.06279574684284144,0.06025834108845474,0.07124549459676671
925,0.05845670698370403,0.018276473579389753,0.10504480265867812
926,0.05109707868735149,0.049435955981568636,0.11263890292874662
927,0.062170024220065026,0.08148590724878381,0.10871264167686268
928,0.11598314466570564,0.04699018910835935,0.008781690596214234
929,0.05117536665781151,-0.015876734495743082,0.09559611701071237
930,0.04656636532000021,0.041205678169172234,0.1803278272102133
931,0.033363462088404926,0.024415790913816404,0.05839540262474783
932,0.015996672453032545,-0.02933708952281074,0.12605456178396157
933,0.14132962530299367,-0.0626818060594953,0.016344051598046378
934,-0.0025745451025320776,0.01944079175547399,0.050879947935589934
935,0.066795000130496,0.06899447336976845,0.01741366686372664
936,0.043551869752353645,0.10191888341672602,0.1176386334504171
937,0.05948558275954417,0.03396018813823087,0.07454531224909128
938,0.07630038005784834,-0.0005102252350499177,0.14652186517481974
939,0.059885545738095236,0.008135369409810097,-0.017182591248603014
940,0.13367788392818097,0.009431684188583034,0.01444792784068255
941,0.08843909058663975,0.050730637124471824,0.0913676563241989
942,0.06771842224811353,0.07807075000040409,0.05523646114134512
943,0.07964833292634893,0.1090850142214227,-0.015260362666676556
944,0.07778818050706056,0.048307952280392995,0.1280413476357777
945,0.12927379792035262,0.0369928851027758,0.07535677239341466
946,0.053013971047621886,0.07214210511324469,0.03672947076994223
947,0.0014329740046756054,0.02589967674779594,0.06626645165946539
948,0.08249342795439873,0.04779125285335682,0.0987004411938856
949,0.0531810349125606,0.07770815668492603,0.11382287674775059
950,0.12228459982183254,0.11344208473640183,0.13978804813363338
