,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
471,0.10241670519303786,0.05507074988605141,0.10438730652376454
472,0.048785340808420195,0.09130357354697143,0.05057077913544398
473,0.07426180462838045,0.03802091654035374,0.04220719166162725
474,0.04452660241935824,0.0538329201856431,0.02998333595579248
475,0.052621872236306357,-0.05989047433910011,0.06855050383980843
476,0.04826901867706174,0.0066006988592975935,0.03169263657988871
477,-0.13073383587029733,0.11633731942231211,0.03278050693456439
478,0.06768209563901885,0.048140274536651186,0.031327006178442716
479,0.05889928178124539,0.10468313267491892,0.09834112038373659
480,0.013515367662667052,0.03987433692655129,0.026865126309920016
481,-0.00943755661232091,0.06265507110816294,0.06795557915325413
482,0.06555353607199528,0.07211165534739211,-0.032160410408317276
483,-0.07142560155989824,-0.016646713316959605,0.04585448683831622
484,0.03694538782313065,0.018445002195497755,0.11425301781012813
485,0.057449501571760486,0.03198277584244774,0.026366796710951174
486,0.08454179969361679,0.03467107910920242,-0.0619302506080082
487,0.03226290670119651,0.03099218716391518,0.011636129914263327
488,0.054370234425680876,-0.03935048124842907,0.09873150752141659
489,0.10683989713837617,0.07271587190308305,0.05917667599223434
490,0.0017306648352509724,0.03890841967277573,0.10022159514429085
491,0.046764611962106496,0.08545801421655434,0.06759840823769238
492,0.15267005274004916,-0.053575372558166724,0.07145500904090811
493,0.0679610454086842,0.09348899442850826,0.07501390526027378
494,0.015543270119396508,0.044859862993648504,0.09776234990968481
495,0.03231931380445421,0.012404536132769243,0.03823104921385536
496,0.05058032413384924,0.1309709872373975,0.0009705319791140825
497,0.07553124479490465,-0.0679937635422568,0.07160691369557277
498,-0.01294280101609154,0.022685543185253083,0.01112082158809404
499,0.0581062068550805,0.05647698050967953,0.05046480430805319
500,0.0019572771406222897,0.14688691260759593,0.05814234584993779
501,0.06353734742805274,0.022069682063275954,0.010224061844748594
502,0.045610096615811224,0.064691410275913,0.07772501679673793
503,0.03502363554014245,-0.022926566974664737,0.04385356562980306
504,0.01232007009295466,0.00906304316791586,0.05538185310424062
505,0.028612920455245626,-0.00956856988879697,0.1081293657673994
506,0.05104823884596754,-0.049014344587818746,0.07083282414190696
507,0.10488121430792274,0.07389406909411196,0.11738834721614154
508,0.07778057775712267,-0.03196627530338129,0.10695566325319901
509,-0.02885272529309857,0.1319366387765961,-0.0035162372279420318
510,0.06392646639824302,0.025400049883607945,0.04673158678062028
511,0.08322083536231141,0.023254844654191587,-0.003358128332722828
512,0.10626205217022917,0.007831028437504661,0.013331518962008699
513,0.058761596053494014,0.1049542779111126,-0.01566088096283269
514,0.09167475727944119,0.04612918613289128,0.0024236491412772585
515,0.021735214529840435,0.09359006251812736,0.12270033193565938
516,0.06731775161109321,0.018913078440580655,0.02642539177047652
517,0.14205263226766124,0.09289897564242423,0.12523243321382135
518,0.03808486976795483,0.037816459560464165,-0.025817408056534985
519,0.10664702559907167,0.06227758484371587,-0.008015753713299692
520,0.0436177715110751,0.07726314430442414,0.07061980443913728
521,0.017031486548449527,-0.007233873033500667,0.05278694541345069
522,0.034788640351112676,0.013386032923368079,0.0578552862746489
523,0.08191245966142831,0.03626649215871904,0.01494403214100598
524,0.09621593808649002,0.043914636673737316,0.04604676970879945
525,-0.015708586290057298,0.03845573590937107,0.07800714825779448
526,0.048520413298525376,-6.642396641665105e-05,0.05291696328024827
527,0.05798410883314298,-0.011857120447896644,0.07391938103576758
528,0.035386712810393815,0.033222470323415666,0.001889587680720728
529,0.10450152010419905,0.049751084299455406,0.04453294421356281
530,0.0023003343144371025,0.05226291442174221,0.08405637207498019
531,0.03709680611165859,0.05995700440534085,0.09159905209947872
532,0.02551414379176775,0.059366530459948885,0.02777586986159436
533,-0.04971651845499925,0.09019563528105762,-0.05453215548905684
534,0.02709880269444796,0.021904546858370382,0.006658373104050226
535,0.06127655685627503,0.045454475075182556,0.003912442646808401
536,0.03154422166144344,-0.008258445565724064,0.0655864256699419
537,0.05828329570491242,0.058138770876691205,0.029358863142025272
538,0.012613718149413625,0.02402950037205781,0.018246240779159078
539,0.019993363789684658,0.06323323273048775,0.06368735599025847
540,0.08123334362310262,0.08261026264845561,0.01199194355698326
541,0.017622361459273393,0.02966452051640789,0.06199955427573809
542,0.0901776494657864,0.048213879399758776,0.09579288410888416
543,0.04169211861128621,-0.00048814164326495746,0.020266360472535216
544,0.06173054869321607,0.016079715765961677,0.0335270966348503
545,0.0631969264631312,0.0364144444630922,0.10227134475219513
546,0.0008114803537797033,0.0917067499710253,0.08212673995177644
547,0.06174869407697425,0.03709908374280324,0.061206928235737736
548,0.03539414958095305,-0.00935254958825175,0.06280903844687959
549,0.08162080856600736,-0.026800764479340638,0.07907010638751849
550,0.019369510626923048,0.0947759268299398,0.09326535398140173
551,0.030744737480013086,0.04270105739893132,-0.024398267955581587
552,-0.005084344605883917,0.024667886580117798,0.0358518286172721
553,0.06411753902748167,0.03061154398470889,-0.0004541981445392862
554,0.05743204588261495,0.037613876380690026,-0.028557387120465866
555,-0.020919931938379783,0.034240937775967616,0.04703287240156264
556,0.051590140020364626,0.059936059733033044,0.10619031695001524
557,-0.005815783805960706,-0.027768000099896512,0.07166323171802491
558,0.13110451557100222,-0.022977091693937617,0.0986809788272071
559,0.10782893061277249,0.015844085852445327,0.042898975745986445
560,0.017607131235634493,0.0782840751500638,-0.02696758904717783
561,0.07744944886450082,0.05025744233487091,-0.028926073270611436
562,0.04458150438489903,0.07279255363919644,0.03849791190086097
563,0.09443070525257874,0.022229452557920044,0.061061040382203925
564,0.05892943433216996,-0.02746458379823539,0.09850317307205027
565,0.05049579541820587,0.07848431049735398,0.014785547788506695
566,0.06485613638880257,0.02345553335184116,-0.020620515617604657
567,0.03754902818743664,0.05644695206453748,0.002551586237546607
568,0.023959801466062768,0.03457480574736125,0.0440156992154635
569,0.027319600987744497,-0.01710780802075614,0.0806660042070591
570,-0.008467205317710483,-0.004723876670519156,0.036723598176098014
571,0.06646058054389305,0.05029681458371662,0.03713023297062734
572,0.11401317937106437,-0.07527057787785611,0.09623347592885197
573,0.029524569095049878,0.05676319351451394,0.05443644534948385
574,0.09986122897874333,0.09839409718803944,0.02009756917787764
575,0.018080314556634374,-0.03281473208973832,-0.03952905494687431
576,-0.04539850567725625,0.10403370525518241,-0.008036691847531363
577,0.041462272430095835,-0.04447803638667388,0.10073479160765235
578,0.07684888230568034,0.03563271685803232,0.1279597208228551
579,0.06086861327359642,0.03614999252509634,0.021257939651751417
580,0.0174819548390033,-0.0073121295208734005,0.0934032044696781
581,0.0644512308398259,-0.025463712893514068,0.029374732105093615
582,0.0721503290049801,0.06503683039630498,0.0769333343658384
583,0.025290941189528644,0.07967546717790132,0.0959891631760686
584,0.09788364129933406,0.031676120706938794,0.023667816877323868
585,0.036304704340247074,0.018143962511907273,0.023540650991550432
586,0.012464131450111233,0.04662446250460165,-0.005752781725346915
587,0.0007353710248579337,0.0697159774941775,0.0157207264537171
588,0.01901058293207005,0.05605404432158256,0.028029189781747677
589,0.10059072729009992,0.055128401212817625,0.06407044006520268
590,0.06994603507838525,0.09128992346792526,0.0012217840884682554
591,0.14088531568194526,-0.009900231960930391,-0.01114806462025969
592,0.07937330387419646,-0.009692279534820509,0.06462933594655172
593,0.10202345247385868,0.11879383303682572,0.04603585247068218
594,0.032721789910654206,0.07495592108629134,0.09941432663371043
595,-0.05822256016498136,0.06403662351200201,0.02863101866203288
596,-0.03637247877398555,0.0782631815753379,0.053496755982866274
597,0.052162517555192155,0.03843800546123451,0.039130509380834365
598,0.024031008265123537,-0.0003813750222281622,-0.023441545495353416
599,0.08029076378759227,0.15779655174523277,-0.030631904410277966
600,0.03161560444444428,0.042148517187047686,-0.05253877403238658
601,0.06091133184923758,-0.036607839916103925,0.03033516760449636
602,0.017303494621872455,0.02753345699736561,-0.025839090603155607
603,0.059128641182646935,0.01578847509953089,0.03471622879861086
604,0.03547872653248644,0.10202326400843124,0.06807633845739929
605,0.06549739826867103,0.020353710553114007,0.06258020461879953
606,0.0915733228578557,0.03842808778058038,0.05574917638187965
607,0.01626625433512663,0.043134968729997614,0.04774322116591084
608,0.05225184481056344,0.04482225598753322,0.032935275742766355
609,0.08080905527721405,0.08868661972122205,0.0563630697786453
610,0.09530582345328718,0.04923515225260905,0.01822423232143594
611,0.01719704339881741,0.041507536889148856,0.0392305106686597
612,0.013353139055844176,0.006395881098616903,0.05789875944062325
613,0.020851940280591286,0.10809185022468402,0.07646080543598265
614,0.06678970970397248,0.04749352654819914,0.07343390446853255
615,0.038528622464359376,0.02408164429459488,0.0946538843387632
616,0.08251836463148876,0.043844919085816225,0.03248439692410304
617,0.0757931406454115,0.025248677205556163,0.06720418857859446
618,0.02992048863798543,0.03507496758470624,0.09622687723001211
619,0.021820816031366964,0.012652841908359561,0.05673812142798884
620,0.056307608951509436,0.00653399739502584,0.061031950058303884
621,0.07683656660000754,-0.0779477251663039,0.06763974415523007
622,0.11460497036824817,0.053007930582375594,0.05760391978762991
623,0.07283847157324146,0.0661447766433812,0.023589678100810047
624,-0.009252455641505805,0.057323065407804095,0.008574759435414322
625,-0.026960697112685283,0.07687920033583256,0.03356019499943715
626,0.06445666996686912,0.09700764786276245,-0.04141956882966128
627,0.08085112031630191,0.05930441237362877,0.08808836023621223
628,0.0006572266446460504,0.111934783346423,0.013971360399497774
629,0.02969384697645631,0.11783390051034841,0.07153414792002961
630,0.0749805199399284,-0.026203418790336348,-0.005588225499103354
631,0.027675561402093724,0.023098676855172102,0.10182912356627309
632,0.09369729731251858,0.025973221092776298,0.030361159678156058
633,0.05857246527258118,0.042394682186434884,0.048787139015818735
634,0.06325204914162828,0.025678809051565204,0.02748164867083639
635,-0.004019809152191338,0.057637219531605,-0.021789542567195803
636,0.06540578294806941,0.06882169170502295,0.028533461204576522
637,0.07372441712691409,0.023713436155373562,0.011938613406357046
638,0.08173037323861136,-0.005116184052880224,0.06884631548112259
639,-0.015419658688951121,0.11573627711761118,0.053728259813447865
640,0.07012217107722053,0.05006847023362861,-0.006119995083416374
641,0.1359190552856115,-0.008577172454621102,0.05573133703698563
642,-0.008221954004951145,0.09734891107592221,0.031917883335402186
643,0.07317056547840549,0.004167888033316802,0.09489696727480207
644,0.02280707044821954,-0.01147034888198791,0.04128086790423687
645,0.02416433774745406,0.04281824298005973,0.10567807955972817
646,0.02482034739013894,0.025454917334618504,0.03641978581119191
647,0.042555752261126935,0.04470765529411724,0.1040413800616893
648,0.033566673633014,0.1107512818661303,0.0753913099145117
649,0.017118715123552862,0.018925721436632275,0.0565928761754815
650,0.004690208120543271,0.04475426342051484,-0.047429953768841925
651,0.009741734623389287,0.022885569815255396,0.05355210636046474
652,0.061663501675111455,0.022765436152594742,0.06832291391700167
653,0.07280897330604509,0.05546884176502422,0.07949791103754206
654,0.0929910506033485,0.05315729952026436,0.018848831001531435
655,0.017506179346084855,0.048159590138881936,0.05576911743205667
656,0.06169137261059001,0.016651723419565945,-0.011693724843609477
657,0.03310686604241505,0.01475787148447392,0.012991873813088212
658,0.025571431343131557,0.03479744905548362,0.035543537237721134
659,0.08485003751252211,0.01568353379437861,0.008805327405886004
660,0.011291420094688753,0.10308942275549902,-0.016118274907865382
661,0.05220727718277981,-0.004678792857297628,0.017965934442313314
662,0.0064467981540982655,-0.010511074057291661,0.045076105614039595
663,0.1354764490657065,0.045764818433280154,0.07600118590931114
664,0.05504686420121415,0.027848965751051558,0.07866032579795383
665,0.06760619236036959,-0.004671819585918946,0.05147203283663554
666,-0.007181233746241393,0.009714473875557258,0.03870687266766115
667,0.09302075088687013,0.0903458284215858,0.07848496825705024
668,0.05195056737283906,0.06240564390028271,0.0699282487844538
669,0.13240182473917902,0.07500007828581855,0.02896057091128066
670,-0.013532561996015841,-0.019538814600155146,-0.030258676285735107
671,0.08369676113001352,0.039429563047705264,0.036723550619108446
672,-0.00755083030710276,0.06969522917127517,0.06997500701516485
673,0.010512679248947592,0.030084084144740102,0.0706501356466767
674,0.06771996967713718,0.036260777721055515,0.02553906483963172
675,-0.013145924774752163,0.059197986353351995,0.020663348215332812
676,0.10488524600753689,0.029087862780400264,0.048013056326324355
677,0.09064751462833177,-0.17646787015652207,-0.020608101316311706
678,0.10268732802328993,0.08888742618225741,0.09332001663960625
679,0.10653167938385884,-0.002766418076890838,0.010735505926066239
680,0.04226522683895262,0.04113714592538137,-0.035249415001256335
681,0.0007356713332068252,0.10932603801288372,0.07982147128172312
682,-0.029876808869950828,0.07207981315966254,-0.01233821381004598
683,0.004855496028645398,0.07993406568681571,-0.02121882914731299
684,0.027837597541374975,0.05238659204129681,0.06397290504363569
685,0.021510198504180827,0.04241974868146623,0.062363680901763884
686,0.05855268650567419,-0.022830785379464463,0.0903849782001251
687,0.03177664617156931,0.10561577945329355,0.07030680736147761
688,0.02186180689887825,0.06400388890781354,0.03698651685249391
689,0.018837573668208707,0.02689475814757053,0.01030068162302252
690,0.11240904991162855,-0.046774919704820415,0.07034453538819418
691,0.08718671791799075,0.030317966602926516,0.0431933913792078
692,0.037240392659760556,0.014181596949693934,0.04462721830272461
693,0.030504557797898752,0.0038818453017424224,0.028249960477278846
694,0.07941623742038012,0.019673562574711683,0.042927561547157635
695,0.12392459830266506,-0.005017632026397137,0.06823569950620674
696,0.04230178521923078,0.021780377424086395,0.06888524229512338
697,0.07991818779729858,0.026186484410978705,0.025363012165045717
698,0.08391292767252297,0.0056478839245827275,0.04067035948331319
699,0.1644412176657268,0.04977641495618431,0.10655535806834639
700,-0.002626290985048648,-0.021653136421959096,0.10010305660180137
701,0.03811439714305718,0.07070725069042448,0.045557803525216156
702,0.06270253559609347,0.025621032722159577,0.040482634303764274
703,0.027761805748694506,0.1467840321538539,0.07451517941425966
704,0.13999986686268964,0.07887317663798603,0.13531110091101703
705,-0.028008435799796245,-0.012433313139577499,0.06724208168935235
706,0.0054630214930656935,0.014220276779623509,0.13392940320989086
707,-0.020315593190819103,0.11943623803084137,0.02801640811768537
708,-0.020286158147525674,0.08902945850414513,0.030859420418098138
709,0.07259991754081352,0.023614312868034375,0.027007782761202193
710,0.056289489266235705,0.0975893638103384,0.04911816571090207
711,0.03436315410889551,0.06994511715944152,0.048953553177652376
712,0.1280988241015689,0.014556574694303326,-0.0409134943637916
713,0.10165422094483346,0.016698136893769904,0.050582877212882627
714,0.04644550019052266,0.014923517681092605,0.025190636952185985
715,0.061598457503059534,-0.041478524536345096,0.10988198512293902
716,0.12483492121150623,0.009515567731344488,0.13336989358533427
717,-0.04652647734004731,0.12534383956370368,0.009710872444386768
718,0.042058872632683854,0.09780033531503977,0.026598792251537866
719,0.022440652841532294,0.002169601050272622,0.013410774727258878
720,0.06803449454595793,-0.036940595587756364,0.0453359999695947
721,0.042259543620946284,-0.018109912166967,0.10019486225768538
722,0.06782869554531794,0.009564611443238502,0.00497175479153981
723,-0.021260853225704424,0.010954264684335191,0.025715518595433196
724,0.016320420647805846,0.029577452295412032,0.05649722441341041
725,0.10199297515074784,0.04819086718252591,0.03453584849172141
726,0.0813115380376373,0.05629987464448577,0.08472918900843153
727,0.05306334508355862,0.09512621200362383,0.03781604418889262
728,0.044629610605840676,0.05136402817670747,0.08113451350193533
729,0.0841402416408122,-0.013915058930387414,0.0668605632013937
730,0.004730145508839619,0.00722436625433189,0.033174839599243645
731,0.07313308083389726,0.02997744824842034,0.08662350954136849
732,0.0627251086118303,0.06321485904948236,0.06842507611551175
733,0.06092347957106401,0.0645894239240552,0.04814966017795258
734,0.024033804339928373,0.05891338443146128,0.008956363988895766
735,0.034905508469168546,0.01588396010659565,0.05593345302793514
736,0.04349329160924159,0.033908779059860894,0.0237864216727501
737,0.13371451360663064,0.04860022188966916,0.04212997820173103
738,0.06988982611013883,0.019841743420392115,0.06738920970573825
739,0.05860991262380453,0.08846217744526878,0.08470548621432943
740,0.07247183203676023,0.0913896886455806,0.11645231229216967
741,0.10145527878482509,0.053834362602620055,0.04087565498168
742,0.0487165238501838,0.05940055329689912,0.1304695485456446
743,0.040371380286357006,-0.03909823685772442,0.026469629699977477
744,0.039426779295084466,0.0006800704409532883,0.09313725111122821
745,0.04625557589625937,0.044804431768732354,0.07783396425632255
746,0.057430768247911865,-0.05068773328371806,0.06281822300377898
747,0.08357752202901904,0.04801628690891685,0.04930003497530757
748,0.060454859107271476,0.07409062865533611,0.09985604961575036
749,0.11586731791818278,0.032240496670409145,0.037254849952824
750,0.04616925391363589,0.031823928255710676,0.07848486293149311
751,0.0535768616710248,-0.06207848636056329,0.09096191559676875
752,0.018262408618780385,0.05163775728792182,-0.0045938104618667985
753,-0.022265975610910684,0.06473592041277061,0.02820105477211569
754,0.06074040306423014,0.07894532326207475,0.11248449822581984
755,0.07807310847226355,0.04724387893296391,-0.00392935641334069
756,0.046194469849172304,0.10930961033941378,0.012174129028011127
757,0.059297703319534344,0.04095354789177691,0.07309060519614186
758,0.03648310765185855,0.07211445961160944,0.06391800091946602
759,-0.1381651725192138,0.08220672386816309,0.02907157378144004
760,0.01085168011923541,0.07137967397183104,0.048777773937496695
761,0.11024368249212078,0.08884530499134609,-0.026668443147238357
762,0.020396837327485963,0.036638537409390624,0.11316996606872827
763,0.01257121618763496,0.034460130660851594,0.13938085982432807
764,0.026218131845709886,0.06354784866554886,0.10721566507249038
765,0.04913084702082077,-0.034674889682021516,0.16346850855185435
766,0.10489446406657092,0.013504669131233438,0.13942737549917492
767,0.12725809527029697,0.047800305338103956,0.06788591511608767
768,0.10606744527523249,0.0363650337144383,0.07452487609156626
769,-0.054843817790902194,0.03931874866805287,0.021760984886782096
770,0.01788436074312137,0.012224714999027775,-0.001477372274339324
771,0.054636442228928994,0.022493563267550032,0.02488054036407674
772,-0.03790813049007404,-0.0007900105518169518,0.017652672480466126
773,-0.021626820584896678,0.06446074573131227,0.02716429951721131
774,0.02512758946190774,0.0017925792034350816,-0.0003554229992714375
775,0.05105775544239414,-0.03302779058590005,0.07124054935958272
776,0.0597509217228767,-0.030767530346895815,-0.010423479953754606
777,0.04883413738983309,-0.009302973776565582,0.05832280242891515
778,0.0822887330391477,-0.027589840102575702,-0.018880581655750572
779,0.02905007623050826,0.04766147349983082,0.10510577574834216
780,0.07735824635576984,0.02007840581542636,0.07219365207376151
781,0.023482399717180597,0.01025431045405012,0.1030133456452495
782,0.03231206912967697,0.02621431443317481,0.013081113842716615
783,0.08366114603590757,0.026202997939397177,0.040561774058519316
784,0.04253938484499692,0.06958943620189266,0.0955211271335704
785,-0.05845701668617866,0.037000213009883876,0.09483886167825233
786,0.06694609498701815,0.012070803041884645,0.07415217865988107
787,-0.005180337808623629,0.023339564013591385,-0.008444587580514362
788,-0.05490631382879457,-0.04025428094126291,0.007440692029387815
789,0.0316679089199709,0.027360292403489028,0.12232808773311464
790,0.019630897952031007,0.01706705646913496,0.06725958243776771
791,-0.0223450768920751,0.03125341073782926,0.05094546223406119
792,0.09346951661638264,0.05705574956130549,-0.0034030992203401
793,0.06601353292142152,0.07978743048478071,0.03670692331641677
794,-0.0033032022967784402,-0.030142857393019234,0.04575373238434466
795,0.07079087557143571,0.07611978089741438,0.025578556568447174
796,-0.013106856810288243,-0.05004686074333418,0.046731015221673444
797,0.04715365061907097,0.005786748202628385,0.002445253373124216
798,-0.003960943848692,0.07184485363872668,0.058396589294856804
799,0.109426662613337,0.07679511166408183,0.04535827412580009
800,0.12638883911897464,0.019538821137967583,0.04471400525943854
801,0.14695009972985415,0.055803274714998075,0.05404639784556964
802,0.06370013292029351,0.020330341856035845,0.03516907088934157
803,0.05212546954520001,0.08563893252177167,0.05604936852199109
804,-0.05292143282810363,0.029237289921011895,0.05960950086087049
805,0.05102376095058849,-0.03895354887231015,0.14050640150178914
806,-0.021001848211988288,0.09463377778578062,0.003571857003959419
807,0.037631599181274566,0.05380568530883495,-0.1062110686687825
808,0.04201417528386231,0.004798144597739214,0.0024933397131482273
809,-0.009999752078697743,0.01898633619896073,0.07631585589849275
810,0.01759057248984889,0.06502093769486546,0.07452716800879565
811,0.053400969584857925,0.0769606319848295,0.06371121330887412
812,0.010105616779940634,0.023863285864889693,0.09876791699761828
813,0.08259720019906858,0.053968065114866015,0.017676692401509413
814,0.007668864936004216,0.022210959683187557,0.021403957710412275
815,0.05400747244726358,0.06825886757485196,0.08070390383231174
816,0.09376108372108344,0.05147153220659526,0.032612447324039694
817,0.004921472091274026,0.023854201578759376,0.0629667100156508
818,0.11544119317277458,0.03977425601626696,0.052690617046016075
819,-0.0479825489596983,-0.0029680640413642934,0.01874529518827946
820,0.012225566027642706,0.027602143963026998,0.06808330422720799
821,0.04222562323078564,0.03489326356879702,0.03450625552310486
822,0.09188824529763008,0.07343435071488304,0.030715783343359743
823,0.03282892231157689,0.13656045342684156,0.03730982630768862
824,0.11380546717876007,-0.016308490350380272,0.03586536681079627
825,0.03909224880806537,0.03334102748065352,-0.02135007117446321
826,0.06815824520589357,0.0669903976052663,0.10403680171365952
827,0.04336929907720044,0.005050332505062889,0.05545722618672707
828,0.08755006467992076,0.04120866774531271,0.036257380970787234
829,0.012085465439671428,0.044210529071144346,0.07604434643258885
830,0.030094676366833384,-0.021813997021848257,0.048061536548999306
831,0.08975710077116678,0.010855662303001501,0.06415013249324285
832,0.06700350171629582,0.04119690608677481,0.008704014107200472
833,0.0887324476503032,0.10056834325433299,0.08144950072834779
834,0.029138842147919397,0.06959159406745592,0.09466949942531551
835,0.017033614889668352,0.0730875737573093,0.0688485742081924
836,0.07482177511246357,0.03549838564982934,0.05766205447355528
837,0.051944498453436475,0.04829458954688735,0.12193850568255836
838,0.03165570683210537,0.004068325355846632,0.02944167566723273
839,0.0837236380365447,0.05580895008456658,0.020491696683073008
840,0.04205483014123588,0.029991455730856043,0.025418037772408253
841,0.10305597027572748,0.04127617508192727,-0.08244731849120436
842,0.02568884862228175,0.11198447503099392,0.013390034516550298
843,0.05932994792188062,0.018246075189679523,0.0557682327064602
844,0.11359514711752261,0.055644980796493014,0.019068500297633996
845,0.10714196198123434,0.09394542650331354,0.023762715088346487
846,0.06348666875512297,0.06832668960422296,0.02558330105646341
847,0.04673620388473891,0.010062166056009217,0.07903739001018532
848,0.06555738878129548,-0.012458017746585262,0.034684584009650965
849,0.1012324396377467,0.05196736371555052,0.09855424539029561
850,0.09135579725792614,0.06697334890734179,0.026061960422130458
851,0.0584085368060801,-0.07843293510232746,0.06581844951509684
852,0.024357872250347783,0.02107499449707841,0.03279194569975905
853,0.06507833274495406,0.014489849024745389,0.12773388368561409
854,0.03402140305842355,0.068476329605459,0.09321678893803959
855,0.10619592559466336,0.026128558811768305,0.026403360088709416
856,0.04498892512854974,0.04987344463400456,-0.023867877232017647
857,0.05770573579070868,0.11600756373537062,0.07709430406704786
858,0.060249432988861984,0.0014872485141569167,0.07953974119386274
859,0.0914950438690103,0.09021787418895844,0.020294476137788748
860,0.050904599541754435,0.06682826156359205,0.05491749885660054
861,0.07204114933556144,-0.04425901542299726,-0.05616179771877985
862,0.06084874290337881,0.046445695284011136,0.07756748581661056
863,0.09764181089833712,0.006078748601852979,0.08947189758097213
864,0.06024239725078425,-0.09322303337834963,0.04101704232540215
865,0.020020817828016308,0.008320894159040398,0.04105112348883575
866,-0.02158921509834011,-0.005794327064160091,-0.025180993499462713
867,0.0530896015244679,0.011715745979088735,0.06138905804775876
868,0.033989018421827624,-0.0645879780816479,0.0649666618690795
869,0.04206117738887383,0.0015612978569117994,-0.07297477441865341
870,0.09460226107325702,0.08860013890645403,0.11732140834292078
871,0.06217316634282272,0.04294122832270547,0.10619732483093357
872,-0.0093449745277282,0.10441052661434996,-0.006255695577309003
873,0.09461639211039914,0.05692404441846044,0.011707755514930881
874,0.02039250437882891,0.018720784973000486,0.08600722967296082
875,0.0014092298708526614,-0.0015775536304404498,0.0911228630410895
876,0.11625334397512736,0.07140497591156575,0.036647373023497375
877,0.042261913527695705,0.05994651425227371,0.05473403277978931
878,0.0217004563358398,0.056602701987686965,-0.0392042797080544
879,0.06925802207291454,0.01102526894114142,0.0397101038411138
880,0.07839926262166902,0.09970927960566549,0.2012804591157241
881,0.08160715108812716,0.02702319491847503,0.01514683014223169
882,0.09740864302021805,0.013048971977388524,0.09293777558974835
883,0.015577546166846461,0.05557084696789825,0.12701589709417183
884,0.09261327743510168,0.06520463541667033,0.07041725158348261
885,0.04459170889167045,0.03367639483820376,0.09065176281432276
886,0.005812581704582931,-0.002701878613341461,0.025988989663591255
887,0.01989195799433176,0.14558902141422403,0.05321598291899251
888,0.05558656992281449,0.05680960712048231,0.07928283636411593
889,0.0841649963985523,0.08822168338618636,0.07239599430329786
890,0.03910710488408553,-0.013584614763717955,0.0897556999917855
891,0.04844127138583828,-0.03550047079467226,0.13516652819409938
892,0.03490666796099543,0.03697755604722286,0.0775626980886004
893,-0.003325940090021998,-0.036172725362087155,0.01698073112418243
894,0.08681095754315525,-0.05647123171596833,0.07068932007015787
895,0.0556588293712742,0.0982657915342694,0.043042285359124986
896,-0.008849365216066477,-0.04912822301186368,0.09266152751539514
897,0.019109092214141123,0.07248017562581782,0.12323913587228309
898,0.0589004032532379,0.053727202568890776,0.012643699315243598
899,0.038843674621839054,-0.010912985223013169,0.05146418283319824
900,0.064071875374359,0.04305044065119976,0.09892566293551282
901,0.024180901790959126,0.04734125571417397,-0.013098749014444817
902,0.032457654055334274,0.03460265128771578,0.024246742411675126
903,-0.024637742886375675,0.013802167197631684,0.11473649105719734
904,-0.008585480171025358,0.10825592216653311,-0.011172748172316319
905,0.08179085134973639,0.018601631857721086,0.07283079901277247
906,0.04775778634946833,0.003104680751688034,0.07230031858970955
907,0.06047002510656957,0.10644443928411777,0.05921237409088104
908,0.05759103143235933,0.028515484823789277,0.04788410507298627
909,0.11476501373369453,0.01192085454765296,0.03070412001402415
910,-0.01115380006028451,-0.02608769904550347,0.12001732254761
911,0.03663041461130494,-0.1267561231159518,0.14185806259990244
912,0.023687774797019057,0.019446014727625728,0.06893049363388294
913,0.07399871626149919,0.0039596790626809835,0.09216088228268376
914,0.04070107916344373,0.003456897645641906,0.10089167728592892
915,0.05104179839762949,0.04564016120455707,0.07515642177534888
916,0.03642847941428429,0.03318095601490415,0.12825534788874504
917,0.05523824584176348,0.08366015210655185,0.1194656869250944
918,0.05758287518901527,0.07034981605012308,0.04745164111292285
919,0.01138476347078134,-0.04461067720504599,0.043196863904915506
920,0.06831743959853415,-0.0030247854747697533,-0.010280884987255953
921,0.03921420557148728,-0.022137090849215186,0.07886702282443779
922,0.08314929327415298,0.06723852877294333,0.10112721030117942
923,0.0652720329958677,0.017859141401735612,0.04412997989925969
924,-0.0349238803471101,0.06920520309318985,0.042060209149708074
925,0.0586338960816569,0.015402375962943082,0.015646646690872325
926,0.11111487665533015,-0.021095084928176428,-0.027811814307317995
927,0.05928935965278501,0.029444411422172502,0.0972253376748579
928,0.041237029170847705,0.038859289881425806,0.0872787887977688
929,0.02836396823819881,0.06812581459324808,0.06682205247368932
930,-0.006936287545725764,0.03823861129535409,0.0987519169623315
931,0.043178657686782584,0.05674505334028951,0.09083476056459995
932,0.020209343789554746,0.10682609249944162,0.04078448274150318
933,0.04760209323756461,0.046156613709583905,0.10330708082185391
934,0.032020910077188304,-0.027277309183905158,0.0328036828871767
935,0.09225743454815839,0.021818610834548502,0.058800538468710674
936,-0.0034403295127513247,0.08573610870727984,0.03158636573812288
937,0.12941266241411786,0.06086215072369907,0.053313906780139676
938,0.009309990486676228,0.006775165720933081,0.05516496891187803
939,0.04479627842881854,0.002933120903716742,0.02296703966124878
940,0.04979088013041986,0.06414361672564417,0.06926792743669102
941,0.04235503664593343,-0.015055643265651768,0.050764934150275796
942,0.06450172086586077,0.10065991914674981,0.13403975417157837
943,0.057163645675295416,0.05511716353214983,0.0035858319721257153
