,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
465,0.02569078411803997,0.05552682509744287,-0.053073761599167456
466,-0.13857870600652797,0.03168403169975174,0.011679635770726615
467,-0.06749486832163004,-0.018487793237285204,-0.022064365764621396
468,-0.04441813966910343,-0.006002772484032951,0.03208584264378184
469,0.05760700573560246,0.050150762962024364,0.015416829878796001
470,0.031580352522757725,0.016064647115881864,-0.03601200872609565
471,-0.011514271971017509,0.05650253967319552,0.011431629464029796
472,0.05589187052053927,0.010891954932565803,-0.10932173531049416
473,0.09301723368375596,0.005184274869782938,-0.024217090515719335
474,-0.04440874479671564,0.042104726694588104,-0.00953771675331446
475,0.016046806471865904,0.03645652091055055,-0.05446626007514118
476,0.09579339652274034,0.02359351769966791,0.07155798411494418
477,0.1566303769371913,0.0041316202406141795,0.15549705429970598
478,0.057450834287852345,0.07208457853024859,0.09067680653743022
479,-0.014294556661070454,0.021226663650059836,0.08026780843653585
480,0.0691702821917724,0.03581005846280274,-0.012585621284544896
481,0.05582326278392299,0.014055073103115915,-0.00948699434583189
482,-0.023800574230370408,-0.00012136879729198347,-0.009749491790629413
483,0.0052913176141048774,0.05903733267966432,0.07520690526081399
484,0.057254636576374494,-0.0039496554413239555,-0.02155078355559324
485,0.04809245315776602,0.006451876384311661,0.03431518843257033
486,0.08914819996721901,-0.026635726242004554,0.004914097667108171
487,0.025500064716105924,0.040145790767008714,0.07054199349821182
488,0.0426552536587569,0.010416187153706902,0.0259121315248035
489,0.02688161988320607,0.015357899748377313,0.06270263869536906
490,0.03933360392235907,0.0404132376826716,0.0012539958284657482
491,-0.03526783254555155,0.07778812189373596,0.002646776627825013
492,-0.026117784012698042,-0.06476656108492794,0.04498505191734078
493,0.021575284263029865,-0.04813675569354072,-0.03832225164408474
494,0.04487097472831597,-0.06047183030267069,0.1061595829070589
495,0.058374246322750845,0.035766404153514876,0.006906827256693096
496,-0.01105111117045961,0.07427759829580045,0.007500841315960756
497,0.05832913341244591,-0.005676176266881143,0.01306712838609142
498,0.019371671226881066,0.01483724048075652,0.06286828403669066
499,0.11600526067094359,-0.10167245421807941,-0.057235444205653074
500,0.005002768541628418,0.01537570842034025,-0.03522053987845625
501,0.0069707831177832635,0.011786613479794723,-0.02910724933755811
502,0.009206055210760716,-0.00023796832721314186,-0.010170428633608472
503,-0.01916697149359431,0.05408009112724238,0.016776834676249186
504,0.020381171104433365,0.07004293846912905,0.10882412790146172
505,0.11143136416768612,-0.06247617231340067,0.10348862344448118
506,0.031550921538985664,0.05955832034364874,0.03105786286399061
507,0.13472209940105298,0.019324809664655163,-0.03231354070223178
508,0.03428189385297057,0.08190662115778585,0.05042797016645412
509,-0.10526397125495539,-0.03748197406665795,0.1202102600051967
510,0.11389176448489806,-0.005345884955101151,-0.030222798153461683
511,0.01021342186338938,0.08950550219451049,0.03821311023317062
512,0.07014382293666814,-0.053274223248220474,-0.009099418798638645
513,-0.018654507156097195,-0.00824639950629739,0.07979145745910722
514,0.11406799599648393,-0.002788898902788328,0.007668489972167828
515,0.03682333250233549,0.022505383578883837,-0.04508141808051789
516,0.08701866722129496,-0.0337034899122912,0.044602172644105174
517,-0.062253005037138286,-0.013491734767570502,0.09173989676594407
518,0.01625661173534994,0.04586417604349526,0.06673662417197114
519,0.01631330770334908,-0.05784981828264766,-0.005899308666224364
520,0.08423266476680798,0.02584962606377809,-0.027993386001662807
521,0.018969822884041254,0.02021051979787255,0.08551777386550048
522,0.02948313362261771,-0.03205786641185702,-0.039976878726554345
523,0.02699393629137544,0.030771845878571846,0.017973053518613502
524,0.012876292082546148,0.014541724420141289,-0.02644338970559575
525,0.03364024074435527,-0.023757728489705515,-0.01785454925455025
526,0.019629580713245182,0.06033529120538642,0.04162086927541105
527,-0.0779910492092644,0.012353181519449419,0.04256420845230332
528,-0.0031991987625397487,-0.0520124584179954,-0.03252506344381408
529,0.03214836632557455,0.08149876507672497,0.039844711598342596
530,0.0411246117821536,0.02228789893698831,-0.032379575611823974
531,0.018060854665776154,0.075712794033118,-0.053830034741876885
532,0.02809894787692537,-0.12112579201808933,0.07686069487459478
533,0.032061916012442127,-0.01069603338802864,0.0514815577676648
534,0.04748284088481536,-0.07452507941918879,-0.059670214148406564
535,-0.015840617422315146,0.02133161948881468,0.06997321271007233
536,0.014159266333816978,0.09434047041453607,0.03315388558820106
537,0.011478655577964994,0.11482991087988205,0.042887017741781996
538,0.03777268943513684,0.04413934536569988,0.02743408825207244
539,0.10575973513141816,0.014075394951841735,0.019081250283316108
540,0.024354895936524255,0.07908394468504987,0.005258081765546577
541,-0.06133729147327164,0.03759799673682518,0.04869235084374126
542,0.00429021921035716,0.024598884012913158,-0.01440727552309612
543,0.07103829715070153,0.03194124719377944,0.013433972677573255
544,0.03142521637150029,-0.06201831831095478,0.005406452387601975
545,0.05303135824465196,0.05152258721037922,-0.05230996355365397
546,-0.027355920307505926,0.030591068103112108,0.08349824532099813
547,-0.01208940177371881,-0.036485191196222067,0.03607754250656323
548,0.014040154290435905,0.08615273054934341,0.050863108280586676
549,0.07619579709801107,-0.21108837149312956,0.04908498968816758
550,-0.06324411669913736,0.07390178130806387,0.0008163541453828178
551,-0.01645504465581075,0.1201445825694067,-0.04575837427812296
552,0.09703419102405642,0.03270503173397351,0.015833543012394462
553,0.03942795644067939,0.1119683152707955,0.0294803861001793
554,0.028688576424276836,-0.012808110281195587,-0.010722458096923829
555,0.06372236869731573,0.003146542915645534,0.06538514974956862
556,0.05775398747453682,0.02464098944752056,0.01174657135179987
557,0.08476042543593172,0.07319062275480846,0.00032980250979047776
558,0.029915213048692067,0.08056217430565715,0.011148533639653827
559,0.0625605607651462,-0.040902757987877535,-0.0007866640244544683
560,0.06590593279169138,0.05582567046470068,-0.030468426958480177
561,0.0744417340096325,0.0273802069826858,0.014544724668208978
562,-0.024194605126122353,0.04235505942414447,0.07427917752626186
563,0.03250008177320992,0.0684453729986098,0.14145104536472516
564,0.09681286495721407,-0.0044995381122579685,0.011461808973336318
565,0.04634954183833114,0.012313730542329834,0.024315836201459606
566,0.05274002012726945,0.007029538734883711,-0.029105542421206703
567,0.071148579665314,0.012088131758295206,0.043368500965606405
568,0.04879935794313941,-0.014033618901212092,-0.01686344640412979
569,-0.060516934884056184,0.09366445192921825,0.02721692446725682
570,0.03850678685507739,0.1727675312181053,0.014080507729847053
571,0.04358507055925163,0.0756816371332565,-0.0008129820307708844
572,0.06747348139289132,-0.044218123307434166,0.0023774515373190903
573,0.044287875630952545,0.008703198570991203,0.06334350536116928
574,0.09945902536996142,0.07115290009410152,0.09377112275854461
575,0.03205877398620405,0.012674337654623613,-0.023600121426580873
576,0.049760710777655114,-0.01974021408226717,0.06357166399745678
577,0.022316034530874496,0.021894077976537436,0.004323540186339144
578,0.08500555651636342,0.015752952390731066,-0.02354633642254576
579,0.12665501242046526,-0.006186128254370297,0.07951199103470313
580,0.04071445593757533,-0.09753120532156405,-0.007055840185141474
581,-0.004271944593726022,0.023317065243344648,0.010352191834313185
582,0.04243852062741118,-0.007448461220206204,0.04168979261896342
583,0.08980676374420493,0.1191340075497805,0.06840385322676362
584,0.025958938519132058,0.08197516660519794,-0.06012961952379969
585,0.11310176437524709,-0.041074782833463296,0.015392685693377595
586,0.01999000173281364,0.09893980271899659,0.05206965918819034
587,-0.04535867655909435,0.029121586250477394,-0.025812180925068928
588,0.041961922044442934,-0.0031907317346818176,0.0012027591046265644
589,0.05736278641803568,0.11025693841528685,0.08541525190170307
590,0.040900340001373915,-0.052327785865433275,0.029749919846213835
591,0.021212028609217004,0.03225356555374059,0.024031592777795412
592,0.042702311488235035,-0.030287835279411535,-0.020889626210838046
593,0.03403480783905195,0.014462511853037244,-0.004829256948687096
594,-0.004772364445687885,0.018395041144393255,0.011439373866468577
595,0.07388818720118422,-0.046491103070252025,0.12772504514940516
596,-0.006554580015996217,0.044825500685665674,0.07423919049354034
597,0.06188331741586384,0.01766847358021715,0.03372206074660764
598,0.04807493286074005,0.024940740664550026,0.05524346023068728
599,-0.04670556123300623,-0.02065776721490629,-0.017305313913866343
600,0.050213511840505785,0.053054203384040786,0.013651846569492365
601,0.0249088040384484,0.03206408326691901,0.03819509830162634
602,0.015388182492956426,0.064488580914835,0.06325964652242537
603,0.04361088334661881,0.05504764244712921,-0.04489116295243387
604,-0.011660480244493546,0.013332567194559997,0.0202504010153385
605,0.02662898246967395,0.018567835163488495,0.05682345764241572
606,0.0531756189752669,0.052862449554371284,0.0017348936018668493
607,0.1042845068915904,0.04447384578038418,0.049015944800904564
608,0.09742109721598641,0.06852884870949762,-0.07252669022036712
609,0.011547419330914726,-1.3232017525270472e-05,0.0633840513895839
610,0.043928292640601,0.003110731465950127,0.00775179012993867
611,0.02793520833778007,0.015705063616625714,-0.009158226942351059
612,0.12156285754552336,0.06445160746183298,0.036449691215917734
613,0.07409702003334852,-0.0027029877652180825,-0.01534862181918147
614,0.11412107597194134,0.049301314806962204,0.049362182008983825
615,0.05134332862808292,0.02048056205900095,-0.007571274395794766
616,0.0964333749288616,0.02720131806532272,-0.01594054169615679
617,-0.041145248685916756,-0.046949410612524244,0.0063307821641605715
618,0.05286999824489865,0.026116307448655007,-0.007848854855609488
619,0.02469741448680851,0.0392769880908446,0.012429108343382029
620,0.11823626756136962,-0.002171094688554957,-0.021978606680527295
621,0.008726135084946445,-0.00288746566631722,0.1042218829653408
622,0.0023659043288055313,-0.021761163249058635,-0.09361835194608602
623,0.021254915576835415,0.07972420103446376,0.08760281972306767
624,0.11942525636476825,0.01427056143558042,0.006268208193250487
625,0.04465423977986438,-0.03347980580975853,0.08582938618251174
626,-0.019012542286578466,-0.018505994119189573,0.1351369790473478
627,0.04906200407437141,-0.00532231823170278,0.15720440937580518
628,-0.02833383002376551,-0.09255126253563896,0.03478215541076316
629,0.07146497088604882,0.11609654449110174,0.08936931042959673
630,0.10069009963152935,0.11449444164148365,-0.0647144785736039
631,0.050520824742976755,0.059730461083421116,-0.02380488460176809
632,0.0977483190473234,-0.06176413189038275,0.038815196152444796
633,0.058709523353897064,0.06777279310101574,-0.007565878735159422
634,0.059568324716278875,0.05581948464254782,0.022102175887463476
635,0.0396209626083819,-0.0295300746323295,-0.04697759423848321
636,0.07118027071976908,0.06474199225967221,0.011512837597449643
637,-0.015589351061758535,0.00805882927305836,0.07605893194173574
638,0.006040126006732631,0.06303704807332271,-0.027807261255370124
639,0.0822630612255391,0.03635124592566017,0.02490176319456109
640,-0.010240452868160388,0.07420120426829574,0.06761054459106484
641,0.05567647763450636,0.058676839597487596,0.02311913051658463
642,0.04033106469714881,-0.04624460628754314,0.020687297616586293
643,0.06207452508325145,0.012687468835229459,-0.04693925012357447
644,0.012001352393844386,0.03391081398814235,-0.005837916938346491
645,0.13789036725113943,0.08785859822253579,0.01043549780629747
646,-0.039305848428329924,-0.009043228547028678,0.0695813236624932
647,0.06491029030524043,0.05243383905808885,-0.004264489557751309
648,-0.019308080205147387,0.08290310124597873,0.07086973723832886
649,0.07822326244455097,0.011689635436045214,0.08128468319507405
650,-0.008121092572173933,0.12467325770141752,-0.03542043963934666
651,0.08767768075516276,-0.0651758859051107,-0.019796890553415363
652,0.10371349918834755,0.05745491406602878,0.036386201155883945
653,-0.010988348280576396,0.06118169932458099,0.05463573815399873
654,0.04964307053628967,-0.024065160585621765,0.0321069101137245
655,-0.043403223501588394,0.05004643766656197,-0.008613323301146114
656,0.06396691144787714,-0.018390616026618067,0.03396256951892449
657,0.008631579545958872,0.04088655941399679,0.07761567135218152
658,0.014552418283147609,-0.003600353896150895,0.05680871400792729
659,0.06315891589608176,0.042535240032037014,0.0071950771925704355
660,0.06072848447356273,0.040224605867950215,0.11127433416360692
661,0.07714124978954988,-0.019108102343278643,0.0020919591388393055
662,0.05915028171945336,0.005134824989092382,0.0260392981831661
663,-0.008691778527107712,0.08274413310485161,0.014741271481515808
664,-0.011922908103843943,0.019366674928668875,0.03593230865739513
665,0.08001185448623745,0.06481002666176833,0.10236567039779454
666,0.028119729383097813,0.02208632880194657,0.013072433110124737
667,0.007509970175127445,0.0028099833206092217,0.012456604403546975
668,0.12372282278051082,0.0757193338895847,0.03229648069802332
669,-0.024245141609512206,-0.010679566173503371,0.040427048954912094
670,0.0379553274433053,0.01911550893269548,0.09851652354285838
671,0.04280127716336982,-0.041924305858766685,0.02898929345925716
672,-0.007526870657527515,-0.013973778840700224,-0.053950897741702884
673,0.10234947073891489,0.06800245783524833,0.06529892553564683
674,0.06773766557373155,0.03820750000840245,-0.013462373413402302
675,0.0911260128986814,0.006007912860774918,0.02414472945389105
676,0.0658149311123325,-0.05543088003842622,0.0722666240170217
677,0.01661649315149853,-0.014013451937537131,-0.07285700843420573
678,0.059480393726046396,0.017355445705501533,-0.00913353792323146
679,-0.03129081580325856,-0.02194937654234101,0.12251183388979973
680,0.04668534881395057,0.1419889973486038,0.04139503045247487
681,-0.015568616684054792,0.09839619572886353,0.031152003861568207
682,0.07361186733994772,0.031934541368968374,-0.06433070004518193
683,0.024582884940697068,-0.05381685473293585,0.06754584866072716
684,-0.019443956109717386,-0.043633451881132844,-0.05210724470604137
685,0.02175661487106053,-0.058179183893689666,0.03378972045301178
686,0.06187513014089807,0.05454268387895663,0.039317236673054846
687,0.0876764156828368,-0.0020177860199850533,0.07874391407816479
688,0.008581196929315377,0.03684408569358819,-0.03551588469126075
689,0.12766787409836805,-0.012050832629916852,0.07604708042100765
690,0.006097343377500526,0.04111054741649173,0.04251211441971975
691,0.09708735080816618,0.04337392536567116,0.0007722640343736191
692,0.01704637559039183,0.022228976322329896,0.08175333554558582
693,0.01951525507044838,0.0649178048013383,0.05465725281531131
694,0.11975086057172593,0.017984458891063298,0.021642204366894978
695,0.02669471622086979,0.0464439310407484,0.026177020357702124
696,-0.008041550416159135,0.05622592450066797,0.027399460473683024
697,0.05570391462612697,0.0632199624009962,0.05332705882392659
698,0.03038340266745898,-0.06401931902708424,-0.03260360747933853
699,0.0739466301842493,-0.04741582865680608,0.061526480204323386
700,0.09236372542061778,0.13796579994959043,0.07079236157549372
701,0.04693904490032883,-0.017309893378536185,-0.030035456772880626
702,0.009055928073898397,-0.009248547037263095,0.028456501977736436
703,0.08554016732242847,-0.051279905487397116,-0.019176321211265668
704,0.0032108081916671916,0.04020310732897331,0.0011973335963478826
705,-0.024124869869348937,0.06024644534400105,-0.03078129257465299
706,0.0472073369589819,0.013542123425151839,0.0180989010719169
707,0.01520584197457825,0.0284921042668637,-0.023679949118796877
708,0.021853786267692205,-0.0011662533227866558,0.039260791524013405
709,-0.0464488792127419,0.07173054290911517,0.025497428574421815
710,0.06081900123188074,-0.008898947405237462,0.04612670303408397
711,0.043475892093693624,-0.009554700358140397,0.007535138336722591
712,0.06857178759220252,0.05342015477334611,-0.021236550667517933
713,0.041500976894604524,0.04290373079014046,0.002866242478415308
714,0.06995805629182278,0.08220257313014522,-0.014046623178648113
715,-0.03240340105455921,0.00710119735115731,-0.013197407257422503
716,-0.02219975824081342,0.09636894793730133,0.023440978051496014
717,0.12929884032970587,0.06982976025004906,0.04296911782501389
718,-0.030686937506302987,0.08971273485185782,0.028434953142922603
719,0.03831350186701484,0.0139981350591377,0.02416738648912009
720,-0.022790659901622507,-0.020959610423623393,-0.032430892844143765
721,0.06417777450608785,-0.02905181556623841,0.025293129291692085
722,0.016511467850963524,0.0803400673426211,0.035196365300881084
723,0.07823287208589806,-0.02902929998658906,0.01994140694138763
724,-0.041267950750627024,-0.002591164591333961,0.04521187024593839
725,0.08086963911087769,0.1017198043827504,0.029182352350299347
726,0.07418192658059664,-0.0026034199663690916,-0.02791886946675411
727,0.005068037303811113,-0.05520378650693741,0.07690305672386827
728,0.02449818977703187,0.02418890333583616,0.016999468017291335
729,0.06990761183005427,-0.05545328592997976,-0.012890918661484322
730,0.08105104717455729,0.10184427998035071,0.02326639671923562
731,-0.013362130184744284,0.024791262835801388,0.05359774388831103
732,0.0498781864198141,-0.07796666836441518,0.01013396595503254
733,0.03735421504072541,0.05036994151430779,-0.0006150112502472846
734,0.09554982879866904,0.011324602589607175,0.00027451085868337045
735,0.041328871253827226,0.05688143514248415,0.06357494106718727
736,0.00987492564982756,-0.015667400064353708,0.06484139918910864
737,-0.01823894785421004,0.018553009392815106,0.008966138314004907
738,0.06166313888041099,-0.0036653030390101926,0.038648131139694286
739,0.013109786533606246,-0.09177443470798628,0.0434877223636051
740,0.060628424525970795,-0.07258090122351507,0.04346823569680577
741,0.028973498460069948,0.0776574976684971,0.024290891384159817
742,0.02285891992116392,0.030888962446836365,0.035107047575545024
743,0.044205598835073266,-0.01230796115475169,0.03312369150675817
744,0.04444249806414804,0.0073699341222256964,0.012656254992354083
745,-0.05614363766063738,-0.13245711408807284,0.04202260759233162
746,0.07289164666329583,-0.028399821018001703,0.0067446727049610775
747,0.009856948621457326,-0.05087028875999668,-0.0013638203287974675
748,0.10854892763488033,-0.08696048503936843,0.11638009758670602
749,0.012544334054403786,-0.02680890398747913,0.02148125661966991
750,0.07483393036798762,0.00938833860323085,0.04792599932782926
751,-0.004151054218630638,-0.03712496826519238,-0.007205044376748904
752,0.08270094487696643,-0.029647620984162775,0.07341440124075853
753,0.08604904807843677,-0.0021615196759319777,0.07564447012175742
754,-0.014602990248182013,0.005530497704864616,-0.011364024641670004
755,0.09432512062808189,-0.061622315391390715,0.04063040175209787
756,0.05859747932626708,0.0009222545296209325,-0.04323755495120818
757,-0.011737753625869152,-0.016241688369797558,0.059485534147300255
758,-0.023456420740466315,0.0512542884925847,0.030973731776278175
759,0.056445384592504255,0.030371224693286313,-0.06834529748830237
760,0.028710771304034544,0.02826346331234353,0.12109839160594876
761,0.0943547944117959,0.003274412353120889,-0.07675773999962489
762,-0.0035069470850841826,-0.021607849070578333,-0.014995822806498915
763,0.0625278577032576,-0.04569731081356785,-0.03222289244885999
764,0.021639368947623788,0.057042946747115374,0.004007282094204664
765,0.049754472324317844,-0.031011007637611943,0.0388534300692695
766,0.0439650293565788,0.056525845268907395,0.019609127091449945
767,0.024347557547922748,0.06333276196721034,0.10369560392227876
768,0.09127930052733163,-0.04692191744827923,0.08593955631886564
769,0.05232470927627655,-0.016845619302976067,-0.0023432520876297733
770,0.025935293128882247,0.049235682962021875,0.013592489981577435
771,0.03523050447038978,0.09393805363125714,0.0003484986503786147
772,-0.023571704285064388,-0.021116641277512706,0.047939220712390485
773,0.011320199521681024,-0.01271351579471917,0.1387486257522073
774,-0.012244229507400468,0.05944901435552855,0.06523308641367008
775,0.01816401067338641,0.056182289667123665,-0.025539391409025353
776,0.0870509203972269,0.03587859417967889,-0.05665955607356656
777,0.07358963486484084,0.015245490834203549,0.00047369858259023977
778,0.07715643240632182,0.03834580999066798,-0.022552022475112714
779,0.030539141966675027,0.05611029598991211,0.03269840302837479
780,0.04327200452276294,-0.028148557647248534,-0.03904559962987517
781,0.027304175653972067,-0.02321554840910391,0.04028008132702806
782,-0.013196347010688652,0.0037190561787101006,0.08072390768181704
783,0.02141723224025969,0.008790963778599947,-0.017701061793231814
784,-0.010324953475640922,0.11149269241366905,-0.001441296196911801
785,0.01046424856542405,0.0007112837231594282,-0.027205048067525644
786,0.05504537889540739,0.009604526586128556,-0.02514503365958935
787,0.06842002751273595,0.023162580946044065,0.03901609654790755
788,0.01663200607276205,0.02457042489166822,0.019184315612783127
789,-0.05246597523187515,0.009821167924243887,0.003296349714162483
790,0.007841947501410002,0.0059884181896956434,0.03235744233030143
791,0.08955922083513253,0.07623815197870672,0.08764343274449665
792,0.024111272148106412,-0.04434380712001099,0.06486623602099263
793,0.06256521477438197,-0.03301887694461936,0.061590158798992954
794,0.057293352034969845,0.0004018153047741593,0.029691252717132133
795,0.0037480259501417867,0.04947502596018418,-0.0555793535435973
796,0.008340366310293315,0.01092856748284693,-0.03983254522076801
797,0.08036449881539415,0.06502393823203141,0.025306123968708277
798,0.012189730816985619,0.06992706477553702,0.06418202923799159
799,0.03650450362309715,-0.011993775534611117,0.0852914723048448
800,0.05717138989893422,0.003338445681740243,0.1111215391916975
801,0.15216383021107782,0.085540036354384,0.08229097495171232
802,0.015813948339132022,0.09811359291459214,0.04711120480418596
803,0.01335455784126316,-0.026531756362808818,0.050045653710079206
804,0.11924531284567853,0.043812147175071925,-0.06821931766690596
805,-0.0062641642959434165,-0.03553032970691452,0.03378288528794184
806,-0.03865160675277912,0.0607827658191193,-0.010485759920967768
807,0.02707235892461396,0.07671278254121815,0.05294292814421162
808,0.09792351820649142,-0.010151182874029163,-0.0158052213342062
809,0.00519342625649342,0.07152486453262523,0.02813526564945538
810,0.059318344566168614,0.05748454451383145,0.07638695760158343
811,0.022740681017956472,-0.04895888207439558,0.03201155305236434
812,0.03441730690225647,-0.031205081766416547,-0.02942583856493201
813,0.04080673228258589,-0.007182480649781164,0.003044207690562406
814,0.002753870527243499,0.040090299025426455,-0.007924418233568431
815,0.13434743390788256,0.001590734760631948,0.003473050454754563
816,0.04131734859119154,-0.03647855858158159,-0.03910927476398662
817,0.15616902939902202,0.0738389483505642,0.029048922176046654
818,-0.02546740314751028,-0.07224679044511134,-0.02421797680768467
819,-0.016746754442390932,0.02303993848631621,0.10016400831470679
820,0.08061435674538107,0.04540457575774546,-0.02274612173562211
821,0.011209453616682888,0.04505786449801733,-0.054963399304792195
822,-0.0464386308311591,0.03699825049990343,0.036192108460001225
823,0.007513763689291113,0.027253270935373976,0.03347138537266109
824,0.06941901048712319,0.0020662844862175214,0.09556573524593516
825,0.016116823790536916,-0.027701446586009943,0.05874508941694415
826,-0.05722888676118012,0.014823717509132472,0.05730262398302629
827,-0.00021084556358004925,-0.001154070539216364,-0.006056586271337668
828,0.011982722051128936,0.08797029292285924,0.0334033743787874
829,0.09377840125128088,0.04732190379799123,0.029134603630069218
830,0.12412651010402886,-0.005726181817634068,0.07597817463813462
831,0.033511779487933546,0.007046572792211695,0.06333373592197572
832,-0.053561690243958494,-0.03579048463404653,-0.06540633774361827
833,-0.03353865202041789,0.011352931352385798,0.056675525824813
834,0.014455967625416807,-0.011047163909407243,0.07506940080000962
835,0.05716463000103241,0.03461084904205101,0.06296202710395814
836,0.10220283656723343,0.056543869841376736,0.08579553340929678
837,0.06796852259592434,0.042024336633436465,0.028664876668761073
838,-0.016692057903210728,0.06395153636079426,-0.03806055975934369
839,0.09577606453676517,-0.0711300421330231,-0.016065954209786182
840,0.02675657595630604,-0.18110011565166564,-0.08396815931365108
841,0.018110621512358444,0.06979997089049837,-0.04037419762190453
842,0.040225753539555896,0.023058564824006367,-0.028616578714116585
843,0.011917333352288523,0.016990093681977698,0.05583252943629052
844,0.02765704436662264,-0.03973447456819932,0.06937159014829535
845,0.05049812269856262,0.04396423014670477,0.11293760542222643
846,0.004832303562363083,0.008257955054518668,-0.06040524966006807
847,0.015414268489002663,-0.08341120571345183,0.11458602504138994
848,0.08455791706744066,0.08355722846582275,0.03317618938279432
849,0.05592562247004897,0.026195577401234998,-0.1628599069274109
850,-0.005417704188398967,0.010681791603809516,0.01163546122379964
851,0.06367075177281468,0.06977091426172012,0.04792117758433195
852,0.0009193160025402678,-0.07693467203352944,-0.005324838031524152
853,0.16271693939952356,-0.032753541095516,-0.034133157629469855
854,-0.0004865847958099301,0.008407539366336297,0.003277206591764244
855,0.04068061116997039,-0.10262019854893147,0.04267450107150139
856,0.010698174822694362,-0.016640357656270217,0.04654463076976695
857,0.106203496158637,-0.03435720957747257,0.08177392221473963
858,-0.044669962460358405,0.10175700443366455,0.021593956554824177
859,0.020862818032276537,0.047847236605165454,0.05758703992268405
860,0.03924567548119986,0.03411412465186242,-0.02958595146257657
861,-0.043326816536789936,0.10866722344195599,0.14066796681160523
862,0.006501989789686025,0.02943138377177329,0.0314573222670545
863,0.0013947760279060715,0.033778381595629924,0.07840824845215251
864,0.049739357829021016,-0.037899450503289654,0.014837054117497453
865,0.05091961438362162,0.10708530328650535,0.050243031786695404
866,0.006428084847226493,-0.01822139603772475,0.10460873842670354
867,0.05831905680588214,0.014757987300444938,0.03559971923231849
868,0.061415404468179544,0.0378278690012482,0.0409662414942501
869,0.042488091646190884,-0.00025263360517222954,0.009700497698104677
870,0.07325704784627761,-0.01620023343565441,0.02908936021494866
871,0.03578619225589308,0.04808931973042185,0.008805433883076344
872,-0.04681544543516434,0.014191443460989255,0.04093721850070244
873,0.04105260923911308,0.013073326306984545,0.040763743744120985
874,0.05305314915616712,0.10163369814642521,0.07286832198853511
875,0.05908962591641381,-0.10951373104325662,0.0395483408309974
876,-0.004776637883525392,-0.03971902476784572,-0.01882586536986619
877,0.04067930442025739,0.016101330301019144,0.03261229455992676
878,-0.002534070019765966,0.04389080210663483,0.034237916752899944
879,0.08170856895809425,0.05221283750153136,0.07084506961058518
880,0.017613339481170387,0.1268785901440232,0.02860402086717173
881,-0.029815719505385103,0.009903607165804074,-0.025664965268550482
882,-0.015422018090819186,0.06357653912833904,0.04492380123658535
883,0.005965201632729233,0.06654375069835645,-0.05372303594729579
884,0.009999449693921192,0.015875035510367435,0.029065441892572354
885,0.012070090228321248,-0.034106084476334765,-0.039059951806328964
886,0.07415795167083065,0.040065033282679206,0.041923324953785646
887,0.1619778512350726,-0.01693390393990903,0.02691844729573754
888,0.0643709532620944,0.07809010818010832,0.015834691112573258
889,0.020772517346822894,0.024497969741902863,0.0386305082448446
890,0.07421839994000405,0.02523987401894575,-0.06498290532919665
891,-0.020065696704687035,0.11261583692230787,0.003969503573086045
892,0.08019042560361848,-0.05090628099807724,-0.03770864364606694
893,0.11568758804825448,-0.007580219148340932,-0.06718464958276654
894,0.05784717092449584,-0.032795525348110956,0.07676968507855786
895,0.012501695850334078,0.007528231251845356,0.012937019184352472
896,0.0016460067475714268,-0.010584632735912518,0.09453631644944428
897,0.05259054578691508,-0.06453634557512859,-0.00021842324917342726
898,0.06692200180596558,0.01999331010659333,0.039149235428665885
899,0.026476779957990453,-0.10539147514535356,0.05847550155990977
900,0.08131570298707108,0.0635262549183337,0.008380529903518896
901,0.003380415886733305,0.012642318487991133,0.04710517741590394
902,0.009995991463563114,0.050619897436468976,0.0401754081960479
903,0.09987431223724169,0.03459196981430468,0.0529783593430093
904,0.022079846511227796,-0.040709543242476755,0.07541222530056564
905,0.009001701581987062,-0.030952848050962063,-0.05246015947145122
906,0.01608848314041772,-0.0724564224880101,-0.05336721775381925
907,0.05038535191782532,0.0542007504132459,-0.05124146550177929
908,0.015189640545844004,0.028691416614242498,-0.04230372897811768
909,0.08217961422818815,-0.025451533267017323,0.05125957441672924
910,0.17881544732846796,0.07338692002473006,0.090860329497715
911,0.039106671336077516,0.02915835973722334,0.09051970104217318
912,0.03789406914346943,0.06888558550474903,-0.03834271654267557
913,0.02287106511915234,0.06398055694147825,0.05181359030053356
914,0.06245343738232149,0.010538149906374047,-0.029825004676276117
915,0.031310769698157846,0.024450739877622196,0.04916060776700163
916,-0.011365760628431162,0.008740697703328082,0.020444277966298628
917,0.08667170262131789,0.06026540895575383,0.09414866905059606
918,0.0549487272598486,0.0005169283717336159,0.015128620668756348
919,0.0028857532045469627,0.09117407796548178,0.07931765779543086
920,-0.017457329742079735,0.07968287927669555,-0.02102836735513408
921,0.025227182100480455,0.008692035580086835,-0.005944563160268127
922,0.11361792538105937,0.006812945337083616,0.014681077448447728
923,0.009551501279402685,0.046715213018443814,0.02630290865989767
924,0.09204150294665157,-0.0038027167575204377,0.09214848488295835
925,0.08624334540201284,-0.03394681645013803,-0.025408934636604468
926,0.03367811405428726,0.013622053239433995,0.023210560802430353
927,0.035275657170015406,0.00046003022851781594,-0.006330198320372071
928,0.027254829944385904,-0.0073647128788904,-0.06114762665652301
929,-0.030876204604188957,0.03241553437711764,0.020242044399106356
930,0.044980289188152986,0.03649188795370084,-0.013803722569986502
