,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
482,0.2229957375677264,0.11547502303091474,0.14199526554271022
483,0.31455228529825685,0.1232285013932287,0.1589549121260187
484,0.31535389477486436,0.21571281203796253,0.15136028237155555
485,0.24472528899304363,0.21803938717156665,0.16549552931621717
486,0.30550542491003874,0.21112247845236246,0.19588247641643805
487,0.307838957222543,0.07470200462305093,0.20043380792017126
488,0.2869429297858201,0.1500934315365068,0.16176439711593085
489,0.3713676225705669,0.1858068438296754,0.12330059646506077
490,0.2507711554603582,0.14992405264941505,0.20176206176012132
491,0.3037658724848206,0.20642226855778145,0.24173710359459571
492,0.22513511741493286,0.20259914909301086,0.1615991502784239
493,0.3538656151039337,0.13668448440494368,0.1259993783800102
494,0.2940276036295645,0.25717664641953714,0.14868356924105988
495,0.21537902612024462,0.25131634454516133,0.17106042319087392
496,0.2900539231674426,0.17948833570893313,0.15710737104946734
497,0.3106967070835735,0.13517204950380232,0.18946124770426065
498,0.2756528634544534,0.19527229627794923,0.19476331873945618
499,0.2578759284637922,0.18636096122180132,0.0915931031353458
500,0.3248934167145061,0.2180002076297359,0.16916247523672548
501,0.23077279961989272,0.2706392712740684,0.18261533922263737
502,0.1984676752287133,0.3052586999672008,0.1986098360224486
503,0.2456747078490371,0.23769837192058269,0.16740118694764972
504,0.2509214640996637,0.22011146981813634,0.1917806223707717
505,0.23394289046899924,0.1662386114671749,0.09857377786664225
506,0.18495666081466414,0.17922493156902203,0.12899679417528928
507,0.30687519020098086,0.28333937944182375,0.13580099397528114
508,0.22397012729660606,0.26379867787213046,0.15565361434439254
509,0.31961115457522166,0.20673692007032587,0.1842742106541096
510,0.2819555841479056,0.16525731068181362,0.09972735094099033
511,0.21617568426530118,0.24118817816099192,0.07800902250903617
512,0.33393022534998934,0.09946827830519016,0.13135329665713244
513,0.2956270069175396,0.13954749822167548,0.09524242950117823
514,0.35947046489632684,0.30173064959747836,0.24007329518810455
515,0.2745852011168851,0.23894972547696944,0.13931365555987169
516,0.2392524199119391,0.2011701706641708,0.15675162976475446
517,0.3625299346927352,0.21940060896726607,0.12423549236557796
518,0.33369779474539873,0.13371047450864984,0.14345885651964727
519,0.28217547655366687,0.19447437314058827,0.23359380903954954
520,0.20261853249697848,0.18680682295532594,0.20067783399649342
521,0.2786290377488109,0.2548787969167913,0.18730083631826175
522,0.26478113860894475,0.17870206990744802,0.15683499120879604
523,0.2999960310195723,0.2683194535009725,0.06947728018976912
524,0.2792924702297867,0.22961986311862623,0.1926999862492301
525,0.3339951625700564,0.09696004141160554,0.14447857699436803
526,0.33707535199789984,0.2459571863252213,0.10186095439608166
527,0.29147429900453403,0.1749520509971175,0.20287654735259925
528,0.3484484459843126,0.2344566215662074,0.08196273156650657
529,0.31314274443427204,0.16352144361410567,0.13067158362174214
530,0.2632113289343689,0.1669306966859023,0.1576618811967399
531,0.2837870770168514,0.15554131263845478,0.18671034793705685
532,0.22734839489038783,0.2642325367495565,0.10754136781950796
533,0.2584346105973338,0.21290150368812288,0.12798278639888347
534,0.33585508115187185,0.24627794150874757,0.24924310331786972
535,0.29774632464035666,0.194148896988351,0.21965600582282277
536,0.23691766418094948,0.1997508071950502,0.13248597581994806
537,0.18530225396560565,0.20056529018821506,0.18716236376616321
538,0.20895367581075214,0.23866663397558227,0.2739501352604742
539,0.29022089433078824,0.2179828947896749,0.18404755984104051
540,0.2433686587307889,0.15952559715665718,0.1648631423898673
541,0.4029285148029263,0.2500175145205236,0.12122763172569889
542,0.3451526432234672,0.21382565617129598,0.06582791226925516
543,0.36815316464478437,0.16407787427177778,0.12873595212146155
544,0.30901089906092727,0.21390425146509776,0.2109123704797379
545,0.2662627881532309,0.18090396969304548,0.19321123072024124
546,0.31218207967291556,0.1874005190136594,0.1476452165757409
547,0.3194763241906117,0.26204756103505183,0.1950123295856406
548,0.2630605021359647,0.25375745422866003,0.1630942357999603
549,0.34106797760106866,0.19676329659149042,0.1543593900350233
550,0.2501794425890343,0.13825673192505333,0.162651357157721
551,0.3643042453368255,0.12518814145052257,0.1137092720527648
552,0.2932852396157507,0.15880848226074568,0.24529354089533148
553,0.3171442415387566,0.3818245772041826,0.14682599045333988
554,0.37791983756829983,0.20458205935441434,0.19241723089805945
555,0.29656197841839754,0.12708717514077691,0.17662607588205745
556,0.23664045966676456,0.2321343525813268,0.19839554078302815
557,0.2301153446076367,0.17259083743194695,0.1841634150749785
558,0.3043659723017767,0.2271235421798084,0.15486426153029983
559,0.2589123695107439,0.13604405513852433,0.18555549016426873
560,0.30804151374819366,0.17876520446897773,0.2314760237901081
561,0.28024832299949903,0.22182660865201895,0.15493918479293994
562,0.3469250955907809,0.1960968404474514,0.12977354040414837
563,0.32802213144448444,0.17343584651506308,0.2322420771097539
564,0.31505834600856497,0.02927743648801164,0.1546209205816864
565,0.2667755422814388,0.2283801809424053,0.20954025599919449
566,0.2752067766106273,0.1856009598263834,0.14267660282385342
567,0.287605282789326,0.1326270538681862,0.24137167639603876
568,0.2849613516813042,0.18371307289513356,0.18821522776393954
569,0.3076185296594997,0.20976356111711866,0.13461513591438
570,0.2638764373142168,0.19824557984702681,0.16216762508582963
571,0.25832593236235074,0.1714742612108715,0.20590540924411754
572,0.2092970609897586,0.1598134370205156,0.1147081591410134
573,0.3123508902856097,0.25767094524299367,0.23988308159217864
574,0.27156475734412255,0.24930100386710902,0.14470963075393645
575,0.29415194701287384,0.18711756338854227,0.21167794469004894
576,0.2885982457967687,0.19233003269286145,0.12499672495401554
577,0.20796242302669418,0.2392957788691189,0.15960395168451869
578,0.2640660360421652,0.32780011542171333,0.158180935114116
579,0.22489748412959232,0.15551436229208263,0.15534278736972343
580,0.31788705024955904,0.1957004631963754,0.21943222537663834
581,0.3102852433035921,0.13728112772623993,0.14289346261818883
582,0.35354424510885457,0.1773963582732985,0.03809348624471661
583,0.2344252591770877,0.17204267348152716,0.11334272861517825
584,0.26591436446268873,0.21154572772572428,0.26085484294519384
585,0.27539022551429554,0.2721044334412796,0.18555572597198797
586,0.2611784259479933,0.23012339928894174,0.15831758842057217
587,0.2605267299384027,0.1953477939139662,0.07158038551556939
588,0.26673968272784787,0.22189549589498578,0.13952203651969322
589,0.2067889372567894,0.19207310371785355,0.26208229367396246
590,0.26434638126532367,0.16826135447303306,0.20055269662725825
591,0.3849336596280348,0.246692917803543,0.1817274262999253
592,0.24273981375132853,0.23643152033935025,0.1309912400142453
593,0.29291954605533943,0.17370257500771089,0.1073140945683166
594,0.2581264296852808,0.172197626474597,0.008578850803012683
595,0.27717845489662907,0.15791074239488262,0.0712592205977618
596,0.31872647077864386,0.18011277838965603,0.2337551516556329
597,0.31349768961912616,0.14450882571063867,0.19980090024577854
598,0.28573741028790606,0.19435795458757438,0.0958326246302439
599,0.32643271011482794,0.12463707108766525,0.18748826545614136
600,0.2695627319401595,0.22979807900991026,0.13726410406917808
601,0.32090935268180887,0.22169653036123263,0.12409032190728747
602,0.2926698467143514,0.24632005266094956,0.129203245006025
603,0.30710347000612526,0.18844269389445847,0.2340552345058042
604,0.32370226805628,0.1498816592080052,0.19808588895064086
605,0.3370418648373818,0.1181502683064361,0.1738846049383547
606,0.32116724895875426,0.12703549252861274,0.2328669287096418
607,0.23349940095514196,0.10954672049199105,0.17678159672510882
608,0.3206278803846971,0.24025706233549995,0.15898348210654886
609,0.31598293624460727,0.2513351655802915,0.15067654994557114
610,0.30615962561482085,0.21655342534811348,0.1873361057208036
611,0.34779974611838516,0.19190575875145624,0.11906278192268945
612,0.23462234539504645,0.18544590171597583,0.1272385474567719
613,0.25486425422664255,0.17945537929578778,0.20183895285882428
614,0.27903283587125444,0.2293034121945731,0.15646269213383987
615,0.22628473918921005,0.24569631524394647,0.05797539267464907
616,0.3362636618142717,0.23232317046467488,0.18223578103058513
617,0.31097207601756205,0.2296118616969873,0.10447941635463183
618,0.18144285297339616,0.14570559249127982,0.20248226952391138
619,0.26742034548484506,0.1427884775735284,0.11911084557669487
620,0.26241553847773447,0.18268291069355566,0.1653078494943647
621,0.3133980827456457,0.19690634844262284,0.22835168563718863
622,0.27911242289028293,0.225884510278255,0.21695512267729902
623,0.22250436153057673,0.26105426571076806,0.15745136224300646
624,0.4116484543114529,0.16012928482961042,0.09432329937975999
625,0.3022890787979582,0.27406906203661274,0.1466070460738257
626,0.3379765307086623,0.11881272208075788,0.09263482804518376
627,0.26116481215193726,0.08650000934234199,0.1398501026976805
628,0.28526001668266415,0.2673112523891637,0.15331437339694007
629,0.25510578928570843,0.30561067178062695,0.07008251198702814
630,0.2882073764360789,0.14591393234957073,0.17436803602922915
631,0.2391523964707587,0.23939336626739374,0.148608289870373
632,0.21387742794673412,0.22881759179010877,0.12307343216185947
633,0.1908577495348063,0.27560550219965513,0.0815040348359406
634,0.27730194523672946,0.17537557638900156,0.14998090041274403
635,0.2784687064963777,0.27988441239602174,0.20222654373787474
636,0.32756736173833106,0.18183173993760288,0.24973114297429633
637,0.38213521961635777,0.21305023376493595,0.12168205521259877
638,0.2964552078297579,0.21411065837653484,0.16187308678071563
639,0.25201848008230227,0.1169284447847041,0.1288218783798916
640,0.35885717965951214,0.27076973150140493,0.06262466012847051
641,0.3084102757422191,0.18663757996416838,0.15806865627844452
642,0.33871855054667005,0.16584157462280805,0.08921538989642741
643,0.3727023671426923,0.17630116504654808,0.1761288600541743
644,0.3732336440999714,0.25013389204880515,0.10285043921652494
645,0.20453621846958472,0.22223596164872458,0.1259581098757905
646,0.2336167239297318,0.2576729942690045,0.17937525626966105
647,0.303712509137946,0.16269466412829986,0.18728932016735902
648,0.22150610916414834,0.17051380926391058,0.2083708960663614
649,0.3920331525293862,0.2878640931907963,0.13422197714076928
650,0.2819195099361366,0.20392085218804784,0.23334001689439413
651,0.3736081559533649,0.21515909470020317,0.1563308440857916
652,0.31653267876817726,0.22072167525781847,0.19546307649035524
653,0.340193848831585,0.2392661745744421,0.14155239771944758
654,0.2610020891742931,0.2250004650666448,0.19245768235725738
655,0.3461458095459546,0.15314909414239536,0.2684431964659555
656,0.20931252377170625,0.3018835528335273,0.1640501916638781
657,0.22667932655678397,0.24150981810174973,0.10669612802031442
658,0.2427097816218255,0.16684572220380636,0.18601548770833073
659,0.2938029222297731,0.23951353173513742,0.11178544393834484
660,0.2664264791466151,0.17079527412845832,0.04120097930313622
661,0.3550790942290367,0.31931688779629025,0.1321833102221731
662,0.2880625909184558,0.15826477945281917,0.15692675959658303
663,0.24371944076019258,0.19061779083925692,0.21665084393295245
664,0.33887934949486936,0.15618997375081542,0.14291095274330246
665,0.257669433447717,0.24899113106220333,0.12355836565643148
666,0.33530479564234916,0.19040258487572684,0.13766906441725615
667,0.17362453114920304,0.27492306809484945,0.1875154562736149
668,0.30949440148815455,0.23094082395258117,0.19821477081506766
669,0.18866247685614376,0.1945033912387287,0.17385346635187404
670,0.26196918531845015,0.22024910713307053,0.18517150693510295
671,0.23216529573069591,0.1510225899023002,0.23012509324762426
672,0.2506942006229834,0.19410370638857521,0.13891297277929565
673,0.22046791961715959,0.14667421551237972,0.2196470320293639
674,0.3014885491126072,0.211024979917267,0.09482421411954615
675,0.31745195639750085,0.1817721346977962,0.17025534431014314
676,0.27169530029387784,0.2051428353499932,0.14104403998120837
677,0.2323568922742681,0.16125579443064764,0.21117053690123114
678,0.3657638761258558,0.22291431110293952,0.13421540689032296
679,0.2623750505679845,0.2771845883870635,0.16288243827660767
680,0.26193932521965574,0.24183064523997974,0.13390042658254464
681,0.26749802657215876,0.24139229432210724,0.09990719497623783
682,0.3685329317314702,0.22376414254647184,0.17866763487968704
683,0.37264519812578367,0.1220469008104537,0.2044589476339033
684,0.2942058644914412,0.14106379326728805,0.12763307950215982
685,0.2948833950482153,0.22791789112689204,0.17692996750610443
686,0.26719346499533486,0.2380542439324247,0.15513502886558225
687,0.24774643121905907,0.2073323278871421,0.09469959138568536
688,0.2871363473717224,0.174616320502223,0.22792552443322348
689,0.30548409358430934,0.28730622203522055,0.1971748912437907
690,0.3116580520152323,0.35208929766099484,0.1637440464397927
691,0.17322294831317336,0.19322905821680073,0.19489494315410194
692,0.2523462538408791,0.22688346291534542,0.17522157726353063
693,0.28027090614854894,0.20043878282513053,0.1319764572147575
694,0.255371919764276,0.13133460631646596,0.12111265002261222
695,0.26719248630623516,0.1985585000113799,0.10363872408633434
696,0.18786396469753722,0.14557265401606917,0.13182393704489176
697,0.2763529635846668,0.20165874778661486,0.17717622145308418
698,0.2285610535223649,0.1705288587631372,0.2205286975586472
699,0.20534952161458156,0.2267345551308833,0.1412673186683318
700,0.264616768125073,0.15392967753243134,0.15019551166618833
701,0.2509768374193027,0.18024692736327821,0.1736668213329954
702,0.2164152546227428,0.11169760548432088,0.12705113332511886
703,0.3321955746230477,0.1849480848785682,0.21488201696022213
704,0.3001049609633052,0.34906411392908426,0.10924507659016407
705,0.2750501937025229,0.2023267146336116,0.1663324957586575
706,0.18623735326049623,0.16390563603409888,0.1713140415329822
707,0.2783804668888382,0.13991672356602494,0.08935286932313892
708,0.2796714593602598,0.15659369537857723,0.16399074164196753
709,0.2934257745824028,0.19695372008608378,0.17844310953409823
710,0.3538418092029888,0.26312177735378484,0.18752052068011388
711,0.2727556472806881,0.15988065823437111,0.04706215858665547
712,0.3404387136258465,0.20519240526434168,0.16119819153254206
713,0.29290493819479524,0.24707908528056258,0.08808542745858185
714,0.3425409427686319,0.1660641203816873,0.2274594518155085
715,0.23912609254048692,0.14666794153862367,0.20750353890992382
716,0.26944428955792293,0.19048638789159167,0.17624997689010677
717,0.2850109459556986,0.24214987631324286,0.12941069910052752
718,0.30157442521003847,0.24359581149412346,0.16429935470319862
719,0.329022902680043,0.2294810183549595,0.19472124164186091
720,0.3130375828718049,0.23287508725290756,0.19691480038286566
721,0.2448106122804032,0.21860570023451928,0.10170629456840198
722,0.34652149170733487,0.19518915885711602,0.21488231098555508
723,0.21537710066245183,0.1300543431246725,0.18030156050097848
724,0.3179387422722721,0.15204005720697475,0.16086996143967475
725,0.31084743299195566,0.22156282277619915,0.19974800484558544
726,0.1376924993154611,0.14260981189793764,0.14089722060598114
727,0.19871329313182856,0.17454912778049805,0.22262719284379226
728,0.37939879032390283,0.217708163827433,0.16006115456249911
729,0.3002616504489156,0.3050965123986003,0.32725939580563046
730,0.2966940714114434,0.11051795156177396,0.22214075302773487
731,0.3834860396879157,0.22039248567510902,0.1763272558125012
732,0.25297983214330644,0.27178481653419034,0.17211006219871708
733,0.2996722355960302,0.33093197802007757,0.12131893133622784
734,0.29330546538884916,0.13146977423256073,0.14563396034023915
735,0.29177434613556935,0.2661497285900184,0.18110749145739094
736,0.16282361593231068,0.2787861557332649,0.10930493276583597
737,0.2571030450793239,0.14323784699784167,0.12324526939355991
738,0.3836710501330734,0.16160392581401212,0.18386072882897755
739,0.2564498576641829,0.19684761151640293,0.10146119559141331
740,0.2601371562666999,0.27553226285433374,0.07060824325521371
741,0.27328056123499683,0.18187874948345234,0.15711497480989298
742,0.2640029927757975,0.22468298701805456,0.24636584204642778
743,0.19867987095802467,0.2487222071696839,0.19959509301687603
744,0.3163381568636835,0.1324734077318443,0.13589044689281327
745,0.24748524645876938,0.3004822580385968,0.09547321110425654
746,0.3339585431855557,0.0769871241458191,0.1919125314197514
747,0.17544121015233075,0.3016719610370507,0.06061137283617383
748,0.23668466078366923,0.0942304976685372,0.17729636535547544
749,0.20581765379706451,0.1509818033391878,0.1837896460795335
750,0.27053505090968044,0.2274922439692845,0.1730158195504952
751,0.33422675346547787,0.20482923219789065,0.18039236512239562
752,0.32597612615350546,0.21228784124449118,0.16406192286612423
753,0.261531116781546,0.19960340833807091,0.22289223956735832
754,0.21008650097999404,0.33990229422497203,0.15059708922727796
755,0.32440577003393145,0.14445858941039832,0.18838967164267573
756,0.24480606578932673,0.19445091969148762,0.17209162935160066
757,0.26814762958026944,0.1817009545790926,0.1942366393435756
758,0.3346520263102831,0.253692934231058,0.21310833960800815
759,0.22932858844176165,0.28570283042156613,0.2074429447005151
760,0.3014265925046084,0.2383002172016485,0.1712055049962795
761,0.308629529732246,0.22479502745472893,0.17720691410637004
762,0.22797279235892107,0.1846340942348214,0.1544204369166707
763,0.26296180163495614,0.22684390402472984,0.24171018976117079
764,0.35177251820245586,0.1732462075090786,0.13629407010674344
765,0.21032874315809677,0.22068641383545465,0.1958440175267359
766,0.2703559437970886,0.155076616060935,0.1982239206113612
767,0.252375350296986,0.29271951951058184,0.15273366163621385
768,0.15774346166974104,0.10797899746969482,0.0737707571364823
769,0.26619976501679454,0.27397646453675106,0.16599493388507142
770,0.3668250328269085,0.08088986465418974,0.1742156756533571
771,0.23527900410421115,0.17532552408549365,0.17440938075160833
772,0.323748995898521,0.2007654956274084,0.11627257907191883
773,0.24126037891603763,0.24683932213072152,0.15540189562188503
774,0.2872327923194585,0.17394961040133533,0.20478608014121238
775,0.29060471173489955,0.35507029244055266,0.19670205821572925
776,0.30027320687255094,0.13722124413935413,0.0713519108271067
777,0.18934446277599168,0.2341118199855726,0.05165149930533567
778,0.27184627204824663,0.14338306381358498,0.09905906961316137
779,0.2609501070886727,0.2819524664285163,0.1802448580199255
780,0.4242062839138055,0.15777139646381164,0.1741805529360342
781,0.29967526231947184,0.22058836651606864,0.18165915057295878
782,0.29125474828537057,0.17485554675691267,0.1628373087502872
783,0.21328502355400034,0.10293315788740393,0.24471361312214351
784,0.27276950488709867,0.12773138280827465,0.10933947573990856
785,0.23549432308374793,0.24410853512063738,0.238992039856235
786,0.2476675699258703,0.20887518457361537,0.20495853205599252
787,0.28653126424647646,0.17917818342631583,0.23418166617750827
788,0.18065458488727523,0.19569512462972072,0.18100043679545189
789,0.2452806797508301,0.2809321397969192,0.19453216732825948
790,0.20780387138624465,0.17182075171931072,0.1998449624894682
791,0.2757284896019874,0.2809241145849805,0.11366957212076269
792,0.3204692288115152,0.19681009510663697,0.125967530827927
793,0.3215627693036158,0.1454583883254977,0.24337370660946464
794,0.232533016764644,0.26378910664873173,0.15846965330436177
795,0.3565598030720959,0.12826454311574395,0.11699384227525768
796,0.29838211739979736,0.23278501563554505,0.1919747738550579
797,0.266181939261764,0.21421425472749436,0.10992200335527698
798,0.2945718390009992,0.1260190488583918,0.23362181095306642
799,0.3411133812412107,0.13039440667052257,0.0982019154502279
800,0.24214558972002567,0.19658377533552326,0.10517007173875537
801,0.28426136511558586,0.2851557292845578,0.23388989190950998
802,0.34723897782015883,0.17814661061197434,0.18105307020091332
803,0.26762698959320996,0.13842579775723027,0.22079849841819435
804,0.38214280726906086,0.08926239625866865,0.08130057658924435
805,0.274098631748969,0.17434035574887854,0.14611406973420943
806,0.3586717281257272,0.1840638652982444,0.15695315098822177
807,0.29019743218415456,0.24501309898272966,0.18666750699967422
808,0.34175826557634537,0.18922198101652862,0.21747905303588108
809,0.14608074854996494,0.21805484623461802,0.16734300111475953
810,0.362825002549785,0.1877612874869456,0.15907957680872395
811,0.22610726860901462,0.23256448704392124,0.1401058730097353
812,0.23753782326756862,0.24849586470290858,0.2609349324778819
813,0.2627283588345862,0.23920583760899042,0.09347751901036101
814,0.35043600239446854,0.0710973139194962,0.09740695906082075
815,0.2918485905091331,0.242544761865026,0.16518877252457623
816,0.28394964831108477,0.1810941365345565,0.10634373626077505
817,0.23343642955738553,0.25161340641041935,0.1847952852217557
818,0.34965747424962684,0.22069003559701142,0.20221248857851762
819,0.33920762538989657,0.2299768444486985,0.1635435120082244
820,0.3208785437795692,0.20935967220881438,0.14279283941954848
821,0.2755659066202558,0.19416264036783773,0.19096250352337263
822,0.24357329176851678,0.147877950774686,0.09701455455171552
823,0.2935610511194272,0.172533352806684,0.19240788476211537
824,0.2767807368896559,0.17899773914582898,0.21214042840540207
825,0.2240042428208743,0.13306200765696377,0.15594358838160088
826,0.4107951550813605,0.22463693245089264,0.07777464503055075
827,0.2893734663679185,0.19598066900954378,0.05324954079965333
828,0.427025270925224,0.11512361385045446,0.10634756603009565
829,0.19324843270922806,0.09394970702360401,0.1763517766541139
830,0.2828725902548187,0.2018824561718538,0.20775865870445073
831,0.3484637481268479,0.24415007071142666,0.21570491111918894
832,0.44370511719643047,0.2665109858690686,0.15099240482303086
833,0.22525950265468245,0.2290757672696612,0.11236242560375091
834,0.23217965594032633,0.16219936188422712,0.18660657236923686
835,0.3183604581291743,0.17861879063037314,0.12305045666784192
836,0.30464433688373793,0.23108502118780264,0.10730751877444716
837,0.2908344567833451,0.2267880941890731,0.14903640339873245
838,0.22897899454640705,0.07921215972638056,0.23498797123061918
839,0.2795477383384096,0.20424046980652913,0.1611540490424571
840,0.3581194245444498,0.23336748181152353,0.22026279852279027
841,0.26794468016805645,0.23636248318048242,0.24524836266674357
842,0.26664610917283516,0.1880106166630232,0.20812668196404918
843,0.35369897964250663,0.19012149915173593,0.12453600419462259
844,0.24483238927352727,0.23951023659124437,0.18319560569481383
845,0.281711951032124,0.10580532138809412,0.17403501664384283
846,0.21177987524736952,0.18924511098787383,0.1235076252937271
847,0.2324050138630838,0.12313036890086494,0.137631905668034
848,0.28528927740584614,0.16347307321950244,0.0717243087771881
849,0.24214852256334446,0.18559652880559158,0.12549585012030398
850,0.3021082558936638,0.17056212520137687,0.2063246356427322
851,0.3342871371873812,0.151578078471977,0.08051392259521313
852,0.27360853811205027,0.1873563252027614,0.1407943073055825
853,0.27398736540537766,0.1644576420645857,0.07483095185725548
854,0.28608067412005983,0.27146301682370616,0.1331967707524323
855,0.24501780125928377,0.16479892320819498,0.1419945473285048
856,0.2670530991761368,0.26736491118314604,0.17348136303991396
857,0.2754055415604873,0.1978959403898138,0.2777949595533199
858,0.26933267584607695,0.1749272778224631,0.19931970524920647
859,0.22346022008678215,0.22926138981369487,0.1938924289948193
860,0.23907765087270053,0.16521099698353184,0.10626260591460307
861,0.2953178840612825,0.24495830531331042,0.1296466478462542
862,0.20751775569485287,0.20664048257498366,0.20231593953672486
863,0.2731475543022451,0.251391470708099,0.07886559601814114
864,0.28510926405007336,0.1395331861423594,0.07555645617934971
865,0.1519224373376079,0.21826219992206225,0.12696483444053017
866,0.25581746427175167,0.14863992479176374,0.16699388253108674
867,0.3612047478270025,0.291757645982576,0.21948292138118297
868,0.25799567793713746,0.17447295747368521,0.1697227536648441
869,0.3103464196936726,0.1873104995487513,0.23960939251335103
870,0.26737377047074157,0.18432919050329524,0.17855322241605875
871,0.3493276230332404,0.13298425188439447,0.10064288313654914
872,0.28840903569998066,0.19022278021036598,0.12459911577354067
873,0.45345799031513295,0.18658036777738934,0.10223248680258812
874,0.31226250746165,0.1388498107690175,0.23489384974547162
875,0.2739252121050795,0.16039384480970903,0.15899959437447048
876,0.2406052276491775,0.16416161713319818,0.10383510693920371
877,0.2224003879818243,0.3314892108794052,0.18041222824337508
878,0.29440764537306263,0.2656285057506501,0.1945875189237803
879,0.26237798646948796,0.1689555256423337,0.11787690003662941
880,0.28702888257310744,0.1852243836117244,0.15481851794559562
881,0.24944607581573533,0.12560453854715817,0.1511855911305419
882,0.30086721518368553,0.200539289721996,0.17156791385992998
883,0.37952664225842825,0.21247774719300658,0.17167137067946117
884,0.22733857352990758,0.236143794529643,0.1235658080207595
885,0.3082897201597891,0.12205671914874862,0.12967165324553945
886,0.26790075921157536,0.22113377932534314,0.09006637831535524
887,0.36348312386813864,0.15597208884391686,0.21145133276417913
888,0.23260971698033542,0.18473828914041235,0.13341820549022476
889,0.3332655620665012,0.28178749252204827,0.1376310195574996
890,0.37600170168545066,0.2468911601808313,0.23896060589503862
891,0.2040612567405826,0.1829335136639072,0.17960101059248962
892,0.2823760385159271,0.22349050575040116,0.18908549997831228
893,0.26884870447903825,0.2249340090688967,0.10265675554464933
894,0.24202161690874294,0.21761827369611647,0.18205336412959902
895,0.2407175219605324,0.16627909031323151,0.1654793861970836
896,0.2423622039939345,0.20297506392897072,0.11302369623622442
897,0.308537917465146,0.215956364366903,0.20748635795165263
898,0.2823894587333585,0.08762323153197477,0.20560774273483984
899,0.3343041850560361,0.20084559845686592,0.17662253241156184
900,0.2803628264324058,0.16776505956822446,0.12942695211930194
901,0.24368906896734366,0.24218812186361277,0.17572798191473343
902,0.3404632902332769,0.2548086760656828,0.19197289625997876
903,0.3509977859591725,0.20844223588084715,0.15798291339587048
904,0.25627748248834475,0.31129440419291865,0.14036049697768987
905,0.25605014244258306,0.17082925378986671,0.13599571978464153
906,0.36736772874615264,0.1649170662714272,0.17711232433003773
907,0.27484594700883747,0.16347233990213614,0.1546209177413482
908,0.21563652670028802,0.11975086643351317,0.15446327227050957
909,0.22983646871650468,0.23061355400753802,0.15858789013966543
910,0.2620358670896207,0.20873999816104757,0.1428773364558016
911,0.30667378599219125,0.19182118481860216,0.21433527467190794
912,0.1654349889703404,0.16176210136596594,0.20050922031057236
913,0.24831356796707318,0.1659830254066181,0.20106674283259549
914,0.29752902649430213,0.2239145322263655,0.17350555843011048
915,0.2569894794350936,0.20777817868703377,0.06844319271886619
916,0.20333511986352712,0.22854514350845204,0.21256354511470413
917,0.24253371969593834,0.2580967200563714,0.17406205602288974
918,0.3139110429271956,0.17878060480487903,0.11169798652641562
919,0.21982334908526688,0.2789237595624243,0.17851857013122763
920,0.32946091042995146,0.1804903732120439,0.12019530779442486
921,0.1971294485913003,0.17449917692200845,0.20731362410375961
922,0.2828280449158938,0.23667232309558403,0.19278319653976914
923,0.22096321608109595,0.19417304440089186,0.17509279511390344
924,0.3345284654920564,0.18556533361126018,0.16369182432507007
925,0.3302782418716528,0.25208237205889805,0.2037180473570491
926,0.32532427998606306,0.15165248696918418,0.19176348466258786
927,0.3360954312125974,0.24934967509353956,0.09994278165839972
928,0.22772114210119954,0.35123289587301915,0.1748285626719565
929,0.3128331852841484,0.1232359579781987,0.08482256867235051
930,0.38656584143391026,0.15705450428284926,0.1809014571121241
931,0.15088698041874135,0.15825198562745532,0.09569527516256393
932,0.2570054829848082,0.17652297605009318,0.08669472923654109
933,0.33390306635580336,0.264135812429274,0.15818839646486682
934,0.356478982065153,0.19533888315711845,0.15103333582942371
935,0.3132829251808807,0.16671848957590843,0.10924516747949221
936,0.2074137542326486,0.2784411624663821,0.1885391567487344
937,0.3290447525412961,0.22619715939136403,0.11393713422460415
938,0.3598185390813188,0.21070750508561378,0.08200099588996186
939,0.19542983905087838,0.29714973933104605,0.18572824295632512
940,0.19848561847246762,0.10639841358394532,0.1419937005950859
941,0.2837118665447754,0.19375631961762926,0.13257331131732505
942,0.2973344918214682,0.1362387155121841,0.13934642451907978
943,0.2401992446465091,0.16173261684679494,0.17270164123893503
944,0.2855101820556724,0.2297656452986158,0.09626154263464536
945,0.25993091638959354,0.16499893981037497,0.05620372567352281
946,0.3041495120959524,0.262368277664814,0.1256884366980945
947,0.17375385463235873,0.19913906704748824,0.15885074665143586
948,0.3484049135185012,0.2321147017745784,0.12112515600040874
949,0.19957963676130025,0.18271504526932442,0.2182394000588285
950,0.32886776568455345,0.2515123983317416,0.17003864735463334
951,0.17767971727057047,0.1988841933673116,0.07188531778646372
952,0.26987150335497084,0.24069130919388454,0.1322822510362678
953,0.1730613323530695,0.16909338837019713,0.18603875889906923
954,0.2604479680421442,0.19014781900923824,0.17645404578738877
955,0.33860844234586013,0.24017353274595524,0.12586615492542105
956,0.27585680699264903,0.23843025472993282,0.1846602918760127
957,0.2703705114005799,0.12016055304090777,0.15637168926287123
958,0.23552398311776712,0.2264738097602199,0.2126408565284627
959,0.24725086557549522,0.20201236241539802,0.13461418167724223
960,0.29603674216204096,0.284494992791653,0.22158958813862786
961,0.13487770614046007,0.2320786721253482,0.1652995592166421
962,0.33455154557085615,0.2617070595051,0.10056246883419213
963,0.3461183608256383,0.2613603103645917,0.10196570420380165
964,0.24279090941013678,0.19752693926813417,0.1748937017454139
