,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
449,0.028260104082223587,-0.03382993715080712,-0.053464620130902585
450,0.013919173276818964,0.001970022207710309,-0.02180413027765669
451,0.0565996131075557,-0.006506677995529823,-0.03710633657533141
452,0.04093654014495159,-0.038423663909162166,-0.01834623309718945
453,0.00487756091952755,0.01541176770229169,-0.030690669572030427
454,0.04253760894296715,-0.011626092793049585,-0.05564584804152167
455,0.03850755939724839,-0.0030039548628218262,-0.03686533781671051
456,-0.022286336288864412,-0.004466303737953629,-0.017026696314293693
457,-0.016012924745167873,-0.017892233190761126,-0.029238875651529977
458,0.05729464185048205,-0.02981716525902406,0.03516993926218437
459,0.0023459118634532317,-0.027413760408422878,-0.2212405937831912
460,0.01070540385511043,-0.004308376069267095,-0.050900971775557434
461,0.028555849982436005,0.04699197411104803,-0.01678772958263906
462,0.027827899635296156,-0.030519101386955554,-0.07621564152900821
463,-0.009029199296683832,-0.04981362146176801,0.0181814293562589
464,0.030765877280030125,-0.06925179716817631,-0.05059953941308276
465,-0.03600423323476556,-0.002807195190277223,-0.008070136955071286
466,0.018656692724610475,-0.016337353915232684,-0.011226973408138089
467,0.012302882399992684,-0.012158244005900265,-0.0023342418546231465
468,0.02300463010725251,-0.03340842340445216,-0.04513117324010472
469,-0.002096749712114691,0.00042218545111420225,-0.01871026403274804
470,0.041953340038719734,-0.024976013709726002,-0.005925682269802575
471,0.006740777863497786,-0.04410399472317269,-0.02378717017103001
472,0.047897177543530345,0.024788676379189373,-0.06286418287242547
473,0.03963781671328437,0.01569558737616365,-0.03258884591495492
474,-0.01493102689564868,-0.039051672065571974,-0.03440683512413898
475,-0.01651226915502572,0.002490754933474948,-0.04432329933170822
476,-0.006914035420802138,-0.04130027791863158,-0.043989260532393236
477,0.03704123357247421,0.01677567040688155,-0.004457712764223669
478,0.04810812528651126,-0.08512150242969006,0.011587022938317426
479,0.014881752199365808,-0.024604139038298833,-0.022663255142474324
480,0.02437287568371795,-0.05286048173688723,-0.03566345628544106
481,-0.003135309576577168,-0.022414669054758418,-0.06844252671023517
482,-0.00650030324377108,0.004483778362223023,-0.022448879916575664
483,0.0581123437530886,-0.007921959414154819,-0.024680617571640657
484,0.06985021264020125,0.04477160173332725,-0.026930960309176556
485,0.05742709005146396,0.006979140512091364,-0.004505849345215196
486,0.03761509883081928,-0.0008248911384775752,-0.060372444966990936
487,-0.003789499889772785,0.01778930462693658,-0.0310419640065747
488,0.028639610120713588,-0.012118948524475037,0.005515483630795441
489,9.770245086658091e-05,0.004234394744947763,-0.03924360531497001
490,0.030746414902808383,0.006552759647194539,-0.04167163810557898
491,0.0378276340826205,0.026353831594016757,-0.03709396704119675
492,0.02189429581711161,-0.03362116124015472,-0.04557722247243703
493,0.03835238621116083,-0.035212630628834174,-0.042711997765909525
494,0.024858672105584678,-0.010397277123745236,-0.014224009998767143
495,0.011656619681970867,-0.006427471496260902,-0.012286066137419874
496,0.021811946590523785,-0.027117361348024283,-0.06430128710946209
497,0.001466665399964688,-0.023945652142191392,-0.036740720886299406
498,0.017315497887506397,0.02417850533494152,-0.05514283606312583
499,0.005385452765911643,-0.01520758677095746,-0.04489932590155902
500,0.020366577458900987,-0.015332393169070294,-0.04885892530369259
501,-0.0066180097239855375,-0.032584444679094215,-0.026769440030332603
502,0.02553709259426179,-0.044128669919365,-0.027848821475007685
503,0.023104314267970827,-0.03234472056940398,-0.08524354196564755
504,0.016950735032130498,-0.015228162493409858,-0.06607890678245039
505,0.05412477439737442,-0.027191700759763994,-0.03589482589469475
506,0.04121009711158149,-0.0524767800863167,-0.053404744392361404
507,0.016235834318363434,-0.012840560061176584,-0.03769141737177262
508,0.011421120936411474,-0.008290579978643835,-0.05602958600170577
509,-0.008979592998919206,0.01472071613235911,-0.01746328276258872
510,0.013741883982218114,0.00582565847184833,-0.01206897246474566
511,0.02394188877679171,-0.03698283986105679,-0.0697786753098638
512,0.004390420053065151,-0.01992345131589181,-0.002185828592814835
513,0.01774096759308959,0.019006836307246533,0.042630102042744845
514,0.051041162904301975,0.005903588912517539,-0.025103544831696523
515,-0.00032832817411872694,0.003055362156808257,0.018076498439848803
516,0.060998118945231106,0.010321888771931853,0.0032260306157127494
517,0.03551452777189388,-0.04697810188067153,0.004067996915599448
518,-0.013846914092142023,0.02357107211977773,0.016273910568159078
519,0.03444068053869056,-0.014545184414834952,-0.07818565062193983
520,0.04230241423443722,-0.02482294082733072,-0.11914520715771841
521,-0.0017308408597678238,0.004861249373112497,-0.0009342800070369917
522,0.028650658168816307,0.003455767102327238,-0.002993500945944953
523,-0.011587479290715038,-0.00811867381204982,-0.003308668689532538
524,0.08352837607468606,0.006858272761922135,-0.029492975079755606
525,0.024037827104228398,0.01704907893672038,-0.038385025625344626
526,-0.008712922013929406,0.019602027904155977,-0.04973461227267586
527,0.02413715424486912,0.002443093127434552,-0.04032183991458762
528,0.030158056237087654,-0.03682482055323544,-0.033842718061384315
529,-0.3347365081698008,-0.04832204440710186,-0.047725236931785396
530,0.007498777081545098,0.023280936931631357,-0.024334630945327024
531,0.019797330960734216,-0.010951538729502774,-0.005601558871045279
532,0.005022956510039089,0.019581763792253477,-0.01641065644867597
533,0.005815632551534758,-0.04076816595611379,-0.040559771235427165
534,-0.01836680350878942,-0.030920053321727946,-0.05695169632138684
535,0.03176575914067379,-0.0487015356386075,0.007049859327418251
536,-0.022670156882934316,-0.024504069446161014,-0.031571175827915465
537,0.04453690276065677,-0.0303743542604701,-0.010725051365412464
538,0.02689189215470002,0.022435813957341344,-0.0156833503783755
539,-0.01252916366774337,0.00015005240642002038,-0.033997234931854414
540,0.008581396882245537,-0.007131892499764166,-0.02292097937690213
541,0.025285877937500163,-0.025422937379933435,-0.055391191438745734
542,0.023162176354100894,0.027710501690925298,-0.024393275847217472
543,0.021586238333180702,-0.013071124887880758,-0.03897712007519925
544,-0.013014499586465092,-0.017359421022191512,-0.06709268578450904
545,0.02310265952298172,-0.0010741702285475738,-0.029168143491704674
546,0.012193131076783123,0.015461045619530675,-0.04333421208331534
547,0.016732171162550175,-0.007628017345721827,-0.08152008817731611
548,0.017671198797357124,-0.03633065879441968,-0.026605788816980575
549,-0.02613055269712824,-0.010632232921357232,-0.026967231141672692
550,0.03809406213209621,-0.0027893005775655637,-0.004241179193609427
551,0.02875678795515056,-0.016699293972992375,-0.037835742121994885
552,-0.008921636150547863,0.005339987771732983,-0.04349440216463687
553,0.05423767826130368,-0.024019922495062684,-0.01792710060370334
554,0.019371012150244688,-0.030742569784461438,-0.0494452815192656
555,0.02680029220845877,-0.009034032870058236,-0.008958143220737846
556,0.045336766129477714,-0.04020717129356891,-0.006358485884550365
557,0.05120978009738301,0.04634470347122904,-0.027568372480544313
558,0.02256846823895871,-0.08066690606255417,-0.004471176037778468
559,0.08365137741634555,-0.017119685496314558,0.005151904893749597
560,-0.019751263736572506,-0.0008625671588117965,-0.05699030725822055
561,-0.018342184127658073,-0.012325168850551776,-0.061083149343906
562,0.03218119904049355,-0.021230638487555575,-0.008798933810584756
563,0.0213434467021044,0.012143663506528624,0.019497533758361402
564,0.0332464532757929,0.03225134347954602,-0.02205964950790749
565,0.009699043661681969,-0.018633172117373014,-0.00979408353371014
566,0.018529310054988906,-0.016451924338640806,-0.06428620255966938
567,0.03905462125191265,-0.008809488682423317,-0.025577738888943602
568,0.01686936657747214,-0.04739862316818879,-0.05021485864525488
569,0.003119719002090034,-0.012891088139801294,-0.04428313456484889
570,0.013269734529121724,-0.006072518282255819,-0.05741301830447423
571,0.017074272794248575,0.004709141120442091,-0.05829450564582267
572,0.013644991766089076,-0.05989196567250812,-0.05038710915350736
573,0.04478768064336728,-0.012510311232249882,-0.06390371619245945
574,0.012470002748358947,-0.01870595652836743,-0.05631163029306668
575,0.024278678521501007,0.015453399186264963,-0.05986272166902967
576,0.01940486630440184,0.033754352037187484,-0.015483618330139615
577,0.041700637756262926,-0.025181449328889417,-0.03430338675535061
578,-0.002204956462905139,0.005519042202678033,-0.04211722107586433
579,-0.004819981294700663,-0.002894998354512919,0.006021765450875349
580,-0.020547842308243303,-0.02790100613653111,-0.010281598969124173
581,0.009818903408894075,-0.03248059503813333,-0.03778268014602728
582,0.01919422545437686,-0.023884394829592575,0.016018912975424238
583,0.0517734880080992,-0.03033905719988596,-0.030699092112819477
584,0.01353481641576848,-0.001213143345315637,-0.013149279842630607
585,-0.01926796829369748,-0.02856300164220717,-0.030033723511542005
586,0.036822860877347596,0.036626451537776404,0.043101112976261714
587,0.015188600758782403,-0.057414903754097614,-0.016800199891419492
588,0.05520120641162465,-0.054649272368973545,-0.04222202826847347
589,0.0014411977938271385,0.005155432331696315,-0.017404659333837596
590,-0.010915604177432073,-0.017446384839325573,-0.03980393872910019
591,0.024373041718734317,-0.03105153531005121,-0.04081260002741568
592,0.017656796400855063,-0.03195248649491609,0.01710058860848414
593,0.06657516324259466,-0.07422769754303878,-0.005528108799655503
594,-0.00334150194565234,0.0131986128962646,-0.028361779024669003
595,0.01547922756763013,-0.04871118145771869,-0.002289763162716859
596,0.011327186821971777,-0.029226290752584316,-0.01130301491962584
597,-0.007713889911848515,0.02998655212389541,-0.06330387930465892
598,0.012032969220542034,0.0014186717681295424,-0.04697832077278774
599,0.039944735725719105,-0.036369655766109434,-0.08312457510171944
600,0.005274295692437906,0.013394118966751115,-0.03330788907567176
601,0.02191970311306855,0.006914485631944559,0.01550153184946231
602,0.01701599812933154,0.032654698957838346,-0.0938300385138753
603,-0.01244478803082751,0.029426063441870803,-0.03462005688563726
604,-0.06921390604405096,0.027651447723136584,-0.037775378926240354
605,0.044172467605200494,0.030394225553850296,-0.03994368717881743
606,0.00017331876490050968,-0.0025656268276870917,-0.04028654581711857
607,0.013827849157167357,-0.018726769202820476,-0.03386605013986138
608,0.05154293460875322,-0.005398718462729417,-0.08259818388862121
609,0.009488423754836254,-0.03650770782349072,-0.014979188842990415
610,0.03713637351427775,0.009146306166093226,-0.08968211537989891
611,0.008696167514345321,0.019748206034254534,0.011460912219076616
612,0.059383324554807236,-0.002330322146815722,-0.015537379457124708
613,-0.002037481446987066,0.04229891174303165,-0.03532587314158429
614,-0.007128825264481424,-0.012343528471212303,-0.02421427875235564
615,0.03096517839515141,-0.0669010997609038,-0.023994790221595674
616,-0.04921798984929302,-0.0037139197099453716,-0.015964617293633892
617,-0.021935572480433336,0.0014859155418799896,0.0017636856498814228
618,0.0002454152803808748,0.017577958493440182,-0.010204130837969321
619,0.0047491612545749184,-0.0397985971062661,-0.08086251694656517
620,-0.010207244061945472,-0.05957005356364007,-0.030516565469235184
621,0.010346592348850844,-0.020255054478305095,-0.017088831643127245
622,0.044193960363334985,-0.0023557483250181517,-0.038822298871833916
623,0.032665040999995065,-0.037220339985624594,-0.01662926870948576
624,0.048235437078892995,-0.040677511237835494,-0.04524273862301803
625,0.027456088150262497,0.004196534721469876,-0.025959840013855446
626,0.039718357765081314,0.0075406560849215305,-0.008063070298073368
627,-0.020059798066347685,5.000068139848768e-05,-0.08367072635558596
628,-0.0014256345873590402,-0.05323072861511369,-0.03741087941601634
629,0.05743815479010589,0.00034761283178526715,-0.03503710645331004
630,0.015842424189535447,-0.0391389101728584,-0.0024718566972039557
631,0.031078648043416812,-0.0024888003905638167,-0.03510813522753531
632,-0.008581507337958927,-0.018033647720851864,-0.01999338793509738
633,0.012368128744194315,0.024916044043783208,-0.007918915294260512
634,0.012621523639249566,-0.03356654872304712,-0.23409354607248453
635,0.01593625263738054,0.004445195728332666,-0.047042979022922204
636,0.04380931355906955,0.004847392108174586,-0.03719315720440682
637,0.015886972929618732,0.016763404416844502,0.014675373656124868
638,0.02702334665671267,0.023173944258695844,0.035150864813145354
639,-0.024067508509795464,0.030333130080628212,-0.023020348319893896
640,0.0369483250350894,-0.007773087803330692,-0.046172884493582034
641,0.0734447135421956,-0.007647608391435264,-0.05679251532661076
642,-0.018245381538899874,-0.05645912733225139,-0.05937840899656175
643,0.036106654910618964,-0.028125199116116995,-0.03398391415957327
644,0.022002352210491277,0.03305618602418514,-0.07571153137994667
645,0.04305722293333791,-0.036298973833960614,0.013020503329063774
646,0.027709419132036395,0.04572362994160092,-0.014046480894368904
647,-0.02472466555354715,-0.04540048031935854,-0.0338268768149411
648,-0.0030076523038286007,-0.0030507752520848213,-0.028113345454287397
649,0.018339753409823373,0.057960379210499645,-0.034204473768684296
650,0.043758708956744906,0.007593383073816666,-0.02929145797702491
651,-0.015429567920440979,-0.03302937331798189,0.009616706789656074
652,0.03510738803006382,-0.031246040036473948,-0.002725697574899988
653,0.02219631271222459,0.03547073825246868,-0.012261967647960484
654,-0.011375580901127206,-0.028076059666377384,-0.057459984271239904
655,-0.02356799519026224,0.001752138865078412,-0.014503721837359023
656,0.016086950278974905,-0.009252215726436586,-0.066674290639482
657,0.020514080190938293,0.03768866762803402,0.0010840021760290717
658,0.03946539258676598,-0.04575912254537756,-0.047350301876188806
659,-0.010456421677735509,0.011402125359404824,-0.03839765098055625
660,0.020198639989084055,0.008232113275924121,-0.007817119666462887
661,0.04601690928088126,-0.03964590509838204,-0.03948839676339257
662,0.04185346967985013,0.004367612478522668,-0.012342897296685917
663,-0.028857460281598357,-0.03859757611455933,-0.029516028569523067
664,0.02775213434614839,-0.023912520858046866,-0.05757434340036085
665,0.02613732634554744,0.036897790132132714,-0.03680343725141053
666,0.03304788304329118,-0.002811442055448532,0.00032110131260458053
667,0.021411703016843458,0.0031197770906994196,-0.03667639205013542
668,0.0338635247076419,-0.00391625395523761,-0.03523887993484078
669,-0.03758228919913431,-0.27266484145374764,-0.02663924527533586
670,-0.025790196198093213,-0.046990624542741145,-0.004532367438601378
671,0.024991764345144274,-0.036332577540199584,-0.048010253388617086
672,0.029588735745554262,0.020506055452040334,-0.005842878548902771
673,-0.014489216980804317,0.017839315579247506,-0.008518868844187918
674,0.06638641337265831,-0.012243151188337983,-0.028594298473163506
675,0.03357359159714546,-0.07815582090268684,-0.029868070883646014
676,0.02934268518372794,-0.00707008802568924,-0.03198780964090223
677,-0.03571786258641942,-0.017263940061673144,-0.06512255666753193
678,0.019202343660658778,-0.023796616291923367,-0.010428106816692559
679,0.01780590158728514,-0.058056032502048695,-0.022420065493222157
680,0.006973577279317467,-0.05786576168834432,-0.05599515679889202
681,-0.015672030079070365,-0.02523371105149182,-0.06424408913363533
682,0.023091987695342413,0.039634110791877265,-0.02909781121941296
683,0.014039324050538851,-0.03404898334396537,-0.01980485338952283
684,0.04144359721320153,-0.006428009100845733,-0.02647923295681387
685,0.015245199945995972,-0.011727510083102355,-0.03588598462016033
686,0.03485503344813442,0.012080978854296154,-0.037017000886611716
687,0.018032726950211648,-0.007464359722439992,-0.03697011193595601
688,0.022247162629062883,0.01015577171208698,-0.008865128891110869
689,0.009700540600451465,-0.017276772588652862,-0.04295880013493689
690,-0.004827817325796883,-0.03598268124660351,-0.03200579958317005
691,-0.0023435287604814023,-0.010921903600307351,-0.03301854445014559
692,0.0013437113834357344,-0.016204106066751805,-0.01864383274288739
693,0.03028569864732757,-0.0031661604541794452,-0.028848079309710267
694,0.006261318984871552,-0.006040027386567004,0.0046223565852619814
695,0.0027062749932921792,-0.006499413748826344,-0.03353536783489508
696,0.010759772077023538,-0.023277670324348132,-0.0012518450998570037
697,0.049209591310832766,-0.014071290717518281,-0.027624080569493687
698,0.029508725904561366,-0.038446606805983274,-0.09582266533669952
699,0.033048312821379454,0.03180860615405943,-0.0313082856939339
700,0.039233320634888956,-0.03238594356218022,-0.03538537477053061
701,0.042327588610986046,0.01611414133431327,0.015995165909314657
702,0.018893728128394533,-0.011505046406058428,0.0021755990834094
703,0.03319363938026898,-0.011922578900290304,-0.00636543788199867
704,0.03355933237008879,0.02465435311746894,0.024932093723060784
705,-0.0015856434847209,0.03966234964652091,-0.009531881209980386
706,0.009024133631989284,-0.015217913362744102,-0.02397127306158468
707,0.01103498357137404,0.020869546280142554,-0.04582886335211193
708,0.0028744562191542573,-0.021180587012888736,-0.005414945232188995
709,-0.003664442389631299,-0.03679713368130142,-0.03211690275232787
710,0.04214030920304438,-0.0020408873238111913,-0.012745883842321412
711,0.017649927393384095,-0.016181575954194116,-0.03855109854384577
712,-0.005414342933448224,0.003219666968862426,-0.009111817684691178
713,0.03660734267878366,-0.03787852454622916,0.007364638331498234
714,0.01863725676101872,-0.04983728567961878,-0.002115364900070323
715,-0.004558491733095378,0.0029690503823907406,-0.07122002801059056
716,0.015039928021613119,-0.025136127017541365,-0.03575443693608954
717,-0.0031348953422708123,0.01513538204799029,0.01532542249683716
718,0.023079399949098228,0.018256641009944785,0.024573140800054
719,-0.02660992042886216,-0.02019604954033934,0.010176188876774999
720,0.031454355961005966,0.02941996277620083,-0.03508856466030624
721,0.047900422534554364,-0.000668731207189762,0.0075378523315089985
722,0.06323890449745308,-0.0006133984746528225,0.00692552751152605
723,-0.0386226485563804,0.031827815230706435,-0.07221238010690988
724,0.06655464798251463,-0.02726478739369237,-0.04443912976699984
725,0.05846238835967558,-0.014493625700829793,-0.07499115795040395
726,0.0039476862128415835,-0.01565911835058213,-0.027787543951409904
727,0.020611465146912644,-0.06804883690275217,-0.04155994348977765
728,0.07311964163815199,-0.022345205411289332,-0.02042245544879188
729,-0.020541073324657544,-0.023919205135141213,-0.03273999020352827
730,0.005377987048966841,0.011547514766101441,-0.06413201951138504
731,0.03860238873873204,0.006428155318376113,-0.01970574588974035
732,0.008496325871643859,0.01103564146279192,-0.017053989140299153
733,0.028503362486052713,0.003653299026622,-0.04446409761479122
734,0.02349565685211058,0.015190157489620548,-0.05960207760516201
735,0.04175059200982665,-0.021865251083328114,-0.015892266950467044
736,0.023389635018932525,-0.03969665616995588,0.008098127726361926
737,0.010364905977818787,-0.021279219369300866,-0.044443679045401585
738,-0.04067666365721273,-0.004289364995932724,-0.05592436818698565
739,0.04696148305600706,-0.023671335796822346,-0.023271261455775478
740,-0.0028159906729743707,0.012212848185511863,-0.052779567246658776
741,0.03930754709411055,-0.02008916511952206,-0.030988542005151165
742,0.025427400628737124,-0.04239166460217638,-0.023200102121812782
743,0.05770252040853616,-0.016647124420281083,-0.009899562286552255
744,0.055838628154954016,-0.01620663444765787,-0.03283614884985261
745,0.028452896581517284,-0.004587566271785989,-0.04052595189681485
746,0.023968788673752628,-0.03830685808227444,-0.037964477929213626
747,0.05420605721318942,0.05037198976860611,-0.047116533234540715
748,-0.00263004351822325,0.001867069349658209,-0.034335273388750066
749,-0.01283408658818323,-0.0014293882049071966,-0.05643055728295315
750,0.014717947999244085,0.00986897199553107,-0.027534290200205497
751,0.0013212905632873917,-0.01346092089488149,-0.08370693156120851
752,0.0386314504655438,-0.025830035156336396,-0.039192443807098555
753,0.03195581321478297,-0.0276784537239859,-0.048551435180353285
754,-0.02621502982310995,0.029793685811699427,-0.01828286192297951
755,0.019351276602455798,-0.0030911581871395457,-0.02531947094140441
756,0.03578642209300074,-0.002392501517404999,-0.004420762085001954
757,-0.005400920651410827,-0.007205475883145315,-0.06387187710907716
758,0.015319266951792773,0.022039062554296385,-0.04563395722227692
759,0.0037050230510820015,-0.04420686090936223,-0.005212399374034263
760,0.018715796651806837,-0.013878861304276402,-0.04858809934877928
761,0.024036551945975388,-0.005435992015349704,-0.014863686869690251
762,-0.022366240421277033,-0.0016136792762124947,4.510119620898534e-05
763,0.028023226129517187,-0.007252440949294947,-0.029068880005664783
764,-0.042570338924610096,0.0023321008897254267,-0.033760400789800936
765,-0.009188730096503173,-0.0015407344658984372,-0.055714414246184285
766,0.03740619068666223,0.01695021876528911,0.014663324182695373
767,0.056285148929567354,0.023752776328334373,-0.044125513036191666
768,0.027925466654149283,-0.027352129560791215,-0.10470599105922163
769,-0.007435531731490789,-0.034467631842868086,-0.017740359609469458
770,-0.00784876299725081,-0.060660605188689765,-0.021428917208407523
771,-0.004766945068274539,-0.00019955731078121408,-0.036811852387927224
772,0.00011655169550182486,0.06698185921132875,-0.05577543981493005
773,-0.28826695132721775,-0.012259028909884229,-0.0062417667039048426
774,0.01135977480605436,-0.01384105882741482,-0.0424553937395045
775,-0.009955920880853786,0.010040926472368187,-0.014618324858955681
776,0.034443602755785986,0.01055282552970451,-0.03157908426640945
777,0.0022612976648197503,-0.00017074305216726237,-0.020464722892002185
778,0.01772145323346939,-0.01351239582428195,-0.04773227180479587
779,0.05797767600958346,-0.0339331637692911,-0.01791579699112165
780,-0.002005934350724048,0.00023457966927536988,0.0007440021259459603
781,0.04257178713098103,0.011564932202671555,-0.016694265262191532
782,-0.025402197429099032,-0.032857007815550565,-0.0001819418292162145
783,-0.030964273448213748,0.004062038826743978,0.003457031738652805
784,0.011442692728384015,-0.009457323194218603,-0.039262150536087725
785,-0.0023079170540283487,0.020006352571255475,-0.010649076767353013
786,0.015412530497688167,0.019112436041625158,-0.036762770716
787,0.0436684323041587,-0.01249377699546661,-0.017913209791891076
788,0.047558794085608425,-0.00946541607305725,-0.00740760976960277
789,-0.2790051647380134,0.04191640680795169,0.010878828194080703
790,0.04323640827960501,-0.015012019111782331,-0.013718684309305562
791,0.02940891173418042,-0.04370980332042843,-0.01401740214226547
792,0.04279282491541849,0.007262015437189462,-0.001787090232883685
793,0.001550830557949745,0.028492982247786697,-0.02539982621532083
794,0.02148364126048082,-0.004991564156939687,-0.018379064734347767
795,-0.010817069488340492,0.00836069578863182,-0.054902574227575586
796,0.025290605314874814,-0.035159378778904626,-0.007667948639946316
797,0.015164165761946163,0.049021960393390705,-0.005778243165452798
798,-0.03698861637055306,-0.002045054332176499,-0.031181998437984543
799,0.01413523647830465,0.03394085090260054,-0.03927592848870657
800,-0.023949778324709348,-0.024849369110223823,-0.028590631331415334
801,-0.01914521091427538,-0.033963558006605166,-0.06184629795252925
802,0.03010744951036537,-0.0014466247983076683,-0.02655423271656171
803,0.03592569123537215,-0.0056961426997904265,-0.008041554917672408
804,0.0383528428278699,-0.007476876322246436,-0.05183624537355266
805,-0.01486049170538395,0.008584826802265392,-0.0486296317252205
806,0.06378640984550032,0.015278548762890828,-0.025616285127785687
807,0.02764675079767524,0.009811914437484545,-0.045452624826550436
808,-0.010829075084476319,-0.06283369816339664,-0.013624572443736086
809,0.004121676796970805,0.012054735078761314,-0.03607392735611211
810,0.04870245569026225,-0.006031559789680155,-0.01307292838885138
811,-0.02013339827300618,0.011223489148061094,-0.06101773629324817
812,0.012154623312105373,0.00905081552296096,-0.04748891066488029
813,0.022367331586704304,-0.028734404881218995,0.01368174555203803
814,0.04317520861347638,0.030764174888676055,-0.012203079813851048
815,0.01581517051337783,-0.030506881074589022,0.03574938392664423
816,0.06259876970578691,-0.2684169392016281,-0.06703760940313395
817,0.016668122891129306,-0.015355748927611657,-0.004193912975842854
818,0.019472858682726857,-0.0019304414625874733,0.0010912800344445122
819,0.004905102210162049,-0.004798857447323371,-0.030179460762685923
820,0.04202329703091062,0.00011399192841538008,-0.0016442070722357816
821,0.01406350760269894,0.0016898816119585065,-0.022315554025705325
822,0.009445756214199316,0.002830436022284906,-0.02753314349106088
823,-0.010306985759099718,-0.013627938159362252,-0.026289131800477466
824,0.009142992359826888,-0.005523057212817872,-0.030475082906795514
825,0.025482459315353884,0.011714453786892546,-0.04914901764819888
826,0.009769494852784999,-0.016472238355722958,-0.015231453323809874
827,0.029524580940739047,-0.05993774486771012,-0.03671537286026488
828,-0.016558104396612983,0.003480614868639635,-0.04387156375588478
829,0.023063617691673883,-0.0038839598746319703,-0.03875489148706505
830,0.004244841770822683,0.04512477396805311,-0.06802830901567358
831,0.043339582817406554,0.02897333460575589,-0.03408571392647349
832,0.01612116767660991,-0.006280185472731477,9.220822059223055e-05
833,0.036032739188814444,-0.03378613641951619,-0.036255000043525464
834,-0.2808672332862429,-0.01907590892286957,-0.01642852794828344
835,0.03194098914561603,-0.0001878209556774868,-0.061314029934339855
836,0.0426237708282178,-0.038716272999424504,-0.041362509695250994
837,0.04419718459966845,0.020482089758177207,-0.05982107461094003
838,0.07381444204030878,-0.03139921630855452,-0.0203736077827739
839,-0.007536367098306832,-0.03526060768018763,-0.01868168240669345
840,0.018758519249151118,-0.023981431108732985,-0.015889873546778344
841,0.05656569954549023,-0.03460180593201965,-0.036174291911126755
842,0.040319330252397236,-0.024446448089178747,-0.04618724103087135
843,0.036879823242628416,0.0026107787012285,-0.0071033244745604684
844,0.00942995273788999,-0.0023661853763702334,-0.025153666418387826
845,0.01675817958449059,0.007856547112197836,-0.03225071466759758
846,-0.004721815516927963,-0.05076430906457038,-0.04162876653085201
847,0.02709486087488557,-0.03850952662920282,-0.03170663782166364
848,0.03618140755856667,0.0034661030303537914,-0.01493863635708135
849,0.014025795859412141,-0.007464409277215386,-0.033627386059223496
850,-0.013543559993728471,-0.0665228014184589,-0.02737811818857716
851,-0.0006910256060316811,0.021405818081012072,-0.050229720640311136
852,0.04594979833680544,-0.03193252550678324,-0.0476034697069724
853,0.011425959073135261,0.037155078106085516,0.009644238227744331
854,0.016964179830421106,-0.01679947893821983,-0.03926735949925662
855,0.035396673226816645,-0.047522692272383114,-0.019049556497962934
856,0.013388209830577091,0.013164439022822253,-0.03876989257399668
857,-0.0419878474813928,-0.029245187627392345,-0.03074660326885405
858,-0.002133691574793132,0.01508614735368898,-0.029675851009946352
859,-0.014685987306011653,0.00035485861570161426,-0.02741511364350685
860,-0.0038805640194028803,0.026931385550260534,-0.004831679505996759
861,-9.329907892615015e-06,-0.06121590394616733,-0.04054805742241526
862,0.020224641204025246,0.023483801847181556,-0.03990157265321135
863,0.026817667298887626,-0.0058469349877900605,-0.02979160995123442
864,0.027225462440519894,-0.002656062875890264,-0.02606383807953651
865,0.024288080467700274,0.027600834992542272,-0.02374332535123208
866,0.03232135545931423,-0.010485720564097653,-0.013399862354228206
867,-0.018478471716812345,0.005173170050545664,-0.06838383924632076
868,-0.007032497160432175,-0.02357639277163383,-0.037823398730765546
869,0.0795993629921452,0.00016011385964094993,-0.07440803756360437
870,0.013230042300069874,-0.0140441793837419,-0.025204501425170632
871,0.04162732028043359,-0.024310906421475948,-0.01819306682691128
872,-0.01755664919083729,-0.005344203338861246,0.004769731136757753
873,0.012816352892046598,-0.006674435299799275,-0.040136902999781655
874,0.011432253459954744,-0.02373534968907683,0.00995485743244423
875,0.04028098627181855,0.016844453452160162,-0.018016825704944856
876,0.01755797429620724,-0.023822600982050322,-0.0214768764978235
877,0.02476025082866301,-0.008935424345562198,-0.035192581477247686
878,0.01080432991773291,0.012978585386351122,-0.054435235828517704
879,0.015234009816109489,-0.015993254010653064,-0.024786456214729913
880,0.03439993307491551,0.013700287678348059,-0.04782214200080992
881,0.009071412126289813,-0.028137869989554105,-0.021595747451283953
882,0.0010068245356898986,-0.006116117532260046,-0.01287437342342268
883,0.027491025731849177,0.00669363875670829,-0.05639159525446791
884,0.006252489821707841,-0.024838938186581706,-0.03213958251198673
885,0.005211645191230222,0.009568629238898934,0.02483313582245089
886,0.03224593292269549,-0.026685144715670333,-0.05789678259334243
887,0.02779838131018179,-0.06100000110955136,0.024757968529679986
888,0.009847021031966755,-0.02310984738082324,-0.03700333753048871
889,0.02541160522057991,-0.004932624615279177,-0.04710873606324271
890,-0.0184509950228125,-0.017699236772737548,-0.0258680234169818
891,0.01713656794441576,-0.037223654131977646,-0.0064129591614497565
892,0.004831391204981253,0.02579189446048887,-0.03034898368008328
893,0.03964908564044378,-0.013782093512973936,-0.015982949353204063
894,0.03606933451791785,0.0031162826514927744,-0.2205725304397907
895,-0.030839513952460578,-0.0008184876496843034,-0.043954189876063456
896,0.03789163648690713,0.031108774270402,-0.023443390910981816
897,-0.01755556957739653,-0.057389713504656326,-0.07588765269169488
898,-0.019779391323656987,-0.040188624790334804,-0.0043867930767563235
