,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
450,0.007094622250894152,-0.03139990484567046,0.022789895567149537
451,0.023689337277102446,-0.024305097574109074,0.04148761497621669
452,-0.014265869368390268,-0.009333627007993284,-0.0152106902126448
453,-0.02919439778290937,-0.019576217960488196,0.034839086151908505
454,0.0007904366073956948,-0.03801346177105874,0.029997735114867585
455,0.024919685955274568,-0.030715129207401992,0.016936324412095954
456,0.002185519709093161,-0.05173556474894394,-0.0015934548160855637
457,0.011025589852787935,-0.01994744189709356,0.00966127461310425
458,0.01296191716320281,-0.013890082884231528,0.009137396030566939
459,-0.012747231397720974,-0.01728009003069157,-0.010177604323756454
460,-0.0016693975454226868,-0.0035654696189577986,0.02113385766078753
461,-0.031894192797694565,-0.003113283225771183,0.0026094407000569197
462,-0.012242779164524839,-0.041257019616073,0.009106710129288856
463,-0.038558479922815504,0.016740113755447317,0.009397763003349342
464,0.012501201790333132,-0.01077053049390723,0.010232728049031841
465,-0.01863137939829444,-0.012011995460775119,0.0372295904912995
466,-0.0019297164218233243,0.0060317640244203306,0.0035689723265994546
467,0.06992146224775836,0.013131664620417169,-0.005267687812476255
468,0.026507188311633567,-0.02767093765191851,0.029028819787130362
469,-0.028303308929909416,-0.045145086862936945,0.014124179067009801
470,-0.01772549373310924,-0.02283276249023462,0.012409050364279047
471,-0.013792612855196673,-0.028013274045330883,-0.010622328560585407
472,0.007712174280857112,-0.025959211844182633,0.03095244601512461
473,-0.03066674194130592,-0.01522334118932032,0.0030335564811537576
474,-0.0661626951597082,-0.010108296529846591,-0.0463079687440602
475,-0.010271767344844734,0.0059259090517985915,0.006275498949198969
476,0.007903627789396165,-0.0493942283067238,0.0034746213917951256
477,-0.01582951114709426,-0.022126373548255845,0.010327151049573694
478,-0.04316081924122125,-0.027371389921711897,-0.010519222203836923
479,0.0181111809064395,0.001798110034025524,0.028494779587349067
480,-0.006013028350521328,0.005432398145711614,0.019136902006506657
481,0.021601885954599,-0.015720467623663543,0.0023996127775019103
482,0.03941048699728398,0.001099130715971508,0.019657767964490737
483,0.0011207841069276379,0.001827333524417829,0.02782999744467481
484,-0.0002659653704313132,-0.030538894825855034,0.0035478538995774023
485,0.0001296660922640025,-0.03731081323647534,-0.006554211484723793
486,-0.0035015665665925253,-0.0391774327004476,0.028942074547852487
487,-0.006081814355060518,0.009124820485360804,-0.0044909405896101
488,-0.022886230453644612,-0.031039192620675265,0.025875497928627072
489,-0.024444595843810406,-0.03804704437702842,0.020192386731685014
490,-0.015243357538879732,-0.022093184599645266,0.03267937122153863
491,0.0010297717870141332,-0.011502800725988324,0.040963053304831465
492,0.009764283799975626,-0.01799022195106938,0.01804994006645642
493,0.00490840328458068,4.460926200070917e-05,0.024447047007140288
494,0.01917021781433396,0.006825249738695102,0.029650386252276156
495,-0.0037547569514659873,0.0013937896389149551,-0.02472411938081191
496,0.02513446498534322,-0.01586492477247246,-0.012102837795687566
497,-0.0283791853979161,-0.03334745908936151,0.03421331473668646
498,0.007431521550474292,-0.058245023489487846,-0.010232026971742025
499,-0.03640416506311742,-0.08827854094125988,0.014943644524671746
500,-0.0058065608390285295,-0.04290731204575041,0.028697164105146094
501,0.014620547692738092,-0.04812813837003845,0.029902787776392343
502,-0.007005844470615326,-0.025136094631113548,-0.004089547658216397
503,-0.018157759688331925,-0.05021486719186039,0.025739042426357644
504,0.0334422400708562,-0.029337282295923528,0.030218164504740574
505,-0.04412957575351759,-0.003288345212869211,0.0062495717486601805
506,-0.034085225954549214,-0.08437890208235133,0.004505256196076317
507,-0.03401256550737225,-0.0272072150785637,0.011426326072345783
508,-0.022274624701982142,-0.038571729099653694,0.016119675496439927
509,-0.006678449579487045,-0.28234020655601727,0.011925291455428403
510,-0.0023980817548124493,0.015815449060747316,-0.02939725530697331
511,-0.035032597347234996,-0.017564858429764203,0.018341327422578713
512,-0.02246558671788651,-0.020046746226600354,0.014043484324138619
513,-0.03349942852829485,-0.03379357409698691,0.04864282985457872
514,0.03851852667346058,-0.06414413878350718,-0.018430625323355005
515,-0.005187926103708569,0.019756430678331827,0.0239651561601699
516,-0.05029884551192878,-0.026610140896780193,0.0027311987429614977
517,-0.08166103038176946,-0.008292388561597383,0.01907019136467194
518,-0.017271585114235617,-0.0029213009159370453,0.05930275650809319
519,-0.010422231819205707,0.00558833198533624,0.06547031454027961
520,-0.002336657357423296,-0.02706545997424788,-0.006223312241819082
521,0.025666871122965118,-0.019790024725983957,0.017274714189484452
522,-0.0512203778712878,-0.032024208264741394,0.04881029345263601
523,-0.003217878762528825,0.011439499713545279,0.003006160997871913
524,0.01775584830352363,0.004965918303322696,-0.0018973087603513608
525,0.021138462496246457,-0.002278509244987718,0.018558185844069024
526,0.020608131488669024,-0.006662077897444403,-0.033951824888136195
527,0.019820531549475644,-0.030379468394416003,0.002311111922449871
528,0.0004837703171609957,-0.04850435784456789,0.029971547742353926
529,7.689477141105869e-05,0.00651092755334857,-0.006574168470675712
530,-0.004744342653786353,-0.026920050702945526,-0.008852501796442794
531,0.03791263681646084,-0.04014715222262041,-0.0021575010898961158
532,-0.008507362471957084,-0.013366522044132153,0.055370647698359754
533,-0.005411746613739073,0.008830121589818496,-0.013248280640372551
534,-0.02223633625298867,-0.018518588780667904,0.024071210385287627
535,-0.02122701914612733,-0.0031669988923551107,0.016169952740140697
536,-0.0018456277010073057,-0.05322367300600487,0.049377560534644316
537,-0.005879672619465241,-0.002260100219813007,0.002362404413134752
538,0.008331775101979225,-0.023117433853065916,-0.0011244504177608623
539,-0.003014817632665941,-0.0006742809913952337,-0.033542549648315635
540,-0.02395565457666654,-0.03230987166483407,-0.005069628514526192
541,-0.01081770460800772,-0.014450876255293937,0.0005603722891563412
542,0.029607704431877064,-0.004382588311182822,-0.009637753856839331
543,-0.004911812261139792,-0.01344046794527511,0.008061194417850415
544,-0.05148054577640998,-0.010465963647655674,0.025980307269327336
545,0.026384155708689332,-0.0235317812172308,0.0410696501155934
546,-0.003788237546841304,-0.038819321353126844,-0.008498912367689812
547,-0.020821847633500774,0.015156867579472637,0.04458264307091799
548,-0.012800377627637157,-0.011903948547630105,0.007753197257486152
549,0.030077525910282527,0.002812506066517858,0.024649026043925937
550,0.006016859399732473,-0.02259648717065882,-0.005471846742536035
551,0.03820337052760273,-0.012940503879207477,0.038909363723453716
552,0.010928681904074903,-0.028175603502590463,0.014237814051782705
553,-0.004272870088563327,-0.023754136630510608,0.036926621648475245
554,0.012581839546548457,-0.009844051433016901,0.02989119390009774
555,-0.017414231671779745,-0.05024678904528409,0.006373080742521039
556,-0.029996654330561423,-0.0013299624709797358,0.03080273448883499
557,0.01930037634397741,-0.05539240825084466,0.04333334945968444
558,0.010027419312076773,-0.02080532154641242,0.0012102691286514826
559,-0.05637137359931863,0.0015088559979059741,0.028034764789060307
560,-0.04766751092034199,-0.029419184400116188,-0.028993865131969
561,-0.0011617352263709932,-0.051820048120677996,0.026565981759083666
562,-0.018299359455555737,0.01159278038365417,0.04424257295787968
563,0.0032053732137354296,-0.017921373194571728,0.029863651632350958
564,-0.017198553288548895,-0.015400363306253698,0.04905808332090585
565,0.020050574346823075,0.00283721846406787,0.0026936573433713105
566,-0.023017401522770597,-0.03492611794910797,-0.03882607993650936
567,-0.020838124045693057,-0.01181759043335314,0.013720979970715344
568,0.01128546221611404,-0.0043154032524806984,-0.002174169992203656
569,-0.027938585083870243,-0.023801148304783915,0.0416831252079742
570,-0.010817170066868794,-0.004694426016484936,-0.011555300956535989
571,-0.015647622651158915,-0.02917730884446566,-0.005428439284716498
572,-0.0076988606194018,-0.03618188717636819,0.00445846155821239
573,-0.0027467520427423655,-0.0163101626763217,0.009921186878517155
574,-0.015513546836214143,-0.009684018203682624,0.011439191342412114
575,-0.017330883866387665,-0.041835572775753595,-0.0011953875111213967
576,-0.32564449589935324,0.010257896561909693,0.03285366535573908
577,-0.012403475966255018,-0.003280495311170177,0.024943874821117745
578,-0.024838151516771212,-0.019273722364274087,0.021819685172901948
579,0.00449596843542079,-0.011938995319887494,-0.0299373398095108
580,-0.026808814881826126,0.007232191261917931,0.0049158147992867844
581,-0.012199539854853465,-0.030809115617193295,-0.01067003361544113
582,-0.33490618910108183,-0.021450349616115066,0.0075026868177723305
583,0.0035391650839998916,-0.006428083960735205,-0.03076924111271932
584,-0.060126512661636676,-0.023337179408561077,0.025069602531173407
585,-0.00037368981656752775,-0.018372268485016385,0.041963252045814824
586,0.018995440951337223,-0.030934559181681514,0.0026877093775189986
587,0.03267375200193449,-0.026354491092974608,-0.014583893854079247
588,0.014844775423792181,-0.02052667153736676,0.018441620339035385
589,-0.009330794977254272,-0.01516691982726065,0.03286088888856529
590,0.004349038813213765,-0.019493710276629328,-0.03999153590298765
591,0.009521827860870358,-0.029284704473935403,0.005223925499829066
592,0.013977407836977134,-0.040024632136566075,0.018672292310794182
593,0.028084642477277322,0.004883176970249277,0.05612357375528707
594,0.014794947326215002,-0.027754332161604,0.03405156978985546
595,0.03412834150660519,0.014821818892714833,0.03974313744540205
596,-0.035025415194833674,-0.04935709959231771,-0.014047972722592431
597,0.037406557938400954,-0.039042267386953745,0.0069706852050188855
598,-0.018187345539115312,-0.011671036998561424,0.06343664111053589
599,0.00045477347996055373,-0.015697724559539994,-0.01987781862776807
600,0.03710964218368634,0.010480655733239233,0.011618683315410994
601,-0.027554115607162716,-0.01980844773790887,-0.21468400541280103
602,-0.03721645345983091,-0.02613180662033147,0.01426887287213106
603,0.010289934859890585,-0.03802740228575274,0.035892964586349385
604,0.04043470761151439,-0.02909623411173264,-0.011947191760999048
605,0.03160845130645631,-0.03827883555698023,0.023507174812769056
606,-0.037181659265461776,-0.04105739828407423,0.0010519208080292568
607,-0.023931188227049333,-0.02189568182193874,0.04104220472900829
608,0.0045384072253229855,0.006631145555386482,0.02105074047965509
609,-0.0018333745257818057,-0.2870809978106786,-9.782786207333328e-05
610,0.03454371130543229,-0.02076839979194195,0.011183032386395713
611,-0.32979271205297156,-0.008803793420956644,0.005849720041323669
612,-0.005245346692141144,-0.012447682451314926,0.03435989245370311
613,-0.02627711328058574,-0.039575236772621016,0.02196423111565356
614,-0.0053900710760347486,-0.032075357211381106,-0.03911749770481765
615,-0.006544245256219513,0.0070572775027598995,0.007318209147407514
616,0.0030773461025862905,-0.024591492657552744,0.0191871271361815
617,-0.02463154345339863,0.0044731906043677565,0.01886645479086983
618,0.013261373949748098,0.002676097321996566,-0.005893443516325407
619,-0.008519864079760612,-0.032541618645126634,0.03331816394378131
620,0.011739565830840293,-0.02221648075011201,0.03127368374496916
621,-0.022408329724464087,-0.001004654710000959,0.006585335019238803
622,0.026103347585093434,-0.0213625705642978,0.005406961616104119
623,0.024207933579315683,0.013449845948871922,-0.003901144288700087
624,-0.027676688940880434,-0.04121276207526627,0.03494613220562041
625,-0.04106271851165225,-0.05040529590451711,0.04669259242754046
626,0.0049915323785644046,-0.021432290868534376,0.01686229085247502
627,-0.016411225270841878,-0.0449253832687726,0.004301283345761982
628,-0.0010348771561835188,-0.06895703920712563,0.030314964127578725
629,-0.03671720027320713,-0.026258120173092925,-0.007844671360186888
630,-0.044091000664015,-0.040204937944659624,0.02732751620615781
631,-0.3465394823293983,-0.030447149669236766,-0.005278763649801936
632,0.009658324119220981,0.005690510307635399,0.02064989341373334
633,-0.004303137976507239,-0.02928424440609371,0.06180903931437829
634,-0.012523662299417666,-0.013761187180074685,-0.027592655952456652
635,-0.025781417843398973,-0.009579529095397185,0.010477561374529432
636,0.0057196286010037425,-0.03085885560768198,0.016521955507989943
637,-0.0034389290249021522,-0.04442031732752377,-0.0001517745793463976
638,-0.029411116672710513,-0.02805518300346523,0.032027240579137216
639,-0.008836404061092836,-0.27889623944908276,0.04820916156693097
640,-0.024877853395111487,-0.028354645070921485,0.023133019611829213
641,0.0036191240691624458,0.010191046944747281,0.007375753538091575
642,-0.031210537582179104,-0.013564702801870906,-0.047386002233593516
643,-0.02973984880741981,-0.02275015569651608,0.03804953711181691
644,-0.008628506443564998,-0.041965834144569815,0.029112815261552516
645,-0.008990374385567565,-0.04112936353199239,-0.027531603930778654
646,-0.008095182304388271,-0.002641797624983603,-0.009691043868800911
647,-0.0034507717438737964,0.010064092979441311,0.009618886066884342
648,-0.01408478666648344,-0.01623095327713821,-0.01566478681835713
649,0.040931747392546326,-0.00933116739493343,0.016741978978640326
650,0.012202636932502658,-0.01607569697323345,-0.04259424270689275
651,0.008225722109930556,-0.048749976039635344,0.02360370439539348
652,0.02416470300941816,0.000692844850534835,0.012108318020831399
653,0.0002555776038360621,-0.000935974299831351,-0.010769039130887911
654,-0.027939920163266352,-0.0023119722669408906,0.004556096778284705
655,-0.037027461800300664,-0.02121568557152309,-0.0014307860764426104
656,0.029372821646229175,-0.011819717027554263,0.022629912729041635
657,0.03419478833845605,0.01757279308932171,0.02881865176726759
658,-0.01161107619532024,-0.03165735421430153,0.010921811480397947
659,0.003353520345321881,-0.0399414275621889,0.05362395408339208
660,-0.03687648121077891,-0.0409875169038485,-0.03432502986006871
661,-0.03135478311907094,-0.014874817426138645,-0.029850738549360694
662,9.652694939145856e-05,0.01478859188309804,0.04008797194051015
663,-0.05133310409086669,-0.012933855579180586,0.05424614652146006
664,-0.013196203434358678,-0.0016151958819131673,0.06612336664926231
665,-0.015739740678682168,-0.0230560809607022,0.030609180214305698
666,-0.006278922703199555,-0.04022421452348931,0.03639194933991837
667,0.02269261393431247,-0.017072620697625013,0.010505667453216924
668,0.02445662912156399,-0.002757406973192341,0.00028852614249132635
669,0.021744297794481282,0.00756060448952095,-0.017893418231909246
670,-0.03929036017318819,-0.01483030954449562,0.05033298714211071
671,-0.005894774067018457,-0.03407134533120685,-0.004924061498295366
672,-0.017917193208879245,-0.02647470939850216,0.04770659251143711
673,-0.007127269386245157,-0.029351149500336,0.008146332784558305
674,-0.0005057491192631733,-0.005194439467952709,0.0038565589596120664
675,-0.03562664002057062,-0.02444949978422852,-0.02186798053343673
676,0.012811895201264339,-0.02211259677453418,0.03275623256254736
677,0.04024147760926692,-0.0554571727626593,-0.19935750000750493
678,-0.024058022641567773,-0.0033702951631970715,-0.0026187418430593614
679,-0.0010590906192881242,-0.011218547080742788,0.03747974676936237
680,0.039055057750686795,-0.043261426155172734,-0.025298020570632795
681,-0.03607807622369783,-0.020270546142716412,0.012144223258952239
682,0.021849799995195724,-0.02325820410016453,0.01170918994681249
683,0.0003812618215092711,-0.02157694185961695,0.04188807313707558
684,0.017844597582991728,-0.0040982882329107335,0.01579630343826018
685,-0.005397725934113326,-0.042352448580969,0.03983260371821773
686,-0.06418439792844671,-0.013292527694847825,0.03313478833024919
687,-0.017445877218054313,-0.026165425960029447,0.010622944859517721
688,0.015007088049687164,-0.04270885297292826,0.029339967051533928
689,-0.01673100779660147,-0.06563351690616019,0.026575662915562754
690,0.002314504215864303,-0.03589400836816461,0.0015882123925308007
691,0.05280562687338893,-0.015774093383840133,0.020872554061062698
692,-0.01276415351367364,0.012726591496581821,0.023976856791946888
693,-0.0018232161966019362,-0.012816065008421232,0.035666261251727026
694,0.011232665466934763,-0.07225182429534087,0.007159963433403564
695,-0.0068946738649043144,0.011641415915767617,0.03541946222568489
696,0.040604003942453636,-0.04341953919416972,-0.017329880410422105
697,-0.054890418995771094,-0.005252607789706135,-0.019060123287137982
698,0.02879574898406856,-0.01539262303777078,0.03415945080603525
699,-0.006526152951301341,-0.0016928936856790422,-0.010892208535387546
700,-0.029075012472330852,0.017254219714228098,0.059486127590022975
701,-0.006530459904444508,-0.0220324079192656,0.01188642512811966
702,0.0008079500510936125,0.03270234102543993,0.04295450218382063
703,0.00993576897512268,-0.017718397030349258,-0.00014751539628367815
704,0.00638215682698919,-0.0031379128576439577,0.025528123136024816
705,-0.011855858638180006,0.02501630584495418,0.019750236773069512
706,-0.021101757433251878,-0.010010029574208731,-0.009847672742584948
707,0.01469288876640823,-0.003641406650284562,-0.011591327371411572
708,-0.013313245478556593,-0.024947791329272734,0.057340069903119774
709,-0.015275141575488076,-0.006476184016963482,0.025451046457239907
710,-0.012098461805319594,-0.029233060214416035,0.012711286770275665
711,0.012630095412793974,-0.054443811246755534,0.0383520459514996
712,-0.013344080531069853,-0.024594133374889953,-0.003000925283315729
713,-0.017965620376862484,-0.014133865390994649,0.041900059618115805
714,0.03092378231674629,-0.0380420293193048,0.0291965492331267
715,-0.020871543981513252,-0.012755063804358332,-0.03328704741927955
716,-0.024626492120496186,-0.026534742786515297,-0.018813622001290276
717,-0.0018513748873255815,-0.022751178704372543,0.04307892732038071
718,0.00170254198464657,-0.027566033039829685,0.04371715229309207
719,0.03233440876053526,-0.014641335053271568,-0.02132093645944888
720,0.004387940698959425,-0.048756866121136035,0.003521871394030318
721,-0.01151540447440739,0.0014280622792096631,0.017311421165133217
722,-0.01907701310515919,-0.012338253921135597,0.025560064450517967
723,0.015974187020490582,0.009917205095913558,0.00742070472071632
724,-0.014615713298472907,0.033515683785049245,0.019886801069085507
725,-0.014263857468470253,-0.030161293381148774,0.015293357685344455
726,-0.009176932338830712,-0.021400910686596403,0.014106358618645103
727,0.0015395934694134399,-0.02352477934260429,0.01197849454359971
728,0.002611533019811522,-0.028756259884561913,0.009217700477199628
729,0.004206075716147117,0.0007181179927087851,0.0219511289061442
730,-0.027617744070437895,-0.04691135416799976,0.0415441034361654
731,-0.0015016719458624446,0.017132198634854767,-0.013315848716068631
732,-0.006173730713390132,-0.02114722539608142,0.03372627433155482
733,-0.0017884213879442352,-0.022474015898112876,0.02866821592190912
734,-0.022594246302852172,0.02495675670320761,0.03146054062563236
735,-0.016682724999769194,-0.023315500307566666,0.022741616455933533
736,-0.03042473344354583,-0.022465720417261154,0.0013869318274158382
737,0.019216821112625532,-0.008781872348262146,0.012983845910330563
738,-0.01567205385613568,-0.03442480041978293,0.04657094337272801
739,0.0053068547365642815,-0.011502887645291634,-0.018526123542061717
740,-0.02817858123780448,-0.0358506889932503,0.027477793110859055
741,0.023690322469762253,-0.005189370800604684,0.006799922366506099
742,-0.03105867985367026,-0.06330566190925918,0.0021339737002330494
743,0.020742258421253157,-0.030763163952827726,-0.013429334989017161
744,-0.008647218432611051,0.007224468227032524,0.0029020127827825335
745,0.02157714405789189,0.0014128362331351323,0.04067736633278918
746,0.011965818562744868,-0.015980590529958483,0.0034491248813888027
747,-0.00928378002146607,-0.02891630185994498,0.014070716527647706
748,-0.027424076200967873,-0.007106230624732128,0.04489183083521788
749,0.003386948471946131,-0.009771310080557224,-0.01958478703559685
750,-0.023153327672392476,-0.00863163333587974,-0.04191319934148904
751,0.015065377672605684,-0.0008093593009726636,0.005567588977262561
752,-0.03410313776967779,-0.009358751731684156,0.048758115941363
753,-0.010969491252957117,-0.021915593059805467,0.014196877223610812
754,-0.018922127280876277,0.024546068392086062,0.022895593094768425
755,0.0029469563585290217,-0.01927234827861744,0.02317003455122448
756,0.04949756197842995,-0.0041224264998642,-0.01778254461136025
757,-0.036049872024685216,-0.021336606411846943,0.026655192792673532
758,0.006438515023782935,0.016300352776374188,0.018630452616720583
759,-0.00028106335767097423,-0.022077691589583576,0.011194323245139822
760,-0.02078700017856448,0.007776818757091963,0.04677526918092856
761,-0.061609943654076016,-0.014108478234724608,-0.1898492300422258
762,-0.013615692418662784,-0.006985008612623726,-0.02351568412597062
763,-0.022326692463581415,-0.01574762120637931,0.013602877884154374
764,-0.03365384856823811,0.022800841900604624,0.02864501438552952
765,-0.011896382839989802,-0.025443070059319284,0.04869400438860216
766,-0.012516329156964934,-0.037142528577147726,-0.012455818405186522
767,0.037045687204589305,0.004118911043178963,0.01866922044707303
768,-0.036979354854696535,-0.009650226984602125,-0.029448066031088387
769,-0.01902226014183256,0.027801020953340323,-0.0018201631069730644
770,-0.014308032269004492,-0.02570365988966759,-0.00048518786643997336
771,0.0007702436382509559,-0.013878995114995315,0.010651228552561528
772,-0.03531787869530645,0.003852997590053716,-0.0015117682665146681
773,0.014935801588088308,-0.004507296616536556,-0.022779714932350925
774,-0.01947874952299385,-0.024186682773233752,0.03227553920278514
775,-0.02204341821572081,-0.04223812892246803,-0.01537539580892348
776,0.013799594639654097,-0.0060352546826525355,-0.013876308766356612
777,0.0033609161573450175,-0.06379733476446947,0.06311088028216215
778,-0.003757529567254466,-0.0004266099170772142,-0.005791448728126887
779,0.01095230579598494,-0.020346065527544088,-0.024900963990348877
780,-0.023848466079513186,0.00948310056848865,-0.00834646305624139
781,-0.029077843242611295,-0.3007750024998255,0.02877392938541884
782,0.018500875780701403,-0.030736459705000125,0.03960974975673268
783,0.02179624697494988,-0.02485985281922511,0.011269574265605764
784,-0.02244854317506197,-0.021795302282948847,-0.022915656589173217
785,-0.013465936076457278,0.006638821694066451,0.06065961004230221
786,-0.021321571552395946,0.0134921610587919,0.007001737915020104
787,-0.030222310222302946,-0.04574223393547775,-0.22291111605297328
788,-0.011225334694033529,-0.017641988190117586,0.032411999562535744
789,-0.05527532504970584,0.0006655933396606715,0.007243604275829189
790,-0.011296396526394692,-0.0019998414216916838,-0.0225269364404926
791,0.057176766855058424,-0.015812069506512594,0.021122951564613062
792,-0.01637357374658231,0.0006183253495096741,-0.21304956785163323
793,-0.020512212892618082,-0.0022350541945478732,0.008918353762963366
794,0.026082416099488342,-0.0168307758646839,0.013205934764911257
795,-0.0064947518139084805,-0.023263887574812996,0.05004487877649483
796,0.024331227029573337,-0.015334421529155262,0.010264996179545497
797,-0.00856715028790552,-0.04121459118707588,0.019109041613829276
798,0.007804246079218184,0.013387967103560716,0.01982491507707614
799,0.005106026903008672,-0.008226896733515251,0.043829553117772924
800,-0.005038401393887504,0.0037218307701320135,-0.00990777773940286
801,-0.010117202280306326,-0.020056486871498674,0.04200692080614776
802,-0.0187853854795124,-0.008432875211159041,0.03279152062339417
803,-0.05937574228581136,-0.018672004900923744,0.0028109290383270076
804,0.0021459258384153488,-0.016702405264355163,0.005915184653788967
805,0.012206335075029384,-0.03223665824641636,0.04110142629761556
806,-0.013581115948950525,-0.034195920126041314,0.007712149671895392
807,0.0026066664636992623,-0.03519299433539728,0.02839394211347307
808,0.012055572844493972,-0.03931653959322686,0.012904488265711814
809,0.024872001637643932,0.008371231425118844,0.011963243376509725
810,0.004147871084863771,-0.029868396380714257,0.026437616629335026
811,-0.036971640508143666,-0.026208598028992447,0.02808494203634615
812,-0.02106491431510706,-0.053937133466441245,0.020686815262169884
813,-0.03204891631363094,-0.01881621143306546,-0.0018659432722813265
814,-0.027334595870418088,-0.04656755828094705,-0.03573918353255057
815,-0.02216283799550826,0.009159620381502512,0.01278720922753157
816,0.019466711951890536,-0.05128474582445488,0.006990536711867316
817,-0.024891777437043683,-0.030757265933206917,0.014029523547559302
818,-0.014471502176952292,0.014550565312839084,-0.023028543420228437
819,-0.028965230050903363,-0.0006946540004537833,0.037507316974337825
820,-0.009243943622878614,0.01278169889907066,0.03320813806939212
821,-0.021639913173298515,0.0019143349383529866,0.019895849871908677
822,0.0007034937578663616,0.0012221293179295878,-0.03540387931159389
823,-0.32223554438695273,-0.055773745759915914,0.028894069145496675
824,0.03359546661938704,-0.0340578395554195,0.012972167402784266
825,-0.02616518557426976,-0.0064233374547147766,0.04082386637740374
826,-0.009116398923503485,-0.03774964123782615,0.025657716431019512
827,0.024735364379102048,0.0036645567506192744,0.027612956438932707
828,0.00610068474709069,-0.05975838053981889,0.039916161346693124
829,0.039163941440416496,-0.02199318530941922,0.00741882135463486
830,-0.01661944766430388,0.02346166742656867,0.028285622374267256
831,-0.033667466949855174,0.002902541539550015,0.027276436195811587
832,0.0027969725582551175,0.025817512943538234,0.03457656029529969
833,-0.04630791688050038,-0.013164651790321613,0.0004319225186736513
834,0.020327765609558512,-0.013140079063252744,-0.012947405732554021
835,0.012705543879163025,0.011647179294136445,-0.020823099184557308
836,0.051122815724849925,-0.02846791447201639,0.05297888133604206
837,0.024512661269118847,-0.042358711258706015,-0.005391727322936653
838,-0.037499471008401654,-0.032428842743794616,0.0421483849509822
839,0.014035548076246926,-0.01843056648307016,0.011205869805989865
840,-0.005251310254094439,-0.02664526289177005,0.018778736050705607
841,-0.02494054559714857,-0.0087469116973005,0.02495350800689315
842,0.0012968189694799364,-0.0044585015925269755,0.015890180392931125
843,-0.033837806927247915,-0.044208172738004224,0.050374081230007715
844,-0.003922137956689646,-0.02535274951004581,0.0015763218930076595
845,-0.017518826036984847,-0.013779619088863881,-0.046251836641609534
846,-0.01045557603715469,-0.024507823815194396,-0.18968536739561087
847,-0.004477071428187726,0.017150979734078215,0.019643437578212575
848,0.012085356701377281,0.0030908580165274757,0.03592261423866091
849,-0.03338001128909868,-0.021888902767719782,0.02660608454838746
850,-0.005887229310072868,0.022274515910644055,0.013105512419494852
851,-0.04432350845281655,-0.027411044462839762,-0.17546469079079868
852,-0.01026276603111298,-0.007439386195214596,0.011652972931149086
853,0.007460971544716107,-0.009819819310111666,0.024563284953880195
854,-0.048127542408985,-0.02682513640049285,0.02999070532878123
855,-0.032296068195852345,-0.029832700093196624,0.005504740888967999
856,-0.005418989232116682,0.015064627397159691,0.02170185202192672
857,-0.03662578761955978,0.010225436165214541,0.0015401484014790356
858,0.028767953908401405,-0.020952828825728798,0.05162087259621364
859,-0.046940519054270845,-0.0011592247980545256,0.0003655574488836133
860,0.005710319205935251,-0.012042368129121683,0.0020295688250068964
861,0.006711886369704638,-0.06017586240635472,-0.010860735710315964
862,-0.031606447125089865,0.018932113076579327,0.00485932614073394
863,-0.03701921009811415,-0.06156511516731942,0.007142824172567934
864,-0.02826541949330852,-0.0030022887939660605,0.02213998933078241
865,0.026177618446092343,0.011577951982210252,0.03655078073112374
866,-0.028172668530300055,-0.045041997512320964,-0.021051470120246607
867,-0.015544699802152654,-0.02594360868850078,0.014507264884069096
868,-0.0261434769094054,-0.04254345222041539,0.02938176892880029
869,0.0008617410509060841,-0.024180077044396137,0.018662742178478225
870,-0.0034125053148582976,-0.0033436012827428216,0.040785830372396505
871,0.0013887397509450006,0.017738381642885697,-0.00406113829044739
872,-0.011953490042024414,-0.010803030704016817,0.004958299414422329
873,-0.01471528352365133,-0.027452255088263062,0.012251220201805135
874,-0.05495133003356193,-0.014938951009181467,-0.009422436759510175
875,-0.014058031037690932,-0.02720886137020756,-0.004207620997637569
876,-0.023710648097719056,-0.003872524179180714,0.008049599275931166
877,-0.01764800105000593,-0.030223477567504892,-0.017086831016916437
878,-0.017881474187971053,-0.019354669818007025,0.002804953147276949
879,0.018839224583901488,-0.008489184325216967,-0.010237928600166998
880,-0.01908111363174945,-0.0023426256127824043,0.0035377946640458937
881,-0.002561929899542533,-0.034054471318836155,0.030480577427425475
882,-0.030218909688329354,-0.006384662003704947,0.00335748251087431
883,-0.04534014028071235,-0.0069904863049961765,0.025992354187477345
884,-0.009755313344140057,0.012400248289008006,0.022527724281398025
885,-0.009065176919295832,-0.019193146258371468,0.018181962730646633
886,0.006341100329606109,-0.02236773980430934,0.022328227120169835
887,-0.010878966216649041,-0.031563623268360354,7.829324675913863e-05
888,0.005257492362348404,-0.022062240897302483,-0.004991744352991453
889,0.011100391259182088,0.0070400558704085126,-0.012591103241325433
890,0.0037348325614531648,-0.012054626674058285,0.05256753482661038
891,-0.019388583348008026,-0.010274219494805243,-0.20868985149323088
892,0.027562495684515187,0.0005320854519812273,0.04728278626334872
893,0.02256798245450292,0.03685713294295009,0.014773093847534427
894,0.00892500300320681,-0.052632751140267144,0.01392634897266426
895,-0.03649013344927865,0.005566330093556134,-0.0006767012537050401
896,-0.027661925333584563,-0.037632233419118775,0.0575958131397904
897,-0.010913451808622762,-0.020397722997570106,0.0268929199988089
898,0.001525464245472008,0.005608978322670377,0.0032242648735531323
899,0.02462247053768407,-0.0458615188032501,0.021887144193270702
