,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
457,0.011348975750104129,0.014676578813346016,0.03622067585107728
458,0.004689227256432282,-0.0018216248009662594,0.015507036329805823
459,0.009913474721635082,-0.007364626654263648,0.014811914724894626
460,0.04270364488474915,0.03154996716428541,0.008490828377999509
461,0.024911080756230275,0.014629479052463795,-0.014782288815670175
462,-0.001971538538864004,0.02967040408149559,0.006504565387081385
463,-0.027420352467308857,0.023705404706532207,-0.04361723309269563
464,0.0598676246260077,0.005022906482019382,-0.005290593819454292
465,-0.028338833814779845,0.02204565365117228,0.003765189159574171
466,-0.005016189267406508,0.032286118380006966,-0.012602406858220764
467,0.03704190934465531,0.015809092349365412,0.00928841357926937
468,0.0004054047300119934,0.03974983765186999,0.003438736797483355
469,-0.003004109478191186,-0.015718407313589977,0.012005241572868789
470,0.014152964291565687,0.059366552611784563,-0.008371754376825913
471,-0.04086490440093173,-0.0061465986971081885,0.002929179663274828
472,0.00948866727720817,0.030492353525907588,0.015461300145170739
473,0.028875713997740065,0.03263735809874405,0.007711853691868775
474,0.003053017470655876,0.04187981303449887,0.010430034848850541
475,0.013681717361216483,0.03102709623794997,-0.008559157776509415
476,0.03807521611539486,0.004225560184501376,-0.011757789542921615
477,0.028226737069106573,0.03789610589763278,-0.03845932419222379
478,0.040504478641590215,0.04170709127171816,-0.00313303382818908
479,0.00913439346375374,0.031845592653158394,0.013730428667533268
480,0.04349146867353441,0.025371512215237497,-0.009374315088064003
481,0.01650814785672398,0.018474058971033974,0.005134292384312308
482,-5.2138695183945316e-05,0.022897627488962825,-0.004070060562969232
483,0.007787136590073074,-0.012831147328844827,0.005808367162957018
484,0.013480022476022332,-0.0012303980033685307,-0.011404713197177785
485,0.011462265288517995,0.01207807482227724,-0.030236573967739728
486,-0.012230777634304154,0.019091993779091952,-0.0389915113194532
487,0.019241862995072505,0.01996706549445156,-0.021588281187129705
488,0.01751047575618007,0.019841139838524313,-0.0032937015433891306
489,0.022994602148406134,0.0036262047860604243,-0.00516873887640216
490,-0.02134106047636843,0.02463669399223169,0.017542299713902882
491,0.03320297955772596,0.017423611162343106,-0.001948699562056936
492,0.07088517051451465,0.036240378110601414,0.017077223204544262
493,0.016887075600011663,0.025317871805991987,0.0011623743912452986
494,-0.034166789607104155,0.029954902909115733,0.00791923344765516
495,-0.004699469544432826,0.033225712056661784,-0.008926560034138924
496,0.030206210903468683,0.01041419338352358,-0.02282261856905047
497,-0.009962503881731496,0.008754775710081616,-0.0079486948726498
498,0.014999517112618044,-0.005079187323989745,-0.036066952089893835
499,-0.017865403450142387,0.00964015046225323,-0.02009970123874827
500,0.006571139260304892,0.012408859982409686,-0.006447063598258251
501,0.01661076815939805,0.01924086997451896,-0.005582254759386655
502,-0.00047957064155645934,0.02793886178313319,-0.038865780350741265
503,-0.007452201045133018,-0.03561621682686537,0.0031170670685919575
504,-0.006106334733780194,0.04800100233121354,-0.0026028648271238333
505,0.02628163939057467,0.016317443829765965,-0.027112480161005297
506,0.024036539746551382,-0.0031676261974980338,0.0010223531662747845
507,0.03718494078248916,-0.000942067783311888,-0.039206102965550695
508,0.042571967875674854,0.007905286424763994,-0.007391237973114528
509,-0.012887811000429591,-0.010650889556478268,0.009734424292297242
510,0.0022264335190080122,0.010087638825596545,-0.0018068771367567384
511,-0.013051758930264334,-0.009539799116582074,-0.012294120657475502
512,0.01813980179600433,0.013007735187605285,-0.017463080581879287
513,-0.01106031349645383,0.00979719115151782,-0.012716060916353356
514,0.03196921897363945,0.043285076712514914,-0.013197450434876301
515,-0.012103218185364861,0.030120077144338214,0.007555384441281694
516,0.0046553876606882745,0.029475073468034,0.00988515454472172
517,0.02147162837833072,0.004532747324437665,-0.22850559856241173
518,0.03184036583381892,0.009915068667296337,0.026701442266442627
519,0.02580213410597474,0.01884431058555495,-0.027654942425858902
520,0.0016948519390591428,0.009144601523057535,-0.034319925632933755
521,-0.0011921411320234645,0.008333336227660323,0.06468097592589928
522,-0.011231402668931873,0.009366202661520495,0.01650680694005624
523,0.025898553000299657,-0.02325776749200013,-0.024276144348379658
524,0.011967146003097711,0.027421944435491598,0.02191361468066357
525,-0.013693018911510571,-0.27653055363270707,0.01609779631041251
526,0.03258161102038537,-0.031018626223044337,0.025494516226400404
527,0.007604797807057714,0.021120068761931194,-0.001503954314945359
528,0.015040552582315514,0.025445107157620845,-0.02631170678978197
529,-0.009132386288247734,0.01160569407102095,-0.010392852330665336
530,0.010005280653076246,0.009297965794947478,0.03951093052341531
531,-0.04859326160206814,0.03204205531886919,0.021063699243553058
532,-0.04371067774147763,0.05191987166429599,-0.00209790765416229
533,-0.004888722312964888,0.006401716099502778,0.026506382097722547
534,0.051759902696056424,-0.0011666681526695997,-0.013472083528190312
535,-0.01753437153877435,-0.005405740425364828,0.014381086807128721
536,0.00418662316983041,0.01368197316904631,0.013778522447498498
537,0.02735037191954818,0.0375099105573334,-0.03672243261724543
538,0.03954852669247259,0.003858242646626135,0.022666116677256026
539,-0.01826492949477097,-0.017559482556045797,0.010731450441873161
540,-0.007374661355789347,0.028428801389984253,-0.005610228552914487
541,0.013293788974386156,0.010152524136282093,0.0059657921497050515
542,-0.017018467570145784,0.007022563850123083,0.0015444350775228692
543,-0.04603714400160552,0.018854844738126913,-0.009972699016345213
544,-0.0014036438756909742,0.021816570333785795,-0.026858974172935424
545,0.01444058696319191,0.01672841379892226,-0.0010512868404577436
546,0.01420841254803638,0.057458238070237845,-0.023066836881264503
547,0.006553719521731671,0.0121633422209995,0.017647916226372223
548,0.005367397575278099,0.024436705074744013,-0.005987402846321691
549,-0.0004359074869868156,0.03902955547822301,0.023279626037827777
550,-0.024887894203946714,-0.01902123577943839,0.008148719504640153
551,-0.021600126282596405,0.0500163695659776,0.0008047728817149511
552,-0.0025800016483638792,0.012633953958976984,-0.02478665997573587
553,0.03947956482025363,0.006115670394863512,0.03285317204286179
554,0.011542077889824476,-0.011178643935785363,0.019770778537842315
555,0.0024306528027938645,0.029540010473673994,0.016628468300462346
556,-0.003345349162508985,0.02777885021844047,-0.008030136972535148
557,-0.01903280398035284,0.009915769195715593,-0.00565151526124863
558,-0.009843038507746463,0.029919290773841534,-0.03894726477136564
559,0.024645650587791428,0.0297397019107196,-0.02160895767334022
560,0.012862268559254597,0.05817376707927844,-0.003384741564420979
561,0.012965506750394781,0.031243695922699783,0.026313997783159366
562,0.0689571077387945,-0.0232633475632526,-0.017580394193575006
563,0.015706296784474123,0.06442913023932183,0.025582577144921775
564,-0.02151006976287693,0.034532749643104245,0.019061555672504504
565,0.008585421572677315,0.0006013355299388143,-0.045506280094245954
566,-0.04468402515613747,-0.013872956730455965,-0.02492442137937706
567,0.015925351400677024,0.014248651522023443,-0.022045051903753183
568,0.03278655792378241,0.025860860044923033,-0.016615939198307467
569,-0.0070539715673707355,-0.017180132161066935,0.026177110249875884
570,0.006812756329680925,0.06367858933796039,-0.012702760263934854
571,0.0013817954400664285,0.06070848955095668,-0.028611410973875002
572,-0.0029503461145277132,0.01177893371733063,0.041520950901724286
573,0.0019161880811391918,0.06504328095599722,-0.010866770931439932
574,-0.013065997400486196,0.054145220360772184,-0.0229667429727274
575,0.011693336313024699,0.030180936848514934,0.005112026449737443
576,-0.00695631186049354,-0.0010400153714911209,0.040667778226458264
577,-0.018290848485468247,0.028280910615944416,-0.04382482325468686
578,-0.00020690996447919607,0.014501111660339367,0.03000789838903889
579,0.014930456368839698,0.009002742785842455,-0.033702642793443593
580,0.017445146900752644,0.029448575479480193,-0.04261752167587477
581,-0.022973923142027286,0.018876766640804104,-0.00492520536889198
582,0.009639821909825302,0.03512331962315979,-0.003699615995805372
583,0.016043488771729914,-0.0006450170087642926,-0.019882952510658653
584,-0.010950289436282864,0.018265348286318556,-0.010153515352474421
585,-0.020029583440724308,0.02474525098592356,0.008579274949452284
586,0.03311715077491839,0.0397761352435522,0.014608326145189976
587,0.022761227934442168,0.030836810357616727,-0.02332751364734949
588,0.0019024130378740103,-0.005352553751963511,0.012167648554147276
589,0.034854873680906395,0.006762448554184748,0.009337481319825055
590,0.02013398854038752,0.004730694024136155,-0.03784140345769101
591,0.014441713936670486,0.08958824420618801,-0.00822749068289306
592,-0.029578955439915105,0.04364652628026583,-0.016827433578464186
593,-0.012752116194227189,-0.022269976260291775,-0.02996307413767361
594,-0.03842241688190231,0.014140042267839825,0.015435824600368206
595,-0.010423994476591647,0.04119090077695712,0.007147930183968476
596,0.019690347739098463,0.015690483532000088,-0.000751126689317742
597,0.015236982986657821,0.02815697849872319,0.0014747763214968586
598,0.00773542396880115,0.009644689670863219,-0.022800660956989904
599,0.0045723427321475345,0.005889833898450214,0.039440010438129815
600,0.0333141024105032,0.05472530579429966,0.01855677330749665
601,0.01911093841967036,0.03471143724047038,0.004374426125865971
602,0.01679425076233293,-0.006574403534791069,0.0279093976199075
603,0.03251736488875484,0.03451721584479508,0.018460016110965816
604,0.04381807331586816,0.0037906258437865326,-0.00011957052349392816
605,0.002612012214264621,0.039323074213799214,0.025175770802729147
606,0.045277520849689445,0.013597062367544432,-0.0056097197593281325
607,0.0039678992546612335,0.03624997145577502,0.0217010369443912
608,0.012732564196057228,-0.008338977588769317,-0.005950216340230019
609,-0.013170396946276808,0.02231614715863998,0.005486701997994892
610,0.006001417567928047,-0.007839931477659306,-0.03182429802494199
611,0.036891278839272144,0.0540547079760888,-0.020336703960156632
612,-0.0014624182136440862,0.026934115898009463,-0.00453488399900559
613,-0.013343461998748122,-0.01912879509212852,0.044956279412026234
614,0.03655512161620097,-0.012693269322595735,0.011724702128895408
615,0.0578217803261026,0.01715900085012917,0.00607776933403098
616,-0.010142128710900977,0.001425718421042203,-0.006890276975661006
617,-0.006085308456271014,-0.013088241227324382,0.02346521959470166
618,-0.03320494234435208,0.0203044857274751,-0.03227817743588892
619,-0.029590687963113777,0.004350962610585355,-0.0060751284866985555
620,0.009923452852973432,0.032880431834727365,-0.014368526755342245
621,0.017795663794569056,0.016144119338706835,0.003470668465181792
622,0.026629184803210488,-0.233410305379428,0.0037177134257512976
623,-0.009928345588958646,0.015348029417836268,-0.00455418355558405
624,0.0036342692750453987,0.04079660785988182,-0.03179018696923532
625,-0.004946342531056099,0.049064327411060794,-0.015043960015478641
626,0.02511156009805769,0.028296781395084347,-0.015167889861657069
627,0.051917235937880536,0.013059715121667165,-0.014197376788051422
628,-0.02067626463341532,0.01724553805318063,0.007420227027704895
629,0.033358931106345545,-0.0022572261057910064,0.026998938800640675
630,0.03463674338830943,0.047334281671347865,0.026897540346927356
631,0.0013612394062859634,0.0008171222651887818,0.010828843595755014
632,-0.023117476577546387,0.02531376233250839,0.010465168280990885
633,0.005992171227486835,-0.0017969985423414807,0.01972936115128643
634,-0.0026471992794521353,0.04456975241002681,-0.01885957440534221
635,0.0025104747334785773,-0.0007372610522570395,-0.027435558984174824
636,0.02897654861865521,0.02572406701062589,-0.00875533689343592
637,-0.020472467724928223,0.040405491554403095,-0.03406205620354308
638,0.01487761775553618,0.004078891755702234,0.015550203638944937
639,0.05284635550569161,0.013542008019207444,-0.0005314815649803776
640,-0.010738462809377422,-0.01916675214062763,-0.001584989255506708
641,-0.06503339710592544,-0.02287689553447096,-0.23775959014364476
642,0.008874690816426889,0.0163068947407376,-0.018712350850644748
643,0.0015162734092447985,0.034037658349165355,0.03380186771967427
644,0.017048995235921422,0.010933982921265056,-0.03863899268682003
645,0.03926980552598919,0.028891227119914285,0.016096527047096503
646,-0.007668908467993211,0.05821363816903211,-0.032163001246414115
647,-0.027420491051301826,0.04162113150970472,0.004008609432293179
648,0.018309205030626274,0.023699943805482515,-0.024231444795590973
649,0.01107838947926319,0.03194090045706793,-0.041816548373931915
650,0.03863320059064009,0.021971160860477217,-0.016576132659325078
651,0.018489598211630116,-0.016187272815956277,-0.004662451572919335
652,-0.007023342323604779,0.007740671976785962,0.014082932296362483
653,-0.0019513373828102625,-0.01721136288530471,-0.0012128847380551235
654,0.039852644402080896,0.06968411661221778,0.003172336706724177
655,-0.0058063991517184705,0.02298122716355559,0.040121020716855894
656,0.009344661093947809,0.02236777379527673,-0.0024918826614077445
657,0.01014000238952567,0.016203302700291616,-0.0010844409553166419
658,0.016249561458427392,0.012904263657400494,-0.006585954107877656
659,-0.0008730689924991335,0.03598935979945598,-0.0002869449279176983
660,0.0027263240864493134,0.045797104133750766,-0.0002709285782667899
661,0.01790024424452998,0.02249156754313673,-0.01855079076484632
662,-0.01054889578593347,-0.06869955585885779,-0.012601927440273497
663,-0.012678241628381937,0.007088989364789873,-0.045145204212418
664,0.04049611388479037,0.027650048831991847,-0.02448866860316253
665,0.00509504622388692,0.046893598208725316,-0.01717931462881389
666,0.0080475042684409,-0.028838626390182105,-0.010235043562786891
667,0.012077217787907157,-0.0020599908405383913,-0.009519843906053002
668,0.009516272636748665,0.02818409729712022,-0.02703360415900406
669,0.0004534541866651476,0.0032494068014555415,-0.035441178958648255
670,0.03777082912230848,0.03991568331868731,-0.04089935588416895
671,0.011947792665877848,0.002888798497056644,-0.023043418619801897
672,0.042498629965218894,0.071359916748484,-0.01893907201848159
673,0.04861645653340663,0.029682521037966404,0.008511440370978987
674,-0.030044993186270685,0.02044408649765191,0.035485201181381765
675,0.03180693141128473,0.0061969320266469135,-0.004374924844602853
676,0.005222118984759994,-0.0050521047129286805,-0.018255382934708426
677,0.013868533407305853,0.01608008482590534,-0.016489853636736756
678,-0.0045764872628149544,0.008929838256834577,0.018129599272526203
679,0.027163192896393868,0.0030149688609325542,-0.0007250662272813939
680,-0.02527646671989307,0.013313283930681227,-0.03394546020281606
681,0.009109222707618195,0.015951958224680374,-0.003780134081284932
682,0.0037601685362437243,0.03684075248216765,-0.0022112167043848996
683,0.02072868970817245,-0.014728602255289824,-0.009768197295247286
684,0.03256200974527029,0.035088344098947934,-0.004715734760443365
685,-0.01067814318364039,-0.019392073679734185,0.035965747549823734
686,0.02542157208712033,0.033470916853961565,0.0050796493218283984
687,0.017265146498684065,-0.021691325498362484,0.006542976160810288
688,0.00803017658230378,-0.0550853525036912,0.014915363209188107
689,0.005345586945750343,0.005653608797414389,-0.01190686540603153
690,-0.0019228530891065205,0.021235774977504285,0.0055860931469354225
691,-0.002609427511611251,0.0055511747028307665,-0.006638027629978153
692,0.013574261291989503,0.03621153572804688,0.023334849634496464
693,0.015370336297183651,-0.039133057792934134,-0.011951714770925714
694,0.017767414715418612,-0.021102826494481253,0.02312507150319219
695,0.025688654510827007,-0.015888981993399515,-0.021873949059903624
696,0.005871473229447144,0.007251826640541878,-0.008042627691814871
697,0.02020173726133162,-0.0041440770141597345,0.007088142103749233
698,-0.0055616150325002445,0.05287122872320297,-0.02660828311266415
699,-0.012095276586171247,0.021554505313946832,-0.029799920805530438
700,-0.00436592428493641,0.0068615563108335165,-0.010253556382930054
701,-0.00440552357865955,0.03682510740558376,0.011893621461618747
702,-0.013710599878688093,0.02605634452232895,0.03073805741621331
703,0.03767257083671375,0.006961051524800421,0.027586781968130525
704,0.05539651195172862,0.02010911838016085,-0.008612248595035529
705,0.04294988908359385,-0.016440541142635195,-0.018245956787853474
706,0.024338610587131326,-0.0182920321838607,-0.010325561888660387
707,-2.016416437953649e-05,0.013103744513404106,-0.013956569511665925
708,0.0495648550234273,0.0435619504468327,-0.009477455608547847
709,0.019888655288928025,0.00032615690485706273,0.009994952834709378
710,0.00230166307444174,0.052503989256837136,0.021266618744435934
711,-0.0063896567646488656,0.02250447629209747,-0.004389539584554569
712,-0.0002998729820746968,-0.013893740650839037,-0.009477062860026956
713,-0.022163516842018265,0.024444699457918977,0.030757205300252444
714,0.02341992598435492,0.02379806401844044,0.03553813086111657
715,0.008771343944361243,0.017991697753071616,-0.006184053840979624
716,0.0028691788404118417,0.01809929939342081,0.012221880805793487
717,-0.013308472635657634,0.0029232305607799396,-0.038251011590991334
718,0.023656984574771462,-0.015429631993999696,-0.01655879879034731
719,0.0017065928376356343,0.005387876886690272,0.022337081487854255
720,-0.010884414960550481,0.016817440538710333,0.013234664485860212
721,-0.0065033599716920465,0.014211702075507853,-0.0027269313747247024
722,0.014922942910273759,0.01600937023292228,-0.008892944033678962
723,-0.053315086407754696,0.032049971415591884,-0.009886850694026783
724,0.015034750012181039,0.016636897373308018,-0.007984525443647564
725,0.03962484635105268,0.01350815456116905,-0.06295086347341972
726,-0.005032055995183656,0.03937095739110071,0.003447142390359574
727,0.011157367449552369,0.008127725161125088,-0.03833690257196378
728,-0.0072373797245076825,-0.00038339095468873773,-0.01791629336234324
729,0.04941869676024504,-0.20454059585402162,-0.0009190677735181709
730,-0.0001426151426673905,0.03685780499300221,-0.014470371534199352
731,0.011074300823390096,0.01589020087303696,-0.04702373319553619
732,0.002513392620508518,0.024126612341167253,0.027883412016547444
733,0.002826414475439946,0.0003353703332917104,0.043697892816308925
734,-0.0069259279513048475,-0.002363745721550144,0.023802308846287017
735,0.017123587765304742,0.0277755516925229,0.00039443208318207246
736,0.01933805402537836,0.0036834667468431115,0.03743791280116143
737,0.016968612237511338,0.012652164534926383,-0.00563208229524544
738,0.050940546156217716,0.027088505425356384,-0.024546128438261854
739,0.003052455504119607,0.003401312310071828,0.044261227784859435
740,0.027185785686427304,0.04477918304887476,0.011032163939265371
741,-0.010210990409299328,-0.03140589943440658,0.0012632406230642657
742,0.05305802718212518,0.037341805338906055,0.02571902365286956
743,0.015385414712349147,0.03865161926504521,-0.007408014268779369
744,-0.0027375960190179995,0.0033819131475006743,0.02137312086081511
745,0.029981911527464156,0.006746370100270312,0.006270715324251441
746,0.014852738827819383,-0.011413640982678422,-0.02481504279642316
747,0.03775588513696271,-0.006510842061759799,0.021758004749849808
748,-0.004347140090041168,0.017450334463659418,0.004840155709661176
749,-0.015102698604803696,0.010118684508190165,-0.020727599196577223
750,0.003788034021079782,-0.004095076688434525,0.023616293882581612
751,0.02430052418955536,-0.014076138864736501,-0.007921356952518646
752,-0.0034445621496698537,0.04187036560019743,-0.02589627231291297
753,0.012096089068245608,0.058184368536064957,-0.0349764689287429
754,0.01175325521386078,0.031239447196917108,-0.012186775843640493
755,0.02762832643465163,0.011714311065060065,-0.03419329450158787
756,0.02043371583008317,-0.0027824177501251466,0.037559324333178636
757,-0.01133827560793112,-0.011146710473486032,-0.0035378551552613198
758,-0.012135338395650322,0.011033220075334877,0.033311557506419676
759,-0.013723924614932215,-0.0043424397465798665,0.02172944407950254
760,0.026420115634864294,0.008011665981275007,-8.129121459051392e-05
761,0.048413074042057615,0.020027813582318366,-0.00028149808570685864
762,0.013800191683157974,0.005134109465076401,-0.011149828052976651
763,0.04567591023421876,0.06713657733251871,-0.04023181530033091
764,0.03657954480517731,0.03923574516071917,-0.04829960189706852
765,0.031498026731981786,0.005162752868208109,0.03181612134579707
766,0.005771441960732593,0.01886088948046764,-0.03229105097067888
767,0.031586652604586485,0.055511722396082486,0.02009338481743611
768,0.03564954593170422,0.035704141297249525,-0.02138893592804834
769,0.006719882825848289,0.033570627628379736,0.013855111316466792
770,0.017376858983535082,0.014753702886287431,-0.0045798542799232456
771,0.0010086910524164476,0.005051315628457269,9.990519872545445e-05
772,-0.03459603170916218,0.04637422634506263,0.02379078285803486
773,-0.009603063190229614,0.020060307417710404,-0.0060999162664151325
774,0.01648007092551662,-0.010789920175241219,-0.017083997135418028
775,0.009866548290121919,0.0057357350490414944,-0.0028676594272773657
776,0.03108112694889233,0.004575802478993288,-0.0632540449057809
777,0.02691153575826183,0.04693353299504227,-0.1917469301341999
778,0.029363108048122716,0.012325501515222437,-0.052320336965465175
779,0.02635553253678637,0.02141468472255807,8.527520594962357e-05
780,0.005819823108852688,0.02999273442770382,-0.011225151479869114
781,0.007133573844075111,0.0502626443496433,-0.010703365548046462
782,0.011568071348743917,0.0270343803545946,0.0101545181969143
783,0.0299466974164615,0.020962619571858798,-0.028187362383032082
784,-0.04742016281481517,0.04035237438313135,-0.019754295464078513
785,0.0011277466507931082,0.0702908672798046,-0.03601308441594488
786,0.03446144643883579,0.012944792835499874,0.023360211836524352
787,0.023090734842594957,-0.0022608764959930285,-0.026084991455557666
788,0.019284956666572168,0.04438112961707669,0.03409097771121291
789,0.011159044509011413,0.006201702423179227,0.00018062171949105121
790,0.010590708514035005,0.02214109137581144,0.02062238232986735
791,0.008169933238140081,0.028400073325166753,0.0256481388453569
792,-0.0494677768656997,0.021467233098477256,0.014125312627908004
793,0.04760126316598299,0.029851532414972588,0.03923380183977293
794,0.004099545878227898,0.01599677903189506,-0.020711697781814586
795,-0.004286177549756779,0.0051001339235182686,0.016030289605814745
796,0.032936124021949044,0.00918522135806286,-0.018658322088884387
797,0.019699957824839704,0.011034601569624158,0.011838648735406465
798,0.022787359835616878,0.026348403930578912,-0.02066491641255595
799,0.035905668340928176,0.009592878529820215,-0.01357290843809437
800,0.01023598212047481,0.018857646785502963,0.017931153006176998
801,-0.0018233656028432224,-0.005099337052162885,-0.015973435198391783
802,0.02785747484747349,0.049318261868954626,-0.02472737508459096
803,0.0007303140264413215,0.057813310075783796,-0.01837117378429572
804,-0.009478445464236596,0.030172628377911386,-0.0007196091880189437
805,0.014397577621028262,0.034117696437024614,-0.016906990923613658
806,-0.00758454635970246,0.031475733068474086,-0.027089946017480753
807,-0.006359167144057505,0.007860444322804638,-0.022129939189694026
808,0.02781822165028695,0.021092189728271926,0.009496224882401223
809,0.06083332526313225,0.038496881696517306,-0.001904978585036003
810,0.020629500573589938,0.06798960152099805,0.002100871414044414
811,0.0051235844585441614,0.014514155575780618,-0.009417911988404451
812,0.00661568309205975,0.015100307774792801,0.0016920498790595762
813,-0.0070513014070274025,0.03371508032167483,0.03585245706557855
814,0.053774472968927976,0.012522165099837427,-0.0008573247715085532
815,0.027624630262576888,0.04804168911326898,0.030350064310480946
816,0.016670357843954136,0.005648813395419264,6.692058769867486e-05
817,-0.3132208300187183,0.0021102830105116563,-0.013141523525569557
818,0.005390554909098936,0.022892028688690575,-0.006278936858683952
819,0.03864319501272162,-0.0013403427544245172,0.02050727248308709
820,-0.011026720801748638,-0.00041845482156545777,0.013219705565621334
821,-0.014067577168742351,0.04930972937685518,0.005265893175881109
822,0.02835410608668994,0.02883876850110532,0.012233424457198865
823,0.004768322903647,0.018248230145848938,-0.03791400950004362
824,-0.007555857441226961,0.048606680694196325,-0.006286241159024912
825,0.025355908460431082,0.04061409003688229,0.000580549268762387
826,-0.002102722388259944,0.02918193748927489,-0.22126690131234586
827,0.0056149566660772905,0.014526143351333454,0.01539854728528613
828,0.023715972285031788,0.020844734352180833,0.04000382669217598
829,-0.0009793301122310765,-0.008187174543822062,0.0048490729944817654
830,0.030400240879824514,0.016599446464152755,-0.0059405453064067335
831,-0.010341258022369293,0.007127683970977887,0.013231073383554651
832,0.028505229259062053,-0.006253239298072644,0.03521051028483365
833,-0.015014114251049593,-0.003906478340115094,-0.023048243434044585
834,0.03728221179394873,0.029898153305606617,0.008436026009848793
835,-0.043687806899285496,0.029890280926370066,-0.02813865743120079
836,0.002670003206628635,0.015047293878626336,-0.03165733213622344
837,-0.011835740512061562,-0.0034253989992359033,0.04635219249621103
838,0.010798072341951367,0.03148443390674629,0.012616419311282545
839,-0.0011562168065560319,-0.0007020382848645553,-0.0534769443117686
840,-0.008221532725230666,-0.01486150104225083,0.028055111762419038
841,0.04911637021261565,0.0008643522565085862,0.018522492699590942
842,-0.05165646457620541,0.05989357687762342,0.014319970683884093
843,0.037625193377779996,0.016795521064769153,-0.0007174139231599375
844,0.010966885282074568,0.03121738387488106,-0.015885490380411222
845,0.020308414649318745,0.047593731930248316,-0.00954440197423397
846,0.056081878640842596,-0.007795696302156023,-0.015536159300482836
847,0.010861099719939094,0.0049702063406658805,0.0017932153506079833
848,-0.031766553558433754,0.02830684215936343,0.026874922524583494
849,-0.010432645376882821,0.03097298530361109,-0.004761039988932088
850,-0.032629288178633344,0.0665987735377727,0.0163341687773295
851,0.008919514944209487,0.015796740895868095,0.033263353149074505
852,0.02578467752529338,0.00992545623281534,-0.0005946710882942889
853,0.002773315039736657,0.004440742585801313,-0.022018616213255498
854,0.015151560436186725,0.011063270748461307,0.008377597160061312
855,-0.009148542962253906,0.011124078365049417,-0.006315052182092569
856,0.020675613330802773,0.04750485742213676,0.034593460656596076
857,0.044910722642749944,0.00521292936006823,-0.014380212311463247
858,-0.011574351570655783,-0.011984560022979688,0.01713550963148473
859,0.04602097914835318,0.020457007814975687,0.0014616899165588912
860,-0.013266042715652219,0.009016260934745038,-0.02302736196410789
861,-0.002680830225970876,0.0409734745819876,-0.022162008534928945
862,-0.006673315080787723,-0.025513191910584376,0.031522313143733625
863,0.025772195111335456,0.005222366035152656,0.0032738692469721684
864,-0.003432992432922647,0.022027392444895266,-0.04927434609896908
865,-0.012567244666973879,0.048824157940234314,0.0011126051654999543
866,0.040897966685213394,0.05164262153190313,0.0025384968461712827
867,0.0437197085023465,-0.018990537212629038,-0.0048996434964469855
868,0.030531869735014944,0.03732781745388495,0.017733533784003847
869,-0.0021482897362427402,0.029885211547733846,0.007171705773762804
870,0.0246928994741837,0.010096892083429418,-0.026694333069038827
871,0.03205223261635017,0.026884196381728048,-0.026004662905434923
872,0.0028760511770596535,0.021680930865136117,-0.016603797814984094
873,0.006938291065957244,0.05022225943466272,0.00403631929222914
874,0.03557776578923503,0.057190225441239306,-0.0316390237857882
875,0.01133721799668036,0.01361617110340596,0.002081518836291633
876,-0.017659651816430293,0.06413715944677872,0.028365135763117794
877,0.02901479966153858,0.03205410230581832,-0.0496269706090377
878,-0.00018521571880638276,-0.010225430661167675,-0.013324280756656759
879,-0.042366597865878285,0.025071868729380924,-0.02107043097318841
880,0.043862617964207096,0.017406076190791115,-0.005148698107211228
881,0.034623863287669455,0.05533404523118803,-0.004290263329803959
882,0.007250711194495238,0.011652519523356072,-0.009346732197902977
883,0.05935813740465379,0.029038968852442337,-0.0007222935529385506
884,0.03319453058503968,0.0060858849031413444,-0.019123683404761487
885,0.01576393496741224,-0.0062749723970797295,0.04656141325958949
886,0.0065940573033362315,0.006806043778895229,0.0094084562683767
887,-0.004885393171512949,0.01483441866809872,-0.006259582409588923
888,-0.016524918516306702,0.10219793025868078,0.005036144317096018
889,-0.01053988419382714,0.016632196319254944,0.016869185093233763
890,0.01754507346830066,0.011270414737966361,0.0074554058366741085
891,-0.010066544576580108,0.011013312147699942,0.012404675484339286
892,0.03431729852170934,0.01860437379564765,0.011947275606776702
893,0.006748124673114753,0.012557809922030427,0.002876633156143412
894,0.001709983142871463,-0.04266910169524853,0.032250799270261976
895,0.00493212709038765,0.017401853117920273,-0.01509854500513802
896,0.0014887044335033517,0.004439181946407023,0.010453936853407175
897,-0.035601907767838316,0.008174881932424235,0.029002663725981204
898,-0.3289822932258632,-0.00037043994179384665,0.01575789890064457
899,0.008461066377077331,0.06334003100107218,-0.015151288655620043
900,0.016682913093707025,0.02297026743322415,-0.032455024403361954
901,-0.026349103924484252,0.021661979260353775,0.036615088189907406
902,0.019105319651377406,0.03609033148498617,-0.007860798118970372
903,0.016166584008869684,0.038360615309532296,0.003617682969162761
904,-0.023869819495398625,0.056794241343107565,-0.018598102451379567
905,-0.0025639390621590152,-0.018416489377787892,-0.01754443368929931
906,0.012710541947325071,0.028023029217624063,0.008959704801217883
907,0.03612026175919051,0.029595804656747642,-0.022424416738834125
908,-0.024222860815204268,-2.1243712285197837e-05,0.01570286673180671
909,0.0159029005857985,0.014850621018866732,-0.005055135282908148
910,0.016367514584655074,0.025873558439821254,-0.014911922827120172
911,0.001652507146944445,0.020199830261164158,-0.004585137915236792
912,0.02927011572292752,0.03841939080744555,-0.021632128069993817
913,-0.01817228404235825,0.0151719482239628,0.0064368413172214605
914,-0.0047461993695959714,0.006727519193903927,-0.03698507320525055
