,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
439,-0.03330045648820531,-0.031899014434193795,-0.02890615639864541
440,-0.05172629051855652,-0.007713703337899799,-0.0185692420683705
441,-0.07839764639871823,-0.028619052003180784,-0.0036948032722691204
442,-0.04163468259416007,-0.05044679343089292,-0.021795118003794706
443,-0.036151326142840966,-0.03589391400235133,-0.0014359664128787233
444,-0.05871497905133671,-0.030113236482829337,0.052636954819384595
445,-0.028572999978431917,-0.03665948826787768,-0.002038538741195232
446,-0.041151281857674304,-0.23349623262254932,-0.021059887758318113
447,-0.046678990880463234,-0.044111702327542725,0.004479464992308224
448,-0.08291610600618073,-0.000998060317786098,-0.004390750002544279
449,-0.03600535765997861,-0.07679184508159088,-0.005330109084467276
450,-0.057294994191429305,-0.019996663415803657,-0.028268358719112763
451,-0.0407798678528517,-0.0005285876789674071,-0.022449868390297723
452,-0.08033770369864453,0.011220153103096597,-0.0367005639592163
453,-0.03722976706853243,-0.030090267783852875,-0.046914030458887056
454,-0.015267000383242468,-0.014838742500284089,0.014714246766615813
455,-0.04972849816385505,-0.03287971338247834,-0.06284716173552496
456,-0.0003095903511080207,0.009380863636227385,0.0168434295416184
457,-0.04312764938664626,0.03796726294388112,-0.05067664510573142
458,-0.046604081265392526,0.015198747642441982,0.03142146749130581
459,-0.05381297241592309,0.027840292570035414,-0.009626850107576135
460,-0.044691327506537,0.002788987421639207,-0.04904349774215796
461,-0.03205024092446801,-0.0061830113516207486,-0.01582835456051111
462,-0.07542544521190377,0.02089895684339177,-0.024777605452178497
463,-0.033311516525536065,-0.012187425538217406,-0.009028665690081742
464,-0.08044207263255387,-0.005494176994259766,-0.0046312070974936686
465,-0.051302410552696,-0.007336678879990066,-0.03775391310903731
466,-0.04269827515165505,-0.03893172180131985,-0.04131311987850086
467,-0.04696942573041094,-0.019666739104949205,-0.044556997609676983
468,-0.050142327457368664,-0.004975409956015975,0.010848726629137162
469,-0.09423042869229899,-0.02187893138670899,-0.034869503859367934
470,-0.023139608621549807,-0.003051969955363184,-0.041322961092695044
471,-0.020659583872664162,-0.01696310873811585,-0.03467952371020574
472,-0.06009419671987478,-0.06983982871970158,-0.02368008813572973
473,-0.06216909400899336,-0.01914345254780701,-0.06864779239797474
474,-0.036104946980079954,-0.00213991413121493,-0.009150080651988801
475,-0.02814092949085965,-0.012499895793588345,-0.03909701808732793
476,-0.04856989356688609,0.008179418907988178,0.008475756142738064
477,-0.020221900259821752,0.021470395818809978,-0.028879789673025624
478,-0.07111675712037352,-0.006624180348504594,-0.028369170715590603
479,-0.08363438212219086,-0.04187610077784315,-0.07891721895211039
480,-0.05010878113257241,-0.019940949643766876,-0.009367684765473653
481,-0.05981224213540831,0.018688047580662597,-0.020008187183580328
482,-0.039857253068711296,0.0150203247437287,-0.03147998707901417
483,-0.027759518884911055,-0.01744203947671243,-0.050813681102085693
484,-0.030507897582441063,-0.04801626964075589,-0.0200024569646432
485,-0.02728393114014142,-0.010243786161142132,-0.023745596029436544
486,0.0033779846243518854,0.0005351130407551161,-0.027544415867767624
487,-0.06026890048628628,0.02124654372654981,-0.008227149544352219
488,-0.047636824904092344,-0.048409917103304355,-0.03423103206408464
489,-0.0590024839651494,-0.01069117705165958,0.04878861218778894
490,-0.00608357604028803,0.009015417323489705,-0.032842424028788175
491,-0.08700781484933941,0.002969600744830677,-0.044059308417853216
492,-0.03956725255743695,-0.01171752641084367,-0.025851225737258583
493,-0.06640742951159691,-0.021706969294152483,-0.05806394206752732
494,-0.049512300619735695,-0.023476186033611623,-0.031874505722544355
495,-0.05910343193829243,0.007129686562105941,-0.02086961542514204
496,-0.0053101759762148966,-0.014265532275132978,-0.004412938413059361
497,-0.07886391398172342,-0.05548820296190545,-0.006641234794106406
498,-0.029457647064434156,-0.031037698162913425,-0.004715568440333662
499,-0.04048924129059409,-0.010933059313269303,-0.04193826890218377
500,-0.08576716498607972,0.037145098505512175,-0.01662427166125659
501,-0.045581352043484756,-0.010141020898886835,-0.010799235178797236
502,-0.03588069737714389,0.0015174902418365797,-0.011016773699465318
503,-0.05864755453458612,-0.0032104226333634265,-0.03577672212028695
504,-0.01876419793905713,-0.012196492900939567,-0.0534533369952804
505,-0.08380052668522263,0.030431140252836886,-0.028719443953253893
506,-0.0347017301980298,0.0120703364698444,-0.005940022574106381
507,-0.07903050289735893,0.010241509420795214,-0.03887174687266661
508,-0.054500211508401473,-0.024736598260924596,-0.048853241480567244
509,-0.071434600889145,-0.00972900605335153,-0.025360858731540797
510,-0.02164719464833951,-0.044366710556697574,-0.017439125309335946
511,-0.058504500966249984,-0.02718042988515242,-0.05257751320523681
512,-0.03468356445383586,-0.02149356180095911,-0.013465014582529319
513,-0.09281494527723394,0.00831683194438367,0.001854509592869054
514,-0.05467807934316077,-0.06155294591388377,-0.018060242201529336
515,-0.08531194857034513,-0.018896687923858773,-0.009625651775975203
516,-0.06486252118090176,-0.01239161245013524,-0.018139484516789817
517,-0.05344410077875874,-0.01042440140284473,-0.019561670913180784
518,-0.04701194172490827,-0.020777305918685634,-0.04678015373571206
519,-0.07043118715120873,-0.014936716766793645,-0.017775879016991885
520,-0.02779498610036039,-0.020098016406257246,0.008684623822326432
521,-0.06231173799545022,-0.020137139621363025,-0.019239620915067628
522,-0.06802437564176479,-0.015430756468242064,-0.03022174464117705
523,-0.02965249344147941,-0.0405029996733152,0.012516216653540468
524,-0.04629445295801341,0.029422809326559978,-0.04261849618209301
525,-0.02344178141166579,0.004404411444428362,-0.02278973140285036
526,-0.03723225073511205,-0.05380071271149223,0.00025766512765414617
527,-0.09483148766949419,-0.01689419944613844,-0.03272410284392124
528,-0.02669640625511162,0.030392339219730113,0.010241137155441265
529,-0.002637507924999135,-0.025156668535050403,-0.05980755777974776
530,-0.08763700298257743,0.0009773623948181416,0.004700114598720087
531,-0.020928042243280542,-0.028624605629718303,-0.01877751279164247
532,-0.044867585918182906,-0.02400136405898971,-0.02637160801355633
533,-0.04693339099409066,-0.011804808633523492,-0.041809478646647746
534,-0.02802852189526363,-0.0483884225942953,-0.05709318465621747
535,-0.04275816507463759,-0.07656134766064741,-0.06130151584274115
536,-0.03583397008689038,-0.006877784104037036,-0.031209324956956847
537,-0.020213558426436,-0.02995385527992937,-0.0037584727990188265
538,-0.049644480200182084,-0.025150550753322082,-0.036877833141291616
539,-0.08702624198785062,-0.002707861031528258,0.00962693050736857
540,-0.059705685456283276,0.00821036104529325,0.004741079976155378
541,-0.055076198052123014,-0.01570963067757669,-0.03923100027604326
542,-0.03929984662310759,-0.019732018854559625,0.015840201008286942
543,-0.021441986277142965,-0.062481644215713596,0.002307859865509206
544,-0.36058280565106304,-0.01707776615241441,-0.008861938406431383
545,-0.015328240551162498,-0.013648743662483512,0.010256692750131005
546,-0.08646989010666745,0.01465861604638663,-0.023078125221739576
547,-0.05099178105066252,-0.035176641354235726,-0.03585539899948357
548,-0.031261848159026974,-0.039762510190555524,-0.02352448062693609
549,-0.09226812224397958,-0.0053982226212329065,-0.004259934922359192
550,-0.026723989530051173,-0.017500747928534805,0.02188356392678233
551,-0.0006234335945779863,-0.014099302507665482,0.02176926360273986
552,-0.05728495700144337,-0.01737954670522481,-0.016570417826718326
553,-0.02286105838990138,-0.0025593866472584104,-0.020882980961124047
554,-0.0627663274440518,-0.00907172190795058,-0.028058625265027077
555,-0.07487694123935988,0.03248385232772666,-0.04462902121981893
556,-0.06404881981725281,-0.04760690124042186,-0.010035379672117503
557,-0.04018748646868751,-0.03588631699916369,-0.03954368883249073
558,-0.06845559654330761,0.04320518546573852,-0.004761971735629774
559,-0.039256362661358124,-0.0062303239626935,-0.008502756987210702
560,-0.022697112522970464,-0.05235046165677772,-0.019342979359483148
561,-0.029956399687087167,-0.04673131537881973,-0.04026044558981743
562,-0.022761361027330267,-0.0037725582322912232,-0.01868416125691254
563,-0.056557599606472664,-0.029267963432067185,-0.028091188777903824
564,-0.027783134333562425,0.0022302907161156904,-0.03066567698367138
565,-0.07063579079106443,-0.04654457591834438,0.006847650255488225
566,-0.10465446607924389,-0.005748474418930005,0.003300090282544854
567,-0.0731130557228215,0.024743119954931964,-0.03333281027913976
568,-0.02885770229214213,-0.020234396283301943,0.027791254358847346
569,-0.050660818398922246,-0.043114786501564306,-0.00021359278950692606
570,-0.030652853159826004,-0.023804620275298838,-0.03266850286601913
571,-0.07003338411161031,0.004065550377221376,-0.038814661449937615
572,-0.05468853578308772,-0.0571076849837863,-0.0650100966863117
573,-0.04327252332394212,-0.0009413957718617342,-0.004449124588588224
574,-0.02085217625935698,-0.030298361658226025,-0.01778105746488634
575,-0.10548413092151872,-0.014337349130925992,-0.01193933368281852
576,-0.0496086916779425,0.019865241645447156,-0.006962931465701538
577,-0.024408998197582243,-0.036237505125854164,-0.0424962712142898
578,-0.035025542210361936,-0.02516808062071733,-0.02993236701919218
579,-0.05397560481999997,0.029370919258284094,0.018930352861762163
580,-0.03897745749330167,-0.04650627736261925,-0.0063855818040589405
581,-0.0800128077065706,-0.011983882782928057,-0.002478579102957031
582,-0.029520881848882113,-0.024584563469461435,-0.03616769376955901
583,-0.008313266703518044,-0.02101141958475881,-0.018115891573296294
584,-0.08260083487559981,-0.036582862843925514,-0.0642487578821835
585,-0.06177793295137196,-0.036234355557491604,-0.01675489786910141
586,0.0063354378411191545,-0.015532455863342768,-0.02530479099942577
587,-0.07055986457999497,-0.030157182887312967,0.009592837219254932
588,-0.07158213256208457,-0.009298829960444732,-0.003051831398768486
589,-0.04805226721811643,-0.019285256464711836,-0.0348753804513259
590,-0.046917227797161266,-0.041340184786823275,-0.0303524016853627
591,-0.05320759481941858,-0.003227499616263933,0.03518835144863619
592,-0.038603042851306536,-0.014383748009828667,-0.07544142540206493
593,-0.07417614652313244,-0.03149489654154608,-0.013521498305478163
594,-0.08097860064862668,-0.012251741689203288,-0.037159700834196785
595,-0.022399710038617755,-0.016332657643359078,0.010979904895937606
596,-0.04858388702252094,-0.022236820218068405,-0.012205128371076476
597,-0.048319008600634296,0.009490309232632702,0.01588718703733912
598,-0.03935821145573267,-0.026980311066058194,-0.037303999425367884
599,-0.08279216465213675,-0.026977512214437154,0.017175088136691236
600,-0.04686199158062251,-0.03589254046629636,-0.015242876823063117
601,-0.0406550546704992,-0.01932043785659195,0.01632687411371353
602,-0.05377905698157396,-0.01674103108686681,-0.049986109800956156
603,-0.06622275508563574,-0.04893852324817316,-0.05074190952444333
604,-0.0843150918085293,0.017105168786548386,-0.035476683035172894
605,-0.02480157900056194,0.0013735302370777211,-0.013186315710677743
606,-0.09110558046309862,-0.025292008256252756,0.01326794500358732
607,-0.024025440169641404,0.05486354847205264,0.010646379810866635
608,-0.053940990102573104,-0.011645861583355491,-0.014201064581930638
609,-0.06976832921663229,0.0003424172689840965,-0.028214804684952854
610,-0.06054244045624829,-0.06407526850852228,-0.007637438728798074
611,-0.019231130449953317,-0.024630312889600214,-0.03039679989995527
612,-0.06174509971797485,-0.02958214998770205,-0.04059212248558247
613,-0.05643055129165107,-0.034229309623824,-0.027152084280366234
614,-0.025310139943312288,-0.012950165458687954,0.008079351966565673
615,-0.07552068066091162,-0.00262438087214395,-0.019088366938188366
616,-0.020536431570428264,-0.021953186046015555,0.013267452911797503
617,-0.04994274633790415,-0.03045545445032488,-0.027476142389396274
618,-0.0393975919221962,-0.029780077384753727,-0.03637713295153988
619,-0.048134962890179524,-0.03254428638284187,-0.021056396082280233
620,-0.07014090115694151,0.0023026660291772805,0.009071560602704271
621,-0.0432370650834655,0.007280238598141605,-0.03220075752563645
622,-0.0371808466336949,0.01039860757693382,0.016449792507497913
623,-0.030441702991494974,0.014034611379183586,-0.016307759439696572
624,-0.07677084828989539,-0.02021594676947937,-0.053122974261014845
625,-0.0023166511377123444,-0.020398157804755585,0.03548453764366991
626,-0.07904772605545464,-0.00819396166464842,-0.015879113707651993
627,-0.020065735112373917,-0.015116622748574393,-0.03023350967464424
628,-0.0536856820880011,-0.010928259149492265,-0.015053837278647434
629,-0.07136500948378259,0.005975821228938212,-0.023929519326849762
630,-0.022028573209993834,-0.019286988195497883,-0.018638619945070822
631,-0.06191683359164163,0.03130314674008786,0.04154104068117722
632,-0.04978356291979489,-0.011173426895423314,-0.012692397264418823
633,-0.05983362135022099,-0.01928169318815807,-0.01786348873332899
634,-0.054657067920262405,-0.01640130169854744,-0.012626398875474324
635,-0.058958582020279905,0.010315874802465394,-0.0237704672355884
636,-0.06563784626103536,-0.024512244546028683,-0.029269898729344362
637,-0.09830569126301858,-0.0020869002582040905,-0.005441965433071683
638,-0.053924790331975614,-0.012859928449665695,0.0127682132309526
639,-0.041946013052837704,-0.01230486524770776,-0.03213202464159565
640,-0.0061243200347428734,-0.037277180529189546,0.012523765842500867
641,-0.0012345226267544418,-0.020340641081165622,-0.008451211330481953
642,-0.09204526404024643,-0.04138328671080316,-0.04786024901391572
643,-0.02966519278825071,-0.04505185032560619,0.03124690626471993
644,-0.0028034436223994636,0.011681037050456053,-0.051183708330986476
645,-0.08420445081182598,-0.00848459226444992,-0.026054437386082374
646,-0.05747566568484321,-0.019342943240159265,-0.03397960123536945
647,-0.03851021814429965,-0.025638029136457557,-0.0688217348475741
648,-0.03433415311615107,0.0017727592909219843,0.019291428350816875
649,-0.014948998435828975,0.001687755792039447,-0.017669478478125444
650,-0.04738724694159705,-0.04649729035555652,-0.03225804915390782
651,-0.04904396450079682,0.009545898806092246,-0.04249875306846673
652,-0.009649028767441059,-0.010964726772292691,0.008913674021699755
653,-0.04273506912692587,-0.006275922401088744,-0.0313426202422592
654,-0.0693625272594343,-0.03717089275627803,-0.06379743420560031
655,-0.07118043747129073,-0.04076805307705902,-0.01437173755710012
656,-0.07804282632044722,0.002751754971997718,-0.043686812829362744
657,-0.05851615828553277,0.0072825154182703895,0.012529162260561647
658,-0.06128856005889318,-0.03383326374078368,-0.23196275190238638
659,-0.015050392164031257,0.007213180618435325,-0.01287754449745443
660,-0.062156191615233856,-0.017946693575570067,-0.025956773384149884
661,-0.037944274627486486,-0.040568514861947645,-0.08006376696315169
662,-0.04374255438156236,-0.02830756371644816,-0.02450918755360152
663,-0.008257717280484078,-0.01635489770139144,-0.048423477298133955
664,-0.08529664169218805,-0.001446542089332148,-0.021360366129482573
665,-0.041633013957629326,-0.06006388552051737,-0.05047990144661977
666,-0.07836535146160567,0.005682280844680476,0.005178526586059125
667,-0.04595837986701664,-0.004213554115867898,-0.018643597255497652
668,-0.0009283937831192262,-0.024874452557662297,0.019900829375995428
669,-0.04730954822857621,0.05789037064125006,-0.07199538438915402
670,-0.061298491253407916,-0.014739260719058752,-0.034484920433245025
671,-0.009324975261792434,-0.020693942166662704,-0.015134352658253561
672,-0.0014138496768880313,-0.015775555108501576,0.003804640269722418
673,-0.0052503956563439425,-0.29893380783325274,-0.0425569084661783
674,-0.12262056491583602,-0.00515765735775614,-0.04159321689238016
675,-0.03598220937507337,-0.015741492920629152,0.0232149553589918
676,-0.05349294081818421,-0.014417901772991478,-0.0027221169462962975
677,-0.060170997638158474,-0.02358204479377894,-0.028649089249071242
678,-0.08295448122888076,-0.007956569428586394,-0.036175567549314114
679,-0.06216672478751106,-0.03716075666874389,0.008456377917997174
680,-0.03631975850862897,-0.010444511686918937,-0.014428495775400046
681,-0.03114935301706719,-0.005270199983822591,-0.02494742089831294
682,-0.07164820127874848,-0.009285435116049697,-0.05722257565961377
683,-0.004129360849448409,-0.007826863017603491,-4.262940051310334e-06
684,-0.03376024444415304,-0.008096397804825073,-0.03420688883351721
685,-0.03382110019685756,0.010041206817548368,0.0034602107677188894
686,-0.03873010000720852,0.016476609046013946,-0.04346144483326277
687,-0.06316948715232618,-0.028637502877003247,-0.04761142850388974
688,-0.03532238442648877,-0.015277615446040633,-0.045287892547323814
689,-0.06832665322218594,-0.05075186729000373,0.031107407749362843
690,-0.08032752901533731,-0.056417997874226654,0.015043764747010469
691,-0.04597600347904981,-0.006909038622695282,-0.08216533000137118
692,-0.06728037743635183,-0.02835537171786956,0.022891314306586474
693,-0.07286007662769674,-0.006973887105550894,-0.024193300589465432
694,-0.039519683630640436,-0.029266244282845116,-0.029880839100794532
695,-0.07165825342505838,0.007285042721178692,-0.017345747288639468
696,-0.0720063602185344,0.03161527252034605,-0.03006086312565605
697,-0.07816679686211457,-0.01088478641741325,-0.052539049216041
698,-0.1144726496538998,-0.02212256428049114,0.0011719950845156721
699,-0.04986221054826018,0.01587401738714143,-0.07457885645143764
700,-0.004591531938739475,0.018748302446745208,-0.043791611828276844
701,-0.07786490298445714,0.04608130912196314,-0.033242344491584586
702,-0.062255236738520625,-0.03784138103870307,0.023595627879965757
703,-0.05143762629767784,-0.017930797796996394,-0.0048682307282709725
704,-0.04914050566801057,-0.04349816862332543,0.004053941089298833
705,-0.10955368114602333,-0.008301229732237458,-0.029676296843075194
706,-0.02832705989219253,-0.03474986502591998,-0.02163837519062417
707,-0.03187074008461901,-0.00841156453199978,0.005439725062125071
708,-0.07446907239712447,-0.037495048728252656,-0.00548446670832083
709,-0.03266601949672776,-0.01458878804933263,-0.019941138246550787
710,-0.06086323294939239,-0.029738010832100165,-0.019741591969348566
711,-0.07790816317405969,-0.036872258489890786,-0.03466031160520824
712,-0.0384566662982635,-0.043650722193400084,-0.036718327151955034
713,-0.030365417481250972,-0.0073052732170511185,-0.03604556769118009
714,-0.04883671537493547,0.022164566799641367,-0.016172448775960784
715,-0.0722077646338999,-0.03863391774657834,-0.07438556106219031
716,-0.023251071215304824,-0.01819105012672893,-0.03881478962046329
717,-0.04586496688179714,-0.02005010840764765,0.016670063836715803
718,-0.07788890649364255,-0.02382117715637011,-0.007221738942427558
719,-0.06781416281264457,0.014916025332794403,0.02835229964861154
720,-0.0694812095173063,0.0018471893298893465,-0.02510961693793305
721,-0.03759720276115983,0.011482049943250323,-0.010458972194578475
722,-0.04515279084519288,-0.0103007829977775,-0.044412924295317534
723,-0.08238075544284619,-0.01726566996398471,-0.048047725667083985
724,-0.03258738275646635,-0.009569833581784945,-0.037510455415473154
725,-0.042423075710463755,-0.022342035668872606,0.009912374073354954
726,-0.06955772753736146,0.010483274963828837,-0.025415104445468333
727,-0.0376288907854303,-0.004012516939945476,-0.012377326656150526
728,-0.07465460142298415,-0.016313416110099344,-0.02542042868608126
729,-0.08397479455968204,-0.00435631136421292,-0.003020463436554229
730,-0.054372883418439266,-0.016055115309465406,0.0237545251865538
731,-0.04695095624717843,0.04373478327729082,-0.06308002421171412
732,-0.03857091446393109,-0.00931674152759393,-0.1225269157243619
733,-0.052251475901248234,-0.04971962951164923,-0.01688063872789915
734,-0.035020395936458205,0.007464687839219497,-0.03142626619080302
735,-0.045540913526258185,-0.005585904082286246,-0.01213156132331783
736,-0.014093253112049231,-0.014806882438232971,0.018475558868613795
737,-0.0591788792951467,0.0004947288027091212,-0.0228940610318617
738,-0.06353267904864461,-0.03581001861561217,0.01764842422479031
739,-0.08298818219877707,-0.009447869974663922,-0.009576909589397461
740,-0.06076170411805595,-0.0319445212812239,-0.04903378343117598
741,-0.037454814719775444,-0.04092537180044072,-0.012207161746681369
742,-0.04444668059618497,-0.04291344270404188,-0.046899862645430855
743,-0.03632087374382387,-0.0031039352029169076,-0.0757019831808579
744,-0.027208629766909704,-0.038182330959245336,-0.012839385298859788
745,-0.07849486441026919,-0.016900996119199912,-0.03787800165672115
746,-0.08812034494129335,0.0011929243024662774,0.01440378352142572
747,-0.048868032578682254,-0.027011490269786054,-0.007103459000282346
748,-0.06366107776101011,-0.03724114889036253,0.008008320926603937
749,0.010318234606140434,-0.02383583796988002,-0.004555073398145629
750,-0.046287129049343935,0.015752782904961127,0.009171501206870603
751,-0.013264430432703738,0.01636886278299386,-0.02587501637827533
752,-0.0591142456865405,-0.003701971418110628,-0.02995292338757603
753,-0.07184257819488528,-0.016112296413477518,0.010825402215857372
754,-0.03127747459758673,-0.029707169906387793,-0.23735443819972668
755,-0.015895376750271712,-0.021567595736746676,-0.04721794046831033
756,-0.05580944461489371,-0.00992093368444169,-0.006571607060545955
757,-0.03607087621137204,-0.02409595383287048,-0.0488915412176393
758,-0.04165619756230891,-0.0047735009345619885,-0.011329751874723274
759,-0.02415116110576654,-0.049610826120512395,-0.0589738904862381
760,-0.09164264235557096,-0.03657244948858098,-0.009267358394534594
761,-0.05889986457180468,0.023501346823927034,-0.04029529701228777
762,-0.06255707619753931,0.004539387699271461,-0.024089338848427493
763,-0.08239442517798558,-0.006782189927594828,-0.05184024077025928
764,-0.09521235025149166,-0.008304427861561084,-0.01630644695596802
765,-0.02035790336488889,-0.036210397237868265,-0.02107512203814575
766,-0.07740781985827853,0.00021663823009902366,-0.04875873063608316
767,-0.0855854858854176,-0.00022386541310250496,-0.020577794218479644
768,-0.04294320151977371,-0.009608204808094248,0.011689523923236522
769,-0.02925044362884786,-0.034938490086025696,-0.029564950004892992
770,-0.0528370191711147,-0.060957820195374435,0.020380002704770455
771,-0.043793353206560394,-0.008228387565695938,-0.029544295792863218
772,-0.07392654838117707,-0.046963611683120486,-0.042637781711936475
773,-0.058931098580022066,-0.06550620454900936,-0.028477043144226666
774,-0.06380788502563361,0.0009850082619158318,0.0014732129627678852
775,-0.05775043578653901,-0.023431698732306234,-0.00906686021208238
776,-0.07896030008000443,-0.012375637994454142,-0.061193845730012374
777,-0.053041281303164156,-0.0499438767084184,-0.04479730014604646
778,-0.042228591082273316,0.02515229297123911,-0.008755209777416673
779,-0.04055908661288893,-0.03422331165646179,-0.06002492138963609
780,-0.02355816550949012,-0.03258629284940795,-0.05017546427566433
781,-0.04956681145464035,-0.013077352673474263,-0.002539049764878935
782,-0.04062841655192506,-0.03151228487528285,-0.05796155284280263
783,-0.10873210764692,-0.009651383109251213,-0.048357003303717595
784,-0.0666903371505796,-0.0031590058523845443,-0.014330311044201108
785,-0.0627451112341406,-0.02660581465246629,-0.01274769144163392
786,-0.06449621611522664,-0.0374948148479497,-0.032215466996382204
787,-0.037898108914275606,-0.04686223408813173,-0.030181405608150618
788,-0.0653217910427631,-0.026327448187843067,-0.05441222819454198
789,-0.031125925394965427,-0.02563437347869139,-0.016992263841242954
790,-0.030561727343119478,-0.030094696046850684,-0.007938041296704224
791,-0.012530658409525311,-0.023664412528058898,-0.029202059306303447
792,-0.09034172415086426,-0.022206921409990605,-0.015731836346599564
793,-0.03933769048255109,-0.028223749993285585,0.010587738250212125
794,-0.11793889067485379,0.006573752196952961,-0.025512824562260134
795,-0.044128080914391965,0.009848310184365772,-0.03614415855206665
796,-0.06945688573091453,-0.026273041421765193,-0.006662857953129801
797,-0.0843315103182374,-0.053881121945561626,-0.029284533068687647
798,-0.036069697011169556,-0.0009101527087034083,-0.052563439644030895
799,-0.03089090909992953,-0.033869541137558246,-0.008730935769079332
800,-0.038394265788852834,-0.024006836336578203,-0.025738616466123687
801,-0.0511072472410814,-0.01853773373266528,-0.03286752990965467
802,-0.06015264567077183,0.0007425597485842816,-0.02168323713991066
803,-0.06134380430117523,-0.014742150171189053,-0.015894934189031446
804,-0.05624388821794429,0.01165816349411756,-0.051985495079564924
805,-0.09294326446673425,-0.011642819890995026,-0.0211148551582868
806,-0.01120721217092685,-0.039857878026901404,-0.03431347040592677
807,-0.3824976307828586,0.004077514420191904,-0.023224036915010866
808,-0.041322151362349756,-0.033322244031429214,-0.0910658510140916
809,-0.08271303153735814,-0.018941894292968015,-0.06361043842556408
810,-0.07228429138018712,0.020577055719742793,-0.0072961945547570335
811,-0.09799217924370895,-0.007812544205956914,-0.02345516380243386
812,-0.09476122373107516,-0.008885324546767659,0.013939565368948506
813,-0.008788682006149426,-0.014685467061853568,-0.005389503575028857
814,-0.07554654959292188,0.006338794857902341,0.0006792885960827206
815,-0.06825448218567126,0.020196582750758734,0.01346074846714566
816,-0.03163653701021165,-0.049842760429408606,-0.049215994437317646
817,-0.04077640221282599,-0.041205552934854305,-0.03542812826977889
818,-0.05828671785866028,-0.024021603710117783,-0.04167005759363488
819,-0.06461420522897615,-0.0012221523918258814,-0.03652403240921422
820,-0.06669725339990097,-0.02304399018239267,-0.02240202542372116
821,-0.020391765431001813,0.00672714394150381,-0.032085199988489875
822,-0.019201494946682312,-0.0026049369195443317,-0.01331899038037454
823,-0.04012988973969176,-0.007274348071408939,0.00939507918746855
824,-0.08070164905688143,-0.010580941617074402,0.023696636614850868
825,-0.032604339067590284,-0.03528072225016954,-0.02355491682923198
826,-0.07416830930940922,0.032957711976853155,-0.025682217231206988
827,-0.0668337544121419,-0.03879901156085278,-0.046396542735744305
828,-0.034371394357982345,-0.026842448299089234,-0.006648347145970346
829,-0.040186079829067446,-0.012114645735263793,-0.015006228087045012
830,-0.05783179513682899,-0.007714257922916376,-0.02137523664570638
831,-0.05759157049456476,-0.006576804575355052,-0.07902217040801217
832,-0.06376291446025373,-0.05955379133224067,-0.005742591399942543
833,-0.04408025367108472,-0.032118170640247745,-0.014126658537793713
834,-0.05679657642534088,-0.014670134459099963,-0.04682020854867347
835,-0.0338363676189633,0.004643346486547628,-0.027330849517579248
836,-0.04686488757973323,-0.03678490651543159,-0.025724753690252417
837,-0.040366666589906695,0.013623544100805426,-0.05350161642425877
838,-0.042689446632033445,-0.007536634346503035,-0.012962070868460481
839,-0.08054558187486248,-0.021531598746654685,0.03561017863855979
840,-0.06942641964883565,0.03147339373150354,-0.02044804118001096
841,-0.05502291139193507,0.017787686763182098,-0.051927680059077795
842,-0.058414417305166444,-0.02162681614080168,-0.007145518114918573
843,-0.019390952967215047,0.0010098550353160134,-0.004172627370015577
844,-0.028638115125068198,-0.025758350924465028,0.018181422291001576
845,-0.08226346168686934,0.009598779564584195,0.024939772562373858
846,-0.037216172029229354,0.01987151643107275,-0.005055109869617362
847,-0.09937601701861233,0.0072434384500765225,-0.031129655889684932
848,-0.08452060749972001,-0.0038590734790453864,-0.023810907381866902
849,-0.031960230814242575,0.006854591825938487,-0.002821890651982258
850,-0.06446802807518594,-0.03471670902993614,-0.025268091929160685
851,-0.06776143131892098,-0.04274600519404346,-0.04060207264501381
852,-0.052613244985098805,-0.057296466163684424,0.0019375071222485682
853,-0.03511265087699313,-0.037492192088224296,-0.02252809244473865
854,-0.060215915485912076,-0.0006689287651526024,0.016017748695446126
855,-0.01611659347747622,-0.059854248019058254,0.006422022637721922
856,-0.056977151351977985,-0.014272528873527332,0.00046922448778709746
857,-0.014636039504242785,-0.014689539543016883,-0.023702424155676766
858,-0.013254772365200451,-0.012931739047890098,-0.009511943720797686
859,-0.02443653734165846,0.020772547911913797,0.00702771535575782
860,-0.07990751801217032,-0.015528918348451087,0.024477526265183347
861,-0.024282321656725392,-0.026195353339141986,-0.044504165210792555
862,-0.05485624442145578,0.02110346290884742,0.01440486591676123
863,-0.064592942830162,-0.032817966046886526,-0.020495162333836248
864,-0.014968121828405623,0.021690424969694533,-0.06289300856491022
865,-0.054000512818746405,-0.03686416691660691,-0.025861863494988296
866,-0.05121379202956663,0.013825001724327416,-0.0035313673067313882
867,-0.053810666725773726,0.007152274776320447,-0.028212015578216194
868,-0.07967810658600849,-0.013192797212522348,0.01107511779761644
869,-0.035180687163868,0.008101417015775362,-0.027991497536884662
870,-0.05404656621702991,-0.008370903131826665,-0.029017485776146972
871,-0.02181774275091773,0.0025879592818945363,0.0010890743032912118
872,-0.014529468002274965,0.026113210519399854,-0.0262316353238895
873,-0.3622821104294297,-0.06820347516806104,0.009618325016245896
874,-0.03293518920791786,0.02673858730852574,-0.09274896164930291
875,-0.046082287905960896,-0.039295141077906305,-0.0012169670375736796
876,-0.0741223584224634,-0.0218640791731818,-0.036252257390798626
877,-0.06884958710277476,-0.010302590118363578,0.008632269377244614
878,-0.0691550694611177,0.02412495172568067,-0.07243869113785834
879,-0.04747107051054533,0.03812123152157263,-0.04591979033321103
