,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
441,0.02906204499862682,-0.029827111444328536,-0.061298513943588075
442,-0.039561476902824744,-0.03126023479307899,-0.03834763599744686
443,0.006062439009012581,-0.0015442875233825555,0.0010390708725185327
444,-0.005518454642741033,-0.02001089933600686,-0.021603807589151796
445,-0.008884888396705573,0.011800407598485737,-0.012061958977507226
446,-0.02360336369861667,-0.05399768428734312,-0.09680533921649805
447,-0.0048044742172032775,-0.010577108225829041,-0.019395954700079505
448,0.008055351746348546,-0.02423382487491667,-0.021878877047558754
449,0.00685164794209588,-0.03301349068824383,-0.040791954802952966
450,-0.004381106417942352,-0.0319875208077068,-0.043529513284862764
451,0.018758022452505484,-0.02629589264358347,-0.05901167699997669
452,-0.02491154339687111,-0.04965520788952619,-0.03885536735929498
453,-0.020379684681676797,-0.017838660341527073,-0.06509059751845486
454,-0.0014728353798585576,-0.038389009789406035,-0.010153844345908066
455,-0.02032252027983354,0.0005494152448061915,-0.032967205829031544
456,0.03553416398419159,-0.013380198315950645,-0.023408960400982743
457,0.03863855812951267,-0.07691887118653168,-0.06994205072980396
458,-0.02260559161990296,0.0034817312624949213,-0.02151861750034249
459,0.005618630838308195,-0.018836277522829847,-0.05099135368403831
460,0.010619665846900253,-0.02672380303901689,-0.08399060673149561
461,0.02495989902509484,-0.027584041710255264,-0.020279131750286228
462,-0.018203863834577377,-0.00529435389938306,-0.06394932293606481
463,0.0017865205497099392,-0.044445625663846355,-0.05671439573069226
464,-0.03935299992201868,-0.02371516802560586,-0.05782756538473938
465,-0.03700437599858597,-0.002405928760678059,-0.23862189814780418
466,-0.02000090330461372,-0.030537156387952475,-0.09915023844661723
467,0.003828266339270525,-0.0057620972905545464,-0.08126268872896462
468,0.007755378880179853,-0.023167655928315583,-0.039798490794562325
469,-0.0492417688993359,-0.011663274102040617,-0.06126794959815873
470,-0.005152670101122673,-0.036946668431626174,-0.03143248807499144
471,0.0346845135767373,-0.010846452232962359,-0.021530595532306202
472,0.02681459450468965,0.015684126345146376,-0.014082936695649806
473,0.0482403475547461,-0.03944138680644408,-0.05229205741889722
474,0.029878233755467925,-0.02001886828890681,-0.033945234558651005
475,0.06520854657782625,-0.02682833277137468,-0.07190140668797378
476,-0.022021282887908483,-0.032293634591364494,-0.06587042836650943
477,0.006614199782712771,-0.0027499978787841606,-0.02131600718000337
478,0.033428957196529385,-0.046687190999637605,-0.03541125003147307
479,-0.031154477449305367,-0.01200000371599739,-0.020418356895631633
480,-0.02336026523380974,-0.021366355040700318,-0.01643250143782678
481,0.004457259338552566,-0.001878748788011031,-0.038224913751784016
482,-0.002180648894609394,0.015864482091845506,-0.05869512346297998
483,0.003078585792151811,-0.05778016343006703,-0.017202708168437515
484,0.0045052839960924755,-0.06249631363430377,-0.04886951605974016
485,0.03823575603889471,-0.00778640596549344,-0.010540456318568018
486,-0.016783135822609003,0.021080714834627978,-0.03384149765345279
487,0.02096429622196762,-0.00917222178869237,-0.03530351388598657
488,0.053593938992990565,-0.01966795103275613,-0.0339044369255291
489,0.02917036499983496,-0.013093922051720627,-0.036858909009510776
490,0.0025204792318222107,-0.014914495471898345,-0.015799865551931858
491,-0.007232305854379006,-0.03235717314068335,-0.016451955919736378
492,0.0013063510021127933,0.0071958686449913505,-0.021754007010003185
493,0.003240249266878196,0.015473513552723214,-0.03419983831460244
494,-0.06977421511929265,-0.013405400777000162,0.009156083618694596
495,0.013276386178372807,-0.040295098294567566,-0.02067318939325763
496,-0.011302942399611104,-0.02965285382148995,-0.025881349311944357
497,-0.01914872273224037,-0.0644819789114704,-0.0712868033138589
498,-0.011225943330351743,-0.025203428176106768,-0.04830515295563278
499,-0.046146290606143135,-0.013667656869084444,-0.03809291330734114
500,0.024240030677583495,-0.0028370423230214175,-0.021523634701892225
501,-0.016285799139376462,-0.027700448525961208,-0.059088106482111526
502,-0.043996648996054544,0.01161192326221113,-0.060474181119986536
503,0.008934447526488956,-0.029496408550147884,-0.04491197540912371
504,-0.034585779678250904,-0.03275997418084212,-0.0023359484747086934
505,-0.01542434441322671,-0.054946287054328434,-0.032938240922306905
506,-0.02459446009274696,-0.013534155560474955,-0.005185178690794249
507,-0.027603487924143116,-0.06052275246877342,-0.035128934597358906
508,-0.046605566590681914,-0.03558408757951811,-0.014170000823863068
509,-0.03392347169219079,-0.049094882140675956,-0.012369575297861646
510,-0.011388280925853977,-0.01327836506202947,0.001836038495052298
511,-0.02242358032889726,-0.04345724492757976,-0.05434490091183467
512,0.023672643684986578,-0.04171356919965732,0.00937046413519027
513,-0.008612757393905527,-0.05891468767333267,-0.059379118358092765
514,-0.02019254361685204,-0.023460250164581586,-0.06041308295467287
515,-0.01290347256010323,-0.021097956062270773,-0.012485460563160022
516,-0.34035422899052115,-0.05919735204664143,-0.02969976117353949
517,-0.014701851991853532,-0.018645009586833666,-0.02054345508227882
518,-0.02249011541899722,0.011042013053783514,0.019610029326679584
519,0.024912761503690633,-0.012857690493495574,-0.053985535663927865
520,-0.024286079565553786,-0.008573045863354889,0.002694749091601667
521,0.046353593532493576,0.00954546208181208,-0.019419855670070745
522,0.014254884909602103,-0.005196351741060626,-0.038872470400935534
523,-0.006810076555036293,-0.014229206440113143,-0.06272440525668876
524,-0.017929039661935393,-0.012701592715602117,-0.021873018687058505
525,-0.006302193092974084,0.029019016590976648,-0.059129989939336915
526,-0.026251017091701134,-0.009067485977712933,-0.03863607683529855
527,-0.045874990595435004,-0.04117911229927853,-0.05520195365248833
528,0.0036049279844586244,-0.026303140657574053,-0.04925741725754098
529,-0.0005771155997284689,-0.08354946507089951,-0.03826846436979923
530,0.011152876279228804,-0.018058330029354253,-0.03973252004931297
531,0.023185011557379325,-0.010044539876166658,-0.016422668787240618
532,0.007532146372603021,-0.007430983034361646,-0.046496143181644446
533,0.0263892717699179,-0.018755283113722987,-0.03368958517457985
534,-0.002045013005598543,-0.03829843219248121,-0.02308822611457236
535,0.002360820478550814,-0.025968938575548217,-0.0507635834163405
536,0.01173626912419562,0.008985757941231704,-0.05185715241324268
537,-0.0018797302432931133,-0.04852854391718411,-0.07751407473333786
538,-0.02541255837102918,-0.0320997239588228,-0.07012742073273316
539,-0.021919673534092615,-0.018590170592677164,-0.03716192292197359
540,0.027881108381199227,-0.06504465317600411,-0.06778218230709855
541,0.011155525514949305,0.006532567573607835,-0.018671931773741896
542,0.0013596796951995485,0.0012049523865723295,-0.040699168122548056
543,-0.03738502383524619,-0.03163464850526184,-0.05249750398356919
544,-0.03145978375274405,-0.02447829177428899,-0.03091387116253023
545,-0.0032536914660453533,-0.008881531519862448,-0.037567127688058456
546,-0.030189064182412295,-0.0120711132958502,-0.037946748927339125
547,0.0010828455513191746,-0.00036227547572315055,-0.04582106498752355
548,-0.00528855890614723,-0.016243228054267016,-0.029478709013778432
549,0.026244016035448365,-0.022174144723423456,-0.05374096210396353
550,-0.03395641227150662,-0.03963696325185682,-0.03346748665665972
551,-0.007503373944822367,0.02533248817989503,-0.05733677167433306
552,-0.022125817905212914,-0.027138573139088556,0.02255768238043802
553,0.040232778533530134,-0.03886079452497215,-0.005769663996180323
554,0.012653668003769158,-0.021323235646587724,0.01584959211968151
555,0.027006009824292614,-0.03741407052638198,-0.12565746061142616
556,0.014478159728049333,-0.04376459345763097,-0.04807937039484581
557,-0.018136463262587204,-0.010130420743071097,-0.05861811974709086
558,0.020184779165700144,-0.004876641876491153,-0.03230248768798807
559,0.007397270482186228,0.0016351465721440674,-0.03628368719266436
560,0.006545819126583918,-0.013618372587314465,-0.0007816732971602051
561,-0.027747246613055443,0.015968422819025423,-0.04598422874659064
562,0.008631248391713678,0.0014656404059472106,-0.029021873445322328
563,0.003522716325042363,-0.02334686940534425,-0.018412150954613498
564,0.018686162707830283,0.02545372772176933,-0.07944296647130179
565,-0.02309675828016794,-0.009726376924084401,-0.05138034302685777
566,-0.022637422493771875,-0.0387006096717204,-0.022921961100240418
567,0.024564377991686464,-0.05196888118400985,-0.04296966565824867
568,0.014825643781986253,-0.0064560120470265785,-0.03541163312028234
569,-0.008629475915374551,-0.039094503774979396,-0.03132300472963021
570,-0.042081457166819825,-0.010672039586641183,-0.02770110817683019
571,-0.02511694047417819,-0.006709276379907665,-0.0027250540061800055
572,0.023268205713214547,-0.018071995996270795,-0.008021231543987595
573,0.024969384092759617,0.010122910921851877,-0.04813848504949625
574,-0.0177296814946869,-0.0505537725241341,-0.07145681375694558
575,-0.03736630619286233,-0.03964663371212712,-0.042820791705038296
576,-0.32703157004784084,-0.02760587592228105,-0.017722917872601347
577,-0.009475037654804822,-0.07017595194140756,-0.05440806534318463
578,0.02422483309691383,-0.04331854913088403,0.01346464753868944
579,0.016895861553067788,0.005412769502823156,-0.01778790993401791
580,-0.02407891233350799,0.01121351027401124,-0.06025279001971747
581,-0.03407175612599924,-0.024579042560284387,-0.02189053758196004
582,0.0027876250619566223,-0.014416877224966354,-0.044061583961029605
583,-0.016403757491597653,-0.00032149327308424636,-0.04726149844108455
584,-0.05402182667294,-0.0406023989442886,-0.022487697507132625
585,-0.022556103661016385,-0.03624350669083289,-0.012219019674964693
586,0.001258009147460474,-0.012652756054097658,-0.02874775895890334
587,-0.03193129820011825,-0.011559555416126558,-0.026706735218834654
588,-0.04496891875768957,-0.010643460554723686,-0.01119191926884446
589,0.009939028117557794,-0.03599014591645753,-0.0669606384068895
590,-0.003181099189348095,-0.06848183673445823,-0.03538422626607098
591,-0.001353077434619025,-0.017421938383619422,-0.03201025517130196
592,-0.03683492056333302,-0.04713743886910138,-0.06509749868526259
593,-0.008723769277685459,-0.0026817105438015076,-0.018236836683842683
594,-0.019127976844107848,-0.013054941565965669,-0.012257157642502847
595,-0.04530733860032391,-0.020605878945425742,-0.03221288242064011
596,0.011987079162180317,-0.01712609471920762,-0.0518078221004832
597,0.03184605098490151,0.016234301576312504,-0.05388151576128394
598,-0.00743532938232668,-0.03939994506799203,-0.03926823015568376
599,-0.015599053893653606,0.0005340290529070221,-0.01384930303930304
600,-0.007690493981788874,0.00870675566469431,-0.02931190976438075
601,0.012797331446407323,-0.016941486555937284,-0.04270382441589767
602,0.006654229245592391,0.04817558994119022,-0.03265547104499863
603,0.013687984469338554,0.040221640382816205,-0.046428929301460864
604,-0.022794387807533678,-0.04668605525313282,-0.023980267738837917
605,0.004998261112235429,0.024325173433596525,-0.041852377783001916
606,0.008621768822052808,-0.05345038090657406,-0.022864597871933085
607,-0.00375270699907639,-0.04657767078507968,-0.020962492950519773
608,-0.03492209059277427,-0.02918117200458396,-0.03467117761468972
609,-0.005178202264358741,-0.025473235283866875,-0.025817133037559708
610,0.0008479978732217064,-0.02022783870392253,-0.024946778571968625
611,0.012015037430849695,-0.0055202238513262225,0.015045227307183495
612,-0.027668887177834427,-0.0463531583492075,-0.02031199276931502
613,-0.030917035972608514,-0.020421735386136102,-0.061569247473528856
614,0.009210759761140422,-0.021785581039382846,-0.05249890400578927
615,-0.03422124197211444,-0.008193087310680839,-0.0153910392994794
616,-0.018626443771606476,-0.0072533054682689295,-0.01945148655134386
617,-0.011859687042294842,-0.015587594405854683,0.012616261710777418
618,0.00041278449605377143,0.0024850435635192327,-0.1013536569208466
619,-0.016538917705406164,-0.014177385955957448,-0.03934941291879875
620,0.029193720526167793,-0.024081044767497412,-0.002532511445000403
621,-0.07936781600581537,-0.058350001337730585,-0.05464503045615763
622,-0.02762568340127038,-0.06147126412287982,-0.04087174559135739
623,-0.01973165577148034,-0.05654817401719936,-0.022335919597902543
624,-0.009035175930220999,-0.0223802111287066,-0.03514057952518949
625,-0.044850128320585415,-0.021058306749278666,-0.048307467287511174
626,0.010771070415056167,-0.008034649854956924,-0.027972288327766937
627,-0.006957592953587388,-0.009808205882495017,-0.003911065021416268
628,0.04357166700821804,-0.027005917800048334,-0.051315261265726796
629,-0.012796292398362238,-0.01564406144651222,-0.03748896811918959
630,0.004140570593767323,-0.027860565294699786,-0.008363942746843859
631,0.030136107690016123,-0.0013785914048169978,-0.03743461448925047
632,0.017543514007201833,-0.003976661662177879,-0.04877172359770835
633,0.03684576274730176,-0.02730819843483438,-0.03760876024294609
634,0.011087576649387568,-0.0277345107571344,-0.0343040627251164
635,0.04485985379501687,-0.021956427529889928,-0.03907311173344713
636,0.014541033939203585,-0.013835146303290339,-0.028742920676155564
637,-0.016681607673185217,-0.019610020495456532,-0.05782348669483891
638,0.0020804052154093275,-0.04641672110299927,-0.07113064656040825
639,-0.021234045554507364,-0.020015513099841748,0.00990270550660812
640,-0.026192017345164315,-0.03494073380198626,-0.09284640889887569
641,0.01046429404356854,-0.017922306424240808,-0.052731229578898954
642,0.010747223093697819,0.01663933620717878,-0.0557811477805879
643,-0.03924926513289403,0.012427610707966533,-0.051132419417087516
644,0.04038154482040111,-0.034142780166017295,-0.05631295841442809
645,-0.01173505597621947,0.01092483629999528,-0.006712203416204154
646,-0.010073934545704358,-0.04271933422851818,-0.02472742448958254
647,0.018194833635493863,-0.27055655087017366,-0.049355513813061934
648,0.024587966123651123,-0.021552372479919275,-0.001336669393296297
649,-0.03262231772868185,0.025114288134022944,-0.024962148015210628
650,-0.018930996694795792,0.0031564664427258062,-0.050293397898985626
651,-0.011475178586630996,0.01651315336781861,-0.02263961622159172
652,-0.008952158873367219,0.0024292148454491493,-0.01390076641217547
653,-0.022259601939824847,-0.01564259551718783,-0.028787700229439994
654,-0.03158618929888305,-0.006131459028474802,-0.048826108008794555
655,-0.05448355280969539,-0.02981205304964028,-0.029094840977774167
656,0.009983922802771847,-0.013909426045283613,-0.04710136593624057
657,0.012149759863913034,-0.025459496394279395,-0.06612940573155417
658,-0.03067490784591022,-0.03837073504751235,-0.02586473232143736
659,-0.0026453729732216673,-0.018812209960574144,-0.09115483646170296
660,-0.05785070424730252,-0.02060623858560053,-0.02418595648261566
661,0.004345414062136196,-0.011897625592884653,-0.01729761915892865
662,-0.046432184802093046,0.023195752572001,-0.02604588998947699
663,-0.0052144871060714375,-0.0035529871989617616,-0.21552112779632412
664,-0.003921549693268374,-0.007949325618279842,-0.03189836113446626
665,-0.02005553740951164,0.0030519917982023323,-0.030461780792871873
666,-0.01892688926130276,-0.006608962371398093,-0.04060619976035743
667,-0.0324925050170792,-0.055273904193544554,-0.035783714801016074
668,0.0031457056515603416,-0.026433177127301866,-0.05959221291331392
669,-0.01373334606151975,-0.009413105807601482,-0.023514854212760228
670,0.019918633125051783,-0.003312425032352554,-0.08488877833352987
671,0.02911510390373523,-0.0028677557357417545,-0.03746430208477471
672,-0.005520556961709574,-0.0025857012703605076,-0.03197876504568723
673,-0.01593723457853239,-0.023888851883145084,0.001881874952590586
674,-0.018345549052597165,-0.019599833738983236,-0.002871738351202561
675,0.013289639002556919,0.021661837354704987,-0.09534271523354758
676,0.0035385374555416496,0.0040045712050426245,-0.0008930522587477507
677,0.010852685558620642,-0.002651926782911429,-0.017733982370371194
678,-0.01791354296984382,-0.0008911554555710208,-0.05221600780528912
679,0.0068854630731550555,-0.010865683115071004,-0.015568478255863678
680,-0.00903021998821359,0.0010384099865484535,-0.03324364393155874
681,0.014077783897859186,-0.037278973287873794,0.0021947053316463405
682,-0.0012537027687816353,0.0028475247320274106,-0.06054176161811579
683,0.031108887135487744,-0.030899507025849222,-0.04555229050438484
684,0.04139216188172188,-0.02254040114697738,-0.03450419875510624
685,0.009336856289626938,-0.037161017149536145,-0.020855463706250316
686,0.01084682464106862,-0.005176335228177009,-0.047558623595661244
687,0.019750901427369072,-0.041127085850288646,-0.08812702593182736
688,-0.0028278305126325787,0.007749126476059206,-0.08949783277132302
689,0.009116650187095713,-0.03837612052302645,0.015024258176382846
690,-0.011061226979794688,-0.02532242219152871,-0.020051128100089226
691,-0.029692030305719725,-0.032298713146045634,-0.020014661007448847
692,0.051719257191676395,-0.02947372411484393,-0.020747323766307686
693,-0.020463172936474577,-0.02955515800231275,-0.037480935815619155
694,-0.0023658680333823456,-0.035061874184239394,-0.033680122753896514
695,-0.015626208361530818,0.0096974256884619,-0.025409462801306754
696,0.013686167564884,0.03940747102667769,-0.05091362350932479
697,-0.017847619469805582,-0.04107572215589048,-0.039215487272589666
698,0.026413377289136303,-0.026800956119939157,-0.0185459778302009
699,0.018989032459157545,-0.0380531893417085,-0.023651217523332175
700,-0.02110758602502331,0.007621784528379953,-0.0567053489261336
701,-0.0007412215107830226,-0.010525971391890118,-0.07204443802125919
702,0.010763483695363138,-0.04352581246946119,-0.02783672860247562
703,0.00777077454976723,-0.036210091066291694,-0.023634130891844258
704,-0.030103078182894982,0.0034344872581318353,-0.023857600214366743
705,-0.008166693683256324,-0.05994924307904731,-0.03336804943895091
706,0.021729117170998603,-0.0070152490625418435,-0.07298989133379785
707,-0.003278531790585589,0.027030351482063064,-0.03531889314285167
708,-0.002963432367409924,-0.042965898402603286,-0.04051391363903142
709,-0.0009658436860229084,-0.0028932058795444657,-0.03241893162517634
710,0.019452737114512952,0.006047258079300713,0.00404800379944283
711,-0.015186311874315314,-0.010468429955697208,-0.05036608419276931
712,-0.00903004875827168,-0.027807533108330784,-0.030537294433389057
713,-0.0032770666841167584,-0.036040633740031414,-0.0328305220728923
714,-0.01152294065224054,-0.014542640399521892,-0.04223646378389797
715,0.001617505087246655,-0.015574049031234827,-0.02916608157577279
716,-0.022579884373201003,-0.03779654123700225,0.0004126590387710609
717,-0.007097869369051954,0.010367551371011067,-0.02311640588325875
718,-0.01304018595586548,-0.04885329473328048,-0.025418872019776457
719,-0.029132194163045688,-0.04837228012451585,-0.04108688806146563
720,0.007246029629516667,-0.014733034326061378,-0.0550770990015844
721,-0.020006985815750722,-0.0064945129671846544,0.005001247476258667
722,0.018747680636223413,-0.07003801947290668,-0.06705358846747426
723,0.005788710084396853,0.004858011228353369,-0.024204892887190466
724,-0.017693418540331074,-0.014914258915359468,-0.0650270974133812
725,0.02708987360616046,-0.03322811193395949,-0.016219368963242442
726,-0.03353364783758317,0.00743904621004036,-0.0310671824155415
727,0.0032565271285065664,-0.052255076393734445,-0.06590818965292504
728,0.013309768997574706,-0.020463314343208916,-0.02342415395640124
729,-0.011432783757391318,-0.014892070977089758,-0.058261145401649485
730,0.0034518496464417034,-0.02313937305557001,-0.05645487283873244
731,0.008791704786284549,-0.012754974257907115,0.003265523868654548
732,0.0017921553082126396,-0.007955888622874607,-0.04327729847417655
733,-0.007588068287942673,-0.02699581726453863,-0.057301766303542855
734,0.01637206158969373,0.02386023039345379,0.013285589363431402
735,0.016939679289375342,-0.012999454724603954,-0.0316182235833354
736,0.00803170567972907,-0.030666802939034343,-0.0340965174175746
737,0.0010884667258198215,-0.0018825135316216472,0.018275188746247523
738,0.0020394655675892714,-0.0393725963678823,-0.05440741974904315
739,0.05577911760113641,-0.0020325788442230506,-0.06742003012044494
740,0.007518667303105983,-0.015256641692066216,-0.013025116628927913
741,-0.02812457076446821,-0.016467685779409064,-0.019700137551998842
742,-0.009686746056013737,0.024836013731485067,-0.06346197098054639
743,0.012678493361815868,-0.027036187933250005,-0.004616011498042175
744,-0.046150830762621976,0.003185665648822833,-0.06338145803476648
745,0.0014291146838223225,0.0024540986947711825,-0.026154097688532756
746,-0.02080679175609464,-0.002084686023308265,-0.025878503260683527
747,-0.010757556533148749,-0.04260945718177376,-0.028014619108327903
748,-0.007686072352591481,0.00011302629574995912,-0.03329724764593909
749,-0.049361161662308826,-0.051508199390965625,-0.2683933780983683
750,0.041629195283341726,-0.025564821819615596,-0.02924202039631722
751,-0.02456128209079045,-0.013374870955430235,-0.02143275402603891
752,-0.040319690219218995,-0.025362212564020752,-0.04234411676601387
753,0.01288083936558776,-0.013247269838391714,-0.05955561562687456
754,-0.017672757316229526,-0.01590757844290212,-0.042299908488636594
755,-0.026453821431197788,-0.04936017086939939,-0.00246615401927495
756,0.010333797921407355,-0.03643224279847964,-0.035369431863779464
757,-0.03207694517678209,-0.014250254762088613,-0.035391917696985
758,-0.0025752099805783635,-0.3044772017670776,-0.009153504245068667
759,-0.027940187121088273,-0.02059638479026373,-0.023846214213144017
760,0.01159584396345211,-0.023032235329271993,-0.025697438156738955
761,0.026764309196915803,-0.036763751445688,-0.005920506590397001
762,0.002663328555259322,-0.0020875962490377598,-0.03525434695355647
763,0.03463340336676096,-0.0013444179020596174,-0.04115479919373346
764,0.015043922509575109,-0.043626614156046406,-0.025107011007618214
765,-0.03556572989051341,-0.047191999717481115,-0.03935690074848528
766,0.010274056231405315,-0.0450863579992836,-0.010379949768729876
767,0.028261487863360284,-0.007744266916489828,-0.009936025746801691
768,0.007311080016749867,0.013147820861641013,-0.03148266065786837
769,0.0033547734681314925,0.0006001543448758879,-0.022643032667499858
770,-0.010036029751968822,-0.01936385040113342,-0.023186272393682688
771,-0.010540081794444878,-0.01727079769489276,-0.06439529909108144
772,-0.02540771559169865,-0.02410912537829052,-0.06118080454526701
773,-0.01742817877083484,-0.05839713726925533,-0.036219202680693584
774,-0.0016316062314388018,-0.05133539641549336,-0.03712441647475567
775,-0.000480822663741461,-0.0003155332286545187,-0.018088282994439153
776,0.029992059471634802,-0.03459819364111479,4.6251765288459314e-05
777,0.015975481995076646,0.014163761658522659,-0.014500589771010246
778,0.02158028476779326,-0.2529787033290041,-0.07477366493201172
779,0.00943367318144254,-0.05507315675935983,-0.023070119798882533
780,0.005857492232364037,-0.017701939126438415,-0.03336105109301435
781,-0.009066062068846989,-0.025108612707991845,-0.05935948520234641
782,-0.05582048288684921,-0.05404157263868342,-0.07409146638078029
783,-0.022405165033146286,-0.050559263544027344,-0.0526769352094392
784,-0.03126318445774714,-0.012590109551413745,-0.030928380593666167
785,0.0134906468185275,-0.02348700900690809,-0.04047555747255682
786,-0.02174891879674845,-0.042784419407546126,0.014090187900761183
787,0.0026366595409172224,-0.031274468915434596,-0.040845612489505245
788,-0.011877468971676871,-0.033951242288769314,-0.26125920590527363
789,0.006798486211339179,-0.007491215956660098,-0.038602403222986435
790,0.016402702863399083,-0.007136842702191708,-0.03541866705066821
791,-0.0075399622886268185,-0.09238181286265407,-0.06012892362485014
792,-0.04156303368225792,-0.02315886554686991,-0.06710485288107132
793,0.009887168773937324,0.00448006582618828,-0.07514090140594586
794,8.78005119539318e-05,-0.02051597937136836,-0.02342213984919363
795,-0.021423063360100025,0.004890908768985199,-0.02119352466480756
796,-0.014631426849288994,-0.012363520137457524,-0.015310090969133753
797,-0.0009059659661981486,-0.04389326589795348,-0.06657579275419982
798,-0.012720887249397924,-0.007058753042348061,-0.031030542386768056
799,-0.023025474225155013,0.06320836152274019,-0.040379001617038925
800,-0.012672963353904127,-0.02673192651061908,-0.038327120849299824
801,-0.03153319958646106,-0.03825696989112274,-0.04986086998547654
802,-0.013036428578116249,-0.0029795291898836638,-0.034761553813956646
803,-0.011155662157938598,0.00568594005832207,-0.029598070254291547
804,-0.010027862666920998,0.0165767149750136,-0.006534360570118154
805,0.002142068607904742,-0.048439768491948386,-0.04608177898251444
806,-0.025487908721754493,-0.026678268442753467,-0.06242068795789979
807,0.03761053446099869,-0.006800516753871111,-0.052490433600225116
808,-0.05519000888236034,-0.021337380847225973,-0.035859848944665096
809,-0.0057528946877168545,-0.003067812868890074,-0.04916203457938765
810,0.054473825834012314,-0.024039770050910476,-0.04845390596439192
811,-0.036713562292845,0.004942424997274449,-0.05505466135110052
812,-0.0055373041089385455,-0.02457102534037864,-0.045735319135348985
813,-0.0392827296161295,-0.015692358433299653,-0.05042387637252377
814,-0.02224073894140303,0.02451446879159952,-0.009573691791687322
815,-0.02113712927149945,-0.0482442345352764,-0.05247094603249949
816,-0.04566644567865985,-0.034765930165687374,-0.05044593106185582
817,0.0035328192356968895,0.002418926104794235,-0.031468006508656145
818,0.005241537822543644,-0.021352310061378017,0.006233108813166041
819,-0.015033899177037124,-0.024834740360452617,-0.028326994814012685
820,-0.0007155416693232497,-0.020528762492795765,-0.025836356236550673
821,-0.0030223420118543434,-0.015274542675202138,-0.0321977401117613
822,-0.015912968206544992,-0.018706095950879575,-0.07084291153753465
823,-0.0037390641923882306,-0.016642273229065734,-0.028071708811854407
824,0.03423827566797927,-0.002028385064294406,-0.03954824991840381
825,-0.0032007706703898187,-0.008098401701158478,-0.03565973735618586
826,-0.015496397804582618,0.014714653620671517,-0.035192826861947336
827,-0.06083058575792707,-0.05208489688932764,-0.03801231810615319
828,-0.012115518973274952,0.016813107516241193,-0.014118407177225548
829,-0.055045735485054446,-0.019193573376332262,-0.07610477081932253
830,-0.03437164290874597,0.026654877429091135,-0.06111352778636614
831,-0.0034896735491637596,-0.03294572495640926,-0.027333754077173977
832,-0.0013526207455871742,-0.0007404796496299215,-0.02634670733965494
833,-0.028117898324343766,-0.021014141219390475,-0.10081200829293242
834,-7.161131338473403e-06,0.011225356475242013,-0.0320679465784152
835,0.008482768959307682,0.022793949965666027,-0.05026324946168472
836,0.02598744828836258,0.016075353580972396,-0.03541369403495239
837,-0.012548346707769628,-0.0016981343308675734,-0.062257129892539675
838,-0.005885819336162483,-0.01297180822277875,-0.028178164863302418
839,-0.008384167366504195,-0.014121846587878647,-0.02750731059089369
840,-0.005212833256856805,-0.017361588347784396,-0.047961538973712324
841,-0.31941143851827525,0.0024546927349366108,-0.03884939951761113
842,-0.008012181071706518,-0.015363727102504795,-0.0728723945135133
843,0.006680502962012114,-0.019452987005266893,-0.012797271522899722
844,0.015075416898401583,-0.004791364637370935,-0.04093394256412033
845,-0.005158366965911321,-0.026213191784712136,-0.0371391115223052
846,0.00860517890658132,0.0036815607741215355,0.01784107515945747
847,-0.0483207192193487,-0.010519508789874324,-0.05460710333655935
848,0.002811512980276339,-0.008488421402491822,-0.033066367265130014
849,-0.018559915396561783,-0.03524293953054251,-0.0467754034317255
850,-0.013676483780401408,-0.002273519056981921,-0.032319530058617395
851,-0.02211221985004989,-0.021945594204827463,-0.023641748305738213
852,-0.04528243814578442,0.017718091562338206,-0.051133542114361254
853,0.03693269667878333,-0.04060888080663,-0.04165039523374816
854,-0.05380419905896463,-0.04823520972822063,-0.01655412484508419
855,-0.01672130711914203,0.01754613735420313,-0.07303303866164108
856,-0.008602198871879371,0.0009270341867061809,-0.03557300704922017
857,-0.004585415909805027,-0.05204125400686586,-0.05914592998786189
858,-0.01289206125630806,-0.06642432990833778,-0.05099439353532568
859,-0.024094750615317923,-0.04092866084750376,-0.016516112859096987
860,-0.04511342385120389,-0.020709618306177735,-0.026525214098554017
861,-0.0271660526590613,-0.004801239682675966,-0.04753687865151409
862,-0.029878407750761577,-0.04766745534582264,-0.040923592371617
863,-0.003305527247413305,-0.01519971945836964,-0.006061934127366571
864,-0.027701261938999078,-0.004700755711257332,-0.07846598653865117
865,0.02268740537283635,-0.007563377349832405,-0.034293996456626195
866,0.009632566540532628,-0.039618898815153125,-0.004921011347987743
867,0.030085507246868665,-0.027272089582839203,-0.011553587780820478
868,-0.03221836771932981,0.0056062344207529575,-1.8693791776602797e-05
869,0.009463342460399241,-0.01544818213063239,-0.07243355985859805
870,-0.010239694469861116,-0.04936478876946435,-0.010743400158879018
871,0.025104812070622762,-0.021470195792183067,-0.059091044870675104
872,-0.014521761111959797,-0.0503217039485415,-0.011998068011232654
873,0.009643500193608009,-0.019417168890323726,-0.0114186985896614
874,-0.03374033131348118,-0.016945079819869036,0.010394770362291602
875,-0.02879546592801498,0.0036796982760949892,-0.030260477644487232
876,0.006672498732651336,-0.009568433848121338,-0.03646801855954007
877,0.015592077341437433,-0.013379490568199906,0.0049256378222881465
878,0.010781994298610709,-0.02046668754016212,-0.03278668614556296
879,0.005184304339559946,-0.029777652706495482,-0.06828333214078314
880,0.004797984080790037,-0.015621817958913117,-0.07533811239759841
881,0.008249449613867402,0.003919082138400476,-0.028496108721625113
882,0.006293395572509112,0.022254387728091574,-0.025782580897719915
