,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
470,-0.0019634823041669858,0.02810832903623937,0.050751407813574755
471,0.01623524860630769,-0.006444594337361886,0.02854082339439264
472,0.0376108839704439,0.02823108953315636,0.04829024198336936
473,-0.02298534456148767,0.04131307807715049,-0.01329242582190195
474,0.021240598204005406,0.04428279674811555,0.04722423080342194
475,0.0015802028583439265,0.03576148496892514,0.06401428897648244
476,-0.00820723873394219,0.06706604352379114,0.053811484717010506
477,-0.002225820837413868,-0.016671784900051945,0.06358070473179996
478,-0.013448550608223716,0.03976273101008926,0.04687802825796509
479,0.055404968630847075,-0.002581762926485339,0.048643692277932284
480,0.03822351940526081,0.016044730563059627,0.10077763372610875
481,0.01227248779228568,0.017153321706021334,0.003617153751732457
482,-0.32100717370046966,0.014901567328756637,0.04247310123711534
483,0.04251252190884077,0.028857856464101418,0.029612976628543453
484,-0.019291873502992645,-0.011446514728899312,0.007309548213843793
485,-0.01531413120347743,0.024401760456733184,0.022700921659726148
486,-0.014358257720543758,0.05017020943732625,0.07240790465521639
487,0.020757000699447543,0.005469936639747744,0.050103903212826095
488,0.03948020016899532,0.029410601751758986,0.014487549430063695
489,-0.001901826955359213,0.004786476552411675,0.06365854992447002
490,-0.01888175026026832,0.007521861151207732,0.020668643370272688
491,0.022361769003853765,-0.008549820673207179,0.0412622695816498
492,0.01654973862466219,-0.007081204747259928,0.03848394004505209
493,0.020713425799645618,0.0005040754671811014,0.057494776166443294
494,-0.019753305133033472,-0.01177870464785813,0.06346479996287319
495,0.03422762241282312,0.03398631653620463,-0.013815845801570636
496,0.056781762981820895,0.011286815996402244,0.07032720910428729
497,-0.0164201414320355,0.03288224845034458,0.020776912316751772
498,0.02552191659908032,0.051071950673975165,0.03931231544207329
499,-0.012132796776288627,0.02252519611995148,0.04871305922960365
500,0.004916475353054561,0.008856636826938918,0.07020670853681084
501,0.031818121661913355,0.07028006778770075,-0.16987015415287185
502,0.037445589998536775,0.04868897796637458,0.03643190755289479
503,0.027223703725026287,0.00604727208154147,0.036724528211441565
504,0.033641298696949117,0.08938445741405042,0.030285203523691906
505,0.04427298303440171,0.06742142655597129,-0.020150470840319457
506,-0.020248630357158792,0.027281428665915413,0.05371128847639876
507,0.030422899833539924,0.0030599284032333993,0.06296049340129456
508,-0.004784645040813329,0.037787360255648404,0.052727233510346604
509,-0.006423782056458419,0.05049286775704953,-0.025259514698670105
510,0.006302524707394804,0.032765394058919595,0.06112123706425904
511,-0.0013810839228096303,0.03875118218600265,0.020724797383147642
512,0.028233927713844125,0.0010745281305751253,-0.01365360469735553
513,0.009228271157120252,-0.0011401308946973523,0.027281471212166508
514,-0.009557982221992889,0.05613412340519106,0.005154118979237954
515,0.04369798846911671,0.06509300193814271,0.024260057018724118
516,0.03590689283173154,-0.014914643483738943,0.02929908528205316
517,0.0016092399152889216,0.00047927273567544004,0.07737762199949029
518,-0.010966132603545306,0.05607390210513685,0.0735377278118415
519,0.05243285742749563,0.00680614524849347,0.04758015545911195
520,0.050494775896754586,0.02129237778717452,0.060503914841337415
521,0.03196744741304145,0.03337036395966161,0.07396811140216154
522,0.015255863322252686,0.018520566740023392,0.007510425067948634
523,0.003962764162552331,0.09150534997049971,0.005134299294321595
524,0.004680669888186106,0.03384400184265409,0.026816122840832013
525,0.014626006538492886,0.0034555038627460304,0.04957329409321076
526,0.003343373140360928,0.00021598738270826433,0.038290357741986115
527,0.012896766197630676,0.030004594085762504,-0.013850186881330809
528,0.024133694484269313,0.024068805293320856,0.036461637172796955
529,-0.004911128893904752,0.0262718691406774,0.03426278968692664
530,-0.0017919192594058793,-0.017318437821509675,0.00867469248134132
531,0.041534373822456984,0.04732621327840344,0.019265197969356718
532,0.05101576799200863,0.004419289445064016,0.04329527581222059
533,0.03536324468321702,0.02760524306349597,0.04285524489626876
534,0.04569167579089548,0.014758214617915452,0.06048510119138832
535,-0.0014102409671022018,0.0608039158365166,0.061509438279077774
536,0.039160216016851324,0.051935807815569356,0.026076853803986427
537,0.022271730646705085,0.039293925965329435,0.04935115066750353
538,0.029246573776196366,-0.00590366109109495,0.04878450415340065
539,0.011422649256794242,-0.02662144496545606,0.040066878746810586
540,0.01990897907191963,-0.008688012623440359,0.03148811961805381
541,-0.006828642715693352,0.003727254815454532,0.06890307313937634
542,0.00634250202579532,-0.0018352073331626881,0.03389386538335629
543,-0.004989466292998161,0.07059209808469467,0.09668241568395096
544,0.03484362123827991,-0.007516619121824275,0.025287583319583973
545,0.005367862055721909,0.04284028923135149,0.045854372848014115
546,0.008522391708817986,0.013744105142223906,0.04671136941706392
547,0.0739184690498017,0.023062015134787527,0.05929568834741903
548,0.0049067273540009575,0.007048977713369005,0.058346767257501764
549,-0.022908935633333183,0.05083922296869353,0.07734239785273182
550,0.05338189831676826,0.019937926177732507,0.05985623484402397
551,-0.0316112999211954,0.0014296174585644583,0.03587344313912031
552,-0.003124158080467861,0.006310639953019022,0.005159437823135585
553,-0.0019834703686275232,0.09093827402438455,0.016700496007383936
554,0.07078264058737295,0.05357306105948112,0.05082058660611294
555,0.034305716095945606,0.06993965267274417,0.016120159528086358
556,-0.010817503625061824,0.06218604990444465,0.013740143558486703
557,0.05449916127700225,0.019220988611846495,0.04140863940364573
558,0.047354904364587634,-0.0036834210103565876,0.024297228437502018
559,0.008246300047830205,0.0449435100255993,0.03296969304499516
560,0.025829754862109217,0.01850916370723188,0.03750242181006317
561,-0.014697247988001611,0.02876789513662481,0.03465864501398432
562,0.011299576655306306,0.02576305068692029,0.035890102736581685
563,0.023093471774028578,0.06291051041399183,0.07194471485530113
564,0.03606665362690339,0.041243476679821756,0.009638197584433702
565,0.03194653141372437,0.00883230599642241,0.03912950971437253
566,-0.03486014278709124,0.021702378109653826,0.057841800392367526
567,0.03443320771517131,0.04203485926174797,0.0641834474587652
568,0.02091019250610726,-0.27306201076939113,0.030775951248281086
569,0.00740303701940076,0.01589747887742815,0.004884343996374515
570,0.0028757455942466925,0.014475646132853053,0.06308486010676556
571,0.07463444435385734,0.052799590555078935,0.007413957313753772
572,0.026170531673651187,0.03602574228003963,0.045493119572618514
573,-0.007238208073705621,0.01804145997265875,0.03977341258458367
574,0.021776592913268094,0.017878681711233115,0.0424074436716696
575,0.03671231247636625,-0.003805168706265368,0.06085591681067437
576,0.01577828171164103,0.0192386544285774,0.08079298571268251
577,0.033931971689659814,0.07875618050410066,0.010304410069253903
578,0.027308642320483117,0.03321562071864331,0.047029473529811884
579,0.06504908345272951,0.018212254748379637,0.062276606720684934
580,-0.009614025051675837,0.05812818285581487,0.07229005661454369
581,0.00123575310458246,0.058643138767991765,0.01717843346545404
582,0.060288347407033926,-0.01581645126343902,0.043382137948386856
583,0.0746121458742387,0.013841837546513136,0.028159183890849555
584,0.03217306448787192,0.04417467740512656,0.07674333028144725
585,-0.047901305894390823,0.03696024452566447,0.07918907891476462
586,-0.022312386945025298,-0.009513920277137508,0.05442736053178918
587,-0.0037682783862241593,0.032981817016042525,0.05583506738189801
588,-0.02735122516474638,0.05642450131445964,-0.0015857963215809385
589,-0.015556139219080925,0.03979228757126122,0.0034981499123732385
590,0.017443977223492207,0.06530554560223993,0.0920911392006724
591,0.04213167167194698,-0.028971675307662575,0.05170275032491176
592,0.03748029374115869,0.06981063134922216,0.011398794918226448
593,0.047579209999642026,0.015312766869835959,0.03405015717150165
594,0.05805309450793709,0.04368658734566124,0.05373554298690347
595,-0.03403034407973513,0.0074443191035036636,0.04196985816431237
596,0.056879099587004454,0.027089771459718266,0.03378162788280211
597,0.05152669694973657,0.06971352453087615,0.007445991830416794
598,0.01959356262704648,0.03015916886771682,0.056280138403712154
599,-0.008441669998146531,0.02004993142349376,0.03774662861148392
600,0.011673418419782478,0.03296968031742259,0.08545849041214504
601,0.0284324573969623,0.01896452436124098,0.04073532865232016
602,0.007446685539893361,0.004358944324598582,0.024541113978133595
603,0.027375475726559833,-0.0040220562784158975,0.009298962405413854
604,0.01638011254132704,-0.02417382882248383,0.10284854369365266
605,0.03246975762043728,0.019002047257174765,0.035423690611127635
606,-0.026500320570180775,0.01689632589838726,0.028563766869246242
607,-0.012860127346899286,0.003985724389059382,0.06605607602733772
608,0.026282501976341594,-0.0026513062319921308,-0.0005738928922171911
609,-0.014093835682695344,0.02514801576717174,0.09646244193034215
610,0.0014748348624344376,-0.025495756937854924,0.08035131061110456
611,0.06068572354787336,0.0447528726083237,0.05255969812115172
612,-0.025999231450705356,0.015686778314702738,0.07796797900559517
613,-0.036105778441494984,0.04171085821609229,0.04306958211651585
614,0.04494574243565291,0.05811127212288345,0.03882695198217826
615,-0.01053292424844223,0.021212131157797798,0.06603525813957666
616,0.01589353859944888,0.02813996784055863,0.08299907861420058
617,-0.01577836518267513,0.007970015180831699,0.03962823377651394
618,0.02907193176607481,0.0015399889313966186,0.07258809610350607
619,0.028983932894057002,0.034767069381027214,0.032934291037943465
620,0.017798000546321174,0.04615594241294637,0.017840261500837763
621,0.02646611727336066,0.04385770463940967,0.03373358148144947
622,-0.0039169393369642425,0.036217111194851936,0.033915107235202024
623,0.022466649527180953,0.010154295079121356,0.051653614748443176
624,0.07659885022258757,0.03125237936528787,0.051387057720983564
625,0.020941106036425128,0.02078438446852852,0.04276328697200055
626,0.010256421946498062,0.04820963570599598,0.06598114846158488
627,0.02010441529205731,0.0023389337602204114,0.06224761125728342
628,0.03301954127198309,0.07717680492863505,0.013894847199870424
629,-0.04824103968267355,0.03263242437724293,0.09994419983502384
630,0.04761899804806067,0.06498173902037584,0.04957507745402027
631,-0.030505445029606632,0.00846063037414152,0.05618045492557722
632,0.010316390249174153,0.015983328511229893,0.031237436440388587
633,0.023429959085130087,0.019485755417362804,0.014515776217839393
634,-0.0028240254528787423,0.022579498487360277,0.05189187521828172
635,0.04005267321408521,0.05589172930617631,0.01514176105858898
636,0.029575541842140913,-0.00945693522884855,0.05629191701584496
637,0.016097661108122423,0.038523237937051556,0.02048834590905063
638,0.014242671794249836,0.06083813006919281,0.02892173259498535
639,-0.002183576619537072,0.04042889151196779,0.030343482064314586
640,0.04595139440654376,0.02511336183685649,0.043125938426923936
641,0.0326599935185771,0.02332245186698547,0.08153949744627942
642,0.003545102347555211,-0.011553734039529731,-0.006634848118373134
643,0.00023980769305781413,0.008695050812219496,0.021520063902222775
644,0.04711283473043335,0.021511321534203248,0.03666429246987105
645,0.043807862828016485,0.05319039088140589,-0.016557686724269882
646,-0.003196547036514323,0.029881608650327646,0.0697842632268842
647,0.004133319092911776,0.0132838620501598,0.015297887292592443
648,0.03792674778298275,0.03734264376030777,0.05526040837360698
649,0.02698529992143946,0.011436701428751564,0.041311554498580615
650,0.07235437691023405,0.022246619108441057,0.04300948113694475
651,0.023843467687273228,0.04069338930007057,0.04242496154252229
652,-0.0002901401711377094,0.003238037285419363,0.016456441730315557
653,-0.008818025762716416,-0.015735752187137648,0.10197782804037396
654,-0.002430873056398534,0.022706492784873966,0.042053317189606254
655,0.03315760315363059,-0.0033758747551325867,0.04526099386974484
656,-0.014503143947669586,0.006292933306853395,0.01903420556350897
657,0.021806036639042847,0.018156902485059856,0.018732294275499366
658,0.0695406332641925,0.06828722792896845,0.04822074011875965
659,0.0047909836982570715,0.04957284861427987,0.05276808345854328
660,0.031071786463206425,0.08274071572701897,0.043490898489809714
661,0.03743652250952606,0.03558505082269764,0.026486744605551525
662,-0.0048388553235916105,0.023861725076088507,0.045665011391853326
663,0.04090598524721963,0.03789469610638987,0.08587815915577496
664,0.011074819231037833,0.06782653166204049,0.05297525808531158
665,0.04719196449075774,0.025027145956195096,0.0459910847890694
666,-0.030574141365942515,-0.014752895650567458,0.0516813407254097
667,-0.02452968688086669,0.030667875270277718,0.0017129691297127678
668,0.04149875618928774,0.04407210089639715,0.07381514703033733
669,-0.025962544926074766,0.05861184415430374,0.020999365497928822
670,0.025892910189519613,0.0015691901645603819,0.04913263936923571
671,-0.004645407401693798,0.043881629063575824,0.06152320800423813
672,0.00017932556687155765,0.010737917405853337,0.03331084077979668
673,0.05423713957916023,0.006677239888135252,-0.058048274381844865
674,0.03867845663781307,0.010678213741604973,0.035232215587302974
675,0.027886551690091372,-0.004563687648088399,0.02854740542271004
676,0.03307081109258939,0.01009936870326994,0.03770817142535723
677,0.010927653076841756,0.006002264635370014,0.07630630314555807
678,0.03682676988131983,0.0005453148278039186,0.03329294348491951
679,-0.017920786658867056,0.054009558796169886,0.040064731555658095
680,0.018265458682486486,-0.0029022877078351828,0.028358191356371222
681,0.045536766615499526,0.04145780334967122,0.025061033451613313
682,0.043458531859622875,0.07825017690544218,0.02802433185438493
683,0.015654316453470003,0.01230572982985138,0.07219960941939219
684,0.03479647947150397,0.005550581135624159,0.006724619228369366
685,-0.01497243705103631,0.009578035487046943,0.05087695985141442
686,0.016964897390498113,0.030069434246998743,0.09172060553995327
687,0.02096247138511348,0.037998506239900275,0.05217493219395055
688,0.024301912563720957,0.019186522891206072,0.10512167158528825
689,0.0018032007550164804,0.014515327100191138,0.035736690003620585
690,0.06914017539907509,0.03704194466342429,0.033903038876139435
691,-0.012616791054237833,0.054721748155165985,0.06344645415652228
692,0.029184950550900556,0.00874794480432948,0.04229833355129731
693,-0.0009594759660535579,0.06509083747440932,0.017783671256799416
694,-0.008096456794879248,0.05750289571433981,0.0338427024261718
695,-0.04747086730274367,0.023646044222958962,0.025814748853364024
696,-0.01214888015509232,0.03778548773053442,0.06860661354459408
697,-0.021647978126685046,-0.01465308117276128,0.04620715749731458
698,0.001758104713837564,0.038688406870223346,0.03717682612073373
699,0.041494812409746194,0.012706281587297178,-0.017102191000576344
700,-0.020878303902404638,0.04489269617928451,0.02151925569662494
701,0.03784428198988645,0.02955235623840798,0.07811754738679218
702,-0.0216297188944878,0.05033688425087629,0.0313351553688004
703,0.02365940938895898,0.05566806613758692,0.04348993604297968
704,0.011349215320145194,0.056335245570938865,0.026317694615449565
705,-0.01949809878299406,0.023015961107102283,0.059962144347838385
706,0.014602690272972027,0.04682452268211037,0.037451007734206065
707,-0.02282162785248885,0.023276982238715233,0.055465243452725445
708,-0.003679268352326274,0.04292021266972299,-0.037567907018388746
709,0.035483773423758434,0.03859694582486021,0.032127246461083614
710,0.00526378387498531,-0.016895828777674964,0.08010333366881073
711,0.03476490932204588,-0.016055995277130603,0.060598045511860356
712,0.008508197897984682,0.024771362110408923,0.05045510570158703
713,0.016006551391786954,0.007836794918913167,0.09579666627058232
714,0.04359691266175092,0.02922168641488454,0.04418419497522844
715,0.005346384356416822,0.05294656907497843,0.06893818343958308
716,0.020954657829248935,0.022079661769424903,0.07486963989031924
717,0.015062718647092705,0.038251204936066284,0.005094456867219451
718,-0.022914779778215027,0.033947557945227524,0.04019260857515161
719,-0.00804972584603129,0.045298352967185984,0.007930718136840376
720,-0.0028125607898443023,-0.005291533089433975,0.0759472933661892
721,-0.0038621489265276234,0.015584313293148652,0.006268828761974173
722,0.036636413544359946,0.01068528474612836,0.06848315848622938
723,0.012529788529541027,-0.0003386352230371388,0.00890071027617173
724,0.015134580000541556,0.04510854416849328,-0.004862503332806653
725,-0.016947972671563838,-0.004044117782954308,-0.005260589413795573
726,0.0009355430011916224,0.04469218976834821,0.08323321062695993
727,0.0142852219256925,0.016118720225142047,0.025899685077312735
728,0.03929313057163266,0.03317702459235441,0.02013234949525996
729,0.0429957963055241,0.03417108735488472,0.05099797606620119
730,0.00481818080260323,0.023857783900767593,0.04873622421538285
731,0.028954979647510353,0.0068853072160050734,0.030696781599826604
732,0.0296989762346019,0.004258811769725757,-0.013960489695531986
733,0.0348274606323886,0.04547298524637794,0.04407657482054459
734,0.06245477442875097,-0.011508354861888209,0.05989992682296521
735,0.01666650451291372,-0.009310077098204047,0.08797536009653216
736,-0.025933906447892174,0.00882811147459539,0.06712420424858752
737,0.04219468162117218,0.04875135127331507,0.03429825680052636
738,-0.03081666540975575,0.04585334565457103,0.05787009922664216
739,-0.014370825573191895,0.03301162125233409,0.031627534678835965
740,0.01015235610504587,0.015860451893175292,0.06064450989693424
741,0.01405169450833275,-0.015572190320244575,0.01854991106940601
742,0.04417300415260611,0.010196786805861946,0.03628291733819
743,0.03093441806041297,0.038946454201334545,0.06516950410586854
744,0.03395068871143353,0.033459704009276316,0.06884619859305403
745,0.049513679530350276,0.010431220535502272,0.002601528073098232
746,0.05328766384427691,-0.00119858702869106,0.06747208419334921
747,-0.016120648272118992,0.060682182735309544,0.028415173415354305
748,0.009272056006117857,-0.0024285312646611197,0.02361724310745663
749,0.02451583301419541,-0.03972552309412619,0.04735347454354819
750,0.037899855603904666,0.043876344418965485,0.046312233913388234
751,0.03601930017072563,0.024895033126994943,0.023473330020820915
752,-0.02644426458974486,0.03974720649087351,0.03125928033598585
753,0.019947924153533487,0.05452388000987585,0.03544663410000065
754,0.038560456722753544,0.059655091770469605,0.01777196991901553
755,0.023110394779061943,0.01721841666043959,0.05995037181892093
756,0.010016444002273455,0.04036031392950651,0.047995144061210415
757,-0.0066001490027015235,0.01285646649075676,0.01890494361348762
758,0.059175143227312064,0.04739750934368292,-0.01234329261677719
759,0.0027311434934454795,0.022988779019175065,0.021863938801630827
760,0.03370030063436863,0.04183459882925472,0.07131224141162579
761,0.026714940869958164,0.06400031718741966,0.05463878317746135
762,-0.008135665306370277,0.005134834160862985,0.07840898197989822
763,0.020070882580331868,-0.021167353258179495,0.00430172520511581
764,0.004905589690713123,0.005583669136543494,0.0428814458053313
765,0.023277727643458368,0.05048009127636779,0.08600005530675493
766,0.02504703603363656,0.04879980889119084,0.044808774211253975
767,-0.0027199360929415954,0.0015193007876747227,0.02674119184010783
768,0.007519909114416709,0.04574962020918786,0.05247476168706724
769,0.0026818852833703777,0.018629307629385267,0.021418771610163367
770,-0.050260164523902716,0.023442766719892722,0.01653986736022108
771,0.015344815284667116,0.0828018680246787,0.011703942724407704
772,0.02096875278087797,0.0009494452020506656,0.022456078350633714
773,-0.028810098417433167,0.010600007988657659,0.062175354636032874
774,-0.026677113120883,0.00689548017704722,0.05359344180153238
775,0.03888104926392425,0.006640724597609005,0.05533916140509557
776,0.022314904515386962,0.004507150599671347,0.039146792119496565
777,0.03567415399413676,0.023804031430514277,0.09322586717876728
778,0.045111050906253024,-0.003381332544900306,0.05261203011524137
779,0.032938775583909986,0.06607024510526983,0.08069196702035374
780,0.043980495839794166,0.014978104141112836,0.08302478750126846
781,-0.04506272470255588,0.04371781479966167,0.04776916699474415
782,0.001761996070528312,0.03816533733174573,0.06772697693930414
783,0.02572479468049993,0.06596586611659037,0.01804217738998487
784,0.021362168854304326,-0.005820326673826944,0.10975931351362105
785,0.052066553405890705,0.05334731055931097,0.027220988599636748
786,-0.007097250212921587,0.09783192605116191,0.09014313158151854
787,-0.0029232277987758515,-0.018310259699381232,0.03460595416657534
788,0.027328627860994086,-0.011968219171835529,0.020241772429252885
789,0.042897330881721575,0.022349240333119098,0.07478956041306833
790,0.010607493701391912,0.05997204167145146,-0.006609140972346457
791,0.008247496711468552,0.030956325261117947,0.015166401021020348
792,-0.041894960923647785,0.030120174568213292,0.06976863637798003
793,0.021904303407273264,0.046298388150041614,0.012412248702492449
794,0.004618980264587088,-0.030945968157040465,-0.005897142894060532
795,-0.019837307882851058,-0.037947660838178354,0.05159561080066125
796,0.016747978056485997,-0.009669221235631612,0.020531746916443067
797,-0.03171545476489098,0.07750172765326163,0.020470727408327744
798,-0.019805518792761156,0.04482935215775744,0.07237885614134837
799,-0.020161978650326078,0.008809660414091333,-0.010550335985466692
800,0.03322379329956517,0.03377658925062207,0.042842387829878315
801,0.03562749072738471,0.05233989564891672,0.054124146810991
802,0.014580645841356007,0.038340625673376705,0.0606351045809333
803,0.0076746480116106994,0.027606822516977398,0.0005431415200573744
804,0.0077256452285195025,-0.009887618470937037,0.03392571985370585
805,0.007567696492149352,-0.006089082158489782,0.0270535378634274
806,0.01788513100561362,0.008988914226088107,0.0682000604185054
807,0.013683858332952232,-0.014426075468993715,0.03770440289693644
808,0.0244433212010657,0.03294578577072458,0.06409054802098729
809,0.012567742129313997,-0.028587610862865227,0.03547399872179215
810,0.04132572082792433,0.010083079143992795,0.04363992911506668
811,0.01756008067883863,-0.00405960280329091,-0.00458017658330101
812,0.0017250886770643532,0.009668804534732697,-0.14899633177666669
813,0.06055336719017329,0.04025245758914514,0.08521474963497823
814,0.04120281547773763,0.059777459085936215,0.05452778769842764
815,0.009446534801357395,0.013359438155907899,0.05374213884268131
816,-0.028910198497410056,0.0012929865023672917,0.04980915660496473
817,0.05416680950356101,0.03488327983259134,0.07567193944306215
818,0.028521426970272178,-0.0030550598106942237,0.0602995709711777
819,0.02185907139127698,0.047997702587683176,0.09258536995669481
820,0.009252919514232221,0.03818195632660267,0.05672177556536636
821,-0.021864754670208913,0.005686364021964726,0.03640110762858132
822,0.030527192064038755,0.048381618148163996,0.071480486908589
823,0.022302239848116263,0.06818953936643346,0.0218970931508465
824,-0.039894495005026544,0.08413452370526109,-0.013819999021422003
825,0.035569898284883626,0.03467978989034395,0.037265049158454466
826,0.06840938312803684,0.028623014139303033,0.08273609687569328
827,0.03198965838970763,0.0536746403478805,0.0070750902130237905
828,0.04921606304672286,0.057412029134405386,0.023885696540124995
829,0.020056168907576184,-0.0023196734787413096,0.06362168967473014
830,0.011027076924925808,-0.038326025416970645,0.06671049387037685
831,0.005545164219736276,-0.01036311564990161,0.058366269088568214
832,-0.015650620407512528,0.04845357123309783,0.05715748107387064
833,0.02954522258458579,-0.0313800390381879,0.04764687180526447
834,0.04114539768509747,0.00888687226063432,0.023943412352503024
835,0.002219589975901548,0.03189952761863538,0.03971822804527009
836,0.03944894741504901,0.029262003087233052,0.01018583435820819
837,0.021952393601368764,0.04356938189744828,0.058410479402306426
838,0.014908748040395381,0.011393071698475088,0.03581692443700355
839,-0.02965003823266989,-0.032989737007558396,0.02923263732199033
840,0.007809934895910845,0.02438479504008913,0.06876273282600637
841,-0.0031830173055463944,-0.01855596509834743,0.029723497755177207
842,0.01649376587799774,0.029346289995023794,0.05072440275917043
843,0.019642613410005207,0.04650453791322664,0.06167362953125498
844,0.007142277452366637,0.01120995258780455,0.05948126427019953
845,0.02644960010334846,3.809264592595052e-05,0.04742348996024912
846,0.01845671122352277,-0.019503300006488495,0.0027010021926813788
847,-0.027814086246682173,0.014254415204477826,0.07156457076248672
848,0.033797251557738994,0.0157814665500343,0.04441491018981939
849,0.02471872473750873,0.054154241277805236,0.03247763975671144
850,0.021652685609380846,-0.00855465493928607,0.026148675843596314
851,0.003220229184469718,0.02942484020934209,0.068304701661226
852,-0.0027947674574222057,0.024214542990138404,0.04955559311773903
853,0.035752739992768845,0.06622498497145063,0.05267320647896032
854,0.02328988908802032,0.03698828723772779,0.01541664459080555
855,-0.005218943314192888,0.01146449153342318,-0.001898220406687782
856,0.028316980445934375,0.06861677700437722,0.08950512213210605
857,0.0034306148204183056,-0.006616734268258076,-0.008264213092198047
858,0.053020863484846505,0.016391095899893293,0.039804222966536774
859,-0.015965303131799335,0.039727348768284564,0.04610382695398796
860,0.014639301757403928,0.016919987603155773,0.07733440815221308
861,0.03449603913077357,0.045793770831427515,0.029167879773339993
862,0.02969375104416135,0.023121077144173646,0.027817887803907558
863,0.042513811456956006,0.018385006655861274,0.017525828423402168
864,-0.004147119357776304,0.031624059187824904,0.038958336246111946
865,0.006436185484914518,0.01552438753759633,0.02599508918428245
866,-0.013576223909497106,0.026874918334071723,0.04857564916583884
867,0.04458867046135836,0.0258069436712298,0.011943976572085827
868,0.013767702297706946,-0.019228682814415494,0.08080169562137886
869,-0.0050618380032648735,0.04414152473709981,0.03372725211232269
870,0.017816355992431383,0.021056038254798626,0.06044889204969676
871,0.01818060563491153,-0.01451317617565521,0.053479964153722935
872,0.0006733487670163759,0.0070608088245200555,0.036148366815509404
873,0.04542084992662463,0.014470032521064158,0.026209867171185453
874,-0.014970039953177602,0.027618963683838166,0.040437629188992776
875,-0.0015808862957705412,-0.01725728223508603,0.07409762469418092
876,0.01122107714983587,0.01135989861146606,0.07471769092838977
877,0.027995387175629438,0.03238886612996272,0.020229928957835708
878,-0.01634241897148958,0.017222886753798,0.0631676774056169
879,0.03696518305829436,0.006272039227322705,0.045294007195058994
880,-0.00728306092365801,0.011155514546057788,0.02512174343419447
881,0.002645369037891624,0.0358355748386752,0.07089677335693269
882,0.021883528169428363,0.015909532777395652,0.02355764683810783
883,0.012538969693744887,0.07601319731693679,0.014508491983827216
884,-0.023871617976793953,0.03708446668218953,0.11052614593695209
885,-0.008494756547276197,0.014869052982508086,-0.0030636328387338057
886,0.03693856391537507,0.024968358931577766,0.06971806925917294
887,0.010385171767296975,0.07288471813860942,0.03755242548185036
888,-0.02349791039509025,0.0328601205843837,-0.0003662519915756208
889,0.015317064949366152,0.04162437099252725,0.02043993718039424
890,0.024681785543020696,0.027573925975197977,0.03572683567825439
891,0.014054442280126905,0.008097936268598541,0.004238289594706271
892,0.04640387739278288,0.07725344183541033,0.08692559890728041
893,0.0035563531021853096,0.058333760644575426,0.03776717559312124
894,0.005408203757535664,0.007282398959148395,0.06532069595993166
895,-0.012285398908215062,0.034533859362870824,0.009033842483172775
896,0.026878831561087096,0.014321773010606997,0.029948342543633134
897,-0.0019315567772295963,0.006524703283328492,0.04898729217721017
898,-0.2969818045508706,0.022518771982857365,0.04565862458458999
899,0.020358285386824864,0.026133439722464975,0.046971382116711057
900,0.05992634296711091,0.004293895866215314,0.03727827793954308
901,0.011774987775842256,0.02921728651409572,0.03273184502891959
902,0.024938279748775088,0.016707803028289375,0.056010047055551015
903,0.022120128791232818,0.007615618587694106,0.054504868149351425
904,0.009129280428235298,0.028184175866810622,0.03027637871931932
905,0.00909051519374778,0.06296066661159105,0.07846769548662332
906,0.04688992509249024,0.039627162146630125,0.04742857646028226
907,0.014411846393588407,0.02272665736588908,0.05521320638750932
908,0.028272361280112752,0.0318250777313876,0.08113137068664013
909,0.0026910924891301686,0.042728521967451694,0.044985905733356334
910,0.0009761359156217897,-0.0008759265062956989,0.04559045816108446
911,0.016616647868710904,0.028093783192354282,0.03550342610776558
912,0.040765479044412134,0.014809538698307773,0.028599013004973677
913,0.030329024619763445,0.041599140411452705,0.07025577101420821
914,0.0014369728449843597,0.041011112175789864,0.05335679494174189
915,0.07585317132656576,-0.01369121979688768,0.04994008692677989
916,-0.05424950568384814,0.012600352022467898,0.05025867453211987
917,0.03835896590844159,0.04678781546623876,-0.03821551326757441
918,0.00044152107797638485,-0.2456172509590068,0.047891693871078354
919,-0.009245037810051648,-0.0018844195474591596,0.012471254644602098
920,0.007264047103094326,0.03848221629530054,0.049500319827122996
921,-0.004992720920192262,0.02795031056909229,0.018442436201128953
922,0.02200417424189773,0.05530952579074664,0.07310390587827602
923,-0.006544750767145335,0.0665646222815911,0.027071277799953903
924,0.0025157990321101886,0.03243350169048381,0.06487430634393915
925,0.048580296340180074,0.02386949899598001,0.0656844291213331
926,0.010270072494973803,0.0533452348081469,0.02749629243985637
927,0.049301201520289106,0.03762227051172582,0.05321520756275131
928,0.07841693247078961,0.03060273243755011,0.020927478388164462
929,-0.0525183239903923,0.01851342265745598,0.060082332354399005
930,0.0167159261934946,-0.011350396576876717,-0.006369969579425242
931,0.039386259204093,0.028368227826506203,0.04745721630178854
932,0.05500938856736257,0.02335771846039138,0.057747640498903574
933,0.0451606282410432,0.021850619743841244,0.038394600797127754
934,0.0476197825272646,0.020102257691727465,0.0035262313284145086
935,0.020637060608962976,0.03806751693315522,0.04521117484441265
936,-0.004898792520906969,0.07010447083751138,0.05059118646550751
937,0.04442151373887406,0.019125946110151615,0.07400637387474658
938,0.004563355524039118,0.028424995623048732,0.04756097071662516
939,0.03291896697814974,-0.01599347470397196,0.09900845932992247
