,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
470,0.05983836619638124,0.06893516321277031,0.04463612216392685
471,-0.004365317344414957,0.038439493365962495,-0.003984652312621147
472,-0.017795976487281727,0.030487504227922218,0.025941088083727953
473,0.028914760944861766,0.04221173244685289,0.02662477717205277
474,0.042187923091573286,0.001786508930881614,0.04595233583206452
475,0.0035364108720837657,0.020040247153052193,0.006124383908276372
476,0.039527967389314946,3.4041751660385255e-05,0.026342966247025718
477,0.011970228692041543,0.05245571136371232,0.03402927501936894
478,0.059912978031205676,0.021623257226156267,0.01123417672934283
479,-0.017568957321263456,0.0018164536781811549,0.03441801041511485
480,-0.027673210296286072,0.030062161048186986,0.01595690099866474
481,0.0007610751849618054,0.022268109375223628,0.042332284905195895
482,-0.02234537379011786,0.027446389871999006,-0.0011520351890635014
483,0.004733468836126853,0.04424801038731113,0.047886063560606006
484,0.02819357623483463,0.04843241514126967,0.07779178342454225
485,0.02584180590088105,0.06802711088784935,0.02379107213617813
486,-0.006996566317910273,0.04142363136082672,0.030708232995534785
487,-0.020241383903975767,0.03982513395892832,0.014740077294334445
488,0.015813615716819607,0.05237475603873452,0.011456943925538404
489,0.00792433189811631,0.06745049938940177,0.016380317925505428
490,-0.003673127145562597,0.07202160583603552,0.04702497339246899
491,0.025267748015405118,0.04465974532292155,0.02838538589715985
492,0.044249803112575,0.01912012457469473,0.08952805690871195
493,0.02120677706240942,0.040361542188694345,0.007020646831020327
494,0.043733331243874185,0.03315234458913139,0.049671178636181666
495,0.024578742067289903,0.018964620995423065,0.05794600359175428
496,0.031130782672930606,-0.002814414604997946,0.04386742540929417
497,-0.022844948827309697,0.007854168431695655,0.025756020876394874
498,-0.0014567332724041426,0.027520472703154903,0.05967239724482263
499,0.033387354442212934,0.04281992626302713,0.02513315320366934
500,-0.007298382923323225,0.026055638491067346,0.032803072021324854
501,0.0023728399080850857,0.0038450887011377737,0.07336799773306817
502,0.002630308091349176,0.05026498733055209,0.003475080100686849
503,-0.015899881286414303,0.0664140126684552,0.03016377891999513
504,0.014437185604699327,0.02281123125689899,0.008003471049832863
505,0.006567490306064368,0.043391894618440875,0.03992753660941447
506,-0.0003698565414468521,0.016482822339282905,0.023696127492118635
507,-0.01632765201087401,0.05776174270752462,0.05800535791236189
508,-0.01585932123112571,0.030176523225159936,0.012629619610577014
509,0.03457147579733142,0.04606049870834328,0.03911013155659313
510,0.007477612290559266,0.01903819519990696,0.05749850803926615
511,0.01684245721556643,0.009287653352000547,0.040489709650678406
512,-0.01054885749733551,0.04109521158920373,0.006197097245026854
513,0.02664503581164786,0.03285423066540768,0.020923814876372515
514,-0.004410875014250211,0.05433014219545133,0.022550360460830126
515,0.0015940110472383493,0.03909491098562786,0.058705498688754375
516,0.020850858462452826,0.05755830222600611,0.013845488505908981
517,0.04629271547001549,0.06179131490904103,0.03807907205799197
518,-0.039376603994210946,0.02537265054309094,0.046749990442249645
519,-0.3296681061070194,0.021616996478834027,0.061963836478065894
520,0.022519618757820197,0.03179390327249745,0.0041725353735572
521,0.011282645542486943,0.057728351711530256,0.021846206298496318
522,0.0025176839059506038,0.040583026620364726,0.05848091475389324
523,0.008863518129804016,0.028479606139105752,0.05128797970972868
524,0.03349275714538419,0.030572753700760902,0.012072032888343336
525,0.005765366520009585,0.0629750756534362,0.013063930048847
526,0.03204206178342833,0.023872138384249435,0.04052134528778262
527,-0.005483770664657994,0.005591830537497011,0.07074349183233236
528,0.007130227597468379,0.09980540408090992,0.011893094849946106
529,0.004698464050009602,0.040987034546676605,0.0674545629592519
530,0.05178032351944976,0.03804270912751776,0.034372355216141216
531,-0.01581227401432217,0.025111974548532128,0.04618470191673624
532,0.021906154552348806,0.030485751166422992,0.03053335096834268
533,0.007898717587528767,0.06630358605884094,0.026234884092876998
534,0.03422112518373027,0.045636392620717725,0.03999688559390243
535,0.014387466551948353,0.049295756882493734,0.04738842832996343
536,0.02886802026671559,0.02659254379243527,0.0024171679892134867
537,0.012742025767673304,-0.000899732835450288,0.0368925141800874
538,0.010170607851364422,0.06726871849491552,-0.007744412285193865
539,0.00208403865813885,0.043164505942901145,0.034792112714232215
540,0.01663861205247652,0.013009387724362517,0.032753587139224084
541,0.0406104288499996,0.03177138799044495,-0.002201459524545646
542,0.013854029734493586,0.05145988085370353,-0.031477994408614096
543,0.036666840199985916,0.05233038584520394,-0.22622600484114544
544,0.00444137355753695,0.05052239260159017,0.060464288191078276
545,0.009345379987601654,0.023620228653780106,0.08454857563951328
546,0.03344266562288797,0.05435801304872415,0.02747002196075941
547,-0.016554177858392898,0.052811942479435735,0.05576650855055824
548,0.06260235649701934,0.0430172806520235,0.028977736749422167
549,0.04937147028909226,0.05294926182172025,0.015189221539900322
550,-0.004625730764195461,0.03510122578994607,0.03458902712981674
551,0.029961160569006072,0.09645136564419089,0.06204594060951496
552,-0.00827132972177593,0.00951635890291656,0.04188794280692609
553,0.023200159949591737,0.01452984001605175,0.05119897556611456
554,-0.00031773743202732446,0.06476467437584947,0.04479748511127046
555,0.00990925376249289,0.05205505977180647,-0.039184577160790435
556,0.017849128221797034,0.019408790723043412,-0.010094652883654095
557,0.008004161221282002,0.02165605275709931,0.021204373650869395
558,-0.04892783288029776,0.05321996347361405,0.05011891284245834
559,0.046725870988498876,0.050162034552215774,0.04070581260744031
560,0.020893553422908773,0.029191655507167215,-0.0395589846162648
561,-0.015158203491116035,0.05474357775634762,-0.00041853793401293765
562,-0.008765416434821502,0.04977014405495354,0.03527403045341607
563,-0.0003456775659103073,0.003077325459408993,0.05157101313203675
564,-0.008665486522535923,0.06220060217560175,0.04264253157166198
565,0.013729156818015398,0.045139567423050565,0.012598486278446211
566,0.017312921352449884,0.01137958141493169,0.040943239507064244
567,0.022003735793882002,0.04381360986790783,0.042856312860958666
568,0.03819925669950125,0.013870403152584828,0.054226236181794694
569,-0.045151796076430904,0.04137890767513295,0.06545073091166591
570,0.005621404211905952,0.033798519547477014,0.04213367900601783
571,0.022910701456146838,0.02520123410647331,0.004447766403276321
572,0.04537591376393718,0.03934416889790485,0.042729354954534025
573,0.00878922144367004,0.03863272935554594,0.03838423183426467
574,-0.00039682023035627245,0.07771264299938067,0.03180084190835134
575,-0.03460502889869523,0.014965840777556416,-0.0067911962244985484
576,0.01648574503438331,0.05665187358667769,0.04609857547839905
577,0.014220213679259408,0.03169149218174381,0.017539571487409016
578,0.023498754647806392,0.028452741846828205,0.03500496594808258
579,0.005497573253164745,0.045284790139820064,0.010042718131493007
580,0.0011770092802184475,0.030425605529263988,0.058277966450445785
581,0.024700255623876954,0.028531428828128057,0.02904684466274826
582,0.029723170183426666,0.03266852939833592,0.026443214447956755
583,0.026057648046367288,0.029399240705754115,0.019058446270541984
584,-0.013487907886078565,0.06717429089801548,0.010750578374258118
585,0.022646764762889016,0.08581987543898782,0.033161641331485726
586,-0.32547553298932375,0.04895996715473148,0.03103037723176059
587,0.021220865341808854,0.05885401758342346,-0.0007129074617648152
588,-0.011617433180117858,0.03514556047973685,0.06402257923543797
589,0.025293105470707216,0.011393047299428933,0.013743756726017594
590,0.016532169933730984,0.03864241439709296,0.09787728549848569
591,-0.02015319848612059,0.05191148336623108,0.04263172351472936
592,-0.03955794835294787,0.0832086971371998,0.027170284744877277
593,0.0351239384298019,0.03675604934992797,0.03926604396430696
594,0.04265861598545958,0.024994627550040133,0.05976230182283776
595,0.04603229065475506,0.053322199244884926,0.051227708826899844
596,0.03318148785511369,-0.003260078473576363,0.007836729388739028
597,0.010143861504746554,0.057664012935290165,0.002844631319485702
598,0.01879133664939231,0.0354390540817518,0.028527971376982153
599,0.06233886441727667,0.06628055286804442,0.06381891563741345
600,0.0006323431351509627,0.04424195496674116,0.04838203447153241
601,0.01791575976884487,0.01290300813664158,0.026065034557678335
602,0.011676942990138679,0.043098372923153605,0.03887326190403976
603,-0.005422624518873709,0.04104577461747505,0.018649712339478357
604,0.038144522731412445,0.024027356518583287,0.013247626246915351
605,0.012682254764755135,0.05630270911809856,0.03811047571551527
606,-0.016785031487125124,0.05945383751878556,0.02764173679200619
607,0.019128807865291603,0.01421910255514745,0.05237612154429513
608,-0.017091346586221783,0.023751182725105475,0.03518033471644542
609,0.026647399736128306,0.01983594095140549,0.05657000694416806
610,0.00850218408523314,0.04624081862866133,0.06442227230028008
611,0.030379640441665207,0.03694738085034355,0.04411450885998144
612,-0.04273651128334708,0.013206324551311691,0.0017176357268983517
613,0.012220880496892258,0.05378093570426945,0.03690491802278258
614,0.03747655911318878,0.01445035770509869,0.03396570455080929
615,0.023135465805846706,0.03394086882477373,0.029998437135736022
616,0.020038596036885015,0.05767075997721588,0.012322703936495722
617,0.021961004133571403,0.04229287046167859,0.06772913483463723
618,0.006532586747080034,0.026424907491416665,0.030292397444760644
619,0.01481044739483034,0.026137157735502403,-0.1900295010728633
620,-0.03914216611049968,0.04395288911188181,-0.003001692150223334
621,-0.003551765951478103,0.013321272031341869,0.02610425683895688
622,-0.0008087284878002439,0.05169481849766692,0.04803033797070024
623,0.01961639974358298,0.04213082539122095,-0.013793196087147111
624,6.206770186887689e-05,0.04110970328410366,0.03804092815572705
625,0.016557533677999448,0.044313956384515164,0.0091944083223048
626,-0.0241121576477058,0.013609603747423482,0.036374579552814534
627,0.006143198496346572,0.005965186580850712,0.0506270897545645
628,0.04298511878394329,0.003683459348438075,0.047368559821221866
629,-0.01090966149922945,0.04280299300117435,0.005934798392138155
630,0.022137407937255344,0.03748752392891356,0.020091177337763833
631,0.0023844483939067795,0.024703641065346303,0.03646882249260969
632,-0.026567028895536453,0.0585196419909203,0.01963994658450517
633,0.0221249147515221,0.016954128831227433,0.023054427850145293
634,-0.03784850766194323,0.011808253488811926,0.04233768218282278
635,-0.009094998118695038,0.01807587077113269,0.02913129242252179
636,0.01111591561081641,0.031041041388208863,0.0442795045413622
637,-0.014123137992635426,0.007641390648915503,0.03258339539099462
638,-0.007042609551173695,0.02709229747258518,0.0485615567044021
639,0.01742435075590265,0.07155382896528761,0.04937086177718312
640,0.0062953441544171445,0.07296829177396817,0.052769380025733024
641,-0.010090588509573081,0.033015804284708294,0.02350812024987481
642,0.039978217785116475,0.03752189296685976,0.04591752463542007
643,-0.016718664962338353,0.05032354952801358,0.04221630697130483
644,0.029244373150069745,0.04774632715209084,0.03977022365853874
645,0.030238474400141935,0.036587841141046094,0.06453870440320227
646,-0.041320404624253716,0.04682241461438267,0.022643202187613027
647,-0.024714376449503823,0.07141705301588473,0.03085457604209903
648,0.012558123127572946,0.04479904695469663,0.04311292399669967
649,0.026774127647744245,0.03375838424918082,0.01583463281068805
650,-0.019885264927802387,0.0354046750217048,0.009166092851299157
651,0.012618694146168749,0.04107315712862084,0.018284627411855787
652,0.017031454640269672,0.014422702842535828,0.04835684073251071
653,0.050612022106178566,0.023906909282530996,0.07085452822589161
654,-0.006656188087758548,0.01685271347114307,0.04331288945849846
655,0.014736000601814125,0.03176962006268885,0.001649888572693714
656,0.04329587519869523,0.014347822701768969,0.06699808848579958
657,0.009643832607462006,0.028715895444779465,0.0424566428480489
658,0.010571497519325401,0.026134717063129663,0.02072043855931599
659,-0.007886460306559687,0.020122306209503043,0.05191335955438564
660,0.029484575926505625,0.02911760007906511,0.019505368933532552
661,0.019690140381369552,0.04289704390094645,0.04053521644395858
662,0.009385859511914988,0.04451549547344178,0.06528466339262438
663,-0.0014729988310415911,0.02100174750967911,0.029075268037458447
664,0.004902466980872784,0.061466984145044735,0.02175574079280475
665,0.0003366697730725434,0.08443894254338252,0.10832719385414681
666,0.017591372954033884,0.030511677608953642,-0.057333641209442475
667,-0.009078837193097563,0.027763781947677924,0.03580464667787836
668,0.00225520352042452,0.02724322003258654,0.08772673006838522
669,-0.009206453035503695,0.027699155076734743,0.019437143642983306
670,-0.04558121883445049,0.006916704532947385,0.03908120729224296
671,0.024076905351147204,-0.0009447805551893729,-0.0024201188022123605
672,0.02830448922554764,0.022013785769144662,0.042612519028949525
673,0.03324675572834309,0.01632420726426966,0.036506265314722675
674,0.013664748140667815,0.059122072975264506,0.04268459805625985
675,0.011894919607763954,0.014918844055340608,0.017157667122840965
676,0.006125806148793174,0.01887026851333486,0.04269233350049423
677,0.03811093935372423,0.046821300804644826,0.012658860241822445
678,0.0019453293483577827,0.052919158042374126,0.00824572661925906
679,0.02373961325584641,0.0342228849415925,-0.000716627126499429
680,0.009998263101736182,0.09014951516763321,0.044105945809475
681,0.015360951572106929,0.0237821735917651,0.05434965393633634
682,-0.0002812457897912921,0.04018852567203093,0.04765901135052856
683,-0.02027928654767826,0.047486896531246305,0.045084627385361876
684,-0.018754005736099477,-0.007796152280828694,0.01909211189606628
685,0.008891024771442027,0.029016089841904236,0.050926852119226686
686,0.017099707406090625,0.052510520733443054,0.006975591384028349
687,0.020381824416726053,0.05510337248407415,-0.00237239486602094
688,0.019278957831258398,0.06729047868652432,0.046726941452768754
689,0.022297971875132088,0.02112580963376489,-0.00279704410429904
690,-0.0011370750259996527,0.03133136442847909,0.059162704523075114
691,0.004138119069426294,0.02242923927159496,0.024741229228455713
692,-0.007275399994730092,-0.01369548480115329,0.04970803928676437
693,-0.01344043646372737,-0.006216295384016819,-0.008693472159659488
694,-0.009115689036601742,0.030593631851299263,0.02517555012076461
695,-0.0008140562488025234,0.04974351222976018,0.0783663469330721
696,0.04336904714021248,0.023357236199074295,0.010036837333249688
697,0.0632080686341583,0.055504653558513306,0.03016745068659347
698,0.01295836654176728,0.01158635782036967,0.02468712623006538
699,-0.004085325909260806,0.026971278292944822,0.04953401580766444
700,-0.04688830726450947,0.030872385546943548,0.013448657984702813
701,0.025545496334474078,0.05241079140055532,0.03317908047238727
702,0.0036336659702230767,0.042877725875054874,0.08359527189986449
703,0.01606101484128732,0.03421063867023429,0.027100187908329555
704,0.04250621648857741,0.02779836275594203,-0.21004188608276195
705,0.014364548390881915,0.03420988206095928,0.04166522459867735
706,-0.005303004323890026,0.00766789378144217,0.009328872737613219
707,-0.023218151857665275,0.022421009975312895,0.027055966938050145
708,0.057164441123275934,0.04609067464054212,0.03267051557583169
709,0.006854464409711584,0.036602315930321504,-0.022929468353509713
710,0.031236980191964525,0.03062193024913566,0.05307613144110481
711,-0.27850948029508543,0.009084097472173962,0.027568314490218293
712,-0.02342446698634772,0.06363563988553762,0.015424035861236751
713,0.008712838573085673,0.014513303479734268,0.03176869345187178
714,0.028661966730071636,0.07415634564226936,0.05261009792315722
715,-0.003369468791717826,0.023556082588132948,0.043664041661009866
716,-0.002004213694218308,0.03605154371349173,0.03397573854640096
717,0.04235839855536797,-0.22320133801150405,-0.00328225749035895
718,0.015566740602952897,0.01373377513036598,0.031332923367517175
719,0.019798440370647746,0.10783641314335406,0.010945562338149084
720,0.05224700177544469,0.03473824707432782,0.0031611968727261646
721,0.017746719038418013,0.027288672889466386,0.018528987681922977
722,0.03323044871191674,0.008254760661510246,-0.006079969214383881
723,0.01076886899904898,-0.0016885124409253458,0.0682018569620401
724,0.00870979955849203,0.03708309477029742,0.01366756891917531
725,0.002224636729379429,0.0309625729506716,0.029472336404174813
726,-0.009771527672046218,0.05298927609810674,0.03901881191790122
727,-0.0012807308660303294,-0.0008045405401354196,0.04020775408580692
728,0.004509935099232402,0.05950872968531801,0.06566176002103956
729,0.007771166127117479,0.0523986984411595,0.0014976982493571933
730,-0.004131624168414745,0.05969962863750994,0.05588596660814673
731,0.0029386738322108212,0.033258801525742544,0.019508044633981963
732,0.040871985733343885,-0.005002167900847658,0.04128243561843814
733,0.04012236125465853,0.04593684196503763,-0.009501351327603585
734,-0.04270413976428724,0.07031736429846262,0.03815622748869071
735,0.015003039507051804,0.03622462875365018,0.004655192047168485
736,0.010195575853664115,0.031040221454970818,0.034580635619926116
737,0.008409751847885838,0.02551279210508665,0.020044575165105626
738,-0.023251252807869105,0.06047033200216952,0.038141866959947125
739,0.0033250754816148143,0.008734215894295108,0.05637344798259845
740,-0.006144425450853419,0.026096253725710637,0.03873389062970134
741,0.012066927951037459,0.05191463814131053,0.008211715187587823
742,0.017573896213007072,0.001698938098980677,0.036895551384316216
743,0.007367927475806131,0.026010797641928818,0.05944782480805808
744,0.044798498936833374,0.03350867514616732,0.02481451844506118
745,0.025873290391651815,0.04705288795063659,0.008753865925547888
746,-0.012476693702187402,0.0464277969828075,0.025208729073106357
747,-0.005835553740384303,0.0542369795084241,0.028129623676621435
748,0.04332243399295005,0.021541034711494822,0.012152961882178088
749,-0.005190030684346314,0.06364086326289771,0.012943506918213074
750,0.03182150837576316,0.04374727006716267,0.024906405269376892
751,-0.003545770584927055,0.01280040354898058,-0.011204529241724121
752,0.017111495413108708,0.020913240432332687,0.038467970037543174
753,0.009234739393556976,0.04390533990194795,0.05723310157699133
754,-0.00906208551566882,0.08999156723333367,0.040375947483273465
755,0.01394152916461916,0.056016651690221075,0.014750100052978055
756,-0.028614888951686308,0.05006131748846687,0.032310238570294116
757,0.013860868443508775,0.011610961707949322,0.031484398055402596
758,-0.03777014766486427,0.07062443034282856,0.08405681065410682
759,0.05000184041694711,0.019236543472349116,0.008479673736965176
760,0.016108300952086502,0.01018366900574417,0.01249409750302366
761,0.011105756493513438,0.05197714578258603,0.032704883636849626
762,0.04346449401579602,0.05853616573831635,0.028841550171483637
763,0.016642242406484025,0.04651870344738438,0.023939510784714717
764,0.03529894452977942,0.068016783775023,0.005823945300103847
765,0.017392960476400526,0.027993730364738456,0.02280437133581379
766,0.029496934379712254,0.06362945242801255,0.047552500247499685
767,0.009695455899902228,0.020023326978731937,0.025574913246772617
768,-0.010490836985526053,0.050505708827612315,0.039780103826867565
769,-0.024782042144116462,0.04993489441222112,0.030069758457036744
770,0.025416825051183683,-0.009964324396506463,0.02328166032494104
771,0.039441887236419726,0.04238058444708357,0.05143866929379546
772,0.0630528569607265,0.05139077568543384,0.030023917771953807
773,0.055841558931487546,0.0615642816348674,0.04940819151903255
774,0.06419855490595056,0.030710658105880806,0.015119029311546146
775,0.004726138107079577,0.04344829409357357,0.024756578663758116
776,0.016703045495851,0.027021010319477474,0.07055179293050674
777,0.018624561489567742,0.04217776240635821,-0.005758385012282301
778,-0.005011199279417844,0.04537694138934656,0.0667293114184928
779,0.005252046505818711,0.029115813481384256,0.04726370930146804
780,-0.004477590038086121,0.022680106530664712,0.047217925781689096
781,-0.001923534647072104,0.05135348943591946,0.029102245563294177
782,0.03373571718296744,0.056792523123335846,0.05250904738399901
783,0.00039217646186192213,0.0006958690288225893,-0.005280203509289039
784,0.004940045524697216,0.051158337014333755,0.05907305015490638
785,0.006361024342891411,0.02340154144593996,0.05933804481503548
786,0.04485721205739418,-0.003437583431511996,0.031090687101427133
787,0.004511953374072175,0.028042358409010183,0.06228566324827989
788,0.025912477049454468,0.025331773620568192,-0.02909887982503695
789,-0.0024049569010534677,0.07115469058649937,0.010759469446150582
790,0.012636635445153015,0.033203639897820214,0.012187044560609428
791,-0.01525951497001112,0.061442102003319475,0.0678756544626478
792,0.012261705229731079,0.04341312124480675,0.03494271275655394
793,-0.007528571479585392,0.0603957746034541,0.032830828983133255
794,0.021055794185811293,0.021592685313277515,0.01815036574820078
795,0.02469559304112242,0.03262672090730027,0.03921221159918949
796,-0.016984597186632904,0.003931548635434268,0.03742831536540638
797,-0.024521932109378936,0.029710703917399977,0.019745818120888693
798,0.06197059089499912,0.04426453072602506,0.042731028632271816
799,0.014067822083291659,0.03584071160004687,0.019990902634101398
800,-0.0016697378941875434,0.025009070048889786,0.019653443895277862
801,0.008636717739184433,0.0017590847642063312,0.03150548976824561
802,-0.002143360511567216,0.026705073861309103,0.040062320471907144
803,0.003124700003598213,-0.007882666628129734,0.009271380771355236
804,0.01785052094657889,0.02912873342931971,0.0341043267005167
805,0.0225233854656011,0.03875652277639652,0.05689222331066288
806,-0.01931358597252249,0.02858331738348633,0.05988225869136996
807,0.00686867067344941,-0.009350890387161673,0.002835699647635711
808,0.019834853980954803,0.036527897476569406,0.006659159727004389
809,0.008904627751423366,0.049599384157750816,0.04148756372597947
810,0.011710793832785208,0.04622346114812694,0.06168729364883907
811,-0.010897861723132026,0.02539373362556032,0.013246573410573208
812,0.0025354925400068824,0.04425541036303512,0.05310764155546941
813,0.02421983511747805,0.029582316221672695,0.03204989387474757
814,0.012569510326813638,0.04143108197158794,0.012766593021621734
815,0.01818901068267814,0.03891295379341477,-0.06421516673191681
816,0.02687369187308264,0.04246056274511147,0.034054476273928304
817,0.02822214274139508,0.018923387785781898,0.025151396518279634
818,0.013424152854753199,0.046227133094620766,-0.011608114165204722
819,0.009884432731097625,0.02741058919807643,0.023768417890203786
820,0.028838993311750123,0.04929240768049017,0.05682595384054967
821,-0.007881395706817803,0.058036234754428005,0.012253091238507392
822,-0.013832879384055696,0.04104946341869061,-0.03367434276651967
823,0.01505709511759599,0.07071748184503561,0.021139906307632055
824,-0.2920155642568969,0.04583067833759058,0.07748962469417858
825,0.008224692134373286,0.053968642543757515,0.041113740514120665
826,0.036709568955258474,0.022283403183756732,0.012372482550098892
827,0.001377957382271718,0.014960439399727039,0.011661567191265248
828,0.0024662473434238956,0.0724301471840502,0.08189742344234434
829,0.003084754573805859,-0.0037260119918300916,0.027235011936433906
830,-0.01428437138531117,0.08676845432919979,0.05256167118281169
831,0.017560505013252275,0.02069155833924206,0.04047164015653393
832,0.00752654612704264,0.06373391272807459,0.06975748839524869
833,0.0013215721161814833,0.04751017569848184,0.0053044057675744605
834,0.017372943814804625,0.052125837966737976,0.014712533079542567
835,0.03593069714896576,0.03417204056553771,0.038152972827637834
836,0.019044573419770894,0.029572321915698346,0.04910876510715961
837,-0.01761227526116001,0.05363737237115135,0.046278708176346085
838,0.0006398591351292429,0.048284384918557875,-0.00032809420414429535
839,0.017860663274598603,0.05236565839180681,0.011266675571223978
840,0.01478334917994924,0.08068948103147533,0.021392305321990785
841,-0.003180858744677069,0.03167703893283099,0.06347374988405008
842,0.030230321125432818,0.032343505456306265,0.004475492969306753
843,0.018531736622716233,0.03866768422342787,0.03534856729958785
844,0.011037413122540252,0.04637879692766297,0.0407503904454092
845,-0.0060793020655600105,0.016887095841377302,0.05981854342731774
846,-0.017405155344729212,0.02396693377377449,0.028924329671046523
847,0.017402390781511123,0.025053294917299112,-0.0037838268872484684
848,0.016958693469391994,0.0357642955550739,0.04330305344293935
849,-0.03539091133450212,0.0646248113147962,0.04883879329815549
850,-0.024244426910765577,0.03475685193733926,0.0005597932473643073
851,-0.003750653920536732,0.04777879532859556,0.014449738119278058
852,0.04152079641317058,0.07318994138733359,0.03719232000388826
853,0.022785340318471885,0.028455189217793275,0.004198798211724549
854,0.03335849660319342,0.06124738519511532,0.03390964281877251
855,0.012339406100589922,0.08339333106344643,0.026461475905978176
856,-0.03400930234126356,0.015104973615137407,0.006432445586698254
857,0.01060146222510235,0.03914867989172088,0.006843868304634404
858,0.023499953121905764,0.06836792496253986,0.016271504106639263
859,0.04856989541124429,0.0470192023100367,0.045037475192345945
860,-0.01007255354301334,0.014990041673568284,0.0044872286417070115
861,-0.009492204252430783,0.03652818377533509,0.009175117778689271
862,0.0008489698326519987,0.05910126058236348,0.022057354570517794
863,0.008309696991104046,0.05071636227884981,0.012182419356816538
864,0.03809708748576446,0.03138675697304714,0.010296530541463827
865,0.020315682536293605,0.05210594114352455,0.035762957682042296
866,-0.006992611418771574,0.01806168714979504,0.01268478434851091
867,-0.010634430590968875,0.006966759584957442,0.042801086415315936
868,-0.03247887120457545,0.05393410945609569,0.055568194392863
869,-0.00745984517174734,0.047945711861436945,0.05769953097529148
870,0.007115427064725048,0.07337724208286689,0.024561798698105985
871,-0.33917153964428975,0.06610605601189717,0.06664496254694409
872,0.024588418163009162,0.046872426886438334,0.03708584417180701
873,0.03096603063161433,-0.001288632399307081,0.025309783358858345
874,0.024098492452324854,0.03953070236338977,0.008524611546656995
875,-0.30585307873988976,0.038593554586397516,0.04231431947279738
876,0.0504680816158663,0.06507101459818228,0.041366792386987206
877,0.02647132430493328,-0.000891689346892969,0.0027909449493377556
878,0.009457778784730678,0.042915930382664634,0.04066016082990065
879,0.0006469714801304502,0.012760782802134033,0.059697419348537804
880,-0.0038640558155424074,0.004809834308482493,0.04471050950017713
881,-0.00011319274877226925,0.030315211839974803,0.0011207609037634514
882,-0.013206345437335435,0.047277722579395255,0.06183217452856846
883,-0.025817811320233457,0.03042693550889003,0.046788707385922744
884,0.004694320479011953,0.05314231330108051,0.016183000940484287
885,-0.3148480737318126,0.015914654727082516,0.05866134268111228
886,0.027496045341327713,0.061936802814790005,0.048706915241256664
887,0.03891413552939923,0.02731008079827509,0.043326304622997434
888,0.010070973499830105,0.025785297619523233,0.03919794369907668
889,0.00896263543352819,0.030746970634069597,0.019918846979779675
890,-0.0181657242753309,0.0791976789736426,0.01917510487229614
891,0.05093597916931667,0.061785220171889164,0.0179856181597244
892,0.03007254199825828,0.018664138442395284,0.04366551739778152
893,0.03539906923692763,0.05856421910809745,0.08307980955134571
894,-0.01011373369177665,0.05162421038264207,0.02353015974542196
895,0.03321883753024485,0.027361374847447623,0.019370580217626648
896,0.016482563648482662,0.024283588673287098,0.03158630664233092
897,-0.0028516987462134935,0.04858689669856492,0.03337574787858577
898,-0.03493431782129066,0.018236412126861407,0.004640277625420537
899,0.008956724471528565,0.022199353578567137,0.028179287942311265
900,0.008618851054842391,0.032798973101931084,0.0145603368123954
901,0.01455984567587787,0.04532126701269693,0.03949372198361978
902,0.024206519197873866,0.007961361222062296,0.042456200831531864
903,0.0065802089747300325,0.02196916848936422,0.0542830819863625
904,0.015309185225826877,0.01579053559320522,0.021147997777354953
905,0.03230556186920417,0.012146494159941717,0.006146112017664851
906,0.03283998741536326,0.04507975339923953,0.06217818164285368
907,0.027798888848111863,0.024462775689105227,0.04665991068783163
908,0.002097583456961279,0.04761906051953657,0.023758694911134765
909,-0.005216429436670352,0.020919552211791797,0.05111795287444467
910,0.017666894217125844,0.031101804370952852,0.026001293887921755
911,0.0132414454637834,0.0392170578396982,0.027301391364489003
912,0.002060211957380912,0.009359703865058522,0.057533258337942206
913,-0.006261055616914905,0.018516833675108573,0.0024309937001391986
914,-0.021189677020337083,0.0914028310954569,0.005955036841764072
915,0.01192437917647878,0.004597171350643803,0.07024810116439471
916,0.018594046355467946,0.016883997309404097,0.015430833628833462
917,0.041519180052879044,0.033353544879163886,0.03665478885127151
918,0.017475461532015863,0.035968972658612375,0.03797307120538793
919,0.022073575933864407,0.03637484590572828,0.055705356727757206
920,0.04709570113319637,-0.008004282279677847,0.06630587069227789
921,0.035793774387378685,0.04740515749546609,0.07875283580014579
922,0.007439819254770219,0.03777311030862368,0.04034632319758954
923,-0.018917374971895034,0.044869833867742494,0.005271572859859279
924,0.011233057313111342,0.04889618196199449,0.05163469535432178
925,-0.01662771077482054,0.02739015538245937,0.03390976935486101
926,0.04162366656600206,0.04533123372687187,0.009027179039562017
927,0.0011036113088779647,-0.20305636359902204,0.04779702176790072
928,0.01376063395524918,0.027006584655622667,0.02850072185133612
929,-0.0040378737662486635,0.03593543733602892,0.019536071730140842
930,0.010707723033483496,0.04314051239384444,-0.0057420379220884015
931,0.019996624698542464,0.054718700740021886,0.015501825177752598
932,0.013515255125017778,0.04792067171079534,-0.20008022988244448
933,0.002291596197367092,0.014831218440046201,0.010746261014122349
934,0.022494651339252197,0.06634032128725316,-0.01905258040540525
935,-0.0027647701271351077,0.03036576439474829,-0.03067321927962959
936,0.0108233873500585,0.05446389359303422,0.02029215302228095
937,0.026104182628113037,0.03471780256102941,0.032348766096422975
938,-0.004349013974319416,0.09299675722614176,0.0629789737323505
939,0.04328811910686949,0.04912014074818447,0.03799731489428809
940,0.016428354422438025,0.052239415350063156,0.04086167487379457
941,0.01731114522888616,0.017721600125839215,0.01535424194919242
