,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
437,-0.0638363215016322,-0.03221670805210939,-0.05695637859307571
438,-0.06020326803061097,-0.01768743532725146,-0.035903365710684566
439,-0.012546856910971202,-0.029179881181531402,-0.023077879526325396
440,-0.051101776889951135,-0.036600109277337145,-0.04931501671634738
441,-0.0362885647161811,-0.007090528521036994,-0.03234265846363732
442,-0.025044116138441968,-0.0476984669006623,-0.03758234122246018
443,-0.047403695615083695,-0.039529217792757865,-0.05298295631046231
444,-0.017433903053986528,-0.07095447731855575,-0.05730077943056092
445,-0.01655855255941117,-0.04514041196214199,-0.0107208118284207
446,-0.32484256102152836,-0.040977292313926696,-0.017023005679035197
447,-0.015552904439153433,-0.06441609366070065,-0.02027513498062315
448,-0.0710182889290849,-0.031812684826492355,-0.036983113620179496
449,-0.047825033313231846,0.0038148353156588115,-0.032010780450133856
450,-0.014206024890984437,-0.05998539107054599,-0.025631657759238053
451,-0.08549941879232065,-0.04943485826970432,-0.009589883260428866
452,-0.020942996146160853,-0.018726321511573774,-0.07041576561972772
453,-0.0034577049094421755,-0.026459207490449017,0.003724732184351709
454,-0.06179708089654601,-0.017915070646259097,-0.07301271505993902
455,-0.0017638849794265146,-0.010284421064185293,-0.0011657860547733174
456,-0.03471073671040381,-0.06887885405049714,-0.03964756531152669
457,-0.04911078924445946,0.00331042470340411,-0.031712811314813405
458,-0.01990696438460419,-0.039349152926936436,-0.01896521104817857
459,-0.006453801970317215,-0.03850576406258136,-0.02055382953718223
460,-0.011836972566160711,-0.023645621124158283,-0.06889086950549146
461,0.012511428493833668,0.010060918778659944,-0.05165518025038207
462,-0.030804871911710607,-0.03577996953419588,-0.04244433072405179
463,-0.04108983683539641,-0.04703519731607514,-0.014728927492500562
464,-0.04667711483716449,-0.038613723236670706,-0.04047910732884082
465,-0.03536419770375373,-0.034730006954833616,-0.05359204603056519
466,-0.08717211610374005,0.004773462524445216,0.0038428246245183852
467,-0.06234413864952285,-0.0432397752285853,-0.01659715898258161
468,-0.007462359032951209,-0.09629089467484513,-0.06589375782691463
469,-0.051820006715593614,-0.026747498187874825,0.0003336225648451858
470,-0.05331349951968869,-0.05091160085809108,-0.050704120371469964
471,-0.02290659556098405,-0.014471306506385173,-0.03531745308260068
472,-0.014658414112298864,-0.0284260657726626,-0.031199320451796925
473,-0.00409882584533694,-0.05782315811128189,-0.04278279991914582
474,-0.018589403959263933,-0.05854639304122263,-0.06678891046484843
475,-0.05476770166873185,-0.05956289198036944,-0.05151646800093109
476,-0.022847822890856222,-0.01624676854459478,-0.03562158431321962
477,-0.031645670950974314,0.022874319632860574,0.007108598251977516
478,-0.04092721620362083,-0.05348836078010899,-0.07776399849278054
479,-0.01670191904065893,-0.016058173485036298,-0.08026107847529601
480,-0.0662162372400047,-0.047617467109235666,-0.10397124506144219
481,-0.028752426553378934,-0.03265124864403882,-0.06879136123654929
482,-0.0074385126628711,-0.07316202320747885,-0.004854081783337072
483,-0.02363510971588534,-0.003144724492677368,-0.007177403142407482
484,-0.06690930312412714,-0.020168620349269677,-0.058210722161082584
485,-0.07700883582655232,-0.03527693678408526,-0.03758636524882508
486,-0.024169999447691215,-0.031075902476084327,-0.03679542804609163
487,-0.019395162876350958,-0.003632815328320105,-0.008067799838111827
488,0.016095736480092732,0.013369286152691914,-0.005852969460579653
489,-0.043898150364232,-0.03833203316363885,-0.040888231434183596
490,-0.016299479004073764,-0.042782005953758286,-0.041927021790472085
491,-0.02367504987538251,-0.02294135057054984,-0.05048683719195383
492,0.012887799949777493,-0.06094197798459037,-0.06503512160627571
493,-0.07013562484340213,-0.027707282700450402,-0.04886496800895296
494,-0.02919386391510642,-0.013349341504065729,-0.024344542708665002
495,-0.026761071776011464,-0.04584034233530582,-0.06571372604515617
496,-0.07822413104368729,-0.07209398296672333,-0.07119257372881359
497,-0.045161993532212064,-0.07206088340188861,-0.05699810296612275
498,-0.05167891058531349,-0.049135369750537894,-0.05142611956503181
499,-0.02999018121689419,-0.027363136710889857,-0.06315488351083026
500,-0.043130968971291796,-0.016923809918383142,-0.021900724820023327
501,0.01804745572529572,-0.04573143877457919,-0.0322278956833979
502,-0.08959063279713625,-0.05329954874844559,-0.027182605126530607
503,-0.029237057419996753,-0.02571343588058724,-0.06248172375116793
504,-0.016131076555268853,-0.03589487063671526,-0.02573071415749108
505,-0.007414955434948374,-0.050426851420816675,-0.019812581138302438
506,-0.05196077275992678,-0.06986297383423216,-0.045463304297720275
507,-0.051084843780287215,-0.03125542787129739,-0.04608403339386826
508,-0.026675112408079293,-0.024323362543457294,-0.040061489424167984
509,-0.02536355614220126,-0.003548091486430538,-0.060073690401757286
510,-0.05629228193537633,-0.04686254206745757,-0.028220683954609544
511,-0.025211980280169632,-0.07866301970354811,-0.028129187100294457
512,-0.032974158128034094,-0.04539408798441145,-0.02941991690466071
513,-0.05856214881688967,-0.05845332744240187,-0.008894670322378284
514,-0.06264369316896923,-0.03721940356368116,-0.06962426395890886
515,-0.026981527700839485,-0.03298517416156007,-0.034165302847440494
516,-0.03959472617341251,-0.01951936545554926,-0.07527611570926047
517,-0.033318636222955854,-0.016117372887232067,-0.02687954516682763
518,-0.02167569787451366,-0.046573005563866475,-0.0328233266183075
519,-0.015612091062396602,-0.03827467456741903,-0.05253366851725577
520,-0.011292092461360296,-0.0340986715714822,-0.03443421827781521
521,-0.025976334789438282,-0.07036424384881242,-0.0422067817277156
522,-0.03505279670506469,-0.05133004003529651,-0.03952263717679224
523,-0.05243654128346137,-0.042158121439542375,-0.04286721976166239
524,-0.06049481382711976,-0.025972390242196518,-0.03404290046811764
525,-0.0657252357766045,-0.033298187400268686,-0.08994828458864039
526,-0.07310952158867402,-0.014940563169993315,-0.0334534437255396
527,-0.011909588392607287,-0.03770184578562408,-0.02088321898125393
528,-0.042318777431698575,-0.041827653819133524,-0.06457854266240608
529,-0.042815475144155034,-0.017766681308709658,-0.05422829119069774
530,-0.03927501007080947,-0.04386102463424137,-0.2596032107224603
531,-0.0007508412633518794,-0.06902001091300723,-0.004623223641873823
532,-0.018929679403683525,-0.03931948573871944,-0.04994203324399149
533,-0.0031460753728131214,-0.009704852759467844,-0.06712086841204656
534,0.031059304571066332,-0.02053573558355722,-0.06752378540650687
535,-0.03183821157307818,-0.03767258267507891,-0.03972704634939126
536,-0.03306982781964363,-0.01577413475158283,-0.0732070957632535
537,0.004230033876719219,-0.03797441024960304,-0.017885078404183612
538,-0.03808137353823754,-0.013673401481163656,-0.03446096350944844
539,-0.010646882244089348,-0.043976578061299974,-0.008610310967776721
540,-0.012287469489463373,0.02174562562875317,0.005818067118314156
541,0.0017120176815705879,-0.09462639311200338,-0.044187655396323446
542,-0.05329519908912619,-0.06126825761100174,0.02200258744256972
543,-0.08573922421195022,-0.08098664245683174,-0.0962126544551928
544,-0.06175990200876776,-0.03277066597066649,-0.06916779177059289
545,-0.08046074146951565,-0.036863947832826226,-0.032592079419465216
546,0.03729081344987332,0.028037380665867324,-0.03864067020755909
547,-0.041696330275258764,-0.029320735264300273,0.001646068728427208
548,-0.03612781268936519,-0.05356239208494573,-0.02002329026984691
549,-0.003684244282086894,-0.013086615441159225,-0.0647033843224261
550,0.022182584623045398,-0.025323506738154256,-0.024729467899892405
551,-0.3684373618881782,0.0037739525826030276,-0.030517631988690546
552,-0.022446343748927955,-0.052879668531968106,-0.016389087181436446
553,-0.00703765621535309,-0.023540934188530316,-0.08392851496151581
554,-0.05288906893630294,-0.02371478374781009,-0.05452329497678247
555,-0.023023231538809846,-0.08653443571865392,-0.05488738236633715
556,-0.028608454466299244,-0.07717536693273586,-0.001429903553411031
557,-0.005713634783447737,-0.05245741942818392,-0.01941460426306015
558,-0.03689255822254902,-0.05200704757880945,-0.04780176028614876
559,-0.09708921448515212,-0.0425494789853136,-0.0506154727735997
560,-0.015017411979141526,-0.011550960918371525,-0.03215784089944573
561,-0.02913169847086483,0.02898123856325735,0.013677062824335895
562,0.03681421946890682,-0.0060465962117929135,-0.04805378753952072
563,-0.011572784752504246,-0.01895571323113014,-0.0172302209473769
564,-0.03690475497195125,-0.0055882079577717625,-0.03090865118235092
565,-0.0425052270715055,-0.0549875427458868,-0.07137902552597768
566,-0.04260664405766795,-0.029918886185703004,-0.0548803073137879
567,-0.05984187562680724,-0.07614095241996367,-0.01971836380420655
568,-0.06501316714380123,-0.019633245619026907,-0.033160275856794486
569,-0.03328707835160923,-0.02687064118465482,-0.07882979810504546
570,-0.05220245062182847,-0.019254429841075487,-0.026480311550300045
571,-0.05667515365057855,-0.031366776490395654,0.0010084987048645986
572,-0.02387376735728739,-0.02466792348061016,-0.00806283277786235
573,-0.017305939857011194,-0.0762050144943489,-0.044918241098416266
574,-0.02823047188546851,-0.06192555109597636,-0.047194301860909095
575,-0.014647386784741923,-0.05142611723925585,-0.033360424072994166
576,-0.03485427277686298,-0.31597150004490115,-0.05709079291384683
577,0.002722451250043001,-0.00554037563864912,-0.08229367221087452
578,-0.3349413604272926,-0.06073166147323337,-0.04015080990216922
579,-0.013282796188604321,-0.038112120634891465,0.009262725480908432
580,-0.07170903486606611,-0.042985421825076274,0.005067712369848801
581,-0.014941933839374161,-0.051317681150693926,-6.850844154104863e-05
582,-0.06358483905068706,-0.04946940089689059,-0.04053489568151686
583,-0.03058963493493398,-0.029971652393969577,-0.025063597317511177
584,-0.049305250029157775,-0.037135442623261884,-0.05871484802783097
585,-0.06639683902781586,-0.060748915056952436,-0.044279592250553355
586,0.0081510659146156,-0.010238409161188344,-0.014535464170680449
587,-0.028077834175695593,-0.001017421814983451,-0.07585342975006476
588,-0.07019935742795352,-0.0345756765137901,-0.021930813034223413
589,0.004921673040836516,0.009203071143728517,-0.02458466765074944
590,-0.016903724673033454,-0.031812029379029404,-0.032888896573276816
591,-0.0029467375735299783,-0.04304435060365097,-0.04720613120178788
592,-0.05481205053215682,-0.040303973843753504,-0.046702325484709796
593,-0.032560249577717935,-0.007925535152960702,-0.02599089767828855
594,-0.07738518830977008,-0.005118476906125917,-0.002719078528958622
595,-0.04403455722061763,-0.01634208379781669,-0.006049924934525127
596,-0.041217439549376955,-0.052238357750072385,-0.08465850765155843
597,-0.031555522018779834,-0.055477598958062424,-0.052567152965045015
598,0.01928725915123027,-0.04262173952948717,-0.059782906657078805
599,-0.029154681881044975,-0.039329927508883054,-0.02181434277137149
600,-0.027086808460373275,0.004279138448824604,-0.06933557365542554
601,-0.028518750183025982,-0.014446083410159682,-0.018828575148992017
602,-0.03485724323306555,-0.0786303378952861,-0.07061778261961553
603,-0.033370287717411816,-0.03643340623865563,-0.057876233311220125
604,0.0024201191180133934,-0.05030353252182068,-0.039186181724521686
605,-0.02166805523308718,-0.022116757577019364,-0.026064821798266247
606,-0.02889648299328231,-0.06281948547966214,-0.020526689357831435
607,-0.009554913121255023,-0.03264728642449516,-0.001744532080883987
608,-0.05299685633392596,-0.0312002500098309,-0.057122785520764996
609,0.005045196986276294,-0.03975937221080322,-0.04044980522826175
610,-0.03143111856795681,-0.015369743070906772,-0.011430233231706
611,-0.04646834313670963,-0.022317242970294044,-0.07474447232565858
612,0.008453851933673984,-0.015055697848307736,-0.05216468821153438
613,-0.06522935830969684,-0.04031954920692029,-0.050698824537203833
614,-0.03866110885317048,-0.05199448915079021,-0.07236253725890963
615,-0.03458770988941401,-0.031268677855269746,-0.03486283315656399
616,-0.029002925250726192,-0.08931471970470668,-0.07198687544920492
617,-0.026254805710367906,-0.02686323234486761,-0.05567635434694727
618,-0.05394108941886283,-0.06648561717578545,-0.019969450765516445
619,0.004552732161102432,-0.05127658485267792,-0.03359453718172969
620,-0.04269443736483669,-0.0423886470216099,-0.03401305351481134
621,-0.04376159897388778,-0.032908158730554506,0.027190341076430813
622,-0.0611200832025128,-0.01373235686236986,-0.015483608218745965
623,-0.060150989097239205,0.006498451534219259,-0.01992223987275767
624,-0.02865571545462653,-0.015619627209698006,-0.0899000999509585
625,-0.01615544168670698,-0.03806616930247022,-0.016037994530954707
626,-0.018783501100160804,-0.038021963707927375,-0.0297905606206468
627,-0.03560639149517727,-0.01935051126326885,-0.05884355785909153
628,0.016243381555591668,-0.02922622617088505,-0.0254805705740882
629,-0.004052028903855087,-0.07874756587117059,0.01553492723894804
630,-0.040636939837047546,-0.02640554142192005,-0.0452797049783298
631,-0.043980124586356216,-0.040598401582289924,-0.016600283289031497
632,-0.03676825890821652,-0.026456301701893965,-0.05338675014136531
633,-0.07011150097908829,-0.018298132352392287,-0.0485883712810376
634,-0.013257919265112827,-0.0009827424788433161,-0.041401060346077136
635,-0.05619423738987367,-0.06916987126101583,-0.04404417063011379
636,-0.0019338950616481871,-0.05116606621296458,0.007925282205820802
637,-0.037144658936289286,0.007886952326704852,-0.048622402285537214
638,-0.04524087394823029,-0.04107411241252965,-0.037934331309948666
639,-0.024469652208245967,-0.03837734807975213,-0.03591052370312133
640,-0.04489312924824287,0.003777886929078618,-0.07196140402537965
641,-0.04511902765036587,0.00048487476018775144,-0.018811506618061895
642,-0.028055662610502574,-0.029653954287569062,-0.05333320305559541
643,-0.10134780473049305,-0.04304968648925539,-0.05010007801788654
644,0.006341520303775957,-0.07869656109726454,-0.07418663167323902
645,-0.019119763059352275,-0.03623680856338183,-0.01549760148223491
646,-0.055175726440042316,0.004590255135768773,-0.02649157396434223
647,-0.013617694211353467,-0.025320297129338348,-0.009569079446295778
648,-0.017989262783166222,-0.00022198574717160102,-0.0715676608572031
649,-0.02867736592671192,-0.017151464806795396,-0.005940150654021925
650,-0.056411053219558194,-0.005357987931824293,-0.08634285784169952
651,-0.0332087099810468,-0.05252958487237939,-0.04796373788768147
652,-0.03604374135487787,-0.03169437109214581,-0.027221858526933856
653,-0.016545695748388767,-0.0343764111351747,-0.036687263234476165
654,-0.039471943598654656,-0.0359403008699837,-0.01120609921015849
655,0.002964955769043376,-0.032296269530253795,-0.07784432439004578
656,-0.0188128513182698,-0.050182243058892885,-0.06630898828718083
657,0.025899843816705903,-0.0025556244370390133,-0.054691458992562524
658,-0.03944113152753367,-0.054053632640156835,-0.03581608995198027
659,0.030703363858503436,-0.02971302425717896,-0.016083249785284654
660,-0.031219505958205385,-0.04442672567622028,-0.015495398389842579
661,0.008408026361065671,-0.04221096228978072,-0.09397553662984487
662,-0.06836129880740476,-0.06055221943697112,-0.06949537235354193
663,-0.0031120365346959202,-0.006459671957269301,-0.043301461460507416
664,-0.04053274262821527,-0.039108336065790304,-0.0594569913701557
665,-0.0701518597276104,-0.08355039003451666,-0.027542005750781768
666,-0.023105522733432377,-0.004362195988223738,-0.03359195434433062
667,-0.01495054132645261,0.004479986488542476,-0.016159495906500437
668,-0.01077184203333422,-0.04427144096478832,-0.011941946950438246
669,-0.06620770009456528,-0.05070389167160516,-0.03965759699184571
670,0.024060376246391974,-0.09014369245923139,0.005277897771709154
671,-0.054467634716600356,-0.046443442782069945,-0.09150378664038437
672,-0.004084117755916383,-0.01604283956047292,-0.016181350519949456
673,-0.013949983465634697,-0.10024646947139097,-0.02341044016506505
674,-0.027826207910852496,-0.029092072907785222,-0.02027543890101265
675,-0.07340565815546278,-0.03497662501639822,-0.08586598112786814
676,-0.003408707318704666,-0.06811937707141635,-0.09481849535893451
677,-0.05377530277567213,-0.07206434361899516,-0.030866783727353464
678,-0.014911490327415492,-0.29398752535658246,-0.06495705692014647
679,-0.06178649304362075,-0.04747378756859644,-0.04567453633669081
680,-0.052679481059568524,-0.011643407195679023,-0.06485814498391233
681,-0.05652025934547391,-0.018182288825169996,-0.006199672928179449
682,-0.022036586327993657,-0.031180821076640497,-0.23702245846824646
683,0.00546387164306078,-0.015169874506192485,-0.07104179974549545
684,-0.027266175759975957,-0.046096747904581736,-0.045274187422355096
685,-0.04383696660014045,-0.05043072666969869,0.026097241345123163
686,-0.05746866679800625,-0.06700618786402716,-0.023885284154621877
687,-0.04016061973340592,-0.024393269705110094,-0.01708947924627811
688,-0.01314085494282648,-0.05168643595840424,-0.053647600519768024
689,-0.04148278429466581,-0.01609807952754087,-0.02862580443856853
690,-0.09395500195400826,-0.039487347732449864,-0.04561243778292651
691,-0.038873235892937306,-0.011575252469190167,-0.05487390895103853
692,-0.033415610556474205,-0.014680742157799614,0.006724337956226549
693,-0.053914201374968496,-0.009729281570590498,-0.012515971446396712
694,-0.03444084231922232,0.015434508550455656,-0.014831027771437097
695,-0.04697091497659237,-0.030965445508034855,-0.028718554565775434
696,-0.02728401019310926,-0.03293576016202845,-0.03828596842981439
697,-0.005709864899731372,-0.02020238101495388,-0.032958188564589964
698,0.05552868961404419,-0.05418772456873189,-0.04140725253498991
699,-0.013652008712824385,-0.012428372633190929,-0.02316988557893159
700,0.00031315813833991224,-0.007916592804839806,-0.02621950410951973
701,0.01116758857158412,-0.06045628270456527,-0.2672638613863285
702,0.021303829600656427,-0.05564351788944313,-0.04169741999988349
703,-0.024789047334790443,-0.026954767765590432,-0.044029692506969476
704,-0.05401694176490315,-0.09378605944560044,-0.02609409463736127
705,-0.006255804110430493,-0.06872920977114316,-0.03775586256626767
706,-0.04926969977156818,-0.05335887194520528,-0.02261605300877149
707,0.026743203768510398,-0.005035514598613455,-0.08090744609083513
708,-0.03987111747779354,-0.02835996233223396,-0.05439416493659808
709,-0.027735344673786317,-0.039684500723409254,-0.007513572595772918
710,-0.05214320546953984,-0.0737806784359643,-0.04544408295478677
711,-0.02359783748665765,-0.06308309437402054,-0.017941965048337765
712,-0.02321995533460312,-0.007006502778751145,-0.025575945626425917
713,-0.034655052474793724,-0.05700541608038947,-0.01549252135709811
714,-0.02496411984249573,-0.03855771994117033,-0.023064823956446195
715,-0.042919831506747885,-0.10880020499673006,-0.035128885210633475
716,-0.052594165705288375,-0.04279139007534553,-0.04424622472656168
717,-0.03551882463890823,-0.08285850367407561,-0.011683286320974724
718,-0.044081202108976224,-0.061890799439413946,-0.026276584447042044
719,-0.04435162104017496,-0.05662052040536739,-0.04328156823857141
720,0.012826727756647116,-0.03785100817365846,-0.035561900609992626
721,-0.055851778001856346,-0.04934258154172252,-0.06249708983190925
722,-0.08198309007321776,-0.015968433758573247,-0.017428918286178447
723,-0.054665759967240046,-0.045929617909539276,-0.033622205011137586
724,-0.07243347657760701,-0.029775030711183665,-0.0663280294275903
725,-0.011167377129295719,-0.03469345085007047,-0.020754083264948636
726,-0.061690965958250465,-0.059502025714970874,-0.03807968750434524
727,-0.049110258217652546,-0.010240234070499213,0.0008556120228992623
728,0.0545943668297037,-0.046152867297501156,-0.005173814125518798
729,-0.045266393968575645,-0.06019622902228544,-0.03166372089805999
730,-0.04859974137406522,-0.008206360948387798,-0.07253921882418718
731,-0.03678776644547804,-0.03504601283965553,-0.04231904375430945
732,-0.07511483431060274,-0.04838008551672971,-0.02226939583267699
733,-0.014253269948801736,-0.08296575911374852,-0.010126262890848892
734,-0.006834185684637284,-0.08099573267445187,-0.05398286191963203
735,-0.051471836989877374,-0.008739883833008314,-0.03509021483396494
736,-0.032724979196576263,-0.042960434369312385,-0.04374454238593367
737,-0.012628877430167698,-0.07316767092892439,-0.02175687196347616
738,-0.06076777910497957,-0.023615577205608196,-0.05779086700503716
739,-0.018167486915845854,-0.03227757059179037,-0.038491798495581764
740,-0.060649988497678886,-0.06029316704204576,-0.04057967422671699
741,-0.006953468298024679,0.009283266807903331,0.008606310571461847
742,-0.036466333434309404,-0.03194848019455628,-0.014368720842358018
743,-0.022998040624562493,-0.05148523813524941,-0.1000192704736713
744,-0.054546874669900824,-0.06590784518265995,-0.031649134734387095
745,-0.0353386498880228,-0.10042952226133221,-0.06731784928726729
746,-0.31646931836482994,-0.0625289988702331,-0.04797959705229604
747,-0.035593124899971094,-0.034448032279689865,-0.028839365346124725
748,-0.0355543644604816,-0.004447963826776294,-0.03299088500300982
749,-0.018154150242712348,-0.03963133670349509,-0.02310099779386064
750,-0.028500792667723485,-0.07503028885673368,-0.00847758649697361
751,-0.024267064935200998,-0.044982450483026036,-0.03773350347116681
752,-0.027347101393161488,-0.014105048350829319,-0.03686352907328886
753,-0.023126094214222848,-0.05098594852961034,-0.00039953493993607125
754,-0.008838756854481952,-0.013294408298500518,-0.05408294947130302
755,-0.03695723573142693,-0.034819721193451815,0.0068606382929957506
756,-0.07522613681812844,-0.039866049214749365,-0.07633296527787072
757,-0.06602872902703666,0.025729846800055207,-0.03484491361731797
758,0.00649236086409862,-0.04663361416312125,-0.01207956674418679
759,-0.060111971442288824,-0.04799097375200593,-0.04087912791110867
760,-0.053508251692746846,-0.02229118126826986,-0.041973950451396035
761,-0.0043973896385649525,-0.03300409696497505,-0.02041019167748333
762,-0.05744423540037624,-0.0052750011808966515,-0.03984202948655483
763,-0.03867919709337595,-0.029324614048891195,-0.03940351291668057
764,-0.04979002292564159,-0.036683493774276765,-0.07715779723798001
765,-0.05089552712441129,-0.03759186404877048,0.004730909621175727
766,-0.05629145679964672,-0.04473822101111696,-0.05206659864176202
767,0.0016225278422427973,-0.09222523302365487,-0.035967809216625825
768,-0.04064350252391966,0.008574877094483587,-0.017740636126019838
769,-0.05203037305466849,-0.024456690154119182,-0.01688480147408224
770,-0.06401347729229127,-0.05127369236392396,-0.0541514262138556
771,-0.020298386879848123,-0.04339859757886063,-0.04602204009737689
772,-0.04911142618644663,-0.029148190737761814,-0.020231063027998118
773,-0.07452140012344582,-0.07552610016101706,-0.054029269850582005
774,-0.09200088870560807,-0.05851615718547537,-0.03824116301776818
775,-0.09718783366103295,-0.004206791484177093,-0.08243521808281302
776,-0.36074472396652174,-0.031741143493506783,-0.03713139712642686
777,-0.028414221023547664,-0.03136165767300445,-0.007029219639727857
778,-0.052353067950480524,-0.05447023466652726,-0.052447977072803076
779,-0.041550682482414926,-0.01875243707103576,-0.013807317100338704
780,-0.0059389860804104355,-0.2970530770655005,-0.031131533760249446
781,-0.007778111742689035,-0.03954766989985331,-0.06394087862979046
782,-0.02630242496798731,-0.0634449507314378,-0.027788688478908103
783,-0.03941555494762089,4.265237390060905e-05,-0.07490444190703188
784,-0.06908395441768807,-0.04928841044466362,-0.0346027412661172
785,-0.004004177433145424,9.346070039388077e-05,-0.023213025770395874
786,-0.0376745164268936,-0.024363651354398552,-0.061929550410488365
787,-0.01666645965783653,-0.03984104595103475,-0.016297939187940518
788,-0.053653551491491425,-0.024992165997412163,-0.01112318773236213
789,-0.048638911109933736,0.0318303181576467,-0.024687665481552917
790,-0.06564326304361606,-0.027718855822371324,-0.049276822118331065
791,-0.054621872351968914,-0.041414280031054095,0.013970687073760943
792,-0.0403717608379777,-0.06035927168801183,-0.06519488438399695
793,-0.043314085901506295,0.01012648085719218,-0.037530447425763204
794,-0.041030307158662294,-0.04423858212757139,-0.02262663633502186
795,-0.0673035972406159,-0.023198621575467166,-0.04219084561655848
796,-0.010267189486927064,-0.001626078777037502,-0.07413009650511464
797,-0.01666596663247886,-0.08765293039935289,-0.25967285578759214
798,-0.04299128985898102,-0.02328238033891659,-0.04374121133843415
799,-0.03232716544547315,-0.009635216016503596,-0.02772403346070566
800,0.004425156317293418,-0.042513131392907445,-0.06301798686859371
801,-0.021018618235571163,-0.04113371243809355,0.008435570889202567
802,-0.045662728208649805,-0.033299117347668605,-0.00630487178077882
803,-0.002723696965333422,0.010249855078289275,-0.015121828999446474
804,-0.024045089368489814,-0.02670660805555486,-0.01789578864845215
805,-0.039155134900737944,-0.03969057001330214,-0.013516240331113111
806,0.005782347448840023,-0.012882079923110709,-0.03878565863676366
807,-0.005686003714515812,-0.03784613970720744,-0.04613176093291654
808,-0.021909417022379436,-0.014221219329732322,-0.06674915721708435
809,-0.04220205235025574,-0.03802815636808652,-0.05285390647143231
810,-0.05786496573437285,-0.02608755835442722,0.011916552374394521
811,0.006879383110048154,-0.061060093119062575,-0.031233413280083777
812,-0.020364757240645587,-0.013046841010774487,-0.04865579913468928
813,-0.018782028419797574,-0.08862173765591326,-0.22971548830506647
814,-0.029491724051288453,-0.014674779668478652,-0.04393757876882515
815,-0.03698142033234956,-0.025087782073094717,-0.028787298310309146
816,-0.029335247050242003,-0.043295310894214956,-0.002432062883486445
817,-0.04885162841151297,-0.06019268608550745,-0.030852639564765878
818,-0.04731406854709195,-0.03638356475671978,-0.038250763120654584
819,-0.046046990639116624,-0.011484031801450412,-0.026286469597388396
820,-0.03413760463506934,-0.048569849057621926,-0.018910211480694144
821,-0.04954099120390278,-0.0624215389920821,-0.002431732528732429
822,-0.016157449971029764,-0.026061585382864533,-0.08004265040570274
823,-0.00921548304290474,-0.029695690364379263,-0.08017016859517197
824,-0.04946125675655529,-0.01446510133380328,-0.07025584629176747
825,-0.03968305206322973,0.006494526167279413,-0.004085960749000768
826,-0.013823729752167668,-0.049370333623686515,-0.042203220690501954
827,-0.05069627139250841,-0.03740104353171784,-0.012244265814258321
828,-0.07206288339787087,-0.03920320735224109,-0.021554334775085022
829,-0.05323683167896535,-0.050658790051762825,-0.0392083480131414
830,-0.01444101296273298,-0.043521413967563906,-0.009371940460171166
831,-0.0657173899155475,-0.055029572989377086,-0.07931116234793624
832,-0.040459792135806937,-0.039445023642211675,-0.03192486963841473
833,-0.02555409240910737,-0.03642212483297943,0.009313572480811752
834,-0.0604023111891944,-0.06499706687559685,-0.04206645450882165
835,-0.04872152370494185,-0.025938016262889867,-0.06405623556643647
836,-0.04898036010003848,-0.09259618367713497,-0.03302331923304641
837,-0.0127386516783623,-0.02870241407104022,0.003183595056597858
838,-0.07205534976583468,-0.04671089918321223,-0.030739284309378185
839,-0.03892699527155572,-0.00488793898937436,-0.10392516340292228
840,-0.03093012866616061,-0.030522747778777337,-0.051936521614296106
841,-0.04257469617277935,-0.021770721783053133,-0.030287321101247638
842,-0.0392545750513017,-0.05044758752993426,-0.06275742384748974
843,-0.042480246873251304,-0.022202835058256303,-0.056887165145057726
844,-0.07217237241806869,-0.019522710562268508,-0.01835760873653443
845,-0.026006183206529088,-0.041220157829049954,-0.046550608638976365
846,-0.03834173799040438,-0.011054174398913374,-0.019684262355307385
847,-0.006580613774181028,-0.028082485102184158,-0.03756605424840757
848,-0.02560397817543497,-0.029226145850522228,-0.046759721822067
849,0.006809808048036251,-0.06675941964196101,-0.08261766261033839
850,-0.03858327675941473,-0.02103665378520725,-0.05638962368680459
851,-0.01906860804245708,0.0053805565433867235,-0.04243587296830714
852,-0.08103822002915827,-0.07356537036928783,-0.039574841381186665
853,-0.05403047635561838,-0.058897418600786365,-0.06113462147091975
854,-0.026991075721560214,-0.0204271163717973,-0.07759457432997997
855,-0.0704788789684838,-0.030859388668801686,-0.06225371073162833
856,-0.04434160513661702,-0.055040957734159866,-0.00031192261042295444
857,-0.01913143453006459,-0.01307565303076913,-0.03983632518831078
858,-0.050797733113715306,-0.04162087220111336,-0.04385970546647009
859,-0.06399544262847551,-0.07221630663327322,-0.04058597145102322
860,-0.005852717253573965,-0.005303719951474846,-0.05669111039257746
861,-0.02362587241682244,-0.035512848071869996,-0.07467136926126854
862,-0.05779048085242294,0.003565027200085632,-0.02926551778637112
863,-0.03259778568959548,-0.010820754512631389,-0.006468036336269486
864,-0.042593077272689704,-0.03807169168901953,-0.08051948164756419
865,-0.04476065825654076,-0.03298987806761874,-0.09756712473114804
866,-0.031061756606645174,-0.0565817129526194,-0.056238157768049
867,-0.05445878816520444,-0.03964823648424598,-0.02995417081867156
868,-0.023878252051587483,-0.020053160772570428,-0.03751514846158841
869,-0.0029087408099511824,-0.035399826716125925,-0.04361236264599353
870,-0.038276320172122846,-0.0268645102396262,0.011669283972870518
871,-0.022024939178590757,-0.02894576078589765,0.0012720498607044124
872,-0.034015363711905056,-0.044815507099516205,-0.02757375162497655
873,-0.015193696010526761,-0.01411118997779696,-0.03672983803609087
874,-0.025637799430983876,-0.039294032145625435,-0.012613259236507987
