,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
480,0.05363715834939731,0.09645661466906995,0.08911219366939006
481,0.04802068431648826,0.03981892609652419,0.0496753276349837
482,0.05713692606360824,0.0701611376877444,0.05736009987613355
483,0.033422558416997504,0.04978165076937937,0.01873400292000682
484,0.08454656068062127,0.04837391411041284,0.06183130515497685
485,0.08301091055933714,0.0811491334708966,0.11270783186851839
486,0.07590064768581907,0.06853812576698019,0.062412448022666954
487,0.09487602030183535,0.05497577215825696,0.053088108017789425
488,0.09123734878059732,0.06430168659379286,0.07891673799016823
489,0.06247018456900074,0.08174460753661074,0.05131289524320045
490,0.0506232522015169,0.08414930813082815,0.07494944832475688
491,0.05374099493320759,0.05328293509174971,0.08442936179665349
492,0.06661231066814773,0.08351560716393928,0.028526527684057557
493,0.032150556481360205,0.056634252553444266,0.07284267317654036
494,0.03433979780143844,0.06530661056069019,0.037707544124153246
495,0.04263456756196018,0.0694119086463456,0.03294918409026968
496,0.06620156402723358,0.03039349810003263,0.08750610504718039
497,0.08391927425179484,0.020439249530009564,0.050605965402437614
498,0.052870516103518485,0.05146398036227877,0.0585250717130272
499,0.08826422342285493,0.05125410879269678,0.06932912268059853
500,0.06148376700106434,0.07887605920951213,0.0840097530116909
501,0.09066692474464454,0.056478808183130426,0.06493280027225089
502,0.054533292463882256,0.0492637749699947,0.05619199394308747
503,0.06985898589857532,0.04881594240092929,0.07663635264971201
504,0.03130844585150629,0.0357427702794223,0.07250611145851993
505,0.08134132081488926,0.055162445051564736,0.08106553044260702
506,0.04214298404164892,0.07871114480231693,0.05272832021338967
507,0.04536856317178859,0.0356671275079532,0.05653974610161409
508,0.052075192341948164,0.0717958648813982,0.07852520951811139
509,0.07540325735166044,0.07303622053067967,0.053942280966491396
510,0.08807167162205493,0.06769373449407023,0.07378876886209886
511,0.02563999824880092,0.03999712210359718,0.04492692804354812
512,0.08410077012476253,0.06996449544160434,0.05939817202182592
513,0.11776903363439413,0.01871415683675361,0.10309271824561404
514,0.08767272029447049,0.06748414607427407,0.05534474979974263
515,0.09514164381065067,0.06219802939206829,0.09963352527079784
516,0.05091994109505171,0.06453385305983379,0.048963629188612044
517,0.07669457009219499,0.07907555187654695,0.06030080081546446
518,0.06705772783793262,0.08378165281319294,0.06375601703885934
519,0.044770086981399206,0.036230478012446256,0.03519632710673931
520,0.03886964520426467,0.04759653889454024,0.06052955122641408
521,0.03701133490123041,0.05021990642885066,0.06628750480247714
522,0.050985297751225934,0.04439646513859585,0.07351529457632294
523,0.034293489190079685,0.06084556738301844,0.10425810821532593
524,0.12181220146479534,0.03969917459170078,0.07579594303930233
525,0.05573910895734929,0.07431670471484801,0.0761021681343285
526,0.06382344501800176,0.07190641418152914,0.08091388784797121
527,0.10528023184951606,0.05531223103018892,0.06659297544639019
528,0.04157415182150511,0.03613184859164318,0.08319588314147607
529,0.06941942024217429,0.096522115374983,0.05421492092501153
530,0.06617828393778509,0.06264213352611121,0.08333652250616042
531,0.11398334206447591,0.04475620961797949,0.06863668954165171
532,0.04886048150803111,0.04468546263078821,0.043503804724645344
533,0.04998127966720445,0.06100964953929535,0.09899368798258228
534,0.07130437385398919,0.05861737383576456,0.03332859775185687
535,0.06943532095767996,0.04949536019192876,0.054629757493615316
536,0.0911996601464611,0.03850085133676521,0.08003786009485629
537,0.016203230456553253,0.052306468634059154,0.05803028996013317
538,0.08272593608095362,0.07302980407193238,0.047859697167385105
539,0.08718895170397438,0.034466554794803116,0.06408427929208234
540,0.08070582131384585,0.034132086042912124,0.09058242714915889
541,0.050433477543032956,0.05482981747321954,0.08369820543953059
542,0.09996342570761231,0.07376730653965019,0.06206686485914845
543,0.028262457208225365,0.06848748752010773,0.06636423009697368
544,0.07402672391484329,0.0885398226137483,0.039241428791423415
545,0.029679611077052505,0.06112441572446566,0.03972556210011874
546,0.061876667944621766,0.06600320759125387,0.09894236592959825
547,0.04581664544154387,0.04051043046815848,0.10173332723237703
548,0.0689803653225448,0.09368869715797663,0.04697062768056176
549,0.0820041810229145,0.04302575585925197,0.08679367597700675
550,0.09322615630311294,0.0996259332633583,0.08888226955062457
551,0.03185520203005632,0.07476686575644022,0.03346315345487779
552,0.05827273506150985,0.05698638616568626,0.07456243205588688
553,0.04873546473105339,0.06989451386709765,0.054828833373167164
554,0.031282834666085814,0.06291897057145394,0.1191361740420127
555,0.0322485326325845,0.053647878931819805,0.03459651498608335
556,0.07050703836706357,0.07959237131159924,0.08472136508574318
557,0.054716464206464234,0.04797844842092982,-0.17567214094547132
558,0.07275389905211192,0.07588167877537629,0.08275295087777658
559,0.08112225830270652,0.07680607816988332,0.06749424544091803
560,0.07588561141401573,0.09462546575755315,0.08106895403091173
561,-0.2317889857031397,0.07093977706992194,0.0733963618411414
562,0.04016271091494631,0.05449528205748686,0.075191063736731
563,0.0725029144265546,0.04504005274939974,0.06591444247675339
564,0.06915892112962972,0.08922138192868849,0.04423658523045757
565,0.06440768102212684,0.05930442372795047,0.09978040592270744
566,0.07091369104637847,0.08265954448492668,0.07863593517389146
567,-0.003055190818529896,0.021364780408915263,0.05351204839220386
568,0.045760836383509085,0.08221137626675908,0.08641087620864023
569,0.043034260144797144,0.02766273127331912,0.06653561713258299
570,0.04299533664999348,0.10069711191429075,0.07989085797180724
571,0.07735233053580982,0.022046139357955276,0.044271455717730224
572,0.0935028452542812,0.06880364285291633,0.05819824803211941
573,0.028692390409770525,0.04112529609779179,0.08742082584599331
574,0.04970121343000755,0.06619886693042343,0.02984556178649326
575,0.055151847448969504,0.0888919513997315,0.0936648627062599
576,0.07452863208840149,0.07602571725226083,0.06600580177762062
577,0.06562522152347174,0.05884179210223959,0.03660076025518194
578,0.07903372271469268,0.03272738883918939,0.04738096276736642
579,0.118760968573782,0.056273742858177635,0.08105112824166834
580,0.012921312716365966,0.082448117182567,0.10822035370064713
581,0.06563987639585579,0.029854843565701693,0.0463098734784715
582,0.06769922840515807,0.08498630611168646,0.052746601597047506
583,0.06599377825430462,0.048004223117408006,0.06930582569945115
584,0.08605796144940804,-0.2245129258749848,0.06886584020824815
585,0.07348284980182014,0.03405763863244724,0.05180263438019833
586,0.04990844170434825,0.0890068845233342,0.07092322111100702
587,0.04908471801335723,0.023908172546894424,0.043600054173374446
588,0.01606412416285315,0.0591886921038981,0.027060478850570703
589,0.06382868893254652,0.06543351108384525,0.0826874136029282
590,0.044812584036423166,0.06548035282119669,0.06446078918417325
591,0.06994406846636565,0.03270957953062351,0.04680850578135445
592,0.04556355987796349,0.06761581500210051,0.06497937427986983
593,0.0721286964968878,0.08507290310082127,0.05061420636556285
594,0.04901689878561699,0.0876255300389358,0.03816071176257054
595,0.07194430460364681,0.06936046948515799,0.01972472175187151
596,0.11095592797677667,0.06876822943196641,0.06591823823032829
597,0.06609501711466059,0.07932920299693959,0.08666810715356814
598,0.06682563813266552,0.05467067154134325,0.06376266946428656
599,0.09946954401612,0.08119931996563313,0.050605013396032385
600,0.03745595251078935,0.07548215552779003,0.09241193408560427
601,0.09705614881684105,0.06834725371428658,0.08700468922909678
602,0.06268956380987895,0.0466955892451524,0.046369738969739324
603,0.06021609750043594,0.07540027647013531,0.059504431192525666
604,0.09293439055768364,0.06946971188350202,0.052184795576368015
605,0.07342680918001865,0.026746216744213423,0.04359016917766251
606,0.05436922225111107,0.05511279283424344,0.03718523297450658
607,0.1092200414292958,0.08412124275889339,0.0715407445921926
608,0.06793392604771298,0.08004305170181418,0.02766476416369331
609,0.05686127419868098,0.07578136698424377,0.02648748015487612
610,0.0437856528434841,0.10245258750929938,0.04123467819284412
611,0.05394670864196358,0.07206899767353268,0.050785949190318536
612,0.05992964227191835,0.06689270408771912,0.07571334456638672
613,0.08971152655615457,0.04337800142487445,0.06599249003638652
614,0.05036350728815399,0.07569436383675249,0.06594622144263755
615,0.02997749203923352,0.07498173357766907,0.08340819422196417
616,0.09242458150870969,0.03412436623301318,0.07833953642448131
617,0.029312762682202897,0.07102408542631827,0.07503786095077886
618,0.06572266394354902,0.06055333414128009,0.08940565767945728
619,0.09380428003627245,0.04145192535417167,0.06721411085902503
620,0.052018600462869144,0.09598988975378597,0.03855698448353678
621,0.05691602344821245,0.06794103768807663,0.045418335113228105
622,0.022409132474371634,0.04212501847723278,0.06741386730251255
623,0.12203666579763427,0.06573498786231034,0.06750906082737024
624,0.08100748845306764,0.026042197478267175,0.0768141347221239
625,0.08552174734126931,0.05324868256736368,0.08985606098906539
626,0.0613686230886281,0.05829405475908145,0.07819478857137245
627,0.03418564500219092,0.03743348310663286,0.04914283949957304
628,0.09984448640398075,0.05575866194948722,0.07003422976764183
629,0.08930642639087673,0.06893988567037729,0.07976600872166224
630,0.06862326859062158,0.06637959820205268,0.06008344373574248
631,0.07999820343341658,0.09935627725904801,0.0863797324490645
632,0.07750307292030766,0.058263970770488636,0.10785789659701078
633,0.08602632944698034,0.0901424068692987,0.06278806329490205
634,0.10317148458057068,0.04494789951824094,0.06608636809985678
635,0.052777363028140935,0.04697205384104738,0.06697839543558186
636,0.005324840641507141,0.06629522945023501,0.04474888173918625
637,0.07247304561630093,0.06785592184911443,0.06830297796719094
638,0.06025719902717832,0.09150054851421463,0.08369964457347796
639,0.10211132415027781,0.040724007507515834,0.06620127616462024
640,0.047878039822946306,0.0861684065819402,0.0697625701049585
641,0.04177619519401865,0.057196330576634626,0.08749825215460637
642,0.07491596490958037,0.05954384883285435,0.05319039516337679
643,0.04513142880757365,0.03340105529257418,0.07118185264635063
644,0.07774986357679976,0.06580668220849493,0.008286042376169775
645,0.05933196210661198,0.058306162551598685,0.05831788671522239
646,0.03360020347879709,0.06515969518094593,0.10347115770648413
647,0.04702359532514956,0.06835501678170396,0.058967048951165
648,0.026320826090204065,0.08894184971117451,0.10841711657680109
649,0.06357830973997942,0.04473206660992398,0.05386303786723053
650,0.0615093438733643,0.09597234807285182,0.0873024539760292
651,0.09192581057889104,0.06606751405488276,0.05161349563992492
652,0.05213612868091033,0.05174796528778671,0.0713934831045267
653,-0.24546986908240712,0.061121142023036104,0.1107665126361745
654,0.07598396632168271,0.06427700360801242,0.03886801136970062
655,0.06265372553816402,0.07462209422466354,0.08348590989494016
656,0.06037902861071157,0.08456724803487314,0.07942265609902534
657,0.07254368428330647,0.10039231242897678,-0.1928880177715096
658,0.03077924889109024,0.08971094629289135,0.013732011160502877
659,0.04201047552059345,0.08583331430871864,0.044342294443992514
660,0.06738745887853768,0.06095735828649085,0.08387366944402075
661,0.06795860186698839,0.08867168318816006,0.04486507237513202
662,0.03542359973010737,0.05072674114327016,0.08882844860785706
663,0.03709489710882822,0.07437879085757405,0.04185555922495456
664,0.02535320442998525,0.027950916603048603,0.07227352852382123
665,0.07755210862125045,0.06646678750697099,0.057268885319277096
666,0.08454316571404862,0.041392161986458474,0.0838162812696323
667,0.03871914290716738,0.04392449055135541,0.05975792852457177
668,0.05794706467080581,0.05666261717915374,0.09532461871456505
669,0.08390098399958155,0.051073157370905675,0.06008574597226444
670,0.06307353666302123,0.04784299932493798,0.06419955214734537
671,0.06151374565323921,0.101631714962173,0.07719031280398882
672,0.080432019874169,0.06628653449067845,0.051984026701943443
673,0.04390869428208808,0.02385387511743564,0.07970458365427925
674,0.10453382942057064,0.06561184989994816,0.06720986325539093
675,0.08278689852477576,0.053580671750609155,0.11116114903969626
676,0.0653449054507685,0.056738071282821045,0.07862973463177171
677,0.08562435056366818,0.032057900300513274,0.04410208524343954
678,0.037106389840479405,0.04403913372024922,0.07475091082651848
679,0.07945243625958458,0.07940415463653551,0.025630961547037773
680,0.053388582515593364,0.054731244442215964,0.06193816334205191
681,0.033548496725640475,-0.0015646022850270096,0.08517167512326089
682,0.09161028215127252,0.057904061398875994,0.03661338260133129
683,0.06181075637487021,0.08274442533964405,0.0984980463676231
684,0.04018045894040445,0.05511714030726609,0.09174978009319983
685,0.07325560621998346,0.05091841688707718,0.04438243531667143
686,0.06536545956389188,0.06019317803309554,0.062143067775755144
687,0.037038214430290685,0.012404853560340545,0.06367010171850147
688,0.09235067312242212,0.09781855696939833,0.04313400597725696
689,0.10147662828373454,0.07777487987043709,0.09278725064091803
690,0.03798053924106968,0.042264058841584,0.019580320022669774
691,0.017491450501202023,0.03701427096518798,0.07644916106126033
692,0.07620108787434528,0.07784960811030218,0.048490681492548184
693,0.05186940207576485,0.09139915900931132,0.07474722427870457
694,0.05693827998086134,-0.22338452631458736,0.05674163525538271
695,0.06686739526464926,0.09256594590012744,0.10917695652556525
696,0.06665592300264357,0.07181123629134199,0.05327054188416752
697,0.04548923989469872,0.07403660248758491,0.08535953361779569
698,0.06731887630182226,0.06543864663824973,0.054616312826730684
699,0.08311513200707134,0.044097188017264644,0.08148677337873829
700,0.06235562988378561,0.07760240238120429,0.047656894654364824
701,0.0731577310390023,0.03348081978559712,0.10876704571506951
702,0.0850963299816403,0.10243907487287068,0.0738476721589535
703,0.016407837267777375,0.0936789177170987,0.0747082261911104
704,0.05786207969429965,0.06604960321556447,0.0029179128416285853
705,0.05308281916990434,0.06734692834068755,0.08521586994540774
706,0.061557262151363736,0.055855963635895255,0.06441684507317717
707,0.03746305647668524,0.05254134962912425,0.05097424276927193
708,0.06640072063681567,0.06571576489655978,0.04499889613059799
709,0.05070052768073402,0.0639234156071586,0.06567656983340053
710,0.09835004247823927,0.09207697318539655,0.06587801724895175
711,0.1058714274562055,0.07157345454269055,0.04805188354168991
712,0.07097912926641005,0.08673601900404931,0.058479491275448124
713,0.05352584350548597,0.09494546171432638,0.10399231033892288
714,0.05626476092460203,0.07459846198106253,0.07664689734457225
715,0.08716955801113242,0.048602411848537454,0.048062702531876056
716,0.04249297543441786,0.04855543954161116,0.04128301604001481
717,0.07848987056081753,0.06351358286382004,0.02419241301417106
718,0.06408104326314519,0.06537221486959714,0.04897653260370786
719,0.04008771705461667,0.02386904812475573,0.08483684892341431
720,0.037068873895711195,0.03827839820065341,0.08852735570483528
721,0.0397544948928489,0.07282351593857582,0.0016522325859097044
722,0.06809809520535239,0.09320475436387488,0.05765442380026633
723,0.08177077575465035,0.05335775235977941,-0.1303246566695576
724,0.06529883701203602,0.05548589745376614,0.05011981690843165
725,0.07374339940128534,0.06824072781510333,0.05334013383648086
726,0.08167838562432428,0.061267719834918265,0.07735308715198431
727,0.05992173487075649,0.06521494220113455,0.09018121787886457
728,0.053888425833975094,0.07816108008886491,0.07692558578938141
729,0.066975434215082,-0.005597565559394909,0.06456580249329384
730,0.06730979633870891,0.07251555856397894,0.057174702168286906
731,0.07261929597437174,0.059462423514810424,0.08173470524383163
732,0.03481786395204001,0.07126613695466638,0.09714932330280583
733,0.03773532876858271,0.09922460023876473,0.0746211077934823
734,0.05803351756173032,0.07820847329032586,0.07055981893425829
735,0.050754531638109224,0.079886611846773,0.08530295208315047
736,0.11372816112396121,0.05445416599895717,0.015281953670610065
737,0.056625115139069815,0.10627384558800368,0.054716476064997764
738,0.04185406975984568,0.019784611961544334,0.060051799945972505
739,0.03795015154733731,0.05282521000429705,0.04594460605907574
740,0.02219191477824674,0.07792425056079855,0.05663014510112089
741,0.04987781994867293,0.044957410446695566,0.04261842285197959
742,0.05516142175276029,0.07388384898517429,0.040592329815840676
743,0.07450799701838094,0.09189028765546027,0.0693455545155204
744,0.07797145736895121,0.08763039580114688,0.08331805159550372
745,0.07379722527379008,0.07971669590866927,0.037278778961507775
746,0.06829337265286128,0.053679854454894836,0.09990916637025354
747,0.06910881304300298,0.07994480578654899,0.056801543125775435
748,0.019225798122456915,0.07495847000497946,0.09668764049128696
749,0.06796341759003717,0.03755226594195732,0.07317825058113903
750,0.09519500465762855,0.060165804421560144,0.04817959957598742
751,0.05629573601219814,0.0368991421565707,0.047736857683385515
752,0.0857402087948037,0.040641936709602346,0.04865087784959663
753,0.06264857201010754,0.06661596475506526,0.058061248986381986
754,0.09244592180985374,0.12755451427134062,0.053815317707330244
755,0.08217739799317486,0.07201139697703707,0.12095163845187636
756,0.033830587770445286,0.03995667563069888,0.0855493693239633
757,0.00802707951148505,0.05073962711875868,0.07337278989393149
758,0.06212084716531204,0.07807188497955041,0.07480447213311081
759,0.06779507481869934,0.07421657981876907,0.06539897188761795
760,0.07432253483015233,0.05706621902018857,0.06300812575369984
761,0.09643634104050762,0.06828614475116619,0.026909323695218257
762,0.07046142832764364,0.03583610527154387,0.08018177289744949
763,0.0599356760710699,0.03188065524015934,0.06231057477179465
764,0.09096451742778834,0.050351828945849685,0.040164336139451494
765,0.06150439814355056,0.049543765010971595,0.035249173986752015
766,0.11294837133331886,0.07801446539637176,0.06542984134631392
767,0.08046437017177359,0.03943405848504763,0.06722234716707721
768,0.1036332899130794,0.09306965873994362,0.05766237224119469
769,0.09038998586487916,0.06750599144091855,0.08148054642471286
770,0.053132645040076865,0.08238795290847413,0.04172434447632608
771,0.058701588443799656,0.0462896428089826,0.07083476137650772
772,0.09076046972745626,0.056869206704796005,0.04366432337205347
773,0.05622322614342269,0.08546631571607961,0.05084759876313425
774,0.08585321796723099,0.0471556526283737,0.02238941902857927
775,0.0522353954221477,0.07259082749130687,0.04569529364289182
776,0.04357836145280314,0.03862617825455015,-0.14971041653087025
777,0.07747051701990794,0.0452551565402331,0.050629621021226846
778,0.08917682080808899,0.07686194087606175,0.03672117078446576
779,0.011814896806255673,0.06440736436726602,0.10400028664795948
780,0.03584620776670183,0.05125424488848553,0.04732074060371568
781,0.07010796299094703,0.02970235350630431,0.05373805172644915
782,0.06861395260073062,0.045953689768355066,0.10322510625829788
783,0.09282612039264222,0.08505161666542689,0.08087859147547177
784,0.0473870172516749,0.0461824889360658,0.031429716381659444
785,0.03629985586348337,0.06120253436271644,0.0919872334915683
786,0.045040665001037795,0.025308653559102424,0.07498123176350763
787,0.021967853899719038,0.054009305594189226,0.04132321293892436
788,0.06636226972408171,0.07958395609946495,0.023652826213972522
789,0.08077564630797153,0.05526575174282278,-0.16480578106274932
790,0.07988995020554268,0.07369868209648907,0.0708807624291302
791,0.09587658544685745,0.05989043432342948,0.04513106224657474
792,0.060103100025268585,0.050521224259446884,0.0862726352886371
793,0.07532526351767826,0.025137637896272068,0.021813101760332687
794,0.0750816075182814,0.07377836572244695,0.0583313342965866
795,0.044209123411500795,0.06937875853789138,0.07647266320406353
796,0.09039223786667944,0.09048209697379352,0.05882520460641113
797,0.08899624791235061,0.04859061418996916,0.03698795454444744
798,0.08080018784576236,0.050488244737028364,0.08329200812967542
799,0.11400404236412169,0.05118765154056145,0.025088944334639797
800,0.09333259439872447,0.08503123231117508,0.08462637911610198
801,0.06396147255657514,0.06885507597456791,0.03507899584920068
802,0.034249903860577004,0.08159251786188083,0.08481889593070176
803,0.05927517146100948,0.06926965986191924,0.0859223994212754
804,0.11478550781157344,0.03970704557690088,0.09243989124333007
805,0.042350450387374526,0.07974237839626853,0.05242016506748609
806,0.05126256769824861,0.04676861221855633,0.033585984236199885
807,0.04196119968118293,0.07825485640288558,0.05065321062356356
808,0.05140001986663001,0.03903139369116395,0.0721130147194549
809,0.06649030654856312,0.025251529027583507,0.07645089180782177
810,0.03472836796762104,0.0689641717373698,0.0670854643978256
811,0.016332688379958438,0.06447486579043361,0.054942480594455355
812,0.05314041629780301,0.07259657189762701,0.026563684161080903
813,0.05545785557271003,0.07627106624130249,0.08469623972358901
814,0.05972934342970195,0.07232221020816736,0.05922471457325418
815,0.06892765542536565,0.11323999317317206,0.034267123456909486
816,0.09905219792282521,0.05092939232638947,0.10734860092084923
817,0.0287129104068903,0.07506195928144767,0.04424481640173757
818,0.10136418498795724,0.09334746802494139,0.061757334577081914
819,0.08125825940605519,0.08279511312633758,0.09124823398466891
820,0.04542875123461747,0.080301720430215,0.07583743809204731
821,0.08745859117484582,0.05080237911732314,0.06345730606668322
822,0.01837459599064676,0.07732241455763222,0.03706721243718138
823,0.08083639866145424,0.039524732004680874,0.06528818273876902
824,0.07265224522427582,0.07502507011134042,0.04975486980227417
825,0.03538837718387818,0.11155660655412832,0.10843248848114186
826,0.0767287625710894,0.06789888392147968,0.10443812480428732
827,0.10367795026237886,0.0597261065791431,0.09068945492905568
828,0.06413423103695924,0.09352596983365324,0.06554705927015315
829,0.04343636795933085,0.06417068455323627,0.06484752376937913
830,-0.0007773161910799211,0.029772052578707648,0.04268099476669407
831,0.013359382519477141,0.04458498437251235,0.07437394100748794
832,0.044141946147196486,0.008721142315170072,0.07605825012757637
833,0.07140973348999936,0.054725852956978495,0.01646676514572043
834,0.05601047413783067,0.059239484760512495,0.09838450360335428
835,0.08026474511246841,0.08201835892889263,0.07172265967298547
836,0.047216847239117066,0.05211954045124038,0.04065638987976474
837,0.04142650588299759,0.02910630396735492,0.08902964883455111
838,0.07399991794960682,0.08005354920182534,0.056168003317880334
839,0.09618868005381581,0.05805803275158148,0.0553927170449941
840,0.07135248632675084,0.08653130189315662,0.06177631539922492
841,0.03544502693733067,0.047414313008770526,0.09213443612321764
842,0.07623570363539216,0.07277024176094195,-0.18397019588665317
843,0.07980263753797229,0.04034374138067772,0.10283592442239083
844,0.11064619136760397,0.04478457317700798,0.09818317387140992
845,0.05921132575203014,0.050249167320157495,0.054658379923915056
846,0.08331919477892734,0.042046612695934814,0.027716109919548516
847,0.11061953032328681,0.08884377181449533,0.06796516905847112
848,0.11599879045242419,0.033721000521854526,0.05376709148675838
849,0.041716856560991576,0.09333644545970486,0.06265543551386378
850,0.06422277045191167,0.06686041197239904,0.056485471216189964
851,0.07064978589966596,0.08257971660930526,0.07150277120013858
852,0.03989241750781738,0.05000421652619086,0.07128612933597445
853,0.06485932375168901,0.07463965262981458,0.0657765646306337
854,0.02598083537896771,0.0602659430160206,0.06342237694191949
855,0.05377420242612271,0.0389467646432442,0.08282374315975322
856,0.029967022048963933,0.06485911996698417,0.08827012281347979
857,0.06010629776500855,0.05888613346453438,0.06980002038043977
858,0.04037566335691186,0.05750555663626126,0.03874339638692884
859,0.05787578187470904,0.05908682530674947,0.07742839675319191
860,0.07155079213283709,0.06769789947238604,0.06270207956694085
861,0.07415955937348513,0.06972176282297977,0.07893757381159783
862,0.06672097723584335,0.08259611763287285,0.07294631399469807
863,0.10348597730984603,0.05724075265951857,0.059862940270687136
864,0.08054912530349873,0.060240480847373955,0.11649144584266918
865,0.0875690631250054,0.04018454982609343,0.08299963630448005
866,0.04982738127440276,0.0519141637800164,0.0667103908406293
867,0.08609558560825403,0.07335454710760746,0.07267767960604787
868,0.073166258265277,0.033196750994923606,0.08614574777566027
869,0.05342591394036739,0.07214313646787396,0.09785261561995956
870,0.052453094560276026,0.05679586292934282,0.06372128544032125
871,0.06899786341455895,0.06945468732703276,0.05618282697198954
872,0.06074788758672104,0.07194963867534797,0.01617192856085583
873,-0.0006239562708917719,0.04415505755641371,0.03808287295344346
874,0.06775931821344687,0.06695158146369079,0.037976606476946395
875,0.07787180215976419,0.06835656026127207,0.04707277469582618
876,0.06632501999121128,0.08929904789191888,0.06109650871946408
877,0.09775714066851383,0.08841352081080446,0.045910188350727965
878,0.05460306516671968,0.07041352862843386,0.03425943009062674
879,0.0636721557018054,0.001932378495708209,0.07108282292935707
880,0.0702852698241787,0.08596803485960851,0.0607235304937806
881,0.04267908910188425,0.08376020321075787,0.033559120001470565
882,0.05267736775283788,0.047222464325571256,0.034088861546797
883,0.03717977735440851,0.09506861930950894,0.06570308212217661
884,0.0689337020774267,0.07472941587956362,0.05404692371283507
885,0.041390566120799,0.06843989679367223,0.06607874458005164
886,-0.2405770309072501,0.04099292075770672,0.06463699669707486
887,0.04612461715583736,0.031158250953278583,0.06364378149744175
888,0.0680162530853859,0.0610784781144062,0.0680759818421302
889,0.0777758164194151,0.10038726487982237,0.08766704634882093
890,0.059706632846732145,0.055436122277921364,0.07136815539999014
891,0.05272033263415565,0.06435966794824967,0.07964880880490662
892,0.062029496945504026,0.08193390204420009,0.04608067577325492
893,0.05529710719739833,0.022599980886927364,0.10689055172206974
894,-0.0006175374964287328,0.028579612147194528,0.07647875606786342
895,0.07219878397780384,0.05072336777405625,0.08570307982311542
896,0.07209421629467205,0.07683379998789791,0.06132182348960872
897,0.053986112943825416,0.044101529115731675,0.0183538952827735
898,0.0750292187713444,0.049427818118597144,0.05038679072334403
899,0.05516947728824164,0.07181218876986291,0.06263025045567239
900,0.07801430584523984,0.03558835017720726,0.09117501328091211
901,0.0991473054685053,0.09484478918065774,0.04296387418881351
902,0.08160839275709048,0.09972164121279535,0.037471505447518316
903,0.06556373980561282,0.07401866137758166,0.10448600613494129
904,0.07721456482144616,0.04111935008440996,0.027039090109440313
905,0.06467988451827712,0.04300132858397051,0.05538773383044656
906,0.08138174459868051,-0.21218065763083177,0.08021423744060203
907,0.055105515294015105,0.07781243507922919,0.047292588934470525
908,0.0958100859954011,0.057704106795013234,0.0143292263682529
909,0.11930293324555881,0.07823176331469366,0.09856749076020982
910,0.08826580786832812,0.11403439387968518,0.051189780352832503
911,0.08347268319464334,0.07082126679442176,0.056159895032596094
912,0.06251245941378332,0.059530318543041714,0.07518353378897848
913,0.07324810207471222,0.05028872462060389,0.056037160597370295
914,0.03176320890686176,0.00621478814051433,0.052283345671498595
915,0.003896595011225449,0.074015014328095,0.03096168080589993
916,0.10320413461985577,0.08243517941483447,0.06602753005847682
917,0.06542433370066046,0.06788911659680234,0.05680457815822948
918,0.039929818154635775,0.055784726006877915,0.09005422190989809
919,0.050694965736112506,0.10226148199854684,0.04789366257240383
920,0.03536371113285308,0.04519463106803184,0.03040569564569038
921,0.06695505464598354,0.04629954422312956,0.06512326553767472
922,0.05998893612008623,0.06401520246301724,0.017265574616539138
923,0.0861689726506295,0.0662699738849437,0.03673767861378376
924,0.03624907314762379,0.04072688047599824,0.0443706492297952
925,0.07284123089585719,0.06371974338652424,0.05982145867841985
926,0.11349399288692619,0.07156324529282158,0.05368804408062179
927,0.04171388837257082,0.06669278103636622,0.042893365905925664
928,0.08711157050348843,0.0400700084630391,0.058108560850034754
929,0.023169496640273513,0.03691844528013901,0.0527814632668509
930,0.02765562502236093,0.07590550232297656,0.03371653746292036
931,0.05639440186057978,0.06864435006264881,0.0515669491925521
932,0.07138789837442401,0.10031297775020497,0.07113929036249172
933,0.07153730106843366,0.02690748515862444,0.03366867708555921
934,0.06743004004324477,0.05091120502714136,0.03648592672456898
935,0.055469560704886935,0.053852114796797045,0.08719262393077509
936,0.04882163870703199,0.05900215721676829,0.0826284680595701
937,0.06070662089401291,0.03913125604934627,0.05660468677575583
938,0.058999946945541705,0.04721300576461662,0.022768892281405717
939,0.05505415658710552,0.06892971105044893,0.07795933322081622
940,0.06344493517537342,0.0428063622189386,0.0792866089724057
941,0.08546851138595139,0.07972274268903955,0.040564886120725695
942,0.09352031689675401,0.056802496489944364,0.06141902759788045
943,0.06323148506422312,0.04568078883240859,0.0849741329034354
944,0.07362991669918578,0.10039431698759044,0.06342888192211342
945,0.10828308250696868,0.015538005915822347,0.1205131635941709
946,0.0597109484310819,0.0616174416896245,0.1024816515032479
947,0.07788148016786844,0.06834651740900784,0.03688850868229051
948,0.030716117856181523,0.0499809559216049,0.011207684291392591
949,0.05298393432268781,0.04617244705421353,0.11059281159184085
950,0.0909434771429191,0.01152560901698026,0.06738317729878225
951,0.08702228284288556,0.05403853692752517,0.06284774898184414
952,0.0627134547336916,0.06053814153373425,0.08170342022034198
953,0.07400793460591638,0.06637423861306113,0.0605500846153182
954,-0.2565362974784675,0.07298137693356133,0.07757647985959658
955,-0.2523739250089799,0.03571068850210959,-0.1453411296620444
956,0.0877637515071056,0.06677551107371162,0.08026062085491668
957,0.033516419302004906,0.040460399786946134,0.041799356521968443
958,0.08728654471705129,0.029066808867655815,0.03699678320250038
959,0.05463848826656027,0.0382922243303877,0.057741496095179146
960,0.04384275988674494,0.07064077730279762,0.05179957047848999
