,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
483,0.3605347602474004,0.2857892632227891,0.2661829242774685
484,0.3640794934548724,0.3034331454858653,0.2734144536374446
485,0.38674944032017283,0.3250389720982589,0.2886706529099993
486,0.3585575511271066,0.3228455443066165,0.26922795935767563
487,0.3680525467540919,0.3369468174937162,0.2545369042817688
488,0.33319483745025424,0.34387019810855546,0.2548241288383457
489,0.3875459659927191,0.30487213268197794,0.2640825869209864
490,0.37869543774999753,0.296859565250362,0.2925082468281976
491,0.35728090750772856,0.31668181365232795,0.270655129923492
492,0.4061882223318916,0.3016937606349259,0.2831432959157528
493,0.3431507737411022,0.28356412622000005,0.23671911630410758
494,0.39184176229233747,0.29987998551639333,0.24585308597991554
495,0.40216272092279,0.3131891450060409,0.24078919309874228
496,0.369920926765134,0.34316498948116225,0.26197055187214324
497,0.3974556281608395,0.28284940695334926,0.2687394225343145
498,0.3660668762938134,0.3011633256814142,0.26818114770433127
499,0.3537066614898512,0.28934392924289215,0.29667230025784846
500,0.34796753388206625,0.30207936656714285,0.23728861604366136
501,0.35728589853042764,0.32946457971162935,0.2325574198655023
502,0.32846345542694966,0.33250951965637876,0.32054395802467217
503,0.39487357598014655,0.3095791420851387,0.2563568552702682
504,0.34407038450962646,0.2822152261623021,0.2606904435583438
505,0.33779656262292423,0.28099161079036666,0.2586435348066884
506,0.3755108597575599,0.2683003816974971,0.2721727007937185
507,0.40823613645697576,0.312914074410067,0.23071772579621672
508,0.36677202825869293,0.3124129729340012,0.20538498580284487
509,0.3356195375326401,0.2757729957927657,0.252633371586816
510,0.3524880153205601,0.3035923616108125,0.2519353896755238
511,0.37220335152678774,0.25154151241038186,0.291785992169623
512,0.3663424777462806,0.3378336850921841,0.23661728674780433
513,0.3839752462834636,0.3038803118151317,0.28503342229386336
514,0.37746475354680953,0.3124174698827573,0.27739850183953896
515,0.38570581035088625,0.277518123694745,0.2581377200437563
516,0.33901211039206686,0.2928372625788984,0.2654061510111354
517,0.401985116752267,0.22859126119368853,0.24652481775677237
518,0.3500978111149878,0.3429538553774953,0.31519562420591707
519,0.316663907131164,0.31186871724924004,0.28994529936136504
520,0.3918977580793225,0.31395065688485574,0.2517617305754457
521,0.36142436915450116,0.308277256582764,0.25103910079714153
522,0.3404817694562144,0.32980161162305927,0.25435348309129213
523,0.35424895597471423,0.26643496178624293,0.25328881332387443
524,0.35337530433862463,0.27398397892563253,0.2880375277702215
525,0.32948226678113995,0.31832110341133607,0.2583878052285259
526,0.3235971521262213,0.3307234011796496,0.24353545336024934
527,0.3475377462383487,0.29448679964073676,0.2418769147372233
528,0.36387405947130014,0.28286091014921755,0.2631048755352526
529,0.39660924214128573,0.3260985750877725,0.27499873830263266
530,0.3199443035698668,0.3286674666546558,0.24671812480382155
531,0.3260975165077907,0.2964525917334405,0.2581077991930307
532,0.3336492137903908,0.28833766786716747,0.243753852767046
533,0.3694734776229872,0.32894618589229824,0.27286535822400454
534,0.38732439286806736,0.2836702250130666,0.23252533418618418
535,0.3412441993006912,0.28733173332721323,0.2768637770873841
536,0.32618915022798894,0.2977968758217055,0.28570927796627543
537,0.341922582236897,0.2966122433784868,0.28051483273343997
538,0.3213654503148914,0.2653385091360588,0.27828060965302903
539,0.3525180475540822,0.2778103361371799,0.23380618164284286
540,0.3582365891791709,0.27117232585288914,0.25858485460899855
541,0.36196000334983874,0.2795841983734661,0.21864301512691472
542,0.3775673065326918,0.2945764224779826,0.251037443203752
543,0.3737292124121126,0.31477880700480315,0.29109353100957075
544,0.34896390063338045,0.30820063150999716,0.2557347083982066
545,0.3650914203967214,0.32411273107344385,0.27110114812260183
546,0.3572203391604176,0.29283760686572624,0.2618500769242935
547,0.38736184491690173,0.31351965280632255,0.2720150935861062
548,0.32756807518871073,0.28866643191397484,0.2700828051170393
549,0.3941480505117846,0.29150767354993173,0.27090140884667924
550,0.35325791070246787,0.3083849935916232,0.26833185986971203
551,0.38036871930058497,0.3304972490516937,0.30148966526618975
552,0.3574327343646995,0.3349531525411974,0.27755148794692375
553,0.3442242313987173,0.32982113839862925,0.26757633140717696
554,0.34831746002162495,0.31703530104101113,0.22413079724507132
555,0.3428232732674641,0.32043313360757864,0.2550803282271784
556,0.3851748603547431,0.26925338947424887,0.24372995127216313
557,0.40754546091911387,0.31709331705974025,0.28979148123409804
558,0.3457968986598403,0.31461497565007496,0.2545225254759272
559,0.3521755229918579,0.3430194986357536,0.2707127446134141
560,0.34904575768221413,0.2673173792512734,0.2675789865607424
561,0.31976091535648804,0.27815890027808304,0.25592832487052364
562,0.3786319501031182,0.2822340025416244,0.2525777328455609
563,0.3463067768055543,0.32326332466309493,0.24316523374607132
564,0.3531400144320004,0.3029120524829434,0.2410897212758518
565,0.3339382790588307,0.25485219702633793,0.2439059067281128
566,0.35945187618995644,0.28824021980501774,0.2591487512072455
567,0.32621788441487803,0.33570545760563053,0.20280061791744286
568,0.35218817419249615,0.27354853176939853,0.2592983584672403
569,0.3572109271372409,0.29901452027318703,0.2131960957921527
570,0.32361476957555046,0.30843656291799987,0.28858976585270424
571,0.34177319866315253,0.2977200144162533,0.2792483127365181
572,0.30875675001217895,0.30678809373773414,0.24592673981983373
573,0.38049072052326355,0.28198455657880633,0.24916016454582957
574,0.35236518890081875,0.30327348391469905,0.25646354098225094
575,0.35623029627275554,0.2476602409155995,0.24193722356839917
576,0.3685024194672383,0.3336788525904525,0.23715449330389712
577,0.35847197928446095,0.32843069069662995,0.2730569329227833
578,0.3622476740810849,0.29758878279501255,0.3122854980372203
579,0.3746221346397516,0.3173798522174785,0.2965528417729354
580,0.3700942885211089,0.3128653870069302,0.31051335436580607
581,0.3414178006863454,0.3088395989393597,0.2326887618305757
582,0.41546615004051196,0.26687601429850955,0.2501015140137404
583,0.3836999949032892,0.2904400427346366,0.2303033757222849
584,0.35632594151354413,0.3112314362735057,0.2827606027229919
585,0.36466556256160326,0.2906180974364793,0.2742919544504504
586,0.3499082641557264,0.2885555734943641,0.297906185364503
587,0.34681210237746307,0.3063062442362125,0.3056760685650807
588,0.38336184955660424,0.28092018395892215,0.24867470098650143
589,0.3652354599680023,0.2889468883890784,0.2610796521158086
590,0.36962768634286075,0.3212905066158431,0.27508604577839013
591,0.36187644231377475,0.31437601183783476,0.2484148327107106
592,0.3494745729849815,0.3121148213563199,0.2767980406043449
593,0.3987294182984836,0.271807607260081,0.22305272636208165
594,0.3390383329570104,0.3312427747804301,0.2685174919130061
595,0.38176757201769473,0.30790588503853167,0.24357395342196184
596,0.35701005491259286,0.31162831241715566,0.2924385357905143
597,0.35990518479945965,0.2707480506453411,0.27537219269754465
598,0.33777897574659066,0.28722621736441495,0.23449140609763847
599,0.3867210586384928,0.35001748326927673,0.2864293004282047
600,0.3321281902817101,0.29529451323445954,0.28011203742723695
601,0.37129752534262667,0.3363862502618491,0.2686852027752024
602,0.3619307927140482,0.28595707742235427,0.264484339959488
603,0.33626613389236715,0.29030403813631817,0.2475951470762324
604,0.37894218891511294,0.307790897400897,0.22350396540653159
605,0.3822688817817757,0.2843643363570371,0.23572206858121783
606,0.3707624709546391,0.29895287530140874,0.269575684482863
607,0.36647787120619985,0.3197450180534538,0.24352319502707237
608,0.36251551713133245,0.26566673381205164,0.24134791662340052
609,0.36720062846093215,0.29428776479399127,0.2658676665268934
610,0.3741168604826585,0.29552766850733264,0.23949599809848773
611,0.33307857536821084,0.2920356506143073,0.24530126478801992
612,0.37750020679010626,0.34113882419136216,0.2737278104354902
613,0.37527324739468965,0.3348447817954322,0.24099879697632773
614,0.3452226070505028,0.25197864900122274,0.29207077421780947
615,0.36621680543029755,0.25450093071781843,0.30361256633166445
616,0.38267831641618716,0.2782110012587625,0.2705453754486941
617,0.32321138199801164,0.27661856728232276,0.2509678944540368
618,0.3626147403489555,0.3136552066110476,0.19864222385692368
619,0.3527908026898255,0.3079521617622109,0.2530645907287022
620,0.34413809852710003,0.28991671019848886,0.26798169817633577
621,0.3508588439223147,0.30554888719315093,0.2720302015368815
622,0.37875157141713595,0.31812817149268846,0.2674728742669459
623,0.30949259368504156,0.3014758011925332,0.2937093351417023
624,0.3862603561421012,0.31400373819356847,0.2694561907472065
625,0.33217691210175715,0.3163628446944791,0.26470850238566085
626,0.3615093872830082,0.3003935517714605,0.26345211161852544
627,0.36492964439005726,0.27747680756552157,0.2599343702724944
628,0.383653806292145,0.2899593643729627,0.2567051985639712
629,0.35427999565628904,0.26757202718119366,0.24035927280707062
630,0.3581230098147074,0.29324180151240664,0.24415316933712156
631,0.37718010748624525,0.26459312340802693,0.29637547210092746
632,0.3846179493072745,0.3396646879472298,0.25060229766462033
633,0.39024135154272027,0.31036615847796095,0.26386776276341095
634,0.3951334361818772,0.29108070002061526,0.27965570562666736
635,0.34157135751345497,0.28659697321132593,0.286715337848283
636,0.36339037557107173,0.3202914270079725,0.2753961025876197
637,0.37503915853260694,0.293953239501236,0.2507323417983791
638,0.35617408075760854,0.2942188285164952,0.3095292005569992
639,0.3463108418037628,0.31615811089724866,0.2623356154340605
640,0.34749765144791267,0.3084651089751182,0.2943307943488492
641,0.31420509557205206,0.29158446403478877,0.26342063178788544
642,0.4026235865947144,0.303950309215666,0.2673487207557403
643,0.3648133454327431,0.253092373669976,0.28068409208182427
644,0.3643359445791304,0.28980601187976035,0.2898521933854665
645,0.3749732815977539,0.3046524150346907,0.2922413921510838
646,0.39767712265801747,0.2996485426031793,0.27370071013288866
647,0.3448203075390199,0.28538214362946546,0.2721272188898273
648,0.33553112416728753,0.3070831598172266,0.2876137147584475
649,0.3341061282828083,0.3043002294895099,0.2952512515578615
650,0.38581816700157,0.30880849718418013,0.29537866780428046
651,0.3345927300862404,0.28245619388798876,0.2545040850095609
652,0.3599700261295005,0.3117802523097977,0.27269941460657743
653,0.3500704085901951,0.33736108401764225,0.2978580008437779
654,0.37177399948740886,0.30323507501851366,0.2997164763512816
655,0.33983448540314093,0.26149760526007537,0.27950066939068197
656,0.3806915004971845,0.298731582614274,0.26735307784461604
657,0.37137665938345676,0.3008250815192505,0.26336079456526046
658,0.3816115429185512,0.3284432003154623,0.271584270672622
659,0.32515399420822166,0.29449164962152524,0.2784885951708827
660,0.3572710975969942,0.28464081984867556,0.20474636157766593
661,0.3664445915415887,0.30234632048999804,0.27373790452169716
662,0.32639757245638595,0.28771993200929463,0.272308294635576
663,0.37457424436428266,0.3210328332027437,0.25835141666535316
664,0.3484533191189474,0.30900264650716963,0.26333758192702783
665,0.3771747394753366,0.3031225630068247,0.2861281191229595
666,0.35093207380744124,0.3070792081811578,0.2697948482388874
667,0.3202161189290992,0.30929158179867067,0.2791320232956215
668,0.3517075398427539,0.2910961754341785,0.3054736182137768
669,0.3579233312879475,0.287122350951611,0.24576979597953322
670,0.39333452453137296,0.3063825254021146,0.25749454010729195
671,0.3668494907904769,0.2837296737544703,0.2582907584566805
672,0.32244730333503163,0.3099555402623161,0.2567585149268461
673,0.38140766090671224,0.2991201761597099,0.274958178283293
674,0.33686714675480905,0.2945086755945911,0.30967222092629065
675,0.3650062564767516,0.30649851416498775,0.2465543775451249
676,0.3932517921984832,0.3186721813843315,0.23806376588196868
677,0.3656401027134256,0.2643287369595758,0.2877847068087069
678,0.3297233493979988,0.30243935669814176,0.25580866098338334
679,0.40173055364559734,0.31258211749849235,0.2805706780623497
680,0.3438694308586781,0.262289129560076,0.2777013824670016
681,0.3829487368111439,0.2988075494044296,0.29549569942407167
682,0.36367714089491,0.2854910337624935,0.23009417918110647
683,0.37886276488870885,0.3518149506854265,0.28126160384779686
684,0.37395328217745893,0.31307625404235434,0.22048343426983094
685,0.34416815972699377,0.29076428434335155,0.2487390044435361
686,0.38131284141949023,0.30990427515446534,0.266675359808388
687,0.32208325122428666,0.30148300771387243,0.26065733842434374
688,0.3756536776568787,0.3208365662423009,0.2561706793050084
689,0.3479538059292938,0.2808108477187494,0.2830219449545798
690,0.35457680123991786,0.31902373164055897,0.2533256802288949
691,0.35717322080172675,0.2932132220973855,0.2263616576476857
692,0.3355630272207735,0.30910974620640536,0.2902211198499268
693,0.3057909875360874,0.3025244506199963,0.24844147410810438
694,0.36579868256748904,0.3098294760368194,0.255692685513695
695,0.3512886086360528,0.28915991616892617,0.2303562489899582
696,0.35997583432938923,0.31389686785633997,0.2601124448492519
697,0.3712245894483417,0.30691745386698166,0.2612006395919112
698,0.37075327643685635,0.294203565139611,0.2722518744647572
699,0.356385374292859,0.3308811682196974,0.304319576007423
700,0.3046411002012474,0.29487958659623614,0.23532854015992674
701,0.3719480530297454,0.3073588055547315,0.29190839029647286
702,0.3655821241615824,0.31803121982831223,0.2412929232640629
703,0.37377510811451675,0.31760093037277476,0.2892060275422981
704,0.3526841483666287,0.28575346242023814,0.2833190689409771
705,0.378173456759971,0.3086463397620621,0.24672212100921212
706,0.3518012315877069,0.29860074687996796,0.2741053500499733
707,0.37302534544777827,0.34138694975275885,0.2731884404984104
708,0.35373351525282815,0.3149540092540244,0.2868403928267504
709,0.36820863404006743,0.2513591737359013,0.2763034362168698
710,0.3429789421324672,0.297350794676581,0.26584075686257425
711,0.3209267274371157,0.295446824161088,0.2850127227807961
712,0.37200302769375226,0.2763796720227457,0.3048647635788577
713,0.3675819110785112,0.3306573534473634,0.2694180584247941
714,0.37572026505451406,0.34292396261409647,0.2564382482480776
715,0.3945506663219133,0.338442898569731,0.2689483240261901
716,0.35999434421770393,0.30517062141957346,0.23445925974656237
717,0.3748711285787916,0.32370004930041135,0.2755269596366178
718,0.3578759224283843,0.2627304091389253,0.23423421722106705
719,0.4111649472239362,0.31864309984481254,0.25508271762025975
720,0.35336603639135394,0.3338054750312441,0.26808939574340895
721,0.35522537722310943,0.35216002079599407,0.2377186210110505
722,0.35565480700489627,0.3011728499318188,0.2656388523861514
723,0.36924408644923284,0.31388753255842383,0.25584452738121977
724,0.3709778960314604,0.2640458339002835,0.2771366768608246
725,0.3709950080740385,0.2761195708985484,0.24249685027192122
726,0.3260474888946865,0.31002652536670217,0.2597480936849673
727,0.38219398040053687,0.296629252560062,0.2708568575186286
728,0.36370131196586236,0.29964547979590833,0.2725883038782878
729,0.3830114062452661,0.32199843933510014,0.27116934263463116
730,0.3476806894270373,0.3191962661742671,0.29126434682913377
731,0.38942245361274797,0.2717302801969579,0.26125012694558597
732,0.3557889546161917,0.2890446161602175,0.24854491463302303
733,0.33747402145125893,0.2960380240318198,0.23601575741500744
734,0.3749266363475523,0.35297056488902706,0.2518722659357634
735,0.3626570279567812,0.31023570622859736,0.26901944193997734
736,0.3380126691618715,0.28389546558938494,0.2717833607087603
737,0.3570196080239477,0.296259731983588,0.2861875060662551
738,0.3519436402095188,0.3141052770231699,0.26940760122530333
739,0.3473516336639566,0.3076442121480013,0.2702312004063362
740,0.3747710570795399,0.29912697321212456,0.3021168487549072
741,0.35745279463565227,0.2535641338691488,0.28081031763799535
742,0.33145773681347057,0.2894361378076751,0.29069203121537457
743,0.3772980444893397,0.2981435896667879,0.28257140202448483
744,0.3565896633782332,0.30887470162579567,0.2810524024838315
745,0.3465609455387855,0.30538180231094747,0.24958194441101883
746,0.36122620105896036,0.29749741111081474,0.25409822401743415
747,0.3732932319381198,0.3029403612800958,0.27303484215921137
748,0.35124996270595576,0.31975406183934635,0.28802433710964037
749,0.35308658436632157,0.2901820395489917,0.2657128376132534
750,0.3630937555193581,0.30414438381611303,0.2843249010908013
751,0.35575320349093215,0.31841701085895335,0.25130427537397904
752,0.3808392013992898,0.26773277801707657,0.2514554365082113
753,0.34954354221064604,0.31657852191139174,0.23512465186045942
754,0.3710329732323783,0.3187012378795729,0.25525680864349837
755,0.3760413100470695,0.315073923899938,0.22715188765894748
756,0.36478088922185686,0.27330473833184593,0.2717924391928137
757,0.3792332214545602,0.29983887597367354,0.23555178927840095
758,0.31632842855221927,0.309445345619678,0.26004818008036884
759,0.36859040495210527,0.3226590260263865,0.27255714439861184
760,0.3843184358674216,0.28650590254184444,0.24547137445099054
761,0.3537760186030085,0.2926460671534375,0.26111532193996273
762,0.349211251881588,0.3072992570954285,0.26709366396771783
763,0.36151111322332075,0.31405847303491335,0.26533797514232776
764,0.3606378509119213,0.2920441924152667,0.25123354512003937
765,0.3353826832961354,0.3482921342515035,0.268710759119602
766,0.3663832772082916,0.30366280081121405,0.2325352153423633
767,0.37760208477767465,0.31064465978319505,0.2522527879585193
768,0.3927394632884258,0.2913141746248293,0.2598289527662694
769,0.3675304225727366,0.26548760733548565,0.2727161156880859
770,0.3738228530931497,0.27865506496227876,0.2647036915831732
771,0.37914824698907845,0.31057564953481653,0.2276191405417314
772,0.3861539689024363,0.281206283124021,0.2691015664760211
773,0.3877492041864364,0.31134403065923283,0.23665844858677326
774,0.3117988828065704,0.3066590156439052,0.24285267145723832
775,0.3854061126727657,0.3082823228088125,0.3056937920221959
776,0.3437217061219729,0.29501647055131136,0.29195593410710696
777,0.31790902580628955,0.3177074893354338,0.2597434363729243
778,0.3741749085964528,0.32008007771073205,0.3022489382725921
779,0.3702479395451225,0.32205584566590756,0.2934789929791765
780,0.35127989168113155,0.3052576071570293,0.2464959673093091
781,0.3667409374591072,0.33894453379065154,0.2452873754974532
782,0.38443728027205976,0.29517052618971823,0.27443118208768064
783,0.3700399283586996,0.3029070758048371,0.22047506338417452
784,0.37320864571830464,0.3144059583997114,0.2476199655533937
785,0.37892089226597037,0.2861493447139382,0.260852890701137
786,0.3484668877056468,0.27988228895022366,0.23068876214970657
787,0.37589257725236724,0.3401960874074338,0.24121961678298864
788,0.330170963706898,0.28337951433658126,0.3028472920968198
789,0.3604865722921286,0.3076180280908033,0.2590218562781916
790,0.34741614561849704,0.2873499347426527,0.28024505945441813
791,0.32306952864807437,0.28500124630275503,0.26146666450744543
792,0.37067732935518155,0.31074105436970223,0.2895040330872532
793,0.36302370845676024,0.2976050337465447,0.25183432831432817
794,0.35420245816892393,0.32019891801430345,0.23020939711623728
795,0.36051718008381756,0.27917795715112603,0.252213244174113
796,0.3405027667936067,0.31334105855391436,0.24832329347453566
797,0.3593596975259688,0.33491782395789277,0.27171827132389564
798,0.3663056772181527,0.2997702865590898,0.26570425995927216
799,0.33403816762827643,0.2718003092077327,0.32029295794730983
800,0.38499433306505537,0.3053781730498636,0.28683330196525403
801,0.3477666274393847,0.33284418542304245,0.22155184749925594
802,0.4377484410094267,0.27389845990194833,0.2948907771786859
803,0.3411688338043826,0.2838391729393424,0.27077873824418724
804,0.3190873406605662,0.28600735902855046,0.2618716256868356
805,0.3610859631947503,0.2847264811530056,0.27636436622005867
806,0.3382574249841983,0.3068077706605191,0.2414530350697879
807,0.31004628567280157,0.2558628151106798,0.3016286872448855
808,0.3522535992436427,0.2832756999327951,0.33485713536123596
809,0.3317159447250726,0.2870114815581224,0.2556712673493642
810,0.34988809813909605,0.3492765941082449,0.23492845379048408
811,0.36000379963305085,0.2842120713620393,0.2649010086226959
812,0.3962552361150916,0.3252806261489264,0.24216760493173875
813,0.3782843115993874,0.28923496517861047,0.30176944199226796
814,0.39248053361382473,0.3020762196002464,0.23881697628864976
815,0.3660010428285226,0.3282562046191687,0.21043894314154526
816,0.3661912889104083,0.29014817010154526,0.29320307846873467
817,0.3253075190917054,0.315170812301405,0.31057869465037086
818,0.35043878851659915,0.305750777379504,0.264781118699686
819,0.35093626819698953,0.2881441653225182,0.2498106895703352
820,0.3891386703416154,0.269326214615785,0.24071080542409645
821,0.33578973665551864,0.33519472844321857,0.26296542856616073
822,0.3496293691116971,0.31252929847992533,0.2438711078193386
823,0.3628812678615842,0.3136353875361372,0.2832180221483342
824,0.34690218434606285,0.3064911689093461,0.24855287124677433
825,0.34762310202601954,0.34919520408296056,0.24745826092767534
826,0.3675612118580687,0.32374381026846627,0.29263370100362307
827,0.336682540956424,0.30878455938487737,0.24289368456382518
828,0.3455442793693114,0.32259613595201936,0.2881838983340489
829,0.32108243986824636,0.299954798814595,0.2664480632167067
830,0.38561702713447427,0.33396562992216544,0.23461260443115503
831,0.36275548864526747,0.30000023261653813,0.2567596155047003
832,0.3589740333643839,0.30181705410147447,0.25206860265308034
833,0.35712188437305087,0.2803083150361356,0.26155987759740906
834,0.3841753877781325,0.25773747369651534,0.2441767481432263
835,0.36561629550273855,0.30354760768569894,0.33709363659260744
836,0.3552357929078628,0.30561689991236407,0.26882057359172057
837,0.3611117862923906,0.3141585237819464,0.22768177517158336
838,0.36659464426885935,0.31784217438211343,0.23267957841569045
839,0.35733827326073025,0.3140266505662242,0.28016001482002784
840,0.34867260186856264,0.2902734305549059,0.24923636581244193
841,0.3332780109787335,0.28849195397782823,0.2517190965431409
842,0.36735209949644326,0.26519139336333575,0.2683519154863974
843,0.3399604780222654,0.27199289154065853,0.25806749620947356
844,0.3680952848746034,0.3251094966831186,0.26405920903173213
845,0.3693230950711945,0.2979677581537828,0.2997119227844467
846,0.4091046484523438,0.3331076202054186,0.22759402519243624
847,0.37761412021889673,0.2934077673231107,0.24175630768222828
848,0.33730319940560005,0.3040915896631996,0.25513907974466715
849,0.36414010588942686,0.29129703842660376,0.24562868196561516
850,0.3501975047266729,0.2920408437746988,0.2097485679588417
851,0.35280328356966134,0.3261863300607125,0.25684058177421176
852,0.3368598080091076,0.32943702324430324,0.2631480368381583
853,0.33221839721526136,0.2976462783939371,0.28155526246895385
854,0.3318137451439318,0.2981054705413136,0.23121753243266613
855,0.38633058681225496,0.2978035192609318,0.31622003553817163
856,0.37203507237267075,0.2936437435092682,0.2538940682537025
857,0.3626638172317197,0.28316525090440725,0.2699606759297483
858,0.32124957173886237,0.29846124484206393,0.2665430575185699
859,0.34379572998507385,0.3272252244027879,0.266305251273266
860,0.37767190934813644,0.30833679021955235,0.26866818552351246
861,0.37543159047161556,0.3051819820529032,0.279412001391101
862,0.3971935368596718,0.3177929743126207,0.2621981021661895
863,0.38892090378476846,0.2779621270763568,0.19589747419497502
864,0.38173375841254686,0.3121783066392577,0.25311653188467115
865,0.3716173808170825,0.30478583624557387,0.2640403854222936
866,0.35832254150434795,0.299904091128206,0.2826880507141625
867,0.3438820964440162,0.32203861122958194,0.22682404060088693
868,0.3694247808356447,0.32092293163643976,0.2757897994895945
869,0.3648100052739249,0.2945802466004022,0.2393009243463075
870,0.3618209251074999,0.3164863281434973,0.2707682486545989
871,0.34809222490772784,0.3129229832533265,0.27419498149916305
872,0.3692609047294487,0.3191106040504624,0.24391006260758524
873,0.36044313575402936,0.3154277104228049,0.26210329877260596
874,0.35320278489401535,0.3000951640771584,0.3039163482344096
875,0.3477712370339916,0.30209455217538056,0.26496138381031636
876,0.3827792255062405,0.2666637349605167,0.2515441071984637
877,0.3588053329604282,0.268986481413556,0.283212203363024
878,0.34926489437491254,0.29854237340492634,0.22650551737452085
879,0.3932719042678202,0.3644544542962971,0.25752900304307086
880,0.3618483917423513,0.2950799495752299,0.2769412167528184
881,0.36605427385711703,0.28030878254881414,0.2576452495716534
882,0.3187996266504681,0.3122979607102142,0.30876904907326563
883,0.336214494934504,0.28219471292444476,0.2421324887559355
884,0.31455991443208825,0.3080867031217597,0.2854118049557924
885,0.3572954472915443,0.3230332627171272,0.27917301894006824
886,0.3720802728310099,0.29968631339330676,0.25445634717548876
887,0.3487368234475695,0.3155628472931952,0.22676986096009386
888,0.334075854895476,0.30426932401875556,0.26274085719668827
889,0.34207220551827494,0.2540962456353212,0.25780314315764363
890,0.39234247850017734,0.30171918132711767,0.26387602961309664
891,0.35700375755584474,0.31242707385526386,0.25336706890077776
892,0.3828877182783513,0.3145736378065703,0.2570748598968704
893,0.39707354545248985,0.33110293416213066,0.2910676838576009
894,0.35587444390949075,0.28514156439953414,0.24555828055216963
895,0.3769039357243599,0.3364463101799547,0.2982330896518658
896,0.391838460863223,0.2370116371323662,0.2784586261431832
897,0.35650556710284187,0.2894493056655901,0.2649265790225872
898,0.3789813552781699,0.3166810187743173,0.29408172749560646
899,0.41475687354272645,0.31839833054811567,0.25443850558170894
900,0.34935348218407103,0.28355538252538487,0.2767174307086672
901,0.3456701277440504,0.3201356902192516,0.2960007109157651
902,0.37886198966391343,0.3092426073000361,0.2564346265765428
903,0.34400087071660396,0.3269165775519583,0.25955958567510706
904,0.3694015458136506,0.25212670249757285,0.2780507875961591
905,0.3337189944423068,0.2812762165587202,0.30302455392536204
906,0.32885770802692654,0.29306950478286486,0.24643975860987172
907,0.39217288886547647,0.3365641499492133,0.2523741725998685
908,0.3769146533782153,0.34847685803344114,0.2841587375660651
909,0.3444878764632722,0.30307654060600725,0.27504612992557587
910,0.35761225975784755,0.33434145780192703,0.21237113634160362
911,0.3309582921257119,0.29583408351048823,0.23440074814412612
912,0.37380083436484146,0.27815217418757954,0.27021259420563976
913,0.3361113256031159,0.3231963739983646,0.22949292102913948
914,0.3672382212879732,0.36274537225000614,0.25691403080201664
915,0.35474808767657784,0.35170991837119425,0.25990563614421436
916,0.37478155375033917,0.31596659963825446,0.29546294878979495
917,0.3672598871601007,0.33555617706276336,0.30301734347420667
918,0.3666765649222842,0.29164360866461947,0.3071966513521932
919,0.3137555822873651,0.30805060673636997,0.23029776700780455
920,0.35401431051377674,0.352740085252641,0.3070052787807165
921,0.360064346889804,0.3104851844107295,0.27327949667198437
922,0.39124692885828877,0.2981451202179528,0.28893973561921643
923,0.35419369598647277,0.31583957668023793,0.2520933413323709
924,0.36579517297935443,0.2747585496333914,0.27967891874982304
925,0.36529510202940535,0.3241848099766056,0.26140187258446
926,0.3522600111576522,0.29501337126233734,0.246166434088892
927,0.3681227846412825,0.28217003392946516,0.26392428212413754
928,0.3733132859817234,0.2847940806412532,0.22230935460086926
929,0.37558774683038476,0.32247253532248493,0.26253248022598147
930,0.3636635289395858,0.28570215149606315,0.23472897218269623
931,0.31909986728235495,0.2806590407819794,0.2778788397965729
932,0.40635322787680306,0.30324781925436994,0.26739824923113203
933,0.36465273893494266,0.3053437400351807,0.2654564604291521
934,0.35730980875669816,0.3220790862203499,0.2692203297316992
935,0.3657581873670174,0.3082367293011485,0.25045242338094326
936,0.3613012764739161,0.303662423756982,0.2848882757911325
937,0.3377843907545034,0.34020542354419225,0.26175831380897746
938,0.3537992983960534,0.31642094031983015,0.2567907666270804
939,0.342966422186432,0.30105659704911564,0.2527301439554244
940,0.40824612754323336,0.2905193394256917,0.3124749661859853
941,0.3661048579557428,0.2566269584625748,0.2841445611499386
942,0.35719381794520433,0.3041230197755035,0.21319398677137955
943,0.36326188766272305,0.30819509170079684,0.2843130581501626
944,0.36066432225825446,0.3153478582098031,0.3077917623146036
945,0.3721099923775892,0.27689236269723805,0.2387508653117101
946,0.3213281150649694,0.2476086245064258,0.28787464887511877
947,0.36595391211944317,0.2910902127554954,0.2683772663591363
948,0.3956941466064319,0.2872910018432767,0.3055858213308476
949,0.37411357097896436,0.276499824482516,0.2464860183002074
950,0.4060006407264963,0.31565494664434496,0.2579027976280256
951,0.3458893833369958,0.3244488160017753,0.2789499769552703
952,0.3614101842504806,0.3022247633426638,0.2888838298352218
953,0.39566249651795005,0.30817954562948763,0.2721899426602693
954,0.3618890497955834,0.24986225896802658,0.2784985348110104
955,0.3423261340380866,0.310924871257211,0.2662148018101897
956,0.3407721633252644,0.2936680337742429,0.24082146670675905
957,0.3517330762276744,0.3315636048236689,0.226568870919428
958,0.3244491584912804,0.3064806689327848,0.2466975088120779
959,0.37536396993176185,0.2614451125804857,0.24380355333174014
960,0.3791222347577913,0.28862796065591184,0.267029492058727
961,0.3634334783738196,0.30517580723576515,0.2617803010385055
962,0.37489538875376865,0.2858061390278536,0.2424939554835189
963,0.4009393399370488,0.309250332827111,0.21795757631696352
964,0.3896291998183472,0.30693579619905353,0.21354042312722707
965,0.3474227573750716,0.26650145804324366,0.3170224447407068
966,0.3477909348867188,0.29858624187731175,0.2464371936233843
