,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
442,-0.0254904841486245,-0.03901783069401005,-0.06726211510133813
443,-0.03565370346249347,-0.02164841063982557,0.012738653845636272
444,-0.025181940764286998,-0.026435622229042593,-0.02008355175971181
445,-0.049182708379865415,-0.007401850621931272,0.0055219071038407255
446,-0.019345918788096883,-0.013177298814804358,-0.011116639344585085
447,-0.029054375605976884,-0.004497717347501558,-0.007410490296481775
448,-0.05785612001012332,-0.014946892154277358,0.03160119703077916
449,-0.02375979645429055,0.027128259419242278,-0.017355459077321406
450,-0.028300335525028603,-0.0026417812855659513,-0.061784649624254374
451,-0.07937501402509471,0.028521120328687293,-0.0009051289410542855
452,-0.05408550618516574,-0.013810021005186024,0.008392181685059416
453,-0.0204603706396716,-0.0261968106291471,-0.023584750181493863
454,-0.04488054277544714,0.019751328715517363,-0.017073688056354803
455,-0.09698785889657098,-0.005641312818732665,-0.006813638338938796
456,-0.0599195351476197,-0.04323391712395223,0.01482771516136383
457,-0.05014313941982109,-0.013717347345586012,0.010346763275283574
458,-0.037426804878962196,-0.029314085723027277,-0.015607686716753092
459,-0.004106422828967116,-0.021802248051121853,-0.007805377672421695
460,0.004752502672983013,-0.02629266426971642,-0.03116688842732675
461,-0.08374742556780614,-0.012925834981289741,-0.0040187479327832105
462,-0.03037861280672932,-0.041506115637566975,0.010874342838696835
463,-0.008510085595023031,-0.04811198270336078,-0.03819780036188488
464,-0.02822529117823051,0.019282692384483362,-0.010908469148556735
465,-0.06503896247854507,0.03346080417270068,0.010206465268924566
466,-0.04870902247598761,-0.02901036443919671,-0.028711040599872933
467,-0.05722487432864334,-0.013598826329673852,-0.01002203057447787
468,-0.06449931091642642,-0.05061019562840985,-0.039195617413553395
469,-0.050542949595552056,0.009376914678753068,0.012992651905370578
470,-0.030451882642663776,-0.01802461628970801,-0.023902638316810904
471,-0.03283012254390919,-0.06649586743980095,-0.007482110988582942
472,-0.028660427958594543,-0.027104596610308212,0.02322490914955455
473,-0.018175705404600246,-0.06568649947287303,-0.028399842419039794
474,-0.02675095317475538,-0.02413951390574896,-0.007743056638261765
475,1.0987493801110741e-05,0.004321002137182654,-0.031940852993029255
476,-0.0648415423045172,-0.01961080994375053,0.004226176039512511
477,-0.07459300254497588,-0.01109365472907205,-0.02704032905010321
478,-0.024582502596161997,-0.02075526698104816,-0.024781187706699515
479,-0.010051302450259739,0.01496249141265843,-0.0031412063385056754
480,-0.028532248308818915,0.010232188163771472,-0.0022832790339658757
481,-0.062451692052545506,-0.021148609557557946,0.017243701491090817
482,-0.010375138411128415,0.018740228303021817,-0.0034158198885131386
483,-0.00772466964069346,-0.041833240454069165,0.000802028205417286
484,-0.011116448394817605,-0.009475811021953847,0.005938033383616759
485,-0.042831925681862136,0.006975311013439844,-0.005220360016459849
486,-0.041333420892432006,0.002797747220070886,-0.014636896421002688
487,-0.033253539159044665,0.004359363115266765,0.005348753020350891
488,-0.05249755665418717,-0.016427976461800903,-0.0392657529773725
489,-0.0056177319189185115,0.026233453511412447,-0.05345424929916959
490,-0.039569550728036196,-0.027468567217180162,-0.022794364630236024
491,0.004201614131592442,0.021660573118713167,-0.06233699915269377
492,-0.047337844524280914,-0.018661928872389193,0.019389469446994562
493,-0.009839909368789146,-0.048964728324979855,0.005274490041855373
494,-0.01814836223817203,0.03788344931069909,-0.02429458240233871
495,-0.022584206165628933,0.022793587027416278,-0.0239694341492816
496,-0.05050923662780473,-0.038893866423316735,0.004501650060985758
497,-0.054683758479310784,-0.04433448987975893,-0.03952017640596559
498,-0.02273863003897871,-0.0025681960231506338,-0.05188786606811491
499,-0.014700789966706596,0.0020891143807421444,0.024423783101122476
500,-0.029839804692823418,-0.04398362703955703,0.012232795752499062
501,-0.04058207212410083,-0.018621120816276333,0.034480170492707574
502,0.018912452331478702,-0.042479994822732015,-0.030351932732177806
503,-0.027659287679193196,-0.010829156357257341,-0.029642449604931436
504,-0.03836274237323748,-0.04125021270172308,-0.03404207045735175
505,-0.033146078512501155,-0.005400133345576652,-0.049875420079432964
506,-0.063128004858789,-0.01766105223031474,0.02544102542265081
507,-0.02863038961585122,-0.0026730615565736526,-0.0234833536754052
508,0.0006856127580556941,0.0011846293601086768,0.023515111354343532
509,-0.02137453506928742,-0.004343059736319987,-0.033802952399350605
510,-0.08631862345187452,-0.00796418872470167,-0.05204011844388934
511,-0.049385850733653126,-0.0013525913652432202,-0.005616849695503819
512,-0.07257345123169402,-0.042867249941768736,-0.009874967830156012
513,-0.06289096961273237,0.01980748030982051,-0.01631228065219618
514,-0.059772383906260884,0.014240027381579942,0.025712643213730735
515,-0.021346457276108326,-0.021825838813780935,0.03487387819237527
516,-0.06512749940991662,-0.02044423498928355,-0.034563120194678366
517,-0.0332109131189568,-0.034206070764049745,0.0005613576416969579
518,-0.05685146119038326,-0.008632625369739522,-0.036432523330638476
519,-0.054245604859432084,0.005898669735390863,0.028448366843053668
520,-0.05013514565440393,-0.005991859846799637,0.04644816402353228
521,-0.0516564403793164,-0.010557356913847366,-0.02581959980185341
522,-0.07926520272121372,0.01781703552184033,-0.04486717178654578
523,-0.04847552750335227,0.002766927739421906,-0.25637029978082865
524,-0.05245000870591162,-0.004523381798434274,0.032184558939113005
525,-0.03942325393445282,-0.02105332030827034,0.015202801544440758
526,-0.04365819285826109,-0.017646559447494232,0.017055756238920083
527,-0.020845662687436428,-0.02837180052705039,-0.004770267269970152
528,-0.06255900100846956,-0.04053545358898891,-0.035306459377351475
529,-0.004510955701520177,-0.017948659493633945,-0.016996242494609997
530,-0.04187757060032732,-0.016440203317440078,-0.011331253947402031
531,-0.06387673365298209,-0.01842111422008343,-0.017919517760001984
532,-0.07027847546892757,-0.03934982275877641,-0.23527348642255516
533,-0.02946058108275808,-0.0019277993335174437,-0.03194720732116374
534,-0.03465201562617385,0.006587612595589062,0.006766551596451731
535,-0.009938410016631871,0.00033291577822491814,-0.011881368301495998
536,-0.054737562017026974,0.0037442833522754273,-0.018619188033973593
537,-0.03059461570296305,-0.04957866133617631,-0.008976339346799997
538,-0.007866829758418589,0.040493250441927996,0.030727172798960516
539,-0.01928689758064972,-0.023189497140944648,-0.022763186138592555
540,-0.05884837210092736,-0.06837789847720487,-0.009494408627541048
541,-0.04103232368946641,-0.017387479798414856,0.00759486623423781
542,-0.03594132771563289,-0.019616922203975484,0.0027252094959345032
543,-0.05359045541912805,0.01841232319606073,0.023797115511947926
544,-0.04803160772123146,0.022302199481580503,-0.0062137558337050924
545,-0.030709585274897106,-0.026934179407562153,0.001629469152633197
546,-0.0644564526509356,-0.0338686446353913,0.01990287739149532
547,-0.03866319133478563,-0.02197360196059576,-0.005949169829163344
548,-0.07019636569774784,0.027742420670847517,-0.01148719868137743
549,-0.019949061398796947,-0.04983603251802532,-0.041108921108822805
550,-0.07402824180800373,-0.031070146070220017,0.007367029915921216
551,-0.04110864972903409,-0.01250800503022285,-0.0020565839539526767
552,-0.06321512565127746,-0.018693226689052878,-0.009654744095580592
553,-0.0672300470108075,-0.03397320313782202,-0.0001300422117441562
554,-0.04051650024971757,0.00401558373897154,-0.005229824215612281
555,-0.02622475810387855,-0.032103428490472076,0.01518268358502369
556,-0.05048073942349048,-0.0013531915220698447,0.0007075124478513328
557,-0.031596299509386194,0.02722948837294366,0.016157098569338463
558,-0.05130031230704333,-0.04705971813041924,-0.027206619828615997
559,-0.041338676294314,-0.039902215720163246,-0.015073787087991952
560,-0.02487431146918571,-0.07469113568781895,-0.0074496042664330036
561,-0.03240233085926605,-0.056554448127875113,0.01348424517284467
562,-0.06046837820993086,-0.021945899204759627,-0.004149588305779643
563,-0.06862223230627253,-0.011431319524375372,-0.007549433368624625
564,-0.038422833621006014,-0.034522485250357025,-0.02258415306299581
565,-0.011897396831408743,0.024164726756069583,0.004805247050032731
566,-0.01273610984991358,-0.0008175231385158521,-0.012024057020970666
567,-0.030492329268498132,0.02632881073294498,-0.01869979015169983
568,-0.03274900560693661,0.03490932951056205,-0.005637007359010201
569,-0.023010216816782447,0.00037267468299939654,0.02292687327215831
570,-0.020569675865929005,-0.0227902772218652,-0.017712831949212193
571,-0.0174128775244388,-0.022750352372198156,0.01661537120197032
572,-0.0004418399981416058,-0.03403358777650358,-0.028645353576411643
573,-0.048487922369377046,-0.03555710379138453,-0.05504425733448274
574,-0.05379118271828304,-0.006410331936118896,-0.007691916891451452
575,-0.033667283918621914,0.019059184674465806,0.03475928252982049
576,-0.03939825164795543,-0.019382172416144112,0.018439496252884213
577,-0.04489734194325299,-0.09468362178159755,-0.0007132673470030548
578,-0.0022005504027279113,-0.022266084179392832,-0.038102441742853266
579,-0.04734758263961575,-0.01786818242612011,0.015076975980333937
580,-0.03576035370942682,-0.05495174931196537,0.0022148553255601127
581,-0.030590835818670926,0.02640563693986368,-0.03962047555582624
582,-0.06206693474364724,-0.043270182504577946,-0.00610555047215237
583,-0.002857686731764915,0.0004068959389320428,-0.02314367216570194
584,0.006413199635944888,0.005749787439091454,-0.014811971485794606
585,-0.06265611467162534,-0.030749547061346305,-0.03957311631533661
586,-0.0533117078348451,0.004592422542265884,0.004242761762770293
587,-0.07102056645661448,-0.0022806628157390945,0.014096434179771836
588,-0.02254016093576792,-0.016935641549405873,0.0024406021351190965
589,-0.03641661729630521,0.014712123599833019,-0.01714620922060195
590,-0.045014037063428915,0.02147898075567924,0.021145112735245036
591,-0.3576405637198652,-0.03704674304273966,-0.04321081585757471
592,-0.009205037018702419,-0.02531663362277366,-0.010014470511538105
593,-0.019210152884907166,-0.04218981214173836,0.013556851321581576
594,-0.03970738837358878,-0.035200984762510046,-0.004413674943398597
595,-0.023950877697083112,-0.0075849615845443585,-0.007198942463061539
596,-0.030994490504664664,-0.007135329288037118,-0.020921251387267692
597,-0.02081831044058824,-0.01586389783433147,-0.041969725454852225
598,-0.0468234255583844,0.02599161386003751,-0.006994555517886783
599,-0.0245796787897277,-0.013214543629765207,-0.03721732590926217
600,-0.029100908398808634,-0.01685085544676949,-0.01296039259168898
601,-0.015506727682710442,-0.0407990351828715,-0.03770445572806458
602,-0.045209905620054315,-0.0348963061634631,-0.04606349838711712
603,-0.00819243908043719,0.002691635716095116,0.015444290832259474
604,-0.06566767021616808,-0.00392723697391852,-0.01867204957837019
605,-0.022586055330970172,0.010380067815747499,-0.01582190171122107
606,-0.02887470810935211,-0.05187063169976434,-0.022553670814014437
607,-0.04206660712463386,-0.04804554228190414,-0.026393250886126225
608,-0.04053374292734505,-0.015445467038172789,-0.00581276031143535
609,-0.06700347716025795,-0.032048753863403535,-0.0033055784884120456
610,-0.027026977990461203,-0.00904556758196858,-0.04025399901888144
611,-0.047720514526693035,-0.016365223812052482,-0.028260806948486927
612,0.009413253417525821,0.022961705013383904,-0.01127238133966261
613,-0.031472283406805544,0.007357522600530427,0.014342844038460478
614,-0.06464904259769085,-0.024635066412042994,-0.014423746462061977
615,-0.04401125317954376,0.06152320455140137,-0.025696522782073905
616,-0.021194107920677458,-0.07347468633976074,-0.03596876458714469
617,-0.030838896009970453,-0.04900720032298067,-0.002154968136519516
618,-0.09041368123961342,-0.06020178375798226,-0.01904460986124758
619,-0.06571804293143207,0.006990861001829533,0.02043672253442393
620,-0.03853375683705116,-0.03925835441255846,-0.008674019164356062
621,-0.01211890781211633,0.04057593035960263,0.009997808411580711
622,-0.07484946323613033,-0.018659408953662342,-0.018854481123489013
623,-0.03216273084187243,-0.29386938774426463,0.02836526113542696
624,-0.0262512879605115,-0.003060008226315821,0.014797900359582339
625,-0.012641562301826781,-0.015029174959002967,-0.0014378645317171628
626,-0.07797709758612041,-0.02354308027990228,-0.01049858188534116
627,-0.04376134791175581,-0.013940345501450346,0.007599434573208293
628,-0.05658294871374162,-0.01931523080064851,-0.027871216344323508
629,-0.05970107905747779,-0.0003853647632165629,0.009168385636023532
630,-0.07712707061051453,0.012157882838233103,0.01978175084411608
631,-0.06498566707513204,0.021510094865014113,-0.013441867135626026
632,-0.07401590475234683,0.008301473803777918,0.0031614824346297143
633,-0.06351320266828621,-0.04408809889642564,-0.009130931760971073
634,-0.028871875343136955,-0.005076367875487708,0.0003158401394668571
635,-0.03586330901122797,-0.03019794381528007,-0.05560951980273752
636,-0.010455133596535788,-0.041296445055567364,0.014030606891945092
637,-0.05777350520719186,-0.007711737484612902,0.008443127847943488
638,-0.02305016910634492,-0.026156233984637973,0.0065056852113940895
639,-0.06955484044568683,-0.019592007743954067,0.01294540999410404
640,-0.04518278302380405,-0.02781178052876036,-0.02957310811868258
641,-0.06216498433184934,-0.02764974119457538,-0.036134886923464504
642,0.0041741713223123105,0.01593185794446141,-0.012957787776933164
643,-0.031854074706381075,-0.017099375646262127,0.024836460252764758
644,-0.04294956721287848,-0.064629938528182,-0.0027658479775729923
645,-0.02647654550948455,-0.059400645166639475,-0.04417114492023061
646,-0.09002971200871769,-0.0215153168388648,0.019546457715036436
647,-0.07014362131473735,0.03674066114225244,-0.021195207912081886
648,-0.057049921021672424,-0.03088766628699217,0.021812393087039212
649,-0.0454781712048696,-0.04970089968665383,-0.0006445113221970981
650,-0.05238127960395308,0.02267292271898208,-0.013372757681545796
651,-0.04017474552602105,-0.03221782945851052,0.04205607217699451
652,0.01827504724816213,-0.2943331003976635,-0.04581873712503598
653,-0.04329274219664995,-0.03025475676350816,-0.04106284888497933
654,-0.08290108490062435,-0.04113138080359293,-0.018244358406884948
655,-0.03826940839677051,-0.062426666983360045,0.012747473414531418
656,-0.047353701380788225,-0.012582848076214865,0.014878178828398906
657,0.018535541655328742,0.010022286735425804,-0.07236831525042882
658,-0.024293258550750114,-0.04786195767023249,-0.029619234091203428
659,-0.0729766921855915,0.023023092581072897,-0.015075119469886563
660,-0.04171632476463377,-0.040012528560697924,-0.027528781167291516
661,0.019530726148701865,-0.01082387445164821,0.002066662584295405
662,-0.05614757873851278,-0.07300015598135319,-0.013392190013479577
663,-0.04475716234700866,-0.016311846871799745,-0.026037672560138114
664,-0.03300000163260092,-0.0343715176723328,-0.005496337497841378
665,-0.02298299022729879,-0.014131502138781024,-0.02080842862835423
666,-0.031462166648270916,-0.0016384017414932117,-0.01873953580636221
667,-0.042994322221198956,-0.006481871187799988,-0.028588561710037968
668,-0.05312839632129198,-0.002823515280126032,0.02558955323320128
669,0.00975648768342563,-0.279596463679056,0.01669563805545643
670,-0.013949220702625349,-3.595800194726006e-05,-0.00991806195699646
671,-0.059447347670700736,-0.009464029715756089,0.014882533160309483
672,-0.07181637240304367,0.011569870667414273,-0.03901004342629405
673,-0.0316039575465036,-0.01922352803445876,0.01877380776499904
674,-0.06670028118519915,-0.037555196151937066,-0.0036523856721416372
675,-0.045695496750908615,-0.045727634697922424,-0.019167093395211405
676,-0.03318707381284101,0.015486318831614332,-0.02812778804588112
677,-0.020100719658375787,-0.04389037091509124,-0.0071094090639575724
678,-0.06797497257092096,-0.0027793305913079713,0.010266476567803015
679,-0.07308314556271152,0.011971846405884798,0.027224593395803298
680,-0.05587835747465134,0.0016178085438055176,0.0068194103988978485
681,-0.032432688578070155,-0.00012796566135162923,-0.04060573629105139
682,-0.03917890526784664,0.013449339726431217,0.031996337353018524
683,-0.04039990719824458,0.03699525408443488,-0.012873756040097903
684,0.015023403772549626,0.00758342778903931,-0.023357130775789825
685,-0.037586188659920104,0.013411935152520168,0.014897336754073934
686,-0.038098046721034694,0.001268369565043263,-0.014245967139007016
687,-0.03879045185739475,-0.02866260953135006,-0.004889676966319312
688,-0.02347140048929904,-0.007783570614924462,0.010571983730612633
689,0.029341079228286587,-0.03673522574750587,-0.014764995522500527
690,-0.061305083819055174,-0.03915303674666304,-0.05271837654345254
691,-0.053716570945248864,-0.02390128889155979,-0.0026728552171796185
692,-0.020433627237810576,-0.012028350995680318,0.005646907660051251
693,-0.05825533004877966,0.000254717064819036,-0.02868808881269445
694,-0.06249310866148892,0.019392436997131907,-0.05248459994602733
695,-0.021070343063379442,0.002299743082731768,0.008206361546709931
696,-0.0065278059044966055,-0.021654687412365297,-0.014679703164382312
697,-0.09714936282748471,-0.051302585758949915,-0.05385909852139562
698,-0.006878588573383655,-0.05837567219446308,-0.016061001607910946
699,-0.05345721578866064,0.0006140596880135352,-0.046849240769681555
700,-0.06387816031474737,0.01730958166908414,-0.004758179208316671
701,-0.03926597649452235,-0.030027695015349392,-0.030503422620181464
702,-0.04537452241855411,0.016690381492759348,-0.013202670408426839
703,-0.050148144597623644,-0.035285598076677936,-0.014461782384492047
704,-0.05922027293006493,-0.01948536425325864,-0.030630876665564428
705,-0.03304863169241514,-0.045731540801369784,0.012178990195926812
706,0.0005126820614530884,-0.017148221603875618,-0.03326282961164101
707,-0.0884535898697642,-0.019356051285795317,0.009007221840180194
708,-0.006901710431623687,-0.0526381981444012,-0.027976243631414544
709,-0.0726696896147167,-0.015342275019359364,-0.014341939317751537
710,-0.03680601738733393,-0.04622846737397085,-0.0019361359749867821
711,-0.040253091764878714,-0.0067955113251654455,-0.03061990696579216
712,-0.024298985868502637,0.019477456728884512,-0.008388826813030104
713,-0.03942677940836629,-0.03832387878676615,0.013301112349977181
714,-0.07340923463848432,0.028822605254514983,-0.00020245933739201005
715,-0.06294372463099539,-0.037507911405102325,-0.015690159376289148
716,-0.034444026014818295,-0.007724199120613988,-0.01380028802108213
717,-0.03311944613516338,0.018217820776920506,-0.023056208157821795
718,-0.02181967163435265,0.010740793114567307,-0.01242781828726471
719,-0.025496166941776015,0.006190290767818463,0.007642154381674296
720,-0.06270205122610151,-0.03403134001487642,-0.022851720323564067
721,-0.07276818448712104,-0.0063855355482705005,-9.681764820272188e-05
722,-0.07131546114544379,0.02268356673489604,-0.06016678498078656
723,0.014166362492677276,-0.026904423792395882,0.029272796507435583
724,-0.028749724158722994,-0.022840394520591445,0.0005127656005140719
725,-0.013348743001722396,0.01629975799589095,0.003426486933476506
726,-0.07232902194775742,-0.013557850849756765,0.006271957747042941
727,-0.04872667127786388,-0.028038379749356634,-0.044981575771680125
728,-0.02726367768175701,-0.03751882099028921,0.023586720552150237
729,-0.032201092066306225,0.01041978938717066,-0.030870053223416922
730,-0.04936845148061795,0.015645208354324463,-0.012622427472499679
731,-0.04972927500204346,-0.02191201344800353,-0.02068532004538552
732,-0.041249756585873265,0.014491807882074418,-0.04364979992358244
733,-0.04078969271221158,-0.025711519459346667,0.004525030118649853
734,-0.0311209549507173,-0.009119740905589091,0.01454508039190309
735,-0.06185361433157475,-0.02296428100239715,0.04793352544106747
736,-0.016087870566229234,-0.005483095322088405,-0.04090721001526696
737,-0.025690667193298544,-0.022195106845757356,-0.0033834226244659855
738,-0.05243784824090203,0.005564425552366544,-0.002272743997904595
739,-0.03549362451738262,-0.0405165105363983,-0.030174859914073333
740,-0.0859659719563155,0.012497402254896262,-0.012737822370822993
741,-0.08270398774206046,0.02908392678630652,-0.0009871723405482369
742,-0.013207564028156964,-0.007926113775545215,0.0021751065204818065
743,0.03260932672495872,-0.013923229027694847,-0.011784302730938409
744,-0.01429968322237633,-0.04677623833900022,-0.008520698526592855
745,-0.051494166111040775,-0.010172646057260759,0.0030473224904165224
746,-0.06058939491479739,-0.038405853753552176,-0.04692576941520434
747,-0.018641382354831,-0.03566880748717608,-0.03163846283076752
748,-0.016816656428485604,-0.0060059650650230445,0.010266137923629477
749,-0.04868958482283784,-0.01044932548091763,0.023163520545649907
750,-0.0005678633620228395,0.0028332652833834198,-0.025784272825418304
751,-0.04552732158973114,0.010033330217958583,-0.057393568261006965
752,0.007518684768494247,-0.0064737455850453025,0.0027094294435563437
753,-0.02382540899757779,-0.013170698059212931,0.03741402734886976
754,-0.053318159995772774,-0.0517390080798231,0.005538951982775782
755,-0.09485688828353879,-0.278670658324485,-0.013014390215368321
756,-0.07137138037618634,-0.006235987281663561,-0.02531831577457877
757,-0.03721244822078368,-0.01680141818727123,-0.058243572228538563
758,-0.052326920243022525,0.023396644499284802,-0.02923811479402248
759,-0.0801915822471847,-0.01927153650598551,0.0035997694413780756
760,-0.06894132240741858,-0.006428218330265948,0.016422430695148243
761,-0.388072889020944,-0.023819362885505957,0.02710234381005518
762,-0.06025400295280159,-0.04972922645481933,0.04602996150056721
763,-0.0436394477451272,0.047739031783918286,-0.01819336492343813
764,-0.06495120098304946,-0.013786964244926574,-0.015681932091449968
765,-0.055628021372379675,0.019854489557799466,-0.029963356961769865
766,-0.046735080552811725,0.0012112464093518294,-0.026748937689034913
767,-0.05135668939596464,-0.02022694998111585,-0.028444253570521088
768,-0.04538983196184648,-0.025505380873531453,0.03173463202026994
769,-0.02674893414003232,0.00495736800845555,0.002769294375376023
770,-0.0649648047235807,-0.023278247460464568,0.015034964723203906
771,-0.018841380905629257,0.02311922727837364,0.00486494472820953
772,-0.028157714259804068,0.0009722649351593948,-0.01117826491895387
773,-0.05023653986309984,-0.09481728489351889,-0.041891119187343194
774,-0.03192297033186061,-0.008603984970544782,-0.027322049610988663
775,-0.038689776751029505,-0.025928549423337333,-0.02167226526655876
776,-0.07426631035454022,-0.014130753484721204,0.020250700836625224
777,0.0030695712976395173,0.0011794655018674272,-0.03222574207616755
778,-0.035048218003959575,0.02331342108524137,-0.016644277136073343
779,-0.01411208961434888,0.015518965978263115,0.02588126638265803
780,0.009543141555329667,-0.043126035346089796,0.011425953349823917
781,-0.03671591757131167,0.02592407152107305,-0.0039037434494164267
782,-0.02087278715713355,-0.02027991030493113,-0.02937526026884178
783,-0.04825180045363318,0.010305646103231333,0.004642694073282346
784,-0.019573865127838746,0.015131932796530837,-0.03718998381747466
785,-0.0385541035386134,0.006042326894395285,-0.023688467787563356
786,-0.04199352150146041,-0.013336557877697571,0.014923920741413929
787,-0.02805575934777747,-0.04766381059728647,0.02346494775313781
788,-0.03804599630820773,-0.006457313187738382,-0.027944406361168316
789,-0.029524110398315834,-0.0017806914549660102,-0.2636204392339159
790,-0.0678323065336041,0.013660795790833513,-0.002237451626211047
791,-0.057215205903664246,0.011768651736594823,-0.00409764248473545
792,-0.05321221599642798,0.004180214723584301,0.030069607479600618
793,-0.019368866045751425,-0.011064861218991992,0.02525412683685772
794,-0.0027748204429321097,-0.0032083211427603544,0.006873197765018546
795,-0.05742178257315115,0.0038331289663403045,-0.0012408203839292347
796,-0.018529783596807847,-0.04872657137615063,0.018209038601215515
797,-0.01051734499627116,-0.015951726600191563,0.01234100248089276
798,-0.08873956228837304,-0.0009000916647495805,-0.029655446943469943
799,-0.05651891784116005,-0.06965714620982093,-0.007232493739180723
800,-0.04369380823740937,-0.04171379858384553,-0.04577940307599523
801,-0.050439995315965214,-0.03615967162518099,0.0028541899516784284
802,-0.04133521541735372,0.013812222349874429,-0.045036391226067986
803,-0.046463955250912216,-0.0031066476872299575,-0.03746235887016597
804,-0.031863693508733824,-0.0011601823291846705,-0.04883833048819208
805,-0.04031978069440049,-0.051254861246654425,-0.04715737855896327
806,-0.06315231827308149,-0.018552694257396658,-0.026196472552372712
807,-0.005541245459142345,-0.026877124953231097,-0.022552802295036922
808,-0.0443714036815836,0.002479732006148927,-0.006264557922751804
809,-0.04419558736794327,0.02229653414074556,8.4612485292753e-05
810,-0.060361486576945456,-0.0074241805266021905,-0.009268751620167697
811,-0.041310213595345834,-0.03755159471578786,-0.024096914239638667
812,-0.07811581343814965,-0.034964213241048,0.023853725560069945
813,-0.06123154958412658,0.03490595391529078,-0.0024288698474917436
814,-0.05219301549223262,0.009296554187009773,-0.011835260351785542
815,-0.022315256879545664,-0.04723999801696379,-0.015450579969417863
816,-0.07357345329175125,-0.009067104377456872,-0.028934064955204397
817,-0.05510705467988001,0.03600577463909684,-0.027237445045823632
818,0.0004548511184444364,0.028083838251266684,0.02436138178113369
819,-0.021406022286331927,-0.014760656861022625,-0.00037504766470825013
820,-0.04072355075579017,-0.04047507977499987,0.028891393830193235
821,-0.043998262278817424,-0.06830359883030862,0.003465423453813362
822,-0.009261360039180506,-0.027725284976394798,-0.012225701383205001
823,-0.05870299104278901,-0.014039913253959774,-0.010921866157870072
824,-0.04724297241618095,-0.08946502884598662,-0.021042005884172155
825,-0.03879914830045842,-0.02799429993809353,-0.012843470846528926
826,-0.03514347001700352,-0.005404210012773876,-0.02283693378008872
827,-0.07607648695043566,-0.024877108976952927,-0.019791893122346582
828,-0.061920882181375404,0.0077315894480490255,0.04671102000599601
829,-0.05391124349517854,-0.02662504754731219,-0.0070961089362955865
830,-0.08430347088002847,-0.05643201438847848,-0.018928377518255508
831,-0.03140404010738568,0.018337147019252504,-0.05193473128811767
832,-0.04783057038636742,-0.026889422505866956,0.005470479768904376
833,-0.06211519443904221,-0.01470651249417502,-0.029676092370126344
834,-0.07257775374993902,0.006775219292098364,0.02058556395505971
835,-0.028801983310915085,-0.009451536879771627,-0.04147089915859303
836,0.012898002206276942,-0.06807011175963189,-0.0038335835302138097
837,-0.07602389435557026,-0.03749744027907753,-0.004214487823211599
838,0.0001485293057261008,-0.0030369212042803038,-0.04265578303524714
839,-0.027230264316433883,-0.016522148687050802,-0.016992212932472328
840,-0.025576826520286127,-0.009849614477105917,-0.02384722828511963
841,-0.06331748414612187,-0.02347504868860782,0.015731030599242635
842,-0.023122012059243524,-0.013723555702736256,-0.00821636043566576
843,-0.04868962192877807,0.009626796251780922,0.03160197089327488
844,-0.042716666577000496,-0.014379781493287799,-0.0061735109676634425
845,-0.053736596642372625,0.023369582847384513,-0.019854816560011868
846,-0.048747511892218764,-0.03937145258055099,-0.008841343625745937
847,-0.05173001230612462,-0.027990131726865968,-0.009930345690760418
848,-0.06644424871389461,0.002241896539893836,-0.011174652251527325
849,-0.02602853494278895,-0.03503967056421179,-0.009208586461857071
850,-0.02325427761691738,-0.0020499604207764493,0.04874894417475528
851,-0.03705978462390922,0.007969932318394674,0.006999559805975572
852,-0.057128392734035326,0.009855792308603265,-0.024280839047187735
853,-0.05870819817792635,-0.009449440080601262,0.003370950110575144
854,-0.06557867175791014,-0.005529860591493111,-0.024334980138336144
855,-0.06011292941051142,-0.026666238476986515,0.0017407408363305787
856,-0.02502147483315037,-0.05390683903343507,-0.028900754822689965
857,-0.08165416553942019,-0.03879466845774041,-0.0008440992166741471
858,-0.04566333278796545,0.006547486239840472,0.011555019986224472
859,-0.03075534352887403,0.00040342827447588836,0.043438951678852276
860,-0.057027911494067975,-0.0306918452979996,0.012404088211836159
861,-0.02383396885995435,0.0045095095928285684,-0.028548397239194945
862,-0.013627702076203155,-0.013066853877708654,-0.025468362240837556
863,-0.04156205278986804,-0.03709078733506851,0.013891874674762475
864,-0.00615357473533736,-0.031002811416336262,-0.022969370968620412
865,-0.02074202661112277,-0.0016392774136957944,-0.021209945255287337
866,-0.05731245913002079,0.01435102150404266,0.005666026592379636
867,-0.030696872338551378,0.0026624156056642327,-0.02158684277086076
868,-0.046124942512859424,0.012832796576706218,0.0024650856500438856
869,-0.0035648174007139968,-0.0015144790896055398,0.06715334586164867
870,-0.04358870601208172,-0.04020839693305611,0.0008401448807643004
871,-0.03406056195247351,-0.0013442464835024721,-0.019898601139528682
872,-0.08099565607081471,0.018101022250206877,0.03355536392143055
873,-0.011556246966044645,0.04345272441141449,0.04260936897798926
874,-0.0572099933866105,0.022270142057237614,-0.004219603650404302
875,-0.011933570451107581,-0.027663939484358892,-0.024010361803104896
876,-0.015415787508213949,-0.035467535522728987,-0.21476651260659188
877,-0.023726097499028653,-0.025694930026022356,-0.03531866581933999
878,-0.02546442949634805,-0.014555701625183288,-0.0367392608995194
879,-0.0505095315966372,-0.016225723953295523,0.023015124878756416
880,-0.017337914928004367,-0.04616262495579928,0.022504400770509764
881,-0.07139240208556107,0.0001861570500351628,-0.017441863350799558
882,-0.06496841229414878,-0.0058354933960175215,-0.031047703365208644
883,-0.08433551725699105,0.02132035652827491,-0.01461329393152851
