,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
443,-0.027098362489814714,0.03483864012087016,-0.02011414138057673
444,0.013535696850223489,0.018546563587219567,0.004319660562836743
445,-0.039900245894470165,-0.013233347667839254,-0.06749752900890986
446,-0.001729024088222527,0.014874927364710114,-0.047859462165710555
447,-0.03377399166428191,-0.07292177140236202,-0.018246233543947294
448,-0.08922775404483867,0.017628535549427227,-0.0012024774678922046
449,-0.01154723633796371,0.018110623189324992,0.028374303735805018
450,-0.02893655580779118,0.00659890293570146,-5.019854245448996e-05
451,-0.014414962610489617,-0.02227478856354816,-0.002042001815601824
452,-0.04966079664193379,-0.05155176104777548,-0.021651777801849792
453,-0.009063651995539749,-0.03392654273511433,0.03464418349203816
454,-0.013710599546191174,0.01579783146937767,0.004510342737568432
455,0.009733340500977442,-0.02375651602458297,-0.010294347175459165
456,-0.04281840959663976,0.02219519518723619,-0.02349976749776685
457,-0.07390484091362232,0.01675618866936503,0.029298332148142314
458,0.0027064419112167726,0.004987323156976327,-0.04988095183943122
459,-0.048816729445721664,-0.024464629397134563,0.02730717071482656
460,0.006520397705308748,-0.004145078844786043,-0.03217677057647339
461,0.01037097534573376,-0.018289235662912923,-0.01761029412472846
462,-0.08007487392455313,-0.00842718590047072,-0.018676807007444434
463,-0.0019323835629008745,0.007556854197040182,0.0020987314674415134
464,-0.02534530566079816,0.0015292292926581408,-0.011732115582955727
465,-0.00856682164598079,0.028260919985318305,-0.011469018904062636
466,-0.030725161214017305,-0.019829678063326694,-0.013922968323814733
467,0.004641763620703046,-0.034892343195755106,-0.06296277838493784
468,-0.060655992790392556,0.04724449041238107,-0.009560358360276652
469,-0.05198369983504767,-0.007831073286610165,-0.02904581892843548
470,-0.03885369376695467,0.019537504900395814,0.000893122511692342
471,-0.0050388910007212835,-0.0172805295646218,-0.008950063177623794
472,-0.07300712943907169,-0.026092922800575274,-0.013382795976699521
473,-0.05177910858647498,-0.0025641492142552402,-0.05035110939858887
474,0.004333203468675606,-0.0008432007810840932,-0.032291196565057544
475,0.01591462698406006,0.009478457268719672,-0.0025978984484495427
476,-0.014448643629323707,-0.008779861784918278,-0.0661900484724547
477,-0.06505622909050866,0.014430570495518344,-0.08185737628851682
478,-0.00599878068488154,-0.0012294731970912687,-0.02617064519207224
479,-0.026734212994751,0.02025836046945967,-0.05318057273751833
480,-0.06677005000752423,0.014127128148783067,0.0028232321704928323
481,0.044450547638663074,0.02127625921671422,-0.053461820529308146
482,-0.005263617407345249,-0.002134454767794336,0.011022637136021455
483,-0.023173192778286594,-0.022104740222553432,-0.013421785488980115
484,-0.0167746841143299,0.030603573504365583,-0.006859221784994282
485,0.005744268261020665,-0.024877298445134238,-0.003370967142841056
486,-0.019241208511957913,0.014352868835171746,-0.021003151427403315
487,0.01808528798039601,-0.008248616983580129,0.0017207882707240645
488,-0.3682264855526532,0.02447191873144113,-0.055786537954071104
489,-0.005483481882362695,-0.013140316744603161,-0.026101853548776827
490,-0.046094616782831575,0.03015208230968595,-0.028146209688846163
491,-0.017628209217721458,-0.008201570501153721,-0.03042989839988545
492,-0.0284897297709852,-0.007630187686375596,-0.02902796714821983
493,-0.023001762937253662,-0.02997983137071758,-0.02355006592662891
494,-0.048109191731269575,-0.012697516996102054,-0.04094329867811184
495,0.005886372091703895,0.026966806888426953,-0.057888277226760466
496,-0.044760974492534335,-0.030632540117242812,-0.011087227841166095
497,-0.026692294865040045,0.003112866582065036,-0.02030132876043635
498,-0.027570550223504204,-0.0085423187232239,0.0026759207667753824
499,-0.05717412229722204,-0.014414776382158693,-0.005041685818662045
500,-0.012603187492223111,-0.027049079659486348,-0.0481574575701044
501,-0.050741987410205615,-0.06920611331167391,-0.049199467956828356
502,-0.07083326373462451,-0.015745910038374222,-0.023006620458522958
503,-0.03014590362752273,0.025273822162962995,-0.07689685225699756
504,-0.05826409882721364,-0.03165340852869358,-0.021926109719023684
505,-0.023863710847138897,-0.020402880034124864,-0.0009414556843822716
506,-0.03817630449501334,-0.002074685574426545,-0.009597067802988376
507,-0.0321041423416115,0.0173264338379589,0.004623839812624449
508,-0.03165527303773641,-0.005143306225255773,0.008932628864319466
509,-0.012998815023749943,-0.011387041707663784,-0.007428682221356009
510,-0.03463067583793176,-0.019039009535842255,-0.00657651153633515
511,-0.02553753081807118,0.0056443108340616015,-0.01714567551111601
512,-0.0600678808310253,0.0152484580093038,-0.05935513408497428
513,-0.021628437926951943,-0.023371869215605873,0.006430832999196648
514,-0.001632858686135367,0.008875087678789473,-0.03904945667946411
515,-0.03067732016818603,-0.013115712116278988,-0.02826084668917987
516,-0.03344916579864001,0.03928436332722433,0.000251990046162905
517,-0.011703269969665104,-0.004987578251551586,0.022228792115892865
518,-0.02546487753109755,-0.02528060716850496,-0.018768841487757888
519,-0.006265454073728231,-0.01211259632402567,0.019475629049776715
520,0.005524727548639455,0.018518423449660093,0.01507279015418539
521,0.003322955333568948,-0.02858615222173762,-0.02008075402000546
522,0.016179034835717865,0.014524010449447325,-0.039256464214471674
523,-0.02880947248322026,-0.015326590677494163,0.0016322505802095488
524,-0.044255976100910144,0.002431728010810134,-0.021641016456951268
525,-0.017814165777135366,-0.008752475863294825,0.001169788507032902
526,-0.0332796380202263,-0.007798071671635487,-0.022347292521915103
527,0.022579484902637188,-0.013702857866039253,-0.009713464532863463
528,-0.05544205737606456,-0.006016604446042998,-0.003789811002970156
529,-0.049376204163478966,-0.009007039185467396,-0.014389312743897228
530,-0.0032288605574231264,0.009615967559408078,-0.055406192293782984
531,-0.060035934233599896,-0.023046440624379567,-0.0027308617332760985
532,-0.006459717651678669,-0.029492636825969715,8.472250537979451e-07
533,-0.06317861431433208,-0.015096042258755216,-0.04833727680443826
534,-0.03774437482850453,-0.012739330075107191,-0.05275335801210566
535,-0.0496455976639942,-0.02071990891744809,-0.048158236624916896
536,-0.012271601963667389,0.011230146936577257,-0.00740891895634462
537,-0.01955403773836036,-0.013278753649151598,0.009187250975715544
538,-0.07564196404959446,0.0038628500096713663,-0.0486534603038124
539,-0.04994076112282438,-0.012657455007787885,-0.030815180689808135
540,-0.019367299795586584,0.0076433614146496996,-0.016389091245968546
541,-0.0052109010726898814,-0.04395522019910971,0.0012861458768694451
542,-0.02109439740137962,-0.0016509447203767271,-0.007574928390479407
543,-0.03760599838408735,0.030726814359891698,-0.039466234016709935
544,-0.04131507152449441,0.008328808837756644,-0.038042426549653986
545,0.01769420000420896,-0.009363624939647172,-0.016847900576787606
546,0.007979761765868232,-0.012814403022877044,0.02514476490503355
547,-0.001166929484582931,0.011608678057600444,-0.0055386585358977265
548,-0.022156825206572195,0.019783779240656385,-0.030776335679098044
549,-0.046684605936572386,-0.0023322031474227916,-0.02323307486167227
550,-0.02643792951874137,0.04040034996416699,0.023444286292204613
551,-0.03525298437047797,0.0058808818791473705,-0.01492988408715821
552,-0.07363612715975727,-0.005983818516297312,0.03242994700057411
553,-0.01522859410473687,-0.02356961050446621,0.010881791756889247
554,-0.04085995555868216,-0.030829105314834977,-0.05275600362937285
555,-0.03309426131465067,0.005604411986620095,0.04100741386648282
556,0.00012373749172924409,-0.013920460771188692,-0.050697164825160713
557,-0.04078867404562838,-0.003920986849054138,-0.025992471628563347
558,-0.07044512278425784,-0.0038980257286596043,-0.05487689133972649
559,-0.038852867133383616,0.011496816308213439,-0.041340604741712826
560,-0.010745857716436899,-0.02074402226568132,0.009737604765379567
561,-0.06232521028881938,-0.013156423249254978,-0.014215904614016691
562,-0.02691855665306046,0.048269150380119565,-0.026110321655583375
563,-0.04679715856427937,-0.0026253947639166553,-0.0039609046465333515
564,-0.0310347285082679,-0.039237970944240384,-0.04482777093312643
565,-0.08298775083068803,0.016293624153808455,0.03297963428002537
566,-0.03439855117528038,-0.015771299225614637,-0.003909938474373598
567,-0.013321045421253988,-0.009409033514321413,-0.021349098234472324
568,-0.016823840635751246,0.01981470680799737,-0.01937611953039975
569,-0.040162128404206,-0.00977079255555959,-0.014311183487731027
570,-0.05140914872838964,0.003675414293259035,-0.053964766154741196
571,-0.021648299441269874,0.01484992377365324,0.016326984951439177
572,-0.06276387400480822,-0.01946985685257426,0.0003809356610845841
573,-0.010059052468559315,0.023479025840682954,-0.07123002753794783
574,-0.35441629673033925,-0.015960700015775636,0.002456761408625182
575,-0.005214979174081831,0.018538791313097974,-0.009131638019139169
576,-0.05254351288644021,-0.016246824765250727,0.036963526390854096
577,-0.03319260873085511,-0.004516210549890339,0.016494448740876484
578,-0.0395526979462989,-0.008480463494925539,-0.013046804559801117
579,-0.0024963297724501787,0.026738307293413255,-0.02425970541013171
580,-0.04925628614715821,-0.0475831268267643,-0.014569259057027032
581,-0.039317163871299556,0.011526559393761293,-0.020449715414532516
582,-0.008694489119355183,0.05493749314186608,-0.01211042242347963
583,-0.008617407761768133,-0.008395953953139357,0.0030078722907804223
584,-0.08957120807298426,0.029228134018790968,-0.04340579805569519
585,-0.01075242508512723,-0.017358611852586914,-0.01779061733635708
586,-0.047531039168369205,-0.0039730902874166585,-0.23205958060706963
587,0.011132543550398,0.0059994049137813334,-0.017886052270157604
588,-0.018272849212459585,-0.0026265561173941334,-0.029051340761761173
589,-0.05518332733077134,-0.01066718419402172,-0.0004592499935467398
590,-0.016936247540725462,-0.03349276770906823,0.011102729524373633
591,-0.030126431498718947,0.028373001096609635,-0.033815463067168094
592,-0.30978245634428636,0.007671117425727385,-0.03333654999771455
593,-0.04840427950905599,-0.027959764931536363,-0.0014882071435144417
594,0.00907995292163368,0.0008127622556201404,-0.050796549877686704
595,-0.033372167514664965,0.02266184086354957,-0.023225788657506036
596,-0.00871600313253377,0.04670818077640291,0.04751280194494978
597,-0.031847813360883194,-0.0003599238784883033,0.007503886195319757
598,-0.032330066052286444,-0.22276513660900302,0.026602973894322906
599,-0.04272045173242489,0.001340023082304298,-0.03189920728948662
600,0.04493768962860728,-0.05095340141803032,0.0025596097381112015
601,-0.040154218813674404,-0.027837489737764103,-0.027508964793897545
602,-0.0027877833334949793,-0.006412647957356854,-0.019727279854584296
603,0.005369541656138103,-0.004696138272533771,-0.01709505560604378
604,0.012741777530533868,-0.02645116526934177,0.024799088201051665
605,0.00262762725180062,0.012274029257234512,-0.009579234866174144
606,-0.033883267393468676,-0.015198507955000717,0.004292950396968957
607,-0.04247623919299983,0.0452695474619905,-0.06408506725242065
608,-0.0015810781245346184,0.020991853140502875,0.0006931569919055676
609,-0.016485343992113138,-0.0032671980501241724,-0.0026355796148543886
610,-0.05738442804109826,-0.022026852003117214,-0.015762919086168354
611,-0.03171973674154251,-0.0444254779313266,0.005619855682198009
612,0.006988671903825831,0.00022566791835234223,0.011387672578441773
613,-0.05574204559502138,-0.0388371375636292,-0.06488970372635189
614,-0.0201820630203301,0.026432829876378777,0.005466978145683032
615,-0.028143195152863048,0.016359953454611127,-0.025141154806377373
616,-0.029949088386975187,-0.03704410292541682,0.005202453437188614
617,0.013262924448063615,-0.029281151442501836,-0.023417101835482197
618,-0.0045074191150982395,-0.012151245565367471,0.011194359996110625
619,-0.07917141630517348,0.021862403523821333,-0.038231611634609974
620,0.0008955842370353033,0.011768273598160258,-0.055259282893597585
621,-0.009664389961688835,0.024485665014916797,-0.010888255907324099
622,0.005935614036239897,-0.018754381556909023,0.012420469945473375
623,-0.011017692659260466,-0.008693985939778898,-0.021749243314192146
624,-0.046186363784264974,-0.006341968750791164,-0.05988134665099235
625,-0.06403214683736708,0.007804760117947063,-0.024119008148748955
626,-0.0387263081579123,0.03786738091189101,-0.013103638724572764
627,-0.051349969289703444,0.002874035445687336,0.009433304280006346
628,-0.06844372822303106,0.01302776441304552,-0.004319850794163267
629,-0.01351322983757656,0.027781548240098763,-0.03903982656942421
630,-0.003399635188251482,0.004797351165407249,0.0025139773650791524
631,-0.32967367934417074,0.007802983360765274,-0.02202850408640526
632,0.02805901579841622,-0.009835172644496773,-0.03196691969330989
633,-0.007694269134680558,0.028844508583749873,-0.028119133313708283
634,-0.06777512156752663,-0.028516101684265365,-0.22008943889935761
635,-0.05960431347547771,0.0003096113502736495,-0.02561674323399804
636,-0.03821730877680655,-0.018715611269872073,-0.039294737412777836
637,-0.024350111147164195,-0.01231548939433219,-0.018048467500682747
638,-0.024493822059608705,0.0026123807394908085,-0.010405675787611202
639,-0.06259434935362862,0.006199644646282439,-0.04075531062293036
640,-0.057669794172753454,-0.033623880976652566,-0.0023588640745629275
641,-0.06514221352673698,-0.01934763435954656,-0.001226188446288005
642,-0.02349911821145097,0.01952893835627741,-0.03353879500243425
643,-0.06778098617642793,-0.02386232387380538,0.01726579133612799
644,0.02211492768668405,0.009378551804904952,0.018701268704130303
645,0.00771214321668275,-0.02768770398153007,0.03351589326706136
646,-0.015211721741043979,-0.027003581593967374,-0.003336169741820346
647,-0.020976517239243226,-0.013834810815353371,5.498400333436848e-05
648,0.01303297551113027,-0.2841011465734634,-0.005132784849428233
649,0.025453978029922757,0.00794655070081792,-0.021473657530275154
650,-0.005897835209341451,-0.023058831776048654,0.01526944428545409
651,-0.024011174274305862,0.005366364130210004,-0.004397365245140172
652,0.005390987950094868,-0.018467422513867036,-0.03211511545206299
653,-0.04209430590639549,-0.039964565159623454,0.0023427031770464715
654,-0.04003101133242289,0.0014950511674336475,-0.01843662238906507
655,-0.06251421608934594,0.021010733409996762,-0.05926026044778321
656,-0.006490517507182251,0.021660858864381998,-0.037121742181138874
657,-0.03810551703802382,-0.02488848592392375,-0.0026099174197458663
658,-0.02695518653870793,-0.047147377160735394,-0.0029869641506710676
659,-0.029964689860035348,-0.04878725304877102,0.0006021060473189177
660,-0.07571620916221446,0.0034157991215447345,-0.0541870306081317
661,-0.03521988723349986,0.012981732304497007,0.0208458708040475
662,-0.02744727813664538,-0.022629209205344576,-0.0029406324443378615
663,-0.04542932340318545,0.01832872236262989,0.010714272361231644
664,0.007034328804824371,0.015688289007461515,-0.015866310173592486
665,-0.013082524051627816,-0.06134993527181032,-0.02752261629637448
666,-0.0031179254409232824,-0.017551710168208428,-0.010406484086704046
667,-0.014411779164508995,-0.015420343235851156,0.009766251217370644
668,-0.05776462691223444,-0.024124148983318883,-0.02443867031554342
669,-0.04540633913456656,0.0011154717794395845,-0.0266789004832834
670,-0.025375412385785074,0.02104457062982784,0.003156199524411041
671,-0.07501761448852108,-0.01203488424282458,-0.03323417064056557
672,-0.030515655840575657,0.0032660182632880765,-0.02141334155233256
673,-0.06098676489098572,-0.011791892909497559,-0.04609150480961995
674,-0.055145070578923296,-0.058614066969805055,-0.011671357748095931
675,-0.03031753070707016,-0.009668102866176384,-0.0689670127916601
676,0.001409549975137629,0.026211695791210483,-0.07690619973352901
677,-0.03583377227520564,0.033064264975162384,-0.024929397096507915
678,-0.01521406934620012,-0.012483775858764609,-0.0014480665671680604
679,-0.0486773968883367,0.0061608659977323565,-0.005293096783658302
680,-0.04278341080413537,-0.041907101103673274,-0.02007424168280501
681,-0.026390711760821323,-0.006992501440974945,0.008794219443669185
682,-0.0024070752121840475,-0.007919454212808097,-0.012562997437057374
683,-0.005747070928928677,-0.033452147007648314,0.004322699649932297
684,-0.023275608936627407,0.014579301590272487,-0.029969378392408097
685,-0.004674536248877352,-0.013217242146165376,-0.04491385221253521
686,0.003425891229851448,-0.0020725014114552076,-0.03835894862178724
687,-0.02880871176432742,0.02221708151958829,-0.057167091061731734
688,-0.0313451556334548,0.018858826732649752,-0.02151077260574641
689,0.006947148965897099,-0.021106255088507237,-0.03688123075176938
690,-0.03514437826330278,-0.007896879943597187,-0.010141255377076497
691,-0.03785717638537547,-0.016169105868243605,-0.024212567766812354
692,-0.026516031066174135,0.007844085685134856,-0.08600900726092635
693,-0.039359810113447434,-0.0030530637476167133,-0.04046583802190956
694,-0.023953107836710657,-0.26007448101806674,-0.05394062971947017
695,0.00028738065089182574,-0.01774023589709685,0.010069407968475738
696,-0.008080788007777562,2.035375450754051e-05,0.032472098054519095
697,-0.03846407156293994,-0.023145828947678138,-0.016088646295047377
698,-0.044768135373778474,0.017424829627225524,-0.043893310298931086
699,-0.02210019375949962,0.002819623163271112,-0.007801344369184135
700,-0.041663198193616614,0.008457895754351519,-0.05225796749442777
701,0.019652473017275757,-0.00885350065835816,-0.07712237028709784
702,-0.01801810343849571,-0.0016059722999621218,-0.019851378572661282
703,-0.025762902535603056,-0.0200217663020385,-0.00852846714172952
704,0.02175237722776972,0.013428110426299916,-0.08364052933867311
705,-0.01971739380561993,0.029728156186558923,-0.03246549004375208
706,-0.02227743838797656,0.0020508522529280593,-0.008024074788565205
707,-0.03691027010643396,-0.010980613303914033,0.02171891141545847
708,0.02294713880673188,0.0011335102554373793,-0.011545601892580101
709,-0.045265947123084904,-0.04476282064043637,-0.022191859007630876
710,0.017862455415768568,0.0023796371268393623,-0.03441796588303699
711,0.004619651743285288,-0.02194145252890295,-0.011004675158485558
712,-0.05169183604063391,0.0077062545500188135,0.013880283943996208
713,-0.07582614730676794,-0.03261269975391107,-0.00303936399491056
714,-0.03512944228134055,-0.01024920950221316,-0.013939211532218443
715,-0.02916829075039747,0.018671046441422628,0.01953534439058165
716,-0.011568484041397542,0.004278231061482099,-0.034084350987931465
717,-0.3478030346161097,-0.021063960858759372,-0.009803991995539885
718,-0.021101897984484808,-0.005505946850486887,0.002632442004958287
719,-0.03305429641296385,0.027121401056467265,-0.061975526551752536
720,-0.0006293680341068291,-0.021375510677711113,-0.02239859753445513
721,0.0005896385815175784,0.020176569497550256,-0.014334843863065105
722,-0.027423230089507828,-0.020668160675886765,-0.004608889674942347
723,-0.019454067071991654,-0.02149801430135077,-0.02772018661958564
724,0.004961064642880597,0.014308411019958556,-0.007044730467759404
725,-0.04249880952014429,0.017434799089471837,-0.023727701142326696
726,-0.005021119699646063,-0.022759936345055094,-0.027082232050711103
727,-0.0531579527592708,0.03200441308121236,-0.0078979462057646
728,-0.03317884730283708,-0.00633136902950493,-0.006993441476942012
729,-0.03265427388731671,0.005515553870666379,-0.005060108459452595
730,0.013921324058993415,0.01070608269922039,-0.033594284466152015
731,-0.0187616420053018,-0.015259633028709177,0.020101019744752053
732,-0.03942798409903477,-0.0035135409638781443,0.02283405852930372
733,-0.02535754132257595,0.005039421232394037,-0.008754601000330061
734,-0.0702547967593542,0.005155650018946448,-0.01852943942605147
735,0.014263798658635973,0.02362466638579212,-0.020849226651484105
736,-0.03252031529662643,-0.008914942787562366,-0.04238381819509709
737,-0.014962971463111319,-0.023953172124392408,-0.044509503851171896
738,-0.0330938123596888,-0.014349823395633085,0.009121916580114964
739,-0.028826932633284008,-0.052857308014103675,-0.017666981405913478
740,-0.03526799077537607,-8.360031497974593e-06,-0.023174746937308532
741,-0.02230137604339018,-0.030371064829220678,-0.01300147882904947
742,-0.027513038555997144,-0.00550991750831468,-0.03137899601691402
743,-0.027828011707051237,-0.0040702829686887765,-0.03385993954105367
744,-0.02676355921632695,-0.03605975873851924,-0.02166969003573177
745,-0.0065662087854359745,-0.004075159160306559,0.01093664280531087
746,-0.009657593529755851,0.013686562305011899,0.0026501806114327766
747,-0.020057582233441857,-0.01156212244065898,-0.07696299784927983
748,-0.01991410078526525,-0.022524944212093445,0.015196280193589503
749,-0.06818269721205363,0.011831735361430432,-0.018812118939260363
750,-0.030909360994476647,-0.03640401832991993,0.00860653977983263
751,-0.0173519627729134,0.02579028213611756,-0.024336199525684183
752,-0.031094943438401062,-0.009678409911055286,-0.0458023329811356
753,0.02639593066255395,0.02160238148413829,-0.010382129644903777
754,-0.018279013476785417,0.004464809391154179,-0.040194664707533544
755,-0.04365287994954766,-0.012179603621123433,-0.017786635046434112
756,-0.01283950905187442,0.010443956690129283,0.0033520481449695696
757,-0.04811492596772123,0.0140730415699352,-0.023843168094856593
758,-0.024739485546342237,-0.03393345631363189,-0.04705802068133552
759,-0.026113701895585668,0.005128186022175314,-0.0029697376727761218
760,0.013224571368616489,0.02082440393498336,-0.02908056496696702
761,-0.021903232390924603,0.009945732787304984,-0.03161036482037002
762,-0.037234107876769305,-0.031190527145683027,-0.06172000152469329
763,-0.0377310393845133,-0.0009121375301479051,-0.08013645544975952
764,-0.03485803833329698,-0.008627495032527391,-0.020193790809966028
765,-0.062276170059701375,-0.029838682934402134,0.01105225642116307
766,0.02683429144736249,0.010253532614809713,-0.03267427466052628
767,-0.03645505760443076,0.011504711216939837,0.02348882568484212
768,-0.02813126830869857,-0.009167337813417534,-0.02166137594357559
769,-0.00478574653197104,0.05099464868049527,-0.011632060886407836
770,-0.055670055148010766,0.016015726370020023,0.014077606212487548
771,-0.008333511745407307,-0.012069486529177923,-0.031575524790930565
772,-0.053266671256371,0.03286240854808407,-0.003926727265474291
773,-0.04431185218987808,0.006778091366932656,-0.004117042852062325
774,-0.044903078938076324,0.019254405230642757,-0.030154313015627637
775,-0.02295569660964621,0.0046054519868198125,-0.022555682789182796
776,-0.03017182531875227,-0.00014630304201479483,-0.0235349829479146
777,-0.014391406985913383,0.055023557295799,-0.021963173024324434
778,-0.03172349425874473,-0.012644261916179475,-0.020378572262827726
779,-0.017685590629469172,-0.058611332754179714,-0.010216436352141941
780,-0.012940232557098235,-0.03875875375162494,-0.016757696397462534
781,-0.045193335761830954,-0.030418114015336062,-0.02869871821383191
782,-0.02396129667742769,0.006220306836317599,-0.013607796697790275
783,-0.0298079545369133,0.05109059076621588,0.0025216938612474165
784,-0.015841106728904635,0.0390689281535375,0.005542067313343353
785,0.005712288500685743,-0.009228617418893045,-0.001377137838216691
786,-0.04012072281986447,0.0034350748286716137,0.026915964489616178
787,-0.02594583725737387,0.0032361638386416702,-0.023678379105427305
788,-0.051301523218393354,-0.013837066618722008,-0.0009312420486603523
789,-0.05963302135123061,0.06161440243477214,-0.03381183595863968
790,-0.0187237637629995,-0.016217328545284536,0.03194151033012965
791,-0.028135532541771518,-0.03054671879718455,-0.0034552849970131603
792,-0.0780271643764666,-0.26598825193796355,-0.03140709973972642
793,0.005156210350512965,0.008048092168639165,-0.009048628090796151
794,0.00755963149829858,0.01199637412672483,-0.0268620739878291
795,-0.007540079895952308,-0.02477904652775964,-0.019318809056506143
796,-0.06068341634593797,0.03259476443863113,-0.025977034702389157
797,-0.014907280845909884,-0.02978043605343424,-0.006285271974350729
798,-0.056954500478538506,0.045380802903953375,0.01545905863596673
799,-0.06262978238956364,-0.003790941293188669,-0.06830101238979332
800,-0.03994659976313625,-0.021120797978502453,0.036109120021002285
801,-0.04214013047948408,-0.017709799725099767,0.005936399371622658
802,-0.01703595016947342,0.00024527853810877675,-0.013348793099289288
803,-0.024874466662062555,0.003386038160018793,-0.025475254900604687
804,-0.029442922052505094,-0.022318505934974624,-0.07142681850792787
805,0.01212900806895828,0.007104663924039818,0.01910766311581737
806,0.00426980872876348,0.0032933936679121847,-0.04104887260354797
807,-0.039430069091373664,-0.053985846805703785,-0.04345873260599017
808,-0.024404057194614786,0.0013026897537278628,0.0003016540366778305
809,-0.05616559952397896,-0.006654604080582956,-0.004063153077879282
810,-0.0583920058157086,0.010787644465463524,-0.03601693948605691
811,-0.03470010504378359,0.01701134223663216,-0.01785918320622752
812,-0.005456538050426951,-0.004588361823670358,-0.04205148815314017
813,-0.04384955326612674,0.007954764001171677,-0.022867849600664254
814,0.001957316825373534,-0.006989966906511491,4.442219970348288e-05
815,-0.017265908800270808,0.0038403615879248343,-0.012055027209857147
816,-0.058921235198224085,-0.012793843145461836,-0.0024984821466893328
817,-0.03400656156692931,0.005863569614900069,-0.06006400882326903
818,-0.009928724944117747,-0.040922044333573916,-0.03926063245660727
819,-0.04421261955278871,-0.01227708816342954,0.012000874117095365
820,-0.04660560899242757,-0.016092958276155738,-0.008621467931300641
821,-0.05227966053034183,-0.0024751020691956374,0.02061504784832922
822,-0.03965248996800654,-0.003647527929943273,-0.05172282634398976
823,-0.0020865499512973673,0.017049201025973754,-0.015138950691421646
824,-0.011135751957880654,-0.00794550023715788,-0.004628270401561126
825,-0.04262710139644682,-0.012046345415578105,-0.02103167249619296
826,-0.023262894044182286,-0.03587352207219652,-0.02390712247043673
827,-0.05858351546163102,-0.007294976213233384,0.007513310326518308
828,-0.030271009300191408,-0.019937065422872546,0.00345742334181696
829,-0.08168311934675343,0.03281702380167428,-0.00731966529219924
830,-0.008777084224754317,-0.05519555330706405,-0.024521660523479687
831,-0.013386059087420929,-0.002399991388840987,-0.019151089013140166
832,0.007199724281728419,-0.0005871044916403074,-0.005632760421644215
833,-0.020186543023411458,0.023329489478525405,-0.04224331882063973
834,-0.04222406182350663,-0.008583715133431627,-0.0028120256370037233
835,-0.028240915382897563,-0.023083416869418987,-0.0287846837010509
836,-0.01391305321542019,-0.014639537030364191,-0.029670193093005243
837,-0.03387332009773183,-0.2753786060886623,0.0017622984373164192
838,-0.022652747123343957,-0.023752635599106137,-0.04504307285193837
839,-0.031544369258617665,0.02741560032089846,-0.06648775535640843
840,-0.007875400023611978,0.012753316046043814,-0.002816221018009083
841,-0.043781033340663224,0.025866875579160287,-0.012978517951625171
842,0.006398372094071625,0.0028312305454227618,0.0009769435817442535
843,0.02328490244929754,-0.007459134343103506,-0.0374889512714495
844,-0.01332995788385847,-0.004556391870754554,-0.038335962625470045
845,-0.027306584117766004,0.002204299910567846,0.00714270516171972
846,0.035507275564398456,0.006485590842413347,-0.05197734790787536
847,0.02261627808898392,0.017137099057971634,-0.024896394048173825
848,-0.030413580629099195,-0.0021767577577300004,-0.03439118338809092
849,-0.006103115379204031,-0.001451453691645288,-0.007098613116781005
850,0.03120679879413535,0.011344776103889656,-0.006015596745530631
851,-0.0012938221799784024,-0.001501486841740766,-0.05761175748649779
852,-0.02110508950844327,-0.010604712824009118,-0.0006727896336896447
853,-0.03221689458458715,-0.02930355344858236,-0.013475884764687677
854,-0.011634337822624649,-9.862937068189082e-05,0.009429697054487707
855,0.0034400099298842286,-0.04409100373900395,0.02664438031177509
856,-0.03674926960732069,0.017749992119839502,-0.014798001659636776
857,-0.017137309134663752,0.012348881486971903,-0.042622058510396
858,0.005276929629162597,0.02033443521291232,-0.0011937900893276288
859,0.020526287713907316,0.03175830745240382,-0.027406664186151952
860,-0.04512684029366817,0.006232337810235725,-0.014256532994939322
861,-0.022020155560103227,-0.022439400466384114,-0.010964763710382427
862,-0.03913422259256719,-0.02673627616101774,-0.001057921225132393
863,0.00018759327563120753,-0.018982498516841084,-0.04283215142998498
864,-0.050475243399474644,-0.04382874733162186,-0.032713305516111214
865,-0.03820223253931443,-0.02227069683671094,-0.02464690557043712
866,-0.035982550515190025,-0.04219113929433832,0.01948565069843089
867,-0.036808813499744,-0.03698040554484063,0.005660437837335608
868,-0.0055465891937676965,-0.01102646197424926,0.007149139700927343
869,-0.02230799745323797,-0.016621451529012805,-0.04400417160338952
870,-0.03200160684661498,-0.011736937364956049,-0.022672268337162443
871,-0.022086824552584133,0.0010195940443474643,-0.02499815217770059
872,-0.03494317372332939,0.02574392328170303,-0.015966520396374768
873,-0.009312453201583137,-0.003078265760936246,-0.018748983576372724
874,-0.0513022204361717,0.02431111628754788,0.02639972039097484
875,-0.023002783221726202,-0.012791179180961806,-0.029045854995264502
876,-0.04602413681524873,-0.009791792582867312,-0.03935799897706963
877,-0.018630955398776256,-0.02085866361293916,0.02181478952001553
878,-0.011680882940328005,0.01691473542602573,0.013506140632041697
879,0.026292117046499957,-0.018079922523478176,0.008862671407762849
880,0.02271954359578347,0.0029016868622548007,0.019531998585312627
881,-0.04600294813282361,0.018183826398005587,-0.016073255762659906
882,-0.07998854428658626,0.03344433682504703,-0.002930357559723318
883,-0.05550512908084435,0.007759742290361933,0.004424391519239772
884,0.012793992973510896,-0.03223614126095409,0.002656799153152589
885,-0.007286004708275229,0.014095121301810658,5.177480675181789e-05
886,-0.07859233850880142,-0.006883266095878082,-0.008737221650115942
