,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
475,0.0014370143746731032,0.04961199445905536,-0.007030913134841887
476,0.07060059695603131,0.04790222940114813,-0.0092602571684224
477,0.07409850353769139,0.033868391861276416,0.02245681435402745
478,0.04464465438339658,-0.00565889313747564,0.0006224922453781736
479,0.04048770791707804,0.035694170127852975,0.038656072566997546
480,-0.006407090788768444,0.03806088958338246,0.062290167822314314
481,0.034012649263113,0.02276912288032884,0.02076240335309289
482,0.0457794340390964,0.019372256563532808,0.023556408021431014
483,0.0555954334632879,0.021182466802785644,-0.007178896444705374
484,0.06638550995141355,0.04499452616968976,0.04626423711758385
485,0.05749079655212228,0.07000053776673816,0.00742190143074295
486,0.0340242923152432,0.002282600664126018,0.029069453399330408
487,0.03816997710314559,0.02459207349565066,0.059659593499172124
488,0.03724067093374853,0.011722275047224822,0.012146380526082634
489,0.08859997670662297,0.016208382200604627,0.08364664410151468
490,0.06013058705639792,0.036818387788811746,0.02566917961774131
491,0.065678886962998,0.047637325808561205,0.03558600638570016
492,0.02891187946521558,0.024931121392843814,0.018063256256770244
493,0.02832414791396346,0.014245995395765505,0.014162939491901023
494,0.028100989629235316,0.009630564948906146,0.03231718282716992
495,0.06703057358866334,0.022257807753926107,0.010687998005470286
496,0.010931315659750659,0.03942759070958762,0.025059242978340685
497,0.03661199494138876,0.040972527341492336,0.042447254139779234
498,0.06121412898351292,0.02172017626339312,0.0014832063157343423
499,0.03797975300304324,0.06835320119440637,0.004384159053317646
500,0.06181485783935118,0.002196487420670986,-0.16424627068152226
501,0.03858997827786814,0.021810527523446865,0.04011778440987999
502,0.06650274238332048,0.01819308398406087,0.04119977810877105
503,0.02334757510742789,0.027635713496924657,0.040280567242671074
504,0.043013027584828854,0.01609876772493366,0.01393529356784251
505,0.015026545918034928,-0.0068679321667913795,0.021574356541305795
506,0.04852796228124214,0.030801903417875514,0.0416046263922196
507,0.0728120599113228,0.03965517942313895,-0.037875252831592245
508,0.045936164769922384,0.053481658557704925,0.04302737870917844
509,0.03465621344526417,0.07270908173337746,0.07054245840521746
510,0.05148836670147058,0.0013843781320116062,0.030779033321826316
511,0.03856368541935453,0.05299444276593409,0.021566976272964816
512,0.04164146770794815,0.049535978986351016,0.06781024567198003
513,0.052299026697453045,0.02578617547103329,0.07194740921306125
514,0.06549970569189194,0.05884215806702516,0.012508133625841578
515,0.05846728380943548,0.004437682338300571,0.007265673691965864
516,0.022844303439338354,0.06089276837013571,0.04477566596242977
517,0.06055409386087769,0.019182665199615794,0.018333804776656786
518,0.03591572770283763,0.012789078613798539,0.013063086840423899
519,0.028021311447125885,0.021698002285877132,0.028899831956123945
520,0.017084515805137368,0.04682455466777582,0.037712027820216244
521,0.02493564078743552,0.03578382502723856,-0.013977097007401296
522,0.05506522387081031,-0.003266258559822488,0.01789512461039618
523,0.042681657032830535,0.017844756702973606,0.00830578520475006
524,0.04591710605247188,0.022466139786795014,0.02539944988421276
525,0.019020659886502256,0.027176151344045735,0.02399383409389701
526,0.046292945393307174,0.0034915122202241093,0.07174074152696691
527,0.037166162447527,0.022514703473983544,-0.17718144910624828
528,0.05093908440039888,0.03442848913917603,0.012695319932724233
529,0.051288392357682955,0.08911361846599919,0.022187564322680597
530,0.023711971577180614,-0.0036670263147559057,0.04034456356090985
531,0.0565093150560553,0.037355882739733226,0.04797488508125971
532,0.03424793405972604,0.020052045733757462,0.032100611044327376
533,0.017529337275113833,0.013603193522518597,0.05352159876721938
534,0.03141860104397739,-0.21587510360892842,0.03875992914053422
535,0.06892243484885607,0.025376877367991175,0.011309233255321571
536,0.027828727154324273,0.03293431532472583,0.020599697211735806
537,-0.0031202093681071963,0.022204749340102952,0.028072502491755136
538,0.031170654467032544,0.04694258365187409,0.038326728405548294
539,0.04619383767097884,-0.24926737814511157,0.027923281250447907
540,0.0810276301773508,0.020374537459088588,0.037836117083117106
541,0.016881706360940718,0.0705075042160706,0.02497095640103588
542,0.02472098291138795,0.015467591730613092,0.021670380530111923
543,0.04035388051692845,0.0021786128994452647,0.03933553872404011
544,0.04127059472891933,0.046292853521979836,0.02178224185236301
545,0.013079268134162084,0.057482760127586165,-0.012634549864953418
546,0.028291730167467572,0.049533150729637564,0.0401896943024009
547,0.010934098229244293,0.04062881694407907,0.04175733100406409
548,0.05654734613812806,0.02826804898515456,0.01783827572357514
549,0.01835065680678607,-0.011111668035513203,0.049087069754467895
550,0.05468392819145479,0.036409365983905186,0.01862061282438508
551,0.0542166585533904,0.03171281178820318,0.005458736128142645
552,0.04017025889880643,0.02940705211823987,0.014121568329424666
553,0.043336920912043296,0.01512007089716827,0.03044177372363529
554,0.04473918857337056,0.021826617466652303,0.026015536893083724
555,0.029221291794918263,-0.009981596571086215,-0.0038714827808702017
556,0.06847528649119268,0.04405758208087599,0.03043295665943611
557,0.05609122883800264,0.06074481379410555,0.025131890153775222
558,-0.31165483034992036,0.029598502993783433,-0.2245660673768111
559,0.06120136109255355,0.030443951162078285,0.016877735700665992
560,0.08153373211103616,0.03227221322054039,0.014177479128044863
561,0.0022506517946162727,0.022923946264735057,0.03182034015833868
562,0.029452010982312406,0.05606536776970452,0.05251542821687766
563,0.03967551788482854,0.04061540274095684,0.038015988453144654
564,0.06372063005669763,0.0053125547374657245,0.012758667553574281
565,0.021166747523320928,0.0059491576451763395,0.01098692971292268
566,0.06766721803782146,0.05570924403374659,0.03580556027728902
567,0.07141844421522642,0.029019871362907883,0.037756496427669574
568,0.050339700777297235,0.027109793252221126,0.03760029550755737
569,0.04254641205212103,0.04894159251747291,0.011906880072305004
570,0.040276518529103855,0.009732283380902188,0.017940682356802757
571,0.049076737998428065,0.0065498056699386424,0.031966962097865016
572,0.06610065259227367,0.02363760422972925,0.05331674782342244
573,0.04808703571232816,0.07219739461721797,0.03619279786707125
574,0.10762034260499491,0.015888677306669357,0.0093227081129059
575,0.029308012107270298,0.06511781848297464,0.042789854329194
576,0.05237352614737036,0.04195670657279443,0.026409581344605415
577,0.013651256368779804,0.05951126944670554,0.01892865713956038
578,0.028586993330336617,0.03243957907165975,0.024510921393726386
579,0.05980003625504247,0.05113843919355129,0.05330863659075211
580,0.05523258453352111,0.028424414071936372,0.0038070107713414716
581,0.027817520112321248,0.04824817923885283,0.025293497856445208
582,0.08253197145921892,0.041266371427482684,0.004961297491365221
583,0.03431426561273282,0.028440279109200012,0.02888813359427324
584,0.05642473902237485,0.03569719264396537,0.03992534386959923
585,0.031223995525215188,0.04609364785508483,-0.0340832773236889
586,0.0898058457803997,0.03038701746882938,-0.20900589643623615
587,0.007771530841320096,0.037431382884227704,0.0063435266107159105
588,0.06961641576409089,0.026774344946605782,0.014933810285805519
589,0.039293689267574594,0.06640149551926794,0.047792412114398754
590,0.04619590802120497,0.027791995511251538,0.017865477397514744
591,0.008266661864133459,0.06134911436942588,0.018489594634953626
592,0.07453882786358945,0.02426374472072092,0.008496895997306741
593,0.042922143819776305,0.04573730825817396,0.027027552558922013
594,0.023736636786632438,0.03864071046717479,0.0426201506415255
595,0.029540385591858287,0.07331629892430735,0.05965949711351696
596,0.038306867192969475,0.027531308568482887,0.043803449966871744
597,0.0327710167066664,0.05979963797915607,0.03458456564915555
598,0.019097174526369907,0.05608796501643032,0.04466696746663231
599,0.04077312198760352,0.0030539448058468826,0.01254950021664177
600,0.04210506484723433,0.04462632789296278,-0.007935769479341362
601,0.02198536298639231,0.040986058931809864,0.03319782229816298
602,0.039055082335097656,0.05897411894139929,0.029303935689112548
603,0.028839342845977518,0.06126634837589109,0.05605021049147766
604,0.0535382413059311,0.012668140285878945,0.03293263626874785
605,0.05745188761115161,0.01527972463869498,0.03595868798034718
606,0.07081839920624984,0.04740362837613332,0.018537215728568073
607,0.030281339438358867,0.02727737662988076,0.03989755341439951
608,0.023615993119443644,-0.005649970577318993,0.035829411046080194
609,0.021170693152521996,0.04743663294254217,0.03238849734712279
610,0.048096690442884484,0.0361360176233951,-0.004487139963357811
611,0.02612682969041132,0.033642088272736924,0.04064239430435843
612,0.05529356318536286,0.035227648954541356,0.035275150578982985
613,0.053743636557712506,0.056947684393482224,0.009716825816098396
614,0.03793963593377098,0.05263436353017137,0.05687302610569248
615,0.04227353806422385,0.049088529862770715,0.00803941802956811
616,0.04127104318527097,0.025837641126251105,0.020393852688282494
617,0.02470082314441659,0.07481453223973805,0.027899451892488845
618,0.05873317644328896,0.011597636981484138,0.02116436061587118
619,0.05498082157103255,0.035073539701615176,0.06445313183567832
620,0.051663985311484695,0.012601290139145885,0.01421925773461356
621,0.05047611781115369,0.042140168977824244,0.004612154586111157
622,0.02489655581172277,0.038346520152179576,0.003511087939979137
623,0.022227230116292962,0.050996101750862576,0.01926333541986125
624,0.07131688525819398,0.007656295978165695,0.017443523713346825
625,0.08496703732527751,0.048828898854204515,0.01893374464729834
626,0.0421093223652392,0.06747036320215655,0.03439826540327995
627,0.04933031647475785,0.019424305947962295,-0.026767839697512157
628,0.029003226551252613,0.03396159015554925,0.025671006151310922
629,0.0894687075517994,0.031674179507483746,0.00983813724757863
630,0.06827348872699669,-0.006282856478722047,0.017974207684834875
631,0.023787599549996284,0.03792287911732208,0.017425632400308883
632,0.04259935015426756,0.03035340874130501,0.021858445115889247
633,0.03509683130950062,0.05014566260613786,0.027159839844558904
634,0.02258296011661646,0.03339326166296739,0.002660587266862395
635,0.04453062513878261,0.04385866310390257,-0.0063038240897584545
636,0.06578479823023921,0.016844645330662746,0.017265187876295034
637,0.0628175984764686,0.03582723320395823,0.008854503178013803
638,0.08136003641568491,0.00916751490418229,0.023395482701341876
639,0.06294392229877442,0.04534086210247101,0.05089967302220657
640,0.038950945748359646,0.04060877655075904,-0.002321339482907155
641,0.037425748633647817,0.032731394625819664,0.01287565347053754
642,0.04136067798261195,0.023265911258418943,0.014585611687849442
643,0.03834891928944789,0.025356883059122627,0.04202014695895532
644,0.03734989392331367,0.03350005550039956,0.03058067736231636
645,0.06135250011740845,0.05594259863728144,0.02502432256605484
646,0.05826596720941141,0.0433202272297768,-0.010651219931788284
647,0.0496932963002393,-0.0007484786080312889,-0.035441839604487935
648,0.06130949783820061,0.035994349478567944,0.0349346521110054
649,0.04516374580462462,0.04314715604000883,0.0053761587740546735
650,0.04109793279315732,0.03952257928628929,0.06724548695778355
651,0.03042557982486656,0.014851125981224437,0.020172024315438592
652,0.09425292579564616,0.023681517698342498,0.02875352801524783
653,0.046538388082973135,0.03882163869995775,0.041566660934687305
654,0.004675162502288703,0.04740846758242582,-0.02046609722636265
655,0.05312596761600108,0.04246438426014809,0.014904709175301345
656,0.05522047086283732,0.03803377097613644,0.017459744961565566
657,0.042908415084544495,0.05145676952277809,0.05973849632607988
658,0.034666325356719464,0.05024507126847407,-0.0027014042393146602
659,0.030947511514450632,0.0639103813780329,0.04053764260516849
660,-0.0004692119417199676,0.017858163240556817,-0.005023572987474153
661,0.02677973903349721,0.007597710492298496,0.024425691036351855
662,0.04689232324541953,0.09275200733446583,0.03844335933153831
663,0.0614961972297817,0.04230048017134308,0.06644514169397198
664,0.047868633364392656,0.03712999797042873,-0.0042802081918649395
665,0.029524663644693895,0.0673637549577779,0.033686878869706484
666,0.049909686212897396,0.03429321021093351,0.016710152080339952
667,0.04655295929902009,0.03731453044645292,-0.011517017702570317
668,0.05577370924181341,0.08580348428177414,0.014950514394049744
669,0.04059485816055384,0.023856378628163994,0.043950049594769
670,0.0899802861089976,0.06588002346028006,-0.005555817824071089
671,0.05972385884246362,0.04717856216053421,0.0011994898238094076
672,0.08395855127419799,0.06994449458154874,0.02332383416237497
673,0.03311236976228173,0.027376275963119978,0.030407192871806172
674,0.046402250081491625,0.05951064976847296,0.07306006449152362
675,0.035625013719016496,0.01689624969607088,0.05624281618724423
676,0.06166068159344431,0.0038407398222683096,0.052324431170106045
677,0.024583527728272735,0.024199268671249902,0.04777916571290545
678,0.05512699692933141,0.01156595752785507,0.03057170822557337
679,0.02281691742089494,0.020265510709192226,0.025846909879649733
680,0.08009863230217613,0.00763436087796493,0.07364254674267755
681,0.06521003242013196,0.02691312684284943,0.019527492742829094
682,0.057167262894340654,-0.01610319934662126,0.03379350967160203
683,0.05012064272840405,0.05089551816619838,-0.001032950739218478
684,0.05676946866904029,0.022392886623013235,-0.010848600954580992
685,0.0156471498722911,0.03671903371374682,0.015909827167699675
686,0.007589837094512959,0.06377306270179102,0.015025999488942138
687,0.03144667747574411,0.0798806724205358,0.013857420924335007
688,0.06778143100963796,0.01971360178027563,0.02464651047766851
689,0.041975400616110714,0.023603101391865982,-0.006166899886434837
690,-0.2881689913345884,0.017565249990673232,0.005840197469557921
691,0.0929565711431453,0.03252115007158596,0.04169231328822631
692,0.0695866756325032,0.0313583060809968,0.006804983490605247
693,0.05529734249085962,0.05417209485377439,0.037854111175526915
694,0.08351563070263306,0.006405229930455891,0.03819947459891685
695,0.021612786242900566,0.027143423948596514,0.027147045253363943
696,-0.001766085568108311,0.031181599078519046,-0.009207918364048587
697,0.021521495661930158,0.09822017079463559,0.018277703604685152
698,0.06635660299495826,0.058936480928053515,-0.01863972964783937
699,0.04598756130221906,0.07685515909868762,-0.010495478556397911
700,0.06906373146277378,0.00442384331755082,-0.04566758782949981
701,0.044211771855269644,0.05074292946907751,0.007963199073182511
702,0.02311088727266723,0.054363431202711976,0.022311631023658313
703,0.08047793808738185,0.044430267115884624,-0.01487962164794221
704,0.030087675376326173,0.013107163236547648,0.012113015298329699
705,0.06728927655979379,0.022468090049171757,0.02251040842853741
706,0.05587769877434708,0.03537507332090223,0.04963231746704307
707,0.038543493482318204,0.03111937077590258,0.025382864649722354
708,0.1018965638913434,0.030067274566618934,0.017428933733494873
709,0.08222535376482666,0.060988225014280084,0.003424684098034129
710,0.03898310917844611,0.033814565080436954,0.02317082152405986
711,0.09511224729675893,0.003517395986398386,0.03297916845841951
712,0.007799216194646926,0.012358645698908783,0.01622426989782198
713,0.09117409331555691,0.026552015972932407,0.05597714640257893
714,0.06925987107530335,-0.013645189618340806,0.0355580505324854
715,0.046880706306727304,0.05519757295234116,0.02900044283365381
716,0.04762281254323938,0.030323768545570746,0.03544815708285959
717,0.04357986060438703,0.03555965189385176,0.048336612896960875
718,0.04034472555845651,0.033954743921067954,0.03254997514330835
719,0.0528327784276979,0.01736825731637363,0.006660802937357009
720,0.0359152628317884,0.04120527969893636,0.013182001160214007
721,0.03329845123548399,0.060432228568693534,0.025632304284932034
722,0.07234137612816084,0.04922487779042987,0.05931696486520085
723,0.03362104256209991,0.028771400105094547,0.055431170986528056
724,0.05758749466500971,-0.040711682952234485,0.08288308966431539
725,0.042069516520695495,-0.0008230709852786918,0.039168966261272274
726,0.03312108471859634,0.017793366238704644,0.01902963304267304
727,0.04971089956409915,0.03650812099410863,0.012623727114157324
728,0.08915819313515168,0.043275757938295335,0.025373809065876995
729,0.055647631648922426,0.06728753986850339,0.03723118682388915
730,0.011801741486990647,-0.0035478230614120103,0.04187594299854255
731,0.0325593825503378,0.06709854289135275,0.015418905558445495
732,0.06204379039938335,-0.012484699895956353,0.04711690601308564
733,0.06351796754192351,0.020936841541550233,0.016867342283588216
734,0.0659451576578806,0.052486853619554186,0.04243998771756017
735,0.057897266230938306,0.009220936164303195,0.0214648834318162
736,0.056748557724025185,0.05939387084428884,0.06934359213030657
737,0.03820512058596052,0.039546680518367704,0.03453646024462085
738,0.060080832414013706,0.02940906635358559,0.03557525587424765
739,0.034198666018773194,0.04115387510297447,0.036530541293922525
740,0.019289572448029313,0.008822818061754056,0.013163726290691439
741,0.10507740316910406,0.02107021754538152,0.003183941287764336
742,0.06492788328403594,0.02805001748863952,0.007538660019915136
743,0.018241485937871227,0.03314869622907892,0.03241159006835992
744,0.003958468527512082,0.02194436191184666,0.05106200237059483
745,0.040655376630488294,0.023006896191869963,0.0476003912395101
746,0.01978781632525034,0.035776764682208716,0.06097457125898672
747,0.06670705924468277,0.03373539504335497,0.0215539099023761
748,0.014692213830192164,0.0671164562502518,0.022751185459520335
749,0.08520912298525085,0.07646361977623124,0.021566443295863824
750,0.017398485830450987,0.022434352729973517,0.021275512614896335
751,0.05516107978679289,0.026319027074185503,0.004890361305515753
752,0.05686932637378306,0.06280326973000944,0.027924533719166367
753,0.019827001051436977,0.05982515611658403,0.024081684386170605
754,0.030689353050605606,0.046658405412494906,-0.008506754141819192
755,0.028478431456453807,0.026564436173614796,-0.02044658610720444
756,0.057116555354931854,0.037652803692528804,0.010663876811921472
757,0.06673593684266689,0.03244945235040503,0.01793029304173771
758,0.09393341641747897,0.022146235130919234,0.053014731324183016
759,0.02799489099581809,0.043960499173340585,0.02022506296082991
760,0.050132541608904325,0.02705945985491141,0.06549356470327317
761,0.04073653423004392,-0.021051012905294098,0.0227416234125362
762,0.05018954620926582,0.02405459739955762,0.02981103003617891
763,0.05162489776709974,0.028226147082391885,0.022450798368065183
764,0.04005817970892863,0.018378490043634715,0.026081807327354472
765,0.066672969558518,0.0743885933705184,0.05000911117612641
766,0.05096854973698578,0.0553993017244413,0.010831463907173397
767,0.06117491675423024,0.038597648813141504,0.013455483998797018
768,0.055241036347004724,0.030802097332642275,0.062311599156073594
769,0.06656671982691809,0.025828345149312353,0.03989756244370546
770,0.0329126113036182,0.051149229304470266,-0.015731559001321133
771,0.028827712096821834,0.046289521191664074,-0.01576376704772549
772,0.04780819756948549,0.017585135620759508,0.029457852821745917
773,0.050687686227488725,0.04500051768205734,0.05022415710182171
774,0.021705956875119427,0.033591073860838795,0.02481127571218722
775,0.06983704900915172,0.026702431569321117,0.007804576634837339
776,0.06814218053399963,0.05133824576683427,0.05425469583983968
777,0.06001337387501201,0.047412270249893196,0.030054001908774053
778,0.012046348397598513,0.022790634836470276,-0.19889760152697591
779,0.026261948340301156,0.058816666950556394,-0.0009463989152175278
780,0.03630136007042267,0.05577369188022994,0.013729878406131935
781,0.0037607689869039356,0.013131786225346276,-0.0014180271159604336
782,0.06353636211897,0.014696445918692236,0.0026539661974695665
783,0.08783136735751386,-0.005266547590955387,0.03775460938759909
784,0.03182188330847835,0.002092732718761333,0.06451882133963566
785,0.06162154489161018,0.054772713101570746,0.06140042690079398
786,0.01668846207309486,0.0033450365514757965,0.026333295769243814
787,0.04632207082743217,0.016564746839360177,0.023794776889193257
788,0.012721117437888637,0.023948323764917772,0.03704572670210843
789,-0.011436607994732359,0.013422419424246473,0.02364913864077839
790,0.03142393500923792,0.012200941346172167,0.01342083742273468
791,0.06466751766253907,0.024637968020036632,0.004611042518529988
792,0.04931383841043204,0.031687870143375596,0.004889855393641082
793,0.07407438942375862,0.045464407851148615,0.009041431733642543
794,-0.010926761711764174,0.009679455597405517,0.029255251391155833
795,0.08667850335707794,0.07360282496225835,0.0668928989671466
796,0.06427516972013508,0.046131842713883486,0.018223033830953177
797,0.03446893723052772,-0.0025757322509427083,0.03583059102153054
798,0.029899859105914306,0.015823510967039784,0.019284733589272407
799,0.07495345691091447,0.015460129384182545,-0.005339310056187966
800,0.019213126763954293,0.05852343651852754,0.005002822798096847
801,0.032514291860953524,0.049704175656840564,0.06374574774933849
802,0.02512407401321646,0.017168251860477084,0.018679595779638142
803,0.014219655684570842,0.050989142860771164,0.013847543224992098
804,0.08079819851458092,0.06138979703922398,0.0034563697231084767
805,0.06120368623302053,0.017965080697450213,-0.010213588588213252
806,0.07701537802859365,0.04963983193125093,0.03312274334850198
807,0.006773355875151228,0.05120906981234299,0.03983049688234699
808,0.05856902405881074,0.04770949440793123,0.024632952413990994
809,0.04135439858351564,0.02454773816012264,0.06374995864969668
810,0.03994810170752302,0.035900380098045005,0.036999643077778054
811,0.04729586078184922,0.018400226200714114,0.041336418652286655
812,0.040887795432741514,0.03377265214371481,0.025218831813388853
813,0.06370082404397705,0.0336520554483691,0.03937787171638374
814,0.058607604401644774,0.01643771151867577,0.03374361608221708
815,0.018210401474275162,0.05996991456371337,0.013382998052723433
816,0.03537581551169281,0.004345098166928944,0.017852667113400517
817,0.061299444936203394,0.013994698278544975,0.05796119670577793
818,0.0929513820735477,0.03089975382516049,0.013657367567411687
819,0.04348636853495139,0.04332377925272326,0.005374280982203827
820,0.05506063881457929,0.04116092667090312,-0.002993229448325159
821,0.005349861585917974,0.006938506481195206,0.010819472196565668
822,0.11112978073794418,0.027516643575323407,0.01237340616466448
823,0.04040117849918582,0.028094943077624186,0.042268231576180225
824,-0.01582826394354997,0.060230724513491006,0.049156766957701305
825,0.0431497957764046,0.04443543187281732,-0.018648115791571974
826,0.058522035846687304,0.03826712848053704,0.04310818396676025
827,0.11650222040725226,-0.0014433475851620878,0.029198460921732134
828,0.0465424917309775,-0.0024230515080100323,0.009595101716408799
829,0.08053632024733652,0.030725710891267927,0.017972580183972037
830,0.04796409865886806,0.023927388256381743,0.04786801552745257
831,0.07067744614906123,0.010846781393348586,0.015752112507533184
832,0.0726078092907453,0.04778181272288216,0.00595983318780761
833,0.06086632591366642,0.027773552866741952,0.02702542634083401
834,0.08976411118077621,0.029356635620410763,0.024826122928510847
835,0.06820668131645326,0.07244174146610906,0.029253838072960486
836,0.0595453738228135,0.040339648900468074,0.05156389390720776
837,0.03276525845146949,0.06592291762557856,0.021017595165404485
838,0.03531321501775414,0.04021549980554312,0.012779106217296554
839,0.08420790555238689,0.035349466411878784,0.0064726260345038256
840,0.028797512534004144,0.06843360912922049,0.005947947463404435
841,0.06130437765664454,0.03187144379463471,0.029708143947157855
842,0.06106456242689975,0.025415113456100907,0.039168812178348555
843,0.015615244164511488,0.05653836867935874,0.020662722258930698
844,0.046973714661596576,0.027142069789196626,0.03591477736759759
845,0.01806502032840207,0.07489858172776759,0.01837078993798852
846,0.02054463361527814,0.0473221194137578,0.0021132095083857827
847,0.057442270409491736,0.03224800098348052,0.010670063650665917
848,0.0569940972819038,0.0661045046757529,0.05027571956289556
849,0.009005867032263415,0.01778287238997992,0.045963838434632275
850,0.048291240249322576,0.04128233879343927,0.0559870482538421
851,0.03187732166184343,0.013000027973131822,0.05469917716591216
852,0.033644086137362174,0.05600909320511199,0.0060093017348944455
853,0.06969666399507735,0.04610330654338316,0.0499472353912195
854,0.09031284404780453,0.04087611882020126,-0.03418738345741799
855,0.0058224693510766454,0.03126083447556879,0.03691296486862219
856,0.06582220099030615,0.031058853627439504,0.0411497391491763
857,0.06908667913178518,0.043394983632753494,0.0504525322950485
858,0.07133250358846005,0.029551687997765308,0.07487843606083992
859,0.04877962760119967,0.01843961326798993,0.023081392424245138
860,0.05506962560029247,0.03850282814470422,0.006457961915321553
861,0.03908377048087878,0.0481178427143103,0.006763269063056557
862,0.012726117317071888,0.027537796113847306,0.024166497073028093
863,0.052862616141256556,0.022833968144849115,0.049274686679427006
864,0.03113595479717664,0.03822080769377162,0.07254112724975632
865,0.04143196363825663,0.02759048514592403,0.0069588633096659604
866,0.05894942132206601,0.0520128191833385,-0.20913072305511177
867,0.06138621353753789,0.043658045849856296,0.023549522976630193
868,0.038288672117725055,0.016781134713157286,0.03261476324740997
869,0.08346413383093937,0.024929631328887147,0.013205740132498553
870,0.10726473672259951,0.043924697507483824,0.02096008851859127
871,0.03244288820838239,0.044611668097749635,0.009987576862161729
872,0.03862520921792906,0.0697579681065556,0.014985255129805197
873,0.07074332154936092,0.04191399009825083,0.034442666144607725
874,0.05647405134504827,0.02119282850112562,0.026264909517824103
875,0.03888773252544133,0.015074182487400889,0.036303312808583656
876,0.02723257585273431,0.03550855130676667,0.0448568182384125
877,0.09023061972602375,0.020738588009671727,-0.006764960143927412
878,0.062154651750892076,0.04474259324482808,0.029177070973085046
879,0.030704262543525613,0.03408624210047079,0.024393661667040323
880,0.042124705854863255,0.010752739202805247,0.01020008107150864
881,0.06896316489098993,0.012317082946934474,0.014947040507049167
882,0.062428992903476865,0.03792234213618434,0.02861807073930811
883,0.059780175132296866,0.06663227403061818,0.00035995571837060814
884,0.03172617311703768,0.05109468192690919,0.016081638471980558
885,0.00022598464120095673,0.05862407342999428,0.05181294834516834
886,0.02640016728643385,0.03286764443145609,0.08384342987543453
887,0.020670730265747617,-0.008978641334919157,0.04974559521810146
888,0.032040264193416934,0.05691299546276585,0.003384075405960844
889,0.027999865179596278,0.02011288247028607,0.008153941424329458
890,0.035883493264769584,0.04946216115478073,0.04094272899809933
891,0.05128958503860757,0.027283809014195897,0.04265610658215171
892,0.003109984040110296,0.03205017203617366,0.054221835824702046
893,0.07506494735007115,0.05742625675531691,0.061901113162293485
894,0.04566461934617485,0.004948857840672505,0.05084881509798781
895,0.06834480998423488,0.0017170594468456368,-0.010070861464862543
896,0.044817778056941336,0.029416302997327465,0.033731682911682326
897,0.003793955312155854,0.04097608905967023,-0.004642613556975724
898,0.053272616717991696,0.0066349076540922845,-0.20323649246124695
899,0.060435122079531035,0.04508408211652667,0.017603937652068264
900,0.06152859306393593,0.020515881955558906,0.04735812298277681
901,0.005003145091936426,0.04141399052895924,0.049859791214626414
902,0.03245662751559434,0.032667307649463996,0.037561646214796074
903,0.10864481152597927,0.007931885408650308,0.027554997776910173
904,-0.003597136035960051,0.043156413697962026,0.008171360651605916
905,0.048579205104607615,0.03669370850427824,0.058096160768508966
906,0.058850009830261986,0.022782112619498102,-0.02699262760267947
907,0.013059174751796224,0.04057927633864742,0.033918569295564215
908,0.04725106393359513,0.030439146122365368,0.04866658408986707
909,0.023089521956120962,0.00042311601358395023,0.016021229194199887
910,0.050076938872532596,0.04255216924276256,0.006356527232540987
911,-0.0018392013196620498,0.026206030222162485,0.01961749753386734
912,0.04908834117644689,0.0362871579190415,0.034873167768942746
913,0.043091381264631,0.03673568395750609,0.030462920578497348
914,0.06372669934976144,0.03320281987532425,0.050109443304376035
915,0.04239080226558275,0.02846298857237628,0.019410785211072572
916,0.045140229566680456,0.030860517201067528,0.025816217869347957
917,0.051543955929256,0.04985282739094669,0.04472275617717234
918,0.030779490270112026,0.03190292987715856,0.013195616192641091
919,0.08290813390336264,0.07754543152967232,-0.0026434293135820615
920,0.0685928328863255,0.04508296907597481,-0.008879499893439816
921,0.047008739425085766,-0.009994220816393914,0.03243635682177445
922,0.0106784617075845,0.010607375949762096,0.054494330749371746
923,0.08119283766298051,0.042312252076406744,0.018483933842307232
924,0.027128862322210734,0.028388671323350972,0.04493171247666047
925,0.06016608556070926,0.015592328575344316,0.01581532137931163
926,0.0754976673546325,0.05172283150746654,-0.011297564718766676
927,-0.3053354569285035,0.06300095074338459,-0.0003308218938893881
928,0.03692752273227758,0.05581171166657228,0.01642837689772451
929,0.058436694415522725,0.06949015912045087,0.0016228328978058666
930,0.019852295779228035,0.03483164131503497,0.06623493689855298
931,0.02708970797813211,0.06756847393785459,0.07000694783756663
932,0.04780301559045604,0.058505657707825565,0.009193507063655109
933,0.04765277658333402,0.02726264155147314,0.016322430664794645
934,0.024191000559595943,0.06095607490961025,0.0519912566154371
935,0.07906695537141308,0.05108561742547337,0.03357265676551733
936,0.05455148373335208,0.011700294394049255,0.020053084364073454
937,0.07132739758301654,0.002154326585304215,0.005023404061812028
938,0.03984333729289361,0.00035321380078155284,0.0038327767046628285
939,0.010179499372071039,0.06648022372708895,0.024205767190879374
940,0.05668790940856827,0.008668913603650205,0.01425211040150598
941,0.04213878778027604,-0.206462362449053,0.019296235829447967
942,0.07872721965215124,0.03426327280958994,-0.0017258570111254312
943,0.05702135834877851,0.0416952892894879,0.034392391233138454
944,0.042657235088410905,0.05076632940184208,0.03710744807470503
945,0.031490172204830046,0.01291706930541216,-0.008222509613447818
946,0.06898013971301929,0.03325646254847161,0.005077666884774105
947,0.029560700284404624,0.004400485132374103,-0.003221661579924725
948,-0.010089265195162622,-0.00708134124366705,0.04079879153050592
949,0.0635851541411805,0.04147734705701611,0.030916442244504294
950,0.012907392809730541,0.04205812597407458,0.03238232116648948
