,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
443,0.017353094217469445,-0.017352011774352305,-0.0002167496830277985
444,-0.040611107836881453,-0.05808003247362294,-0.010105704731411999
445,-0.015531743622616537,-0.03302830234231061,0.015794650471072758
446,-0.0075735547736010544,-0.037163379522242856,0.01168042741079715
447,-0.005541753356944438,-0.04759666244739733,0.004348860260745861
448,0.0031772028474216416,-0.044612180315603246,-0.019236340962160592
449,-0.05257689232966974,-0.02355302128452728,0.007687248856788324
450,-0.04516104899278659,-0.043486208267366266,0.007763912423355131
451,-0.028281188789321066,-0.015802497600886905,-0.017850018702826282
452,-0.03956500096753122,-0.02932932410377979,-0.013785152282091243
453,0.012798811604896026,0.007174688079562433,0.04048005963186896
454,-0.03762091733585219,-0.027334911245238847,-0.01756299878882937
455,0.008540392385756676,0.004252405956658638,-0.0028755755918390413
456,-0.011906405700197872,0.005292481509025337,-0.019734805646719016
457,-0.020805089763352286,-0.029123807659144962,-0.0019099106418900929
458,-0.034916612184089514,-0.022449515281062093,-0.037649724609738255
459,-0.02357582066308117,-0.008367706397424901,0.005716753874563088
460,-0.022090151967413985,-0.04371686297160234,0.01655158147687528
461,-0.015397543954397056,-0.05682159949711609,0.015009439747506181
462,-0.004701916541909638,-0.04478000824455558,0.012470349076879791
463,-0.018165218841470654,-0.032678655712216564,-0.01313745850045315
464,0.001930531020967944,-0.058868795911634055,0.02319977360117161
465,-0.0368049141509201,-0.010706723723504416,0.02212441384211881
466,-0.014631582106121347,0.008340127660258823,0.01743495988516114
467,-0.06270483603591126,-0.01972258627983381,-0.02322306325763107
468,0.001252568071967793,-0.04228806353552341,0.006906615048204094
469,-0.039407072395690225,0.028094937782720025,-0.03871698689516195
470,-0.05234211778769413,-0.01562765478391968,-0.011941623286859807
471,-0.04337804903411213,-0.002014383446823864,-0.0039338648261921984
472,-0.029639287194463387,-0.021428897634887978,0.003744128413379973
473,-0.04207626276329749,-0.023467010112847464,-0.008673059442639242
474,-0.0332569719127269,0.004554392414344392,-0.016652584837416367
475,-0.036127602431236416,0.021344876620569626,0.01054235150052174
476,-0.07566304305855137,-0.04843628311744589,-0.0029088537572878144
477,0.013926001065288258,-0.039258806559448765,0.0018242880664574397
478,-0.008675266028760934,-0.027739202280191406,-0.02622466870833971
479,-0.011064859020843976,-0.030966431526399146,-0.013535554506677927
480,-0.021436964366258637,-0.0006487160982072875,0.017985362700208247
481,-0.040170000662195504,-0.021521539040692355,0.0019871058013835596
482,-0.06446130818888007,-0.004490421655895453,-0.026127158283796803
483,-0.09273390759335,-0.025962384040923808,0.015844644773444605
484,-0.022242729896838103,-0.003176017093489562,-0.0001407120445346779
485,0.0051008992492357534,-0.06869727626220823,0.02652115695701109
486,-0.04941563477014508,-0.002590254229128286,0.0016598023388329128
487,-0.03350608294102527,-0.009840059246693492,0.024997799614929723
488,-0.05660254114280657,-0.06063168978820971,-0.22087408811334466
489,-0.045031191387009506,-0.018785795417871638,0.028347571943157828
490,-0.055065317532207336,-0.026993592832680064,-0.02193366931444248
491,0.05708970881646491,-0.01203173737352379,-0.2313950383729293
492,-0.025678310315109847,0.008110650790905932,-0.03343891703290811
493,0.011635909238508213,-0.036614486156297754,0.004284426296698377
494,-0.009490112856468039,-0.010011260323692836,-0.004866405424797586
495,-0.052618524329715456,-0.034067280883012606,-0.007423884870544979
496,0.0020625555832985607,-0.021936762064328468,0.0010810275509105145
497,0.0014724375794734994,-0.025708321222185488,-0.0022877631102216633
498,0.007383020615747323,-0.06099125247592315,-0.029161207683906714
499,-0.056303295053817926,-0.012405495970501779,-0.0019856505914108147
500,-0.004404786339163377,0.011787560061961466,-0.013759016033968507
501,0.02996570823736307,0.0011514738185139373,-0.0008468257994776462
502,-0.03253709395470755,-0.046597419213842785,-0.00359317425441961
503,-0.031561275948264154,-0.0295001110113051,0.032020630783047586
504,-0.005511944502779513,-0.03908788383365266,0.0021108149324251904
505,-0.012142067206178738,-0.012562543079638167,0.015493544392324107
506,-0.047723969102810605,-0.009475509908215793,0.007554863758282663
507,0.0048216736432527925,-0.018478592012790507,0.013837321289399537
508,-0.011089776830248829,-0.03082073148438484,-0.004660830539264471
509,-0.03274883812864036,-0.0006601103084378779,-0.026863380059792774
510,0.007522754245402127,0.011614664318437218,-0.0077814271621359605
511,-0.02702329815004732,-0.024721322547673192,0.014725047997704483
512,0.0068468704838342,-0.02251137917786496,0.005183368248462791
513,-0.05195587470745172,-0.03232231316239851,0.018996385995152926
514,-0.05360644535853121,-0.030635428002456683,0.008664595824957044
515,-0.04144808292163876,-0.024253572305530286,0.003549009535891434
516,-0.026035604026788856,-0.01920302322418997,-0.0008640367687331267
517,-0.01257809319753552,-0.04986065101058784,-0.049012898681651894
518,-0.021488674553081843,-0.00015974411505239217,0.023703175562469574
519,-0.038733309624970624,0.014448468609941256,-0.006765588671383234
520,-0.013759280137876029,-0.021551775586883055,-0.011932856010407278
521,-0.032047462527080704,-0.02887395873812848,0.02154092625980904
522,-0.024202446443045384,-0.02597078118990733,-0.02787245355108651
523,-0.03270459847351744,-0.022480687786322784,-0.005926918317100553
524,-0.018931320715637096,-0.053089993378162594,-0.06963768284948779
525,-0.028289783531428008,-0.03277575091179463,-0.023226082091546363
526,-0.027394824310472594,-0.004732922997547129,0.000388121032305196
527,-0.010739045019268811,-0.020193160904071084,-0.017176498613911056
528,0.01174204085666769,-0.08571117495019635,0.035860407061236076
529,0.0018587439145113145,-0.013969832956661118,0.006851948836527659
530,-0.0027447417697871366,0.005859826700413406,-0.0026855913112026064
531,-0.012157066735963265,-0.05799489117890664,-0.006516318596008874
532,0.057074754491225975,-0.056916765957674496,0.0657392490338589
533,-0.03339105231511811,-0.009073538305280885,-0.005990344033387977
534,-0.014715190360089503,0.02353379871919407,-0.02615811148308474
535,-0.008554270060388558,8.069856211428972e-05,-0.01613796117392957
536,-0.05075110352165026,-0.05302106767254985,0.004303309352416851
537,-0.006710880176662474,-0.038548381841410094,-0.0661278156977267
538,-0.061293498139998105,-0.02051209780195462,-0.02917105702000261
539,-0.011345905219538007,-0.021527254503473536,0.0029864509406968094
540,-0.014152933084302136,-0.015058555673801322,0.02899731656327766
541,-0.04162635617891467,-0.014806692164319624,0.004528718556772818
542,-0.011341775461967482,-0.01120112154599893,-0.03331453184470484
543,-0.03696027447554606,-0.012634604786794845,0.028456256252812524
544,-0.0017049862880978983,-0.003064758961805858,-0.008660771134488598
545,-0.02282795796071524,-0.04804105989275139,-0.014799170031689143
546,-0.02409021106405525,-0.01920622197629666,0.010572320944201463
547,0.032807383478224185,0.011482999072954747,-0.0008566594252388629
548,-0.043143226554544445,-0.05130677643485637,0.02517922942203995
549,0.024291197773442814,-0.02202592796170059,0.020444626429326058
550,-0.023254410259803997,0.001665429034457433,-0.007471572025679533
551,-0.011274811765816276,-0.030116442142137434,0.019152351110317305
552,0.013652847873249274,-0.03200929521622766,0.036983575947318124
553,-0.03657963143970594,-0.026664630546378187,-0.02922346489800311
554,-0.036297727979011596,-0.03151320460477806,-0.022690744980204552
555,-0.0027544013068019346,-0.03882156056700792,-0.003263561334127733
556,0.0009251734056316593,-0.03767043459312419,0.04079112127552922
557,-0.0086632519682322,-0.027213686043516667,0.023953205466047067
558,0.012792856327769664,-0.03169253152908924,0.02024600399047205
559,-0.04910487447524544,-0.02442172174445123,-0.021329339646808887
560,-0.009644355925365944,-0.01721859149364008,-0.05799462457878157
561,-0.03177364663223562,0.02256958756487204,0.011086711490091772
562,-0.0289804966697547,-0.012841171968945112,0.0054371102481842555
563,-0.05760593363234323,0.003988772164520001,0.005275719537558898
564,-0.008405044068815981,-0.01257492506832425,0.015087255498575425
565,-0.03837770700305284,0.01685563145502796,0.032441322754795276
566,0.01336488768781983,-0.013078650122803256,0.034962268440748366
567,-0.03756520193001985,-0.024055477158636745,0.00144003256829206
568,-0.01783528974219084,-0.016233565209111473,0.06780668570209858
569,-0.0056747610816358564,-0.011342140699845885,0.02748696840567331
570,-0.01142318420976346,-0.005104192882338284,-0.002017471531849705
571,-0.0019216837008605807,-0.035380626568753314,0.02046705192874611
572,-0.011745906532507233,-0.0268519503295885,0.048153735782691866
573,-0.01721260640331009,-0.004578081911241982,-0.005957094434516012
574,-0.03547018547942726,0.03529551928002463,0.005384540458342635
575,0.006850026716463027,0.012280672020628306,-0.003328598155523388
576,-0.017287162632589392,-0.04477933296041775,-0.005082784287746889
577,0.004083227847993309,-0.03671282048038741,-0.017069162909735813
578,0.006020454389054575,-0.018898598336219208,-0.02357370372876984
579,-0.00017409033746908697,-0.016140817016118802,0.0029680910121784496
580,-0.02827445938832616,0.030995062522352217,0.006005906877817416
581,-0.06795362396687492,-0.0553802839348036,0.020029816761602686
582,0.006071618386507586,-0.029784383682415667,-0.014794631726749255
583,-0.020633871364558076,0.008697730638737189,-0.23134925668510134
584,-0.002231227214531802,-0.02472032156996536,0.04064395634530125
585,-0.0019270539242933205,-0.008243919318711879,-0.04043661859078359
586,0.02347574668296572,-0.026530516155889933,-0.020991228461104072
587,-0.03315961095929765,-0.0037488808763497064,-0.016295522276961887
588,0.009149061092877442,-0.00030614013786369365,0.007305503375947968
589,0.0033445438443537867,-0.015776860372491486,-0.01069047543908258
590,-0.03824324215728675,-0.023186765073392474,0.013673027740296292
591,-0.0652175049724696,-0.00794990026651358,0.009839597404316797
592,-0.037737705951397894,-0.019850558747330604,0.008450894432533143
593,-0.04130051070107782,0.004861851947806565,0.05286385658623077
594,-0.04226922427138465,0.013059760335644691,0.013628947141805015
595,-0.014364186031044595,-0.03599803184543291,-0.013918047411539033
596,-0.007992888414455926,-0.02868763873759615,0.005951518403575847
597,-0.04543094688368946,-0.022013362726404268,-0.0020091596896319825
598,-0.054297768505010745,0.008243755104829905,-0.028373835297263877
599,-0.06804163089779063,-0.03261225617343746,0.010469113397980493
600,-0.019323755536695353,-0.033011407053963125,-0.02412977357633071
601,-0.037509601872343014,-0.044657813705386885,-0.00476926073494401
602,0.006843784655312842,0.0021323437187743175,0.01812162901744757
603,0.026468094609066555,-0.003050893761886775,-0.00654930448587356
604,0.004749755933217008,-0.015451151220901441,-0.027653597018813147
605,-0.045450349359172006,-0.003476256335265863,0.010731172543478645
606,-0.024340803096271495,-0.0279816751746082,-0.001844056146516652
607,-0.054834584410993537,-0.025775870581129623,0.022216632145922954
608,-0.019433960607157835,-0.03235040571588658,-0.009571619548106943
609,-0.03146720469684444,0.016420337222109078,-0.05683267342638152
610,0.010438404573218596,-0.04215461962478737,-0.02719312415173582
611,-0.021508354250807382,0.0045221620301361485,0.017525503446600088
612,-0.01374238028645062,-0.0002822112474366034,-0.004932530080941707
613,-0.025856600240216337,-0.037042649613086176,0.007086450066646118
614,0.001703201555373975,0.009558862384550023,-0.004925821982420124
615,0.017436466927078786,-0.014274963909256236,0.007596725721170612
616,-0.01494058853932963,-0.041214700229177614,0.029778865305893742
617,-0.06721641323733553,-0.01939170537523786,-0.0027508856149332517
618,-0.027623804762667514,-0.022543389397627362,-0.008704533259700145
619,-0.020850174992897264,-0.036078857233033966,-0.08555164132043792
620,0.00991958145001163,-0.03465425014128537,-0.04391457694733686
621,-0.018815777632247826,-0.01992988112153543,0.001657558445246972
622,0.013642283222877194,-0.009852824032390056,0.011009997450739014
623,-0.04836280392145601,-0.04710604186108791,0.009949043894111146
624,-0.027566964729525356,-0.03010109784827845,0.01201536637137022
625,-0.023758922415945738,0.012246848993735885,-0.24181120485970573
626,-0.029309513779409917,-0.029186286774022057,0.03289399176512473
627,-0.0016186299039259353,-0.0444062498966035,-0.0417754054613931
628,0.020599859537682546,-0.04489059939135398,0.025015922683184665
629,-0.03313848736925464,-0.008482695109201835,-0.021360414868290562
630,-0.04219211943656589,-0.015419487176530652,0.016200868386543537
631,-0.020528104297035294,0.0016587147359529335,0.008023511563833869
632,-0.0255708785853148,0.0004144362745999348,0.030762564888094535
633,0.02237124954155541,0.01440190520532153,-0.01599315910700731
634,-0.00987091663553935,-0.045384626932075345,0.00921201958569636
635,-0.04195234051922653,-0.02737790769692831,0.015563123245259955
636,-0.02560890430126041,-0.02158394085180097,-0.001040682032752686
637,-0.029930941965254736,8.411380295943649e-05,-0.016952097077785794
638,-0.029826314782390395,-0.03933972184026446,0.030829177592313146
639,0.01736577833837812,-0.09104883176796236,0.012373914197156905
640,-0.005353075143720076,-0.042364144835316864,-0.0024727561163756886
641,-0.024333429670960766,0.007914108926359908,-0.009916626213284985
642,-0.006358541444102343,-0.03463980156123827,0.01776201966932306
643,-0.042275858549747025,-0.010491518451780535,-0.017262701620383347
644,-0.047574057673966864,0.009758594112935856,-0.008561318824699238
645,0.015394850214277445,-0.04259174847256373,0.039838060656384934
646,-0.0233814377281464,0.0019076193349801445,-0.24273168151217248
647,-0.02101237326055692,0.002307856089882672,0.017288964535824052
648,0.002945480882071916,-0.044953950616019055,-0.00026537320784218287
649,0.0021764189478170417,-0.020769853774284235,-0.013373729088848152
650,0.0017128231653498933,-0.03638000978140645,0.011462515959417108
651,-0.022501174314831267,-0.001434389462509992,0.024627574293495363
652,-0.03849796865977231,-0.055554166785003745,-0.012720196248642531
653,-0.04137798504073947,0.01835503412690853,0.04852847030570654
654,0.024808883688966166,-0.0019271562031247986,-0.04562394059797028
655,-0.021732779659929757,-0.05143788113419199,-0.04480932699527205
656,-0.04454279421254529,-0.01932883798602884,-0.020887663546235075
657,-0.055925640909446406,-0.0069972708983288,0.005182601952804973
658,-0.012433477411576983,-0.012670268785278863,-0.002335382846954781
659,-0.05827302453948122,-0.037767919571429054,0.03427455317986398
660,-0.019017817907956387,-0.04544690163527084,0.007969445363992708
661,0.002530962474967202,-0.05991059229163372,0.015273328609620032
662,-0.028327742323987104,-0.013341280633696698,0.015758926636674553
663,-0.011308638359841286,-0.04863152160602959,-0.011842840792832895
664,-0.04139144867536034,-0.023263226812061073,0.020871845243432312
665,-0.035735389110567596,-0.02449241102849714,0.020224926455265396
666,-0.0020591206286820762,-0.0030121275094264766,0.005271073020734282
667,-0.01592041357879827,0.00610106702838777,0.005660873019258383
668,-0.021518450933878813,-0.026718752734767297,-0.03638777154387494
669,-0.06625940137239154,-0.03806216204567695,0.018124848038318115
670,0.002271021722556314,-0.011031073332609406,0.016220396351406836
671,-0.03892031513706279,-0.06195160345317271,-0.010492700011244471
672,-0.03396155024357348,-0.04305261082062569,0.013562984755717248
673,0.013742078168306119,-0.027994007916006775,0.026079785651164922
674,-0.011681195628256239,-0.04981904229951741,0.028070358817291547
675,-0.02406741289701188,-0.01483023971673795,0.005632944224315502
676,-0.05880914021777395,-0.02216311422389707,-0.024146521867397703
677,-0.004037570131093238,0.013283075856014941,0.02146806104321673
678,-0.026509453640107983,-0.03014993595105353,0.015013493071263503
679,-0.33340016092960423,-0.025754042550080142,0.011925674419745552
680,-0.042816945234719496,-0.019261136336465184,0.01955190717010861
681,-0.03165502325437475,-0.08088517481706343,-0.034945944220734194
682,-0.026994737991064256,-0.026419506417821887,0.0039630756594252
683,-0.03823940121659506,-0.02395127927221008,-0.05839630416616409
684,-0.031036449737188315,-0.008171915525389114,0.037247971339449126
685,-0.008948682455009052,-0.03689390566059938,0.042189099707285294
686,0.004447311329275413,-0.04258918994428612,-0.009062438520777835
687,-0.008290382142290942,-0.01847093738342272,-0.00036027921934946505
688,-0.034334324157691255,-0.3016710460825562,0.0010226266638347545
689,-0.013554097648937669,-0.0002695499991759627,-0.005992162573990027
690,-0.015340585533825316,-0.007197552799888911,-0.028607977094115666
691,-0.022421646771706716,-0.00803554728631839,0.010890026640005915
692,-0.06696509068791995,-0.04071621818562269,-0.03416447640478861
693,-0.028128344399250844,-0.0407885925905793,0.027110503653535845
694,-0.010328996478259652,-0.0302293481987652,0.04108649052606448
695,-0.0285101746519843,-0.010382259543183262,-0.002292543367686417
696,-0.012522827324643715,-0.012982851339010226,-0.002993564883597366
697,-0.04010306391815025,-0.0034131313044614324,0.006343124206676451
698,0.009625679601275397,0.05080589208340434,-0.02421845891855288
699,0.011836668407417336,-0.03473677767506278,0.011837625779741383
700,-0.042857288012216166,-0.032934679008384614,0.015245411697607384
701,-0.013553311652897804,0.0014351659752346868,-0.001954571341891235
702,-0.10027864783408581,-0.01704959071458521,0.031068527863221472
703,0.00039531043895046913,-0.0051980556431155955,-0.02628371635021141
704,-0.0635860262079072,-0.0273530898796564,0.021840384981921774
705,-0.003824753213279408,-0.030834425167963087,-0.01412183671138384
706,0.0006115058453058562,-0.03594270558273708,0.017846497553929957
707,0.027529935484407592,-0.0024632063394914305,-0.0006308994186251341
708,-0.03755695238875417,-0.028048616161752287,0.026429216684381068
709,-0.022669785656079005,0.012403149934603452,-0.009798594999492927
710,-0.0463733190462024,-0.012563354443352936,-0.009386365569631664
711,-0.06225557768594812,-0.007012918669027443,0.033655191701444875
712,-0.041968599358728764,-0.03382801590261075,-0.03144049466490351
713,0.010329563343837703,0.006035570221356109,0.008306893983913636
714,-0.03217278176471228,-0.012599617344089561,0.015356163486021016
715,-0.01196354205029567,-0.01050594821718572,0.0012058183775328821
716,-0.03607987353622899,-0.26556431731325364,-0.20425810746187467
717,-0.0376002223230002,-0.05804258072502553,0.009002974673856079
718,-0.3270148014351778,-0.05436562233515113,0.020733443624723014
719,-0.05557338622548419,-0.0558276727467041,0.01617953286099394
720,-0.00723755255648284,-0.014248599328127276,-0.01430814407811141
721,-0.02005144834588059,0.016271563949187124,-0.011256085125327941
722,-0.0012719935660495119,-0.021871475119534578,0.039677655385621326
723,-0.07514090200016599,-0.023222077433264803,-0.0032726071832044714
724,0.03989831340898161,-0.058428812544945495,0.03902073183768993
725,-0.03184000753419721,-0.057740638124606225,0.012684742244436348
726,-0.02095335494764311,-0.014372595175662547,0.02699360131790905
727,-0.03296998904810026,0.0070000754724322545,0.013004498647903966
728,-0.010861661510589093,-0.00857632821148635,-0.034515987931668914
729,-0.04557468973403692,-0.02970544822160816,-0.03362060960155222
730,-0.04973287636420892,-0.05859361646706224,0.029780544156112698
731,-0.00480709207443671,-0.014020333862162468,-0.023719083880865816
732,-0.05430256173567122,-0.015792566725515173,0.029505879348522484
733,-0.02455151258670178,-0.044655655580719246,-0.009833981928364691
734,-0.007027327236267126,-0.0506029094779625,0.009019316608938972
735,-0.04085454771522765,0.012672293133210536,-0.0715785893106768
736,0.020640126200179815,-0.022544926893712496,0.022004999713641244
737,-0.03553893172246764,-0.011458415332567418,-0.004540711284343635
738,-0.007432058113323037,-0.025729097485347924,-0.01880588590436616
739,-0.02988251874846261,-0.005423742818266316,0.026567152913675878
740,0.003808272251599021,-0.04882886176031931,-0.03576033937140497
741,-0.0340302092929193,-0.056271425604412305,0.05945976401048295
742,0.019992097793697743,-0.012370784895888979,-0.053500488516025534
743,-0.032947539144297544,-0.022812523415332093,-0.017795705193671945
744,0.001025455942276432,-0.012657970358901779,0.013649952714980096
745,-0.017243269808252082,-0.01391785143848312,-0.013243627891114348
746,-0.055111605099759466,-0.017702516087365987,-0.01500294511445834
747,0.050849643446341096,0.00127558781936891,0.02441352184334772
748,-0.007050068726815184,0.0069772194036962585,0.013753336069257271
749,-0.02411601709290212,-0.033741270646369746,-0.005230073334778207
750,-0.04854641864263598,-0.03337988230432413,-0.0034047599595712352
751,-0.07003488274404092,-0.026252625751527408,-0.037222682562907526
752,-0.03265712732935574,0.017453243860452976,0.02502108566649634
753,-0.05087447314144594,-0.025327948086690515,-0.007732210375766953
754,-0.021561295508131406,-0.015210331622587484,0.026984951091222027
755,-0.03389235742668149,-0.05554869794185565,0.008269840826442757
756,-0.02027394477360106,-0.059570954958574916,0.0010130733327724517
757,-0.010812797269750892,-0.04285636490862138,0.02484062751031052
758,-0.007024537663999594,-0.03365596802542583,0.0005179637753997732
759,0.005401787098095504,0.010724873645421223,-0.01100962695265508
760,-0.01455853728880487,-0.00782255589608503,-0.006993389787005959
761,-0.027062950006800274,-0.04717377630015285,-0.01306492006309166
762,-0.03483899029973649,0.001574186054934849,0.014091863453998302
763,-0.004864936196087337,-0.037086361072377304,0.04874297908018196
764,-0.015112497167523775,-0.019429396306796003,-0.0019492949666856663
765,-0.03183263112598319,-0.028049803851916872,-0.0031572504339829237
766,-0.04160494211848779,-0.0019844150904000935,-0.0206135978731109
767,-0.037961898118315664,-0.011712188320163667,-0.018204244506417704
768,-0.06488942104644141,-0.0043012779846141784,-0.023215255014076137
769,-0.03225754922212626,-0.0314718309390884,-0.002212659497580205
770,-0.023114345878553526,-0.03145275208472723,-0.029016252954845796
771,-0.013104031581822736,0.019905658273750498,0.02294468147250276
772,-0.027864597524672907,-0.0018706954557434947,0.06651069381541082
773,-0.0041585260210112995,-0.019486408314400572,-0.02954394698459632
774,-0.03219447942122914,-0.016434899418255117,0.008075794922377717
775,-0.03203855975451427,-0.020147997112855604,0.045455159874197106
776,-0.00608799580268458,0.0016558539853756549,0.027756784512480166
777,0.011875617720428685,-0.08967025567388803,0.011748750736332561
778,-0.00043026416008148027,-0.00020423508304971217,0.022031105634317167
779,0.01218031482090968,-0.03351584980152178,-0.0016859977150902594
780,-0.034033663663086834,-0.03852642831969294,0.014307701111506347
781,-0.03869120110947514,-0.016187795057822713,-0.003494700673661237
782,0.005723537262041796,0.01606420704046833,0.016009246768689683
783,-0.045476199362399994,0.04068334624281746,-0.004227237196784472
784,-0.04746782463691144,-0.0492728011536861,0.006794508774785435
785,-0.04455477062379637,-0.033767736810585314,-0.0028743336833681648
786,-0.013615157845061232,-0.014044876863080258,0.012921416800707353
787,0.012439850797559623,-0.02537851343138638,-0.008615557463543458
788,-0.01880472206874856,-0.016841348961930753,0.009961898038062725
789,-0.03464304562851389,-0.07204497621697149,-0.008214475482822873
790,-0.027221498187520694,-0.02655326722841837,-0.019349766594722945
791,-0.003122261781431009,-0.010384032091951692,0.0056843672104598215
792,-0.026645795141478485,-0.013014738554222638,0.03612071161874388
793,-0.01128219548179854,0.016141265788315557,0.05679779330948561
794,-0.031237072926999954,-0.046673627005902774,-0.0352914027853408
795,-0.007165128639423368,-0.0010035225126699225,-0.24684196251903687
796,-0.01230067824208218,-0.045874338750687506,0.013821695592746578
797,-0.014982155854018112,-0.01683280048103647,-0.01401524923579158
798,-0.011193550020479023,-0.033483237658720265,-0.02451033788572236
799,-0.05065527405863446,0.002380941051206823,-0.035423258972271665
800,-0.03339695084207247,-0.007947130189996765,0.010645636218890161
801,-0.02116548609785318,0.0018775813547221207,0.000709164301531821
802,-0.06730401885892091,-0.027776671596574858,0.027908435282278415
803,-0.02190294109070053,-0.013725599666866706,0.003953197004046671
804,-0.0265575699702366,-0.03881591313567234,0.01596500754481654
805,-0.01350394122380233,0.004903880255032707,0.0064680573353564546
806,-0.010267240249438814,-0.06517929290274899,-0.01215557860992835
807,-0.04066693091910186,0.009454192817882345,-0.04481297958351662
808,-0.036433065143561115,-0.028664381170064368,-0.022016532746544304
809,0.005668338964561574,-0.06545220623824921,-0.008454159618865198
810,-0.00358611062534873,-0.0744280964214808,-0.010329084403454683
811,-0.039280748714567215,-0.006450743828704178,-0.023124136969835358
812,-0.03370331152117939,-0.015366355913115118,0.04132787168356755
813,-0.020360595007634208,-0.03295444747383053,0.025803306546230642
814,-0.030374893556314213,-0.027859151120297687,-0.0002736717606757015
815,-0.007570264262788932,-0.061241863513197714,-0.0036851584463328626
816,-0.018311446245273366,-0.012639019156145792,0.002394249170826627
817,-0.03376023840915939,-0.047668592616760964,0.0319505407447974
818,-0.020807855317624118,-0.061019434776142,0.020653738036960505
819,-0.020034314055652775,-0.03407709634562459,0.04574785452211516
820,0.019216179356142116,-0.027757970323999886,-0.021081250554303377
821,-0.0341301371082481,0.008670256162076137,-0.029251437471775204
822,-0.01563939332863216,-0.008198737151881574,0.023321171042523903
823,-0.016873618297770027,0.008166742494209345,-0.03159909740002209
824,-0.048062109020321785,-0.07053345906085058,-0.04781759994065867
825,0.0028297339118296128,-0.0032578121972062037,0.01306871598194409
826,0.0030578100080943527,-0.05351402812651893,-0.01264717648320494
827,0.0008761350169071795,-0.03278402067365362,-0.017226618492540518
828,-0.028620436929656896,-0.002769151447103139,-0.0042926657070288905
829,-0.023716732146245423,-0.020301917730494317,-0.0031507378994644992
830,-0.027184845078253972,-0.04346393639350241,-0.003495410207022024
831,0.01677434769636177,-0.02578254265818512,-0.00016615487318971667
832,0.004975757702573432,0.004409167153483144,-0.2134517926351057
833,-0.007309620702496096,-0.019617231196191947,0.005712836294065382
834,-0.0007301280027007621,-0.06891305540801172,-0.00422519360039277
835,-0.021170127064856065,-0.04275623675086745,0.032742359777218656
836,-0.04525676336290981,-0.026089161808401318,0.015759301609181393
837,-0.057368220615538014,-0.03900462563962496,0.004360598240162253
838,-0.043523685847821035,-0.020089186991074055,0.013317942138943717
839,-0.017281483362014516,0.006047017827766565,0.01533341402672922
840,-0.05411974840007407,-0.03303637457484724,-0.060870784999132364
841,-0.021057622135458826,-0.008508375875782384,0.03319027960190213
842,-0.023451015080004134,-0.016930404894320367,-0.017881283017447624
843,-0.09738556467897859,-0.03381962081661816,0.008484589665366509
844,-0.02918767988845063,0.006863582666853958,-0.029411103418420553
845,-0.02782723325686191,-0.008573548345908233,0.01680944118344026
846,0.01802759722856641,-0.008907727671540485,0.022057695729692867
847,-0.025578099800393828,-0.01983128954198197,0.005468668069154618
848,-0.054786426918382224,0.0029742030202911476,-0.028373306537989362
849,-0.05365592913278402,-0.0350398995061638,0.03289426525473815
850,-0.05766987290766956,-0.033859353345965924,0.007878231092950308
851,-0.03335636451309474,0.001084297807238325,-0.028352108383762547
852,-0.026694785218922896,-0.019776889643292495,0.0425677622935815
853,-0.02091256283302288,-0.01158153067468315,-0.00015078868018616098
854,-0.015273829920613657,-0.022899278806433,-0.005987540559171852
855,-0.03488507882851114,-0.018875846521935784,-0.004390165455299725
856,-0.0010378490179943078,-0.004304716528642931,0.028555566223649815
857,-0.025605365807769082,-0.04418673508650114,-0.026884597308817315
858,-0.031534864509584225,-0.011843320382506406,0.03126220578370398
859,-0.045278198751372865,-0.026139873878886388,-0.0020820913257039537
860,-0.02942562453313306,-0.021241521247687283,0.024026022360685035
861,-0.009576300964436568,-0.06131576761468747,-0.014310427871453998
862,-0.031453862511683285,-0.04394700389323464,0.00264025467261821
863,-0.06286214111579884,-0.009989548740742446,-0.02094421579413815
864,-0.0182260820728468,-0.00776255744129517,-0.044741402886471215
865,-0.025152273128583886,-0.013669307206564582,-0.012144768207393594
866,-0.005595956257781254,-0.046847931605413194,-0.031739542033831426
867,-0.015278142541185332,-0.05430171311754169,-0.019999649165508022
868,-0.03633674179487506,-0.014121808205995975,0.0003064075971566844
869,-0.015932989443160534,-0.008880892372855312,-0.008615555468789097
870,-0.050472748844060944,-0.0013713519661429825,0.022265779633848293
871,-0.034896875812586346,-0.03187013515495809,0.00032441262960812106
872,-0.016554774994970434,-0.04777437066166381,0.013297978756422042
873,-0.026011605520432468,-0.04337337089043367,-0.02973206307427904
874,-0.021570392796330867,-0.030129253656946037,-0.024684416626607364
875,0.03442790606066574,-0.025330968575992263,0.035769710241068474
876,-0.02659911934043772,-0.03491301140644302,-0.011502168151187542
877,-0.06141814931005379,-0.007497645735059029,0.005266242852118205
878,-0.02669823944312581,-0.01407814118868339,-0.030691449683761935
879,-0.04817505774134134,-0.006762988279572391,0.017439744828055104
880,0.010275712012646746,-0.032432842088410095,-0.020952689917290823
881,0.010479673972924857,-0.012901700816040954,-0.024722892796262275
882,-0.041397873834066325,0.014144771668082867,0.009465574854106318
883,0.03613003731259926,-0.005327862343745937,0.004340538801628917
884,0.02256623009725996,4.232566575877272e-05,0.035466754201958994
885,-0.035121721565015786,-0.008107516667584802,-0.004681673696130447
886,-0.028492803688374275,0.009987258335963312,-0.005177608386928564
887,-0.060867685887945146,-0.034330575209093515,0.016708161956287475
