,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
244,0.04675648209671198,-0.00016325563472280313,0.0027884935661287398,-0.05392682190848649,-0.0018933854216770702,-0.03976557159737987,-0.05042899276858916,-0.035129100280396376,0.0081701519543112
245,0.00682743556715365,0.01973306243237442,0.029969814541078665,-0.06508037709884003,-0.032358605418048005,-0.009204699962258867,-0.04022323085146671,-0.043178072813562396,-0.009405830960088402
246,0.013541080692604271,-0.004931980441098789,0.0035431681690054435,-0.06006612075916427,0.03200712912396982,0.005709558370045349,-0.05587783904141943,-0.02555749782797423,0.0278350680109819
247,0.02338793623196443,-0.019930240220665047,0.0573570360821429,-0.01707355769457904,-0.06249993935871615,-0.07714329246834571,-0.05982983788273318,-0.03425191827095673,0.00783845935795524
248,0.0002831062959626762,-0.015598164674082685,0.0016566180578125682,-0.07298877596857249,-0.00447040349942703,-0.037031455755541766,-0.035568222446591545,-0.026143421195493604,-0.007787663401243983
249,-0.02138859048365586,-0.00044941785053279987,-0.016551748997662336,-0.03994966383086074,0.010193495444942155,-0.0031374297975244048,-0.009169832838606748,-0.025878859608319354,0.023735341485865775
250,0.02471117881164579,-0.003215544317241507,0.05436064304527475,-0.042694205837293386,0.013483838675743542,-0.027906755463869986,-0.049074103075259924,-0.04597515389071007,0.03631616068652042
251,-0.026082685442044746,-0.014140603616862387,0.01801829572505942,-0.07459595495901743,0.004223341420437621,-0.014409037296028382,-0.004074440787691684,-0.016744913575570692,0.043695217429395194
252,0.003944089025950041,0.0042308865555096085,0.0014669760900155038,-0.03777395349708571,0.013227095708390682,-0.02684233401634384,-0.02965973263998506,-0.03993949478531907,0.018957613910635513
253,0.0061023485861845805,0.03797315235645258,0.024542240652259312,-0.05684700763754017,-0.06131381968152758,-0.004929985494980749,-0.013249689341116571,-0.04650980947269767,-0.008945245220657594
254,-0.0019199278144612826,0.009389903801175215,0.033195858361693587,-0.043502414947893975,0.012857040901641914,0.012220208095330476,-0.027723621970543066,-0.04208483887629242,0.011340185403505825
255,0.03772921890577833,0.016631817462018028,0.005834915438392355,-0.06740736380516521,-0.01880928428945085,-0.06654991817573803,-0.05984174173239959,-0.029491958473553164,-0.024035439267899177
256,-0.02289601300496678,0.02253448384227813,0.02413616206474593,-0.05998917504556021,-0.02156505174549937,-0.03864078826291911,-0.010129905836370709,-0.055111989490292425,-0.009094932320180141
257,0.013000507974887054,0.03205795846942137,0.017943667699978832,-0.03234270942591477,-0.050278538579432853,-0.003920950280523565,-0.0177669130102948,-0.009270344669596992,0.016189637835260617
258,0.025808728387857527,-0.03339156396669685,0.066096698839599,-0.027041250663668043,-0.04699702847071915,-0.04840414227778087,-0.039365567482885055,0.0060340177592008715,0.007079372575124587
259,-0.04410772859003268,-0.0026452815797199563,-0.014464575243441025,-0.008018143414253184,-0.014640366734400315,-0.014923397732410785,-0.05148000929910181,0.03236824265092995,0.030655725617391844
260,0.00328471853493556,0.03220147513208538,0.004674815562663914,-0.03563667949418494,0.03206709350835735,-0.029905342810711128,-0.05356377628124054,-0.024973510803760608,-0.003796915692040307
261,-0.008660488655724793,0.03640092190594022,-0.037978441562902886,-0.04129688910085949,0.022968962563330714,-0.0057992043990586955,-0.004792702919216203,-0.003074213953929039,-0.008065556880738844
262,0.014745371269197172,0.04557217300574227,0.03547052804431176,-0.02833139885641776,-0.008155323287499258,0.0049329616334889605,-0.03725619679560734,0.006705824634617441,-0.026401502881361227
263,-0.0038736904637894547,-0.05359080888768079,0.019052035250213407,-0.029288082160711177,-0.039744998150308096,-0.0018501845000749029,-0.02966289770920048,-0.09226177063720924,0.004087494615074017
264,0.03960158274772559,0.0321604474162232,0.03443951416727394,-0.015821821215626586,-0.01991650367758585,-0.057909365360141185,-0.03998029209412438,0.007075744418960417,-0.00023212094261332306
265,-0.00595857783573515,-0.011522664113327419,0.012778681623465127,-0.0358432738032341,-0.021808150512559948,-0.040080107564851974,-0.05098195929778184,-0.012198316273572485,0.007233282442735263
266,0.03293755518416528,-0.04484919701011105,0.028804509289426423,-0.016889545474616924,-0.027982155819990178,-0.03264431178362474,-0.034289274276840274,-0.026806516237151228,0.018522432615975415
267,0.0385639678549359,0.05476290352179769,0.07052105459054274,-0.03741708809709928,0.006569142135738985,-0.07018083185778973,-0.06561044166539919,0.00971287483428255,0.023239536700069157
268,-0.019278098601860638,0.03459731235549418,0.017603437595990052,-0.014649929568074704,0.016069738922840287,-0.05560645747693954,-0.025489096687633404,-0.03600351931917526,0.008982121071217689
269,0.027336860772077292,0.01656534390075916,0.09435841115200304,-0.054051114038801064,0.0008353748452313847,-0.04835592662597978,-0.0426106113088743,-0.03896789003259097,0.049487376866277986
270,-0.009337521052885989,0.007309352442648871,0.03130788919393943,-0.02241635625499039,-0.04331020915998618,-0.030367496181406883,-0.0741834941869809,-0.049831687546253035,0.025470288011266478
271,-0.02244531249234531,0.005138511673632773,0.024580768313371654,-0.007655342118305079,0.011721150809406852,-0.07026471190983212,-0.032091951325703284,0.0030231159405138728,0.02644104259042022
272,-0.05809146171317642,-0.013073860779341103,0.024210229928470755,-0.02227659724164116,-0.007870477157722322,-0.027501811748902833,-0.020027136692966723,0.009423777124520768,0.0368804364903923
273,0.0652398754820997,-0.03773935018433189,0.01623507129609475,-0.018459039495624774,-0.023836101913099,-0.05328129914365615,-0.04037982003159183,-0.034593080002772024,0.009737369278918847
274,-0.038538878239742315,-0.008230453099889937,0.008371453762031838,-0.03150725983636593,0.025678542230271866,-0.04534929590246981,-0.042157492272416906,-0.04928072540575187,0.019040225401013373
275,0.012339737434225895,0.009086248782307071,0.02425457776158731,0.009971890192265853,-0.0702502199467258,-0.007174399578314468,-0.027566303708650004,-0.03319752969391917,-0.01582557795755633
276,0.016125142259320307,-0.030076584325917793,0.012012505212637803,-0.04852438123356945,0.06056226128190952,-0.03774128050570145,-0.05921713105132457,-0.015546835401974287,-0.02637265492009518
277,-0.021896214937404918,0.00019776812958364565,0.025599444561999307,-0.05795796878163643,-0.018779108634726666,-0.05076343677851345,-0.04553220180800208,-0.0227403561206667,0.022401681195176288
278,0.01352360821258177,-0.006628210739330102,-0.04258183293335882,-0.017939253791469895,-0.030917214710816432,-0.019063255942299167,-0.008862558907888857,-0.016817106757123,-0.03259954921206604
279,0.022199514343513027,0.007659224578748217,0.018851432394850282,-0.031951790311817475,0.01996441293625915,-0.024125381934418006,-0.03647304934514547,-0.06096799180353746,0.029273256904758016
280,-0.04249705830969156,0.0025918141291683683,-0.005200390993848762,0.0017983767240447221,0.011780001771949877,-0.041265024230714153,-0.004304647403393795,-0.0114902407786035,0.03359251778480767
281,0.033066638479886466,0.026890203657603178,0.007969633965715742,-0.04594514162027378,-0.003570071904343127,-0.028704917000079433,-0.0774529514779521,-0.025062486011176888,0.03400913619192745
282,-0.0219138771661882,-0.0062104742144812874,0.020266941299408668,-0.07212098753861391,0.000495765462616519,-0.01956505239447202,-0.040868883479865135,0.008221172925171346,-0.025191282798906738
283,0.006994619839477356,0.018928348173073612,0.01666439964014188,-0.061208255912933586,0.0167818734040945,-0.010194508098945121,-0.01953806800838644,-0.0232696817419224,0.02349007311743001
284,0.02118132825948395,-0.0035130968897190877,0.026652247706147082,-0.0928849764268131,0.009951230214690094,-0.026190023511403704,-0.0500015293069492,-0.04797225456382934,0.006119363337718601
285,0.0004734330992061294,0.036406155136261865,0.025712041947853,-0.05008835590885132,-0.011361523708222557,-0.040284635362956435,-0.027196809273780227,-0.02207873777146104,0.0323370073035936
286,-0.04040767316988061,0.019542706441076602,0.02322841442411085,-0.0631346987985613,-0.012696080632111936,0.0027634992284740756,-0.062274529800161016,-0.04933539093732844,-0.015460800736886438
287,0.041362244613373435,0.05318932442068369,0.03819837647055677,-0.02974591268150023,0.019404427815986558,-0.007921534204084849,-0.031058411029986004,0.009643470497997223,0.03474713179842185
288,-0.0018787542139400148,-0.008829376329099506,0.04219141832144404,-0.0224928467047902,0.011658931058198652,-0.0319090409927101,-0.014306256674089282,-0.03849016806452247,0.018394955236882837
289,-0.016681011490168336,0.021887368005354346,0.017300821462849336,-0.021184204431814013,0.003025462363055268,-0.0379165072637185,-0.016044742880633827,-0.02473551861871709,0.012202551809489204
290,-0.011910445003502709,0.016143755328885772,-0.021448466366939645,-0.024080907879405884,-0.027547809047769784,-0.03792418953806822,-0.019397439854982473,0.004654471994825808,-0.0015383366370454268
291,-0.01208901382882967,0.015393744027270433,0.0038607353753672227,-0.013131511770661537,0.010556311480700076,-0.04804179043153173,-0.008135845044168663,-0.03634829122755612,-0.03425289564461298
292,-0.06699675398651661,-0.014242010388030487,-0.025976296578546536,-0.04475900967926738,-0.01041445379859875,0.014152031018447623,-0.015989320722295548,-0.0313272838615166,-0.02239674773286669
293,-0.016118466192700426,-0.01811048994996106,0.0028908122983751414,-0.056266227938577294,-0.009240906332228757,0.005220682708266884,-0.025562215275269345,-0.06620150395600231,0.021830300048819584
294,0.007827912811485668,0.0044948832258114675,0.0271264467339552,-0.023099554572414843,-0.006757076301360779,-0.08036784413648997,-0.07701392887063839,0.02652316606937403,0.02325086534298748
295,-0.03507096933161036,-0.009801349941761997,-0.004583746069230381,-0.0469864220043207,0.05134585982950716,-0.02732317098352934,-0.030361700683381378,-0.003139092470597867,0.04759765961788085
296,-0.045112900213059436,0.02606158671458164,0.04217623175994125,-0.055124034090961394,0.014615801011269747,-0.029924474983084648,-0.07469222100976959,-0.026621080115274975,0.03090411224718137
297,0.005827969552134271,0.011870928261960475,0.027566981928060324,-0.0343337705966855,-0.011475754406874686,-0.010421271555521324,-0.052490144094759515,-0.03759650354182446,0.00959794847337849
298,0.008405655578039406,0.05299442745801738,-0.004943426523533412,-0.04237387775736595,0.0003229318442020679,-0.04460697284975196,-0.05650624565397222,-0.0446858831898419,-0.01465147616069242
299,0.010263014679472512,0.06993014862451902,-0.007221461571659538,-0.03444567688525916,-0.00813463247198006,0.004405108690785975,0.015707396940959423,-0.002094076230411542,-0.039620578554821186
300,-0.020700833457465633,-0.030385418544961556,0.051334221938667046,-0.03316353948359254,0.014065700427746039,0.021129021512717634,-0.018910551205246984,-0.01005611956463611,-0.007850845790785118
301,0.01467058348424205,-0.006771291522582379,0.025828603076008167,-0.05848551919198305,-0.009179484282677083,-0.0362557723498938,-0.0002716119410060003,0.03790901354289391,0.007502797658040646
302,0.013672496992124713,0.06648239669047167,0.001798963813221477,-0.032840137907851896,-0.009382997862365867,-0.037602573798037865,-0.028635638193524642,-0.030855185237894028,-0.020592581199025368
303,0.01476358764435215,0.004209979992339,0.03718279059130029,-0.047127537993280344,0.033717252058919955,-0.011197744799792056,0.004646158528192668,0.03456293973573815,0.00990027592481472
304,0.0032794371135581217,-0.007343629194127288,0.031181035506966843,-0.053605967802770695,-0.028615277855135696,0.01774278005578067,-0.029989130634676675,-0.03461303700682503,0.028991104228153302
305,-0.07744419548184,-0.04688971108574724,0.035958606086572344,-0.055764623042260264,-0.04399425413188681,-0.00292156564658802,-0.054392629314744236,-0.0002993819666128328,-0.024297450608467535
306,0.01611385839951024,0.016605888205620128,0.015155353915387046,-0.06818518098333382,0.012227357302876551,-0.027706867102833228,-0.02266614632384382,0.004063177199858399,-0.04562287985419783
307,-0.011812834895222687,0.04763525689956133,0.027386888349449228,-0.039571006343168104,0.007598763321234085,-0.03130184880238629,-0.034176742062167,-0.00931496726196642,0.03177579179370917
308,-0.004734593654129815,-0.03487602695720373,0.029574936573300886,-0.06761873993299757,-0.07654565381206697,-0.0031461070344027493,-0.013879428336708818,0.03371492803273211,0.017324332612428106
309,0.0023513961144205715,0.01344152895498213,-0.008222940637619117,-0.029066605051042544,-0.03608007016503495,-0.008161690994628138,-0.03391394160486185,0.008590534605148322,-0.00042893060216805034
310,-0.02582105629807842,-0.01678260706500782,-0.03561458586637809,0.02193966785170322,-0.033465423440696085,-0.012023698286120932,-0.05806944523896442,0.005822749499084308,0.028906870362075104
311,-0.02080275185976312,-0.019069120307064574,0.011814466550990868,-0.02079709088959671,0.005521037491922713,-0.0664414171706284,-0.001751231774216211,-0.0554901535188805,-0.0003162837098131255
312,-0.01940135750549084,-0.011190539321731993,0.02325638456431121,-0.037637623509045905,-0.02250332297920841,0.0066973833055367455,-0.045192573345812524,-0.01636845055857668,-0.00026423573631632424
313,-0.007440699327129559,-0.040100467240136106,0.05421113676016228,-0.026635001859238578,-0.0045598004562261525,-0.07818360706047933,-0.08702421365307901,-0.03949077322963753,0.010554052045719001
314,0.015865454309368254,-0.008299159077624924,-0.028061871905152875,-0.0009544771415713009,0.031707156622579245,-0.021578693812747757,-0.06917532258099011,-0.015135257955992706,0.06586413624487102
315,-0.03963664417504879,0.01742435525261869,0.05633273744163795,-0.06249567469499286,-0.03792612281570099,-0.02582179379857763,-0.05823387200047201,-0.01146221296995418,-0.00895964503656449
316,0.048230371076098864,0.0021074299776292493,0.035776709734453294,-0.05230477272836559,-0.0445480985780213,-0.031725026460635554,-0.03261191911533815,-0.029415753959334656,0.006877046524765655
317,-0.010381326638739771,0.00544431718358566,0.032979045824027,-0.03381608385485598,-0.008904190938376152,-0.021014534214716867,-0.054603435842348856,-0.015356840042493844,0.05458660005274102
318,-0.015813635770024464,-0.021549251706676303,0.01986531819569683,-0.12103376179556602,0.0010591571586815265,-0.08068166135136434,-0.046349866321959254,0.017880145189796564,0.012230850114627472
319,0.005776461105690819,-0.021540113805524525,0.0381179730129646,-0.029647993411967572,0.01502843784388965,-0.05613940855757843,-0.013553728465491263,-0.014816532686848813,0.024996125650705064
320,0.03288178709689429,0.01881800316043734,0.03452629750471459,-0.04840713175306579,-0.00288365218418396,0.0019877811505830496,-0.050630654116385766,-0.032222342188338415,-0.008581136492705458
321,-0.04202812993058517,0.016579546956730713,0.037794992865358555,-0.03986591518324861,-0.011293228411189868,-0.030824474112959577,0.0009125626370538967,-0.014740455150770123,0.028996796056378393
322,-0.008126651457789364,-0.02002252410660101,-0.00454434802456007,-0.03973092845798435,-0.017793820442239688,-0.001919570300384939,-0.008880779198101096,-0.02646980955539256,0.0024214968427522243
323,0.0026827453318759575,0.0005423651909231553,0.021385385841853916,-0.08767831943072808,-0.0002951554520367883,-0.05626427068151635,-0.03159850503995602,-0.0012566768605083065,-0.010917288823672969
324,-0.011178905520941177,0.025311129731508137,-0.008966171407782145,-0.03437146851548837,0.0020221958935224453,-0.029266776237671432,-0.05142269486085268,-0.015635826820653103,-0.004589704382327068
325,0.008298447844272732,-0.030682973207537045,0.03517222586698384,-0.06852354252963754,0.014733188907257852,0.018829968593499374,-0.05954925652807669,-0.0229873440553701,0.032689078353706956
326,-0.057570878503971946,0.010527694886935241,0.035901896117096356,-0.03331912422565001,0.007406721415179562,-0.023686216421712942,-0.0557406077220551,0.0050851623469379366,0.04914256187324408
327,-0.013208640771707636,-0.004953414349018822,0.042632199888896306,-0.044916982150453845,0.04106611878495129,-0.08629683455850506,-0.03081662669457073,-0.042062317844799246,-0.01414321063962278
328,-0.007098595109395718,-0.0054516032554599025,0.022584331653443736,-0.002858241857533713,-0.001204948879801308,-0.07011611815871427,-0.018257901479842815,-0.027054830333295605,-0.0010983617763510496
329,-0.0026722936186743818,0.031611929617692304,-0.03116348117893769,-0.05176963599677944,0.020579796237815324,-0.014733700856039663,-0.038395311872167326,-0.0062371431873838494,0.007926306641294808
330,0.002883957436993471,0.004730512062878112,0.061171515022761136,-0.05549958457224835,-0.0069424687955935704,-0.05505133941506942,-0.021380999274993467,-0.036250818810977935,0.030224084587762563
331,-0.03473991000882807,-0.014776672269819602,0.03849250923858355,-0.037947538221661394,-0.007131051346141004,-0.017606018615468972,-0.05886344513228035,-0.06506445366274795,-0.019740772270632683
332,-0.02498148892544762,-0.03475535471857786,-0.032148838088777686,-0.03562515690069292,0.002252517593434792,0.003504347395576239,-0.016113518420261264,-0.0479820943755209,-0.02060089569855093
333,-0.004713341978151708,-0.06849581754325329,0.04254859479872906,-0.0402680786326934,0.020976831406555856,-0.0014104220065990214,-0.06996555239352013,-0.019279778511168393,0.014680169710251564
334,-0.023667990018592194,-0.040134066832490954,0.034722645635709204,-0.05455183521346405,-0.03230546399184823,-0.027695135509319457,-0.022092920204128175,-0.06236890920251553,0.007978918695784062
335,0.0002596537484578221,-0.021095492364894813,0.007469605356751693,0.01390846514614861,-0.026595255578376848,0.02211061543250109,0.014338863552665856,-0.021974438278391944,0.01287471849202935
336,-0.006129717819817582,-0.008857100706844886,-0.002472328612634763,-0.04240388905820578,0.004521788248540086,0.00267526707848037,-0.04702368079990984,-0.0486871632805607,-0.00042117542484088055
337,0.014821544203578027,-0.008225975014116907,-0.01652546769556401,-0.055278959164217545,0.03071080064286456,-0.02657053476545268,-0.03156627884584753,-0.07257717323057024,-0.028426132951171284
338,-0.004601142704246127,0.04944655933821975,0.042227965013849865,-0.005463258670065399,-0.010176166039158663,-0.007595797954654537,-0.029216795339967128,-0.0298283549546897,-0.039027610326761754
339,0.023242185959272188,0.0037082345498525293,0.03332952842014669,-0.04115145808753704,-0.011910025354979092,-0.009427490057342372,-0.07553356331220523,-0.017325146904330607,0.013410494674469697
340,-0.0037301593486517848,0.005136081742733445,-0.013232391572639335,-0.04068244639316373,-0.07154546684802786,-0.010815603663196912,-0.07631839213662102,-0.07523174843407963,-0.008273837786667662
341,-0.0068481895187727515,-0.02068657268907222,0.048177777031460124,-0.07447686389134346,-0.04315404806908205,-0.010561635463565441,-0.04816249211390979,0.009962343176816693,-0.005741284060673905
342,0.021152036944719548,0.0429195544565088,-0.03136401874181031,-0.01949935661959677,-0.008278197863866446,-0.01756935439850928,-0.09165878467602796,0.0033240610619973596,0.021054017649546303
343,-0.049893664182941076,-0.056194067863077936,0.03453277927125853,-0.04765575387783536,-0.036804839989332316,-0.019062924606450093,-0.04348431952779939,-0.007659082760905711,-0.006986198714365159
344,0.04683578375604772,0.025140544084425693,0.018159465231924538,-0.07343477630849905,0.026766797060098897,-0.05983214146203455,-0.0119677779200205,0.012907293304543025,0.07299631430509573
345,-0.0056285377991389845,0.03117724815689334,0.005176239441733973,-0.026613669670156066,-0.006538551923086074,-0.011785996517473585,-0.047941597328472606,-0.0033106756158442123,-0.005490297620440806
346,0.00771426299949692,-0.003639737344272494,0.03389142530119005,-0.03568913417245676,0.006239649366864533,-0.03564372202847169,-0.04333065628621361,-0.01856315837742604,0.049325502838584
347,-0.008943343439798837,-0.00996849395099364,-0.01879513748302423,-0.05557282731798394,-0.037042822983125424,-0.016837268861057963,-0.018713688836971182,-0.02347891085698293,0.025591218417219026
348,-0.001704463602115717,-0.004661579267675298,-0.02552027605452271,-0.031756737821913315,0.0352458371065544,-0.05863586510868548,-0.007088528110307061,-0.003503521625820812,0.002635921601504628
349,0.02508814440108446,0.005871422490493217,0.003772450142167464,-0.013290450776566671,-0.022753028103376743,-0.022864554672448932,-0.09402913714906434,-0.005787654862446719,-0.003965183935249546
350,-0.018874930884419217,0.00026867959667834906,0.06724685053293335,-0.04715510320209865,-0.00928145308889311,-0.04095739231921053,-0.03428484437270907,-0.005859217049522543,0.021190921203422548
351,0.0038227058601738766,-0.010896789049202974,0.03835213737986406,-0.05881881977941461,0.006573556578337525,-0.0447669548005829,-0.04209915810045933,-0.024854909008197923,0.020286844571358303
352,0.0028078765110940984,-0.0013059606487607995,0.04624009577773384,-0.05600907377926558,-0.008805495926518395,0.01772616364909028,-0.015549676551000518,-0.046571325728111734,0.00691723702097156
353,0.0369265988963964,0.00149222959956391,0.002580878396570489,-0.06413594239119248,-0.02715081697624287,-0.019005051333864303,-0.06468457841940405,0.006687047313991612,-0.04044136244014468
354,-0.037215599103861685,0.011129576154762955,0.02122849338544343,-0.02195419468687095,0.012568416027647985,-0.03656497235578656,-0.07360750312472607,0.025857787180775416,0.0071436930400666605
355,-0.009101885414830055,0.014245618162155416,0.019972710940326988,-0.024979306383193418,-0.02712399449570859,-0.038914313937144195,-0.04889730655940002,-0.006669191416966258,-0.005407429695466722
356,0.014989656057648923,-0.0015307999426293723,0.01277793526165962,-0.03261342661864958,-0.04951174855878998,-0.04449466668274946,-0.03484278425086066,-0.018211852714171993,0.01038762897668057
357,0.028632270480688782,0.0007449148120957649,0.05070447449170865,0.01840388000195664,0.036536837883754725,-0.00993004584223676,-0.07281317439754599,-0.028551582210294635,0.011314484578532144
358,0.0021255850340273406,-0.023231550614204993,0.025022263981246,-0.06664074500459621,-0.02343356280270244,-0.03398272732899086,-0.06192188278049621,-0.02432571971442717,-0.006143097003549036
359,-0.007522075882799961,0.01368696775662744,-0.00028183095077083387,-0.07404964511386257,0.033373173798094125,-0.009484442931097403,-0.0802091282764192,0.005940240096317199,-0.0005283122638261399
360,-0.009442642817183674,0.03630411674945296,0.06390452174639007,-0.030626558159802808,0.01929988413346506,0.025426170557058942,-0.029526762159760373,-0.026423565431859603,0.017552502194936797
361,-0.04746247009378337,0.012227679350153602,0.014653779326015932,-0.06214357537794966,-0.01884009922593179,-0.01698023343748249,-0.0378274640153361,-0.0009372290114808002,0.011903118743804564
362,0.007728504810003163,-0.03340326209820096,-0.008641753914274483,-0.03312861526682215,-0.03331832966990846,-0.04069458460780264,-0.05406012471974805,-0.02617136761270637,-0.01888630710755168
363,0.028784316848379655,-0.02797072776844639,0.017117601274858545,-0.057121451161490845,0.006164477387245737,0.0007864400540081307,-0.030661081232749743,-0.04996046111031419,-0.047134552131759544
364,-0.018918858373976926,0.024384164760823668,0.006764842223743628,-0.07847667288080858,0.014126306675332509,-0.01888979450380938,-0.029191559822993096,-0.011191096118759403,0.03832183459025181
365,0.031100821547146607,0.0017436322717127215,-0.014523113159033004,-0.040823749691327994,0.02467375302533255,-0.07010970743010225,-0.056299944116839196,0.030614423752970615,-0.01629349032432627
366,-0.008769555851743827,0.03201992915552208,0.010157903998038934,-0.025895665387287586,0.019560722009022702,-0.07211731197375942,-0.009589606345977091,-0.02958805339546224,-0.0014508802753219383
367,-0.012721632247782777,-0.00466111977954912,-0.03159764980779428,-0.030438926958033703,-0.021351360919726208,-0.01869779803235281,-0.05189477522032158,-0.02726651856075622,0.014843588152872548
368,0.02074678449398837,0.03345410716497269,0.017506343756542548,-0.05947188893945773,0.010349674058649876,-0.022741654915952113,-0.06654060367850595,-0.018677738503564096,0.04372459089047892
369,0.03544104614618898,-0.007980984524902165,0.021512739398411234,-0.007096366448500202,-0.04190737247455584,-0.039764446536158925,-0.03799401474719799,-3.466641020510863e-05,0.002386421154383515
370,-0.055370323157866275,0.026208158538498134,-0.006741069228528296,-0.022752606183160124,0.002399136782325506,-0.01927291042348439,0.0012074007923540964,-0.028833768350195226,0.0009606166553644361
371,0.05730305870705774,-0.00019518527321515933,0.02966580824975281,-0.01987282548783061,0.012875178411684859,-0.02240936708105871,-0.08028597046480664,-0.03881886176882915,0.0198644281071384
372,-0.013134909895859507,-0.04209599132393965,-0.00878495755851294,-0.019217208649576156,0.01123040828730269,-0.03729122241445285,-0.07282031592398414,0.002556851917385102,-0.010759568509335052
373,0.036031532811554044,-0.05592552999158699,0.06842733078066658,-0.05540770681900451,0.011767290413887873,-0.019489517070152746,-0.07456663723863984,-0.011845846554399945,-0.024152762254510424
374,-0.0047757155419413016,0.05798346943123187,0.004754296100850171,-0.05659796298488192,-0.028153967114865303,0.025048174924512317,-0.07227668489749055,-0.025699435483740412,-0.013107301998606546
375,-0.024272377203373607,0.013508620968575783,0.014464812139235875,-0.0939621787403108,-0.03940885354941104,-0.05289067189965221,-0.05861229921790251,-0.019175961345818393,0.011737115016657362
376,0.021392484356726377,0.018851519120811917,0.04230704756007381,-0.0671446337663168,0.012118564729954187,-0.010177876486686019,-0.04279689051605053,-0.01398194367627385,-0.08222356854917728
377,0.013732422834574654,-0.003150491785593993,0.036660534413461544,-0.060945341559772014,-0.062248758638345614,-0.045366549605637164,-0.07805569538700624,-0.025992690438664073,-0.017684766430098958
378,-0.0060919642421871645,0.028535076820819683,0.007836960255559189,-0.038047839863580735,-0.0011354561552747535,-0.03483021571175704,-0.05415301594550923,-0.016098402723518684,0.013716966353269355
379,-0.007567306371554894,-0.05727515512211188,0.015723499771413352,-0.0342074829082434,-0.039301552404142924,-0.020392119485009224,0.01394348572893363,-0.02920496179031747,-0.011677062833473565
380,0.004541079430208946,-0.03184251012398317,0.0484869786781712,-0.0673885481034227,-0.009527733187244314,-0.007031940884302146,-0.01811040592115226,-0.03258459312311557,0.02143420181095873
381,-0.01370668695231081,-0.011891630839938513,0.015379292106707335,-0.01441360817718379,-0.009049819679250781,-0.012121578559728044,0.00237930576750713,-0.002448237797104569,0.005711350124734523
382,0.008698836143281485,0.026582660447658186,0.05813917465861329,-0.02270258543917027,-0.009472742911072436,-0.01691135059988158,-0.01739479928934658,-0.014457672507170227,0.021241464100825187
383,0.004980953580732121,-0.00046685368967436247,0.027744320033333936,-0.00889034927049089,0.005006162742659434,-0.05427412663996543,-0.038123343526477206,-0.04197758369094199,0.009398007315763826
384,-0.011123306727696606,0.0013147664935647858,0.05611699780436232,-0.023729794785834552,-0.02187870864561094,-0.0891069223982613,-0.031175700474475283,-0.03970951960376499,0.00389371408311547
385,-0.008070646719559002,0.04601323269597515,-0.0482834331328754,-0.05730092388983935,0.005244323874758724,0.003550926595769795,-0.053591372622334765,-0.004496784755739632,0.024787807060765832
386,-0.029897900062123246,-0.02519502045472999,0.04236395844004589,-0.03399775790691797,-0.03113437695044537,-0.03718769655146278,-0.04220371338482167,-0.04418796960112368,0.024300754456134038
387,-0.0425865374710059,0.0456034958705668,0.029304559889348752,0.01503893975903862,-0.02014763639583167,-0.02901158236641005,-0.020153453834242052,-0.02598964699943655,0.008913610047845319
388,0.027384349900579624,0.018923508644878073,0.014458112519373642,0.007104982023558193,0.020983219205128873,-0.08699885180904847,-0.021818839298252846,-0.02491811074234923,-0.00338795066217686
389,-0.006146559751544897,0.006125775825328195,0.019865266655876457,-0.02318148161081211,-0.009270223792404053,-0.004067501291085722,-0.05515840328482561,0.01924601304614147,0.000525896298246749
390,-0.02151749360256126,-0.07504458414636782,0.05646460273790915,-0.042917807589589595,0.01769842309723772,-0.01849767555519105,-0.041498269643153674,0.008414472507483709,0.031733581302675284
391,0.018434304702475923,0.026786431007038036,0.016900514820197166,-0.008899118998803024,-0.03652898087424646,-0.04584032811460683,-0.010635167439613236,-0.0548147140699893,-0.022864053242907873
392,-0.003129015329887741,0.04183766392324634,-0.011230076164052286,-0.07450008467398282,0.02584778394122252,-0.01822135719749063,-0.009968149129839269,-0.01680476251423635,0.026325040352014235
393,-0.0008363425443759972,0.01467331594994272,0.030204907449400114,-0.009852705386979393,0.005852399852454634,-0.021855764715575897,-0.014145522394132045,-0.022014308404860922,0.007515445719464535
394,0.016539213790603857,0.0053974368872825775,0.056713981683312854,-0.030686440810074583,-0.00616536157147927,-0.02160935117486179,-0.07602299192050244,-0.02572245899752133,-0.005225432716425911
395,-0.044731789977208246,-0.021141121846631878,0.06882340963146312,-0.06479249635558249,-0.02267586834513328,-0.027990987649440264,-0.07419513545450328,-0.018527856469000164,0.0018644820602100043
396,0.009553248918889016,0.01680386014133441,0.04820188147076745,-0.05759344727174439,-0.04532136508945913,-0.04846381468028815,-0.06049935947245868,-0.04822745220248666,0.005008665022401382
397,0.0113382528714297,0.005313674193825446,0.04792667079243231,-0.010214568334809012,0.008578508787885169,-0.055954795237358024,0.005015351434532078,-0.0480046987488589,-0.03391963144383675
398,-0.003437458107863315,-0.00379309076189277,0.02276464122756596,-0.016548458131686428,0.004924911874776136,-0.06771649823802345,-0.02939499744555113,-0.08233152911338158,0.002807391141674609
