,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
179,-0.020520366693588605,0.009879291550722055,0.018343203662207725,0.01551262144888719,0.03583498565239281,0.04143717976960163,0.036149926348679785,-0.005764920853807956
180,0.028292288211507272,0.029522053034964375,0.04184299175228432,0.03572012410394624,0.0091761693821135,0.03478562877714014,0.030062408845167792,0.03204373006823689
181,-0.00188438290355597,0.025540022931308876,0.03783196246510837,0.06514169961739026,0.03128243504267225,0.020690604611326546,-0.03605631404917675,-0.01821913168273263
182,0.025676997890829258,-0.04722267459043248,0.015684582907473304,-0.007768056327187208,0.042416765136297184,0.04946637907977741,0.07587099127389653,-0.01895449906310992
183,0.028528861608612954,0.029610658012501623,0.06424052025329151,0.05778316216816143,0.016452700893133037,0.01759686411248118,0.025190816936021005,0.018751398838499873
184,0.024504030424449746,-0.01108536518847042,0.05552184662494952,0.046527248158155655,0.06131180164405917,0.024480190769122,-0.02386110085789032,-0.0019508227049847924
185,0.06171115237194832,-0.05073627772824163,0.10513080832957189,0.048629839997040014,-0.03527237082152196,0.03130427476795115,0.0439855474295154,0.017432547815564397
186,0.08800710108129615,-0.030310026895522996,0.028114326779122567,0.0031732611084525444,0.0347625824008197,0.02913135700085286,0.053795741110594465,-0.020988424118116928
187,0.08448116980497979,-0.004291938990536351,0.004795486580416971,0.032505559394996865,0.014958654546687619,0.04188590230945449,0.09596784477590327,-0.026893456579595205
188,0.05791725553808721,0.00203190697272256,0.03237094795658448,0.04578575025089687,-0.01788721864893487,0.0012735020096879917,0.02174960742315899,-0.018938544911876205
189,0.01208320435665457,0.0027693273877031355,0.03315766623903501,0.02287098112483606,0.012819006081397855,0.0165579360288168,0.02009931227571245,0.014288443787460766
190,0.020445744692236256,-0.021484412504763,0.029154429025407918,-0.03237901021839059,0.03298191156573275,0.05475021243368492,-0.03172545075419675,-0.017285202026419717
191,0.06955193230841607,-0.017781711736180112,0.0368317439927075,0.015614248771827452,-0.012118920670076472,0.0546462568821128,0.019555423697016166,0.001007357987020267
192,0.007430887501570912,0.012066375614423086,0.029293741215497122,0.035285589725239506,0.03725026355522119,0.039813898960273174,0.053281336601605334,0.007497151849402121
193,0.05147108346892162,-0.026932057800247027,0.010079369282089023,-0.007903500070980138,0.02081011418031111,0.02879444793319171,-0.03148557598600793,-0.013845499237594372
194,0.04412851060159347,0.007079945156046208,0.06240690609212938,0.07812496996958279,0.01955279604201149,0.05411340581316202,0.055213532045128355,-0.0004035340751887273
195,0.041686515793305734,-0.045413093051486886,0.030875557637989676,-0.0008886106798955037,0.03162693704942889,0.03174901565532323,-0.004544635803155246,0.033347200928825205
196,0.03541316006499714,0.036140608228357074,0.02233885136943205,0.019255899936687786,0.01857029657422804,0.0443553762821167,0.02365048610987443,0.02970610768262581
197,0.028387677607584393,0.04544874398638545,0.025243774586950152,0.0024068171311161417,0.027905107724619255,0.04786911448594511,0.02860999286446564,0.005468771623459638
198,0.056416444089699,-0.03553400795897973,0.011094622402556062,0.06825588814090523,0.018801800789297607,0.03316881983782314,0.02548227288141519,-0.0011499254143094717
199,0.04337652565430785,0.004146221721424962,0.0011205936699926018,0.05224407951190574,0.012815417400375265,0.06760202768441353,0.037227200047941056,-0.011492865312952702
200,0.036010427510593336,0.04473535341983751,0.060427775763891724,-0.005229410815460208,-0.004253326753432522,0.04278372489046214,0.016948566220234756,0.03223824156765905
201,0.04931502235562583,-0.008836518907402335,0.05106860197711557,0.00797004931523641,0.04762609574387503,0.0246106913675546,0.02305817084548778,-0.03124966929002058
202,-0.00600341885899682,0.005719067647506182,0.009962852568345282,-0.016486618875433196,0.03148435148505,0.02103790818651561,0.02355009271874035,0.028036555507918188
203,0.07120063125184613,-0.01745903208056465,0.05454022651535262,0.013828294822277728,0.0027856568771842394,0.06132859780547332,-0.030706881510128348,0.00031752367672038817
204,0.06447629457533242,0.011928295844787218,0.012491207709664442,0.009310785539085858,0.03236578155443722,0.04897598223643516,0.010603558720091074,0.0009960119049638079
205,0.0019355199889655543,-0.012262834409601298,0.028969641470532954,0.015875283196744843,0.00953984375215694,0.0109747220850136,0.04282408744858224,-0.020734703831498186
206,0.07001988054523624,-0.02097351619740556,0.0336377401127799,0.06583629557714298,0.051375025951384566,0.022101769654034393,-0.010810824108827407,0.019453781210679293
207,0.039176795380143827,0.027323710680924873,0.012164486331571505,0.030517780272522648,-0.008410078160183429,0.012752066662349052,0.04037973438966693,0.01894698832793179
208,0.02125788057703376,0.030653203976853338,0.03844707435212952,-0.041244253229230345,0.023945534058551043,0.007457497456264524,0.023314850719878176,0.016482543083426282
209,0.054187742398297545,0.01373154976257305,0.015487294665455767,0.031988797520678215,-0.0069599006354078745,0.013690512967269381,0.025830324041070867,0.042904357519598924
210,0.0381906133923702,-0.02386716808599787,-0.005134626134705074,0.021348854028154857,-0.005199724115441802,0.03792877416667748,0.054589206824797766,0.008654949643070842
211,0.04563295707581366,0.0251884419678061,0.0678755227052427,0.02729969452429204,-0.011183869443428843,0.026001444084604662,-0.0035869251223209497,0.0027864295525064824
212,0.06159610252150597,-0.015634139529338082,0.058835926739509214,0.07179123175663993,0.0012646983040441873,0.0602720477057699,0.00834218782857569,-0.006534058767372712
213,0.012747747204021997,-0.03096453386423124,0.029913187465003432,0.05529157284303474,-0.028417277545973157,0.03592669104269088,-0.002122248220072028,0.01404091584705917
214,0.02052885356891937,0.0029727975507889415,0.06279043897946206,0.03403160296307356,-0.017011384196574813,0.03544200389051052,0.017265500372164233,0.045407624607273135
215,0.00243631545516602,-0.020296548422697496,0.09345072862296909,0.0014430252097178593,0.04479207823224215,0.01279933134160018,-0.006267543070719066,0.013706560067300347
216,0.04030747027699847,-0.007916603044062942,0.06622768526180689,0.038108346869076805,0.03818583390365965,0.019959371975365587,0.04480578860548634,0.016776814091783016
217,0.017282565128493226,-0.047535138688891754,0.07678842373752352,0.01335684813138821,0.03260473189350945,0.020884068239694815,-0.012713831531864358,0.06676839410438952
218,0.012872474250281632,0.0031873877140257316,0.03911736236382796,0.031725324760400554,0.032795808640668424,0.013917440878777923,0.016528368905404767,-0.00023743839740405148
219,0.06545334148324185,-0.03201309077950979,0.02737369059047875,0.015746642745349686,0.007341257034750692,0.010895418745110777,0.045534013810864436,0.012603954260467306
220,0.007973813751455488,-0.02002498331706472,0.03681663471887475,0.06447412837793402,0.024897876136419157,0.03288020567328093,-0.022445453718176394,0.06457733150420407
221,0.01145909685597496,-0.015464952404866986,0.010120659028572527,0.04662133535117926,0.024330093019447847,0.013362415367930444,0.011550619124062394,0.009575423840024874
222,0.012716810528180652,-0.03213866497312786,0.032629756946398726,-0.010411116360308947,0.01440477167460454,0.05955842832025258,0.02080091002733973,0.006710431492793323
223,0.05778855097545025,0.01622217908963734,0.057549912137729455,0.040607596980749804,0.02453868195807407,0.046224158462290256,0.026881220698658132,0.04117755149527861
224,0.015312801977181378,-0.024265463791045255,0.02322491545610435,0.03291644017472025,-0.007038642747207817,0.042272025354259814,0.022379836306154328,-0.017170425830707364
225,0.026903848842997496,-0.008539824292739678,0.03687408015378848,0.01125604133449141,0.01059435851857445,0.013239192816358176,0.02025738889290842,-0.016477471898452372
226,0.014004936576460125,0.014371050574358632,0.037898996399203244,-0.004920467782559168,0.025156355120903785,0.06797011783427076,0.0043430537831221265,-0.021826238485132765
227,0.02185985816767113,-0.028288809855500235,-0.001631230353933144,0.04679709060779567,-0.01579238367662139,0.03299110882749499,0.03264365327191301,0.005700791535229918
228,0.0004958982249632093,-0.016152638281995552,0.04654903483277295,0.02632367508259429,0.004971313196631466,0.024090184962143806,0.038190874662175855,-0.0013237197645772913
229,0.013832382195336296,-0.007787783336419718,0.050098569529178995,0.015118104330222388,0.005659205429350629,0.0052252072376983896,0.0070695861599694805,0.040032309018202906
230,0.06488142595703017,-0.010043691876362318,0.031587739536267,0.02078180104167073,0.0175604392882384,0.035579212546478244,0.025551585029920148,0.03479454821508841
231,0.030573798744753782,-0.03438133584248484,-0.0240978693728023,-0.024126755957271723,0.015075516039402678,0.020233098149328888,0.024507005837648588,0.024191772502170233
232,-0.002538814698110866,-0.006788521678912603,-0.0014217054045905417,0.03464461641993399,0.03177756092958769,0.019890488284986203,0.05159622571727277,-0.007875141134261243
233,0.08038724485854427,0.02910845999060724,-0.00927094533483347,0.040397191057525594,0.020921909994247145,0.04280093710159041,0.012405255912160925,0.023661670112206674
234,0.0005339356479815982,-0.014574573242381724,0.06243693245512296,-0.017640964736403992,0.007710442457329325,0.046730771765658465,-0.01283284144352557,-0.0004238613488744365
235,0.03807341794482533,-0.06822743055509978,0.01334858910989308,0.023045871054762357,0.0006368553599422528,0.02798628031062822,0.01637013748617942,0.031903949913874685
236,0.04444087843381731,0.0087342884463442,0.02108225510383277,0.03230339993382055,0.012639171239517596,0.020503400941026078,0.04632663385100322,-0.021263116719527464
237,0.04905873965903573,-1.1130547487951063e-05,0.04930561450164508,0.03961996384376306,0.02526444997277409,0.04148693051002261,0.01306307193046376,0.0370052501709339
238,0.048354116734685225,1.710046284963962e-06,0.03520747638686326,-0.013780594580969327,-0.00806908879399848,0.043983289007315095,0.019702724697154377,-0.018855245654480712
239,-0.008190572240886465,-0.03139705744560247,0.004650879790159397,0.023139904723303795,0.04768030011483432,0.06801894564485063,-0.028552199897345715,-0.013936511192519837
240,0.012852526124718192,-0.017787852207271138,0.028033407765820934,0.03743821599122177,0.030775725836450513,0.03491257433905041,0.017356503734479427,0.02017343693743512
241,0.04299504526232787,-0.036248789282040283,0.02693117670798158,-0.003604024606013982,0.03756564256903324,0.057810628621879113,0.016290407416408175,0.00516832376500261
242,0.06888094149173392,-0.002642261141553396,0.006208522449226114,-0.019867490604968435,0.013493600686148577,0.005613082444395623,0.03758971307014577,-0.022748170276174134
243,0.017267918702007206,0.007370923945512013,0.04576339547765181,0.02945165668448698,0.02633087270124773,0.041315022508221354,-0.0128731699416203,0.02933021944453081
244,0.023411678698154248,-0.030391946711843216,-0.022570179484442232,0.03349799583449762,0.025328756787746154,0.02755973783933169,0.024894642778200842,-0.002834373318170491
245,0.051044789646529996,-0.08086496381865767,0.043096169597827895,0.033912613196666164,-0.011100152231501514,0.05758197997595543,-0.022509380988775102,-0.0038640261147284694
246,0.0602997024680653,-0.0013480562086010486,0.01622403138290146,0.015248383497566373,0.024420174226943165,0.021411514150485866,0.026926921859206993,0.06611237272545102
247,0.007930243410063209,0.02153209138902379,0.04296450259954543,0.03201824389622476,0.021667778139162246,0.056973813365063596,0.01727409497631549,0.0015158880173395763
248,0.04506859561169724,-0.024865328192606728,0.027392952961693418,0.05473419542657367,0.017742160610711245,0.06589791662820253,-0.013485590886648136,0.011617644667088756
249,0.0688415598975683,-0.002320931949941226,0.05978210617587465,0.011163656562091099,8.908804254503799e-05,0.02080737689184729,0.0030844683267512627,-0.0098697484392438
250,0.019108537907296108,-0.025700028860610753,0.06818656766535867,0.03982152848047724,0.027871586421411465,0.033983585664261,0.0026468072727750904,-0.002419578533576476
251,0.03472927574129533,-0.036939199205084226,0.045569161390075774,0.002241850640721188,0.03636827326470924,0.03603647809892454,-0.013973241691855006,-0.025132617585856738
252,0.01845416927299683,0.0006569996154127862,0.03537552652838518,0.022555614293628585,0.034014587852865576,0.015439292848556552,-0.001493410849597606,0.011604338987256563
253,0.06222178091990466,0.017393293389235637,-0.00029239463438568425,-0.011816700147192067,0.03461848024459437,0.05819606194897745,0.0008965881695411718,0.022294644812465587
254,0.07088296018185626,-0.01933043461365334,0.0868945207579067,-0.007416139708445457,0.011401754970651434,0.04835363960810046,0.024806551707815167,-0.007229725176430871
255,0.03975189548214416,-0.01878556223983513,0.06786567605831247,0.0239750329463842,0.016529473197519146,0.03798326439611419,0.01621113881852515,-0.003348373282765345
256,-0.00209722512129934,0.04349382429194223,0.05770109189407013,-0.010346640559666182,-0.013333771873767997,0.02061218579231335,-0.0034392595424049452,-0.015221393177920168
257,0.004468449222474598,-0.0006820541610837265,0.042470242800288494,0.029013076700057722,0.0016632950074249213,0.01084516397940884,-0.0013235001007819527,-0.017858422467865936
258,0.047350621078106836,0.011304456764081186,0.08215521903648543,0.06128044257471162,0.08200333041643894,0.007675717392143695,0.043152507502254356,0.006111297995615753
259,0.031082122730066143,-0.018565449631500825,0.0314853190826647,0.02533218766883664,0.07064449645394631,0.04237019257973945,0.0408041255909814,0.025115620134327832
260,0.05797282518706084,-0.001244702728911103,0.01120183811648508,0.04582413048519705,0.0010210176621303635,0.034831298232978924,0.03286641489531874,0.013350741807707197
261,0.030408515688913968,0.0018710331981032593,0.026829025973010068,0.04556473733690103,0.03753662542184307,0.06717197652911323,0.0032372050122475384,0.012719845755687317
262,0.04893088979879192,-0.025354287879598498,0.022402344263325547,0.059140621497064616,0.04256784193928248,0.03514005396896571,0.03743431585850602,0.01662879608771541
263,0.02144102457593522,-0.004864077087079939,0.023066915605375864,-0.005363531459774547,0.0012642807120591773,0.05064217088060924,0.017457439464773628,-0.014134420581621713
264,0.06751932809638776,0.029089494967895608,0.0343358719423927,0.02925457537606709,0.049371636336328795,0.06700196268150282,-0.013506970831871098,0.026911145006369836
265,0.022866933446362626,0.010154419999282979,0.04449134320602538,0.003998410727854507,0.01634516494557055,0.04708745243654785,0.05265127480231583,-0.01946403983176261
266,0.03251816850812591,0.009652930273059579,0.04702470471579299,0.02573485585579144,0.05435477606568815,0.048912428977392654,-0.01611763188110593,0.04884843046604718
267,0.04647419615749554,0.0030943747321101793,0.06361846724216723,0.07853115600563561,0.031399807311717244,0.02881856702385721,0.045328528624866284,-0.010241681659179158
268,0.03047208380870642,-0.05629112946425315,0.036725579133939056,0.04473889063210146,0.05842968544596999,0.016092575940225267,0.03960719184686869,0.029380044596568695
269,0.019084375022169697,0.07287608637398889,0.05885309351116911,0.009922412852993667,-0.016765602129427754,0.006767585413985311,0.0357180360906294,-0.021064567818010176
270,0.054696048892168815,0.0038426398105891693,0.03735630796000703,0.05431080998403259,-0.008677982720771452,0.025670447274487324,0.06265813437837424,-0.008064769188139828
271,0.018838249077471798,0.0032557028921793205,0.028733530109189016,0.0028445797927737493,0.033018843254634944,0.010543154445927053,-0.00245935558340347,0.020513602924891516
272,0.04424352497137964,-0.02096867148786452,0.05824595785683565,0.026016493553016013,0.052399797490756184,0.014464758945034703,0.024469187709577622,0.04494597130529323
273,0.02032427955789684,0.03535237115524301,0.02983159656051491,0.01517455301294024,0.01915076103776453,0.027171216135276677,0.012365824981416584,0.005876080453742291
274,0.014892183915581631,0.0038130315498601424,0.029407764161222944,0.025088125447388827,-0.002267781005244366,0.03698118377131948,0.0025257274992377212,0.0385794403768027
275,0.03416489213758125,0.036556044870436066,0.016487860782013197,0.012715230756972784,0.010173058558240836,0.0676339477316643,0.039605427740768306,0.031855471348799215
276,0.035627396372751474,0.01563165781790495,0.022529313797970556,0.03768983298595813,0.024732476499697714,0.023519771960126112,-0.033503559222981184,-0.047332578652140335
277,0.05058256929693913,-0.0007811635482260308,0.06206521068874071,0.06655943829670254,0.0002348418302755748,0.06417503844504548,0.06368614147571211,0.006848904056407609
278,0.023783107657118496,-0.002169191564348509,0.06479111601118857,0.04027284032358721,0.008006482933845335,0.017959160395910556,0.012482083708685865,-0.0006814288273859215
279,0.04601376340315816,0.004898660836733275,0.04159916663318589,0.0514380639116816,0.0007096839621005453,0.03906629213962585,0.015169919102830923,-0.014840689822454381
280,0.04205947442394492,0.0007436712962189023,-0.012541956022243339,0.02914012633573861,-0.017360718078283544,0.04353006337169457,0.040104060107019855,-0.01635389804759768
281,0.025052467989614025,-0.02350229540250448,0.04524752521368711,0.02915814466111934,-0.0033478850885880207,0.08174146614390983,0.04026039400657524,-0.004545892732055486
282,0.05698936242993585,-0.019379202017080616,0.04700872219620086,0.014532661446961415,-0.021082564693387817,0.034826276016298806,0.009286599247933736,0.01021914700303328
283,0.04876728130678559,-0.026301244087823472,0.04972203823057184,0.04311921152803214,0.048417270260644275,0.08144522299915984,0.02685012971816836,0.005674617578143508
284,0.027971610453954077,0.013443176349106337,0.08419160326577235,0.019151568063332142,0.006962344516613114,0.051627616067195826,-0.003940244804014577,0.003122020106966568
285,0.08851929763858879,-0.011619114252897763,0.00651094744108649,0.012939905034124935,-0.004201479013185831,0.05576137397804439,0.011483938538998095,0.0012210268083573768
286,0.0698724957164571,-0.02258173500268712,0.03454970432971536,-0.0015048881065785058,0.00929170065720782,0.05356899399791335,-0.032554203867061184,0.027821297269299383
287,0.0021478787112178543,-0.03812464398548645,-0.010799263514527055,0.012093534896902495,0.02059079433070486,0.02743528587766094,0.02879000271969499,-0.030222730332002918
288,0.015044467933284011,-0.017556456267337112,0.020049526934419876,0.021014478573219197,-0.025840018151191857,-0.008309118350504685,0.0006850681038417978,0.022702126445755682
289,0.03125900870785906,0.029570592896194514,0.02384860765436288,0.0011282075327875099,0.0034711386329721594,0.049529635495961864,0.04189805851213715,-0.002381967365225261
290,0.037407904493010014,-0.020234568741778664,0.042058593515185316,0.05912121599112095,0.033745164971191365,0.04093301179812311,0.004315969386101071,-0.003679961017456712
291,0.028474969116373,-0.02388321695055225,0.06564660039284355,0.005930375548782081,0.00889359057473782,0.03978340128773037,0.10380710089387733,0.007566486247698975
292,0.059785178787461625,-0.004902453219150209,0.04866515652604275,-0.00492544811944821,-0.006645605314932228,0.018520174159361875,-0.009269236736349995,0.02588205761215151
293,0.06839979450960226,-0.0021987609671761756,0.045501830623527785,0.03989464100620841,0.024807239892137716,0.06313638490010226,0.0035560765463238386,-0.012330044558162853
294,-0.0398205531346145,-0.01270332938284959,0.01977579628001249,0.048027860326652405,-0.0038404802398577615,0.008114909408158177,0.00014354160396079507,0.0009221400340848804
295,0.019691993488843058,0.007827953193709289,0.09751359576725438,-0.014537329729635581,0.01505291024827852,0.04602959565258715,0.019928264888095737,-0.09124811857952687
296,0.05404215945107691,0.03141916094874686,0.06677482155104147,0.026339863020036918,0.013553005363891443,0.06758266074152332,-0.03453489027245784,-0.00019801597893824113
297,0.05738215674546935,-0.006136614939606118,0.05311042382231196,0.023759342741366152,-0.009159094734396078,0.015455190401488203,0.010263506790871069,0.019804387622754827
298,0.028930198149817694,-0.001149355960567755,0.035714880414165616,-0.013278877489433683,-0.014144395194542358,0.024150013113842704,0.009371066694778421,0.01924990067379978
299,0.05923215811946817,0.04033291483502013,0.041667428900676075,0.011176960386753346,0.0009084316040732973,0.033116775893488604,0.008079350725631429,0.006860539692963945
300,0.0570366695522303,0.010279873683430585,0.05942811676494181,0.0029286745277324333,0.054297888568020904,0.002965521666825584,0.021685627577462434,0.014663210644854024
301,0.036646814183798136,-0.004034309921499908,0.029859580867787356,0.021925117401973022,0.021066297491144987,0.06315698300097507,-0.011491146940438068,0.04597038752944893
302,0.07227999149349591,0.022239172987680206,0.05518969725638734,0.04810341254419533,-0.0031537532514998023,0.00862647988943438,0.04376995883400092,-0.04135834412674472
303,-0.01621181556747181,-0.01918944750939387,0.05284058480984368,0.04621663595303823,0.003009613800121843,0.03573116995378924,-0.00732344780619687,0.006222247607606572
304,0.04644456226094903,-0.01649080787790369,0.01086901165780807,0.0161565313684132,0.018950639029489437,0.0413965632673076,0.029924692033992045,-0.009705406490960059
305,0.02708855568091347,-0.05947220377854393,0.005353143053538437,0.0004087715276576698,0.020012819297429173,0.06875145135010413,0.012128642932838088,-0.0023452858093069295
306,0.04130760628013271,-0.031217406781639683,0.019856721968615265,0.0672531702004423,0.060321499738801,0.038136921412109205,0.0347278257292439,-0.03326327338614956
307,0.03334058315386268,-0.0312869052822962,0.01825439597740956,-0.000827376688026793,0.022800597401306834,0.04146402594591336,0.00613754431558261,0.060175375581157674
308,0.03998456978747095,-0.01900511591031484,0.022230800496884102,0.039040220073671784,-0.0005137527250216323,0.026634185476087775,-0.0031459124091620474,0.03985767548880237
309,0.02433069283079161,-0.012519874678023532,0.04471102213740178,0.03067413163141138,0.025037388134973693,-0.004045033241907803,0.01915575782632371,-0.0005530822097501071
310,0.04434512156373821,-0.06183863484230099,0.025687551917718564,0.07196533773534221,-0.026443722004320363,0.05740485718798274,-0.006445571939044307,-0.0117414658966327
311,0.022461811820166783,0.025750066768396435,0.027302793981397417,0.004734850493043582,0.039746360683647265,0.035323871492417835,0.053319546914986804,-0.01534582417731295
312,0.07941009306838188,0.004689620521027745,0.058075217617422015,0.016408060030794126,-0.03186074361958655,0.040681382122678154,-0.0061243330993465865,0.035061257613722085
313,0.01835674451419102,0.01645156702805502,-0.023715528357884097,0.02203914568721908,0.014491130354158555,0.057205471758397054,0.008686909551546088,0.013816343005451964
314,-0.00674567064586834,-0.04531094613613149,0.05571974382092435,0.00841239348019901,0.05463459639864963,0.04883434745511437,0.013939751114717366,0.02525448905736018
315,0.01376381284806629,-0.025834252262180408,0.059911581699096626,0.02369114463622955,0.009049579286986631,0.012103447511639404,0.0389120558893045,0.009853162014484513
316,0.01858969804987572,-0.029999535761146317,0.06638558449276288,0.03610029260233568,0.005274374159796055,0.003542282283021299,0.028502372532769476,0.03642382609068073
317,0.04627582091084087,0.018773165015835924,0.03217983013508111,0.0469521371183633,0.0035427595595861803,0.015119101189358128,0.03293428402398577,0.020040473728012858
318,0.04965860594713741,-0.016659052609018992,0.06698975408416334,0.012887771567538342,0.020728163555832346,0.029152788848857837,0.004143078128871436,0.02117295807384569
319,0.0449766980273239,0.009194095103588614,0.03511363662519088,0.026882998164712124,0.004809377611082817,0.059307238462190916,0.016717264270794896,0.041286192233438525
320,0.05892820441351767,0.022247355086510174,0.02083596092383594,0.05453771216395931,0.022236234865404714,0.011925151759585972,0.06992451985388004,-0.00849335778072439
321,0.07452882246308233,-0.006098592176402573,0.011378156376946927,0.012349973559072469,-0.011876230460888612,0.004184088653471732,0.03729352133141082,0.014421359048536864
322,0.04125507008201207,0.019423302111092427,0.05860296218009442,0.035676306253578795,-0.0019484792980664078,0.08418880620405846,0.003421000482390154,0.04411124556347362
323,0.013831457630656482,0.029261204554412924,0.037815092771407044,0.0446621513550289,-0.009704866375663443,0.035245870944810666,0.010794991765156359,0.005235581941392527
324,0.0019042477754833882,-0.0055005719132161235,0.01469273960800771,0.014330848425978853,0.02180068006567948,0.049338858500450944,0.02270622718927519,-0.00218956721604117
325,0.002212519577122485,0.06671673503766029,0.00666858751871463,0.016328806156344522,0.0027009897985342994,0.028192385251680347,0.01808631729588824,-0.01992761082252346
326,-0.009839311011704932,0.01978007897233088,0.058452858549915575,0.039029613031241285,-0.012515475845352472,0.016862614335985775,0.02855820131239593,0.010317436375564185
327,-0.023211477590728707,0.021058428259936517,0.02919766460553354,0.02733069301562696,0.029260844995893525,0.04846642104439275,0.05091549350302612,-0.02425070289707254
328,0.04647450497435831,-0.015302379300513,0.05025630191171184,0.010305723387830793,0.02504129031584812,0.012257698974657819,0.017755448316916667,0.04030749233028521
329,0.023491389163875425,-0.013565392980351773,0.02998181109704508,0.04949543474844995,0.05556893808331013,0.06328723950873431,0.040057336616539894,0.02477351182225107
330,0.005212340433468687,-0.0296460500720583,0.020313032449953177,0.048483615355462105,0.015547308927402304,0.0037073440888627145,0.040334401735112234,0.040188718738451625
331,0.050246796873787636,-0.02657122358141306,0.06446858663916526,0.047079824192641916,0.01956274031476955,0.02025384897216646,-0.00343526168002121,0.04000747123269501
332,0.03663702016711686,-0.0029208239591720364,0.07656875517284285,0.048316949546647205,0.02880330125836794,0.033863307176646464,0.034826659949377205,0.007655343509477701
333,0.01949464106958852,-0.06339563940748283,0.045423050166758794,0.03824242548666159,0.007372319104541762,-0.0002460013014615736,0.013104013437903645,0.00708570775540653
334,0.028059503998918118,-0.00944075350069079,0.0334474620465926,0.026884489661730605,0.012338981727924267,-0.01531597187576276,0.021234699954208385,-0.025099652609092044
335,-0.004017778331138681,0.005647045008359737,0.005550853273733132,0.013184646038292502,0.03574161745233737,0.009056324008585359,0.005071605057663261,-0.019711909225512487
336,0.02987192764741888,-0.014681813868778018,0.013910745868434955,0.04524678532368762,-0.004832113628526184,0.005894082395559978,0.037580551920100125,0.008409027231008375
337,0.03970992708290281,-0.04144617417523074,0.0038463830976461777,0.03253787718312284,0.03184611923953958,0.055464224061770116,0.04609312555952477,0.04465459296321791
338,0.029164620040896205,-0.015735487704053586,0.05226851905074409,0.006844285086724244,0.082933134787244,0.021722240867145803,0.049883235385444404,0.04788638208430764
339,-0.011746659164537765,-0.007373677593146537,0.020058444105585643,0.016948857194724148,0.004727660414550879,0.018954297075919058,0.05972902173495385,-0.008134374969736253
340,0.026396978892580747,-0.0031095477844243122,0.04559327704542412,0.03918978123572434,0.026308802431039613,0.051879211322458985,0.014455107330726987,0.03153137126166544
341,0.03293532932590167,-0.0009989921621646283,0.06883814312432147,-0.018344073121649113,0.054846239772195195,-0.02727556603883996,0.03334314374519626,-0.050317509903818225
342,0.039573722615592034,0.012919378454743927,0.06116026989239287,0.009403906275608276,0.054614239027982125,0.03701826007661557,0.018816758129789796,0.03164493035882696
343,0.03134536451640185,-0.030201671496841647,0.008373171368376082,0.04740381759511808,0.03239180475914605,0.02280204786184255,0.034555568147396486,0.034230440704746345
344,0.036395257795785986,0.009772156558101189,0.021580080326863964,0.05035873571597201,0.0012909764492582965,0.017110963659896245,0.013933589686247989,-0.0009528358847149714
345,0.015008540727395658,-0.004306386758618441,0.06695499348678895,0.004686260425703878,-0.03606947083297396,0.07080838226850933,0.01908528915630444,0.017061722415530667
346,0.06790238877642096,-0.03566945197415813,0.03260341951808136,-0.0005096821366379345,0.03420504188050851,0.04964063182441988,0.007634293272223147,-0.015360149870510875
347,0.04325174627591891,-0.025836646414823677,0.04876958466473447,0.019175953415622688,0.005402341581258185,0.015549354061517603,-0.006251511451790814,0.011980890984786847
348,0.02925098820717718,-0.050077085811712406,0.0686035921970582,0.020620991665299387,-0.04298866385813035,0.03570111798433625,0.019820836381892897,0.010474350549141679
349,0.037330099702871565,0.009457182486891924,0.04635140581337447,0.03981922688012973,-0.009217314422922488,0.05003897714371893,0.037049247152899846,0.02927540927430511
350,-0.035435536044527205,-0.007801008029044339,0.057622604389340325,0.06850355367653958,-0.05029164696180333,0.017582629255401622,-0.03361668893449695,0.06595668316964189
351,0.0487117520380019,-0.03448577621111689,0.03157044507875114,-0.000545771749463057,0.01898640669789727,0.06304232276799794,0.0481549163697392,-4.6112472389707275e-05
352,0.040896862117664246,-0.005486192791611592,0.06281105174676123,0.07584995525361278,0.026617747382919017,0.02270018311615074,0.02902878669385245,-0.024987443111508374
353,0.05747268635155278,-0.048885525257841546,0.04118140163360945,0.006235899933662506,0.033971133103401364,0.005231416515185679,0.021069228669278146,-0.003037835042450106
354,0.05355865532346188,0.010833432014648314,0.011144466721686341,0.0302426065876308,0.02905702595535925,0.041866080613678934,0.027662294786202968,-0.00223068622159193
355,0.010522182606796843,0.037182644477455985,-0.002532398127315464,0.017482753278884804,-0.005974336268880109,0.025367899078597524,0.03165601007564791,0.04779102516697514
356,0.02754010722549921,-0.03994807850093544,0.058575780362467376,0.05971783355653867,0.03270520099691162,-0.02541630563282334,0.08252839478019425,0.01219730582495517
357,0.034575629651346286,-0.002926044829344073,0.025357963809413447,0.02936401725559003,0.0034941958923497642,0.04568149338004215,-0.0023351787255013376,0.004089227305056157
358,-0.00439889275373075,-0.0157689800639767,0.035981507422140846,0.010406421225695368,0.03802239992856075,-0.00011981809706187096,0.008151894451921956,0.008021817681440169
359,0.028420119670931703,0.02224048812317399,0.07690059421521267,0.053383221517506296,0.01480393575910662,0.026714199966313835,-0.001997859886394763,0.018302503612063425
