,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
697,0.09205541380818126,0.11125025859835642
698,0.09760377717004433,0.05255438347031042
699,0.113473570259489,0.09040114682622497
700,0.09420407234058421,0.05802908650973789
701,0.1018529208850442,0.07186010499641482
702,0.1257286309964285,0.06563229627442117
703,0.13072068428148131,0.09034920696424674
704,0.11161043422041993,0.08922490165536336
705,0.06765786509959422,0.0656630178556689
706,0.060017353558358744,0.10813673315547472
707,0.10183962268753766,0.07150346301748502
708,0.1218742767034947,0.05703147082722863
709,0.08840052457549526,0.10511485668454162
710,0.07729641481046055,0.09531224794146727
711,0.16242878445114492,0.08929285314851233
712,0.10241879985159708,0.06384360432016312
713,0.08385660254996175,0.037179236845704476
714,0.07726204601008296,0.05512454739890663
715,0.12505767048140917,0.08839444545409286
716,0.09779444713093995,0.0968563982413141
717,0.11863168972016165,0.03552041215965546
718,0.12676662134496217,0.07295308810302263
719,0.09210941351828833,0.10081830502889072
720,0.073851567005491,0.07726977525177174
721,0.08125983692744687,0.04213256521729928
722,0.125965086170541,0.07454894686881623
723,0.10957652794754175,0.0926689088351197
724,0.1357525300987583,0.08975929744069787
725,0.1379246284092136,0.05715252552850103
726,0.12255881993432903,0.11411133607753178
727,0.13641672712501537,0.08349680668611566
728,0.1477210229331921,0.05464539155663023
729,0.11438226760398083,0.09781141758070404
730,0.1426152614947147,0.09535586386498211
731,0.10338605716977566,0.047859757572652574
732,0.05872055000377202,0.06847312323273334
733,0.12003142249803894,0.08665842995297719
734,0.12673847581945968,0.0361863106056044
735,0.08245003900578318,0.030356503364828962
736,0.11556547218720771,0.08803368371388033
737,0.1061178562634495,0.09718348921823501
738,0.12979030010205814,0.07994277824829887
739,0.09483182574481867,0.06973862499864313
740,0.14631245362817671,0.09197421334212726
741,0.07281813947522774,0.05252751328429293
742,0.1446613170254415,0.058821515357591246
743,0.07785921678947638,0.05668529252987068
744,0.13429741200464565,0.07151831862175884
745,0.10443765886494188,0.12587782976566006
746,0.09216117515529254,0.05903396226450913
747,0.1318661929405197,0.08029308265465979
748,0.10435966177599441,0.05616671948230201
749,0.05906992964119442,0.04597593441880449
750,0.11229807632799109,0.09210253905933763
751,0.04785125176178782,0.0922040386415766
752,0.11150163559829573,0.08081990027924674
753,0.09308263128616101,0.060172145372679196
754,0.08996994853656148,0.0873963341895976
755,0.0807051060108729,0.1136077597242355
756,0.09027592925016135,0.10000261623571406
757,0.1158580929685916,0.09543945144365996
758,0.1268884541334524,0.0719141400421594
759,0.09989517760540256,0.040784843629356936
760,0.11190371258084009,0.07312192548465514
761,0.13274483429396564,0.0173673137061404
762,0.12999368156113392,0.07193328861647404
763,0.08078631435845929,0.1045078766785605
764,0.11226422606206582,0.0896266053009428
765,0.1093066738998089,0.10787699603321303
766,0.03272126421624242,0.08118035996456151
767,0.10717992003000022,0.05389759341136352
768,0.0714819697372483,0.11526168366768758
769,0.10897145350175173,0.06200200636960228
770,0.10183524345397388,0.04836174295175618
771,0.06453191075205987,0.04141215237625543
772,0.051972017987822305,0.032152100931505834
773,0.10757502351189278,0.05685619353668431
774,0.09029726071463516,0.09088774200552792
775,0.07037540090171006,0.07478214268531302
776,0.06070808853842846,0.11334158657501141
777,0.12044634398202125,0.09798390096628627
778,0.074785977690611,0.04178099895477707
779,0.08484647860755329,0.10243865777042231
780,0.07832619662575073,0.09455751686608375
781,0.11881747080953398,0.06787149788429551
782,0.0797369597790642,0.058739044167014774
783,0.11775421058741371,0.09292768667681613
784,0.10821750079132465,0.055406245441553814
785,0.09118004940349878,0.09216971995018425
786,0.08710913750587095,0.038415577545435876
787,0.09936921880384325,0.07958792337952532
788,0.11305525186239664,0.0715748453707783
789,0.1078269123670811,0.08881578217157865
790,0.0896956194435357,0.0808874232977042
791,0.10665119730619825,0.10097706667254307
792,0.10779379765970916,0.06322912065856769
793,0.06926095015669416,0.07301335010549319
794,0.13667531986065592,0.08643069763419838
795,0.11854665138550102,0.09596244840836464
796,0.11620979171454388,0.06836721101060739
797,0.1131533528545411,0.05192286929782051
798,0.11909797116130348,0.05141082490393708
799,0.11947284381467654,0.1022942695650927
800,0.10408643233079512,0.09265497905478187
801,0.09320359789133238,0.09170527111919567
802,0.13127195375762377,0.042313957037001824
803,0.07802584786512116,0.0531716479299608
804,0.10249775779985991,0.0722761524187654
805,0.1340297540836756,0.08064446319702695
806,0.09399078417649492,0.052237513558789916
807,0.09606398253662668,0.06857498116682033
808,0.08545077574749066,0.07472839781192732
809,0.09953898774102597,0.07989807450360902
810,0.11775247272457735,0.04957200789953246
811,0.07601801846362731,0.1020589609577624
812,0.10491132423090184,0.09522874260361601
813,0.10719674475477925,0.04788785645701651
814,0.07842753893374677,0.07711508108556114
815,0.08675833551999225,0.07725485156458221
816,0.09086467707260691,0.10051003939892815
817,0.12106206298084521,0.08626853229783125
818,0.05784774549823082,0.09445622853178309
819,0.12105113792691723,0.0708004771979332
820,0.10246224203887733,0.08015762200310188
821,0.02067470305142353,0.1292488367831284
822,0.11752894924708875,0.13903221536744473
823,0.10398570038012157,0.07751881416333811
824,0.1639363547295152,0.05179665194913861
825,0.17151472878870638,0.08474228975604825
826,0.13419015657324768,0.07446295817642619
827,0.10707793987226882,0.1195200332263338
828,0.079121235825645,0.06304524926032722
829,0.06753546391260946,0.11932745778204541
830,0.15430790508922307,0.1170438020404047
831,0.06924744515227373,0.07238737854660722
832,0.08705760830954963,0.018853798451252363
833,0.1113910060223577,0.07920587802868934
834,0.11465586995507149,0.09571348328318745
835,0.11833613221912659,0.06772567402179203
836,0.10910773794929575,0.12669179339153133
837,0.10967042718447549,0.08789410731668516
838,0.1389419810240382,0.11115525431500335
839,0.06818948485535249,0.0386157397394864
840,0.10891140579131532,0.07347214714971632
841,0.06553444670751697,0.11121292183844023
842,0.11179574645488076,0.1353299414067953
843,0.08837801905679026,0.06806791563737506
844,0.11386383063067569,0.08083974109645903
845,0.1399072668247658,0.055455992251177665
846,0.0652189182275323,0.006213855273298448
847,0.09139309051765927,0.07289149837788157
848,0.11498558510142635,0.05386867446107726
849,0.09990425374199403,0.023560823863490843
850,0.07270614392608525,0.07005525808480544
851,0.07086747639333411,0.03452924707601659
852,0.09594906727217284,0.08794569713177992
853,0.07502551069698943,0.08418916013951284
854,0.09464239962639542,0.07291164995337845
855,0.12888342191814253,0.059123946126347325
856,0.13297149807380618,0.12220231837317114
857,0.1531341348597574,0.10653732923876513
858,0.08801929265377961,0.07935055107776683
859,0.054451750636123585,0.0906691038947673
860,0.1125524865952814,0.11689122312780548
861,0.10049541431984517,0.08247589841303817
862,0.09675694603796132,0.09726396242666165
863,0.09908258387178416,0.04676175099764118
864,0.07969188469312884,0.08500826391873782
865,0.051338682329368134,0.07335024318630455
866,0.09260357000679552,0.08242853122442438
867,0.07680534775179519,0.07313921482067166
868,0.12474831903363282,0.04855221618667033
869,0.13205785353683583,0.03681054718930665
870,0.1273912949318701,0.07425985177521081
871,0.12894445298058566,0.07881379122911845
872,0.09754288277023336,0.04556375524067904
873,0.0810942951185223,0.0323145168891967
874,0.11710532078349557,0.06806946234387838
875,0.11788984150692672,0.09822640073971661
876,0.09175779254367712,0.09449977533069602
877,0.1050617793660581,0.0721263264175434
878,0.08993616471679451,0.025016144738139828
879,0.06207528293113094,0.09651897520605064
880,0.09239299435633515,0.06471246718932827
881,0.13486976752155744,0.08635761037571761
882,0.07540534131027275,0.02277499688878356
883,0.045648423974894416,0.0522306542297592
884,0.1257753398216901,0.03055352397916113
885,0.10875914046632122,0.017464709334098827
886,0.08315473269545842,0.09630032135885429
887,0.1409152164195207,0.09653179467059435
888,0.07336377044857001,0.07991263393792249
889,0.12595383302448995,0.06973246281424889
890,0.07307871289135744,0.09409447113627402
891,0.13060699751430266,0.07627012235455395
892,0.0897097153930579,0.07643463764167376
893,0.09428639877327016,0.0481634191125185
894,0.10694813260941984,0.07960457843589717
895,0.060605030985462195,0.09336609192005335
896,0.08306764745637522,0.10577264878026095
897,0.0753381638087196,0.08491884796912043
898,0.10591002991610428,0.07683535309785232
899,0.06882034324435173,0.09225490783758895
900,0.058050296716559924,0.07916981803826956
901,0.09452814773453554,0.06641444190324253
902,0.058718223874733244,0.061912597197309883
903,0.08673249894883223,0.047086772988964354
904,0.05155067967630202,0.11316975527161656
905,0.09909004920661373,0.0679319070216603
906,0.11586459159059899,0.059472699807447384
907,0.0432025828270825,0.11605743430670518
908,0.07566347240086634,0.08451503004439935
909,0.12073765413185183,0.056474103750633144
910,0.08565745699629736,0.06609266845666299
911,0.09857200888880437,0.01955745110478972
912,0.07904139383744718,0.10861117366370332
913,0.08808964050687634,0.08614214841350191
914,0.07089763919378406,0.04384670850230384
915,0.12680336730399905,0.08958244490840618
916,0.1055908307543042,0.0967431314419968
917,0.12064489224074475,0.026449301998923463
918,0.12393977874586572,0.05512437380569252
919,0.12629710094177385,0.07024743948089925
920,0.0971618675599808,0.07796818384828602
921,0.12089237935219216,0.08602476638726425
922,0.08872998829926743,0.05854542838054849
923,0.11690950600399552,0.1411377297052526
924,0.06038113232657949,0.07217396063595356
925,0.15557126859381448,0.08185437008025527
926,0.10327128074020936,0.08536452415474342
927,0.12258143352454394,0.06401045815221691
928,0.0974500308171838,0.06299749519293325
929,0.025620051442412674,0.09331276700629669
930,0.07647810035598351,0.019047228919693314
931,0.09611424707677524,0.07816117539041102
932,0.09415162077360235,0.11766101691115584
933,0.10231013943801742,0.07219414704697329
934,0.0759192081166203,0.09913586453720152
935,0.12086896815951421,0.07977037476717663
936,0.10151155666195157,0.07549424417800603
937,0.10547092868435809,0.07843633946638762
938,0.09676647773106967,0.09769651033521093
939,0.14007806853036214,0.0908727973320294
940,0.05042996204274688,0.10490556375921206
941,0.07514978134520073,0.10163478845673768
942,0.07109595184392518,0.03524834054103034
943,0.10812795082735334,0.11361297448427243
944,0.07436798360809589,0.10740856550296957
945,0.06162475351434569,0.10256114949325211
946,0.0974173084349874,0.105273765053846
947,0.08727430192607434,0.06220802036323153
948,0.09299025811255834,0.06746659500368214
949,0.10659792265560077,0.10309404458523251
950,0.12460155743175509,0.07175923715248488
951,0.133070166072622,0.07039077198677862
952,0.09343501930073017,0.04973116692234788
953,0.10903677806446005,0.07999464987968165
954,0.10422445090726351,0.08703327452400322
955,0.09481840379768981,0.10259625291892427
956,0.10390391370444861,0.1098958482257824
957,0.05684760106861018,0.07131648063110652
958,0.12487355251401556,0.04153929551291526
959,0.08848076694125694,0.09415212749407516
960,0.10880452478914308,0.06088428018450365
961,0.13043862476334453,0.08926316404000972
962,0.09473777745294938,0.06354066511705857
963,0.1192953392324515,0.07379442069683606
964,0.12181900928594554,0.09718555104211928
965,0.07992443193507642,0.08959352056900682
966,0.0978932504541384,0.060713617128247764
967,0.12749754888452206,0.09315772122453479
968,0.09710994178938792,0.06360580896995614
969,0.08343724386363378,0.02937034583017708
970,0.08882762748965219,0.08476385220270592
971,0.09877814000345057,0.10782088120868784
972,0.11323741927380622,0.0740344439606127
973,0.13447647486456601,0.061997419246970976
974,0.10613693378911,0.10198385805947081
975,0.06325045734109634,0.08257374865612704
976,0.12709315006794253,0.088224699811574
977,0.13858596172592594,0.06797791096073603
978,0.11576228885493123,0.041823377898612825
979,0.08376827673522134,0.08068432913907007
980,0.0855126654103356,0.034601310865810184
981,0.09937975972648165,0.06923245548329261
982,0.14162778723512615,0.09635895438658688
983,0.09386043274146293,0.047467613030238685
984,0.0971172029025645,0.08092095159775513
985,0.13070693531757066,0.03266778426501166
986,0.08825907385128164,0.0963948562743238
987,0.1259001288855177,0.06836609061737912
988,0.11990475903399173,0.06690814879509248
989,0.09206558737104725,0.028634200181240042
990,0.12269338557708964,0.08214497565343858
991,0.10743754591009076,0.08163013244808638
992,0.06344050711553391,0.1106762916754923
993,0.11350649696112235,0.11380053518747694
994,0.1338453740639818,0.05980677404806665
995,0.14240273703945952,0.11793179045920675
996,0.07237071651251477,0.0791310105663573
997,0.10664199506513,0.09712289938897885
998,0.13745215410564768,0.06498880185742882
999,0.07837151551182185,0.08933542969946938
