,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
695,0.06927641720122214,0.05205267655496557
696,0.10468335379471433,0.08737447879690108
697,0.08347319032428585,0.06509509745503923
698,0.08825921440528389,0.020680007605927586
699,0.10336564452272518,0.05982614573812591
700,0.10723988956202486,0.06713659751474753
701,0.112964221732734,0.04685955454444065
702,0.061265976682955435,0.09730720522459695
703,0.09597550757135899,0.003033487038435127
704,0.04382382843118088,0.0845274917677863
705,0.07795515305042133,0.04016713187374299
706,0.0598009608663187,0.056573087792912036
707,0.06766165260360446,0.048770664385277995
708,0.09561099491883,0.030111905868256385
709,0.04428613462447106,0.064975940416021
710,0.10273967984053596,0.044016211790866934
711,0.10819316988557293,0.027051260994992294
712,0.04108594786096825,0.01986829382864158
713,0.10550386810631536,-0.011262288882106581
714,0.08034723297916485,0.07357206477877443
715,0.07958397061086515,0.08184425577825814
716,0.07623813496244018,0.057642758412130665
717,0.03855534997524971,0.07834908917002836
718,0.09172803725269835,0.04597314931694204
719,0.06794326751868728,0.06598484650865616
720,0.05221175974222553,0.04684521106551093
721,0.07151284866628556,0.023350816608476287
722,0.1348060747589934,0.053404539408511566
723,0.06367200181849063,0.07194184330543431
724,0.09668236365140459,0.08142562791789089
725,0.08883630764891769,0.08161686450832258
726,0.10243154269414334,0.08107323973501677
727,0.09376475192212176,0.06780980733621002
728,0.09608812478730838,0.0759402614668102
729,0.05305129930923047,0.07948868040577552
730,0.07330391819063926,0.09178101266990357
731,0.10293896104170482,0.07961621800492737
732,0.05675638670604949,0.03359027377160336
733,0.06602404400146193,0.0831558844092171
734,0.08272057567316321,0.0592116445907905
735,0.06460795314389355,0.05251627234844471
736,0.06218800195007301,0.11575419066627589
737,0.050110022960829094,0.050764617152528925
738,0.06385760111315937,0.05047703408893698
739,0.07695892810586086,0.06635191672767031
740,0.05667611336003242,0.029321574599200945
741,0.0650779994661983,0.06349616127016001
742,0.0952489467705206,0.021955529800672578
743,0.11034648703381844,0.0392422935139369
744,0.04871519843626315,0.06243407750481117
745,0.059934558604071084,0.03863805320121647
746,0.04323289893138386,0.10419685800653428
747,0.07037577936842086,0.05153961719677441
748,0.0538425406727594,0.05140952949809515
749,0.08303257446577807,0.04699470391341337
750,0.10388384139824215,0.03454642670438529
751,0.07538902447212738,0.09950335486390145
752,0.08577448248581414,0.09769286439326196
753,0.06031578477354976,0.007277355343718039
754,0.09809352406492845,0.04092875015702994
755,0.06977358202657397,0.05830647812669848
756,0.11206285178888203,0.04839778845696435
757,0.056524435399333016,0.029382868378323157
758,0.05675343827076784,0.04857893170193047
759,0.06632242283319763,0.061759920238838396
760,0.09083246556247038,0.08795820470580899
761,0.08554590946404107,0.07023456520733405
762,0.08856561663653846,0.07255043636262702
763,0.094860701240509,0.08311750250557871
764,0.08491470501691949,0.10573954675079748
765,0.11278694441098626,0.03561109414563144
766,0.0657229300091622,0.09859340192811428
767,0.08779183975534656,0.06137661202084146
768,0.10556170815450329,0.09543138486668001
769,0.04691927944803964,0.03056656164168403
770,0.06746143285854128,0.050257334436479506
771,0.05680505808957117,0.1152274549235295
772,0.0574267707438314,0.060800306845991026
773,0.06817184417037048,0.02234849908393266
774,0.11297371727627843,0.04394407345205722
775,0.08810128718326786,0.04569918022324084
776,0.0932230900013064,0.061770480907262525
777,0.06768821320195308,0.04110048872531521
778,0.0711907853218891,0.07001493587352836
779,0.015448890367911954,0.10497347664414229
780,0.06550742936413932,0.04856343773017472
781,0.06114199859928264,0.06561555695640515
782,0.040990394866364056,0.05364056332161865
783,0.0771644952632956,0.04336374155171119
784,0.09203723649452401,0.040189914918437764
785,0.029474473724410997,0.07958477903319572
786,0.10945485121702275,0.07525743751846242
787,0.0876491119702636,0.0425408408537993
788,0.07341894538954873,0.0951661692581365
789,0.09030255963590418,0.057008548393320445
790,0.07723277764268215,0.06538664823776347
791,0.0977530854889526,0.08107931748537661
792,0.09033537782758377,0.034459011239991434
793,0.10363951272862838,0.03781692538884016
794,0.08721584004894793,0.08235868824101765
795,0.04550779753356569,0.042815832195473524
796,0.06609986072337404,0.052097155281091635
797,0.06896527284515057,0.0699825014574952
798,0.08418240928836236,0.049481829521934896
799,0.10593479920685628,0.04437135686171836
800,0.09154074770416681,0.08270741975006769
801,0.12172337391415816,0.04732014715688706
802,0.08369186331234124,0.05033772289991926
803,0.057255624998322284,0.02197579388426228
804,0.05661943573447141,0.06986270154733698
805,0.09825143638523297,0.028980534714037408
806,0.07631844145619836,0.06397421288805234
807,0.07707299797712057,0.054467669866903747
808,0.06256562480470944,0.031519776134984225
809,0.06389614158191388,0.11025805368635137
810,0.11882382106209732,0.0745559456613218
811,0.07961269864103805,0.08438261775354076
812,0.07295439312297654,0.0019893904904251985
813,0.08917423653995273,0.054996576210336844
814,0.06721303472996265,0.054160559925735895
815,0.07268175612069706,0.05234016250154697
816,0.040356377767183094,0.04692954691135933
817,0.05587467642850754,0.03331721629418466
818,0.08514424813276805,0.037213214733427515
819,0.09770410136686213,0.08457012942690567
820,0.07493544894674098,0.0672147180760962
821,0.0514427013364252,0.056973700802421555
822,0.05450964392569261,0.08351665916817404
823,0.07143621628304032,0.060992424556646864
824,0.06064166086762218,0.04576893338908996
825,0.07980686447787304,0.058248957821649905
826,0.05550472245768991,0.03011145658632447
827,0.07427096038636684,0.06455233110983986
828,0.06256710329776001,0.03876589959701291
829,0.08668014539666578,0.03083404887305604
830,0.08675273227385433,0.06301131939571923
831,0.11271618449989639,0.06441381372229209
832,0.07118097144219808,0.019037045604236674
833,0.05842409364549058,0.08041833810488697
834,0.1014225955347955,0.07581792232199598
835,0.09191397597385793,0.0815219429153382
836,0.0494323491544291,0.05573300308446968
837,0.09920702027400811,0.023878494392637395
838,0.10999249239712366,0.07746561868578501
839,0.11033117380498393,0.05818745365800689
840,0.06256208885820082,0.040474171017957326
841,0.03280987456759802,0.07528573488577744
842,0.0549176025744597,0.08460063646448318
843,0.05206365738150204,0.09653325525116357
844,-0.008705754937775775,0.054829798468444414
845,0.07890042027088127,0.038085304518292194
846,0.08298190817387646,0.031016779922491765
847,0.049302146761982545,0.0981413622873779
848,0.05537389860928921,0.04289805458544118
849,0.10582673031032934,0.029894945464644978
850,0.059476513908608065,0.05927911573585328
851,0.11666597574655156,0.06362574737552802
852,0.04992822306473558,0.028870348500593796
853,0.05435999683159091,0.0892282113133319
854,0.06115666566341811,0.05232155485934973
855,0.06293527618433692,0.03144097786880342
856,0.05189172404436687,0.0698329944982816
857,0.061254163714126605,0.05757029325776273
858,0.08478356108065865,0.06225592212757941
859,0.07329549798702754,0.012806886159818323
860,0.08670688524656171,0.06218762507475243
861,0.0778097016520825,0.013118718002670688
862,0.0735441174700923,0.03617542311020818
863,0.03723862186760374,0.10923051816788244
864,0.10070516894075705,0.10729920486433907
865,0.08158606346593257,0.08263160214238323
866,0.10494498326686615,0.08527608157031358
867,0.05606651653576513,0.05424076890146116
868,0.0496377875209601,0.07970680939267792
869,0.06006698745788817,0.08538286517224121
870,0.03728170296376465,0.04800931563474451
871,0.11157471668193869,0.05222420310684228
872,0.09702319697562195,0.04528101251953043
873,0.09600505889366369,0.07506832957859888
874,0.08485502724147702,0.08874312045438186
875,0.07006611265905327,0.08178305909772328
876,0.07845767109980467,0.05237835711598952
877,0.06444906324979986,0.0697058668078041
878,0.08177105045435318,0.06745741224909653
879,0.048939746692020426,0.04399756693570515
880,0.09004348074435457,0.05892211423441953
881,0.07657514905916851,0.03491712683042123
882,0.033398650351532166,0.07774423969564027
883,0.11944055247485653,0.08363532854582954
884,0.1213192513366866,0.055024506251759676
885,0.04854944974008739,0.09607032619925555
886,0.0734683291671751,0.07376833375897797
887,0.07684469613501245,0.030559791267815183
888,0.11634206680680749,0.05618997327528493
889,0.07590318539560603,0.09757358612081997
890,0.0608738302237846,0.06669713016271399
891,0.08668891914737575,0.06715947849059944
892,0.07444642306235393,0.0020086334464454363
893,0.06755113442572917,0.056925564194121
894,0.07401982239748171,0.07510449818308405
895,0.07609582864321339,0.05883101317418734
896,0.08185731340357578,0.02217247472802571
897,0.08732684127507075,0.0307462549108131
898,0.11373218985929841,0.06510036884869602
899,0.10629050471885426,0.05455218015428346
900,0.09599786703116293,0.068497631228346
901,0.08544685468152287,0.02839177852372119
902,0.07314888955380328,0.054358897443474
903,0.06405030157717966,0.07195996981283853
904,0.08851879686932705,0.026461049467546665
905,0.061244773233403826,0.05501987870506646
906,0.07356178171027106,0.075289846566924
907,0.05163779803565668,0.023589639600683367
908,0.08118963419943886,0.06798174418523611
909,0.10551791074286665,0.07998714521799738
910,0.06778496486912584,0.03983844180030044
911,0.06949429354146679,0.06885129710441994
912,0.08183465996632706,0.05152926808829241
913,0.07382871940265656,0.06549399994114914
914,0.09837894753361642,0.06155713456505887
915,0.03006150228650436,0.06857788567638433
916,0.0601706967250359,0.05498877586278798
917,0.0680761312682297,0.054913575747796484
918,0.12395943615269032,0.09244988739217447
919,0.0834849907812681,0.04011325761329656
920,0.08249185678119382,0.07150372809968815
921,0.06925656549119229,0.03029041573221153
922,0.06291524781186587,0.07189937383430967
923,0.07304305314256383,0.04197366972655253
924,0.10772234039400186,0.05480526651861347
925,0.05241095097638576,0.07535513577701435
926,0.05979073769237947,0.03625884004714641
927,0.10965367976787677,0.07621271577466619
928,0.06865320860949094,0.08757253017690086
929,0.10242248249221798,0.0667738183734742
930,0.08137648499762122,0.04315410254685494
931,0.11860604592798206,0.05365948034744624
932,0.07507423555656406,0.07753615645452076
933,0.08514839517856175,0.09502863516060263
934,0.054370576224975264,0.0613541503187108
935,0.11391222045833231,0.08040906394047864
936,0.08388409149714775,0.02981528530463177
937,0.03404661499263262,0.07190047544308076
938,0.10347184390905347,0.02955487201199971
939,0.07134060695749538,0.004211211126202152
940,0.07685398676152859,0.09172895140671901
941,0.08622440730430046,0.04896494491640615
942,0.05444350125371474,0.039010480940608584
943,0.08423175816134869,0.06650531042197914
944,0.1004025049689848,0.06937734187222706
945,0.0880379464698995,0.07923178816640797
946,0.03561573240445828,0.08699328196465937
947,0.06127586694972674,0.07047602322049155
948,0.11847967583645867,0.07952789432864639
949,0.0824901486861977,0.09121603242216027
950,0.08186305738582421,0.04267863776081534
951,0.015640952738216307,0.06271179224962564
952,0.060088418176124925,0.07071777168452148
953,0.08990783780383298,0.050786087392368784
954,0.04168271292151521,0.07806517906224116
955,0.08481441760856345,0.05677708787053204
956,0.10698522101607931,0.01659422555477471
957,0.09079746198806597,0.05879588260249159
958,0.05449575655953278,0.05342255156175089
959,0.09262774575222738,0.022720392179747823
960,0.07782272521319421,0.06826851919158233
961,0.047638854444309896,0.039031011763572133
962,0.08183940538528743,0.0867574000702761
963,0.08530506545335208,0.03788528010443556
964,0.08582141440537823,0.06190097272990094
965,0.01732991701757943,0.015218579305905405
966,0.07417834330545615,0.066350985934785
967,0.06311336190987636,0.08936749206863896
968,0.0784423579555288,0.047133580752253636
969,0.05644147970435549,0.08291963439351054
970,0.10648360233004228,0.029402500882784843
971,0.0866151948203156,0.060166607743583456
972,0.019535341595215104,0.06496544173035855
973,0.050279037735569555,0.0743936300588523
974,0.0994426821999551,0.07429081376457598
975,0.0679861151698039,0.027533216516942405
976,0.08119337514137337,0.05845026563821928
977,0.03815944175444267,0.07043312619542764
978,0.07818455079846105,0.0712129059601147
979,0.11856584286809445,0.06962272872274287
980,0.045710381385586626,0.08120936645348058
981,0.050083915314028636,0.044867933060436606
982,0.07327881220977918,0.10107810251099253
983,0.06325941932935274,0.08776687495342082
984,0.09260625151979653,0.057106489052130505
985,0.0630418155348426,0.07364718535109044
986,0.08857919044436142,0.07756574012944645
987,0.0709295421848607,0.030228714419979947
988,0.08320032282220623,0.10053628963765272
989,0.08612537729249921,0.06966110885618254
990,0.0970419388799636,0.010232423657289824
991,0.06157305666593306,0.05538742840077043
992,0.07519547317709553,0.03336474179722454
993,0.05705532535769405,0.049487984719915834
994,0.1000676963130399,0.03984329706232431
995,0.10855750448924607,0.06693138248579596
996,0.09863729120170943,0.04794994308337273
997,0.061600054982306016,0.029512396953283542
998,0.06329821917562639,0.051833815200702314
999,0.1039729057208158,0.0435999269350422
