,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
251,0.1129717399511191,0.0423401742104784,0.09427170612335084,0.10400943546473436,0.10571853453266984,0.11205547360122713,0.028448909463152743,0.094317665009847,0.06465542050811966
252,0.058738153583775765,0.09127570545545323,0.09956356681444402,0.05403442416316523,0.1396628187694639,0.0910071928670909,0.055161879682516735,0.09789309917779804,0.06292764808434081
253,0.042472579341472784,0.09509512178236168,0.02838375141099786,0.05135777582146454,0.07283995927597885,0.09923296567716772,0.04039190486707959,0.09228141420842562,0.12148584311619141
254,0.08605853913914512,0.09000589605402019,0.031063766236432606,0.08101011442051419,0.08546082276012294,0.0958998880524672,0.056396881026362145,0.05694500306392689,0.08366630809079402
255,0.08444006004961611,0.07016957920434268,0.06228805187254349,0.12910402271542765,0.09290316990884057,0.09693949912742438,0.0493491955937632,0.08438789361026078,0.11019675996112321
256,0.12333613587624641,0.06219317657288277,0.059878882497308515,0.07552045295417366,0.0484939306857316,0.05659010188463741,0.09594154369738767,0.10405784012813497,0.08380985322778776
257,0.06714112506748006,-0.004184199999523075,0.006397268276162438,0.0795160296798389,0.10380732481058351,0.11386161769310764,0.10137067822996694,0.11039857359760546,0.0631752551629949
258,0.029752475008457624,0.05612690832072972,0.018093669991429546,0.10527043860729086,0.10701436018715266,0.09752553975555962,0.09437634731026177,0.07031334829580889,0.05504319995824628
259,0.0453198076581981,0.060702331167691546,0.02240624537399971,0.08342876491737611,0.1190960779891887,0.05175955286885797,0.060284239065331834,0.09160362540930905,0.09104472802698327
260,0.06933682977847812,0.09870272886271592,0.08275815974772348,0.10591112585983031,0.10071158487507552,0.11966800550410502,0.07468292824876567,0.11378519508785123,0.086712583479834
261,0.06651009103410692,0.09258113015415366,0.052112300772215715,0.0969203511312487,0.10893057371872465,0.15020581899046515,0.07859967728288218,0.06582084215202648,0.0903499469990013
262,0.05573006181144315,0.08554056650151935,0.014411148897222614,0.08707559821616495,0.03712564019939104,0.10554435977666014,0.0727053240197124,0.13573044310877777,0.08003597374592315
263,0.06975566176612245,0.08731481905876533,0.07298668089895417,0.09854397720182757,0.1285375649929421,0.10607447898616662,0.060309782066554816,0.09520090121248637,0.10757480919532598
264,0.06652180240676009,0.1112520808640023,0.06164966287142272,0.06835240169193617,0.07787315492175982,0.10549450696126657,0.06353693466598219,0.11041148380707104,0.0530807037960867
265,0.08877234440048665,0.07046999676796033,0.08729647004193446,0.13103503667945673,0.11010260124854689,0.08896830621529023,0.054043514641539614,0.09068469899171701,0.07983579798930683
266,0.08186191555966595,0.09045925218139629,0.061940582722620506,0.052138546499900594,0.07800408535136073,0.13854154129754703,0.06018731293946374,0.10163766292876385,0.05533600105462324
267,0.08806958565169465,0.09297578461037714,0.071790907877279,0.09695140665597098,0.10066506376619953,0.1079297528571327,0.07252941499757026,0.08173953853102979,0.07542312666942934
268,0.07118924675602979,0.03997857876862173,0.035035048735619766,0.10236669765713653,0.10440907311423281,0.06331781150203963,0.040845392385816304,0.09346436082797488,0.09982404367710636
269,0.012199269495781576,0.09601728629972377,0.06882952618711614,0.09739814898979617,0.05971961900203824,0.11332321203789746,0.07560087829293982,0.16101940075582144,0.0545781914430468
270,0.09578604340222326,0.05142925788934057,0.056868644831941206,0.049065509405252415,0.06282642868369724,0.1155726885815967,0.046285049257078326,0.12619637891230998,0.09840637135279812
271,0.06789570368173949,0.05145833199768174,0.07460570624588199,0.11424878985868588,0.029298475785154914,0.1419897436166719,0.056071180835723045,0.053327866779873445,0.07091844004169062
272,0.06344343891805382,0.11472458040470684,0.07288552434737021,0.0925236823174448,0.12036795636707054,0.04676536434026518,0.11419708893064286,0.13038072468967501,0.10588261154957224
273,0.054631572210392054,0.05582787740443553,0.0303745934993776,0.10130555287956809,0.10043843407680698,0.10316314098632005,0.08709322009205707,0.049802003062962376,0.15773068642299376
274,0.08893870369040026,0.05006437950989704,0.06823288406601884,0.08417711430235018,0.10776260365099578,0.08467953821664453,0.080620520697742,0.11936630606908671,0.11524426711037938
275,0.07728989929543682,0.07738286205916729,0.01779469938904236,0.06899101994593722,0.0736751385639305,0.1417894399871917,0.08386900288736521,0.11592260056345034,0.09441004598992071
276,0.061442187437510155,0.0907743389655321,0.0549085666395423,0.13135367070863888,0.06383333962346777,0.13311584570705523,0.11727785863452493,0.09447468470610716,0.07981454397659798
277,0.05539212256341671,0.10389384224833104,0.05189203967533427,0.10695813967090806,0.11743251819818007,0.1089001458344712,0.0687859637929913,0.07614501759941539,0.0957788720496864
278,0.07063357108183478,0.12457354977324324,0.07081346664716648,0.09396154399067681,0.1306110236652075,0.06345927306660189,0.02218816266191931,0.11258888184030656,0.11671164129608963
279,0.06040017734795553,0.041556723646636005,0.06770290117981122,0.1282853017927257,0.10439477947146765,0.05271128289813624,0.060229618617706406,0.10171155992755782,0.09002090985035809
280,0.0492115565938265,0.05805816032647602,0.056287638424870855,0.08608283010517757,0.1370999928748252,0.088630655460809,0.07290446227581167,0.06511140506672847,0.09043338555506814
281,0.1121522270183627,0.1032228103358724,0.08136995913244256,0.11313276346001651,0.11780525041237246,0.08537910071752926,0.06611746864984563,0.05418828638924722,0.11166745438162377
282,0.07930193394271422,0.07974751130878166,0.10891641592969131,0.09970194910446571,0.12823270660168154,0.09731689173123985,0.07694736909706094,0.054946202641732424,0.09450185771791908
283,0.04192044295925359,0.09658572682371806,0.026881416481595588,0.07733047748610278,0.09419014312715035,0.11823393744742261,0.09057182308785487,0.07655852090121568,0.09035769352858508
284,0.06179161652999704,0.07447097121029915,0.026177447407020327,0.09899171298421129,0.09451949377517903,0.0754202792345246,0.07349972948203631,0.10111476707014838,0.10447233284771812
285,0.059380205877894644,0.0965111912476287,0.04852496926941443,0.12086314591219255,0.08787356486144914,0.08473650762624095,0.02288351993026675,0.035640006730347396,0.06194350073332303
286,0.04414201802487459,0.08155121236065575,0.06286549596285408,0.06801217880368482,0.0832905243292763,0.12909150906412722,0.06186338636168481,0.07873363810687477,0.06971115064064577
287,0.06838857228425005,0.10622997228474367,0.05162125803640296,0.04951687273835039,0.09701599062407536,0.08286608887673352,0.0813349018483876,0.08372778829895673,0.11193916036123934
288,0.036247711898199565,0.07680314560297152,0.07763409348944943,0.10349841315259672,0.11359756888493631,0.08416382666672384,0.0447886071535343,0.05712868304245341,0.07038177352247037
289,0.06399807491886932,0.11693825863593561,0.04691161431134683,0.10561138425821359,0.08469815587074182,0.12585226899045873,0.061595941801619626,0.047851161593384005,0.09253281271453762
290,0.0467089962432121,0.07256347374621303,0.06033256164305206,0.1396198747422357,0.10612972576136226,0.11643607141880928,0.06675765504864989,0.06236971950851015,0.07496055856300743
291,0.08245887428827592,0.06902481641428793,0.0894054451372855,0.142054610820425,0.04704978973575247,0.08360387894633785,0.037449372566962645,0.094850938833508,0.06210775518617878
292,0.08842553748652288,0.08791496280608661,0.06537954724216488,0.10472162167877559,0.07876147917761821,0.12449308015230794,0.047056870471994694,0.07536633188177261,0.07700644757980339
293,0.07100991517833553,0.10908243271903434,0.023959390318802936,0.09641113508088613,0.08176833101241326,0.16067105616596664,0.05624330542474676,0.08015557775918365,0.09157992038821394
294,0.056956538926067224,0.11139365004511471,0.025134314721931617,0.07877545053277908,0.04131726990884251,0.0926439476668,0.03159645710576914,0.07858069137701629,0.05785846774585642
295,0.07568771084365607,0.09397765392717784,0.05608428330216784,0.03957639071205943,0.07740565541258,0.09038214566779869,0.031073775219134476,0.0782722482900508,0.08278342870520612
296,0.09242224487525423,0.055829516294153746,0.0494813029945716,0.10632199129530057,0.10614753599174265,0.10936382644550735,0.10695317819266269,0.08058309087380681,0.06553616869997704
297,0.050781674560531065,0.054389433740260174,0.08233634960722115,0.07279240103404182,0.06766680164671147,0.12230622034271539,0.03892943186205997,0.09653506142249925,0.07348243133395022
298,0.06904617226628113,0.1020184626757173,0.0715391196670465,0.10234966947146246,0.09074275772691691,0.08418600273848864,0.06851795587756433,0.08829531680142466,0.11369267500809016
299,0.09425855598504314,0.09859299887765856,0.05364687191733621,0.03533725101403342,0.12621688290412944,0.0971597094615208,0.06497391730456226,0.11519217539297306,0.04561645594052325
300,0.04535168210431204,0.0926737179576851,0.06034977048507136,0.07515948263958516,0.1397816213093996,0.08427549542718528,0.05263966381073343,0.10578948387290883,0.11084391527737303
301,0.08930008738370294,0.05149397333073341,0.07271385897087339,0.07832321952763573,0.0917029527193544,0.0536321327354131,0.05846879278809717,0.07542530191928128,0.030013514526358087
302,0.09660406573171516,0.09789288852240703,0.07026042968880973,0.1307355838600374,0.07137113673128587,0.11078836428936834,0.042783934960074176,0.08506347149199807,0.03772630802835129
303,0.10222171125814912,0.06427067060477136,0.047469810841595274,0.09070414201194184,0.10962658875840316,0.13845860560134518,0.09410144471968139,0.03299436238531513,0.06771047494671752
304,0.09788362150331024,0.10608422412936912,0.023893148790663232,0.09349510209287053,0.05545488517670436,0.07184741033989368,0.07631642463028539,0.067003023966679,0.10379607590127948
305,0.037348156403380794,0.0759349148860654,0.06279317695855184,0.1260471875080839,0.10633999841914736,0.09699906703679462,0.077452303553054,0.07586677891491705,0.07683028243986062
306,0.06302591141324132,0.09615381740883457,0.01984508094164165,0.11032001124908707,0.13833860440532522,0.10205139647127165,0.09815029675844349,0.11004760596422185,0.10086659728284769
307,0.0669231282266689,0.07199054163185514,0.03453444920418012,0.05429623509697323,0.13514970710204136,0.07322308632829093,0.07680848945442308,0.07331509304029094,0.09993035889049236
308,0.08045623673060016,0.09181993882542477,0.08471459677489412,0.08944226693841005,0.06546386999005893,0.037285012465988754,0.05784081952589285,0.0597465701410691,0.06528312989075341
309,0.05472101076990946,0.08937469728020232,0.03211526879909723,0.07590435010787489,0.07775757356368018,0.09756853969511986,0.05093077110485008,0.07536350227881315,0.09441078263305715
310,0.07786221526856683,0.08834669072312845,0.05687636464814666,0.07738004863039931,0.11099707541878988,0.07271645560783553,0.05842518139332455,0.08379894353594149,0.022932584324696192
311,0.06716424015220367,0.06853515485535171,0.07606191148916586,0.0774469134530464,0.10823440540916128,0.03535606662364001,0.039904201035058505,0.06552513265718773,0.1211013803886516
312,0.025206029364536642,0.10104219811971026,0.04802203296802676,0.0853614318267874,0.12491406932706313,0.07667931974254431,0.11052519089332336,0.10385659970770607,0.11126822646950442
313,0.052332225812579014,0.10983184484545071,0.057203258166597236,0.0852739908504348,0.04844675327913711,0.07076905494821069,0.05249869061426667,0.104145720530424,0.09549654046099038
314,0.06162516059488521,0.06983388021452207,0.08513063092736632,0.07952502551343742,0.0944012599650136,0.1422003877590119,0.07731744977465642,0.07546526143778919,0.07935074291563976
315,0.05413091357192976,0.10341475025285067,0.08773515231294222,0.061268105537279204,0.11031390401882363,0.13242510602227053,0.05073782891047085,0.08625638087839194,0.07554117791838509
316,0.04421076886493691,0.09643211153539316,0.07988070300191909,0.0491355567161908,0.12757816033566124,0.15311797426360407,0.08580675041953517,0.048656509953003614,0.10265220020331588
317,0.1054103192264814,0.073621135635502,0.0512073435706036,0.0876114299916923,0.06644025756837273,0.09548893522250428,0.09357473716190219,0.07298279206823803,0.07700627709473272
318,0.08336204879418126,0.12084234961242107,0.06195542649061727,0.1265146537788178,0.11017259383567037,0.07959400070424448,0.061237391793195504,0.1221867263624591,0.07407042605053483
319,0.07242112601206913,0.06884498810287698,0.019505909384070486,0.027500115909091422,0.09206297341492593,0.11467039901682569,0.04922537726782106,0.08748608880092014,0.0681994112216777
320,0.0973865454384084,0.07560956846340901,0.0613306737755018,0.07638325912974943,0.08766658067191657,0.10766921515808762,0.07690139966457926,0.11821313422878608,0.08934388479059759
321,0.04477764955480279,0.08444955804363118,0.036791497428423636,0.09397199463324868,0.08231333050800133,0.0982424401538476,0.08249295350474102,0.1124208977863676,0.07199198576219962
322,0.1015003821665056,0.09324206291505584,0.0839845014620047,0.03860462326347617,0.07209456908368317,0.12768513257404845,0.09495135693444239,0.12032166950737484,0.05103863475295215
323,0.07498597110735263,0.040960575823226895,0.0254494889821843,0.07936344763494962,0.09681732791689047,0.12844195166744515,0.06603321753555517,0.08170181964947527,0.09234527427748175
324,0.08136552677031816,0.12211679771359842,0.11051469067582931,0.09852984713101341,0.0654198457465563,0.1297093569800418,0.07296080337554116,0.06644151663646315,0.03393696965940798
325,0.028747220182958666,0.07493161785751185,0.038575905176974234,0.05910750773431972,0.09308947280824603,0.13057462663102964,0.05652394275477398,0.06542074605101239,0.07970033606819293
326,0.08846995167878707,0.04260701465316785,0.04336198326366777,0.08965644978105312,0.10145760038323985,0.12659065088593482,0.06603195895990462,0.08843942415946428,0.07961074600554528
327,0.06966071169865394,0.05990793991548227,0.04574256192838635,0.08277677598104767,0.06862150770542742,0.08077844595190088,0.05381361520928237,0.06286059093101136,0.09794257598101154
328,0.10807489351890541,0.10638183803167302,0.07305103822208481,-0.0016421620725534103,0.07810109056342336,0.13987493602919052,0.07213194974561704,0.11893185049647413,0.08424162571919235
329,0.06557336642162966,0.075568210218874,0.033094093441530026,0.11226789874803496,0.1053181787727507,0.1129080026760087,-0.007213219213739426,0.11905965880131318,0.08057500464932311
330,0.08186927345423574,0.06980012839821355,0.04427354952451629,0.09947076671033948,0.11459851065127369,0.04713912968638092,0.10662978833281324,0.08755321813827532,0.07704161800785625
331,0.050455591806318,0.08407784241417672,0.10191234438243078,0.0410241041513378,0.09166554782049983,0.08670175337656832,0.06881976745994882,0.13629607924933945,0.06411867611357558
332,0.0775553584326897,0.04763578944262229,0.03359388660988253,0.05568142143621102,0.07793534916660622,0.11634846961232416,0.02466405612409659,0.12341669872160611,0.09841136901705749
333,0.08171062279946904,0.1138555310416157,0.053322720377745325,0.08248904163100139,0.09196325751233335,0.10394966922218575,0.08821390004444583,0.08561692803188924,0.10527450260956632
334,0.08971715235912138,0.08860226001004347,0.04036886818978371,0.09270785999018956,0.09722673633077894,0.08562642183557229,0.03986232375450344,0.08644147871554837,0.10352245974955769
335,0.07275320427068539,0.11814210320435053,0.07733100507348854,0.07781128363269536,0.10925028271503757,0.09598662455370251,0.040897953273563714,0.04210428046717011,0.06360013590169616
336,0.07239590458818972,0.08593831784050195,0.05581707006595649,0.14543896641793197,0.09531659912452063,0.1545358601681541,0.04369105477837789,0.08075135632416199,0.054137316557355854
337,0.06864261318284769,0.09817341233753248,0.05650149373808394,0.11085160298243206,0.1222413211072862,0.10169875290571874,0.10098400405139284,0.08069020933490885,0.09731500622507062
338,0.05982069377325331,0.09022935900718815,0.05052698098884575,0.06747524988590818,0.12565079196974244,0.11025837750594941,0.13779416190190844,0.08878042600721493,0.04529080070553251
339,0.06435290296737779,0.05619700820061524,0.05319984456801591,0.07170146760783491,0.09884798248362392,0.07271632485236519,0.08715392693804253,0.08884866485811184,0.0683242020663369
340,0.06253004708084946,0.0763444438345061,0.04981764827808738,0.09720051320915701,0.08885749682395054,0.09133156453658901,0.04653233708665081,0.09097065790046997,0.10642966912052441
341,0.08869752437949058,0.11408562851492886,0.07950498159431241,0.0742870083811636,0.11578328450347018,0.08193733156715767,0.029731847733775702,0.11875332154360195,0.07459171809357952
342,0.08223022856072011,0.07038918779850817,0.059158334493842314,0.08961725204055977,0.07274237155427034,0.10286873340014309,0.045998643334925614,0.11939181052130327,0.06059096602058539
343,0.03809907349735274,0.07416038616570654,0.043210241617617585,0.08708665533850078,0.09469504301751723,0.09225597226626053,0.05278233181877654,0.04112575814106815,0.09664255342423937
344,0.07836327182935555,0.1347843363018914,0.04337337847770789,0.10593116133128973,0.10533902886531166,0.0706108851214134,0.036790080274335946,0.12792325843996394,0.04974824145097351
345,0.029689260291445974,0.07411181166399189,0.04384054165975978,0.08845793882637691,0.0859388567579021,0.10470541106304465,0.09451196730286775,0.1056764528428531,0.10656372606671523
346,0.0796718383808979,0.0699277959451133,0.09901224578412299,0.08973049030153664,0.11366478664605374,0.07912063269124851,0.0523117945930923,0.08565440674078374,0.06203699467280891
347,0.040570095949280495,0.12355783837771939,0.04662922435515369,0.07884073409419022,0.12386706826755828,0.1270649623633529,0.039935958115454064,0.08298019071563299,0.0632249881609956
348,0.08422261404414079,0.03416695575831078,0.09402592271019071,0.058083432796089705,0.06880117062987408,0.11351322676247262,0.12000695379932967,0.029368807444831425,0.07903854584067332
349,0.06991430077879945,0.08671287957124472,0.05328098824503715,0.09696882434434373,0.10767378164386608,0.10675097045162567,0.08859106733086562,0.07896958669965358,0.06400998847814675
350,0.03217181018909199,0.10710240333247295,0.006016497452313714,0.06814616134670341,0.04851414889119493,0.14295608102583587,0.03472744619175505,0.053578600644774085,0.10182185378023427
351,0.11294288815497038,0.06842763539510327,0.03812111070822183,0.05849515063516575,0.08669346654609862,0.08443692977566869,0.04263943235662552,0.051252531099736064,0.06465677200134828
352,0.10450071052710837,0.06501410970870987,0.044551247025338726,0.09638168546534899,0.06834478913064507,0.07798232591935823,0.09749880044542557,0.06653606332793616,0.11665098777270198
353,0.09527808323733587,0.06575196099589431,0.06285761014145987,0.09953766961291699,0.0692942452876119,0.09294589473268113,0.09598666911222105,0.04706289797030031,0.11893322798896305
354,0.07995472340329622,0.07943149414761558,0.054722509837000645,0.09213509438644508,0.10410379185544348,0.10870622265727505,0.06745726242224614,0.15907573707053746,0.08240842922546589
355,0.07556651689959565,0.05091022765609823,0.07071743398994401,0.07894780301120626,0.08869333344963505,0.1282770791531787,0.10160141110492328,0.09827174112077429,0.094574701216312
356,0.09020985772988355,0.08525180430852523,0.08837061905158632,0.12800993133960117,0.12246068409587664,0.08873418414719592,0.03707988584349042,0.06994829536884778,0.028960624409681744
357,0.06624296775995424,0.07343518820192985,0.059192567421453644,0.05490896268474984,0.03000163332627509,0.08786947860837441,0.03103283288248939,0.046869336817004635,0.12165175885541296
358,0.10583560262610475,0.11047083725458841,0.0847433361522592,0.05654285793287955,0.07696074093542919,0.10502899279541122,0.07307285466693485,0.07748332460437851,0.05944225889875863
359,0.11632853609289667,0.07444301458622575,0.06053012668516864,0.09484163654033877,0.0814160448011963,0.08901110855371151,0.01879337633749571,0.07781439786473997,0.0639233830523695
360,0.0682117445000182,0.10419633876155028,0.07892870840328285,0.10496240474274725,0.07911343639918257,0.08228074432946282,0.09986807695761034,0.054359638246379516,0.05919170271223889
361,0.09068025621554188,0.1178273813404163,0.08336897238769687,0.1129583991287772,0.062155131011546495,0.0854607736386329,0.04347021047153935,0.1311280882760692,0.08832751535513143
362,0.11013764050902423,0.05196798148616618,0.06003300691208755,0.07047026799941368,0.08818676341652411,0.13569828739667197,0.07819887375019058,0.074160857448843,0.0714751579028084
363,0.09927396205693022,0.07670032095820971,0.034759802524899054,0.09189823466087088,0.0778853871613706,0.06439678468305414,0.05890170701571081,0.08967846056952507,0.05600850288957332
364,0.041018325005953704,0.0911481146270834,0.03053601668984753,0.08301192576271149,0.06964599671187321,0.14754299173006152,0.02867156542020355,0.09423109346447134,0.1366593385742501
365,0.10090022689689065,0.09969641148199161,0.06967088803469669,0.06422332672986171,0.08979600197384602,0.12578088464545403,0.07409684003240587,0.08089778803095145,0.08388172212795325
366,0.054365168325416734,0.07074762962256913,0.03255398338132035,0.07486504188928517,0.11213584919843443,0.07942036307323241,0.08499953762082131,0.08591274442787195,0.05745222998883457
367,0.02703079406826068,0.05016594954503312,0.06932840410943797,0.10392339843504295,0.07701688676872272,0.06714862994973815,0.05282725066556929,0.09601440850899741,0.04154885177213674
368,0.0659674887896568,0.07747272191836886,0.040347421875189526,0.10719398914449725,0.10883393889825131,0.10076050029858713,0.08074996050120099,0.09335945069066359,0.08738654526829026
369,0.06400891928421414,0.07069617873164423,0.043430438009743666,0.09454377947566255,0.06568248779992458,0.11601830511540719,0.05429022227067195,0.0663156936669792,0.0902967619094775
370,0.07585402471015824,0.0499793587385731,0.10553739795682299,0.10712939341530858,0.08337851520381752,0.12995251164294164,0.0335079282996113,0.060277615252229355,0.08045425179851863
371,0.06142729101872903,0.09582913865564947,0.03568401201138344,0.05416578170502621,0.06032326705299033,0.09736862710260623,0.12471100560384174,0.12119304402486024,0.06972311266002268
372,0.08506938607438906,0.11388201240245231,0.06045333526443806,0.09574959045120655,0.13913967187402482,0.11187242784031347,0.0748514090692513,0.04046907777779259,0.09891045475646353
373,0.0447776388765454,0.12116030189791542,0.10009792865389759,0.047623309658988346,0.07909697811603816,0.15667354423154817,0.06722641811195107,0.06583626163044869,0.05932583675081556
374,0.042372836546334204,0.09566741207569433,0.05693720646428574,0.033473356731520555,0.1212402915418113,0.12598378612525993,0.07949064615732891,0.05483578212208701,0.04007722633504233
375,0.12204282664295935,0.07576596116414737,0.048957299267904396,0.09057956592237847,0.08055821821337178,0.13932491582529571,0.042772248715723084,0.08614496746146509,0.06788884391306554
376,0.07847804606736962,0.08794070692858645,0.0923542997000978,0.1527259211040663,0.09430088456083931,0.03523034227049195,0.07372818027605212,0.06387100927730123,0.10153000003021591
377,0.08336932209150098,0.080672089600297,0.018487199429956098,0.10039172366274078,0.11581512801418058,0.08504158779626687,0.11584774435801302,0.08533191815215962,0.11761590564004136
378,0.05201101683740794,0.08142592823089012,0.047388021893303246,0.07994698870905266,0.10961575402438332,0.09083715891376741,0.06782862449006706,0.07156174086792227,0.10150030434429962
379,0.051899045235415144,0.07992672076361806,0.0959966424492628,0.1166154060528477,0.06914814140570226,0.07920447492447014,0.07089250678155619,0.08342826177777445,0.09119696811952438
380,0.11197763347255353,0.07613962496878157,0.0665695605694105,0.1078807457108944,0.09872808695013956,0.09455046216782863,0.037777219663166973,0.08614936896673635,0.1155174342208735
381,0.07905576591748052,0.11962322796747162,0.038596698280351484,0.06055271447258296,0.14854477458115797,0.10736731076255372,0.046913006133320036,0.05109086114837826,0.05467046155063985
382,0.09147430522892126,0.07625281061496893,0.04759857749340224,0.059006470606570494,0.08843937845755771,0.09191141663695412,0.10538284264898501,0.04227977125537672,0.0606936603277601
383,0.08879592142791488,0.03837045499777022,0.11378788106162696,0.07330988886251,0.12765473299195193,0.14965672271611832,0.08374256641954014,0.08704513734050949,0.09114927216965936
384,0.0696449152670573,0.09843318688409268,0.035685484883770914,0.03949484441001226,0.08683757689657662,0.0980330010125957,0.06553856244798571,0.09867817209880274,0.09274861394880245
385,0.0737683499020873,0.09203975830790899,0.022475046511738,0.05450850294450105,0.06823864291946709,0.0793116400529386,0.043277715684842864,0.10419510024526359,0.05519784823605356
386,0.04767920609626969,0.11805169511841251,0.03305087906028135,0.07429323845088454,0.07732987012240707,0.08786789596899137,0.04712012054078805,0.06472996747900854,0.11034027474688658
387,0.13187357371520966,0.08848112981128,0.04952526828576542,0.12035354937686339,0.07719798346231392,0.056803525220161764,0.028550746622398204,0.0632888695177478,0.10409443665656809
388,0.10922182686795655,0.06309879724877702,0.05379388589656522,0.0963424994351389,0.09853479783841636,0.10130732271019595,0.04119854563857082,0.119538728935997,0.05513023658385191
389,0.10558911758715456,0.05335161673184726,0.030289718341631168,0.002968658664754098,0.10668326377586189,0.14108501678853044,0.07065554519334007,0.05800835779594651,0.015469172979871177
390,0.07756687283623583,0.10662222473690226,0.01151180714141653,0.05126205428263342,0.08086097260394054,0.08619387686812686,0.02585355413459839,0.06505931317099845,0.06165349975609513
391,0.09624161873019689,0.07111422818724444,0.04492556498111089,0.05715341292813594,0.12065315749680681,0.08379505843384577,0.056839237802887466,0.10496543833635041,0.03586866872653436
392,0.06070193068518598,0.06995061607942073,0.08016885741470697,0.09227230728781526,0.08670608794606938,0.14732786115422378,0.03454584973878109,0.0639279906633558,0.07361805048882265
393,0.1020331153907937,0.09982470923090338,0.04264862606867211,0.14678770500014252,0.11122711897214049,0.05122583452382995,0.052882336385316954,0.08907133504830328,0.11014184915355581
394,0.059158758756824935,0.10196032650091963,0.09012976397176807,0.1027828592592663,0.10934478208075572,0.08418281035797552,0.06181276448979811,0.08677039053783847,0.0825342156738532
395,0.09765620154378658,0.11266066342603702,0.04712797541771593,0.0877921916125612,0.07777468756602922,0.07090217225472079,0.028973941152172483,0.06207706694888199,0.06388355310753102
396,0.055557140652401714,0.07842569717282583,0.05853883361273299,0.08057206927439449,0.12206688781014868,0.13168747692198457,0.09651143332688815,0.09603516669970501,0.06429652199274472
397,0.09497673908328075,0.08367905519923752,0.05346731432037712,0.09358773539621945,0.06810731730657217,0.09085815159550119,0.010375015666853208,0.0673924843228153,0.11005080434984982
398,0.08078072634949139,0.07504877410433293,0.08614644676362238,0.10093685685734867,0.10651282211934082,0.13506607508038904,0.07377587195965842,0.0979809911762694,0.08542186266115144
399,0.13530182980756292,0.07494181632173087,0.007460353127006825,0.06253434071417685,0.09588267402410046,0.0470094011480772,0.06497218455114241,0.0982566872877394,0.06283247669920515
400,0.05301384220445493,0.06748548916836734,0.09295501981583902,0.12273274399414073,0.05263460660407556,0.056323171162401466,0.044583538271404766,0.03633441075229521,0.07992250012604805
401,0.09619781656319808,0.05590696706066034,0.01690566892731051,0.10530215948932037,0.12272532620844388,0.0760243267761599,0.07198301863991514,0.12150643055326782,0.043103488404951505
402,0.06307718338142869,0.043734834659623856,0.07692048487308756,0.11649030030974898,0.09717429983258936,0.10772387677418636,0.07527168810145818,0.10073720057859235,0.03566359652560532
403,0.051614899184784645,0.07467953242977914,0.015809877759578983,0.08371975875399841,0.06560829931517302,0.05670328743019478,0.057890803329842366,0.09892587717645403,0.10144324610467707
404,0.06657356340538939,0.07274307356042405,0.031211152329028064,0.04076814359265787,0.06137438573658279,0.10550339057805634,0.07148534652687805,0.055285144152072085,0.06542686843607338
405,0.04394262780480129,0.05998632343973246,0.0448199634258443,0.13875915570467687,0.09673642462786432,0.1270022282374611,0.06472745835425747,0.11140679391836643,0.12393945215114756
406,0.050445279809384326,0.05831611936909779,0.036349970501153295,0.1082699967355356,0.055321828626040646,0.08414104866553036,0.08962712521506105,0.05224662959680543,0.12281774689551188
407,0.10557180029947566,0.07756953815463181,0.02800908073228157,0.10222114421791621,0.118284838829176,0.09468112047473702,0.08052950491114778,0.12264740157726307,0.073706939503814
408,0.05940450112240986,0.12224456766980957,0.08521211117759998,0.05986477815382204,0.0662822698993536,0.13926611072314413,0.06973445879213946,0.09070627159520162,0.0967236773610282
409,0.11348757048505716,0.07924491938931187,0.0545006333376141,0.06591209306555046,0.10589437839033143,0.14683717574879018,0.06126309797151588,0.08495741776554779,0.07689308264579381
410,0.02136312777779631,0.10734221315935866,-0.00012969244965632676,0.11503548143135357,0.08926454173201119,0.08484031769663854,0.11002377279105861,0.0940241735980036,0.04377535428014684
411,0.07829698118191765,0.08310314691691843,0.06839178573269207,0.03281356461950332,0.10266991327620689,0.11050236859604808,0.07923895401540076,0.05441951957785951,0.049388249954001685
412,0.03991279692903201,0.07546817766166357,0.06453085849071956,0.08754339595492229,0.03596269341747312,0.11444752661356532,0.07214862694196773,0.09083745363236002,0.02407230126436962
413,0.07906520341600372,0.08250008979647454,0.07447448874812823,0.12097671776362717,0.13222025190134276,0.10155864046553335,0.07764677320584423,0.05391533352374182,0.08271514824998931
414,0.05909728736932812,0.07429248892867911,0.05222004756587597,0.04303996751968233,0.0849537832995119,0.08442419160457999,0.06455360844145848,0.0931645416671341,0.0642461094770325
415,0.07808908181721445,0.04419639937004183,0.04772421292713641,0.09527284371195688,0.08680898963279665,0.07882005275961236,0.06720291342708153,0.07325369595851028,0.04503764127981456
416,0.04970859780445649,0.08284239167414431,0.06595555976231128,0.0776868713703958,0.08628987403428746,0.12897866101960634,0.04718536987744184,0.08360654510270525,0.0772808337724506
