,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
293,0.06406592626444664,0.06393956643059497,0.06005787897842263,0.016196321802381303,0.08178038484488066
294,0.05809117166907085,0.07204838062572216,0.08300189476392705,0.0996771427809036,0.05195340212066065
295,0.05211563745175851,0.11513039784810412,0.0393774918916312,0.054548316852920685,0.03584749182504582
296,0.11189359058465438,0.11404111194829869,0.06393466156483096,0.08921043359577542,0.07463776740839291
297,0.09154528312162606,0.052513635493494484,0.06216239697524861,0.07262390071115749,0.06420747178807508
298,0.07979680582555543,0.07956677728914191,0.048315700008626915,0.06880983068075636,0.03802795347832342
299,0.040421037834500816,0.09898088760041657,0.035368012254335966,0.10198380374042541,0.038470738125705915
300,0.028845998200980605,0.07178444451498651,0.06555327676995225,0.08507652554145843,0.04659134011088186
301,0.08217611375628774,0.11803123339559728,0.0813232787236261,0.06679513940123998,0.010847813898317423
302,0.07210906035311075,0.0607266241453534,0.03847120288428566,0.10643167986222511,0.03110277043004513
303,0.04404069849219736,0.08402574947960158,0.06647922864967891,0.07766962673519023,0.06964360096227164
304,0.07405639375962648,0.08930821424399527,0.09068392773420832,0.058972156422648525,0.06257145425869044
305,0.046826808842963086,0.11736739269983115,0.08516682612091912,0.05855388856677002,0.045895621054976465
306,0.0850984410065388,0.06462622250420796,0.084110971913662,0.04293042490783574,0.04505472724005075
307,0.06428548517372591,0.06510677756717698,0.030159561436413775,0.054815908904859545,0.03173403828635494
308,0.07128780598225949,0.1050342335317958,0.025694060388207245,0.07256199884533436,0.08707314474698967
309,0.10594510908189941,0.09916157775176311,0.06553819097611097,0.07759531310527096,0.030467577937433876
310,0.11588697237551072,0.11216217350474522,0.04618715363801582,0.04086964177039285,0.03028499770730656
311,0.10023682750433827,0.08575317965976507,0.039801218671603335,0.05823320330144266,0.08170212138303971
312,0.09152616456989714,0.02286202088081072,0.0599708387776506,0.0614326744118829,0.06226115564060251
313,0.09648787207345526,0.03984611944952332,-0.03821967490526257,0.04798586951625163,0.06918135764257029
314,0.08636582738204142,0.08341691159868632,0.04937608590388572,0.0376899847464622,0.048129118077982
315,0.07011127874477092,0.08642999398902522,0.06692472511707646,0.03159486594171582,0.07624603742461061
316,0.09030144177663102,0.12732876455226766,0.06431092975884727,0.03955324257521644,0.011533621359794374
317,0.06056466691400444,0.08614807851174254,0.067243309676197,0.05959226559187884,0.09344855963766624
318,0.05931889107287822,0.08630978116018745,0.11610572286312289,0.08577833789992993,0.03680184353090504
319,0.14964847002996423,0.05760073676193256,0.08012852889943688,0.12446006766768215,0.012109232438860085
320,0.04780439515800061,0.04583094509240545,0.06977365847890911,0.07946308057183303,0.04777874416343347
321,0.0900762641389035,0.06325943821507705,0.0582048313395091,0.07514287206282468,0.09178152617708545
322,0.06038265913435581,0.07083406563720701,0.04089735975450572,0.10558834713936101,0.048524552826690825
323,0.0828160668258453,0.08157243667400443,0.0689933133415163,0.052202631793529485,0.06652991516065716
324,0.07222598653871619,0.07855711925722858,0.05691847717598525,0.05311812523305979,0.06906737283736687
325,0.08114889935039817,0.09209980420312762,0.07861215111375945,0.06525912900496895,-0.006272864203559399
326,0.048006517455917275,0.08180149974640516,0.05660423943123185,0.08981257924323287,0.06433028607026194
327,0.07227491333942836,0.0417932431251154,0.07841235909929985,0.054781349581276596,0.0914526924009355
328,0.09960932436733304,0.0433477500004427,0.04796858791319101,0.07264950681250941,0.051277895626497726
329,0.08209335288176416,0.05059822418368114,0.05431667092665519,0.07269001864807924,0.04340377018737531
330,0.10768722676809284,0.08473563262344597,0.05830095450297906,0.0679681670030315,0.026130198893238844
331,0.12426787574234816,0.10286219625685648,0.049416698085168666,0.0308034422358891,0.059024474770461875
332,0.022196820458845468,0.08520638662075469,0.07937506492019238,0.07593973896076207,0.05316969445248598
333,0.06428155641184247,0.08482036772449396,0.08751116119161341,0.09109755904296028,0.03747366341539066
334,0.05358558313935874,0.05080071455351446,0.0765361975089403,0.11460920884420232,0.05124420730043714
335,0.054846436089050765,0.034017815487116077,0.109915274295645,0.11142634206790751,0.06904763372489063
336,0.08697507706447245,0.06379030012858013,0.06702664618855551,0.06210814092889283,0.025236983764379346
337,0.09828206767028702,0.052195312824111516,0.04054023537516035,0.06249900373072809,-0.010838618853041809
338,0.10563226995359391,0.09733566986084992,0.037658966325889276,0.08942285344690439,0.06568398400398462
339,0.06668975693195534,0.06861987668191272,0.05243471294404615,0.060959385007539,-0.0009623027993342729
340,0.10653367871143266,0.08717155103395384,0.02383507288021247,0.0653693412790484,0.013704033373797053
341,0.0851624799618601,0.05587925013819842,0.05306815011246202,0.07839780285847499,0.02903761004694
342,0.08851561504640622,0.0701047775395474,0.031047790744483716,0.05422100379009298,0.061790970449708806
343,0.11393423481505005,0.03454502366882819,0.03327282999786666,0.13077528012395348,0.0402539004268323
344,0.11808935011632597,0.07078176168947974,0.08650552693970415,0.06714462873545106,0.048428732382766626
345,0.07973555854054198,0.10771585435086566,0.07487780745552418,0.06757513650083423,0.04789349944078166
346,0.0762365039303176,0.07828147993170947,0.08833949189632645,0.07154267215649125,0.06179117879212195
347,0.07083633764232733,0.104204065530253,0.027116111798064425,0.060257057279480906,0.07813963743364334
348,0.0573404300528807,0.05640537576602924,0.05260915520736439,0.09969397472339898,0.052874714981303174
349,0.09287975649952689,0.08615179610450585,0.009545611169676246,0.08660240455234282,0.08767655347303904
350,0.0687452526594776,0.10513127801454523,0.026663270438727293,0.08190737152569394,0.09061683735768859
351,0.058812404438670876,0.09943143771849221,0.059155557649183156,0.057457482608389586,0.055459336037300966
352,0.04757713340125062,0.07655910045934622,0.07832108519942092,0.11361088983239266,0.04863490339225851
353,0.043934311003587266,0.13364971252924882,0.07234406708837116,0.06636916845256796,0.05440736774422746
354,0.11116646443550689,0.08732622937155192,0.038820864040541914,0.07381323543742023,0.053917981653229086
355,0.09129371848776542,0.06710675927779258,0.09030569340158268,0.082809817993398,0.04081565794388925
356,0.091306428044241,0.06138608750050889,0.06506822260995142,0.07584388193113956,0.13001261307667952
357,0.04975756752709628,0.05035402738262081,0.0649185150200758,0.05782962072507192,0.058035126121509295
358,0.06975754788514188,0.05705381247613437,0.09584799722681582,0.10784101699982936,0.04137711246416981
359,0.1356307813800964,0.06671543043666263,0.07023432314976623,0.09369391213370554,0.024382362068355107
360,0.09090284205545797,0.055660438978585226,0.0896396502963956,0.08886602018129847,0.09208368057162537
361,0.04717381669764903,0.06632938047070358,0.10594828482177192,0.06497131797791637,0.024235314299189868
362,0.06443858746544333,0.06842834727242092,0.03890000125954742,0.05713289862939817,0.05000058218888468
363,0.03931429904478371,0.081048041676069,0.009323669990358514,0.033723385118241335,0.03971139126605561
364,0.08556010420165515,0.09663438714465629,0.07131367660167354,0.04800547082474177,0.06519164044718857
365,0.04038639123202875,0.10851842791976157,0.04722828156679356,0.0674833808085596,0.04203833823927002
366,0.07189678265093737,0.11411584909601309,0.037862699287661394,0.08600305459834222,0.06681256032431852
367,0.06752544202729922,0.08633146029740076,0.028951017019713164,0.07943200732548839,0.047390466542842215
368,0.0822986947999922,0.09996882415526294,0.04667237701752055,0.08051168877655086,0.0708863029168947
369,0.10636233874600386,0.032553443521406975,0.09101450058581663,0.0658682713921905,0.057837903723887585
370,0.07735320911729066,0.09040082667572713,0.04398421540421019,0.08809199638324881,0.02700854153656305
371,0.07875521978707616,0.08019210440261317,0.05977826741978801,0.06395897217295167,0.04710203308234847
372,0.14641006159330647,0.08521439392652341,0.06661212333459865,0.08064423574063613,0.07686568661158083
373,0.10750776334384345,0.041976383623253746,0.024792145355518012,0.058436004697303,0.02400700477642559
374,0.05467365026941767,0.0968702473492904,0.039798039924696584,0.06693466439488399,0.07392269714325352
375,0.06832396736442965,0.06294482054952766,0.03712390676904468,0.08592623473120153,0.022796989657006682
376,0.04039156123757959,0.11521610148045612,0.083278829498531,0.06827093207197836,0.019150140129005528
377,0.0058858224280011005,0.07798820553501638,0.10715718178583118,0.11213298127309429,0.06649910492471095
378,0.08357258848145759,0.06940392256426571,0.03595388108444449,0.08627618610340139,0.043412431568514466
379,0.1069760500806345,0.08056819734299271,0.06683345399071094,0.04220476817944815,0.08225875939020362
380,0.04962615767486637,0.06902447775349846,0.0912448204463745,0.06278355772919025,0.016229477188448416
381,0.05431368954810737,0.06543464357251344,0.04424802808092049,0.0790165737776083,0.07658428887098628
382,0.10179806196224543,0.08165965048220192,0.027999958274274223,0.08252114136435092,0.03477175813046498
383,0.06836369591244264,0.055629932654491045,0.05138111610458601,0.05447384310851087,0.06969896789247616
384,0.10071786286096347,0.08757791438234369,0.03707471308619128,0.1108431109826057,0.08643776316645928
385,0.023152382496470537,0.0700817798163208,0.04824066632284676,0.04620098875484333,0.05503989563933973
386,0.09744590387665643,0.02671536793590566,0.03839278862330623,0.1107574767857253,0.01944250703037239
387,0.1600669880195821,0.07996999863092237,0.0731952018787822,0.10276923493485386,0.01602902093745438
388,0.09917115984641332,0.09069100787435709,0.08047055906169902,0.03397387050515512,0.04325362335637869
389,0.0412388212632445,0.08570623939191947,0.044878279359580366,0.0751999388942715,0.09804746596435741
390,0.12516342855733867,0.09280276247009524,0.025359711262322965,0.03374314529779101,0.04305669290664327
391,0.08440662423968981,0.09799135560798994,0.07313254202750842,0.06061081615816216,0.04917138553971998
392,0.029519187508497153,-0.02027732334339009,0.04115321866673751,0.06961916867263862,0.09334130695008845
393,0.13598950721018496,0.07277549514043562,0.07195639518475815,0.04635585952987096,0.028281194237627594
394,0.042350908688894406,0.06164234782935527,0.06023591278995102,0.07598851310340178,0.054787479608221834
395,0.040753996486894775,0.08196805375565529,0.03737563837088437,0.11459991469944185,0.02759923403878491
396,0.1284699031062488,0.06299009633663377,0.056740287537901314,0.10832516218541345,0.02484082523955979
397,0.1272328674148616,0.08202840180500842,0.05091094261914345,0.03226889674702186,0.05385173378310384
398,0.06567607967507001,0.12317977454506464,0.050375156604707115,0.08283685147568039,0.051322719490437284
399,0.05762085642281595,0.07122041636341579,0.06148901532732078,0.04834155793383621,0.018101969042153998
400,0.053979276031441946,0.044063460191083925,0.05205012391666464,0.089299365206697,0.015452971017785182
401,0.09839501223898318,0.06057615465204778,0.048895495035205384,0.04609401393076762,0.054223114718868426
402,0.030673293249080413,0.11723854705740117,0.0650977801656421,0.07336286368246736,0.057881471381941975
403,0.07969465752162809,0.07670215788607732,0.043023622170465216,0.06075127444105288,0.0408952403751792
404,0.023479315856449266,0.07404033035602788,0.07696054281357095,0.08117780616330487,0.07428221276561958
405,0.08713055414704823,0.10899046487048226,0.07835481074539204,0.04884565136202298,0.05884887943906873
406,0.07528360975372127,0.11116565646507738,0.08876050557866165,0.037314477227793984,0.04367987609904898
407,0.07613371977853099,0.06833911686889675,0.052158611160414925,0.039568882305552944,0.08764753697220673
408,0.10723802181096409,0.04230631369899133,0.10547597996640488,0.07911280660135227,0.053565137353912086
409,0.10188598807367867,0.08666623442499505,0.06131542390315161,0.07513193549047222,0.05681338369351548
410,0.06813440965641172,0.08991828694336561,0.030708168763046405,0.10337187328920429,0.022165134286381265
411,0.07208642804514638,0.08130378830465244,0.07186268818606013,0.07077704589570193,0.05980450541209764
412,0.09705405201114232,0.08744595537942683,0.04771352972811138,0.07374200913282997,0.014296369152759206
413,0.10970968337478372,0.07487767552029534,0.09606446650141581,0.0699461426861852,0.03492158598541434
414,0.05214682539971952,0.08516002935157325,0.018083434354494388,0.10089333170666669,0.06661002959846792
415,0.08451611347435327,0.09726113846773016,0.059356068420584294,0.11303249898027014,0.05552660784374817
416,0.08150515597333961,0.07891687785945661,0.05466027137962496,0.06457057303560916,0.04335558937014122
417,0.08723835258064942,0.03807991427859516,0.04063948618868605,0.06159104792682681,0.1036599152140723
418,0.04385425286627168,0.08181870953084065,0.0590730993688063,0.08239865929939287,0.07975468194920109
419,0.04712827443374514,0.07878712322549875,0.07227965734960969,0.04722144437817177,0.06330707205839059
420,0.09142526687579289,0.028596577128478278,0.05005299751656452,0.1148770736648005,0.06677484255479198
421,0.07505084000708857,0.047541188589699544,0.0771639058005762,0.10887219422711837,0.049563996487628104
422,0.0842884454511214,0.0891536111906832,0.05278452892504535,0.09950748378532569,0.03606078988276932
423,0.03256034797706886,0.06325333667003584,0.08580377751480038,0.07607978311106234,0.04480739608740466
424,0.12500786177184084,0.051017094998512036,0.017190340919021052,0.0750272919499073,0.05878708872739208
425,0.046225435606611354,0.07597931826879467,0.05408380577879816,0.07040514757065569,0.04880367762851101
426,0.06208273925644877,0.08331323740768858,0.07792774208625534,0.08525063463519804,0.061849677616944765
427,0.09582010193246647,0.09253802673791023,0.011517110215395532,0.07158856464022317,0.0975246315725824
428,0.05362428181354643,0.07680737022559521,0.035148633310117694,0.043343527473787356,0.035656713649831584
429,0.03974270410893046,0.11025318458734878,0.07617565331521858,0.10293128237206907,0.052585483343385454
430,0.08470049004740311,0.10214055827689089,0.0647261496298523,0.06250172605352157,0.04569962096072725
431,0.06403860686837444,0.11102506902115507,0.07012731334222903,0.10781952703286292,0.012522243237830652
432,0.08614007218822987,0.08339342355459306,0.06010342773440436,0.10469323496696066,0.05104823581811504
433,0.10956909819684936,0.0837953245752467,0.07676855520109355,0.08742536915020908,0.037460701106163306
434,0.08348659636123294,0.09687907803267932,0.04881896573777859,0.03882879916229962,0.02424932562632674
435,0.11452231887050544,0.0743297061839616,0.040679729266870045,0.09865231866309722,0.0646543094848538
436,0.09388335068206509,0.05152927876510183,0.04928137590917505,0.0641843874260289,0.061156322724434664
437,0.09594641468852756,0.09142670336233401,0.06563871695900884,0.06894036604659169,0.037962639212346404
438,0.046982675578029695,0.10663240693313587,0.09764599989052086,0.09567806463100807,0.03487386484684868
439,0.08059234954635558,0.08095855158311828,0.048308809033097234,0.09653350555277114,0.02857770283779023
440,0.06991345621653162,0.03179444189622819,0.08248618721165686,0.056059940660242426,0.050341189769051255
441,0.08080253784436216,0.13290936937190845,0.04119399267649909,0.0664632811877955,0.07677489479321886
442,0.057628959267592726,0.05813646929332559,0.10321025644500938,0.06494243501184555,0.0475042977887119
443,0.0785205960981989,0.06453761460547676,0.07894191879674885,0.0904327566636291,0.05558198047027054
444,0.08008275612812994,-0.0009942550585235006,0.047299329486622355,0.057979522292236185,0.05703494053700233
445,0.07103543955236115,0.06294215609534891,0.06719779038590452,0.05942752765486257,0.06185219865675965
446,0.07659759966811462,0.10976897557938298,0.040549126171542584,0.1176013006328266,0.011279309443880541
447,0.05918513584221272,0.06353311992746315,0.07167168919636764,0.09023900334219061,0.061754715751356104
448,0.07586332060884864,0.04088515141842582,0.07449910107674353,0.06275377940091886,0.06613853832732147
449,0.0851041872294882,0.07507727533634445,0.048076541474649716,0.0754597979712175,0.06631178475900588
450,0.07906599020576476,0.07430472371042772,0.06362379941018913,0.09685444314720736,0.031372229681584395
451,0.07182773927760926,0.11539167063044438,0.04448276643329206,0.10020902365474325,0.04285085324563339
452,0.05884751489626566,0.03345268219904679,0.04768601284421751,0.016730465871232524,0.07127722373343974
453,0.03288473859815633,0.08856126321967643,0.0912991534363446,0.05748326486183567,0.05465496359723301
454,0.052567807163379845,0.10238721690480841,0.07611065661237609,0.07333747887605625,0.05657053917853041
455,0.08785578881687824,0.021803290717215856,0.05244262296732314,0.06330831876401816,0.06121271662401586
456,0.09312947757393002,0.0528709448530714,0.045410473939473915,0.05745324082158276,0.07561996828189065
457,0.06866983461782578,0.032787990376710895,0.05640260807408195,0.032867445612509295,0.06051989984625574
458,0.10805291316354904,0.07617183471851495,0.06909363079189924,0.058200833970410835,0.04677208076147362
459,0.11297009660026604,0.0686866947669721,0.04478983092022407,0.11532525244250724,0.07002028270413285
460,0.07768810616674769,0.07682775350711189,0.07715604971610772,0.09390325143416987,0.060580141355112506
461,0.08394221753789605,0.07732645478164114,0.029374073346211855,0.052111417281963224,0.013783624229264158
462,0.10214596220074708,0.09166969043120189,0.07552023883065678,0.08370971665782594,0.04292765299034392
463,0.07884217399160469,0.0726032801186592,0.0823121450673829,0.07953886809676408,0.03289451717090517
464,0.07424066182451712,0.11660351073168236,0.06481568794852405,0.0685333231647674,0.049891744590995435
465,0.01886913799342086,0.09522010495019641,0.09417274893902872,0.08403982125676801,0.03324770629356966
466,0.09214894281885389,0.07474092993866623,0.049446785779932924,0.09362170357482363,0.03614976389972352
467,0.10017913434275144,0.08894792608385653,0.048689417937569514,0.09973129925730993,0.12876650402470421
468,0.07564072000084264,0.0361982240381028,0.0400331705909307,0.04983891440963306,0.06787622946468753
469,0.09094091754820079,0.10843401800547538,0.06667982205957586,0.05661752767261893,0.05557765450866573
470,0.0787409712375081,0.08032891288657096,0.07593318635242431,0.07511202933915508,0.06644247195356356
471,0.06499483714829422,0.10484766048786198,0.1055828339460007,0.07438507125105516,0.028623178141368666
472,0.0715220229845799,0.09291945738234547,0.03382044504207782,0.10600633106794832,0.02834523961815555
473,0.10539684728757016,0.1049532838022415,0.09616960060190606,0.08218310718512828,0.006081663983602899
474,0.10998635191495924,0.06965321409730625,0.07097297270558466,0.08033288621377822,0.061097771917494804
475,0.09298716973398136,0.13587540267581175,0.030995758016219437,0.11317001342491982,0.05969784195043407
476,0.042008535846943605,0.07574613460211671,0.022531143648789553,0.08654657550251522,0.07864851992500756
477,0.06332261982056202,0.06408493985623138,0.05310844295366065,0.08963292131676338,0.031844277517308596
478,0.10359676817659282,0.07938197265689306,0.0631682889399126,0.06234271784783089,0.06914871472576799
479,0.050357941049066345,0.05949558836780601,0.07061265736439416,0.03408607065197409,0.05382881466560433
480,0.0645893899241164,0.0737127038056945,0.051062599431597556,0.05481905069731504,0.05043490145470982
481,0.05949026422700358,0.057285238806033346,0.030512384646587863,0.10671608083098051,0.053262810800907
482,0.1107992047624789,0.11144534340674883,0.07180161868688052,0.05059305663206307,0.029434100425162053
483,0.10815471025156005,0.06953088069404466,0.07480935645762278,0.10562699345909354,0.05570191245848066
484,0.06974239858829683,0.07382255839598018,0.10959134787074587,0.09020826398633382,0.032844494805107295
485,0.07280972838730694,0.06644292894239495,0.04387199622260696,0.06851673060950743,0.04674343743148942
486,0.02962571932094003,0.10210394837896587,0.05742464846548423,0.08285601408041127,0.042725134178568804
487,0.09199877851552542,0.03110491574385077,0.055043534895115875,0.08335004533554302,0.05991167680747239
488,0.07568586756638379,0.056465051856886904,0.06462800828742171,0.04423738764727936,0.0067706810393927674
489,0.0952555202982663,0.059654175585402903,0.04995443974675956,0.08600730478401701,0.02375994581354459
490,0.11171519494472815,0.04413309773928259,0.09768855863883442,0.09258387174569645,0.02209041067917067
491,0.0670483354147224,0.061707769164438896,0.12027071287018548,0.05467172061999091,0.057545708952903285
492,0.051935111341724904,0.05767213070039832,0.10140665063143357,0.06170012710450427,0.05172499293481573
493,0.07459122103026576,0.0662857075393228,0.04583154588494113,0.06768482580843066,0.04029859165573905
494,0.03535946530753905,0.09200731641322017,0.058750055973512946,0.057655238167680666,0.06841457496541864
495,0.09345964504948685,0.07620738727840039,0.07218424157706266,0.09449187215482374,0.0017374810586546592
496,0.12589788406746405,0.07688698535059495,0.005680120749685158,0.10028658975351591,0.06492656874878912
497,0.11593839897622842,0.06652149740574916,0.06994656374099971,0.038414885882218176,0.07850563695842976
498,0.06672285728169662,0.08295192975024301,0.06121547562261757,0.10265818914245976,0.029315756664779778
499,0.08941555093043214,0.061224755932822894,0.0629843098441496,0.06774172663070054,0.06957036441878944
500,0.037796356390387566,0.10263352488007915,0.06870477439894744,0.07195060295010648,0.040686018006739356
501,0.042937885384677556,0.03677259681584747,0.07266659357823264,0.07258280848576636,0.025493318299937007
502,0.06353202464881258,0.027931359423949385,0.07051884539975774,0.06446543752836821,0.0255238548949868
503,0.04979930800706943,0.11429360842320911,0.01507517926926838,0.03587695283170963,0.05988280899722063
504,0.07428819933042176,0.11325771938101285,0.09226551738050898,0.04559387990123578,0.030924926126479256
505,0.009828520342561617,0.08743591185057394,0.04437234456971377,0.0363339845352376,0.08579144295270251
506,0.08616402238551081,0.1126834828968924,0.07523289771837988,0.09678412561529197,0.032430425232414774
507,0.08832828357705103,0.05785110991530085,0.029682830554341882,0.10069111879681492,0.08016896743394913
508,0.1208506186614166,0.0865400751622391,0.07933210366093303,0.10668015503196981,0.05531511037610929
509,0.02424108958492268,0.09443042888400087,0.10795418895282392,0.10564943311311653,0.0775005113469603
510,0.08498599916841006,0.04568257176807725,0.04471527569545721,0.08853696977635532,0.05453251110362981
511,0.1176417826188571,0.08153561929176628,0.06020110737166706,0.0681412507624235,0.049579117060185994
512,0.07228369291871746,0.11145031468181114,0.0644953051992548,0.07096026231582538,0.06411214243053737
513,0.014848436716136615,0.09446379785814811,0.021486988807912517,0.07724798728005877,0.06753643425725203
514,0.09586745753197488,0.027469957458399585,0.07456183871691936,0.005922677644484306,0.011472664493711945
515,0.1028753378520293,0.04298713212696661,0.04510992680826723,0.09664595963670282,0.0017267968081424723
516,0.08722548913449256,0.04334910547797184,0.06842619259919379,0.06463762873483044,0.0354906693798962
517,0.11580833363413583,0.06874319697321103,0.05731704204164386,0.038609897760707855,0.08432807689071799
518,0.0673134671010422,0.07644820602044992,0.07968431427177597,0.06684652382175395,0.03882258543112429
519,0.03772341654814347,0.05198029249169589,0.08437001493410677,0.033264428839716954,0.03281345273163864
520,0.11374991230599074,0.08336602722892762,0.08675763492329193,0.007582640035384022,0.08231546707847663
521,0.06937722771593195,0.08965126991625368,0.04857349564538971,0.10222282433466091,0.06558219772676128
522,0.08473475599301133,0.07673769240106304,0.08074817062635191,0.11626189160999599,0.06761541843551681
523,0.10304109418743708,0.08102237395116814,0.12246248678477234,0.09521856002372808,0.06454360180351339
524,0.060647662660058645,0.06933007417358374,0.04444887086473722,0.05507874217889538,0.03224500812525821
525,0.06971316150171021,0.05984284645063135,0.12106044023889308,0.11836038540593785,-0.008679872647248732
526,0.12718809951413898,0.09282367982767499,0.017688232168831086,0.07372493372145383,0.08212678190397699
527,0.05274745507679712,0.032073978279509086,0.053729894506320784,0.10090883077941809,0.03989890056262831
528,0.07763568376934876,0.07719017128517026,0.10127009775963693,0.05127899594496638,0.0704477747829127
529,0.041784669164115794,0.06929152327582051,0.07456265915190417,0.06859965532189644,0.07477693914551435
530,0.05771442457191249,0.09965816174922644,0.04271047792460736,0.07955158356990533,0.03893764778569123
531,0.09265746653249769,0.04645085004026874,0.04999917806785851,0.07742566278641906,0.04679011108356531
532,0.07721952586063673,0.057201974810562814,0.0736965492457139,0.10504227640149398,0.09756787237096175
533,0.06050802906272825,0.10019546827249352,0.07473862850772683,0.08587234897422978,0.07275516891306731
534,0.043619069676425704,0.1045673417998738,0.057589308590309085,0.10332823709808615,0.04921914592174076
535,0.05245328250695273,0.10940393372682516,0.018640806175139635,0.061265702896591966,0.07782668241328687
536,0.05546942557755519,0.07472762703971686,0.004516192815150403,0.03909946373254204,0.05851505491831203
537,0.06618579977025053,0.055947971997461654,0.055908742515141385,0.05841163607533569,0.036163938158230435
538,0.12406382987624097,0.09233730989030951,0.0385840583207564,0.0881704928323222,0.0659676776387433
539,0.07826624308745378,0.09006158857500253,0.05050459673438975,0.10009390554172286,0.054979296651689435
540,0.10700524490402315,0.04573359324074653,0.014512485992540161,0.05791473205495834,0.032725635176354
541,0.03473714247735643,0.09925505666818984,0.06202757363890308,0.0824273292339562,0.043636389650517714
542,0.020307103888916322,0.04980431191273084,0.04840581191733121,0.06927538218610683,0.05721256816238326
543,0.08917913977145693,0.11322245744071409,0.014703852921451413,0.07340384175048402,0.05353209860643617
544,0.09654184388124032,0.08852166823683756,0.08028890056599138,0.06756405356259619,0.05062835504180474
545,0.07184641666885884,0.06554613328755882,0.0656132577260413,0.059057925377529054,0.034233558869287896
546,0.07207430746723541,0.06353802633771331,0.08635868588312999,0.10141883006066373,0.03264956478563371
547,0.08156372953186253,0.08395327196580578,0.039299997834129685,0.08345254941512585,0.05450404911139826
548,0.11339530717771357,0.05294824890067109,0.06767710720478533,0.07461382452139942,0.05302800279325559
549,0.10251473959285033,0.06536791972382162,0.0495142496577393,0.060509360526850756,0.05557161883584433
550,0.0690248966861448,0.04699763083263386,0.057000335984792684,0.07980960857828796,0.04258105503693005
551,0.10837669633235421,0.05747891119209976,0.05972641653277674,0.04992406295462563,0.0040392332248216185
552,0.1084992590481743,0.09131886385589989,0.0534808319065046,0.051883394182254405,0.020474301106472803
553,0.02444374816243531,0.08078789750254994,0.059503825036610634,0.08609064751297353,0.04175763839110449
554,0.07449573207325344,0.03487841228597397,0.04145861628375269,0.0504436814453522,0.0538984957872287
555,0.0641611227239986,0.05968212329207364,0.03866613303482721,0.0805794747103336,0.046682628967627114
556,0.06292218178934465,0.05951348062372708,0.0879959470294886,0.07166010185145764,0.04378262077959701
557,0.058685679831323334,0.05326901141786529,0.03792220663704521,0.04338027831416863,0.07047461024663153
558,0.09271927068633525,0.10284017613272622,0.04961090763944417,0.07626381541579712,0.04963618862312633
559,0.12533014840711207,0.04074553418692769,0.123482950807166,0.03652520611658503,0.02737661262689352
560,0.08245086288369634,0.08319101553510418,0.06434583660034708,0.03673549808626658,0.04193563926888858
561,0.02475524088485228,0.10308628194737218,0.10447665781978709,0.08065173189539378,0.04193205999667565
562,0.15442092362794338,0.09381277484660511,0.0728307703234215,0.0707959729980882,0.040837141454042804
563,0.07047528540849658,0.05182337723364846,0.046128139465856054,0.06303330781437418,0.06416059353821824
564,0.07698169069021112,0.11958032086108071,0.0750707426272445,0.06956097688126221,0.05276977864305036
565,0.10508529628012814,0.09020525726034728,0.04776943247783594,0.10277079695857562,0.028497005310629354
566,0.06813468490675967,0.08590581951283983,0.032122933085959295,0.07812961815256131,0.04711613607887124
567,0.07583947110192617,0.06176676275430182,0.03152246164184769,0.09758123163503153,-0.004120932297675369
568,0.07128695519813165,0.09727242136724402,0.07844101158695325,0.07091430926630736,0.03742738921866221
569,0.016727821613704102,0.056964046110530575,0.03128280530161359,0.03434913402635539,0.03781832989717584
570,0.04630953901176212,0.05679585062976161,0.06980157011021158,0.059421867767892655,0.04519062042643984
571,0.048367293099761545,0.0832370885554103,0.04380668378904423,0.088347815436369,0.07956277476841604
572,0.09528819073913052,0.10937256549365994,0.0348116193864112,0.07155240763346721,0.07157273108805
573,0.04421788030283844,0.06451368876306068,0.07040523803170955,0.06574584984713105,0.039387529950507906
574,0.08249563910830025,0.04171192503364372,0.011549942149969978,0.0757779276027871,0.060753266680296125
575,0.06883897824281825,0.08284692903938462,0.06068477441904707,0.08954106099061188,0.0741148371094224
576,0.0932365348508029,0.07187098682761861,0.03299849049562462,0.03824744373449936,0.0688118430753442
577,0.08854404993761224,0.06216284677143763,0.04904216430676106,0.06812857398079165,0.0476737540728804
578,0.10434447941980157,0.08665296805720545,0.05909549576565489,0.10389001495714334,0.018687780755935912
579,0.061922259907212826,0.0560066534033011,0.06671351534505958,0.08725578181714853,0.050162334640418284
580,0.06492973131800439,0.03741259351730255,0.05414123188216689,0.10984150714746078,0.04640214897602163
581,0.07516476692702108,0.07531149180022778,0.05455592161163827,0.059418373459665254,0.05872043565039301
582,0.0871135832636492,0.09274598118996419,0.04835504447103672,0.13205143133520286,0.06873043361695652
583,0.10452711389665653,0.11029858212920941,0.029388202991615674,0.02158975555842827,0.02268739875910125
584,0.10398233974155856,0.07776855933886902,0.04543863528972184,0.07137813580325124,0.08141306322905563
585,0.04031000071990032,0.07132672879999985,0.06645527679096974,0.06334689315341542,0.03517539843024455
586,0.06636587400732268,0.06538749303644681,0.03096859643734856,0.10029921297987097,0.0697509534292921
587,0.11525759074333457,0.017136183658224984,0.03489888258594218,0.08570458642306318,0.03161752107669772
