,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
184,0.04401757962966409,0.052300993444434694,0.03793900922803769,0.06318096594685656,0.0750613835362184,0.02613452662666031,0.01767122522104962,0.05846044199734768
185,0.06795676735183258,0.034750052645453534,0.004564925211358909,0.04774388037651428,0.06423583239275822,0.005178877183157497,0.032731700214890636,0.109877632676645
186,0.04435164566358998,0.023525344764126634,0.07258340188801875,0.07042145861393412,0.07434544854501025,0.009301727327605664,0.04752466596162347,0.14378546038122794
187,0.04390881777232423,0.03226205536355912,0.0741977915125806,0.06970789281767847,0.06750635739287746,0.10858015316183932,0.059632989973302984,0.06907254632998965
188,0.04520491710629635,0.010019640847558537,0.06837353132719359,0.032258367709631884,0.05824599851603437,0.06818537386005134,0.08822223539559253,0.06982690162355236
189,0.03271533025310377,0.05464160146059984,0.024763858143648915,0.0861644691906978,0.07077109504827546,0.05326475034515989,0.028947441902323345,0.07622355630889936
190,0.05762924158739972,0.02529383996375517,0.0492594910571322,0.04296207978578618,0.010359866514851731,0.03869356609453106,0.028946368640829945,0.07833437349261296
191,0.02530321587401363,0.07298730051884943,0.08897199875411016,0.06121907418910059,0.07003568842524248,0.03759085820664141,0.0002821118925731745,0.09919413752684018
192,0.05034789764102802,0.030697528376702105,0.005411763913694412,0.016387034880746977,0.06913224266730149,0.003370195700697724,0.050048583118886235,0.09219567063313588
193,0.08881142352049497,0.03915382118222921,0.0688749933259169,0.0621010401904565,0.050450693237607015,0.058666989764281065,0.01716181266624217,0.09291428399766215
194,0.07128694249164476,0.11352976250477471,0.09167246469583427,0.08750341510081595,0.08042807227935578,0.047320690697372804,0.09181425869778526,0.05159734170728011
195,0.08819933316531652,0.06547373640321262,0.04228448392750309,0.07827956552732275,0.11428437850087335,0.04212849259076449,0.05287398790120773,0.11990399696153568
196,0.045723503462236546,0.06508053252356653,0.04509973670253579,0.059341816734339047,0.0789578915702968,0.008781957871613288,0.051975479393977786,0.0721982012849557
197,0.09829801220179459,0.02434398560508897,0.05260931544241226,0.03207700913393152,0.08062921238508929,0.0098892200857044,0.08681747091971836,0.09249873522928698
198,0.016609890089337814,0.031632981118440574,0.03998566579216802,0.02279835770628045,0.07614119700652067,0.04707932282255328,-0.00689940921272969,0.07339524458614498
199,0.03652498822095714,0.058274508322120534,0.025916043676051437,0.043932005170076484,0.025088803924883774,0.04743918471107902,0.08165174826735151,0.11108082492904603
200,0.03789497184091517,0.06341897351350295,0.05615320950730118,0.06931983736819324,0.08791073255547532,0.06991088233138774,0.034330953282022826,0.07472456075569718
201,0.04191516048193261,0.026068408359573525,0.046761687152349206,0.05443654610561238,0.03690462676367653,0.04068149556507633,0.017006593827901168,0.08287334222647334
202,0.060242467408261204,0.028591383251789337,0.060239104191611104,0.0887708675126439,0.0799323640155386,0.008553627318673393,0.08249272472170904,0.11292376721467375
203,0.04406818997487083,0.07016900845860202,0.06738935127822084,0.06948965535725138,0.043126392235301035,0.058071613564706824,0.04716393442863148,0.04380384276065258
204,0.038404445744578776,0.028524772960308826,0.09564239193988883,0.09127366996785961,0.07248625672056382,0.030843245703832584,0.0799290090593751,0.07605101567819404
205,0.0405276769192256,0.03930182303120602,0.043319356187562476,0.06569335514701181,0.0832347863456163,0.06775280375115013,0.03052456514890698,0.07164373774083134
206,0.05087318604505353,-0.002170734579734675,0.052509974475849874,0.04042171644626089,0.08972677813364399,0.05386565183440437,0.05866597154412362,0.09937825054039819
207,0.04922157616988606,-0.010384108408997061,0.07630523836440539,0.050822164872827126,0.08933065515532797,0.03807808602654487,0.02732274389471449,0.09768005748282162
208,0.06775494467059202,0.05915284454730522,0.08320263885839026,0.04613597951918722,0.0516276402341036,0.06197137286443701,0.06635912825648298,0.06297255519514218
209,0.04527098096439047,0.017606992850737507,0.03248529875588565,0.0703401991835298,0.092401064373042,0.03252529459887343,0.007863897811429913,0.05671544837913883
210,0.02135089057469138,0.03395103412844178,0.045260900951002804,0.0656648362011046,0.0577351862811659,0.047355197692519134,0.0320363725230016,0.09290038623635281
211,0.0663151728234798,0.011549734078623919,0.05960711535705302,0.04045511693382453,0.06911224257122212,0.028792958694990028,0.03853785950165611,0.06927329889657957
212,0.023970312927237926,0.06230750039695554,0.02566308317736717,0.06272543454026203,0.04391264063287394,0.04381748666248699,0.043288455253413384,0.06359883297489989
213,0.04419203008947409,0.0552165833305994,0.022688348899085924,0.06188154561430472,0.06597624534671853,0.0904216020412811,0.0679737569736476,0.09563651331726085
214,0.05819718974613688,0.013496225529815517,0.041697796092078666,0.04751383246321964,0.0686137531634675,0.049329540338442335,0.05228735039723623,0.08869371477007193
215,0.07649555799520204,0.021703723581180334,0.08205575946977534,0.07250557868427977,0.08155675845457248,0.04553761886106161,0.00286631412685325,0.06754729577560022
216,0.03246938521723088,0.03516018567315624,0.0365238042199675,0.04106946698494973,0.08177262002904584,0.07656762425512026,0.012022513397442702,0.05056500262343792
217,0.04147897010087385,0.07891909967713712,0.027604321156753653,0.027692590054204713,0.09224894806172768,0.05004992836995775,0.041173102205733635,0.07793298541882619
218,0.09334017879464933,0.03461800111024107,0.004582968431650958,0.04863990251545367,0.0752898049727649,0.05724773300602165,0.0390505750863272,0.05271543095605911
219,0.04497776746039509,0.07577300934374293,0.07800242483234254,0.09749104866157769,0.06241922793154919,0.0202616472193022,0.050982067720809675,0.11402383287663909
220,0.02697263233689856,0.06607210625166504,0.09086769824884804,0.013151423837136928,0.05847820068261019,0.016656722713356442,0.05869258748259456,0.06501761869841526
221,0.03515831931600263,0.04994554341435675,0.08199140288288419,0.056374974248569056,0.07946894005619716,0.08546755504580761,0.06885074941289478,0.06435967580179536
222,0.018254109525529454,0.08110520751896627,0.03662784513876244,0.027930569121724407,0.06716712725146341,0.04201571583751298,0.03186844412958447,0.0651137470259523
223,0.0707489559197161,0.05825731846071721,0.06626970211971345,0.07367680647731438,0.08762832041702935,0.022891193275256867,0.0388279939351883,0.03616733073514542
224,0.03357330677532531,0.04255099259711489,0.09798510213601679,0.01991042608506492,0.1023260273477819,0.06357419955206994,0.08350382721359544,0.09801384500573729
225,0.08791989294931651,0.023485907431027204,0.09804340610456415,0.027723565310034393,0.07801536726908621,0.05619857691900846,0.054896224882214,0.105562944051539
226,0.07660216902169774,0.03099893341403618,0.022980500092949684,0.06339343493767459,0.03288949429165168,0.07213320867799212,0.026163734010674067,0.07511678562842017
227,0.06556273590046684,0.05569297564879333,0.06038769913291845,0.05614787977760336,0.07570018798566823,0.07755669725260302,0.030219606632331957,0.0585061648576925
228,0.07322469493657424,0.04641766635500575,0.03354167064039822,0.05549410086119805,0.05963759223249685,0.01635894676448137,0.08771030813331004,0.06854191295198768
229,0.06164154043085529,0.05024660114085402,0.09225021515711879,0.05003315315514406,0.07883221051608762,0.02748424867449345,0.03299939820660155,0.10086782622731537
230,0.052332473459090735,0.040169615248998515,0.08275507064745913,0.0569544394279059,0.049753139740453235,0.06361210411153351,0.049407864588351134,0.06102655917302291
231,0.014304752197857967,0.015615157614027837,0.009949517244577674,0.05932271347101942,0.06815283308608683,0.046740023821154775,0.07635042652875189,0.10911469866996087
232,0.03308812729277031,0.04006756489986411,0.08265744488170007,0.04324976994407681,0.07267810058035429,0.07203171749340574,-0.027605946416229526,0.0702901696809315
233,0.020809647175849134,0.03120899069014967,0.05657691022315688,0.051841370315929225,0.06696873308159638,0.06035451414821639,0.05295385896042828,0.10051622319119002
234,-0.017993725307676327,0.03372008195507512,0.08002487853998513,0.04871047111618726,0.04839281416454307,0.036308764656700375,0.049082595087710124,0.07984814769864516
235,0.06264487998697747,0.08326989369086019,0.045886774114875205,0.07308235439711623,0.08419832159284474,-0.009473945430977238,0.029224871685403518,0.0901646060383759
236,0.054809679404785906,0.0810445318979573,0.04945912286228614,0.04491082928657288,0.06523026387727887,0.08142460100557701,0.005798935096891093,0.0625766771275547
237,0.04928189599196288,0.02421698502727217,0.06962724161502552,0.0669424855309499,0.07677101632281257,0.05755826980255393,0.03187283477100198,0.09214734548053471
238,0.02647788509415318,0.0017671499807955238,0.059968194374794004,0.07896594445721396,0.04631719548689502,0.050466863172620745,0.05350866372421096,0.0964509988289543
239,0.05468438620659921,0.007670959731345017,0.0447042101393084,0.07747401122467762,0.05999176821094926,0.05466848767199221,0.03795674131520003,0.10273781861987506
240,0.03716502856444972,0.038347287752012515,0.021423719566027434,0.058423070019457235,0.03844846919937176,0.06194406618809264,0.09211155852041626,0.09227616530046218
241,0.04796900064757605,0.03981767301362985,0.051886376485408725,0.053225574498808305,0.08530472323409784,0.06927734744321891,0.06692073337695932,0.0906319976851392
242,0.058220474425792035,0.06104517795057007,0.07938120409646983,0.036562329502365654,0.060665820342630794,0.07866733751730783,0.06260776857573473,0.08452233168236645
243,0.024561156297654152,0.07536001020554502,0.06848329046789715,0.09530018304501514,0.08120677274493003,0.06117027216844225,0.05177174283426798,0.0950761755725062
244,0.0498004246353152,0.015586323904659508,0.032096806395048395,0.05500090170318774,0.06600826150408622,0.05305533053241357,0.04745679637238385,0.06292378899331368
245,0.015438323483430067,0.011737941595197532,0.04417308379772602,0.07662387784935325,0.08731479317579512,0.05628022686027798,0.009154325709626671,0.06713396494401618
246,0.06877041747624074,0.05843810318545817,0.021909319673306428,0.06583602867346668,0.08409083835951887,0.04099392463655751,0.037479647535004434,0.11372233609336384
247,0.0374801856801514,0.03546647722437546,0.04395073242833614,0.06817373606417432,0.05149794951983248,0.0268052909672943,0.022388989645588536,0.0917675018089611
248,0.07120804403339563,0.061588502385409936,0.06321486753727722,0.03921997020399857,0.07012776143780758,0.08215860787030577,0.047312840106623955,0.11077876540385391
249,0.07395841481873411,0.007396549798924549,0.0764444353526761,0.05542839555884806,0.07683725379055756,0.038561606287745374,0.052600413073662734,0.0796520912289394
250,0.0027806210710951316,0.04760554270722961,0.034128845764976136,0.05505447544229393,0.11706751344712579,0.03238760232866069,0.03946439125180803,0.06690385699498924
251,0.008744364709851238,0.02423062953929983,0.03797518025898603,0.05587168440928325,0.053551043553381084,0.05192662844333549,0.053979824600846216,0.1420432532342823
252,0.10527030176509779,0.002062790899785172,0.13169745896668228,0.08217180957162079,0.04149721138736778,0.057956270223451865,0.026060115602831502,0.06060252883951248
253,0.04379125806790035,0.08122696646214171,0.10908693790320512,0.04906816284317206,0.07013562109344568,0.059404873517584035,0.05887333023253514,0.040598509460377505
254,0.018001128505040636,0.054109860885011074,0.06901310784679654,0.11533479762073824,0.11209239742859273,-0.00047642034156305147,0.08719940781181923,0.06283641970942504
255,0.021277763063132782,0.05572209889713967,0.056302320817666174,0.06595587465504833,0.12908600244307308,0.07150891206980754,0.06645090284902534,0.05415706251908564
256,0.017810653560842733,0.044235317361987825,0.0377055108665709,0.0918841895949296,0.07076616581587591,0.024329323484805966,0.05220093792889909,0.09364984233078925
257,0.04895611740965072,0.025304357382329945,0.07552674308701601,0.06925582944391623,0.11756933650129109,0.008161543578668218,0.08939323949690002,0.1146626103938208
258,-0.015870984277277272,0.005425264105449523,0.08996308346392264,0.053409581655183704,0.08629240597280323,0.04675577268101563,0.058036741530401136,0.0899645551254517
259,0.05821596816961886,0.00899166618752606,0.07511957342538446,0.05484340900320448,0.06459976110518656,0.06334840522996961,0.061259471502641015,0.08778757647911789
260,0.06851248642908775,0.03694397407667479,0.08730448091752603,0.055806865949112515,0.06347620837664407,0.014995782141939768,0.02356703665121083,0.03285839974936796
261,0.048101600441602756,0.06437206939464546,0.07014989046811997,0.09177929980479223,0.1173244865989943,0.06447285844546806,0.02786068484017216,0.10305363766409088
262,0.06777542016311654,0.03770140319053367,0.045673816230797026,0.04086876316427694,0.06898618705333388,0.025468828328858682,0.08374553431859182,0.07472720743560106
263,0.047525567921595034,0.04172984875555188,0.061984770469276765,0.08311931730770876,0.07424924540578748,0.08992536247383554,0.027631845425742395,0.11189285256006215
264,0.05182629047754615,0.04248881763956858,0.07189058116405621,0.04374774717774532,0.05475630718211375,0.05302879308854702,0.055517953849753554,0.09447326309329514
265,0.046385122713947756,0.0646139787715377,0.06457199672116208,0.058757557048013755,0.07030088656350024,0.012225706739529368,0.06156469456540951,0.08983102381092707
266,0.03592937834414767,0.059055791545550296,0.06973753256383795,0.10873489495106213,0.08553926535995253,0.04588700814808342,0.02667666725939407,0.06132078892433953
267,0.059375400920809195,0.0812709824298446,0.04266667181033562,0.06467082906872708,0.06612439997847426,0.05971727533182989,0.0772773346138127,0.1350199449077193
268,0.060929277715609374,0.030937558845223624,0.07750544756124267,0.06657203425624912,0.08327354930320395,0.06383615187200953,0.062174892587789,0.10128675574335615
269,0.022310343110374126,0.050716384147689475,0.06510082615157824,0.07932654249777484,0.08264483117463735,0.043344091684605325,0.011742832810531994,0.07842185680567855
270,0.056251815147519334,0.05531745056748152,0.030812179050609602,0.012793616120344502,0.07563876831090262,0.05418124248396298,0.06888132646076274,0.08050307458935187
271,0.0281904644892975,0.048143900782559035,0.06116639219076623,0.015928968198385813,0.06571737729926365,0.020038416247644186,0.05814584427270671,0.06776540567736095
272,0.04052459386260313,0.04352679683464663,0.047171041785581014,0.04763305547672325,0.0548109237153382,0.027777904988714686,0.02937526772946571,0.0929181478286532
273,0.0806392417639552,0.02280309071666333,-0.00403983995762199,0.07044100163104001,0.07018046745234563,0.05856269921531362,0.06454116622473316,0.08328698914494348
274,0.06767557127452373,0.08759383845396851,0.044999943629786744,0.06439946664353924,0.02594004054899692,0.039292983706062455,0.07433570457987548,0.10299920374532213
275,0.039633015832630014,0.030013906424590044,0.042515844540363355,0.07307158369224544,0.03722740602007524,0.050006758705377186,0.06069918123770226,0.05688695686284349
276,0.053309563820926165,0.04405221814889113,0.05789036157175823,0.054134826032036266,0.07395235130924792,0.07019505310016018,0.07753852870937152,0.08869606992595475
277,0.026647109415023535,0.05860028007624555,0.046737656590892164,0.07413292915741009,0.08259098327696124,0.032298932499290146,0.025908647164985164,0.04369791744471959
278,0.06735038055533325,0.02882466428351919,0.08515751509188785,0.05572727401959785,0.08153763196195528,0.06082437260356353,0.057296438495101576,0.09361110517008066
279,0.0709143136461971,0.08567908176199013,-0.007081767450103823,0.08119063674978905,0.0479933658859907,0.04495659604512479,0.048823273709023264,0.09162389822857486
280,0.05074628846062309,0.087933449274078,0.0811694634664351,0.10308477219383415,0.07252724212653915,0.043873659884505666,0.03499961183226665,0.06723535191364848
281,0.07102040937694597,0.0610762666104265,0.020703243363772012,0.03885693578323829,0.04110595221586514,0.05000056053980403,0.042692919688320674,0.1113577326085894
282,0.036294929976709224,0.009519133145075614,0.07975997628257912,0.030355929049040553,0.011894520374394257,0.041930115171618765,0.019272292924737,0.08040458994338866
283,0.049167999020204245,0.04196686857972189,0.03455807939842572,0.015884900342615436,0.06811475356891807,0.07387889490867577,0.02704841048668007,0.09283357348649636
284,0.030338635891573318,0.039207328261594676,0.04197936783978271,0.01644857590454309,0.10669578752321983,0.04591601235016148,0.04623247931890132,0.10268570942132765
285,0.07657041726472975,0.029231811974675302,0.07040047940144294,0.08854709007219892,0.008563289577523262,0.04071341055236938,0.019217261009580933,0.08405446956497382
286,0.0339361243811405,0.05632644972899729,0.05908471028272538,0.054703943547065,0.04631178981514792,0.0638689009505677,0.062174777580372875,0.05360289460648121
287,0.06309678664999925,0.00833079527977591,0.05067739282662594,0.02588372596012774,0.06181620214194979,0.09962669499183409,0.07132168749165597,0.08546656576819973
288,0.06808659057838261,0.03590709612160564,0.07578180293891695,0.05004944332524597,0.08952746235003796,0.08085875727155147,0.0345744441231729,0.07379081693010042
289,0.016479936474597813,0.041223975570131376,0.05692839503496955,0.0737826846380956,0.04567538628954878,0.03913591572376276,0.04943870393489497,0.08048062433292179
290,0.06505857365610589,0.02881600288395486,0.06615733297214464,0.05169361381920464,0.08330801653226033,0.022482814621291612,0.04745048224496079,0.08820738068326633
291,0.0859197758267864,0.05590025972398146,0.011973067079689167,0.016985254789383453,0.08752366388628556,0.027839885873220192,0.04617075088469088,0.07251401738522022
292,0.0721702666307855,0.03183366137357522,0.0904464534642506,0.07838536215820348,0.11691912299949499,0.040134075359748146,0.057041326217382116,0.12542765276658033
293,0.03680675595491308,0.034327623915753634,0.06807988326136448,0.09115137898181501,0.13992053999519635,0.06368565446460062,0.023065265536623487,0.10463710308015418
294,0.024771785931621326,0.04863944266378847,0.053309767480265835,0.06618612211018793,0.08668340653427652,0.07105804528240446,0.03511758109825617,0.04469380502085002
295,0.04129989250814523,0.08223274106026836,0.04514019224264665,0.0468104865737368,0.10139381213148209,0.028233918849000506,0.051595015776286314,0.06730671279841693
296,0.04854349972468495,0.021964888864517567,0.04340700740552583,0.055760454412722905,0.042127877810192095,0.045659257396031515,0.054154069098576806,0.07075866276924715
297,0.09455210673364811,0.03671715303979617,0.021724030676382643,0.03237584184468597,0.08216681432496042,0.03390592426392262,0.03349577439814753,0.0880118618079226
298,0.06688280056774264,0.015177919194357847,0.09922789359622441,0.0892225674884274,0.02098317247015789,0.04530217406266048,0.028978235226327642,0.09796246132136928
299,0.061905379472261414,0.07618944463748119,0.06880363023303777,0.07295930255820321,0.02921720062437716,0.057161718572119394,0.049906654272134386,0.06047998286262096
300,0.03842765319303898,0.026267870066092436,0.026096138508440926,0.05206167147722662,0.05320423932896495,0.06354968499725376,0.03194315923237908,0.11756492996578442
301,0.058589151902294766,0.05668020987466075,0.11157998581466548,0.04476309855129523,0.044278456541103385,0.03014896678197952,0.035887893665981496,0.10673575739417963
302,0.027224062174093233,0.04646791351964583,0.09175135794790519,0.06269688045185813,0.10304943331973972,0.04194835276468515,0.07016319249283759,0.11410917387262182
303,0.06254448047335738,0.042762536045993116,0.06999761437302816,0.034086557635366534,0.06760496939181644,0.016070126524004302,0.05036053797932322,0.06032888210455236
304,0.05868506973932669,0.024287771630754885,0.03723463352892995,0.06269533576430263,0.08549442549006607,0.06894845388817115,0.014463961954580995,0.08169926179624443
305,0.047020740145135596,0.03373240718038021,0.05134401558228487,0.0662699889087539,0.1145077982141711,0.03659505425811151,0.07041223247441719,0.06482633930073224
306,0.049624211988127956,0.05464041574716479,0.06762433175401296,0.05900966606068797,0.08654080245720962,0.04749762174069455,0.01171632588127656,0.09682564678067175
307,-0.010108302591047743,0.042711261396202314,0.09473035084589443,0.04450254090503011,0.08007152648922006,0.029782706804930448,0.048853880411622586,0.07402571066131454
308,0.030437194023986907,0.004187386950457654,0.048488869346590004,-0.0005528373262016313,0.13249830344500158,0.04712247980312415,0.02941867801591439,0.0747589301666469
309,0.03873571254341137,0.06386876033674237,0.07860272260042245,0.08075200602131584,0.03612427489719052,0.04213049705641784,0.021938808924692833,0.10848749812493942
310,0.04931063617737308,0.050797126459901386,0.05697540754241095,0.07355424409137001,0.06763760084754013,0.057510654476310076,0.024830314858403146,0.11664119306670863
311,0.006101353804993104,0.0644819316060597,0.0785524007585195,0.07114082926916084,0.05822015092437458,0.03983467517351297,0.01825839646485063,0.013698686695745569
312,0.023519288000664995,0.05234669789322777,0.06757503759333071,0.046367766842135505,0.04041014040223841,0.04285828803923001,0.02111451960559248,0.07521364324864259
313,0.06012525163338076,0.00889761184869788,0.05550425253680182,0.08059199179238237,0.04469514825945031,0.022861297936696907,0.08430537587273447,0.10197539662635359
314,0.03797597957037548,0.04465333728771703,0.06372345747094492,0.07604585962684385,0.01550340831465204,0.07566467821984386,0.06057196529937359,0.11258114333862951
315,0.026783546480866893,0.06750746072871015,0.03788691879688694,0.062082758484111676,0.07713026758034686,0.04813357968837386,0.04425058063046803,0.10817118057065733
316,0.06967594999758542,0.035177841155646095,0.06451014171680271,0.023334951618631694,0.0665447226923961,0.030408678541878714,0.09405323413983552,0.0970921301642334
317,0.08306905106359186,0.07981251576116227,0.07142897126741982,0.09658343322976314,0.02607106658694288,0.06794109603715102,0.04876534620867592,0.07613949827347631
318,0.001173450062435133,0.07893989084558654,0.05186569487061088,0.06843150240521308,0.058559358821085004,0.03269879437799341,0.030826651783464814,0.03800775608792326
319,0.06288865190700205,0.04259929161557365,0.07203258363239762,0.08002705700841649,0.11559891964314352,0.018014715186062312,0.05061847144901288,0.1177997294921902
320,0.04831590579997839,0.053273558150212896,0.04117358500091587,0.05042001507512813,0.06086293526350119,0.02641526180329488,0.06403730359193911,0.050834874376224304
321,0.06309015233033068,0.06913169743769272,0.03692382106126513,0.04225156514813324,0.04750874117989599,0.055942676102150944,0.05872403225217563,0.10233563104846936
322,0.07392607463045316,0.04270038086526906,0.09238826790546771,0.044158435351499714,0.05702789269548314,0.03884140343637499,0.027379373109063927,0.07153401905301321
323,0.02948952408847052,0.029526847894086605,0.10232143845260595,0.04256954043594835,0.05599811966658038,0.028589963427097537,0.04385494737360599,0.07261312353715234
324,0.05375126944233105,0.04207028827876402,0.05473929318055676,0.07057108719095395,0.006521343426769651,0.03511053611926627,0.03150312635749678,0.056759427760553705
325,0.07500366911696023,0.013635633614358527,0.06320372198882146,0.055179824832376934,0.0879428922299866,0.029537213977216946,0.01850738592935397,0.0639334301296342
326,0.015412160062701685,0.01991429993925063,0.035014146171771156,0.03381489166890326,0.06406955296673145,0.06354171301136596,0.04373505604326374,0.08100557559765652
327,0.07113056876155666,0.038828634581102216,0.017826618289636185,0.05582819127516662,0.09888426695624396,0.06020613212841697,0.03604104277921529,0.08299019292382963
328,0.05834727600834374,0.059985467647687675,0.10448980485875503,0.05733888806116738,0.02044162937676699,0.07555473340955628,0.04372017169538286,0.044718868346249295
329,0.06852980132873217,0.04462172735901967,0.057903953874723246,0.08091482341957534,0.08460576832093748,0.04649403006635994,0.046458104984899384,0.10708541795839786
330,0.01811178128433581,0.06414335108570318,0.0833490823008332,0.040410868384009556,0.03644971153694685,0.05441216415329445,0.038987450164023295,0.050918167623579015
331,0.053406006287291675,0.06060268291859533,0.03399819211057762,0.04206110653545314,0.030590739116914106,0.05160922222754871,0.038105621036466454,0.044804762196355354
332,0.05900575247542459,0.0402247563244836,0.04521385306334347,0.06072660382283107,0.08263019073973345,0.05482930177564973,0.06342626719491341,0.1121621706217497
333,0.07834669139123922,0.03677744148519071,0.03877163658342775,0.07853057519186292,0.07024207269442863,0.038841467547355756,0.024158757204999437,0.05461889984795395
334,0.08005014613422255,0.07464370895883765,0.06954308249973205,0.11057430853519919,0.04888237110080609,0.018325712203643003,0.05779332976259518,0.09552431482795361
335,0.04975318303483504,0.008206903520250145,0.04212141489538993,0.034532422859495815,0.036299718459603114,0.04010918643955665,0.050622398679204296,0.056639653185795724
336,0.04496374221941185,0.06202152447949292,0.027734148904497435,0.08292005918035622,0.06204409217853209,0.044217467125394684,0.05336492262835509,0.06221096615302842
337,0.027877937735459123,0.017959383532898686,-0.013622216853263053,0.05335384370033075,0.026216015440836328,0.053396933295221584,0.03161672947786202,0.0905411029732534
338,0.036932374231287014,0.058211040890275546,-0.004133218255179853,0.05303513412174358,0.10341493950206643,0.08032411026057057,0.03733364833655974,0.08904185751292482
339,0.06287741663469487,0.07115861105047529,0.06352581037134437,0.0516437966640693,0.0492925089662512,0.06568501926387117,0.036200962213266984,0.10023670850653853
340,0.03395746115860717,0.04135121365491282,0.03826984219169649,0.09014831805567407,0.05537586776948533,0.03745243188053741,0.0499216983045323,0.052877222574925296
341,0.061221144202092515,0.058987036118240486,0.06897566601303486,0.05705242603065336,0.08945688711492243,0.03841696790079763,0.005897726390570864,0.054753737372595
342,0.03563076761018883,0.05144227957826845,0.043727113753116297,0.1117759446950976,0.06623564747824963,0.011692041334622594,0.05079234601974969,0.1171061326503202
343,0.05909860051745647,0.045696730974469336,0.038086919342844285,0.04918288480036206,0.11578022710677277,0.03669462318201777,0.012696222539530122,0.09744600404062952
344,0.048733896924465225,0.0743918518875842,0.05758197254156553,0.030287017052672133,0.06854799692228075,0.037009336948746176,0.0843787392008053,0.06129883264666448
345,0.06756298368461972,0.00557002744514081,0.10086160343775302,0.04677450423217402,0.07451302134153881,0.040074042338890094,0.008087439801204004,0.08943906557874833
346,0.0536749329078137,0.06206514991222006,0.03092060523771284,0.058398933083483116,0.03370570585702861,0.03358755515914611,0.04795522814908163,0.08146043348595361
347,0.0489662583478064,0.04655648733883557,0.05538241201461447,0.06380101866369815,0.03925755988386159,0.05995114755333771,0.03251763036628776,0.1049686695339871
348,0.06575735602586263,0.009273399738183715,0.0751965086167587,0.08743826555388724,0.11537076643120554,0.06106674297980156,0.026916805209940775,0.05838614592069459
349,0.05194804722063895,0.04286690107740162,0.03238274570419081,0.054530489857520646,0.053251449460603915,0.03405631810454481,0.04321074351542453,0.10437414528172077
350,0.030395513155580665,0.05877602397135271,0.026760140197138477,0.10996158962020007,0.04963064603804784,0.026725424998930197,0.06234956659587707,0.08560030505431615
351,0.07286310045725165,0.02122636248165194,0.03158611677707829,0.07369381827623371,0.07607471837051148,0.06826871159309461,0.06502157217244535,0.08792875347906014
352,0.06721245215482785,0.023839605464173002,0.05039232581664336,0.08040130904924254,0.09555768731536891,0.061253197749435495,0.06629382879745234,0.09241064603497841
353,0.08360463248185933,0.06533254561933731,0.03378745765855227,0.055141947998446184,0.05421521767294202,0.045688995150046575,0.031761725892090364,0.1305007381477999
354,0.03881968457183351,0.07409483604302891,0.0472902165117516,0.05540668509302064,0.08198533621034697,0.01562959949868914,0.064836972569098,0.045278058996727724
355,0.02707352196274317,0.01994243464705427,0.06457604704652863,0.06897310869277846,0.0648512059421109,0.03023584433674875,0.051269645248572394,0.10252740582644425
356,0.027750082239018353,0.07304499809965877,0.05517413312314279,0.057417021602916306,0.07466089038299266,0.04798396850517286,0.044421963185732403,0.07736737010318673
357,0.01777601252459441,0.02855852736264236,0.06964063285316292,0.05746445753460511,0.07516239137458965,0.02654017233124615,0.03616021974447523,0.09142979201824714
358,0.08054005973240924,0.0341619307101547,0.07313331283251717,0.09017316056118707,0.049960493519189186,0.044764340252166544,0.028271415561891628,0.08904228488820275
359,0.008198191418936704,0.03560174959226333,0.038480505274909906,0.10241149554177437,0.09179518418122405,0.005495867215829471,0.07202627694345955,0.08816449848307241
360,0.08409476886994575,0.014981634116145226,0.029632050924705534,0.10993133688825844,0.03716775759074072,0.04266555626586643,0.04583000103199245,0.06185319047337475
361,0.04659930166863228,0.02975542889718071,0.11034331662416758,0.06278278180927871,0.10773506532917122,0.026773832457248774,0.029299447761838977,0.038925136661652204
362,0.06284267805846853,0.02570298184628783,0.0294044880566671,0.06508795587312614,0.08158215164728239,0.028930857680231275,0.03900620065196155,0.06738008661479084
363,0.04316168813427366,0.05063979440944525,0.06611260579877676,0.05060137863195855,0.052165634252293126,0.04651878024717918,0.04717505876732455,0.048734867917773664
364,0.00367218671411947,0.061013692048204025,0.1069570061257562,0.04577946599736177,0.05879417907847281,0.03131495008448517,0.04333295802773899,0.083917528935536
365,0.08417305827519467,0.0758865114377622,0.06568317671586238,0.06154706362909914,0.06920765500944448,0.021940449013038786,0.06385083940310766,0.07489783865902165
366,0.0708753394967536,0.04056127027046067,0.009004464402905902,0.04049259612555559,0.058410783160160476,0.07496077991467642,0.05569301456427583,0.0944192378818987
367,0.07495352304301335,0.06293475317034969,0.025453256258187895,0.061439958896092495,0.16643204675964035,0.06644907814437567,0.0848312055039785,0.06879318452944962
368,0.06790391874534744,0.059230991184466494,0.05629178870009679,0.07475209970362906,0.03638387444056729,0.07118664899768007,0.06596985404646173,0.08746997225422998
369,0.03935068735404699,0.043256989449567296,0.04612376011602848,0.08462353134582003,0.06651249419351063,0.04979864669898748,0.05095101553590207,0.11346592741772575
