,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
688,0.051055569357431906,0.04037655409861601
689,0.05988308843849508,0.034036313082941916
690,0.06019594312074252,0.04742387065805546
691,0.04873062020326746,0.033016724511625795
692,0.0026989029552797472,0.02882933233713072
693,0.03605681071516705,0.026187579734489985
694,0.017532357621008944,0.061984306007708344
695,0.03458124400719679,0.0330084061065559
696,0.0423416110883584,0.018438514302576738
697,0.05673368173230812,0.046000466931066
698,0.006961301993853068,0.029376818116716386
699,0.03223599427088739,0.05858655591895414
700,0.018390634913781994,0.05987314682146331
701,0.06969275749296722,0.045499537400388514
702,0.046517212157077346,0.05279181833656658
703,0.047574297063784465,0.06535890558066038
704,0.00605320798726781,0.0771542784881269
705,0.03975564286582282,0.03674409106980179
706,0.052325267800904074,0.025702266194181516
707,0.040111411358979464,0.048010970891720704
708,0.032845972174360194,-0.005262703027362536
709,0.04564919893137368,0.027321382522610425
710,0.04887839571548432,0.03218927884747778
711,0.056890113092469476,0.009871757154488922
712,0.026881231387882416,0.03426952135819892
713,0.020052467165860975,0.05296143205441147
714,0.03345714311962208,0.05404410402519603
715,0.07213280101038376,0.01140222065651795
716,-0.008623984974199084,0.05049335078639339
717,0.0700914169372453,0.026276568321162264
718,0.047788241383984166,0.013917418071469198
719,0.0738167528973787,0.0011881853280236165
720,0.009719439673396335,0.029566841895273477
721,0.027097964673363433,0.04899035239403501
722,0.01962607904757835,0.03283893878376576
723,0.04585687379296264,0.04553164678614494
724,0.03115133474768041,0.07570951299651006
725,0.040448642647307076,0.061227568399810715
726,0.03698988370767958,0.07522907866588312
727,0.038293799188831766,0.006228185099690198
728,0.03715923879807168,0.03588961730685484
729,0.03118219508895807,0.031793507070382455
730,0.04721033740236815,0.0074567104896052965
731,0.024185562770589347,0.04724022114802586
732,0.033944888294419696,0.07576017220883939
733,0.013845006411471886,0.00824552048125926
734,0.026774890768194115,0.07069145067158472
735,0.053925005268987934,-0.006290718171281
736,0.05764538532558283,0.022113019471432276
737,0.032173920880200546,0.012369317973687066
738,0.0872145658039268,0.018194455576865665
739,0.038863405597536906,0.04549206388837148
740,0.019025058818214185,0.04120072615096306
741,0.04432828069235484,0.05050962334781528
742,0.035739621390219876,0.022083636881033635
743,0.0058484835871626855,0.007220079329434026
744,0.016157765089740983,0.03800481135307989
745,0.023291050522051104,0.02069565779294278
746,0.06149312595460835,0.02120655002237746
747,0.08537453553640749,-0.03447991835106776
748,0.019933842137810593,0.04889601419082107
749,0.002778373956767906,0.034370857326502524
750,0.02024709985641095,0.022461074495592665
751,0.06291629097216363,0.040598457624903384
752,0.03986807005851262,0.031181207682725885
753,0.03322444652553439,0.044558564990748915
754,0.016038325635198802,0.02134357298679903
755,0.0016953581425048587,0.045329478878199804
756,0.012339156061003756,0.03358171785524394
757,0.025694857554003952,0.018420903536304302
758,0.008223669655040566,0.04044752706864876
759,0.02357992808202506,0.031244788204769745
760,0.024719410311594338,0.0810962448484076
761,0.017365942640879116,0.04417425394023975
762,0.04521716684621822,0.025344560132111244
763,0.04879988675435385,0.051916718982843134
764,0.036268678535571953,0.053029335458169624
765,0.07027308779140108,0.03341698415614506
766,0.06417011172637459,0.04999183387964867
767,0.044363767719509416,0.04317023704812486
768,0.09128715397527015,-0.005473192833409302
769,0.02223910100579866,0.013756825176575043
770,0.06370488672476506,0.041605652205763156
771,0.019200527272914436,0.028607450635855035
772,0.02705859952116868,0.06653061419268198
773,0.01679045588763208,0.05943281038383619
774,0.04492469256499021,0.0597451468865012
775,0.028146135429967745,0.06647401567077503
776,0.040567322876765254,0.06725765759461388
777,0.06836052937365472,0.020471297892894664
778,0.04646396652920276,0.015457283355065576
779,0.03655907559456867,0.021691265073146265
780,0.028218442988356924,-0.008225641903716996
781,0.03821535336303563,0.037643142258669125
782,0.07131599506052039,0.04846704212559916
783,0.06256487802023376,0.03273446321560105
784,0.03712831168634519,0.04998777089313342
785,0.0018142085641604244,0.028869274975858245
786,0.053658234547854865,0.022714167922591105
787,0.06882144726601508,0.04955508254350688
788,0.07445451883432302,0.050011937709514474
789,0.044114639259150934,0.06638249243904416
790,0.02845592567725826,0.03761654202838179
791,0.03036944200272671,0.01525762169995713
792,0.04753331492898516,0.04812769627947946
793,0.04473936514272527,0.06727755295727957
794,0.012866333771918185,0.0245872802979382
795,0.024088438280168156,0.0316013253025992
796,0.03452142195437433,0.050157140202027495
797,0.058781873655781025,0.0866877933183069
798,0.048427279801660096,0.038313666342691365
799,0.051804724853909856,0.02587862913371077
800,0.021066022370458553,0.05861254043482759
801,0.027338409562081466,0.01273284977166093
802,0.04323724760666375,0.05626668348814388
803,0.03651224465180888,0.05634809144945174
804,0.015872041369570728,0.05815244160064733
805,0.07701671984678916,0.020554527586947313
806,-0.0017063698192323895,0.028101592307041717
807,-0.01786694654144172,0.009586137559698078
808,0.02051025948087661,0.004537034074159951
809,0.028688570335975494,0.08246226045858818
810,0.009991390788248547,0.047568698341242555
811,0.0359123118414868,0.052076541501576444
812,0.020787560460552357,0.03187403550789758
813,0.05253294567781186,0.07016790306684144
814,0.036437027944096756,0.011937909821227537
815,0.04226671406048602,0.02635988423616742
816,0.05922410638396856,0.016924245770701025
817,0.011600325024418323,0.0276646221113791
818,0.07366474255286738,0.02252420723897832
819,0.02395241419551684,0.05810905604600436
820,0.038403667212290125,0.06285809470920922
821,0.02959284151373298,0.023791705581987566
822,0.03500604783349259,0.04484010338007607
823,0.031039448320779595,0.043791393319046724
824,0.08040402934985158,0.03204495147293764
825,0.00860052908229549,0.015843122851498154
826,0.027006582189447403,0.05615140745374538
827,0.06200874769852843,0.04165103675406506
828,0.01659199269504384,0.06610226685207798
829,0.02816487809853957,0.036590485522634254
830,0.029318994917466014,0.033257808653088215
831,0.044228605794665754,0.025202126492021137
832,0.043224310834291214,0.052895833009702596
833,0.06951788501359339,0.015403489224870521
834,0.030330878072979094,0.048538645188131425
835,0.04247963779982056,0.03592428436711507
836,0.10174072572459943,0.038961197164421126
837,0.029905813942832017,0.03581954580949596
838,0.05475396401472717,0.05223176632978399
839,0.06621392903124278,0.03300252983565547
840,0.05333216175255153,0.003594564625695018
841,0.040127037075641324,0.06638429775542877
842,0.04203319513552445,0.03612200300620042
843,0.004105964281115204,-0.001349480231317461
844,0.013291583000373289,0.03611979176556231
845,0.01985829244944167,-0.00840520995949251
846,0.008364037235237154,0.0361825662622125
847,0.03525291653311904,0.03602202490933606
848,0.041953016298872436,0.008156614422084929
849,0.02744698480222894,0.017536849373984437
850,0.025045385287896606,0.06897179849544134
851,0.01950878604330253,0.036160557992912644
852,0.054136263491648705,0.08876615440083659
853,0.017880112926400793,0.01966581505893437
854,0.05629244981160897,0.04225613214943378
855,0.042674429735734355,-0.050403398851442516
856,0.0352413235877681,0.05059215487108365
857,0.010204623122548512,0.06078657102554622
858,0.009824093215108631,0.04423146708388411
859,0.032343464092075835,0.06486420946392514
860,0.010053566100406752,0.03400376236875796
861,0.015094421752748999,0.05339682561017195
862,0.02892154519387056,0.04935891281728642
863,0.04511347733537049,0.08545495923239156
864,0.005365816535614576,0.012546081320787586
865,0.06892514338440969,0.015677104455095698
866,0.00396775358987278,0.03816161470572451
867,0.02336901602471958,0.044707271510800485
868,0.02083941002954074,0.02510799055447499
869,0.07750056172107438,0.03302909162567288
870,0.030386743465985987,-0.006355197252159994
871,0.06732646409798236,0.06495828104173189
872,0.01569663047582141,0.014427231775873073
873,-0.015393604694930988,0.06280967722563295
874,-0.018297178049799318,0.023521958316628306
875,0.022112142650104822,0.00864199090728827
876,0.061816465760714166,0.010682475786717122
877,0.08360243003700628,0.04118939662350803
878,0.0633184422185024,0.0370957980485521
879,0.04434025553382781,0.035516260200726145
880,0.007424658004981581,0.022220280324798725
881,0.07936709313024604,0.050689399818417545
882,0.03659729896010285,0.04489265928763103
883,0.04582764281147025,0.07566229297852162
884,0.02436069806045954,0.034765049983326635
885,0.05158441055547278,0.039869692201321326
886,0.03426815474968642,0.04369057720523819
887,0.009203969744083346,0.040141754759895044
888,0.05779038040099697,0.04635146435292729
889,0.043756940194660254,0.032529185127193605
890,-0.0103028681494155,0.022021288538202826
891,0.013092349552355517,0.04434732707763698
892,-0.0038710593494088452,-0.017941466036027254
893,0.03662082003640105,0.03388587313161954
894,0.027454658806040498,0.038597949001853225
895,0.05460412080240599,0.03147724169476005
896,-0.0026647251739488342,0.031772028682790644
897,0.031078596709931704,0.02149461920990392
898,0.0380131402678203,0.02894856126431365
899,0.00922993472613422,0.047287077130010624
900,0.05139920557645583,-0.015593507755308173
901,-0.00855355760380137,0.08431327692027614
902,0.022969868904043622,0.03475641320643321
903,0.038738595244039185,0.049475891292887875
904,0.0036718233150825714,0.05445858344375112
905,0.0277872613151852,0.007919623856398939
906,0.07210629852196952,0.011045981140599109
907,0.03443814318049088,0.022168409101707903
908,0.041430163088094885,0.035602878099985025
909,0.0016135217510215294,-0.029273131887688115
910,0.01178346536163899,0.03241119745009898
911,0.0458151267885783,0.020869188656186238
912,0.05605820335651229,0.06975939649455358
913,0.03722266309320169,0.05165223277816957
914,0.057357771686890525,0.016346219720007327
915,-0.01639873156379566,0.014871061117719278
916,0.017033332298165726,0.05527563323337827
917,0.03807771069784347,0.033165726812337704
918,0.046035866994532826,0.03485374744224493
919,0.05686748853973339,6.146110035086007e-05
920,0.01734030982113627,0.043798197897229975
921,0.027074964893192,0.02716203232016462
922,0.05744441671592119,0.004982288917818656
923,0.02020261625578429,0.07310769590487416
924,0.03947197468156458,0.03250218135080992
925,0.007099632173727592,0.007609368749479373
926,0.024766806917165318,0.03125150918815689
927,0.01939747941476777,0.0030828439146044313
928,0.015363494290534185,0.006016875023028852
929,0.025983164810366683,0.018419028890072502
930,0.002365796486736571,0.053246489166580833
931,0.03476925020533489,0.022075663436542582
932,-0.02065044295331549,0.04584202823854516
933,0.03432469889474177,0.025009742859163353
934,0.042660815907847593,0.03895470241449833
935,0.03062508336400786,0.041590375703952465
936,0.04623098203566702,-0.019766679043565178
937,0.06686996064894847,0.05020016871145697
938,0.03689045345467793,0.04207929185654883
939,0.046239562712127445,0.017943861287832114
940,0.003570302497431732,0.04545278052527311
941,0.08087812675426154,0.043298941652356315
942,0.0008446842984444021,0.05447406246067312
943,0.046906137007146964,0.058114046219372294
944,0.05344668452184428,0.040148059639762514
945,0.02312481052589116,0.036418557548868115
946,0.01874611633068063,0.05409789412021554
947,0.04019714260666415,0.02781398299776085
948,0.06116552879456396,-0.0009547113184277627
949,0.017430558367611742,0.04991661459454453
950,0.0355835799744215,0.05375237639679833
951,0.03677896133726203,0.018427558647344654
952,0.03938607783397682,0.0035659223246698457
953,-0.006957863230955337,0.07075961095078319
954,0.0312947729360726,0.05184988709610736
955,0.0351568427589861,0.04161828904633097
956,0.006080658061772881,0.02041305627474138
957,0.018234751213730416,0.036495950665517696
958,0.05766932308689304,0.03401469319525733
959,-0.009607291110830068,0.022869157900391124
960,-0.01012700690259242,0.015358848118154984
961,0.08255747758264413,0.02484094716603622
962,0.011509421442871778,0.03895643246722441
963,0.027348537235925934,0.045067998804886066
964,0.038185240847294355,0.0047330741650658354
965,0.054838544755481965,0.041309366733821275
966,0.07817527383260071,0.038783120168133234
967,0.00019763964464706652,0.050171512181134394
968,0.0077453564111913216,0.026035348146579523
969,0.021457993600383363,0.07380777034161697
970,0.052806876514735944,0.045396894780090215
971,0.05517185275990697,0.01845117721527974
972,-0.019326559547097555,0.06617458700414804
973,0.0724675739650991,-0.0020519097694165307
974,0.06364574061413913,0.05818062737897286
975,0.046482679508624135,0.06651220427619907
976,0.02165944534547104,-0.006048837918100755
977,0.03223600429949112,-0.013955243876660344
978,0.03710134213809089,0.04841676683262286
979,0.04705373163061762,0.02049053173156747
980,0.06628822725525924,0.0007347872599030212
981,0.01450497771243838,0.047239355223350064
982,0.027483425067251672,0.020646127313723374
983,0.06253838363589466,0.04608514318808443
984,0.04099121776332711,0.024329908984001208
985,0.012620463668535439,0.017546432291175845
986,-0.00248336736570981,0.08261760908066716
987,0.0397871741618673,0.018291488183543776
988,0.025999708803487582,0.03452564465406597
989,0.02788205055098355,0.03832788201568434
990,0.025138104579906728,0.04830825647218654
991,0.021238935888023686,0.037392476552588705
992,0.01877613425479402,0.051251273667684526
993,-0.0016193775465974856,0.004815592809593558
994,0.015440246106647163,0.026067924790917907
995,0.07289030119792707,0.0506918292930791
996,0.049168430158754196,0.03754172081178819
997,0.042390827106766615,0.030319974804660237
998,0.045495455914261206,0.020747434744347204
999,0.0012369174649676056,0.05303590191705356
