,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
253,-0.02860242812613234,-0.01580618064566358,-0.057226582187773434,0.032372356181979145,0.010321155572029247,-0.040858538887285835,-0.049150607561123404,-0.012986599018475469,-0.007634352409295145
254,0.006533613673126844,-0.014682967213147305,-0.03846698047075925,0.018008674544602737,-0.0485133272544613,-0.020804745598418144,-0.005068135727631004,0.0015110953918907413,-0.0369632074046542
255,0.02840672921905611,-0.04624271853790394,-0.04270917047862893,0.0056994510923363455,-0.002497000687448199,-0.0025755609737172875,-0.05305532882501216,-0.06936878311300802,-0.0015583542499909564
256,-0.007140535205795588,-0.04192859543590305,-0.030857822568689703,-0.03547652132723067,-0.0023065612768236785,-0.05224715210286344,0.03969598101601607,-0.06515056623186381,-0.02993532379382254
257,0.04950717211578359,0.05528551311616262,-0.05507851545680462,0.040684853624266715,-0.04830682782933989,-0.003310346894368303,-0.04043414498222103,-0.011901562428961213,-0.02163442113574073
258,0.01899509899787703,-0.007269270991714372,-0.029225828243363616,-0.013910192079364133,-0.06472722028854311,-0.021594701902024022,-0.030184143061589657,-0.04610150036117202,-0.0476894865625731
259,0.05172867865759284,0.009010826881039121,-0.01457253921966902,-0.0032806443667961114,-0.04050751550118461,-0.014851968112282307,-0.011625501995025397,-0.11588664490413127,-0.03892292586011583
260,0.028776503955409243,-0.021900580480269327,-0.029780925358981837,0.010526704451546187,-0.015366060145425428,0.011241190047194058,-0.01868924757284962,-0.013181482531313923,-0.051692775783486265
261,-0.003960622437773491,-0.021778684250153408,-0.02853580103107826,0.00862594271546511,-0.03766882012034559,-0.03500732128922792,-0.030871557024521806,-0.01707908268931413,-0.06067717104661078
262,0.00535722050799714,-0.00015402740725976383,-0.009456482295000807,-0.01519704332103731,-0.013428057248764984,0.005247117363497922,-0.018534103583016603,-0.015114453802630748,-0.006079585874024203
263,0.062351514676535644,-0.00044062765892956724,-0.0010355510882118872,0.009319114349181479,0.0233040111310364,-0.06740481602590333,-0.025125339470990344,-0.016268057188035145,-0.03935032414694489
264,0.0385711090388593,0.023253766197739206,-0.02059564029275442,0.012233090290657852,-0.03410988855380668,-0.07357297105736425,-0.031291721939439354,0.007618512875426439,-0.023613577332371644
265,0.05176755566971525,0.011329279247048926,-0.04826235961018991,-0.022776184561173547,-0.027161090810578194,-0.006675451862504678,-0.024987478829077554,-0.0003291236308254897,-0.04536330915052369
266,0.05005561866541194,0.004867849766550211,-0.038787443143317425,0.008529772990129006,0.018777340679110393,0.004567567949428919,-0.0037902007649747898,-0.05114754746037651,-0.03609544224826833
267,0.025900669286450795,-0.024869275735215635,0.021658718663501237,0.05395628038756106,-0.030247924460256037,-0.016628255247984464,0.01955010391846453,-0.05334912322739236,-0.05388136311485795
268,0.046992385195399056,-0.02353303704447048,-0.013625722162530052,-0.040971610153733816,-0.01794008971415813,-0.0737402115751171,-0.043110814237059536,-0.03244163471081041,-0.048237628922659315
269,0.010770569845219697,0.009054365965716812,-0.023642194693272205,-0.0017149349933582858,-0.012942636538945784,-0.010484220270355801,-0.05064505160896404,-0.05106608277586466,-0.007885685753087715
270,0.0016433555615613291,0.01816609986375889,-0.057732400896824375,-0.010632348100057124,-0.03146193935838517,-0.020910813792353267,0.02002353185888998,-0.014502368506220387,-0.05950670098981181
271,0.0060196767176630885,0.03367531740453831,-0.07087469433728238,-0.017018289041937713,-0.006804168478604526,-0.028330873889165664,-0.05589386703975776,-0.08145629644370152,-0.018139231936568117
272,0.036395533226775266,-0.017589796417831965,-0.03611006312887416,-0.0025234022719198648,-0.027739204520471385,-0.05039706808185105,-0.0043140130228795,-0.031299589829308506,-0.07439424712262993
273,-0.025912886318942563,-0.012951584463131327,-0.022029642128037003,0.005732189756073924,-0.030095378283260938,-0.04305860472347232,0.027985240604579725,-0.027508221303417145,-0.023748293550210037
274,-0.05318187727564002,0.014502472963083806,0.004909123183387987,0.0009920766729399528,0.0011789077845747453,-0.022309335336321474,-0.03612087801376327,0.018029401735325596,-0.04895758390883794
275,-0.004212720540429463,-0.022761502960349383,-0.05001507172268225,0.019876468464196512,-0.002028602324716226,0.014291570732524165,-0.008393616838575018,-0.012047412399838309,-0.058544586665894884
276,-0.0038515052165271997,0.04318442879069451,-0.019327278248577568,-0.05565791323195285,-0.014411044654272509,-0.022651927116365416,-0.021915533103419278,0.011723303666647977,-0.033394193738779686
277,0.02184760684291237,-0.06538162755853999,-0.005213602520246682,-0.04579267430150267,0.006097062262228947,-0.027975696918436727,0.009943487775114243,0.015796320623829796,-0.0718214926576577
278,-0.014462941230211282,-0.01266672765691973,-0.012143589875248606,0.012365822691881042,-0.020011484176664134,-0.032731584518015555,-0.019171934759658504,-0.011207872452096515,0.00022362165077272067
279,0.05316524367247168,0.013113006369607902,-0.026115426743037018,-0.021616012469486134,-0.002937930431546739,-0.03944536924445006,0.014719382328693872,-0.015143033239573148,-0.0411731438195469
280,0.018722766783898448,0.003214567792830432,-0.0009034906279457577,0.05536188591144862,-0.012891353875914927,-0.012228878878173735,-0.012653988814671632,-0.018512187410849163,-0.03948428474498936
281,0.01361543566546547,0.018352216560760914,-0.019669002471785917,0.030952070233487283,0.03222141685129356,-0.03003188843980098,0.003307418876854114,0.0006150771748495062,-0.07872150894441753
282,-0.012109521763564316,0.016360797925306314,0.002081739055479037,-0.0009672935541785351,-0.07247772288047422,-0.03454458061439788,0.0012970597833882693,-0.06094322864254811,-0.07867017399909676
283,0.0070933438773179884,-0.002508627486320321,-0.011775062089111813,0.01695326545577717,0.023481149518643402,-0.03177738064896026,0.0030038640318692154,-0.05166843174564184,-0.020214279144945873
284,-0.01569113686870675,-0.024175403025991693,-0.0010913243869571008,-0.015274656783684337,-0.0331302821196251,-0.0029039755618748275,-0.036871878496676634,-0.04764692137128307,-0.016359243402878365
285,0.048022498502326504,0.017941593210604328,-0.039093278570243285,0.00030546474239145915,-0.05231118420121748,-0.003010111539075673,0.005264517229367252,-0.026227996923087655,-0.09973141827068342
286,0.030675694142210035,-0.0021486199342812262,-0.025858711743222813,-0.011991581562414717,-0.0237625701123787,-0.10385677173473296,-0.047354988188465785,-0.017459909739727313,-0.01656355802067187
287,0.006645409532289185,-0.009332809223939456,-0.02728559981309307,0.0009680976326184956,0.03553581149800655,-0.02293342363990954,-0.04187898334478226,-0.015291782072445229,-0.04004007377217431
288,-0.015552437182488924,0.015498597816336853,-0.058004468391931,0.03194909697651651,-0.01930717396608552,-0.020045371790450333,-0.02106714904532943,0.008065901213606933,-0.023405658070467072
289,-0.0009593886570429441,0.05021718830022868,-0.037563055942289314,-0.023446951994976595,-0.0014399200640317078,0.005049020195836288,-0.022369870327513253,-0.025139488539939726,-0.06014899805942375
290,-0.0330757377093047,-0.042263565755636855,-0.0066471472332691834,-0.021906631243594505,-0.034627988061355884,-0.0558091605835237,-0.019389519477264232,-0.015525349522032106,-0.06094169235034739
291,0.01103477639327577,0.012032162777453892,0.022528386742956947,0.027010288975772883,-0.013158650945487682,-0.07656927709242928,-0.016699839542530997,-0.0144773907594186,-0.03773152500162367
292,0.024979831896269587,-0.020124442159012972,-0.07090549166364031,-0.017787514791475518,-0.015970663964678316,-0.012861359644836054,-0.019891306522134073,-0.03625085577229581,-0.0340033055017237
293,0.03842720811924736,-0.01125285476766282,-0.009078908401457308,-0.028882393642927256,-0.03565670325265139,-0.07678666828127623,-0.00463839991154652,-0.039520263970391344,-0.06966326840572797
294,0.011433963083844034,0.038717509991054035,-0.0449904301311562,0.025535955612190648,0.014828314898408653,0.0015135185048530952,-0.002013590852063226,0.014120029141179583,-0.044051772248826726
295,-0.006922785338869178,-0.007586501486984347,-0.02049669036907144,-0.0005373396610989234,-0.07910462394997757,-0.01929612342586869,0.013068799270067488,0.006448459104884933,-0.06012682515954156
296,0.03779245182840635,0.011656004026545153,-0.021501103851017778,-0.004437623040865109,-0.002041345468981733,-0.019377871001899378,-0.009197163158738845,-0.044652346358227825,-0.024903266584587507
297,0.022506458631120625,0.01701271923242755,-0.02735858517321473,-0.04296225887418986,-0.028801335298173043,-0.016745324421132673,-0.08102951165434664,0.004472315154195125,-0.046834508447404166
298,0.014048655215497233,0.01607807940695627,-0.025658264967629463,-0.0267098602660996,0.000821589645690235,-0.015869263884385625,-0.05653558147885331,-0.012860821489419213,-0.010629862377493046
299,-0.0077858384362176625,-0.03263033955966754,-0.024662699798334225,-0.026902129564707944,-0.05309648179440581,-0.03914766945740039,-0.05215948806906969,-0.0364877463787639,-0.013097478609022014
300,0.023829527341007833,-0.032467296057091345,-0.006602707878501665,-0.02643219853740107,0.013624273720680794,-0.06516835038876383,-0.04353507661418715,0.02359584476391119,-0.031843682044341036
301,-0.005074019779801098,-0.013054867142144766,-0.026541617342432954,-0.016873837203291848,0.006265767454013786,0.023957005392836222,-0.04165901446397104,0.014205482112369994,-0.04384730117910485
302,0.011013322147438461,0.024538999206912993,-0.025756987563455475,-0.0011391510841310033,-0.03211092868993307,0.015140178323706732,-0.003987091457867353,-0.003565597676092066,-0.009416945499612972
303,0.04332092188561295,-0.013051470815539165,0.01864514904355998,-0.02333952090182867,0.0073898386397343585,0.0045829935478911565,-0.012651918468065904,-0.03684276160579588,-0.00012967496164847014
304,0.02158700841684774,0.004314553632193685,-0.022128912079704022,-0.03387376037098241,-0.026331080189165877,-0.03244494777962653,-0.004448450293426535,-0.04387505542610859,-0.031419567881076194
305,-0.024184187817097857,-0.011002838815499388,-0.02241533624130724,0.020837536919037596,-0.03474374676986336,-0.05761448268074335,-0.030582850106573727,-0.0008090480437910794,-0.033056659797768305
306,0.047973473165970004,0.032161252608613966,-0.011962558447432492,0.003635618666479027,0.0023907982952562543,-0.036346335103563464,-0.034954581155046884,-0.03963145019962081,-0.06127642490259094
307,0.011528499244296461,0.0017505521903564136,-0.024920748657633256,-0.003361921332926824,0.010122373333870246,-0.07795234822796093,-0.031382295867221265,0.0013131221296123763,-0.04362261014690416
308,-0.007591843152079225,-0.04968823597303564,0.00623410766324356,-0.020334666062272393,-0.023068099668817565,-0.06400284808520591,-0.03353542190448847,-0.055857374465155506,0.0023721915663307653
309,-0.01598754084993753,-0.014404815279740893,0.0007897794679269099,-0.026874818243950493,-0.04712555023590979,-0.02077901688599539,-0.001240816951462183,-0.012156359640125644,-0.07024804660850119
310,-0.038041775719883986,-0.016904011845565337,-0.03399286007282237,-0.04416571009805279,-0.04295386843670098,-0.05013521944830326,0.009775369712689663,-0.0009299409325382868,-0.02658777375447961
311,0.008465487676168153,0.013098024702049776,-0.08468437559481552,0.008610280167950365,-0.03503688221155771,-0.07974413883045782,-0.006863682406395862,0.006099865122457619,-0.05369394453388412
312,0.08590515930189262,-0.009512570128099657,0.03534991568243991,0.004639784346286258,0.06285492632025942,-0.04296268415929879,-0.01636911133852864,-0.07784712043573545,-0.060478220268807094
313,-0.008785563678375833,-0.026824992487786543,-0.046893123125777925,-0.04688382606426448,-0.03761540504162092,-0.03283084292925013,-0.041359303696518544,-0.039982387977631074,-0.0457357789613714
314,0.027352342434510513,0.02613103957456418,-0.04098367907579483,-0.03379595362350246,-0.014094470166372663,-0.05047606369450108,0.03987739773542039,-0.012906203037579483,0.009486037159065874
315,0.04211773076446675,-0.015965991485946,-0.023336243324296808,-0.00512871015420846,0.0027088363624943046,0.03752280453458053,-0.041548305229982097,-0.043821850665559735,-0.04246884924793829
316,0.027641126653475605,0.02006656437182497,0.007877070447673606,0.02238809618290044,-0.0070448828700530415,-0.02857379824899677,-0.009468071103533223,-0.027401732038640474,-0.03741832904241341
317,-0.017213852901326432,-0.026672863719349404,-0.04307561965374455,-0.03750613267553513,-0.030379871309259752,-0.055733294883317054,-0.050145812245492305,-0.029014623423840036,-0.05952140030729767
318,0.004504004003299015,-0.02908872291617461,-0.0018441385334464304,-0.009119162688004001,-0.02782859505457911,-0.017048829587106,-0.014011582859628982,0.021670941636937224,-0.050188033207884696
319,0.011570603379852846,0.026967343622809153,0.008376118734336505,0.007415864110121295,-0.039068162240062175,-0.007029414738194313,-0.02181359434213213,-0.011609491679406836,-0.03642452493351086
320,0.022460183111278842,-0.0307315124352087,-0.030683335120013495,0.0017690198065402434,-0.02508081101648211,-0.06344967803783286,-0.01986995185878171,0.023549474663104402,-0.014136112899009198
321,-0.0033162924370834235,0.0098522084987539,-0.046910739926172895,-0.009081807456347513,-0.039020258817006416,9.872455856850103e-05,-0.04012492939639952,-0.02684827180129823,-0.06650741703314222
322,0.010791098610902697,-0.015387597414631563,-0.0032487919304723203,-0.031476305594943375,0.036426835093089714,3.76620557204963e-05,-0.015757709440226624,-0.0250000647918218,-0.010892190693789069
323,-0.01019436963361962,-0.016026891242427215,-0.02346120170062301,-0.0011178211296124139,-0.022027599071282433,0.012454158728096576,-0.032965154439954535,-0.007135298696434459,-0.010307845325706406
324,-0.020501481922898135,0.016846662102827703,-0.06918497989224809,-0.026702481399890548,-0.02437305683707754,0.0004048974751764134,-0.038848838355770854,0.023609666072029006,-0.06439257381332403
325,0.020302684902428092,-0.00685713793118294,0.010389360177561683,-0.0016282684441674873,-0.007818017971559049,0.005852707258067376,-0.007641572278581107,-0.026735712278045776,-0.051711443691640026
326,0.02432537227487937,-0.030447420236902244,0.025099467136785163,-0.01164127702054335,-0.047104437956508226,0.007901193273946542,-0.03833807870821765,-0.016848488911198205,-0.00644105300875536
327,0.004170309333109301,-0.01220286340433933,-0.05652459635205933,-0.07183815724480273,-1.745281296416934e-05,-0.06834293594570712,-0.012747871081765819,-0.019725635668715807,-0.03521060177307752
328,0.015149281839069995,0.004010103517542958,-0.015460636799667176,0.020072246396193132,0.0012162166578169042,-0.01255549201224998,-0.036177198064034854,-0.01297193764135109,-0.02979097007425439
329,0.013106539098279432,-0.0441204980560464,-0.021191732671407632,0.014750884813156024,-0.015317096041096137,-0.006716039719547892,0.014947395918750087,-0.027286497197999138,-0.01933757955063614
330,0.054285949593947704,-0.0392034218353138,-0.0007430596013902426,0.004947714945871762,-0.007264979222569967,-0.040386121732641854,-0.010102164684691495,-0.040946650295701235,-0.010600583722231513
331,0.022547703469966245,-0.019314895285966065,-0.05756586198040307,0.0014009549393345089,-0.01963827711140052,-0.011091364470432444,-0.005440793130279675,-0.028605234292423454,-0.05847542203580003
332,0.019317853752337466,0.030798339054892526,-0.03262381793791591,0.0043426012078255916,-0.06225375725430058,-0.042353476858021266,-0.012161199637342987,-0.014927519660985008,-0.005806190154376556
333,0.01830845712648157,-0.0055874523978513375,-0.020812680939042965,-0.022659267504459773,-0.03487481731680472,-0.05597785369941186,-0.035504978209792835,-0.02511767167073033,-0.036716321330273215
334,0.001785471843220754,0.028746615830656703,-0.04419987210668935,-0.01545677702012449,-0.04403900662107293,-0.05986260756116459,0.002257025078154525,-0.015445973265360013,-0.025417335797783436
335,-0.014977195364814622,-0.02703042493910281,-0.027787486842322778,0.017262207485137498,-0.03983070887058112,-0.03751162144171494,-0.0014215812962871293,-0.026576843364343444,-0.05647721065479788
336,-0.032139346954709415,-0.03421875584069014,0.0017687044881674239,0.006659896746399607,-0.02671065655348272,-0.028724189804071265,-0.05580721523568538,0.009391669866564884,-0.03958710637771903
337,0.023886939064322005,-7.049147012696188e-05,-0.01137608389648781,-0.04995538872019049,-0.01362615352267621,-0.03411399490906131,0.018289883255859285,0.008718084241224297,-0.04534220858000163
338,-0.002532151062860588,0.01750616469154298,-0.02033793353294472,-0.007292910727328332,-0.0012301411084285987,-0.023906816588057173,-0.021293672083963582,-0.03309754979605597,-0.05190212599895786
339,0.0014801255605526769,-0.032477565970397325,-0.03256091533896438,-0.0077943237360985265,0.0006327312591341931,-0.025004821632838643,-0.011946156912149841,-0.03204030049070037,-0.027728888761626307
340,0.011605406216832963,0.004725397225149697,-0.02549487893425123,0.013421083003458753,-0.03335749533197463,-0.01679065604531116,-0.018702408446961066,-0.0871024790107718,-0.02809050745320746
341,0.03265728087705738,-0.021025246239902633,-0.05578109246246504,-0.040858016711532254,0.007252094542299933,-0.024667867866232984,0.05554527463521993,-0.036291798900751904,-0.06630218615843875
342,0.010870446824887544,-0.009832292649972782,-0.05475502806409758,-0.011176797862959442,-0.050454023567408655,-0.0214587843789044,-0.009036938428369798,-0.01689923500449943,-0.015201985062099632
343,0.020913427940394986,-0.01748945608800641,0.005876015620231693,-0.029784976589359708,0.011315927265246994,-0.017957799955054126,0.0016024979956159222,-0.049810535418157185,-0.053952144932083834
344,0.020463130832332827,-0.04260890549490132,-0.02264987624777326,0.003793938688787468,0.011731648233151462,-0.00019660456866188447,-0.02188911703336538,-0.06380347740719762,-0.02537415637087594
345,0.03359587947927236,-0.008437512568350253,-0.03186882288683868,-0.02095623367122425,0.0003155469729331415,-0.038089848771068656,-0.00506286531190168,-0.06362564199247149,-0.06793324449710142
346,0.04356520326710785,-0.03961344013172465,-0.013202543216224808,-0.016009436060638354,-0.02020937678121461,0.012653357973215465,0.000674057133718283,-0.025468400285653503,-0.04289576022956876
347,0.03665835324841318,0.006878279511846311,-0.03431328832600831,0.05581017934992475,-0.045058241365755015,-0.026285621331956333,-0.048954473565440394,-0.04093939423152776,-0.05839138288525838
348,0.01379765704327244,-0.01029016059811072,-0.025527863728316114,-0.03829116422738601,-0.04370580225687989,-0.009861264114818469,0.005076716164698329,-0.01659851073998266,-0.028986437553619404
349,-0.02134491097553387,0.01890552460346275,-0.018522531397492565,-0.0008801093988856831,0.014540914831475923,-0.030853557611433935,-0.02600269424337694,-0.038258486763036836,-0.018771198554057993
350,0.007092808465334517,-0.0158954610481577,-0.03254248309568064,-0.03793653522998416,-0.03616939057051163,-0.04124647104872842,-0.03263058014983953,0.023732567180135538,-0.05254279300498099
351,-0.00438042325074256,-0.022087952266042304,-0.034916270673490124,-0.07578560662500548,-0.02183278599814677,-0.027054788269201845,-0.05600478213494695,-0.01860590282017986,-0.021573112704306285
352,0.005126212841304545,-0.02078191528339004,-0.03814178216887023,0.00043078799801201306,-0.017563550807729995,-0.009941593278574376,0.02058107056358192,-0.04363208489466761,-0.01644086087431884
353,-0.020886349525046255,0.024060833193498516,-0.04831062901015959,0.0008837719222024769,-0.01333994708680521,0.010797067053485876,-0.0038576418232098195,-0.06907387857204172,-0.016184568761109058
354,0.08970745827382968,-0.009451005480863677,-0.025867563095477053,0.00739429767214328,0.01739571851274178,-0.06242618083959498,-0.09814794196656919,-0.03458542737585276,0.014624799836669328
355,0.010874790752613495,-0.02593724768735985,-0.022203332271882,-0.05938425373228534,-0.026690094239290196,-0.02616845407189729,-0.035617329223974724,-0.016374945297919646,-0.05708856301026999
356,0.009205712374303657,-0.038053259862514545,-0.051933990149063324,-0.05988457250223498,0.0034345957895901376,-0.021447485752710254,-0.01219400620932981,-0.012740785250868525,-0.02188459785283764
357,-0.03147239430106378,0.025511936846086696,-0.01600835841305498,0.028835857147815874,0.023794375234325482,-0.04583036758369544,0.0054913036595927904,-0.021003243613201255,-0.027359584875971805
358,0.013838771703591787,-0.06439513741028602,-0.02105429715464639,0.03325046195629905,-0.05860446668820474,0.04102970189311964,-0.041157332224101596,-0.007903993198151474,-0.04113819194262702
359,0.015181813447088613,0.013572964697844636,-0.02986252603756956,0.007735127202499544,0.012797546020811235,-0.027963796598149404,0.024207446126393733,-0.010490232359883223,-0.01004379540982638
360,0.01859280366935943,-0.02213490745564589,-0.013649945113421713,-0.02557593695879873,-0.0288721290214287,0.029645038289516295,-0.006999239971983854,0.006814412926800554,-0.03221560231283358
361,0.03509066402617463,-0.010368509957820515,-0.03523810231346345,-0.010932115333535294,-0.022886325178733364,-0.02970262775564053,-0.026178192333177936,-0.021238239487640198,-0.018931851716685322
362,-0.007021088318672486,-0.03375880180222013,-0.01661772137026063,-0.016373150322062453,0.00663277634633878,-0.03624328769743895,-0.05595385512950335,-0.0067946302572772415,-0.04028398332342351
363,0.018835994898910264,0.009535133908022131,-0.018679505706682625,0.013999069537307543,-0.010262629079967426,-0.029342251846583085,-0.004161300401980299,-0.03176732907831261,-0.04634800019771631
364,0.036232116052806,0.04089164526254485,-0.005015292301738102,0.009170245582341214,-0.016025971740976457,-0.01606185823123718,0.0015879069518182076,-0.0215428102205998,-0.006978948180759263
365,0.02515263089439908,-0.01963212170518867,-0.020243047601868087,0.0010142837242666884,-0.06604633114122803,-0.046339884970285274,0.007697957397137559,-0.06122268514244402,-0.054620192210842855
366,0.011876717134232773,0.04380677587800669,0.01226799346133417,0.00143573302223197,-0.005522957454582681,-0.0460229581154372,0.011148823779355036,-0.004672666756549407,-0.051750015078482904
367,-0.02645982270064895,-0.030358083206043256,0.009872835902308455,-0.05219392004924526,-0.035356801434577444,0.00795704339652035,0.02058865108282563,-0.00712172788593988,-0.03851107868051382
368,0.026312449641764456,0.030893422885318083,0.03860379843971081,-0.04780587704709416,0.021101080334483935,0.027371152566394625,-0.028870604045860133,-0.03217172499620178,-0.02463839012066758
369,-0.029514875506882383,-0.010129842499746558,-0.01794556645195927,-0.041464480977927654,0.01600049536916039,-0.030718152087164736,0.016850338858087528,0.015111231127008573,-0.037881697751179444
370,0.013451364380843989,0.004280608444833411,-0.010133133979691586,-0.04641485411951115,-0.09592068140501576,-0.02451163459095803,0.00175004241785585,-0.020376048614231923,-0.051296873368459894
371,0.017766650753198925,0.058995212211758165,-0.07882510916579011,0.04440617465499741,0.010700568822813339,-0.08449555952703725,0.01843138327120823,-0.043998379567706934,-0.03901172122095683
372,0.0006547198684509672,-0.008019209071979746,-0.01581217957068154,0.02093889332447955,-0.014150841013056692,-0.03419519787244916,0.007833864029059445,0.03470914361093833,-0.0620596536089163
373,-0.001383719509057006,-0.00851206731824485,-0.013820752826125826,-0.007603386044917911,-0.031137802975236977,0.02266940076932265,-0.05201007484566809,0.033161328099416944,-0.02538303268157303
374,0.03716475586606834,0.03202323799142968,0.004331420299144481,0.004858248042596917,0.010405417525908067,-0.04653295937587385,0.005207631969950481,-0.005431373874702235,-0.01868558357374152
375,-0.00045266633226446595,-0.017265403460008655,-0.06872938509952954,-0.011043021019389107,-0.04411255338357226,-0.01432308626885496,0.02935930061084176,-0.04766818774793615,-0.052217389557846015
376,0.004056528326484492,-0.036423186971696754,-0.01708804831828011,-0.01349145079813959,-0.01747991568263948,-0.0394353029098841,-0.04920806057766047,-0.04698947671254522,-0.03365757979643811
377,-4.5389865265255125e-05,-0.016063883531736507,0.006873249054942651,-0.010480089396406322,-0.02373373817369745,-0.019239965581488272,-0.00036942094540465265,-0.051933119582753116,-0.023973425401905762
378,0.0036622139865337324,-0.030438554447900484,0.002815402063122456,-0.021341447365308203,-0.004225185722147806,-0.09178366428845358,-0.04510121961898076,-0.009015863990946968,-0.063348579710013
379,0.01189380795509748,-0.0286003401743834,0.002566555797970364,-0.032989537574648155,-0.021017422399876067,-0.020699535012145887,0.01649181172093826,-0.025370657207019514,-0.09688595685594233
380,-0.019297818626014856,0.0018951135925182978,-0.0008586846191068753,0.013654949928794033,0.041234428816974845,-0.025508267949127916,-0.02175909023562352,0.0321233645707113,0.01468840375120293
381,0.03985089177647901,0.017430957102392213,-0.048324178154426335,-0.031425911648167236,0.001527760281237911,-0.011842445336336474,-0.03178476642269362,-0.02362271209035684,-0.03512622463974282
382,-0.02536978435733117,0.012952927165374809,-0.00777995679017716,0.019861980631132554,-0.022111840506112868,-0.01880879009401006,-0.04024238090856325,-0.006533917588498491,-0.019832190422967483
383,0.004810578360902429,-0.0019440343464296461,-0.05198491633372656,0.013634081917269355,-0.0070292757895609,-0.08602390408806714,-0.012232614664239416,-0.021011057376757496,-0.06075134083021758
384,0.03600910509658493,-0.007479634639430614,-0.012240787308318679,0.0022351115260634455,0.009010059239180801,-0.019594084148957858,-0.014080834527537592,-0.04163890796055717,-0.04184434856197703
385,0.02561342228580878,-0.005137962887070487,0.01921574574697184,-0.030430755789884394,-0.01475255778969048,-0.06719187619601673,-0.05755200363838536,-0.024044104397824544,-0.02673427112908331
386,0.04381051583923692,-0.0036526712658433436,-0.03975495205702425,0.03331687887740029,-0.054137375528106234,-0.02298639194353837,0.012097953584056576,0.020719313716211774,-0.009303377341115582
387,-0.0010749260426483238,-0.041597914089143505,-0.01079339107813911,-0.07666151029238565,-0.016591895890608572,-0.05531645032729884,-0.04121120335710047,0.019101262669389052,-0.023597564752698585
388,0.03369177944964067,-0.01373907106581144,0.01405393772187317,-0.07184883650005491,-0.028910750510466283,-0.01270897400689445,-0.03738126801774738,-0.048765193325297294,-0.006793935541313874
389,0.011834840624663334,-0.006073249259081981,0.010509297499743683,-0.006055798245987398,0.009309826884921768,0.011996544406347176,-0.06964274427829509,-0.03626386246495792,-0.01963334871594898
390,0.02843495921428592,-0.03979128009567229,-0.012483720516482222,-0.0068976869165484804,-0.027239920268912587,-0.04102702869012522,0.021596862397158818,-0.021664322702674394,-0.0029778093543349296
391,0.000367143675148988,-0.022717782052679547,-0.003346020322477735,-0.006051657123405274,0.0061122018316818365,-0.024879645700703428,-0.0585136131265907,-0.04575268837673655,-0.024301844320200088
392,0.024597320620337797,-0.013317127066147775,-0.013321793614854027,0.014788425036384667,-0.02430837993765835,-0.03139787851791246,-0.040705773032299,-0.017765459189691375,-0.04120122397566278
393,0.030811564472593738,-0.05409031759058921,-0.020631881909658496,0.004038778605189937,-0.021274117363646167,-0.029562288617974625,-0.008180474207741689,-0.025485731755905166,-0.005056533181508986
394,-0.010120175599719857,-0.05416102404902484,-0.017220769306367106,-0.03476438549971487,-0.013664744987749944,0.039803742608526184,-0.02992188146880126,-0.04938441794086316,-0.0335822621971989
395,-0.014587834187428539,-0.030628025862370456,0.004462532087529447,0.004271243860108798,0.004051259293713508,-0.05419979755307045,-0.004675481202734847,-0.027520207724521777,0.01121953667502921
396,-0.022290470371270354,0.041568486471080746,-0.005779889922634118,-0.01913510925987995,0.014253210824569281,-0.04561624369044579,-0.026771991488939845,-0.008320410045635477,-0.029637410561071203
397,0.03645948612139729,-0.08101242702741816,-0.001349702441708641,-0.0030136856280452893,-0.037190137847588144,-0.012878700119785572,-0.025794808652279327,-0.005472148654574904,-0.055837918200840254
398,0.03303807762811619,0.004305417919860739,-0.008972346466446715,-0.029404431121783887,0.038464029852325055,-0.010205636102940637,-0.02841232906656682,0.010431606034139212,-0.04247754820994296
399,-0.0018838153858226807,0.0038712472607781434,-0.013783336933626952,-0.00013958305775435553,0.011701768520891775,-0.07591788675076423,-0.013779208963848802,-0.03264295807300414,-0.018150239499779747
400,-0.032071114022460066,-0.03050649210158139,-0.016318871495366687,-0.03693643160646326,-0.07243834019272688,-0.013205300583813603,-0.015980893637606814,-0.037925698136377105,-0.062295323743274435
401,0.04435734375718847,-0.00020591020338471067,-0.06508577656500954,-0.008723676480207184,-0.05478138587020139,-0.05376412587406524,-0.012220919262581767,-0.07715157197998512,-0.052997622399841425
402,0.02607866988073228,-0.03054839364999416,-0.005040926750371803,-0.010578711378340305,-0.020321548602435607,-0.007435650629920484,-0.0010199155310753882,-0.04513715501724175,-0.05438698891444608
403,-0.000410684283916681,-0.03383722062244739,-0.07071984800799734,-0.04722401354062581,-0.014441923720683222,-0.04883526868597996,-0.02518691998294555,-0.007979668972940649,-0.032336104741667294
404,0.015010903934247496,0.0390917580194309,-0.009289811591587167,-0.019383769757632414,-0.00301979537944889,-0.010325514297953494,-0.008304892954267248,-0.025909164364061415,-0.00115628760307257
405,0.03639783682497109,-0.01552610315496672,-0.008793325143899392,-0.030472695676039236,-0.019107524596751874,-0.00038092375266629563,-0.027471068394177973,-0.04478818072406021,0.02389088982782117
