,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
184,0.03170196687225694,0.08703177790802939,0.01896364288159863,0.07100366865271884,0.0623268470361746,0.05931938107888757,0.07301633062303509,0.07242649912265918
185,0.0741576136461723,0.028995200103981433,0.018217200222709933,0.05070085942290087,0.06496319928127475,0.05738521746030397,0.056308392487005,0.08961701066099907
186,0.05514177155843486,0.11324327892494022,0.04748620423843366,0.05192291281631802,0.05856574504924382,0.05042401781881578,0.07077901555784728,0.09742928763068286
187,0.054210945099529895,0.09749276446653556,0.06615339873140282,0.02922467736890102,0.09296639056506949,0.049801245513782864,0.04819227218073132,0.04700435568975975
188,0.048145225324497054,0.061459275198286235,0.08594543885827444,0.08449124767955164,0.10303111480253697,0.03622596058187364,0.05003487783997318,0.06424126300165905
189,0.019383887830928336,0.07373778242480179,0.06853643508628116,0.06531803221830784,0.05034479523951757,0.050350221516595704,0.07268153460423886,0.04209027600967193
190,0.042443073701369606,0.05296964028245762,0.0596423392121449,0.024051492424500075,0.019550143824249057,0.04412820661423791,0.02047063451995231,0.06403659053204354
191,0.04996142814830986,0.07655209423560266,0.09198008234785009,0.0740656524330121,0.05593097877869737,0.0459557841885961,0.058546219735911155,0.06896356323101432
192,0.07078915033814366,0.011735906451904126,0.057064355373014665,0.04023350003824958,0.11030211908789196,0.04014547645997335,0.05393570299295427,0.024848333852013592
193,0.06192013931218293,0.07638337255071818,0.010566079823747947,0.017311297933891266,0.08739115937302655,0.07603166253118443,0.07109503465079708,0.06025055064527903
194,0.08050594838202586,0.04944242302084889,0.05367763646748003,0.08589247865153142,0.0643995142711461,0.05270472375177979,0.04496689821729823,0.05443029112363371
195,0.07643105477381773,0.06897882925103689,0.09457594832648632,0.010895378900249886,0.04212360036755397,0.08376144947176034,0.06721104614432899,0.04958126929669704
196,0.06702920776957215,0.0659011917931389,0.10164716153464015,0.029041052235823185,0.060199091663972915,0.07522545415024091,0.017001416668883107,0.0375985247656449
197,0.0428934219821564,0.04414275576045834,0.09449081605255087,0.04791119114532553,0.10433339482242736,0.07090375070857063,0.02635478902722684,0.06292721443315731
198,0.028088644899777842,0.08109079446439343,0.06554534656181547,0.04921046109292404,0.06415353942917949,0.06384885083449841,0.03636932226606091,0.09712213728670595
199,0.04024703683937677,0.05031900398000414,0.0654069659260098,0.05371356660737425,0.051775255722781174,0.04593544675410902,0.03230522834256111,0.10054457936467236
200,0.03262150591850086,0.04961950176168952,0.06345690772347169,0.02661948607982519,0.01948229816117364,0.07861467162803666,0.02106660575631092,0.027790167833463643
201,0.022109506319161053,0.02982941850040577,0.03875229330910579,0.045051745212505344,0.052806193517806,0.05888505677955367,0.04870276587586799,0.08994094819379149
202,0.07952639547628294,0.026724350673401804,0.04351161086317708,0.07391952342170256,0.10937391090937638,0.09032329082352027,0.0726815992908898,0.04828887645317973
203,0.0653926562752603,0.04312690841854944,0.044557774783157034,0.06837201547600529,0.09684744699940369,0.03531456157427382,0.04844408129645731,0.07577945177723201
204,0.06706815873315354,0.03241273345877619,0.06953449531050256,0.0510854332015625,0.06644202878803766,0.032635727904261835,0.060493626316903894,0.041406931887448095
205,0.038786437496836856,0.07001301080500734,0.03576526821705345,0.048179871840812946,0.0894921131399402,0.049211356061941804,0.05866278373745746,0.02675874235525505
206,0.07280279471292422,0.09885689738082042,0.05454733142606327,0.08883861612870514,0.07961011401070411,0.05751133087561505,0.039621688174191795,0.02645286159924909
207,0.03023775053851165,0.056587564102573006,0.05857330642379199,0.05651714713657191,0.04135616848642228,0.08538604303926679,0.029070595626323286,0.10371474580213247
208,0.036765495740242314,0.06381151955280125,0.09171915036911621,0.04778347312697652,0.07344694309859014,0.046412387729939,0.06327745003969663,0.06928039450300637
209,0.05756735223316711,0.02179181535813538,0.09095365914819988,0.04285476446140581,0.07463171630220959,0.043830182806738414,0.045764285110247216,0.04863022447284935
210,0.022514613945504303,0.06474920589522254,0.07881212395321352,0.046264943573887385,0.008325828313213693,0.10662755660510577,0.05322542235803862,0.030722673895647572
211,0.06942040666826534,0.059653225744106496,0.07125447697564812,0.06176636639302313,0.07466033734160439,0.05972532452458582,0.06010966802936285,0.05826097939674992
212,0.06845013292086198,0.05015709983548013,0.04960457601514684,0.027474159773039485,0.0903497093276423,0.07841680312310463,0.04491800435618574,0.010057514487289218
213,0.07029613057279877,0.03331428490388363,0.09381983960511718,0.05817767981566332,0.08374753729925431,0.04102026992754537,0.09467756467926185,0.015486432193397848
214,0.041288634224095545,0.09323014093112404,0.055501217886469945,0.026520270535821712,0.09702645913737744,0.059411159847265305,0.04379191748850553,0.03265256695786112
215,0.06634866700692636,0.09757563000079948,0.08110568497933655,0.040374697627130786,0.1159427660670682,0.07314725976645914,0.07554524481073349,0.08185159002467879
216,0.049726710947052076,0.05064986422645351,0.09583481182998861,0.04746229539604189,0.05894339155807414,0.06582140523999118,0.05653490478131579,0.05387865269533112
217,0.0569044795294944,0.05251067183996291,0.10974694946579083,0.0682587197909454,0.0754718378479764,0.041200888310434634,0.045083597634685835,0.11124297308639002
218,0.06002755124514697,0.09067773248895596,0.061876216689143206,-0.004571248375895731,0.05529852727037138,0.10396749078005806,0.06798923528551348,0.0974699589836898
219,0.014362894009909994,0.06469089713961979,0.05946391217222764,0.007080606868485365,0.08048376723260477,0.04060101540117039,0.10037778856235081,0.037571206406431724
220,0.04250840051942443,0.059424897967665626,0.073082356631354,0.07609979458031463,0.056869061629805075,0.009933047763820719,0.058516678753740115,0.08632150502191506
221,0.042631749894407635,0.09159834446257203,0.09179454086966238,0.09721887473087237,0.05027122666289946,0.026247506801748068,0.07404516798847234,0.03582133578119131
222,0.022454637330749982,0.05984871617582066,0.052747897242431695,0.024049947500087893,0.063000083739148,0.059346278848055344,0.0852817045955535,0.08578267018190407
223,0.0672414694765726,0.07663487250859434,0.07942686189076804,0.04577988040606316,0.09055694562739176,0.07116705805890666,0.0689168008933973,0.056724494479140665
224,0.06804903769188643,0.06298678076965523,0.07013380788924574,0.042203936869817715,0.06452727425667996,0.0433768479775389,0.05420775236579045,0.05502158632115883
225,0.04180764827745311,0.06979878733300755,0.034444134981253906,0.0691189331233913,0.08368812188125209,0.10396363760449491,0.03809834931707647,0.08635521931103284
226,0.0813314230822596,0.06635854531695283,0.034966423957233074,0.01853755785724361,0.04124747079445177,0.0733259438865138,0.04076583876485348,0.0944081919257913
227,0.018295376235043032,0.08913102776561434,0.07696117087511485,0.041684040979401725,0.04108216288767628,0.05539496884312617,0.06680131220222839,0.13876944408829872
228,0.02245694641922476,0.034001892627833485,0.07821425753895533,0.01866053705289265,0.04427653550684085,0.08321928864598933,0.0588745812694804,0.09708914644480005
229,0.06300418058509404,0.11238070633021728,0.033917122678492284,0.05029226944484925,0.06167477400473892,0.06731498618126368,0.054892757255071055,0.04041716320599975
230,0.0861962501140416,0.08580763587766489,0.11848920002682607,0.07599362026835209,0.05808907436543966,0.06451447424447089,0.02642461677465424,0.055068608666093755
231,0.05227935512157674,0.0778674906462443,0.09616448500887176,0.04771571896753642,0.10956331919710166,0.05204216829374746,0.03852144248911332,0.08392141040403434
232,0.06587217407195838,0.058810078601567006,0.07320931358342782,0.06032029510666972,0.0992873870527763,0.03514361982281805,0.06623717560605753,0.08512146455867547
233,0.020250895412276447,0.07369019705621539,0.03812421609357083,0.06300969344744307,0.052897480640293794,0.08968104715708657,0.041183795676035716,0.09342401411247685
234,0.0864344018313594,0.0015434500213432805,0.05912947509023394,0.10046252820957897,0.09504495792971364,0.08561704211329707,0.06840212643490788,0.11062483624912683
235,0.05546357912245788,0.05653374898443536,0.001105470602453214,0.1057323944706966,0.0866364572419473,0.07691978769367698,0.07640458144103139,0.065407741888871
236,0.03165335551687254,0.03337081698564572,0.023758567067392135,0.08674204121991295,0.05813609249642295,0.0955305121995403,0.04606832469791187,0.07372782905406834
237,0.058524231243239966,0.08574132596701102,0.05747230699300423,0.06237680174260083,0.09634635234782846,0.066474286972256,0.034661402461009204,0.062300079738710566
238,0.07804697360261768,0.08747069339532088,0.06333640024412007,0.06117894977052283,0.07822998474363158,0.06678497868688772,0.062370299388615213,0.043422651446534864
239,0.05077899795955285,0.052589882176276005,0.10343572372717975,0.09742191153408787,0.054107621981472676,0.06149830182708895,0.011411475235299562,0.06161703278469124
240,0.05741610620117534,0.07060389918409256,0.03730189048548762,0.03678747005820673,0.009010235708564554,0.024747112889495305,0.07234372688031214,0.045350744304184266
241,0.07604197266458396,0.06209259666265293,0.045996985484169174,0.02200107321697912,0.06825698324119132,0.07090311903611694,0.0940569053256597,0.0860237128135336
242,0.02821637214046302,0.08248425932513502,0.03423805589178488,0.051557965488838786,0.04127805294674817,0.047720718660778684,0.05807664111898889,-0.0072704774412094735
243,0.08501753032216468,0.056443735461828994,0.06584937722837485,0.05946128617750353,0.08078363413490326,0.06236994129294896,0.07459834994426041,0.03379346749461607
244,0.02746706351508419,0.08646339111488245,0.11108446648157218,0.04644384311156452,0.047674337950755964,0.042529269526219236,0.04305005915969009,0.05158260509238929
245,0.06273695382312751,0.05734960704471955,0.09253828080324483,0.06083698939509613,0.07817793351474246,0.06059990255894693,0.05746565854015231,0.06966678467427301
246,0.026910617935901587,0.013830320147343866,0.09379244470635952,0.02706585160463204,0.02903097982071893,0.11451281168341028,0.08828469005572787,0.09881918207320212
247,0.09037253507623007,0.06606155272516866,0.05288153960609463,0.08159397674006917,0.0782944348217947,0.03884856536393246,0.05700270963008711,0.015950752784350264
248,0.014054846672999166,0.06653196430531698,0.09803814027918961,0.09228442904157075,0.05165388523702613,0.03990572441363024,0.0814229027286086,0.04508752490984421
249,0.049658800470206155,0.03738624143882763,0.061828296705255324,0.040515166383231306,0.039115035428067955,0.05913493936534101,0.05436669793829374,0.05032522144459175
250,0.036622854825555586,0.04372690969337626,0.0808447815784125,0.02502966789446357,0.11340286695890538,0.0700376860540227,0.03835511560223034,0.014823594876658425
251,0.016219300888782113,0.08042751257675179,0.08719511271693105,0.08874951312500745,0.031974315887576155,0.10914251163624951,0.05988711636235953,0.06143358093413356
252,0.08430287936525603,0.054752680172283574,0.0848874568681714,0.04325816331706833,0.08680404944870558,0.04443199518098182,0.060735794241535634,0.06429354070299777
253,0.056414227983810204,0.05912548612461236,0.07424001999467357,0.05948166146361361,0.06812148872354802,0.07040076871612481,0.0678074640291222,0.07411398009193777
254,0.05250058247727013,0.046926156074304747,0.05579861983379238,0.06679559196920899,0.02865937727425647,0.04017655894765543,0.0299732157559117,0.07037077272794622
255,0.04776754972126677,0.05517696097929912,0.06508904603454486,0.048058220740297676,0.06684539961301306,0.07211235147938054,0.039456146436270954,0.06156233033153258
256,0.03323905544614455,0.07264361189626356,0.06658912371726233,0.05230332085124265,0.05547199129170668,0.03390521433439939,0.042063805530943466,0.07948368806166967
257,0.08623209894596551,0.09002187115746713,0.10002584342011012,0.046315855699112195,0.07767159024937091,0.044013078878075186,0.07749987049555969,0.0828519649735485
258,0.05118681353744849,0.046255897951748726,0.08987252275416262,0.06378533992373801,0.05840670137538075,0.018216374523159752,0.06218319766861483,0.09651781781292103
259,0.023574170367251884,-0.03157893953988725,0.06456741346363064,0.03630782305469502,0.038548782812117044,0.02615334346034992,0.07507424805033058,0.072625990880123
260,0.06412936814830404,0.06986361340662749,0.06722456509001727,0.03481209718307134,0.11125382505401753,0.10667773154104808,0.0888806975258332,0.08722381718906573
261,0.035993394111743605,0.042402574849510176,0.06953826839590761,0.02882767771081383,0.05461315930651561,0.03824589377196904,0.07733146259034761,0.08315410279705365
262,0.056915144949207686,0.0632042322975901,0.10478620373557385,0.05966369925879909,0.07521795014961745,0.037031942277908216,0.06003414319215894,0.04094976340029716
263,0.015878150796880486,0.06618142908823015,0.08074604095341821,0.04796120168575774,0.1095950092763154,0.04747356345963374,0.05910279949548567,0.061823021242442225
264,0.09011465489866372,0.04424527005503983,0.03963650879117745,0.07285135994123919,0.06372518490107613,0.07608855058087423,0.07493557518599393,0.08648480209030877
265,0.03228108346294863,0.07388730882055167,0.04318112109225484,0.07911352191727983,0.08879688824684212,0.04023240774982284,0.05975636348980129,0.023823954626110293
266,0.06405139220730072,0.07949936573960383,0.08161970207219017,0.05981286510159245,0.06202073842398629,0.04564698108438584,0.026910756931272352,0.06989415246950513
267,0.03275941740924554,0.004364548356209438,0.05073555454697446,0.0461136927933485,0.050960737743490726,0.0795536015472268,0.05408730732771934,0.08369266443547464
268,0.041147661915330924,0.08889507411477977,0.05610598499853714,0.026075908542321703,0.08215559363011377,0.07251178471498108,0.05256284458548627,0.026186679119818552
269,0.05904941850050952,0.06327046745042375,0.047479684072114815,0.05853892969990473,0.11389299780539562,0.0648832685193806,0.07844206160760984,0.06524752035986738
270,0.06251436245547366,0.05247258345149739,0.05504465096540576,0.027683927575338718,0.10172863563612662,0.09928788713584903,0.0281171178574258,0.05120380799606654
271,0.006358033686972001,0.051891136757761025,0.10656122344991888,0.03438200330437643,0.04934687719249311,0.10597519934938031,0.06944114511963788,0.08346549990155361
272,0.03562245604998623,0.10066372317774273,0.0966077560371227,0.0643341499270999,0.06534066281391883,0.07134124822558495,0.029567063884645438,0.09218904185298188
273,0.08062828673238592,0.05549263822712255,0.06694413675378265,0.01858072045212089,0.02628861179878946,0.0689482581539224,0.05455786284513323,0.041669918374277026
274,0.05051837284622015,0.0470383695357807,0.10248849546884752,0.049417996910417795,0.048405280460811974,0.08547245941316496,0.07006635928136178,0.08237451132092548
275,0.05166805122768033,0.07026860063871966,0.06255484051296402,0.06931500382206597,0.06313634531920016,0.026091289519883893,0.0456250330025245,0.09917939422980766
276,0.0694433766223066,0.11107200764807236,0.07645892114431092,0.01761219117252888,0.03093186506687055,0.01712748766535388,0.0820789963836505,-0.0012497504502559011
277,0.053598783540255636,0.02036475915095607,0.056019161235853286,0.015333236254750842,0.0594100627421158,0.04827581175939714,0.06480982529743047,0.09724924952359419
278,0.05359207570602834,0.0637649449221438,0.14527170375847906,0.05365358080416126,0.027284549579233968,0.06884819524472467,0.05459053834179891,0.03881962165229447
279,0.05276090269841388,0.12413153681067211,0.08983955382679466,0.039447812784146996,0.08434822586242274,0.07900944780331048,0.0782833455069844,0.08885706796039992
280,0.06558979828267092,0.0326441529727993,0.07223875715066669,0.0824403075865162,0.10319954867262758,0.05202348537701031,0.08033762900570139,0.053091777261484306
281,0.0331817436142419,0.08405775206136262,0.09329301730994233,0.1172847094725638,0.06367531896218621,0.07384471309876404,0.046754792954822266,0.08171077495403027
282,0.06387528510115677,0.06985553741887242,0.05746083272758221,0.0048822912465936365,0.005285897900050648,0.06409145940659233,0.0539709101255591,0.07411008446445133
283,0.05462880120682112,0.11898718208999348,0.10217644863564969,0.0382099379914026,0.11776156646921164,0.030916583572668556,0.05141686962440171,0.05753252996523761
284,0.025077823084751982,0.04643838526955205,0.040764980185731346,0.048443915758499545,0.08525339220605514,0.08189867316643391,0.052072750362326704,0.006939721974415225
285,0.08298461902275567,0.04945663938252215,0.07732448509083824,0.07102601983663298,0.0260461888537889,0.059075644149598705,0.028056268212764208,0.060573194203890755
286,0.03974221914371817,0.07357034983074118,0.03778185019174616,0.06599828234023584,0.08052459747229894,0.08724755930525813,0.04240690053359769,0.030581617937121587
287,0.039134610843483984,0.06546160597315716,0.03578836339970167,0.04887079841069697,0.05481029938241729,0.08452297508928046,0.04425002355094265,0.010268861442946309
288,0.06835362388217951,0.08433719179742527,0.06400221399518168,0.05290134800363502,0.07726780970415909,0.0741817672612985,0.037921881820199954,0.06591391179217004
289,0.06185276700306023,0.05538341595105182,0.03587770303436064,0.062309579499013834,0.042007814683098464,0.08436616368633963,0.09631166493335075,0.09771289495757944
290,0.022206607148048507,0.03973854188231155,0.10061128824424193,0.042603124943211224,0.10437317824962755,0.07964121653564281,0.03630131704383934,0.06430851390146457
291,0.06330275718294054,0.06307617696048155,-0.001478363319140548,0.04408870333739364,0.08277124529130798,0.08666955630092499,0.06863601837656391,0.028117861995070215
292,0.06424421490373973,0.05383646373529392,0.05490446496628163,0.07345739776474469,0.06505079307991873,0.056441655160945015,0.0738659552734363,0.08118188532374115
293,0.047406582360030446,0.034772137301538796,0.035599590506043756,0.0757818842553714,0.04148524085879348,0.08891781060594578,0.05352155750766232,-0.00859276761983844
294,0.053712829762748625,0.10325217324826096,0.11997563665959314,0.06267843844019631,0.08601350409394083,0.06322850308095423,0.0450984784889783,0.0838268391433467
295,0.02167125403791596,0.05444623399835521,0.0639438657079038,0.031678617349687556,0.03943828124852501,0.052505738962751014,0.0738307861188432,0.07196985099026004
296,0.06787692421601403,0.020614064255545128,0.11156739565316916,0.038254199065125005,0.07656794639683452,0.07017850046870656,0.07333234620533775,0.05522489033465574
297,0.03318792209111896,0.05865028782018924,0.06162919822736725,0.03861265480935411,0.06498038329815879,0.07962864504608191,0.03702661485633866,0.022575539128115073
298,0.07247458095806099,0.04001844499585128,0.09850082589992186,0.04574337359621233,0.06609944955133103,0.05474209552767969,0.05603876309374989,0.06671955099173559
299,0.055221818241756405,0.028069814852924757,0.10945910503667101,0.04983338710606311,0.07510132751024927,0.02642134558889303,0.04685382621653846,0.07017123848969281
300,0.0590563892513016,0.12300757623639634,0.0566656435414013,0.06614507183151495,0.09706573376176214,0.07274261120369861,0.0314796559812364,0.08036649496337056
301,0.04807976272950435,0.06534821807996077,0.04046945634903978,0.0759764813381904,0.07465165278987805,0.050875544137583495,0.05696191682209769,0.06162014557312101
302,0.042957851402834944,0.06202414100879553,0.08541632706582826,0.04125665755396698,0.03272551764950667,0.08484107684365245,0.07423478514562738,0.04787051489765981
303,0.0816640165613992,0.08316401372292531,0.04908685866428218,0.039997881781444346,0.11963832169211425,0.059779076556478905,0.056500466652411895,0.07632386652367695
304,0.04011816533772955,0.04794555330574609,0.05403013439854772,0.04908143943771137,0.08924900131722478,0.047766349850630906,0.04962753433280955,0.09807731614399905
305,0.08678438719452097,0.05167945507784263,0.1200958731396715,0.09193199069123194,0.06705072609704786,0.07959957827373061,0.09911888293116379,0.0712277869811714
306,0.0752754297064503,0.07507096040799961,0.0698031011361419,0.0802349595916259,0.09820046707831831,0.04358507002736669,0.02096933481803981,0.05752408892301234
307,0.024611815347290344,0.07117218432412753,0.0460844562711706,0.004923220815770586,0.10043421495223505,0.06591665662747388,0.0577920057189536,0.03331238104298303
308,0.04112739301293004,0.08363897469849185,0.05330799380305558,0.0020378756173169794,0.1230247833964593,0.08575540213826362,0.033521636267238364,0.04634472063178361
309,0.05536488614106324,0.051463639099195865,0.0960402817227372,0.0786425391760524,0.027502381417322863,0.0760541095869478,0.07608775490557222,0.051766609642752405
310,0.04810635684478067,0.05334167162482175,0.060641246056433874,0.00850104996375554,0.07872052885204156,0.06357719116719907,0.02859036786664974,0.08274238203048667
311,0.012519888024358772,0.06917929378491176,0.0885442066462303,0.03677077182666209,0.10662579073949628,0.031334608410007146,0.035376145189116824,0.11730751708558229
312,0.07412584742323358,0.0757086176303502,0.08679074279430792,0.03613106502194052,0.08377522568089378,0.0686689530644592,0.06776702630595795,0.06185274164882822
313,0.06442516852019448,0.057778048790437485,0.08489397613694044,0.0458766386781303,0.0545291116404612,0.013226873146150194,0.08283662253519518,0.033075942705864135
314,0.03440398966849584,0.05568260913625924,0.09617907829616545,0.06501527341130355,0.07804799981401635,0.07078515383634298,0.02469529369407636,0.07973725039561054
315,0.07412035872010032,0.05464611619985512,0.0747080162393411,0.07878974780243869,0.010063118145501945,0.05811100792699242,0.054880306750109374,0.057332173593548655
316,0.025048524734750017,0.09293484329815356,0.06269150249238976,0.024336457639957433,0.0341617928569549,0.09277808698040611,0.07276555073831215,0.059360979840896534
317,0.017472312629621546,0.07356090927065874,0.04814128933136554,0.08654042367530042,0.06842644975661305,0.01962168271532888,0.0714881591173584,0.06622942220697314
318,0.025437877696700546,0.0627670712178044,0.05784444055526698,0.05574788736243397,0.06780607941880269,0.04486357847777043,0.054422195429313834,0.05537429581810399
319,0.03709170686733889,0.058904404176500315,0.06682821472037435,0.025940713533881908,0.07221141069585744,0.06955600539057234,0.030215240467908244,0.08911364901421824
320,0.0614560061231166,0.0622987820578342,0.09742222485737882,0.03160228547043431,0.11939595383805497,0.06883124877944789,0.06269223133522715,0.05386916492942404
321,0.04711480998288392,0.06021447373383539,0.05427364442019241,0.03648228135506226,0.09026125887169079,0.07295237730550413,0.036205502248219945,0.06741922084806568
322,0.08356185237528396,0.09311665211736962,0.0892522643669073,0.04482224132749907,0.08179565171277897,0.042511044388776655,0.04653118594521453,0.0638636613540814
323,0.08753012792203212,0.06789546622306458,0.024324781408261532,0.07068350516232165,0.07636156394594724,0.05555372832943678,0.008426709733859894,0.06262070323456319
324,0.02563977589075389,0.04114849621767308,0.08392293442719077,0.052219659098313664,0.040466449099079725,0.07412329071442038,0.07014685565066787,0.07713511386027921
325,0.06377271580619925,0.09929740816932277,0.0434004913829672,0.08123516999381158,0.04596126931795911,0.03537758675071534,0.07161041578653266,0.053315996308902436
326,0.09263090644715338,0.06390371061200228,0.07172103514421659,0.048804518847223345,-0.004180152972577197,0.05320205674957392,0.10293320646500205,0.053455171632584654
327,0.04863720529728013,0.05398316048884918,0.07263643876645194,0.016559391009210927,0.05968637613473552,0.0661531129666862,0.08142280595515129,0.09036335099772157
328,0.03897441694272278,0.07618313145946591,0.10101763907918589,0.058382706385345116,0.05097646652452013,0.09436338774709731,0.0400554140363796,0.0792829326167877
329,0.04290088452002309,0.04672620201699729,0.06025485765956808,0.029600789473883594,0.0857269967298976,0.09045639652415194,0.05503622186330296,0.0725606426115281
330,0.02320252849375374,0.06722890633497003,0.012836735643155444,0.038062479714872366,0.07385929984321993,0.06973486179945902,0.057926856315485185,0.06973884135285048
331,0.04214448996253386,0.032364365991893296,0.013829484404552192,0.06884906503162029,0.0986325174959962,0.08031969962789398,0.0605888005920495,0.072442883712451
332,0.06610881918882515,0.09536895202870323,0.05448066395440946,0.05704238761812893,0.11207399935294864,0.05736310315339301,0.04864445439429693,0.027496655231267007
333,0.09340826237418283,0.08213631774269405,0.06076332171501433,0.05860328816718535,0.1530833982228719,0.11601934630007532,0.04900532085985626,0.02705723577147199
334,0.048211697671295205,0.06196470977686943,0.07367859161293643,0.09136105494477649,0.05881099451636179,0.06139227632376252,0.05811810676228194,0.012067993205273833
335,0.08166987970445516,0.042927411232275524,0.08356271888357074,0.06548814388350789,0.098596663743797,0.06581385372899529,0.08396148375443618,0.06395564071764409
336,0.06182283153836952,0.09051793407493687,0.09959834638732508,0.03649166590522335,0.04240495732059326,0.08958080724441203,0.05919658290000781,0.06564789896767531
337,0.029234300743239367,0.045879762720946904,0.06825301831401513,0.03357040081042201,0.02367903797999519,0.05426591949656506,0.06753637537030648,0.044295825131815535
338,0.05279240993530256,0.09208888552220294,0.061440792926640474,0.08310532232392126,0.04704652486807459,0.0721673920867852,0.07371786526790415,0.07958055419244821
339,0.05535232750794831,0.09112854411035563,0.058780195203454365,0.03435392204254045,0.10808944605789601,0.07492903234703867,0.08879293492280804,0.03411639714709717
340,0.020295711512469505,0.06314117881996732,0.040645910622822766,0.08378168730818276,0.05157190195813342,0.0770159540258517,0.059958632071590835,0.08595705299949778
341,0.0062468662573833544,0.06549004750488807,0.05351729458982629,0.04020280415142526,0.03119005051876513,0.04633532916792177,0.06441705614075362,0.020993518333934202
342,0.01788647688007905,0.08238536206095025,0.036366408261807016,0.0412241901911982,0.05888294225580306,0.08721042675726225,0.08262264921343287,0.057866811498933655
343,0.037241083524399886,0.07710861826532593,0.050053269101393925,0.0537937093185372,0.0818563083113671,0.07128635198814433,0.08881740074979165,0.09768277620365663
344,0.02851764140548827,0.07758273834305772,0.07200230242927819,0.05407814214776855,0.04763000897781198,0.029262605616878472,0.06645693924754274,0.037346736908425306
345,0.04694793101809245,0.05402284553452913,0.06789918473620592,0.05425092948516328,0.08432887605383475,0.07531107744117889,0.033253029244497447,0.07968542081651915
346,0.020018690116508902,0.07769573555687,0.07711737962669231,0.04586001301935296,0.07109269534638667,0.039831187049807336,0.07038189071732893,0.09182225986007118
347,0.04913589986550506,0.020571374360172014,0.06675137343080018,0.04752715909478478,0.08773276030372124,0.0708902361861397,0.0814281450963531,0.07708560443440833
348,0.03697857532617218,0.08540012797420149,0.1144331070720404,0.06060109020201271,0.07023256878840062,0.05671540419352148,0.09730210278967466,0.04096560273355752
349,0.005189047609187758,0.0738697516005119,0.049841084833456596,0.05570397589280488,0.10590832881595214,0.07956105264771661,0.041317980263778586,0.04772091764111206
350,0.0733951395981249,0.0037755499057017805,0.0638055461232555,0.04253514839598179,0.0791685421087631,0.0439078384586599,0.07381578136520672,0.10346461213837121
351,0.026491958283960337,0.042126231298758275,0.04932251020770941,0.03884402156578739,0.1250830526800948,0.07370457817402493,0.05279624540094994,0.07997575943826847
352,0.04486775793558293,0.04742584171827905,0.05202540551843023,0.01855568340482444,0.07823037858619465,0.06728778209730248,0.034250430045382065,0.04942302738008936
353,0.032467966551130545,0.07914257915227858,0.07886431725776245,0.06705322316272892,0.04322391817788327,0.009045380029210218,0.048587255139685835,0.01911880486423273
354,0.05124721935907408,0.0465477247567298,0.047165261116331646,0.029881606421724126,0.07552211614036401,0.05818177248061238,0.004711864584599193,0.07934492270997594
355,0.04978176077439772,0.08310902696387747,0.047449722759583146,0.03153574485301323,0.04567454574946946,0.06633685645105876,0.08550289358397517,0.05544941577817244
356,0.02995697911831256,0.05476458880133631,0.07686424389985469,0.0027812225634593624,0.08185643452781612,0.07491352240887333,0.06715579982817217,0.03923117386664815
357,0.07050366349730224,0.032092417278740494,0.06923922939111544,0.05454624125373769,0.08905104218486538,0.07204271737352604,0.05316034198492516,0.08896882020291706
358,0.03976146370081703,0.06076755336949734,0.08725250786385946,0.010356117843374368,0.06060491931465156,0.0512950219773883,0.08186960846978432,0.09117625627465847
359,0.07610460047044383,0.029688258837917293,0.06661284570443171,0.019880299295947052,0.03487587269534931,0.09393098821162628,0.04806222229567725,0.0638673122286159
360,0.025332420592594496,0.07203090739350547,0.04918301498288622,0.04465814291451683,0.03057222543437673,0.04664431697732317,0.057755698649652354,0.07397432507748258
361,0.05664247490417015,0.039884707634579686,0.06008990431125805,0.05991839264910298,0.07436631103802349,0.05652021139586614,0.05033823710790841,0.10569110872343906
362,0.037010900403070736,0.06392095109888977,0.09915958876748936,0.08397752415271444,0.06194302279029612,0.06532720054897789,0.04566745674476439,0.0724505743385616
363,0.07961128270754746,0.08330416190988221,0.004440923199255857,0.06377295314877846,0.020579748148278267,0.07881149965661984,0.01645593657053692,0.06604692105802608
364,0.025695436700668612,0.06674802784686057,0.03248213772660478,0.02467347512798329,0.04047488324137607,0.05681617041089746,0.03922826254614067,0.10118641931353388
365,0.0585390988846756,0.029057339063409442,0.07750280561883245,0.051877571812667854,0.01619305045469279,0.07186959438666986,0.04581425970394084,0.058382144103464706
366,0.05222421964126759,0.05393803599955475,0.06633555239826115,0.06421656715319042,0.08946242518580193,0.01178282200460784,0.0181940124580521,0.04515496909657831
367,0.06769764759579272,0.027626487799320032,0.05720405888883408,0.07697265382335454,0.06071428244453605,0.06501248320463521,0.08659390379680525,0.07123720754364966
368,0.04822558222562153,0.03425093754717323,0.06527434427386168,0.0860549195192941,0.0522793773370027,0.0660083709733642,0.05231050413329733,0.06763128942350116
369,0.020642674751168266,0.07778713664687607,0.021553542609328197,0.059991096557147384,0.06252617469227222,0.09906271095488067,0.028449342705658055,0.04990577853974497
