,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
231,0.04396517632283364,-0.0204218833803755,-0.0801387344074208,0.035065126075969365,-0.033667823032790666,-0.005521342772771646,0.00472671029007001,-0.024206542716451857,-0.020908056235964572
232,-0.005711636087528634,0.0207181280204643,-0.04024206103042843,0.003355941507824238,0.00956938331072123,-0.008997689576711413,0.03282607742878894,0.02281434744135426,-0.026809755947223585
233,0.017523826662611413,0.05497581501442291,-0.05762874100253953,-0.023791201159381842,-0.01856900498704313,-0.005877829313949701,-0.031444222234530715,-0.003111225998222315,-0.0187918352233943
234,-0.0013859765783135005,0.004903358459671363,-0.047556375710708754,-0.04537979185698987,0.009597666929881435,-0.03268758107947117,0.030139023573874418,-0.022877755719667676,-0.016995193860197415
235,0.0012908730141438598,0.00582056951194974,-0.07038159845288423,-0.0008638103028907884,-0.024027488571003636,-0.008870540892574516,0.009158776229612772,-0.008289983685035307,-0.03764635213992882
236,0.02184241204901701,-0.03261464999924855,-0.06646101225025192,-0.005014814722676286,-0.021184840639002462,0.021582009982412942,-0.00887181029809836,-0.04099119150664049,-0.02275288298362721
237,0.022192466468762457,0.06028706476444412,-0.038216602044391534,0.0046742087163271955,-0.005087814395022335,-0.07091164897281194,-0.02089496906449247,-0.02138640006032296,-0.022396249853283368
238,-0.024610854108337615,-0.002312693855565262,-0.04137184766548635,-0.04919236107680538,0.015775857763582573,-0.03444794565370738,-0.025665857206812248,0.023664705369157362,-0.01313784082200579
239,-0.0034197955403273603,-0.02880396020146216,-0.0323140427551164,-0.017985160212735718,-0.06638969992255415,-0.04113228201027186,-0.017779527747353568,-0.038321831449674805,0.005399774276304059
240,0.036463312828048634,-0.029082277562706465,-0.0396328508585575,0.028925927008251417,-0.012364409012200095,-0.01731938175351468,0.044561933655170284,0.006489053578402275,0.001608057067627659
241,0.058934616459699087,0.003200357736934908,-0.062701176691077,-0.004059753339243041,-0.02789670253902014,0.018461009627188458,0.04076086417428212,0.012301797644014753,0.010003312444788156
242,0.0048984232266891525,-0.0003160241875528138,-0.03888345889228284,-0.002132806369052183,0.05762179784300259,-0.03650114902848236,0.010833966213413499,-0.018796473717826407,-0.037405746879811484
243,-0.0336987985165747,0.029815515013604837,-0.06187881167494145,-0.04397670785422821,-0.047878963331316325,-0.04255586399885534,0.0023736310304432275,0.03405393561632195,-0.04799792521921505
244,0.00902043479382349,-0.02447664187394316,-0.07466865121535692,-0.024562916827707153,-0.0036991723425389513,-0.059594829214175304,0.0031429089271257094,-0.015833854418665083,-0.02960188662213679
245,0.005930563661964594,0.02228758986842481,-0.05480915138158091,-0.03353640202973529,-0.01047796150375128,-0.0015237252175626845,0.004970686753951051,0.025264723835592195,-0.029592261198751284
246,0.003327451669490574,-0.003723164696479024,-0.027477636789446036,-0.020355577417989934,-0.01209693971227647,-0.007601861702522065,0.008545569830581837,0.025085759661104174,-0.04632611262067685
247,0.006171246919261686,-0.0067263942928308396,-0.021179903246181558,0.01048935490537552,-0.034924734496871335,-0.033409897518564546,-0.029499518575318406,-0.03260494233851976,0.0019477788294043525
248,0.02116317964961021,-0.003577588951261608,-0.01722296555543947,0.008455990367698544,-0.04558593654265188,-0.05695388045349009,0.029727974622844378,-0.01857979305256265,-0.005693828827041836
249,0.02639925489844558,-0.009076821164117196,-0.0489605816736251,0.002590605721617567,-0.10318363982970609,-0.0066685855825198885,0.003650531297873701,-0.048811566838886856,-0.026973549286175253
250,-0.019221008130225998,0.0054863624492714385,-0.03126185343253927,0.0024223840013569884,-0.0526117411035947,-0.029338258734305345,-0.00710770709759323,-0.008639480994369822,-0.042820727670981606
251,0.04112119144621238,-0.019289356629148897,-0.05284722784942678,-0.00890366191427792,-0.0328389211193141,0.010937062568575757,0.0165968771458531,-0.010651756674384913,-0.0006652521575756983
252,-0.00025096253743800423,-0.0722222104396469,-0.0657190728701425,-0.04263266066588247,-0.0638639120711646,-0.06938079904396503,0.036528964163654885,0.029130269854999485,-0.07509324926184942
253,0.021132908377069475,-0.015766458709974118,-0.030841259564489926,-0.004214037204804899,-0.02261812711419649,-0.039176913066682396,0.006224334904398998,-0.0396273683429916,-0.01423417837821907
254,0.03212743928084268,-0.03517341029366163,-0.014099378527612505,0.01154273002058285,0.017450803542494786,-0.022683794929546624,-0.007482453109335929,0.0029942356152496963,-0.023242390053560474
255,0.022553542080640792,-0.009810830041912614,-0.04776733661540328,-0.022763119999508658,-0.038230260493085456,-0.017523145399834832,0.007368213552607324,-0.031146608579612378,-0.026940465657210384
256,0.022711131951517066,0.005605173915357234,-0.022924087267928977,-0.014573526115078173,-0.048921836221148506,-0.03868814176555426,-0.030473272181622008,-0.023143192372625465,-0.02695673610939468
257,0.020434453746108323,0.04169664121904961,-0.03328151373490137,-0.007656264850377903,0.036275478222570136,-0.006850827917041631,0.018188507997948355,-0.005519452410499744,0.0011733775724214375
258,-0.00010552347131213372,-0.018599223046960323,-0.019385337627002397,-0.02098078619884199,-0.004414476237720066,-0.019624208721427228,-0.005940090006185524,-0.006523331549440643,-0.027340325753820467
259,0.039727864080170316,-0.052373032692666854,-0.03269837236985066,0.0023482073295134818,-0.010787181092014172,-0.01646836506746291,-0.015716252165547766,-0.024077308726132302,-0.025088907356258034
260,0.05904021156207071,-0.006454903180889704,-0.07474536659993551,0.009434007133699759,0.023429304269348084,-0.05572487364334727,0.03147233453768137,-0.04531902469555741,0.015966325280676485
261,0.018547528798770252,-0.003275293470474135,-0.06256876342782064,-0.0010061253684186533,-0.03469840431123326,-0.032806036608365875,-0.023912216584552448,0.039278232043087835,-0.0027445543096964085
262,0.012524228087734901,0.004145948146261939,-0.024860405913066153,-0.04719167667776886,-0.0049941553984708485,-0.014726527141360283,0.016034177997262533,0.021168167536730065,-0.0070055390226993666
263,-0.005053747923716545,-0.02399050008523255,-0.029475676949329028,0.0036056672045185296,-0.014566549673757867,-0.014831401121531121,0.002900628682172446,-0.026509153490587006,-0.05395997108820479
264,0.024423407724485445,0.029320421294068904,-0.02212012390957511,0.0025380640751081853,-0.043628077809587294,0.006625484965340915,0.002923857875436827,0.04770675472346605,0.05844643981683171
265,-0.008715597165710815,-0.010097033623058268,-0.06335940589373255,0.010679501948597403,0.01802638196296304,-0.05236009133232341,0.021690715352937873,-0.006709730615667024,-0.0074579392689240005
266,-0.027073601212667737,0.016422480978887877,-0.024382207524957233,-0.02703945209683058,0.03206639764853723,-0.02733530991100384,0.006133665489637859,-0.01175308261115865,0.004597022796259934
267,0.01938030172319316,0.02707596210317953,-0.08324561277707361,-0.024185538699547038,-0.03393727967589807,-0.017459512180283094,0.0329284289425395,-0.00028033382714417066,-0.0017279060339219405
268,0.03573815965307181,0.024868921304772307,-0.04099777580108971,-0.028354924142757604,-0.034153252949562375,-0.07815060097079161,0.012067229055956788,0.029138777573459618,-0.019618081967970064
269,0.03847750492560007,-0.028877172909813436,-0.06597164744999749,0.018189637859792773,0.025633884130614865,-0.007523946925182601,-0.02344260066362754,0.0192579710112043,-0.032860171962682615
270,0.014814248024488608,-0.011750801041608177,-0.01966586148819936,0.014766919905474426,-0.013936595303404761,-0.020638907310668975,0.00627802671784535,0.01966225190121479,-0.0011247887229638986
271,0.002314532505469239,-0.0024594606809418273,-0.07195895379454574,0.0035267684832195707,-0.03904257466225682,-0.025872615366886103,-0.0016761539454870724,0.027703932379998335,-0.047673029354407946
272,0.0030564543698434754,0.015871755417096328,-0.05511116379926656,-0.02699483105157639,-0.03853490320217623,-0.035604074382956576,-0.007898575689066378,-0.005827274293615829,-0.02927843863621793
273,0.02755254850756624,7.813744748184448e-05,-0.07656213621280707,-0.02263725191092869,-0.018905771486847096,-0.02015300109544314,0.03069665773355218,0.0011573561444100933,-0.025542446303310855
274,-0.002028262585542673,-0.029671533071503275,-0.05042771025863918,-0.009375882910399517,-0.012475695160676056,-0.024739211759198725,0.03187746402359579,-0.031086844230458727,-0.004514471948818322
275,0.005784267701321974,-0.036320422267376674,-0.0183053052601078,-0.026576970588408817,-0.025633635568890683,-0.04027202654206685,0.023588962970710226,0.005789403242707898,-0.00518187459441736
276,-0.02970679339876564,0.006022027421625349,-0.07408650113061467,-0.0338751771083215,-0.027576651711235856,0.01824121208854083,-0.01199803324591825,-0.012085250908455617,-0.009825312170844869
277,-0.024379587033789285,-0.016077711039476066,-0.03374412886391057,0.02951730818942692,-0.003065913039573931,7.200853055352083e-05,-0.017257948572801902,0.019261037043116713,0.02251400262628876
278,0.03436439761105466,0.017733184904941246,-0.04847394370222369,0.01919481313502064,-0.013240383419870086,0.010315136127522754,-0.010482363164615352,-0.022873482597480826,-0.0307585495062892
279,-0.005934436517081458,-0.05287557603802112,-0.027659495998355915,0.0024677745161436246,-0.010297496434578205,-0.07133477692350139,-0.020559362414539966,-0.021659477304812585,-0.029425857646268316
280,-0.013213795807629769,-0.023007610087232105,-0.02145596630183716,0.01628933665440611,-0.043829771034542185,-0.02659912890302729,-0.010666634887348073,0.039319407211721946,-0.03930609828482486
281,-0.04868463188967537,-0.011608983084186472,-0.04630681568598921,0.009130884133344619,-0.05287280964147558,-0.050484707774827775,-0.01870431321456874,-0.00959204576244214,-0.02738803296757743
282,-0.012362816178861074,-0.016495734108817606,-0.004572728379684994,0.047814130511185195,-0.03901535745723136,-0.04646215339726415,0.024835962881123403,-0.007254743307972304,-0.05532370738988753
283,0.026411711252147457,-0.006249701669208444,-0.016794585557032615,-0.006873398636859207,-0.012014089306452628,-0.00634709213709576,0.016993829508308595,-0.009820722450116226,-0.05925016091972002
284,0.051675334597872415,-0.006886515091035217,-0.01793015259837814,0.002719021758158191,0.005694835906803086,-0.10306028749932376,-0.0053875885209409185,0.015484740906165953,0.07131476335909075
285,0.00577584484260546,-0.03626408942221263,-0.03083547001405886,0.036039756588159035,-0.033058619034942505,-0.04443685033537892,0.03569348198894732,-0.018977591463724908,-0.015253063138437623
286,-0.02580783220238636,0.03095522108927899,-0.027238835073711554,-0.036503840971484604,-0.06597592431403049,0.02322254850851846,-0.017915648026887016,-0.02204887971207246,0.01027248967398233
287,0.00997826982664679,-0.022065274047663785,-0.08221119367213997,-0.004415647627512213,0.01427553659619916,-0.021432177790036366,-0.006319984771865812,-0.030857635326681565,-0.03577120341225459
288,0.021722704853827046,-0.0008027997126700361,-0.012722901435885503,-0.03360299705842077,-0.0163357185997207,-0.05935734794412131,-0.021018782717286504,0.006716841802440088,-0.015080718006082017
289,-0.004830302294433801,-0.05264721123234162,-0.033222811655464944,0.0392489961652164,-0.00713050902341635,-0.05436554363314777,0.017066980760070443,-0.03451121740921135,-0.01886653702253212
290,0.014735017036800876,-0.009086240498505427,-0.0543367177967754,-0.033971583023777806,-0.015576138153577371,-0.03656436937885438,0.01736042448579613,-0.023578741633589823,-0.03717065033692498
291,0.003070995042554999,-0.001952353071350832,-0.06758177821569349,-0.004496484441913677,-0.0008317526619469792,-0.03942044290108918,-0.03246882370882546,0.03178293566995342,-0.0404850661723117
292,0.04509889628963062,-0.0001619938468156814,-0.031087432658106078,0.0033547196887535047,-0.012622255224179443,0.020358171546879317,0.025778495036219207,-0.026873831768020384,0.01628814048092982
293,0.03832755684772402,0.0004602361832593364,-0.03202893658479117,0.027909177599604817,-0.041170278535862914,-0.022215353984587145,0.012113243790048227,-0.011398017212312058,0.0010146731590068105
294,0.02249942614718366,-0.00890651138547697,-0.022743978300862427,-0.006263806492594652,-0.06115921013861819,-0.08538216531021305,-0.0112315092300622,-0.03582403980666349,0.001146070346253229
295,0.052038535809480514,0.0095133087806095,-0.017634438141969595,-0.022544953780077943,-0.01635216245916867,-0.04547990930575443,-0.004891760582505603,-0.014792414478865737,-0.07955198622458265
296,0.033693383595155814,-0.05033109739321073,-0.05296160672545217,-0.03949919040935621,-0.03250721079085994,-0.043001271403291776,-0.0034192492972756985,-0.023607339034260617,-0.02808399998151902
297,-0.0004082517251988351,0.019482386264644713,-0.049371481865611654,-0.017079977359156746,-0.05705996099503874,-0.015331979712278213,0.0022893682801765256,0.01020482060973484,-0.03974791450017575
298,-0.016387958780068268,-0.012577470985240535,-0.05986077245905336,0.026230180017733657,-0.04862854354530185,-0.012907505403047637,0.02137145070987027,0.01114519104493883,-0.0025432017008296115
299,0.016475917963426734,0.024096634283766277,-0.031651912485252065,-0.02742309921089516,-0.030782894621397477,-0.026284866756066578,-0.039569190084669546,-0.007627432065883603,-0.026327519928502536
300,0.010448772016431296,-0.012076609446844466,-0.048361488850933554,0.001562277221866711,-0.013496555016671538,0.018240297650950754,0.009234969827746908,-0.005295324971800759,0.005817669282403293
301,0.016269040816603852,0.004692676069751156,-0.04489873452568236,0.021729752091051935,-0.01932112029834045,-0.04259627068079763,0.001089579918393091,-0.010146080482740535,-0.0223618652496419
302,-0.003232205046600582,-0.02880922111858623,-0.02676031033748914,-0.025756934634579343,0.0022291958378166292,-0.016994402074109443,0.05387090232093089,-0.0590617665332668,-0.012162250963239474
303,-0.00024648490831996606,-0.0301853197576246,-0.0352024903813995,-0.007338592629961578,0.012836785411776259,-0.044768693764110544,0.014360714564497076,-0.00024370298849130112,-0.040117106782609636
304,-0.0026299033708551134,-0.008996094446175698,0.0018659535469188933,-0.010349533982343747,-0.029159459085950468,-0.04315340402698187,0.015100854251891616,-0.03486100660429723,-0.045876398337439395
305,0.007738088500837495,0.004746177529940702,-0.04363753299101323,0.025477286092266998,-0.006950248138750541,-0.06072197460899107,-0.0032016101608653056,-0.003880363713957058,-0.033416292970610384
306,-0.0010975068748880028,0.003945316138435259,-0.03761663248523178,0.017003188349305143,-0.04066899057599155,0.0036006304335895836,-0.003827654239025942,-0.019153592689730752,-0.03938230274740654
307,0.04831167051102325,-0.007499085571810116,-0.09305341301666296,-0.02253541412292337,-0.03888258128445243,-0.020975006823402215,0.0012277431508955772,-0.01295124360811569,-0.0008355217645099795
308,-0.02729912326809401,0.04370615043298751,-0.020966588717852914,-0.00835899105917004,-0.003915288823937139,-0.0339524786909662,-0.02326610538491049,-0.025095789736522194,-0.008298145358962191
309,-0.017750482761961468,-0.04284878643573845,0.013377630526460718,0.016711541945720387,-0.0438568702937989,-0.05216382762319394,0.030564906641702177,-0.024588034638851564,-0.020470817684152137
310,0.017762351366523006,0.012559673291498263,-0.04839420514212667,0.0011947112355386407,0.0009016158621125888,-0.012519541500740472,0.000902925503359723,0.010380431430638585,0.03852594522925371
311,-0.03285278580150127,0.027112461290621635,-0.05488259716428082,-0.01920077908089742,-0.03591133358274878,0.0221568399856971,0.01749422558011471,-0.0017478474744135144,0.0020465957288747596
312,-0.07706280187187571,0.020965865362508013,-0.06505847016722428,-0.012736703940837257,-0.008747637350068393,-0.0585934040076219,0.010846807253736157,-0.0017974336932031765,-0.04911155750313945
313,0.007127762199877208,-0.027958507960557766,-0.056604904304648394,-0.019903557984884374,-0.019301080436857687,-0.0374955429600051,-0.02841961904690221,0.04611532215593465,-0.06038682481246166
314,-0.0115067143776069,0.016594932895536263,-0.044786096443969824,0.0029439290386951518,-0.026522910390753402,-0.011103618321054368,-0.007547127261482693,-0.020958266588230284,0.007597691450884921
315,0.035893534095433,-0.009093234565886602,-0.04917480215236745,0.008011593491879465,-0.06083793449084938,-0.008008812885051342,0.0044586865501629975,0.0015461197756044638,0.03275794392591599
316,0.05325085440867768,0.03010948423788684,-0.05968721648654115,0.011517454561177847,-0.008860018814024114,-0.014802824467281464,0.028568796473261847,0.012822062405530318,-0.022411158796114456
317,0.052929544780189665,-0.03927334328288967,-0.037492714488128985,0.011065149356790243,-0.03464317388830205,-0.004274402180814337,-0.02422808143366645,0.027044490865992848,-0.005377009557891628
318,0.048245157034680276,-0.016885982037644447,-0.0332802078188702,-0.01765110212220224,-0.023769956192652153,0.0008693312689444326,0.02793547463987491,0.019905569612009788,-0.05343674518965876
319,-0.011813832347677578,-0.0697207540815412,-0.06070638878774868,-0.014974582775324355,-0.031154392765042022,-0.011985082739799535,-0.04946308079770184,0.013308394069527957,-0.021668166126637096
320,-0.01449108019006227,-0.052114601521497494,0.0323539361652204,-0.010713169075321438,0.010844367003133107,0.0020481887079558114,0.032585317770857936,0.030033749364014112,-0.01484742290007903
321,0.05887810934171415,0.021003157314639715,-0.03521156898800367,-0.01735774573903705,0.015337607788642163,-0.04996071814220362,0.010722780177237953,0.032125285161748264,-0.021138834053010796
322,-0.021721772701112474,-0.005373997268742825,-0.01151143508252539,-0.021186406917602152,0.026490952587972814,-0.046844748138705705,-0.002126853801656614,0.012224530360958738,0.003298238684458073
323,0.01069640629758519,0.010173197663776945,-0.037999105505077034,0.04706256876999202,-0.03925946439250053,-0.02945890553445485,0.04149214224559026,-0.037896561047148745,-0.009838025424336094
324,-0.018471948113077247,-0.014373102707272045,-0.04208910336954885,-0.024564493729920145,-0.03827375833242339,-0.033555119984750116,-0.017987964567436288,-0.006055666451520965,-0.04073360336205776
325,0.026613739869037995,0.0040022963584000855,-0.05709611576529866,-0.0730783717229672,0.005045469042898931,0.019383727582020133,0.02265585137238178,-0.04447709612959803,-0.02732557425055504
326,0.004149056165542064,-0.00026789249277324,-0.057466020597907064,0.004619191308556592,0.005406955654303602,-0.05982036231412272,0.019923691058295945,0.00031038713424776565,-0.0154621806834677
327,-0.020827057521308496,0.00013181116120014602,-0.04020353998571554,0.03675525062532977,-0.013689080854323021,-0.07361481562393858,-0.002036731636513763,0.011175861840596601,0.00663523612067161
328,0.0023909126760973303,0.042931423647477394,-0.048560645888096776,-0.004619826358561156,0.011041838710553309,0.027336589766270607,0.03153200154031575,0.006776306722357739,-0.03302982175786299
329,-0.03579813513682508,0.0345036555212924,0.004667157221922144,-0.016963087811399897,-0.029031058962329326,-0.008708539576310495,-0.012443043213860175,-0.004202502836678297,-0.049386083896467294
330,0.005537410412154442,-0.010313961903834046,-0.024148618829630836,-0.0013001852610021922,-0.06632039421052636,-0.031175570124560865,-0.023157419082633673,0.02056417298194572,-0.020855005569489455
331,-0.007243773618728891,0.014241710311054737,-0.017530136329275487,-0.016397577746314285,-0.025816151212022465,0.0021620843581087734,-0.00818741379040124,-0.022402484496917358,-0.052794514938266555
332,0.07792508241277933,-0.008969472312010915,-0.04864214783481693,-0.013529540277516924,-0.0045097007654767984,-0.03618609995196379,-0.017086885421050486,0.002260847981766345,-0.010499532806035642
333,0.02084594120118936,-0.02561716439198375,-0.07234458709894946,0.052114494165041235,-0.016910820163404505,-0.005711578962936337,0.029330124945370555,0.009442408979936442,-0.033358926332827686
334,-0.04634687493739542,0.012171099928145116,-0.03227454800072636,0.0023737833400676402,-0.005144577889484876,-0.016006858695559328,-0.0017732134246364328,-0.012649462684344212,-0.023924021298981506
335,0.05242113792454831,0.01348115365798199,-0.04409089516044088,0.003749864412288121,-0.04517906891812551,-0.05251111780491213,-0.018921227983738353,-0.014211522770930296,0.002026413988753658
336,0.02500408820524828,0.009107664062160292,-0.04584192268417464,0.01651802793660388,-0.028764013700774766,-0.06810104111316771,-0.02692526879291507,-0.006918130323804875,-0.008892456820231449
337,0.0391735644186769,0.004055909448246704,-0.05118208995989056,0.03341888981842676,0.018950271933915314,-0.004747714005408817,-0.01922822211299763,0.010305765445207468,-0.06337954678473888
338,0.011058498109446018,0.0067306915217963765,-0.04291424939966506,-0.056425757044967696,-0.021763091699005532,-0.03980319457418522,0.0030390438041985046,0.021978800043526387,-0.04001289965913598
339,-0.0032669807056517524,0.02992755258814302,-0.05512474464218522,-0.03295482186507485,-0.01759874593428279,-0.01064209280195442,0.012596394017799642,0.02543536878284508,-0.00036361164282468683
340,-0.0032041386874776534,-0.030012004890331827,-0.05652084794183643,-0.0203101620933319,-0.005500885944493365,-0.019742909783959872,-0.005145116059693977,-0.0040099244925759225,-0.04258356809009067
341,0.0009469257057543494,0.04970784671334442,-0.06401857101943181,0.0061493841783978875,-0.03994756584701736,-0.027587102534732566,0.05135817465161374,0.048650140896766836,-0.01321998453694421
342,0.0036388168398426104,-0.05601210231358059,-0.04690596676418074,0.011192377938346468,-0.0296185317600652,-0.0701442969260795,0.0014978165925955504,-0.007036586787092162,0.00945002228173869
343,0.018706250687911097,0.022522461643437037,-0.04948104340086327,-0.018373889129703152,0.005058899297466816,-0.055253807785577945,0.020568227801769035,-0.03657888362306425,-0.0274777658307148
344,-0.0046812334471297845,0.024194712905316367,-0.05231033025031626,-0.029909256513421023,-0.0714855318550202,-0.05690157642204605,0.042155042726766435,-0.028246089094762245,-0.02992800663205286
345,-0.026538999884226106,0.012586715154929448,-0.05321955215879457,0.0011778266909555635,-0.008210905862424511,-0.003066583363504701,0.0009432667969112944,0.005681759746397212,-0.008836743646403022
346,0.054984457113607055,-0.019913092481672428,-0.02847453814865882,-0.024622342928810565,0.000740281004756242,-0.04992345925102206,0.022612995398166618,-0.0031498971800946922,-0.04533856661120996
347,0.021257359868686043,-0.03134628896170253,-0.03227249171352575,-0.00048189855243766866,-0.04140207019441714,-0.03474126775928162,0.036752216957548656,-0.022658683613139052,-0.022439337765077172
348,-0.003323338961927824,-0.004679719348647656,-0.004084079130752631,0.0024518904476082035,0.013314320254567266,-0.04986856294502975,0.01642207260236761,0.017726327983014545,-0.015118341984333298
349,-0.002873448518789475,0.02742592115245962,-0.08936672298454307,0.020100203793959808,-0.0542223520677789,0.010611835591379773,0.02034824383808953,-0.01558583929756809,0.011883063354897916
350,0.035798862881613845,-0.036733518731447146,-0.04741307725449793,0.0053264110201694526,-0.020720922151366172,-0.052641601225581036,-0.006058711099030685,-0.019134521905734947,-0.009998506543602589
351,0.040274394191103825,-0.02159133073427109,-0.053034438847055644,-0.03306784498862161,-0.017840376411268843,-0.054536915130072604,0.026505377138162905,0.008259011765852123,0.0014441282758621554
352,0.04920140168840028,-0.05060479682900778,-0.05002349229879658,0.03325684027377066,-0.008756314350240471,-0.005023558533307474,0.016576962852811516,-0.007591236230767351,-0.00785093450664696
353,0.03493996320669542,-0.010461725786033715,-0.005479618161197056,0.02967738650425041,-0.004572721392356316,0.02776740902421247,-0.018353581657453193,-0.01061992862528984,0.01863851824636385
354,-0.06635203330034628,0.030078126423746337,-0.06518532300297249,0.0358572798201389,0.002414430927911937,-0.0381767050147499,-0.015911157897455914,0.020370246794736608,-0.03639634464434734
355,-0.022238779500839207,-0.015925604594990705,-0.05293810554494777,0.030981361414884095,-0.0033363015690630418,0.004876897893587473,-0.029616069062093926,-0.007315447905700101,0.00993192361338091
356,0.00416381573225009,0.01966963872207707,-0.07045044512659239,0.030255471209250557,0.006783145876743409,-0.0411808349959614,0.036765983172618664,-0.02614037084960173,0.01736648180119436
357,-0.031365130520301154,-0.009880294437357736,-0.04666604975342372,0.02164561451632298,-0.03992799192141113,0.005576209626607302,0.005698435830858217,-0.029731678050204862,0.003454529044499851
358,-0.005236690417939653,0.003497349814897188,-0.04926389649115263,0.004021727354057869,-0.03847224301963296,0.030704186615892748,-0.020122794236514512,0.0063853232224978145,-0.008291435264433952
359,0.02126404706452939,-0.030267863453964667,-0.03102137282540433,0.0255793092413145,-0.017204572742085016,-0.03535667883583917,-0.01153013200957683,-0.013063237298855723,-0.021981003269346933
360,-0.016465476093304603,0.01251193538858697,-0.04133601281714705,-0.02593102415502861,0.030619211024950427,-0.05751375606638276,0.02393905249048458,-0.001061933482677117,0.011843499836990234
361,0.041300980725446766,-0.00012767740599815402,-0.05037266769199189,-0.0025532829599467415,-0.008769812661439539,-0.008219737706252802,3.879787381938504e-05,0.006763233559649714,-0.02505337042762325
362,0.006014050931384037,0.004352644807119832,-0.04113804687745015,-0.006442808667784812,0.026728479488479878,-0.027656651690493028,0.002412965559471976,0.02376647054285976,-0.01061724743984734
363,0.031933517707148584,-0.028535535752090852,-0.02036960549767221,-0.0038146351362774627,0.018754073825305157,-0.03152992943480452,0.022365512384191672,0.03884172472665768,-0.028537529872965556
364,0.017448062953221044,-0.012944533639191624,-0.033689899005521606,0.0005749483053487474,-0.046792597052120376,-0.05045256572768223,-0.008954836579266712,-0.011492489607191847,-0.024836073305015954
365,0.001579027934996776,0.007283334379494688,-0.04509676877121899,-0.00910871971353705,-0.0409198371999708,0.0009361665403621969,0.027892261429084686,0.02272455057383564,-0.020643598292640286
366,0.053595965396439016,-0.004605637103800779,-0.021554446161746305,-0.01649826483451559,-0.0034958154564010227,-0.07423055434674052,0.01898710045107782,-0.006287816970025968,-0.013723884109796617
367,0.015119158696819106,0.02734739858640615,-0.0410536602445275,-0.02771341380730763,-0.04455993080290721,-0.0666434352771028,-0.03645463387918948,-0.004736606429259474,-0.016252878986175556
368,0.004294257609220475,-0.019025326372082856,-0.01995361842092493,-0.018597567935795256,-0.005838480924047688,-0.046020519056944154,-0.02809920775271833,-0.02416502882848028,-0.07448909012098333
369,-0.02321877103235574,-0.005710121915078026,-0.04524478370593112,-0.004221659783231635,0.004612286893188192,-0.013469680056082603,-0.03500552990402417,-0.0029083538952663175,-0.03201448357575861
370,-0.001821173721790248,-0.013123758167762789,-0.020996528731909603,0.004967566743917795,0.005889418250378309,-0.02926175531449458,0.013391567319729847,-0.04027136378049351,-0.01826844374150764
371,0.041702931629738184,0.030205816483872272,-0.07057156839044422,0.004757725347852644,0.021675854045297316,-0.0489987906607085,0.015833760043595862,0.006632958350222799,-0.049013177979344735
372,0.027021051608281093,-0.014233389214703704,-0.06234891571337142,0.005122474898424452,0.007800086151766121,-0.006640929792302315,0.012769418562878701,0.017586539430475428,-0.016430560552449087
373,-0.006333049410961189,0.01026968153811771,-0.006897932710902406,0.0033651129654940957,-0.008901184074178689,-0.031193665332421277,-0.002593869946037275,0.004752226710746266,-0.025151592585499056
374,0.040944347595662234,0.02960380284680658,-0.024926402573812772,0.015510103617765891,0.01767296432886245,-0.004136658482612668,-0.030846239247666236,0.03191738871469759,-0.003245955495448945
375,0.003513621312667803,-0.017687555068248834,-0.05716409289883959,-0.028981480454693936,-0.07155861710691107,0.01366061199766494,-0.02929643985761519,0.03250331224130296,0.027265805913582093
376,-0.013127250670521876,-0.004832478940037133,-0.07769747092927841,0.024030685439716464,-0.052663830755534345,-0.010551800134838715,0.003028094135685111,0.0036777988679314406,-0.0027284594255873778
377,0.03562013182778687,0.020849837416361205,-0.029550044179594597,0.04916877671089487,0.007511635206992681,-0.008515631305702598,0.013947596512808691,-0.0014943153445224715,-0.050102913891735955
378,0.055466502953083696,-0.012036234286771105,-0.02982954155826602,-0.00015014851967457926,-0.026172261334673208,0.0036720603122051645,-0.0004743250410683501,0.004344909466163986,-0.03536540116757292
379,-0.0013005841283753594,-0.012175453758866065,-0.04692610797477013,-0.030442339953720605,-0.029918142596599823,-0.03138107403079634,-0.0011816746013403692,-0.03099309355211936,-0.010514887796385097
380,0.019788031006891988,-0.005998504575460029,-0.05166932693045858,0.007795448792129141,-0.0378670785875686,-0.015913298700382883,0.024837179142741455,0.02706916567205651,-0.055921570704825875
381,0.016982395658265592,0.015194212789287953,-0.022294226843943315,-0.03556912906184684,0.01630125635461886,-0.013787256055578179,-0.012917714081058943,0.029348884005229486,0.015376467690693044
382,0.015134315585413893,0.021426531192231313,-0.03893161613301773,0.014118418561585504,0.002060795070938056,-0.002530724909274843,0.01649821250545454,-0.017699556985548093,-0.03843698093499933
383,-0.004238638354247537,-0.004749701577950627,-0.00035639448320192325,0.00034679448912030186,-0.04056540199936028,-0.0527035667461617,-0.005854706840101568,-0.006920398197044837,0.019287629305731784
384,0.03317868839111441,-0.013025911071405235,-0.07196044874446454,-0.040374895220956164,-0.008378612959135242,-0.031191352627239044,-0.007664346217747808,0.015513382175565693,-0.008899557020888793
