,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
250,0.05977202094620989,-0.029780225085089356,-0.014047727366129728,0.00457533331032813,0.00686110808772102,-0.01018877841339999,-0.051065636286346285,-0.014463806669676282,-0.03410763577228724
251,0.021327662303836963,0.007271525664217793,0.04404360185158679,0.009049142590204451,0.0448557297914464,-0.0008890047243607091,-0.011172900626780502,-0.001738253124895043,0.0211010022256302
252,0.012363246901555491,-0.0857955724724969,0.032301726230685925,0.004285623245339376,-0.012242659298791592,0.005107445584492054,-0.008395656592144512,-0.050526291795027344,0.023226245862882723
253,0.03566569433596545,-0.03742249112413617,0.010054239427709926,-0.031437844043702666,0.046599387578304785,0.012702056491331567,0.0003618338417241129,-0.04710051109472559,0.011303825626592509
254,0.02861036637418744,-0.02412451191632074,0.013646822949157016,0.003493423816829433,0.0270579250358991,0.0010100391780764606,-0.042188565960212566,-0.009601039149714127,0.04868057595398473
255,0.003985301691671199,-0.01939628662306549,-0.00532708633156409,-0.03467172627353613,-0.00422451116899734,-0.06650967701748971,-0.006312983414693126,0.0021981821328969273,-0.027655092382090057
256,-0.0021564491025864254,-0.027558058564832805,-0.00301837952007065,-0.036868135025809545,0.008246263512180625,0.013946951287534277,-0.00789287696640271,0.02982695125879109,0.04469493074487887
257,-0.002653277412726381,-0.018795482246685886,0.009799219371136628,0.013557654404202979,0.01748698323529733,0.051701307970876055,-0.009134006045468157,-0.02529909563325757,-0.0038881582571205033
258,0.022679973974414624,-0.030315322552497397,0.02705644411219945,-0.011635609789153473,-0.01767947438711002,-0.005398983758275151,-0.00808899254515516,0.0068411169111289305,-0.0008574134530386542
259,0.026909230559055808,0.0007485952103206683,-0.034402749003521804,-0.01797543678274884,-0.011117296062922444,0.026663809035770553,6.020400488028965e-05,-0.0034783848365108803,0.0186911744111181
260,0.03317834394937497,-0.0620070983953091,0.038335591279583046,-0.020315648241424844,0.016508854861221056,0.019626128344249965,-0.015445426548255611,-0.020450149613221984,0.0038072918364213297
261,-0.009968568782485032,-0.02524917767436761,0.0447758956897488,-0.07410985484455969,-0.007552774189938308,0.010746268449424038,0.027051596787008136,-0.013871680818612878,0.004570606638958882
262,0.031053593121706025,-0.07493848669558101,0.011924840929102325,0.013569218259950389,0.019842950768112322,-0.0341605447836037,-0.0168514419292371,-0.02347834942018299,0.017699322756031127
263,0.0008989983858816997,-0.016032528965586896,-0.015622122968692309,-0.03657608772841897,-0.008858284454989374,0.04208711063918491,0.007919625927147048,-0.03872532523016555,0.06441000747048732
264,0.015100504779823684,-0.05010670777401027,0.006525031030434354,-0.037252155203742456,-0.011825825492527512,0.010832126224448605,-0.0019024569930979527,-0.020248905252268763,0.06590572442670473
265,0.01401084168910216,-0.030155017912832777,0.020277585549998405,0.010515331670737963,0.010136064590491581,-0.046058079626222236,-0.012129450685588775,-0.019226549570656875,0.011963806676896078
266,0.023330998605721687,-0.07436632663526248,0.030153271384944037,-0.0706236439445604,-0.0052333925420311265,-0.014654237034262349,-0.02025946262853919,0.00767640528471808,0.06483623851402491
267,0.014713593729683744,-4.204410245724671e-05,0.015246186475862993,-0.018300211392219306,-0.029013277213538136,-0.005163444703187507,-0.01415611358944032,-0.04661853544075012,-0.008468833681222124
268,0.028658057342588954,-0.02839270304180162,0.02703097018120937,-0.0003906501985265025,0.05173710062582815,-0.0021907313002145212,-0.012242141307621931,-0.009904843489280668,0.03193229627628145
269,0.047497331152759024,-0.039208322907556416,-0.012856546566246279,-0.01768826288169606,0.026759472526358186,0.033476375512981126,0.009013421006133338,-0.008757496054682531,0.01814014665109176
270,0.004562992257193421,-0.046093783262477574,0.03172735817645752,-0.04825026739829125,0.014917842207282964,-0.003553311817780106,-0.013697832386335151,-0.0337406778295273,0.0012642906396653961
271,0.03924778455146457,-0.01790234617995144,-0.01235770832581684,-0.015957623085082678,0.02200539373655771,0.02819789922540041,-0.020363983602343944,-0.020387296860051418,-0.024615764882942554
272,0.04149514309134653,-0.04963314138395183,0.01314471989111965,-0.008889862330835238,0.00515619444088968,0.015288231330114681,-0.008054649925255989,-0.049643304743825466,0.02051900514939557
273,-0.006258553954667567,-0.025263232931721686,0.025048541962250148,-0.02577660157393774,-0.006842130882027619,-0.015017349942828792,0.00019585516950382242,0.00363085540253009,0.013929832555195235
274,-0.015095350385788112,-0.028527618702767193,0.04001951323772679,-0.021938312119669196,0.0480149805822658,-0.009310412130794013,-0.029945437679567755,-0.019041064181810435,-0.00690482920389246
275,0.0006939102078713883,-0.018873924130427117,0.006748870939895494,-0.061945670345904556,-0.030354106151257648,0.020225299455742918,-0.052638930698422494,0.00300099149313802,0.0458789720955593
276,0.004598868750018192,-0.014895881837294511,-0.00863686083127918,-0.03588020983984389,0.032075270679759314,0.03286042340823107,-0.019265971187344594,0.001145726793970995,0.03497965965754659
277,-0.0021200887686779932,-0.06586223478238756,0.04108498310736245,0.009076997595656758,-0.0017724552372400302,0.0010899741954163247,-0.03109468273156087,0.007459552695688746,0.02667215416261167
278,0.00578992359303145,-0.07293423713343235,0.03681123422484541,-0.05162486620478333,0.039504864247078664,-0.03630984167294358,-0.016769234441605257,-0.04925839485523766,-0.039469369383129525
279,0.0237771811522454,-0.030324141647883312,0.008549396920769373,-0.009560955831631265,-0.020891031418602695,0.046533272267943536,-0.01834005101943013,0.013788592360190107,0.056829884874373425
280,0.014619660523317608,-0.017742716369704554,-0.02478394212860796,-0.012521984620730989,0.004873529499555829,-0.007833493835778988,-0.032854819497143785,-0.008596496810028997,-0.02123242859736933
281,0.032514698335299165,-0.02162486702825983,0.06458982191060952,-0.01115679812072573,0.04016341672669995,0.0688582345678254,-0.03589856296645919,-0.03078127570176135,0.020885823111734553
282,0.030753930753289232,0.012611644140776479,0.02181567528999719,0.019090143393064234,0.013765110015249679,-0.011404862528547666,-0.022454726799333042,0.022466161450783784,0.053003714645656806
283,0.01249581311374548,-0.055385828653546965,0.03704463521909753,-0.02441305965695874,0.018673840953614945,0.001289708851671419,-0.008348345841246238,0.024900047887036814,0.0022523634608626795
284,-0.007664172354847916,0.0033622008916299557,-0.011851126186680364,-0.029027647155948837,0.004311235199072191,0.00779528702798756,-0.049332445538927794,-0.009274706076898601,0.006563437589917362
285,0.03221806387695405,-0.054365664716354456,-3.8629724144700894e-05,0.0012153878618592628,-0.0054895125198419405,0.02496057527926056,-0.020280997758322223,0.0009167401432955321,0.01464721864576792
286,0.07014733619858461,-0.00316877133186629,-0.031358797680974826,-0.007128443592343436,0.009669445410690536,-0.006415643683244099,-0.033299211045633936,0.004194272608851857,-0.019469473976927998
287,-0.024043024571106592,0.0046601333440000805,0.019800328196779165,-0.03775693960712623,0.04730679993117167,-0.005893703302404703,-0.009018642274237265,0.011474918542957475,-0.00236186729635407
288,0.02250707056628032,-0.01413929320068924,0.01680306402501854,0.0035608234751796086,-0.0007582001487214107,0.015318422955628408,-0.0804373597769004,-0.004437216715183119,0.048399727526472126
289,0.046183745683101775,-0.02641627148062975,0.013356883736047598,-0.015789697752117027,-0.09816804583754102,-0.007299875775276003,0.0035962020425386876,-0.024805884367700815,-0.011072269101628137
290,0.04644068999050732,-0.046368891646057266,0.0675182682698882,0.015001590038571008,0.022020930640404095,-0.007525175187434914,-0.003906779787127723,0.008261336451062046,0.03953192856459068
291,0.019874164769462632,-0.006563090933941067,-0.015325392270153762,-0.023587262293676487,0.0022901103600844186,-0.004957760674775972,-0.03942850963565919,-0.017177749824556183,0.006101070612264614
292,0.020177327341053077,0.006033793397369647,0.05445508038832556,-0.009936321834842388,-0.04366841998150187,0.0059485108797035875,0.0051225103277935755,-0.03490453676914337,0.044048055613861416
293,0.052572194443175534,-0.03179695441771894,0.017031500382773256,0.010087353288993942,0.011814554840711977,-0.004529119865996485,-0.02847925836404334,-0.012736762836541385,0.003513031820019534
294,0.0850348703059191,-0.01843886540432584,-0.020107958189779063,-0.029301535315604144,-0.07696603333099548,-0.015172108858687508,-0.05204936330548723,-0.05677451795082594,0.05407904903542506
295,0.03134667443873549,-0.05562470184062938,-0.00473697476172108,-0.02817369780976074,0.0022631036891973544,0.008920896068172923,-0.03945941378615486,-0.003783763311689281,0.004858475304685768
296,0.004372643854669603,-0.026221845001218862,-0.004421091453993424,-0.016475181261018934,0.03903701726357045,0.0046424882072942,-0.02207937798175778,-0.08387936575798871,0.03472537973764404
297,0.05480260628776943,-0.00033930108678631443,0.011396197017905988,-0.023684355722110084,-0.014316386981740462,0.047851350680694404,-0.014115367629901602,-0.029871645483837694,0.022185510894378386
298,0.06999212831717529,-0.019159942768322762,-0.03127411498489683,-0.010455068251570332,0.05016960228547446,-0.04029198413820797,-0.04115562464203809,-0.004514945026766637,0.017295180364120886
299,0.034361434163119285,-0.0014284118479573706,0.006421347479010131,-0.00923152608975388,0.022670966314605818,0.02767156087674825,-0.0235449850206102,-0.017043702970369518,0.015202616613593362
300,-0.03782666708026002,-0.008935182524050733,0.01290107670126922,-0.0513749820645051,-0.04547615317994058,-0.03636273307130757,-0.03051720128455465,0.001489389436264273,0.012529695973534446
301,0.014125295681362449,-0.049089122224496594,0.018877515617730305,-0.025930580441401247,-0.018036913801390386,0.007822348196375822,0.017825128703309823,-0.016882779124988756,0.01225721382906588
302,0.02621005670065568,-0.07863283229332524,0.022095918438680324,-0.018395798121516944,-0.010349170040470942,-0.03314736281491104,0.008701604608656285,-0.024057137442068444,-0.011277576774631778
303,0.011311558055771017,-0.003941317065787634,0.021988633638766075,-0.020272585271662463,-0.05817278386024286,0.03642256603748569,-0.031700895729104984,-0.015605667203069903,0.0779576736191807
304,0.025169299383124344,-0.0696556371273213,-0.005604481612203524,-0.005422839824374767,0.02370672162330974,0.034559082222131055,0.00012638877975214746,0.019258602279731363,0.06092441557194508
305,0.019776848250306418,-0.06474611095427214,0.012032715881035699,-0.03374987324377086,0.0016062284965793021,-0.024405656960321948,0.017623078263942587,-0.03499149405642151,0.009917784382852382
306,0.03585356221810813,-0.06619564063252116,-0.02973669878614234,0.009078628936589117,0.019975370841369338,0.026494074535590623,-0.026113644050758538,0.015165281115115652,-0.012990677974381248
307,0.02238127047122897,0.016740342475401866,-0.039728651324256646,-0.025136745638135154,0.007667027616011568,0.019348365089433717,-0.024821084607534034,0.02024318056243592,0.01303888307569569
308,0.015475239975436853,0.00636349810014634,-0.014354985479193635,-0.008643027444648085,0.024174646019696804,0.043109548965165036,-0.024476780179698936,-0.0022568361706540125,0.00363974732986333
309,0.009880851676824915,0.0022892035808823223,0.056965287448138224,-0.022641433380078013,0.021819207750917984,0.023034069401743667,-0.0663071772991608,-0.04462310341432265,0.022506809325965788
310,0.011946010941140322,0.01585082686923724,-0.00721405924046975,-0.019011806819186405,0.034028649191381856,0.015665949134402852,-0.0075804849023064875,-0.025117631189473393,0.0329210349568661
311,-0.009548227159326942,-0.06471482069426505,0.008049167315715106,0.003193898959954885,0.010535086093052537,-0.008169683284302417,0.01581559152217199,0.021363242046062658,0.0061899312162607325
312,0.030135639983946194,-0.05508286222324582,0.04849391951292836,-0.011181892405591346,0.0037041781627897103,-0.015223718433664398,-0.007169479881624549,0.011550445978366223,0.025790764210630663
313,0.014635760062910267,0.002486820968554219,0.03288704576343184,-0.017595284605171384,0.030717812006717565,-0.024940285319922834,-0.015643436706932207,-0.02273648156389041,0.0030391449939854063
314,-0.008154914405138733,-0.017528903623745856,0.034698324984529016,-0.019851711901284763,-0.027165126327694855,-0.009341062672191572,-0.008404988820713685,-0.014381140146042174,0.03638670577791053
315,0.04453472369847825,-0.047121420983497884,-0.005720927472247043,0.002966958808194827,0.04509645184800093,0.017886898102965287,-0.014305248355921322,-0.02526238815996118,0.01880946952965127
316,0.01727515995068185,-0.03237655015211285,0.004577469454813558,-0.014162087801891024,-0.009711268886990162,-0.03638635021412615,-0.03800488160685128,-0.02395046505108156,0.008643016659785823
317,0.026216252214935048,0.010278108843889504,0.038885377974581435,-0.012381942183006275,-0.0028536784909969546,-0.004385764553026528,-0.016605563925462825,0.008905378284349896,0.018975285998544183
318,0.02089165704736799,-0.030966092577102772,0.003578113429926033,-0.06206131504036714,0.021526568838193965,9.979391708710606e-05,0.00915056150844712,-0.04505667947521678,0.02342976930864445
319,0.02390994577878149,-0.009648879856890372,0.015474470327392631,-0.004025710259099387,0.004033355066266767,0.01956233944588648,-0.002131601430557628,-0.029402264971237286,0.004016904684881584
320,-0.004195160331314655,-0.009983640148110465,0.014149756464111762,-0.018177250982521893,-0.0012120550484116717,0.0421536746071278,-0.03082614548385365,-0.014067407652937125,-0.0043298491371702354
321,-0.029118995238127738,-0.025018952268550203,-0.009418922476459349,-0.0510373071204665,0.00531174919626735,0.00037539073261324174,-0.039322168680203606,-0.031191263206515628,0.0137863851581805
322,0.01514828368964427,-0.06440807900119085,0.02815569730280315,-0.01948668993696338,0.02504621560933908,0.037897533025217554,-0.031185871241604157,0.03313658191386668,0.02637009255856863
323,0.022917885277555932,-0.016267276459459728,0.040394737172099404,-0.009261313700655046,-0.007394956429166673,0.027033329148090424,-0.038170836381206885,-0.012301138710474965,0.030625708859744454
324,0.021005268227867968,-0.04054843337683065,0.019659627034075845,-0.050358205532571865,0.017034817986147033,0.007987047963338989,-0.013724681647515133,-0.04274416442084217,0.024907854168508048
325,0.005130682037327398,-0.004730101145988116,0.01786906691882545,-0.04438731779641366,0.02289763308316467,0.03900217133702768,-0.014629355048119056,-0.01367227465657489,0.004833497822687345
326,-0.002049519576550196,-0.01890996858251622,0.021143564223562394,0.01764818510055266,-0.031956095214671874,0.0351350188278988,0.001017070197257534,-0.032157770351016156,0.027747712738939872
327,0.028419563369216878,-0.01973844247226499,0.02171811990298078,-0.02804117902631459,-0.017461508209503724,0.025092476709155025,-0.02371819386048285,-0.013125342357106273,0.028237788565353823
328,-0.006297718146675032,-0.044563204343191165,-0.012212653180425784,-0.03753140601955407,0.022172311634534796,-0.010359496194442874,-0.03276780633159412,-0.041976301780600724,-0.008971633119470782
329,0.014480341396941357,-0.005342780676288314,-0.012485480686556508,-0.039795347867679354,-0.011464070453384248,-0.01765671488637573,-0.05505465273695764,0.0020179923160465094,0.029981557565466038
330,0.005757318570817405,-0.04633141358979801,-0.014843465059874605,-0.025027619814612784,-0.012339763492974961,0.060169282895093414,0.014435498355485651,-0.01839403474174674,0.022047120467857523
331,0.018265413495842726,0.0013967011435735237,0.010120686861492664,0.003993298057569409,0.04154401292049951,0.00035229245843034374,-0.015284870876589604,0.003195844297624743,0.0329968143021284
332,0.009909332030372772,-0.00279284499710597,0.034809785228271904,-0.01605657157349022,-0.0021630630878325765,-0.018300887385923465,-0.04103242164310378,-0.04052839220605037,0.031160659029372578
333,0.0038103354525296784,0.01828321775152682,-0.033215542808233356,0.0005853796164649872,0.019361195771267676,0.00745348140473832,-0.029459923021166696,-0.01609452266504931,-0.023034419821991985
334,0.00631295496654651,0.003677918676915008,0.013106725325530016,-0.04954764169250273,0.01160622310809802,-0.014146349190204022,0.004041463930916385,-0.028831889627118672,0.024238132907932218
335,0.021141325646857057,-0.0026096541681551546,0.0024922856439102232,0.007525826784549791,0.028141117240458424,0.011012052031218522,-0.010673257394649471,-0.005114719613570666,-0.0018697585860277626
336,0.04605782730424882,-0.031349802841404796,0.06012555028846017,-0.006626818207186062,-0.04073535176538693,-0.03561763948040316,-0.0066677864546018095,-0.04488245756170731,0.026553889053820594
337,0.012868739383623226,-0.010286807736785883,0.0093695646390378,-0.03106320489890746,0.011940834819266352,-0.007910518427282132,-0.0035551100569248444,-0.017786808925468318,-0.02073680682812895
338,-0.013870213831056263,-0.06883136265615074,0.025192785459020556,0.005057716414392362,0.027514362685709504,0.02642995456051465,-0.020312081423642065,-0.008612584225500505,0.024259923762552094
339,-0.027441280145286278,-0.05592184477589546,0.018197386096394763,0.028146959017139168,-0.008290343888027999,-0.015938285166758066,0.006142863148496843,-0.022194850665000782,0.024810406817921054
340,0.01363696288686761,-0.06215228612492272,-0.007117899297103787,-0.030887251613383737,-0.006525185767908967,0.025183758164481873,0.02608237114032691,-0.01017668654050809,-0.012380185262156099
341,-0.005555172369058873,-0.0021763668521938007,0.03199466502818795,-0.0008375875460072495,0.011143537903760234,-0.0208267166362035,-0.02565453841632065,0.006781687424007421,0.050690435720006165
342,-0.014559705735803471,-0.001955340849659389,0.02020402395762109,-0.020944191364719273,0.016998292874035165,-0.01728737755001647,-0.053627290833903406,0.007271846736315849,0.02020899009932146
343,0.034679143643436626,-0.09308450618548907,0.013992327258506392,-0.042166720907328314,0.021024652910810737,-0.028427340547553637,-0.00996710597298589,-0.0071742725229916315,0.04294943579727976
344,0.006530255196314394,-0.06750963453181423,-0.00792364102473625,0.003589448201938535,-0.010832625066980997,0.028528535141872407,-0.014368845173600783,0.00977721829978373,0.027594477185232853
345,-0.006782544895809854,-0.03850691782718766,-0.0011620734646756912,-0.014195373033849509,0.016976196676636135,0.03700122775357698,0.0003773623098443091,-0.009396111923552958,0.005658465050714175
346,-0.04205560721678967,0.007586041997820869,0.0038464006879300556,0.010703305294518017,-0.010816181870896632,0.04987368357238651,-0.07011457859422159,0.016191502995620128,0.05506489891456173
347,-0.0038404582319650307,-0.09336544149200171,0.03605976440806783,0.05151624308043742,0.06828899207755625,-0.008394760859118333,0.02399197295532653,-0.010046367494185212,0.011756475867189494
348,0.015900749581217122,0.015255211150170181,0.017078943723359663,-0.03476717114128499,0.02219406157401878,7.582659319088636e-05,-0.01191912384670694,0.022570081904933943,0.016045749388997554
349,-0.012543326071903413,-0.047872922295102815,0.017473528432158825,0.004935491281481759,-0.02260152635069142,0.03400731041877292,-0.09791262015605649,-0.006194380851658058,0.037162454302832694
350,-0.015250260604653232,0.0022677685519292834,-0.023704540318229585,-0.02277599984645599,0.0001844481406637435,0.01072433156220659,-0.03536120516475997,0.018625870054550058,0.022717433933480875
351,0.04008900345316457,-0.04324325369781203,0.058350197011420156,-0.02262701870887344,-0.04512048530359521,0.03104223406945243,-0.0322049319528111,-0.0019312428981114182,0.0619748705902111
352,-0.04810233759955183,-0.04137554175691214,0.0379291788382457,-0.037234401716544574,-0.0015664437938644657,0.013010359911463598,0.0034186897803023713,-0.005631737410930519,-0.009792804076401948
353,0.025798876085406302,-0.012558464651597342,0.026594841126277396,-0.03230891956652776,0.012276431119526643,-0.022270821677435177,-0.05944051912581536,-0.02678076807673992,-0.029416381269850373
354,0.02572584648151007,0.003678386544037275,0.012143337178220564,-0.03035506197725209,-0.035108807312674274,0.025267112785170298,-0.054816310671728895,0.001010834798966039,0.06346366597913523
355,0.022263304920979464,-0.05722284999012613,-0.008437480104070546,0.030278679031772265,-0.027400420123129616,0.014979691313409297,0.008232436174555841,-0.007478980446411765,0.02612318590149056
356,0.04595272768953568,-0.021535546942510364,0.0333491518536607,-0.020516186505821543,0.022578731011532942,0.06446230534025534,-0.0035685864254665356,-0.01590612800443771,0.04195017365899554
357,-0.012398276926167592,-0.0038536187938544297,0.057124295475508034,-0.01857561349564803,0.059487172678555335,0.01102651672809185,-0.03572525431577143,-0.0032973297531982784,0.045623728086796565
358,0.0415705572607414,-0.004580180437623871,0.007066229106482783,-0.049891680905610934,-0.008963538439262972,0.03697468419694513,-0.0054842229981009,-0.014152584688139421,0.005656199808454147
359,0.01903213394590218,-0.03525574201883008,0.034373275266763335,-0.016589073817116644,0.0037817055898617205,0.020373982821797938,-0.008308367828327242,-0.036684464679710684,0.022868666213708606
360,0.019893138380602804,-0.004820926604617933,-0.029914001509553218,-0.0006249513943343461,-0.03026587190548134,0.015126570800573724,-0.022871715805853305,0.043900184664692365,0.04617899985661145
361,0.02323573045744563,-0.012400061110747337,-0.02635561374720315,-0.014849001855727018,-0.06563537414021324,0.015434913631648912,-0.03698544155677339,-0.006683551776813197,0.012396339523602657
362,-0.004723374696481782,-0.016884600518397946,0.07006672651343669,-0.05604126811314447,-0.007699567300490724,-0.009697795314278446,-0.01890371296965826,-0.006966836079490927,0.05073525414187311
363,0.01443720127285301,-0.04770151700041303,-0.023293723282717893,-0.010092550809299567,0.011908578781161621,0.038624411302561425,0.002149055491735182,0.02475663041024691,0.01801251374535523
364,0.023148787229465874,-0.02915813387057083,0.06237873604851627,0.006476903381532062,-0.005393328789701853,0.017656775025017075,-0.06580672701594951,-0.030432383933115665,0.030338194791356722
365,0.041774933644289046,0.004915410740111388,0.013055743731182696,-0.019923080734828996,0.00672207945191646,-0.030807195518070336,-0.009284423343984346,0.0038525767426934214,-0.008353285849721503
366,-0.022038326952912118,-0.06719966673896414,0.03965837735534002,-0.029008704040428063,-0.0010758802253839628,0.009088459231228974,-0.0003032740237905266,0.0011485740646859739,0.05277777507177176
367,0.04593381162468082,-0.010233296710746539,0.05311149728313822,-0.0050876455837991314,0.036853248898497726,0.025773771798269358,-0.018331459976078785,-0.03433947735694618,0.03359904787521486
368,0.053884442281795265,-0.013072055962991175,0.0005454474808619381,0.017543357310062086,-0.03451169109451172,0.004564964731059403,-0.005017265608654065,-0.09403047400457619,0.05968115318968026
369,0.027289511108138337,-0.04068074662409523,0.026550398560726923,-0.008553745839415686,0.05809092963071486,0.017430888605343347,-0.017939634992860592,-0.009799041087936519,0.018200572639212265
370,0.04316904020640494,-0.02840246393301386,0.029692975405348616,-0.0048059748850387,0.04109059868825019,0.027973343215747237,-0.023533175856048878,-0.015206649422011368,-0.027333927551085435
371,0.022704930383648198,-0.012362287273237904,0.0016811898903004532,-0.008357716650336819,-0.004218370493423644,-0.02209894901560444,-0.022189554203239814,0.03866967137544114,0.015865524552980254
372,-0.028110329875223772,-0.059974760061197084,0.010848775506407246,-0.04929534043344095,-0.028968337105235126,-0.018535344571818862,-0.0371180119753346,-0.009982171388489966,0.04868481702400509
373,0.011049584450815626,-0.024451137952037738,0.005028983382526349,-0.058510063145340574,0.02497195833415522,0.0345258264203274,0.009024542036704608,-0.014230238950236784,0.05680866172660409
374,0.005297978580916962,0.00629092295251471,0.007288021498074226,0.004697669462755201,-0.007677904569346546,0.0055621816123216745,0.002230436667326844,0.031109165318718508,0.07547806894644693
375,0.028118091660629247,0.003229955971048563,-0.021682150643755022,-0.0595049266137162,0.033034234087595926,-0.06233465742497527,-0.031452778809581916,-0.04547355720686288,-0.006844269012957685
376,0.03265366100270389,-0.019760647576258006,0.03638904675058017,-0.01248882559038548,0.022864724218878252,0.007310261695347024,0.002682970317335294,-0.03532068977543638,0.042156965060401286
377,0.027717242790156693,-0.0015702885832345286,-0.016470965840550467,-0.028150651510587783,-0.04714615784425902,0.02046182708904613,-0.030720692223408713,-0.015288287589796648,0.006132941202820837
378,-0.003009788518347064,0.023736042760644598,0.03214549646392131,0.015563542886918505,0.0009445017326108103,0.021961115448484874,0.001778664441913954,0.039566317668341455,-0.014318936164466908
379,0.026689220064214054,-0.03592580321619462,0.03178647259603817,-0.02713557279042274,-0.013170461449111623,0.038849504066174045,0.0009161451057730734,-0.027484589637816692,0.007783558695474388
380,0.017652070113793956,-0.060395146809643384,0.011297001637430063,-0.01251924254431519,0.04657486803234839,0.07191844413355142,-0.013167931147080683,-0.02264544736368035,-0.005528397808028089
381,-0.025241586380103116,-0.010191243119956098,0.013314465080252616,0.007146889933394518,-0.009445551262157107,-0.004800260837559004,-0.04872562322869419,-0.012158570039659552,0.021855979585709156
382,0.02432704504244702,-0.04227526852850838,0.005550471041600558,-0.015133400575380911,-0.009785755281286205,0.017648206964619866,-0.03525673781268194,-0.021119836865626074,0.02471485732673434
383,0.02525904298528514,-0.0636087782935461,0.010583941696899487,-0.0172864695070859,0.0022022707308183564,-0.028229170018488587,-0.024853993189258867,-0.00039527728664379147,0.03433030937759848
384,-0.005082926849391471,-0.016237429678845988,0.004254010043110472,-0.004379690779066395,-0.01979669336232287,0.015689354699355933,0.030944856220263717,-0.04375656353683224,0.04152710297687003
385,-0.015429648128785464,0.00527263004726473,0.01503908016483548,0.01087297652517257,0.02713402665136992,0.005208830173448864,-0.02995725451524543,-0.01907034687319133,0.033190323725148595
386,0.0730376603888348,-0.030533340292361672,0.02005233305799986,-0.0026811051230375047,-0.01770401020530865,0.026407037988608384,-0.03372989964938208,-0.03249878633112605,0.03298530772130065
387,-0.0019271969779310894,0.0012067344623289584,0.01669934790843819,0.01260821053709249,-0.011084304808893239,-0.011036030452417892,-0.019365604933560543,-0.03802523366834994,0.021726062263368963
388,0.045063844727625625,0.002884218938693839,0.03435178397678301,-0.03088017558874606,0.03091151182876158,-0.049754680089671044,0.01233281108613632,-0.004650849763487563,0.030568271761366544
389,0.02383870750596919,-0.026080435160262243,0.04498162249957549,-0.03346845997904815,-0.016977783231779602,-0.005987180896228887,0.00557702430481255,-0.011187212367387067,0.007215336519891684
390,0.0295216936709836,-0.004627855742756612,0.008793804332975644,-0.030537497887346998,-0.018975934844891445,0.003363414869704595,-0.06218688509456818,-0.022685404908429685,-0.003859912319961023
391,0.020271330454929216,-0.015120639385037993,0.02769915558796902,-0.0068605997823167715,0.009441958045683502,0.001808819470422792,-0.02336035107501394,-0.0347467117854011,-0.02052298627139315
392,0.04307504294494585,-0.0103972483935037,0.017913744094628387,-0.016681239260540454,-0.03740696726197564,0.05123116470290506,-0.015168456230140384,-0.011478134176205764,-0.0018603125584548317
393,0.019886006678659418,-0.05633426340872048,0.011574576746331056,-0.021779864429880374,-0.002334939009418169,0.02510501219069341,0.014346896787196473,-0.008381377823884891,0.02850330104086664
394,0.00835388480073318,-0.05381126212852485,0.012234028430802494,-0.0019564407363019494,-0.020994561965257934,0.028196127517961207,-0.05845258775136175,-0.0007457824895573302,0.03332558665215263
395,0.012861148940589059,-0.021800748391115083,0.012036261665507938,-0.048348909719851195,-0.0013495866766878677,-0.020082155370646837,-0.007688023063189072,0.018234418862691948,0.013110296137416006
396,0.04808508369389262,-0.07225193459543239,-0.035273166728246486,-0.013170305297366439,0.03229752623035705,0.007059468900778798,0.006400600459634328,-0.005020582107466846,0.032058537862262725
397,-0.0188598450832916,-0.012145763353085962,0.03243305163427168,-0.013148902207005578,-0.016207141024731104,0.015759464185441757,-0.010950916055741222,-0.027518220966823808,0.04135222985401693
398,0.077508913445037,-0.07293391590564074,-0.007283463042181859,-0.04477332004432131,-0.028209600715856525,0.02159990408708669,-0.027526690086525047,-0.032109501880733915,0.07446213658268797
399,0.01939619501550216,-0.04304578166633497,0.02353412902993855,0.010042639035751625,0.008509174835958736,0.01689837759096302,-0.05002133899752139,-0.0025343582502045563,0.010724216438943834
400,0.0006841042869264271,0.004687036770763467,0.031183989117795612,0.04217610341456187,0.035912333706116885,0.025812090700591428,0.003274046543234599,-0.01650663528704993,-0.0018238760059264836
401,0.014312226393613996,0.004272387117531418,0.005592833773879868,0.006529356825119126,0.004049429326636969,0.001282028882559405,-0.015036889193858649,0.008954928544793036,0.01680472366844593
402,0.013849646623465623,-0.026529057799323963,-0.007365972805505901,0.014339398726302355,-0.009013821425711646,0.015108740393711406,0.017413077803354382,0.00044635456939895457,-0.02243717002616441
403,0.02902120054618886,-0.04816245140247969,0.018753050375155123,-0.020709655422292732,0.012781702591304362,0.021311779023570787,0.029143927864986374,-0.020576659063009723,0.03595790854257417
404,-0.00033265454498693225,-0.015798389236828563,0.01199768553136597,-0.0212661409535506,-0.01520989439770228,-0.0036109558776198183,0.0013197102543600254,-0.019675610097046752,0.011142152495138207
405,-0.00033969901725180074,-0.009144159837511748,0.011898936676054277,0.014470321674648845,0.030874807339578942,-0.01777926104475615,-0.0027199027546354433,-0.01953705816064107,-0.010745039512519003
