,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
179,-0.03749057474066118,0.0255041142182517,0.0254090389647183,0.07991601325191966,0.02561329614727877,0.03549381633756563,0.02437355026818037,0.06752388324472199
180,0.024670013458031197,-0.0109205334072671,0.017711406718412016,0.05173977845134958,0.04603414450527715,0.01780873252689665,0.04884354260024535,0.046782475327458904
181,-0.004514008234587956,-0.027563213263824382,0.009910800251911489,0.027191073088219386,0.0311755374375481,-0.04592061472076425,-0.0068156183769064555,0.02339547630546303
182,0.02195600174032732,0.00404920218035069,0.029382584731871997,0.06311829460884005,0.09047669436006868,0.03961671332442921,0.026369269863999494,0.0479005762328491
183,0.06728746771407407,-0.016682738723902545,0.031149163836527993,0.05427248352373957,0.07079842335322221,0.01777078753484281,0.04624528356124998,-0.01757472804906174
184,-0.031997619330328554,-0.01526618249109346,0.04405031733969206,0.05836890798225286,0.06521383835308314,0.016291974544200838,0.04150015294731633,0.06046804965780356
185,-0.03173798508433806,0.03111244048513051,0.03659500724442801,0.07467150430619175,0.05489123386489381,0.00762597626031658,0.02350718962075717,0.06919483848233576
186,0.03708903358783392,-0.015973210520964932,-0.016484065745149972,0.013929182326343511,-0.00011504804194889529,0.035564302081402675,0.025659023170980826,0.03262111233793232
187,0.05675847766558741,-0.03378630241563126,0.011355677716500034,0.06449503780391187,0.04620272808993309,0.07340659962425831,0.031070839304921938,0.07085913381772536
188,0.03485723516055154,-0.012478012730175533,0.02267641406734855,0.004598363793584821,0.028667069881522938,0.01970343266158255,0.027352339998958048,0.022992332157830753
189,0.0001583711423727152,-0.032865116304771035,0.05849052850767913,0.06306179969111987,0.053910896119929,-0.005664906622536954,0.020499873481758153,0.06497650230804297
190,0.007978664061374652,0.005008561788933144,0.011370341212662208,0.0569181364620935,-0.020583657424014207,0.034543155250585156,0.030099660688928352,0.05370295821221962
191,0.05550395240830817,0.0008348555576207506,-0.002638790368542495,-0.0058290329231188345,0.03808698810633465,0.004652484244686765,-0.022155325578858725,0.028810572065199214
192,0.033901867671743434,-0.052143069867929305,0.043133823620465174,0.005057759205093197,0.022636485252235012,-0.006933578627901523,0.016857354502033756,0.0868745502744902
193,0.036159323645582366,-0.000817286527309391,-0.049405021772700765,0.016985602142869632,0.013983822656859676,-0.011707330535379682,-0.008081404459289288,-0.018218336147363994
194,0.06763599170409747,-0.030957500722154713,0.017309188013782655,0.0628135828359671,0.08702254616565479,0.008973319346054795,0.04501404726266489,0.07350589154644359
195,0.020849184107587015,-0.0067441086374486385,0.05265791835603847,0.03199222579373184,0.05601192906378353,0.029287874706964517,0.036793123006707874,0.05482150543192271
196,0.04737389989240909,0.006823927806941521,0.06496110076761857,0.10208348473056249,0.020960230230844534,-0.032444716995830326,0.06098632686697991,0.01706626989182571
197,0.01185206107481642,-0.008758397765930126,0.04111058093890768,0.09678357794703342,-0.003722430378745774,0.012174208503444786,0.03940896583253447,-0.026344243693549783
198,0.011402473687755599,-0.0526440892123655,-0.039198096473111045,0.061192677616360346,0.07231306864146891,0.01772050661447533,0.005284464345321353,0.05766169577803576
199,0.032604763818013825,-0.05845349345649389,0.0035116457234013656,0.0951098948181369,0.015377987892223924,-0.013553000198011552,-0.004542581588009483,0.05560630561627555
200,-0.01008954811944244,0.039713484110715215,0.0072312903670747235,0.06308166291774696,0.0769664234850604,0.009016286498050436,0.002910626510859789,0.031239993265869626
201,-0.00105818998743031,-0.016404142539274358,0.0029298590873005903,0.07400503468589,0.07910518570047315,-0.02046417226681807,-0.01824694638624232,0.08723287453774407
202,-0.012953230023601122,-0.035111338276326544,0.0768486213510211,0.046397829314689644,0.013260165960214159,-0.0013116945169025138,0.0029388687821575257,0.015653728579962
203,-0.015411746424605058,-0.012072131366786124,0.067474967580081,0.04688102724462114,0.08881898900518059,0.012839056557528167,0.01854248713804918,0.006607645098185381
204,0.049750803801085784,-0.02507206598690494,-0.009986414745809635,0.049604161218657294,0.06448043644045458,-0.022430053818125704,0.0637182289021696,0.07377962279466212
205,-0.022418435875218783,-0.015664019686568664,-0.0055693579017611254,0.04744312899402251,0.05056477314264738,0.021167063349782373,0.013879870602035419,-0.012272700405939843
206,-0.0009214137551537364,-0.01654373813950714,0.004625091319561976,0.11231430161105181,0.018116969585017757,0.010080220587482666,-0.002160159841493222,0.05255713539352327
207,0.027630939962686396,-0.020828293670395643,0.004219229823295626,0.048325440211504346,0.10269674919193904,0.011768759725948744,0.018233719325109272,0.07483578274583153
208,-0.001108346114512289,0.01296860091441047,-0.0018386460442543586,0.08189394915799543,0.058290652118988706,-0.04317927089905057,0.043805782841413565,0.07184236859922948
209,-0.03708684504438372,-0.027263373364494768,0.02376599546636034,0.05925291858949733,0.06954550511804415,-0.02624148733877883,-0.004129577844083188,0.06895412155915041
210,0.06252001754988766,-0.0630874094087141,0.03597176137466309,0.08273859191647502,0.02741430586147468,0.03428680394804693,0.03152110188995302,0.09076817796873189
211,-0.029883397355137252,-0.02295730860736898,0.06972565112552571,0.06840968191784402,0.00800657608940795,-0.02941304211520081,0.028071077575515285,0.03892300543777325
212,0.023831925102517415,-0.04445013292526575,0.08067609830476513,0.02566203760498098,0.010819785545634564,0.010999983884456499,-0.008336949970158066,0.050908009912308316
213,-0.020250078992773073,-0.020227952514243013,0.008401548443395634,0.01404358495158231,0.03685141494022718,-0.009705319735168546,0.01610774752855641,-0.025658454656778885
214,0.06217645448104294,-0.004241112442276336,0.009420691911300794,0.03384990959510711,0.05484093843921609,0.011119649160878837,0.017802954471452564,0.04956770452698236
215,-0.004772313431087453,0.01048497344107574,0.00726280617308465,0.0817576750679045,0.0341359211428813,0.010126235461535016,0.03068077838650557,0.049582375063039606
216,0.06306366680501496,-0.013439041540309152,0.008472207197303277,0.013385909194718864,0.04530851041833447,-0.06868378097645149,0.03633343547391854,0.06826874473255223
217,0.05255556050016036,0.03829068851416043,0.028443003253066496,0.0691310709064706,0.05051494221801017,-0.008223772261383822,0.026983969262063034,0.0028559995980216484
218,0.014079221383519192,0.005659737714922267,0.03236044370103066,0.06059320386990449,0.021730539959210853,0.017505427886644703,0.06019230988697303,0.013678036196114943
219,-0.02136170604582477,-0.06418300479188728,0.015177685297375381,-0.022115275215456493,0.09041929661661162,0.05821103916088892,0.06563374617639589,0.0490607993439473
220,0.030497245506979447,0.02509108794145687,0.09925045381038243,0.06751668272678651,0.08537918429382413,-0.006534505916949837,0.018502065411890995,-0.003963135604621063
221,0.05802989293027592,-0.002062170459169843,-0.004198827573049031,0.05380199979363459,0.03512134420818649,-0.008569791158949198,0.028693181161563976,0.06544155587980972
222,0.017455157784040647,-0.0037488132397464997,-0.0072454350028909875,0.04767537875147445,0.0708822472227811,0.06365117664550789,0.0059219331428787365,0.031020822119239306
223,0.06403479664707895,-0.023390311499413265,-0.06607726755113223,0.059280813660061014,0.06794429769144696,-0.01692227758078881,0.009146481013530586,0.06649077646624486
224,0.007842345677914957,-0.016371779469803522,0.03653694796726716,0.036973690926068316,0.0656914397309658,-0.033504042907445,0.02819609775845731,0.05766915711192455
225,-0.021278480213716033,-0.017304812529657522,-0.03850078595637196,0.04711042753962552,0.034260182771682156,-0.007065723698493398,0.046056364004601925,0.07872589517278183
226,0.030719020588086433,-0.03333538539647216,0.06089912027544914,-0.011664107485117684,0.03605801101042799,0.01841157335540755,0.013529405510095127,0.025438598861489636
227,0.056377147823494456,-0.02666368394528751,-0.012918726902568494,0.06364099316324744,0.052711966298441694,0.0351497764947983,0.002930102910366661,0.06543962211965132
228,0.0028579973686471325,-0.054886046181239545,0.005351808448232798,0.01723602674495863,0.08395130986758043,-0.0099401926789488,0.09024413107556566,0.013654421695300938
229,0.029485422006804225,-0.043511366182342304,0.0007075148357958416,0.05946034785428137,0.05976824435532354,0.03450119518571099,0.08942322557211084,0.052533332410402256
230,0.052610853636802735,-0.010260501949768666,0.024992586128479693,0.02284411314972027,0.06067085873386352,0.03863014088764279,0.06645899619637559,-0.01659749230477242
231,0.05818046261346593,-0.019142964137061864,-0.03241840457527292,0.048934556570054556,0.05041742869918692,-0.003182186229077584,0.0649260182380968,0.0528114233487297
232,0.02402507546131477,-0.02537110122027812,0.06353812119574993,-0.013094409373863913,0.0469903358161892,0.04156596715173753,-0.0059494626836392355,0.03292683709416586
233,0.007909909056405429,-0.028120957391133,-0.0052801949047904615,0.06345175969657914,0.03246452150142456,0.02551474634524653,0.006122599622376342,0.08400405994985827
234,-0.015990544590286426,-0.035040166905474214,0.028544431401638055,0.09876052092484507,0.03352513508445296,0.021297633815301236,0.07473870750742957,0.03555614934244753
235,-0.0511071164894281,-0.012059056040207072,0.02192351852233574,0.049273347807903045,0.010524488551600097,-0.021263773985358964,0.03175109110115067,0.044715071718174515
236,-0.005139566285437843,-0.028449758066614282,-0.02345249206462659,0.09593912050855054,0.07252160471539304,-0.022575788490943754,0.02017307555125945,0.053272579425548305
237,-0.02991467126233751,0.009284426778955523,0.02012929144829421,0.018374143621121518,0.07255317533620552,-0.024590064154397517,0.057228775704232536,0.041216333270255014
238,0.0044623106862911235,-0.012753153071200877,0.06277296417786211,0.03429237676573047,0.05024949445638031,0.0013208880083231032,0.04493562635570719,0.07230947771211799
239,0.020474647390598216,-0.0599313767147463,0.044128504681384295,0.06633532662289525,0.05820087730328085,-0.02189805714959679,-0.004958219937775676,0.07547027090686015
240,0.02783499793143022,0.007614466272735118,0.004140122076186618,0.03000110804381534,0.05291792557956635,0.018012963541491178,0.06747173915145939,0.02476648574765703
241,0.04725885557493351,-0.0017527949938383653,0.004519616876183667,0.03902458945340407,0.02215208181036782,-0.02881623629905607,0.05631388700681914,0.02937281343338316
242,-0.008482949652564483,-0.03441794457880021,0.05210164868102516,0.07237284222606521,0.057521895366292264,0.012073651388177823,0.05530441278748627,0.03142914627638286
243,0.016726665030696326,0.03631697013881977,0.03034083939323995,0.08726752994423133,0.07841176898837299,0.022962257407740754,0.04455252449323486,-0.009223009206570432
244,0.056760739171415074,-0.010711910984310865,0.06303166920220561,0.07605946458081018,0.04388683264312149,-0.041670280753153675,-0.004751724398472841,0.053240393799421436
245,0.038301839999906086,-0.012378876966211927,0.06782263962363544,0.06236851560729182,0.04146058234783121,0.049716313406996226,0.03678315355512087,0.127245459415697
246,0.046624613249380054,-0.011265888478464455,0.02515088130603697,0.057869665530009794,0.062144342319089586,-0.013857856901027069,0.05454672847154751,0.05680982843937458
247,0.05308722968233818,0.0027889379912182837,-0.010535847989539087,0.00338908815923437,0.060301006255856826,0.011566611345453615,0.03047413715022168,-0.008821155233126007
248,-0.037049959368008645,0.0013989089908862198,-0.02397435260619507,0.04114424956420978,0.07408832995290666,0.06189810614452466,0.029497798544376435,0.07848496094032446
249,0.026821339188827082,-0.0035272680482265617,-0.026197431563327767,0.05366345767039036,0.030497913111256308,-0.018626298157322085,0.041890732571570145,0.10546038983734596
250,0.05265972021669187,-0.002673090527120503,0.015184963260653977,0.009166061243262913,0.02647842061966969,-0.03339447177844566,0.022388098821781093,0.07073139930619377
251,0.0032133027387793445,-0.007318672855903893,0.000352056240252252,0.06486796687058245,0.06488276922866798,0.03640224764609353,0.03450630827615855,0.0554381674415337
252,0.01288477620697646,0.000606251496914715,-0.006193148409107896,0.026959309042396185,0.025667901154901807,0.011008001840842366,-0.008512889452546505,0.04066823193208543
253,8.598463781406274e-05,-0.008204457873984364,0.05746622112851518,0.07243995142642214,0.00794371469242868,0.015547537550515226,0.019106361216019628,0.07433060736658768
254,-0.008832867677182147,0.00519601781174021,0.018873105428524457,0.03792273265076425,0.023989288922897645,0.01751443286944606,0.01645778449722805,0.11157884401734071
255,0.05592441391721392,-0.04401501737034389,-0.0202130414032356,0.08434609779856887,0.043697336497688,-0.006832978960368256,0.06369615476201751,0.07050413843682657
256,0.01875890653644315,-0.04621229368343982,0.11661291460569079,0.08622407150762251,0.00921316455641008,0.011569125299275803,0.032304943225253124,0.01702348205756728
257,0.050047560689698956,-0.02107869414548082,0.019746610537047293,0.11920875578018875,0.003284570760097527,-0.0044590783936965805,0.0022326797015425988,0.042271715958859125
258,0.031735157199178986,-0.03452320541529752,-0.02542846729135273,0.08355932204353926,0.00849122825662298,0.0026113419997690532,0.03761703901754878,0.05381072597393044
259,0.0030759933795453205,-0.026297959178368302,0.05383530668446829,0.08139978080587192,0.06718237448837504,-0.00939668455623105,0.026091721308239557,0.05567347489429012
260,0.019885940904025363,-0.02196174208310705,-0.00784210090809384,0.04075013926332453,0.03774133440650288,0.045967726002582365,-0.0023553045084109643,0.051348613669175515
261,0.03960418975253451,-0.038114718632963326,0.011854247833123905,0.07263703266473061,0.025954057131884128,-0.01181297528797609,0.031139169710046176,-0.0026313422855367974
262,0.019730504114014686,0.056254619505488955,0.02707723689838552,0.005536032591411518,0.03605413292814269,0.005361063380989239,-0.027452714357489066,0.08536236788014107
263,-0.007829403944998944,0.010179330555020424,0.013193833840588826,0.05097970326159488,0.03383681859515162,-0.030018789915026305,0.0018910579020730383,0.036222326637989834
264,-0.012552335185612959,-0.0055532708333168035,0.011211716628681645,0.01557503634632194,0.07994974721446672,-0.03692785850171602,0.07465359559346131,0.054459452942366725
265,0.00844400977844273,-0.019664106977721273,-0.03592735600633571,0.06337724139956868,0.0355069137821889,-0.023044196810701783,0.028700669854179944,0.056071737647661234
266,-0.017369631769181788,-0.045414829463787755,0.019200450342921005,0.08271340431580627,0.0326038571305091,-0.018076950750629945,0.0650470570619572,-0.013051486021974867
267,0.04531918958522002,0.02052783278316378,0.000454095110179779,0.00887549751279254,0.03463659002865963,0.03930009487660661,-0.010169252641750207,0.022807186514893812
268,0.05081898594783937,0.01710026244618375,0.008093692106369049,0.02551947600513325,0.0815194186865471,0.04448865799402135,0.05308208516988013,0.06967036099324947
269,0.04351715389696601,0.04629217153086431,0.009597447794664815,0.05065427523637012,0.05941111931404521,0.011929303811192634,0.030536556324433122,0.03927254316743872
270,0.013319697208591774,-0.004144420354295612,0.016379831825686364,0.08740140794646105,0.08017441298017342,0.0019074210842082162,0.043541919637732816,0.011375902219532812
271,0.031404080003501846,-0.03851074281804423,-0.027344152105931812,0.0834005816399946,0.016811159145509142,0.009292346618783642,-0.013306868914795747,0.028822830066755716
272,0.0510532463237543,0.012270412200266423,-0.006823369925117469,0.028898491671024484,0.00350525985380377,0.015449906522096527,-0.011514816036292305,0.03220515164434925
273,0.025908794063080536,-0.004867326991103612,0.002811909289768396,0.03887960548100015,-0.0028857715211904056,-0.03891561525053768,0.047883008791132796,0.06221924710942348
274,0.03592899671041803,-0.05499447161834925,0.042774842593726416,0.0687857737853153,0.04429750453144371,-6.40084238486471e-06,0.03982336456246651,0.05219401028471676
275,0.035663881034386336,-0.018579626477138622,0.02329182862321596,0.06115133839381374,0.05797721474848792,-0.0336291331039037,0.008564482357687067,0.08148325112585669
276,0.027563675282147298,-0.03134836666810781,0.02004849609744876,0.04596574330037242,0.06067185641478554,-0.05468884852263417,0.04952062896254528,0.053954557568654304
277,-0.013711258056354703,-0.022367911881165603,0.015093316044735777,0.043241527751725774,0.07131300632338246,-0.03142345762289391,0.06660293807768997,0.03677247288375868
278,-0.0030416951669812176,-0.00998635068329303,0.05557626429515696,0.08681252279488101,0.08018398961464296,0.029657214580505426,0.04139983582962934,0.05913002160065609
279,-0.03246149410875073,-0.04054555161148399,0.06375604098322445,0.09504292677481035,0.04878976439360331,0.02322770567614524,0.06038274618824415,0.06266191286588935
280,0.009416524111255431,-0.03722174725770122,0.06922518911350072,0.02101925709464923,0.030652325927004766,0.04121887977519554,0.011288220237748892,0.019235491399261506
281,0.016848903187968594,0.0378245827429449,-0.005110598988617895,0.06932736652333758,0.09416877581578227,0.01913129370557685,0.06018723056615113,0.01588671817665623
282,0.012987809137968745,0.028590226315338047,0.027014107988213482,0.011623661699608046,0.03531695156129385,-0.026164513950654982,0.0443621047303599,0.06253880767549556
283,0.02328278027840817,-0.0009988856913030753,0.015652119292654587,0.11250579963404017,0.06736787136476748,-0.03221361841927215,0.10203072266662105,0.09638528615991666
284,0.013274157521458035,0.01546945699297351,-0.013315650335490944,-0.01288741459919022,0.06603813683559713,-0.02399421386120674,0.032139040165654574,-0.01257852430264328
285,0.024073624974631003,0.04079015513734818,0.02886129894660226,0.03292972350263699,0.024136598744526283,0.01614408185555427,0.05335152161324567,0.06423701860384816
286,0.022061956434896706,-0.027615718652559944,0.04194479896183817,0.07754784851046494,0.017815079136198564,-0.02562559628545093,0.024002337603460006,0.08702770041326031
287,0.021548339153802776,-0.03970848152749962,0.04673932268874346,0.07535248047626338,0.0858366818517012,-0.023559893906670404,0.03497755891293077,0.07179813683688235
288,0.01820653675707577,-0.0353391504138757,0.03672892156823434,0.09196822106867832,0.04758817085389947,0.0702837414588371,0.050023441126499445,0.07270609687099268
289,0.03995363556445464,0.0115626840550714,0.049103631666909585,0.0684453212537459,0.06984807572067687,-0.005049960197985981,0.033929702345606196,0.09175346710454209
290,0.035211591754034856,-0.013073583053150373,-0.03261304694956091,0.0071126086744544206,0.045735708268698605,-0.034793528850347345,0.018062551965661384,0.05066246258499089
291,0.07069331623922233,0.009988400533044875,0.0293075134679258,0.008028981636920212,0.04574090582736225,-0.021092688763176326,0.011580702680997534,0.04534554978156372
292,-0.025546352792740496,-0.012028483579118473,0.005718362603383709,0.021359093086769698,0.08400611990995183,-0.010818930752409528,0.026879058232508395,0.07483517140097777
293,0.01921886882418909,-0.01697103404386968,0.051294844245029426,0.10024467668511361,0.06183570525741192,-0.00813023394652825,0.05528456266364853,0.006151602460321278
294,-0.0045049953070966375,-0.0255268626767019,0.009866394847906506,0.03758728920962775,0.03469596829674624,-0.02240027254623539,0.012486795694671909,0.06653830148212565
295,0.05446676040585215,-0.047316760902960886,-0.002970671072139164,0.011103997731090201,0.03551910950792529,0.009348708082278853,0.07058237464786744,0.07479641700733532
296,0.006734176589787422,-0.03901120382185619,0.013610541520015822,0.08647714008907076,0.02422499867714384,0.04073154205523636,0.03732893316825364,0.07589313112402733
297,0.005080081402744704,-0.014257378527197865,0.007396147143186112,0.06339180387341393,0.004899265427752801,-0.02104771556071372,0.041192109282781754,0.029615972464686058
298,0.019987310747662745,0.013619660335589681,-0.03502981039478894,0.0005243956691119434,0.06157130202415143,0.010364507648845611,0.0572969661028593,0.05990882083693897
299,0.021652743292794503,-0.047815529753247876,0.03518025253724159,0.018854890481260416,0.0312086513913856,-0.03003317968623333,0.03649160971815509,0.06376062916424817
300,-0.01058875913345414,0.03945969540242422,0.020606931135685475,0.002649082586471137,0.0835975666141383,-0.007383522066670219,0.03566391420154306,0.03484814050563791
301,-0.0007778760708552213,-0.057181952143746696,0.024361038004020397,0.10027814583656186,0.03299337736934449,-0.024538050973710257,0.07951782603830689,0.043916307292574785
302,0.006511451119796322,-0.001698979750938264,-0.020176002364615902,0.06455702185107158,0.026589647038593806,0.023335216721860286,0.04503580500033636,0.05747197109989677
303,0.032682219032515634,0.008761697172515607,-0.021838462894721283,0.07130079918100686,0.03103391991698943,0.04386791231209525,0.025438615139726357,0.05065371992727907
304,0.013177049591714174,0.010489844039837992,0.017361778475188976,0.09420133200485083,0.014676405514183847,-0.08092076076343617,0.045172083420690234,0.0726363573501946
305,-0.04217171030618668,0.02351267573652562,0.03935001143428376,0.03931570928884246,0.08284918992512424,0.07453461545530848,0.001471434561018799,0.03663867751908754
306,0.014690981529438485,-0.005145910712271569,0.031346485442746284,0.10290705932174665,0.06662130007256484,0.010254187453895725,-0.0005945188996890338,0.07714054250099744
307,-0.009135341676197747,0.02631302127313336,0.020914821302299918,-0.018926705992808785,0.024531327571514217,-0.022662669202959045,0.04969939552502126,0.02416121684147865
308,0.02548235136217721,-0.01094208280145409,0.055484051682042144,0.05819794185151348,0.0428197346147536,0.021697470062970608,0.03090831999615612,0.056510852059690954
309,0.021170291123722967,0.017749951326746078,0.03167565764012814,0.07602992387750314,0.05039258159803265,0.05121849291596912,0.04054297838027029,0.021887298380652915
310,0.01908831931247675,-0.06438338941444993,0.006204516086356508,0.06545530703258749,0.11122137539185471,-0.001572846478091398,0.011587775540364961,0.021867031133059007
311,0.0019557902622703107,-0.03789456715116515,0.01802001197304078,0.06174464104018653,-0.0011991070450617092,0.0273600502114714,0.08850368765952886,0.037754300019538035
312,0.005170484872284424,0.04162324182097107,0.017667003118203906,0.05841123106502109,0.025084825890811714,0.01785559151484223,0.015276495032070661,0.03442726745593877
313,0.05804800256197259,-0.03497254296369743,0.029933557017543112,0.03368268904321592,0.025292223310613704,0.022630581070885725,0.0031931953427755677,0.08599982867115862
314,0.055238059449898604,0.018519933921049114,0.04056859894037459,0.06876915881295621,0.02811719436929146,-0.027650705876144637,-0.016403827572370282,0.025435360049265072
315,0.022388030128735675,-0.0468597978834549,0.09053422928509418,0.02899068418008338,0.046528113319773155,0.02981615218586392,-0.001473625258531841,0.02706816624621165
316,0.042629031421864194,0.022214447133722375,0.018115614140933507,0.06840567392763724,0.041036179218504144,0.013988054173302936,0.022754344466540028,0.0055483252730684956
317,0.04211050254725054,0.06245906374943296,0.022313139730088954,0.05225335726446336,0.04546803102525713,0.0024215535142592857,0.06991548562295537,0.017258918450982264
318,0.036110301127579146,0.009565875703599883,0.012220875403451978,0.06392454138092953,0.07991950979152006,0.002705397582183189,0.015017133643700109,0.07214098210303255
319,0.09511311233537961,-0.013810620734149497,0.018243752301810967,0.08906296676889336,0.05218907326837824,0.03767563763158969,0.028852717470211342,0.0509182195195641
320,0.023486702871833503,-0.005331197529864606,0.030517494684229707,0.07212679245399393,0.04435939282193285,-0.021084104725718828,0.0434817949029645,0.08937988577653122
321,0.035160686446777244,-0.022703545731023362,0.04316416817951487,0.03930757418916836,0.08454116710671623,-0.03380906748649822,0.06643265023100502,0.05742464722621674
322,0.03730567978056546,0.01032096721982954,0.047365266528055484,0.05872562770166876,0.07127897493400447,0.034045864803774174,0.050954951104412304,0.07323644390613458
323,0.0699700026917678,-0.026223600067394808,0.015000491839153363,0.03937696891337772,0.024723379794178674,-0.03244129479935289,0.01718223300658589,0.02734745895709497
324,-0.028669424778221136,0.010354727504571355,0.02873215866957605,0.03989913345128443,0.011905328535695054,-0.03574114245675405,0.032037279816925036,0.05844337733321329
325,0.003680923461718925,-0.0857179187608245,0.04267619969912186,0.08866216897536044,0.015663352119133517,0.02327690540491247,0.05680208938687616,0.02700454085057894
326,0.009437707593941155,-0.04600548420343727,-0.0034956743061161553,0.03320808187538662,0.06517357783394619,-0.04939987901753864,0.0007048627873451618,0.04178450938484568
327,-0.00791745434192287,-0.07360101541015569,0.05073002247038586,0.010617830250570634,0.01749148182920975,0.007406858114288317,0.045593462740367595,0.06786507395794078
328,0.00496260583726114,-0.003599190239634694,0.05918986133670719,0.033913210367105505,0.043538361760312394,0.01680216943978337,0.033756325001692844,0.021383493865338554
329,-0.05265062656934172,-0.030379435625654445,-0.02935485185540132,0.04487528557914803,0.08515935831927557,0.03274903123190148,0.016786250175042927,0.07752592246188712
330,0.07124635688837887,-0.020729658636635617,0.07278506666773214,0.10375586482314815,0.03147120650927212,0.024976178377992486,-0.005943819709105402,0.08390847107889021
331,0.02582954288924059,0.01531354367260975,0.028034076811358537,0.07665331843358458,0.03729561304616489,-0.03463789025407101,0.01915339996052438,0.09194090665232796
332,0.044657040872894495,-0.01684067581467909,0.018713079945875472,0.057479275209302405,0.05350709906945659,-0.025132345671684358,0.04825422936839966,0.005710446232628101
333,0.028366371519299476,-0.06081120183884183,0.02328431806558458,0.058966873990741374,0.004220162497011737,-0.00515968298757465,0.05260108742614197,0.05508889200461072
334,0.08727515870663788,-0.03059637323581227,0.02693115180653516,0.07310445698523932,0.05481268036765252,-0.03319253359855551,0.0377100045153921,0.03022711144201925
335,0.012390438030965437,-0.0031420965149987117,0.009366132986778537,0.05621174820430528,0.0860504106888514,0.02405285225417203,-0.039299650536297935,0.07467362132076243
336,-0.001335462134364973,-0.0097835896260469,0.013893860636861821,0.09159574427652602,0.037382621449918364,0.015032342901408499,0.03629924057245615,0.08565673587677146
337,0.00747542398196932,-0.02382842756427983,0.031251988739183244,0.04262192756486614,0.061064631652393474,0.005612413675157006,0.07259425771046081,0.0391505428911359
338,0.02448021455273275,-0.054891943777921025,0.00014305345538797188,0.03997064698888506,0.04528653867610505,-0.01717332358703712,0.007994144982550836,0.11047673831040657
339,0.010091109763734063,-0.0012030315084214926,-0.01016578665360592,0.03190317567386989,0.0824833502083797,0.048028666385265595,0.025921120000177156,0.04262452838223996
340,0.051010294156849566,-0.03853239038281683,-0.035647479822687254,0.02490081514877083,0.06050081644630961,0.021603923035374728,0.029530266352437995,0.0006760300357371851
341,0.044347125766954466,-0.017917737591033007,-0.03246824948119357,0.047715718671659,0.025403449365966484,0.015309939787822135,0.038169817585897346,0.060567516805929054
342,0.04102470764141991,-0.010972580255884398,0.024367508315342325,0.09096473286071259,0.047216694173764784,-0.005331996510286449,0.048478759526462745,0.04292866989570038
343,0.0018049732637184235,-0.008087533238610167,-0.010318634113002675,0.06917319585577669,0.05750247685414287,0.02080702334199806,0.05473492300696329,0.07129387519779068
344,0.04574817928884436,0.020275781407994315,0.0347996722204704,-0.005314529579267942,0.09021452052425821,-0.0061062015238321585,-0.0013363721377556703,0.06991254188966996
345,0.037220612422779575,-0.0367590425271078,0.016556216789445948,0.055296946776749754,0.04301885594513599,0.020431300587327988,0.019076539934337666,0.018525746918464796
346,-0.024812498010190642,-0.03212271724697376,0.01023756580969426,0.04914710020217313,0.016639105206867105,-0.02861562976161545,0.030893446955249943,0.045120274750250676
347,-4.079783660241687e-05,-0.013449117377122103,0.0011813007411183851,0.03420639823434687,0.039304268351272896,0.03115138757140899,0.0575201172506461,0.03371496405030583
348,0.03938066842200864,-0.01484861443298228,-0.017033395457140648,0.01608492086841608,0.06467296529211874,-0.012515163033754014,0.026946488663082357,0.06038332548851429
349,0.03552470849964514,0.002787156489027165,0.013670703449928398,0.033819182032798954,0.03215402272755689,0.06578480987965264,0.05251549018944864,0.03573524638384714
350,0.055377668885705854,0.006183713523899644,0.017745606130660174,0.07382046108833075,0.044330000796227696,-0.05064034194276151,0.04811990449258798,0.06534690265003225
351,-0.07256961979989533,2.0709008082708813e-05,0.009747192538242485,0.05852683654456364,0.027762492698441516,0.03226899848045397,0.009958631983621662,0.060743623983957794
352,-0.023848000293260712,-0.028143988855018547,0.0060188948202069366,0.019316007456931777,0.02452716582882103,-0.02494020776603924,0.08152250529813702,0.06788466958946782
353,-0.001403230722824463,-0.048579304673937763,0.013592026229987786,0.01108774126889058,0.03478743761797465,0.018025801999538443,0.02718843257869663,0.018781900227946235
354,-0.0012057247882720406,0.02790009690384887,0.00346318899347083,0.08825280437153606,0.05107311134437933,0.021234916064882776,0.014811100097829951,0.08735686143514215
355,0.03197112369064522,-0.04347189226521736,0.010538458604000859,0.0384395460944296,0.02843831327898681,-0.00915212144321137,0.1213017575432405,0.06901169774496861
356,0.03542369979835702,0.014934278276805824,0.02704955734790021,0.07829509202651252,0.05811861876225769,-0.006605337957402628,0.01132341434074439,0.03975394901645398
357,0.017287914688520718,-0.05118930736513929,0.06463380762170307,-0.005619505587606284,0.04730678320789731,-0.028231328000924722,0.017740433724139693,0.05196588003553763
358,0.019641603923454654,0.032240144798513705,0.005933003985320577,0.058626705833733674,0.031493196456108506,0.0012503907306160023,0.03360587136892953,0.019973168295832972
359,0.05439653188120023,0.032195515866120274,-0.025588160638926678,0.08456625087724721,0.040928885223346256,0.021458206794502128,0.06448091647857356,0.02395062533218682
