,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
170,-0.034113849552116195,0.013341758635802484,-0.026783183997367233,-0.033037772939243835,-0.027153465508196212,-0.00995528464579574,0.005065319884517046,-0.03267914482409745
171,-0.035918086566046614,-0.034142274356161295,0.009705577175943742,-0.010069970278010801,-0.014704086863221277,-0.03700745908440715,0.026547576542308958,-0.013848859673589694
172,-0.012457655446533655,-0.001052394806964211,-0.0014277148191522704,-0.011683533415600652,0.010999124371024368,0.0029613149021275875,0.02370200506177807,-0.0018323114583766822
173,0.02329862255713953,-0.03832871590164305,0.007429850453853544,-0.02234962148368147,0.0017880351159769714,-0.011722748416398532,-0.01019795961990331,-0.06419418012481837
174,-0.049786045331202455,-0.03319645505612471,-0.0031505044464423815,-0.002986485138858186,-0.02439293496510897,0.003416828514503275,-0.007593619850021993,-0.010801776202974492
175,-0.035155658327801244,-0.03399962191983876,-0.02844011381445079,-0.026912656085496794,0.017519489297070923,0.005668036988910256,0.01355129207540055,-0.015059528589402904
176,-0.002998991838209638,-0.015904061036791168,-0.016791722575695223,-0.04917018478771137,-0.019909152686319043,0.008842448595008507,0.015492300737113125,-0.03281588795406679
177,0.005600974846221962,0.003815688271083084,-0.05634436757153333,-0.009882937798650349,-0.0006744663208483508,-0.03475856830733972,0.03750032363589526,-0.018558797435647183
178,-0.03709787665785552,-0.030363200896878145,0.019108128817905762,-0.023599887582842666,0.0062524216365176435,-0.011798673220058287,0.024580661916666358,-0.023818629836797018
179,0.024255503944263807,-0.04360326156320673,0.007374533243508008,-0.04813034809204971,-0.04800871869711385,0.0197550609915569,0.017568213930894822,-0.04440033529452649
180,-0.0037826762522792006,-0.04803790593338501,0.016028141532202573,-0.03408186234245029,-0.01516415452811117,-0.03636523947428444,0.012786758444654784,-0.061408464419515384
181,-0.031173655578984605,-0.03033628501442644,-0.01652556724864355,-0.016809081275415288,-0.03369261340041949,-0.0004986633060663861,0.03226838657156147,-0.03980379530628294
182,-0.014406152457919263,0.008604811279697866,0.050653503508691945,0.005820551176774288,0.010431531894923443,-0.0008435901561864949,-0.010418294146178581,-0.048404565186163186
183,-0.038645400385684515,-0.016418704668419864,-0.02950250073320169,-0.01145195765631235,0.0024567192966232776,-0.03135384985701658,-0.017131291477217758,-0.02703098837659455
184,-0.02156699753051078,0.006407633535005157,0.05863442066784399,0.02731495452859008,0.03492291198500724,-0.011282538002141499,0.032849455980072405,-0.0072850744954292375
185,-0.009384248518811089,-0.00021511305293162942,-0.01028934670986866,0.041705500817376985,-0.01720511222859346,-0.009519018098210338,0.01769003627744938,-0.031310126371072444
186,-0.017877041804982174,-0.012517083788313973,-0.014645296833834327,-0.021959707589883803,0.01988621804835265,0.005378608412630196,0.029645680649734236,-0.016313054820892164
187,-0.05258793610387461,0.00348924625880002,-0.028477731640206783,-0.01935320151643936,-0.04428944908181889,-0.07261236743448375,0.052459739823240016,-0.016006546879816435
188,-0.05546038972659554,-0.013259887189943531,0.0012590955340148942,0.04015412334883008,-0.0468375919125816,0.03645071507199262,0.030749621807186916,0.002494567512037045
189,-0.031802328654192115,-0.008750414721272895,0.030229991964845215,-0.0627422417279147,-0.03500552680466532,-0.0012533043807415787,0.011575738335539876,-0.0276679010257642
190,-0.0075772154143980055,-0.01849991746898934,-0.026021511054234375,0.028312935449599785,-0.013754383162250897,-0.02346210846471723,-0.00847437941078416,-0.010929185186863163
191,-0.011811946876044421,0.0012446525450314772,0.025289555475154085,-0.015488570816397299,-0.03399581735774645,0.005684454999431284,0.008301651019869072,-0.023741504526973174
192,-0.01765321139023433,-0.0004582340401600251,0.04543549057713564,-0.0661407012318896,-0.022992236893068046,-0.03579685346424564,0.056408210543314054,-0.025341555914987785
193,-0.03844405214022386,-0.00703766656623959,-0.03690424075767057,0.009956579659493961,0.030026432403582916,-0.0409181549336858,0.01767903158405576,-0.02471982181501788
194,-0.02265753634069856,-0.018790735013378024,-0.011533179731497534,-0.030623655283861368,0.010591530434820843,-0.012961823483181367,0.04985582677798497,0.005910103111052796
195,0.0036045694944852693,-0.00021967616799465722,-0.021905935128059606,-0.035378957261826126,0.02095513980709246,-0.007150371917631311,0.00948121450332127,-0.009388393787550834
196,-0.04607069327477237,-0.012028740576467856,-0.006813339378104929,-0.022485248991416334,-0.014236478021472062,-0.00015721667285093855,0.03103525058506882,0.01917107968552656
197,-0.006387076948149754,-0.010017868479357614,0.030931602590350087,-0.03968780608012199,-0.03679233850794955,-0.018976651636422,0.029410064698225453,0.008543157586836084
198,-0.002607539487482269,-0.01152261631957315,-0.016167172721783585,0.02646703107088814,-0.039937735656889996,-0.026901954377130832,0.03688923350394726,-0.039939242956566555
199,0.011378350523473172,0.007349890487190425,0.01560219475211616,-0.011661332351026657,-0.014906422429757371,-0.03223702203933326,-0.009008961348796474,-0.0412301241931247
200,-0.008430791764332571,-0.000822643504551801,0.004155352515887852,-0.024961608910220923,0.0013008311981583622,-0.015971343308286017,0.016066601902515187,-0.0043713415012310115
201,-0.007843399883870264,0.031114551496628562,-0.020092423461574044,-0.030501105269610345,0.0016660010686611604,0.011026925700231355,-0.017874038369659822,0.030691513843356184
202,-0.007333190070233883,-0.03076598677288613,0.0040962483042688205,-0.05085879461762125,0.0022913348571001095,-0.0028895536960961143,-0.03212444568478865,-0.013918625681137702
203,-0.011026387127796947,0.00971166822815093,-0.02982559067307372,-0.023134780774987467,-0.009420767557154763,-0.021715008773621685,-0.016545616113891548,-0.03600636429975679
204,-0.01474938159266398,-0.026977970564666776,0.003933657442743654,-0.031324953202516416,-0.0021968796469262015,-0.005764749551880499,-2.5593023418812866e-05,-0.005645182272238943
205,-0.03147600129891578,0.004511355916845003,-0.00615007497564396,-0.0004274950707386742,-0.013069607034333039,-0.012689811104633611,0.04019149653990602,0.002332403148772625
206,-0.028778139611856563,0.005346164262873654,-0.06629207610445599,0.0014073333575447635,0.010791972916599502,0.016802245845270996,0.05485684756655603,-0.02965774003520923
207,-0.018642457540489783,0.02539657158149398,-0.013278088731365545,0.003748295191987809,0.0005302689165341083,0.005730375140904964,0.023754344375720066,-0.025690791109007294
208,-0.01899863121791051,-0.020559443778769376,0.009952029598941555,0.019711775134723164,-0.023594317696582195,-0.014350911949483569,0.020395448153105972,-0.0035860464945634365
209,-0.008856917249479809,0.01051526494865947,0.007768770628204727,-0.03814888067211473,-0.008538198692563004,-0.010532057687691868,-0.0030896155454972485,-0.027326567248504165
210,-0.017031468818940614,-0.033493884886159675,-0.050035935784305006,-0.023288895849102598,-0.008510668177403036,-0.04655566788970302,-0.017924575088364352,-0.01786885813744073
211,-0.04513032683192512,-0.038424576818549605,-0.03833865822056837,-0.012444006644825053,0.03014326169940995,-0.015588945507782687,-0.010848481050008315,0.03813619100720903
212,-0.03120037180879026,-0.022306618261634697,-0.019479000090875,-0.05635464428227469,-0.03066918216745133,-0.013187692313771445,0.06384687908173499,-0.010080221051471753
213,-0.006369224364067857,-0.03776256226784721,-0.026786234089085186,-0.04689551869585953,0.007014972164578988,-0.04216096156348609,0.030809707218783844,-0.03378863952096278
214,-0.050132052058168376,-0.021754305418910196,-0.006925827041175707,0.01357336026150894,-0.008460026640396986,-0.0008669203308841467,0.0046537995189335395,-0.015984846626220423
215,-0.014046194561247746,-0.04260907062330971,-0.07419926692851693,-0.03139575809363937,0.0516787008057242,-0.018116919098703388,0.01222651607996624,-0.024909254569206635
216,-0.02730486726680707,-0.03934971950029126,0.022987131063767024,-0.002794214413651445,-0.04009456934111488,0.024542789653417513,0.0050340690636348495,-0.027312015280016904
217,-0.04007860499388832,0.0013747367521451115,0.004006087964381455,-0.008128040275076834,0.005419002575448324,-0.0314573083374823,-0.0013140256451313892,0.0007058527324898718
218,-0.024494293893178292,-0.01254236700301851,0.000710845230918929,-0.05062766700458954,0.03111301893083579,-0.01969544621946447,0.05125696599957835,-0.021895918234358935
219,-0.05931723074953057,-0.03728176080440443,-0.014667245137618431,0.00036874412768948383,0.026894099461208337,0.007372059199617198,0.04327544084335557,-0.02960100783645142
220,-0.02545084155505295,-0.05616433767828235,-0.045666546376775995,-0.017856792454544135,0.005353258645160544,-0.003532328179527848,0.021844550861913854,-0.02896911458844052
221,0.025413800821530202,0.011552283950846362,-0.00045022626807432003,-0.034081860435470644,-0.0021645905749896515,0.0006844205539498864,0.018280106018783493,-0.010067743372086749
222,-0.0803658629368942,-0.02847174081783836,0.019283286602525002,0.016429788826781384,-0.02183970740749051,-0.027091669050617034,-0.008535347059227389,-0.02466857881175157
223,-0.0285463374481754,-0.03817115072500079,-0.02471949190486546,-0.020506087205656314,-0.06104624382539122,-0.004190762724542385,0.01982149663129701,0.006817105644188766
224,-0.006041267694631443,0.0010230592459618548,0.022949625549411417,-0.0229043098511596,-0.030492462270830096,-0.0019157380160501245,0.015466054900206342,0.011099193998867829
225,-0.024399504136461376,-0.055832523198701765,0.018255046313389423,-0.02681999398429195,-0.037015972888477744,-0.055619959096411355,0.017748031061423253,-0.028546999248442378
226,-0.017594092051014438,-0.03218133309069201,-0.010804539991515797,-0.015921439593858427,-0.014232537475615944,-0.026465096476861256,0.006216275872610792,-0.04599676712769313
227,-0.033812866649780816,-0.024080938396933666,-0.03977787313869646,-0.010078313542116801,0.03555617125554957,0.011451149441170316,0.015649710870919004,-0.04215385126693207
228,-0.005752383946519872,-0.015734418032620583,-0.04372043594219303,0.012042692133466445,-0.0014330165130534422,-0.030825936518236712,0.027571205319344094,-0.03089992835187433
229,-0.03117865005032276,0.018792314411955963,-0.04062368464378361,-0.003345746033798484,0.00249253081438372,-0.027972014763498514,-0.028217352377169363,-0.016822734594305944
230,0.0009552442298303614,-0.014768052759127515,0.030911270866023872,0.02736685178625764,0.003401907923295107,-0.003261127715329437,0.019156653383299044,-0.013622059291272822
231,0.0010491408694323263,-0.024887490660215044,0.03206020845682567,-0.002818243969842464,-0.016157033730102317,0.01485578113081106,0.01963157861861259,-0.039350484839226096
232,-0.0013928946222632925,-0.012034064064321412,0.031985088384647455,-0.016073683132051247,-0.04465479666796546,-0.0431663077044761,0.019288781764376244,-0.04403830641614587
233,-0.010643211724907639,-0.028433556508907814,0.021342964742073495,0.013893592756594872,0.063715219561718,-0.048885083917878346,0.029386616506182534,-0.0541199054130528
234,-0.04814106421259171,0.054302727486650694,0.007733983150192765,-0.02116783906457742,-0.008460173451079151,0.020206002266954664,0.028498326907093214,-0.0202861399317041
235,-0.038844679092189825,0.005150561242711719,-0.01287917383777526,-0.00643445979479427,0.02313854027479088,0.021550332486880985,-0.007757392062707517,-0.030933606333423087
236,-0.0005501512292979497,0.005797881618357999,-0.004689657126118962,-0.036750600341504104,-0.05179464909550463,0.038728277863251837,0.03361928814474754,-0.016010517702345923
237,-0.006615438588396879,0.0037788654643338506,0.007330037645162398,0.030118197594588076,-0.026552559539026483,0.006501811718794233,0.01038009351832353,-0.002024646307528984
238,-0.01105937213765564,-0.026494145533911034,0.008288285009625048,-0.05420245651968566,-0.01828877749781053,0.02316278089759884,-0.025651321674083145,-0.006086557488433712
239,0.026215100178942147,-0.019929768924965358,-0.00988508269258979,-0.01155799522810902,-0.010221736129928067,0.006007831749875977,0.0014985360320809806,-0.04327094454523953
240,0.03507822286485738,0.021165313201647717,-0.06600452137863015,-0.03320129463649226,-0.007054577505984465,0.028827513973225433,0.007985204740818763,-0.047395215544092394
241,-0.017093644384006235,-0.012492329713335934,-0.0188934260820605,-0.0437490628398691,-0.0344757604970091,0.022814969815020607,0.059893898002341815,-0.04104257569358122
242,-0.059185829455096726,-0.00801543298049954,0.017434002766760753,0.0076767080426835,0.0028329402770231513,-0.000984119910106089,0.01888372883162598,-0.04494140328275964
243,0.014047635648396542,-0.01641793322527435,-0.023849748413173905,-0.04142016271314458,-0.0364601131225219,-0.007310694835367522,-0.02136290054645486,-0.017572763044838808
244,-0.0018239737476812845,-0.00962607372794766,0.003696262115438831,-0.008412067620928776,-0.00951203674562251,0.02917369180415852,0.005984760961167994,-0.03261872898759175
245,0.01154840829214652,-0.01222372130599736,-0.04412213839986695,-0.015735394815719932,-0.01506788078539667,0.014101746235014923,0.01990698210432253,-0.05011931064961084
246,-0.01862083857272658,-0.01130640379146606,0.004432661210727754,0.004983329363945521,0.0014890639120919884,-0.023077996937418393,0.026392325252061293,-0.03820597688760027
247,-0.0027401521924035888,-0.005784238076558812,0.009317678848504077,-0.0046263149274093,0.011021857800441126,-0.004735520804993824,0.03483363931597696,-0.032748263573825355
248,-0.020868280772087855,0.0016674856656829404,-0.031975061834960204,-0.050004887472832805,0.013502847212154945,0.024209230021770962,-0.04472070539449322,-0.054752948988859663
249,-0.027605516030856238,-0.030828534000184333,0.011388403172675773,-0.0014509360244816345,-0.01895478421813564,-0.010126152398890956,0.004809605788549128,-0.08067005304906506
250,-0.028699550613287588,-0.018761946968884873,-0.006903107353828726,-0.023912416751911175,-0.009551367385096321,-0.019246977225011657,-0.02011431153968679,0.022455491622214423
251,-0.020830023176458212,0.02435857167167523,0.014943137760089337,-0.034780786315737534,-0.001902599944472172,-0.07354705389177289,-0.010721517409342149,-0.027605079706205793
252,0.0015211919941303294,-0.05627347699394194,-0.022423978123188654,0.029060404912064353,0.030173393363423118,-0.06869742501886889,-0.02353944942189649,-0.03841160152135074
253,-0.018973510473422644,-0.011180333223663371,-0.014685282368076813,0.02248683109981825,0.007535461710401629,-0.06187053253401886,0.028809784207169602,0.012432093242643919
254,-0.057230696519276425,-0.005127715885431446,0.02801218099268049,0.0052717253077408195,0.006596147750112505,-0.015289013267699733,0.0027026112851641733,-0.05141545716464444
255,-0.011929453559221278,-0.006177069804115198,-0.03322599182546434,-0.006117662135761296,-0.0170596574078008,-0.04457045784343946,0.055546375445919026,-0.05351525026690148
256,-0.022850473035052665,-0.023385495229770237,-0.014998530993787673,0.00578116199081095,0.02737180471358523,-0.045924915594294145,-0.005377414582192727,-0.009456580174803646
257,-0.04509575469741317,-0.056007533809722586,-0.0192015244664873,-0.013325111716944596,0.018130846774640646,-0.039670279783223496,-0.0008033339100330847,-0.02104618016416754
258,-0.01844639057477443,-0.004830356628650482,-0.05326006922633825,-0.016830221324352173,0.007784578212380248,-0.02279589929512114,-0.0074503327236526045,-0.056003067362965085
259,-0.019362592279490165,-0.037986251770336855,-0.010847764398906131,0.00422622678383322,0.0015289566886836727,0.01960794219519753,0.052726738811402364,-0.05493728061088075
260,-0.01088639925069925,-0.05406286428599377,0.03223682196917107,-0.02026219458900767,-0.010028084404740567,0.0007588902086527183,0.038799436360494155,-0.05860502418220052
261,0.009653694172168195,-0.009385598019163352,0.03006387178386144,-0.037744541971928225,0.03367733847258577,-0.0016110256302751904,0.02737018319099621,-0.07091108695610793
262,-0.006889617001683687,-0.049725573648174,0.015511477135171,-0.05087957696868872,0.005782981451056379,-0.0175952817164029,0.011807475967296959,-0.014509123371286847
263,-0.026890723714078617,0.008687327894534838,0.032262298193702486,-0.010347234615987947,-0.004271894210774599,-0.04111587490707114,0.0052279992646003986,-0.01334383262879977
264,-0.03236063141402736,-0.01997692590561288,-0.004903853906149817,-0.007503432209044074,0.028420987326829815,-0.0024355826945088865,-0.002093158688521483,0.0076154924713635426
265,0.028543380189782013,-0.05667543625018704,-0.004662698756991305,-0.0023010022578546416,0.05279740480035753,-0.029937315468384258,0.019568040141486682,0.0002660258841491828
266,-0.018510338348203148,0.013220127300364851,0.0189416539029245,-0.03913096016656257,0.025968854421204036,-0.0035300856687253503,0.0001142753737728246,-0.003069680549933525
267,0.020727672641657036,0.04940076343910623,-0.01822078539869587,0.0078076070295063915,0.01691616604378532,0.04529414987110153,0.022853958493131987,-0.03277311888688097
268,-0.015808477117681113,-0.027819840818689063,-0.011920291624927378,0.007268839155632312,-0.011015829048937073,0.02309394200926712,-0.020463718052394424,-0.05200679061435496
269,-0.018486429799605814,0.0032577497575975722,0.023474504256662754,-0.05917073483138857,0.0014181777818342844,-0.0246525647703576,0.040967721324573915,-0.010081719448143697
270,-0.0223983359175066,-0.07578019629928438,-0.011389617950337142,-0.0063519366028432596,-0.0036330981476390876,-0.028792323712094763,0.010399534940629137,-0.03293453875145049
271,-0.01195215153534616,-0.0009180487394683986,-0.046057983729556516,0.015339749515236164,-0.02005039549886471,0.022943406135104333,0.026587573056954823,-0.02259924747206136
272,-0.017418535246369677,-0.0066534628652911345,-0.04256964279404942,-0.005493362266812925,-0.011115095878096818,0.011084030980242687,0.037640051897879834,-0.06284808969800221
273,-0.04319658731348099,0.0039408595680069936,-0.005835037311020659,-0.0343834397506271,0.0024864701556330617,-0.05500643407356156,0.014389685867011004,-0.01509390254781362
274,0.01565574504665875,-0.042703203897628085,0.024261712337361907,-0.016807968055240468,-3.703912408250165e-05,-0.02391300425276834,-0.0017733389302768687,-0.02983939665967052
275,-0.008763718389600772,-0.020429926612929177,-0.012480180966934503,0.01566873598744556,0.0016260652106844615,-0.008079709187661674,0.0018332675992674592,0.00543863551302091
276,0.02263904187724658,-0.022784007365503994,-0.013198157929018017,-0.009019013483635263,0.003546909219965977,-0.04767732756607105,0.010084345513674728,-0.009893116745996466
277,-0.031704128539057574,-0.026905058845009617,-0.013124282429243758,-0.041558076715008975,0.0030165455175637512,-0.031606705601604466,0.05865308773104858,-0.023913513909920803
278,-0.004815046546123173,-0.04091774663979373,0.03616777791832387,-0.05478577061738227,0.011817438951839695,-0.03462598495159417,0.03218635133820469,0.0079712362414248
279,0.0005602770148466774,-0.007269295010193226,2.4491456916519994e-05,0.0008366480013447901,-0.002530970310494725,-0.04287517926721831,0.004965811756434661,-0.07854427895957744
280,0.003936772310273617,-0.02007608845618471,0.030179211501971042,-0.02441506098898999,-0.05948964927246608,-0.0057616417785477285,0.027933941803234386,-0.019508121250205252
281,-0.002397734377148112,0.005867492687698206,0.014995832375566565,-0.004168986884618494,0.01660412937776114,0.04876279960288236,0.011144906678873634,-0.04735010628083967
282,-0.003435206650071132,0.024406032077929463,-0.04795790533159494,0.008597527818267964,-0.028444044729054412,-0.013168138716880107,0.0442887914712853,-0.03193496277019444
283,0.005554229415515921,-0.02476371591495689,-0.03126049264383477,-0.03232153959964693,-0.018331401855490075,-0.000513906221348078,0.03927186975995147,-0.04945938187133445
284,-0.03626577681911795,-0.03255412021089271,0.006091354778429148,-0.018444071062006646,-0.011910903830317066,-0.026920097269432414,0.007441091735555498,-0.002921704271214261
285,-0.03529020018852613,0.006894068755695426,-0.018214742540792177,-0.027357531872714797,-0.02070215486909449,-0.03475695262867917,0.00967773641369829,0.02675571121250118
286,-0.07065300637520881,-0.007115291237357213,0.019245844725108097,-0.02357530393406626,0.008960509767492148,-0.025587971734975623,0.03624978380136096,0.013082402996770048
287,0.012121703253612818,-0.004152988859144706,0.004093711482053028,-0.02162904018918238,0.04257477339627395,-0.016202838432094618,0.04433401090611888,-0.03454914804357837
288,-0.036361762110322195,0.03299962097348532,0.005115774981874728,0.001984714234163021,0.027427706082222947,0.0274918537028378,0.012651707038390561,0.005820790090748466
289,-0.05831645402671968,0.012146224407635667,-0.03849486399580684,-0.027731036476556836,0.020331820686658193,-0.01434463262927978,0.028335033650917756,-0.04093743143238695
290,-0.05165506201755069,-0.053089679991437246,-0.022511727883333443,-0.037744688682374274,-0.024918508500280434,-0.022521454396994083,0.04612778104726815,-0.012737861643382087
291,-0.03464096421308146,-0.06255997407257063,0.006257673122533855,0.01622600806029138,0.02229300933164252,-0.03250403660347678,0.03719023673692853,-0.04189280637541226
292,-0.019736478438994103,0.010251639348428746,0.013083072804114266,0.022969750836606666,0.042746021772031205,-0.03641382026369646,-0.007082480124681434,-0.06253913266301843
293,-0.048075093846034,-0.059385282640146586,-0.02156096420761877,-0.0020474167901479157,-0.0018120906036321698,-0.011432557911477459,0.01757491700824837,-0.06329534981279983
294,-0.02966583993407943,-0.011490554882602977,-0.023676645730844142,-0.032046666768384226,-0.021865692610236225,0.018708492009990342,0.027667014729179262,-0.013751040799323988
295,0.020339253016017873,-0.022448023407453093,-0.030875543412607103,-0.0582263312493985,0.004691686934817178,-0.04491522524129674,0.041288291691425484,-0.027142849142407277
296,-0.03673412118863195,-0.022163416066285673,0.004313283135879642,-0.056451810247878376,0.025524468297723295,-0.03074415235000716,0.07053701534428293,-0.032428930753717077
297,0.013740408577823956,0.004126555825774555,0.02108060006861784,-0.0035466288004289597,0.0017610041027503558,-0.024249766529435668,0.03260719047700009,-0.055535531870158694
298,-0.0218373403623834,-0.010906517075975083,-0.0024647963372572503,-0.04332355815399682,-0.008331700928123797,-0.017367818549456054,0.005237946097622459,-0.004030871734340802
299,-0.024641742318278315,-0.06279824498188209,0.014819825474587564,0.028311443107600847,0.012427371555422301,-0.008379424827485882,0.0004638707276205891,-0.004858509356330827
300,-0.03999531195472272,-0.022129214260865265,0.010675624238542458,0.004525367377943586,0.007354416862841977,-0.001315105641856588,0.024097969157759875,-0.059353300488181014
301,-0.03248832982920855,-0.000462204544695329,-0.011344230780474326,0.01424546028123543,-0.013134894257293639,0.05340616383293423,0.056208182038687604,-0.05184484787472027
302,-0.02178454377651327,-0.029800950350785005,-0.01628547670180064,-0.0015056051061039428,0.03719816685641183,-0.05925262294557965,0.049788489487081665,-0.020445450895168398
303,0.0010916205461800983,0.010265759781554529,-0.01888604150489816,0.0033669183943350243,0.010759385712864111,-0.015526335096058441,0.034135878273380826,-0.004885444220780855
304,-0.017755027471287765,0.020147953440228055,0.00581269941079456,-0.026408241109249497,-0.008488868949161066,-0.02689668523994171,0.03378256546761852,-0.05010938466867256
305,-0.04591048802321085,-0.013738610647936264,-0.03140560712503634,-0.04240425406394196,0.01528055400304451,-0.038245089482680794,0.0027247890893901117,-0.0001789923893691555
306,-0.05529281990384064,0.01121343130582734,-0.01328250056136219,-0.014399885342410896,-0.001025998634120099,-0.0025708394553241587,-0.007346490654804194,-0.025787843212063084
307,-0.0660034788214902,-0.02483909519886986,-0.0021837673662983836,0.04211732281722178,0.017361416240521454,0.01845401114735873,0.011608556752229531,-0.02759607018622867
308,0.008217551034508478,-0.028136903936828567,-0.012116105486287018,-0.009720957570640917,-0.0006879769489827418,-0.028178834862570463,0.004461029367683611,-0.028998259407532163
309,-0.03656234660469434,-0.0012469051123696708,-0.006588248786083273,-0.010549960016797458,-0.012217691339605522,-0.021437280961383032,-0.007361815225531143,-0.0132807982965155
310,0.007664877823994036,-0.015024213202834905,-0.00433455238271228,0.022492520084794965,-0.026593197192237943,-0.013385807489216547,0.03256845961365005,0.024181143029204044
311,-0.021641432694542478,-0.007504273619444206,0.005410396867789454,-0.038953415620654575,0.014607991435194145,-0.005171103835809839,-0.005990753415976602,-0.03831843903991
312,0.020228709141332495,-0.033836330946898696,0.01312867417084096,-0.02305414609567813,-0.0055935997630250185,0.017047301314813374,-0.009434343449600462,-0.034609438747894995
313,-0.051688440321180806,-0.021146330560971576,-0.023758061373774193,-0.046777021536100784,0.016026969212610005,0.0049283663905235935,-0.0007018881951250111,-0.06661326624302157
314,-0.014376463510464047,0.0024986929312035646,0.009530544468129695,-0.027941265454839253,-0.021454854006220492,-0.017832905479420607,0.006157872348548865,-0.030898523061688127
315,0.021470550060463056,0.003602400326631894,-0.01951982614318713,0.033480004460671564,0.01858944859827692,-0.03275999043020258,0.03440586397184229,-0.006246945839088247
316,-0.05127066074558356,-0.013032871463962776,-0.053233757518291756,0.045238830667463405,-0.023703333220733775,-0.017394524783954462,0.011734769598446401,-0.029167740898500976
317,-0.04616554780064417,-0.02096691962817134,-0.03486140017936318,0.005375334928849895,0.012384032890206176,-0.019115576166100434,-0.018543404164150252,-0.05454989457711077
318,-0.014028635938146516,-0.002410779596187277,-0.020736155314873883,0.016706147939039868,0.025021296395366693,-0.03878766766167937,-0.001973113536437051,-0.011156383935302345
319,-0.007748690417606563,-0.014821186357154162,-0.02314086869156941,-0.033736771589422454,0.02131006320908163,-0.002378907759227389,0.012696745320772196,-0.03049038241557635
320,-0.06717365291186457,0.027596292356860525,-0.030473177271033196,-0.005478735320230632,-0.037117273267979756,0.006404876447685966,0.016179088168818245,-0.04607002919778006
321,0.008926732896120356,0.0076271999316783745,-0.04337701942570671,-0.012190312049981278,0.011067024440021075,-0.027227667148894814,-0.01060826922346303,-0.03223242525229728
322,-0.009205065334353816,-0.019243460447165812,0.008007964832261127,-0.011021088674445234,-0.03455487557339711,-0.0035646559207077413,-0.03980050041521647,-0.03214367018279283
323,-0.0025528658574042553,-0.0334529006508116,-0.016477775852299148,-0.025550627410010074,-0.017045084507584407,0.032380736429546676,0.025165516816870497,-0.014685854316841735
324,-0.005963125284631998,-0.032218640436843284,-0.04357438991611819,-0.06058971677774375,0.026633219822840764,-0.0333548998505124,-0.0016920376048546273,-0.020803426568852996
325,-0.0070770205213758946,-0.013403784909821248,0.02275072413772631,-0.018902400816354675,-0.022869793118750353,-0.002825014814597848,0.034356882543298196,-0.012433064328800906
326,-0.04984399061998712,0.002814476811844195,-0.018917715758960157,-0.04035951002877327,-0.038422242257787585,-0.055773319401604717,0.04880051950982597,-0.04253573308233597
327,-0.009559332877857782,-0.02457051459975712,0.05264801005794578,0.027134398497943947,0.005244164055262679,-0.02598834795380134,0.0017453861405899809,-0.040966199920289804
328,-0.033286084205748634,-0.0013862715957201714,0.05146626778161717,0.02108425425352491,0.008901058825783459,-0.03694989444908999,-0.00975155438265457,-0.003641118689660605
329,0.02370668919677521,-0.03218872477682644,-0.025055704847308957,0.00665888285945998,-0.013523647916353057,-0.011304097490689613,-0.01321577753205581,-0.015116238564864031
330,0.004917673263870955,0.01672190629086201,0.001288795626729955,0.017905667808904235,0.025206546808867875,0.011111967793341504,-0.00489030129352371,-0.009307285430389167
331,-0.03459388198973342,-0.008162895324822284,0.008802466658052196,-0.03874004649020344,-0.017256940860457076,-0.02533519133837625,0.023317733860060124,-0.011864639912072575
332,-0.04157759696216001,0.020400764629793455,0.024910248393253582,-0.08801894673729417,-0.0061601403654092945,-0.032923892573078074,-0.004479185026836548,-0.033673320164125074
333,0.012657533100094301,-0.024798208170699793,-0.0025808800556481604,-0.01765307248602897,0.03464154210102264,-0.02509767476359076,0.010607570692273693,0.006029112243318628
334,-0.011627160431804912,-0.02807896960877308,-0.023679333864754182,0.0004610979572715057,-0.037751910483707775,0.00022202215562218863,0.053567465979477535,-0.016407148793435966
335,-0.014565118266613978,-0.038310011954368006,0.007322874631827884,-0.03683481935179642,-0.01687349241770843,-0.015660338785084677,-0.027476820900135573,-0.005434606245811231
336,-0.029814966977417645,-0.018909407034265562,0.0002907617517189931,0.008740234345748351,0.04908470912996351,0.02633169482341909,0.013965323904043167,-0.03064064383421346
337,0.00012297324179287128,-0.00891711199718929,-0.05590820040275435,-0.01942648507364638,0.03379954921185272,0.04473058785131214,-0.02825053850010767,-0.029542019606741982
338,-0.03251253432307688,0.006081557158844989,-0.04370640359656667,-0.008299597222402791,-0.0039033508340118317,-0.020857656587955853,0.022994981600074238,-0.01930258734118186
339,-0.00013540941754872993,-0.0032092982869020292,0.004767584854000677,-0.010743140614925633,-0.006701172704672834,-0.04910782160616909,-0.011762678649673694,-0.03163496064966287
340,-0.0221431772405661,-0.047982415045106676,0.011333230051846666,-0.035637631277101935,-0.007438674370678189,-0.03945131065614621,0.03184815243425245,-0.0466384154207396
341,-0.037299456835991895,0.0008696555872645582,-0.03597646798997591,-0.0025114918996335294,0.0026963399309183713,0.009364211992103058,0.027242564674540632,-0.03304295636119142
