,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
81,0.016672842653279285,0.011075648521167474,0.02246459089394583,0.02027544787695192,0.021040093237684705,-0.02368585688528994,0.02593456891089359,-0.008477725293215888,0.002568216507191208,0.02792590040753168,0.05697648631441401,-0.011596874116300967,0.050931706105767915,-0.01162088072744564,-0.018538474191494497,0.08019873821820632,0.004156456822122086,0.023890550066046033,-0.01813284488850825,0.014178665044551583,0.031279002519689514,-0.008495766931286175,-0.015307358063676613,0.040703762537027434,-0.0021335194632188617,0.014296600410750666,0.021027157757313304,-0.00032088761632398377,0.054205141309524175,0.04115002066715371,0.0050797041257605495,0.05492830582478336,-0.000950265213111497,0.002701320418449819,0.011040613437904856,0.025695022508296434,0.027890219260831108,-0.006160174507316762,0.08819646081493364,0.006638776554273566,0.002913409569506753,0.029497818249632952,0.010249821305647073
82,0.035645000006173155,-0.0025399078665295973,0.006436785969946883,0.03185267460669711,0.02407110701512784,0.0062544506074194706,-0.00041895384129984436,0.02725586163829996,0.035363560248711234,0.046026579039325256,0.028472720167707743,0.023043518309181166,0.02857239733442248,0.018375532255511067,-0.03720631349303449,0.01696911908085391,0.014073574883920675,0.03613111027060826,-0.0010281882941321299,0.04132516514111676,-0.03369300189262107,0.04622616376060681,0.03236342043935784,0.019065554497442367,0.0013653871459560762,0.012322678475346387,0.039685342297283134,2.256438551725016e-05,0.02356986356673918,0.029444956117617826,0.01682837304720114,-0.0060717775778540055,0.015556472497384918,-0.0034541828821408327,0.010543672510283986,0.030257033386511534,0.024782346030874796,0.02065680160875703,0.06943949024906809,0.019783037293244637,0.03406166538898022,0.048234125474699685,-0.03776958792635288
83,0.051713558517060255,0.03553522405061327,0.011680150466278922,0.04396000065633434,0.035472169446469214,-0.008592424752170183,0.020691661025135533,0.0040413312450289784,0.008598887558448787,0.009144161721255317,0.021056530768755927,0.002377544313695523,0.021657189770153924,-0.0019295639276611931,-0.003443906844499245,0.05177881416842076,0.03776106903580604,0.007505434225527889,-0.025037490284930613,-0.0241981276806509,-0.05460886476794689,0.012453824058647107,-0.029249729557876265,0.010486157969585389,0.007278161700379278,0.0069057637366802815,-0.016732890795762234,0.0029056569434676716,0.03641930428836171,0.05242351843767238,-0.0075988684733538925,0.031877993725511235,0.017722382484479954,-0.008756459644167899,0.01761283683073454,0.011035608620000303,0.05136358413119293,0.028927524201020682,0.061224227918999265,0.05303047832337445,-0.001340509231723741,0.049117394971779416,0.0029051134447545075
84,0.010511654040293214,0.016890721557799155,-0.0012690518515821407,0.022948909666482165,-0.01796716247525935,0.03117251453245634,0.016068668490517173,-0.01198594293280636,0.05013963077220416,0.09606418974949098,0.01939641062720619,0.038829557129147964,0.051927952245043506,0.00458324147727233,0.01930167406289109,0.0589606782500313,0.023261655693217493,0.010803258708222704,0.04507441703843227,0.031951418114747575,0.03700532703859997,-0.012299617892608175,0.04345837987816684,0.0516880343949662,0.04446867162985348,0.008643218820820697,0.01755956611699966,-0.0013411956951116522,0.009590646764027655,0.021778776144185663,0.021011789953692777,-0.0017657358817375068,-0.008520655570637026,0.026686891041067733,0.006458084254679641,0.04411961943398426,0.021626798335157682,0.04874687435212075,0.012746700421003603,0.02903178479394262,0.00934399507957312,0.05384526217758262,0.026128975638726976
85,0.015500436175902226,-0.041965489151943626,0.05161262060111388,0.02661983005138028,-0.05622641264137063,-0.017017382928310325,0.048279929655033284,-0.01181315434279769,0.01634021359762185,0.0005331083698899934,0.005597074518300123,0.021384642852958196,0.024550995775182032,0.02608773057324822,0.0218349953714372,0.05485577292629801,0.02651920661532871,0.06019207751775307,0.00983924311972493,0.005561545291720908,-0.015586194012536006,0.014411579478718461,-0.00634407550085723,0.02726024171537539,-0.0341559591191359,0.0044592365355338726,0.021681109577093755,0.014720819022704983,0.03981838034745424,0.02286430434114156,-0.0013172476637828279,0.04764327339517125,0.033882671797638854,-0.019693608581660266,-0.0035138010815596865,0.020055564694128485,0.040716735594291155,0.003950036091709705,0.058794252504840605,0.029188911102143444,-0.026002490115773175,0.000830574103541426,0.012865026209038732
86,0.03502780822592746,-0.00633241675708122,-0.02441727019446425,0.004154968291139501,0.04315196237586979,0.025060578385669885,0.001207994176072258,0.026093618769442477,0.016328528360102772,-0.028557316052997255,0.033165183603680946,0.007144406384779682,0.050295229870594094,-0.004615685617813762,0.00489283163444241,0.021693644601284662,0.001280452172039185,0.00884537099611617,-0.02409010936712989,0.007910742278095757,0.04599200000980652,-0.014221733975148532,-0.001310004817213236,0.020127019295387145,0.02844593461720187,0.03820273313087693,0.010247677478396205,0.030477591421097423,-0.00012932227106334394,0.02437557590976125,0.04264999490905066,0.006488509105286181,-0.01296842245433986,-0.032222554386053516,-0.005563874980028083,0.039586865069284806,0.008988274699007554,0.02512322781393354,0.05517529931528662,0.0518337195644805,0.025427737740771544,0.02141391954201473,0.05428850273457044
87,0.05313836778209441,0.004415025646917148,0.02590073701399004,0.002540348803050559,0.00048421237293533315,0.043219634328976485,-0.016518255915729568,-0.02368137304740266,0.03805511626043839,-0.06407031918550384,0.032491588737709874,0.015229081095618102,-0.0021904638407338473,-0.03705466508023725,0.011087372395196842,0.0357476238554558,0.05103831202504583,0.03412265730309875,0.0018294001655946486,0.022132493792560715,-0.021693837708471202,-0.013066541771835749,-0.038748181041329856,0.01136850633991541,0.011536505204948793,0.036745415452415574,-0.0023487791798355953,-0.014416782295365194,0.036203250877687075,0.0134250206793665,-0.06006513455964554,0.009825401560166055,0.020459776626273296,0.011489840147962524,0.02258347591011811,0.02897721874896958,0.00853665494342326,0.014287235770943207,0.01881590862643706,0.021776572126509058,0.028128366912863485,0.011875942444920795,0.046430274111210014
88,0.05762144863670295,0.0243401959145384,0.03141617256626452,-0.0005718470169304899,0.0028777504454819782,0.02733167397616304,0.02725838454907888,0.0014102536971127662,0.06088200770250294,0.03449130738487941,-0.012855345576142225,0.04182542896463461,0.037630810644510716,0.02476401813991619,-0.006221010596928071,0.019322073805298417,0.004310129312371143,0.04332424622888711,-0.023179915569606507,0.0094892047008767,0.01766136048064439,0.06926125655650324,-0.009734863890544565,0.003095392530140406,0.005841920981571713,0.02601273698808243,0.017068677080246657,0.025244894928972455,0.03202928141435853,0.03876994293887448,0.04028128221470628,-3.135807553285763e-05,-0.015057931151491103,0.025686986649897787,-0.0019002339287897776,0.014154464999999486,-0.016970384901596764,-0.0022236935296870613,0.03527969327458783,0.04965581577513108,0.0006670119311289838,0.03266067395142689,0.01214422776317603
89,0.02133920765787095,-0.01682638148278944,0.006858363182718412,0.021810733169394875,0.023976786476580747,0.010868304596260389,0.019542642323703934,-0.031897789226117156,0.02032957967666506,0.026039410412582103,0.022273469364888276,0.03233875622105701,0.013133748614617097,0.016744639991799315,0.034771836042946036,0.022700771647828744,0.029770511439140262,0.019817682793687397,0.03566866126289588,0.014155636817146692,-0.007690992528458082,0.04002776228582239,0.003956771834358219,0.041911000618238846,0.029992855990550217,0.03429996907761181,0.018933972994197374,-0.01456932685041116,0.031276888038703377,0.05677329246199314,-0.004202805865335464,-0.010529109286348926,-0.017444209538027094,-0.00017978249348168018,-0.00930126677252687,0.017825907041582267,0.014554762540711844,0.027011142330334803,0.00554096319579452,-0.004811195977178957,0.0042187668135151846,0.027748092315172907,0.023338168496368012
90,0.06566107368653114,0.018838976035337185,0.001806961693276802,0.010896651636122374,-0.001535136680373824,-0.003324508181452727,0.021389645407336733,-0.02498745507421198,0.029411266350869048,0.02970215161617858,0.039150131247802124,-0.006610212591168341,0.013586682847913183,-0.00012087300626932129,0.04361790263007975,0.0075462785478006,0.0573768336700781,0.07028138931634464,0.04550129323269059,-0.006074843990962808,0.002444534099535045,0.0050443732118158145,-0.04800173234301005,0.015943222473940644,-0.013516169243699713,-0.01171489090218869,-0.0045294905545861614,-0.0017145458541227288,0.030855089047687877,0.015217551932077486,0.013124805150576532,0.05275416632624944,0.009505011452178061,-0.015718867298275135,-0.01419017667687339,-0.004739960009297014,0.024502993556946445,0.015679858228928163,0.01093244956774514,-0.026252787222710072,0.01565781499816939,0.029826135546327626,0.015180028823970718
91,0.028600962778143224,-0.019544688125421872,-0.04331374683892084,-0.022928033215148007,0.03071682863257504,0.07330249799405487,0.02275721254319074,-0.03279547658247032,0.01732068250391855,-0.007225061094540926,0.036417824783583096,0.013165232682872174,0.011487052794049879,0.03128506781192464,0.015149111807370849,0.04201854765415083,0.026609726158699908,0.02605093396113739,-0.030022907857036246,0.028873191474404925,-0.021997957974576432,0.004708385029471148,-0.03463019898772681,0.0027712037230971376,0.032373410113239354,0.06619583310866793,0.023055991342754545,0.013367140054895348,-0.008656393408768375,0.03019017230554018,0.0133449337396259,0.008374028466902253,0.008982200117364447,0.023890262437330778,-0.0010585374058626658,0.0349164373591086,0.0031484764240925687,-0.002646469682546633,0.05837372923955445,0.04285992510916575,0.03146675597666545,0.013939588696516663,0.008167282949157492
92,0.0671686711030498,0.009616611363902757,0.02133878297326608,0.03988419274606142,0.009002676750563876,0.024413256760624707,0.05791519583009719,0.01261184382350202,0.012846142724900589,0.01710382564197105,0.04066271198337414,0.04028463354255185,0.023606375829343235,0.02812728514919044,0.02467034608244704,0.054701039811408315,0.05107355198855248,0.009890082184469537,0.0037810882626917452,0.03467586909801962,0.010593093132069556,0.031635795458675564,0.0035855852772556465,0.023637879552400837,0.04330028213380358,0.003677858964795759,0.0025189953772514206,-0.015706241728055365,0.04203105835071802,0.048397685599824214,-0.022793967870958404,-0.022066999067433663,0.021492415561359446,-0.04614097866163097,0.023719307881689654,0.0377179238804119,0.013171112457943132,0.035110429756122885,0.04869476280885634,0.02015907066177086,0.025348997140486478,0.02496200647277121,0.027273923223562074
93,0.06229369903290002,-0.0052118752532099855,0.0371779107018085,0.024988541350185522,0.016418293868352068,0.006642408977147203,0.001724823170868639,0.012533373850012686,0.005953304277625526,0.01486714723716757,0.06139818459757227,0.03633265489238422,0.013001270149526067,0.027574857721412067,-0.022658108698881168,0.04459666432775824,0.09951043399874564,0.03412833689814534,0.004849538301248865,0.036588258789727435,-0.007645545951480019,0.017417590377553416,0.016167353703675058,0.0486919041401793,-0.0071732036063517825,0.057292749386390084,0.017763679854163345,0.0024659890825030617,0.04264573941533604,0.03473731807206554,0.0013379523081909113,0.005570145092158177,0.004577202129030104,0.013396010397718835,0.0196529504511192,0.04181094717579714,0.01623288414244913,0.009975746425632407,0.009673058938413562,0.021615434646502896,0.04902790268697547,0.045343453113107,0.038071962630642976
94,0.03473337738610125,-0.012264405434913916,-0.03080651800880041,-0.008679168617921599,0.013785477909474597,0.024620830918270147,0.010048856570121334,-0.028563197994717942,0.0821507187551589,0.011837963523906148,0.005823798654710574,0.033384327972561155,0.03350732770758572,0.006272197651778999,0.041619387556834454,0.020393379535921446,0.057300473420258013,0.013478196544095933,0.011509648872451891,0.017955352018258024,0.02810521695172471,0.010248894388904823,-0.0020840819166594486,0.026432850292200532,0.0030898350843565625,0.05891189405622416,-0.007333151489576102,-0.031102358850972307,0.06304269666347394,0.04540868441864317,-0.0020068110336765406,0.041844979377768855,0.014108472413952836,-0.0071982777897632855,0.017607792345279705,-0.001246636614936865,-0.0006062058712855518,-0.003213420396153374,0.04919315872917015,0.039454723889576306,0.0759235336995596,0.004572541808263534,0.005516623975072669
95,0.05331277584332476,0.01990271947414572,-0.0013227621653926584,0.01529656380801625,0.011222187268039568,0.018122623127573845,0.01902312704543622,-0.06896708482363738,0.02643997688635078,0.012925489957473299,0.042923870091676454,0.036616691020623905,0.010227408225056616,-0.0057638751477872745,0.016420545893338707,0.054254482065309716,0.036432916063395514,-0.008104681364141072,0.04052954864203371,0.0058233558710791096,-0.02069785882356745,0.021327104669625802,-0.013187703546898466,0.03170314315826117,-0.023755022194341596,0.007656967795329947,-0.024785573343123608,-0.057503668529564365,-0.006082214449102637,0.016494586546262235,0.04010266032647817,0.027619242789243954,0.007969074114620297,0.013496126229260644,-0.026146947547475246,0.024724691334762367,0.011850896250141223,0.02677917572246376,0.04699409913339383,0.05412976211409798,-0.015626593941285533,0.0012863101399973966,0.005553281191592633
96,0.03901683735295473,-0.011041963928429174,0.006449339694602023,-0.022221694798605456,0.007363367224935616,0.022932105569615002,0.030632237498941544,0.021867329959910104,0.006531538601350103,0.017985526735552815,0.01048713659382779,-0.021252752235279043,0.037964751534595644,0.03190934866710965,0.0474180149182535,0.05184799010046045,-0.0011583636121150391,0.03859794624565782,0.023277561574823004,0.006664578472034092,0.022329235671360564,0.017486975641851848,-0.013722672118789673,0.028459147553762443,-0.03311583174230368,0.03137224703998396,-0.025166763019554245,-0.0010901276939819422,0.08068141309216002,0.04302091776027996,-0.01507637838601363,0.003815531989808644,-0.00597403026329633,0.013669688839942185,0.019541987051410654,0.001918715609482961,0.05401245307505803,0.0443829413242667,0.049941081883277616,0.022922133707210225,0.005989677839503697,0.013623513020404062,0.054188064450550855
97,0.029096763447453045,0.02526711315930334,0.030232935405534806,0.010038048610110928,0.021230223346456207,0.03816866360233503,0.0016426981717520734,0.02402271065394142,0.04655933922549758,0.012863525859983663,-0.009803674253115957,0.0117909177129145,0.0356977600590471,0.03173088254181089,0.0024647106739572973,0.015538385389222881,0.019074904183001045,0.018591595830725154,0.037700271447913235,-0.009027475793465337,0.0017573621884052204,0.010643872682988201,0.012509792160277458,0.028307828988282973,0.020542432707300256,0.0223122270194,-0.006003658369154563,-0.017721666493761168,-0.0076449681417461255,0.014484966090817158,0.033672487749431636,0.015077170224029934,-0.0030282926262407694,0.0018925369960670624,0.015847429288220454,0.04400807009764409,0.01904873187754526,0.046934541338028046,-0.005429437901093848,0.0380630130672401,0.04827549957393092,-0.004834952627684075,0.029607871318269547
98,0.04421393116935749,0.014934513587834986,0.035687975100054316,0.03770097060094992,-0.007854887252160325,-0.00021234691183826438,0.05652768689998775,0.021331412525251742,0.03589392491065385,0.043258043354765276,0.010397401382289765,0.03839177046582163,0.01748352609910825,0.028218204298758414,-0.018664887378993928,0.0014793487141996908,0.06568325205029722,0.04058844302624646,0.0626316900190743,0.06164292389129048,0.003401504296833243,-0.007245291221988156,-0.01809486067951747,-0.02784181669525332,0.011495126478968868,0.023305612787465273,0.016917193556594434,0.05002369875484164,0.012520278853592342,0.038204934952,0.02895390759076964,0.019029744013322025,-0.003858224174178119,0.004439034828140009,0.00393346749421373,0.0039006270749691687,0.025314890298188175,0.0349003752356666,0.014667136870840758,-0.02502966984141856,0.02570486147922124,-0.0020102882216539997,0.04407686950205738
99,0.05613507339498899,-0.009539664921356383,-0.009535530079661772,0.028844277830720133,0.004596686600379245,-0.009445096223980765,-0.025171330181173252,0.04707739586715093,0.019949749082350993,-0.021932803219296377,0.0547227496425815,0.03639644460932325,0.04157174173303176,0.005477565120443784,0.022416587164740525,0.02881896578398263,0.0356376703410469,0.013253749909666953,0.061118212012347815,0.03936958675719778,0.028408719320884773,0.011028256118205904,-0.019137230523709987,0.0187488071498359,0.03976244257641041,0.04308277267437468,0.010074587554145309,0.021850232997638958,0.03075577390466368,0.02151593129383113,-0.01216829980503085,0.03466619547073485,-0.023455335971595808,-0.023029266409728133,-0.023021665487318915,-0.021966658249600535,0.02382835894097503,0.022453666253595666,0.05225356123047884,0.038494219373180226,0.05361655466364514,0.03659330423192434,0.040921060886865514
100,0.00688388934751107,0.02929096264372592,0.04712347480003173,0.023073975918875538,0.02728254540707455,0.02562662497032997,0.021648886309179455,-0.04456430951805792,0.008406927424614389,0.021876553263022513,-0.012563841657478573,0.010853612204561824,0.010483201756089262,0.0017493673780902461,0.037001865065909946,0.005865242634959207,0.03447754843696752,-0.04422229998799335,0.0458935540931145,0.00914150634093099,0.007494032875149584,0.020600459227877083,-0.0022666977527989367,0.04104198054515734,-0.029884584653322648,-0.004648569688491866,0.009382617926685025,-0.0001618704585940415,0.03428569599176475,0.05387482127769272,0.0021449800818511555,0.00980548025825027,-0.03666732568105994,0.03095870803468313,-0.017869954404711747,0.02095281894096997,0.05242463468314967,0.022952161263918063,0.022032343285417866,0.051790849438243226,0.006710591291703834,-0.0009990898068777214,0.005025496286179598
101,0.05870911145032983,-0.03401843522891065,0.011432413940551315,-0.008332989096060136,0.044247622842534605,0.012611098540123914,0.018879632779345568,0.029902439379253503,0.02909926567543627,0.022968156509503717,0.03556432131057713,0.039586193737285336,0.0027342970753484836,0.019387835911372702,-0.030528847888576904,0.018866315973706766,-0.0052452806240565475,-0.00013625451060298813,0.00562127625938739,-0.0027411378006219804,0.01873022384270086,-0.002447721679064078,-0.03729858888712412,-0.010713327998167968,-0.04442313228327253,0.029999633511224217,0.025580164008404238,-0.012316818534397977,0.038554188035520943,0.02555891098673128,-0.03187322082501957,-0.039001939666364005,-0.009652162027639188,0.01976031965960236,0.01679431445881609,0.04480809478025984,0.048545988444939216,0.056553514131902995,0.03151541572852501,0.04624625132209668,0.022869697203796724,0.06919380340093545,0.013350173825835587
102,0.049762001886456554,0.013763507446784987,0.07097155275363436,-0.015828406047288728,-0.030729545629191907,0.01107419480619859,0.004097110062410443,0.013149005209259546,0.012271963362658714,-0.019808653659265835,0.0549439936568241,0.025537757316025457,-0.019249885864547383,0.014833871383597041,0.01010115356904904,0.06192670765271674,0.07669270683358255,0.010472141199903823,0.008403777425355105,0.026043391061600103,-0.009130444978405464,0.056842010949126144,-0.019867529396835264,0.02495096177789809,0.05419349596650471,0.009241175000187377,0.029544108867332365,-0.03445078562679752,0.053521701316271965,0.006314507979861069,-0.014593371816563746,0.01245704362578598,-0.0021088791694301814,0.005918570562913543,0.013978052419634698,0.039383492285018896,0.009445911808034557,0.023859272327992693,0.04765896074185261,0.020469232245730384,0.009510462901449024,-0.015299628834693138,0.08508430817648287
103,0.033950118999990064,0.0032271785949530467,0.015214460044018016,0.016066493869533904,0.019608792578018303,0.008828607056057388,0.004962346582974915,-0.00987067300495681,0.039654099020915934,0.013882722853366392,0.035562402853786555,0.023953447962860253,-0.014594861698885964,0.028003525041130073,0.0247935586341948,0.025444954543232052,0.028216353767024527,0.020073037107932235,0.030489282840122905,0.05099715210532355,0.001681099155300551,0.027023220399975845,-0.018674774675018397,0.04712886559454064,0.016861255150867022,0.06149472406303821,0.04705786525052593,0.025110631803428467,0.048970203810766964,0.016299045108367216,0.001567485513722063,0.009448059794483061,0.030318222085881585,-0.0014016281829117663,0.02309854540464079,-0.0025451697887909166,0.046781718036175236,0.04544427686152519,0.059648825507829704,0.02901780538911782,-0.007583956539489252,0.0004963711433565998,0.06986849345122187
104,0.07593200936758589,0.04016357865331135,0.034863949760474765,-0.001382290589059846,-0.0025998628940064328,0.0030956044285304443,0.019952258971264458,-0.015879242840772134,0.02429272051262284,-0.010799783697325519,-0.01504410888502635,0.020660898472817196,0.03453432430579336,0.013373919637983473,-0.013598913134216387,0.04440238497351382,0.024403083723154678,0.044853161351862014,-0.01547256081874506,0.013930232590083951,0.022671075520318145,-0.016220423018869595,0.006807533697697339,0.038183742909650785,0.007212722372509972,0.009112315937024423,-0.004667710115788741,-0.016544390751913052,0.03080990218003401,0.043415881499349517,0.003989907845331098,0.027915299649115655,0.00934489442841957,0.006078231873480573,-0.023196959311680827,0.022404400250307138,0.0686253627147349,0.03642367045745234,0.053129527789744425,0.050612593479069955,0.02195299155334372,0.02354034445184333,0.025367118486661067
105,0.03276572551273469,-0.004623832132495417,0.009356564714911733,0.030842821305084294,0.01235561938556042,-0.009194584094363653,-0.017290766613827353,0.02059180499445425,-0.005849518208018323,0.02695193681992893,0.011117932905628253,0.007321804085334968,-0.004458906949569963,0.030264588701629163,0.03544935312985614,0.01778403614270002,0.028698394652828453,-0.0184316361787993,0.051009287410961855,0.028841422645122166,-0.008663815434052665,0.025622135152216546,-0.0009415417724312943,0.016305336378463525,0.020956239719180553,0.02392987068000152,-0.03824542042625628,-0.023424140446654102,0.05660462660865397,0.03917052848297127,0.009933179053691602,-0.052616411629080685,-0.017245967462126643,0.005878283932041595,-0.006419828350308632,0.027734791414447662,0.04285201966873853,0.018189243381893577,0.0804851049130983,0.023981490649280252,0.03431956842539119,0.005796524014269111,0.020134552401567935
106,0.008370755261682275,-0.03348943199897499,0.019206284811534913,0.002934899357021274,-0.010539083492324372,0.021695312001961748,-0.003079768215258183,0.012647212003805308,0.04837114597822236,-0.009338824800884752,-0.00970341386467305,0.055328001280716986,0.027321039392983765,0.009310041031925861,0.00022802207670528468,0.041025989365019645,0.029602230681732584,0.007100078096133315,0.014090574426248743,-0.010341329433323906,-0.04537605949454482,0.022320501249011415,0.04288970968294085,0.01798063490530118,0.0187616638868159,0.030325442249877543,0.03451015966330018,0.03974308598237571,-0.006481668709919305,0.025574466363100106,0.02475397875480717,0.0715548183862823,0.002116354101585246,0.02278275144131316,0.036842080701187996,0.0162223693924279,0.0543495189109335,4.1560056457242475e-05,0.03906372707489201,0.050058559888863596,-0.012938354180360415,0.021471948339579956,0.013675861166142944
107,0.03960921999056607,-0.00366010752972142,0.009035945203003715,-0.0017028633480910917,-0.053370089121611786,-0.011787548064944567,0.008031093353856137,-0.00690034720502323,-0.0248937857851065,0.009388214543279372,0.02222727386467227,0.001605278390402328,0.05808556822375464,0.016300747168800218,-0.02462091524353451,0.039463733957060744,0.013682883723007558,0.04474812420487856,0.012377084507106395,0.01811654501906701,-0.009485252877958076,0.006092277882525143,-0.004545164576754246,0.04570922026529913,0.043449982901850946,0.011052830583217618,0.01557452861486384,-0.061716947267476306,0.05479789340696636,0.04522831712618858,0.014158030231691099,0.024197882875173455,-0.027233386938097643,-0.011319082774687442,0.016216434829088782,0.021630529488474604,0.040251809219604105,-0.010660203399730062,0.020965285981713693,0.03776090006403162,0.019104723531979763,0.0020746124998798536,0.04460846692604956
108,0.0504305453207348,-0.006572991069594895,0.021464709787270386,0.0022757142184104033,0.02416617108666467,-0.036494547122517394,0.043334085649694654,-0.005232806817729011,0.0607547900207396,0.014312438440818458,0.01319559139371305,0.017041167373488098,0.024581029360340106,0.023463023035997493,0.030605055815730014,0.028021310045468706,-0.007590680237219112,0.03350958042095248,0.025496891841435703,-0.004101476080298002,-0.02666746664521219,0.008140071549424385,-0.04329731168654368,0.009030438448270544,-0.004208359405398506,0.024037705347529987,-0.003548568239400418,0.012412784555860904,0.0226129929663893,-0.00307606525172525,0.013078098462374621,0.0450333830661351,0.0015061741485027555,0.03410091959107873,-0.0037389366231855847,0.04451736715765908,0.03586885822567722,0.015273843242047022,0.03876178349423174,0.045778370010631265,0.0102417086462089,0.029897266262478385,0.011368068655459602
109,0.010832877429735616,-0.041574631915083926,0.010269824036537515,0.021887009236907395,0.014174670016625146,-0.008438978231082325,0.07815051136125915,0.01581259643831926,0.031590122192956906,0.05927988038404821,-0.007860846501961524,0.014669552016066697,0.050155378844272513,0.009739555786873152,-0.030551815209745998,0.04736117622022754,0.023053798664992853,0.015680264036927627,0.029019373901459217,0.025417195711175622,-0.007274824978202718,-0.002458307316130337,0.03526374554052786,0.028641246335622095,0.024271749111090774,0.04831787423322342,0.038131975616323976,-0.023396720837518942,-0.004182980285865075,0.07766332484235076,-0.008319265358867383,0.008106990841555436,0.03189906111355902,-0.02082528606368078,0.01011866160174768,0.010162335560582344,0.019744338135752493,0.037640487325035145,0.040457186220219654,0.04676057709889638,0.07622718121644974,0.033227712126540944,0.027575832019010444
110,0.03261058789875441,0.027877548901826237,-0.007784324932927411,0.009905879962263367,0.013296514926595412,0.03221588235346692,0.055521070338067934,0.013324041950964186,0.04506397692513168,-0.0009578007310783176,0.015876431265589613,0.008048107198150356,0.04724666631114125,-0.011040919127343285,0.03216012586529673,0.0024516168418429554,0.018525263568516952,0.039010880364744316,-0.0027083689126653487,0.020005219402605395,-0.005409463039793154,0.036427734268010124,0.024527828640399485,-0.01111308756004577,0.04927588266825267,0.03018270226762256,0.0568268354543822,0.015036804236082817,0.0411401689720016,0.013677276204085431,-0.03642846012558535,-0.008814350053802322,0.025808679613530672,0.011756227612919187,0.01065235579680085,0.02458395811194349,0.02125516175697171,0.008389453855704757,0.015597775204080844,0.024152977672280956,0.010645598465533646,0.021507969937620885,0.03612032216920774
111,0.046832601448497456,0.01383895840426097,0.03153149057188592,0.04305350472702515,0.009829565913251459,0.023508399709088523,0.00705721231227698,0.018333419025546988,0.03771247459913032,0.007043137621755772,0.02600495527821156,0.0672237542916313,0.05881663669017201,0.037182847297875465,-0.022468414714954255,0.050677013164109774,0.029589915232917745,-0.00028181577789127,0.0023926895394698793,0.002019465787661675,0.0020079178220491585,-0.038484316967697586,0.016968420990264094,0.04505888105037573,-0.03499370144897459,0.026813237492588238,-0.01250471878690342,0.0299103556429009,0.04625808405577949,0.005785359989344355,-0.023328168327213777,0.0010621098855668198,-0.010296264594664872,0.01871880515136763,0.021254402649712106,0.027020275191509163,-0.018200143116298934,-0.013280877339688949,0.06553350889861642,0.008605107150622274,0.03447604335224621,0.04670460379278033,0.026716074355582136
112,0.011632981197496301,0.027218504580901543,0.01216015291974561,-0.007034547860434522,-0.003042529424334158,0.032416824486287445,0.04520842249617352,0.003074359097575881,0.022819474427982007,-0.015480800910528761,0.023964510417023927,0.059234372828193216,0.023680913522535818,0.016051255159113653,-0.0033089538549851234,0.00842574764580071,0.036746488336239336,-0.006491499326888602,0.04079418586876854,0.006111930249680505,0.022486381735795057,0.01656171654923133,-0.010972663077835823,0.04116282607697656,0.02756364133710663,0.019442303560799717,0.05435173536465689,0.04521438096068662,0.03071705981666365,0.01390844954710807,-0.01172741684543884,-0.008537915211791017,0.022348667150817143,-0.019831043559469647,-0.006186576246107652,0.04476105475847449,0.033220702733726126,0.038025625279487406,0.0724926119443196,0.019085840793812793,0.01474263492387747,0.03057108017960484,-0.014991712824567183
113,0.05122514451122304,0.020933173597527038,0.011124509259193283,-0.02575325544318713,0.010336427484667529,-0.0033684394116547853,0.04099426504442769,-0.051515376648985554,0.05591483527545591,0.004115420616703132,0.00916142221160802,0.019682408175227095,-0.0015537846342630335,-0.011791874210921741,0.017749457331418122,0.024284155976012023,0.04130999557350212,0.0040400764271639935,0.012681472068016491,0.007743661995085009,0.03788266549008203,0.029767298877888742,-0.034167948593476105,0.014471126841211619,0.029115221902326033,0.03723356504925026,0.03212957516490772,0.013126059376459498,0.05879504805455593,0.05016021307095105,0.008208264105850535,-0.016884221526322424,0.02297135488532942,0.02690482770328027,0.01807701382758825,0.012578872488560119,0.04079487634517328,0.0016748278021260221,0.00643861596660078,0.03385465738294017,0.0027630643838814084,0.0635890524037856,0.02477722738397838
