,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
660,-0.006228762068477611,-0.03919054446507483
661,-0.009727936585834818,0.01876967155619926
662,0.00470337185069251,0.0004836429175512449
663,-0.03586791435594061,0.006601029400876386
664,0.016558567656724216,-0.001105382893739959
665,-0.011637769907834364,0.014044982667393716
666,0.005211136934327287,-0.04105275517800714
667,0.0009085548674388674,-0.02395406560619236
668,0.0010549781940140113,-0.0038194800989296285
669,0.02807305510933335,0.037346599232733944
670,-0.009041164898037746,0.013562446323692506
671,0.0236524093947267,0.0062511070158151605
672,-0.009494391771941576,-0.009046068057464699
673,-0.01095771563299619,0.010016933480671508
674,-0.029197421984238896,0.033647224630981576
675,-0.0074946665926535014,0.02025906542411715
676,0.0002474422825240648,0.00446722574686272
677,-0.001535151491193265,0.04836920971526091
678,0.006504395178314896,-0.052570421728814355
679,0.022800654229852984,0.011870729800364336
680,-0.03276599775447492,0.002104898622986943
681,-0.018894984117730735,0.03394753043279616
682,0.02323415320002396,-0.027460953184893572
683,0.011463083648630173,0.01517650224794618
684,-0.029977604789443574,0.000273711802113478
685,6.304373701683996e-05,-0.08808910674207665
686,0.0186078255835392,0.02748990865659549
687,-0.025384362926903065,0.010130538838221792
688,-0.016996096039673485,0.012261968653412354
689,-0.010599986938066852,-0.028030924558632098
690,-0.010445106739097284,-0.01717006464459671
691,-0.024302891815556726,0.035018364214784194
692,-0.013606882308544122,0.03271321728902291
693,-0.004667260833822758,0.016520380058243227
694,-0.008906524883876407,0.03935662595336389
695,0.006277950114219962,0.00309282510585975
696,0.006671721274032501,0.011144410604790878
697,-0.024009714021744694,0.000833699056870955
698,-0.011760367623968723,0.04560129766646955
699,0.02082545625210247,-0.011638054802999046
700,0.0056235100859796106,0.02089278271506458
701,-0.04079546557372669,0.02481285364055197
702,-0.017407739996365263,0.037430926334605465
703,-0.016963620352863935,-0.02208088317224118
704,-0.006412716471656014,0.023047976265655874
705,-0.0187916799511126,-0.0030837043040369827
706,0.017282925975587244,0.03020981176352448
707,-0.0335545675282812,0.007708428612331379
708,0.0441585229550275,0.014155715114376263
709,-0.015487335475434441,0.01430531919303927
710,-0.02253431930262567,0.018079995828989188
711,-0.01496876426329491,-0.03710490377456597
712,0.009841414851897268,-0.009388850941267013
713,-0.026225405107340245,0.00795467578757486
714,-0.011707703251224869,0.02092383824846304
715,-0.023548974268985074,-0.015305569691068369
716,0.0053629749225724095,-0.02209557937475093
717,0.001001593551813007,0.00891900073278884
718,-0.0182155855726094,0.025217185254294654
719,-0.008682901417571998,0.022023180116086356
720,-0.005223492755725534,0.0014179050003036986
721,0.040216189807425806,-0.013301346948138892
722,-0.03314382151813513,-0.03601664168688712
723,-0.0004034414182491064,0.00104819910672721
724,0.01342577517337649,0.02944916611342709
725,-0.004893044445083872,0.03752154234732843
726,0.004090653473012962,0.04112863411677988
727,-0.023423174158720306,0.008803062924970554
728,0.023806019138003138,0.026668647297967585
729,-0.021262281960942153,0.004277090586220852
730,-0.01072843458181568,0.04516521289544565
731,-0.00786954042262226,0.03836975274601706
732,-0.0010821712452260637,0.031645764126047415
733,-0.010126513725323324,0.008454550881746126
734,-0.013294227173197948,-0.014919023605604728
735,0.003490569834597057,-0.026113585244353626
736,0.013471824067019264,-0.001733019710212095
737,-0.04070139059337141,0.059727152197950016
738,0.030078327111138375,0.019495579095409665
739,-0.019024473847467343,-0.0005736850871271479
740,0.023492404488593334,-0.015137335096822541
741,0.0027206724726406653,0.044717956246590695
742,-0.032617104751924954,-0.0177497788802821
743,0.010999951998439802,0.011760932226284548
744,0.04484368297307075,0.02418733599455199
745,-0.001772410193055888,0.0026097792278193532
746,0.009282067610906072,0.046130284852199166
747,0.049209117674816616,0.030157222235795533
748,-0.02290546970111836,-0.01594093878672198
749,0.012723433072738988,0.005353852189227792
750,-0.03528437958770231,0.021864013911539266
751,-0.023995310710605455,0.007762397472168595
752,-0.026779853693205624,0.0036303902153428194
753,0.020782274509384135,-0.025079175554621302
754,-0.005730419206528781,0.05809040111399064
755,0.0012747740909847167,0.015792653754521248
756,0.01618036469031379,-0.009830253802636912
757,0.010905546209735958,-0.03177641323771787
758,-0.021814624303296077,0.032987996663355335
759,-0.013210116162128712,-0.022518782264149755
760,0.0074467387749507785,-0.03375380042136211
761,0.008628041436724002,0.008745436209124342
762,-0.023244889398645014,0.014368116613667992
763,-0.010202084043759293,-0.009796829368582874
764,0.022865486490669423,-0.049619948186585806
765,-0.008050610607760245,0.00040042845333678346
766,-0.010392432232540771,0.04640649837465686
767,0.027182788782782297,0.0448948566712196
768,0.007321145712344249,-0.0007446405536339167
769,-0.04894981874394044,0.01900495707063236
770,-0.007567406531000872,0.031292605250814266
771,-0.014517367883423801,-0.014332526431581043
772,-0.03337130370723349,0.012525309424503547
773,0.011871073202084914,0.029092150144917412
774,-0.006019756528217383,0.01591919175878881
775,0.006656724011668169,0.05302751035528228
776,0.013833463630392081,-0.010981630250783395
777,-0.0006436219147380835,0.01294882364741018
778,-0.023063707543050444,0.03323650724471122
779,0.002877705029736037,0.034293243087285576
780,-0.013520987184638974,0.015839410132993836
781,-0.02001563335029218,0.014674223128648523
782,-0.008189189833875473,-0.011068643026931446
783,-0.008745129397025764,0.015144235187546411
784,-0.004833165359057886,-0.007591295907450316
785,0.016046823588134158,-0.019936334684661033
786,-0.03317883052644971,0.01692426161290254
787,-0.004206848809594839,0.00580473507305157
788,-0.0388519431238988,-0.03889855384795519
789,-0.022452467023301153,0.03922991676196821
790,-0.003029278287221752,0.02606180296144524
791,0.03037516818355024,0.005177156727049918
792,0.015885691608892343,-0.014815411712478077
793,0.031889991287612905,0.01754073252728172
794,-0.003409369909667855,0.015129049688376084
795,0.00037914789212772915,0.03167521229699011
796,-0.03950725090075365,-0.0009719153015508297
797,-0.014372767826880442,-0.040077307630969596
798,0.04443952630905986,0.021268231898524743
799,-0.004849050758358102,0.04310677914941654
800,-0.029633591375579527,0.00675113080860155
801,-0.01041946004210544,0.022362267743076276
802,-0.06365690217387632,0.027405582342433676
803,0.014030587478473485,0.002495447178596122
804,-0.010980873369108543,0.08518614656287228
805,0.004701381094525355,0.018531500634843063
806,0.0011541481213299676,0.03188043191584924
807,0.03320650802908376,0.020467562907046415
808,0.005154868745142686,-0.03076235198172811
809,-0.03330407827243024,-0.02317292040822272
810,-0.005379699179629142,0.003481920502712584
811,-0.018146685727960948,-0.02274641418641077
812,0.031889908146102854,0.01508900030470369
813,-0.004550084775285734,0.007765611367562412
814,0.0186299985052365,0.019962076743245516
815,-0.012324558627240875,0.027520175286856463
816,0.05424306295567207,-0.03585349000496798
817,0.01774180062191531,0.030209333947930645
818,-0.012881673919122982,-0.017351322883497482
819,0.0017380281522486976,-0.00018745272763109888
820,0.06153290759343435,0.018155491124432155
821,-0.0218027957052984,0.02167092979960905
822,0.008181603626949696,0.010523599568144897
823,-0.052946303751115975,0.03926442103848441
824,-0.026215810667923056,0.020705000731710426
825,-0.00510867000246092,0.008031919695173547
826,-0.028677413122478474,0.036106167702303314
827,0.0030259560147281777,0.013778449048149271
828,-0.0025476376407043144,0.029841223365293473
829,-0.00771089907577673,-0.004799904845337211
830,-0.013124266532179999,0.0050979497124667246
831,0.0238928091694936,0.036705993049143015
832,-0.029588007043567437,-0.023021216902195402
833,-0.011599738172346644,0.016059341594755767
834,0.03291043191765192,0.0024496138970405887
835,-0.038206592815119865,0.005337991755484513
836,-0.0016774882403046512,0.02485035569315301
837,-0.038314124927857074,0.03916982215160684
838,0.021152082801268273,-0.017492051813083682
839,-0.029544944381475275,0.04578856088130288
840,-0.018284805105306574,-0.0012786530939147649
841,0.023183540206226188,0.038120591882534784
842,-0.0179864953143814,0.03296953588871456
843,0.00671988106070337,0.018769193540306706
844,0.02972433888767695,0.006687843080306066
845,-0.025552982528595024,0.028668731128468405
846,0.0185851486730547,0.01724821102117711
847,-0.017271811637615726,-0.013714981988701025
848,0.009074832716832367,-0.0009617582870296015
849,0.0030311973139111603,-0.00971230451485866
850,0.00857893390827058,0.022809580810340013
851,-0.025909217279532975,0.027625098183400847
852,-0.010326223530666923,-0.038664769052076164
853,0.02318813157421525,-0.00547381397064763
854,-0.007518301451112208,0.04707335249359582
855,0.0515505565944808,0.010732318987397182
856,-0.00883882762684024,0.046474966814350836
857,-0.012979852165048508,0.010192453059815698
858,-0.0032091495284057117,0.021948083347739362
859,0.006923743064521259,0.02115324027423902
860,-0.010977551103630318,0.04814507789192346
861,-0.0021655230165207318,0.011342693909788612
862,-0.049081084497652507,-0.011423622796781255
863,0.027592468377815,0.016877783102078454
864,-0.00045428464957671577,0.019948839383265454
865,0.02114000738002919,0.023049646730344025
866,-0.019289883806660912,0.0033029549013859163
867,-0.005732828220479583,0.02140609255089872
868,0.000986817952629467,0.011064094413696898
869,-0.001986884724860416,0.005098578337368191
870,0.01643782610768661,-0.007396432803708922
871,0.005546745202936798,-0.011538270167595826
872,-0.002522455574894167,-0.019988482492340327
873,0.006880579609072716,-0.031791450502520135
874,-0.06172934273817845,0.008255137192522244
875,0.0034658655290575324,0.016488475437015742
876,-0.030270750548930303,-0.010482900345220278
877,-0.03196405967308846,0.05106885821226762
878,-0.03816058713997752,0.03348257056069193
879,0.02381074003330406,0.01208725156866334
880,0.03333010766064074,0.005555780084786041
881,0.020057020365873274,0.040000554183475055
882,-0.015225592205168873,0.02799182942769398
883,0.012095046683334517,-0.022342232389237677
884,-0.02205698665295704,-0.03231796259642755
885,-0.01823847673148667,-0.00209292986512812
886,0.0008516272375546086,0.001198365200030342
887,-0.002605426693501759,-0.014355872542668957
888,0.024008292526408754,-0.009205643805849076
889,0.019330007082813273,0.02239477992133282
890,-0.030648462562011074,0.05174645519407922
891,-0.010669357129106697,-0.032105475892536484
892,0.0030603897928776123,-0.013952147706411825
893,0.011464208648459854,0.04396158667386798
894,0.000447706521448469,0.05845110068058982
895,0.011946772321301294,0.0025083311485653383
896,-0.010931456250525126,-0.03535961828159517
897,-0.011305277144566805,0.011444643586878264
898,-0.024254452402972637,0.04995885078180882
899,-0.024582086297306294,0.004839964021637315
900,-0.016879139908895835,0.0020220146077357297
901,-0.009032711419405814,-0.004334723096082145
902,-0.012721576028814352,0.007256640924442337
903,0.003243694968228443,-0.0007016126376072629
904,0.011196092945182387,0.001887721813848331
905,-0.03126829141420503,-0.00503581359084552
906,-0.00860917118199363,0.013030014086836295
907,-0.0213984611530391,0.022027947275267374
908,-0.041403876933938856,-0.016225768000170098
909,0.04225677594736965,-0.05395414915357418
910,-0.026132701121150126,-0.006730992161796715
911,-0.03073823720789857,0.0020262187620150676
912,0.007683954080439259,-0.006726875031083157
913,-0.020055006948470993,0.04462376456010475
914,-0.014251965977742512,-0.031088158318368846
915,-0.03839504361883023,-0.0005816076320269885
916,0.0004050991016755394,0.022507391177462272
917,-0.005167958790328978,-0.01011319384045565
918,-0.03176041234163385,-0.020428322143821603
919,-0.004452672647024425,0.0024638578813502474
920,-0.010317003566982194,-0.0053677562314619065
921,0.004689308005791519,0.04250845061377503
922,0.011325852471272454,0.020952566915959203
923,-0.016645850263349637,-0.0049468393345594355
924,-0.03197689639618525,0.02023890886537607
925,0.010607890156301222,0.07856955309815951
926,0.02808131524230536,0.0436174842869505
927,-0.010261448404500679,0.017667822197068212
928,-0.015957425733117665,0.05492809537390838
929,-0.014229349223663776,0.03293496798842325
930,0.051957513982556845,0.0176737918816266
931,0.03997539259791868,0.013336208161301155
932,0.030385408299576477,0.010543284184074112
933,-0.00643383692122218,-0.01222101245596735
934,-0.0046565616706546464,-0.015187233737582018
935,-0.00876482851417735,0.025484799687219988
936,0.025675001662929613,-0.0027421403236666344
937,-0.05369540259606174,0.006208122034573882
938,0.007194710861855136,-0.0074724512079216154
939,0.011041955330489128,0.01288445384274678
940,-0.038064242554213625,0.0337191024382808
941,-0.015736509991758647,0.002097043483179073
942,0.029511605292820025,0.014512695812005686
943,-0.0046843139795608914,-0.0066970019320385194
944,0.015006295717430007,0.043215785372390535
945,0.0009006422488586443,0.012126435412786185
946,-0.009838553201317268,0.01223586670371507
947,-0.04251759662727731,0.039533608810410015
948,-0.010950657698516683,0.00045064915069281675
949,-0.02549251878069551,-0.008541142805621923
950,-0.008129251958872133,0.034804629270593
951,-0.005158708721930434,-0.0331073415506001
952,-0.0019566729673513397,0.028698880717530146
953,-0.03573375184131511,0.0587688198007546
954,-0.0019592435917857123,0.0019288530982280636
955,0.03498762191829093,-0.026887819722213175
956,-0.02346161611554291,-0.007283743219187974
957,-0.011284978283382763,0.02655062037778246
958,-0.01837225605411154,0.012247692838481058
959,0.04422055180668714,0.017424238506613215
960,0.0069184592881901446,0.014816727032328262
961,-0.003235917442365214,0.003850482543390543
962,0.014258330556369287,0.01895423888616656
963,0.00276414240445703,-0.01584210985149272
964,-0.003933922623779247,0.021718289568968947
965,0.0015060581938008781,-0.034601577859833754
966,0.008037604733561446,-0.04247117830906503
967,0.007526812630179014,0.025533667354268208
968,0.017967035305254325,0.008453901285782828
969,0.032023986410816906,-0.019157471473682224
970,-0.01895490257959261,-0.0358602181806341
971,0.017556814405438492,-0.004052633239637042
972,-0.015467476128118163,-0.014093225262479284
973,0.003172963478269934,0.04202503705486865
974,-6.904578960224394e-06,-0.0068174268333743475
975,0.031826174603129954,0.05444086122698214
976,-0.016663905967621517,-0.012613676072286065
977,-0.045499074985242006,0.0036250202994039804
978,0.0015528820402344046,0.012694819570067942
979,-0.004954891299748429,0.019757688546197732
980,-0.011690872686833387,0.00883529922052286
981,-0.03935823937654537,0.020572031445202216
982,-0.05951571969941296,0.015455040470605957
983,-0.008949022593082038,0.06883988625251303
984,-0.04295315725824861,0.004768750456030757
985,-0.027482051436762616,0.01443054887283233
986,-0.017190033532109517,-0.01375483983467076
987,-0.009255416943470448,0.015236935987683109
988,-0.00589241490167941,-0.04665222885803535
989,0.0048479571983496466,-0.026819278905415172
990,0.003190202579356353,0.009448160417583229
991,0.03053525030970426,0.0028431533502977224
992,-0.017373928247063315,-0.01912076759872024
993,0.014199146885746305,0.01593439538345028
994,0.010471530783803196,0.020520644701121787
995,-0.005258514837625294,0.03516849813982775
996,0.0004600401094016863,-0.0026216229574709815
997,0.005013555241383656,0.019157167706209993
998,-0.0558532247996672,-0.015766006658188874
999,0.021159693052838546,0.04062157857352198
