,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
171,0.07243896056950101,0.03653260194040525,-0.006478799368030419,0.05412741810489469,0.042564004152143085,0.04270265861415553,0.03836576679348227,0.08317082819024531,0.013189317160162048,0.034856269008727514,-0.003183856429172368,-0.014280789675150488,0.0472864420479077,0.03444732722703433,0.022630704423182345,0.01749519496978852,0.04125698802969922,0.05210102238613584,0.061498198671574966,0.02511706304858624,0.03574058783753892,0.04303739658066632,0.028831716847882827,0.02599021517879213,-0.011790454229857361,0.0738175109797009,0.023858739241247446,0.02996665764431707,0.047531704805281995,0.024960931756713045,0.01665846420441852,0.05319306079087514,0.025278346258118627,0.014004592405678657,0.04619803934125697,0.006302055354313885,-0.004452865580836222,0.06014450075098069,-0.026616359839900978,0.043442161285192536,0.076488792872087,0.057746621527184815,0.04892780636345342
172,0.05638554654017212,0.02470115445370045,0.04837897158342284,0.008802172198831188,0.017904494354940292,0.0636827946781756,0.06196840446307139,0.059879703757848235,0.013533760098627315,0.020034441547891097,0.06639676477566825,-0.009449034878059964,0.04070612263884408,0.008610826481535697,0.03340578381331477,-0.035187923132737,0.011480935033882625,0.012272619003655375,0.006318984348899029,0.055833619547807446,0.01839944425445465,0.07610666860545966,0.028762208454456113,0.006997580629905187,0.007906977048618757,0.05108302381725579,-0.00510918551453617,0.04632736419751784,0.015406139291057405,0.04849862415910011,0.049707965281894174,0.03678826469772465,0.042784398942914935,0.025529754746543547,0.009612430152232676,0.021191866146094213,0.043187644154556094,0.012760886183042774,0.006897683269051344,0.03275623240257075,0.027718698703338374,0.042226088645468174,-0.0032500005842022546
173,0.026645243300087346,0.021194427817700496,0.046360317451287714,0.0038285229637679925,0.06324395701795014,0.04659028838779696,0.03794199697608728,0.05150402420341147,0.02374844148365966,0.05818083813327172,0.04103523382154697,0.03302828191647761,0.018858649080927548,0.06263418677668592,-0.0070942391743944455,-0.019964290438060844,0.03533308498851782,0.041118051994203854,0.01791207650560439,0.023582965408774154,0.028401144291346825,0.026462282863546294,0.051011856268588764,0.038044818187396044,-0.013653496427762202,0.05905178295365201,0.009411706223872423,0.035592544275085035,0.0664944403606238,-0.008468540617724138,0.08870461209997166,0.06948118933595722,0.041641725662666364,0.0391914227786069,0.013436880117108824,0.005038049521473206,0.015719041130776434,0.03783199406625783,0.03786500946318283,0.017483441243469976,0.03818560181824739,0.08049927925835149,0.025584455690022122
174,0.010097994511188313,0.03486888459523522,0.04601198045318602,0.061552018809025756,0.050474629844121786,0.011668677888484505,0.04632091265897805,-0.02665149187722743,0.024048600373335283,0.059287109496707756,0.04334669578737919,0.016635354683671,0.0026440077634746575,0.01783813158406165,0.021493093154405767,0.017759997050892262,-0.0010879278788992934,-0.031235071286795184,0.03963483396011493,0.09089293252765095,0.026153286678998355,0.004696750949262196,0.002745159164964854,-0.005333481193934694,-0.0315903634867802,0.006944675557734499,0.02210802051204952,0.08302072411844112,0.059737912042546304,0.0002448600885435379,0.0020509636126517794,0.04235526025636468,0.0026260589167501807,0.03325090660384148,0.0022509235543934176,0.004032909947529195,0.023089418651425813,0.03582632475562908,0.0379243556944612,0.03920640845255128,0.06319780156272616,0.03970931357324825,0.03277683972955917
175,0.03704616037082794,0.05242050260720319,0.029959768183636177,0.01162930320122089,0.08910574105949857,0.0509896048192597,0.026214509484768146,0.030058425683313662,0.011913748000490887,0.015695227206756444,0.010951735795852475,0.06296328016965613,0.07345012780613529,0.0238513422609268,0.03507535087284828,0.00011297591576921629,0.009350326561620381,0.03717205313368068,0.05043640813962158,0.06605500032652058,0.051592691385761336,0.003465519662068761,3.0275175980998617e-07,0.021324549426682327,0.01356233500104311,0.02292938298944038,0.029540132008509766,0.033875483234118896,0.01717804763592275,0.04031907521790299,0.03172268863013855,0.04548541137058624,0.017269156698076365,-0.03501913085965456,0.03906894567498448,0.0068640335345725445,0.0366367210828303,0.046738866799482026,0.04284799980105891,0.06189881942882205,0.06389683635652088,0.04752766012706039,0.023010415369213683
176,0.037303658463907895,0.003533465621695727,0.024932744593275546,0.04135605210348834,-0.00336962858106186,0.06953555056050713,-5.030247581444547e-05,0.06233317873226877,0.021448607389651413,-0.010793574909965279,-0.014346807605742584,0.00965627136897405,0.029347879258227478,0.049932019702412345,0.0230053090045171,0.028949328918543665,0.049797865068158365,0.001888994067230254,0.060563781186499376,0.03512424953649296,0.05667660992247928,0.0417403374685813,0.01732587999515735,0.014527376774950584,-0.004486639522821745,0.04423346892606387,0.062369091496313776,0.023679334162328404,0.04719179694961945,0.008436861264940051,-0.005751659665667652,0.03605207293857391,0.054281942859600786,0.04323611982300496,0.07989217727534502,-0.009601256005988342,-0.007447819606736794,0.01287632923997506,0.02530783315782248,0.05717585864742745,0.055232104966121374,0.06516759843299581,0.057423148090770905
177,0.03648261428156104,0.06873734033136598,0.06150791777138511,0.015790244602715758,0.03659153115292472,0.056610744482844456,0.011182854957818011,0.040491213913426694,0.02568309828088446,0.05656795091349637,0.006802477369757124,0.06849294257045231,0.034446831459984395,0.05441308151885954,0.03185899021645494,-0.007798547722007369,0.04055304795642486,0.01495031830074021,0.035115816768552056,0.04556129911751348,0.028651881246910905,0.04119707220717609,0.05744528489589188,0.02932856759599939,0.013147619034744392,0.026045347149913484,0.03586847171472607,0.050250513271130726,0.04483055951764627,-0.009780896066517367,0.042251228328326486,0.050964128822388245,0.03193650951495863,0.03691024116343106,-1.9165656996593004e-05,-0.017578946572819092,0.012460621024703153,0.036050848522397094,0.05263010097422299,0.02498495586025662,0.05574577395579128,0.06065780685307198,0.03756764683505417
178,0.01298916870450086,0.026336169565545166,0.04417055776190513,0.040591187464829225,0.04020734798163387,0.04267865446848886,0.0238596573004017,0.03821938846524978,0.02902290284168816,0.07110557164992165,0.01714719093075399,0.03372421921963855,0.04526103172507554,0.02075903455786937,0.004965792444713882,0.002155295390280458,0.03732451320808006,0.05093496818294032,-0.007585964260134896,0.05059421726264115,0.013643670879121956,0.042513707142401845,0.03370664492431267,0.026746902354634488,0.011339507723583608,0.017159020198193282,0.018496128910876652,0.030979661203241343,0.04596844299547709,-0.0032079994231968834,0.03291000678861078,0.07498327513871324,0.01880202684441673,0.004110355119411713,-0.000836651018067236,0.02577965892229589,-0.0034019733365231084,0.027291521920941326,0.028669774718274105,-0.00349917447328805,0.06093275881941288,0.044857569638434514,0.01919432564109943
179,0.07379465539256987,-0.009617208529485074,0.00941531970946637,0.0479705457967771,0.064119511351724,-7.476782862908538e-05,0.010523023891335082,0.04657422232236617,0.015138614540870973,0.027486064615705668,-0.02932310768515724,0.006059481971648703,0.03128232853726818,0.011972765646351377,0.040063938453663385,0.055761469748791724,0.029144026226594254,0.03744498855298036,0.026111108868775934,0.0499529346521973,0.06120119263388411,0.05822076253442358,-0.012630437122880292,0.04731600316579593,0.022265217095632228,0.029752976883843242,0.04328608922311337,0.028851661221806157,0.046345008182368176,0.005965130781819909,0.07747370106487067,0.06168870786287086,0.030258351613811758,0.03895481230752825,-0.00605855764551962,0.026996522327481363,0.01744494481162869,0.02697680403107146,0.020050404571257525,0.020695156714028235,-0.0028185548225100887,0.029457501011396974,0.0603786774383138
180,0.026304203969500412,0.00227412143645476,0.0407718253770444,0.05677861049062011,0.10309636277919774,0.03624605927488008,0.029750383149980592,0.036389321675202424,0.005558547317800052,-0.01205706985874481,0.011537376653291501,0.034128607456326156,0.039996926548330446,0.06480577680334315,0.05316711797577437,-0.00311060341176154,0.013893579924862528,-0.04082782781011307,0.04413651571802413,0.07897510929521606,0.03996380633709536,0.034315404219454504,0.010606786676534492,0.021925122582542294,0.008308747624372096,0.023870363458507498,0.04315049257816145,0.022815795491587833,0.05395693318737299,-0.007189128163459754,0.09363420031012455,0.059879062788405046,0.09583986337407925,0.03217634518454685,0.044571986932765185,0.008616452324647528,0.0005012045660887643,0.05148964308030022,-0.0004990511583172023,0.028873856895197798,0.04161788468419029,0.047392638130087705,0.04168749819739931
181,0.0313910631760442,0.02947381953018526,0.042280364958589535,0.06920514583667536,0.058664614908944056,0.049153290777517955,0.061345169328449155,0.05195220035315253,0.06468308890021711,0.041225652037374605,0.027809184697112393,0.03114536519719045,0.059532385907734686,0.07707746462321101,0.030299963298700067,0.0055953361284766245,0.01350501162278491,-0.003983400034867968,0.07101819432411617,0.07817781487758159,0.049793693636497605,-0.017146784350600814,0.020923822386547792,0.02374291290132724,-0.009984357819323608,0.03730399237551687,-0.03346461421205852,0.05791333253364308,0.007919199714125155,0.012195825221291479,0.0357574021322555,0.0037154957886123734,0.018338330870520187,-0.01018480558816818,0.019159118281274645,-0.009306309569380592,0.005684786922464399,0.018554690286098092,0.02130197416453598,0.032990964725094184,0.007417919635046399,0.09505018995399038,0.03180403508084795
182,0.044239261857413024,0.017137196885867807,0.043908116703470966,0.037963914847208825,0.009213417821224184,0.011171720796718354,0.0067287718408746144,0.05608067836280558,0.019177935917406335,0.040629486338145615,0.000701576239458194,0.0001615461854346245,0.043277668034682026,0.039931709519112735,0.005742010973647645,0.016489975181931387,0.020470836254800617,0.006820410491457929,0.039702899697417506,0.020604228884326874,0.04478147422571279,0.01590669712686889,0.022004954112560444,0.04333872879088493,-0.0350576358741567,0.019352041214720173,0.03676079128328911,0.025865440757241325,-0.021557860527081623,0.008376356150445258,0.06374132389851443,0.09261548481692489,0.019357753742969497,0.05023146642285411,0.07774529787807927,0.008707987315415944,0.0006896371199383209,0.02806019505623016,0.04219950510868884,0.04655530577498899,0.04488225253005235,0.051660385488329776,0.0778463231546939
183,0.0027003850895849406,0.02448425579705038,0.023513955184521262,0.052452067729457576,0.048219101157285914,0.04157484581603323,0.01468716705943901,0.0740848530849208,0.03964420706764066,0.04022175007788775,0.004013997665444099,-0.0007780565942012336,0.0610762929365834,0.02499385429681326,0.004471606500651778,0.006877317678225729,-0.011910345475088346,-0.01376915716506344,0.05105464865906958,0.04925434425592112,0.010476275245106156,0.012718274693063525,0.005489987836600188,0.09176790969680736,-0.0020191990566134077,0.0234472060856651,0.021158824181298407,0.04304011811316114,0.06262279224139955,0.031510012031196966,0.07937482713266823,0.05979768577101783,0.022644878095329373,-0.005531937420315565,0.0568425978869229,0.023602434786001214,0.020295351514660148,0.07128064803967239,0.001559368439156143,0.027444505425619176,0.05147719821392419,0.05250904493929098,0.06279792699334878
184,0.03272365599142988,0.032011709186301196,0.03259625331659136,0.03618077426849899,0.03454566269451842,0.05629077275089369,0.01575953741637831,0.054473063360010586,0.012391708283947866,0.017621630154379547,0.05426625505534296,0.03232222639692121,0.018057553217979194,0.0644977070909241,0.013099488358747191,0.03510858635826677,0.03336248821196643,0.029080248772143196,0.012175973512331406,0.03460066488953465,0.04488708178585268,0.01816030181123281,0.05232841224250342,0.022702109515600272,-0.043438515271071176,0.041058599445550646,0.03362972695921677,0.026030727935132537,0.055335274636518696,0.019014351179217126,-0.034442145093249034,0.042295312492264925,0.03352588101369427,0.03714930730202768,0.01296743049831145,0.03573027360754427,0.033785734826304425,0.020701653804724923,0.012259874378253377,0.06791079608211122,0.03980614045812877,0.04222215883874488,0.048328011759980805
185,0.021148173309212072,0.025762944833861545,0.036245771278323013,0.043606321977329755,0.0513288270331503,0.030648245086894066,0.02155605653288656,0.036629590710738014,0.06759426330468414,0.01458322843888658,0.017371423814694864,0.025428878881535017,0.04009450772951597,-0.02044894539056034,0.01706791775790804,0.010513793083894532,0.04473191325108805,-0.017184604415599714,0.062373094214284684,0.03639107149500228,0.02344067658723553,0.014244317678468954,0.05791797271143632,0.038942352089063215,0.0477135206607596,0.0364234091334437,0.03964286077182403,0.054340383491820486,0.02933088028003592,-0.014673576180474157,0.05006245904471146,0.026925328683342447,0.058954207278356985,0.018515074648793556,0.042963063131318625,-0.035545040907814594,0.002331163402718772,0.04238007382623179,0.007193914217673162,0.07034819848552716,0.07352561156273703,0.029907468560694095,0.033752915152543715
186,0.047310704560256156,0.02614182605702899,0.03223776545590198,0.04008638195844899,0.024808506082735975,0.047771074593494146,0.07303372367819373,0.022852639344573877,-0.010067907750893945,0.05838223855174712,0.04799567899681676,0.05589980578007525,0.05016959691413018,0.04547552199718732,-0.016863275237789837,-0.016302974067196423,0.004674701211341151,0.0015057597146390838,0.05728883867694057,0.0834368193536652,0.03648493001707257,0.015036108246169393,0.06091540513091152,0.028142039126616076,0.03473399093893107,0.02563748244238795,0.07041346416530403,-0.00720717075536557,0.044474679287779505,-0.03312839754411603,0.06877595761819222,0.025879175118711274,0.036383615406905136,-0.0372569215648321,0.02236294853922229,0.011688131449588524,-0.03574367336620441,0.09293306487210339,0.03062105947172004,0.04391363766524048,0.007452207606941115,0.04458922410989302,0.012525869389813668
187,0.04158610957835337,0.07350782708798835,0.0017840546098314052,0.05041966772582024,0.0072358332304639315,0.04000854169945891,0.02911642410796574,0.022291571731549737,0.052295371256787425,-0.022252410146303303,0.022406331075153014,0.023598269499285174,0.06553746475763404,-0.0021177023166111253,0.07628757088261379,0.01910824599660854,0.03739188083759424,-0.022820039738809434,0.029473522956267355,0.06048200392867973,0.06988749657842928,0.0542970729953724,0.0386346828904765,0.05658771820772205,-0.020401554337012313,0.04086381804583167,0.008827765109583774,0.006485223528197914,0.04312174498261231,0.022368444379933333,0.03805352166270084,0.051588222500428105,0.02688433676815849,-0.013318461561236302,0.02934897981611506,0.017256158069891763,0.027171314300607152,0.043068399567873505,0.0703137521933306,0.014468948856668051,0.05858333434701559,0.055709128427122244,-0.022996873189634042
188,0.015178592624032466,0.050564048838138365,0.02245940548049428,0.02650013492718053,0.012355354800997994,0.050233746525844614,0.04085619123236043,0.03328418985994543,0.046239957812793164,0.07099492034313022,0.03783703211444548,0.009653180065610445,0.06992808612047845,0.0355853147792989,0.0020592495926284684,0.005731093318739796,0.02488416364917721,0.049826297593457636,0.05998953847946945,0.019837364007559716,0.04735126274995416,0.0329335078506696,0.06261684242561211,0.06960140982934994,0.05161547385705365,0.017264312495968343,0.038648615715883815,0.05538049337140775,0.042681243523360925,0.04435332157596914,0.028182434901999454,0.050941413759634256,-0.010090204039804707,-0.003068256081852701,0.02702517087071521,0.006640555414034965,0.008635858977826594,-0.0017198742804059124,0.019568199906336847,0.06792260403469491,0.07966567574862081,0.047393398131164055,0.03848201170190183
189,0.06248436859114268,0.02068654468993116,0.032462483464869796,0.0794917608824904,0.01399578359148973,0.04546315361828821,0.029063260530670747,-0.019133296918473208,0.05350218779404039,-0.02478902884617838,0.006967690105597687,0.017228441494258638,0.040947839949387575,0.01461837401920781,0.0017992759153804827,0.010189209003415986,0.05187660623293194,-0.005109761883308028,0.031030299000443462,0.04913638168409532,0.022882897030337544,0.020298306108479196,0.03441420132393993,0.027717937352616295,0.03179477105051317,0.040609976101180556,0.0037934211578018275,0.05959945518758414,0.08895422421942639,0.023067152542496028,0.013102995316477536,0.03267126033822848,0.03263351028464776,0.07439466875051089,0.0043995600945076485,0.013947034993751198,-0.007092073727562746,0.06688429554769944,0.01347186169287316,0.058372018764816146,0.0558252398347332,0.07293346957986441,0.041546967975829
190,0.05648140749034728,0.026071971637412983,0.03000918267381314,0.0629261322950812,0.034723488447678606,0.03590074027161031,-0.03974988504867546,0.021088994389056814,0.008114594812979676,0.010465668016011545,0.00679842469343428,0.024948349504861245,0.055305303151772935,-0.006122274810173985,-0.019105760679916744,0.029434413799778642,0.012993142481164344,0.021119474749887235,0.027859436482427113,0.1033821648473665,0.05401653398805284,0.03247925629109991,-0.017981247951474322,0.03836417254114242,-0.028331413996222982,0.0692131133244978,0.05195113111839019,0.05484425563591594,0.030970327797524417,0.023386093367773586,0.04369348054057167,0.02180463743468695,0.04423197831692919,0.06624108986915143,0.04421367982543393,0.018449815111813872,0.03004301308455487,0.021905820898924993,-0.011805488258556096,0.01849401356613093,0.008156952792245098,0.008081902252123352,0.008602542480318979
191,0.03776278715344392,0.057464798997637845,0.052923654793679144,0.04477100112022966,0.045020668257912864,0.027485759873691024,0.014952123539779852,0.04897328774349343,0.04656140165094123,0.036679660126941425,0.015947106647393294,0.000663662989329461,0.029240727141259602,0.050629316092965705,0.010182447291820773,0.0070133066350111335,0.05417759790137857,0.03055444726546062,0.013177347744854462,0.07863877045110394,0.05731847463738201,0.011970727839767398,0.04372059716928739,0.042621197216680416,0.0492770909393749,0.040696761512339606,0.04664236963596485,-0.0014767465199295726,0.026570416828676707,0.020049573395010328,0.03222067951034744,0.10507641556408885,0.08290477617320528,-0.004964449432242113,0.0019821671486271266,0.017277298955530873,0.029982507721606582,0.03899115130026376,-0.013802586484222371,-0.012153278499700364,0.034301785040512234,0.01743515406147907,0.02827834208011496
192,0.029440866576297298,0.05685082656602151,0.014346209162686235,0.039190759108863736,0.056676359579174385,0.037203293552962424,0.041146171462003445,0.016118423775723423,-0.0023413625224990575,0.008500724386438192,0.026910056491784257,0.03894211872734097,0.03325004715931984,0.027551754090076798,0.017357897860634353,0.04151190498419129,0.03838667708255683,0.03312778580484851,-0.01098640672418812,0.009590224552755506,0.044935861525832045,0.04151512421721628,0.04281935942206294,0.018092734973007746,-0.019671007485873304,0.05270435740541864,-0.004033428188105,0.04501626376310802,0.03767741254418503,0.03309805161050181,0.05897725852519684,0.07423277538103434,0.028691132358149945,-0.013242783935736635,0.033289585255955136,0.02805789144715672,0.02276954295776303,0.016652071566055176,0.021688894265071795,0.016144948849869816,0.044839165927597846,0.039335610712978364,0.005885279876223466
193,0.05402017657842306,0.06976553152174318,0.08318884794593312,0.060480307083195836,0.05964434440424873,0.04465937527296404,0.012357136607203018,0.06597634117310232,0.015113492857319758,-0.017968522958090594,0.033303585419789485,0.01760310187075781,0.003646550450093063,0.03560855886461134,-0.0064311319616471106,0.030544244050357567,0.01380525601269032,0.046442965492810774,0.011376201034045963,0.03650363032675937,0.038157395140056304,0.014393582163247858,0.03490986276038612,0.00045096417483240624,0.005392418100570173,-0.011793813915637866,0.023426136244250478,0.04338125601269568,0.04437094531231137,0.020497182075279636,0.030586793660088207,0.023248061151569688,0.043449929642247864,-0.009948787368739775,0.008874906585475534,-0.006457464384984438,-0.009270494605162863,0.03021396939643678,0.022053242421183877,0.05591952525114522,0.03846551641347138,0.04642202565037742,0.013032592147531571
194,0.0723395309880691,0.07405583151082425,0.039002498943914644,0.0237050995434529,0.022655324182245994,0.04796937590791506,0.03274377394682728,0.05526339915696358,0.039555038400343044,0.03705447030166407,0.006559355589943047,0.022219224030041174,0.0233110610190768,0.03731692206558196,0.009302929333105486,0.0401279373045876,0.011529801124537237,0.02136114241551216,0.014713097286885357,0.05869808623624304,-0.017261699125025603,-0.0033404171579641444,0.039075576347993024,0.017309175617861456,-0.018483479102373357,0.018920808529122073,0.08656841874626238,0.05934173262247883,0.08012331910566733,-0.018477311850624345,0.04143593306847759,0.03446741377683543,0.027196329531679775,0.003028875892177392,0.029962132799493668,0.004779622176740346,9.275783044785749e-05,0.07078703357429285,-0.018593747220066015,0.04974178756182018,0.04938477189503241,-0.0026401289394900234,0.019143495124244365
195,0.005330257743325609,0.03527746854902961,0.0917699027574721,0.05577320108963411,0.06475893517914842,0.03835269785146824,0.03511506759268812,0.027613813131295278,0.028128643121322405,0.0050778211390941075,0.01818207452786567,0.03568684768529473,0.07079247752773203,0.06165368487784364,0.03823346406732033,0.020528935748276817,0.012552102355669928,-0.0028907032105198556,0.03500607924225065,0.03306481837154505,0.03417805879961805,0.04181064207463758,0.09165736693151245,0.032403550746617236,0.018367918196642685,0.03457100912288954,-0.011757526242235713,0.02928927913495009,0.060567490037934546,0.008656465596993623,0.04043030905151338,0.03916264451202748,0.06502982528091017,0.02402055184600042,0.045740238038072645,0.021616370460100048,0.01831439023385238,0.08160420123756686,-0.01904006709405931,0.017706014553166616,0.031127081731621487,0.03896600871312145,0.018495202904873942
196,0.027429186882321672,0.03673792605504189,0.04171923645094553,0.024328717470885775,0.057330899778717616,0.038466068144696296,0.04630697348891279,0.029725324269188984,0.012889759151267851,-0.005805503632784333,0.03236564820562273,0.014076580981624693,0.042024738114544734,0.015698521111789543,-0.012928771603472037,0.016420182428245222,0.03460587771615947,0.00728952666077463,0.0414776852087923,0.002852701902544922,0.037181939751768776,0.01690887924294319,0.014906658598020633,0.010413012623205042,-0.08929075557352395,0.00698225994933338,0.023278250105731424,0.0293031961576811,0.042248141057583365,0.030604880430239883,0.06664546625503566,0.03236094093045031,0.03267178107209121,0.029455828395453763,0.027971437504538232,0.006550233736827837,0.050017955527425106,0.017970062375619378,-0.003529705859169304,0.011607653245320888,0.041565520247799546,0.01990920999221346,0.037677632964151865
197,0.03921797044168712,0.03490162793935856,0.03233751147772954,0.038150878534592446,0.04111093653335829,0.035359106713757506,0.013110416408155412,0.007612748297102456,0.025512759308761755,0.0009487181348771614,0.00916688719578625,0.02421352655462783,0.02676377075059331,0.03734368938795022,0.0317762922765634,0.02747262116493047,0.0011363793190396487,0.03729959561156626,0.03335814511162,0.05224647329220126,0.005086449011861042,0.05929506343545441,0.015605773607618428,0.03324027595881037,0.0007350395522049968,0.059327378294747046,-0.006038083559237961,0.08168625523020746,0.04648960008637008,0.021759837951812466,0.011958804246182972,0.04094571361973879,0.0074939950987380115,0.06602014917606579,0.0492977615440107,-0.002472949377892571,-0.026106043590193417,-0.0007701912866980667,0.06806918221317328,0.04962823335145126,0.0365595425733287,0.07222485748194905,0.007857678727695142
198,0.04858643156817601,0.06715871090077531,0.00446421935595002,0.07959943651016359,0.047854583239723004,0.08391973721278362,0.06183561484400992,0.0309164181528353,0.028714704300557947,0.05934926603657668,0.06063653905795483,0.033058515168165346,0.06842392058731522,0.05357399594843154,-0.0036313753892748823,0.039212364785761955,0.011769299868628255,0.0029727665679838604,-0.021349222429502063,0.08670954938952298,0.043733559640044085,0.03464552331762355,0.05288608624889437,0.027421846820882372,0.0376181982095248,0.0598193609885986,0.05811278417163851,0.015961878858383703,0.028458527357103247,0.020628376260128978,0.0283776374185859,0.02845464137558938,0.03221393130765021,0.04052518178525873,0.008301418912718869,0.020255968362553795,-0.012159334771751629,0.02569193365849985,0.06319968833434415,0.03244605837067096,0.04996459825055596,0.015089964123378726,0.027775946802660784
199,0.06977481318203448,0.07665063387605504,0.02139696304568467,0.011221668927856216,0.016171458961434276,0.021565881798618385,0.03772621154518859,0.02110833401022144,-0.01725578261484186,0.08186177253523381,0.037109047352096136,-0.004006767921722795,0.012424024609382116,0.04307140647587815,0.024394870456688516,0.05250942549559704,0.05177692298778828,0.020072338403486805,-0.01878648784789107,0.026754197670788293,0.06327028828959798,0.02178554922490387,0.026378419706352685,0.0459827899805779,-0.011389394190849592,0.033141640017487574,0.035006583944704094,0.037148017294744505,0.07272272996256292,0.02813132303372155,0.03830666665670607,0.048386796903711594,0.023959536661124586,0.04494313886005737,-0.019825098338720055,0.007638460576702977,0.012728603058195453,0.004676718205439338,0.04280837924557929,0.05276474463066407,0.03217017699555038,0.03268849286540324,0.07451415683381309
200,0.02092114923003983,0.06830090627402029,0.038991445932009795,-0.0014017429766137362,0.029764179571183564,0.08726553072677272,0.0070087442497566155,0.04390129196632351,0.011853685935637421,0.01954423224423235,-0.029746450721155133,-0.017740711939814524,0.01790114899484337,0.04312022417573016,0.013114203454723122,0.042439370071790404,0.07090023698133828,0.050285897781250755,0.04595637491294963,0.07218761616682412,0.04711585346732302,0.011209314552129868,0.08450208626643778,-0.0034015236313967856,0.011323717861959903,0.03682480859646908,0.030180023092659013,0.06381105913005558,0.07882541829960447,0.014091430131854044,0.009636782160753476,0.04006276903720163,0.03264616498496584,0.0387441750246326,0.06863670896993,0.015844604205187778,-0.012300100429879742,0.004892972197402516,-0.04278989568565067,0.027934995916250593,0.011711337769786261,0.04002645336180075,0.03145932422558384
201,0.029302869570895545,0.005004029032897446,0.05814428312062566,0.04650057832647377,0.06911975572509704,0.07632202314933496,0.061310842489858054,0.062017181694717906,0.03802652850054774,0.047203921224835264,0.003155109516902066,0.025248762829817917,0.05774755711435572,0.02183336579822524,0.01138042846286456,-0.0030762705192684536,0.042132939305695026,0.001647690662521184,0.050488147470106805,0.04319599721690733,0.018955044080498328,0.027828798674462012,0.028153310125055696,0.06590961568459651,0.018220129373398265,0.012315403337968064,0.029633642761454825,0.05713228291346689,0.05178714937734898,-0.009625224244308913,0.010576131846001351,0.00977857018322792,-0.00447803532620685,0.03566726385484718,0.029714122691825866,-0.020492108797994717,0.030066928721645052,0.04404098249620383,-0.01838652718399721,-0.005637303475008551,0.044585862027962275,0.05225226470658989,-0.007685578082673042
202,0.042239816880131675,0.05082384463577037,0.02450625235883865,0.04069400873594017,0.04841054078524106,0.04814277620262769,0.01169886124867442,0.027372690392962938,0.014100020014332767,0.012765599834882846,-0.00766896343477554,0.010758929227633846,0.08239462407584919,0.0012924789333050857,0.02309882735568018,0.03256258402521702,0.038395119064833415,0.01971449251185133,-0.0002819233051499408,0.011956519013048856,0.041433172132855044,0.03439845158599345,0.018313885244330624,0.03126813528164318,0.0006096974628071645,0.02842282163881408,0.03669524220135909,0.05169238385435263,0.015139544942086764,-0.0018847149253698088,0.03936787829064379,0.03076186803809718,0.03333804286525723,0.014817663948787085,0.017026795032489033,-0.013655611949392873,-0.013792766706279732,0.0506326203989144,0.014701986026848485,0.059396979182324706,0.05854130184010076,0.022810799492388806,0.058592089966760484
203,0.06881851872545353,0.055279549318369946,0.036552084854584534,-0.0077132832372606335,0.01805072322469886,0.03849001239067908,0.02363835050504722,0.03471581211627123,0.026209058211268194,0.07123181977666843,0.02993998042618869,0.02901545058880911,0.03230155950121233,0.06052204098623084,0.041748666651094134,-0.0030237836461728396,0.015598088163588856,-0.008240625990170097,0.006518119218515435,0.04208416735533651,0.03491243130623981,-0.001001346798350104,0.02555539217123113,0.03457188046021181,0.012930862673652638,0.06474843163625525,0.02339337985304139,0.0630671958533358,0.05605985087891324,0.019309400375601637,-0.006211732178873756,0.046867733787447984,0.021270421190896265,-0.001807981841147055,0.058135482347049815,0.07282563850310292,0.033623495019661054,0.07883129357119835,0.013476309125704281,0.020577333060215492,0.013369245601188278,0.014453487261700667,0.02730775280381133
204,0.032644551806410814,0.018412294751597152,0.05230979952377727,0.038244317327698986,0.049114427592397515,0.034109040638110676,0.027245692901804862,0.06010472544747799,0.06289000806199362,0.01872554149584536,0.03462010213965616,0.009945030312035068,0.05834712257869301,0.009693159660702666,-0.03718039791590507,0.014174522597589629,0.052407653095176567,0.03606327910846193,0.04964209359756514,0.04015935236742557,0.062431868330891614,0.020273169858129676,0.0034297062823694198,0.023890288157851065,-0.02551551861819316,0.024461909164875895,0.021925069944788194,0.03257908742109975,0.008898348594901368,0.01851754405629454,-0.002989269166819778,0.04827656018257417,0.0249635971207654,0.060630908430295595,0.019209996542832453,0.022977662860134047,0.025332222313840413,0.07143489018678854,0.020141886094499944,0.008346061353835699,0.06304101605244157,0.060773744818692334,0.0005625128067502003
