,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
275,-0.0343500418201913,-0.008455672657472824,-0.004608877861404311,-0.01596459945404925,0.03686524265459693
276,-0.0015548389954278172,0.02692696308910329,-0.03193920780063938,-0.022658480119574387,0.02395481939721313
277,-0.015463004261558427,-0.0035148585219653508,0.0012936412659116194,-0.004097556405657306,0.05027407251036738
278,-0.031906521318096535,0.016316336678757815,-0.015039209084137029,-0.017989607372810783,0.018701819793891128
279,-0.023625030814608594,-0.03913158422518115,0.007676962475306063,0.007720675857361507,0.06881012431763543
280,-0.006442795294059389,0.01980091860375736,0.009543383526412227,-0.009565117131361564,0.017979492536763043
281,0.01089307922194969,-0.042308300820543376,-0.025546382263198292,-0.005562926612019847,0.05977271492080025
282,0.025731369359177098,-0.02994438349041702,-0.022003806450334857,0.0018613201579812015,0.02075399948020168
283,0.015398476348256307,-0.015838755612850013,-0.0011917030477973471,-0.026013697835798693,0.019073740475479828
284,0.007568528581699671,0.004052451315466518,-0.0034856595514873483,-0.024630407131972343,0.04804362103515286
285,-0.031875750210752306,-0.017464559749373682,-0.028686068560157874,-0.017017168497792484,0.05949142885831723
286,-0.0053921530152270716,0.007093908067976995,-0.016671861527301452,-0.004871900585019147,0.01589835021966744
287,-0.06516045815585823,-0.028157220375409502,0.01235049830762493,-0.030797255813014474,0.011579998521012769
288,-0.05223422195273562,-0.018276509355070785,-0.007397644428601432,0.012122405289221224,0.025392966631595293
289,0.004552678278207971,-0.023651242509324932,-0.028865089353762658,0.0318368672610587,0.037799385519723706
290,0.012761459471130887,-0.038415757300277,-0.01076992245718104,-0.03322731131109772,0.05086244594131608
291,-0.030426109695512755,-0.03333909384507985,-0.01066723685305678,-0.007598698136935718,0.04712176469671988
292,0.002203383939066476,-0.044573085105349665,-0.031012536450377586,0.048311620726184966,0.010733349380162904
293,0.0006420458808449694,0.015258885548862086,-0.05596513479363879,-0.022084851960820422,0.06708331705079124
294,-0.00846814651373969,-0.003799652191208554,-0.009671002226567174,-0.019431103731846273,0.04548134675519936
295,-0.02149709367041704,0.0019420391379384634,-0.0176472421724204,0.014506489448072257,0.049757708635150354
296,5.026183655765237e-05,0.016927392062090856,-0.019623890717133868,-0.024892009464732377,0.029305754259444244
297,-0.007056870663887493,0.010655036078412635,-0.07147385977923455,-0.03259794658691587,0.04307084624550898
298,-0.02615395090677952,0.01658376929713492,0.015880529671314852,0.01612340161625403,0.013576367507285064
299,-0.04535264701454239,-0.023660462024731932,0.026878996896309775,0.05269478504317846,0.0002953918171543961
300,-0.026950382010938818,0.013128663620918616,0.0021708972330271394,-0.012020501799663647,0.02727472601368186
301,-0.009704758205807499,-0.002057087396618159,-0.05244370397234838,-0.009138760010761674,0.02576746874056496
302,0.0027340837888025216,-0.02462512322696231,-0.01909470977683947,0.02111873109940012,0.03702518112070644
303,0.03166519452016597,-0.00422327054246685,-0.014667977776081106,0.0025301593258075608,0.0034449230005987688
304,0.0024297308118911105,0.04487748012621314,-0.01965747146033936,0.00105491773103202,0.03784066773819824
305,0.01329536868458216,-0.01158981253484509,-0.00557191054956746,0.012088089573625671,0.041499861280310135
306,-0.024038086686039406,-0.034045516409989186,-0.021371286450763378,-0.025741158035761918,0.02098479040929648
307,-0.04619791020871553,-0.023665968508837027,-0.02748826003956839,-0.012047252152924662,0.016763908873071443
308,-0.0813884639053155,-0.008203257809945816,0.0014311750514697983,0.021156514472814192,0.0358698732627726
309,-0.0507652914502262,0.05923438172800033,-0.03433319361034678,0.004021196673549461,0.020691866402331244
310,0.03225245111705601,-0.03186818197481641,0.014143367277120567,0.015456723737028482,0.025406256187055515
311,-0.015616709161282938,0.0076873933686049485,-0.032079458352123245,0.017354894949859572,0.019682252525520194
312,-0.019080360937964686,-0.00019927600031355297,-0.030204575153500928,-0.011328747209592888,0.0008768032881594408
313,-0.052812759555189714,0.035746150476552385,-0.014955373378026307,-0.029938391505158497,0.02351900580973228
314,-0.01302805188307902,-0.012059990016371555,0.004272014857879629,-0.01223766652023515,0.038958864078304976
315,-0.02078731683179219,-0.021456295380303064,-0.031430027575022855,-0.03288959839009359,0.0578221078863335
316,-0.0012097330677993865,0.00015311260113309855,0.012666168545197087,-0.007160651853398517,0.04269161008767643
317,-0.0486313153606549,0.00965617658701588,0.00512871812397984,-0.026246783596605,0.010975327532437481
318,-0.016647809944054532,-0.014741314984581552,-0.045428542552467754,0.00997374398235995,0.014946233288823088
319,-0.02901534141179914,-0.026275700905275406,-0.02767635494626351,-0.006203821719707866,0.06671730195151442
320,-0.015610524919872415,0.016492889076386647,0.0025654663680800085,7.85310913185937e-05,0.0523354776255923
321,-0.03442577768711034,-0.002491538302577386,-0.0075087179832868944,0.007247066965516283,0.04461225635880015
322,0.010433292980121653,-0.02104982410444034,-0.03487383803960662,-0.011700322595510588,0.00016649277521816642
323,-0.023553586889140294,-0.01124435384941939,-0.014221199008394489,-0.002064728723786343,-0.015875763706534245
324,-0.05277469254810474,-0.03852954355107646,0.0010244515287963774,0.061480705143161375,0.011942708278686803
325,-0.002267939277991108,-0.052044302238549535,-0.016255795936704693,0.027297468948330517,0.012786237048635851
326,-0.025644833357796066,-0.019487414633808393,-0.0366567689227,-0.018704739963977257,0.012327978263904268
327,-0.004816588845523717,-0.018169132021986185,0.007063330376820405,-0.0005531944284498472,0.0001820646688289922
328,-0.014710323876397738,-0.007777073314872207,-0.01783688636538272,-0.017519372336362454,0.01605525818246112
329,0.007433759589164794,-0.003187527591365591,0.004828859234924876,0.004184106738109483,0.026052120204623608
330,-0.01384410065128692,-0.013483952261665433,-0.009065603509169165,-0.024944252324952454,0.017314493158078148
331,-0.00322050222259294,0.0054094600577428795,-0.025983305925260474,0.03335202210251661,0.024081696964868338
332,-0.023331203309004084,-0.01645333952911811,-0.019557788481497102,-0.009848674049595904,0.07609249275067477
333,0.00887820556349837,0.016983797806153316,4.4818092664877796e-06,-0.004138805684203106,0.05583621817111915
334,0.019009386605252476,-0.0026204428400800985,-0.026200074929005352,0.012998634664178037,0.0356069428142435
335,-0.005887909943243767,0.004952870936527576,-0.024413238222356155,0.006671145990589156,0.060012377038716
336,0.0021811574409751526,-0.025202362614826467,0.004242695702208661,-0.0010722110797832989,0.02796348513908418
337,-0.015882184368846253,-0.03876954618319948,-0.0025426134420336033,-0.022842931878904477,0.0015576137691133787
338,-0.045530064305326946,-0.0035562950843834686,0.014856741080078431,-0.030517877072455457,0.05999593378883437
339,0.02742266872739424,-0.008174138580833453,-0.04391260123815218,-0.00837543547711008,0.05752078016350182
340,-0.04676510738703974,-0.04912344642726455,-0.059311301525181846,-0.028319051385341354,0.01830414137034732
341,-0.058008205336808505,-0.05488206277766172,-0.023283261137060935,-0.009634264513807445,0.03183510893072494
342,-0.00309010655592031,-0.020934727008778315,-0.0662899597434946,-0.005351491421938119,0.04754496432691777
343,0.02303373212628666,0.019576897675558924,-0.02132031087426271,-0.0066784249993441045,0.0443617360639739
344,0.005075563251321876,0.0028064493838321587,-0.03723257316335199,0.01893476610019786,0.011509230484109012
345,-0.0010936864629619105,-0.019985298976535355,-0.02951374862508484,-0.011351698441917302,0.05921881406954913
346,-0.0003241022471958859,-0.04347067570855188,-0.02193107406097498,-0.02578768587947951,0.017931813970072947
347,-0.023754747471981547,-0.028802066739894012,-0.037865947628302865,-0.01726282930644163,0.04289188141637971
348,0.00890896348816217,-0.014361440771769466,0.00863513356745014,-0.00046944845068006924,0.059885835357877525
349,-0.0005307291224391775,-0.06416062518172379,-0.05246789619894084,0.012281076984206163,0.023236741463048622
350,-0.03263503086322093,-0.01980992404875324,-0.007639301036924155,0.03516424858870846,0.0053615633323548795
351,-0.01737834177086593,-0.03955639571063666,0.00756812184371695,0.0011759258976681841,0.05185126924193173
352,-0.03827331025145871,-0.047164296838025144,-0.019910688059140296,-0.04100606280190975,-0.007105128652537411
353,-0.021577047519264852,0.01602797140454143,-0.000799630806831116,-0.028361887009075437,0.03242767700610766
354,-0.05947247287521357,0.00343967480730926,-0.013029133527378148,0.008896908814971127,0.03876184545132786
355,-0.04690020350663071,0.025757781388743833,-0.017341963145550882,-0.015349266111863305,-0.011310177766836755
356,-0.024262895774211868,0.006743934875141577,0.01774929223949301,-0.012473069595871375,0.02759752924560686
357,-0.021210110366082318,-0.024215003532357393,-0.029518306925430893,-0.04271112899822743,0.07172090209279401
358,0.008915494775563396,-0.038572372894945785,-0.027977603625578662,0.0005293674111083169,0.055886947531151476
359,-0.058675873845596284,0.014474764588107833,-0.006675018588589672,0.02990681610207363,0.03347361200844636
360,-0.02179421436829876,-0.012324350160443106,-0.03730176372738033,0.011148501296503022,0.017948659187978278
361,-0.03327213743547519,-0.011299748325104978,-0.01758396176755021,-0.008879340718919973,-0.006849093480329341
362,-0.030257978806268886,0.0007586914507152024,0.004940813101465695,-0.02479905900520557,0.06534944976043584
363,-0.015631594565169642,-0.03676921354954119,0.059053171116439096,0.007794770262810872,0.023016099170709254
364,0.013259438312800503,-0.00373572582543417,-0.036379325628162616,0.021983346130322268,0.03200747657499405
365,-0.025762965029563822,-0.08145449850302344,-0.0104373553827663,-0.05032741596958799,-0.009326013463378968
366,-0.023761568077523443,-0.023492553128487064,0.012259897749891427,0.009738306784581041,0.0047899694193752245
367,-0.013703590801773913,-0.020377448363875634,-0.027032015484333132,0.0064703460206808425,-0.01251068039374385
368,-0.004398486517902682,-0.03606319314016809,-0.009704521827104998,-0.009977966305786382,0.003622055282640609
369,-0.0483166605353366,0.00785492062119697,0.0032144064417569305,0.0030429983918780117,0.03980858810214144
370,0.01644196407217711,0.007252936761851884,-0.014227503497431812,-0.009095559756861604,0.03283617689429199
371,-0.024164849239839026,0.0020419242694800777,0.03785096263499336,-0.005597098046878246,0.02242581215874027
372,-0.04341263619147934,-0.01681085927318395,0.023736662815489862,0.014700029002532958,0.01919057637450461
373,-0.03663581295169468,-0.032744462494950256,-0.022722559857553854,-0.024982961961721728,0.05451177452822962
374,-0.0477971801775541,-0.0018543148521609578,-0.03118919039526667,0.0010226689022383995,0.048053454851198364
375,-0.02051091457727113,-0.0016141969975054424,-0.031152951569220322,-0.04278005798965564,0.042930277046413966
376,-0.02320316625746227,-0.020790642885232264,-0.017135663004847663,0.014469673672545924,0.02038328747340712
377,-0.0477647406234285,-0.017224075552629354,-0.007061608453935479,-0.0029821620282658445,0.05292211752210015
378,-0.02481152812346767,0.01110157731536084,-0.011962716283696698,-0.0011776375336639926,0.06291457162808399
379,-0.015366602760887563,-0.03720456583938869,-0.04841828205838472,0.004836712789756781,0.025748396797411182
380,-0.02319573393619956,-0.030359483674777588,-0.023917154007047487,-0.01811890052485003,0.010296216299721866
381,0.021161440215451504,0.00585311508423203,-0.010864161439953002,-0.020556014166754604,0.035800117207872593
382,0.013478718222904843,-0.046500547894243106,-0.00943594916471178,-0.023456564139668307,-0.006750928081496836
383,-0.008111061602775508,-0.05366948423290165,-0.02342363913149313,-0.02850262431701167,-0.015435320351544287
384,0.003328227823682435,-0.03054788170333646,-0.014423109863288467,-0.04261845231931668,0.029338154933948736
385,-0.0025558434426456627,0.0332813429865649,0.007754627939882908,-0.020725308442679335,0.04630841617825402
386,-0.02515752597469469,-0.047245336000969584,0.03598843761460765,0.006589032765039582,0.02027037686069686
387,-0.019919976076307726,-0.005544033911247914,-0.017630288992898407,0.027870582540201527,0.01698870775006874
388,0.005607461277798431,-0.025428064079097312,0.007278203784590395,0.004075558565994249,0.04102947236752582
389,-0.0008067475058726736,-0.03264094118717986,-0.0007256605099821104,-0.007037252923030665,0.04050712012152091
390,-0.01894562523574032,-0.012326345037184308,0.015234639410011944,0.007448440267002125,0.024195542746093052
391,0.012207767759101965,-0.011547474726514259,-0.01755826598455673,-0.018078597192164775,0.032720856270792444
392,-0.05522726150903908,-0.00975393673888699,-0.0232124644161066,-0.0008664597323585673,0.010593418774936803
393,0.02016317974450706,-0.00504963931065879,-0.008602762660164114,-0.038836668533430874,-0.03586826431256999
394,-0.0012559328816616477,-0.006823081184375024,0.008019838263181941,-0.035742704830780604,0.019622351973329677
395,-0.03769051070254931,-0.012435125175688067,-0.03917913690389765,0.021379551544000674,0.010956101377801508
396,-0.02912705152205634,-0.02534870497188657,-0.009141365621590087,0.02504625314213843,0.07576213783268602
397,-0.06323609037418497,-0.017072014537694895,0.018455677530625252,0.02307269837803209,0.04717897325811893
398,0.023993336952200683,0.030099385759600267,0.03531218880622655,-0.026396341359156545,-0.001195921788962921
399,-0.03752451315365105,0.012994662689192546,0.01580776546526408,0.012157345316414455,0.020552916873205873
400,-0.022106653269835796,0.0005897469956072472,0.008872084095769525,-0.016919736102151972,0.04652654466431533
401,-0.026141235222113868,-0.014464324274170937,-0.01957162275965879,0.019183600674355372,0.013357338045556518
402,-0.034775459308890054,0.009559358160189935,-0.016029851839005866,-0.0052367056460628034,0.036574141337831954
403,-0.014843497477009637,0.011605627179830158,-0.05950033794489468,-0.0233394608871579,0.03723667904599722
404,0.007147853621186381,-0.04152078865217721,0.004163121621852487,-0.00685691071301033,0.05360329911899897
405,0.01459010260265775,-0.012096944552885736,-0.0026687075554461814,0.0061268418484258045,0.03862806581161321
406,-0.044391268320552846,0.015748142411584287,0.020733714252106145,0.00013020417319823752,0.05261081065534654
407,0.029586969997102603,-0.01865338008202942,0.00407725146473394,0.019305350287358747,-0.008481535940233912
408,-0.023398251781703832,-0.02986771425110803,-0.0041431440017399655,-0.003931733545058713,0.05752348090861483
409,-0.062759908048495,-0.010924674739054396,-0.0375211657777196,-0.02052421459844254,0.03252546352924764
410,0.004352858201873458,-0.047742131832215186,-0.03436727484551777,0.004100386641102072,0.048556647020184286
411,-0.003100839941442705,0.03487704312646739,-0.01799853879005488,-0.012613663952195597,0.031303198366685325
412,0.0028572790090164446,0.007849343536818801,-0.012477191628963139,-0.04715617063763883,0.021326699464955873
413,-0.06664336351299564,-0.04234668736738362,-0.0013548043939848875,-0.032320633071153494,0.01049236170090695
414,-0.07360399193689283,-0.05339313499897739,0.0289322079025157,0.022787988423759103,0.01692609224340304
415,-0.009828263072204283,-0.007823138052243198,0.006297962396594211,-0.024196511462319197,0.07264484851372889
416,-0.007244069844196269,-0.02086020182388426,0.008114937127047453,-0.01110897102853825,0.02274485402574311
417,0.012133418362037685,0.02200628094076427,0.016105947497959572,0.0281916969725949,0.056003528386416666
418,-0.05225036410464499,-0.0021294701186860463,-0.0023028516410230995,-0.002383676064478609,0.04693760325880462
419,0.011332924172408295,0.043433448995500966,-0.001949041462621352,0.002315781386331891,0.04047903250084459
420,0.02952400720577708,-0.04100784939889707,-0.0024121563529245216,-0.012079273451177078,0.0346416099795569
421,-0.012960697006074681,0.0001691935007778942,0.010607243930203921,0.011080494990680256,0.03497516888175345
422,-0.03772093116437077,-0.06458229156734684,0.004450244717800367,-0.04536200067294912,0.025150278984012214
423,-0.03883496065481066,-0.014344068084274372,0.018203376410596845,-0.01192715236883716,0.041585131348660466
424,-0.01917971579305287,-0.03617329913685413,-0.01912709545348675,-0.00155609171893617,0.022144579197199865
425,-0.000706967305695009,0.010761908840021003,0.01329593645946775,0.004995540625496786,0.006240852422374969
426,-0.007373752884135758,-0.01587468188790277,-0.021996986508884264,0.030757649615666145,0.04438102421137755
427,0.04436402105803949,-0.03208560094764906,0.001569080500888572,-0.03144307841337318,0.04618218237469871
428,0.005234755664410895,-0.004812432820048581,0.00946217822653069,-0.0009554845966307328,0.019683584200060167
429,-0.014290423000647886,-0.01706749179372737,-0.007707690324872378,-0.03175979744924928,0.03750672206237171
430,-0.022577603419385434,-0.015967883526359843,-0.0052962152605863415,0.016311003237196902,0.039336061320426496
431,-0.021788400479022252,-0.0189320753915355,-0.015983865169000206,0.0013637113347916099,-0.008019390781419167
432,-0.019204193855264045,-0.03365479038889065,-0.03409139179752679,0.00232227987331296,0.011235563105486956
433,-0.03963280350981133,0.004257396438072603,-0.0037115608989270834,0.052991457126210374,0.03625658483568064
434,0.007432913586690071,0.027167313386428266,0.007773882674681727,0.01261492466073246,0.08024762180976254
435,-0.023292544448159924,-0.008127959420484518,-0.0036604319694101273,-0.03712954195999398,0.04986158786338444
436,-0.021502265045714026,0.016729771029559953,0.00027839110059441063,0.05446963762952802,0.07819850256015232
437,-0.00077965999797693,-0.01570371868581444,-0.0013157936728389421,-0.017592203106615262,0.029022292360773583
438,-0.031341559969961484,-0.014250567559510263,-0.007081021383618824,-0.004071805555088441,0.06083380994986861
439,-0.0010583213561457527,0.026855670171369844,-0.020849153081593002,0.020962813564189386,0.013840440332593388
440,-0.051966944036714015,0.020739513640293066,-0.029672413632485184,-0.005871746141231296,0.006747865847349025
441,0.026185040056361963,-0.007817099719140611,-0.024005087306672484,0.01012815250092286,0.004118218229489175
442,-0.018042368416024118,-0.0430403660026531,0.018520971651240965,-0.04466843123771702,0.03695031922097963
443,-0.010495469227538986,-0.014485763850340875,0.031844777957536964,-0.03813257706024464,0.015988929450427847
444,0.004769046260225266,-0.0009440427116429821,0.0003160864436301627,-0.01876260594081432,0.036817636775250316
445,-0.02075885818869792,-0.045046293000194006,-0.026832906060780887,0.009234945935895873,0.00941003294468995
446,-0.015903756084631182,0.008402843312844502,0.03376573234201461,-0.0001964001347568023,0.05142300341402108
447,0.011803553010247197,-0.01948657059990074,-0.03457909797429402,-0.010550349531279497,0.008297788154660757
448,-0.033328296730040285,-0.022302932211097803,0.02011974093240985,0.005158546254779073,0.004835178791763706
449,-0.04358487767931115,-0.01804215252543484,-0.018411812441393432,-0.02901196532490787,0.03233195154110582
450,0.001671992477352502,-0.03428710202467981,-0.00904881539327799,0.021927141593485206,0.0547379378142678
451,-0.0364289303346903,0.020531727856551458,-0.013764177143241352,-0.010946028359357079,0.003412868211651099
452,0.008044407988778535,0.011610670286483254,-0.01174731577783017,-0.007015053935105394,-0.0012515197420257345
453,0.01588937494231294,0.01107756818264081,-0.005835978678738696,0.031403467913718876,0.028059316312066002
454,-0.03519411325127053,-0.04235878641575073,-0.03489653865453526,-0.03489169228132353,0.09155021276989556
455,-0.003312276398046358,0.03310707420122463,-0.004131416994948234,-0.015027745937711667,0.035183111133501664
456,-0.01485359673170509,0.025382443709383307,-0.02869240276664925,0.0018755673446709253,0.04647575402292644
457,0.017559739829915322,-0.00844092815792082,-0.017957607366499706,0.003954429427728057,0.03272274471580594
458,-0.04790338900479111,-0.028774644877345896,-0.017600628734204964,-0.04565643262452077,0.03037234100010742
459,-0.021473778110788173,0.01240386618442261,-0.01719140004061163,-0.010884510688626725,0.01505135974586741
460,-0.008300784640329998,-0.02272618449387746,-0.012553981051892649,0.01910835329912643,0.008577542371913197
461,-0.034843513589961315,-0.004489477657337352,-0.03553296314272394,-0.0032041140415239497,0.025540340406725332
462,-0.0013915463926617762,0.005911892108401669,0.0051958245190725045,0.008717209482625832,0.013656927290848237
463,-0.009033549861131918,0.0038638450232133525,-0.016680327093588836,0.005815898697519991,0.052576294293812144
464,0.020265510162789768,0.050560185845145565,-0.028674217879742097,-0.024573626097769103,0.0039165700371974945
465,-0.026232328544749828,-0.0599613413484843,-0.02127295834746464,-0.006667312495486151,0.01478404519908296
466,-0.012041762496451428,-0.0007871492647471743,0.015766114050077235,0.02458394307864061,0.015673163685839913
467,-0.06093569329624363,-0.013635370053774465,-0.0159027758040959,-0.007457781794481533,0.03750344507025394
468,0.01617183699052423,-0.03325624824224327,-0.00832780111444951,-0.022424892734065765,0.045504445556620976
469,0.0365082765568517,-0.041631211084811194,0.010404612909248582,-0.052656451117965554,0.06951611968279636
470,0.016012346924912896,-0.011368624096962432,-0.031304269770323113,-0.03436333208995642,0.01250203837709039
471,-0.004056147126649941,-0.019838346216064468,0.01316623907406363,-0.023149256923600075,-0.000908430511261364
472,-0.054830576152748944,0.029986286545301166,-0.015686836689845236,-0.023779859381018176,0.00214042561022898
473,-0.006153584516157162,-0.04422341354839604,0.061660260052183745,-0.040650102550236045,0.024432646952976998
474,-0.019752691343251638,0.0005315757937611187,0.0010376536923151953,0.01914248138027978,0.023096136615640844
475,-0.006061106899183322,0.02176954794049966,-0.0199000827747568,0.005204216421089333,0.014203398484029999
476,-0.04449468121888056,-0.014106738864023713,-0.01629335479640487,0.07020393299564666,0.021363481824939485
477,-0.03857078317570398,-0.007212750867355937,-0.01967989600169523,0.005006237880400333,0.07235632156604764
478,-0.026579997466264087,-0.029693918115078727,0.0368057881188523,-0.021945989763536084,0.07702948296648389
479,-0.041390888583254036,0.019241541219488494,0.026476714726412626,0.003971066393675412,0.024019967750681902
480,-0.05130925354880065,0.0022976119289301136,-0.004055597415617803,-0.00959595082598865,-0.0016393500150484277
481,0.019632174448339628,-0.0027852001184362858,0.0070665703646230855,0.01979014852347808,0.0314151734507796
482,-0.05115978075940956,-0.029991530934712757,0.011205325731573087,-0.008629905492601656,0.056746600541883706
483,-0.029091144713779826,-0.027965163855901014,0.0011815498416423336,0.005493096583722619,0.033953740009850596
484,-0.039286237431774486,-0.026944728361896153,-0.02408865774636078,-0.007609182348785974,0.053334970392196736
485,-0.009497079697836716,0.00039910662211508274,-0.011858894544351555,-0.04238880583635692,0.04457817044442208
486,-0.04147307147816148,-0.006125622901810031,-0.014521326339453485,-0.014186392755899613,0.04030680238112803
487,0.015683366102963985,0.01578951972767184,0.008194613455298483,0.04697066361472233,0.044591457083837605
488,-0.026770004526448715,-0.019470040980463916,-0.010375677764984973,0.021170866697410567,0.05418506902032788
489,-0.02367128719753564,-0.034947600532272506,-0.05215647312839703,-0.012395450282296883,0.0448677072420107
490,0.012702070012340602,0.004541417616447033,-0.005559836749182201,-0.019609168607969463,0.047496768334928274
491,0.015101414383386635,0.017633055941286575,0.010132622793329011,0.013045191925603383,0.027870246057045873
492,-0.0008848794739607462,-0.017738281325072897,0.006446117411745315,0.0014147805626038752,0.03960632180636847
493,-0.01422739737035511,-0.01318343208205186,0.015440645494681252,-0.028545455011470117,0.03397585251699995
494,-0.02846878502326385,-0.00855549110459893,-0.008041238642428838,-0.006129945207796528,0.011359976219992907
495,0.02584288705415892,-0.03698779966861756,0.004252912327009102,0.009071544124131489,0.04323041835608826
496,0.011972490118623854,-0.0046771689189823995,0.0031355267107650575,0.017174488208719602,0.018487897635626006
497,-0.036583326408910634,-0.057347595149249475,0.01314441008094619,0.01791949194177502,-0.028319978366964926
498,-0.04426358103218218,-0.05466378352849005,0.003657566424772015,0.0038738061513210096,0.0026586209237983898
499,-0.02869873585118528,-0.01209542940660043,-0.00819496467984826,0.03948995708365669,0.014135743821225271
500,-0.0023681563938508696,-0.011351318423300264,0.004811353570040385,0.00487006899831834,0.01835595577478157
501,-0.02183963478876444,0.015155217086432415,-0.032090859280028805,-0.02951405911909627,0.03333925972276821
502,-0.03174256454926836,0.036278088623278325,-0.08981836346237822,-0.07734783086778996,0.07936641354540025
503,-0.008982078704952618,0.012319605293553323,0.0037777365802827423,0.01498837945334558,0.027097232822956157
504,-0.010019904644624452,0.00012897689994713813,-0.05300611992175541,-0.009277776221531494,0.02457830083205287
505,0.008000426782883022,-0.030698505195952703,0.0055968762202801,0.02003465263663094,0.03504497222495323
506,-0.04227593917536785,0.03239040710127126,-0.05161421805166505,-0.0058387086914868744,0.02589272020155122
507,-0.0338681113809706,-0.013704434332002524,-0.02053672174991104,0.029013509130375925,-0.04058870914776228
508,0.026755556703798367,0.018324553948410538,-0.04004582144232721,0.026932721345288534,0.023433242093458245
509,-0.009868430564216935,-0.008525604392372155,0.01324129094762246,-0.00438005584166945,0.021551435149350224
510,-0.01821267439366449,0.001982935539769285,-0.0063362960242838535,-0.023307849025864913,0.019761667828344633
511,-0.019631559700039863,-0.026946856468203717,-0.025863561368106396,-0.009170442337177584,0.03274544007971236
512,-0.0009399820863565019,0.057492371247374184,-0.001289468194668649,0.017494119551945592,0.02900039228951845
513,-0.0019262103719586698,0.002486750535282134,-0.003824428837036653,-0.035959877641505024,0.061473012886157676
514,-0.026669665614508915,0.0006562138559573402,0.00836723783123446,0.01922392097585448,0.04335714664456697
515,0.03533017218207383,-0.004847478506026404,-0.037923532918670864,-0.0416539120889123,0.0153358518157888
516,-0.0011032794373904142,-0.036196453443978815,0.013338725987588377,-0.01650705568346709,0.03919748936457451
517,0.015278308095095394,-0.018244285350049554,-0.023042152995679226,-0.00518822061880031,0.03603643910250635
518,-0.03369495301060007,-0.012298366921918399,-0.03161964950485898,-0.025571337886036567,0.02265724436538713
519,0.02440601596745177,-0.0029064828668088905,-0.0015606734728408713,0.0011542825229599596,0.010949535356109135
520,0.04701254469875391,0.027212303169903102,-0.03742595093269515,0.009669010138160036,0.07237795517164392
521,-0.03332339633222311,-0.02406817409831506,0.0583620999410401,-0.0015296609776611438,0.04737914471525715
522,-0.008662275042143397,-0.012868287420221816,0.0032964246483717097,-0.022740454042586917,0.008853700058340241
523,-0.05781789570653915,0.025503437930753863,0.011279096127404131,-0.0200382605916878,0.03950612302161427
524,0.010244253053254881,-0.02724542071778398,-0.03788830244602761,0.03283364847648059,-0.004064541975797346
525,0.014820190499352681,0.019041870269746537,-0.002061365680645022,1.7055407157573477e-05,0.0782342762225021
526,0.0068861504752386615,-0.02006653615975614,-0.012073256767743642,-0.0019642133682378406,0.05515432484721237
527,0.03694632727133895,-0.010473923488781437,-0.022509951211416763,-0.0058189418720728985,0.043707893174620836
528,-0.042167211365039314,-0.06712393130910427,-0.0272117310338989,-0.01387174155120872,0.06455094777817516
529,-0.05108140818214252,0.01588920777169202,0.004249108123950443,-0.04460191067359096,-0.02806187214922225
530,0.007456839881322452,-0.013331806219010109,-0.004203297335529118,-0.011194624409629594,0.011592757860829453
531,-0.027974481345282687,0.008110949865325068,-0.02963052900880586,-0.01842262580164213,0.031005350628683148
532,0.00877750880877152,0.020487715110787324,-0.019949533909008926,-0.044302932839150634,0.06631373777011956
533,-0.031020571570461525,-0.013440629064831436,0.014049490724808617,-0.04963406686041357,0.019575937070257732
534,-0.008869039746882171,-0.026116674723052107,-0.01021083316337179,0.0366316154824202,0.0005195629149220005
535,-0.03327711997272933,0.008124838808188688,-0.026203403816271526,0.00022512743072626118,0.02809614471655819
536,0.023718888964749885,-0.042618784663327525,-0.029336263026422598,0.0342072948762247,0.07145603692109721
537,-0.015197642758882449,0.014391771508239873,-0.001202897247835899,0.01697071463444283,0.0173321738995356
538,-0.041711126408685816,0.0026651486707490366,-0.0293841240818191,-0.008702816411304623,0.03209927145106097
539,-0.038063660468094875,-0.0043735350266911515,-0.028439694089942753,-0.010605454009630274,0.019035292142034442
540,-0.01226856085716301,0.021921654021193598,-0.01589192521387045,-0.004470656531904278,0.017179987884161568
541,-0.02643929042944256,0.007990951006773217,-0.013325754578423887,0.0010831996774600117,0.04149708917240561
542,0.015620477293678419,-0.021238840581882117,-0.0004865057925171704,-0.011240312711494005,0.0404690063116071
543,-0.038081430258277815,0.0005633071450855676,-0.03530307580813743,0.029367109486132654,0.0097543718755852
544,0.022267552975659983,0.005685406485049875,-0.017905811433710155,-0.03951301945507957,0.0398710280801961
545,-0.01692683470606443,-0.002063612447481119,-0.027142737645256487,0.022923204946174003,0.04376929153055557
546,-0.00452696495354904,-0.013751476890416597,-0.01347433765402454,-0.018797805098634657,0.014112377189373526
547,0.07086504569364115,0.024660907334452364,0.0014257246776912906,-0.012002388442182765,0.028912552802844788
548,0.01970141828603844,0.012108206567555438,0.00021297993358894895,0.028268095211718247,-0.0015355742605844451
549,-0.027454112693770644,-0.018998674638666557,-0.035428460209482114,-0.029163188280240837,0.04779342622858176
550,-0.026821141689212385,-0.014829573776571145,-0.02113628102811436,-0.03197854902658187,0.03769115838236766
