,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
680,0.020657110649922837,0.041823112065452674
681,0.038014012134767905,-0.016216916206613474
682,0.006763577211369795,0.03924996218446495
683,0.060702735389459306,-0.02288243954208082
684,0.04156470127294193,0.009204453684775793
685,0.030303491764946157,0.00033503356348842583
686,0.03956357511955969,0.009156190249550833
687,0.08783892873763961,-0.001208211409811514
688,0.0386763904966563,0.02385722761608331
689,0.03931395179618665,0.02069672258036011
690,0.08647652985735582,0.010840420141869811
691,0.052782527733784466,-0.016774040153802666
692,0.03609757380832477,0.035079023886051074
693,0.08510723139093386,0.056370248803382074
694,0.0657517014674447,0.0021590655013158933
695,0.04832022207924391,0.027459362530032467
696,-0.004580951686409282,0.04077086906326901
697,0.036293998697907635,0.02240342184296009
698,0.02672291729706357,0.03118090160141168
699,0.04794222678943368,0.034776081437319806
700,0.025656342394365206,0.009995294889429887
701,0.06132408341077178,-0.006699159823587579
702,0.047045172979013915,0.025385427264025134
703,0.02819066405565444,0.008750030414001946
704,0.06673202534257394,0.004252827546933791
705,0.07201242585540396,0.012647999509012334
706,0.03168053277360683,0.03742517238851136
707,0.03763726255077484,0.04181185232912334
708,0.03671500932259114,-0.00228746632537737
709,0.053836697770370555,0.03857529237841589
710,0.0708808769077645,0.01854973282305076
711,0.0023628574929105417,0.03335020520981794
712,0.011762480191064092,0.012364094248241569
713,0.0600600803180138,0.037965503319851844
714,-0.019819275919266077,0.025049925611143442
715,0.03736609714357925,-0.017967562570281335
716,0.07989585671762191,0.05826921667139271
717,0.06280123156333119,0.03513013532025975
718,0.030581170610221142,0.008262569063234804
719,0.03039279664549623,-0.025440852485160665
720,0.036890071893674416,0.0067853148695367444
721,0.016620896464686064,0.02813655010387004
722,0.06772152370830163,0.014922864837904948
723,-0.0011188161115680368,-0.022715505560275184
724,0.07474761670907515,0.02531648173520375
725,0.04985883892223484,0.07528805685303151
726,0.0729429128075517,0.010762180989002335
727,0.05826639470257342,0.0005103405894661961
728,0.02467644902157673,-0.017060945309941105
729,0.09537319901353507,0.011059580515668724
730,0.018988721737735265,0.06070994232319719
731,0.1413213001619144,0.002710969799717226
732,0.07981144306061261,0.004440232387469156
733,0.017860325388200447,0.01693336569786197
734,0.005960094226213464,0.00445170031341043
735,0.039051228029599615,-0.0003253607465887138
736,0.028843610993377754,0.013545113613815035
737,0.05764194019208235,0.018918027278175042
738,0.06026537482457819,-0.01351121359779465
739,0.04740210856565952,0.062194793949628534
740,0.03197911960299712,-0.01762988145137223
741,0.010232139889683245,0.045300913028749
742,0.07455460749445181,-0.001187195581498916
743,-0.001966470075690026,0.0005623713724235979
744,0.011053687516018502,0.006614940862313087
745,0.03706604407452002,0.03738505711129173
746,0.071329793117295,-0.04047389436974543
747,0.0396240630653821,0.014203582272825865
748,0.030748477506207312,0.026958547202926824
749,0.006505099965410784,0.011646491119013558
750,0.02410636894770165,0.008898284958598327
751,0.031776095765156866,0.0064641171878005626
752,0.01746371025329735,-0.002719355692259821
753,0.01776319245654358,0.03920642355377998
754,0.049751929678301055,-0.0013212873235978566
755,0.028776031808640024,0.030599326173398982
756,0.05311963889179853,-0.029841923422231575
757,0.04035549314139344,0.005370714014453308
758,0.03547102027780306,0.04564399659975871
759,0.058701104729513474,-0.0465477006532685
760,0.038828280257798664,1.7562377407871928e-05
761,0.0286051209590526,-0.001748060144538044
762,0.0005676886665906453,0.021203588665280954
763,0.07892261530167011,0.012329816623893226
764,0.03355367078977245,-0.0044131842038007685
765,0.03786221248808833,0.024421599484270196
766,0.07095508518154882,-0.01972499625744306
767,0.023521953318818938,0.02242372973709535
768,0.05589032298932541,0.03993623804464852
769,0.05647738632348687,0.007930128623294286
770,0.03335199668259651,-0.007411105775435892
771,0.07120405297509962,0.006812749733566123
772,0.059856130152915674,0.01573906285644226
773,0.06534428540655123,0.04856706493418278
774,0.0902661234929425,0.025068204200048
775,0.014739509485310887,0.007852485061806875
776,-0.013065392931942829,0.0583809239263289
777,0.06318164097000632,0.009273455676126623
778,0.07568317929007383,0.002734113401594814
779,0.0057444640850724165,0.02144568515286231
780,0.06454587637953536,0.002284987592113504
781,-0.039207675308962776,0.07191094871002196
782,0.027579167138710815,0.0037119651014973134
783,0.05265946012760155,0.020003208492560116
784,0.017035394824487016,0.03869741354929244
785,0.031280021974582815,0.029248133200929876
786,0.06033850652651046,0.018124262998226448
787,0.0498347841062709,0.03397938002542228
788,0.00841434816800681,0.06489551784763443
789,0.042083040360098224,-0.01468987300372726
790,0.07072034513002558,0.026526522087478983
791,0.034656725223313055,0.043499666149407444
792,0.037953288826232945,-0.017734363027545996
793,0.02583315575624725,0.04123149838302257
794,0.042157819481164725,-0.04708394232651044
795,0.05600443653197792,0.03148035799896478
796,-0.009445964990967596,0.021897363782209817
797,0.05201539933563668,0.04153594678518938
798,0.05483204355027299,-0.006079474589224661
799,0.06676069863528201,0.003480740906519712
800,0.0473807778376902,0.005683037305851476
801,0.030976069538953398,0.061901652441658774
802,0.0582262454754894,0.02526854920647248
803,0.044499776932628375,0.03968972180885768
804,-0.010601298604350847,0.03013820603909882
805,0.07553115595575104,0.00659360609469406
806,0.03808448773675024,0.005006847906348533
807,0.092343147635273,0.0321061243698527
808,0.04254932569258459,0.04626083405922893
809,0.03612993157695318,0.06103717214814306
810,0.07231710589362574,0.07469124979932923
811,0.008415631329203773,0.0501362582467433
812,0.07444707456319825,-0.004310035547358833
813,0.04884808135984727,-0.020597246327101915
814,0.03673101078074581,0.004250631381584195
815,0.0536197393835122,0.04352146165480373
816,9.925027845347767e-05,0.06497721184274041
817,0.09884126706811446,0.006373643887001715
818,0.05648498095211272,0.017478666329608372
819,0.03233877767294663,0.03978034891619053
820,0.04330420490217668,0.027948662416382497
821,0.06582363024608107,-0.003135328075931957
822,0.024103771533691327,-0.00033632583690151874
823,0.04422729596329783,0.0007974374591393496
824,0.0024679533103422,0.04092419373000544
825,0.012708311441687473,0.035428397506924704
826,0.05763439303182753,0.06357542837263165
827,0.025020165733232624,0.049980163831597556
828,0.03849191914478162,0.018471899292777278
829,0.0414839786778222,-0.0013123577060625835
830,0.061820015302056275,-0.009312798216962737
831,0.06182894004984777,0.03558257888816605
832,-0.0024271224785233176,0.03529037976540237
833,0.03320135205473592,0.02658755597378883
834,0.09635535942584632,0.0030829054915860556
835,0.0653311622865807,0.020876335419812393
836,0.09150406863372042,0.019136135230660174
837,0.01842665227952306,0.016435744083048782
838,0.012373045895433957,0.027647073274023676
839,0.022612936717115045,0.015219202879552196
840,0.03515075537266996,-0.0023673526978201056
841,0.022431733908874596,0.06355156662430061
842,0.04499910592592926,0.021442587966138404
843,0.016070420429009562,0.02135635161247451
844,0.08276483741163308,0.06580836322408092
845,0.06751361982080269,0.010040875337164745
846,0.05207229562516624,-0.019251055560964847
847,0.033171522085398863,0.013823028141486041
848,0.07734081128937742,0.016218666611365545
849,0.05243336950235483,0.04536474848372372
850,-0.017074822919164196,0.02674552295835112
851,0.054386730045293395,0.04040618500253015
852,0.0377779224865095,0.021170842648145154
853,-0.004961431477797947,-0.003733702118305815
854,0.01106880312765133,0.009897514668351334
855,0.018347446094351256,0.014192716494291269
856,0.047944565548380745,0.03076001765294713
857,0.08687507242193486,-0.012526391249666275
858,-0.0030807904116883127,0.006421033474854862
859,0.048836383299254015,0.029387940460144073
860,0.039260213867162295,-0.023647982827991004
861,0.0748722413026397,0.03398757382044911
862,0.046809771291667336,0.021394504449179452
863,0.021024894490154638,0.022815339271396562
864,0.0635506561929151,-0.05049793374846745
865,0.028772067105149884,0.03998459203392213
866,0.03035215776450364,0.03269474208014032
867,0.04159760895355682,0.0015875691576041073
868,0.04977334568853712,0.05761421393658787
869,0.043484821629667825,0.0017915354432512984
870,0.06409379938998079,0.023207667599735714
871,0.05144171861923541,0.010343606385479135
872,0.06422121385098749,0.04788352309461963
873,0.06573638989067405,-0.008492455645195332
874,0.031534978433040074,-0.0022667048305941018
875,0.03376615872741819,-0.001376520575763207
876,0.06182734409968436,0.01940319516316193
877,0.048723217619819924,-0.023675334293330758
878,0.0384594450865661,0.011811569300768043
879,0.05099455202538542,0.0047026309591792215
880,0.05273194977270237,0.03223069830545008
881,0.028538715142714517,0.003254426596586498
882,0.06264621964754256,-0.01929758085153464
883,0.0023165062830439362,-0.009683917982264664
884,0.04407025118333461,0.024550227960362086
885,0.01887815286199366,0.015212187217149509
886,0.050982462551218764,-0.007814026358782441
887,0.0033786846688534005,-0.01869871252748793
888,0.05721121619201047,0.02031134523760414
889,0.082063600369642,-0.002898099205802733
890,0.023191144813046,0.019882009022573238
891,0.057484860795830595,0.025462715770891337
892,-0.001284710437964002,0.009458641855287869
893,0.058403178739592665,0.013904847960888514
894,0.04140463456008403,0.01579390683942174
895,0.03972429287778186,0.027013105339759907
896,0.01479847595887564,-0.014666470299559623
897,0.07715611006665966,0.012894839102930692
898,0.017504535618409905,0.022498556986341123
899,0.05882764065682603,-0.008270183628741582
900,0.0390194058671362,0.0660246199718812
901,0.10971772769368439,-0.014314213311485783
902,0.0703487552674783,0.001519760242999916
903,0.024291849181600454,0.03468081691482474
904,0.02370538094746344,0.009232080292913374
905,0.05371329543101825,0.0183911348710948
906,0.0196971785718613,-0.015388652377814116
907,0.05023139672607992,0.024491665133706802
908,0.038847435841118695,0.05364016544910751
909,0.015444785759848997,0.07621251707247516
910,0.06834731113828733,0.008041658168824017
911,0.053154798758747034,0.007722525468208045
912,0.06943096838252981,0.0018434049971329984
913,0.01207608589889399,-0.010447048057653415
914,0.030850693843473907,-0.021795716737461612
915,0.02208030601234538,-0.005911616556414645
916,0.05094371209296731,0.0295561587137243
917,0.06079555567089636,0.0012712582886153325
918,0.024841383305454694,0.014158506460145659
919,0.11480823555852876,0.04161086623272845
920,-0.0013538930973093777,0.005577565698337598
921,0.029197700260235958,-0.02507830489014523
922,0.037979268842189794,-0.037886971419110405
923,0.005820897784377259,0.010613611632972678
924,0.049258571916750114,-0.03781963207781058
925,0.020644054129666058,0.011071693708445332
926,0.08096717326086346,0.05696523620879871
927,0.026712360817812773,0.0329564815123082
928,0.07632364573677573,0.045089513080989095
929,0.04096642907027672,0.010402630139172326
930,0.03973993931464681,0.01463642108878697
931,0.0446265499581863,0.010886271553317265
932,0.03605072192346792,-0.001190670926357884
933,0.03758344144259642,0.009527139250513702
934,0.0625970519119299,0.01190318389525056
935,0.029579572087490034,-0.006846863736568121
936,0.027286992790856595,-0.020248206037536614
937,0.039240848040323996,-0.0007025805387357122
938,0.05262067640091078,0.011462304048880434
939,-0.00712877996922993,0.03311795042177149
940,-0.009065254122908224,0.031230568786909906
941,0.05057598253128335,0.01724283028846683
942,0.018139942914663216,0.022390124626361807
943,0.09412611120074789,0.03159650334513161
944,0.0032564535677205115,-0.021139701434253883
945,0.047960189070335245,-0.017183500472033264
946,-0.03203780835793646,0.02445117993990888
947,0.01946796558998437,0.022570236019590795
948,0.08645980272970379,0.013472063219439464
949,0.017452402464060563,0.020449799343513098
950,0.03625727377108856,0.007509289850932799
951,-0.004119613156822558,0.018194821104732344
952,0.0626837420975004,0.08929658623751695
953,0.06047354210235225,-0.029986551537059886
954,0.051085582896573556,0.022898606183154053
955,0.08759472199529061,0.014461285904692164
956,0.07896290478317826,-0.02304372718372753
957,0.03816469192321922,0.019899549499403462
958,0.03966199542946066,-0.021598036986712033
959,0.053491992402133315,0.037098079219139414
960,0.05322112463625737,0.05192107298669979
961,0.05655795215074686,0.005935212699870111
962,0.06362000381884314,0.009339329907774826
963,0.04446215670927439,0.010448641945052036
964,0.07547426105182443,0.01776023404918655
965,0.042863042440577016,0.015700805644324783
966,0.0782087190385241,-0.022878970948959187
967,0.025174978874079913,0.036217782648348594
968,0.031518564189148855,-0.0005973284172751483
969,0.029077873398864418,-0.020533998109042145
970,0.03862064584207311,0.012262846196624693
971,0.040139964445557265,-0.014143749710698003
972,0.03552387735231063,0.03516798595820303
973,0.07590070341782172,0.021765949861827394
974,0.07325480010573854,-0.008273993439552558
975,0.041285765834093734,0.00798473723652308
976,0.017683828356930015,0.02606264071224318
977,-0.009969547915909946,0.04317973897276833
978,0.039634010583795586,0.008404703340034922
979,-0.008809127781726359,0.02806427228479652
980,0.05313629937407053,0.008602039196673036
981,0.016633899410212056,-0.015790769922454245
982,0.0491381098696229,-0.0175696753818253
983,0.038571782979892756,-0.006010133029323997
984,0.04185374336797617,0.020387785523534152
985,0.04473590677889185,-0.02312564775185122
986,0.06339588015063802,0.0029065725039536154
987,0.027407211384864832,-0.030252654335914602
988,0.03636301124276207,0.03730755670179392
989,-0.004182583123696663,0.03352946400219368
990,0.03756893014554299,-0.00816851376650298
991,0.00898394900380739,-0.016248125053423452
992,0.025537977415824326,0.044646729982812196
993,0.01094068784200473,0.02561106608409867
994,0.036427941799686024,-0.008058201043091778
995,-0.007715933516561265,0.01275933090856383
996,0.01552840309472564,-0.013046418459973879
997,0.009147041580235975,-0.009410658920395184
998,0.06257177825416906,-0.009122578214371199
999,0.015350189686709665,0.005299758447475896
