,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
231,-0.061552116512408384,-0.025859077172087463,-0.0749648390903267,-0.019005142514834355,-0.0789189152438786,-0.06533123061453405,-0.010539099463055293,0.007176962740176984,-0.006618297193073682
232,-0.018044794404300884,-0.0005743437080725038,-0.02369516419715027,-0.03558679397569845,-0.05355872552443706,-0.07513962060561301,-0.06706029998577623,-0.07924448967405952,-0.05854300510049624
233,-0.030475637632565982,0.00340777077708269,-0.09542600221051366,-0.06429024646788445,-0.056829079796753536,-0.03949917203422881,-0.047919278244575904,-0.023450260752214198,-0.019515183767595496
234,-0.0616320856449053,-0.019147614845727707,0.009078301141153359,-0.06168730411029307,-0.09528754896449655,-0.06613033836120735,-0.017416552841562405,0.012964146274085727,-0.05423888565063203
235,-0.051880410796181886,-0.017832094868652875,-0.0655792409764056,-0.08347030104047043,-0.0489845503319856,-0.0708627781435857,0.013411473982531045,-0.04039632716018989,-0.012432101721312872
236,-0.10525491604808368,0.01571924408311461,-0.0388229141794336,0.003499505565964382,-0.029750101986140514,-0.07077629269135018,-0.010622129969133217,-0.04357959586324237,-0.000967949482503061
237,-0.07480875716047815,-0.0346364448633338,-0.023817766289333003,-0.03689014181466913,-0.05135884943755523,-0.016037733356507582,-0.017332435934836948,-0.030825172639480182,-0.016981717086371695
238,-0.019350253435590548,0.03241114399281051,-0.06310627646944784,-0.04410397545649549,-0.08846534436450117,-0.06620616939375913,0.0004907019668496382,-0.04944691949084847,-0.03580190131629357
239,-0.05657849400785484,-0.047135371802282576,-0.08729117416049381,-0.0543266755456181,-0.047574149499110895,-0.10113731407646111,-0.0553207676454866,-0.018664236222208103,-0.07735911410380121
240,-0.06355179954243245,-0.06486193171370808,-0.04191772958286653,-0.022167081542216322,-0.11098642426326376,-0.04345925011034283,-0.011621761134756362,-0.060696782145486704,-0.045262923301454906
241,-0.0915920058477724,0.014649348351165806,-0.0962991834182461,-0.05752787476065211,-0.12700473713295216,-0.07805095836282257,-0.06287842876238513,-0.040787895658840244,-0.04959994556266719
242,-0.061245494789235265,-0.04323016438957472,-0.02182042127539528,-0.05384377429760456,-0.11372685146415888,-0.03533499985778186,-0.09067651117145992,-0.02627335289897002,-0.056746195296207835
243,-0.06899342636497742,-0.04141644740528908,-0.06441420094178674,-0.03512675405220698,-0.0870811090382735,-0.021698768549453167,-0.011531255624519362,0.02954820021102102,-0.05552220265193083
244,-0.11355035671365338,-0.04959190384652471,-0.036870784622942854,0.02509006028343839,-0.0798874325142171,-0.06306494545814186,-0.025554147692559887,-0.043762225528005815,-0.04013710371653234
245,-0.043552641767537724,-0.03637916881101192,-0.10183272470140202,-0.04828884112565992,-0.03764117954483942,-0.025893398169534138,-0.048419513603490116,0.004516663762525334,-0.03980385238384957
246,-0.03255948543249724,-0.047890475343381034,-0.0750908069720536,-0.02502630441538913,-0.06796456782844941,-0.04821845502302755,-0.058126801651510296,-0.015869246484759514,-0.036427147791845436
247,-0.06675888938438064,-0.010913452465231732,-0.03430402824703863,-0.01773604833770583,-0.0855919202238687,-0.04029365978350424,-0.05241217521985373,-0.057725709959136784,-0.0359837025954546
248,-0.033507929826130066,0.010813604159201573,-0.048929618745799354,-0.05825472331925332,-0.07673449583286511,-0.0789276654128749,-0.02033843533475251,-0.016941836277376925,-0.06306190015486442
249,-0.0493020193416665,-0.05120452199166655,-0.011011288460751556,-0.08698584724521012,-0.036153434657817285,-0.03608890146088314,0.020417630453423024,-0.031824445851666695,-0.0520094466898437
250,-0.04126032829161417,-0.027492620382447226,-0.010125996466757917,-0.0573966106662509,-0.06955828010711472,-0.09266698293563935,0.0029148209126398927,-0.03868111605678365,-0.029859773744548162
251,-0.05797176289321423,-0.021531459122977974,-0.04737856282494104,-0.03244520924396841,-0.09458841811893755,-0.03494556735327694,-0.04536870804213285,-0.04528794742027877,-0.03289512285442151
252,-0.021065030315289168,-0.014280114488118648,-0.05585079884268157,-0.05323779418952198,-0.053268032234718744,-0.03149551039131967,-0.037498707530089125,-0.013944339360399979,-0.020179441736929742
253,-0.09749377871698495,-0.05009442397504723,-0.042166358470838494,-0.029525995195527382,-0.08953904699547904,-0.05879999720869211,-0.044352506546973015,-0.021590584002411373,-0.05339818663285854
254,-0.04243868350762777,-0.0013512247857141815,-0.061317345443852735,-0.0230034839597843,-0.08024724486322092,-0.02031660389007071,-0.04239963835622684,-0.07161782955306017,-0.05980549312186173
255,-0.025809932891258935,-0.030844627722958057,-0.046968580160969886,0.01762491377983875,-0.05856923551357668,-0.04520571709891815,-0.030611148530424497,-0.04880850647705509,0.019397280219609236
256,-0.06557551944434925,0.030628468936783244,-0.09022122245325777,-0.06973305406452361,-0.061001143088001454,-0.13993262484270044,-0.050880797425792525,-0.052135084149676214,-0.03531282632368763
257,-0.07825642541969578,-0.006602847343296266,-0.018581430584458897,-0.05690866638432018,-0.048874696478457214,-0.01697827626262412,-0.059434718851342105,-0.021420155185543705,-0.034599692038451334
258,-0.05718260244319556,-0.015006063601885186,0.01895433734644314,-0.061084473116324846,-0.05735913138950457,-0.06608991347221732,-0.023019378434234256,-0.024942949755076976,-0.06878140523670462
259,-0.05376131151141087,-0.0651047739047338,-0.007799730662263175,-0.03476505188586054,-0.11577000783487461,-0.03578957924673983,-0.07161313554847544,-0.04285662816958263,-0.10460750389518748
260,-0.0680740447894726,-0.03988138850415609,-0.07425515018152817,-0.045685431050752935,-0.059228114769895444,-0.07785275443939998,-0.0128599382891371,-0.09291181994610435,-0.056764886771558165
261,-0.05613407098377349,0.004423673374104616,-0.04270479016013793,-0.03519203624717293,-0.09796896781269437,-0.039406167168914985,-0.02214721147705062,-0.03892749802034232,-0.02386038362433296
262,-0.06096339984646162,0.009019877736134977,-0.05660627870429147,-0.039898989513726855,-0.07767524248286563,-0.04519246345177621,0.01641497233024673,-0.044102391359543934,-0.01820741515499687
263,-0.1101029759922879,-0.028677394127011997,-0.030394309224494192,-0.009554054980836927,-0.0802659937405162,-0.022828715260856152,-0.03990063969342853,-0.025895588952975168,-0.08338262144918408
264,-0.0781907545964315,-0.05968848241681338,0.017190171008312733,-0.03952251417473651,-0.06276455388345298,-0.013955497709692935,-0.010128669950212202,-0.031437839644153996,-0.06550311622077
265,-0.06998702540903713,-0.02681132780033224,-0.07320689919530544,-0.040119005411689924,-0.037171567548957264,-0.020152122923698963,-0.013024551492937261,-0.07202082300294627,-0.07244173139998938
266,-0.06905405680320136,-0.00811923663183726,-0.040513713960588525,-0.06107084416104543,-0.06803868545532066,-0.04922546724298912,0.009369110707815986,-0.03961571168836522,-0.0642104270416969
267,-0.06973981445386312,-0.017131550534610296,-0.019531152789187156,-0.015225493358414296,-0.05132353243229245,0.021342147651675268,-0.04103649515601021,-0.01884563502556269,-0.011271451985527186
268,-0.035978562118457326,-0.037212110285498624,-0.07482145882734913,0.002646916704225418,-0.11283142842386108,-0.0414996190392497,-0.010386369512357977,-0.053156850626010166,-0.05710603945741346
269,-0.08038428177443774,-0.03371962751635499,-0.06155425301250087,-0.03326946357114885,-0.06575879293508034,-0.011082797967595795,-0.009189494123109895,-0.04335756804416115,-0.03800862937336491
270,-0.11293820630649444,-0.0062153564814030155,0.005258891207492769,-0.01650003505676952,-0.10600058219002716,-0.061638768406298526,-0.05363659450320962,-0.026043743060093643,-0.03074810672741633
271,0.0032554983117461704,-0.0423125961424188,-0.05231666335970072,-0.06589748685788187,-0.08729526674967057,-0.04002686033751648,-0.049990051644503875,-0.060414990869299336,-0.014223125850033491
272,-0.0414960196325897,-0.02565433841890345,-0.028662392947511033,-0.08072543893053019,-0.10449134961379826,-0.047147144725480816,-0.019557206325970373,-0.020860136114354645,-0.016280322158127986
273,-0.04161827043647065,-0.06893226525846312,-0.07062798876964343,-0.08777455612954126,-0.08037509179045273,-0.05739952093587767,0.011291196112874324,-0.025386514315514103,-0.04058493765153531
274,-0.06862594640186871,-0.028821850463079463,0.001422328187933845,-0.024300959883922724,-0.08035029947106143,-0.04325038265473247,-0.011200070924455944,-0.06618333044808501,-0.0035253215635414614
275,-0.06653692612749303,-0.059970962971936936,-0.025361126804068695,-0.015624806105378345,-0.0758482334743376,-0.030426092924872323,-0.03643227012196274,-0.04466787259450141,-0.05418357602220203
276,-0.0908622460447606,-0.019807773037927728,-0.06880134096381245,-0.03232193908206841,-0.019833906987603806,-0.0720772225112676,-0.037582880361331096,-0.0077766930555179985,-0.05239181950499988
277,-0.05361385258377268,-0.02423933655691296,-0.03421150969792419,-0.028660715803138836,-0.01884847036595379,-0.03403905359947781,-0.055343047179889526,-0.019073619888305193,-0.006902866860351964
278,-0.0839341021063504,-0.022672793805050367,-0.05531973228155836,-0.08882332508290154,-0.09528402736974989,-0.04437636922677055,-0.06516652513047616,-0.007319602287701159,-0.03143128589502403
279,-0.08896657448233225,-0.02076235924106416,-0.05032339914284053,-0.034347174877516796,-0.11392888591490495,-0.006611648621913787,0.0015451325680642483,-0.03983662736500576,-0.05620935916541113
280,-0.051550517575178235,-0.029934952125820518,-0.015138282133673167,-0.018992130501554388,-0.07819510345699338,-0.006016197461369499,-0.03297259339485453,-0.009852650203319102,-0.040284876509773214
281,-0.01148476049377517,-0.08649882000548824,-0.013534598735137071,-0.059134041332005415,-0.04767853026961709,0.020843950808443645,-0.0638174772003522,-0.033388336307512013,-0.02511837104842705
282,-0.08820130188809654,-0.03514392447209733,-0.04164010738631261,0.018028650030894766,-0.05709323679658638,-0.02869620601830832,-0.046835012684305066,-0.05068111003037155,-0.02010217202036657
283,-0.031020999928478177,0.00939918174338883,-0.0610495789396599,-0.05764151973241638,-0.061315307013251684,-0.013655007161292828,-0.03517115831176332,-0.03258168105991203,-0.031758072782244205
284,-0.06151360337748287,-0.046218897365825094,-0.08647443940651721,-0.029298865513304812,-0.07451733510507352,-0.052447191159174476,0.014979349862982865,-0.02196515720701353,-0.05966392708144778
285,-0.05266763398766502,-0.04180782264519147,-0.028845492320155132,-0.050530668277461145,-0.06857305226240262,-0.06273989019970498,-0.05501668156375581,-0.015338278866644683,0.008048550446069336
286,-0.059274279196365486,-0.04717323031530433,-0.04500603898182474,-0.03492532220847642,-0.1059197847486119,-0.06517936234439027,-0.019969103463317244,-0.049850277352928074,-0.03699123351893326
287,-0.04669074193133179,-0.01786521953207043,-0.08149112216639263,-0.031070325976356377,-0.07606592908053354,-0.07344202756737124,-0.047426713377794305,-0.05959766576409695,-0.0721360436060342
288,-0.06011229920799921,-0.029099860942979616,-0.049780424174177475,-0.057698325027544184,-0.07627117453624423,-0.054522892382107224,0.003673586424789932,-0.010631764715979836,-0.04698071978679589
289,0.019246246010117447,-0.029549564037138026,-0.04897866558662498,-0.03745091858014112,-0.05537023851141778,-0.04156109189105006,0.020152058840959514,-0.029585165344255576,-0.04707781472477914
290,-0.05721003842814117,-0.0526397328670973,-0.06712894168270152,-0.003014313574234502,-0.05128323900636239,-0.03404502577570059,-0.03659579744517644,-0.05149493659511286,-0.03614395521411742
291,-0.07244933346052336,-0.025187669876335767,-0.03741572784074759,-0.013437012405121778,-0.07463508466729755,-0.03660794062787609,-0.00022594075837029104,-0.059623431652634284,-0.04898302458242417
292,-0.11943796089136348,-0.009780832110029947,-0.047489380627764054,-0.0522702596357833,-0.06947527403001692,-0.03373775951719663,-0.030898704090426554,-0.08950194701661342,-0.0211489765515549
293,-0.06485452336473847,-0.030197467132331363,-0.05058517211807029,-0.03345449504539492,-0.0692423829266766,-0.05541302123665859,-0.0523079940773879,-0.007964690908618583,-0.015438048007867947
294,-0.0353795803252814,-0.0018674120722355636,-0.09509848078871741,-0.0014111761711786963,-0.06477368604829531,-0.021528909230829563,-0.05062301075525277,-0.013662766982580787,-0.01611834125168739
295,-0.04650382046161783,0.026480103936867967,-0.05581507308670349,-0.03390953610409057,-0.0198452656422952,-0.040802175009277186,-0.007575720298716597,-0.002531018850460013,-0.016279794990671153
296,-0.07443814526747992,-0.006632288718844507,-0.04801559304238593,-0.01946704545320062,-0.05787367829772975,0.027806872140109833,-0.0475127543256465,-0.032114262359165736,-0.07214999675115263
297,-0.03664907720814357,-0.04051764691747219,-0.09206136583022177,-0.05745515812815142,-0.06658758018282641,-0.05718561636540017,-0.03151593956522266,-0.030914377798684146,-0.03991196808576782
298,-0.08825570874496062,0.016635718245642122,-0.028440570858323633,-0.04480781375239745,-0.036266658557510954,-0.032053905876769685,-0.028555237371127046,-0.024103088240052046,-0.03454198038211718
299,-0.08745509119050575,-0.04733171342415985,-0.06021137146186498,-0.017114768826713495,-0.09900125110415624,-0.03180834604142065,-0.010294914310084446,-0.031006781585576553,-0.0069155725632334035
300,-0.07233598741259467,0.0005815373761291118,-0.10198495788763572,-0.06590811517048424,-0.08646801845798174,-0.06791867329239835,-0.07149335000496326,-0.03914880097748763,-0.047419201784638244
301,-0.050312487562659526,0.002416095757584595,-0.02321085916745297,-0.0220520259822074,-0.043224446640018045,-0.04545311045275121,-0.04602600931897225,-0.021214320868307174,0.006085889893057269
302,-0.05299417962788692,-0.012588405547657314,-0.023568048819815907,-0.04434056438477885,-0.07147061430895103,-0.02742610060354404,0.027270030359702657,-0.017353834090917248,-0.005387152323170792
303,-0.04818582427045248,0.009411900732282227,-0.007268012900516578,-0.08152129188434654,-0.059106012532215625,-0.04925990745797665,0.02256991387055864,-0.035160987805477086,-0.027978574382275894
304,-0.07422341200463889,-0.050995884738125795,-0.057220409281601436,-0.06940378074928927,-0.11951231340223255,-0.0035930006322582217,0.002742944769106803,-0.042178006974706916,-0.045847340700572135
305,-0.06593113388935813,-0.019475100156735592,-0.051095955892094556,-0.02234457896792778,-0.05895752056523031,-0.053142138897436055,-0.06863776302997471,-0.03987420722429238,-0.03593641856728924
306,-0.0783128259284067,-0.023963317764237158,-0.028671663949281483,-0.06359979640688056,-0.16671955570950756,-0.02462467857082225,-0.0566578736217486,-0.03967812993107942,-0.04578549043059025
307,-0.023855279468920576,-0.029114207814782633,-0.06307868297257446,-0.04214850558380432,-0.08355317956700307,-0.04874351300112595,-0.01794776405798304,-0.08581330905514213,-0.02106636408198546
308,-0.12282502397550692,-0.02396126928106664,-0.021389630647964303,-0.04240901539093043,-0.0002700747939317445,-0.02402890455690158,-0.002691978230187427,-0.027519135808973732,-0.018845139247098668
309,-0.07995440358061114,-0.03306965796902417,-0.049135243937642126,0.02621879092326962,-0.05676475895618743,-0.03203595175885904,-0.06546039419157916,-0.031416735807619,-0.023235116799896538
310,-0.03213795011709334,-0.055059275101934514,-0.00924928675196666,-0.008712642346372793,-0.0668292221891633,-0.07718149795349256,-0.013718512740423591,-0.008799647192241189,-0.05093915637419436
311,-0.07295689477992247,-0.04543157301484374,-0.004281726723850428,-0.062040762636945725,-0.1104898536132121,-0.040505286171941324,-0.014181848643372704,-0.048957457210550205,-0.02842558472655628
312,-0.13211546823598372,0.013407471033588433,-0.046494889964201334,-0.04978471287920857,-0.057601872136933976,-0.028796437090461202,-0.052465144954558396,0.00885966504596151,-0.0012478842866733286
313,-0.05624419289820598,-0.03146853912767814,-0.08696400912360552,-0.040231732486808724,0.00887387054203039,-0.04532967484059589,-0.04922720644060741,-0.028894778939358046,-0.005254849526221295
314,-0.0518513817499365,-0.009768155515539112,-0.03981825647776904,-0.0618414537471965,-0.07990982234010953,-0.032700842013583496,-0.003210069510379813,-0.03494859300756118,-0.020149478864428787
315,-0.017017277580799683,0.027422853573714434,-0.023999435427152493,-0.06486475820632609,-0.0849662556020427,-0.03572469042793144,-0.0626233359460379,-0.07964008296037188,-0.03926326089619758
316,-0.09980611486601053,0.00468773709743057,-0.06599441652268619,-0.06528478620660515,-0.04871654710994731,-0.023519963799098414,-0.013019711295808867,-0.03802192121046655,-0.010611824912861945
317,-0.06872410465346056,0.0048474016631576316,-0.0372902701855499,-0.07425471288538882,-0.05928719454098943,-0.07466514611897851,-0.0029530621625468343,0.009536224452724488,-0.05464700909623782
318,-0.04879837987656984,-0.034406417894436526,-0.03988380635305144,-0.011720348586735338,-0.08778093892501791,-0.060296728473412664,0.010929277073947844,-0.08264289854766387,-0.08576869355942461
319,-0.029615760077729907,-0.08309375864069433,-0.09895794135853538,-0.0293045083527194,-0.06084859014034653,-0.04277106305149817,-0.051611370774591436,-0.017933964215604226,-0.06363982197620878
320,-0.05146591774511019,-0.028999386318768566,-0.03532214379172168,-0.0496200624728013,-0.05647678487703267,-0.03478635667811956,-0.023767911708427864,-0.03794606245082053,-0.07772230248853827
321,-0.09255390413164159,0.002853257628095925,-0.03275859087847962,-0.05527617705974356,-0.08030787481411407,-0.061406291474301766,-0.014052940244157116,-0.07324031583483238,-0.04401214413515505
322,-0.041386246828990926,-0.03579155531847805,-0.01507670395187281,-0.0009565446799976358,-0.09474846677307865,-0.02155732621111191,-0.045255801927954,-0.022447052632753466,-0.0688901837089938
323,-0.08206038784825596,-0.006144276344383895,-0.027584463919280953,-0.04059956997100287,-0.07316694504236095,-0.006761401783725288,-0.03033122549633162,-0.06665916534099008,-0.02546312717230133
324,-0.013437177176934526,-0.045410438264143316,-0.04472321107942571,-0.05046701186622813,-0.11570996068668875,-0.04899219809384155,-0.028988229925391906,-0.04901273443404756,-0.046539072606471145
325,-0.0409775665994194,-0.047217507812844596,-0.06039834406558973,-0.021926700295485546,-0.09796985531162432,0.0137221557595635,-0.042592488786175685,-0.025518746151794038,-0.027489214304095143
326,-0.03579831453651031,-0.03259642919928046,-0.03984998230829471,-0.08172341425778899,-0.03253577905355021,-0.03625682486841244,-0.07601412574850884,-0.0887830172467009,0.002729299341908649
327,-0.09370803067946397,-0.09173311350170933,-0.06999913498266437,-0.028116675445349643,-0.09206615876960077,-0.05986335364161036,-0.0763018945291797,0.01608449729020256,-0.007803917654791492
328,-0.05113520123112997,-0.023900306099677953,-0.03461824203687356,-0.05342556728716882,-0.026692620282236568,-0.01879519242456479,-0.06590494481857535,-0.02113689010623639,-0.020803349103610203
329,-0.04345220940227259,-0.053962968760855455,-0.01195155110611847,-0.05520602039236938,-0.08369944464441947,-0.04705709158804131,-0.05775808271086217,-0.00039528369334869873,-0.04160421846030806
330,-0.0924417758885243,-0.011047040861955848,-0.05089173980079331,-0.027953259760860178,-0.0944800316254637,-0.07346384118668897,-0.05920276950988834,-0.03351773975511738,-0.0725940642062713
331,-0.05924128475954229,-0.026175918719100317,-0.028108311316294394,-0.07746540737795876,-0.1009694223140425,-0.05103135461735655,-0.08819732396655254,-0.033365386066537994,-0.01572040185003537
332,-0.08073324613854498,0.033076227730398776,-0.02650192180816448,-0.02962282507764678,-0.05782528484379884,-0.09139225358676649,-0.04549496042127055,-0.053340053105446095,-0.061149226249296695
333,-0.06747745604003869,0.01530328346937935,-0.017056712378618166,-0.06938744970754267,-0.06221987015820757,-0.05923660088496263,-0.0652804951811707,-0.0407251937588621,-0.05780095711176222
334,-0.06677609998895322,-0.044000771988842245,-0.08230394093443805,0.025430633782002648,-0.08947152164277744,-0.055193359772452134,-0.025568451356580497,-0.02355886260434246,-0.04095932323167676
335,-0.05356548400781871,-0.031841828676292726,-0.06923403398315627,-0.06568998064238035,-0.06321052538851896,-0.07389012591680072,-0.03538254110584969,-0.02525625472907883,-0.04481014914454675
336,-0.034191859177012694,-0.01083402427238341,-0.07509400319416996,-0.044668020332089886,-0.07574673256447247,-0.07202324685509486,-0.07297596825186337,-0.039499370180919945,-0.036401949961893186
337,-0.06611478190270835,-0.05862620454003664,-0.03180439210246231,-0.023449133344721096,-0.06325446029676836,-0.015297795789279756,-0.022275567795336255,-0.03774189445207038,-0.04543246322270424
338,-0.1489317217350156,-0.029877938040989427,-0.01602629992223072,-0.01146338059945127,-0.10863152136455152,-0.03686728319575546,-0.02081253544583489,-0.014899585809385515,-0.03657850062764809
339,-0.04469595762902595,-0.048026671177815394,-0.053474135773700825,-0.014912172356656891,-0.016132960826653813,-0.03633766200325863,-0.03934690404072302,-0.00329117434369941,-0.04238492906718346
340,-0.020114913715884475,0.005554423405271329,-0.06266306848424502,-0.06822184378052204,-0.07367766029563676,-0.057898556161512495,-0.06718855164619396,-0.02281793521708797,-0.011642466188739431
341,-0.04546341753066754,0.024263348922921275,-0.029049854358357868,-0.013666871303117759,-0.05672542337109767,-0.025376206756896225,-0.07137757662295983,-0.05782214739746797,-0.00918069897671982
342,-0.036333553704007225,-0.03296539952701242,-0.01385329356448082,-0.050836974840284745,-0.11519236276173715,-0.019045861820553716,-0.06073362141477381,-0.016916141823417236,-0.047105644943263004
343,-0.08231116657732278,-0.03767490705472635,-0.08089441248205075,-0.037140004580079766,-0.054043412403754765,-0.044851986614339534,-0.012164952064651124,-0.05585326858894246,-0.026173252300719114
344,-0.08865633931271423,-0.04689121930701753,-0.03571677819825483,-0.03839663538853375,-0.00560595710463857,-0.045051391290481746,-0.018105244397294645,-0.03640954828261176,-0.03459455007629784
345,-0.03975652763390539,-0.0629615480162203,-0.05963342504584701,-0.026097748272224885,-0.052075720031035146,-0.022108498218250894,-0.05216292865744104,-0.07317104922947748,-0.021278753022097308
346,-0.061467006033436945,-0.008501823225707953,-0.0436582739084204,-0.02445998120603175,-0.055439135488352755,-0.05127989562777158,-0.02538364652004214,-0.02452898367562027,-0.056181501414035884
347,-0.09371251230872313,-0.030442942789564813,0.0006794604058844947,-0.03472745174738762,-0.07913746279986368,-0.029342034414501377,0.02020891251066977,-0.041239503779054,-0.04937254978848974
348,-0.05524749523720187,-0.039865102356209214,-0.04376212534145476,-0.016582455485439778,-0.06628802539377548,-0.004952370493507108,-0.01647396105265612,-0.05791520382726941,-0.03305001520109748
349,-0.052936717234771426,-0.000476752319959417,-0.033316325266047,-0.08675876467154753,-0.040542209593581714,-0.03591667095582698,-0.06212608051385347,-0.052326517788236736,-0.0403056081562864
350,-0.09189911877681456,-0.026682379731493677,-0.057104585916122254,-0.05201748471933606,-0.06504423181136666,-0.00566506542256251,-0.042894743983237095,-0.019096623511279203,-0.013141267059920358
351,-0.03372852082796357,-0.02132386604856003,-0.06146617561936196,-0.03494296615663219,-0.09534663564124553,-0.03198361590762857,-0.0043267952206419436,0.018052590086122183,-0.06976813374024227
352,-0.034627282408181394,-0.054252969544276865,-0.03574057228918839,-0.015108362333322781,-0.09213743020684673,-0.02051438134277389,-0.015073526039014665,-0.04706060534367843,-0.07613541062937784
353,-0.06362123109613538,-0.007448729434104258,-0.03967802773424948,-0.09290285124646412,-0.11014129393341598,-0.007786306928751263,-0.05653462918879465,-0.035684687648400736,-0.03045680562591413
354,-0.031025271314692827,-0.006150760368827815,-0.07962268367713844,-0.06767329131667961,-0.0819611713948414,-0.03651596581837326,-0.0438574904372999,0.014194062727600654,-0.01980412978448326
355,-0.04259592432798187,-0.06215760079703745,0.01029216162556823,-0.12366169285475825,-0.03575515014071342,-0.03745321653677802,-0.03999169190790217,-0.07636090592191563,-0.014254495872385847
356,-0.03383124103250238,0.013621426728206543,-0.07157263112677427,-0.05421333662890041,-0.06411137853580236,-0.04558547719490504,-0.05127812535315842,-0.026257203448801298,-0.04296284678394815
357,-0.040193705359655774,-0.033458225910759996,-0.02759910520547959,-0.0800795896089847,-0.1064831270482043,-0.04048422732193446,0.006148532404601133,-0.015532510777886682,-0.025119420291649503
358,-0.05331285048157708,-0.052233199192038594,-0.052015201849419414,-0.051137590610767225,-0.043429834578909164,-0.04644184580955844,-0.0460482168313209,0.0039017843213260774,-0.04921225934185458
359,-0.03651372453015576,-0.04049802685767395,-0.05464798733949875,-0.10244436386038995,-0.01599729386583043,-0.05414088920025082,-0.026287579819328038,-0.03736856424288887,-0.0683537190536383
360,-0.06066717871483309,-0.015320537699571646,-0.030540760878941937,-0.04328190007017596,-0.0374315718351693,-0.02118713955176819,-0.02421247580690228,-0.01620517274832715,-0.027815912221029897
361,-0.04553067689298259,-0.02907300517295769,-0.03178888189884769,-0.009064772312591396,-0.03837631990399467,-0.06303106386973456,-0.049601244915195984,0.021405447266066135,-0.016334973250732337
362,-0.04000699662368654,0.005147458684368185,-0.07630567039089188,-0.06403470631011336,-0.1366155725884403,-0.07880253132905522,-0.003221234726686488,-0.03906914154187561,0.008970974416079728
363,-0.03835735673439905,-0.008059702129758872,-0.07605489311704695,-0.04065295821938064,-0.026001144454164515,-0.039703685346807883,-0.04999395450639307,-0.023288843659246477,-0.05452395196278429
364,-0.06748497990596995,0.0112497405988465,-0.05857886587381613,-0.03812365015388034,-0.05027296128398948,-0.0343550353556192,-0.009525455728670862,0.027426120462263892,-0.04254016331246774
365,-0.02398208950279466,-0.038431728817760545,-0.08180522776435863,-0.0852510409740573,-0.08784192348320148,-0.013488496662617791,-0.010824934765075494,-0.03597341360928691,-0.06315645083507536
366,-0.05015827832904914,-0.014484812637172459,-0.09749661680927398,-0.06845814468366969,-0.09704599718328001,-0.06504011492274007,-0.025895311598066812,-0.045464408538945844,-0.08299815517675152
367,0.021326731580275687,-0.024024207006728804,-0.03493924065865713,-0.06359680357135156,-0.08468935673732353,-0.023049432493834992,-0.05350253461813811,-0.005720775161777529,-0.002812126003751599
368,-0.06595376299542917,-0.020491544346448676,-0.08371919950208485,-0.06971911496939687,-0.12040014903219382,-0.012255387196927703,-0.002420200581747134,-0.002276232379644823,-0.012795858929722606
369,0.003092061795104277,-0.08277883227424611,-0.020809284080730794,-0.04344225450388637,-0.06999808966848588,-0.08234783862415172,-0.05966976226852222,-0.015944795649704652,-0.04358227880814436
370,-0.06589965926380749,-0.041960969132437985,-0.05206917949035522,-0.03167975596276582,-0.02320942879785942,-0.04844647225015617,-0.004962538109678376,-0.00969031070586244,-0.04965102667025193
371,-0.05719707792896608,-0.013207290458902324,-0.05783262368479088,-0.05495125535357215,-0.10089656682979647,-0.01530197039642378,-0.004664877216111567,-0.024856779612887587,-0.06299563099115486
372,-0.10643131233814944,-0.05341387976079289,-0.02044597862114167,-0.06468505050726851,-0.10675368594152941,-0.02416008106453299,-0.040446087363748794,-0.04174841951108884,-0.07430517746331396
373,-0.0234275222443391,0.012260075548090185,-0.07370248933095569,-0.08285593384638988,-0.06783227554162323,-0.03126040515976183,-0.00021934204076654956,-0.047296209930949094,-0.02067836621477102
374,-0.00894520344660508,-0.032670076337455965,-0.005048987961773721,-0.09503777606040155,-0.11380170637808494,-0.020676674160474473,-0.04176017427289519,-0.011040898041975389,-0.010397560869316202
375,-0.05566967354208415,-0.03562278133880573,-0.018163314539886788,-0.04714783784625526,-0.023171337926406983,-0.019242194941412643,-0.03447062557885755,-0.03474016026468696,-0.056765155361851706
376,-0.08005081192317291,-0.025108964841842735,-0.06841030908548819,-0.006225642462449092,-0.09123440291054842,-0.06950227763869378,-0.01924277887520931,-0.08297892633898944,-0.04699485193146241
377,-0.07205520658864643,-0.06490479321449677,-0.035826149671793595,-0.011235661231178529,-0.09137202937333115,-0.01645542022447834,0.004968786024971953,-0.0007906574538954492,-0.020526932484495292
378,-0.03466147874000619,-0.0784683240931019,-0.028852185473885628,-0.02880543999885467,-0.05233155253082058,-0.011998036682739799,-0.0916499225098437,-0.04002971632565592,-0.058875668822402714
379,-0.07256778869845416,-0.009304650991013186,-0.0727681584926304,-0.08686275026019939,-0.07937814265279379,-0.0923343085058592,-0.037070437380745426,-0.023230300327792126,-0.03531718863594552
380,-0.03789794339924515,-0.029647136985947693,-0.02090317227783715,-0.09930428332871188,-0.05969034849311613,-0.0324145632804867,-0.0009409482711488042,-0.00997797350535053,-0.03612263503802732
