,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
245,0.020899531720911597,0.02949236717741181,0.011817757505181586,-0.002371283195265861,0.033704991035373444,-0.05247117840213977,0.033042205883601405,0.004772950848348908,-0.026379210337380592
246,0.013405673131492619,-0.02267146679513608,0.006681781749616274,0.0342300707278451,0.011666644050644511,0.05633203309952108,0.008618792589322022,0.023492582408939273,0.0075823880824061884
247,0.031619950177076216,0.02420397304208538,0.00842086940622122,0.007294962964699077,-0.03606354846871287,0.038644645472238746,-0.027461627003068274,0.046680137508326336,0.01783464772402249
248,0.06654222727695834,0.019096904796538267,0.012413570477221395,0.03964512945968385,-0.024577075997699982,0.011869425262067985,-0.012660038841460478,0.06518171730005444,0.0038305599344217733
249,0.016824649248078898,-0.0364122898451675,0.03052525653029727,-0.0003785088713275653,0.04046911768449407,0.023044397264911604,0.01313544293848599,0.04427371290306017,0.024438144844951805
250,0.061585608015983916,0.027043005666934926,0.005991941910907368,0.018847936831283163,0.05207288198728708,0.011555754351987413,0.015912960302816415,0.03374004945134804,0.016517512423612435
251,0.03987763267793606,0.04669724641354247,0.048814318556960244,0.022557703641051623,-0.02022503136593636,0.04327498629917603,0.030732728780615726,0.0804769556607867,0.039880436673354835
252,0.04878252669182261,0.011904666463068628,0.02761284320346367,0.007884194031671935,0.024940338367085646,-0.0028994255682823393,0.026003994973122075,0.06920938349250737,0.00814273061500744
253,0.005624482616551241,0.013578482985064439,-0.021326769542827695,0.012619897424472134,0.041527617264370875,-0.039400270409683746,0.003186152855859677,0.04031837835156238,0.021240765967314168
254,0.0490421233781382,-0.024935018226713863,0.011379584790263112,0.004470856909812841,0.016770493453357054,0.04677324613674966,0.016558602348604307,0.05767954551095742,0.054455264149546066
255,0.01076946477170776,0.014818661983276932,-0.04261501737949208,0.013775187657378785,-0.020154762043089858,-0.022809225200838428,-0.003829022543674121,0.0768304045888722,-0.00030761223695313644
256,-0.00022661766347649892,-0.019054097786872465,0.010789013583285581,0.03701479474800157,-0.019403657023620458,0.03220351073907233,0.015208139817445954,0.030055411284864903,0.03981209433983244
257,0.04599908083024051,0.02917408630490298,0.008995134414553777,-0.020185896480394743,0.00813562735859565,0.03422460389258045,0.022748728034728067,0.03953871134649526,0.028193161852260968
258,0.08291825406179032,0.04900798010186447,0.02481642016957723,0.021300267391540784,0.05074690196795969,0.00827436734953733,0.009350778584890918,-0.004858895849042033,0.024627598241178255
259,0.05034396657608934,0.009022650033690256,-0.00974526078244294,0.019683335471893142,0.029376404945949914,0.03827755108467253,0.02741874780939041,0.026702962989367102,0.010660944767596863
260,0.033214006756196936,0.04234676358035305,0.015175772591255224,0.028433594000747242,0.03029799364093605,-0.0331354245504872,0.051095363108541736,0.00828767860063075,0.030940960686780115
261,0.02371977054261352,0.035088644504195465,-0.0028959040528978943,0.01989336426951886,0.022259904158140147,0.03373166157644919,0.03537133775840854,0.039253403341908986,0.03435292802453962
262,-0.0013274678331207286,-0.009336712647835827,0.0012259054601214867,0.07568359605217705,0.002273255153289115,-0.0048255723880634704,0.013205577843975653,0.021276798829525174,0.029336685091959375
263,0.031855863981746946,0.06840569219644237,-0.01718010601256594,0.033875795003810515,-0.009162736935700225,-0.025647893210262063,0.03747057022121658,0.04889931441910115,-0.014509657337931636
264,0.04186674363852744,0.03045304511032913,0.018298858186780804,0.011148210119945285,-0.01790304484110583,0.05029261037401206,0.04408948483467016,0.03759774882600079,-0.023521843449987312
265,0.07553179170187123,0.04830623650923027,0.0013307425064471763,0.03967075231903613,0.008042807499581325,0.014764089042437626,-0.009057409357676996,0.03720423305689199,0.04267129841944919
266,0.03585381381231495,0.029854899622783187,0.01021706986632546,0.01031683653040788,0.005447149555391162,-0.05319935828461264,0.008618247190695538,-0.005808371792008457,0.03897229346620579
267,0.03187473015484393,0.061461137992243974,0.00671268573150563,0.018468006650424123,0.031053748626720057,-0.020819420457858173,0.05544760923983061,0.09452272149252099,0.005685639964460329
268,0.023482088566568932,0.03638447435456114,0.03193081906351639,0.00023323059844761662,0.0023072083878381187,0.01185992456590899,0.026332549284068585,0.04999096744877276,0.007147564896406833
269,0.037308170720895706,0.03847944104774098,-0.01617541832883111,0.025007170880312273,0.01373950577403012,0.02372961140572244,0.02925787155303668,0.027221242229923708,0.025099042641406905
270,0.00867940007894106,0.053932453144812854,0.015632569080573495,0.04239455446456999,0.032841164576617864,0.03985186426209066,-0.03138647615128387,0.06250891730632947,0.047196843861466366
271,0.04335079682043946,0.02024193120704441,0.04554687634871093,0.03386108231085666,0.020860286269132944,-0.0045710861635890705,0.04953930289300623,0.07150359420853802,0.0010318499718033154
272,0.022764786802017822,0.004300725487560368,-0.026428939730591405,0.03389705363761845,0.02981761081361045,0.010773968653945882,-0.013480578277960176,0.012927560444326025,0.06023793892802772
273,0.037364887617492994,0.0249165103909334,-0.034148476645686765,0.014160091805022553,0.03475307285997457,-0.0007652543561953626,0.01171827120318771,0.03681382974611216,0.045097743232762964
274,0.009634942424779044,0.04278626808463341,-0.00911974784265357,0.049712654892061926,0.021200881562585833,0.03261898233878365,0.02607539797291279,0.04683292505544832,0.025017831868859676
275,0.019575449724959226,0.046781263541851935,0.03385786835337155,0.01996896892005993,0.004112598613652578,0.03498278176277436,0.02331552098505829,0.04996378081338863,0.008789788361785584
276,0.017294069353155844,0.008630429720460612,-0.0030468604045947867,0.03010594236370166,0.05314748090557603,0.0016804026309201192,-0.017241335968318856,0.07056544516490411,-0.012420207476867026
277,0.04880311763988834,-0.004682198991111257,0.021024776723726768,0.03730956018189602,0.019376247371066763,0.01695055964945289,0.0048288537752216865,0.03830934711358317,0.04871047546696448
278,-0.02783952692390555,0.032690639507022355,0.00866179733359094,0.03964141130225988,0.01357716064379035,0.0004904092366894153,-0.003958084850563445,0.012693571216391105,0.0064652615469536125
279,0.01830314283608551,0.025214011642571216,0.02957075164021526,0.014098318324853032,0.026871274608559315,0.031117014670793253,0.04006299399631963,0.01914470643742187,0.04518039706525454
280,0.009315003052126106,0.02192013950550738,0.007329177842047785,0.022250354517889627,0.015412891492810258,-0.00763189773007709,0.060555197235865575,0.027378137461290496,-0.008356862713356339
281,0.04163192046667121,0.00534575644022367,-0.02734275850922324,0.036432955467645224,0.02653732990610702,0.033021096769847956,0.021554763101474233,0.06138337274767963,0.02117662193357243
282,0.009360456618790777,0.02331596953642771,0.006125250820669947,-0.006948858109674901,-0.013563219931143344,0.01773974057053133,0.02393592002146418,0.05057837265007875,-0.013738473924684247
283,0.05067266882379551,0.011241874362208007,0.02958258310320705,0.021341395171532922,0.022572289626399622,0.03806706935827603,0.027714494993778465,0.007932167756759645,0.017656433050899995
284,-0.0009898901129497908,-0.023677928322074236,-0.0083952014865978,0.0011031608592571018,0.002375782863866971,-0.0005364433689581763,0.016503017258609698,-0.017325707457020594,0.03483708318836659
285,0.024003746376512553,0.0727017150212323,-0.0037936868722813397,-0.004927406447983544,0.06462920546329075,0.0027362905485513456,0.023298541788499254,0.03933169627853058,0.04075772859689242
286,0.052944518234341674,0.006856199109254798,-0.032849297470291694,0.009354531937028527,-0.030160965352627894,-0.03841880419840068,0.014047845187638705,-0.00043226008226580437,0.001405994183614201
287,-0.006013568427785424,0.031476537263097716,0.04085097484664677,0.08056452472014791,-0.042819536519310676,0.02832315384493398,-0.03547522870005959,-0.0022599376230139265,-0.01825328602354524
288,0.03691031851995049,-0.017560878422965148,0.00589597104442909,0.02030748778460042,0.014199019129652324,-0.025551693306864298,0.05723451881225781,0.051807439888318874,0.02704833042250075
289,0.007711043620570161,0.006528685680113703,0.04384769441907571,0.036116886623839696,-0.002657855030758105,0.04432466689074244,-0.030988227276865548,0.04541736689692327,0.035449398894216576
290,0.007335276811619773,7.543238127166729e-05,0.022531032871323742,0.06255061649215655,0.0177333733012555,-0.026003403455198287,0.004160461845004812,0.01909610273370488,-0.004511872449596092
291,-0.006025799539436568,0.007102653846746705,-0.007608270927269808,0.05908384557827134,0.01341965885531854,0.01336237038551354,-0.006790035240980338,0.057788207038414606,0.03982586216666909
292,0.017598620906230635,0.029236998415274624,0.017274804024267714,0.03513811452404991,0.011443214735018378,0.039135726838714004,-0.011298394148320475,0.03285724948621693,0.026609694610552903
293,0.013752972367878128,-0.025691054186137558,-0.009129826709068404,0.046455076519227444,0.001990157214225463,-0.00816869983214378,0.007021283137446099,0.006029419679881558,0.03714528099698894
294,0.014555778279607263,0.018079408609104248,0.012720398737471087,0.015779965202635193,-0.002548987398272251,0.03742362351878462,0.031000000989679588,0.03392406680000818,0.046620524321716185
295,0.0312665988132485,0.015639516241972462,0.04043444668121887,0.027133224154861284,0.02728952689478135,0.010202245346325522,0.009951830068106498,0.038040672556099386,0.031963191862848274
296,0.032174000459728604,0.0073747189886173015,0.0003218485057460141,0.002841491669204018,-0.010393201310640568,-0.007208693237411912,-0.010401516792739837,0.03941935449020456,0.0478963173418836
297,-0.034323111956298724,0.027569217792585105,0.029190376768150266,0.05736770338960887,0.04292430754143082,-0.018889491290882337,0.029808278497870766,0.02603172079198614,0.00023560655939786068
298,0.022958477818105505,-0.0002741050559742682,0.0003045035262088285,-0.011637876561836291,0.003939140771972086,0.0021241716941381257,0.010920000580387704,0.056087183643826456,-0.01226771660319594
299,0.02038138938669661,0.05030964476072586,0.05936825549978908,0.013769962359478397,-0.023531267907135073,0.005623834451353837,0.04261678057155014,0.023098419395346775,0.028542027177469214
300,0.042955243910299236,0.0068235685064998814,-0.002814487778211657,0.042935735133113696,0.05193082830703207,0.0769178821337413,0.016106962728241747,0.018151118034777425,0.040893643792110156
301,0.046400915759604144,0.04331189050430292,-0.005536707813120193,0.04013156267039566,-0.004779393342875952,0.03341576695967691,0.016531334086799687,0.0503648555490133,0.009096992044055896
302,-0.002389740679232237,0.0065409290472063595,0.03044320537191771,0.034242399424778004,-0.01494952375394909,0.03311923892617887,0.007455052900590972,0.023971785613293863,-0.013364472071935012
303,0.04406534704326683,0.033612994156047814,0.04562612645142992,0.03316748263312439,0.02783185717315319,0.020958184257328927,0.03190491723901717,0.027501464634787105,-0.029710573223875752
304,0.035828175040785316,0.03769517031376355,0.025968310061235383,-0.002270141431026366,0.0014625287955582673,0.02898880097410772,0.04054271520237825,0.022748562313052317,0.023815325073057204
305,0.04091156469249065,-0.0210087607769535,0.05517499485753178,0.024163934536170977,-0.0042792313565479705,0.016387702922493936,0.021428734744473692,0.034189942148860064,0.00589347803896038
306,0.07820274724072097,0.008062406805207534,0.018396994422587205,0.018171376225861697,0.040678015502749264,0.013083868219443831,0.009416807921194332,0.03160308248976956,-0.044247525507415876
307,0.054237846647764855,0.03582543714029766,-0.011897409346994922,-0.005040574946825582,0.0742189698332249,0.04777536432516285,0.01968968864291735,0.08053437104359916,-0.027627355376635205
308,0.027339196134738248,0.06253306921707387,-0.016995460477587838,0.03941271729096044,0.004361693101228063,0.002595574060763458,0.026251592713359067,0.05909710973893426,-0.0002475430027963724
309,0.026213118101838313,0.01609538834288186,0.03037921618155348,0.015093608564800243,-0.005443775335347216,-0.038398444789516095,0.014285166646085107,-0.00928288147553206,0.041500621567561624
310,0.03907066134769358,0.005808301860408778,0.06597161764992725,-0.008017943766781407,0.021298320335638738,-0.013099546537081693,0.005906311281925536,0.02382193232521766,-0.020830627952537244
311,0.044459462468309376,0.014831028271666047,0.010416426738203755,0.019334103619011982,0.0032547767548919047,-0.019317668559609886,-0.00864570779274948,0.08787433403860061,0.009502345071035126
312,0.04184892323278002,0.03917155508362898,-0.010295718144958017,0.07003673586605798,0.010794237372442821,0.034689010596973414,0.04577221718685107,0.01925518321197996,-0.020678920334342894
313,0.017849744289893926,0.022763103390946077,0.025257094726827117,0.015821854315282362,0.005769708575962336,-0.03304422204306553,-0.04658252866874533,0.03389808541577923,0.017448246403743223
314,0.0009673213991745291,0.01460256453217823,-0.03462070527998976,-0.02067587738515157,-0.009910316253596618,0.008882580407794955,-0.021203163634625044,0.04615103699110468,-0.0035168124830812957
315,0.07120706408443073,0.02015300753853494,7.021252734020367e-05,0.07653491981419902,0.029300340097800436,0.04128263732760338,0.037524816389621185,0.026797547931575422,0.0591820423683533
316,0.04450855857172307,0.0048708145069500195,0.03477026384496679,0.04927967262741084,0.010463650868742569,0.02191771041449921,0.0019405178988561311,0.03643772507862216,0.02751704454625838
317,0.05412126855098672,0.04504108477985066,-0.004440236158383071,0.04819030005180266,-0.023386997316182212,0.04639521770262186,-0.013463985624754315,0.06716008097907224,0.028947593337598554
318,0.005203109272306476,0.0344433103584838,-0.007037918433233185,0.03101278555786411,-0.010901652036806948,-0.07593073752399941,0.01238983162750438,0.03339091704338774,0.05226343086204077
319,0.0015159570933716928,0.06134249643940289,0.035842710892846553,0.01655048784590859,0.010827165367122287,0.0704184877207728,-0.023528159905635393,0.045824871432758076,-0.02597409466031042
320,0.020721548188161038,0.06631918471775439,-0.005898055110694134,-0.01316984463442139,-0.0025675303452959057,0.01370972808971212,-0.00031117571525881215,0.03715281367764426,0.024227335141022804
321,0.03153044234538797,0.04666020994392243,0.02557640814489313,0.02469961167963876,-0.024980962232011367,-0.045696091403944074,0.012072656212453644,0.06068821486592818,0.054107178244123866
322,0.03919830835570446,-0.015356083560678819,0.013711120732943708,0.0379605081838452,-0.015549331071705383,0.03688191345873295,0.004830209565383751,0.032182882199132956,0.009885698360888134
323,0.020086755925823874,0.033075668827113325,0.028766782472379238,0.053031402007353234,0.02846216452086875,-0.009875735733400023,0.047943782869121064,0.04702381288843949,0.011452890772079024
324,0.0321142488380754,-0.006676454327483187,0.03848363198409608,0.011088170089925835,-0.002352510577024791,-0.005994004854823727,0.009154593290944386,0.11749501358726659,0.017482106966473232
325,0.02810246357242276,0.02698894770708621,0.02392423580673588,-0.009189295488867802,0.028362987454538746,0.0476527609685413,0.032235731603716546,0.0180736894101667,-0.003309773703351763
326,0.016799756718577714,-0.040375835951648543,0.04825451853506729,0.030982976537499485,-2.9685035476456623e-05,0.0044142874968834955,0.009575021798784833,0.02394750236955845,0.027527527299559467
327,0.054893926833581685,0.014790703197290145,0.00827654279245399,0.01785318886130688,-0.04323152936609379,0.017615611430575367,0.0011225795162814003,0.06232087551807649,0.009580619209732058
328,0.021797090120561247,0.029707980517235166,0.005662800307372373,0.05515494057045306,-0.007807968002378188,0.008714306192330323,-0.006683265205925863,0.02450982714438184,-0.028336913364260696
329,-0.001867674743324018,0.005986317922248112,0.0025370688120956073,0.02026392290632219,0.010675848568576932,0.05034036133602834,0.038279656478913626,0.0799584123196222,-0.009428885212976912
330,0.020957794649928863,0.024558865583666916,-0.0026780362523343704,0.04399443311032564,0.015217510607485682,0.0038262049628849937,0.02292541490256078,0.02916830772598561,0.022633450946561922
331,0.03674593883766719,0.030184710299729505,0.03245830275130318,-0.0254107098720119,0.009103163223278329,0.022235704155364022,-0.03254724901002457,0.007858063327713511,0.032363922813818925
332,0.04992424681751756,-0.01289093390467938,0.0348259933281835,0.015147211249642356,0.021493753656690595,-0.013773749927227111,0.0011998872027050482,0.01984672261007353,0.03312455501829381
333,0.03416788694569709,0.05381379591870452,0.0331748236708273,0.03474484163206518,-0.016917143026600856,-0.02880692585249332,0.002509880086283593,0.06826597206425315,-0.0032411127694614112
334,0.04041540059721884,0.033683471625531834,0.044661657944160736,0.024678123350004872,0.05001226569242728,0.0195731984321507,0.016736476087783263,-0.006557309205630209,0.02302109738966122
335,0.006896229497524942,0.060587745390568326,0.010406065707196266,0.005651070073256345,-0.004282274867157894,0.033619933430385295,-0.024155568326861016,0.06719380970211007,0.03416714381231978
336,0.07815577616867514,0.053342547840525556,0.007919222851210364,0.0030917959395008188,0.0057162714767122385,0.015456593509542909,0.01771844433159218,0.03625816898833889,0.0021606319852834157
337,-0.0007606275065451344,0.027658320658289232,0.01960263863443253,0.008249498209002965,-0.02130222056609395,-0.0022113167670845626,-0.004003969303768821,0.04486462727832574,0.02513941946782435
338,-0.004226257372560882,0.0069910681415092935,0.010058896788196825,0.030356737527195643,0.024905085026008873,0.0005835112022652411,-0.0006981432860643417,0.012476288862749985,0.02204238411282472
339,0.02664117801541449,0.03391504048467714,0.03078446113273951,0.019315022012963184,0.0233717210232476,-0.006447430186942289,0.041370442313096924,0.044998302720209514,0.0030111987896588865
340,0.03678425279763242,-0.02799599319334774,0.012941403845394422,0.044199223487824256,0.02188403195952084,-0.0028452053289066415,-0.02426890398417242,0.0003028934296892549,-0.009731430935364252
341,-0.0037928148724243695,0.0309631520837819,0.0374229036881481,0.018051190065504652,0.012216166207668726,-0.016369832698977276,0.0005145721213133392,0.05889106755414022,0.004555540277742261
342,0.013465337518741221,0.0015197352172599916,0.05065459812712153,0.04565052766130547,0.040571145343546854,0.05140961998298066,0.028546163630637757,0.04805298000532785,0.03944646519972026
343,0.04950738378923882,0.03645107869143147,0.009526875703182022,0.023700022011542254,0.02468584498065492,0.02357576945106497,0.037826546940313475,0.021825492225943023,0.035086071093762994
344,0.04616601153453692,0.04381836782900641,0.015364909782353739,0.010091666361055091,0.019259441227591306,-0.014318124453314485,0.009005866590912404,-0.021649708635170645,0.03721866699624956
345,0.04226272991482497,0.023186739839539415,0.010215474479942033,0.018376515722945724,0.01817600931885856,0.02350030980223944,0.026123728075610957,0.007046200643127036,0.07142543242145279
346,0.01685261072362478,0.06932265799986224,0.011040182564411213,0.016295951765056754,0.0012796528564024134,-0.0030493605191360316,0.03180946047676697,0.05133850777886084,0.05086201209397495
347,0.034744143326841746,0.0038966362372841084,0.036931211142692655,0.03675911556065816,0.018797150472094848,0.020386060606488492,0.02122003123497788,0.025273793376833366,0.046804000774471465
348,0.053339036473591894,-0.00756697571298968,0.006818724170525685,0.025369876928058144,0.00017094133612568152,0.02394251067437016,-0.010064696865426787,0.006367956111282325,0.014776954101058412
349,0.03387434663619315,0.023335241502177046,-3.370909299693636e-05,-0.005682993406049866,0.039809743858939095,0.005484064637441832,0.019734835160761428,0.046557414565925326,0.01722242980766738
350,-0.007703434173027693,5.809584981181226e-05,-0.02583165263371312,0.0217798688290467,0.05241917469781141,0.024362689619740197,-0.009362104443712271,0.03064056471218024,-0.00066464998488223
351,0.029978030155216735,0.010543112986648617,0.011907776121634054,0.011201148381377868,0.021796990425072067,-0.03657378943631878,0.008269661351393323,0.03787856091152216,0.0002454367274190572
352,0.05005918123236475,0.016678928606879823,-0.002575565128500064,0.04855113133092126,0.06156174695925085,0.020678090845563307,0.02077174508552811,0.047261320894165036,-0.006280612862811563
353,0.03229362918787898,0.041267451228775065,0.042457274575046854,0.02484925553711011,0.024091555345786015,0.05446490863571903,0.0377318357059514,0.03577017440692328,0.015289254994863277
354,0.00024389977004098595,0.02195977251263337,0.01531547704276533,0.05653571895126264,-0.016565125446684075,-0.020495749106260785,0.01493345150627401,0.025419417982613084,0.004203251587764152
355,0.036761476522632265,0.05115064682715068,0.046097097705497636,0.010666283810742638,0.008934837350244973,0.016336858340328702,0.0003923836726692498,0.039438119188747435,0.012619147387357383
356,0.02146932048926999,0.036474828997641005,0.030528380949327732,0.006658704607104124,0.03644920130020431,-0.03643734633238375,-0.02611667712336881,0.01757098537476302,-0.02426883588693361
357,0.0010991012968850817,0.020048316750012674,0.023021838615439494,0.004973275879473142,0.04907038585095023,-0.006609797118977616,0.03784466851962779,0.056104505531199854,0.0005528491522240515
358,0.006787530451390966,0.039335082361496944,-0.03758710117676221,0.028348308531361555,0.030745151178462493,0.010664815557307139,-0.04878666641376095,0.02215795423259333,-0.007597579209842313
359,0.03606864029056615,0.045748483536455685,0.009700001956223595,0.04906279322509678,0.08442432768296747,0.020484454096862875,0.006401345017534661,0.0028505883338928637,0.05336158634472913
360,0.030547468959656727,0.01567342726717937,0.0023995764439111262,0.04258763023922343,-0.004318763324312931,-0.04648904836436477,0.018548796211972435,0.011255657086243081,0.010078177890861092
361,0.025611864629886127,0.01595989590712878,0.032642618289442725,-0.005558255429080339,0.0005586002449139613,-0.03374289011225218,0.002242701091028809,0.028905379055407743,0.017168778268650986
362,0.012379552131948468,0.0596758338807911,0.007910765452231053,0.06624693426624244,-0.001495518802252127,5.44344151259073e-05,-0.01760602442919662,0.029509449264539727,0.02194599670912667
363,0.05203472054789415,0.01493419727700716,0.0203039133108129,0.02234411950020197,0.014583463638818295,0.037737704455818144,0.0070841251752361,0.02697669674106858,0.02326855864700742
364,0.05050106671784629,0.06600334876953523,-0.006870171722093661,0.01638764927624875,0.04754323147771996,-0.003759643469632701,-0.015713925589967242,0.027176874827692227,0.018703085756543485
365,-0.0003720838264494506,-0.0009624312114404994,0.023436602963775404,0.034489989797369634,0.04659754346979302,0.008285747047242257,0.015717853984225854,0.04906597478220668,0.0219537030388422
366,0.06834250443050187,0.010902827040652577,0.031194101153213583,0.039979673443508335,0.008709449042625845,0.028521332540147565,-0.005487831653023412,0.06645108069145594,0.046734681391616205
367,0.05504397378587126,0.012677749608118979,-0.011681205772467987,0.022544236246814526,0.005355554026504875,-0.015719102032348515,0.07025247823142165,0.024519662591515723,0.021272166284844646
368,-0.020520240407929786,0.0460844890628239,0.023881495097945533,0.053797627202508636,-0.004532629137738868,0.01323603932154438,0.0019149146430112267,0.021935799394357636,0.05035290008195344
369,0.008387359995893203,0.012108387877107071,0.03771847468131593,-0.009614017854010504,-0.0018229684858667532,-0.05966868662286884,0.015046272158254603,0.03473452951748185,0.03136162750246746
370,0.014106447137488765,0.009215652747242137,-0.01486292325727027,0.019633317525387623,-0.008175584406976152,0.018703370090076648,0.009019482668721879,0.03150947145181132,-0.01843289712378195
371,0.04514565367058434,0.029953158473960517,-0.016943987765848694,0.000806830667170096,0.052263940892180484,-0.005621853476751279,-0.00465662371510365,0.08109894417007661,0.028193680745751886
372,0.05712736352481738,-0.01822886932299267,-0.030882518688017908,0.03654342060432005,-0.03486250419294786,0.0334230932246787,0.016553496046863386,0.03129156798689664,0.03378125023626747
373,0.0705186152005355,0.029622416992247658,0.004776761392534504,0.023729656071875233,0.020918843711601798,0.044892085240799816,0.045448346129994766,0.026707989197333117,0.034085940261817604
374,-0.015226573817987124,0.056194220726092536,-0.013839663982787059,0.049223449990422906,0.015004815375406341,0.011219548837182644,-0.011282681413420296,0.05009183010340166,0.0011414601904537656
375,-0.018436133226746126,0.016124598522895012,-0.0005114025864690157,0.017904097260854606,-0.014226158686820773,-0.08174643487767268,0.019481936360332148,0.020857354992383025,0.024476887718804758
376,0.023353823668417113,0.024877721788487055,0.038463798005292614,-0.02718775516328766,-0.03740287997642224,0.011830220754674861,-0.015478363029637787,0.03745183693860702,0.020165833201170363
377,-0.0004618085488395005,-0.007638008968227991,-0.01298474248157581,0.02740183357851189,0.04290041221941129,-0.02947261070583973,0.02457361644911819,0.04138338738601094,0.0015799684507848966
378,0.031163969592918284,0.053058492987217064,-0.00792185858618664,0.028923159494117594,0.04060961302410656,0.03195834098776473,0.03498933957681536,-0.02488225927192093,0.008992597405551916
379,0.05707034153841195,0.04478584152517062,0.041292324361591325,0.06621776402182579,0.01867653358972073,0.036935103165376536,0.00048283767406598344,0.014279888667422858,0.05676366863751179
380,0.06092570974984655,0.05345129867452538,-0.009866707875278435,0.045546048733494715,0.05281819125342661,-0.007648536302366634,0.01142181772184501,0.0754553653732102,0.044807771438578815
381,0.02028873847175307,0.018856686077062368,0.02053423637168178,0.059424856292011774,0.027052023330776314,0.04274923783315778,-0.008192059900520207,0.030048577456514368,0.02630361816818655
382,0.0565884903762033,0.006591638095332346,0.005754117208329005,0.03811736119192786,0.040292718810483484,0.036860006029790816,-0.02722776304914702,0.04992763555597137,-0.01499928480072893
383,0.0009742229463027461,0.038504255816200685,0.055499299291995874,0.012759461716287149,0.030158268188627362,-0.0026420668629569084,0.01160542655555663,0.07019431043178202,0.023865297689118936
384,0.024060707869068554,-0.00011353987869048687,0.035390212668635714,-0.001210874365723887,0.030723415303755795,0.024198924217105233,0.01009818049896355,0.08445660315924468,0.05167277947693144
385,0.01698070150409105,0.07683336043987675,0.02776304618370105,0.010975967587673366,0.02463820512570547,0.004651323550722582,-0.006291322446393743,0.012368767197692716,0.0653145338954723
386,0.020838541107970548,-0.020807310037547728,0.003499036467832062,0.026590335715172553,-0.01924303642077352,-0.0017388399098186382,0.02385512384187753,0.06203122689230095,-0.006139512486645404
387,0.02386762921475551,0.013598491056123485,0.021379972421465648,0.022481134104165208,0.004862839235901528,0.0021666405577515277,0.025626562488503368,0.04527620128916789,0.05922673656581142
388,0.009670458503961404,0.060804435837987725,-0.019677278536101017,0.012352846346003754,0.030813067537205086,-0.011754581938865194,-0.011488234239241798,0.013406705139278347,0.026815675764691682
389,0.024272322370923954,0.051904464291488726,-0.009611761344362441,0.022056741176035472,0.03677556225023491,-0.02044402891285187,0.019932119831648516,0.04979971079202056,0.011980941181893929
390,-0.037431374718485975,0.03252570466442597,0.02973701371400676,-0.0040333358856681585,-0.016481237931000203,0.019888650211182024,0.012035986442997026,0.029561542894597653,0.011612971557535693
391,-0.0023643692214052048,0.031172909111691148,-0.0004406779254560086,0.041313361041038256,0.01145295843138768,0.012704756119425547,-0.046767483486352124,0.0645040456081077,-0.0032990360494146533
392,0.021359173630351763,0.06328042119422184,-0.004334568908422265,0.025141956151738993,0.04576584318785278,0.015053601868065185,0.01705837305675595,0.06088285890423486,0.025956909071824963
393,0.029303718437241333,0.04996668948281707,-0.004721701840286918,0.014703329597184123,0.01195106899128856,0.007437298859938417,0.02537155398139601,0.0556788931903384,0.03569016499294323
394,0.042456125880454464,-0.02974269005038945,0.04310389759813369,0.03422327495291703,0.008755220397232293,-0.022922020543930277,-0.0012812307089573038,0.04844244173123321,0.03909780366173329
395,-0.026305574567306773,0.04116029951574016,0.03542874520897721,-0.003758526411643777,-0.005846517436085682,-0.04232758652253097,0.024356010503977583,0.04004853177930778,0.02301608343579159
396,0.06862840890002607,-0.0016094277035950861,0.02937009006242175,0.03242364866607237,0.025349885262045863,-0.013719797695014782,-0.0011489881560262094,0.04170485340344841,0.04127908869343209
397,0.012039460166076377,0.047043495595969674,0.03588314352440064,0.04743546616281604,0.000832808318495378,0.00484886169428463,-0.003634502828890551,0.036896743056609595,0.04326308923708975
398,0.03283673423012854,-0.00976327531276026,0.027277980847900563,0.037119961022179813,-0.011788036867359169,0.004155076316446256,0.01272641642911047,0.05129888471023197,0.017781423847819316
399,0.03287343133414881,0.00890058068972303,0.07457240531598903,0.01451494643840362,0.035628868934673506,0.024554454487613415,-0.005282761267329054,0.04768023385891825,0.015469007643365989
400,0.03890773260488811,0.0011764837632241565,0.022909854215110825,0.02843959819034997,0.014708296227650464,0.02805793677649169,0.030613232281817337,0.06437387851890031,0.015395818238315817
401,-0.008388395909606328,0.021257974919785688,0.02885513069016543,0.029063072422822356,0.01984424244761403,0.025648863777860964,0.03963303197192334,0.04329446020863559,0.023114711132006936
402,0.039771702138277555,0.03333671591441306,0.035562561302216245,0.004564222845115762,-0.0004060099247736133,-0.00489434822007373,0.022065866636365523,-0.00397746240503416,0.005981758502851819
403,0.03855915256607415,-0.036308443411331104,0.02863278748511176,0.0428465638087386,0.029273965548319587,0.016424994251300562,0.02418746137896551,0.041392378269992,0.03482823731522685
404,0.029715396292717838,0.008395544755364784,-0.0008661311431122549,0.04911906266544155,0.0017801917241200655,-0.0031582295661782465,-0.012726418548380728,0.062491496869536346,0.05535792274998843
405,0.06315024330407204,0.049617528432808033,-0.011904073773015944,0.020000574735034932,0.03149654527811352,-0.06499894372207239,-0.014284075313619563,0.03700144924491224,0.012716611015844315
