,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
249,-0.050276411181646385,-0.024065368988410534,0.05386697895213629,0.012056061692905889,-0.010779904930219797,-0.09760093197589725,0.055044524838965436,-0.06591255061580242,-0.033715594472994916
250,0.007792839240682785,-0.03449959231966482,0.06382469660699658,0.007710954365134396,-0.01976850136668838,0.011236434512588711,0.022914159860813965,0.02847157928267724,-0.01340867281191053
251,-0.05870632341045199,-0.011959529831415053,0.01872812904737281,-0.008052872756789805,0.008450397745200827,0.025112383497708817,-0.023079760858962184,0.037770876608195926,0.03906641697713311
252,-0.018913114879865838,-0.005784774154501886,0.010030966433767588,0.009247072867802427,-0.0238396594493942,-0.01148056988479414,0.03533718613020256,-0.01940183012213335,0.025937952777124317
253,-0.06949187137985442,0.008631015088887436,0.008493941502110025,-0.030699032349969197,-0.01806536421934596,-0.030886577862152837,0.013205608499041326,0.011187225872756612,-0.005863160062801113
254,-0.018766504968383446,-0.02535254551340795,0.010547913629537886,-0.010920868714538179,0.003014458684309033,-0.02283185748889958,-0.03544604403495646,-0.027678823673568997,0.01936617938153934
255,-0.030804466080281923,-0.03936437990059118,0.04766688612250843,-0.02973847416216535,0.010437177690420352,-0.0003372500161895977,-0.014045056125628655,0.009758517885295729,0.029370233865940638
256,-0.007254940981980503,0.029411256740614324,0.02584075176458458,-0.02930467129398882,-0.003237919029281907,0.03286339258877328,0.0020914455442085,-0.0369134761845256,0.0059402288533818015
257,-0.04858205840472366,-0.008567620419333474,0.00989769134202199,-0.011155460266273768,-0.004269144222963947,-0.04352078007534046,-0.015965613232534686,0.015143082388697196,0.005675478858703602
258,-0.02707850309521877,0.02194035263268875,0.048412362869296864,-0.016478499173009253,0.00483422363668784,0.006376362228249351,-0.01538486452966692,-0.0071349275223343556,-0.03386153900904008
259,-0.013053130695538965,-0.010915037599642444,0.03417320090971582,-0.011300256322327598,0.008415494936749719,-0.053560865296247984,0.022069149574730513,0.02734369133560044,-0.001308512358134358
260,-0.07646594872646352,-0.005533621999330755,0.02721092388391407,-0.03049714560165523,-0.016322011681943176,-0.025244451079822743,0.0013573896918552264,-0.05505487102501463,-0.026873856212971652
261,-0.02861442339767095,-0.002916229053794609,0.03510684993293469,-0.03321651198497214,-0.027513211055114655,0.005377060530719495,0.014381157769162453,0.021748992176382504,0.00015504720427437601
262,-0.008615345464633588,-0.038176808630293345,0.027607117939808395,-0.023244571313395117,-0.019764381855875462,-0.06513914162202857,0.029415403044487122,0.006672688858537649,-0.01940893264331765
263,-0.02319440333653226,-0.022085573105042427,0.023352545120066626,-0.06582664567275352,-0.027669649240435024,-0.041242382307108784,0.0027326180815477885,-0.008361014744468653,-0.012843817121413656
264,-0.014779071392330497,-0.024108963583321985,0.01868265950551314,0.012343792270921231,0.05897630393688811,0.010209959395479659,0.035780242710899024,0.005327515045021436,-0.020715824240395475
265,-0.049254799370314,-0.0033800239840818813,0.03308495219119482,-0.0025908211560499903,-0.00989247509089558,-0.06331711289079843,-0.019590774663309347,0.02269863172748976,0.027506522433717262
266,-0.03623681704248836,-0.008636328679536695,0.03104080637038764,-0.03691570196013505,-0.015553895956167777,-0.008016563859078413,0.02525032013755855,-0.043530123934186836,0.02678070653353278
267,-0.03792493592705598,-0.02039137302798218,0.005792366943500235,-0.005813856270096599,-0.011709107342146734,-0.03624968470924587,0.01508391895868294,-0.035440022186358854,-0.002863345792966247
268,-0.015556941243138611,-0.018731952934715634,0.030060404364521044,-0.03332274400031293,-0.016047691384860507,-0.0173013667125884,0.006851996050916112,0.010694032242201132,0.005594716632908281
269,-0.012335486212977457,-0.009287381943555587,0.012839720170320682,0.010858409806805452,-0.010697641646198944,0.01155226596505878,0.01720520953226114,0.010059360687819782,0.0031092754136293754
270,-0.008594917095057258,-0.004521303672693174,0.041412156791432564,-0.04200829635792077,0.013741583616188343,-0.03505790166047749,0.02876046625672148,0.03421422716242404,-0.007127022218276935
271,-0.03473153210139875,-0.0006546242146118764,0.04978239221219233,-0.06990258178242133,-0.01505811526561503,-0.023022133759347585,0.02957545024348357,-0.03344225503574808,-0.02641135799682361
272,-0.06734167826067579,-0.026461895036913857,0.008219605492405673,0.04062762569616154,-0.04706290632896901,-0.025883909777940733,0.010201700940208797,-0.021534080075470752,0.03786433778933068
273,0.0025416539232125204,-0.02371022109813357,-0.014531066742030752,-0.02025763317762737,0.008924891705763105,-0.049824143477460746,0.0015379876841060125,0.020179923154535467,0.004617459182576111
274,-0.03412534559251057,0.008785163789019352,0.03710521885097928,-0.020869108436485206,-0.031432863530844936,-0.04623049213659528,0.005607610557658978,0.016391959682032813,0.03098706669106995
275,-0.017999131343426157,-0.005271258172282392,0.010034588958841184,-0.04565252710225398,-0.02888553799806755,0.015216363283558354,-0.001740746477090882,0.006056211110722132,0.02941304895751551
276,-0.009129035565823932,-0.027677926597405516,0.009460804572225867,-0.005730869362892429,-0.009721707217469067,-0.1044244682366718,-0.02018115916830025,-0.030858692506833263,-0.00018512125370812038
277,-0.02559571226176734,0.015540139143511877,0.00901692108705878,-0.046128378799181635,-0.020838278389137987,-0.027576700696350005,-0.012077347552547635,-0.026728336026057304,0.04189580375643274
278,-0.028074380488339584,-0.015651475605753862,0.06650729704573043,-0.0016823491249321847,0.013988167916278733,-0.034334522349892906,-0.005248238886250941,-0.015472255918725067,-0.005882219040766541
279,-0.10342819036967012,0.002413170804357545,0.0022020249657880298,-0.0034149216213828124,0.02377688539218546,-0.017537464393545293,-0.005739723270067702,-0.018703306361222954,-0.039941704794524545
280,-0.03439838174996144,0.015056044205300564,0.02647843990412026,-0.03205838319040475,-0.025164869708327948,0.01040177583821685,-0.004880239759246452,-0.026589437373047586,-0.0055385188997648105
281,-0.03479904824429534,-0.013438779661110473,0.02659496306912329,-0.02031641084603884,0.005932638726433867,-0.0077662841244398595,0.0013028496126411548,-0.004621534094591262,0.040336317044868786
282,-0.04869336865332926,0.007125879413571716,-0.001023306631025493,-0.0057647341663105145,0.03188366465485972,-0.04592333197119732,0.0251745992058513,-0.006248630758070843,0.0027637466339283656
283,-0.011507706121235842,-0.044771184590340574,0.04893315883143976,-0.041871244733222256,0.005941182443376787,-0.00963579909139134,0.001388233932343867,0.02491094826319649,-0.040757138405421466
284,-0.007933397032377906,0.0034432579748980285,0.03823450058766651,0.00018027318676041193,0.009890964807153641,-0.03256876793799087,0.014322001311657598,-0.03053273195706835,0.0019627746661410503
285,-0.012223860459266619,-0.023924998160565075,0.04244263497870945,-0.03364483211929873,0.0038685940265497836,-0.047437966448298174,0.013237219468391792,-0.021737351842074076,-0.03943172114118363
286,0.008964026317941983,-0.027108589403261645,-0.019853387912860215,0.009745026322543779,0.02159954794887825,0.023390802643312374,0.03871842299189138,-0.010630248096577402,0.029324604789737585
287,-0.034206443613907456,0.008817133493539039,0.04198219827370786,-0.01858224054833287,-0.010422134160725145,-0.010927015071849363,-0.028190426417418757,-0.04843578528014788,-0.039468487653372165
288,-0.05193404550979378,-0.03904829841254348,0.027858889440757335,-0.003931885282112968,0.011054747069322801,-0.0013068341043180332,-0.0278609051391648,0.01686616599332273,0.020774401534263076
289,-0.014996847708882322,-0.0024329833572077817,0.008079399780592874,-0.023045285852204556,0.024359252724229934,0.009126998614704951,-0.04151362434106404,-0.009146168880013572,0.048924194785316566
290,-0.007996751473219635,-0.031383275823948155,0.00864701324760823,0.02314184471407288,-0.046984484257445135,-0.06121175016834248,-0.014324100626513495,-0.010385477713512633,0.04319515119321706
291,-0.010826171498218387,-0.02014201502812139,0.03379691241487117,-0.01988501856359322,-0.027233441153228066,-0.015056495060050967,-0.030018194473918163,0.03061679126787964,-0.030935447327006465
292,-0.058300171385732735,-0.05917350385986908,0.0013451369230263839,-0.08042888669535153,-0.04312204375514417,-0.008020834073910873,0.021579848677090285,-0.0928461626341739,0.016070498105944853
293,-0.049088571310343165,-0.018994642004252733,0.04700301614261424,-0.023495505710449355,-0.024729499953168532,-0.012398465903229608,0.032113732050312836,0.013984819648346433,0.026661092389956193
294,-0.03220636486278985,-0.0057075895292492684,0.0396798755298756,-0.013047691380691562,-0.01457148754564828,-0.03683264352693714,-0.00970566638576594,-0.0016275797392902671,-0.004945609907551533
295,0.004506153767237934,-0.06080778768561884,0.044512913204822625,-0.023531022086054915,-0.01351088060028351,-0.021226151994463316,0.0004303780653053444,0.004863960869149679,-0.023330639880740467
296,-0.06966985404072251,-0.0022382821290379087,0.06920672025659115,-0.0018091432944404668,0.025342263830184914,-0.018382848010232915,0.031246677219572916,-0.045031793437511104,0.014988032138012364
297,-0.06170612949708677,-0.007609136888594659,0.0630629978323079,-0.010938664523565622,-0.03266614666091824,-0.03863046934468295,-0.006132140697674963,-0.019117575085161154,0.008875315673954349
298,-0.06583672316132051,-0.030647856745277795,0.02452952581878361,-0.03584059894018541,-0.03094111725925876,-0.033582313384791694,0.008077143082443191,0.01666310819116786,0.024137876991552898
299,-0.046480235995167596,-0.008224309119318096,0.07145647990967502,-0.021010727327598493,-0.020034340817745595,-0.03531704299038946,0.012443625758481458,-0.040419090864185415,0.016852651322117235
300,0.032745666808327724,0.0065660380905877,0.0214310228925275,-0.015873778620505374,0.02361740054001567,-0.0029030164038590747,-0.009714816269472423,0.0039841078922049356,-0.0284405877993583
301,-0.002511185791670219,-0.013468058602135994,0.04453188408497292,-0.019521482017244757,0.020291659951649794,-0.032210388912016295,0.029546009982372095,0.0150168740082998,-0.0013688627666588182
302,-0.011415209014920491,-0.002567193604988268,0.003378959735994188,-0.014173850456928521,-0.021188085086108793,-0.021136964909438505,-0.02230511274813607,0.02096384571443773,0.03255688065512111
303,-0.06075342287149088,-0.03783487385264089,0.05446752800718626,-0.019629630878103987,-0.020015364211935633,0.004277654274538782,0.018340435962300023,0.020134830261978265,0.0038905325626386227
304,-0.009070789436193846,0.005452483431889958,0.04345780359415269,-0.07711494153551413,-0.018660363912265405,-0.009708252689744198,-0.002764067256981713,0.004380320721871389,0.01091107100363529
305,-0.0031493562647787834,0.0071844089875290895,0.019186364762832364,-0.010116325957339503,0.004755482748700987,-0.010374723712210246,0.009949224601864537,-0.034411351678806566,0.016276850775599594
306,-0.04086989978620289,0.007546853513404209,0.051259299890586175,-0.008386973689701094,-0.04312515500502536,-0.03351667296887312,0.04157447825710583,-0.01798452196756199,0.009506518487167197
307,-0.015635919394081377,-0.023526186428733626,0.02354905463596737,0.038189681260886066,0.0034674847612924755,-0.02833528835104247,-0.002626260021586705,-0.01781740723617477,0.039056402808848645
308,-0.06683328558445652,0.002312250260661064,0.034991776955937394,-0.05148316135056067,-0.07998224200272806,-0.02257701599198869,0.021809653145286045,-0.029542515682860333,0.01610495985098666
309,-0.016550325840694196,0.015206295424217364,0.04114214534610248,-0.04052424400657336,-0.030680655228612595,-0.058700791427810095,-0.021465011655424877,-0.02032272271246934,0.0510809928690081
310,-0.02074568351396725,-0.030819521032598884,0.02701114322813758,0.0026674621003136743,-0.007462364354670514,-0.01528482990739155,-0.04095569673332015,-0.01527837107268909,0.01819635802086759
311,-0.021093046587450703,-0.010526938226274263,0.02639172218971721,-0.0037054759641700907,-0.024812174137365695,0.02431677144629618,0.029849324106919838,-0.01967403312337131,0.008390788760409513
312,-0.01499990361721254,-0.02883816947500852,0.007224618297213862,-0.026912882391082932,-0.06868893497870386,-0.0011677008292245903,0.015644732874070994,-0.03156790318347922,-0.024988399221747632
313,-0.01245737120480043,-0.037451787833980066,-0.001724104353741096,0.024669029712770407,-0.05299326589998695,-0.049905973371116706,0.017590800631676062,-0.016632975926469968,0.03237176691744723
314,-0.05177557482344799,-0.04153703079374782,0.029756290784210715,-0.05334498513003599,-0.04879433783454906,-0.021242909416720652,0.021712703540886984,0.008795612135766554,0.042610928652260405
315,-0.03947732327762127,-0.0087143041547423,-0.0017308729336763715,-0.0011724187353921258,0.009353699923813834,-0.02413296501680377,0.030597323876848898,-0.0314422464894182,0.014989590670536772
316,-0.02578354471129496,-0.009998387358661173,0.026751637746694257,-0.06627339660754454,0.03346662578777326,-0.01883993499426038,-0.0008171976738841069,-0.0024084422328913098,0.03205477983289321
317,-0.0029178193560456993,-0.022438864206509052,0.02672945179442578,-0.01923226885196035,0.011008784518421392,0.011769697862577958,-0.020518787673595256,0.01793708401133781,0.010094354121746843
318,-0.019247362852175248,-0.008696131483116598,0.05165092078902911,-0.0013566035344971437,0.001514818183565081,0.002624898725705834,0.004087787061648122,-0.0017436016321106067,0.00588786841510804
319,-0.016169327972612522,0.01303118395239139,0.07191806705696828,0.0029832396363591402,0.06920500135768341,-0.017807921714727577,-0.03126451267800582,-0.008359444441107014,0.0733602065966925
320,-0.05246361473464445,-0.013095417822912014,0.017711390757496004,-0.01714727781348648,0.0137604988507005,-0.07687069978518536,-0.0034336454886695527,0.011480302490486278,0.0022053287964821644
321,-0.01887740405938378,-0.0123738274814571,-0.025214926324711655,0.005617405772083306,-0.011094333007063268,-0.012304482953562531,0.0070897598180488615,-0.022898584380971015,0.02717685781526859
322,0.0115889031386436,0.004591742387242044,0.001750755683291675,-0.04428768548021933,0.010824499677883756,-0.04787363367960503,0.04048765952004657,-0.04603378456179593,0.014384404978959745
323,-0.010236642989899142,-0.0410932390372265,-0.0035740268128751085,-0.01910703161138148,0.006471543288648444,-0.01859406459111416,-0.00841208529564256,-0.010839987578962837,0.021003100401961777
324,-0.03540204625947596,0.005709222571031107,0.012369480926303262,-0.025875595955830426,0.0041928947308974935,0.013039398109831013,0.008269805725585574,-0.015597808735394977,0.01276166255894301
325,0.004939898666504405,-0.010151061096118094,0.039150143114114355,-0.05626917130056889,0.017214470150105465,-0.01084248783696203,0.03164291044999614,-0.013793061289174272,-0.009101196447431478
326,-0.005002539617235698,-0.01689470132599802,0.028781611486449088,-0.01776667564359774,0.0016848314518459844,-0.04707791111252794,0.05124412879773673,-0.027020430636824633,0.018332751722841118
327,-0.03466848815732935,0.01357026199560979,-0.00031627529380697417,-0.02256354808176292,0.018587246953323477,0.002295262962576039,0.011421136794605677,-0.0023028194194566662,-0.01614675294775536
328,-0.020791744165422104,-0.001106855559967146,0.04683957389140649,-0.03921526605392267,0.006219439576640617,0.0035526986919366212,-0.015955323046396557,-0.00834068029291929,-0.004602139819597044
329,-0.03001515051280762,-0.01651968733988146,0.00899073735710513,-0.016846983235871527,0.013107584852955914,0.03002760460939537,0.035201083310146764,-0.0278520366581879,0.02252178380096498
330,-0.006498904257711935,0.008268827919275579,-0.023730460130862236,-0.020188373613207373,0.02272183995803717,-0.021166604794381743,-0.02265530696546199,0.007999450758833886,-0.010913837418252081
331,-0.03446352762870921,-0.0215706608265252,0.004037469705972296,-0.040438102458847734,-0.033867224895132754,-0.011870408829625553,0.036499348402846,0.012869281446349096,0.05976618877438163
332,-0.009819673966075082,-0.025941798150468227,-0.005691505935462563,-0.012248780263713399,-0.023963792408071522,-0.007162706384933974,0.03981919634692752,0.007796708663677358,0.006153261131913631
333,-0.04762791074286569,-0.045391431017610596,0.022472994702236442,-0.007838984252856285,-0.02564857998153904,-0.008312092170389399,0.005802288448945203,0.009140323674125667,-0.029129093233331904
334,-0.048328245974915106,0.006874264879907425,0.011674140220687784,-0.015011505149218951,0.00486998569499351,-0.011868602735522704,-0.03421683907954667,-0.029752471771493816,0.01635882585085659
335,-0.028379066198460163,-0.011294423918821498,0.010958801893970527,-0.010766037997662459,0.032941024252611396,-0.05095481386811753,-0.040079069422659895,-0.0776288379858039,-0.007955393469631663
336,-0.00352736419289675,-0.014843533353303942,0.03290596390519503,-0.02426546145980533,0.022666961744419956,-0.04605560600583488,0.006718442893419441,-0.03873361196092343,0.018881834068997756
337,-0.01685818664175019,-0.03337388862506763,0.007048842109289133,-0.005548540139590774,-0.006550510515116181,-0.025537168842160674,0.037591266246679945,-0.012013857960244123,0.026089326337355834
338,-0.041696781268364236,-0.00376475714879021,0.052270471556098375,-0.05506836352629555,-0.004278065064902081,-0.044114164660982426,-0.018482687554700856,0.03116344414007825,0.05854668509548152
339,-0.05137544616756549,0.023194852128382848,0.019302537371440998,-0.021622632181051926,-0.020096045081069398,-0.017668000136477107,0.012304618087379704,-0.03359748596867649,-0.0017242063077069028
340,-0.03416223811966331,-0.03509286098237371,0.052747141047127834,-0.00967824660724631,0.011069044420419338,-0.039797976778763934,0.03476022698285849,0.004386937171759327,-0.020507590348005904
341,-0.001883475794576206,-0.026354203481028404,0.014173768578233215,-0.030250823286724387,-0.013473534726053856,0.005225664057158352,-0.004252148079034827,-0.019534506670517093,0.025913135035209884
342,-0.05488821463170076,0.0013409754715680662,0.013806174761293089,-0.01927912463459175,-0.027224871534781092,-0.009595620306735572,-0.030752284012533587,0.009681306010948723,0.025636799290603474
343,-0.0020132588919856698,-0.008524202495862701,0.027445405591907168,0.03055144372621325,-0.002820899726749796,-0.08868869098118672,-0.01600531488732367,-0.03782921078251256,0.03611118462850973
344,-0.004420238563641136,-0.05599393053561128,0.012504407721376454,-0.05392856361973064,-0.06807045585495085,-0.032094045622434085,-0.002090971478767023,0.009815522056611478,-0.001232727728195826
345,-0.03783873335547139,-0.008991568447274148,-0.005203313892100399,0.0037332927501016098,0.0038990751907981105,-0.02349579672535033,-0.03973310807023909,-0.043557119446565186,0.02830924283073033
346,-0.012071352636904361,0.0035662402982878003,0.06343871134604827,-0.019565039205921064,-0.03402566565839377,-0.056822196742798946,0.004825207383055733,0.05860387255992703,-0.027502013006811803
347,0.002286170802213716,0.020836242763501173,0.0071328146911902035,-0.0009281126832498636,-0.05896239884094142,-0.029553714359068377,-0.007430186148762397,-0.003789143378524947,-0.0022652170182577334
348,-0.037499455975874306,-0.0284902374442584,0.018496856867035432,-0.0412548368269063,0.010488743744369977,-0.00973618438864878,0.034455988862565436,-0.002747891446969149,0.0257418564645572
349,-0.06267207231033291,-0.05095513851317832,0.010780347059186068,-0.08274890482885948,-0.05034182411558069,0.00963767423914443,-0.01786461410694216,-0.007390609989925578,0.001431036065790925
350,-0.026068193422357167,-0.0070130620973783975,-0.02643169600726003,-0.031688051661109363,-0.024099488275323894,-0.013920844242330274,-0.026391299689446868,-0.037644864338195715,0.040267573963951975
351,-0.04832778893012293,-0.007680250813809779,0.024648272208603845,0.014793727518924937,-0.0071090144603711365,-0.010569989393431215,-0.013848326007920039,-0.010697735192567726,0.02799972956370637
352,-0.055694860069373665,-0.01541317233372615,0.03786193364690421,-0.012581182862441975,0.018099999994883265,-0.033002568264865806,0.016121503454610886,-0.0056732306713293545,0.020132686361601277
353,-0.08447825872213383,-0.020607796757345715,0.0372310559689625,-0.029218462341621416,-0.015683845644309857,-0.03901513003497692,0.003461550010626572,0.010634227515130231,-0.02454634480834818
354,-0.038483656300581336,0.019797164232419267,0.016495979830135843,0.00652198723241056,0.004989745841176878,-0.012053287599117501,0.012319079547750023,-0.057878248568182446,0.02577163531476836
355,-0.04122286449396086,0.023747498720054567,0.03068232333024466,-0.028665084725626195,-0.009117326276384638,0.018820296111505985,0.016779661070129275,-0.023924618004971754,0.007757030664939305
356,-0.04781607746966191,-0.048088459448948774,0.0021847588437232295,-0.0034085821946751027,0.02721552869782351,-0.02226661127367748,0.060674832362329255,-0.006681090634856353,0.031085456942995287
357,-0.045203402588714046,-0.028567804497392046,0.03798063059906398,0.0045911222800461005,0.0010838727153634209,0.0029486004455386667,-0.014201009115111924,0.03440330306880646,0.011786169218477804
358,-0.03215340484569246,-0.04357046605577005,0.046631281815489055,-0.020866909622212437,0.019759104629863373,0.011021303315405148,0.0035866163660635184,0.010847569220904832,-0.012907356370180664
359,-0.054380504035514365,-0.0510401061403884,0.01989499279295065,-0.056934553600204475,-0.02295619970089846,-0.0001142453821231979,0.0051681313567046305,0.0025452563271271544,0.008913411406417566
360,-0.050758123251399646,-0.03315420030880123,0.02213373065528477,0.014425674958654267,-0.002051996087447753,-0.025527094695546444,-0.005681532165531651,-0.026069720563569414,0.01647138837714886
361,0.002840245242938318,-0.005561160515047589,0.006424102315839046,0.026087406199104674,0.014901591932647673,-0.007434506033554648,-0.03465995289008306,0.023512508893089274,0.05574951957567984
362,-0.04646875190937866,0.01571483610977002,0.02108620525459017,0.010064782594184937,-0.007446293452331942,0.01585819262338613,-0.012691385784165232,-0.05146046260113344,0.029473556725094347
363,0.0038872789516164463,0.0033576757548654896,0.007120492102841455,-0.033307781066096886,0.006718212969014055,-0.014154151317941585,0.012205422430648724,0.008345659118433399,0.03212950852603824
364,-0.03424564819732423,-0.008408900790673024,0.044736820868224204,-0.054192766013473136,0.02166113206093162,-0.0077729339733039375,-0.021020350201259457,-0.026739824555030656,0.0336770942882744
365,-0.025555424573772894,0.012118986616574234,0.029373731981341116,-0.04905666246331386,-0.02063718241488775,-0.016065673919290795,0.012367815508259846,-0.00311022541965413,-0.0328353161949634
366,-0.0686647531860421,-0.03551685636739602,-0.007989371464137363,-0.004896426410430847,-0.0224738883067702,-0.02634607929821518,-0.006342467190979732,-0.013272697076317619,-0.04343890725216221
367,-0.09845181396503189,-0.012888058595607488,0.0513631782836946,-0.0024480078917053874,0.018170881108546106,-0.027096325606874378,0.0098136134324943,0.023429831217056146,0.025499060522686006
368,-0.030814678993229223,-0.015770816960678502,0.01560429617865855,-0.021200588356337462,0.013196532343588715,-0.03691036557195589,0.02673114337963393,-0.024751380885733882,0.009570403539357675
369,-0.029476688182500727,-0.029674778046839583,0.04406945008531462,0.026336355109507048,-0.0076514440405600435,-0.04119141025869281,0.038427509451906074,0.029770049195469606,0.02099664068973567
370,-0.03870625836117719,-0.02966896723191803,0.01975226359289602,-0.03745734518985644,-0.028098330109888676,-0.010411281946292242,-0.0037093617207330323,-0.00597877312426659,0.0036705258208810654
371,-0.022581121676142124,-0.009296748667273813,0.04022722119044501,0.0242034766291707,-0.0029682479881767048,0.005779301480096051,0.03065742352185556,0.0012876717075570956,-0.007840056312195698
372,0.010428206485598094,-0.02350306073422866,0.0013474236636513335,-0.013465641186509114,-0.001718200788313214,-0.010654853372586278,0.007263421972081277,0.012780022333416722,0.02950448598384679
373,-0.03266889732904721,0.014827362709990485,0.018393286218917466,-0.037741479779245524,-0.0065472374763861545,0.012781708962635177,0.016497753002793658,-0.011647681528730377,-0.007452712563721375
374,-0.018419956912662055,0.009927363985550644,-0.007623498950811343,-0.00887538036121116,-0.025774669804643734,-0.04959327916253555,0.04372691418495341,-0.0025553298480275504,-0.019544928839556257
375,-0.06714832566149277,-0.007472023623430764,0.031828609541445674,0.026394269817412275,0.012568552742957245,0.01058150306265282,0.050945298202820045,-0.007703666721185942,-0.0031471043132172602
376,-0.041327977030863515,-0.024483877582178903,0.047533037234956464,-0.01994404646945532,-0.02224790787656844,0.0021131056473688106,0.012044942701424774,-0.04669930036283484,0.035826510303855676
377,-0.01956352516036136,-0.012967153195971267,0.03196236264061383,-0.022681050119166046,-0.014612598157406547,0.00951305427765381,-0.005861219208117644,-0.03701007185649439,0.04480246933738563
378,-0.023941678985686315,-0.005592487551581074,0.015312250185876636,-0.029202616833610823,0.01618696597820385,-0.0281949295809729,0.021548900484335203,0.003581000747263474,0.0138308528357907
379,-0.06693229563314979,-0.012916274045438936,0.026775073035971764,-0.01854258032628355,-0.009167441446732372,-0.008371653530802084,0.05211623709449814,-0.021403051141710927,0.03528547661509227
380,-0.017540808184834333,-0.005910834562305289,0.023519323975232154,-0.04264196374268834,-0.006730077694745133,-0.027688490588546093,-0.04519580303941493,0.0404994530998116,0.04235769012646573
381,-0.0038595559064289096,0.0025028017882384552,0.01044508846900577,-0.035158881727463044,-0.005417995245586596,-0.017935959563174675,-0.018271907315823604,-0.00860082581749059,0.03308792213115782
382,-0.009132518709552654,-0.01467822662828383,0.0013985393150855268,0.013447816155345443,0.007827383046569844,-0.08529365503111376,0.036284210403746166,0.0072412181248814505,0.021532765709045405
383,-0.03940251819309335,-0.024830768585048752,0.05156175237602234,-0.04194098653191288,0.01683884332002607,-0.054168093942473815,-0.007634403786240103,-0.01563058520108394,0.035821868570369064
384,-0.021024646523049324,-0.013229345658180366,0.010542083311081512,-0.009141497973491322,0.04830255659931415,0.028411986645744625,-0.05031389443775262,-0.060301862360176574,0.020087573963725625
385,-0.009164101523460236,-0.021722106347271397,0.09033659314119767,0.009192179593540906,0.020803848851969713,0.027535621989615806,-0.016138706109740553,-0.03397987427540341,0.0033990343979046584
386,-0.06924235953256126,-0.009415020445136793,0.0261368471415529,-0.0235171186215312,-0.018957738177179235,-0.0364939168759586,0.02090565558277393,-0.014005493250922041,-0.0021888483377250356
387,-0.05589938192829369,-0.04787354758630193,0.0010852259447632537,0.005029448267177809,-0.01677324863096043,-0.03212240588516883,-0.012840755377609406,0.01919108118141734,0.03809824663907069
388,-0.022067541358732085,0.02051158982140644,0.05095202303796117,0.02306402662501435,0.012318115473068825,0.009295545075191277,0.04446461119490671,0.033113136463029325,-0.02066856962419139
389,-0.009888902019850135,-0.017397053448320193,0.054795385654410576,-0.00391720119903044,-0.031484366337125924,0.009915700077754755,0.0011124812839721403,0.030238393231254785,0.002308814857576391
390,-0.05175310991435753,0.0007596905110748842,0.018153542453351473,0.006446475962601506,-0.02380551448677028,-0.019936530314586382,0.03269009036280218,0.011806288177790208,0.030018894117585737
391,-0.05399140332192446,-0.02573085360877812,0.05207120001891835,-0.020149514771536536,0.019261092420476782,-0.058910669499807146,0.03549544280239172,-0.020054661356108967,-0.0029959276243733774
392,-0.04186551312127873,-0.035251812374657875,0.011299292403216088,0.018806966132461096,-0.02762721823219307,-0.02337092010693372,-0.023609039429705492,0.0008108616629914911,0.037942587038368523
393,-0.054770056237783915,-0.016166226105617243,0.04332314650899124,-0.026963515908362212,0.005866842686006883,-0.015937795641413288,0.003174804632497493,-0.021723542531292033,0.05206362031345918
394,-0.03843927898207461,-0.031726463317520805,0.043795609633253595,0.005105183530109729,-0.030399908131063948,-0.009539639404178199,-0.021880915948210084,-0.009313591795349463,0.033369310185662915
395,-0.0359324575318507,-0.042017415314012964,-0.019155252351799934,-0.029245398881355373,-0.00579186347087803,-0.015715168673466895,-0.003279144540074182,-0.02688350615095808,0.019540214305331594
396,0.022891318288429552,-0.04420398944941806,0.04163810530080444,-0.0060155477631655034,-0.0424550140047153,-0.04900154169543045,0.005948264324434682,-0.0058774157857265,-0.010489085906711104
397,-0.05814073837166404,-0.014654369382378612,0.009164074581485177,-0.004085506735755677,-0.019623764915950564,-0.009082041867642388,-0.05413171798701135,-0.09028645070285223,0.015568532374704716
398,-0.0014714553505296526,-0.0037467327848138554,0.06993496759643651,-0.006544961087151487,-0.010514353769236151,-0.01561752908688957,-0.0029211802588643234,-0.03206606496106412,0.006960456566310262
399,-0.0629523761496039,0.017702571670257777,0.02681081134516653,0.02104884945347459,-0.018845180144037427,-0.022857558576025023,-0.002842831436978055,-0.0010907527261355503,0.013431211515314845
400,-0.025006348870110124,-0.02127526098967188,0.025958234242499528,-0.025012148218121515,-0.04713741977359489,-0.00780757625494934,0.012902424183998859,-0.02222406247400699,-0.013202902482248794
401,0.0004940924887731717,0.02108172008719165,0.08456187593697102,-0.020048706623648865,0.012785670133289332,0.011567149376280839,0.027311475548385183,-0.012201740573465866,-0.0142889278901255
402,-0.01822331788106159,0.034182996636028105,0.03977128085652737,0.007920794440627951,-0.03502562791198336,-0.008169718904929088,-0.01282689325172559,-0.0011422895003483,0.017714587054510938
403,-0.037421574048610164,-0.02974636039410755,0.05163595643523061,-0.018058286953463953,-0.006092558474371087,-0.020468347522792307,-0.061524323878801045,0.026771824058445637,-0.024377175098386845
