,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
694,0.07628490054184911,0.01022288077010349
695,0.03415007371358083,0.06476797473679087
696,0.04711362679089268,0.01784995437435346
697,0.021338740994270872,0.08644044744458969
698,0.04942267862200791,0.04396377744045978
699,0.036073021569145956,0.06904964283715896
700,0.031396893795397875,0.0805486431365464
701,0.11221283610941661,0.050700637739231814
702,0.033799801023383036,0.051219695968242274
703,0.06694337265228734,0.028741814696343494
704,0.05127772664252889,0.10322246974396852
705,0.030667512402999326,0.03611531980984991
706,0.06810252290349723,0.03240808455252951
707,0.062189335018063986,0.05398913433355914
708,0.03733432862905942,0.10179220618214672
709,0.028001510824965825,0.10473553187670327
710,0.048809529807325724,0.10730756537251966
711,0.06382694433087487,0.08484286263347533
712,0.050710444854256354,0.08861436607498825
713,0.01791016004123795,0.05653489521188526
714,0.002418002187911568,0.07148133282664014
715,0.11765467236924819,0.07320849980540935
716,0.06732603389959278,0.06766677321820103
717,0.059236362354818016,0.020799348837268288
718,0.09868821701654673,0.06888302900927079
719,0.07790687868601255,0.13866269814971632
720,0.04828538767764745,0.07211619633060956
721,0.011871601898028605,0.060331283096379563
722,0.03534970952941404,0.0658496269643971
723,0.06953348886379106,0.0704753614173317
724,0.06988056240116115,0.0946709378503031
725,0.04896076444533043,0.06513793703630787
726,0.02841127963560271,0.034812310923361234
727,0.0377607257694374,0.06305187700055366
728,0.06165933620767272,0.04995396663106777
729,0.05794033323799175,0.08383396535939441
730,0.0490048253722812,0.0831501607635571
731,0.09323732827737448,0.05475485750717864
732,0.06795464752452264,0.034240811787852855
733,0.09085740691806088,0.045820471281612485
734,0.08523179524013537,0.05500718914273591
735,0.03783791647896678,0.03422760765981153
736,0.10738980962491733,0.07988017432296755
737,0.10327761439591744,0.07500377157754318
738,0.03367249965863719,0.07160324871728102
739,0.05715640340379028,0.064054256760767
740,0.07355924597548687,0.009257750514889584
741,0.06110007612083849,0.09390474754562357
742,0.051783799110623495,0.08080971468348104
743,0.07899418381334218,0.07050479157649832
744,0.05272137344501915,0.06631942509611628
745,0.05564856115276445,0.10091362239592279
746,0.053891828710468805,0.062418427871943495
747,0.11315214401248808,0.06861684668207486
748,0.05051008539731324,0.058736689577506676
749,0.046349623979854815,0.049173224615822686
750,0.05605781689082564,0.06589029101400963
751,-0.01167491030735655,0.09246525468640088
752,0.07867511875753523,0.03203378895029996
753,0.06978109908574189,0.05126022953994799
754,0.0886395049845196,0.07618569342480448
755,0.04680662068053262,0.06752315240737322
756,0.02957326604222915,0.0707361264133607
757,0.0762675714089628,0.06650349502980472
758,0.13239447024293713,0.0191174084049886
759,0.06352947955976336,0.05562721854972482
760,0.05863699089679227,0.07898380750126167
761,0.041923474680423435,0.03391917045607155
762,0.05346029691224304,0.04029761037345723
763,0.018512642313022482,0.09765864632888238
764,0.05810067080071366,0.025715651572124482
765,0.06801955457032284,0.0740504818382361
766,0.030329720495226437,0.03352286520659564
767,0.08338006025394475,0.07101994820067044
768,0.08052078945406997,0.06714733063339805
769,0.02862922746201637,0.06654259314342782
770,0.05602160190392952,0.04127415773586154
771,0.04433747864799074,0.05367563689461302
772,0.021197754119667622,0.0423885773078202
773,0.044724000027635324,0.08752964913456251
774,0.022310321565831237,0.1079323698273163
775,0.05715362242793248,0.08865181652688392
776,0.045733840868144714,0.0905071580024297
777,0.034343007669874394,0.06289737181800552
778,0.016996507830718655,0.07175004049442231
779,0.06439641595304334,0.09609397428574656
780,0.047481444320204645,0.07885057446468995
781,0.0914632720007275,0.04274834440527938
782,0.08362536195158239,0.0770902155998082
783,0.030349146753838725,0.06660498470381253
784,0.07814126021329759,0.06191812827487939
785,0.062024934141042896,0.09841455779350654
786,0.06386128378169696,0.03188115514666401
787,0.06208849515262982,0.0935357538400237
788,0.022505106812715447,0.08299335853266626
789,0.07754026348678322,0.13063388302795767
790,0.0760817160465249,0.05504565241124998
791,0.04864422460458604,0.035669017240533896
792,0.0819141466425725,0.10392134173649431
793,0.044049663579157405,0.07990503047670357
794,0.08250314774029312,0.0519812293402054
795,0.03714502951243102,0.07070690277804582
796,0.04732495545800708,0.035736788743716164
797,0.032176685826761975,0.04712208799933502
798,0.09924901069209317,0.010292690108304192
799,0.025956560984069326,0.13241093948136293
800,0.04830096148747557,0.08183467295877755
801,0.07835216913984912,0.06738532713515245
802,0.11837800913683079,0.053310804286379444
803,0.07232993342788267,0.0984339943407858
804,0.07956936105782157,0.09464796028562249
805,0.08865701661858848,0.08219486561746446
806,0.08341813944478754,0.09835670725322339
807,0.04396838446370845,0.04424350218093428
808,0.04065426619876478,0.07062446361027624
809,0.12075569837002958,0.0652179431025476
810,0.04877729618336916,0.04167197656943944
811,0.023360835444498202,0.07539482558353101
812,0.020674440058295735,0.08594419260657372
813,0.03150211369419418,0.059505804267354134
814,0.02560351362945603,0.05507997047167893
815,0.05031205389941623,0.06683127733925844
816,0.024559011202815045,0.05489504887276797
817,0.02217938375221934,0.039905203062246576
818,0.09076283763493465,0.07229457153760037
819,0.05961998937041104,0.059778353919680005
820,0.03969635842424787,0.07069460684598895
821,0.0677586998054055,0.06587039549833128
822,0.06171449999853986,0.08566911094474416
823,0.07894929953201846,0.07431870704606897
824,0.06674681456882975,0.04439021472015749
825,0.09391083378432626,0.10281884333701703
826,0.09788815811889923,0.07653555004402442
827,0.09013383195588216,0.11941956364110713
828,-0.005925457497806394,0.0686166700588849
829,0.0219745794777851,0.08409165885809163
830,0.04387412843441265,0.060648390952696474
831,0.09671065551793175,0.07370740798453686
832,0.03610087271344189,0.08552252367559092
833,0.06197845999773114,0.04957813010832668
834,0.09456922307926026,0.026369199589100112
835,0.052897984387779505,0.08612503749960049
836,0.07891888087174244,0.10610896775223753
837,0.047496561258171956,0.05446326609345664
838,0.07022831975455295,0.058728663210326194
839,0.011866708556140654,0.09452469983203556
840,0.013839828616682665,0.037357121496778445
841,0.03161403152903077,0.08370603966516656
842,-0.010141338302113279,0.11481417612550658
843,0.046015102593460644,0.07576978498219512
844,0.029528853431259106,0.059545158250162745
845,0.06977017797168661,0.07083452298941578
846,0.06318862863043856,0.035444290809918066
847,0.07530242513077114,0.07957309944784086
848,0.11810629992977273,0.06931196994508206
849,0.026005072295814093,0.030141080014923806
850,0.05180203198670715,0.06872052450419537
851,0.08068326233550743,0.024980114208899507
852,0.05198576730827811,0.10127063254090453
853,0.03168219735348241,0.10129669096717359
854,0.01527374897725925,0.04020256334005164
855,0.09027765936714353,0.032179105411854446
856,0.05708646140624194,0.04560331871096992
857,0.0340963155635269,0.11147746363788415
858,0.038943238760664946,0.023919808898859102
859,0.03653849567657833,0.07586113179235525
860,0.058775233977642095,0.0758774114485397
861,0.05782786065223076,0.04990860453770344
862,0.1075627823757871,0.0658478610636876
863,0.021836271304191062,0.0584917864056537
864,0.05331267016895499,0.07950987599279592
865,0.04236233981559848,0.05317635013559524
866,0.04296906446387957,0.06227291778242137
867,0.0962202984679343,0.08440203885671245
868,0.07941486037708528,0.07384096203211533
869,0.03564808561425655,0.09074023167344679
870,0.07837836787945969,0.057690670034860836
871,0.03601747814086198,0.025586900352200237
872,0.0648270133525441,0.06576326006738221
873,0.058604688464532616,0.043453231886498765
874,0.06807591546620251,0.06799954512531885
875,0.02917080071252113,0.09210798023722948
876,0.07718963085339482,0.04367460915873189
877,0.02465405038478302,0.03754734442114142
878,0.07148986308765039,0.05659974368791676
879,0.07214078660664919,0.08523979438785488
880,0.05705541925332123,0.07236794029141878
881,0.027166774476071315,0.0542873211997865
882,0.048494089624554794,0.05561413662068763
883,0.07390325554329245,0.048423775966730885
884,0.0457589825931076,0.0557819579070191
885,0.02514553073849742,0.07046876591184904
886,0.06085930586711706,0.037058750317594126
887,0.06910489332513109,0.08034211743191982
888,0.053891993776672475,0.08996267591149958
889,0.06859462660553368,0.09111476124476953
890,0.06832986182731021,0.06600298199150147
891,0.08263638861269927,0.11786343486231808
892,0.06270249001007404,0.07365733676953252
893,0.04799268180921281,0.09026954762093203
894,0.06574376189892633,0.08917120440294342
895,0.024297139436002868,0.06307897766235136
896,-0.0011204958146041792,0.03384842358810577
897,0.018088438982500565,0.08698006558237281
898,0.045636539711106594,0.041106855596484505
899,0.03473878069183548,0.06486032610414917
900,0.05373902210133195,0.08057633494034011
901,0.05362897709507412,0.062422722479478075
902,0.08956646964533045,0.08820050557895887
903,0.04736217533272744,0.10835514811086032
904,0.06177052062925734,0.11451066878037207
905,0.04516467752301643,0.08655592750767675
906,0.10710425098100694,0.07949077112147845
907,0.013872525150897597,0.1023842152671795
908,0.07933311854315238,0.07258522531765628
909,0.0402580583854917,0.0486082727861174
910,0.04432733170565628,0.060100930739516334
911,0.05707858970885573,0.0742540668580745
912,0.07222755410920982,0.03513786177154556
913,0.04299416749923424,0.06738950561730811
914,0.012908904485941545,0.06867328251745551
915,0.07288382205660722,0.10002161877636667
916,0.06350905941868691,0.07643836895109034
917,0.06398812491971965,0.05684605184098016
918,0.03391353955552282,0.05098403043427661
919,0.06224617115011116,0.05682255335847249
920,0.0617112172342514,0.06435746573973472
921,0.06915109101540655,0.09102075802329661
922,0.040702966060653135,0.06540401170650201
923,0.0408032568180813,0.08900895485170178
924,0.038315440880986006,0.06459035200533059
925,0.06695895269107477,0.012253287645827598
926,0.041095508634618506,0.09305615383546718
927,0.03852880616095372,0.03800955872745099
928,0.046075576666942474,0.0903966777939866
929,0.0363779819318665,0.08814624879455274
930,0.06135858905432764,0.07054113421637093
931,0.005937595269067564,0.08202051527133904
932,0.10504533491459395,0.07899801664426404
933,0.04844739311359044,0.07398826668620449
934,0.06784750215408368,0.10636686854579036
935,0.08901377013703175,0.07618770024522659
936,0.06491879165480725,0.049090088801175824
937,0.03718102986646221,0.08102630023689966
938,0.030359202281780812,0.09807461103913344
939,0.08963949727508728,0.10429311496267478
940,0.04002903890281553,0.08761464963713876
941,0.034949208456768376,0.07572247305016754
942,0.006504897820605352,0.05707615620994464
943,0.01597200175147606,0.05810376077065066
944,0.0762596275067169,0.11604518944149228
945,0.04239127478309764,0.036947056050787554
946,0.05658939514037353,0.06036674077266696
947,0.004086115882066329,0.06431453126689157
948,0.0753855029319002,0.04555007439238081
949,0.04860116617073251,0.10199386098737405
950,0.0716920820135299,0.03439081537869291
951,0.06639315087709739,0.04416435439025782
952,0.05143319122497938,0.04878897868776386
953,0.030960940342081966,0.06804503119025306
954,0.029224179354091162,0.08178590938620543
955,0.0751319027485336,0.08186018302817077
956,0.06500615990539123,0.06474701215724347
957,0.0822857141152054,0.05421714648529746
958,0.03200317347233842,0.061205772718710284
959,0.06895561270905491,0.045015311342472275
960,0.033039465542260914,0.06596735629267243
961,0.04524085288643868,0.040724517960384156
962,0.03564761168104116,0.045771430842698926
963,0.06542307062785406,0.06848607202411867
964,0.07048855510777885,0.11923868144373372
965,0.044746722274215334,0.06543876729355962
966,0.023076810510370045,0.07714787021619242
967,0.06529480126490807,0.05801254110965659
968,0.05656158721494603,0.07807597963674523
969,0.05975737948958829,0.05437978858578846
970,0.01647985198614978,0.08753196931476954
971,0.008096529007692496,0.09514992622556197
972,0.07268835619176572,0.12286826932640355
973,0.06630617065523488,0.060932613767509844
974,0.07757023356620456,0.059141247693975496
975,0.06594542373355712,0.09600654751188
976,0.034791093163428044,0.08153458362805478
977,0.0362634080841188,0.07271323937287877
978,0.0406384687823241,0.09323749516927725
979,0.029098950164737993,0.0883049549487961
980,0.017997231213497094,0.024444633596321874
981,0.04938281413450859,0.08777907420343593
982,0.09743252418901899,0.057502994974095535
983,0.04959567927190132,0.08084111868385253
984,0.0625488051512834,0.07083644530897182
985,0.0952067530642683,0.07303839611801383
986,0.0488270907366418,0.1083612293153069
987,0.09985311486416572,0.09373202371880573
988,0.08992387002973366,0.07983550621263728
989,0.04735927828932979,0.025120682610188773
990,0.0493999755966039,0.06831830358863483
991,0.05086473840229969,0.05597226689781352
992,0.1030686100798694,0.06806929791850382
993,0.05309754457376973,0.07736547985810928
994,0.05352762622312551,0.04006957214190995
995,0.05263468509776694,0.06551851860925023
996,0.03350028809385849,0.051143609651259504
997,0.039636630352180124,0.08255463366753518
998,0.10303502367074847,0.07257278775018183
999,0.08136254225875246,0.08499559258229111
