,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
231,-0.03712839221955364,0.02257999087509081,0.01701261405214179,-0.01962312388728558,-0.019331947133725512,0.017403833467423895,-0.013842691870257015,0.013651472113865526,0.021611268214235795
232,-0.016193615558103024,-0.014684708564465892,0.02326550511509366,0.010944433414694699,-0.029949205446536564,0.017808241344304105,-0.010736335408176442,0.005267709228938489,-0.004860077666876203
233,-0.034099221485557975,-0.0031260716760686904,-0.007199007788876943,0.06101894026043292,-0.03460087981420914,0.003851285666439978,-0.02711494961125906,0.03951091989342703,0.04609097920657399
234,-0.029743259229557728,0.006670308237370359,-0.015462206479223176,-0.01821939093858686,-0.029155039406014476,-0.008815642230719086,-0.024674823547644293,0.0495596642771039,0.04795731008318701
235,-0.04759243718733717,-0.007912325524889333,-0.021847222424638674,0.021856781704197952,-0.010362688505078876,-0.039901678768489456,-0.021256002966971093,-0.010066631233912512,-0.03011696101460844
236,-0.05328109084857805,0.0031215680480458086,-0.0450257531643203,-0.008376910795586093,-0.04495381419021416,-0.0012399635177365493,-0.005122372137066808,0.009437404260639696,-0.014483365444990959
237,-0.05501942315895022,0.028804915779018097,0.03409260607926919,-0.04595824743322554,0.012217978328813273,-0.03388881210005956,-0.017258157624478743,0.030050985885000787,-0.042518383534827085
238,-0.05035317257619909,-0.03586816233963791,-0.006771590820810636,-0.008458715620335733,-0.01843311324277654,0.04948675033180964,-0.025248213643478973,0.0034205030193769823,0.019492395429527465
239,9.658397161501253e-05,0.0327068402378474,-0.020232395742850535,0.008212011495896602,-0.015827835672305484,-0.0037444334513087227,-0.03913464277815426,0.008527999925452426,-0.004622521938267898
240,-0.0439356497458856,-0.010386744230034977,0.03559822921970376,0.028063252848994375,0.015626924095273702,0.0015863810591344452,-0.032341542340364404,0.059690170273609344,0.022209007547133952
241,-0.03437268436432964,-0.02062027303795348,-0.01385702682135039,-0.019360861783983108,0.011234646549755995,-0.01018377893956148,-0.0490911891563362,0.02301971538916601,0.04337909647018982
242,-0.05787789211621717,0.00041130766555404685,0.050365433335511946,0.011899604970937061,-0.0032105800371791853,-0.0032155437583752575,-0.048117996179161814,0.017834565357379022,-0.0033472282986131883
243,-0.04109856828016967,0.0341238569324712,-0.02399386669639164,0.013758458867783652,0.0024362634798617373,0.0024531699455047997,-0.013070702000379113,-0.019470188585755204,0.03395008848839104
244,-0.05053926941997461,0.04548666064182081,0.017383531187495378,-0.008253872292344219,0.04205508727028321,-0.015221849306231272,-0.020442255784392144,0.023878920174741747,-0.004907962110564046
245,-0.022453987372901125,-0.0016425447963948625,-0.02775363910892592,-0.006396728864482152,0.013742436046005927,-0.015900343918822574,-0.06346582361492259,0.03614525968227208,-0.042375728921527446
246,-0.043816864493577724,0.018831629372921523,0.019499487204137522,0.0006935669722099765,0.014053292628681177,0.011177972030120128,0.03319059761030985,0.015251862937063154,0.007796280064127008
247,-0.07402044682907417,-0.00977288037200206,0.014271845589723591,0.0061499413567324135,0.015707687510401858,-0.05548165334934461,0.0005013758074400668,0.03073559793691394,-0.013256922201406377
248,-0.06734347856526147,-0.03391734857310987,0.04497632332776876,-0.00932955965470487,-0.03536021575083494,0.013630842652951594,-0.03977105473387597,-0.0004089975921243716,-0.0025953452958235963
249,-0.05525901891883439,-0.006886739947387366,-0.004369285314511714,-0.06973973725187621,-0.02920771676115273,0.017590689046931545,-0.05510853729385964,-0.006474389737563535,0.05737908468837488
250,-0.018485654286717224,0.020568926086213413,0.002147238843072922,-0.04694425882648209,0.011799969536214336,0.012138787749285913,-0.04145039124548363,0.020488332038643642,0.036902421662488215
251,-0.003709860494870987,0.043952266894816294,7.230132698184556e-05,-0.04314517139490994,0.017442697649465766,0.01566264030581845,-0.03290639828689956,0.048948998472786075,0.02089418449408222
252,-0.04005989678979033,-0.0019937051028087183,0.017981999816342797,-0.008510791400332802,-0.0554897190152626,0.03182549437318336,-0.02135839369805259,0.034942785786660435,-0.0018103509618713023
253,-0.07151198289659881,0.02389094590429895,0.01760166314558892,-0.007660833630037223,0.022081152883970705,-0.04810637456892847,-0.024150514246786214,0.001548034584866409,0.00460332091204126
254,-0.024923270227082867,0.012704345731176514,0.016823199452441484,0.009261755965493279,-0.04323998489017026,-0.0024125698411527527,-0.026012747937083247,0.013933037313217397,0.04265536023399443
255,-0.03072623396082717,0.00014359082529036282,0.018647466557030146,0.03276392299012217,0.0025765278240075795,0.02307696981524991,-0.029587022193032626,-0.011913936426755792,0.0021499569798081506
256,-0.0012945480841394796,0.019192725047180465,0.01219382278842864,0.012187154162502675,0.0407106988912016,-0.016095047987989924,-0.05486369960689517,0.009578991346644083,0.05715622252490029
257,-0.02528294193686864,-0.037841999054510356,0.07481002508797135,-0.05024371490978491,-0.008206523338697536,0.03438915365465669,-0.021239942682333368,-0.10307219071192165,0.005270806910216438
258,-0.01645688088879499,-0.019742706742868227,0.0025796189409609815,0.03317070320230433,-0.006520265706211392,-0.012448460423028329,-0.014276908005319167,-0.009907853082410581,0.03660416713823592
259,-0.06405924793078543,-0.02542269833952569,0.014552241637637168,0.016717214859019076,-0.0013688961188497162,-0.010694114288424244,-0.041185047875766934,0.025543908716449126,0.037992882656079974
260,-0.0764830102139115,0.010959830084149394,0.0180425044411186,-0.02238410582438255,0.03369875764069732,-0.009586947835747909,-0.030577010195948107,0.014826685854709365,0.023201200774779645
261,-0.042412383850202,-0.0019298736442306765,-0.030879389385921347,0.016203592219137253,-0.02213215548624775,-0.023883229161852593,-0.04935800948110958,0.06587622979502372,0.01032630490239352
262,-0.041081172395321774,0.013121205848949121,-0.010458132453771881,0.0001413169764282558,0.01082298865034681,0.00010218655414123701,0.02845087800242156,0.027042702952920144,0.011005703566016656
263,-0.05437493986677731,0.023043770419156156,-0.012305320023432875,-0.018006202178540247,0.059368657029319816,-0.004494503649646264,-0.046266920345963546,-0.0028717159104748964,0.037049523420497055
264,-0.01446235056165281,0.020483452713498163,-0.0024957083395388455,0.013947734305881032,0.0017127175172329903,-0.030701645913403203,-0.06274134610217523,0.0461709122319456,0.01074419115029207
265,-0.03752789964384745,-0.009677866983237712,-0.016249235591046424,-0.029327653297461415,0.04946149172101422,0.034352258072834506,-0.003852708230294414,-0.05717087912782596,0.017385839511225187
266,-0.04427767380795561,0.005082984149610799,0.051080657965232236,-0.007208781415550147,0.06581232159927254,0.0116009778610221,-0.04335772479201938,-0.007219598433115518,-0.04767402425306096
267,-0.06953701459017238,0.015595216709845724,0.001795506196407337,-0.034176979392968286,-0.025751721771071694,0.026742343261193013,0.02530683309479359,0.015591256471208034,0.012849011613116542
268,-0.038151259128938075,0.02019525851406756,-0.024491477999637412,-0.013909704432964482,-0.004658022492753711,-0.04808209996280499,-0.03869485219616412,-0.00032697628155551705,0.02786176449488877
269,-0.07809267100243046,-0.008676910906442533,-0.019054989010330797,-0.024215675381050444,-0.024183957465265932,0.02793569951024477,-0.04757908102922722,0.024546078444409203,0.02364892134984825
270,0.0036263761444218314,-0.025568468408110185,0.020308591762474144,-0.02403680731116037,-0.04869092857971576,-0.002279524032374969,0.032299351028870237,-0.007797309435511583,0.021459069436785383
271,-0.057664937994186004,0.005594160271220894,0.028566866849270216,-0.04383295351866565,0.011357722992024515,0.009924904473308757,-0.04310393853379011,0.040938807703359725,-0.010636145369346891
272,-0.0001968887073854706,0.033310978289228965,-0.013475484705361659,0.02023773819009957,-0.021186651182957057,0.02975963528357395,-0.014249808629500057,-0.011701554218820983,0.021405806401613176
273,-0.025358199171166402,0.018879385967372375,0.053349481155835675,0.00017435008138834895,-0.000751371389174064,-0.017362513956517518,-0.04410760814294181,0.07451145953238565,0.010258937853197666
274,-0.0430824234442115,0.009710290232244642,-0.01365135655790195,-0.007640759810910984,-0.02805785598992076,-0.0294324310648247,-0.009205914525961107,0.01428417544182677,0.03608980358273498
275,-0.027740397211585832,0.02332564805497861,-0.03694648843303472,-0.008850956683017292,0.012456833404844898,0.038204597821503705,-0.006353901169720659,0.01164818263994688,0.04996718868073178
276,-0.031812470603678,-0.013032630900008483,0.005659314034614023,-0.023945898266618748,0.00787865667291171,0.018730541841857812,0.019016564601181674,0.005534845927010239,0.04047841114606893
277,-0.025427459213564353,0.022257967564133656,-0.016983725533307164,-0.015207330420502799,-0.051436720378914245,0.02858735157912179,-0.011041684257738143,0.01181361494378974,0.01281129418427964
278,-0.07136717650020284,0.0024146294556275554,-0.0035233077823926817,-0.048110134771569016,0.0082681600741486,0.032660750262559435,-0.011666889208399644,0.0641970810096283,-0.02381628111311357
279,-0.06987454499406155,-0.021483472179298618,-0.003838899887198155,0.05039376067411742,0.013492190835856899,-0.013670358876703112,-0.007640126566006489,0.011992222613139553,-0.04665365819887166
280,-0.04439727959708267,0.016069816839241007,-0.02124569674138214,-0.040387352620650664,0.023815843228264612,-0.03745592447344459,-0.036634150689864586,0.044905678279426785,0.006651434150196256
281,-0.021438126493131298,0.01975265514502289,0.0012710570066476283,0.009019835001139787,-0.05510353414401492,1.7936087558160672e-05,-0.047468785717914054,0.0025786315224511727,-0.0006864094362724985
282,-0.02521080747454855,0.0031510954831912574,0.03593679581470436,0.0036137619126369036,-0.03689969488864605,-0.07780600643030743,-0.03211267377051615,0.030240802118945236,0.03707752579961149
283,-0.0637475140223774,-0.0015846628952190058,0.05307858520659416,-0.029796157070591245,0.003287003450564448,0.022787086835273956,-0.05436036248051995,0.045161103832850415,0.030463521902999523
284,-0.026077764955111066,-0.01595915347170899,0.029451381891320478,-0.04273366209035345,-0.003937721041785544,-0.028705467045198274,-0.0333701306635217,0.009200438866102684,0.041237392847578304
285,-0.030087416961245634,0.017346095831701436,-0.044656186203308156,-0.02374342305249788,0.012336272333204445,0.006500316790293133,0.020659017690477344,0.016324432599103916,-0.011790410754888125
286,-0.03055219333061332,0.011999220584988571,0.07430696850638807,0.024649114790950628,-0.010495300759590615,-0.012113446641723332,0.0149580179381583,0.01639882110320536,0.017392008464296078
287,-0.022062399567455593,-0.028327633616467823,0.01959368950117078,-0.029567593446746553,-0.03175516819751106,-0.014332512134731301,-0.028262357134255105,-0.007462024166671928,0.06537099602183903
288,-0.014209292628905357,0.012824860940355157,0.02303347658505021,-0.0038749932878170594,0.01854347919166695,-0.01437710761343412,-0.013956280305352564,0.02481398147952933,0.058392749617440766
289,-0.08296924341197193,-0.00019957776323340903,-0.009726580348324706,-0.027253668784621505,0.03962322731351501,-0.044797106917773166,-0.007326536462589109,0.011457730560355891,0.008244764590221332
290,0.011637388744356806,-0.01509330370994355,0.05040620155785656,-0.013491735242202152,0.016249187345595623,-0.007226006601066444,-0.022176202579593574,0.09520308736815293,0.030046401808365247
291,-0.04485309872282104,0.03432595929958515,0.006808621541231,0.027326821431951902,0.01281586044259131,0.001035725462522822,-0.044578729807379314,-0.0017811797449927558,0.04421252902805195
292,-0.05247989792007548,-0.005908842149564423,0.016606708556109778,-0.00421011324572255,-0.0072648493172737996,0.01962084605915032,-0.03656002860809223,0.014636711659566445,0.011933243629012527
293,-0.05531722783633899,-0.044986453012289006,-0.003099125045627593,-0.003269020545290676,0.02540849816198058,-0.019119650996765675,-0.007892322222492587,0.011996412904720033,-0.00723686339573624
294,-0.040008706353562386,-0.030042310211599105,-0.010494744845545634,0.004113584485253101,-0.02187306814002915,-0.00691970886934179,-0.017892152590845995,0.038046928785294774,-0.033479029180721875
295,-0.043352334899259735,0.010207406020921331,-0.026637979403856926,-0.015439106963024604,-0.01228881943875428,0.0018905355188742292,-0.03021648644839381,0.007116110745499818,0.036578635935191096
296,-0.035866249522635986,0.002852485364582639,-0.027782530571804114,0.003918136716605551,-0.05845163220007549,-0.02327233362479834,-0.0510755350544145,0.03551879977334227,-0.00026756818308985375
297,-0.06759700128290992,-0.0178759995451173,-0.008310444055484681,-0.016442524778755723,0.021726436603118755,0.02262175512854268,-0.061575538095687256,0.0230135493942632,0.0008940214620610232
298,-0.02924797524542951,-0.012478421889174215,0.003569261752363273,0.01580197797846574,-0.0033561861274959415,-0.007591034639919577,-0.0275935751082636,0.029549760863071133,-0.0020546180160268914
299,-0.03984087121580652,0.02933875354649812,0.00829649334540894,0.014151660281530845,0.024907377634487065,-0.04796647853556254,-0.031339242131800504,0.01693286612375977,-0.006459102405861597
300,-0.030165457691317822,0.04558259761027261,0.0044123089196846195,-0.0019206734288521043,0.016612997825257103,-0.04314863686954884,-0.016179832116478627,0.030625020764025623,0.07557544652261111
301,-0.017589811750002553,0.008399441386136167,-0.04012026094055641,-0.0077792485905962185,-0.016199783095715754,0.012214549322333068,-0.0418648014285584,0.008415288223040569,0.016911068264699698
302,-0.06690270122448226,0.04577917559928446,-0.006862888477862983,-0.016247376249052793,-0.010134100719611813,0.019706536025267785,-0.0252309053304212,0.021821899453352167,0.021057656284107756
303,-0.038274614059702894,0.058227265142098306,-0.023631071661761982,0.041286798270396,0.0007222318790083282,-0.009673161393923954,-0.03155798341618865,0.017415018529504372,0.042793870506117195
304,-0.019223115331282865,0.010569189730897025,0.040583773928905754,-0.005938745589598837,-0.006735462114402735,0.03900637120191854,-0.019943236791807022,0.05753168108153539,0.004341128770579257
305,-0.08137311962255318,0.010586697851322583,0.015706692131966904,0.011835610477369213,0.029859602977435156,-0.030241318811268847,0.007222675844900032,-0.0003574236894654157,0.01858195431477459
306,-0.04483354025969546,0.007140719395306731,0.025919668174315808,-0.005486437508143501,0.03865981465434507,-0.03909742736726054,-0.009395191392315372,0.04070322941231247,0.02533254559224174
307,-0.06032249753003418,-0.041044953099739025,0.04427510506451671,0.004279975886918549,-0.029355934187756044,-0.047016526301317564,-0.05287312970796948,0.031215876904570082,0.017772757982985627
308,-0.030006405759146242,-0.010316622482404947,0.016152672835329913,-0.004774871926318425,0.020768957966817436,-0.023027350247653622,-0.003613837279122123,0.01847714749276841,0.016648270516040436
309,-0.06363826839584703,-0.029585355010273817,0.009457632773751981,-0.05152095450006886,0.04363911048612087,0.008777713874231671,-0.05405478740824443,0.055475119513808846,-0.004149590053142638
310,-0.07767226792759829,-0.02160927750087599,0.04789253444009598,-0.0033311754272056793,-0.027435278081672565,-0.020857723495663155,-0.018598742280224973,0.05336580967623535,0.010752729633944264
311,0.004222758507947844,0.01687618757574409,0.01962368666404779,-0.0034687343216902033,-0.020914363832102083,-0.027390739910930238,-0.01101977600235358,0.017967851044487004,-0.03945904226719669
312,-0.02405967375473324,-0.005668567580138321,-0.010959333842871214,-0.009613092497950487,-0.003764340252929302,-0.0065480596220720555,0.002329292592186283,0.041262720132622555,0.02958896803525281
313,-0.023067098801076453,-0.010640212336700556,0.035109705382698086,-0.0067951983212637766,0.024951816163758394,-0.006440232174230435,-0.019241416315331477,0.0024607480400707926,0.003910783630021416
314,-0.03493524663716683,0.043208560734399326,0.022338108017920837,-0.03152923490355686,-0.038910656915221255,-0.012262204345700856,-0.03336350835619917,0.005529139610705651,0.04226712406850066
315,-0.021334055335836544,0.020406593789030054,0.004101313901277899,-0.041865853762521256,-0.02368685837459439,-0.05128626381642328,-0.014365774157475048,0.013829940536534005,0.0055934288019619345
316,-0.01276730612219033,0.05748877262708844,0.025744672254077988,-0.0021385090652329595,0.019073317799314315,-0.017073184902213673,-0.031747846026265215,0.036587556743344185,0.030865965857221567
317,-0.06355401985094278,0.006903440277261789,-0.0346001825561445,0.03171020098990163,-0.029155258910573318,-0.053975750896067896,-0.03393575243631256,0.00794003110529227,0.011167035415661922
318,-0.031212693315810426,0.05492548667423591,0.032765972751170915,0.0001312602907039464,-0.023797945826774653,-0.030463401469268292,-0.00725692877963378,0.046113403601553825,-0.026390193124874655
319,-0.014651941492283957,0.022626645888925823,0.03235463364716209,-0.07202188747515277,0.023151398048346022,-0.038009906207690736,-0.032890546107545715,0.025242031071191346,0.0743077067325172
320,-0.06487658560310593,-0.019129020843248395,0.01923496750671964,0.004033081008439836,0.009989520823486753,0.018525851079267852,-0.039263864060098665,-0.016148433673992824,0.027080327196912335
321,-0.02679960787635745,-0.027969926294545828,-0.0085458653250474,-0.01628329104489044,-0.029671272749482835,-0.020049149357890057,-0.05676089320447264,0.046789626072654855,0.031188513648529703
322,-0.07373966019193268,-0.021884291135068012,0.010502747483953079,0.003713333570537343,0.004238453578579715,0.0027973200565237595,-0.020686582956426242,0.033525924096972116,0.02363032027143273
323,-0.04917429882780481,-0.0217396291938128,0.04672403472689265,-0.05613925402188221,-0.01807440909557743,-0.035393537498957094,-0.019425171847367122,0.05305865370304506,0.04831809877537763
324,-0.056239189412142766,0.029772487052804292,-0.0051786391254877535,-0.024974729836566307,-0.0065978679351098215,-0.00725648459750348,-0.06291176046320714,0.006112194070447496,-0.0336873206499441
325,-0.05519149063683607,0.0195691099197056,0.008060214945149838,-0.0010457361881633749,-0.021970901512712342,0.011652642802522576,-0.049032445711049345,0.06927441031813114,-0.023286782818180547
326,-0.03257107852978843,0.03726806699730909,0.0027700751586728174,0.0026655906684535293,0.00013833174507001545,0.025496074670691853,-0.06109795914242857,0.0497783584423892,0.011675440506315415
327,-0.06485977390519909,0.01435014691189801,0.053400460330756884,-0.021814359679604416,-0.027897858455900537,-0.02594031238203694,-0.0048131138981691675,0.010877760412834744,-0.0064873513435701104
328,-0.058513322022144564,-0.0039034452046704713,-0.010269694413297892,0.05252155732041767,-0.004546711578202596,0.02477263289698815,-0.0187603279064336,-0.010339118994867353,0.03555726077841461
329,-0.04301727986308662,-0.01860821851594391,0.0030646367218062722,-0.004119519424179097,0.010206744462092354,-0.06810288410299314,-0.016200145342444388,0.0017347942621782075,0.02400199162273714
330,-0.04672699092150223,-0.016057755052961753,-0.01996219203808978,0.02131312898316599,-0.008582868324485052,-0.02725818441555966,-0.020695052837301647,0.0049356632298914,-0.0142106197045855
331,-0.038747794258573,0.0012910947231470167,0.010854916773901102,-0.029006179610453136,0.01949057477740253,0.0027306126618114415,-0.04134056786014997,0.01233178502118204,0.04513920966771121
332,-0.056754980781338595,-0.023452900629477285,-0.03197470092776258,0.031479119017419434,-0.06695033066616583,-0.010876374332116837,-0.014187581946223882,0.028239451069224524,0.016649101918633485
333,-0.05193829907170603,0.03537047907494911,9.633477784424605e-05,0.002430304466844095,-0.05215174117083243,-0.006508821273473317,-0.06437764755736464,0.05165677602074825,-0.020629221265050325
334,-0.0045295962550165325,0.03577539365298704,0.020481260737357065,-0.016435531909584838,-0.0013475823198788224,-0.015456520299957494,-0.01761681194464154,0.028545331101864434,-0.022047900903286566
335,-0.005409128809692021,-0.0178642878265709,0.024090644445873572,0.015549876480788316,0.03666341650450472,-0.006461927824180609,-0.01900384483289021,0.0391251208691886,0.003298905817787856
336,-0.045630571416984365,0.0457791783217937,0.0010250360465728914,0.012293388317673107,-0.02534233242671154,-0.03761831094636958,-0.03733473181278232,0.03825310154474413,0.009274746889631777
337,-0.05281838411525656,0.00775832609466955,0.008584529435838373,-0.01931906468584847,0.009260024065596617,0.007837695085812557,-0.0444506963535081,0.037417430690283505,0.037815021922979884
338,-0.02793831465000139,0.022364941558597196,-0.01712441114171968,-0.038019680979077854,0.020948039786314303,0.0007656073176097546,-0.0027481386184078733,0.021905803619326664,0.03647699202693518
339,-0.07320215789449828,-0.035835614479285904,0.023300855861101293,0.00026550918527771606,0.008110261011776624,-0.009911461161250726,-0.01682433611627915,0.024083452273870654,-0.030689468322766717
340,-0.05874810337797535,-0.025238135263552137,0.029766263250569764,-0.03915741156099813,0.018290862909139855,-0.008379872541427913,-0.03571359130332421,-0.007788936226044485,0.01100331685449322
341,-0.03638824814134126,-0.0050737411897124884,-0.007842868145674439,-0.005904054950817879,-0.024826538402443664,0.02476651945087453,-0.012910463511062694,0.022949316618219362,0.01939830110729222
342,-0.08258097846808582,0.002496979320772752,-0.013826887659307636,-0.04832587764372228,0.013272906970115869,0.01733430749773901,-0.013292250069669517,-0.009204584478099482,0.010968193037456405
343,-0.08684810981703284,-0.04367193042319695,-0.02912758326868714,-0.0629729938297592,0.011833981442503324,-0.008138234247038726,0.015406144410593145,0.02089885278545609,0.018551577385802414
344,0.014334392769492036,0.022863087505476536,-0.005058753832827871,-0.03613086454159131,-0.00021248681110092038,-0.02311031967411668,-0.03057492992909459,0.03068920798250981,0.06956417964755134
345,-0.007395959920377689,-0.0033479905086662063,-0.010770021542729194,-0.042921477749586025,0.023898768021233547,-0.0399595469831314,-0.0014728873636668527,0.0010369943041835064,0.05360202542794477
346,-0.04917325786889363,0.013079384154474369,0.008190645014617526,-0.008640817304865026,0.011423897608794586,-0.013710007266572066,0.006192493556375504,0.07930741469935088,0.03428442260345523
347,-0.06155398954091895,0.0003613983780447194,0.021812137770457762,0.04162787527721316,0.007096006709746398,-0.02419865980041863,-0.026914308991898173,0.015183771075882074,0.014227161599119686
348,-0.03623103883541159,0.021794897235299038,0.009678650753902488,-0.027937713181253137,-0.028060854442036764,0.0021436318850304543,-0.046085352548776715,-0.01295894590423132,-0.03193354497340691
349,-0.08756992458677838,0.015264773564940123,0.020431005690725108,0.007336838501882677,-0.019520894362203483,0.022834351438813665,-0.006015120873556916,0.007570277848173527,0.032430837035377046
350,-0.039818527467771946,0.05560041757467223,-0.013625009861708523,0.004756653997628238,-0.004162106190083188,0.01813396547278804,-0.034471995489802065,0.0168711121317137,0.05859402514081041
351,-0.017814190450717898,-0.02885836781239069,0.012182364411222798,-0.012053852243497512,0.0023111519303370223,0.023259703773751046,-0.060448737401596155,0.003625982111125655,0.038288984859769025
352,-0.06240466356883334,0.04166631616951044,-0.02663462500467547,0.004391049331244327,-0.023109829931706998,-0.002387398013437255,-0.028763801038804788,0.04056768742559452,0.0012852669906728655
353,-0.0945179391963204,0.05035101805634264,0.00021990809542980316,-0.004952882950335394,0.03579714255793851,-0.03772781654244987,-0.04683552760604474,0.01682163422703481,0.03725158536145906
354,-0.10009285826887394,0.00342021247875407,-0.02145806005130137,-0.027674061863289412,-0.0647441930634275,0.012776385798769163,-0.026462788658460246,0.04739290884327454,0.0036725463150196758
355,-0.02180789268837341,-0.033487146320793006,-0.035668045921595226,-0.02866120572785502,-0.03878939833571745,-0.01550037383954141,-0.031757246500865866,0.049362932174754924,0.03419203184342549
356,-0.022919384543207928,0.015507254077077889,0.01479005598958888,-0.03362253525332243,0.02146912897203218,0.007901996635884461,-0.011516286051294733,0.014179497264298919,0.019752063105323125
357,-0.022047567594101758,-0.0237464429216195,0.0020930698497745315,-0.049972902626793526,0.012674367305729276,0.004371509221604748,0.01122731825984552,-0.020500851660457158,-0.04332970932138153
358,-0.04505904862806204,0.005704119497740208,0.04930576542890255,-0.03433483746191788,0.04942549779617256,0.022475813016363106,-0.043519531174291505,-0.020796708331202507,0.0564435143427953
359,-0.04137771543891363,-0.001236620526288923,-0.021935370286425504,-0.023775361188928923,0.0014102603076018294,-0.0570582043273,-0.00471220439697978,0.016980724650775436,0.012201148461495634
360,-0.021335945927277094,0.029403152393135346,0.0024532963643283576,0.023893035277231096,0.002119169127162239,-0.007334006645647891,0.0013721864793131977,0.04178145190269361,0.04459537945070816
361,-0.027423536775912825,0.009118314579367645,0.0215619403114433,-0.07029807968321644,0.00039810259936490233,-0.018734702186690655,-0.04484893947930243,0.03758681132021859,-0.038566872431986164
362,-0.031029282486556047,-0.010437263863452414,-0.008066022553979294,-0.01608856126351521,-0.0152977740970275,0.021082133161854772,0.018011518867312597,0.05180625887329502,0.03262932952236577
363,-0.05245168209516652,0.00886637545227592,0.002508512796522422,-0.02941801362684395,0.043065122050808834,-0.007179275968719682,-0.020183765941306348,0.006872816002801837,0.008309098725897598
364,-0.020481162514435176,-0.0004416293852364528,0.016452510276074656,0.004278738681272469,0.03022067729554795,-0.014319936187216683,-0.04629306793230633,0.045524058601922414,0.044662194970158886
365,-0.03362794130642607,-0.007595785475015271,0.0489714671485885,0.0034188040734350706,-0.05308787746499505,0.016307758976455717,-0.06520121167395447,-0.00811527387567588,0.033134904283597444
366,-0.020935767571093743,-0.016829899943453557,-0.014269425431642427,0.02534876778639511,-0.010409412947854524,-0.019993451692671804,-0.008163482792934143,-0.010086732721228083,-0.031682176983517885
367,-0.11725588552955128,-0.021362008460020065,-0.008619526374676592,-0.012151510199040002,-0.017456123858901735,0.01014690798275216,0.008789162799340203,0.004158784916089768,0.020156402632984443
368,-0.01063322091155115,0.01379164140107079,-0.004605976579659646,0.014360292784913114,0.019185502953802985,-0.031907892737226294,-0.06066586988142362,0.012620576890433591,0.03872411525632798
369,-0.03354711148616172,-0.007759925855313987,-0.025086850692210432,-0.01662114378228341,0.03689205977117362,-0.0011100955357375617,-0.02098632312336231,0.0347168134572348,-0.0006360647894136189
370,-0.08240237039150237,0.022805575397498983,-0.0005627642224512544,-0.06216778264277639,-0.014945254235648612,0.005021771776947662,-0.016890424793860142,-0.009840177273826986,0.04698120428780678
371,-0.052833317341323204,0.010385691364747263,0.03654944349958087,-0.011809020763222933,-0.013420881019477452,-0.012769336684111213,-0.012747999502722504,-8.202513717792126e-05,0.006579980491412914
372,-0.01358545592454291,-0.020699926535099906,0.018389761474012112,0.028153095629229147,-0.024619242149844085,-0.046018225665319636,-0.06314653260101365,0.022957996884093817,0.036724606637542456
373,-0.03825019395482776,-0.01076679801095374,0.008014103041942352,0.009987374418760981,-0.010568391924109485,-0.03234468459132148,-0.0013663685750988457,0.07019212119713421,0.03851281687544091
374,-0.042148295207356,-0.05509005502636551,0.020732609051323497,-0.005585601227189226,-0.017802521538729837,-0.016254441377418938,-0.023613236756135064,-0.014518956422027421,0.037658143699491754
375,-0.03791093669960036,0.03726491676930214,-0.009206930630361968,-0.013665904336341812,0.010088030655931057,-0.008910683106175932,0.01852909118434683,-0.009901764572728936,0.020522378929077323
376,-0.016625149119846878,0.00990203815893074,-0.04388472191157,-0.030815092276102924,-0.020400400943667536,0.0449239497613382,-0.02770163626274284,0.024962761260441557,-0.011618864845274746
377,-0.058418446490291286,-0.02802064437945101,0.002811310585927614,0.02085315614751132,-0.019205168342552054,-0.01659804694379337,-0.04273755029175771,-0.0335121948414925,0.006275085457690325
378,-0.03887930009034638,0.02756547496728203,0.018885338033938253,-0.0188514771049114,-0.012772498731327167,0.009494495962730462,-0.016912224871651744,0.002969216079022027,0.032860645150203115
379,-0.05573998363248983,0.005218003690355466,0.020725480063348716,0.025469181762541333,-0.057402677402883386,-0.00889890898583299,-0.005389215819386691,0.019407639886214818,-0.040214804551914174
380,-0.07564058364925612,-0.013641063101011004,-0.003854628302141949,-0.032276184610288326,0.023600006195277506,0.005136170235840287,-0.03766962444724973,0.004457607777078543,-0.016708098560417457
381,-0.023705715821650392,0.005489358478044289,0.011541460758777175,-0.004220352799513901,-0.0008557322027158789,0.002558627244963104,0.011035392071071218,0.042756133781884566,0.0628963623453591
382,-0.009148421384356453,-0.0044682012352597975,-0.007147036444725826,0.006062048873513859,0.02525808331526998,-0.007838496865639552,-0.020817248415815375,0.024214105587576546,0.049514611406309195
383,-0.03889540787177711,-0.024302336916943685,0.01303808616426592,0.0009023484377586599,-0.0009792116854456985,0.006424796586696535,-0.0009642392057621074,0.012719585018853397,0.042840912679358446
384,-0.03688714930446627,0.024063088419781182,-0.007078034884072752,0.0017035339511939918,-0.013938892960822938,-0.03851799764268667,0.0012529512013917756,-0.002910365082501365,0.0400001075329536
385,-0.0861635756411445,0.03576977321489779,0.0035055555205889544,0.031541243451023195,-0.03524290438485905,-0.005890447295120209,-0.02205449935018522,-0.031797605502026004,0.040960550302102015
