,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
244,-0.003515131375547098,0.046499363526285475,0.04640773748674276,0.022566685271314463,0.040918729992249846,0.05492611916703679,-0.0024536502971761465,0.02799316690737839,0.048737575607969395
245,0.03580017045075342,0.09721302020083344,0.0088255630129227,0.024619993051751353,0.023465608576700214,0.004511190778407892,0.03990575479135642,0.03393671481369154,0.06212359249765914
246,0.03065797823403421,0.0313369199078757,0.045128985487731664,0.031793732893265335,0.029734223078339506,0.016716135287819955,0.017978667019726523,0.0005836042523329477,-0.0067719917271223395
247,0.04971732011717239,0.08761472902522256,0.058042557760736524,0.028823208284914782,0.0222661186951131,0.027316132672544142,0.023715110934717787,0.02885425776662946,0.04521018730125259
248,0.04529856151024044,0.09283428837247265,0.022075738378363186,-0.009030295990694936,0.04069187996791671,0.03579859352628414,0.02475400362762098,0.02403791660802762,0.023243884133357668
249,0.011708169114763892,0.021553012246173564,0.03900425125974547,0.03805777293530429,0.07601025334041885,0.05038333605650932,0.023096966332823116,0.013869934845252802,0.04170570442393059
250,0.023158748050542632,0.05920337826126374,0.0511687924254412,0.055308064867712114,0.00994415866306475,0.021691872660201596,0.019083407014813186,0.03513642082634816,0.03386011146462764
251,0.013128883006659469,0.09298519531370823,0.059705667102707895,0.03270275955276462,0.06958263985147949,0.021594067800883392,0.050787022870783814,0.019093234935400476,0.01461678246338179
252,0.02748365496622605,0.03280460411867744,0.049015915308827485,0.022026531993162735,0.05577047430347504,0.025195386869220515,-0.008774866782260748,0.03739137592894024,0.028219901464092218
253,-0.004891678441119429,0.06657904009328536,-0.0005127273892066575,0.02136713527032839,0.026407978523342403,0.03291064499127674,0.007114705150775058,0.00034050936485837367,0.034194069948627004
254,0.031636323061618864,0.07144558019511238,0.06842908386490666,0.016235532570519812,0.03505614249635597,0.060541417562123244,0.03875633445021176,0.0799466498176224,-0.03354323771818243
255,0.022962264756956247,0.0781686876071227,-0.008246562960312101,0.06270600923530438,-0.0028735409421452402,-0.005706419113999273,-0.0033744595366703893,0.06760629774513739,0.029438691977821136
256,-0.04149152243703654,0.06263391886671028,0.09105582312881731,-0.0035262964077091654,0.05938695587065337,0.007353905746101471,-0.0041000046616213965,0.05891973846313122,-0.007412011053272346
257,0.022735510873622373,0.04981793915974231,0.05456688900141223,0.026196764882244834,0.04103608300546056,0.056724728294625826,0.01564554886398678,0.04882097006253533,0.013066476359162768
258,0.015027180408028806,0.019547747590013854,0.04087749748893114,0.043208608113108726,0.026310203375492374,0.03408165266978547,0.02761649964823404,0.04266018038025038,0.014084630801674509
259,-0.020974465334818265,0.07831453635625586,0.05254163475403347,0.030460362276142166,0.06063388622036899,0.022945594073477776,0.01683105351659651,0.04772885801392925,0.06273716914367244
260,0.0711306375770623,0.06816306654578602,0.021150964685538065,0.03596242499978297,0.04061911254974452,0.057633800309957774,0.05874897721597259,0.04813199844067082,0.0008926797484297699
261,0.01590922846655533,0.06618936174582889,0.006424666259142379,0.017384415602842058,0.069729618160625,0.023339836457791696,0.010085716470338419,0.006282095756895349,0.017774113618534888
262,-0.005556943157629501,0.07014359032304791,0.021575189864181388,0.007247370530264622,0.07886494592607785,0.0049633169347770845,0.000626817877179886,0.0028022014510891884,0.015542104297862586
263,0.039282566683843945,0.07492300807443837,0.012324758807928049,0.02153410970388009,0.0589265678350789,0.016619362331316685,0.027430391080243404,0.029591376301699907,-0.03825841907953178
264,0.03985396016903584,0.010759622561224277,0.09548323249715827,0.029983251517286223,0.03647049258038102,0.03165092463756739,0.027293418008550136,0.02698755133561868,0.025037552774167266
265,0.008887053346667912,0.03610527206384021,0.018912186618656807,0.016452984511035308,0.03192009480458646,0.05307358369438401,0.007744242246646549,0.04420831264392163,0.07878065719244266
266,0.07132307386454144,0.025859663289069763,0.07191729368316026,0.05768420312619329,0.016663956442925305,0.05314784285850027,0.021893483817785407,0.012098552656879221,0.0015377609589783219
267,0.005315525165944801,0.05051278470669394,0.05368651335937902,0.0006328563865691066,-0.0007591946153542675,0.03028098948893826,0.07873131783889632,0.010829272237864082,0.04502986280946408
268,0.003494210060978257,0.051775459613193166,0.04868692536344545,0.015256487831604437,0.020060130063826807,0.03039842989657441,0.031164414925420415,0.061664573538203725,0.049670482981367815
269,0.00171063119858376,0.10957137050401485,0.08102662000666372,0.012187079625464465,0.024881143303117213,0.03907164503655277,0.023203023020102076,0.029124054614521,0.03883913596827613
270,0.0013797052145397652,-0.03989419938650751,0.05428220115342408,0.01896091237730511,0.03271043815745345,-0.001300111583384056,0.04473435833877113,0.02823919941475931,0.026490090199140004
271,0.025363810435747276,0.03313508980453243,0.03235952686350232,0.046711353970891246,0.006328758087024008,-0.014287569706410541,0.028949604150210473,-0.007447293980062461,-0.004713996264808358
272,0.04231137859913079,0.049239527140307694,0.07358186500419021,0.00536290030122725,0.04863506271974651,0.0014815624261280136,0.04046857331412762,0.04019502362496441,0.08767358941124802
273,0.047734264809484804,0.031572022497883545,0.019992715973187615,0.05562347880981272,0.014996161681473644,0.03146600425862648,-0.003509990411284858,0.07724850582583621,-0.006144314484140582
274,-0.006236791442097582,0.011617600799713893,0.028372605891367697,0.029600330515224114,0.040666226569422224,0.0690139781145062,0.04018281367395884,0.029518107486928513,-0.023177007918583275
275,0.042206217511571775,0.05403928183250265,0.046351733049284104,0.023357037379869123,-0.0028107179424924546,0.02800370390555651,0.02430765010480518,0.01686689129880964,0.042091007851658424
276,0.021375926991147248,0.06921009888428531,0.024872973350520876,0.011239864269581437,0.05253020729385723,0.02768780634508433,0.06687291991484973,0.012769675091749737,0.04530104692567157
277,-0.02207325749664098,0.050178582026519515,0.03198431988517991,0.015349665937060516,0.029423698241547447,0.08676143930404272,0.021722669420029074,0.020415789155716402,0.01758091254532725
278,0.00014736105804313837,0.03269894331883825,0.010315485382689688,0.04400222518279301,-0.006895274905873476,0.08450534920568942,0.03637509446402987,0.00035291271298539445,0.033336379722987176
279,0.02840751869012185,0.048145064059859334,0.013579409108746703,0.0481299842957462,0.07162175010645254,0.025542453123628295,0.03453816125451633,0.0637529826162593,-0.05479089631259443
280,0.04293469896190103,-0.005340982147900149,0.015971110106592468,0.05542309388814646,0.015544699660392236,-0.009340478512245547,0.03791249627687756,0.037140093304712705,0.018788805836684425
281,0.054537697362594596,0.08484937456190754,-0.00379546403872925,-0.01168640550873686,0.06165770106442625,0.061549293779478674,0.01624730022580691,0.033258424065824056,-0.00615577977183703
282,-0.005439759182317668,0.04341969854578017,0.015060150394349065,0.03158978028236122,0.034993688012072775,-0.0009905832971676503,0.06586580184313773,0.009199913988370834,0.01012021471312306
283,-0.011756037464795718,0.015198751398205387,0.034773049419067524,0.027228610929206937,0.030495188822985853,0.03235144907333972,0.05690875227419997,0.01500867335229152,0.03684672127629742
284,0.03992657571481419,0.06332520859738612,0.07107336463224932,0.046935929352943294,-0.009076923572181836,0.036354302250778535,0.05694336287737698,0.04790626039816751,0.036245830025476565
285,0.044490861306965966,0.037006989346296336,0.034931049399626414,0.055792209379059134,0.032438729697523074,0.028847587007221176,0.011197397432691861,0.03288974736436682,0.029008983799436838
286,0.03482355662253461,0.05546857800369306,0.024358271751266647,0.035037663198973466,0.031054035362505266,0.02305393845882444,0.08680781773584197,-0.012892333955378199,0.05818906561169723
287,0.04653495738140623,0.02749284553807065,0.08227690094466132,0.03033337967039399,-0.018508109484354253,0.03182393107616077,0.0034067869061027247,-0.004528325250637048,-0.01381342080042062
288,0.028004355113600166,0.048088956820184416,0.017214232828340875,0.014300727020642556,0.031222387678964274,0.06667841655724317,0.031325287513293054,0.020344452548475056,0.0661730855777554
289,0.05098264890828554,0.06182491540504063,0.05064335165674496,0.0324454188642628,0.02020553484526416,-0.004864345294869676,0.03499068847905464,0.04615016856474193,0.044702212377082585
290,0.015695770247221536,0.029521061149966187,0.03540037428179699,0.06128181884452657,-7.034981973032739e-05,0.043586293792298246,0.06915066441079826,0.050249772091399414,0.004706323113170281
291,-0.002098650969238132,0.05003167811944631,0.03944286910704897,0.05176048939951668,-0.005484343274165341,0.04254534552773309,0.022682800656607143,0.014327939446416785,0.036185125780911175
292,0.006010022733404915,-0.035344686709417004,-0.003944267913862672,0.030102426015177448,0.030384479634847767,0.08184648532912024,0.04973630455026479,0.05658898229442658,0.052735614636870855
293,0.0012508606725200044,0.03589387600717585,0.04112534545400844,0.025520449172241555,-0.05760406706046994,0.06475217500889961,0.027059570030059394,0.034431334980033444,0.030139175628933663
294,0.040766928876177,0.07413180506529503,0.05342699236386219,0.02915456594438056,-0.012361635987556557,0.06623044137479621,0.009192431266934495,0.04028424202148959,0.009862334099691283
295,0.04685391156241109,0.09186855648685825,0.07939468079026536,0.0626517694394304,0.012758258260120317,0.029894310679515645,0.021641344904788973,0.058972027482415625,0.03778812691260136
296,0.03495030034013278,0.035559944561153,0.04030532338825402,0.04452350452165423,0.04558618581381174,0.014538812764392376,0.07035713665442071,0.0594134418156557,0.05556810276249428
297,0.05495074776217975,0.05295763343598566,0.05267792858826461,0.029879226342926092,0.05254605156090355,0.010573859961838758,0.05795120837908646,0.047706886082291546,0.021240301090644564
298,0.07895650593582153,0.056157175891928056,0.04265075749094566,0.06209831697659751,-0.005599629595040271,-0.034180117633135554,0.030061650324466414,0.025753659081521052,0.028920232418635634
299,-0.000537365671606449,0.07048305506563608,-0.013896542810813262,0.03326377414756896,0.036577840417172824,-0.0007787849176920658,0.016095958007641097,0.03527965963766063,0.06313953825277024
300,0.01982297407921572,0.021395102702289705,0.07512090234513086,-0.024402493911792184,0.028013709223382255,0.046811873105121506,0.002895212785106349,0.031884184188449884,0.029689650998878624
301,-0.014950887744334323,0.030455660421184045,0.043142187522542286,-0.0052071561632863386,-0.003207125839326993,0.06741899628627805,0.03311391652415955,0.0027078884748597916,0.015161668895846709
302,0.0321788409022416,0.054028315832826655,0.05578145597758133,0.043442515477502164,0.06110865170605447,0.062050372337694205,0.08826089904166433,0.005648206760669998,0.04365261118584779
303,0.01674922625140224,0.06236413166995489,0.038536256110316226,0.02713293040515232,0.05771034514690818,0.014051805720342777,0.020828042348882452,0.03521633416095229,-0.01659528661408788
304,0.005797914039272063,0.025626919721936148,0.01786919000297582,0.04516824540969716,0.05661929731108961,0.05264845271591273,0.017876500078436126,0.012357505465012,0.0563114720646947
305,0.00328420802141303,0.05363021897309367,0.02654780253274419,0.024501336041104417,-0.008455978093700005,0.028440890463271418,0.06640268349280788,0.05625153666918444,0.037187493359062816
306,0.012935133783744704,0.07518941052639434,0.02787284929079451,0.06847391086755657,0.03890230037376128,0.05399714537951165,0.04960932580905444,0.056302759854790496,0.012229004378499053
307,0.03471214108241216,0.06620248373557036,-0.018024836818973138,-0.008004822970481088,0.04847203913044684,0.042215678407037605,0.05079853736475126,0.0242755611691202,0.009108444463749699
308,0.03418238320683453,0.03411466298774696,0.05924841468587464,0.039598067071135445,0.003984043829479497,0.018292828011954997,0.052567979888144545,0.06850438886253761,-0.029500775647853306
309,0.0033477781119138532,0.02343497123088902,0.011372149807731288,0.023367016239631427,0.03826067503937397,0.06768175768622327,0.0613440147333331,-0.002199521325212672,0.0020671479564186024
310,0.025023873000935375,0.010232985094327518,0.05178807836959363,0.03883188916462945,0.010113996206658371,0.07807400914724916,0.036865176361293196,0.04988485890430614,0.05534254287489826
311,0.03951432020583767,0.048012142932975954,0.039275507556308854,0.046111509059579815,0.00709747628664914,0.05955347741220329,0.011768670712784887,0.037796439684604576,0.045153964364649
312,0.004347364749577273,0.06638406700137893,0.02322075851989926,0.039484262365298894,0.055274730723870936,0.03845776280490656,0.05490095934541015,0.016272015003947243,0.04176441353865884
313,0.0025608458576046322,0.047072398519037405,0.05612689202305299,0.045783852005386115,0.010868785546434686,-0.0020270058767268653,0.011061220534562174,0.0167447110880168,0.03182014250732871
314,0.018380146489210658,0.07137116194310128,0.05968836826995222,0.00256320330114281,0.0577602521284713,0.050099823057795735,0.01341247181183745,0.007923283886444126,0.04916032026199074
315,-0.004700158757224959,0.0658338466239053,0.06229955885797418,0.0024498644189376675,0.0472020420670586,0.04513112129376479,0.027253481090967795,-0.016280183125816767,0.05698842714251603
316,-0.005344312104602529,0.08279836282897989,0.05365727642207182,0.04913831256533698,0.06807589671408343,0.04655111209555592,0.06515945871250345,0.04655768681351028,0.031218638750237802
317,-0.01562738497964759,0.04105687147024332,0.03485791306991789,0.051180103071389316,0.025299602997868025,0.07033354798541125,-0.01463983216986714,-0.004275957027106684,0.04870843085818274
318,0.024505207419845815,0.07455123760096903,-0.015641735337160994,0.00719180184910706,0.041668147818130497,0.0681627050631113,0.03749721131945288,0.03523526339261359,0.032116509547595595
319,0.019089690359098948,0.07081139844448531,0.04591981343489262,0.05116348389865657,0.018572785007418623,-0.00177739196739977,0.0012453217481260088,0.0456474383889951,-0.01629785705658286
320,-0.032358306495725186,0.0477661885375348,0.049621591036529,0.03934009557443818,0.03470372061174576,0.022686041754443515,0.01644433278346602,0.024125868146503394,-0.008075737599130994
321,0.05699424936601605,0.01882007604486639,0.036247675878950204,0.023178477562217376,0.011096138513992309,0.06235644571536956,0.03858353947076278,0.013347105774876503,-0.03206562446453306
322,0.010014399732879504,0.0026445128634112382,0.03321875361998052,0.03713240100595466,0.009223162198796098,0.030265569770243007,0.0400287385018677,0.09363058941225033,0.029977183799732427
323,0.04155038991093507,0.023167617090069058,0.047631908404087875,0.0391660493016198,0.02161319603218792,0.03972691357675771,0.005676756863044159,0.06726070506712473,0.043544325302157426
324,-0.03649832297888448,0.05559914350883327,0.012427969113824508,0.050071529027021645,0.060394891076270586,-0.006401406799460293,0.06207492150317425,0.04616198465745475,0.009685376982737526
325,0.030250252479008588,0.0023284302701159967,0.07699607056672537,0.027815454295297415,0.030792357812489308,-0.015531941103092842,0.0629895985787879,0.006487813118677984,0.017791911873831074
326,-0.01378739177633572,0.05405617256683012,0.0278315902303505,0.011626337494326084,-0.02590496471221008,0.01116265937140722,0.025486049453092387,-0.011033469304277399,0.03133296364128172
327,0.03024608420684575,0.04672590223134041,0.027179342731533423,0.04012323554415751,0.050588586340929685,-0.010229109094467965,0.032740972391926804,0.0343844879050856,0.021750039391227678
328,0.06133036023367603,0.05086088152396143,0.020840397714476395,0.06810635643321332,0.0534249856156504,0.04114314830386242,0.03018275490066824,0.02148468732992372,0.002099739985782334
329,0.002007716328538134,0.06139642213884846,0.0319198638619726,0.03021514582212983,-0.015766259819402644,0.05545099809526997,0.05543226725008784,0.058232582129532695,0.006515913024358055
330,0.022915881834866016,0.06974098787824919,0.03492949888053278,0.06283573514593647,0.08996351838439626,-0.014588166934241439,0.04202729242328246,0.021212249024206337,0.05204473900311091
331,-0.003931953424077039,0.05069397261861517,-0.005841664680626746,0.04344401507224168,0.04388372917792834,0.024753048504613056,0.00568824515894667,0.011600886477403944,0.07010498367961364
332,0.008904876126500094,0.05495067456926842,0.03824182684109042,0.028765052074343028,0.05709059902828315,0.04609449551054312,0.03486174046074242,0.001974249252278052,0.0012994977739827864
333,0.010757097701507215,0.07554140924392284,0.039766944089731214,-0.008091548719265687,0.06770214768436576,0.007502199714850537,0.06129629431415917,0.02824563322110431,0.0031724230606078128
334,-0.004269315093767083,0.06324920189888635,0.029300293831691786,0.0003862679278895196,0.03842295241992031,0.005484908927766634,0.026600117590040644,0.056500169280175316,-0.03932396876881598
335,-0.0014278486897204754,0.11024036448035775,0.025470796137033867,0.011046863365469468,0.07883067341937287,0.03937140563580512,0.08578885609723685,-0.01802286947013193,0.018797154207543243
336,0.061055074553675426,0.02258174800875934,0.024203892684715678,0.017345009621413592,0.022579360895369494,0.05641746170741361,0.03152921207932206,0.03825480423953235,0.02385755553170077
337,0.029545459662495444,0.05759024829436534,0.0450692287077701,0.08477607274283455,0.029818982176778107,0.04706447011524654,0.057737374705893886,0.029083401622062206,0.019331426476476565
338,0.0008067979392800129,0.036770327941053914,0.019047349631531006,0.03643225532101221,0.015946088811891673,0.047017710964078197,0.010088800318434713,0.0050627242939988255,0.024446958094022087
339,-0.0076088679610265,0.050429224632582946,0.06660236969521449,0.04766368228801563,0.023955240293163444,0.05711921879832763,0.029129795595949137,0.03482015088702909,0.06258356882973566
340,0.03131360618712257,0.055880738986609946,0.04831041641804251,-0.001454838783972734,0.042821079088556535,0.016214245119000104,0.049315296941691324,0.058494832317838176,0.04037802680999577
341,0.029521094974291267,0.042438659931710254,0.06202108276432198,0.07947657432295085,0.0492590510036219,-0.008815098905913735,0.022223887884290805,0.0114382199504864,0.04586286933149889
342,0.006819373850798542,0.10120560970981025,0.07370045769103023,0.06157710159892201,0.050552337431119365,0.010767142288141943,0.06148205928944809,0.0049689779876184535,0.0389309458647659
343,0.023961286563372004,0.10744885438415928,0.030679644890279783,0.04624694624236982,0.015167904865983867,0.01891168114516325,0.03831956263867581,0.03752363953395973,0.014002356792542341
344,0.03270642682830569,0.02981035480613875,0.06477840020005561,0.025388560933195248,0.02553041276965932,0.03968922995300461,0.012473131024963651,-0.007550420851741753,0.027166944722489393
345,0.055012969363055476,0.043908989416323076,0.02399658725248886,-0.033914273955239584,0.04624693635643845,0.06476695370225773,0.026427959019432106,0.024178898917158503,0.02791917585985256
346,0.041806299645613554,0.05664589503958898,0.054773597271491836,-0.003066869593459013,0.003961750608980834,0.05385232989700293,0.011337881530725586,0.038456206464767106,0.044408476166922416
347,0.03821790365329706,0.014777708731297875,0.056313334421168,0.03735068095318628,0.022882020027437222,0.035799371303858483,0.028896177054778704,0.0034099993775731545,0.051133316668889685
348,0.002722762699438367,0.030188568428246854,0.026370198005079743,0.005933389545661435,0.03372359399619157,0.08299604437380774,0.03874139293450041,0.01863630809764873,0.020220354726576222
349,0.010664201741610868,0.02093861609445761,0.03450053371823677,0.03585748799367324,-0.0003537999208399478,0.01881773257777632,-0.005600047452946529,0.0401300861912701,0.02588776682762604
350,0.0575743649739899,0.02524248418938037,0.048640592123183946,0.037435049793287024,0.030581488350784874,0.024312109096440104,0.009439710602480408,0.07621794869017436,0.03198485024990048
351,0.020107024079618913,0.035013697643232866,0.015133371171271282,0.014955809274232939,0.050296742514582514,0.029365965288476646,0.05457801652137225,0.0032591526117317264,0.009951182226533664
352,0.03373849452125847,0.07010171712190044,0.07691154574914255,0.03325171951333935,0.04671994015401406,0.06646164156268514,0.0274311308318963,0.059331876471320544,-0.008411873737262173
353,0.029570132438275425,0.09474106548787982,0.058636345423926504,0.04052404980050347,0.06268161464207624,0.024754585839301475,0.04175283788337497,0.0420526408521513,0.05278051645467369
354,0.019993730240810876,0.09328058750734525,0.021253502724769446,0.05718593721909867,0.04446580539682584,0.04762134690945632,0.038856325357606115,0.020814634490836686,-0.009663731227118777
355,0.013829978599688875,0.05702975017811509,0.005796630808897159,0.031585490176616805,-0.008896267288974396,0.063847603214371,0.026067796986718534,0.034115875533163566,0.08259187223647581
356,0.017954088215214842,0.05950788687081334,0.04393045470537105,0.07240983708485654,0.052284678903214456,0.033203270037446275,-0.004905488990850008,0.058175612459236026,-0.012910470192668739
357,0.03192657646844841,0.046541950747754635,0.0781055250831782,0.03684959080349609,0.02066052526500552,0.01020458131136463,-0.004521668718238225,0.030112872267362478,0.03630804864212469
358,0.04647674217992156,0.0501637828819794,0.034966007989332526,0.06427463910074706,0.05167665531134589,0.08253076024718643,0.055127393304236015,0.0486502494664842,0.03694001787008557
359,0.019245830555793042,0.07530608166864082,0.06351296724266157,0.02588343717723729,0.04983942945837596,0.0362105447141019,0.047232304682567394,0.048803354319244506,0.02141080559905038
360,0.02235002849030454,0.06195382340177212,0.038631831617413105,0.0441598233841232,0.003949112579151537,0.05037098418921996,0.017890903696658023,0.04309333656250695,0.014388041326170609
361,0.03543181335850576,0.0979044502048169,0.05954218338540692,0.035139488670193876,-0.049909418751478175,0.006753931024585584,0.03824079389534849,0.022636823582356524,0.021647921492515026
362,0.01955034043624641,0.047896807458117474,0.05888902803584547,-0.004182272957835668,0.020681079606352737,0.03527269667882162,0.024893674157225654,0.014820136023620348,0.045125069758169045
363,0.022477266668164186,0.06673331402070537,-0.00348828910705599,0.044651502238843156,0.024008115269219622,0.0390508730017595,0.00034812294694297474,0.04186015324499907,0.0237250043430271
364,0.010222976065751213,0.013354927700486944,0.033053372339854614,0.04912013442457595,0.049661761071247444,0.020243541732310005,0.05562879087586475,0.030702209182692654,0.017747174808606585
365,0.023083454622380317,0.030403670958699558,0.04468507140039709,0.040759848217075755,0.0170018195737127,0.0508757202082916,0.04356555816654271,0.05312693533835511,0.01550356222200161
366,0.028132994025386365,0.07860625538887038,0.030309978153609397,0.04007562175590096,-0.008162026757027097,0.03473003564775321,0.0374289284102011,0.025768771669733403,-0.003230666865824331
367,-0.002287318991614736,0.023433730421389982,0.04388377192408022,0.02665207527573817,0.04512718924962894,0.0659235245520654,-0.027252302337570217,0.018549995062941877,0.0027770060298592343
368,0.006560502179748777,0.05021512615720206,0.06403905177535608,0.04628603277568377,0.05732774301914403,0.06055162713556308,0.015189211700684546,0.07258065585673663,0.056110262520712016
369,0.00876085386224203,0.04919769687030562,0.05806937705324189,-0.002337030758315003,0.04275900595196989,0.055168556590274864,0.04044303546815092,0.058530460249534864,0.032324856271837656
370,0.029358739752097462,-0.011413615856841586,0.058243428009266206,0.005461092596194539,0.05218908717490547,0.06484040569113576,0.0163970424458729,0.05096072936635735,0.04389351329545484
371,0.01422175990608689,0.04695394587788201,0.028114700004164585,0.0386979912477222,0.03927893989883,0.034375565572337764,0.018708760442006034,0.048167283378879745,0.035341011202555485
372,0.011234666753756487,0.036499627623727916,0.01686240891805113,0.038999121914174505,0.006615447503258339,0.05156538273875681,0.049317494309366404,0.032280047891767194,0.027695625326917866
373,0.07153097980631508,0.052912868540023306,0.007859495153353066,-0.00483599096226861,0.04867241683180914,0.0414610975630608,0.02965862784114609,0.05300348865654162,0.056481309911291244
374,0.003369251035055365,0.013838560661979101,0.061563724996288094,0.015002113629501618,0.02507317102026202,0.01256071432563527,0.0212175141701935,0.02219851555049988,0.012403471518524889
375,-0.005719791534238128,0.06681474417566478,-0.024434349311206544,0.0074026178399662634,0.0027075638699693054,0.026229310657826393,0.04737544969971332,-0.031165833498931223,0.009224135757847326
376,0.047527065285825676,0.041148643910240514,0.05440594514336115,0.032945734331141084,0.05288337451070063,-0.0039874302854649435,0.0604551721552149,0.033112160675164516,0.06331948783395232
377,0.03988547707643114,0.05005488157557634,0.030598433527676903,0.012177851051689503,0.01130589972157762,0.015701909030946332,0.03480259666595892,0.03645727425013771,0.017627368924167663
378,0.013517512084045464,0.0316653920475351,-0.0122118575265762,0.024327056910278106,-0.0006662208747974701,0.06633996759382348,-0.012468429823399888,0.03406507314090427,0.05938679398304494
379,0.012769267068409343,0.014982790232455393,0.04410263218369983,0.027706593491756658,-0.01943601018483136,0.057468438440695935,0.0069488334680658514,-0.019236711205937302,0.056547423873284076
380,-0.042029138574267176,0.05054183372994259,-0.036377500650036663,0.08945119816257625,-0.021653135356111335,0.05100972342615823,0.022281599115584548,0.03467611412694416,0.040564673946015484
381,0.0033440159567843146,-0.009377251225644737,0.016135836679251392,0.05325267852552521,0.01760545316603257,0.03214775822224256,-0.0026985389786244873,0.03284343494925951,0.012018370095596623
382,-0.024597357918203555,0.010014207719713897,0.04100073178162711,0.061853350742972046,0.030462193616931792,0.018279021829292048,0.007596060946364021,-0.02247589716767362,0.026061361810718976
383,-0.003917574234323318,0.06285902006591243,0.03947890731791733,0.0327256184397409,0.0349328991146966,0.033875450564940755,0.01765260693471373,0.030854351099476908,0.052196381829900905
384,0.02055069764596488,0.07198251066030022,0.015135812528395836,0.03365596218702638,0.024192472275014604,0.0005072573030074539,0.06442782209095639,0.0255803323105581,-0.0029043308969749493
385,0.021701716822333572,0.008388148067660122,0.06119536214913146,-0.002045177655371118,0.005009534497632602,0.03978203253869663,0.02295267379901561,0.07440847102768655,0.03360279803355879
386,0.03313526094396633,0.09112446370152727,0.01383587268304613,0.032058765680316015,0.0022933114911285286,0.04648805343895557,0.041822510283585725,0.07241734202919752,0.048749394916541455
387,0.017517470035152694,0.020027668793891007,0.055117712359914216,0.04294789733646809,-0.042124008403963444,0.009479090348755345,0.05642126509884229,0.018874922452357685,0.001451450825385503
388,0.004115090757456179,-0.009585745602404366,0.010718979760105421,0.01233822313334661,-0.009919574583288885,0.036008684769868814,0.02430722357005668,0.03561807463322819,0.0069198269916695785
389,-0.0009593462799462604,0.13857167753451824,0.017724573057772586,0.021062510129630712,-0.019402009734068266,0.022582333380579432,0.031686245408795354,0.03937288059390568,0.017901943229817658
390,0.029566339788478224,0.05961263315833439,0.06994509731494515,0.0014424890100290608,0.008738106206372814,0.025011891423585026,0.04887429582997901,0.02607343141535612,0.037036601245827507
391,0.013008618987868942,0.01722721010883495,0.02112330058042385,0.010123686949743489,0.004621430513904272,0.10816291204285998,0.03844311871954533,0.00723066401662074,0.030064334793126164
392,0.005884324092347792,0.04691835011947051,0.044806773466098425,0.056013781691681676,0.015881611431830606,0.031118993217942793,0.06897150038461082,0.01756606202738511,0.032018375181608126
393,0.040896768406914585,0.04479454087146092,0.059097307892070426,0.06087671802411141,0.037774936233568014,0.03285553422812798,0.017065846861788102,0.04534639726983467,0.04077913974373929
394,0.006689152729464705,0.08023700861380606,-0.0021911658300510597,0.0336600616565223,0.029946784613668676,0.03794004601301787,0.07013552105124175,0.017950085033525427,0.016846487244797554
395,0.0040604250842612806,0.06377968813538086,0.029831464128335577,0.06604301953041951,0.01465007123973035,0.05394296049274272,0.02395773579807144,0.04589351802600292,0.01764900488253161
396,0.015381465133865884,0.04319702709894924,0.03724774305494653,0.04355735308175638,0.05224895951458517,0.07098683851553018,0.03857750463634093,0.061413526948707,0.03284312599855225
397,0.038919621891603494,0.0714849809500147,0.03876821840161898,0.03719547808248166,0.07892905849748948,-0.014932084489845307,0.07523879338714486,0.06165679456815837,0.0346441728766708
398,0.018994005847861,0.05302866111727609,0.0003156181726223042,0.021653531955531678,0.05759528540469946,0.06877637044740618,0.05677871471858944,0.021145416970543878,0.03502109453053339
399,-0.03851540669928113,0.0799376312171018,0.024086100008904356,0.05035092402744338,0.032169361533588105,0.024986987989017627,0.023634312270614966,0.044731271117892914,0.012494747421310088
400,0.012448921402664015,0.046836048798021536,0.05732661811995223,-0.006889534574656094,0.046109051397981604,-0.010489760810253582,0.039614325265753446,0.012555304315003808,0.03897475153696983
401,-0.027584625656046895,0.07610979938308747,0.032461768091464005,0.05955627439609703,-0.008187375326682992,0.011328994159552333,0.050818452858409635,0.03415442301857221,0.037952647427463036
402,-0.002895670281099013,0.012273332910028708,0.013010222141995282,0.014125530082741108,-0.0010247999099093543,0.03820030928910632,0.054609874713728225,0.028940393545038412,0.04700360257822759
403,0.011929715045604805,0.0930238837162677,0.05558685102325359,0.047850312778739745,0.015741297842402673,0.035379720361997546,0.05736380678703901,0.007975202064207912,0.025639100658966536
404,0.041515718599138975,0.054769779892631064,0.047290786470199075,-0.005494933505622079,-0.0025045815846891917,0.03952001523834955,0.013413801422082816,-0.0005326025877453637,0.006411791790464324
405,-0.02453488866198354,0.04383108603773772,0.025829722593496068,0.023332535160370906,0.046694163610565255,-0.008255765107877122,0.06830464634125559,-0.012533100844715706,0.07479428607094103
406,0.03663555001015495,0.10085919388274671,0.033562142786910755,0.042787768111518465,0.04803537445562846,0.058758190164836833,0.07218013980962684,0.021244052042047008,0.01908635189617715
407,0.017473283490999063,-0.053010731546004865,0.01612749669736191,0.02381971439555356,0.018642154567846254,0.030466413510033225,0.04926843787192616,0.007770721621618404,0.014653075909613528
