,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
283,-0.0006976228000210583,0.03830975379245168,0.03714295422392083,0.03329095306571075,0.04558346969082255
284,0.008734104075133678,0.04672400646369346,0.0015352265565020486,0.005534812167886594,0.011800612450988254
285,-0.030603897492848864,-0.014024264266524217,0.06118877895573949,-0.01321901973544796,-0.0017218594656855934
286,-0.015210409983463735,-0.0064925214052779885,0.003727868562693489,-0.004118430099875281,-0.008339865134798508
287,-0.0067352303539865805,0.0661027030646188,-0.009035448400957935,-0.010885793237019548,0.019896987204818268
288,0.05720256587920958,0.011504325035641933,0.04386409684635032,0.03734607250090105,-0.036938178072618955
289,-0.0034456428326594493,-0.005678442379001891,0.02839783199148808,0.0006053888903807167,0.020953591212578244
290,0.00021507382189791163,0.015640582614236287,0.03100249696722468,0.00869258500516129,0.014707640006315284
291,-0.011104928181742099,0.006598684664478679,0.02113005296301838,0.002014345056809826,-0.02397883668092345
292,0.005066834523030675,0.03359532525424976,-0.025113225112605147,0.0023126741694278934,0.050116915788938954
293,0.04025318433236672,0.02596252653904757,0.056000259526394126,-0.0365702809747284,0.03581073743127159
294,0.00770630467481794,0.034729094668231895,0.04479577182032746,0.028118058340976654,-0.006142914108182444
295,-0.020083346412384313,0.02494280868210702,0.007066602324676837,-0.0017577589955795798,0.020129970394604402
296,-0.004675642746950703,0.023770363470071422,0.020202832953020944,0.04305590359888652,0.02978752573244812
297,-0.017730153656660974,0.0569517973945628,0.06257118266144018,0.022837131053681625,0.012022339449179797
298,0.015855849238473458,0.009500885085138133,0.030825251715959696,0.0015541528435052223,0.028653633523900972
299,0.0008864614131090334,0.004632401700400043,0.010391219962766318,0.006347651783182936,0.01996165172900825
300,0.046796602188208934,0.03643827741219602,0.039371156551858556,-0.06663013594977159,0.01630484366419166
301,0.015022254047372305,0.02768547255878362,0.02487801387092755,-0.006792186311643207,-0.019082671957244095
302,0.03522848506010886,0.06278334833055943,0.04418814549643393,0.015328205810877607,0.00016982748551495463
303,0.02463061332122261,0.010372535921332787,0.048051219133560884,-0.047053923194619006,0.0044606978116678575
304,0.0016500659677884202,0.015122593592080846,0.013525188489967496,-0.0027397339283340982,-0.007583241783248133
305,0.015778709146860526,0.059788425014680645,0.005875835837208039,0.02910752407206209,-0.030419450577352014
306,-0.018035576132813886,0.03769171190118137,-0.008612080976118949,0.026389560940340024,-0.015634791936283938
307,0.027269906479076438,0.0466185657394327,0.03451194191099172,0.04596823555008289,0.028075421396954958
308,0.019794065537622713,0.060188519099765435,0.043134305969372476,0.059976120473560456,0.036028167848923674
309,0.01240623773832496,-0.0018546249667398818,0.057649975283565025,0.02571423317676706,0.019668289422550406
310,-0.024417037036189766,0.05728455943139258,0.03893094755736056,0.006090195334294687,-0.015885015268680285
311,0.018232264227032224,0.027121502137236225,0.04815387503561005,0.0550258231670905,-0.017375514128830354
312,0.027340148726182307,0.02970555424092871,0.02759684189959823,0.017140878061464082,0.03921096197604964
313,0.022426941320716726,0.054797815098448256,0.010399059215615753,0.0009583038901627892,0.035288681144097
314,0.008983651933386017,0.017264523801712894,0.013560294266442266,-0.007412510602601785,-0.007483886939000761
315,0.046041857063700654,0.044358743644489364,0.019485998604833892,-0.024254985938229296,0.012100940143056089
316,-0.021832239111807556,0.031072751556737572,0.052833034535115786,-0.007194424600322732,0.03272566211644077
317,0.030035089733562115,0.010332100560846233,0.028889332878904956,0.020149995206683997,-0.015359040073949781
318,0.021324049238930404,0.0221494557972108,0.016712986488949682,0.028367174898839147,0.013690872051817887
319,0.023008449406993276,0.022804370457505736,0.06436083874801689,-0.007580025948911347,-0.022400525996823073
320,0.026307250019893518,0.01757836236274283,0.02670170332625969,0.0029946305684002326,0.025425654847537837
321,0.034547538709959434,0.036233365251484,0.03356322061714351,0.0024464501294634102,0.02159546196764663
322,-0.011594749875181795,0.045825135448304834,0.03349100360530016,0.021266508428737545,-0.0034464671694228546
323,-0.015661763820793557,0.013191649487133639,0.0554280691771024,0.036619172598976145,-0.046505001489272633
324,0.028945492725465906,0.04672440715837058,0.026590654472554414,-0.032379331533692414,0.028098412188810835
325,-0.03780185524917525,0.019780241029456747,0.0263042780349572,0.010119037317165885,-0.0012476754503668401
326,0.018672845012617695,0.03372605655087446,-0.03645059630715527,0.031137108880362807,-0.010666906035236512
327,-0.008445028404576707,0.02996248158999739,0.09103435921057858,0.0028955837924751204,0.028331536080763702
328,0.040273503796335486,0.044846011946736986,0.06252850475912074,0.032236937809678345,0.036107633398589335
329,0.021001872564983443,0.002593117461717717,0.03478758385100622,-0.00804094910946379,0.03594632237633035
330,-0.013125283266622545,0.05530486028601267,0.07064066058324654,0.006050401309865246,-0.03951449581415404
331,0.02297099004895829,-0.01587455431229808,0.009158500116621653,0.039497342194235785,0.02749775238475688
332,-0.011721748601550008,0.04270448000126065,0.04554285987505654,0.011022179309543283,-0.0008100447129303172
333,0.005437847105960032,0.0029522452853908794,0.004219170202063416,0.005768112335499379,0.031828039126791795
334,-0.0025812145796203687,0.061728475220613054,0.029844602964234173,0.005826463502185612,-0.000529531967524625
335,0.030841044861621682,0.037803342087427215,0.043688296667735195,0.031044517489541235,-0.008919116062335475
336,0.07042328988263206,0.05635240112635809,0.012647713997930151,-0.007659847739497312,0.04225844248159769
337,0.02347264034106004,0.03745540771800476,0.053213669972293764,-0.0310011891974115,0.03856892857167247
338,0.05207181385004298,0.05445430374326924,0.02522515045180107,0.009206662646581524,-0.03804557889228303
339,0.02769426385480393,0.05460319791283922,0.026372644224486153,0.024403885951619075,-0.028336974119178793
340,-0.03201649919038132,0.05538812365670365,-0.005429314928009335,-0.009296246416585626,-0.0081481558160168
341,0.021383875427269494,0.06074148741192231,0.005844605686963396,0.015695875567816764,0.03382013564931421
342,-0.053099893318392155,0.011105702257556657,0.027503750277379092,-0.010307213666138237,0.033211657055723855
343,0.003007433109342002,-0.008740842174538096,0.018135880678107563,0.006770149453832067,-0.003655842446443717
344,-0.008345331021498703,0.02839142257681491,0.03846340791494327,-0.0023623261456575855,0.005902741480388181
345,0.017439499778398537,0.029716886114875645,0.04053232194197184,0.004797861153145233,0.009040468448744213
346,0.019732135073075013,-0.007403597708395382,0.06329687534704531,-0.003339415872686935,0.028536465594845645
347,-0.031401752085655245,0.010951054361870827,0.007793347208174281,0.014548161392079168,0.012699875594318418
348,0.01519583658848043,-0.009665793786361548,0.038169515274458665,0.010305783411071209,0.0376673837420222
349,0.022480466832999646,0.060161743337670215,0.058606872444302384,0.0015697652331380838,0.00196327737965953
350,-0.036224152213859405,0.013842574897525347,0.03609053687136373,0.022254921791345566,-0.018318093620866338
351,0.00967146840695876,0.059574518688344055,0.034625030934980226,-0.006117249028581517,-0.024172642619846602
352,0.04484367566853372,0.04104575496022509,-0.006115348316379332,0.010080042185172925,0.017131927670063125
353,0.04010796643363044,0.04402885583734193,0.016269954762547112,-0.02144651059498866,0.025694033037718982
354,0.005412427895650237,0.03878026419752587,-0.0007553096433570716,-0.010435241751884114,-0.003669996232297597
355,-0.025382139788712194,6.347692511086533e-05,0.020874911643002703,-0.02190820815142321,-0.021292297204465977
356,0.03460921816392348,-0.0017744468786158318,-0.005880756385931588,0.032049108087144874,0.012138054662190496
357,0.036562264854713644,0.05104561188816459,0.024164762230185804,-0.002437459798671049,0.04474208063318704
358,-0.010720289966472321,0.03932084743623637,0.02349239580255752,0.029913071001685592,0.09387781721079863
359,0.044339477376699556,0.032719044752332414,0.03220849408270082,0.000640084667549538,0.037722036815137285
360,0.028531323896771286,0.04218264035350718,0.08345898604266543,-0.03341349274504727,-0.004238912478716439
361,0.029535300356100212,-0.011129456304774762,0.027906777697318808,0.03460548428985457,0.05284136832854721
362,-0.015436977871731095,0.022863141741063648,0.023190239425875836,0.017944166663224275,0.002804760297863381
363,-0.016460989928861358,0.01987133812709631,0.06229552232718708,0.0027505295069740012,-0.015616266901155066
364,-0.01148541611782411,0.03523088540291349,0.01637810542339267,0.03147742218943885,-0.013666237695210026
365,0.029251702457669077,0.06440819168255789,-0.003823766147008467,-0.01035339153398788,0.025646959053389224
366,0.035218017730840066,0.03767147690707048,0.056631651121510085,0.029837186407869736,-0.015887104446190903
367,0.013710292721750506,-0.01832861758571236,0.022131947277756747,-0.027033646447678195,0.013875186000639583
368,0.00930060205849568,0.02974447159852811,0.01214779867175092,0.010108005890973585,0.01581466927173662
369,-0.010230592896638987,0.03921731685007359,-0.02051366877298616,0.02852503355894272,0.027100314050605534
370,0.014421899321606518,0.038843771217275745,0.06118922591638013,0.03238505481361764,-0.008426293619191949
371,0.013878073109897618,0.05708435869011478,0.008955319631548424,0.02368554934491962,0.02350716278995944
372,-0.021012600008383602,0.04288810601055317,0.04881183832775854,0.051458998143553626,0.00980046236309919
373,-0.013402584403559587,0.027831176721763145,0.02716487220295531,0.011693883405072159,0.006633262050379803
374,0.011618944701737985,0.04326424369649932,-0.012410032249692912,0.02457940994352888,0.013808506262079837
375,0.007949127269900788,0.05301067570651524,0.0014916446438884199,-0.027052979467439564,-0.02974795315356053
376,-0.019198348140733512,-0.018813374658917987,-0.012783774604208709,0.009942327315024627,0.02410357796700202
377,0.03597057903452302,0.009595804551306967,0.039953377731817084,0.056441926117691,-0.025956738320604394
378,0.027889050722154897,0.028910909900073334,0.0412801195667191,0.021378548664694425,0.02139169962279573
379,0.03595815981504058,0.03218519621776583,-0.0007671431283018206,-0.01613208956678271,0.017226651757786298
380,0.013609131348209643,-0.0004935198981671867,0.061313968467031986,0.050676858970668405,0.006485271882692933
381,0.017637722331468042,0.0008637831347211855,-0.0064921079816580764,0.03376969791605303,0.003272668891428391
382,0.05158128589224398,0.07292910803610397,-0.013285277984482702,0.014312150517710842,-0.05019578961067572
383,0.002688827254667514,0.03435559147431808,0.05988050182015949,0.015676948052710322,0.04442801327819638
384,0.01964955961348173,0.056436342240781,0.008535138716757614,0.04317340872965477,0.01705162979298619
385,0.022461319408907204,0.010684580119136514,0.015435806645239783,-0.043360018903856136,0.02935882316279642
386,0.02203643977903554,0.03223542392690354,0.028551272643311105,-0.021235352541884817,0.013382948952913384
387,0.019762246947906438,0.02210869025328958,0.03647725158124656,0.011774365662091021,-0.03760817208515214
388,-0.01497699451516408,0.03618111286866774,0.046383872408915595,0.00597029457739325,-0.0194127682441745
389,0.022513641948666063,0.054685647102196235,-0.02211970353468845,-0.010590174389099686,-0.0015528776191275906
390,0.028592335110094548,0.01857205362465253,-0.00964205370068679,0.008505837314550938,-0.0020805624171476946
391,0.032655247634008344,0.04984870477632288,0.012305940445063723,0.024790257673055906,0.03229622715708386
392,0.007916785756107048,0.03505203427659128,0.05240970071173325,-0.003194542588005463,-0.06670082813589694
393,0.00738839918148824,0.00838643490980893,0.04090637213918744,-0.018853542073458834,0.027830322261883995
394,-0.0006842634547455559,0.03019094907227003,0.07260910191992094,0.00017150839469916757,0.0002287761021391166
395,-0.013955066176852512,0.05474426620951156,0.042437474294733026,0.018793944198574053,-0.005759954140513038
396,-0.021317467504752958,0.015677327439520012,0.08051698017012793,0.0005886870773871473,0.018584642483575626
397,0.04621828288509242,-0.011019302592267632,0.041197287009929695,-0.0011341391680266266,0.052547944267796555
398,0.00828966550126825,0.004833542599042673,-0.05526050172394742,0.04607153625404594,0.026857364250290654
399,0.022009809108259188,0.00030005663227566925,0.049017586975055503,-0.02271015352371523,-0.0031784404849571533
400,-0.04974371727617516,0.0039445117009615505,0.032885254007541574,-0.018558726791256086,-0.038776127523100314
401,0.04794060387304755,0.026977212089545954,-0.010053209699131557,0.006376134989149684,0.019846145686484035
402,0.027652824307821827,0.03613391282638365,0.02576884171637389,0.016404034874644147,0.015216347309365682
403,0.023723671192618905,0.0528236170718225,0.08215231178645133,-0.017552741881931195,-0.02032804765563249
404,-0.0290298880357045,-0.046336994796104446,0.03223100870269513,0.01330862896957887,0.003496202287696315
405,0.009440148680784927,0.012010894934630107,0.031894715219931515,-0.000623128350695501,0.02817953003225789
406,0.011752671551208904,0.007103039223200047,0.05218160634119451,-0.0004424295785108907,-0.0082827470017978
407,0.017740131246996783,0.010374900158353313,0.007920582820549027,-0.013984448896383709,0.012906178549649
408,-0.0063597630798769384,0.01733601362760706,0.020137347257234983,-0.0053227086891666775,0.012490276740542094
409,0.03272526437935375,0.011946523012920188,0.05581394198069659,-0.008157739674626926,0.004323002733556958
410,-0.04483081154443332,0.029913903030989085,0.009658998066231567,-0.03906746389385157,-0.019765352843090056
411,0.052500726079846516,0.020169873080321327,0.04032609049377036,0.008600848758496113,6.940338064668575e-05
412,0.040090873821683026,0.012679840895826373,0.02490601991688209,0.004203680272752308,0.0013027619861058122
413,0.047925862970241616,0.007370936216380168,-0.036301778477191717,-0.016253549402983347,0.020619960249627495
414,0.02016842793240159,0.01830527784543869,0.015651271152004303,-0.03140927815073249,0.03652310480428809
415,-0.020270295179614,0.09604510500819342,0.02377606825250957,0.005167590318880958,0.032145220493464834
416,0.009698368348571499,0.046519033497555096,0.04003893208975275,-0.01364576318809376,0.029148882874003208
417,0.03474775115557969,0.008586444251174219,0.0397449180914341,-0.03666891697309673,0.029693748503599682
418,0.014249200404434614,0.07131956386809363,0.06001613641080685,0.024876475609803272,0.005158196599524971
419,0.007016780377540814,0.029142786849860457,0.03342503299173647,0.05134838501675496,0.04676898986555872
420,-0.007280147272438679,0.07331642999127481,0.0650746408578044,-0.015576378785176408,0.011638482360906366
421,0.03538613553805581,0.023472885816376687,0.01560976455458559,0.004940542871603115,-0.010945061565079591
422,0.02665662368466004,0.07184140171484464,0.04607899082449268,-0.025541574031212138,0.012979822427290991
423,0.005028957044470576,0.027083890620459128,0.032370992689446376,0.020546277278513065,-0.0016253087737337544
424,-0.0029470320460271426,0.027203916483316215,-0.002146748661832676,-0.012048493896730276,0.012123261826205748
425,-0.02030781070377663,0.02119678919978925,0.010401368305590075,0.002600056753557826,0.04488330681963496
426,-0.0088343466434783,-0.010618562330450165,0.013899126456394609,-0.02450646961612622,-0.007585911301811096
427,0.027101049635163837,0.028699299445433167,0.04159430334707962,0.0037211450783781186,-0.008078562199556919
428,-0.019367489226437846,0.029598932467585697,0.03167090465136846,-0.02182658888789833,-0.03217275473342011
429,-0.009573885710725741,0.06554109806415427,-0.01224087037797093,0.01777613765986689,0.009341813035571894
430,-0.00027803267774539897,0.03084101354428248,0.03064419256992344,0.023546911662721787,0.026179355866068805
431,-0.0039814620005897226,0.054755328149609685,0.045720224391802546,0.033764352888671835,0.026144355924739626
432,-0.0053196121763802355,0.06453400819774106,0.0063205370053472185,-0.00411901076941749,0.03729916120144183
433,0.060622805234269196,0.02343891609965646,0.03926291785919148,0.027717390828507937,-0.0071763690962241555
434,0.020210604059128612,0.021623697879062265,-0.008212868702729137,0.0048598756141457295,0.006065748778084005
435,0.021634603618025532,0.05886122134419423,0.05257292740014965,-0.016865748031427024,0.031108275687442306
436,0.03873722914622796,0.05648639124202298,0.06214742078488714,0.05977857385123978,0.062435620536370785
437,-0.00964276569001273,0.03159664288326406,0.01475926198630928,0.04154461311448273,0.023238515941847726
438,0.029343773884680957,0.0069125743164806614,0.013478331451017789,0.03243127967562193,0.030540680915573475
439,-8.180740333139458e-05,0.04005017287249182,0.04957012526985377,0.030814682331540628,-0.014550394996269886
440,-0.009301919199411535,0.015791996736273444,0.02871760934113865,0.010407226912540627,0.027105976316105652
441,-0.0364099305532232,0.03109028443773454,0.04425514094852998,-0.0040376431162128705,-0.018814068831076596
442,0.03586267286835245,0.08202254829831955,0.07089907203375194,-0.015855660647540848,-0.0025746380292677356
443,0.009609515846025096,0.05032668274757494,0.019304760873484,0.001475831208368028,-0.017451857823065426
444,-0.0126149024438341,0.031155627270237185,0.01851114072582884,-0.031305701449138856,-0.020757732124369415
445,-0.0029886517993481703,0.08306771048585386,0.03778298806057403,0.005261260562073563,-0.022160521904791435
446,-0.004932438403545125,0.06315391090944981,-0.004049360167813136,-0.01896706845522415,0.007291250699834699
447,-0.00684540879543786,0.053664486519526156,0.05839733117636355,9.722996339519229e-06,0.057686906967243934
448,0.015365834124238234,0.05794532079639499,0.08764261780847904,0.016559086856597422,0.012453438138156563
449,0.01260633751740714,0.05321739961609626,0.10553747546028804,0.02184173021126823,-0.0016695603979722993
450,0.005208706070748137,0.0017874115655722167,0.003912773941516549,-0.041821300513215975,0.049335825837237134
451,-0.017018093702787267,0.058416358401561654,-0.06473866533787925,0.03522008800717983,0.001294472597452264
452,0.001345887041472186,-0.008835317852558255,0.033627182437586056,0.006145227883157726,-0.004052145233009341
453,0.008421447450871125,0.029980174121816288,0.01769492962183078,-0.0023852463847277203,0.02822146407249097
454,0.059772645190981244,0.06859683453021381,0.048693785790776024,0.0013708407769589996,-0.012476797598387213
455,-0.01445332480294187,0.030494936554187148,0.041809125404737336,0.030121343299763202,0.014271223022282212
456,-0.036617723698658476,0.05009201531630447,0.03708450053406596,0.010121463060566216,-0.0056993245919923306
457,0.014735575849571081,0.010232356625215247,0.01939831116730778,0.016777584443369725,0.015562604012538079
458,-0.0019324103058460476,0.004416740159108645,0.02199205495402053,-0.016292261655642497,-0.02873908989486962
459,-0.015989845919467487,0.021125449006808295,0.0013273216738529288,-0.008904237281251262,0.004015688028021529
460,0.04487421721546179,0.023145591143206523,0.04537691207745829,-0.0006374503652244827,0.0162505342889039
461,-0.018662227949474603,0.007152579147600886,0.08556619580224412,0.02373423145052241,0.06583024073801948
462,0.033580006963713604,0.0077141260658688355,0.039018478887499895,0.020861528290710713,0.0645166590019644
463,0.015093862642843311,0.022840039184833145,0.03222335624470507,-0.01489781217522368,0.013658715497690451
464,0.009203007277794975,-0.009264877529087315,0.07285283211496664,0.013983803904198861,0.045281942494948414
465,-0.007757705771057259,0.05263530047345183,0.05830122753851532,0.001054166812041346,-0.012587086443909342
466,0.013491525883591649,0.06739358977850345,0.00020570271950628083,0.035717681392161305,0.023384044540715427
467,0.032548862063982865,0.011360153428683037,0.04543018355219584,-0.025375114567703267,-0.011703295136483327
468,0.0058757652991247205,-0.015631921871837356,0.03865228980279765,-0.015169553180866194,0.05203091844663471
469,0.04418455422564377,0.0048569676051074175,-0.04885497407722944,0.007392049607116091,0.017125663656788487
470,0.008545296923016513,0.06337135261774975,0.010897053758737285,0.017522787962077013,0.002538260299822829
471,0.04137025047721066,0.07984199204645699,0.015886679928362568,0.008699743749643274,0.022340335934260342
472,0.011405351690787638,0.03283367786785966,0.02194307369122983,0.029426193779525784,0.008696652157308157
473,-0.011197435213296377,0.008573007805955898,0.045758539530813325,0.003244781561215733,0.0007466799485776146
474,0.023557020225244325,0.010593844952491698,0.021047606044877966,-0.02827336363347771,-0.003797552103447399
475,0.02196061623631912,0.0035912812736801727,-0.00788972007074599,-0.013986693974126033,0.02472902969690503
476,0.009505143871865537,0.01410272371741304,0.035614309415729,0.012738975986916071,0.003295080177072085
477,0.00393015490258349,0.007821913164137865,0.03381684135979294,0.006556193011632535,-0.004408727222333615
478,0.03795466241703773,-0.01744077335563804,0.002971290388531167,0.017559893088102296,0.0026872779028801106
479,0.005156054659481583,0.04758101908053214,0.056530823394279305,0.06503226947000673,0.014696957618000994
480,0.0248139357741175,-0.048059349272344044,0.040036555087698024,0.00985701818019058,0.039538646693049885
481,0.022803220396854323,0.034894904278250316,0.05956933352593594,0.0027961093808349844,0.025694987301745426
482,-0.030519508956645458,0.01939860342159509,0.07666956365255952,0.021535122092877963,0.004125567690262215
483,-0.006282297614615703,0.04431518477667975,0.014791036299270217,-4.508556018280752e-05,0.019967696670866026
484,0.013148548178084566,0.08642370237075936,0.014124889050215361,-0.004117878323012802,0.005106396813691257
485,0.0005357972116578806,0.0001737483152787398,0.022015417502046164,-0.010168267090104174,-0.026639337874261315
486,0.01608333357616241,0.0009454259597359201,0.016591996733264596,-0.02419592883698927,0.006615170390521249
487,0.007690398481854099,0.014494420499648757,0.05016031569625945,0.0006992863842142185,0.010368602504509366
488,0.014911584006352618,0.05735191159741924,0.04493515209088905,0.030557785765327156,-0.0024741744743152494
489,0.007259022620120552,0.04627203953855291,0.017152751095570906,-0.005889391125759609,-0.01637361101024019
490,0.024628386918797634,0.03234407404434294,0.03626217111573935,0.04857379592245015,0.01733001171387612
491,0.009023605926995507,0.039160168019739074,0.015089698149972278,0.005927565976642957,-0.007264847312054401
492,0.03459500886970026,0.039066255791993056,0.0035167664698492196,-0.035020866968195376,-0.05565167094381862
493,0.0036155955714488224,-0.014248470544152828,0.05332404744709468,-0.01413436577041799,0.004051654601647803
494,-0.009363571438198234,-0.011536877485726089,0.02846189293399189,0.004823262900816065,0.02329597518779636
495,0.013633515545702007,0.06527776205827553,0.02325508504820591,-0.007912107258950474,0.0026392790412935927
496,-0.015163564578273484,0.017099986306923408,0.05058217314293206,-0.011700765678370991,0.019057461300328628
497,-0.0072896082372045186,0.025438800298708892,0.05795248876980066,0.020228401642976086,0.040473596145580416
498,0.007904881517326748,-0.002410623785494207,0.01881936299415038,0.01444936822067372,0.0026353815458543353
499,-0.013284985669217708,0.06520989348714477,0.03204795649563045,0.02025781062571358,-0.030659911427515747
500,-0.03318057037314034,0.042144549074862446,-0.022497425262485826,0.0022820934629129894,-0.017808713640681668
501,0.021584518115406848,0.04835693671185898,0.060006167199128914,-0.03450244458815475,0.03495015227138041
502,0.00013282308226042483,0.014641524790098098,0.021566545588147114,-0.006972120230604765,-0.039542236260226314
503,0.007657858178024261,0.03697309196847104,0.05036474706098526,-0.008495923848374665,0.015231213440884498
504,-0.012119344851348024,0.021436523188703115,0.045861665633333694,0.005323754696698731,0.019275328138212016
505,0.0036708876616612556,0.05123072159892509,0.03236177086789094,0.005675036469638128,-0.005742836439161976
506,-0.016972871410251777,-0.026474440031355777,0.05530085614944611,-0.010791736776064265,-0.02947304918188835
507,-0.0009523484473013544,0.016431189712656835,0.027089104490400324,0.005273247001090183,0.040727164062330366
508,0.03366043787132126,0.09662530550870285,0.0591133124761802,-0.014287818958820439,0.018445133137181508
509,0.03898686537329062,0.003843451967005159,0.04965222669445459,0.0035019318007485185,0.021030013983161844
510,0.005764004313366137,0.039084267483921686,0.04519741455098766,-0.003634867628747318,-0.025030386462235876
511,-0.010278082676345224,0.05043917467317934,0.014187889212928424,0.0002760796323836301,-0.027298715868897244
512,0.013754142087969693,0.0418778458212698,0.0738539690726042,0.02613781704379986,0.019632990786073962
513,0.021212229646388303,0.02290621924360673,0.026872187906014217,-0.0012436348904441563,0.02145314810830286
514,0.02044841950080628,0.06372106621679095,0.051520252371231055,-0.020647656414703508,0.007677055121258917
515,-0.0025758685075716694,0.020872914887261746,0.042571178621039284,-0.032104692948560366,0.02191065404420563
516,0.04080027510527292,0.04944090825487476,0.05572802442839923,5.546934139081622e-05,0.034270210625744056
517,0.03397117012346033,0.022994111550395362,0.035724984594488605,-0.026772000531991285,-0.012310298563305344
518,0.005375878388438893,0.05498616359804095,-0.08423638199896866,-0.002392044679643953,0.004200643035700595
519,-0.003803208687705062,0.03719398315826853,0.045556362419108286,0.020612055908757382,-0.007339341257012281
520,-0.011706893857637493,0.04355506150180081,0.07341509169768641,0.008323300352595986,0.013310228462892093
521,0.0024232672976076675,0.06219782783817666,0.038443274848275456,0.009322285981868517,-0.01321885327730075
522,0.06714360614346321,0.05592843723720722,0.051531858111699226,-0.02933470700123884,0.015350344698444873
523,-0.019825214697905047,0.05863737478300931,0.043184517597970616,0.0026704678764850427,0.013895049029037895
524,0.019977231614094648,0.017649881377864645,-0.01856465121167611,0.023818716079405722,-0.019546878701048338
525,0.027257514492391572,0.040191417123954076,0.02415537578846187,-0.010646530424163636,0.02515848007681526
526,0.0027842919159718114,-0.01552641136194895,0.08126015524531782,0.07667403680817499,-0.004606119201854719
527,0.03485931653571822,0.06622028409977604,0.0491085770031911,-0.0036100938337154664,-0.0398157164943538
528,0.03659654987312252,0.04239982950799744,0.012977559803289093,0.017053005546544635,-0.00019517716154171527
529,0.0286760320330585,0.029293785946265877,0.019806473091136496,-0.024988043916947995,0.0013689087511571199
530,0.03272766394346649,0.022508060889525894,0.014322285327339184,0.02179901551727642,0.004468906695347959
531,0.07130065227432342,0.02874343228065516,0.08097293021260661,-0.017675828614645523,-0.0001214545291500042
532,0.03859364976112678,0.08551118016474818,0.0057923363024490375,-0.04716343830019722,0.020919636181078838
533,0.013899379893956473,0.03463158534336532,0.044190082145706,-0.0167662850083448,0.0010728097673983565
534,0.004121958392034959,0.06588499287263931,0.023269228070704917,-0.01688435668161718,0.03675340050991743
535,-0.012140037446578489,0.04379653541613863,-0.0007261259905378221,0.039824001093563745,0.014821093168937058
536,-0.04840675849556103,0.028858371771074497,0.02497451953228602,-0.005621654926807737,0.010307100645529421
537,0.010218337892812105,0.09826219650143976,0.023752341026128127,0.01335583247257995,0.024573149670487033
538,-0.00015363095297934082,-0.0004149515062032427,0.03442141444633651,0.03804323880749322,-0.005488780151269209
539,-0.010024247567108735,0.010498714239596233,0.05474331387855208,0.020758326911353597,-0.0028836408604174615
540,0.006169494131615494,0.014393805914326967,0.05133099653592538,-0.01432173423439879,0.04397847428757377
541,-0.02351139111978638,0.03530649545396029,0.03400557249099575,0.03969217545106899,0.01990210396390209
542,-0.027734668147004815,0.028026577474541643,0.05981679049576719,0.012574066487197,0.005012562063558342
543,0.02800746905359765,-0.02878240728034792,0.055127788411431435,0.028868789716827364,-0.005563449202115582
544,0.06937760584266839,0.058203653755557284,0.031633791659442266,0.015192192494111134,0.01319779963993504
545,0.015862809242613685,0.005787546386914791,0.0464837739266292,-0.014036249663255432,-0.011551247329105285
546,-0.021621878413268403,0.009446753195199331,-0.003328594266089539,-0.017219462580867744,0.03953838618881964
547,0.019431174719459154,0.049448049448334974,0.03911621941041719,-0.034530421921933674,0.003033937502549877
548,0.027841786631287207,0.07184391127358182,0.039886548880863515,-0.0008571852392642763,-0.03335902526491239
549,0.03450103195411095,-0.0035542651871302193,0.0013936615727426957,0.02389322776445944,0.054992656470050826
550,0.008467233761863239,0.050924831178253215,0.03430826241318574,0.027819744323599682,0.0018216613235909063
551,0.008278269035778829,0.06762673027452071,0.011703294115792703,-0.026645378298133238,0.022110042365579025
552,0.0036100385285533125,0.03861650915174212,0.03350231513454677,-0.002879246353366227,0.03384017109448434
553,0.01735063340151362,0.02195502546415969,0.006468166236369699,0.012074584481305847,-0.002104178661018456
554,-0.00881758787360265,0.017592790686486986,0.07497854798637131,0.0029891220421696674,0.017697664674814057
555,-0.0417414736724776,0.05039410830612399,0.014186905469144862,0.012376274762806986,0.011309599335410463
556,0.02712543478456177,0.03332368436850843,-0.001520715640551266,-0.012432673650791629,0.010544257855654807
557,-0.0037757044890333784,0.0206179640100006,0.06208175705137644,-0.04364501116664075,-0.007461340729855234
558,-0.009527696946596017,0.07574030629848226,-0.0026147106830400335,-0.006720467721114084,-0.010423071625552486
559,0.027972295626862098,0.01796010196693824,-0.005826116505495822,-0.013938003740337454,-0.019833071987205703
560,0.026792893925210098,0.017668480856716313,0.011471863913549967,-0.03175959313640022,0.06290800826709429
561,0.043455606521250544,0.04900125850795536,0.05975123488594375,0.010129674020185091,-0.006300989206304304
562,-0.03151161586517306,0.006712682129941305,-0.02084446137847819,0.03909442046622985,0.044338716267459756
563,0.03863099471795182,0.029811552972206095,0.03423109847364906,0.014552320571141105,0.004733421166947324
564,0.0012393127474823093,0.030951475213169027,0.025915913416774093,0.0017771887910730442,0.007529348125900022
565,0.09005090041059104,0.058153989022267205,0.06804128347386897,0.0360480067846747,0.09642351340872062
566,0.006031943170110521,0.04563888067440288,0.02001400994691353,-0.0191445863522756,0.059974792138677534
567,0.0013639010540832754,0.00970917862801653,0.023542074391922335,0.04392747006576614,0.04146719380361796
