,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
646,-0.0012872391520976447,-0.039969595556458626
647,-0.02839491057697739,-0.003681939233602438
648,-0.010480781960972112,-0.036346947427587796
649,-0.0467170606981423,-0.028439094820285282
650,-0.015457942012601145,0.025065949696192524
651,-0.02112942253768461,-0.020531552175314605
652,-0.015140128234781095,0.004782686514097005
653,-0.043425031321077535,-0.006936893121929096
654,-0.008904251848669923,0.016729304469560963
655,0.004831558991430803,-0.02331393143674404
656,-0.04000281704652353,-0.04119708700850979
657,0.0358974086690191,-0.016828875172474445
658,-0.03851175737350343,-0.0013653080104526483
659,-0.015762069833169506,-0.00853618549454388
660,-0.00924638780748919,-0.014541097131366662
661,-0.01747410621269287,-0.03262595188258175
662,0.01652035556743651,-0.039629570714657815
663,-0.0013636478280985391,0.022539201358195482
664,0.001568380685200636,0.02098021110086299
665,-0.04035518792724755,0.01574407114053202
666,0.003198919197854995,-0.02532891961591723
667,-0.030146666217359563,-0.009503305855723473
668,-0.006454935895148006,-0.003366519150449665
669,-0.008121051916390102,-0.02176877954119229
670,0.032312817285551076,-0.0253134781938049
671,-0.05100293480861706,0.010172583850898143
672,-0.0019476013504969674,-0.0018770320643321885
673,-0.005087056011822355,0.014715770271438389
674,-0.02773206240321992,-0.005392935371247354
675,-0.01609844265114511,-0.019243095439893682
676,0.02062587702684556,-0.07369946102740799
677,-0.013942375068889882,-0.033469646566367084
678,-0.03763103634783157,-0.04983790603748469
679,-0.042014781967587844,0.006407730335798815
680,-0.03974576364116511,0.0025695902827863417
681,-0.009415044131010741,0.005163137563977978
682,-0.04749524511972667,-0.011652343968897786
683,-0.0009685190379356001,0.020442215609282704
684,-0.050023446460941146,-0.010168327357195769
685,-0.01707497336146946,-0.015207469707867535
686,-0.01236871366128269,0.020078645199414363
687,0.024578754023359406,-0.021730850955008724
688,-0.01894057821190041,-0.0013223179490750954
689,-0.01776183239205668,-0.006563720779369249
690,-0.005439985007752612,0.02867532509582212
691,0.011582939323865468,-0.0030963086486234617
692,-0.03195834580159553,-0.051103661364938234
693,-0.015340775416675853,-0.028357406118891443
694,-0.028544937615673744,-0.006559489619442896
695,-0.01016594230985359,-0.03353954507415965
696,0.02237973014891716,-0.015982372772039732
697,-0.01645594746042761,0.0020602605613057414
698,-0.023599530804867874,0.00013262861752227906
699,-0.03666577038201139,0.022243599827745097
700,-0.016484445694080807,0.014699422403444887
701,0.015185189792760678,-0.03701429802020408
702,0.033353509021794035,-0.016194556032806617
703,-0.03820827408057115,-0.010410971103931336
704,-0.01608507141864986,-0.03342005980670978
705,-0.01623332714505314,-0.02860471813025663
706,-0.01839203092834668,0.007822750674192394
707,0.013147024905223589,-0.009036987533233695
708,-0.01666864522936895,0.015201856857928483
709,-0.0037196526335564104,-0.03283620364731014
710,-0.0033142334164239506,-0.010339378239995478
711,0.00542740803328821,1.6304059972364286e-05
712,-0.01781296109659351,-0.02671584139623216
713,-0.021661716694546196,-0.007384531115787703
714,0.017859639987167997,-0.024162357503837367
715,-0.014954461578668976,0.015427000722186075
716,-0.0494031145550947,-0.06662581553641662
717,-0.022329277343961784,0.02322928435003907
718,-0.016320126769195642,-0.006168249498818723
719,0.002615982480234776,-0.020433554262140607
720,-0.018601587655238894,-0.03350992658924631
721,-0.03355004779371087,0.03087050678512493
722,0.016899560044823014,0.031872341702093854
723,-0.019473586619933314,-0.013966255269492708
724,-0.010100779906030569,-0.02762894144004337
725,-0.01124755310363242,-0.01979825812104563
726,-0.03399469082622927,-0.007080568661279263
727,-0.02310090965241583,-0.012195744151117774
728,0.03611418930419713,-0.013288818636075525
729,0.010574285284656074,-0.012687578418067577
730,-0.029562608015664665,-0.0075747405803909445
731,0.01585338558972721,-0.024724601317122213
732,-0.03471054601927522,-0.0009739743975336242
733,-0.021114069900305954,-0.08542877068678495
734,-0.011030246750497501,-0.0011411984176971275
735,-0.01744048514551531,0.01110578790745346
736,-0.008637734460923679,-0.016447941025136897
737,-0.018951428476240522,-0.11528766521380462
738,0.029688721419187086,-0.00010156638789772982
739,-0.03676683493139651,-0.002524681763905116
740,0.02123256586161996,-0.01201974177388195
741,-0.02608414927711779,0.00874177350937246
742,-0.027689308501694637,0.007602660645245969
743,-0.005099136358979998,-0.008582496640676285
744,-0.020899400173756227,0.02195031656438995
745,-0.024345770563038677,-0.002914012738736075
746,0.010189440417917361,-0.03759939809170787
747,0.0006684242760257031,0.0009782356977015203
748,-0.00943337378755284,-0.00802469159417063
749,0.02852878148966335,0.003134598454301233
750,0.03983448394349507,0.002128243622101863
751,-0.024130448743790927,0.020873903628992534
752,-0.015757994315471684,-0.02678548195726164
753,0.03807180550839847,-0.007919274694190032
754,-0.0167912669344516,0.0006495442388590642
755,-0.0186274352073173,-0.008812293698048757
756,-0.031023212234411162,-0.027234573992389027
757,-0.012580779903933822,-0.03345800239447259
758,0.003729092947078997,0.004935952169659807
759,-0.002787156734674297,0.0021760428929204303
760,-0.01603671514699599,-0.03966958218294333
761,-0.021448780678307744,0.015233361108873262
762,-0.040511230354997894,-0.011474097103367034
763,-0.0006318597494910743,-0.004611410511060121
764,-0.014960227785578503,-0.012465520866030089
765,-0.020203931633867318,-0.03848431565115314
766,-0.02614861544994999,-0.011856128992961049
767,-0.008968875456030182,0.0053966438508832315
768,0.0136387024905996,-0.0007643053591280813
769,-0.02616921962768694,-0.014660067570216687
770,-0.04065555458199007,-0.004348161576252174
771,-0.009982820303823211,-0.0066921529733861744
772,-0.00935304974135659,0.004056678132106232
773,0.00023243495131699177,0.031788007931378426
774,-0.026329794065775364,-0.053138128172923405
775,-0.022937454588334166,-0.0027073396124790796
776,-0.042019477753669376,0.009315296248978996
777,0.011140021624343207,-0.052227039174885005
778,0.020335082474472133,-0.00867854769321319
779,-0.0033881075887099246,-0.009877067807092707
780,-0.013373045463182373,-0.005882415505119346
781,0.0011181832815863233,-0.021982682803363202
782,-0.027574193595273837,-0.026713539497892996
783,-0.0004311966810797522,-0.016152759348220174
784,-0.009742518579569093,-0.0308107984013888
785,-0.029046321166436035,-0.03326504054145631
786,-0.014898215015925198,-0.02392715496740198
787,-0.016571844717434576,0.01681113182661838
788,0.0013236242338135473,-0.022895295065816484
789,-0.0031573465217642665,-0.0019243315782169017
790,-0.016576858101497987,-0.025754334985810107
791,-0.06735621679292543,-0.02525812262223483
792,-0.02440387448035532,-0.015674642493044382
793,-0.0036985012026959363,-0.013755673808117819
794,0.013269857553778538,-0.00962405535909285
795,-0.02523343833411375,-0.006638033377643145
796,-0.004076149386586163,0.00125671969603545
797,-0.04871520776579302,-0.011283640198411216
798,0.007636420941585657,-0.005560456878630493
799,-0.025387941436050793,0.004157848038385019
800,-0.006470713687024806,-0.012353401879727721
801,-0.023333606563243958,0.01573914093603923
802,-0.07748801206998747,0.034690483716090736
803,-0.030966009497511087,-0.02094420302805311
804,-0.022298170038690297,-0.007601840780056564
805,-0.04691612297626881,0.005982239717767494
806,-0.0269637324462584,-0.002025135318555841
807,-0.011498229678417904,-0.03451554861993128
808,-0.028262088881086816,-0.04135560432551546
809,0.0200665385661928,-0.025348418670319155
810,-0.014229224870236553,0.020689051050289675
811,0.004789781635671435,0.00048575051805845493
812,0.0059214969349033475,0.022437620827076638
813,-0.0006900345373396419,0.01644206849329786
814,0.013107928664683114,-0.014311983382464255
815,0.00414884383971618,-0.04948323165869004
816,-0.005838929710092108,-0.02704904577661371
817,0.007352629502444104,0.020049741464491067
818,-0.021515351928916033,-0.09524736991398607
819,-0.026041091702859193,-0.02025068721956354
820,0.0002609246726126835,-0.006966539036777944
821,-0.04225361926218072,0.005034082485754579
822,-0.004991561190814897,-0.0284657810734736
823,0.002558531481433368,-0.011623662047419065
824,-0.018053718098221132,0.01250979006349919
825,-0.016269576701761324,-0.007665201577190269
826,0.002171681074626101,0.01823810690840655
827,-0.0169752710782774,-0.03483818807088477
828,-0.03415220351919094,-0.004030599167117584
829,-0.00345001324829447,0.026452390791742386
830,0.0025293981585341463,-0.007393451697984629
831,-0.02608052880165575,-0.04823026637118916
832,-0.0009222695218249107,0.004247327034699303
833,-0.014997732675728829,-0.032791046971394934
834,-0.00017589511510263112,-0.006015908531859275
835,-0.031684475156021887,-0.013746329806840707
836,0.018272124773099214,0.046831582261585146
837,0.015304989063630129,-0.02268160357440598
838,0.003951201262331153,-0.033738971780187664
839,0.013893983540409624,0.024332270851702253
840,-0.03266261225855408,0.013423586869502199
841,-0.041863904439031596,0.022607223844704632
842,0.03191939452519225,0.011187146573692889
843,-0.025230010960745525,-0.015487674778156046
844,-0.043890273597378106,-0.0008817852462412734
845,-0.026296885014305955,-0.008034724325293396
846,-0.029182838765984247,-0.021479874797130316
847,-0.011389294967391347,0.013475148424712943
848,0.005995835366914412,-0.002451815331649528
849,0.019241907028327326,-0.03110680196669034
850,-0.021932476806412842,-0.002922145003309673
851,0.021276430248010552,-0.01879755475266696
852,0.004347942359619735,-0.037427887076198575
853,-0.028711009444841857,-0.04587037887467451
854,-0.025863392543235608,0.007122280091148718
855,-0.031873437690902985,0.02459638506078012
856,-0.01902874390526473,-0.020944923812307763
857,-0.05596192187054877,-0.0926376017919996
858,0.0070051567437115865,0.01807732032730865
859,-0.0613671586902089,-0.03362103648507834
860,-0.008019532762889525,-0.01344806227157038
861,-0.0075954604415470195,-0.05469214849478645
862,-0.041877719314372674,-0.030923317300290114
863,-0.035930381952379076,-0.06313832337805551
864,-0.004621555771638067,-0.014772237531950394
865,-0.00986073046143567,-0.011437119378950292
866,-0.033564973535545085,0.003869265968608241
867,-0.003267679310222852,-0.02355054753846166
868,-0.019983298897497004,-0.0048131274516048555
869,-0.0047195964599271445,-0.011386185206484139
870,0.0036453662579672232,-0.004943813692845689
871,0.0017679860921948065,-0.04665227529775753
872,-0.015864561649589753,0.012730084868203614
873,-0.032744471082273706,-0.017718980788365996
874,-0.0378043631291729,-0.009364488429183896
875,0.00577004879168493,0.01298610933090231
876,-0.02380078831417635,-0.0016906389206703583
877,-0.007295193880857994,0.004692054491113909
878,-0.014638308807131998,-0.030997200117892993
879,-0.026293176946716772,-0.0214876459736638
880,-0.0296846519591674,-0.024789174233161237
881,-0.012571282154228333,-0.0122762565021039
882,-0.015955041121934282,-0.05322971091736587
883,-0.022962017485069708,-0.008446372118128579
884,-0.012863088370740258,-0.020074592270476328
885,-0.031194069330829393,-0.06010962327291806
886,-0.028687971791025817,0.003377428798744623
887,-0.01449551910131906,0.0037596806919497814
888,-0.0010068318779826537,-0.030256935949337354
889,-0.017896871145943943,-0.0021299876112776395
890,0.010086729415021034,-0.03981897336526791
891,-0.02116944495028722,-0.043345301270428106
892,-0.0263785205585735,-0.013429245390718677
893,-0.010386269715067028,0.004795541725778618
894,-0.02431942110689911,-0.007659456499135761
895,-0.015196285337838808,-0.03204368431207658
896,-0.052871776401392546,-0.02336246843000774
897,-0.010025886813263921,0.016007074421355332
898,0.004545573680792929,0.019095233511306098
899,-0.024001637973240526,-0.007006763058299392
900,-0.0028695341811319497,0.0006362205734049553
901,0.013958611170327742,-0.04139290672045539
902,0.027775744610494906,0.045744957113014593
903,-0.012330794899172381,-0.0063536757440051566
904,-0.008029789494229092,-0.025750842529096263
905,-0.028889698118780283,0.011020883878167981
906,-0.0028269435681372115,-0.024405521956427607
907,-0.01585058313235549,-0.029327552716582734
908,0.028116777417087863,0.02569546969507556
909,-0.011368506383814167,0.044350724425635514
910,-0.015489710327928119,-0.006899096794825643
911,-0.0426143837198091,-0.024775395448870308
912,0.0533490670100209,-0.005657001078725002
913,0.023084391111394115,0.015231062684933147
914,0.0068517639180577326,0.013094715495687173
915,-0.03707958383891117,-0.00838851391351464
916,0.0014663808173122443,-0.01647224949875503
917,-0.019159477619651477,-0.021620053406805118
918,0.02527516822801072,0.02390483889528618
919,-0.013917396714879718,-0.014483932010442365
920,0.002638770090706307,-0.018209268097714244
921,0.024710309946198383,-0.015932656598434458
922,0.03831548323202594,-0.028059575435932238
923,-0.016562076651552404,0.00741811289523379
924,-0.01095491260201222,0.013891877559229696
925,-0.02706522519484648,-0.007086127167290364
926,-0.045744338841499844,-0.023904054505174726
927,-0.023968843028039644,-0.012695203768836427
928,-0.02293944154552241,0.01682331856113284
929,-0.033233513005319126,0.031925458342802006
930,-0.011597635855448004,-0.06678864361008137
931,-0.006482381262805463,0.006689054713439372
932,-0.051435054604477504,-0.003748383767105216
933,-0.008585904351621912,0.01573775839313757
934,0.005937598393639147,-0.01610930533159059
935,-0.026425905411327666,0.03142942731746251
936,0.02620608454760041,-0.009609132799395698
937,-0.009271990095911823,-0.014654706394001793
938,-0.04176006702985755,0.0023856612889310846
939,-0.031486401368762094,-0.0416054110794708
940,-0.008294728554236278,-0.056459322785131584
941,0.008323061635306883,-0.024862750304806187
942,-0.03876219168971159,-0.04144882110118414
943,-0.02534219791177711,0.03697524063193356
944,-0.016586323185272422,-0.01613057399636218
945,-0.03836400038021295,-0.024406263707894043
946,-0.03488242014878248,0.0014520793625265038
947,-0.01979508685588066,0.034264368414264
948,-0.023073962390838403,-0.02949536802710012
949,0.004825252607171962,-0.022892409916512074
950,-0.014680698707142947,-0.0014902454042355906
951,-0.017372964442907573,0.011446317153549176
952,-0.02656450671130911,-0.030299098223553738
953,0.0046092194303063065,-0.02741155611443541
954,-0.027956532494194813,-0.0263713126270221
955,0.014610438188177846,-0.02203225457812452
956,-0.021410369156192117,-0.01630219037563348
957,0.001593936736048629,-0.04496940576959287
958,0.005618708897672242,-0.011196331783789518
959,-0.025983085022655523,-0.03098554999440369
960,-0.038019213079850435,0.003914570289024237
961,-0.0210726367153705,-0.00563763306009174
962,0.0035187061870284864,0.011869576730295298
963,-0.030898046006280693,-0.012847933340748444
964,-0.014683418688309191,0.024755302646256916
965,-0.046734198698298,-0.034032733938202296
966,-0.004248264257937137,-0.02019306338913801
967,-0.009044757165029893,-0.039767774882146445
968,-0.030096850453495343,-0.0132470816374922
969,-0.0277094827629145,0.010768923277702033
970,0.0003474585613748953,-0.03980895519057213
971,-0.04202358064820103,0.0009371247806669127
972,-0.022510496953162484,0.008027395438195768
973,-0.02744029430029628,-0.01357061671858247
974,0.010192573230436652,0.024493784755873476
975,0.03675639870795285,-0.000922350810919792
976,-0.027911444610843494,0.014478693518564937
977,-0.009564014698216957,-0.017479123001553392
978,-0.004444509945703261,-0.01481768667942888
979,-0.03619196182355081,0.002892765147986605
980,-0.019566065211279644,0.04016057228582102
981,0.014203317892532541,0.0033137374316713486
982,-0.023585599144515745,-0.028654502257063046
983,-0.022752569805453426,-0.017433909125938563
984,-0.01056333469456753,0.03263380099690666
985,-0.020845636924077926,-0.014579359984003226
986,0.011513233689843935,-0.03949059930614066
987,-0.03808685664440087,0.012615401454826203
988,-0.015672561399077595,-0.01882751018550131
989,-0.005739014358469019,0.01250296414509435
990,-0.06686025113943429,-0.008923787745357644
991,0.023473823937919875,0.017132123928807013
992,-0.042097788212274855,-0.020428073115752437
993,0.012495863962852165,-0.0008291306007412274
994,0.0037427911581679836,0.004246128027834473
995,-0.04386627718747044,-0.03633728442436061
996,-0.006618304262586472,-0.05202066835831368
997,-0.017549580342346938,-0.02595471791218253
998,0.00502752668551069,-0.00818526136766116
999,0.009572955731736017,0.007313842318176482
