,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
245,0.025228457713546794,0.007951199300533915,-0.011150079594533402,-0.013649535420235764,0.06203726235083845,0.05590014074812314,0.012032846053841362,0.029428279967721016,0.024048364793195352
246,0.017544624456843405,0.023319564257929637,0.048714819291244216,0.07541047917650741,0.02041193799399501,0.04067268841587209,-0.007672973235334242,0.030200868825098037,0.02921195409014269
247,0.051647410587053966,-0.01610997135655166,0.043076344257729694,0.036226434855714175,0.03186113998477811,0.0522115438238567,-0.0017778211489825426,0.041423972071755334,0.012507963055001514
248,0.005962206183091549,0.014318328995042096,0.010405522323459353,0.008465222597901242,0.09409531628838892,0.040281117489640215,-0.0016802412917971687,0.01680828206044575,0.029752835025192253
249,0.05968188137235836,0.02253475996962447,0.034602589433347486,0.014237638030018391,0.0857963245476303,0.04077726673518003,0.02989872237949548,0.04392039933497116,0.04172458888203332
250,0.05837921156271103,-0.03192624865292989,0.016140442565942176,0.06960360316243182,0.048858659835041916,0.03720225626471689,0.024210039117562015,0.07540130028965435,0.030801089858907966
251,-0.007483708181717859,0.0691794976829102,0.03285188698537087,0.026867517492200843,0.05103915097691547,0.05699171144065048,0.027833715212417415,0.08501997033031823,0.038237796522316216
252,-0.023166879668241176,0.014609670003694692,0.04438388810124483,0.017326809933548605,0.056841867305909934,0.025639757362080944,0.009826769281783648,0.00810816068335089,0.0286713868531423
253,0.04026330465449298,0.025747507173811118,0.017189035777407307,0.013109636973134293,0.050946194906962484,0.05862051649612837,0.016696969361821617,0.049128831159228926,0.021680452075856522
254,0.06102300747143371,0.04608946113197432,0.057159032769378094,0.060052751099086664,0.029351818317917,0.030715261669059486,0.00839607322776768,0.028610397373353524,0.021984668985151556
255,0.03171502970597297,-0.04615913669954447,0.04650841613296395,0.04482724489942278,-0.022657021098828483,0.03218654661851128,0.051877535755092685,0.07398645139587401,0.036574634449793086
256,0.04109827056778611,0.001980198445320158,-0.009371900435259945,0.0008100895995403201,0.0799083108323585,0.02738873609181195,-0.002731483503616535,0.04142636565263939,0.026550048625393657
257,0.03535543009316988,-0.0012616827298088476,0.010808842317555339,0.03972445048872717,0.08956656816203219,0.057657735773463614,-0.0033692568372320673,0.06567823126246415,-0.01634773616076407
258,0.027767345908443375,0.0062773098922173825,0.05158874238568978,0.020327411449785615,0.05166090448852952,0.04343440794277017,0.02365187349950783,0.06675615035104887,0.03694320584778334
259,3.919108628512146e-05,-0.010353997209161137,0.008792188020794308,0.05909646094610701,-0.004600430196719796,0.06368622460965773,-0.014855913761664822,0.018725373675411307,0.02584107159285341
260,-0.013744922999163078,0.026436790124612253,0.02237655448659322,0.029365508753366965,0.02238337113647393,0.023802642865558315,-0.03726835230845107,0.07124654464336307,0.02183518014555728
261,0.047030729023009255,0.010134047414334471,0.04002703457222112,0.033500112864071306,0.034992069391243864,0.06211377378729601,0.012306895336313869,0.060535560059002236,0.01479046568783952
262,-0.0012190580027853963,0.020330969777779224,0.027837378878785957,0.03264595067202939,0.09206391713086516,-0.012072024200297274,-0.0018660436132140559,0.05995593969338847,0.005843818017523021
263,-0.0015300932101384352,-0.006490119679195143,0.04140017029073717,0.07662799515434433,0.09128226730011808,0.07842941127929393,0.007427348397237983,0.054714755292598595,0.02072273988301848
264,-0.016959168094847876,0.04740183186502639,0.0403126088582472,0.02877959058264401,0.06690068852864899,0.04100848139637714,-0.02732065978946711,0.027093764827715118,0.03499691247833516
265,0.07073812238134365,-0.003155394698557653,0.037930300250289206,0.03887183444510387,0.09094183997847109,0.03391791051412522,-0.03927563683655024,0.03821041595203769,0.02953867057940111
266,0.03944799947000525,0.00395511801846867,0.04582960656745607,0.04802231444403421,0.06871742724947401,-0.00039157516000511584,0.02178002378151611,0.06293039800411519,-0.02339418353420066
267,-0.009887315509385078,0.038464052375830914,0.04416672575710071,0.021291529012780697,0.05594772918060544,0.07995495923217279,-0.041179745971251215,0.022720333828449474,0.007623124421631655
268,0.03202181602463655,0.07390574535053983,0.027819609309446675,0.06251644718115817,0.07146053154917158,0.0757078845921252,0.04842308552942667,0.05927740748270401,0.01100221727496468
269,0.06293928909162246,0.017048970207142078,0.04489822238286978,0.03955818230567228,0.029970242459874213,0.05436367624344398,-0.020262232688263455,0.03721410581165239,0.05264993978773178
270,0.004080999648038855,0.03161356430888653,0.06613359680337498,-0.012987295312205474,0.009284539996274044,0.026186461430329523,0.01537191934225755,0.05809401432241614,0.023075357793466145
271,0.012498417428293182,0.017604219062152482,0.016198140031566,0.0517000310445937,0.04985877641719846,0.04819993271222012,-0.03947768396033605,0.051758152453988314,0.04721345644756164
272,0.029490290984301448,0.023094050176607078,0.03342662872330271,0.008512833456701415,0.05095914162458626,0.040720845689976914,0.03095994633661786,0.026089134534765746,-0.0031568748574167986
273,0.047369250773784066,0.024235080892817656,0.056345810491422066,0.034195203165748235,0.11234146823717071,0.02199984811813044,0.017325194261389603,0.06438290229265153,0.01076844682906138
274,-0.03623511196325716,-0.030986930484021586,0.015650940095870813,0.026567562061088068,0.11004054815194415,0.03524747153131972,0.007078316771771028,0.021489900208707058,0.04502758616587695
275,0.017356679359163667,0.051612846255134015,0.006930382880222907,0.03803374010652386,0.07622601495300656,0.08491678165929434,0.030423465696573615,0.009635862962555086,0.01953520752245147
276,-0.005790489759641008,0.02947740577807619,0.02210411312092912,0.043131723501337225,0.02990308669258192,0.05544049347507557,0.022788250919403397,0.04697640448431702,0.020524199747273392
277,0.033193028868750696,-0.05455479790728657,0.06925917242146012,0.04235071908350611,0.056444784209930175,0.03836954759920491,0.018813068949625294,0.019638324743969187,0.033450208048881436
278,-0.006934414784189565,0.00844353314624624,0.037801238807992986,0.03203927721266464,0.032392907853271126,0.032572738935977806,-0.01700171566455046,0.10620133516822478,0.04594723440996962
279,0.03704676654257205,0.0482649044215878,0.053236151952548307,0.029905273506303086,0.04503497525910494,0.06612578100674228,-0.008084902632823595,0.03918197517599644,-0.02626239712118968
280,0.014739696819005091,0.010190297967042794,0.06884136832651616,0.03745607748579897,0.0778425756889657,0.035765456472269475,0.0060614349985335285,0.05711174098941065,0.039442616643691863
281,0.007398184982240634,0.034794386140001986,0.06611649578937807,0.03489130570505169,0.09018878079462701,0.07157876541814882,-0.0007727656858061612,0.06286112773725454,0.028697177103445864
282,0.06914989476384008,0.0005411434538478699,0.04594516889369118,0.03809803273031833,0.04361161166176919,-9.257180596170932e-05,0.01022821419747109,0.03424147264852615,0.061333715862235405
283,0.03554220684463705,0.041194078690830284,0.0108358322351871,0.03537972442043491,0.08132593310804005,0.08485182850515628,0.011048858174082948,0.04109158568309466,-0.010657463578203982
284,0.03177570096132402,0.01362950362649292,0.012749918151077882,0.0264736912518397,0.054358165004925706,0.06207036935644979,-0.013855742835817178,0.02866768990353989,-0.003942735644985891
285,0.025976190108347747,0.017217600080811562,0.03373488800014222,0.010679707630775026,0.02504965200890889,0.07795731731158556,-0.02586810387732774,0.051321044481395815,0.00742805550831932
286,-0.005982284368426849,0.053267315694194385,0.034777763159938836,0.002303344665561591,0.07381710518959239,0.020840039573484757,-0.00046496767003116146,0.047446321314110085,0.003981804937246203
287,0.04103318968037064,0.03925976277583474,0.04592953034520131,-0.001371557166037448,0.052016711175612906,0.05427863821222136,0.0015213732180093809,0.013098353482875191,-0.002101549240389411
288,0.026616925661301805,-0.015407889170347855,0.016634589705440034,0.02240704217716379,0.043921738827690494,0.06330813984464438,-0.005557232130411076,0.060547932247695946,0.04385031749677071
289,0.023295779151661443,0.02941474158662048,0.03598324139384048,0.0313343030671257,0.058295936301139974,0.031344621543230235,-0.03326267174371569,0.027111188954240455,-0.012789584668265982
290,0.022057128393096242,0.025236419588204623,0.03356796250235594,0.015816422368415645,0.03126397874646027,0.040087006846847795,-0.01039128303357643,0.03572483946573135,0.03962407054988574
291,0.02220681856706943,0.01856550560139421,0.031656412467252,0.006440822063997172,0.046327203906172065,0.0639485853232331,0.007751150991668935,0.008803569672160894,0.029712371177889718
292,0.02957728098557688,0.030697426633986315,0.0015487175994555917,0.03648792542554532,0.03615840945349493,0.07623602954186748,-0.0022311590625845312,0.08569687941751336,0.01713350576678696
293,0.04114374687880366,-0.026594977370961115,0.039468519630056376,0.02509018160668188,0.030559964984027167,0.041244770401729615,-0.002689125474017821,0.05847089716327645,0.01225123078515448
294,0.017343658029827624,0.016249664892360405,0.0510387844305256,0.04553968575451985,0.0752607070360959,0.05668883494284066,-0.0069858535436189695,0.038245586045227875,0.05476338938482846
295,0.023395094097114082,0.019441100522086235,0.04497667264913541,0.03984076910832072,0.06940536219769104,0.07147794305117781,0.017186066016161055,0.04197368759563286,0.06426988376909624
296,0.005016025027527256,0.05310294697968643,0.04800314119621966,0.03917547462926916,0.05316071894830582,0.05068421076331555,0.0070494442657418515,0.04833475495872162,0.029163087313681463
297,-0.0028950049420782458,0.004739411065276089,0.019260587146248637,0.02026279783403858,0.05421607366860024,0.03269222324172736,-0.0037386197780236254,0.05221362881895051,-0.026049322601453446
298,0.047348760220555675,0.04068702016879459,0.02149853363270271,0.05957255550259588,0.06503772393397096,0.03797476667966676,0.005496659133040112,0.054507794726961656,0.0134191052127887
299,0.02249030450908505,0.03900624819606361,0.01048901149180348,0.03386576820743007,0.05714072824176856,0.032557390678623475,0.01251051044364132,0.039358044415472394,0.05101959104669838
300,0.007436563258098328,0.012868901903748156,0.057166985354351406,0.0419547964542065,0.08050999966490335,0.04390543884941741,0.017413918619041936,0.06792778733469505,0.00841359569345479
301,0.041642653851496535,0.0041574120162584105,0.062170998172300075,0.03775468331468462,0.060883395656667484,0.0314217354469065,0.008279064811768395,0.04002545273362107,0.06048107350179954
302,0.015084903260474219,0.04329341226334003,0.0493746597963254,0.007281041425637144,0.033587408710215816,0.05483288049647752,0.042098400429505134,0.016830315958720088,0.031352020683325856
303,0.03191873491196364,0.01628415007317689,0.02723643613576208,0.01839302948825261,0.07416199830922532,0.05183685309031736,-0.043901368086263694,0.017586719113272236,0.05950668149501509
304,0.00442436111333655,-0.0017119470438072826,0.039375696436417196,0.014139570956774001,0.06550916416143866,0.041683959199152056,-0.0032914601715701335,0.044807314876921245,0.043104017681485196
305,0.014466200979609784,0.026706245173023797,0.043362293249062676,0.026680863296667558,0.1099475020477345,0.0455969313731965,0.040515517241149566,0.041453521246831826,0.05153619387727935
306,0.05069052218874522,0.023046582079917093,0.029693108805574447,0.062134678785922715,0.024052435894937052,0.015461292680676347,0.012979527831608034,0.06824501250907627,0.020457071419646235
307,0.011219405836103907,-0.0030250064542159207,0.021824333515151634,-0.006385116523466627,0.08324103573467505,0.02925289261045111,0.03554634791569159,0.07507666113773957,-0.005597602293441492
308,0.01288289449381665,0.0243716709721575,0.010926174667754307,0.0716984822812194,0.03666368260698655,0.04883362614292369,0.008174162161989943,0.018574428326041652,0.021433411493813687
309,0.0018170258027497277,0.01196022863602153,0.05787202673673125,0.04029207675993568,0.03078632966151281,0.06328779773565824,-0.02035178024233858,0.047423557940670734,0.015330659905838834
310,0.04476727902449501,0.01924443430422414,0.046535820241240956,0.0009597950851162884,0.09046875679591815,0.09066705714502178,0.01477072864654072,0.0415069724518932,-0.0356974273096539
311,0.0286781566311138,0.023871327799725485,0.02853404488277731,0.07959309615551813,0.056664415760569055,0.04638437386808941,0.027607691622950514,0.06133109260823153,0.016207745173111
312,0.009582580323363028,0.055284870911987825,0.04628339239272269,0.010864594026706715,0.05709268104750831,0.06732395133506196,0.00570199077807626,0.04603037811126134,0.024868925420655885
313,0.03724613970921783,0.02398414217764692,0.049811946161156084,0.07861263468657588,0.03306699942402672,0.06289565089078035,-0.02203513412297531,0.08071554933894486,0.04345481836449818
314,0.010343801115579143,0.00309129372106276,0.033518202456669775,0.039147882618386774,0.055839032415134694,0.032336133127356594,0.019783714411443148,0.06777919088661548,0.04447946685216705
315,0.02717537352405301,0.0519785609796502,0.019507531859990768,0.06281272148357243,0.0508110312300068,0.0693979478164956,0.0347305005457059,0.01702913506032555,0.021206385319038012
316,0.03225552955157376,-0.003456449756381985,0.019575342844346033,0.004444545541753257,0.03277806047306505,0.030937749728766135,0.020672982960779535,0.0531133561657167,0.03652416928007821
317,0.03835624372936014,0.031193780668931415,0.03598653216954223,0.03033564400599457,0.11914609179212093,0.039336128904640576,-0.007935131325838821,0.03686644756810078,0.00467460899717929
318,0.05090668913512967,0.03874484125032607,0.06672674819300066,0.013816940710697223,0.030487062188827723,0.04686252085287573,0.006242041631421742,0.05743867561503411,0.025368624363833435
319,0.013538836064573586,0.018858538781298673,0.023876174644963794,0.06554993724193792,0.023609295458136226,0.043273197142148036,0.004641188537790923,0.020390012396617602,0.07117239969055501
320,0.024754328081302606,0.02592079828045211,0.0587143868666767,0.028622058100051917,0.05111969818033664,0.03779666772882312,0.04486290954683251,0.057347313634873665,0.033615236137239435
321,0.03423069637839656,0.001153577796458194,0.10672263722385401,0.04050432321729931,0.0283696761519099,0.06609644602951521,0.017509958752749577,0.026789678981158603,0.02200927570226365
322,0.02423168270885982,0.00993689402873025,0.03090329654520574,0.05551806197817135,0.08738381801066104,0.0388892338891913,0.0007649699380007369,0.038991572713189836,0.02780337284565415
323,0.030235087954548878,0.02672130611489028,0.017534942402942844,-0.004851185970821181,0.06921782490603441,0.05751839407708944,0.024528820494394588,0.01117442254289582,-0.034425180703243075
324,0.032579266939668505,0.05588648988952213,0.028267810159908407,0.048396801887072814,0.06185912244984356,0.04300521606570825,-0.024651388541368502,0.030794427033672855,0.041550027727947345
325,0.030631116949510963,0.04212987951067835,0.011764101900916462,0.04531885662312668,0.05069700790146523,0.07342241428992859,0.025977119365800955,0.0321243218258637,0.05232703381121947
326,0.01547393295543964,0.0022047738741661216,0.015364292797045542,0.042066742015050264,0.0794735416625174,0.060507441437239386,0.02049125322347158,0.047980029139821544,-0.023345550253290104
327,0.0003443325758584933,0.02701276832427546,0.05135090007851412,0.06689330753205557,0.03780092295321186,-0.007581654890069345,0.020425402119204406,-0.0036812314696527495,0.014342282877140233
328,0.0014363235391219678,0.039777473922521935,0.09238445852219536,0.04863606020574884,0.07410319917014685,0.08160721534843661,0.016151563829752708,0.06168732956392312,-0.016521141690974756
329,0.05298390345575765,0.02092032894183765,0.027268819578188313,0.05774856384459918,0.04072252189194823,0.0371259477117302,-0.013978374208230893,0.05806947320760414,0.02901716137441009
330,0.04408736018301949,0.00850459065210448,0.023703620170515676,0.020844494599371304,0.05254629682226034,0.055992128967687814,0.026849474431342668,0.0556165702835544,-0.006036236653023737
331,0.008615848618006183,0.03379805203604602,0.024590480059958432,0.060959622539996317,0.026524900455515164,0.03352598280796245,0.010056048901923964,0.08741047573374987,0.03453380811243708
332,0.03860777837962148,0.020833056171624138,0.08800714965218566,0.018055813409244243,0.05421870736260751,0.0438048901096354,0.019568893285725586,0.0689935646961573,0.005164013390245008
333,0.026680557801554834,0.022522424953175635,0.0083912203127466,-0.014556867876346377,0.05887280475825747,0.0633660022106946,0.0021799690759363166,0.03181809257701884,0.029548583481810258
334,0.008567497863312307,0.011882783688637415,0.04804968050409084,0.053004242172898085,0.020876924565493876,0.07329874584403978,0.037723027152821886,0.03786243732145134,0.008173275070689101
335,0.046437691919927936,0.033851515023988255,0.043752939835726944,0.06812604637688353,0.020525061760374608,0.06270228900173097,0.013493072068009777,0.029265895533383122,0.02392367070434546
336,-0.013881188837834993,-0.023771968855130055,0.02913389243871617,0.05337546146616303,0.0486589807790192,0.0441072948734772,0.009846407937319168,0.0003323458593689028,0.017911617539768925
337,0.0107622847032006,0.010791255776830414,0.03445920890817874,0.011346023363083196,0.06727439796457503,0.04571071292666016,-0.003045197634475194,0.03609678058973368,0.044973970217081195
338,0.015365098928925144,0.0690746284566387,0.01147405560416398,0.030577529661858376,0.06559111982256514,0.0385317418530699,0.007479332348550897,0.07206437882815457,0.0069152161413273405
339,0.02558896922736622,0.04618439638951762,0.0260778049272166,0.04171690945994416,0.041932054443978996,0.07266082388328704,0.01181692573414996,-0.003522446329571957,0.01014168864434295
340,-0.007116554525824381,0.03652495379191647,0.01784032185319649,0.06302089828299033,0.04555310195135034,0.05390981285528281,-0.004268924388173186,0.05602373778833434,0.009618064199602594
341,0.0024397814560845887,0.01445511923386981,0.033217746514338196,0.03258064040472325,0.057870852741386335,0.027717974323282418,-0.024793482387274763,0.027010690850655793,0.060290956028820654
342,0.022747365961885813,0.0025634778139825842,0.047816930068228035,0.048651312972793036,0.0667307835219811,0.05065203515475627,0.026243389752945417,0.059297855165246084,0.07608509890442483
343,0.0007352292729993675,-0.0023528968428597565,0.02725371616211893,0.0323054654144189,0.06457295061902212,0.059370510398848185,-0.009295209988181877,0.03433633831227453,-0.00606562932076989
344,-0.06163362604478625,0.026606940663043477,0.03777416606379691,0.023200775518555056,0.05543454776900684,0.028145214510458077,0.015758037417337795,0.06080387686770864,0.0183116498675359
345,0.021530132128268393,0.05893582862853258,0.027915258530361788,0.019845725947731818,0.09863083414844476,0.0372946364721361,0.029318257661780294,0.02799275204675185,0.009577639706513078
346,0.06974448140683383,0.011031770488908762,0.034497490737174584,0.05520545904984111,0.04217238132458915,0.06415269685146929,0.04241199523492197,0.04267587904843765,0.046616758613798215
347,0.03570449099719238,0.03316461723314227,0.056565591121001325,0.04262536858742114,0.047337416961122925,0.029514561610505547,-0.05854995366476684,0.021692861668871945,0.00833333002636381
348,0.05850615148430571,-0.010488727805096095,0.025701318796407562,0.0491159319589462,0.04838893907883296,0.08116586428963245,-0.019301260038393404,0.04145540780808813,-0.024871411926149223
349,0.0336770860218607,0.005607495913302785,0.05071289553534556,0.000510526492684645,0.06696388322294612,0.06202794846393652,0.013509663449458456,0.03496046301148122,0.025401786611452887
350,0.047388923713721574,-0.0021038621994567217,0.06262991071704593,0.05227471458426981,0.07240222702246508,0.03904169634144702,0.02032755397283781,0.07995652148436995,0.012863954290875945
351,0.024385591287150656,0.01559016494071904,0.017279159054230293,-0.0041875574339330646,0.12076654608494262,-0.000797179580155627,-0.023606069931360923,0.0331625954309675,-0.003975774880652057
352,0.025834474641431737,0.01234730140350258,0.06005065391478481,0.04094476549019229,0.03428015980974682,0.04421657234476034,-0.0006328961543710654,0.05869655333314363,0.013762568370629336
353,0.05468954344497443,0.03373353605092292,0.065637983303816,0.02260351538898222,0.08382947210224913,0.015109066685986569,0.02198714358567296,0.07172688806601595,0.0020742014351454547
354,0.031834045887333996,0.009398631324488057,0.0036103936154853558,0.00821084279721061,0.04076128762261224,0.01208556421956162,0.020033366952552107,0.053889654573407865,0.05642952395257539
355,0.038634091723905896,-0.009109206035068724,-0.022564729563138763,0.029133372507691213,0.09154441639379433,0.04043858633369244,0.012882614662567682,-0.026123075645543486,0.008745988381114364
356,0.028496365755911728,0.04041595241512502,0.03610124740611451,0.02144686233378538,0.020652852806803717,0.0025614969900225604,0.04512740114055336,0.07865187164625005,0.004195466667922162
357,0.04291646599905341,-0.011439748848448839,0.07699397272903348,0.02191162512486583,0.04589967557063548,0.0028557407328925017,-0.0014530868164226254,0.08541247331363822,0.024737449566839043
358,0.02065837909979279,0.01764090256230803,0.04283404751460688,0.020136020617489054,0.06504853895863981,0.0600490967311648,0.011466187322451157,-0.0002979596217906888,-0.021013696650442892
359,0.013780333840859953,0.012923491487272601,0.049426274831426864,0.007513411510386962,0.0629064716625516,0.020743055563799462,0.03797655795299685,-0.0007682342525268484,0.03365028577316792
360,0.049373125445482134,0.07347337967560602,0.03433812482780485,0.05553198958285127,0.0790945579397847,0.054357569569013664,-0.028957457692228905,0.049493358573379866,0.018926199834365942
361,0.016189822288677786,-0.021087569429142028,0.044729312042565306,0.03446350015055636,0.07371104422508457,0.06336751606281567,-0.03428683008612767,0.03977219306287527,0.05505441351926321
362,0.009754363885803566,0.06191810486427546,0.0799614672272745,0.012327713116897917,0.024176784981986867,0.04766350900870775,0.02627552408466936,0.039207659695545495,0.03466441718199579
363,0.03516313888591399,0.004582704363550294,0.001945896818352259,0.02995732226060825,0.06783285739891935,0.033283318065540114,-0.010451975416725417,0.061069414238719956,0.043058525655690995
364,0.005385341734239471,0.013030041373015683,0.006334660385565109,0.033212413186281486,0.05076554130835503,0.04387180316509983,0.024624724983969726,0.023969442288408138,0.02018074762710979
365,-0.020337240822437246,0.021983121659920668,0.06486512940047261,0.052856918487585336,0.031947355031083736,0.02952359315210329,0.012544387619363145,0.025057157953136434,0.014042608184331487
366,-0.0006925896002423586,0.011298596813888766,0.049031315997646284,0.006788601302148978,0.02414476143138507,0.0608477946388156,0.0440746014234172,0.004195771825457791,0.03498731265957988
367,0.005251683726556397,0.061154417059526844,0.05018096159192995,0.029684319291841194,0.05033162619274054,0.018133400639105457,0.012999935076060601,0.03291421864757382,0.02823332643799707
368,0.04313250375919877,0.01293425573591761,0.023374205253941533,0.04359168738808785,0.05456212648766821,0.013010400165913222,-0.02361423185023583,0.09063007626297316,-0.02156487063171673
369,0.017952872248673035,-0.01493048641369162,0.05950777584273357,0.018074445652068838,0.039305332568938846,0.05622837257565133,0.005624495082328559,0.011702137304735924,0.013744239749193438
370,-0.0001680116079069518,0.014177773195006887,0.025917614014302558,-0.003366975340976778,0.06702060722663894,0.07417855099585151,0.041527028399778156,0.04391062387190294,0.015613709155582616
371,-0.012461867768060927,0.05887723707906475,-0.018559247851011207,0.046112609925780666,0.023751944657721603,0.06178844704330463,0.029699947346526145,0.07030115103873928,0.07130513670548143
372,0.020048796003603302,0.00630559912358238,0.045924103511783755,0.03420042112457167,0.07011294832005245,0.08088097958899959,0.009384965808284648,0.06212546329780683,0.043321056897347034
373,0.007659373223827981,0.015727769361985573,0.05411089797924481,0.0015637932725570862,0.06250707439839903,0.04309125630110131,-0.004098325826791779,0.0527598941328695,0.0031235079913547827
374,-0.03913499803619086,0.025965303072982098,0.053035590932101084,0.03471883730516839,0.05455067330679075,-0.007172127096560492,-0.005347364242361818,0.025423447647792308,0.052243645592246014
375,0.03521343563537307,0.03251187760719191,0.03936645390099025,0.03145625241108977,0.0556374358334244,0.0057777681833607875,0.006230476258257678,0.07181977458686835,-0.01458236022005514
376,0.03406554958854319,0.012852470966888813,0.052094189154207195,0.03419029329610209,0.06637802868305674,0.06268597060935438,0.011450436253303792,0.059585704271118735,0.009668134821625207
377,0.012708099853903403,0.003179305781198997,0.06377364494846534,-0.035849540903260146,0.07213856586831603,0.13401556528297534,-0.012536544684078943,0.030527913290649376,0.014534498597596793
378,0.03691076388346467,0.012715139369433914,0.052195210141423254,-0.005728919912801537,0.033299088227561856,0.09155178314087588,-0.00342190623726224,0.026042148358443873,-0.01889565658476326
379,0.04233491814529491,0.023023190495202905,0.035735514899226085,0.040356654420139214,0.014912166393965198,0.04036529509191378,0.02928272178611102,0.0654286160107393,0.036456426464503734
380,0.01840993640385798,0.029728610739049754,0.016860511445562498,0.03451297569105288,0.10878955768197844,0.08775065610888101,0.005893642320911496,0.07614939059679517,-0.001332727673214444
381,0.030247507803718487,0.011528610080805874,0.04889876158831833,0.0032565927258811356,0.03759662191896048,0.07209830214407503,-0.007228395485682919,0.027788101858780632,-0.0059029257062235465
382,0.04031305186919979,0.019349777353297588,0.007640975092567466,0.03826619043109299,0.05179987331524766,0.04792127092148244,-0.050834655863799184,0.021829698630022747,0.05940281857676403
383,0.016537877690618263,0.01889415882580377,0.018322856724444964,0.042556480161509945,0.046189802953920445,0.019850535666690833,0.024542094985115837,0.06131090674649962,-0.015976300608191996
384,0.022567436284884407,0.028106976994227945,0.009332682119663297,0.04219446577330791,0.06420456688450854,0.08581303499078968,-0.023768784825324258,0.029047557170255124,0.02039351987106412
385,0.010269080098177452,0.04685900476061672,0.017357552665317817,0.036504454688282374,0.08404367159930565,0.07027399918287798,-0.012766814664217937,0.07909722523699354,0.016165235768002533
386,0.055231162530536226,0.002048783993516749,0.04642049791522751,0.04192195778546196,0.04594319434437122,0.0579462379527243,-0.004904449819665128,0.04370810952129195,0.026561539436248543
387,0.011090784383318859,0.029812329886688676,0.043950156316798605,0.05460158580957214,0.11085322341623603,0.04351305369239339,0.022306904931969556,0.033949026161415874,0.043219185120866956
388,0.09493165648267952,0.02774530461948893,0.04012000217033357,0.055951331058889164,0.05639235107994348,0.041434357564611,0.023941366581268442,0.045003055276474635,-0.01431290696726741
389,0.02009246453457327,0.04277630377909777,0.06963819041404794,0.08472824398002259,0.030715205697139997,0.04430635682585136,0.025089317788672055,0.05801872919474595,0.030481229209069947
390,0.047691407268392494,0.01976195374654575,0.06597965078166346,0.048029257534817404,0.05122115812411213,0.026592720656697877,0.01284478328250993,0.04159090445290128,0.02601413514930336
391,0.0425531771020952,0.03808993080670801,0.028418205301078157,0.02918088652120443,0.04008597466968372,0.04187571190991942,0.022739187862758876,0.04431478837940609,-0.0066528929747173655
392,0.030647653922068883,0.033605973523440615,0.03677857258927142,0.026346595901003467,0.06268018780998069,0.046802391829389445,-0.018119351279438218,0.013640217315221378,0.04248259833715723
393,0.04077911111814322,0.010967012960433214,0.029544942302882515,0.04512207047248414,0.05167695579998074,0.016221328505270267,0.009823644420960453,0.05022163794862148,0.018352815071803568
394,0.08021429099611412,0.03843155997116724,0.051565943858317864,0.034585694177979076,0.013285619267314178,0.07770101019371782,0.016319182451134506,0.04455438311631382,0.007024446504929394
395,0.03226922023203085,-0.0028127488230275852,-0.010699321314958673,0.05394950637090843,0.044623140480197054,0.06294932514786479,-0.035627642860102116,0.056529091758251826,0.009815213211385714
396,0.03521157377009354,0.037238318970177375,0.04763062699113544,0.057664780184966825,0.05766777575926274,0.021157036823363284,0.0010123618049681093,0.03256484334530187,0.023615620630908236
397,-0.002645756009637845,0.03405398237098536,0.0470149113478354,0.013120656985424195,0.03463501355845685,0.07864375512665449,0.002289252314038944,0.047577031332218654,0.007297413137026365
398,-0.002274962982979226,0.016254367566338412,0.052816753693245434,0.05837291432145312,0.007343266163983471,0.07356264625065252,-0.023590116648550374,0.0836436750517352,0.043216597373829456
399,0.036304590355051125,0.019054977856719852,0.059153019779050374,0.050784289450357366,0.05162306685797211,0.026606037649738918,0.004625364577963105,0.02471233721423849,0.012523075745855908
400,-0.01730244152759458,-0.006094995323673062,0.020653321145388037,-0.014458682965208691,0.05473226590500881,0.01330570741686049,0.014665559152058472,0.015263367178326308,0.057210143739562125
401,0.028143996957588607,0.030869219018123173,0.021474578261740707,0.027763161187571217,0.021927338318672773,0.022228255091709205,0.006528351508390502,0.04939948833266359,0.033528677920680115
402,0.013309134138380974,0.05435382885313583,0.0051513870803264195,0.025386665787358747,0.06774627001585175,0.06162780292176597,0.025282507287963923,0.07122571479423988,0.03800585999896947
403,0.028343723891595247,0.0047282277817572065,0.08231432789231902,0.04321099322039509,0.08995476290582081,0.0928584886675131,0.03447593876533652,0.0028791104958261387,0.027868475168586038
404,0.02022404461503254,0.020389425175010373,0.0163150107887123,0.0370074013750347,0.04928104307208283,0.07791319156982457,-0.0010805449930478828,0.07547168187753643,0.018344461315578393
405,0.0516437741901666,0.007711852801069212,-0.005979630781880592,0.059024353700640374,0.03195779812379829,0.03359782380963002,0.01845378096055868,0.05063631480946842,0.034490312867363
406,0.0005017173383583175,0.020620014530571662,0.012696123282108063,0.015965830301464163,0.0502373087858051,0.0337251238946469,0.013646650963283177,0.051818219213758156,0.02670468915706394
407,0.05203362196710809,0.036186316397527264,0.02215216991623122,0.014475517393234142,0.027000497622846474,0.06736466396166789,0.05866479818452336,0.04888729644560811,0.015722444863414804
