,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
640,-0.05579061913279143,-0.016943694390646247
641,-0.009700853777750021,-0.028633610092305622
642,-0.042146956586606,0.008833678945692258
643,-0.016658309532931254,0.014047088628205065
644,-0.05288353302429775,-0.06524150655299221
645,0.0018066759601292706,0.027162773157876203
646,-0.017135386832332993,-0.023694243895621598
647,-0.09058405991523409,-0.012038771335113052
648,0.0016908202419883,-0.014697380980583874
649,-0.041943097652310225,0.006550205979872659
650,-0.05437538123542085,0.02763458778199268
651,-0.055776117141150126,-0.013157040943362267
652,0.0014607139613140123,0.003917119084203631
653,-0.02605682404630492,0.01484015767658183
654,-0.04560535404889754,0.024067877833407636
655,-0.040662429158848955,0.012145151194969209
656,-0.07168984663365559,-0.0505239674241415
657,-0.026654425811681443,-0.00657478383922457
658,-0.01410884577025299,-0.02292648035663571
659,-0.059107572671768395,0.015223299370970483
660,-0.008906920332960219,-0.003369662579382889
661,-0.05590797745427254,-0.030035487071180367
662,-0.05684823911893681,0.023345621303250963
663,-0.04693352374695858,-0.040687173797606224
664,-0.035002034901994994,0.001129391518257583
665,-0.014629378828832066,-0.02819481660904231
666,-0.021667736241702967,-0.002745613996697649
667,-0.04082547171589923,-0.0336048093304623
668,-0.05485306612561053,-0.015242598435570279
669,-0.008646004024756626,-0.044830450264752075
670,-0.03398617889304506,-0.008297582642948942
671,-0.03462451582249354,0.017551697459421218
672,-0.04074465367625959,0.009228059700072844
673,-0.09128053689698257,-0.041999223932485286
674,-0.005775238039533448,0.009065169040518295
675,-0.06007768563875143,0.004997125807344664
676,-0.002367883448849195,0.021805451351349796
677,0.0038133941697527,-0.002051157271942032
678,-0.05455936003328998,0.01489170379750232
679,-0.03256111085555249,-0.03769023372166491
680,-0.05041602892771433,-0.009934441148251427
681,-0.09482932473846807,-0.014169317979435955
682,-0.042137608399279304,-0.024890601631949266
683,-0.0017558637162413313,0.02308834029788835
684,-0.020307248933405724,0.010744827210266853
685,-0.0701633966535516,0.0079348058657846
686,-0.04062146776050546,-0.003942288884972149
687,-0.015951023566355433,-0.022794711887738572
688,-0.03191229867552464,0.028104322907870034
689,-0.016271137031073486,-0.0346071736961863
690,-0.020285954598789253,-0.03514228554685731
691,-0.0052049050097023875,0.02930444448137885
692,-0.10002165704833159,-0.021246452812393846
693,0.0013825739956664918,0.012438277454572266
694,-0.03548889875306884,0.03049928181669322
695,-0.033587326841795516,-0.0085735903666872
696,-0.06643343196652278,0.0012020803173622787
697,-0.01688861347693828,-0.0033777827295818725
698,-0.04630870219521834,0.013508487685201798
699,-0.05268834125033687,0.03963891199199384
700,-0.04395131215473774,-0.016967824200188275
701,-0.030215845449738803,-0.010137493736731062
702,-0.050873434169726305,-0.02395031040543801
703,-0.043348636772965576,0.010029177427302693
704,0.012523506111454455,-0.06653785176529263
705,-0.04497826636294722,0.018265366510653098
706,-0.048798898537163495,0.01723762080544472
707,-0.03974390348612633,-0.019843051060398947
708,-0.06646177957467293,0.019698385632280435
709,0.011514918888396211,-0.039496773551497555
710,-0.04788314225406911,-0.017114675350723547
711,-0.060771595489156005,-0.017660596026119395
712,-0.025774839279822177,-0.0167641126267547
713,-0.04811419604547049,-0.05347739345278243
714,-0.027368230281742716,-0.04253646902025684
715,-0.10593869460166612,0.009914766667518504
716,-0.021524015129483653,-0.013966661931045251
717,-0.07351397703685458,-0.056248522444060645
718,-0.050792762383409386,-0.015250311628257721
719,0.006346655858869307,-0.011760911973299204
720,-0.04213670254393601,0.002652952565425877
721,-0.022162202987072405,-0.007627995135081593
722,-0.01847571609707845,-0.041736243414872976
723,-0.041647071957409486,0.04340894198983856
724,-0.07976714571474884,-0.02960086851518351
725,-0.029936924854026863,0.010511546515503215
726,-0.035827469571311686,0.011204736115540903
727,-0.04412388947618351,0.006685937287241354
728,-0.04204117605529817,0.011469474578098418
729,0.008949988260057754,-0.005805732588731294
730,-0.05143236085741062,0.0026165742156447997
731,0.0004730705776586446,0.015346246390171145
732,-0.05061960875228233,-0.020034800073381914
733,-0.055191485797154737,0.006161084408876434
734,-0.048901649949139835,0.033153561137339714
735,-0.05059517203093861,-0.025702867801049634
736,-0.04593126875972766,-0.005953534893751463
737,0.0032040930430951944,-0.007375525047154385
738,-0.05620665023499497,0.00199627915628936
739,-0.036097986610186615,-0.03031019130601853
740,-0.016458080963806243,-0.023758484281802716
741,-0.0266222427503708,-0.0011977778193258959
742,-0.025882969589458703,-0.039065375377541324
743,-0.040590241412807114,0.030599906848697993
744,-0.016255983911053522,-0.046264241841988164
745,-0.022576063816151532,-0.01816831806107631
746,-0.016747113421841115,-0.02250596667893175
747,-0.023679915193637213,-0.018182769256529507
748,0.004379428802488872,0.01864293152209508
749,-0.01882786261824687,0.027134340170199684
750,-0.007666213660680081,0.006773871019677802
751,0.0024603777277546293,0.017975326261751984
752,-0.0496069080718591,0.001718672204176171
753,-0.059135888733542176,-0.015869699116030256
754,-0.09070224303307307,0.0200212765623346
755,-0.025514153136363404,0.029653343625190565
756,0.009462787146655827,-0.00514805894540669
757,-0.036402104272930724,0.010826366349783217
758,-0.04044543813413731,0.04006821473780953
759,-0.02950422629072147,0.0039044957666965843
760,-0.01781316813699102,0.021741378265736855
761,-0.04857740801420165,-0.02964335457134463
762,0.0014987335515496318,-0.021751023999064163
763,-0.04091519274306756,0.010102584912198714
764,-0.013559422097479049,-0.003172982294453582
765,-0.0007789489822883263,0.014073689772988174
766,-0.0567143152323998,-0.04206869191359199
767,-0.07319811763309697,0.007901640152938797
768,-0.058023837950534916,0.03181018699072138
769,-0.023385698800219974,0.012059937753297778
770,-0.024071443356686,-0.024135127033839427
771,-0.042610909764768425,-0.019803297383366242
772,-0.025178612199247774,-0.018598020483256057
773,-0.03656860174080995,-0.0028166312333599564
774,-0.024832171019262512,-0.023531124586977554
775,-0.04079247324310834,0.007558922473210272
776,-0.017419733592890823,-1.062471120002106e-05
777,-0.016227189119711938,-0.018680167595050628
778,-0.06361388428725634,0.009235564430430016
779,-0.08084502214254478,0.009732668755062401
780,-0.04876927165341562,-0.054035133390218516
781,-0.031077968841376886,0.05811263464650196
782,-0.05159830508740313,-0.026662109175438042
783,-0.04350727623809673,0.04413513580318118
784,-0.00607543116359464,-0.010818719350223346
785,-0.05681750038130101,-0.06338941057496451
786,0.005686987268283057,0.02555272330367438
787,-0.054421738878626315,-0.05235262375505678
788,-0.06362718035548809,-0.006221288143608672
789,-0.01339929344393905,-0.021706868491913334
790,-0.03327612026193357,-0.027271340527012338
791,-0.0368297173365254,0.01264984524458218
792,-0.09840188205743289,-0.05071022619022377
793,-0.042117701058474045,0.0015910284958024674
794,-0.08500557062723889,-0.024181708075658115
795,-0.02712366014625926,-0.022883930428453398
796,-0.06929181133575303,-0.008229905163303852
797,-0.021092004990497903,-0.00809187886789775
798,-0.026233345604012654,-0.050403521619409676
799,-0.004519807255393471,0.00015914783329414495
800,-0.08133775504498325,-0.01622869447188365
801,-0.047944386921186986,-0.02569099207326279
802,-0.01592581832372869,-0.027625826712099566
803,-0.06559090452582401,-0.013950229929314162
804,-0.048567259550486554,-0.012195981208803183
805,-0.052051961921123234,-0.04474892971572066
806,-0.016898697150285486,0.0034626451486812573
807,-0.023479395624459293,0.03946325026356945
808,-0.03897494185467071,-0.008612963327426226
809,-0.04219408183297415,0.016698546791056573
810,-0.02396584619856958,-0.017124246979818958
811,-0.00953053202688492,-0.02256449535837531
812,-0.03915551417906691,-0.021632829638996282
813,-0.022397490809174952,-0.01878668058806095
814,-0.04637349253473799,-0.01573888496189681
815,-0.05110632519089536,0.013239864193167455
816,-0.026713893614170443,0.008591404464628713
817,-0.026423101911349094,-0.02297833607703988
818,-0.060701666986097136,-0.02522847494803726
819,-0.04813633341880349,0.010101360175015209
820,-0.02482296003774111,-0.008124710275311198
821,-0.05459698414551413,0.01353429541479867
822,-0.06872213690818237,-0.011630105499031429
823,-0.033578072172502804,0.0019170726340047017
824,-0.029560772143739755,-0.011453570874497887
825,-0.03160482623144112,-0.014452891578809302
826,-0.08780188777791052,-0.030015387289701673
827,-0.018424637996090454,-0.01622957351722452
828,-0.025561633122335354,-0.00426796967359655
829,-0.03683510649732835,0.003972140397931738
830,-0.018237074730810116,-0.01733682426444096
831,-0.022103680068508304,-0.010058738573674156
832,-0.029228068529273343,-0.016666030654850134
833,-0.056832416138583496,-0.015409742395228318
834,-0.06452267150775698,0.0036282088069102083
835,-0.06959179481805694,-0.034070138338152346
836,-0.03021224224703467,-0.031073408890638716
837,-0.0062159590155856,-0.02150224736593111
838,-0.02795882582618549,-0.01705867390658398
839,-0.02389590808894093,-0.02012521473220848
840,-0.08117019339054636,-0.009100762570190676
841,-0.05837899780312875,0.012568723019978356
842,-0.06440565214577466,0.021168677269423525
843,-0.046931276923262454,0.0027286199622711576
844,-0.06239449448765705,0.0035142670984565916
845,-0.017384580497944002,0.007594891131748474
846,-0.02996634360712754,-0.030244238556675535
847,-0.03273818685141877,-0.005286632403483464
848,-0.051752008783976046,-0.02247786159690553
849,-0.04276132564687363,0.007564754156370683
850,-0.0035744767259064574,0.023278903771991155
851,-0.02688224558107701,-0.05412137858897068
852,-0.017034900675410174,0.013016091583735661
853,-0.06632842006335489,-0.013104627664574209
854,-0.008888803389339025,-0.006049831433678691
855,-0.05353019690457458,-0.007763785211962712
856,-0.023882140996534424,0.011104052118888688
857,-0.017478525835685394,-0.03861874112789813
858,-0.07283539507268272,0.004778650537235233
859,-0.04258756614817516,-0.0395947983625032
860,-0.05573240759481157,-0.010056177282519304
861,-0.04182190402320446,-0.014732311598167458
862,-0.07044518361780909,0.01661532732234929
863,-0.01359924128695757,-0.013178731041605662
864,0.03468848794702686,0.0011012596666585643
865,-0.06467684834374508,-0.015687489879952925
866,-0.014065613060011509,-0.025957191298883187
867,-0.054677963806195995,-0.04405919529931224
868,0.011126062863920835,-0.05338637349779457
869,-0.011887932915956948,-0.036031118481545554
870,-0.06980666302280669,-0.020615766088638614
871,-0.032530159605170195,-0.012726438376765514
872,-0.0021418794198656,0.01779917312961965
873,-0.026016747031960663,0.0010005920697452137
874,-0.04875314866766919,-0.031974257954148454
875,-0.037103093185397486,0.0073537824847371884
876,-0.017478424766693496,0.016741457683367766
877,-0.03068821852303501,0.0030529606871534387
878,-0.04000105618213562,-0.0398999212466021
879,-0.07113077699080296,0.012847501284590853
880,-0.07925314302399923,-0.019024941786307703
881,-0.058755728803194074,0.0053906113955214385
882,-0.03356445766765589,0.016534963711702006
883,-0.06444009871488367,0.01880089243457922
884,-0.03745012805054038,-0.004253511654794835
885,-0.04462012907905468,-0.01315683645797063
886,-0.06258973964431357,-0.014658417930782097
887,-0.033938002418560875,-0.04263158093839742
888,-0.04599646386264881,0.012126919812448752
889,-0.05873975322433633,-0.009891521126902891
890,-0.0204552503210762,-0.05728013802997761
891,-0.009978874518854264,0.0028210634697073225
892,-0.03557486417834486,-0.019178112284602405
893,-0.058267541914312826,0.023414800249431766
894,-0.023073979706967323,0.001084359465834221
895,0.0034470974413179736,9.933312162398655e-05
896,-0.025160240741908646,0.005233176476972597
897,-0.027131224047611147,-0.025407355604404214
898,-0.03714307645170086,0.01379241104632134
899,-0.043079276142935365,0.004545166164388437
900,-0.026116445272769667,0.013719000577936772
901,-0.009002077505543549,-0.024106880008618214
902,-0.014410002549293846,-0.019147891705976344
903,-0.026302899096805814,-0.015597587137208047
904,-0.033819381791360105,0.004549634128118429
905,-0.01321697075683457,-0.010798072387633103
906,-0.041592701437244174,-0.04240063700282445
907,0.0047677472009617725,-0.03243221372235405
908,-0.05168485436935479,-0.012159928669157105
909,-0.008737299917908595,0.04491446165332299
910,-0.057169868653492696,0.03138710361691627
911,-0.015951572070168913,-0.010680562450797737
912,-0.058385280982281185,0.025700811692954295
913,-0.012794000877253612,0.0128477489121754
914,-0.0021786088031152118,-0.002106391134011713
915,-0.06119504258322913,0.005120635935895142
916,-0.038647990931263844,-0.038229193040562715
917,-0.02310582218880745,-0.011735202436818545
918,-0.031611435340507886,-0.05665298119316372
919,-0.07041696412031728,-0.01301230640527773
920,-0.040410864387244415,-6.740208061493491e-05
921,-0.04064060036597178,-0.012540266788099738
922,-0.06230203703057693,0.027923605940643803
923,-0.00455922782301138,-0.023812751890885664
924,-0.021647992382417252,-0.015115379152359443
925,-0.05547146318892843,0.03933578099598328
926,-0.053061805231617964,-0.01695451589638584
927,-0.09536271710346424,-0.056086490981201664
928,-0.04612241847074774,-0.013611283296789697
929,-0.006532297862095193,-0.010467277323771266
930,-0.04219150789280015,-0.0708389616706513
931,-0.09889576666518564,-0.019534597293193918
932,-0.0518331850702361,-0.0038160271607170135
933,-0.027768167128021954,-0.016208711441734303
934,-0.0005544710349100757,-0.02399084762887301
935,-0.03223682950230774,0.02076029589452194
936,-0.010019882528552904,-0.004139438339918755
937,-0.06602665697756976,-0.006966564877829651
938,0.026473983238999965,0.007864851349231317
939,-0.04109888264817926,0.011642995145046981
940,-0.05661137096740541,0.006513141801363346
941,-0.06628418719921281,0.03700122304806719
942,0.02424085012126413,-0.057106681889535126
943,-0.061410104355728266,0.0038410465961554174
944,-0.04302302687962271,-0.010792094312892797
945,-0.048231558499612394,-0.037967718250758876
946,-0.03987256338787106,-0.013266518474681466
947,-0.012142261120105339,-0.009470154767677486
948,-0.020364990104226672,0.02201075672413309
949,-0.03408828508701504,0.00027108439260405587
950,-0.0687507956910271,0.015933007856736663
951,-0.03083512440608166,-0.016203166037473533
952,-0.06435129780064848,0.03475295131777586
953,-0.05951748627491488,0.010839843175224035
954,-0.033477050267140616,-0.022828109852535083
955,-0.06971707159874485,-0.022725723325857112
956,-0.046392563057697365,-0.02223838556074596
957,-0.04884688006328899,-0.01934433769900405
958,-0.036852523374564815,-0.010378116393588007
959,-0.004615667837984561,0.029977007734359924
960,-0.010016819933977369,-0.026201014751676355
961,0.01918143671695612,-0.041057910391698
962,-0.028886826259492498,0.010167626934841542
963,-0.007762810698557092,-0.018752571907645326
964,-0.050582857227138955,-0.007847099217593393
965,-0.052247284184328925,0.0036159472093641267
966,-0.03885139550981881,0.0036236710271263886
967,-0.026725320786131452,-0.02825606090470188
968,-0.09399941875643993,-0.01056384597159186
969,-0.012801867980451447,0.005676711784240174
970,-0.06857788394795646,0.009913536627136104
971,-0.03696459650658118,-0.016401964407792735
972,-0.05257533524594724,-0.021676860769675305
973,-0.03536977098603533,0.014144603566572397
974,-0.04350493191403663,-0.035500461866885415
975,-0.05625406096907065,0.006852664460165766
976,-0.011132633568483541,0.04426238050042911
977,-0.04418247998877486,-0.05553527108798149
978,-0.03759205725526025,0.046418596703980276
979,-0.05830918796534512,-0.014387280201680619
980,-0.014076494711107945,-0.013124784798330976
981,-0.0349984265884267,-0.01449662303433922
982,-0.029562149297784834,-0.012401275459140104
983,-0.07914774421781036,-0.009795294819610981
984,-0.056787548109771345,-0.0007718100324158317
985,-0.06806319048106114,0.025011818052293966
986,-0.02944857590872968,-0.015397568792327584
987,-0.05757648492633657,-0.0002690581003876684
988,-0.06938391229589408,-0.043242233449673186
989,-0.0377993685384709,-0.05048971765746715
990,-0.03166610733261205,-0.01785528640950723
991,0.006530452946966359,0.008391434264353514
992,0.0040758452091077535,0.024160505661016407
993,-0.037375958473097416,-0.038388341901938815
994,-0.013724300678611337,-0.030778635127068465
995,-0.04952613668089423,0.01635795417295438
996,-0.05017373213232462,0.03716936094302076
997,-0.0011884049400712748,-0.016238280215779815
998,-0.01973444894498838,-0.0034086420892713853
999,-0.01913583421229026,0.0037502028053808534
