,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
643,0.005561638682671158,-0.02039578568245463
644,-0.03927593777569146,-0.026683004757189193
645,-0.03636206907155235,-0.009127185083547706
646,-0.009756464437247462,-0.01355301614184721
647,-0.01764978962605207,-0.0023935947431396043
648,0.011660433154665972,-0.049193057413492114
649,0.02247733926218648,-0.058487717278116504
650,-0.00976095197730085,0.006720672419157414
651,-0.0021682237320662843,0.0038601755791173864
652,-0.03416089381209355,-0.0031316740129192686
653,0.015981193939475613,-0.02400162882479277
654,-0.004448462198975267,-0.01771280820379162
655,-0.02786583677654884,0.0027096216770164014
656,-0.016847691167452272,-0.02582894121212585
657,0.005431296635536653,-0.0010735751124006376
658,0.01892568690966806,-0.04592444737067861
659,-0.0006796927788320455,-0.01736064000342763
660,-0.032939900014944935,0.003492627686795239
661,-0.008328951597415257,-0.018246826938933036
662,-0.012074562434240729,-0.030317413963551237
663,-0.047584661519067185,-0.016881654177763643
664,-0.001274756433875627,-0.02533404615026121
665,-0.029687883980743623,-0.03686369012238594
666,-0.04393551372130163,-0.05689802237365238
667,0.010435603127502802,0.02326436573240831
668,-0.02125548348771587,0.005918964708797288
669,-0.009028732336265183,-0.033885330310406914
670,0.01986268135508588,-0.047119453841123926
671,-0.046184869215210055,0.017248037737628136
672,-0.04069182123396281,-0.034036972484207784
673,-0.021427459589317077,-0.03829433448887274
674,-0.028608644387893494,-0.011072709446347436
675,-0.01586039365107857,-0.03565418769958806
676,-0.03584344910941417,-0.021798572623824952
677,-0.01562779814517538,-0.03542043938266556
678,-0.014588935076681575,-0.05085233902396249
679,-0.04188835391783644,0.0016270325012977909
680,-0.016893440053313207,0.028912977585646354
681,-0.02868170699689837,-0.030040876860716752
682,-0.05496756811518803,-0.03233426978885986
683,0.0038922374336200862,0.011549637168759359
684,-0.05000082200715844,7.53273393156636e-05
685,-0.014062039938588919,-0.03253642174001553
686,0.03944661276794866,-0.04070863722715105
687,0.004201899395453568,-0.009897940862846455
688,-0.01854413067820332,-0.0027315605135675067
689,-0.026262523007399896,-0.04835624872342548
690,-0.0030031539083006558,0.006978918107197474
691,-0.0010816168384439884,-0.03449737592278592
692,-0.008874871150884311,0.013560797857150197
693,-0.017326251000367592,0.018092835446699335
694,-0.00983307668581579,-0.017954921387840345
695,-0.01164014301713399,-0.02777519522620529
696,-0.025311272374193988,0.0013353024107697713
697,-0.029468217780303157,-0.024190229901780935
698,-0.02677405585714846,-0.0045343246810474564
699,-0.03286355711441271,0.05647171245488044
700,-0.03732928451498333,-0.00949852563917238
701,-0.02149676405712736,-0.047645328047786116
702,0.012060805462923282,-0.032223344305072954
703,-0.007637212606845967,-0.047510514396953696
704,-0.015356179552681055,-0.01248466003282391
705,-0.01794271144110034,-0.02529645158751444
706,0.01142244733935549,-0.004097531011664842
707,-0.03941783883962654,-0.009577905616184415
708,-0.01866497430054544,0.016615547994180135
709,0.01646498880844301,-0.016396579356524093
710,-0.035317973501622336,-0.024136359735928297
711,-0.03396133818656553,-0.04990416245124483
712,0.006145933803483235,0.016050614729703594
713,0.02040763439645869,-0.028847524524354944
714,-0.016648814183103915,-0.009120112025911805
715,-0.00953129190338666,-0.022644000480705122
716,-0.002785870846829371,-0.05168481961070228
717,-0.02810570211557532,-0.008074013762025434
718,-0.025621363197248986,-0.0316956335333989
719,-0.01300875564756169,-0.0188975787688536
720,-0.0076557553553035325,-0.037644671896483996
721,-0.01928567311350282,0.02122392616839754
722,-0.03759834119144145,0.0041537825708110225
723,-0.022453846604343186,-0.040441898309011015
724,-0.0023070258587416146,-0.07309925337107777
725,-0.03639525275763696,-0.005370596060538782
726,-0.02306157763702264,0.005245754363947734
727,0.010664843222025933,-0.0046607061217769
728,-0.06050749816301315,0.03981922789699697
729,0.006511284152133534,0.01855815812264126
730,-0.035825937603923975,0.010168968881153522
731,-0.04131658917285469,-0.027547555769954123
732,-0.04469640538836108,-0.006868420941797977
733,0.027133199946519176,-0.03621645468554818
734,-0.021637054761057095,0.03314502100905964
735,-0.02780897248608662,0.03036526840215979
736,-0.044304364293784426,-0.0468371919443988
737,-0.016237615160883068,0.006770870208514357
738,0.025263105995989393,-0.0322215832386486
739,-0.008162447045280815,0.024512962492946006
740,-0.000981667679048226,-0.030375944735298033
741,-0.0031189033667745982,-0.022194048169577502
742,0.016906695530003273,-0.04949827744172854
743,-0.02545967335437016,-0.030071089558459052
744,-0.01887485233009049,-0.02542395007347788
745,-0.04424268269357564,-0.014149605251097338
746,-0.0025817720265631046,0.021621793226840564
747,-0.016440566887248282,-0.013727684819397568
748,-0.011452108900640726,-0.033165874396565174
749,-0.004167656131859969,0.0015205251271024345
750,-0.02408628371881083,-0.03286558862736155
751,-0.007007752572613213,-0.02427875842319101
752,-0.0921789607523617,0.0054526913477740595
753,-0.053829189067941374,-0.0019373505426194722
754,-0.026417711003788404,-0.0301129543186948
755,-0.039911996285611984,-0.014586849326190698
756,-0.008950033605593377,-0.06353849756240167
757,-0.015638375625734724,0.017003954014763383
758,-0.012109059620777038,-0.029804753554480163
759,8.64192686119889e-05,-0.030078622824226908
760,-0.0263140443054888,-0.0028995738088827827
761,0.008844512128096801,0.002254950673705014
762,-0.000652744393678184,0.01408693093365676
763,-0.03063950586921051,-0.001965556294787156
764,-0.04751011857272105,-0.02391484776606843
765,-0.001361564199128991,-0.03405702795096568
766,-0.03113648968310606,0.023625526216435377
767,-0.005146114594312394,-0.013610588237968957
768,-0.041177037974075514,-0.028327874404305897
769,-0.006505660511639311,-0.0319436173783863
770,-0.025776336416810024,-0.015676549751623987
771,-0.009204486661529418,-0.007655368040038838
772,-0.04132183028400647,-0.0024341060799040006
773,-0.06259488906193861,0.0019573718446325348
774,-0.020311954785714143,-0.019714275758018613
775,0.00802087149132393,-0.00823249748358588
776,-0.005499435076956345,-0.01877978732858628
777,-0.01704079259599454,-0.010559079679362298
778,-0.006272673293660584,0.007759341945497804
779,-0.03048803472416393,0.021362377403815858
780,0.037103261763674976,-0.058345779631787074
781,-0.019271164853888967,-0.023008311345934045
782,0.022065437076814038,-0.04040469112283945
783,-0.03612041681690296,-0.028676850756965522
784,-0.032917983535863136,0.0031103388013999367
785,-0.045574098019545796,-0.03716911646403542
786,-0.11191152587433668,-4.81382893071462e-05
787,-0.06070318367041198,-0.024617793392559244
788,-0.04516774890348646,-0.033100094806663184
789,-0.03108706569228642,0.036548617427241414
790,-0.015706147455733194,-0.047798071183626556
791,-0.03547172109986859,-0.019001040568767096
792,-0.03433023770201151,-0.005441830656958006
793,-0.04596614555022297,-0.020949837031268053
794,-0.075061617522568,0.024419545474808384
795,-0.022813253939967637,-0.06384007602614895
796,-0.005867904706867192,-0.022139454819787702
797,-0.024991602937994867,-0.014962297359676857
798,-0.0363862285571586,-0.026242151017170923
799,-0.0767144296284053,-0.015738559230780897
800,-0.013199953055591981,-0.04932507101563429
801,-0.024848000758375916,-0.009027560710423913
802,0.00422397854400038,0.015528217434387056
803,-0.011449520125054477,-0.011824077254069865
804,-0.045119883153944405,0.024692213648842942
805,-0.007666343330197908,-0.036659084366806684
806,-0.03216898315710759,-0.04424090021114476
807,0.005404031602188349,0.00830848183120079
808,-0.013870826255823069,-0.0487082573447444
809,-0.031889042457183416,-0.004526776176583647
810,-0.055541347019159616,0.010753900934667068
811,0.005862067170289864,-0.01232438905855369
812,-0.059869798436797815,-0.003031699532840363
813,-0.03806554669069053,-0.04201557658338476
814,-0.03777156579001747,-0.006855242340131407
815,-0.04055039865999279,-0.014934716069255394
816,-0.019526878898336875,-0.010941554214574286
817,-0.014044000691625739,-0.010694461057926189
818,-0.016259851590691748,-0.009989234660521559
819,-0.010028684878091127,-0.05905901083632581
820,-0.009181644215944121,-0.0342275399264784
821,0.0004046508168379185,-0.02211682325077552
822,0.03172010074323887,-0.021051072846214786
823,0.012177145007403042,-0.030904086816989213
824,-0.019754579373922426,0.023036834791419953
825,0.013265367308795073,-0.04331018045763302
826,-0.013113150134980472,-0.04115659692129733
827,-0.05652942616246095,-0.052912011650550185
828,-0.0012587586768187387,-0.029285853751511975
829,-0.042733209214618394,-0.03999417385780737
830,-0.007629966305509531,-0.03660963472313724
831,-0.002716603939736513,-0.003749866213494768
832,-0.012518179455835629,-0.00042244760151825356
833,-0.012542266228856402,0.03416296284919514
834,-0.0047764822963925115,-0.03173928939266154
835,-0.021258678565282536,-0.0033781003771201266
836,-0.011536682833044968,0.008213698102077041
837,-0.06367358528455351,-0.038921837263572345
838,-0.024857853599208724,0.013324097478776145
839,-0.04697845105773805,-0.0029545048654492736
840,-0.007438388039720153,-0.019788196460774104
841,-0.022184238969717218,-0.016648897625675396
842,-0.009520788524600254,-0.06307410904211025
843,-0.0036656553589227703,-0.01973723371521909
844,-0.011943267558034895,0.009181725220945569
845,-0.01923405501178586,0.007477631281513556
846,-0.010646524747215946,-0.02068483112707431
847,-0.008782806005908472,-0.02695125388370036
848,-0.0084359466988256,-0.061636146986908634
849,-0.019466364122404045,-0.07360211990360582
850,-0.03598453823828337,-0.00043876412510457374
851,-0.04700944949513166,-0.010413164510506187
852,-0.02398745801358937,0.008362270702369501
853,-0.10340285625073103,-0.03185173793923509
854,0.003087161895711399,-0.08269760283210664
855,-0.06912777497798078,-0.04505544502660199
856,-0.028363630684936192,-0.037915721791018486
857,-0.08310651545000948,-0.030757081045984642
858,0.0012476313070667135,-0.04126071678892124
859,-0.008090272663701789,-0.01113697230321577
860,0.015295470566825545,-0.03421043397187954
861,-0.03420935480822405,0.015683051881322147
862,0.030674102940085397,-0.05577746498228714
863,-0.026474553124372562,-0.012404028866390249
864,-0.03848294042163051,0.0368731832984206
865,0.021068981551377614,-0.05546259039013792
866,-0.02863271737964207,-0.009072012759408943
867,-0.03376848910952973,-0.036203978459287446
868,-0.009209011036553269,0.023870723638015623
869,-0.017635701521459008,-0.017378065770976447
870,-0.016358670785610874,-0.011368952237900964
871,-0.008022557837917462,-0.0013847087725611384
872,-0.0009401761629114583,-0.04024573118225794
873,-0.0008794709053495855,0.0004919060878786352
874,-0.06849726647978847,-0.01845463130418144
875,-0.03142016898278358,0.004588589185766175
876,0.000740459949232682,0.022622960233644757
877,-0.004061679963896503,-0.036712342026641864
878,-0.037743600427602476,-0.0328674710901851
879,-0.04195441556589319,-0.029643977986963183
880,-0.05173981722006817,0.01408426887544395
881,-0.029424277232010576,-0.024267042838450364
882,-0.009273704233196659,-0.009263721186641038
883,0.0002992104588727488,0.015914148327030142
884,-0.0114762113610077,0.028430876034390318
885,-0.018118301236704954,-0.020057451618057293
886,-0.04164970960146275,-0.018050321395179647
887,-0.0015147019911628257,-0.012444273363264572
888,-0.012744761528174681,-0.06511062468244816
889,0.007882476271572736,-0.02608062101885983
890,-0.031645360751114106,-0.02587137048311759
891,0.013076912481299033,-0.04261176304043538
892,-0.01623980714857178,-0.019486256320933038
893,0.004500653231445051,-0.0042590230953207615
894,-0.027343215929768978,0.03726646569145672
895,-0.008878380609621872,-0.021942025973611334
896,-0.011594028729905967,-0.051170492320259296
897,-0.047237337034412165,-0.05797912167126503
898,-0.04069095814758585,0.001471363413354465
899,0.009956338221300487,-0.044756267582152544
900,-0.018165883110060028,0.007548988298692938
901,-0.01711541402245505,-0.012094747782316026
902,-0.03573621532363038,-0.006426525695658843
903,0.02133475880837647,-0.038147445363469236
904,-0.03235630102169277,-0.014759873451104855
905,-0.013448216382555039,-0.012003915980031457
906,-0.01214603804705581,0.0006843888117788652
907,0.0035727667208294567,0.003146901724983849
908,-0.03621092683964074,-0.02197219590632064
909,-0.015356743404536502,-0.03801046072819677
910,-0.03915954914917896,-0.008989628280042516
911,-0.006579924248446852,-0.03847928801126238
912,-0.06619695379736384,-0.02423916140853914
913,-0.03915542611073699,-0.027523789873124684
914,-0.018020047762927132,-0.025224111055903515
915,0.008555511475326813,0.040661523781516495
916,-0.057148804159870704,-0.03389787792243404
917,0.03388559703774404,0.010360681169217956
918,0.006464843140838431,-0.01824697695450315
919,-0.03719383682765546,-0.02313872548782932
920,0.011740982928072166,-0.03155278716457514
921,-0.014070134575839315,-0.021292062225134762
922,0.0014400022968828101,-0.002320050261269209
923,0.004519014408117769,0.016412113034739866
924,-0.01860782868829619,-0.01363292991529643
925,0.020850252803098174,0.02020432619631714
926,-0.05488589638202335,-0.053247291590108416
927,-0.014070591776403612,-0.020818178997396408
928,-0.03359486365801736,-0.031424569534606504
929,-0.03659778816965945,-0.03499292058383439
930,0.00437205419969211,0.00782929954166639
931,-0.037320230338077964,0.005985016968672856
932,-0.003289425165640606,-0.008739138813594024
933,-0.015851717361241562,-0.035521897659351896
934,0.009282476647317054,-0.012235215207521227
935,-0.02696438655018718,-0.04757943238376219
936,0.02944294129410378,-0.01825813237511431
937,-0.010453402400870357,-0.0548580864809751
938,-0.04701550448171826,-0.0305397338688498
939,-0.008666338636038958,0.005209577441958675
940,-0.013430991742829357,-0.008906967761798593
941,-0.015099357003912905,0.0014277804741789821
942,-0.014058875670110863,-0.022210965045440772
943,0.02100863133884338,-0.029174242306879577
944,-0.041772683407430546,-0.00024309590453599128
945,-0.03210741650707383,-0.05511863184707853
946,0.005857659480066243,-0.01687565572248101
947,-0.02956236012506317,-0.002703180647967614
948,0.004242633371091857,-0.0208300369508842
949,-0.013598750649748173,-0.004377803874370256
950,-0.008319343571575858,-0.05078424571176463
951,-0.05102073312090919,-0.013514215751932623
952,0.023259360224976062,-0.00795002383531405
953,-0.025234605440888163,0.0030317055695499215
954,-0.05559704093962923,-0.03885385874741918
955,-0.031423296018140236,-0.031211755425139764
956,-0.014330899720973678,-0.015506651510687142
957,-0.02419732955629028,-0.021212748523975738
958,-0.011735351645555392,-0.004636823675852275
959,-9.699112428092804e-05,0.020494234797590088
960,-0.07400729448387439,-0.01955630756405184
961,-0.004818766873463887,-0.04287638733062595
962,-0.015242581083517392,0.022483384001622087
963,-0.015267470837980837,-0.016597669994061964
964,0.0029291138330473734,-0.023293044318630236
965,-0.018427198557695385,-0.01524382509866377
966,0.028641404368780248,-0.05648651661968016
967,0.031155658483207633,0.0013000898289243594
968,-0.02776742014845135,-0.019846428430612368
969,0.014376057324983982,-0.03566831776627932
970,-0.024950905114284327,-0.015165765261179557
971,-0.019145720786029163,-0.016569310194025688
972,-0.04405872873550848,-0.04172858529285348
973,-0.012943356753934784,-0.05069227950840995
974,-0.01890581878761159,-0.030292529860293276
975,-0.03906492907427128,0.02142358354962448
976,-0.019054655098383128,-0.00029787218932088777
977,0.02705985295483404,-0.021457312292007407
978,-0.0022727192140679273,0.013221116274613273
979,-0.017697247684658336,-0.01831060140713216
980,0.007822727150458711,-0.04583520773788533
981,-0.017648638621965085,0.03562803114099572
982,-0.03820047903332328,-0.019019145883286293
983,-0.04460795829010757,0.004403010283989409
984,-0.06387867540334913,-0.025006954156015393
985,-0.018285143059323123,-0.006738467210996893
986,-0.03740315707649176,-0.01326787507038163
987,-0.0351747015850146,-0.006845047669598056
988,-0.04093717777521164,0.012775270633118582
989,-0.030086196260881565,-0.027783061339494115
990,-0.01183229510409306,-0.0495008162603617
991,0.03703268804645615,-0.03443396251135633
992,0.02103853371945341,0.01603930663387021
993,0.0009198699867539369,-0.04546828751023335
994,-0.027517528096985395,-0.04340893236837092
995,0.0036417695835988897,-0.04193826608410776
996,0.005946904194997049,0.015987922240708774
997,-0.01731001928354642,-0.021657994819511084
998,-0.03783805596586585,-0.017076796393307003
999,-0.02058756235650039,0.013696635639819581
