,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
648,-0.07093037310394917,0.011960726165064365
649,-0.022969454121752848,-0.006391397405609789
650,-0.04853401219420028,0.027000209563767124
651,-0.042374763736477694,0.009113451327507885
652,-0.028248367121211055,0.008717560191137896
653,-0.06339319317604507,-0.012290256741496605
654,-0.03949305340553496,-0.011334095836994962
655,-0.041758112185920494,-0.00562179398755432
656,0.014860447264241905,0.005180296935145545
657,-0.0049598086566989275,0.0025825523796999907
658,-0.026747234755266913,0.042288746015019585
659,-0.05873647928541096,0.02413127612240164
660,-0.026568608391133414,-0.02069357180249881
661,-0.02104013069163163,0.0026357836577111473
662,-0.01213717500114229,-0.02748481107366067
663,-0.01788821112491414,0.03911714064857025
664,-0.021269241943514778,0.014680182352503828
665,-0.07024819729987762,-0.02157429614524235
666,-0.0548017657990163,0.013562120820990045
667,-0.03627615796325895,0.017395316896498796
668,-0.06474351363091048,0.04384298116311044
669,-0.010193496301642901,0.006947960833442105
670,-0.007833725151318952,0.010986571879550064
671,-0.08027016143669496,-0.014140860830703964
672,-0.04813786815968248,0.01624056467134895
673,-0.013606881420864692,0.025506232211457404
674,-0.04059924128712924,0.007784838458380294
675,-0.04463754209320614,-0.022705320213589526
676,-0.020386409012707978,-0.025144018193226075
677,-0.03463198225590667,-0.029802913662524855
678,-0.06124492014292663,-0.0900132409966652
679,-0.06763367535924086,-0.006211897263039704
680,-0.017631105524876806,0.023342871121769675
681,0.011328381864265233,-0.011208370563956571
682,-0.031853976278667505,-0.005196478930876751
683,-0.02961765030726149,0.01334958994615463
684,-0.02460648225339901,-0.0027003112861570164
685,-0.051625133390629206,0.005248199296456868
686,-0.021271195899445317,0.029553416670220822
687,-0.011118098236068186,-0.01741878638000995
688,-0.017964144264519977,0.004541529760548243
689,-0.03209262996689919,0.016838087650208295
690,-0.024117597499634564,0.002866551951511013
691,-0.031205998101028642,-0.005289124908596213
692,-0.08566418933350332,-0.025416769271743966
693,-0.006230319858912629,0.005801961216097495
694,0.0035747111793337414,0.0037991748997392807
695,-0.05810204135071112,-0.013037621546858927
696,-0.02833573676104939,-0.006761379963087159
697,-0.0002094957341936728,0.008209919282793002
698,-0.0325874950507812,0.007494373943488841
699,-0.007781511979514748,0.04587865361654575
700,0.000934127885072004,0.008180128678789237
701,-0.042605138572374766,0.0005742913900846174
702,-0.008710087371999187,0.003273040456191053
703,-0.04101324348071367,-0.005190775481189477
704,-0.030355525251050324,-0.0348852309446131
705,-0.06707823387470108,0.0009963480938543308
706,-0.03807986959722156,0.02370331114944631
707,-0.022276775345352162,0.004380616709481329
708,-0.0335446955046518,0.006735517001470921
709,-0.06610284173602264,0.030354814966897736
710,0.012003162006883375,0.028253629458758978
711,-0.020576803443908387,0.033772604564622756
712,-0.0494011102009155,0.006314269299328527
713,-0.04426284396128329,0.01932360075424531
714,-0.027961993779610488,-0.012941032526879373
715,-0.019734081278848497,0.013980636360414448
716,0.0023164874739602568,-0.01153676333516886
717,-0.036748875266647885,0.015558040476723082
718,-0.0018502342013866913,-0.009208600980719572
719,-0.020663906447536167,-0.0182828884839271
720,-0.06447112416775103,0.00019615208166295917
721,0.010528097312728432,0.016860464254353096
722,-0.04208760596326163,-0.008186339650301891
723,-0.011627861135989107,-0.006507442851345506
724,-0.02701724323354271,0.046518069245359894
725,-0.021355518940307922,-0.016552525841785664
726,-0.06717232679499098,0.020944230821079973
727,-0.017217790976020848,-0.007522790320672952
728,-0.01912122277509759,0.018247672538463267
729,-0.029148868196396727,-0.010319039154265556
730,-0.04578689905667079,0.037001085585527706
731,-0.00990005928698423,0.0025283200764214904
732,-0.010865709675854984,-0.025799566130721225
733,-0.02544637932742951,0.010408370261184222
734,-0.039786849753294294,-0.001618830962940613
735,-0.038197043022649924,0.027372340538509454
736,-0.03425861470925514,-0.023803316080165133
737,-0.004316051709949882,-0.04867690646790174
738,-0.02738926333588415,0.013360142935164835
739,-0.04307291229632174,0.0022944328159824794
740,-0.009245648785418356,0.011401993289530399
741,-0.06701379050080918,0.038384869914760235
742,-0.04405818349195804,0.03955576857836821
743,-0.028903186770702454,-0.0065058372233626205
744,-0.017020567891656586,-0.008971734561806092
745,-0.08391405139118048,0.006465999768020444
746,-0.009361368215062244,0.0011043195201147307
747,-0.06046704097319089,-0.019357156031110895
748,-0.020257259173314467,-0.030544165198254664
749,-0.03846629253206657,0.0008569972014518812
750,-0.04407520247087456,-0.01672828000473699
751,-0.03843430944905966,-0.0018343452578188737
752,-0.062026251400259025,-0.02107141067348565
753,0.001874675889469879,0.0349164775777032
754,-0.062124716124130785,0.008802277003202704
755,-0.05505671960684703,0.0010252018496527127
756,-0.0425609915177718,0.006394616000835222
757,-0.016609729249283074,0.009868550179244633
758,-0.05179705958142111,0.006254139137697161
759,-0.013492479354846118,0.027783882953978673
760,-0.04026022306609275,0.008906927974058676
761,-0.04367572519259375,0.028218625188348962
762,-0.05763047183361628,0.018353175197674782
763,-0.021870702777175306,0.022062402381837265
764,-0.009779999613360716,0.025837980781266496
765,-0.03267983656251011,-0.013058423920831933
766,-0.09122822495141124,-0.009106150675050106
767,-0.02429186147413226,0.0008229682624560178
768,-0.025952186277288642,0.04553001269575609
769,-0.007236580231317957,-0.03526489936456071
770,0.014543292907287028,0.0014228882147653832
771,-0.024008279298446806,0.016399079485941565
772,-0.0453377989475869,0.04292502553106429
773,-0.056543643120146425,0.04264303201532077
774,-0.07055320208696841,-0.01817834363050484
775,-0.027495814331439255,-0.002195265837454478
776,-0.028468179326703758,0.01133889291569388
777,-0.031137918540213933,-0.0493722179540646
778,-0.0024659009492536597,0.0018498919076461542
779,-0.04477887839660535,0.02319992614424689
780,0.031494571013817585,0.013829376024810769
781,0.009256879299133844,0.004914733945126019
782,-0.060022823171159666,0.029682860910130282
783,0.011330266569827033,0.03945487694801122
784,-0.01725977916492664,-0.028818723056955264
785,-0.0522110317089148,0.028600373423299835
786,-0.02790379263476069,0.0018907202368397824
787,-0.08135985667490092,-0.01478152542229307
788,-0.017562062662696942,-0.002688156587980199
789,-0.08303762397016767,-0.0023566529502068168
790,-0.01588468897042102,0.011223562746079238
791,-0.03983051597270221,-0.028389081178033165
792,-0.03176298544316741,0.024078542674477326
793,-0.03392817940107309,0.010308039380996078
794,-0.00233952800512673,-0.01793235287347787
795,-0.033002511930115865,0.005121788815441748
796,-0.030782027300737258,-0.018227145055526067
797,-0.050771613883679546,-0.00895827645920779
798,-0.0704384191504852,-0.005160351442631199
799,-0.06732466117630274,0.0029631069109600783
800,-0.024588500827786592,0.006128921129018583
801,-0.0308688431860135,0.017284189335547078
802,-0.10434270880553821,-0.0030853837973017404
803,-0.05513947092107877,-0.03175756352670739
804,-0.04956866964512748,-0.03257450495523273
805,-0.011451980055359284,0.055166633372775796
806,-0.003996603870575766,0.026933369013631026
807,-0.03201930338892491,-0.0051288955517516666
808,-0.05800674692401997,-0.00865772297852833
809,0.015860141846092673,-0.030531300247318538
810,-0.053512088794912614,0.037182283214062715
811,0.0009667192415393674,-0.0008992544978690027
812,-0.027359348885970153,-0.02792022854686005
813,-0.042293151910925086,0.012669362931467532
814,-0.025856185162091316,-0.0009598282320222307
815,-0.018880386702886793,-0.011264347726350838
816,-0.028223072093617668,0.01583645249777092
817,-0.022396867907329792,-0.021479922010002667
818,-0.02052264558248401,-0.06549604586893382
819,0.00022459666219946483,0.011622171304397522
820,0.006998046898244996,-0.009964861156287494
821,-0.03214705627448233,0.0024495573741454835
822,-0.030028816978729,-0.009796424257018524
823,-0.019126129662422813,-0.011376122053303758
824,-0.05346859852222793,0.007407769627304661
825,-0.029765347070553543,0.059195478544663616
826,-0.02029452865062466,0.01169350909709212
827,-0.026353146902885538,-0.05704047328589953
828,-0.03505367313739266,-0.015404557289407816
829,-0.01816674069303607,0.019156248591732927
830,0.006043700786898032,-0.03074764665693434
831,-0.00441208844792997,0.0005808916608994186
832,-0.039540282090959535,0.047995931728032605
833,-0.05661946502094948,0.004781738819778947
834,-0.009577876281495831,0.012741370020611134
835,-0.040472190145811826,0.003513886269460383
836,-0.03221145739747842,0.039703373732069315
837,-0.009148632390686917,-0.03850053136513452
838,-0.009331744062756386,-0.0011944235017471994
839,-0.046535408218207175,0.015912745160900094
840,-0.0401648707610861,0.019235335454933406
841,-0.04719958874185548,0.0326169088068734
842,-0.018638886668315906,0.01968445105235611
843,-0.005864924534154825,-0.011483889803175292
844,-0.04200545029933189,0.005441495656766456
845,-0.05654705010087818,-0.036021253841916234
846,-0.02629235131955689,0.013649004917093865
847,-0.01333294449517832,-0.029247195464463267
848,-0.036691160380743826,0.05158106132998891
849,-0.010255736492474929,0.04583940336556769
850,-0.012342486572848052,0.013298128296315215
851,0.016284810810844746,0.0030085977720805865
852,-0.053209333956898586,-0.0023665168542699178
853,-0.03464637200299701,0.01772939042447567
854,-0.05001859013813988,-0.02387455342927114
855,-0.023970157601964064,0.0034204071334324646
856,-0.05105654037075125,-0.015815840026092782
857,-0.02010255961134727,-0.02686641352016868
858,-0.06962732489607128,0.03934280769186271
859,-0.03971324888882386,0.0336710945741609
860,0.005439702972479013,0.028468765005071357
861,-0.025241463158186855,-0.012485306760330883
862,-0.047394387073364096,-0.012304478192269819
863,-0.04417597058034332,-0.00046410402476308255
864,-0.004574314610204799,0.015332637649522437
865,-0.05425795714621431,0.017558743928314562
866,-0.045180682522466854,0.0062947697670880185
867,-0.019607310596441163,0.02088437747198661
868,-0.03562491139152509,-0.028411706725496404
869,-0.0297218816478577,-0.000874310787338998
870,-0.023838280810033752,0.00709809296237381
871,-0.010527206748933407,0.022666893955602396
872,-0.04568461455713352,-0.0038099430593025083
873,-0.055932056150840216,0.003453210812822627
874,-0.02826916517589227,-0.01569357684633721
875,-0.04313229222830565,0.02668041455443204
876,-0.05086144888438445,0.026892724577404548
877,-0.06024042437644119,0.014917363433578338
878,-0.05822255338488489,-0.008019818992730854
879,-0.004790584098963288,0.02661542278569153
880,-0.014375429807775545,-0.017525577865915482
881,-0.024056887718126346,0.01296419506168948
882,-0.03909617757654978,-0.009246974193948099
883,-0.0490507321619257,0.002683502936535779
884,-0.08130838322405137,-0.014402251808763181
885,-0.04908129375894682,0.03836673763121715
886,-0.03101005331579752,-0.010861851020737112
887,-0.03601068411008098,0.010034925990713355
888,-0.03260931606310269,-0.029104394329315237
889,-0.00975730148427791,0.07158016082961617
890,-0.0338908326001837,-0.053262348484287514
891,-0.05307654118561463,-0.030834988787736457
892,-0.02593624066131428,-0.02080982963197181
893,-0.01570804033873363,0.011068884790254233
894,-0.04146800581468132,-0.0263680475550645
895,-0.01687652573035529,0.02125588065109137
896,-0.05183613718471334,0.0065522568870963385
897,-0.010412483675004192,0.03624008490491467
898,-0.010861836847710638,0.017890022189381072
899,-0.025609276403571597,0.0065490316986312105
900,-0.06092021381343343,0.01526032274100858
901,-0.01667954136108792,0.0077124608504369006
902,-0.010830203465959956,0.039815014145538584
903,-0.018176358288345296,-0.02701388474271421
904,-0.011060448052758076,-0.0014047914013085028
905,-0.05231387872572579,-0.009319837965745759
906,-0.019964881814903634,-0.010208709713295424
907,-0.04845650373248411,-0.01803459025035244
908,-0.04579650738098786,0.03987146883807604
909,0.018843159446460405,0.03177382874740849
910,-0.06164299309367884,0.0022903031533541562
911,-0.013593596402651767,0.028321372400854732
912,-0.02002601884793931,0.024646449032801238
913,-0.02603862985709247,0.04629733574657117
914,0.020011376830019006,0.03692337866690667
915,-0.006703144413606791,0.0304047309433582
916,-0.04021179569828337,-0.027445764819755674
917,-0.014041980345351849,0.0065417953771411495
918,0.011209272732060719,0.0011526613575769489
919,-0.016839138542051806,0.014827375717964664
920,0.011033240683339144,-0.017451470305197652
921,-0.007039935996737023,-0.022708066217965894
922,0.01480190938636509,-0.003827337465595678
923,-0.04529522969786056,0.00809282944284286
924,-0.006669757033601509,0.05117036095266501
925,-0.03778893628828517,0.012290327284441072
926,-0.042891241413264856,0.020707079417513263
927,-0.03424295638431216,0.059269390481370865
928,-0.022377442190278596,-0.003259581319649892
929,-0.009841060362463997,0.04465519954903774
930,0.016608603680625056,-0.005199518580955002
931,-0.019586612919188045,0.020300335903894757
932,-0.039136703224331715,-0.011256375198710663
933,0.004440531234159217,0.009922894103474616
934,-0.0008876005816970496,-0.005473499305830076
935,-0.045451747454925674,0.024190804723735766
936,-0.04375192005294476,-0.005702137840861747
937,-0.015731267300207925,-0.005657012954330501
938,-0.043184403670702344,0.029622287192006918
939,-0.007871038745854412,-0.015510326744404815
940,0.009438919458184536,-0.006740227277532096
941,-0.019146988886077205,-0.027392795454261726
942,-0.03135311219854545,-0.029095217387478722
943,-0.03616164668959574,0.028459545719246693
944,-0.018221317367578555,0.0044345529819391025
945,-0.06863407543247983,0.002076595959626208
946,-0.06889201664541757,0.005583392964806533
947,0.007760865366257086,0.0414430250486972
948,-0.0540909556219075,0.03126309533399776
949,-0.059945925887484354,0.06482699023796325
950,0.019100212061902194,0.04566406408739391
951,-0.00954081789737471,-0.011814951278468563
952,-0.030964956298700125,0.039435491950133274
953,-0.04124589941649398,-0.030828350263224853
954,-0.0308751553848919,0.018711015892087957
955,-0.04643145255366967,-0.0067398545735871855
956,-0.01913547793036959,0.02672588364643304
957,-0.0549378052143922,-0.002130989534839478
958,-0.03767063608257102,0.008244630812968909
959,-0.03272648329273594,-0.01968535735991069
960,-0.021085489849468658,0.01106414337407537
961,-0.005356696791484927,-0.004194023837372218
962,-0.004339290689541827,-0.031382147953985584
963,-1.6965577446903524e-05,-0.016026317530782708
964,-0.03373396704674594,-0.013725850337477363
965,-0.06473813396188954,-0.013859800524621694
966,-0.02730129338651795,-0.0008767619036352629
967,-0.03323776387208847,-0.01908371131229643
968,-0.056430637333323264,-0.005449914591342901
969,-0.02378535166369755,0.05105219630453672
970,-0.034691325426828346,0.025399829065648156
971,-0.04220596223002263,0.02545878446841728
972,-0.023535162548727968,0.02641043922487059
973,-0.06268563128885453,-0.0027098030373181405
974,-0.0003342490131597229,-0.0014945831904877673
975,-0.012606088835093898,0.01371918525447067
976,-0.05004130150961208,0.012974391062965662
977,-0.03288383431565408,-0.028296459581865458
978,-0.06818791648786049,-0.0034028267218132826
979,-0.052676145311604784,-0.00647496546427917
980,-0.05229384142422492,0.04878792838517062
981,-0.015136021325916255,0.05273693680560417
982,-0.017067096872614557,-0.022752236871486402
983,-0.06368233151858242,-0.06072705421588698
984,-0.04061312262642136,-0.013518610117250343
985,-0.002123604257014059,-0.0027403349616404817
986,-0.031460695579100285,0.020998523073271713
987,-0.0661903892453853,0.005765898909909769
988,-0.03288267818411785,0.005998862775494532
989,-0.027633913197043947,0.004959721250853126
990,-0.014463582158166954,0.03588791532039054
991,-0.009019235546746737,0.01764154603764047
992,-0.010856245840871045,-0.004525912427678895
993,-0.021966096096651306,0.0036058812987936526
994,-0.018627599221357316,-0.01998673441873435
995,-0.011852976236350565,0.00960114907562809
996,-0.018168811973280685,0.00047199453697732707
997,-0.035531244518955916,-0.003963448921144512
998,-0.028686948064988615,-0.011929766316350454
999,0.04369049591638304,0.005169950788915116
