,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
177,0.042522925318474014,-0.019383426774255735,0.0584881843924601,0.04105279861874953,-0.008118629554969595,0.001067462281044577,-0.027247775902099553,-0.00949417486447755
178,0.006921097128501067,-0.014241968500188384,0.03946229308862268,0.052200915476650823,0.008487501288881077,0.0451551042770702,0.08116802992069551,0.02750956980696556
179,0.01192464725794462,-0.03007695242638538,0.017794749590276587,0.09181495398782281,0.026793185533332393,-0.004431659337119513,0.043818863780175875,0.00635060800309778
180,-0.037457417686694174,-0.011810536952696868,0.03013524245202783,0.01795783105586124,0.013844295219229252,0.0034542138649506318,0.014005511722588643,0.06456311613530269
181,-0.00870826603730803,-0.03704309468521524,0.021100483896775803,0.06394642177648087,0.028815358369707667,-0.03445438245581389,0.04265311686703046,-0.012517610289166517
182,-0.004449465584447161,0.01452553498473654,0.04997534386216327,0.028982221940084357,-0.015978908179133926,-0.04273265904522233,0.019105698755385092,-0.017696167908219707
183,0.048800283198672245,0.021617198755875033,0.021472225191033683,0.026061845605256782,0.03371331535274127,-0.002669287315122263,0.03417912143475008,0.04656020464552938
184,0.028985460275618952,-0.033838549765555025,0.04258028432156258,0.021813141298619422,0.05360534896501882,-0.0009817951979844883,-0.014415240514594271,0.012262308966171512
185,0.0006067436429589106,0.011038017630639238,0.03239934182934869,0.0984219739448408,0.03158826360230388,-0.018812223183604537,0.01222405197207288,0.03267221212310952
186,0.001328246717541411,0.004335260034263414,0.00773420064747841,0.09652308682258937,0.027136048581360872,-0.02423105335586941,0.013849899435357398,0.026490334811968757
187,-0.001059331090094114,-0.03900256228570822,0.0642465731149029,0.050485193934550456,0.08765386782168556,-0.019189914706429705,-0.018135773692486645,-0.0029650263919132796
188,0.039841957203375855,-0.0071078627114993615,0.05465191270626979,0.027102350509074148,0.05269148256643885,0.004980192228980847,0.013516793790210535,0.01852996611658673
189,0.012777292478403163,-0.03784111056660564,0.012444110174918921,0.05236725502942289,0.0004310668237085073,-0.060308079605135755,0.022331024717104853,0.03485804410755178
190,0.04047586504328643,0.0186825797169153,-0.020794974890916418,0.05477713952200521,0.0492073130862562,-0.007330580624101968,0.04957728901725528,0.03615149642608769
191,0.013389893856736909,-0.0010932867678833391,0.021294405288466784,0.01304182089748122,0.0030363426136230296,-0.01642083727496903,0.020848025041325196,0.020580174675170242
192,0.016896942622568634,-0.0560374888273969,0.042281024300707425,0.03968372926104802,0.03826006532763876,-0.006337885591896963,0.011514345346593884,-0.009583403125224692
193,0.023526117019953514,-0.025734085966312586,0.018520568660910064,0.023427144992533212,-0.023127763385961786,0.026136677457418784,-0.014987692840478814,0.023964222996984547
194,0.0565956906554253,-0.03131436362435267,0.03689731021870766,0.0032259731903677884,0.05675752680126034,0.0038724019643459062,0.02607803113218663,0.043273035377137524
195,0.003669429040579042,0.01305478987255406,0.03728751556561575,0.014190672000592208,0.05975144882900524,-0.05433391982124373,0.011061252850530001,0.0007857895613630301
196,0.0448169319568432,0.03550335000001401,0.034082239848695295,0.061371587140725194,0.026475116108348018,0.022834468300222177,0.006524762863231855,0.03384770030664763
197,0.006705512067283166,-0.008474389561560122,0.03446233081932668,-0.018583738549681966,-0.05308358626965474,0.014439951482911864,0.013224947131401227,0.04490785670617666
198,0.0011396527031204786,-0.026209311210640813,0.019084461360056666,-0.0015270403648917075,0.017802502460393575,-0.033180601626957885,0.01781753607473041,-0.0012288551353554777
199,-0.003880978797270821,0.009756636844636735,0.017232400868926374,0.04148081000078032,0.014612025550348962,-0.013789157465146936,0.054174470359724024,-0.00018450869419145421
200,-0.0057981618191822095,-0.0018720654765555327,0.05918399402296881,0.007241360580655665,0.03735777425073209,-0.031123592331217753,0.032662625166342885,0.012010792915043977
201,0.008153029334842873,-0.018254641115740582,0.03310641491691905,0.003500312250503253,0.042009494945438354,-0.057009055709912194,0.024225280484176104,0.0011793113349845932
202,0.005639706403948434,-0.007380721831582671,0.017332603260923063,-0.005227563597138385,0.02197221903261502,0.006196527913565508,-0.004113573123714298,0.026094476753634764
203,0.018499577552631707,0.0024082616621203257,0.059168035007522546,0.044221216748395874,0.012953044572693955,-0.014491131813420932,0.007359927626131321,0.021541081691681858
204,-0.008933191105040594,-0.04224802299357672,0.03551586107110355,0.05237334086313287,0.029828605767580063,0.03279789728574117,0.01407511466801083,0.040557206289039006
205,0.03950887249833368,-0.01385279516382957,-0.014699917928386874,0.029980818065337405,0.09392572161901257,-0.02900527484544165,0.008415215574092064,0.018035568799462776
206,0.04663299919922013,-0.03710779266015692,0.025509180654045505,0.06487591345331306,0.020868840648717968,-0.06090894243822792,0.04052875039588364,0.027389461929765973
207,0.02712647999003633,0.039172204407561174,0.029432740671096674,0.04502892496358172,0.02082175316574856,-0.03855812772748355,0.04452804910880748,0.03521052212725664
208,0.03593825504302228,0.013747725794384288,0.021038548302014994,0.03507500465609827,0.03061618671565125,-0.04939669106438791,0.08490975235732712,-0.0014823795224897336
209,0.0327424652244071,-0.01735220503068628,0.028773370588807617,0.04780995477887109,0.03256592298780723,-0.021982818599882326,-0.0008841104299921834,0.04619922686677722
210,0.0019085904242358747,0.007365438615870376,0.018994257581752015,0.04427384283681024,0.003948734535665484,-0.04926077895233041,-0.005055448296872471,0.020373775015700868
211,0.02051560150317679,0.03679795974293391,0.07429436789829945,0.01185787072314411,0.04555225114938003,-0.018640028121749346,0.009136936242110002,-0.04120180568586703
212,-0.009288890369063349,-0.06254584891267138,0.01680967425586416,0.06722532088394141,0.008770092661816054,0.009658541419066266,0.0583646384489799,0.027605473024352494
213,0.003179697821086902,-0.02200653935917396,-0.01041606619252981,0.05056555057053741,0.04051514675488923,-0.021642962714497487,0.033747262372184374,0.02146617016359083
214,0.040833224231504595,-0.03262469889553038,-0.00628198022388345,0.023617764745304137,0.01487238635616182,-0.03993116790360973,0.01871236874887718,0.012774898933720136
215,0.02529582275148033,-0.01818757510617051,0.10207792120431647,0.06884025994022576,0.0466614560836923,0.008232278915197769,0.009776230190958319,0.007832633484009126
216,-0.003999897453984398,0.008183049066130044,0.04620801114522327,0.03709150250866585,0.046746465159684614,-0.057260850692600375,0.031307074245230125,-0.021221105093935138
217,0.024240774972070982,0.027540139852866352,0.040926419622741794,0.015726812439248783,0.03452350442155875,0.008932456576505099,0.013366628137280363,0.05975061528026898
218,0.0321682106817228,-0.008503407581398522,0.03100516047688704,0.020196880012910496,0.013828179803059854,-0.009994974325771658,0.0038926712952261173,0.01969996633453856
219,0.024653496249637846,-0.012591579051447014,0.024690444594055505,0.03232355678828611,0.03140977922733714,0.008793123350071819,0.032836685543723675,-0.009018715338911113
220,0.01652503655894268,-0.010034827634834839,0.04075298581587459,0.02007382283526029,0.06630393481400404,-0.007511271491099869,-0.004183347163161247,0.08752376125830047
221,0.03245435191904086,-0.003900685881394972,0.04582167859985151,0.0551271982881625,0.07735734210403099,-0.056969176239036724,0.00041462424043374013,0.05583274311301922
222,0.010972736784805667,-0.03443530601729505,0.05678649349035784,0.015987859995007642,0.0019953698537002462,-0.014941015884296712,0.023778191943060117,0.024593408074578365
223,0.02071134920329794,0.013500998959301827,0.028930445169460438,0.002509040851590298,0.02814401701270186,0.004350573614087509,0.02988171932132444,0.013471416812307735
224,0.01753930182635316,0.030179116352864965,0.04742730328664766,0.05211435299410859,0.018185263656365934,-0.009394147428718783,-0.0039347598830180765,0.03763066771875231
225,-0.02078066408466826,-0.011497952246411869,0.04794291321991262,0.03496988863487129,0.014294546422376191,0.0007109692621256972,0.03158428703117402,-0.033519887176471974
226,0.01984649744299329,-0.00429110138088699,0.07066810392495476,0.09269367877038898,0.009175993170003522,-0.021571687724589377,0.039117752350905,0.0669656193464882
227,0.014585483812035708,-0.03268480255413161,0.03953593065389586,0.053060771444599454,0.02569344601310993,-0.00034640511586186973,0.0269121540410673,0.05269689174921784
228,-0.03818868328414965,-0.0033432356660548037,-0.025048158462064523,0.06276359731153892,0.01951229202462908,-0.007768093081644408,-0.0013435187448751864,0.04609846718000998
229,0.010708615647609296,-0.008688061444526293,0.028389767244273983,0.02673490359128137,0.011219383394410495,-0.05804215213236787,0.021233975499756214,0.06455324258430307
230,0.005803001828009524,-0.019895088371355896,0.008792579583674335,0.051993008031227896,0.0678221555842224,0.02120526722847314,0.04850277906986374,0.0568400025929077
231,-0.020827877447329595,-0.06475255993315913,0.0634985498881636,0.045106501436183534,0.010275144033925505,0.0020316522237726065,-0.00256510776337715,0.027060970214265883
232,0.01613092500230275,2.8488834781995932e-05,0.024188203558635102,0.03125633645522774,0.051760580892831164,-0.05153378929936584,-0.007951322320992974,0.0018321787500977984
233,-0.013476693102762597,-0.02858102878907685,-0.004782670985460591,0.024325660515447822,0.01587607225021261,-0.035254650566128996,0.050372503968517245,0.0326651199166062
234,-0.02929515074758543,-0.033023775717649174,0.0518503037870652,0.025911876419733842,0.045130214801041825,-0.06355231731139625,0.05018823446010547,-0.004584132407217297
235,-0.001220457686051631,0.02080028239386426,0.011814185145594642,0.10310566568342101,0.07910900813139209,-0.009475636361243342,0.04634540379972616,-0.00031865227924484285
236,0.007639142646712746,-0.02913618423830115,0.04021611186473848,0.02246097069693655,-0.0017630030239458305,-0.011191640567168462,-0.008282649535746145,0.034345496692160395
237,0.04305450709786892,-0.022268809334691147,0.015781532934597813,0.004011540005668723,0.06490726455380123,-0.00855465631065668,0.024481962952935366,-0.03516744704739113
238,-3.426954687350348e-05,-0.014763377245310794,0.05468033098067252,0.0439497413695652,0.04423232070100166,0.002919044967810554,0.051270926638684544,0.02342288105152701
239,-0.0005491127563765537,0.0031352911472323775,-0.012427738156307894,0.01301602529355465,0.04470638525237861,-0.026818338936149155,0.0588654071477566,-0.010032739822723125
240,0.0020015161057598636,-0.014919249441143109,0.054212197312027845,0.002880793639609117,0.05331439499113303,-0.02589296320655519,0.03591145601041871,0.028872464659416987
241,0.06403783125599018,-0.019043372723726765,0.035251652290971415,0.07551357007362129,-0.03543620503932301,-0.019786850074585083,0.03550331039302133,0.0013718012234357948
242,0.03535596967044358,0.029668714280152813,0.011839601200582509,0.05335394561374986,0.031574440876879974,-0.018982431147181678,0.020706776752348704,0.027038146021081434
243,0.0024120175590569373,-0.039128317374319634,0.01295732431604063,0.02291778800550052,0.018105066006316655,-0.00944409675453243,0.01867741698268216,0.006368239933987163
244,-0.02821191888323778,0.011538940001643053,0.003495921378081579,0.04721627269818355,0.013419569791913777,-0.01888711097921736,-0.003999466546214525,0.012583902600143415
245,0.015501112278957879,0.006213918272213292,0.06701088549445193,0.03054705447933076,0.014135027295447855,-0.021702804837547402,0.04740495726854314,0.018001462855785282
246,0.029113359994942373,-0.007260411740484363,0.010066478233175209,0.07968242825603618,0.03429682128051115,-0.017005217069286743,0.016052532143321918,0.0077031233353811275
247,0.013799801822244013,-0.015287319752372222,0.025956754453171083,0.03228790462020222,0.0426887882347482,-0.038052807846471935,0.013482756730540427,0.042243855135240684
248,0.013272974577371791,-0.009635098870189355,0.016562132737719632,0.07646865612943032,0.012048079613424504,-0.046590713558601726,0.0527866028229099,0.0008952779301285947
249,0.00707965966689413,-0.03410439544842366,0.04896616683568846,0.06659356792360843,0.03978923809640089,0.016622612875919134,0.008625792190140202,0.0110874479777619
250,-0.003043297683698635,-0.00885068828894934,0.01907958880483912,0.03728681085616444,0.02038364920791974,-0.007455661115775855,0.03182345439712194,0.05253981242929615
251,0.01308406808762554,-0.011114127359042233,-0.015864796577470197,0.07684609111267315,0.04933408858679764,-0.011618736934025523,0.00029680699779551433,-0.006982512324403223
252,0.023973794853964725,-0.027784875521089585,0.011759999827773666,0.05382858173144317,-0.0015595135869763874,0.015174481282615856,0.04197497204789824,0.019995616046609987
253,0.0008401182706459878,0.01937239548041934,0.035814753316258774,0.02758680834227158,0.007814537707592956,-0.028175694680067236,0.021804451117999835,0.017628319753658212
254,0.02730134855644989,-0.0135256409972657,-0.005050585192613163,0.05987688682068872,0.024209119296751715,-0.0036209384140388026,0.008609507048631154,-0.005310954195330675
255,0.0014549317889590019,-0.049984513345692184,0.05109658589123134,0.020682864665223268,0.04234625413122508,0.014116678224181684,0.02418234654362004,0.046674927249037525
256,0.0323163045193513,-0.013268941166445669,0.046654631869116205,0.04870457403020741,0.039748050813950365,0.013788808583870993,0.013076886042590757,0.061975138402277495
257,-0.0017940183607784526,-0.0022854407755199535,0.06400203519250473,0.05591095687355178,0.007316274631820921,-0.014885796283106897,0.022703937955207976,0.03272734072764305
258,-0.0033564326641823774,-0.02575892134698471,0.034542976525369896,0.06421615994820197,0.06396931785983644,-0.002623970306435075,0.010257070563804427,0.026509600343346762
259,-0.014641669215610201,0.003994451531584564,0.004421411224290406,0.04999190086873292,0.00753631696737341,-0.02990105709563623,0.0723074000334923,0.029903645875616485
260,-0.010674560011805315,-0.025473841123568503,0.006888812879133991,0.02037150735766639,0.08192220687334474,-0.01668761525971883,-0.017661456471943743,0.05569422810351347
261,0.04397379185324959,-0.032262183558456815,0.07725988313820624,0.02287383152640817,0.03149224968664736,-0.04468362678028587,0.03029477841078789,0.028444138395503693
262,0.002883986307001707,-0.0585650917694658,0.007004117299981091,0.029066281393166082,0.019193496188367777,-0.03767867081691132,-0.0033449121598348266,0.014590275931293788
263,0.033286424273295756,-0.004478957510894295,0.019876700752398963,0.012725071064484894,0.053835126753916364,0.007821925933901852,0.006122567419941531,0.03918542314368114
264,0.02947466381630831,-0.01719485017998651,0.015160076137764655,0.0517664341222139,0.07863590668234356,0.01896570322838546,0.009811021618826596,0.02651685273913366
265,0.04483304030201039,-0.02042165187693858,0.05439091769224743,0.006882423445321213,0.007984985672740069,-0.029473860033517763,0.005052203466324326,0.009956883291715863
266,-0.0026360358825790464,-0.031340195656616256,0.03758290225847264,0.08635874320745411,0.06942412521083006,-0.0017309873905716846,0.045453605380551154,0.04814549697376754
267,0.053208051778771415,-0.037536467126474994,-0.005218333302196065,0.041670293488088796,-0.015193330247307586,-0.041624977404524345,0.021765992960417497,0.01815379934070947
268,0.02151558979507771,-0.009425767060914561,-0.016568834229884623,0.033806851243868695,0.0274533966818629,-0.0127533101700541,0.04537578749669996,0.04876717799108249
269,0.0009400162649452204,0.03003765979860405,0.04308556345901358,0.009588592735721786,-0.0075872622855255685,0.011145779649840131,0.0074535721907551715,0.050694415387328974
270,-0.03328101295266265,-0.004219304311885848,0.0005200288635924255,0.0439026569975313,0.01701350632104927,-0.03646626914500153,0.00997203535337508,0.00309190207298643
271,-0.026706483511364492,-0.025348721944723818,0.05555593834249284,0.034617503894064074,-0.0031235325413891033,0.005427242969850088,0.02760497584193065,0.004339667045222336
272,0.03402018529157345,-0.036124483363051595,0.04480429282864429,0.057958428183099445,0.052134120621732304,0.025913480966432995,0.07546326277775478,0.0018251614366410762
273,0.011429980657825134,-0.03200972206544487,0.014179311793077815,0.035951407538735436,0.018757922760895867,-0.0054346372933991955,0.018108278886444822,0.0031789796602687366
274,-0.01720733651730631,-0.018834273014270764,-0.006793387223228198,0.016712531704681417,0.018416436243421003,0.005692218330080323,0.06890547264282283,0.04908651790285521
275,0.007588852178339896,-0.002022430633684291,-0.0008455409893078913,0.05752584593132726,0.05432651200342584,0.00794709285517305,0.0347069936425328,0.00956852064612257
276,0.02373643858703293,-0.009054557146690623,0.02227452734263713,0.07278240957691033,0.014946643571266127,-0.005010080647503801,0.02024676769032524,0.011552172208849836
277,0.04803507184012843,-0.011360777426129065,0.04148650647783625,-0.009538430035531028,0.0040459938476376705,0.016607428081901705,0.03580242609854345,0.000642594244196955
278,0.0332921633520876,-0.029138055734198143,0.009485860321983175,0.0762110278915204,0.035819854482559844,0.0053444665057618326,0.028403916326445473,0.01652692290901007
279,-0.0019321147806867964,-0.013007561299291037,0.00042545453936922596,0.020308117950074478,0.034028358032190266,0.022560044254723077,0.031691034929667274,-0.009873410111384965
280,-0.02005097862314174,-0.01618170686514266,0.04332439381282773,0.041165550609554645,0.029784014612784383,-0.01940509057302503,0.0408051860299156,0.015114188023156228
281,0.004095219292146883,-0.02532121625364231,-0.004760457887985348,0.038074466258798345,0.05638602923253022,0.022242896591703698,-0.0009231422174828343,0.006952061700350213
282,-0.0035754238272343954,-0.01363248643845566,0.04852148235345608,0.04837893456646016,-0.0014928012337647178,-0.017165430657128094,0.04112886571276867,0.03442708069462602
283,-0.008164443266368837,0.022228577078728773,0.05701127999285105,0.039553345758760294,0.022667798010082417,-0.025234436601466497,0.03601293978783795,0.05014721497275607
284,-0.0031919894321253044,-0.006115002299656743,0.0044029043068495866,0.018300836032598893,0.04177397239436368,-0.016148006632528484,0.02322175842301529,0.034830272432429865
285,-0.018164499535581396,-0.010214615190983933,0.025993083782218894,0.04757303559895232,0.02130097505734015,-0.0056687382216042415,-0.008554235835530666,0.009686961108429426
286,-0.0011228927569473246,-0.03373583315423484,0.025018342775253517,0.035986762540429006,0.046512447662783174,-0.025239969664015593,0.058185915739561,0.030188503443066374
287,-0.004272145480223736,0.006978291741369713,-0.005822709120800944,0.05158756575356919,0.0628071069073919,-0.02336305404689598,0.04453798152299717,0.02304913375399283
288,0.01978190431223518,-0.016176870089834334,0.02720348582973507,0.05514886063407463,0.035233894242247876,0.0009115324896344738,0.031359539072142895,0.011789473416368287
289,-0.01907208687853945,-0.010712697700047439,0.02698943535932824,0.04832683295467196,0.0722496894317884,0.007754998163874242,0.01799954753378478,0.03893111460430861
290,0.008935570245894512,0.007872460724429764,0.024049232663563163,0.019345909222880854,0.01456593753969591,0.01375893205251072,-0.011490940234792597,0.007761972036235576
291,-0.009690678241343195,0.006558214747922897,0.05324233246677427,-0.003264728083958575,0.0003256890685592133,0.007379059647085054,-0.0156372213291258,0.03815012171830621
292,0.023757110161438704,-0.012514529064142724,0.0074127618682804375,0.06955061090755256,0.07236625584595123,-0.020153850089909442,0.01932579857925319,0.04835506790458466
293,-0.018741834902789672,0.04691457514633163,0.033914192139492406,0.08936489929291486,0.07969887633102972,-0.05585373592959747,0.012679801357459386,0.04767951737815308
294,0.03278153956693586,0.015313058438020038,0.04891997813507787,0.006499839963817348,0.003979435180640219,-0.06325613706907339,0.04554279304691511,0.024400695801667073
295,-0.03553529898250599,-0.028659121938861443,-0.0027234216595677743,0.05511702575011233,0.02147657972197964,-0.029185512213424063,0.006719684569485314,0.02755733183476572
296,-0.033886318288556296,0.00612351719330162,0.07845599262653456,0.04494559239333035,0.05998684323451856,0.021240758191048148,0.06163931018566038,0.0076942841099018056
297,0.042724301371338036,0.0233477661268162,0.03722029444872863,-0.02344865148302751,0.03952305014268367,-0.0316721301466375,0.02894393290433291,-0.022492566908465978
298,0.020087631543710554,-0.021091611099679886,0.01765659300689935,0.007435770082541352,0.08671231277258551,-0.029398242101765743,-0.005081239840793247,0.007817632741688193
299,0.015787339435200942,0.019452855022177456,0.05442910797216303,0.019997801606798742,0.014077862993140327,-0.02210811613145051,0.017964364317801833,0.004094210049307119
300,0.020745516002093383,0.0010985235818781562,0.06925521127362842,0.04423686071794134,0.02939794578622838,-0.040487816059679306,0.02336625802541294,0.05888464462107568
301,0.040530064696709854,-0.015387065791550284,0.01819772757795146,0.0342208803109012,0.0691416793712718,-0.005237304520534669,0.03660025831207089,0.03413908113516386
302,0.00709146825349205,-0.027898216837363505,0.010831318099795614,0.03782900155230534,0.03280723288464051,0.008170792009905004,0.01879686872651178,-0.002789466707840009
303,0.005008858624620675,-0.016928462791722037,0.015735506373061092,0.05016787650251323,0.04367489748004468,-0.006379646655934082,0.02557186638447534,0.05473208961421736
304,0.019623821868256675,0.012927048681104836,0.041615867303434306,0.022151743875473473,0.024739438416875387,-0.03591057991941458,0.034144304727425336,-0.019989278022514673
305,-0.019652573431594506,0.019235396535104143,0.017599534688783374,0.035310765328570116,-0.008402843249674219,0.01799517769820347,0.06612166750613259,-0.00047681762059957134
306,-0.006700518117509898,-0.023144550454294217,0.05550827581634523,0.015533819205215646,0.07158521744328146,-0.0067187608023794865,0.05095553959060417,-0.00034387744052566394
307,0.04779722427567379,0.059375527381505054,-0.006348188265955419,0.08258830565279605,0.034777068905265975,0.0016964936080300181,-0.019422998434501997,0.026544709323027604
308,-0.03858167581486538,0.003881546365024228,-0.01840855904018333,0.046782254046537075,-0.01870603166052287,0.0042614650795415225,0.054232394157099885,0.024051640901873395
309,0.02081550428522294,-0.003946841613671629,0.02362084030470026,0.03307405349074464,-0.005701956437605423,-0.014122970902333332,0.013429429107076877,0.016568752257772545
310,0.006183277823479549,0.01838285170986198,0.014552407570862624,0.07586951024710359,0.11134984271098354,-0.0039052161054193846,0.027313266834286365,0.02077791265418673
311,0.033089168318391336,-0.02067994581662878,0.009129263963085185,0.05015852953165012,0.028488504855931684,-0.05526517359260378,0.026000118872077888,-0.003130639983246826
312,-0.008605524069995412,-0.0633322019680256,0.04455367785601474,0.014193206690951773,0.048432768690060746,-0.005770449751756242,0.04930365656066216,-0.005463654687963096
313,0.029736235298025437,0.005129392055566173,0.04882364952268864,0.003489048440456425,0.042634201107805116,0.0021960596562580017,0.00180918791346348,-0.013810522477844775
314,-0.015236537490305754,-0.009378831099854434,-0.003179901825819435,0.054361898143792144,0.02907924618412141,0.009058386396467463,0.027301308206016322,-0.015236258755184733
315,0.023698829177363583,-0.026515031260239092,0.04332969086760138,-0.003738027605676357,0.04846759433466924,-0.00952042994527963,0.024873946436170673,-0.0014005019950897313
316,0.007801139814865095,0.014011007184526986,0.03880938171582051,0.06459388702617667,0.030056520562548577,-0.0004551963043477787,0.021242698585001347,0.0732157878488139
317,-0.038488485443824716,-0.012964373653385783,0.023288309744707282,0.0412315847489052,0.021982141838891484,-0.006948194859631773,0.025371220066283173,0.029848436026621034
318,0.030032213697006278,-0.04246380102020614,-0.003715864742404984,0.04970687538865667,0.05272526620405562,-0.02051327626174008,0.016570216616496863,0.00483801137423758
319,0.01312526615211988,-0.035884756123143735,-0.018937010352121215,0.03138856767942857,0.04079999835143964,-0.04641876954653492,0.03683933367011329,0.009034575447091003
320,0.013168737044025861,0.01774524024110093,0.02894459360106024,0.039687399423102454,0.08559889652189134,0.01326501701456273,0.009709683896961308,-0.0028444414670722824
321,0.05376390621496472,-0.037103900861836535,0.004108003759236922,0.007408596605844439,-0.0033808250960875768,-0.011234325006483229,-0.0002566474558969669,0.07358327536006926
322,0.012109532542396495,-0.04775723919933191,0.05689687990566126,0.06792969086756956,-0.013445187396171565,-0.032689527522624405,0.0046872328495379065,0.021902043241018188
323,0.061544079646193295,-0.043662984437921236,0.00671489673520818,0.03118014140734343,0.0729865725890267,-0.05365286841675421,0.03177787182804006,0.04617967933131103
324,-0.0073817164254466605,-0.034080833260084244,0.0809627886754729,0.037004010956053456,0.050515388478946065,-0.0800909126819576,-0.021492004341920445,0.013758345911029923
325,-0.03818210202193093,-0.018074844605957447,0.07042507167296085,0.04922806245885971,0.04444481515407289,0.005866163651270739,0.010591100245651408,0.013002353035476458
326,0.04677534054314497,-0.020782435706030555,0.012237486151993531,0.05027856628735056,0.03523868463849369,-0.0023832699483136155,0.013263485537020541,0.018711939615814133
327,0.03236412976338967,0.004289246195414728,0.010143688306205101,0.0377341842071357,0.036862891807825704,-0.015624969683599277,0.018135674599493796,0.076368741268329
328,0.013113650641012164,-0.017144610635334918,0.054865572541653404,0.05993604514511038,0.0020172316249798725,-0.017107829526164315,0.006998830547550979,-0.00035959234895123937
329,-0.0021021236756442185,-0.02539510023550536,0.03594256335744215,0.038999870648252465,0.011224639549326806,-0.018574161812989338,-0.04203119638875017,0.05312961624283665
330,0.017498695200140024,0.006761111377697508,0.016445861589150363,0.0003855602301269991,0.06687873869525547,-0.03714129732779381,-0.003878476149921558,0.0033557653522022597
331,0.03529060786034355,-0.0018970869019764671,0.04188587096382829,0.04298292993749122,-0.026795735586116882,-0.027322635382426796,0.03272559954579921,0.004961313110186308
332,0.022549692578820522,0.002365018773637724,0.09576972876316382,0.01067300335837266,0.03307757686291729,-0.02235998306992898,0.06465273251896336,-0.025902037517114767
333,0.04719427826017029,-0.006659940418698829,0.05687362181942429,0.05154725217909695,0.040740194531460994,-0.00338550917909299,0.05380785323229557,0.0027688219735618564
334,0.019715035228822064,0.010447572238876676,0.008959931235096788,0.015519326627799887,0.015549713361295476,-0.03241696594195126,0.05096340198258087,0.0060064062134089395
335,-0.033966098151635295,-0.04179937264213457,0.049565630271639884,-0.005175844986483861,0.07237537101320964,0.002722642517442716,0.015812076615362453,0.009961902288216213
336,-0.009923588983013931,0.008629448352189373,0.06577576647677835,-0.005840099811810347,0.03896819569220437,-0.04869481929331652,0.011768066592677226,-0.012322970899855235
337,-0.012948680667033216,0.015990123247826022,0.06612615617656618,0.0723096405315734,0.0671318074096404,-0.02604082335196145,0.033288935799903184,0.0077047555532985075
338,-0.022739980338591276,0.020399026718279385,0.01609528294969781,0.02702176062623255,0.047530609976635996,-0.01900402947901871,0.056549027301779686,0.01565818747715982
339,0.03897651647600109,-0.04701754424564186,0.05388264012366504,0.02650420785559382,0.029009454608778813,-0.03171094879785893,0.05554980087971604,0.05653481645798377
340,-0.02172749342091294,0.016779183190598346,0.043945790039933486,0.05162431575975307,0.04320999616661225,0.012108288852442028,0.027394263524734952,0.016728004366079536
341,0.018702152798153387,0.07064407944201795,0.03891717994095347,0.0401414792552626,0.03874217018630377,0.013936736745139861,0.022957272888673812,0.028514731893264384
342,0.03268661251882362,0.013279849263094353,-0.014018894708049642,0.03979848166435094,0.04603875311915271,-0.0334126598120744,-0.0012192236021096314,0.03215856091439687
343,-0.0005453639140544456,-0.03222780278663726,0.02708728898890095,0.0531693196895325,-0.0026328060590926072,0.032797593252971415,0.046697413934744005,0.021978170812397946
344,0.057707435974197696,-0.03349112655133255,0.06927880453527402,0.06066850453903413,0.08450091492970663,-0.002809040189664473,0.05081287458333561,0.04770544759799102
345,0.005687379799855415,-0.022628165632225788,0.04413724947699502,0.006901500174026187,0.021370380234635312,-0.011531726224990305,0.03403393526897921,0.011010969747670424
346,-0.0023886944811849866,-0.01734917150043569,0.05503483346012691,0.035037708177621675,0.02338606055258402,-0.023232171327352374,-0.008782341068329222,0.043687143597126187
347,0.02097306844681372,-0.006495541336444199,0.03927572316438079,0.07575057587963822,0.07773941590357449,-0.04492485070583491,0.010282549154031947,0.0062635238557998685
348,-0.017451575748048842,-0.027321177597688595,0.03321222328833121,0.03428577732006275,0.036582697623067394,0.017550085940667776,0.024015190542307663,0.02794717695933489
349,-0.0038103811895940547,0.007000196633332864,0.028196438065617446,0.01548551774422487,0.057320842505444836,-0.044238092262688634,0.02780456901313157,0.02221044088006411
350,0.013983438081155245,-0.021358534867655526,0.05953241578049673,0.015066934943944805,0.04653358750122679,-0.03164029558735756,-0.008291055469220229,0.016275068032009544
351,0.022400437446722172,-0.002031269765811805,0.0649787233117118,0.03945367109470671,0.03148416753804698,-0.0647635484967876,0.01749146927781346,0.0010623854153618366
352,-0.003890088274244604,0.009561921805626058,0.06205644649305492,0.08441542636057853,0.07078764272031945,-0.03778278091570945,-0.030456929268765198,-0.010521964326197064
353,0.005096515788096464,0.035454933424352686,0.0004574086077519155,0.056180646494921826,0.006265383417862258,-0.04430756924845406,0.024019629967747997,0.0607004039982579
354,0.00560474787741457,-0.02048676466245969,0.01467126874229513,0.0042280361101720105,0.04436828284673622,-0.0019384588091223196,0.0480170700349733,-0.010203119315894293
355,-0.0028337852984430993,-0.018639808562670168,0.052339614569038406,0.042577553369248435,0.045816768163446174,0.027895372633799154,0.04373254612704023,-0.02259578084176846
