,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
292,0.10951124105717021,0.09483423354140745,0.07600668150915506,0.07830741209955394,0.026948457062921538
293,0.03871003394245254,0.09875734520525244,0.06539148591131028,0.09805282372786571,0.005916419529736261
294,0.06896052155630265,0.10525935315546665,0.09958004857945198,0.06130559611982852,0.05412378659864218
295,0.06747245871428853,0.028645709800048158,0.12153617020838585,0.09642307297964725,0.06424742958666939
296,0.029366710081123865,0.11599349071790842,0.08559208085654074,0.10745007680935147,0.026013315943467008
297,0.06406629044985546,0.0973375688077711,0.0870324343470607,0.07582396964984145,0.07308933822425218
298,0.02616269372504232,0.1217011247445796,0.11604788945899112,0.08019660499586939,0.031578949132993715
299,0.10337505430705714,0.09392771595730458,0.08103070973217656,0.1240888797565745,0.03156321832059589
300,0.05793019963821522,0.044760628413132365,0.07902900431765998,0.08894155703819578,-0.002066787834575553
301,0.09717480343794604,0.10322713439865745,0.059802153652591596,0.07140033943485052,0.050258516741651695
302,0.08714833985831803,0.09980341310730288,0.08115641344886236,0.07487935862336581,0.014472155633976117
303,0.0621750527139052,0.13428826505310637,0.08041431406881248,0.08350317403667562,-0.0061147449104403395
304,0.05662388814507826,0.10789891674568379,0.081307806511909,0.052022710652831095,0.037947356766200147
305,0.11084929300748897,0.09949690973844501,0.07020790009255447,0.05766089557620487,-0.00794464855591372
306,0.033112509578424786,0.08980478555175064,0.06149544518200417,0.10221557924438525,0.007661205643941349
307,0.10834399314338589,0.12905768008438281,0.11006715486410214,0.13657411217518794,0.03618650871983529
308,0.03865093074235556,0.11075064623726143,0.06613189920291333,0.11849599925408659,0.045035663571260744
309,0.04225513437836823,0.05042289815282376,0.08262336454084723,0.1042939419686965,0.017643759308751505
310,0.08313277860873082,0.08163179297497053,0.05145702207859931,0.06549936322710705,0.0787825013909294
311,0.03762581828254028,0.09569231691247067,0.06144270505861199,0.07886790391465576,0.04248316237530858
312,0.027946534066167185,0.059287805217001686,0.09896519737445235,0.027881233119757376,-0.009083163227734115
313,0.09184553021645898,0.09770168900364697,0.04401516973326667,0.09961481252222493,0.0337065333460243
314,0.1093170414799453,0.09231209495998431,0.0943037616618101,0.10455644896312845,0.04977211390518912
315,0.08564140417549004,0.052202396618143264,0.07086284511711909,0.07300843820899487,0.04199876144193587
316,0.05815617421072337,0.0805103197414583,0.09520499038374423,0.09824325867908107,-0.01713010630030496
317,0.06754706282537772,0.07429190973737514,0.0902396860510692,0.07137124655762296,0.008802672861976743
318,0.07271892618440783,0.11976745005974866,0.08000433582817312,0.060839480984370274,0.0621178277919362
319,0.05333972611030156,0.08002515266075011,0.08781524413796399,0.054424135057828595,0.05286463061489882
320,0.0951167390800033,0.05771406344623133,0.08769075190298825,0.05582405349494811,0.02066317820051992
321,0.07684908016204561,0.13270562079703055,0.06577843836685004,0.05276864603563852,0.005207908422161141
322,0.06247993898725701,0.10844278070649647,0.09791104844348342,0.09031419229372874,0.03187571674406078
323,0.06641059115476527,0.06699066483350925,0.09533076303168464,0.05469119590371202,0.054986237621195554
324,0.07128366435949457,0.11533414667410075,0.0959285633159395,0.10984623935987219,0.0620844022161244
325,0.10416676037558391,0.1282069717091117,0.052044240471292455,0.07937286096511333,0.052192965734745876
326,0.07011759477153273,0.07881826918245956,0.0645676447639285,0.08365710693677908,0.05116522488594285
327,0.10054501675066435,0.11691960621967527,0.06494998145938859,0.11041306082788904,0.05176293617760741
328,0.04337381719671918,0.07092884998186007,0.07100892394133655,0.06276923460325562,0.0589642920649873
329,0.06894355603945823,0.11279701219014238,0.07742003492545248,0.04971997469439656,0.0643280639566528
330,0.037806852538404656,0.11990822038985631,0.09071136637524962,0.06491244481107183,-0.0063855855418436525
331,0.04956675781988077,0.12931151835706045,0.09779588387653321,0.0820368885038687,0.013136554757007146
332,0.07068424623649683,0.05017834790857878,0.12277697787065901,0.06165634119437278,-0.02145937633955336
333,0.07229702423455413,0.11044856764652887,0.12175141598748244,0.08954093283654828,0.025330780467481478
334,0.09576406957729494,0.10160668751724113,0.10367736977394804,0.019327826950632655,0.018245311049149004
335,0.059102309706433244,0.13778089141488295,0.05385851263105965,0.08100573058573302,-0.017480558994139767
336,0.07234686224398701,0.08730785672933417,0.12612786173598547,0.06518689126081856,0.06052699367316111
337,0.06571981222186317,0.06930947655106466,0.10179620303500415,0.08795558371809058,0.05113073327818568
338,0.028634355151146984,0.06015170615557084,0.09092041140223024,0.05731364953579613,-0.0007493815772293133
339,0.10259951805622092,0.1059567368884391,0.09201175342964714,0.0848498995349377,0.03654330868615078
340,0.02699926311166815,0.07726279816516383,0.09272098209610746,0.013204932703400766,0.07365821546403005
341,0.11141541748540594,0.09162146526139914,0.09938283665203941,0.0757534927252842,-0.020026964158016098
342,0.07133142482023748,0.07876079173770385,0.09354446127476433,0.06756562717748255,0.023187735337831767
343,0.07154265987332875,0.07465652214061791,0.07929212977913445,0.06867483228455216,0.0010087042328444928
344,0.056936815094761895,0.07699415581785117,0.030806737261414675,0.0922249540430221,0.022585256199748733
345,0.05875470792251902,0.054140024343138304,0.03849071689312187,0.05651136302314828,0.016350446524852402
346,0.06236166642685502,0.08762363254500534,0.05398593377943073,0.0781464990469694,0.042450475615992043
347,0.0488192984568074,0.12709411059988354,0.07219222187444152,0.0699538054303588,0.0434361933923332
348,0.08163990476617146,0.1147404563761607,0.047047183043761674,0.04187650420140315,0.023189701602151263
349,0.1127381678078903,0.10620435002011547,0.10746490942789323,0.11628632251043709,0.02788656632324869
350,0.003769775143382133,0.08024650162714453,0.05418267323598036,0.09519743743529435,0.016584550342531718
351,0.035831862117927084,0.1160406385484981,0.06846169635978942,0.0654510138056247,0.07980370296188483
352,0.0943705417850707,0.0658988368080099,0.09185441975363817,0.0572736678035469,0.038467998222509424
353,0.05260853628474197,0.09432066088723214,0.03078302171365486,0.032535662519566556,0.04248581245490971
354,0.07225402857408868,0.15658183147215526,0.1051953342748446,0.047562233738181435,-0.003375250286798822
355,0.0628150714306559,0.14469384703862168,0.12032849552604764,0.06388694955751889,-0.06347559171182277
356,0.07963554350942993,0.06061117239534475,0.10195351464347051,0.07621761609295713,-0.01705921508212142
357,0.06022789993129838,0.07978785777201143,0.1472982738357754,0.05864120785259691,-0.007434648231515351
358,0.05582687650434024,0.08923733488398024,0.07672466910799138,0.033325699884122005,0.019651600677328778
359,0.052022041706901556,0.04659428703321964,0.07400866547754646,0.05866215245892871,0.0038645584349326634
360,0.05221608013066983,0.1314361444394916,0.08220210013592379,0.10648627251259805,0.02777166350443322
361,0.0839037379130786,0.05031306567254198,0.058024449522167475,0.06424127937764844,0.04005483362356534
362,0.05714293052248167,0.09260629593413554,0.0700911291290765,0.016482442311494316,0.00803018425359081
363,0.05243187404311304,0.09969810440207122,0.08027687484075287,0.09442447080828818,0.01473787743625606
364,0.024215153448369144,0.061843001134743746,0.11136069430040585,0.05835603191325032,-0.023529873562190957
365,0.09004997580349461,0.10594504221642498,0.09068394972466526,0.09720518479639258,0.031252578087758796
366,0.05401322511493108,0.12918890940334907,0.08806488262284583,0.03655938023009212,0.03085430319042911
367,0.0875349325948097,0.09633537321367301,0.1366929197387919,0.043640311959009824,0.0395190324803931
368,0.09542170297691539,0.09235614584973585,0.12520028844506795,0.0928434131070578,0.0726504860676092
369,-0.01170502082036634,0.12601202850114515,0.07234997919244034,0.08932942288345518,0.023109867655928113
370,0.00866629573549719,0.10316726867318493,0.02007204134410621,0.047114771253948286,-0.03174985477711493
371,0.05685453132217513,0.10274053458417474,0.0958816291527273,0.08893948427640275,0.028188386053702368
372,0.06321055175211326,0.08752426997032185,0.0747765657122329,0.06863940554442954,0.07941281960766083
373,0.05935186531426312,0.06388833984685455,0.0743615354195102,0.07891838038603517,0.012100849907801636
374,0.029836102822171973,0.11273740317802154,0.06291219087046414,0.13615216234960542,-0.008356932706987378
375,0.0805920527714193,0.06744629606475784,0.05718962697939404,0.10375858732647358,0.03264504701915907
376,0.025089438136143987,0.06487614547406774,0.08176646842391616,0.09766821403471652,0.045682857598569104
377,0.023478300450673874,0.07956583981753818,0.07640498939096425,0.12482948540278264,0.012064918466619001
378,0.03094663394590417,0.12671699991674806,0.07877539203987587,0.10527384819433093,0.025128679118639363
379,0.05109018860786354,0.10238287148553886,0.08205699877927398,0.10835844277301672,0.041720720640717246
380,0.07239189295207975,0.10798805861931904,0.07592635122802342,0.13980848611586513,0.06591218167489517
381,0.0773866275439052,0.03895961791303302,0.06026257307790117,0.12277139039343399,-0.01570142261908623
382,0.10486287547466706,0.0622265966586306,0.09447660145855623,0.04444533096220752,0.022803616975806018
383,0.06003141766826751,0.12610323909101578,0.09285265091666263,0.057381278685156356,0.017664921863259703
384,0.09928126204764708,0.07958579220213834,0.08904499655606439,0.05598707194205621,0.049749020039544456
385,-0.007834677314386806,0.07838664325755497,0.05043189312092489,0.07801474818431085,0.03187845962474064
386,0.01731300534330573,0.055124361913770736,0.10018356349927854,0.06824977277484878,0.02696479393992059
387,0.06418592935920757,0.07110577705804928,0.07185302819056283,0.01301907607466137,0.005110683938322387
388,0.06469087901390724,0.07516969038595477,0.08558020589886056,0.09732210548830184,0.06148938007452794
389,0.07986983303869365,0.0855956383398515,0.06233768807573679,0.10700303746524299,0.028055432173329693
390,0.06701819146579936,0.08627156401716074,0.07963051497086095,0.11383161200696201,0.029526412456797397
391,0.04797418133988115,0.08855880535711302,0.10204059741421702,0.09814756142937425,0.07996768469895187
392,0.08300700264933726,0.11372759668215619,0.07007241162539367,0.06932061276906203,0.05990594194159332
393,0.07530945170435162,0.10911139499449042,0.06244148443514012,0.04101567180367425,0.06590751684882185
394,0.11436279809312148,0.06107523837195494,0.11716272413455613,0.09331323979363994,0.03131421690939912
395,0.029552185561365928,0.09053357187516847,0.11348127641638099,0.1107052923245938,0.03478711091098954
396,0.08504822096372337,0.09353247603173905,0.04442520524184673,0.013807214533313572,0.034859924714404834
397,0.08064244755299514,0.09873580049600245,0.062170842066531395,0.05202866596461438,0.014937876469408844
398,0.05455515040979501,0.058339133655359365,0.11613571187373506,0.09355998510956043,0.02146719745128728
399,0.0305841916664669,0.1035583382829603,0.05034732573138195,0.09418203260788244,0.027643033001439627
400,0.08981942033078821,0.07668463308330807,0.05691262616653971,0.09651603637767968,0.059293697387539736
401,0.035427709080047075,0.0765716562869716,0.009240694438451769,0.06884900807750242,0.00795964493282969
402,0.09326997120337271,0.07007767287370237,0.06053267768242173,0.03436936511100706,0.05604768007492587
403,0.0357910165004624,0.12678220695221556,0.12284436419958557,0.057388075657612,0.02069706007239064
404,0.028138914391327263,0.07359290258437974,0.10589976742023133,0.06211152425411306,0.02870909514821372
405,0.09286461304480349,0.09135666552762732,0.15122527011354137,0.0641036615157838,0.04249239657760114
406,0.11718814669766513,0.04677711842988722,0.047146999988538864,0.07181480451411475,0.043517170505191306
407,-0.005195455800549069,0.11469637921771676,0.14203260090437594,0.10697589006506857,0.04924747714944792
408,0.05195307433369696,0.09259370646606885,0.10205968852638066,0.09648961778454858,0.04906627417893313
409,0.03814479406127891,0.09732256103196435,0.09977374515080795,0.08926042227711785,0.027118567533420918
410,0.0541297947535063,0.09649560800211782,0.05209707641300467,0.08614144800020966,0.08038162670411532
411,0.042873480160108744,0.08810426167054293,0.09696029356877967,0.06034787345752638,0.016852301470391278
412,0.06503759604199327,0.0935943913223511,0.08079126497687887,0.09495123874598566,0.0240642173545139
413,0.08073081062443026,0.10864013082705119,0.09031265610622469,0.0953760494438964,-0.0009308767994159655
414,0.0863230412777858,0.08007407414488237,0.10077368027756006,0.05932283166161084,0.08892995914841229
415,0.03852690140624047,0.06305824815207316,0.06300276721498659,0.0677660448910908,0.01162463799185857
416,0.031066791329741626,0.11016103602473304,0.07874814544351755,0.04669751592167185,0.029811730084665273
417,0.061567409754517875,0.11036070142450881,0.06852521678019545,0.09378596817364775,0.07255535294675342
418,0.07425179733905853,0.056174397271924636,0.10393461948777587,0.09599073680724984,0.03491045808295153
419,0.014443892001704595,0.08669671994758625,0.0986186298529706,0.1425760770748357,-0.0059822959391758
420,0.0586374603916037,0.053124159437553276,0.09396101202242783,0.08512354056427075,0.042064383454079445
421,0.0642855871814183,0.11102526313663576,0.06594207858720608,0.05919488816916437,0.044423877267592726
422,0.07775834476928416,0.07195652584822403,0.052025414951103,0.08547965634734443,0.0761520292720585
423,0.03432125621291907,0.1011511734915468,0.059076440603543945,0.04457901728173066,0.09099737413272864
424,0.020135678374606947,0.1274814348315176,0.06753746826331919,0.10390644943091815,0.00492369577603278
425,0.058826434558564455,0.10912861568075714,0.06080974756216884,0.07062018868343624,0.06693285867399452
426,0.034349582237988674,0.043833825789970436,0.07984085082707597,0.031819142456157856,0.02844821908331907
427,0.04377177587156574,0.0922824347189667,0.10158391900814422,0.11701419219243885,0.012264168148553856
428,0.06383883200082811,0.11598448119559701,0.13328167304055397,0.06393086226932031,0.05373723576134678
429,0.05831604285575078,0.07443213248212065,0.034385781677787296,0.10580874232112525,0.012416352939194982
430,0.038627357002875784,0.09332545525040159,0.04421193418949989,0.028909171973953002,0.005163954794924837
431,0.07934589924682743,0.06794081736316498,0.07032839385168577,0.10432178975142037,0.010462312716310096
432,0.05842236903607032,0.08049683863278145,0.09637299416138245,0.04170259335257801,0.060292739642526794
433,0.05542913281049896,0.04810787928390631,0.05941486073752309,0.03646635254299885,0.04379404334512371
434,0.0827105898328832,0.09196775096167235,0.03758862527537945,0.0803440732375393,-0.015494985616090085
435,0.07010898411225473,0.08553512334958542,0.0677125778780935,0.08860677806421875,0.026385298323020834
436,0.07089846489204321,0.11691892689162862,0.10052682892777776,0.11944293728625958,0.047517707743999084
437,0.09269018040489944,0.0801102447538869,0.07641441850554169,0.08271697654362592,0.055496514633511775
438,0.0808123402966985,0.09112000467986009,0.09735853038256699,0.058435604983380185,0.03394938082047305
439,0.04679513974030023,0.06900383007806866,0.07429626584020184,0.12422935717328426,0.011461939452172202
440,0.07576670125726105,0.11122675963506752,0.08439029465660731,0.03460298484805182,0.04229259623116318
441,0.05779905491987364,0.05586513359973383,0.09323047237777689,0.09298262701994975,0.04129591686294617
442,0.08488838421587679,0.10051378211623817,0.1041994391361546,0.10542928290541288,0.013310875747370905
443,0.048239365894141205,0.15066075735747883,0.0887842430917908,0.08689517899539445,-0.021710334498445394
444,0.08445401842236921,0.06490651015574583,0.11316736809785298,0.053079064855630374,0.04379628525766077
445,0.05218550222023732,0.08162615834743325,0.09906910541172281,0.05624423391613387,0.07382471065796531
446,0.08603815641453726,0.07069724055434838,0.10469331586055709,0.1138900796395312,0.023917423097208956
447,0.08057671191978016,0.08362239523539328,0.10771214133982798,0.12593305437965413,0.03918634481890452
448,0.015207438970209134,0.04934427304963982,0.10175598313028338,0.10353978261145215,0.04805227267103468
449,0.09243386332465048,0.07175428615163193,0.08117216664723169,0.08610854283424789,0.00926558177223108
450,0.06209770588811936,0.09418435426372325,0.11473388976439909,0.03712453212761191,-0.0028998956206287008
451,0.05285972038314859,0.08765167804305868,0.06430089129929274,0.10152644973965007,0.020646095672277653
452,0.06209063260912723,0.04973064768443273,0.10233217534598259,0.1084101117392736,0.026070744694982217
453,0.10799423031423876,0.06544938597720466,0.07844952527178839,0.09164971126652559,0.008675008082232427
454,0.0875147351330283,0.1267768391638233,0.15470921180243966,0.0665907819422268,-0.015137500600273635
455,0.07709750420073729,0.09775168842540499,0.06593015216205032,0.08831961102174656,0.03687525857743862
456,0.059928217995993974,0.11040177226290511,0.1202408656979227,0.044552497950999616,0.04771981104204955
457,0.07851914608473075,0.06902914078393145,0.13632960194477903,0.08877099183872929,0.06797425296284866
458,0.09585119114466904,0.018695355866979402,0.09521333369916285,0.03568998374631536,0.006429031140020154
459,0.03598739631607745,0.09501975968005559,0.09458292784531336,0.07167225124360976,-0.021186860117446117
460,0.07952984406536485,0.11165990540387011,0.09107850622559992,0.02680902274942095,0.0018321033181198376
461,0.07409377877460899,0.07161296067095307,0.08107746622181956,0.10574812644835607,0.046906257172049604
462,0.07931414391687946,0.06053380736634419,0.07079817127103138,0.1023014293072753,0.042182324466651024
463,0.02225916353126304,0.12081210369802486,0.07297845582615746,0.06440586978922835,0.045548583025059895
464,0.08231939384832815,0.06652782782537137,0.04454942571214813,0.09690250163939501,0.06694265838415371
465,0.09443843569976727,0.13084979694535767,0.0848460404728717,0.08169998691626497,0.06336844640760027
466,0.06016240057778083,0.07898887930308231,0.04680101243812396,0.10259589784809324,0.037115101553394904
467,0.07262098221387177,0.05235691947859383,0.09602825065698815,0.10149635578184983,0.004771683014603531
468,0.05711854929438084,0.09928911294948445,0.047323564113301075,0.08925552782058295,0.022145666236983736
469,0.037640179358380765,0.07006032553322793,0.10208995942510203,0.060865632694635685,0.0007694351207854222
470,0.12093013082634418,0.11394631732206727,0.07407734340272003,0.008464703941313415,0.03176770487644213
471,0.03149996595067289,0.151960177440515,0.09380825071399305,0.0526769347909089,0.09618838186148075
472,0.04058876719198753,0.10744981420369032,0.08653680528509343,0.04766228074134693,0.01818397956045
473,0.03953991331734946,0.04151217240075263,0.07852791984183517,0.057119194787025485,0.056312083435052986
474,0.0762749082455883,0.09541877832750022,0.07260964238613447,0.0485073415940642,0.04352449313989748
475,0.06489656768707995,0.06796231482992665,0.04887802504084743,0.09006491769338319,0.0646425680757906
476,0.02630308279764798,0.09534722262454377,0.07992546631523567,0.11395341029148665,0.041492722610501555
477,0.059419472606129085,0.0563501949255662,0.10755388965461386,0.099936748537559,0.041720603340019015
478,0.05086677409373208,0.07161317561941703,0.08296895652196261,0.08521004654606495,0.008665125357080897
479,0.053837196647989326,0.0483504233390199,0.07551760915207793,0.11822762484820555,0.009476895533310362
480,0.07876214586478776,0.09191380013055968,0.05873602149467485,0.06479161471821636,0.008462929074492384
481,0.042786838999583764,0.12913312316616654,0.09843192559131973,0.03859589094623295,0.08147980409429188
482,0.09690024100473608,0.0902538915263279,0.06443910495660961,0.11821336371565135,0.046703062026501006
483,0.05900638779766874,0.1119566422497396,0.06855215408710309,0.08251121539049945,0.005566193824104634
484,0.062027376300725766,0.12703031554103758,0.08535207883303673,0.05643369190035319,0.038868153138183335
485,0.052328760000180885,0.09024976362621878,0.0893618632467445,0.030214239543588466,-0.013136101573991735
486,0.05870255699923362,0.06875834737142651,0.0359177684396807,0.07365464792966252,0.06454597751209046
487,0.04597133301618256,0.07121805224882938,0.10072321400224571,0.03993966254605428,0.03565355677879097
488,0.08380732822067001,0.13371481881287864,0.11006003355447243,0.07671893949555024,0.05958204410561394
489,0.08203809957591884,0.05277769368454862,0.1525361149124528,0.08235012945590936,0.01839309948035304
490,0.0022091544430769923,0.07748528468532984,0.0752776567010528,0.07368386144168172,0.04082448898041596
491,0.10575831654471284,0.10654612585690075,0.1354157911754631,0.06778670763052701,0.004180736626812953
492,0.051170265629577584,0.09634138879463987,0.08816628289946742,0.10708269216052402,0.06561372539726261
493,0.047242003969520587,0.059608154518166735,0.05674320229467045,0.021765002255435335,0.04120841348459422
494,0.1001968779493843,0.10063162476673654,0.03909205363428051,0.058753333802736896,0.058793432750853504
495,0.06971548457785083,0.09715313565163781,0.10648740267641749,0.13243273928723287,0.051914296669720084
496,0.04838970932273654,0.027280651586990945,0.08311640243321183,0.10893679655435555,0.05420802130283762
497,0.09336605393393838,0.08908526447105168,0.13261707046332538,0.046832434873687524,0.028498021243789935
498,0.045696294668266836,0.08159354774461335,0.09001036011131709,0.10374478961826879,0.06833833484832186
499,0.06035552975829813,0.03934477185446078,0.07817473473034266,0.0591544668895411,0.009981807177102767
500,0.06355027677086045,0.09161364810906962,0.08860998044178348,0.05775066964063108,0.06531402440088054
501,0.07755426932660119,0.08246913246942968,0.04329815095559449,0.09074367984731369,0.08141892338745109
502,0.03943295062990245,0.06027479857959681,0.06983907314770606,0.027435329633148486,0.06311801101257457
503,0.061856043705960984,0.12114584959984365,0.0863003273731337,0.061139587440799004,0.02633652411709945
504,0.0211786878539393,0.10225620128274716,0.052949966385515614,0.059822901386869576,0.03514411507929044
505,0.04941535643668227,0.130878180370354,0.061944446928806685,0.06541202855742038,-0.010921400042440724
506,0.04144885346314823,0.06160824082389171,0.07486864668404399,0.057925373916199376,0.019629671649531055
507,0.08276250050447674,0.022335524204559865,0.0359469137228098,0.1379111271869575,0.0679940382214158
508,0.017360931580948515,0.11262829393320739,0.06154767020265298,0.09181209097990795,0.005136818816810607
509,0.0697447475609792,0.09045220504978747,0.0752730393780293,0.07684022882069241,0.004617106120967754
510,0.07502502295426494,0.08990613193951065,0.07060205017254578,0.06797123513951125,0.04330929294855562
511,0.0611929921694316,0.06765456190267287,0.10089195068275965,0.06144656519516493,0.07088506150643971
512,0.08501904337698256,0.10884781830130134,0.06204083327258986,0.040693987480155215,0.03294492077842004
513,0.07255991892578983,0.12244882396320972,0.06721290009145732,0.07730916817152683,0.029572519986942807
514,0.059485969009011465,0.1108286285662098,0.10285578967846959,0.07250933306912855,0.04323959589301881
515,0.07517159937866291,0.07619072979522801,0.05376057682458161,0.11233462294665071,0.0027222826497146357
516,0.09487713975078166,0.11870303787940994,0.08992416111272777,0.12473974826410943,0.00457294223906618
517,0.0513854761090757,0.08242534100752215,0.06086192751611863,0.0990632097109886,0.04689660263174402
518,0.041570627121107116,0.07500813432279906,0.15554253081155303,0.0792626769189953,0.066057996123508
519,0.07754104207990081,0.04318015956333617,0.04041008061432705,0.09220148025257084,0.04442361331077734
520,0.031193419431120493,0.08615796933230015,0.08026208281378416,0.06220165411669143,0.042025827131883076
521,0.07504184600655467,0.07479313827197376,0.08681747851551291,0.023510244602156227,0.033061952994172916
522,0.07744686524479044,0.09863402897600415,0.10414297390678913,0.09256189696904686,0.06689662256546851
523,0.14665021596404745,0.07868986441358443,0.08629423005934977,0.14494256535260217,0.01675996909735909
524,0.0832519592200794,0.07338149385848823,0.0644795781026349,0.061522621596591866,0.04741827243429647
525,0.0326940337515366,0.10111128429359928,0.1045066511150433,0.059125463226656384,0.053848360268799765
526,0.054297802317321356,0.12598438827297656,0.15077797783888455,0.07663359582126468,0.05551050402234938
527,0.10484634576992552,0.08271729543531588,0.04574052817168889,0.02787160269744963,0.03815333847241559
528,0.04970064653143984,0.06981736973833043,0.10414377781154376,0.0747239836025968,0.030781689891107616
529,0.09709179596477052,0.09178489609170364,0.08482249573069288,0.1136427247630679,0.043792875414664444
530,0.10578209820321895,0.11065363593193507,0.09177877252810664,0.06427849788032625,0.03915844873764981
531,0.08217895763893988,0.10518492696283906,0.1034288596205733,0.12263764541751813,0.028174261747761276
532,0.024380057591420406,0.10071507034536598,0.0878237974136244,0.11586901678631419,0.016349682485151822
533,0.06688107037083552,0.08172870933707427,0.08237424119183923,0.08646393886045754,0.04029166374330586
534,0.04318387045631974,0.09490645116253421,0.07004330960695448,0.020593651344167924,0.02103104010527999
535,0.07625380346237613,0.09436546730393557,0.06167402325986876,0.08808579645555663,0.02061185433778386
536,0.12822725721990405,0.07342672153089001,0.07283440084860697,0.05104685907677344,0.015347710300282091
537,0.053517455609623066,0.11598839378008784,0.08769251170072807,0.05793698983509754,0.07270648289324712
538,0.03379501739792701,0.10544838776072417,0.07092858584469808,0.06648583096381723,0.036611333613776866
539,0.06985550261385992,0.13943799045811975,0.10353724102643035,0.024910346020028302,0.03671233783921921
540,0.06428581810325577,0.10157396840958148,0.09367469226980955,0.04287071835389681,-0.00795919884385756
541,0.07564681844680367,0.07950222171903522,0.09152534671066544,0.08473069723780446,0.03545421199290524
542,0.04420426636787824,0.10288146826585448,0.04629342038826859,0.04929054033932945,0.05518054552842241
543,0.07105241696180038,0.14840414692655024,0.1341729809965657,0.0834994578457652,0.041161080625492064
544,0.12642783056066223,0.0805875388446543,0.09030957923521431,0.030918316373399573,-0.013067003357213705
545,0.1001888860324146,0.10779895310447622,0.08597865830862887,0.11815329297887152,0.05116741322232238
546,0.050263265013657056,0.1030486385923226,0.08624432939559827,0.09614219765525746,0.02943120994132344
547,0.06058010979483001,0.04857914492018565,0.07120092007591838,0.03369554886215916,-0.009462468620358563
548,0.05717887997352598,0.13034296430025644,0.06839766824423228,0.034409194055548355,0.020421391041296606
549,0.040571862869611376,0.04353552307597277,0.11000573602288227,0.04164529273261273,0.04224984774897308
550,0.08342479363278855,0.10743756028805519,0.08718423405448496,0.07286400587425179,0.030018876629187008
551,0.11299202393837965,0.05731739025450411,0.1225067203715033,0.04098086951042342,0.024964960883212
552,0.0722009786031344,0.09743602679164988,0.05941294975210296,0.06870602127222054,0.05843524215629842
553,0.05786039049271587,0.09029118627426393,0.04999650747267983,0.12478564330299678,0.01736100986385423
554,0.04734978391602229,0.10255063955899653,0.1355774825875846,0.10326336044097893,0.044937166196917455
555,0.06699371876262211,0.05337580215344059,0.05509523191110207,0.01882442640353486,0.014697673855803006
556,0.06604464006837514,0.09525045687059279,0.08395558714921413,0.06518342683041756,0.03588394581680182
557,0.02123880090975052,0.056824969561084494,0.06817296102901464,0.03669033299326557,0.028869446412608208
558,-0.011560191965259647,0.09282161106840707,0.0935548557946256,0.030239550543938676,0.0432840312031901
559,0.030327582421398658,0.11349716918390738,0.0887135737801014,0.13539748725574527,0.009633576822727216
560,0.07020678905029344,0.07682015995942398,0.09396936978840625,0.03431753006335712,-0.015696603874004417
561,0.07423599196293712,0.06995146279486864,0.07338598223683314,0.09381240264135145,0.03057668727325082
562,0.09880735198912592,0.08311408866492535,0.1398167275308113,0.08709595257684775,-0.0040885792518527975
563,0.08728362651025053,0.11525101646687708,0.061195486219529284,0.14163534052449164,-0.01145213214493701
564,0.12148453174230112,0.06243476293613567,0.07726107077302556,0.05921291391317984,0.03972912907770496
565,0.048679652620119064,0.04988390242543903,0.06585808399406412,0.06127297635277135,0.04873446413957202
566,0.07835596589913117,0.12868338453099,0.08449815813714628,0.09100665102241047,0.013645497942261053
567,0.07188529052888308,0.08779351645395772,0.0750229900176242,0.014282082642468514,0.05001511561077474
568,0.0859488206948343,0.08518580906439259,0.06862287580607472,0.07106406406338668,0.02059386486117663
569,0.05553591849478264,0.0759668266133673,0.10744976790922278,0.06987083630454705,0.026798504340650398
570,0.026332032557738284,0.09397456115646534,0.08730715112149799,0.048242881496459666,-0.017186431216327052
571,0.03351442807617866,0.10675158180823723,0.07956535869257304,0.05485931662425162,0.024632902049431343
572,0.07701369670841113,0.0984322987392056,0.07591921710753559,0.07613562188235577,0.008293100699678202
573,0.07594438645368788,0.14583563137578837,0.10087976216429943,0.07695267073248348,0.031344054123847755
574,0.04762809772070949,0.05048793240816879,0.07513468023696447,0.06144854437571177,0.05643171162874514
575,0.0647131186387865,0.0934940274535716,0.11230427123705845,0.05203756120501304,0.06354322730609718
576,0.06390120803144635,0.023426763096739668,0.09650765082474984,0.05138897176946439,0.04624111442068798
577,0.09671898169225746,0.13785786697006056,0.11667120110795377,0.04698256633323631,0.019131054396120322
578,0.04720289497756438,0.04499070454814308,0.12103664135260082,0.13545809603934073,0.02123179596755065
579,0.07575354309572009,0.09297105726443244,0.06812492905804561,0.057687217228500565,0.014587194870729014
580,0.0887805543207527,0.10540262786962405,0.13633362860090734,0.10626211065073154,0.02726991400462292
581,0.038901093348070105,0.10210944279694024,0.09856487514238592,0.09058189477551536,0.03133844388451087
582,0.03278547088895336,0.11280428684635761,0.105134959561876,0.06772119852891824,0.03462548324735234
583,0.05429211833893895,0.06397795868830158,0.11174705295829644,0.0907343680675845,0.09769665685778926
584,0.08122439548296038,0.08644616345521933,0.07785639469493418,0.08065992233073925,0.048309513819356165
585,0.055515352830726374,0.06968949260059397,0.09833059621386588,0.07562187317187408,0.04038245099445662
