,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
252,-0.016654524495911927,-0.012614991441185367,0.041273377017255496,0.07781376618477466,0.04527859816231337,0.053277431104941375,0.03708949696136541,0.0757391618452554,0.09059453195368532
253,0.04645218042734776,0.012153936843751545,0.009355326221305454,0.04996113519918952,0.0339190315883293,0.02765992120634316,0.08564769142681435,0.07269809237033337,0.058042635573177605
254,0.05130609075423087,0.010296111770554025,0.06330768361663715,0.0708021999828009,0.04850888420207048,0.050100971814222905,0.06916796801468779,0.04481631687640606,0.04297288527659356
255,0.06677953670188923,0.01907660576859871,-0.0039008369787662716,0.06106951265366106,0.0687485038099297,0.05432435780622898,0.057020787038362,0.09017217666416337,0.047658811255683886
256,0.06822501917302957,0.08623789238155267,0.08216677437692622,0.006025328754183397,0.012546322734898807,0.05780755925966532,0.032551566428435985,0.06586159691681966,0.06004672283060689
257,0.056370511465072326,0.0470426708817856,0.04761447333205626,0.023183114688795785,0.018850023169641333,0.029003967927655548,0.025064964395885386,0.04634280488366101,0.04516339904543635
258,0.054691667867186766,0.09011941141096623,0.047551380008835444,0.06754242880606827,0.019831138144009254,0.06164961098983037,0.07844368787211992,0.06641752884319302,0.0916488350258094
259,0.008124062240532321,0.05612635526901697,0.02923558537819676,0.05437986109859986,0.02220525737460175,0.042875372566605265,0.07874007428451595,0.0831480439652104,0.09030189266775968
260,0.10414020197122181,0.08624897863561705,0.04541183179655145,0.07348843080812138,0.05869813702811601,0.04050688581651899,0.073567254165744,0.05510684855274626,0.0218321143463027
261,0.0600249407858667,0.06309081551305369,0.06717893171534568,0.010187067460131463,0.08475796103480804,0.017474427050470958,0.03968070201989504,0.1124753960743377,0.04824349648924694
262,0.047784614876911956,0.07666074367645632,0.011723731586049575,0.030260242495514546,0.034100702648799296,0.05596767466084259,0.05765461227879618,0.06202662905634915,0.04657995108023187
263,0.05745466506478616,0.009007028661789668,-0.013155107557914065,0.058494063132025785,-0.03143997913199028,0.048649287307374146,0.032746842011388055,0.051581657864320174,0.03492239666124656
264,0.01932532641041109,0.02845261251965775,0.04197492671629125,0.03716948405018047,0.0392516833332649,0.01997701940254972,0.07374241082815913,0.08051573170760128,0.02964325805018645
265,0.05503158656084439,0.07716142155417571,0.0034148319008282524,0.05071737726723071,0.01495028711999378,0.007623666804861354,0.040686240642568705,0.08242665039172677,0.05942534783778125
266,0.06862200494925319,0.02715666706508718,0.07438611271262052,0.009790028509767087,0.06537863060378583,0.01525342632537848,0.06756881382660997,0.042580163538679605,0.07530636130068101
267,0.04102564882537527,0.04306846802608646,0.06543356148045514,0.057441382437953124,0.01783004506804583,0.06921650039126205,0.09875640394001317,0.08398112227759542,0.05806517534896242
268,0.09478136521248892,0.04633903617795269,0.03478344106633111,0.06901378426399735,0.05424179959561191,0.032415395128050827,-0.02295121173065105,0.0584873572104306,0.022254378741109138
269,0.028252942321700947,0.0018068487073990376,0.03292882851272148,0.0930916928030116,0.09015229179627919,0.04258574217487615,0.05611194210205519,0.04987403318286734,0.08281155268795924
270,0.04009611719554137,0.012980948141208945,0.051674993985920306,0.04348180043729949,0.08078620676310279,0.029951471983046173,0.002980643197921592,0.05922068825566956,0.055572422843052284
271,0.021890324787635623,0.10300498975500359,-0.0059581743142585655,0.06131713385725194,0.020249886032323933,0.008593513617813093,0.030367604753360106,0.03988494545443355,0.01484210310020695
272,0.0074431914823645156,0.02786949378276088,0.04285071867587222,0.01643856701417699,0.06139321821355609,0.09357628365044852,0.010144583747558888,0.0697222770375175,0.0019435471115970913
273,0.03420977329903572,0.041655825964237427,0.051035722297983664,0.037045515574565126,0.03560442266968087,-0.006667522091964491,0.008692201441574307,0.010920009058886607,0.02802391124419279
274,0.042289417468343415,0.044935581468480715,0.08996903539273944,0.09272649015927409,-0.015621354056919595,0.0414285670412072,0.040239218340685834,0.10250698732973577,0.06399194797702999
275,0.060561720990003974,0.04081788266754496,0.0669622495225378,0.0470305080797546,0.04458173204902608,0.042910168491003486,0.03299993508574831,0.09345683564834269,0.05506016212468797
276,0.05009326809592359,0.02850201288254206,0.052000115165092044,0.042200216590202344,0.044229597564758895,0.03976866504811327,0.05160179572060573,0.06222154849928019,0.06587026085059744
277,0.06925076760751543,-0.0035447767221046256,0.03657850363584673,0.04546269616229955,0.08252828849522227,0.034432244655959475,0.0426945652709283,0.06311545744565555,0.06375497634322157
278,0.06042429047984157,0.06806238961124682,0.04099112978212347,0.05858675943401296,0.01577946360765422,0.03206768236784748,0.04543496879983572,0.08938288899094521,0.03648864137023485
279,0.05839165026126806,0.043908718254967415,0.06010851211571947,0.0297595532015697,0.015148109372672339,0.056988248888186245,0.03461585039221671,0.03337188440498175,0.03844788440753764
280,0.06713793327738056,0.044862782922076495,0.044706353789165466,0.05009538523394783,0.05323267789008671,-0.008449200284954531,0.042646077285047636,0.04779519265855146,0.035042423799175194
281,0.051123366994766495,0.028805679399515116,0.08485523319338889,0.05598088985106103,0.05294604381949203,0.05852189961546963,0.07770801942256117,0.08831301909134899,0.02829462235517649
282,0.0452688408143731,0.014508704008495002,0.05741269760314399,0.07288233864226057,0.05361225917944747,-0.006738565709887641,0.038799516917036515,0.07489432529709632,0.013340136766782956
283,0.06595801549293033,0.03561341554166403,0.05663765052065689,0.06494012531440634,0.0550377201942616,0.04293152510791387,0.05160371269053282,0.06593257582111706,0.018364184013018776
284,0.06630045946503225,0.03386979000124226,0.013056139473622849,0.04670956531651695,0.05140289062429809,0.010990113094612194,0.038901205565509946,0.09922236426829902,0.07534116252390215
285,0.034825539044509246,0.017038337939092763,-0.016183691013745838,0.09451319369534979,0.046516720570451774,-0.008770682727956761,0.04812131097787862,0.08543980266777941,0.06416872214499371
286,0.022285450108551225,0.030880217579567954,0.05308407598327364,0.03715235042082523,0.0721075170438492,0.06684435760260886,0.07472056100997394,0.05121693357860191,0.07697713654743572
287,0.030135252383493828,0.0752101162807799,0.05147654678895214,0.07604878591595166,0.0003539295084714804,0.035133331810558145,0.0431943076263722,0.05888159218136546,0.07318062859135262
288,0.04539101931166084,0.06976408782541228,0.06404017046834866,0.04650592974116322,0.05664782745612471,0.01725745394827795,0.016481125857790307,0.051719129787242045,0.04810978264060054
289,0.05481971878586565,0.024666752872961772,0.04119659848321727,0.049908281907671125,-0.0008823682677755647,0.052380241191052314,0.053255865375236223,0.07031685872095154,0.07982653440957115
290,0.031144152090270976,0.03936471947955872,0.045359599820864314,0.06367610629911445,0.05193545759175348,0.031150279901940157,0.04164023260033637,0.024746393570679297,0.026268506511980948
291,0.039388996661542164,0.031046388907348326,0.07322638095688394,0.040650013372849604,0.01579112869007243,0.034657926292840736,0.057843428821870435,0.0663714491853183,0.05595800934036388
292,0.04308993506849562,0.014573497852544099,0.031120854533357056,0.06673187006870086,0.00040833398475216987,-0.00047455118011182316,0.10103025928216482,0.07784371488877756,0.013427451425076842
293,0.029604636737506594,0.046406799285848566,0.02178411399007596,0.03774134958530545,0.003990097617984301,0.0025050612839995767,0.07722661460540799,0.07558963608943882,0.05734075830769055
294,0.02691654251456462,0.06897202097100315,0.05936629737351227,0.029280149914082676,0.0369748658690045,0.0310240739772756,0.028722860783727232,0.05355090126788561,0.011158986643798312
295,0.05121235118956733,0.03039863697497297,0.05126113939027952,0.03174912359175416,0.05948004583085529,0.06259297649816008,0.07844281811583374,0.07754681787390173,0.02047691417431069
296,0.06405274865276017,0.019467875069581995,0.07294560863621603,-0.028389718146436316,-0.005570029300446458,0.0915706326197297,0.07755059402520047,0.0805217410791072,0.054331205452937126
297,0.04741809985859859,0.055903046147664004,0.030434912338154298,0.003539474923614598,0.02925286096748786,0.009072816654100296,0.07070906889281613,0.020716200102766126,0.047592308497319415
298,0.040277613056806584,0.0307999340446794,0.03334253613932988,0.04902698805931812,0.04118228627373651,0.05810630974822104,0.0838713395246446,0.09304901478040255,0.04402840840145875
299,0.03464754163809767,0.03406118191719378,0.05666364614673438,0.01356050966284485,0.017761113252925675,0.022691555646490703,0.10004120535225285,0.04718809647164853,0.0679076387135842
300,0.06751091295249546,0.04403296321095209,0.0751276009507771,0.006800473236752387,0.04091502110173376,0.0655955264445454,0.04695265646357857,0.07885345315628794,0.057748298837548985
301,0.07412963549040165,0.045141166367107466,0.0018613224902755592,0.04536840944784791,0.035498090865196286,0.029919284285181775,0.055980566142174525,0.059789334500405876,0.05432384513461826
302,0.07630093041429663,0.04707649831111632,0.06171869783990632,0.0491274658772099,0.06623477057218613,0.013427634417981227,0.048777685688927964,0.08867242913753941,0.06695453441750693
303,0.0344384656428011,0.02760107883225062,0.015544460608287089,0.043426452467431396,0.0753078922366362,0.07623363681439788,0.05473158527411557,0.04778434560508645,0.06283779032022106
304,0.03320678653218697,0.053946244219752415,0.013359132040115221,0.09805975535196076,0.07292811502231245,0.016767829358459625,0.0773631333319746,0.07616349464740986,0.06305670289254685
305,0.022162534753692655,-0.005706198351916898,0.03966385736700212,0.044943756962553226,0.01043987326152157,0.014362784390561767,0.060504228230447654,0.06218274520756628,0.0685513620006344
306,0.0029674314540475977,0.1038151106716843,0.06500577298537731,0.06653119687219601,0.05475216172169287,0.05228693161147659,0.07259396846753013,0.046997554135618035,0.04112186095931997
307,0.07427017306884352,0.08156747393146781,0.025127383095412143,0.0447392039076148,0.03131035823065285,0.00610296383793992,0.04461596300137547,0.056832002295252926,0.036807379121558036
308,0.021405985843883944,-0.011877810516717583,0.029900003139754383,0.06667762582919538,0.013577494243089905,0.048455910385313626,0.04084208169346831,0.06937321461995107,0.07010761581688006
309,0.08356678805815132,0.07473197898473398,0.04935600507383956,0.07043170148848062,-0.0017241767782190482,0.011431869150875776,0.041496947922881534,0.07340420708065043,0.03844492762166285
310,0.0690682297140673,0.06763666451546668,0.0635942260542347,0.05367965538360344,0.06562215372407393,0.044683364054219334,0.027618740618683617,0.11793007869968121,0.07789386784936049
311,0.07168171306729747,0.03361034851554828,0.034221016721175244,0.08690477768943415,0.004231403141578068,-0.001163116201119215,0.055730999615181465,0.042970377664339386,0.07411005064594549
312,0.1019190072903222,0.015198568849489169,0.051236758943531746,0.09166680928054538,0.04185629208951889,0.02609028598566545,0.08509336004831348,0.09138812620112043,0.036632117287488
313,0.031071507989657614,-0.01685115180338052,0.03702436840831186,0.06432859110460286,0.06202735257340356,0.03866988170258615,0.025097486281762282,0.06574718561031474,0.05374797767431533
314,0.10462269374646314,0.010085075699669505,0.054482682289238415,0.03840046366274308,0.05654953591189273,0.0678431323031382,0.042062018000489275,0.04139034118263738,0.06889992369855681
315,-0.02947820085073969,0.04722879959936682,0.07306754623049305,0.058498752415508705,0.0529238948601085,0.016007989893694268,0.05509891405246514,0.08518667556630379,0.04478147748807291
316,0.06994025689882251,0.061982918509924344,0.09556423451122263,0.07563394234843758,0.08566014983859803,0.07827128517926056,0.05181837777953439,0.04469589536540638,0.05972063566946142
317,0.07973851250387919,0.06725069412482121,0.08432152490373845,0.026914885167712677,0.027728128324192212,0.04707925856146489,0.020409183958594573,0.04967377063947979,0.039561335312713976
318,0.007976359031060717,0.07438692827704124,0.03765403499160852,0.00028092410272223534,-0.026192591743130173,0.029549200768665,0.07851113707146752,0.07202631347065613,0.00882495158481339
319,0.0011552690697228347,0.0718975518370682,0.03174704907560627,0.017554954718504028,0.024555643328036503,0.04408680108604868,0.06419957141063744,0.07667415114864067,0.0654131773694438
320,0.07616720946170887,0.00863381719381042,0.08117489360585102,0.07022407168575644,0.06142925909780572,0.025377586742642143,0.04312765411704522,0.04041861464988006,0.05864944389121581
321,0.04132745330666756,-0.014746218753962037,0.05314999325713787,0.05119060413832166,0.03816592954286335,0.02304129263100363,0.05331888147057098,0.04952783457712062,0.028335074827346002
322,0.05237422253237395,0.007790507008597365,0.038596773611031775,0.024156034606098442,0.09527305514503746,-0.0018691478306384623,0.07045863424824411,0.10625208598574892,0.05619717025300661
323,0.04099786637246631,0.02054939165055162,0.05602403758032626,0.02604323906745739,0.018297151502207766,0.046894297822390275,0.08226106248089027,0.1054228023864579,0.0222509413229402
324,0.07115054293813788,0.007973265578817224,0.04654939513234676,0.05931659642672195,0.05870670618416385,0.023194034188194417,0.023747330887104273,0.022058443539137867,0.051239491837813365
325,0.025020726019610716,0.030377263316089843,0.05987619760638837,0.042485711294851736,0.02705125188817984,0.019380259795688116,0.060625453451578014,0.08835413967544675,0.07577259785735802
326,0.03391212732904889,0.047153144816126015,0.061496804111676205,0.0584538465262466,0.07518570638582935,0.029208756321609984,0.10661652852421961,0.10963430450627293,0.06515674947933309
327,0.04584867442923698,0.013463585615352694,0.03827638236305606,0.08275222698603435,0.02325573367936573,0.04634122851521836,0.061766028332038,0.046088466886232436,0.0802812685352482
328,0.021904589608001866,-0.004453362303479277,0.0756353968666003,0.027831249784609324,0.03286561387112922,0.04016827923973043,0.06105352595816046,0.0538436731544106,0.03653271136687628
329,0.039309894134428223,0.037373904394766344,0.07616365816332461,0.04814979637841874,0.03504625582541521,0.055763371380467275,0.012631710677958577,0.10148368007177692,0.07403547970232394
330,0.0656134119362559,0.0398776907018335,0.05059852723581839,0.07160860841225182,0.016491810130468094,0.045127659257912046,0.029640675864634224,0.07482064112689236,0.06982929806705102
331,0.055354940336653356,0.01702546486546932,0.058571691022487604,0.05798517308517984,-0.007692806417324097,0.03237133876578461,0.06371268859209105,0.0700309211276149,0.012615855395398296
332,0.04741283322972245,0.023752119576055053,0.05132979147280139,0.06618784369489407,0.01677244453452102,0.07400247887762429,0.03844339911787592,0.08524645869999409,0.08283729111675632
333,0.07343036070415804,0.05054366290146637,0.057618724770727825,0.04509401540943394,0.06550535462772156,0.007322176881269146,0.03171763463035817,0.08484728305139622,0.07225793220078087
334,0.02495884218806671,0.023462129554010964,0.06431135734594416,0.060761967687027796,0.032647417580024686,0.03909784083076556,0.04279385925715958,0.07570864788286424,0.08875785251639166
335,0.0667871582933819,0.05107720341523655,0.02981924634857604,0.01636547588428372,0.038744130033532956,0.030575814371948395,0.06189370738999541,0.05314206071939629,0.0719716933168905
336,0.06523765453976725,0.008537174747822987,0.057760907397676156,0.05571111637185564,0.06031477888720277,0.012016680496148773,0.04733690728972669,0.0507064735654331,0.05880212289285706
337,0.0870048752308817,0.052711317315407236,0.005355659839615575,0.018953327327318824,0.05252104742547886,0.061485574884798944,0.04734550816703923,0.0559557695938017,0.04158271407024605
338,-0.015195769354681385,0.07781943711409327,0.007867367908568032,0.026649613864174047,0.07998976799948061,0.04787326574631495,0.03800925898673685,0.06468225406413207,0.05874737456033896
339,0.013254331119733306,0.06018576592491115,0.06149806117136072,0.05331477573899738,0.09350069153573609,-0.01580199392856448,0.025257665062302793,0.0063928488350911885,0.07169895344885101
340,0.029099554804140094,0.041436611599601526,0.055090225734813,0.034873617132349675,0.05840899581021906,0.07940953742156935,0.07358616721051751,0.02876031161367587,0.03719942954258274
341,0.07463335881860782,0.022224320005928017,0.0003150863582121466,0.03330166108347945,0.06186406195408134,0.07576277849337161,0.07511268636597852,0.06921660742975418,0.06153209263053487
342,0.05240622344903967,0.0446226135334575,0.06906039077118087,0.004134552519913255,0.0270311261925116,0.04150452705752453,0.05800818151766196,0.0855970048491791,0.07700370392431967
343,0.04124108586327139,0.03788243668283453,0.06206221678350068,0.091820670683756,0.029873377486843693,0.0384692545704434,0.04860670469797338,0.08620826474561342,0.008231299496500496
344,0.04269499788348959,0.03350718172031597,0.06839299030502127,0.046819940119458704,0.08000151836977076,0.05111016298793308,0.049882048089207986,0.03548857557047671,0.027352655972399647
345,0.058419055607909054,0.022050258114188686,0.07726639010419827,0.06203253212253133,0.030404613288237868,0.038588572990121195,0.040331996940747926,0.05363009090244231,0.05852499151791303
346,0.061555683756591574,0.009754546019659176,-0.007834639575085955,0.020898341471615605,-0.014039766140712987,0.06000171550795005,0.0324644191325635,0.05896957780297043,0.042815542748484814
347,0.06876615585934921,0.043011956045828525,0.06340523050764178,0.075471176859788,0.006732970521513208,0.07432824656138114,0.0184589110016114,0.08066663349556906,0.014312538086429887
348,0.06943509221412673,0.05826877905119401,0.06639702278592995,0.07028760883996371,0.026347450366144463,0.037631268708157195,0.07189684790308369,0.08412025155489466,0.06768068219608642
349,0.041037231879885325,0.0413486055710946,0.046392460549933554,0.07510105153922098,0.03048601634297423,0.03206356304821525,0.023924072532766495,0.07739950863484002,0.05384049078713127
350,0.04557091091133566,0.07504481322879482,0.02746337312619366,0.05827120897355489,0.0635232815071924,0.01859400319775297,0.03597561109463384,0.06209881037841645,0.056362559799773525
351,0.05647541842066076,0.038239568463719655,0.0634750891198565,0.017070982897389304,0.04908785664249016,0.048037300126756076,-0.0009549815246694404,0.056662292454760343,0.037514812553986664
352,0.04810735367261406,0.012875892915198823,0.05704962159105722,0.038827547396678395,0.01729250426515146,0.031646990489774394,0.01010583634407573,0.013221116810793892,0.03546040284570917
353,0.0410223919996043,0.04868339852562894,0.01557808158714713,0.06686626450102022,0.0733712169700953,0.018452849603634525,0.002375042835670897,0.08226347170875252,0.02690343111391258
354,0.07686956356540647,-0.014189584436515208,0.07443441791893607,0.06614691681460598,0.06835215902063373,0.06241293083455324,0.022466655347005683,0.05209756518311245,0.05139759214250372
355,0.006621291101873705,0.03938533016400734,0.020325849009595665,0.03663809499542584,0.03190398891353905,-0.01052528624559751,0.011111038369404191,0.07494788502820614,0.07760283776044825
356,0.037149580131039805,0.015335035943739434,0.004372648822761449,0.02292633756869685,0.06080177933042101,0.048941005241400416,0.0460850353871455,0.0900375367236511,0.008000352432815699
357,0.0708948862616192,0.007422330713879766,0.04553998280526048,0.036358748390211214,0.06772916626504742,0.057507819143461404,0.061868663052720506,0.02922929453781209,0.035667540322203185
358,0.047093080836348035,0.027883447274315944,0.0408218414944899,0.023324230605593223,0.032428512746691805,0.06502765810496187,0.02485525287131816,0.10858753975437763,0.060057191877056826
359,0.051239425449610854,0.04762351357121306,0.0567129399674014,0.1016400567856691,0.04375897154523382,0.04002998924111891,0.03267183336165206,0.07414212154826595,0.06591118970025577
360,0.05917719226760637,0.04224929413512901,0.05938992232381187,0.05320411219988599,0.023700410043999587,-0.010215034691542816,0.03367836743924413,0.08629294243918806,0.042119130282588145
361,0.028184686447121743,0.030563963225567613,0.052486042143123766,0.05113013515973815,0.04544868591049839,0.03663850351563188,0.03174743538204222,0.0874293052868567,0.06481815607431542
362,0.048797444430800786,0.020657220941215047,0.05833206117846729,0.06378109244425641,0.03629797056932754,0.036955665033447126,0.01946535270630334,0.06931396787228798,0.04656091489448455
363,0.0692272683934947,0.009995508033762942,0.043828103157912655,0.058622499755899726,0.051749379011910235,0.04227386076862281,0.02850767579364425,0.05801279930256061,0.10441939986452715
364,0.08053347504874765,0.05714238336667018,0.041325284655987636,0.08404137497693277,0.09802493790479629,0.04872474055328827,0.09651846688456317,0.07836661422127462,0.07537515397187604
365,0.07202733782092476,0.01324865269696468,0.0254221325271079,0.04551205387714785,0.021118389659732596,0.011156731951098453,0.05427683700461481,0.0696664423958714,0.04348440679463502
366,0.027400368464583713,0.0602020578785822,0.0009807754826688204,-0.000235335774424009,0.038370095326820786,0.03394821290895254,0.04378420102114161,0.10133778378881907,0.0756530268497783
367,0.07911405572338269,0.0507781430915375,0.0549107187605106,0.021233540657025818,0.006601423224848284,0.02494396306640449,0.0520025238906888,0.06557084979131494,0.040034499185980656
368,0.04603370033245805,0.02343632886173025,0.008383368069232141,0.08619082049465916,0.04724939315597537,0.020284975075671025,0.0628106540914516,0.05944945870785397,0.0499017913923091
369,0.05783642986069761,0.06850384756183335,-0.006309742592080669,-0.009839433423046717,0.06881776706935894,0.024619675020704092,0.09690276059382234,0.04507548080394088,0.060207605692516784
370,0.04695466686817543,0.06203379824208967,0.06819504751161089,0.08423516384726765,0.08144787722868002,0.05235261915026133,0.0440399095547061,0.0502724762781955,0.044476930665690695
371,0.05960189338530797,0.04730821042553168,0.0655834712824246,0.06635809672391135,0.03580449410208608,0.04374389991745242,0.02684857711575648,0.04009102074827222,0.06665966332194627
372,0.03313047831241411,0.06249877023200203,0.0633720162139048,0.05916804200237952,0.11087141763280711,0.058912745023668445,0.03896680476960975,0.06508767294469604,0.08234887062237216
373,0.09729575063017581,0.046562864688234396,0.0034039775845179183,0.02700176462562407,0.07526100265178802,0.05017382904956554,0.04243902829797771,0.10111313661775702,0.07786397320245764
374,0.04596295206580534,0.02853621235126086,0.05691524704108666,0.036406063107205254,0.039503926411772715,-0.0017514588052110107,0.0387121853524894,0.06774638010127947,0.06658849043591375
375,0.04833875367395627,0.023494138448886665,0.05750911776570391,0.05238567667149885,0.06073993452833315,0.06441043955303004,0.03258286904368755,0.05676917921154959,0.01717401557606148
376,0.06313903263330017,0.05573900078072316,0.08175815709461177,0.07399164002703897,0.09539456872012099,0.06057404937786237,0.0576718164870527,0.07425560017555712,0.057707569170248975
377,0.0679126155214944,0.05819849576345608,0.07191972223203519,0.05765852363712953,0.05415341060673641,0.012279856721774915,0.0709648392445771,0.01571607822652127,0.06199343030756044
378,0.07817104774990058,0.03624233876256244,0.0038429478719511825,0.05101837752508285,0.06140199341788801,0.04187414814449251,0.0685316901289497,0.09955458359477998,0.016654491947309984
379,0.056978794147563315,0.05977202580797684,0.0233530207796935,0.05663743783384906,0.061609845066218916,0.0033209379015777625,0.08191402025863954,0.08809703981437583,0.08301639055068753
380,0.039853372504560204,0.06073783649133848,0.07361578333760406,0.042542953010173336,0.07607074668783204,0.045452142489338467,0.04804001943868998,0.06722596291754,0.01230443633217985
381,0.027613842773102693,0.020772943959186146,0.09662621052029029,0.05144056951529722,0.05854364055354002,0.028418218842467723,0.0488690287367203,0.013493254338767857,0.053967827124477806
382,0.05021014876186347,0.042153238494643884,0.05330747260248867,0.06290592576675162,0.07797974220457027,0.05370669185276378,0.00936390656820979,0.08917552997504881,0.06039820223838599
383,0.004477633881208902,0.08076663693135427,0.07553647386669575,0.057715399899951225,0.0849996764852259,0.013266614424266559,0.04535566036706534,0.08849702127065223,0.051963173157812105
384,0.07210245741960332,0.053663708116420794,0.02964034654137454,0.036384436528290855,0.07832966696662803,0.02402063340230724,0.058992833388378706,0.052739813598353,0.08417454949315745
385,0.057667764945431244,0.05450718002729467,0.07403362103138911,0.04227734776115022,0.015141575898821017,0.047099308019230325,0.018818303221564803,0.05177063210776648,0.04545441778589795
386,0.12347496913614135,0.019041105842913502,0.03937525939664088,0.11046368574199854,0.06916361186606722,0.03299034934179196,0.03941102156915749,0.05484476733759077,0.04217534367200704
387,0.07196642519016294,0.07079484465730589,0.037141183246561994,0.09412200243316311,0.030558135173584484,0.03494134555861931,0.05098450330293419,0.05126690439976146,0.03389570470201936
388,0.027210189510049314,0.03528166723551714,0.06461898235362795,0.04811674954849358,0.025818245723363126,0.031670203883405544,0.05969953123074789,0.08517148625148807,0.05323760338191025
389,0.04616916883535077,-0.0012742962838833511,0.06320169898492763,0.0669590615995337,0.010881512622303136,0.03903972935740746,0.04074039025219937,0.11438195607305938,0.040687797152541984
390,0.03462596050871847,0.04540347688307592,0.04763319638990937,0.04572364936392002,0.05380975670096313,0.041746467919875664,0.0606104590191455,0.07436328255938207,0.03645253595006779
391,0.049273107223038994,0.03648151232848255,0.07132702013039345,0.06176781596845915,0.06249707852445868,0.03770434633958301,0.07328988726946288,0.0642712639395613,0.06993068642171218
392,0.03824377450559709,0.08102011408605914,0.051285431240420155,0.05207115091032777,0.0792839653136961,0.07251441508840728,0.047673379909364634,0.04612210589709352,0.03836282211635585
393,0.04233210268083182,-0.033349282036763794,0.05381805372592099,0.02862366680542503,0.08661898989582427,0.04327793596052565,0.03496486492019139,0.09752290765358222,0.019257877680226687
394,0.006219384364804514,0.06716568939109548,0.020558216998682412,0.0349919690020666,0.05774982169700166,0.049268327374595,0.06766273150983214,0.08749022672369809,0.0461270207993588
395,0.07038361725233787,0.005264709899563661,0.046361607872072795,0.034146330164973315,0.03110211138899991,0.022102026257821705,0.026271829636883886,0.06254257730363035,0.0728710149083786
396,0.05010517721705512,0.02911736629501962,0.02321292390807861,0.008364160707911608,0.09470771078670348,0.032886500411808774,0.06830005594790822,0.0524915278160244,0.06658319837294115
397,0.052248178038132,0.03539119251344255,0.056692310791072266,0.03616817076221588,0.05886273573064421,0.05069314655245997,0.03925939999054658,0.07639108831982862,0.06761387448708393
398,0.08793272225522475,0.031383909787811914,0.07687677239924652,0.05836331256363769,0.04823271476162294,0.04750801684776514,0.05656066717720898,0.07089299574108182,0.07785179359686321
399,0.11992186510122492,-0.010619828191541596,0.0359556515504616,0.059315020169029196,0.040303234807714805,0.0587694100572973,0.023651298842957524,0.07756763120374512,0.054194615745402554
400,0.056208335358696515,0.038622212178265315,0.037286417381115024,0.03939486977305943,0.06046063342084015,0.03693434831544112,0.010744852573295365,0.07545035182788068,0.049592875549911375
401,0.06852927859257153,0.014262880010494916,0.03825481970884692,0.06914939103949043,0.08845510041335314,0.07156511544033246,0.016995613460874397,0.09496186183009625,0.024516674131388787
402,0.005512470111770122,0.04035883528570494,0.029316736245541743,0.074595176193878,0.04763383997500829,0.05236254269438567,0.06411139560922442,0.045196896030744525,0.0907800012597275
403,0.10178010459377596,0.05789081779387747,0.03234748671058535,0.07962099951271813,0.053831305266850295,0.06029878431373956,0.06437446969426186,0.0728197967188927,0.033429997563088364
404,0.08029799904584445,0.07130226868096236,-0.008998728532964628,0.07264247181150946,0.031135899166396846,0.056904882451185225,0.06544243949926958,0.06380424740591266,0.04719237481932278
405,0.0075157156789943756,0.008238126687177142,0.0620092064810828,0.10206186624364927,0.04520984599354553,0.05853632313638139,0.10261630901898151,0.05011934138004078,0.04056834418749281
406,0.034877937950556125,0.05878128902556732,0.0729034729451453,0.056758704298502126,0.03798576534499128,0.03530469982694118,0.05325588335053527,0.08653543717934818,0.07059503732180204
407,0.05894888567104922,0.05759705156602848,0.061593365381307254,0.05155777296736149,0.055123055199138904,0.04117166277485892,0.005390326756565718,0.05580266172177073,0.0759252714225152
408,0.06297101606012696,0.011336545309566421,0.04561263817273137,0.03402936063544515,0.07319758060975305,0.009605845385982543,-0.0021076419602893783,0.05539558308659417,0.11790467479586192
409,0.03764237835671225,-0.020899313052314218,-0.01646832445460411,0.07821481864913332,0.06340525417096497,0.05371433618295881,0.04548893778491734,0.07574614224753039,0.059475660921454156
410,0.041821649827087304,0.022394307675896653,0.06064051490844265,0.016550744645699035,0.015782721984058834,0.031202815973090416,0.030050237110177715,0.06594067937889891,0.034643952182227156
411,0.04764517300269403,0.08167719264973396,0.03346801376882106,0.06291104176661116,0.07271069702579769,0.007120926698018762,-0.011628090706675568,0.0803400106595042,0.05004211442580305
412,0.07156750334273725,0.035758618512618336,0.03833754892300776,0.08202895429160682,0.06686810501157074,0.03042582828960631,0.05280830359862062,0.05691041890498757,0.00704008219703541
413,0.05631065520263421,0.008302306627051854,0.05681632317676677,0.05291346433162081,0.07718324567345768,0.024047922127702993,0.05355415391482956,0.05525068688444166,0.0635244785963804
414,0.053627646935381336,0.010140499817048714,0.0645606470236507,0.06495231638734665,0.0040839235762423765,0.051597615098190996,0.03694373616584377,0.06271451350921597,0.059342588280238216
415,0.0690446191010994,0.030062493230671932,0.07318073895147999,0.07452426114487119,0.022371800025353328,-0.012379821344831732,0.03501917472723585,0.04158481678853706,0.08936624286067213
416,0.02968232776219783,0.01647049252718134,0.07289733465124992,0.09848805147663986,0.039280869869680234,0.06526535543264854,-0.005203704574102094,0.08543216826088418,0.11210858913164945
417,0.06942581557136668,0.01009895259922905,0.050055595469390514,0.06898842535329612,0.05288177787406525,0.03687531776558504,0.05571275755444083,0.06499024016880113,0.03661335653256009
