,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
252,0.025166314653232696,0.07318866672893426,0.04386239806367618,0.030929987187482005,0.04135955938453275,0.09247593189082748,0.09406916729019336,0.08218866844930839,0.08660242224355658
253,0.03149764028125268,0.0507325278449036,0.1013893220096041,0.08309906150381835,0.06865590829827774,0.11546113761743922,0.10881133058463462,-0.010310315689606313,0.08098048201333498
254,0.03454386337254456,0.0761340263828064,0.07655948346822156,0.036740051580607704,0.05731926509237815,0.09170454863640431,0.08246675732562102,0.02412112848488675,0.06766194511363237
255,0.018224632597771795,0.037665226197682665,0.043203586587272746,0.022753333876413116,0.07551376569075806,0.059133165799550726,0.06026254630900797,0.04438872800016841,-0.006446716834076512
256,0.05875328405135729,0.05685781564481892,0.04320441681310799,-0.011950823290206303,0.055351758112105354,0.08500017338221433,0.10992615245809688,0.017360404172624837,0.0764480454701692
257,0.01600468889342495,-0.006445481914663616,0.03733649049115071,0.04472092361265904,0.0658857221624884,0.07448065138056124,0.03579173628885165,0.06556116631701807,0.05910404462051588
258,0.02400130289356976,0.0466948655104496,0.06621032639249214,0.004047264187659383,0.03796879535103905,0.05645009082645387,0.04647598569574988,0.04483783242395917,0.017513084495494123
259,0.07433509228048611,0.07698108940838606,0.0314483721327841,0.05779887070438995,0.05637920686575606,0.04411902635414694,0.08034789566853184,0.07007394671842117,0.08505774708609481
260,0.09373768553294483,0.09581851338476431,0.03013053010717892,0.04348199144099091,0.06309045398964667,0.055408575469928445,0.06460340095403433,0.04300285334565649,0.04933159582954603
261,0.06633755792810657,-0.019046695098146087,0.03469246272889931,0.01061776631544877,0.06662239208518879,0.10394360326065327,0.06337862922719915,0.02335619920172638,0.05676285130896049
262,0.0457842950079147,0.05231676597741671,0.08859201278230673,0.026357979349986203,0.02113147132349798,0.05875004862417256,0.08764517731430345,0.03840049561825883,0.0917801399268429
263,0.05170472271347607,-0.022537861073912962,0.0634228661205979,0.07556283706355205,0.03945781955829791,0.0792661370108249,0.08874554981831806,0.04489063186891912,0.07785897141222174
264,0.040001640609474774,0.004738317156344892,0.0458710942311946,0.06999946149015945,0.05047703942948236,0.09640402820068587,0.05218399431076903,0.022916584405289802,0.007806020615805967
265,0.06057141250181922,0.0947749721367044,-0.01816862985930749,0.031481420470187704,0.011849120409526143,0.08153915488937884,0.07191292768037062,0.05340618993450139,0.0790168900425978
266,0.054128110401175565,0.029119107102011803,0.07401244017647975,0.05162526916653942,0.06666613180366661,0.041435266780454984,0.044424141206520294,0.027822128302004846,0.050368071225158684
267,0.06156223718823465,0.04906465175375779,-0.0286803006618791,0.06759729998863971,0.054799340703965124,0.08717363464552406,0.05192361585799029,-0.0009024974933104501,0.08362252274230786
268,0.05715223697055124,0.0033015940215157524,0.08071836295771563,0.05522439370624466,0.052629887344628534,0.06667355816735375,0.05688583399772653,0.06639026857311925,0.08506659745927109
269,0.061431798591780884,0.05862981090757996,0.039199339637569865,0.02730331431545835,0.036491517902817835,0.08652671648814031,0.06795742857794053,0.03004142375649819,0.07091280636252599
270,0.03517428292680996,0.052175064341622834,0.047581874584238217,0.016903405989503704,0.0808133779762833,0.10076763709048563,0.09772053752884129,0.043736903462546405,0.029443715372010237
271,-0.0023705937794224283,0.0579011286662375,0.08294525096949928,0.054679419952929485,0.03725329579137573,0.08470367084696419,0.08078463860827574,0.04610209237270326,0.06620608856501453
272,0.08487288201528786,0.03899887212978052,0.04289231212969171,0.06136324449075063,0.07270249923336168,0.05656578303076676,0.08448684160040404,0.052097780496742185,0.007497214758807344
273,0.04381322604655802,0.01753834574008843,0.003072911629719769,0.02394079393885366,-0.002899777608677304,0.08232960330738687,0.07395718029289343,0.013863530193678178,0.0649534562227821
274,0.060065240825393273,0.05323846803636721,0.025992835747824995,0.04387760692573019,0.07786420478757612,0.12927275576978386,0.05394581301880025,0.036785231875319534,0.05298538619603834
275,0.05985586238998242,-0.009171405071385585,0.07905669160006606,0.0450579676727885,0.0021493536536659015,0.08510189136652418,0.06626909569220134,0.05433912705461267,0.0994831794807864
276,2.755390265511172e-05,0.04832417497440874,-0.016153434271917917,0.03006651264404142,0.022900157250852704,0.04392432679639104,0.09446356355027878,0.0817885792993542,0.06628783895170726
277,0.04654621573136519,-0.02135467382893454,0.042929134081068666,0.05650179529678664,0.04835688047698028,0.08572266262963905,0.03209013989914979,-0.01379090332469816,0.039619885876042184
278,0.09295296990898833,0.01727993003361348,0.024602065034843378,0.03139361925437532,0.05051039872239758,0.05922548925833623,0.07882301798882514,0.026309350760682172,0.058005990642493975
279,0.040121249999740004,0.015407243732816617,0.04083027963319946,0.026146866793640144,0.037795385573532514,0.07417060484878002,0.0654950587313647,0.061672664116231145,0.058054750330249795
280,0.030584947596873285,0.0915558804372091,0.0761291021078082,-0.025825832729740723,0.017127263861155,0.1268608182842226,0.04138991938284089,0.06767188039133139,0.057906812312567744
281,0.10156621731584427,0.04594655378914577,0.07774391357877534,0.0326137574856224,0.06497845359204167,0.05556953863641947,0.08250599054661768,0.06693990352301388,0.0042306706147050566
282,0.06344266033571942,0.028241135272618033,0.048474545180633676,0.05282946398933611,0.06558245532117803,0.05426244560688783,0.03722575631731675,0.06559884187865202,0.06837281888036052
283,0.01701945366800885,0.027271908335750807,0.012968160099916396,0.07390311903801106,0.09615946937758907,0.0502245756563631,0.0784378047966055,0.017899533867222484,0.023426572559189618
284,0.043769993065503054,0.07067432143328513,0.06803330647632862,0.0338227828166073,0.03289102016064821,0.04824950780528342,0.029444686784301823,0.006308355768623616,0.024225932446149772
285,0.07974578897278212,0.04672764493426153,0.03280939158183027,0.07173946692226346,0.07980199015332874,0.0758777398626853,0.03807481514110567,0.009722004712574228,0.062364753428913844
286,0.04454169374353151,0.05306161473434625,0.04901257431506432,0.06461224983740278,0.054952132743720426,0.06494822833150589,0.09115136931962621,0.03876539327289896,0.051640104582067047
287,0.08640557844058899,0.08714953798384706,0.02880412907622191,0.04111897262144341,0.0273487550890106,0.10327428819481937,0.07276307603418024,0.06114798421985853,0.04857289880414393
288,-0.005455482750151767,0.029607768793609303,0.050625120947684475,0.03175213069548436,0.08739844546285487,0.07571527358764922,0.034445396242643554,0.029040910560669857,0.06212039399630994
289,-0.026935566597637316,0.07150302021285015,0.029529830314314054,0.02933947416084659,0.057900613389542534,0.07570026572289469,0.06644111967187143,0.05333146324826408,0.04064840063440461
290,0.021372020039435797,0.08509025389409719,0.036267966955750186,0.0011929940468669389,0.023948430686923816,0.10254926504876172,0.07107107912757654,0.07136002157408607,0.010093523633116738
291,0.07290654496986011,0.024007818251393365,0.07680610189522992,0.06912766204406291,0.06921826134853293,0.025691971734567554,0.08098561826834728,0.022915122071071804,0.06565381173037621
292,-0.003976086771835992,0.06652515065122687,0.01928009743334484,0.008977305238561292,0.052161825395897254,0.031505423539582855,0.06817320454182481,0.05273603272246898,0.05855413853732794
293,0.06444978579871487,0.07296844054221491,0.04609368582272235,0.059067562142976905,0.0640446772852082,0.07467997305609282,0.06648075227273574,0.06412117594832667,0.08043002679967666
294,0.07941085588797696,0.07459866818749213,0.027197245287218876,0.057405830816668245,0.045517661764290285,0.10321275822549454,0.043934177398193254,0.06839085264273398,0.09291674641073694
295,0.052406817203151955,0.0652276195901309,0.05518934119214628,0.02701084273153026,0.12871657983218363,0.06102943990604748,0.06265971174082664,0.04319997476823797,0.03573207999774408
296,0.014176529732525645,0.029002276955303403,0.08949249894578211,-0.012972074732002256,0.0896999198833046,0.05726386441750939,0.07921355114153587,-0.011841633836828994,0.08779505523121835
297,0.03382260469840609,0.03756842562383613,0.07193684010173053,0.033543289808175523,0.07442610844057791,0.04523047951750984,0.06469787521082088,0.07964962847079408,0.09415115488133009
298,0.036995000673454216,0.0869232785413107,0.06781441038562992,0.059004974992062385,0.06887837003964524,0.05765601568146047,0.06190981213630298,0.005260008586550421,0.04706486603673776
299,0.05604343765700585,0.017924523295679416,0.02504570164251635,0.06228510033132526,0.026161680937951647,0.07036726212789401,0.033088494722375704,0.07494393090304634,0.056738086511918105
300,0.05563740425053985,0.07295615955717616,0.019857609224772737,0.020391879380358174,0.06613279583297221,0.06506372271998255,0.07152622421187567,0.04419951365939839,0.08461161421101566
301,0.05862653590511396,0.035176375665442704,0.03543840791734878,0.04133127613442835,0.09203094234759308,0.05289336113679327,0.06357155896453388,0.08123181120606755,0.043783397085017085
302,0.03730341687541807,0.08107813504236099,-0.006939586613477841,0.059109129242649404,0.03844483575163495,0.06707292564647722,0.05427104862624604,0.030616733346042792,0.0796763971108575
303,0.06248194051242173,0.03730778416661908,0.020859487638753043,0.04960988142338498,0.03682177121917598,0.0894222172575801,0.08234737092713675,0.05354832854142857,0.07250672117758909
304,0.056646122676179377,0.06350261283316132,0.06129141992524799,0.05000050123419051,0.061515119804142884,0.11267968813139978,0.06920061563939368,0.02864913024260248,0.019195340198089328
305,0.05969884971140669,0.03787044552564717,0.07243239426669344,0.04884898648584094,0.06690687134793637,0.10072365102085494,0.05605572048835598,0.08130663121397301,0.04586031772616591
306,0.07326002522420828,0.040898101334356486,0.07727217536307031,0.031583413401097625,0.08074799802106748,0.04997968772596347,0.08391275936103465,0.04736102057352202,0.07036104045904355
307,0.0145539018506007,0.08152006995510667,0.10438264950658888,0.02456298744901808,0.08296650391666789,0.06092611495216118,0.07705659529694008,0.02770517365853594,0.05086435814378154
308,0.07930693422293374,0.05725193126551483,-0.007500743409758518,0.07011120014296218,0.05104167566563907,0.08474258714067405,0.07221337227205006,0.023725427967283996,0.05828170897984029
309,-0.0002370910710127183,0.06282628387980312,0.07154729261242537,0.03933575909813819,0.05412764026511796,0.0674384651666405,0.09594738535071502,0.05256894674146775,0.06491632440026472
310,0.07814831080324729,0.03091093844323902,0.08343612988624001,0.012505148013662112,0.07333988539161435,0.03840436866538505,0.067302905166285,-0.031116258389243773,0.0999527075369996
311,0.02125449354347762,0.024902324583167434,0.025976435633672485,0.024415869867233875,0.06458322596259745,0.0768433849059577,0.04885720012724291,0.08878558899880701,0.06256468880009843
312,0.028962021052066356,0.06664331364940058,0.01752692504975134,0.010316642630811518,0.04454555397627138,0.0895918695716414,0.06953358464881605,-0.013580193173423405,0.031447673411907094
313,-0.010379796402454991,0.056838714672795644,0.08891774572847144,0.045693554527082535,0.05208723559923125,0.08731111569743039,0.0976399366006595,-0.00417162090031655,0.05836909617336559
314,0.020583368436244438,0.029413381599160703,0.05998543434338349,0.04981423011565672,0.041163612880507315,0.06186714697184407,0.07385723415638691,0.04690467399723791,0.05739837778122424
315,-0.010834595443882062,0.07544957449564776,-0.016124917548801115,0.0338311595685134,0.049874433015844065,0.12211867861064314,0.07329423794239602,0.053810310638970994,0.056682585633045846
316,-0.003062189102779426,0.01942594329794184,0.05047530601005743,0.05164596321056512,0.07166250676034001,0.09877726130706323,0.10348861903508884,0.09666835205440101,0.05917261594125439
317,0.08965155058885478,0.07496410261340235,0.06256034879986773,0.05186305549508561,0.04951875261080176,0.04835398170980132,0.08314751265988594,0.028805409708192897,0.05892827992947149
318,-0.03914516449397624,0.05730328098990047,0.038839285992568064,0.06376205768614067,0.06963788217263855,0.06995432644249279,0.06369261426164328,0.05549688403922742,0.038461937399189815
319,0.04537173749462553,0.042616544526853616,0.054769390803818076,0.05017207613684758,0.03421864031336038,0.08577264298643944,0.0718536828678976,0.04843070513758115,0.04630588677271561
320,0.045894027266842254,0.05657837070490296,0.06854808707130573,0.015034273551387053,0.07052344669985162,0.08518664672418275,0.07273491784404124,0.03706250744634593,0.03759110869222058
321,0.07620561540785072,0.0420412502375998,-0.012846573149750629,-0.014863014984688838,0.08545648484915482,0.06726503764362664,0.061127596853304544,0.00895190165789759,0.07299364426595713
322,0.05611361276424587,0.07766267726434901,0.08726934268838389,0.02104975882268791,0.04987464637780733,0.10215415970875692,0.03436335521335452,0.08854384646847557,0.008296290813183135
323,0.010346036787814964,0.036106203295765714,-0.006712471791620414,0.06679084398083189,0.06251197110561901,0.029279501751488413,0.07322967962859427,0.009871956801409842,0.0703006529951723
324,0.05469494790748538,0.0671349725074012,0.04937017740263516,0.02898471262312572,0.07437586010165391,0.07390064534388874,0.055522317998884796,0.06989182947369121,0.09483313026287075
325,0.05058339947904731,0.017339538451858223,0.09577863506544564,0.03788350006153555,0.06685975179777302,0.07708976481776077,0.07540066482983193,0.059824180519247525,0.05255105652214478
326,0.027348929863310074,0.029378719224253357,0.0750972738085016,0.05163354178449414,0.07221750025948931,0.07289488458655974,0.08093582632213825,0.10868314847131998,0.046169754499711356
327,0.03030651225095271,0.017383574331823932,0.07740310351293866,0.054719954305878615,0.07250163425847028,0.0929695137210274,0.04523046515347038,0.018700741397191578,0.04296314407441557
328,-0.002475787996397416,0.06896791047428269,0.04411292548728898,0.06732397606304819,0.07958004191283258,0.06278703119837038,0.08900513925569646,0.04503520478418297,0.02791296966281766
329,0.0336396743996864,0.041651743338956236,0.015507468955120451,0.026697665112478914,0.024598891135931812,0.08370339615383598,0.0961374094436407,0.07859587383756055,0.06426111784622847
330,0.00632431627775365,0.03490549540368151,0.06719111083258655,-0.008281480713367262,0.06084543891506515,0.06658759384203844,0.05443322786340774,0.002035551682089335,0.05275740078822957
331,0.07123863815849478,-0.0033045231757942717,0.015538266436771975,0.004528485822949882,0.060913361988131784,0.09844228158840897,0.09456236129118374,0.07104993707385769,0.014006373384535087
332,0.01951188573875471,0.04891297420554112,0.034335939366487433,0.041508036034580253,0.0009872649984352302,0.07244852983698846,0.07180649005178853,0.019305488135304805,0.0674801494861405
333,0.04324726256240848,0.05082984384934982,0.07034200544825951,0.042851144160318676,0.0344555983683286,0.07714580662682413,0.061109936286471524,0.03207384057370708,0.047252888118663926
334,0.011386756144413515,0.06388905463907672,0.04213396459073674,0.03718588650881954,0.04318327032748881,0.043149197469170376,0.10797625761192929,0.054251596465792085,0.05976297664997008
335,0.04391415536088389,0.026710545031618276,0.058035408265308806,0.07312660149973908,0.07926566096801212,0.05503226637815203,0.08418349613982805,0.020639291088000278,0.01880352682161568
336,0.0812339397142286,0.013453616174588418,0.058633702002744516,0.05458817773561231,0.04614990604957725,0.03967712890146263,0.07373639554867377,0.049749794079937106,0.08335480561311208
337,0.09102984995109209,0.034859407660353815,0.07012658845304587,0.05067273232206867,0.09992981242464898,0.04253755336695161,0.016819974439071277,0.030298640695290223,0.042547977815657244
338,0.03886811757354913,0.004763219926772255,0.026653538281077548,0.0032723662513126825,0.07449577937969869,0.051972840591637814,0.06437974671611339,0.07357930154779974,0.09208357010144758
339,0.039480847569697296,0.04707811369160984,0.06103987836182543,0.053559280830883994,-0.04048112560257505,0.07062574210793736,0.031999696251876875,0.08533326203144531,0.039154809210961004
340,0.06226980870684908,0.0262071091585947,0.030824274488058467,0.0299391703901463,0.08237047316489277,0.07231459719792928,0.040633029393361386,0.010407757227775741,0.07013183720290746
341,0.03951379487478355,0.10065828222153517,0.05889673435876963,0.043505283419569975,0.004577742155230158,0.08581024780644071,0.05880094458405527,0.058035926194889766,0.07765432104333586
342,0.07928540399541147,0.07840176415925344,0.10178485603578695,0.08094692699316373,0.016786145601190832,0.08769899692343196,0.1008800710290819,0.037740556120752944,0.0783968327661387
343,0.0687571590849015,0.04225038882947205,0.029644741739978164,0.04719693191608312,0.06637768792318911,0.10540512769252776,0.0022332706332242047,0.027120847815316096,0.060932690947319845
344,0.06181055432994592,0.03752195167916874,0.07273475425701488,0.05904172203454535,0.06138589964697296,0.08084698726463148,0.11102888717328163,-0.010538555753766683,0.06030012279160979
345,0.02922718817988871,0.06367563730831156,0.051046124853949715,0.005134701119599757,0.030862048233004556,0.08673276555360619,0.06240480015452473,0.03346143072890706,0.09184200182769413
346,0.061432344708815846,0.011461510914093549,0.01053001616857041,0.021193376701278226,0.07795056252276843,0.09064156097256791,0.04887319892686128,0.021918882993634925,0.03665144950805357
347,0.05475430219544323,0.08333890317597946,0.030121775983466416,0.0030658850534739934,0.07451850316951086,0.04675911788820773,0.09438910203950236,0.02224892966368064,0.09913895169489419
348,0.008158524669752809,0.09176289349799487,0.04500013296090268,0.07476228028858256,0.07434803650357985,0.05891396606774111,0.06471704879817806,0.0585267836864665,0.07440598967070476
349,0.06060460943607413,0.04417986105574471,0.03180512310333176,0.06975768946429901,0.04690354351930568,0.11884777725420104,0.04486547696716847,0.04250824055574778,0.07965759012305536
350,0.019783512422601103,-0.02782424093336829,0.020692905156185732,0.05191967024863148,0.023457828830045675,0.027003058430822624,0.07301485879852991,0.05898538329598415,0.07379175074996898
351,0.0312912951328029,0.03806806739348976,0.047639951246781664,0.015706214101056864,0.05875782106731851,0.06769801634740823,0.017656309092064226,0.05053547983726042,0.06071803219599533
352,0.04882419465823934,0.05677914138967427,0.07259180378767284,0.04811867619889574,0.03726953222883822,0.07317876867292945,0.07319462830785385,0.014286821361368626,0.0613035777553087
353,0.0836930008452797,0.04323706757982156,0.039961698546374914,0.051075563255370326,0.021166923459901378,0.04211781225330804,0.07374808858470001,0.07625941978378996,0.06029860066539385
354,0.04727809573376427,0.026663886482039174,0.041532835943435174,0.05115035976918976,0.0829725556624669,0.06696518209654799,0.08195785871769262,0.03204483139432853,0.05376971553095685
355,0.041811311056791846,0.01644846106985559,0.08796864508263517,0.019601924411399498,0.04127698529820465,0.07621838222463147,0.06513745371719937,0.036030628535324384,0.049370011489351086
356,0.05079082373733853,0.018600830273468393,0.008867434459070716,0.04817989856737324,0.011290513503958027,0.0560258386296281,0.0813597619785806,0.08121542305880443,0.042412791022509534
357,0.08231511469953813,0.007572468620890005,0.019920163364305854,0.027838087843901665,0.03728138114250362,0.03581475107970988,0.07946850543502675,0.053329217275996134,0.030261780265780653
358,0.015042948690291325,0.04534527875951285,-0.007493798566612679,0.061181810768521284,0.061764760230935856,0.07369817136374984,0.04049487648002766,0.03021449370321947,0.050376078093839205
359,0.06769514586228764,0.027168434871265263,0.02017864171084375,0.05391705370772698,0.04571874914569918,0.10916408407111611,0.06357073599357414,-0.006668415946776474,0.06283604928028107
360,0.07337372189242648,0.021028060801569493,0.03376925468192441,0.027269919737683057,0.024682539076555803,0.06653768007790811,0.041460810120174295,0.056970918723477204,0.0474720836165197
361,0.03733728208756867,0.08227005767183272,0.053870882682826915,0.005988275218494765,0.07283411726188611,0.08937353319551718,0.04488296458063662,0.029285779596141294,0.041150276666127174
362,0.044752123269334455,0.06369368884297844,0.07963136183944843,0.09948260414668936,0.06433959067277036,0.05381300257718683,0.0796712643964586,0.056768198406441484,0.06547413637534506
363,0.02599611856242425,0.05984750910704312,0.059513023976878465,0.05978715665240486,0.040704590289049235,0.06840136869642836,0.07732529956405083,0.019905169262302957,0.0692022438558877
364,0.05641358499335495,0.010855781389671656,0.01827308066880523,0.027976584781064483,0.048599317571059786,0.0998338660285827,0.1179594606877511,0.07293866932146807,0.06974451118045495
365,0.03836826835453805,0.0467714310436535,0.03522719632534486,0.08407060318734201,0.013162188229200567,0.07298310162854597,0.04129344947093405,0.054229537404827576,0.055435734766192825
366,0.06104736054867656,0.027013237249173632,0.029034029113609104,0.04883340442409747,0.03712552302885266,0.053497771493809555,0.07918752049718399,0.03166623880674211,0.06381350674841456
367,0.0699172357375865,0.07417941135853756,0.05627333244405917,0.035716454600952,0.07799827449898089,0.025862940475017637,0.06460385443940324,0.036394883878461515,0.10212075710613978
368,0.036500297410413295,0.05644938537186398,0.055219538960131154,0.03225058314853128,0.06242677438701547,0.07578294419636873,0.1158643124308522,0.09620997261869069,0.06981162201899366
369,0.03455800011621574,0.0505050392608094,0.04836148589860201,-0.005053449597022567,0.040121467993937975,0.10077311949954641,0.07991499942458669,0.08154000470905672,0.07593725905327757
370,0.014436150340217186,0.044449324274123105,0.07377515302727781,0.014785014824502432,0.0911786958877011,0.05788727261334026,0.08304097251773797,0.06093752771190534,0.11504103418182939
371,0.03913037357399657,0.07050635792870939,-0.009195622764449424,0.05926226865032066,0.037258632614989,0.05237327300557809,0.040137838436984964,0.0520947142157718,0.04301073486735316
372,0.022654331636019785,0.06924450661188507,0.059414224553354746,-0.016139340935244273,0.041373391723382835,0.02901564520707406,0.08557673478588268,0.046661171584712224,0.008764083287377378
373,0.05350150494871012,0.04508547714965274,0.05607500875393081,0.03531022992736571,0.06216085804136725,0.05407517894371143,0.03394320797120618,0.03871502772889921,0.043289043413123285
374,0.08649290431182516,-0.00350834407122543,0.04560035922425243,0.05603960498185482,0.04978870163701808,0.08693029610967322,0.08198942886047204,0.015617509548474018,0.05241751632746785
375,0.060710786709189314,0.0649675599030104,0.03609144206896816,0.047885126031867065,0.033827981373238426,0.03312944597748102,0.10049764443255833,0.005176780920322513,0.059242033350797176
376,0.07346973500696019,0.02456571143195104,0.022770449402263675,0.04115840198610347,0.048570496905134986,0.06291668999612332,0.07418163640650494,0.09320383360763569,0.04592201393474499
377,0.02050435160466052,0.018891579980242695,0.04395639766375342,0.03945532748982783,0.04641682992284777,0.09369253455174936,0.060246906354837614,0.08016810205882102,0.008723356516452082
378,0.03837972967420674,0.007919090498935483,0.02047167247025783,0.009258481193179199,0.04129757647030792,0.08703252093602122,0.038327108557781174,0.02367842528040448,0.04476569130622025
379,0.05362132945299741,0.05119254271125675,0.05507838604386356,0.04673527236486241,0.05473160637117593,0.07348254885616277,0.024178811650395517,0.035728294535797435,0.05190707712747803
380,0.018851740287725405,0.033308712148652296,0.05666393825067741,0.036899485493891604,0.05390161113610753,0.08143388823436683,0.06955087419534056,0.039088987105568886,0.045723468912308884
381,0.04061116532630057,0.030307993576841497,0.017196409571651767,0.046161680729014054,0.03330369556140481,0.08773736274923928,0.06497311760621216,0.07062252880873592,0.02251718956633129
382,0.055371939142940384,0.07476741793455689,0.025640850271476705,0.01780735211340482,0.04508933178861515,0.049702257702167706,0.04746195997321664,0.05579139333271299,0.037575668393504645
383,0.03155619142670877,-0.011510351973805677,0.06940337408665863,0.08146178766273122,0.04049953834229882,0.09208879061605696,0.0341978423053621,0.017436605707069692,0.0509325149566053
384,0.04312989099364911,0.04249234740672292,0.07206139171692004,0.04992144960504543,0.03907282034682711,0.035403485937467415,0.06357682546324529,0.00846384795876896,0.032769975778798255
385,0.02323413506606588,0.06321617238765537,0.05157409755470351,0.055236714983161926,0.08757466263796602,0.045440432486698545,0.07890646920377571,0.03651314819037543,0.011620492881783314
386,0.06477812202860946,0.02407623532214409,-0.009651211484358343,0.03961921217994829,0.07386428799366095,0.03952676310595815,0.06330973495278953,0.03885775390538334,0.06655588912179228
387,0.06518869785652985,0.023220863615931304,0.033923267355816134,0.001235072966038845,0.06284890855514098,0.0651721466798001,0.0741661802722286,0.038279885521080324,0.05152775200008486
388,0.0599562555758408,0.0550949969552875,0.044912100652458396,0.06829784089021594,0.0496235050824008,0.06771093820523465,0.08211056664254134,0.07193741291645848,0.039020211918359936
389,0.06927412359692518,0.01423650246531146,0.03761598570008331,0.07174971215931815,0.01892997689810531,0.061558089752347354,0.05418627008257435,0.05580816030046868,0.06364289553427986
390,0.02858854428071217,0.024999616303203777,0.04131943195449093,0.01779773456356513,0.001816599270592337,0.03255235594732714,0.05873673192924791,0.03966592909522524,0.0633694538892527
391,0.04300905212178865,0.06510185187299267,0.0457128759662079,0.03738316963274206,0.08655760953602996,0.07509141176112683,0.06677619439243042,0.04897611407868422,0.08670517289013518
392,0.05219754008248514,0.050249877564365074,0.09185325742292688,0.06664222200343724,0.03567040426924776,0.05385552510819976,0.09211840959784791,0.05811757821083707,0.09210236977914092
393,0.052474755755888336,-0.010141150775692442,0.07315905666578996,0.04903353716418105,0.10338135396563192,0.11971615576552412,0.08440703944939439,0.03906259619318255,0.041746282022105806
394,0.03824279423063546,0.027777651224526727,0.07972841252858376,0.04903959482649369,0.08395802830261569,0.07565244101742802,0.04765012736733926,0.06517262153819998,0.10619865277947031
395,0.055417926684917275,0.07351815362797796,0.032259765946318075,0.02338733466788669,0.02384998671989611,0.043150048284132436,0.09468272256868711,0.04669361878914008,0.05808582500917334
396,0.027916603341277622,0.10448391027333377,0.04148840294353312,0.031196386191203,0.05234748863576847,0.11090326310289388,0.05004023187565868,0.03386180831263963,0.052563471527970494
397,0.08040609276004007,0.06218080187603205,0.06462952252978599,0.041959627417430034,0.0481546532507211,0.02184539813183789,0.0650882156514287,0.07127215919478973,0.032220711276114755
398,0.03863955420700532,0.029869635725589167,0.04083053025668674,0.03351002699276123,0.024850147673892965,0.042096721400622227,0.060791931654700274,0.061490306779165636,0.04032204328220965
399,0.0614340647351988,0.006680861601513988,0.04731032263277973,0.03190452692008625,0.04097008685402257,0.09282217159105553,0.1412939607442138,0.06261886648100623,0.06118475143061299
400,0.03741945029847613,0.0480144217883068,0.03503795137367879,0.05566454039441506,0.03723055616779147,0.09153793546647053,0.0947948600175209,0.031567533203469444,0.07677614068971449
401,0.03174635306141662,-0.010258809079159048,0.012086410819719581,0.09681968657837355,0.09744405723446364,0.09729055590855297,0.07343864352770822,0.059821607091496476,0.049740389977550446
402,0.02044156662284226,0.05382250186444008,0.004111262998321652,0.028847091758202863,0.04891874350828022,0.08363531874058312,0.0492531724222258,0.025964813261563875,0.0659571208401678
403,0.03733642236920406,0.013666971452342377,0.03294186211074044,0.028811311825819325,0.07998881981880358,0.009752197807962992,0.03887803494956806,0.03518867266866075,0.108313686832113
404,0.022960892610926747,0.04899170086661795,0.0687607664663885,-0.02873889828021664,0.07314731186920971,-0.0036023923235957893,0.059050438609157097,0.06501897720155196,0.033980342010888266
405,0.049287611032144574,0.04209790272665709,0.023259491172133107,0.05035150977650227,0.02326720635985611,0.08042514656061084,0.053109629548224034,0.05396415600988711,0.07838512346904558
406,0.05679183213272021,0.0631046682602044,0.07919440087608592,0.037583467875815936,0.02869126594048308,0.04629417538217123,0.041193641908321844,0.05918992398906061,0.05765347499607831
407,0.0548124637650958,0.06981868312487516,0.04968229184055082,0.0723166886997096,0.07482676877560275,-0.03439357800365295,0.012787070480494675,0.012039194888952035,0.031389789623900745
408,0.048645156898598496,0.0664414821633663,0.04430255015821122,0.026409806040343632,0.02456606112829155,0.045680907305927866,0.11606196605930841,0.06670691047658246,0.07548569499940185
409,0.06516989791509697,0.00414228613124068,0.04947521309623496,0.061678566875643305,0.03692775492911754,0.11628837479474269,0.09797054112730824,0.06656563805303949,0.05701695647384832
410,0.07025257845166187,0.04919398693983468,0.05251004549107117,0.05378299256473895,0.046733198036292535,0.06991246385170803,0.09867429872175965,0.07858648341836082,0.04337855681895153
411,0.06746355393338886,0.06204346206826302,0.05984639783097959,0.06639998504752063,0.07502374924846611,0.0671389589783622,0.06729458235721764,0.09074618863074317,0.06185201447790591
412,0.048728234299037256,0.026275762669956383,0.058355662280473085,0.047633798141580495,0.017426275348011593,0.06612038265389612,0.06456235633303647,0.04949692434797043,0.05396733746283283
413,0.03976313646653257,0.04232317838637689,0.09063084226172213,0.05765448276285819,0.03740633684757353,0.0629782194870524,0.08218242952536996,0.042849549574069314,0.07954151172692765
414,0.06497278318145848,0.07310179707410948,0.08312060318634078,0.04313673767145613,0.08549726311366625,0.08854008170563378,0.08021738954489842,0.08295857285720916,0.015582093440315432
415,0.058554608194149836,0.05374266375474224,-0.008193885557613023,0.06585572015303832,0.03207030010178206,0.08679909512341438,0.10989575853744483,0.07981955205579204,0.04681560215390621
416,0.00211300372423312,0.06831186218468659,0.08068497512681953,0.021164708432580188,0.07745227355818901,0.09424566467881124,0.041743281581887115,0.04116445137492991,0.10206403112577876
417,0.04350108805953586,0.03607753849646095,0.02730427333524702,0.06878978495776787,0.08560975086541493,0.04151873457729875,0.06254759550415735,0.06436600672754246,0.06494882585427801
