,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
120,0.08218947824963391,0.06515319653219365,0.03173304773759835,0.035487982828079044,0.0807995472048421,0.04107303548756495,0.0725893886272565,0.03314192807713767,0.0043080048257781445,0.0461855823817743,0.05717898361769106,0.07665804184415552,0.042652474460483314,0.07007843658577591,0.07048572998445307,0.035934299556339235,0.05226632631429168,0.07661634249239381,0.04176026736496541,0.018626331352574448,0.029024474322273695,0.026231132745199986,0.05092935513579925,0.017413380326135763,-0.029957221026291486,0.047117601515571296,0.07338797043979672,0.07551560879747826,0.05132628104383522,0.03116918186580623,0.051284328065931584,0.05342521451306368,0.07093845454724033,0.06695964999732966,0.06340972239022132,0.026981973706622066,0.022611452462704535,0.0423787393609821,0.019810272282871338,0.006518534415413779,0.0402201944280712,0.04749695792736488,0.06951165029447169
121,0.0577929387013108,0.02843175920095664,0.022868164347071913,0.05949343615078343,0.023081116967645383,0.04117366816835725,0.07856801994432362,0.049627427830110614,0.0551100044845354,0.10299255048727102,0.05001871555061854,0.06617317947676639,0.003028981321921642,0.009681001841704099,0.11716285187341226,0.048479649390635406,0.07285634937464215,0.10135915221983048,0.0757592060037809,0.0717855843674432,0.02633849122196528,0.07600669389421734,0.08075940828260574,0.012743883460514157,0.009233730742491064,0.017918344766936694,0.05775125634453252,0.03950203209360894,0.030655263043013137,0.013831862604408107,0.0647565191177502,0.0640708654629103,0.05901864636387949,0.07316018647524851,0.06626090515705146,-0.012541520744713874,0.004778574752741719,0.02423180428637293,0.007586947864342201,0.04688197369405691,0.05330918339841181,0.028847193140368637,0.05095433906267013
122,0.03669298364278025,0.042611149256477264,-0.015739182687359316,0.05856397823977968,0.07938965598933435,0.009176717477891264,0.019863617342619194,0.01815207954964162,0.0632993491836228,0.07517140790894798,0.02983710536181496,0.027014033480447508,0.022614639338404446,0.046931762137910706,0.08881448437432159,0.055260447013621074,0.05525109122620934,0.08752425943176169,0.06276140124184086,0.02077735185392369,0.06918320869000431,0.05229177956498373,0.054235921432986924,0.022306793349240555,0.044327903335518816,0.03198228041718534,0.05384125799314682,0.0404365586837529,0.07519600635303397,0.06875813154430836,0.07234726913462536,0.04433040415233486,0.014366012838554525,0.09366784480113481,0.08816668046406612,0.06012712417786881,0.013981221712655683,0.020217255419794928,0.02144536846392381,0.03557512765743339,0.05878768052939759,0.04029902343242432,0.0491887881983757
123,0.031263646456458426,0.07026567841048954,0.07847129117685647,0.04461389829367999,0.07507192603707795,0.041757926165446824,0.0465786539808559,0.045771717598330396,0.05693350831720954,0.048457291764023525,0.09204659848589407,-0.02315465254465417,0.05858995328347725,0.04502650205720025,0.060195183472877646,0.03954344021965417,0.00675055109975244,0.05810919031044957,0.08617158363369443,0.07270605242315681,0.05693774219221529,0.06115765845161288,0.09891744267223683,-0.01076089852533857,-0.004883422745973032,0.029745745931632928,0.05867994597543484,0.05480633681271161,0.043370678052336374,0.033873959049699164,0.043681947883964144,-0.015468101291528997,0.026575811746378464,0.037031813631032584,0.07250370865180343,0.04062094937386825,0.04267438854147748,0.03639265188019978,0.02370138191789452,0.021438344567823453,0.052403892860923874,0.028704505001112806,0.018191823637384842
124,0.0487453031404144,0.03682343073098717,0.02787015779754796,0.0631128303552332,0.010134978184439963,0.03158645044153968,0.061186903195029216,0.04516948748633757,0.06023226948064545,0.06088711803594843,0.055416476407507,0.06660952776588502,0.03036050078228945,0.02931521969629351,0.0673996131017573,0.04795120446347232,0.04967624915077976,0.01561720533884764,0.047410028062299714,0.053421610616303385,0.020617684293535797,0.015433449709754021,0.07569370689008598,0.019775502694741282,0.023700490530318568,0.05230185941870402,0.05977907271108638,0.0754680026099437,0.04439054676497176,0.022641625980838614,0.07754346476628667,0.05075644302392355,0.0712992083940888,0.04135442554512436,0.07362559094752179,0.045842745321556744,0.03816352762728494,0.02408451753045256,0.03441180926385793,0.011868770232971466,0.04597213441932513,0.09369879321069342,0.05745012906362214
125,0.09276500152692684,0.05471897304879677,0.015990986607133217,0.0545243362263134,0.05956974939566623,0.021276791855180128,0.014482928861338933,-0.04892731281454391,0.03474551871325491,0.019620372513790896,0.08037288303614831,0.016273361417262395,-0.0027075004493909427,0.020574345750231572,0.08630170580009572,0.04494787749462359,0.055100367389709394,0.04560303033870892,0.03528917320543876,0.02122415400234225,0.03160185577513754,0.03679674590292795,0.07579768976782071,0.058381033704948904,0.04990219026354218,0.055404952262434935,0.015295992738624994,0.045172481047347925,0.10287516772757603,0.02538497332525106,0.0904081584696577,0.0534957514270575,0.020397339507230067,0.09253574963544296,0.06250595894551321,0.005524253130959056,0.030216024300757094,0.06306210760165891,0.029765201333665094,0.0025191094356293298,0.07856117358961456,0.06985868159761754,0.04119269198493556
126,0.032376697889360116,0.06922748847590293,0.038688119022624756,0.025985235552706674,0.1056873295471092,0.0555359802700936,0.04193099674112386,0.06051318332777744,0.02066725810400862,0.09611417236400416,0.06397627226969015,0.0697697291864337,0.07190418609908311,0.06821832341528651,0.050239083522524576,0.07805569205113434,0.002499045831293789,0.11740624380488755,0.0587700657508182,0.023594447762312714,0.06477366740372309,0.07588923520381242,0.03408429235586269,0.03409157782662888,0.01435593577691141,0.05440510373179643,0.07249934895228322,0.06446745160832205,0.07650735101981208,0.03477324446383129,0.04421407197352482,0.06081298568621191,0.04210098702012368,0.035362289900035704,0.06464133079325522,0.01975948732715993,0.04494358134856765,0.05418046231336241,0.017603192747134306,0.03936775834329712,-0.008848168990429192,0.040160240644666965,0.0754686112805472
127,0.039440888459013536,0.04257154714930933,0.10403462230208345,0.0631644835121224,0.06319960431989367,0.06633477196810972,0.025187588955186725,0.03605000041367177,0.01509165127857585,5.467713683245633e-05,0.03212852806162814,0.07116207555707764,0.039511774431188175,0.043466729898005096,0.07326141304722567,0.1194975848447258,0.043543109937197566,0.04435139141950597,-0.010654580355790144,0.05308505076200822,0.08602173727315293,0.05698156948067532,0.04595918495292167,0.0174830905988889,0.04763175444760218,0.053400215430846464,0.04224643309931366,0.08555838272827271,0.056540005387126245,0.06273137145437097,0.059014389729638,0.06915406036003635,0.06002436375518129,0.1093778855239649,0.07817067917263443,0.0570856340551403,0.038417090230477145,0.07236091486164221,0.06656518422610203,0.04878401681999204,0.06757490892288258,0.08060801874592229,0.05696238949596644
128,0.053937862176033934,0.03712034892127308,0.043037552008105974,0.029489823639059387,0.03801309026764279,0.04626642931187044,0.054829492091249564,0.022145937999699532,0.05631044745020982,0.05986467878946128,0.02560198265836581,0.05576487040724689,0.07256041967472843,-0.021562915728639238,0.07361712696582388,0.05432407109822766,0.0832127704749958,0.06213274227906592,0.07689951013503422,0.03084925102955771,0.008514210458244815,0.08067114640798169,0.035508062268587416,0.009016657887907804,0.004811643999403925,0.06418475698619543,0.03196171862439427,0.06657098302498358,0.056057322012794196,0.0299555566203496,0.049086626427158775,0.08320393163380264,0.025987129982181112,0.04325221110623564,0.05701988847769877,0.07540207164267311,0.06592927490362845,0.018843546107931042,0.06244047958453788,0.05346846045713621,0.08311810379427947,0.048837793147446185,0.04405538423663028
129,0.07108201089989731,0.03181163741197943,0.03872104081847386,0.013217453444133146,0.07725052948848825,0.02950068384682497,0.053921308836565485,0.030797992687544275,0.046095470464801815,0.04230195405924022,0.025107038081342146,0.010383945580242065,0.04879307424912053,0.016245494379046894,0.08815559838883812,0.09488762361129605,0.07246220651573593,0.09378004096717137,0.05742765365520767,0.04031728647993595,0.04763818689950313,0.022272942711497788,0.01899852727757497,0.03769931299949316,0.04037574692793492,0.01857297255906983,0.06406711969267799,0.05236278407680652,0.07076186832996005,0.012528590740696177,0.04214783372750378,0.07711829177095514,0.04370365658676417,0.029014875163982806,0.0799189252786602,0.0027370362926712835,0.018838323980084226,0.048012971780976965,0.08529307608603043,0.03951090438381749,0.051806117939629935,0.030348995234450633,0.07037079809822123
130,0.039587647702871764,0.04534409987307342,0.05062531465977491,0.06205375154526336,0.09138808138400324,0.024103603001970286,0.0681895259968343,0.03141303313589725,0.06873750363764831,0.057702339431053094,0.033853994126688436,0.08035524761558328,-0.00998266798514689,0.04507553431471417,0.09616113044442955,0.050007713166392055,0.06030907916389174,0.05343123941010578,0.04638553385813593,0.049974237926700915,0.05686557129726919,0.02625977211319693,0.0454506501933282,-0.001896526349195867,0.058202965419664375,0.04426730643605089,0.06887941112408047,0.10664340242921538,0.0535532438636509,0.057709703297007385,0.004205123495267397,0.0530218623848453,0.05748540234968438,0.03451644425604635,0.07832318326131149,0.01842119667305673,0.01285959080865908,0.06702612907928823,0.03340305690755344,0.009200102580577832,0.05751227117164315,0.047714303643122825,0.0643554186046315
131,0.04588019058135279,0.06110161636945993,0.02223536088141757,0.04409719872479062,0.08015871785860817,0.033430936848031334,0.03862160769232811,0.05389140431708073,0.05484115731765319,0.06651524382925855,0.024443693881870544,0.014275451128279455,0.05622970775104156,0.03893593807670981,0.06811745545648218,0.0606941957072446,0.09177589975929097,0.06766602561226094,0.04506286381523374,0.06453859700171183,0.05637280657703014,0.08412557697297046,0.03099304941602874,0.003171373392999814,0.03366591435666708,0.0640450875916826,0.027072726276700376,0.05486862942808982,0.09002012348764676,-0.003269264060090704,0.0930223471871906,0.04007894735601155,0.0499180877933082,0.0753173133634399,0.06293100086437182,0.0378359680410828,0.03263398339781215,0.05331485156237026,0.05267451055912851,0.018184701629948896,0.07724588954285633,0.05532945553532609,0.0696585004993584
132,0.0684354285213745,0.004372970179067385,0.006088344501043619,0.06727833018904322,0.05287379290871982,0.05648619003308706,0.06228382990014849,0.09254437005602735,0.045508332580309487,0.05834918198207545,0.08937392657145456,0.02416155502615989,0.003728059230015013,0.050980424826376325,0.05497019336000031,0.04321767520752551,0.026821632982671817,0.04532706951825747,0.06110744604954147,0.0639167064501911,0.0420971317560726,0.03398999204615468,0.07671220414063568,0.014602989536203259,0.031757357596577364,0.020296700743754392,0.050972447628635155,0.05258900659141169,0.08995247724903693,0.021807185662298795,0.053630933614199384,0.06827302952516238,0.04119146662051001,0.05370142032312114,0.05406118176793617,-0.0017333250933892486,0.06887087452337394,0.05185366656501805,-0.007862742692140082,0.04958995432032418,0.024169127631077,0.07172877117280625,0.07050777561160641
133,0.0711091305885045,0.07022338412125274,0.018395467622390915,0.04548717948611658,0.09089684056275665,0.029351878437817298,0.07830940979643321,0.056715114978014104,0.07425944157192643,0.04378087912529819,0.02869476015426098,0.02129859869541173,0.02284282851105294,0.006349864631975122,0.06325685497014057,0.06981889945177198,0.045434817503301604,0.03179553217929295,0.03973993063253025,0.04595224286384264,0.04216104668790085,0.008589491086415341,0.018001885132844307,0.05129211330016666,0.06471802276869397,0.047156982136235204,0.04954846649201664,0.05958022907428049,0.053149083505657856,0.06878306006414424,0.012719590421136906,0.11146468152263835,0.043228054831658334,0.03433368020044177,0.08218731779860483,-0.013973786520765826,0.07281654061505798,-0.0005999226529330159,0.03453552952436573,0.021571554819038014,0.020860187222934996,0.06436064739628101,0.031905080830876474
134,0.036309434447756084,0.02791412237810927,0.0649335766177524,0.05132814767623589,0.06417630886484123,0.027494690156525448,0.03952040702594737,0.03957161185637222,0.08954861256383172,0.039489074616719445,0.09461887400017084,0.012607042701063258,0.060228979150656316,-0.016687754387702574,0.06370250019238087,0.04513873759963768,0.06572622759320705,0.08197896950298288,0.0922781154676109,0.045266805374203634,0.0765315922847869,-0.005012321946161505,0.044297576383275215,0.006712649537764329,0.0453427184092751,0.03167552854648237,0.02425679101274262,0.026048232925559207,0.06407610555718389,-0.004312075942055386,0.0672887493154326,0.032359737383428754,0.028686862859353714,0.0614058128083191,0.0759651207307556,0.011542741239326044,0.017669328859799195,0.016193137580611677,0.004913030272044409,0.026037560933483937,0.08863846296527478,0.05192224777716862,0.09382064999813776
135,0.05032443017814899,0.030628708051863462,0.056662648885934176,0.07190987588666203,0.08171341965337037,0.022382654351227344,0.045745201434245264,0.041250446385948734,0.01677518613348435,0.06086545655070502,0.048667687011071124,0.02808223766487261,0.0056994465668452525,0.049953843549125874,0.0952038756239945,0.04416169729903228,0.05954597936193826,0.05912957171041557,0.08672897539029162,0.0284105321703794,0.015135227054038563,0.08031619859208537,0.06813518160260133,0.0358340146685426,0.05232750506436973,0.03754848463306234,0.08894241199828988,0.03944154031291699,0.054550988781058574,0.027910911660841514,0.047706904082257084,0.056827049067457315,0.030849940100636,0.06309231802467284,0.03665773291114601,0.008552970164958132,0.08799497406375976,0.042655329105770814,0.012532652922326953,0.0342432759650517,0.0470640887834776,0.06270848475382286,0.06930594954656166
136,0.02927647532134703,0.06394527271342622,-0.018999745674659636,0.07092075724431161,0.06430957008594752,0.04516433427269593,0.012456288770615387,0.055269154547451516,0.05432995942334421,0.12437906374116936,0.027490159978230566,0.06814625577950277,0.03828606985484032,0.023169817557472938,0.05795584627343827,0.051056891800701186,0.06175299842863663,0.08961509813556467,0.06711051379581683,0.04908859429381975,0.02939949802470032,0.05150986827737769,0.017997016794334963,0.03976891537954066,0.06136156636060364,0.04907429892268883,0.04196608237888111,0.06414978815999879,0.07921024911597895,0.024142226917846454,0.07117918211657515,0.08693904534522341,0.07734183100104437,0.01644984280243844,0.05065997565874044,0.013096413252284741,0.021130077447884477,0.06639389254069002,0.029463622124319765,0.02811286933397646,0.06275928943414821,0.036985482330831466,0.0749103657229495
137,0.03923755506007413,0.08646364002279135,0.06571701503374251,0.09165198664492154,0.07164478647083398,0.04837273440094549,0.06878045052602892,0.028302785046784053,0.09237075937734103,0.034827679393844235,0.03968020130421085,0.04364633756020514,0.003410523789987796,0.019923288884741264,0.04528694364657432,0.05033405759345749,0.09165672871083906,0.07115711786829897,0.04584385553934008,0.07390230865955193,0.0208409664016266,0.04674913064325229,0.031921025122942315,0.03920435007824866,0.022921244675897273,0.06124422185420161,0.05756212568269967,0.08237538158504526,0.0719955516984263,0.0030724112136479667,0.12098103327635717,0.07623159349850345,0.060630226081529626,0.011675488928408806,0.0732849754694299,-0.013791303150681148,0.02439910518564257,0.03772217985724976,0.06902131039656845,0.024057339211563854,0.06987711723983873,0.054764993256825066,0.04553707738774715
138,0.06716344837471837,0.018898703080590735,0.038733519744524623,0.07077893490667791,0.07229298140002018,0.04599169410467461,0.06216056329290903,0.03520684886472401,-0.008109307312511435,0.036148565567098834,0.11241459940714911,0.04561367363110436,0.028758861152608915,0.03154208632831237,0.07681590887382016,0.07705886599322419,0.0553222831178151,0.07595566154306722,0.05758654272929307,0.07171081906177275,0.03728782433682417,0.0460311632470485,0.044439889791646904,0.04020678704562991,0.05659603909091108,0.01704757838743239,0.06770175980061759,0.04754380416190233,0.035319260205372995,0.02502915905517659,0.03735727905597149,0.02625528024220112,0.031439151479291716,0.04318900134703287,0.06383882371304038,0.020895073485210636,0.05446431288782346,0.045210827387733264,0.003830240589207945,0.03050120193223188,0.09393094916849155,0.04932566081330906,0.04871633188440224
139,0.02552332967541874,0.027809938128523816,0.04246835353312874,0.09304104467226332,0.0458177104741734,0.06155218328109713,0.04805676228868868,0.0434688076528818,0.0455978703864777,0.045286132038192796,0.0711440976209692,0.024465260259873795,0.029238921374335997,0.03825029570246454,0.061283656675983254,0.059572289610061314,0.03908385635069741,0.05499883450260752,0.017846634443513847,0.02731530664623979,0.007571571690242344,0.01882592758117252,0.03836445240862071,-0.005547626199850571,0.0366242843950829,0.05572889729043138,0.014738827818494244,0.08120272909000813,0.05144970335342125,0.054313977418065484,0.0631157902515661,0.02774154072002059,0.042835214314550396,0.08143689221261002,0.03391959777889921,0.026639430817845016,0.04635311832908404,0.05208004475232068,0.06027312633125317,0.04864630653683014,0.05107260811389158,0.0996132836702983,0.08285529877876528
140,0.09180855323166191,0.07834093239910145,0.04442078640419491,0.050073005127922066,0.0746810098819753,0.06194812928531577,0.07139599271579122,0.03246010033527258,0.013959476353138897,0.05917596672771669,0.04898961389807388,0.06744211906532689,0.007118009662220167,0.028251986187844226,0.07483175125791221,0.06951470331251354,0.05801580065509965,0.060678494075758815,0.041043693841176086,0.06702175078659607,0.056734699862043284,0.045452052615203666,0.008594901775109558,0.02142992000678904,0.0012531844165468895,0.057921921873265524,0.07528886671151619,0.07160762634726192,0.06493631643982468,0.0416848412026237,0.09239543916838167,0.04254817413623807,0.06699878442462982,0.047423539622749665,0.034248939657435785,0.02058893689035503,0.07010728150162975,0.034092559933577925,0.026291635301922262,0.038410632549836544,0.062246339287778986,0.018834477845414588,0.06221273831328796
141,0.03665153022111942,0.06605966264670293,0.02160707579617762,0.0586712280686052,0.09400334940780748,-0.010023768849741654,0.033416578944406396,0.07114822575051781,0.02584941443298614,0.0738964878462618,0.038652097055377865,0.07177612113360761,0.05183631055613295,0.035685677760954805,0.09675414393564524,0.05860049176383839,0.057044482893821094,0.04322736713747002,0.018504683375462256,0.07777860823125445,0.027324822921145832,0.07065714614472629,0.018740382009826046,0.03513878851378246,0.007701917762117927,0.015506635594110679,0.03999837754697202,0.04459069963883335,0.11036018167040108,0.025541308555307563,0.09163399378160793,0.05482559588048911,0.0998970336107653,0.0601956417395075,0.05044320973431441,0.05499979852024315,0.030696862639501388,0.048831787538235916,0.03615237587448559,0.03586155426816987,0.02665475400801698,0.09776791595324075,0.08990578555200797
142,0.025946674002936616,0.04168014210120835,0.032410082295534846,0.09685862306339571,0.07971516274290884,0.04504567999908713,0.06717076210557,0.016270510118742736,0.04024343282181133,0.0544126203888032,0.045337084838225926,0.047004441442094015,0.04067553521357958,0.0601958718064281,0.08438871256931875,0.05122234730456249,0.0572533860489051,0.07316202587896599,0.07106352622378014,0.036117628725874484,0.012716546967704207,0.08651980117827224,0.009058350010251367,0.0171430950057944,0.029678165535798363,0.04415029823201742,0.08187907464549515,0.033703000621699584,0.03395608639128186,0.05607210818542735,0.06447903711353316,0.012167710979108626,0.04102605619873837,0.052805708283585974,0.09052295681857543,0.045320276649186864,0.03622401527866446,0.06251207196327992,0.04886670230750697,0.06669760347820224,0.03892651194421204,0.07098040916307967,0.09238826574511222
143,0.06380886713105081,0.01426057541725212,0.017226719228630227,0.045550343936137994,0.10595051147032088,0.016993544950501815,0.050002395199062966,0.05947696413412834,0.01562854667656477,0.0754555589049065,0.054442708888854996,0.07326391484116579,0.06297327670067832,0.037433131573315535,0.07678313664815711,0.04648917877351216,0.07519568629122207,0.046528105010533206,0.021708160843543843,0.038248751097294066,0.06308065298958841,0.0077362209843478595,0.03590900214309578,0.01315922174793153,0.04357636918593366,0.037025517062454716,0.0325592411563169,0.04919216403276805,0.050942794398184554,0.024711361205192812,0.018771107532420634,0.03839041294087738,0.03251528651587817,0.05780881172405924,0.09614735995338729,0.02967158000685255,0.015217760059495638,0.043506834753409905,-0.010205168723904793,0.029840133149261427,0.04528086699249575,0.06542267770369675,0.051699082348112026
144,0.0706639371340141,-0.00069469934298764,0.0969796347431261,0.07684547517358065,0.06634800689009122,0.023267588749087277,0.029126185916564497,0.03656317471153604,0.02962989158155934,0.07834548339879843,0.07136041213490923,0.017743231677302074,0.02491078116649703,0.015463251980797546,0.07227367199967875,0.02606674640514134,0.07199115608108153,0.05740861166439781,0.057900091977103364,0.04395153671989247,0.05582912576536649,0.09587580456382293,0.06961018171008208,0.05053993128985207,0.024126845417125918,0.01834510847603336,0.05649182814456377,0.03374334645940352,0.03337229449716841,0.04858423012083198,0.05354012326661952,0.06215078259669541,0.04836477469226217,0.032277340031089785,0.056099172644325956,0.0196397262874702,0.0360011150386381,0.03359237610136621,0.0392126574512933,0.04320592021298392,0.09277026465289394,0.07010745579310712,0.03242437903657053
145,0.036570340157968895,0.04542269519484728,0.027761750046938205,0.03510034908020937,0.0652624840091419,0.02933794195073079,0.03381248101166573,0.019448766935364476,0.09500529484254226,0.04275234196825328,0.0698408312270087,0.0406990005728185,0.01746815389978033,0.04589007747641329,0.10140460633978386,0.046777311229020145,0.08349635741513817,0.05340220849712505,0.061878097284990295,0.05867712089301449,0.05845952405998461,0.05826801497067746,0.07324953267253452,0.023786384632526025,0.024247167686677302,0.03868069724501331,0.02978195011996354,0.05285570292440589,0.008461065326619461,0.00883272062305703,0.09246070735473781,0.07442039633759712,0.018199730110674366,0.07858906401806094,0.07887727757947754,0.013187580289729512,0.012038563912869615,0.022311961758223198,0.048136004517013276,0.052194591467643846,0.038539944191838184,0.07180231412646411,0.06669237477897295
146,0.06704322072694689,0.037086106000911466,0.012444083629800595,0.05019351161429236,0.03787459412084523,-0.0012146258267186814,0.02910414195063371,0.02059641425599758,0.06771607461003448,0.102021989075817,0.04180645636530609,0.031500319631198204,0.05541092367678526,0.03890566948983879,0.06988007680024592,0.08732610954619406,0.05693567049030266,0.047837195603187777,0.06997241695427676,0.09045177546446392,0.05901824286336963,0.09594121774544195,0.09248390336287282,0.03409961159761508,0.020122323330306797,0.04064336112936182,0.06352209884617148,0.059908758653591666,0.08985329160024023,0.021737366065551968,0.04804730951731747,0.07031390119313796,0.062000798012237755,0.045490747428721334,0.029273673576216207,0.028315734918288798,0.04645699291285758,0.0448852844027303,0.008939626360756864,0.05716073246017572,0.07391850408317134,0.09342216365197992,0.06739648366023639
147,0.04220531981566058,0.03579999993770572,0.02083508574847272,0.09364949916416031,0.06325244368892081,0.064082438971076,-0.008126304705749968,0.06186219411360988,0.03962998468771559,0.06889098703608082,0.04658569762670658,0.021996885732589455,0.06069457267513375,0.03946799715266105,0.07632359512636572,0.09002658199357855,0.08281141589953783,0.0507160900852737,0.010244845416959672,0.0713092054744398,0.02785894382339434,0.024861578633608033,0.06929866590964667,-0.0007129595500947605,0.03873583657854979,0.040805635299392816,0.03789751273590528,0.014728882115804198,0.07598354773745687,0.03011109628577265,0.05217536510386136,0.0686395303741905,0.04099534765017937,0.05099492677322659,0.09631080590785958,0.015558655732173188,0.06592981563528584,0.06352263112843472,0.04050192590824925,0.04594576424834166,0.03630456392844043,0.06915507546842818,0.06444613080159299
148,0.044683979010341345,0.10118764627398275,0.01981654631558951,0.05934430653638094,0.05513404602672214,0.02820754247718284,0.015842106032275483,0.08124233785780792,0.016908398710072974,0.06689876213427602,0.04587313962200701,0.030281173467964974,0.04788895891233228,0.06271788329151672,0.09371148090725921,0.04729639387663256,0.04760628276379131,0.07661074141059761,0.04432902871761548,0.05538486078449965,0.030266791434118458,0.08643089627515653,0.07084497572302208,0.03399609694870559,0.04218862136545137,0.012459458350899639,0.05017216852326569,0.06282398175855049,0.09808705998583,0.05020744906909339,0.07377556574342242,0.028792810733967243,0.06984602532117991,0.04759218161043477,-0.0004102933863670919,0.006784201277261166,0.013904784751979335,0.021252573766137244,0.06534552179928056,0.06751491133052988,0.04323524895647729,0.03649237075506131,0.0686506966210799
149,0.055288798850611796,0.041401961457188385,0.047227612146519736,0.05496266093377097,0.043174223184713735,0.02757940902752165,0.017466380068704695,0.02634875562414446,0.0725078463584113,0.08335757224533126,0.05677442420721235,-0.0024619677848583916,0.07333249457821074,0.021375763129372227,0.06653360393367531,0.06720408813443592,0.08522689460526989,0.04463244300753912,0.03902304217965554,0.05882518737346878,0.025900317300092696,0.08170998756538074,0.037557471338972824,0.01269646134725581,0.017320634996230138,0.03869963428693483,0.01983587647967803,0.05987205817698495,0.06307321485197341,0.022106557778760194,0.08940898890230049,0.0768716474510797,0.03603817851921959,0.06679491594753822,0.03960522908953625,0.013342405201980767,0.06120900567798545,0.049762979861713796,0.04571858852276136,0.03505847066275606,0.021768235936723612,0.05191567487749188,0.08321713379001787
150,0.04469475319664742,0.04045284608152757,0.03303696074109008,0.11033816992833125,0.05800610209425533,0.03582507430934101,0.035476543487070744,0.05339546619173987,0.07543859993025688,0.04889008223621355,0.06743468236867851,0.0495779026050164,0.07483965180475106,0.018978939146245898,0.03553795314327692,0.07075630283445866,0.0034915339511247994,0.0777848121369591,0.04477514159901551,0.05864212363028578,0.04821254592956762,0.07992810663625625,0.0404077557386582,0.010661498057447611,0.03189922700711908,0.03640486922804557,0.04330351011175817,0.08272809335395274,0.05993159521899155,0.02744913971940255,0.05168648455861696,0.042252758184586216,0.045215639247877935,0.04220269087674764,0.06059131989452473,-0.004391147426564157,0.08300590303816395,0.044201894752999814,0.017336945554732346,0.05186214317023439,0.09426953745573197,0.03263215857556403,0.0539194533112089
151,0.09956876038344192,0.0581048279971732,0.013757996882924617,0.06994305529703349,0.041752735623886206,0.05765275480341947,0.03339010509950483,0.058692084217121465,0.08493625682005317,0.04521684172921355,0.11613981912581488,0.05032024659717762,0.0416829560521916,0.004565062345536071,0.06816724939259007,0.07840528211566782,0.054063018314535825,0.0480642242132495,0.07064235609444079,0.029824246899234852,0.027943456313114512,-0.008029078178372692,0.03703891161360864,0.018214966304949842,0.03459671180503456,0.06033711237379463,0.05009659852520922,0.05966890366385291,0.057377481179313794,0.03454152022643917,0.12762249329500916,0.046400663309130064,0.06439039677385555,0.07206281017194203,0.08056326430106953,0.036538510437168714,0.029084979989113895,0.04861333250571598,0.04523628431109409,0.04087852041388471,0.045782949175857235,0.074289429082728,0.05245258468849262
152,0.052951433250201504,0.040031665929308645,0.08673857403580237,0.07257965079116376,0.08436012622726184,0.02590228173857869,0.05055870883600305,0.054629493275922314,0.0479067746864445,-0.0014886435496406962,0.014326915226767397,0.05159154676895087,0.045109783117719425,0.033161764416062535,0.12806647919878045,0.02244386065971619,0.023293897165290862,0.07018372660724138,0.06266101369030101,0.05017406856279969,0.032014215770448086,0.06530036692851439,0.05121176794704908,0.016856519245872798,0.03780088175268126,0.024022654187050074,0.08769535837399749,0.08224723227788909,0.08434879061870364,0.05602711850082923,0.09825719064120425,0.049248201944401916,0.06510040828899573,0.06612600649302734,0.09591852841618136,0.012430298348697466,0.0075251259030332624,0.03638051419700542,0.047623337907872466,0.0388915757595111,0.028560199390193497,0.06975012268858556,0.0474411875534419
153,0.04648837399132836,0.03220597548430008,0.021043388850232436,0.04959194659011468,0.07380030030036183,0.05131574505586386,0.06156394928546144,0.05697623539994562,0.04000953588429738,0.04732862904553601,0.07525709496023468,-0.008015934498802705,0.002977906656804419,-0.004119543417019848,0.047213690975928334,0.07454937581403255,0.06298539419291888,0.03361267272364562,0.03735319426200571,0.03743395611685679,0.024259203617966664,0.06364447525604,0.059924845902571154,0.05438497534011991,0.020447204038114453,0.04743444219165941,0.0449561793022587,0.06483133957117582,0.043772214217554194,0.0258188096872267,0.06266544352119131,0.053478638841728286,0.05133387515337808,0.07827092221909619,0.08039827866475001,0.08016813927655216,0.035957036480184924,0.06302901813493444,0.056612174607671595,0.0280482098437696,0.05991110015823962,0.0544400332521256,0.06400197402142321
