,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
238,-0.006419572289390496,-0.0021038081771839008,0.04897331939298222,-0.0015436521228831364,0.013225339718038132,0.009238885499477472,-0.012371681242336693,0.023376430837221924,0.020135462930822152
239,-0.006530344280389659,-0.007102659024715925,-0.04151746222994357,0.030688301319137617,-0.04794814370240783,0.0295606491917223,0.01387290107683642,-0.011680811633956604,0.004075914393406692
240,-0.034415052545684034,-0.0064736071940108735,0.05428865665717778,0.011860119996139859,0.017569510907887775,0.04988654618474947,0.02936334544404897,0.0269685117603861,-0.026150212109340893
241,0.031081793669057244,-0.012271414763049862,0.022233840371880736,0.014218926570729207,-0.0073500230145071375,0.03990894067417742,0.050851417614271865,0.029595035185698892,0.0513055549144684
242,0.008652590247577308,0.03213939470051682,-0.008635947048031889,0.00899231376180091,0.05600482329140025,0.0170753219846016,-0.022199895728022223,0.01337083347630726,0.036981909739080686
243,0.046509670565065185,-0.06377252044975353,0.022827520657330236,-0.01251707581719643,-0.011620282061682677,0.04394801804665192,0.010084472542313743,-0.0005701439172322207,0.03103668558353832
244,0.05019729479940075,-2.4745647463723106e-06,0.009656673883769748,0.031538763734711095,-0.036291517018645005,0.058390242599426156,0.0077374792632141825,-0.013475786838715456,0.03377272825800063
245,0.0019482290753150926,-0.013961932752780626,0.006978059494223069,0.01561890094785719,0.011055659083576993,0.04063724271533355,0.01454306448272985,-0.04149350392084886,-0.01092568136944444
246,0.02967189097448288,-0.009813302341302937,0.022167946909125824,0.011266500425506957,0.018525229252511488,-0.00029782524320820514,-0.04628820134406161,0.00514857442631413,-0.008900829484126313
247,0.025300961809948546,0.01948285273439493,0.014185486682284162,-0.012733713394968465,0.001189604500120863,0.03208126572722275,0.006549552658708009,0.020622780149767872,0.04592854584265068
248,0.020452063864072778,0.0019386770399413278,0.0008907320642565868,0.018450148742537552,0.029343291458613235,0.05318411389627067,0.0375706806551076,0.05438259221915039,0.024477492025275844
249,0.03948502678498376,-0.018878066769201046,-0.004581951111414888,0.016003659189473107,0.01769019374829504,0.06189370846119611,-0.0038922501092457833,0.019842511307439765,0.014447726950879036
250,-0.007280227060052491,-0.018713915522404274,0.017657387661625407,0.045287932469361025,-0.004655147732879783,0.055209971151986115,-0.02375558442658939,-0.03060069822175765,-0.0018571365866742835
251,-0.0022694042335782796,-0.015575856450909809,0.0018100937449270398,0.029870567854130614,0.013680338286665612,0.044802959193266136,-0.010811270506171792,0.04724873764739346,0.008538948424390994
252,0.03957230747431373,-0.03429703298386503,-0.01624524908220526,0.0027217534980939297,-0.02169684400627527,0.06984565822372206,0.0443905960443336,0.0040001105681340045,0.0013449775289105697
253,0.023491014811275506,-0.03154853733245816,0.020854979771050258,-0.01645971631449078,0.006685401451803316,0.021741600363192726,-0.011104661706956287,0.016317228941563826,0.003109785947181106
254,0.029020416013886313,-0.029450208632512426,0.005421450421852658,0.08632779911612148,-0.013149854702734701,0.07067937700145165,0.053842437710074964,0.006906704487655291,0.04772288001905739
255,0.03412277005084313,-0.024161248297345023,0.024658089782258957,-0.006016950715911351,0.022997348577591503,0.027664898015112703,-0.0029071706837522173,0.040267989629737745,-0.01036278348508457
256,0.022457187624926083,0.03592434968906819,0.009931524366109445,0.03988958356269556,0.016793897317148643,0.03115810878601666,0.030419774826406343,0.0369202800360919,0.023237679979749477
257,0.05433383379203114,0.026645236556990172,-0.01652098736433995,0.05742636851015578,-0.024966662806941375,0.01810686782558542,0.028185204618475568,-0.014317010177401796,0.025889266389263144
258,0.01862029085068795,-0.03951830488850694,-0.004465334143950894,0.04374024519679567,-0.03171970381706226,0.038740623135109696,0.015331998819543984,0.028878843135609882,0.06114629828360089
259,0.03444446577096585,0.03115294178049044,-0.012068820785103499,0.026302316337569947,-0.014549188590828635,0.029088376157143898,0.01078228609267575,-0.00045473267605428136,0.01254706782852007
260,0.009021262187656254,-0.05554951362002795,0.016454916565914728,-0.0050351998925725425,-0.023828225290663845,0.03583854373275156,0.028034425174159126,-0.013247102306087702,0.02285376066547438
261,0.007259377792481573,0.01848123420238416,-0.02465505139821526,0.005749733760977685,0.009066941116884424,-0.0003935516091936875,-0.016074840012089753,0.02759122356500025,0.024890193959357414
262,0.017187658866299877,-0.03019733829432525,0.0033797568037013392,0.022645395007295104,0.018438968176366827,0.05651307310772976,0.015976161278140222,0.007815727534145944,0.02658989726281863
263,0.013724848249999625,-0.025435372637548487,0.024386521686495893,0.0194665540001433,-0.0054557768323251765,0.06637512778902349,-0.0085654918886889,0.02647613847147477,0.039373447521269235
264,0.017829832489278236,0.01897990567248044,-0.06256051706929693,-0.0025884821408106626,0.03270500316997671,0.03824077233711456,0.013553117668734627,0.012933351146009464,-0.011628245353758782
265,-0.0038688789686658156,0.012770681317670507,-0.016102240292841425,-0.0018793578206216892,0.059026975770087066,0.03166564786373347,-0.0036416068443513305,0.05783398463587295,0.008518043441429795
266,0.005253128776400792,-0.03865047946488428,-0.050590565221883065,0.02621749710818405,-0.005626841251992106,0.025755259248714822,0.055891064669425304,0.04474683641397822,-0.008741959664215223
267,0.018369856550597956,0.012943671599737713,0.023869841977116613,0.014427396468651026,0.03562694667069031,0.03054720282055116,0.02143283650963292,0.007495076704858291,0.02158276748703118
268,0.008843342218386285,0.019822235089464384,0.021542314340699753,0.02288651810042952,0.012605147186384152,0.019376188390212157,0.01508801600428979,0.015774558503405978,0.03784111369255755
269,0.013379847777991246,-0.03703662912160871,0.034347809134754326,0.03818921859252041,0.053709995859243555,0.03451218853120639,0.027438425100027402,0.05214287692942545,0.024566184517518314
270,-0.0015216585910835705,-0.019578464327383378,-0.009617764813510418,0.03182726070314834,0.028569003813820937,0.035075343603930165,0.01945591210398967,0.05232905582988382,0.037262529337656745
271,0.017791659629803096,-0.010477465583033547,-0.04324668900419313,0.06821348057937178,0.013587935191495351,0.025176664958597293,-0.007068768088859478,-0.006327188676661562,0.019406549114044085
272,0.03391232019133302,-0.06563425998371684,0.0036961366014415056,0.05384375498332239,0.012703222556440871,0.03982247988105645,0.009305573448807855,0.007179304450172175,0.03371449139503898
273,-0.01643094940619975,0.023033666070221115,-0.036407651359656935,0.021398266512145547,-0.021934191083044546,0.06081057705516888,-0.0011049830622059846,0.025314933966442504,0.003645741003342344
274,0.029922072305353802,0.03770211313332339,-0.013850232598322132,0.009371421338651598,-0.0403760806032594,0.046736008692291144,-0.06899355666712843,0.029160522926147348,0.007422226881234062
275,-0.02341210987426423,-0.01899189932889907,0.04701469393701566,0.06113220308043691,0.023759816156142033,0.004496469372673062,-0.007785898715503152,0.04504599524216366,0.04028798023538908
276,-0.022010958361338855,0.002842158965715584,0.014908658604825209,0.0565783016701642,0.018209027488181855,-0.029174223627306078,0.016320648806919004,0.025040543215151735,0.005150711903669725
277,0.03839961996276794,-0.0024731649700273084,0.037716574827524864,0.01788493426599728,-0.028149295316927114,0.007356205688695272,0.021649650052348295,0.020909833887983287,0.02921630131437201
278,0.007137851440687719,-0.03297797477174569,0.04344101506921533,-0.020559456444142143,0.0015208973387858351,0.011480207377354334,0.013669506947203166,0.04141008518611833,0.033904610992463814
279,0.024049307836357038,0.026020299896910237,-0.006634295466248293,0.041441423681951396,0.001267122817402951,0.00903714163823155,0.04001349851530748,0.0014858352593796753,-0.005680658655060436
280,-0.002829334147930499,-0.04310645333445499,-0.011480097693124025,0.028053250818104336,0.017291536575980076,0.02684389368208708,-0.028564750556397272,0.052407195189551746,0.025890005419226224
281,-0.009943012677095447,-0.04728284046354939,-0.027141584622320896,0.016560238673874055,-0.015763240009880237,0.028823569851478232,-0.029925208472395992,0.021575738226644103,0.030931978614463507
282,0.02079346265378984,0.01689013264347931,0.02399559802239028,-0.041165503859952345,-0.017532439049821658,0.021252596430915704,0.013658483544091474,-0.04376213020400064,0.02799199315433774
283,0.04180471136314148,0.03223471825442995,-0.011481031909441941,0.056235146004143755,0.02510165963599207,0.023865525433757678,0.029147353891891582,0.00031733805288299433,0.0006985184962102209
284,0.02160042567973784,0.014885825587001153,0.023784986003223207,0.04742796250179552,-0.00894269329061903,0.015750523930554892,0.020787698763299018,0.007765004301886702,0.014549914908383532
285,0.006524374454699962,-0.006879288821481959,0.008575305858062765,-0.016016654730114415,-0.026889315547049836,0.03450133839254399,0.006725622314958676,0.04040359633237761,0.012027962614515369
286,0.019619243893830796,0.018926273097459128,-0.05326869500273166,0.027288632869787093,0.022222107343064068,0.027459212029263234,-0.0030242169402015517,-0.011100785819969742,0.006535746667599152
287,0.02616753015568274,-0.03454771740388751,-0.02412682431066047,0.016420107033438564,-0.05397390354130094,0.034215911090251704,0.04605312244641032,0.007667593621374573,0.01920393267104642
288,-0.0045658966545618265,-0.006278892392638939,-0.015038780321325643,0.04147049860883759,-0.044868092572329044,0.026325888428623472,0.018536267652180433,-0.03063985011231916,0.02757340244519992
289,0.004538351492968273,0.011287094850597368,0.002990327146081939,0.037496633411900994,0.053622422657763236,0.028729516069036547,0.028672944182262166,0.03211028789801327,0.03267479926440057
290,0.0451811701583536,-0.009564397965847238,-0.03619892312674864,-0.016635554347485,0.013825240523744417,0.038828710093751516,-0.0028823986248493103,0.017605261336221773,0.060424391072215256
291,0.003557052346071769,0.00033082333947716713,0.03301991343064529,0.0558678772810316,-0.04081598318060838,0.0922524185812303,0.0064701001989062035,0.052669638710698075,-0.020607671421145484
292,-0.03515524881547418,-0.011742741401893334,0.025130269576393933,0.029888429732457016,0.0034961301022702895,0.003906186497014852,0.01699767548575415,0.026904094555101288,0.02981205374943306
293,0.042431114876705846,-0.03945444806927353,0.023695106777951835,0.008325796061141921,-0.013893039672637497,0.02192239322435983,0.018587165168558867,0.02333879494133247,0.02789180471115234
294,0.02277658167469428,-0.03082392917624771,0.020469778595670358,-0.021909675272728208,0.00040571585775445174,-0.0021741768739275877,0.0318305993286682,-0.01695756913417586,-0.0064503749666759425
295,-0.0016640600514690926,-0.017370519475381912,0.025967978221455024,0.0013091200261019322,-0.008501311510028567,0.0037728314485817776,-0.022396571361097,-0.0070292986333763685,0.011489484136806633
296,0.0028855786862190995,0.02341586247342925,-0.01311187985781461,0.019764177028166352,-0.00694426273933374,0.0448805804844295,0.012886173977315969,-0.003974475455933102,0.024295826258261804
297,0.014017160443270005,-0.04889994003228285,-0.0023881544811011532,0.048245381938302356,-0.006757602843848446,0.010189167856569,0.016581200427374876,0.009596193336371905,0.025673684301445177
298,0.013621279974062539,-0.008807689633446025,0.026547057918764216,0.0038910490483597777,0.042636325974316214,0.05183605202852635,0.04526663848048177,0.033664582295467614,0.016129620167664466
299,0.017369359115344818,-0.0026551176085916617,-0.06995758658094366,-0.020128942412397526,0.007510343407784466,0.046392201451105376,0.024387143665152673,0.017815894090854916,-0.030118522030579447
300,0.004300406750500807,0.014487086921287732,0.00952432679171043,-0.013301854921947557,-0.0028883042907047463,-0.008401635468751703,0.06202081096620617,0.026803011023210623,0.010952195011752801
301,0.0314498750747804,-0.01719381294948123,-0.0040823914935726275,0.000978120202640246,-0.0022920991636086,-0.019748965849937832,0.005590401888189581,0.0014402305968688374,0.011201284465575131
302,0.016969674668085282,0.018729104604543523,-0.03888087393659473,0.031103414659449807,0.010390197397181129,0.04543274905713022,-0.03304556989299642,0.01818439420374675,0.048217193856093354
303,0.04099012005821823,0.016234734310054604,0.017427841648779308,0.0365248053186338,-0.01195190649914211,0.04383064223278075,0.011458308137527351,-0.0178389005071527,0.003750833397073716
304,0.04219876044559131,-0.02326723275257327,-0.010553054980066387,0.0319186459967609,0.009589723211362386,0.031609370821132965,0.0008120610113416058,0.0006408030552473298,-0.005012093324018363
305,-0.05770408612309987,0.027897470497571703,0.024918130900996854,0.04008071992833375,-0.027944647166170677,0.011841713301056656,-0.003953791750370084,-0.027319720953769926,0.011980026435303492
306,0.01861858388821443,-0.07773306214639077,-0.018203364912449598,0.024433091988853683,0.017269603840732044,-0.0020725518069184172,-0.009122105156675886,0.03913843351702186,-0.02473406035884775
307,-0.015881407110890738,-0.061107011270547074,0.03152555510562841,0.005569301407655325,0.05325738617605905,0.061994789433802176,-0.002229107644990458,-0.0020302569808588653,-0.0018414918844798884
308,-0.034605547698568086,-0.016232095561488264,0.012390726979076467,0.006891478521171779,0.019228730413719215,0.033278910208316026,-0.04853325358774522,-0.010923786249346942,0.03500698782389561
309,0.02710135872057018,-0.028117003688088504,0.0014044441101308536,0.019104454417676903,-0.03295515983404392,0.011408307625556743,0.09468454044659325,0.009408526849387033,0.019215295482331862
310,0.018068605466876997,-0.03436958489197137,-0.0014773209198785664,0.0446733770581428,0.009325900302876519,-0.022978650588484473,0.0026045535888543267,0.025629289742399048,-0.009401285410719162
311,-0.0022263212381193704,0.005010857503405722,-0.015373474185984967,0.04737236243063873,0.049122305749386495,0.005471734003664908,0.008030114409482758,0.0146138892854575,0.014821099963665466
312,0.013595727568364987,-0.014431686940997945,-0.015885388840268504,0.07364022399761246,-0.0030485488808006203,-0.0049417440787491995,0.03056627387322186,0.0478973155507332,-0.028050150840717453
313,0.04566996446612274,-0.011966172090100905,0.005185506697261218,0.032646442320537615,-0.04998467783621513,0.012785159173935634,0.05807636575298882,0.024369012767427423,0.04718545625844939
314,-0.015523958746735827,0.03340489760698897,0.030854465328992997,-0.024098034502423243,0.02352829121352268,0.06261480913844131,-0.01040027072337496,0.005339349020552202,0.015386538906706085
315,-0.01186980820024014,-0.00840946352084739,0.03219501839640602,0.009779095553922368,0.018366690622739656,0.05122365435255851,0.009129963034411418,0.03149081137842893,-0.005467394289959368
316,-0.011769135215487614,-0.041214217347094594,-0.014259663836275341,0.04982894326661572,0.006495160954022472,0.009817813190096262,0.018264909362613973,0.003927341234655546,0.030424204798461196
317,0.018955632879136486,-0.0017691986092389644,0.015383451552530975,0.004048142201361626,-0.005463151574552479,0.0547610523468644,-0.006611126477995555,0.011398312451857406,0.0019128616053132874
318,0.01875630904116088,0.020885823541358577,0.02615018823659604,0.035133896676086275,0.004958335149017798,-0.010819474569126538,-0.022641018260692054,0.00030807683836620026,-0.019536793773685928
319,0.03622092932413257,0.011698225256401462,-0.027642164895815557,0.026472132719818076,0.015885521098118045,0.03845581202357603,0.006860775688024049,0.031861303108627136,-0.015719910064443048
320,0.03695299559358517,-0.02544644050781562,-0.015613317765140022,0.04114471926817289,-0.011844706431122787,0.030878177057038287,-0.0008665576088062732,0.01161971923401467,0.02972994192995369
321,-0.02131512576765506,-0.025492650139335955,-0.0113557841673253,0.0169421046851565,0.04416881812590151,0.023768661718139517,0.0037142911130031613,-0.0074695918675442745,0.01806096081420953
322,0.02457153786058573,0.005277506599667137,-0.023115504698468292,0.01688118135618577,0.0024778102186544526,0.042859858277761974,0.04870037005214425,0.022836322144990207,0.007968312304509523
323,-0.015128165654619238,-0.0001660141804488332,0.01478737621490922,0.025114797943180278,0.01651960500638176,0.04415208255930494,0.03923106671829383,0.04028112889487754,0.007160535082491093
324,0.053101539360109716,0.010652719816907,0.013347928058347539,-0.01380183984876828,0.01477513123101217,0.03932787931400258,-0.003960297780810973,0.0254754827140846,-0.006932091181135821
325,0.02358097262717072,0.044450238126705156,0.01745965039354926,0.008142288721007196,0.03513096777615141,0.06359934988671528,0.024059141280931395,-0.002994178731931807,0.021230745697995657
326,0.001349269523140499,-0.016444633406564824,0.0052211661640080105,0.02167508939415519,0.01665890337282973,-0.020728893431823086,0.06130004393705394,-0.014250414836029568,0.0428510692880524
327,-0.01185836719064363,0.010551539546732009,0.016504383889359264,0.032366368109204346,0.03242310823955552,0.004228546799439644,-0.007597274496193129,0.03029568906711146,0.02164974333189253
328,0.01746665386719191,0.002641535893938525,0.009334070244995071,0.003377905294992582,-0.025913710544093194,0.04406134861746238,0.03469578162711714,0.0010500387096534225,0.01580974553772524
329,0.051415836012767946,0.0024138930190507613,0.0429563715561585,0.059896422442291285,-0.0024508328482759447,0.022374441760262192,0.022498363938028065,0.04424098282347446,0.001612596429698021
330,-0.03773639492666012,0.017129947002089658,-0.0003305514432543526,-0.024921197874025174,-0.022927589206644096,0.007621532684053652,-0.017958172144034706,0.00800204044648532,0.017012269223136034
331,0.010813472263510149,-0.008568097542903663,-0.007826473165215675,0.059798574244603296,0.05854229594491167,0.023404580732360902,0.02041199939748889,0.003097223292998663,0.043632827781450056
332,0.014369770344923686,-0.0020410472808982485,0.022183214519855887,0.026214294981503683,-0.013584995923578886,0.02932136177762253,0.0007137586464239787,-0.004316362641524889,0.012655426538178952
333,0.0254272002842675,0.012404096379007912,0.00836912256007133,0.019929099708999254,0.004050609569326921,0.024057124406602258,0.026884610501986945,-0.01691299553172637,0.04369997694029306
334,0.03688227591438035,0.02906179426434341,0.029673231575403875,0.02385647814424365,-0.018303596108895964,0.0162669116624517,0.01185171691076072,0.059583712893204153,0.05600920454713885
335,0.007922214344394588,-0.011522238771926707,0.028695791020365496,0.012528109547131405,0.03465724675183318,0.06455899065610206,0.05580819475706983,0.01238007611030208,-0.01941177833090635
336,-0.0028928154316303356,0.04124101851897064,-0.04136705941648022,0.009114240260542639,-0.03341079672635903,0.02415591557192857,0.024172346013677404,0.007149171390253043,-0.021296050006567202
337,-0.028564057797313025,-0.028471340968258114,-0.006927283393762473,0.01608351840437472,0.030004339444681595,0.02929137888794749,0.029927968133513394,0.0030779704022368772,0.04298473204309683
338,0.025738319836305885,0.0007469736130879716,0.0036293292528078633,0.011874970175378604,-0.012785656366482101,0.05287267478526667,0.0024329138624823443,0.07493792566128891,0.038236245384602886
339,-0.010654264326860266,-0.020456269070048532,0.012758732702382852,0.021146568248652315,0.0044238740714420315,0.023255643382673847,-0.0341085098680786,0.0025635715836717643,0.017554444650403494
340,-0.004375299774934153,-0.004595840190295186,0.014093820684502564,0.02066208796014098,0.01946848581361425,0.0023257139121697357,0.009778976133484033,-0.0009653322092967693,0.04176378629954747
341,0.022294638613833462,-0.017354776796246123,-0.04926006257021862,0.04562655975873601,-0.050841533515878466,0.023281274265283185,0.002980706998246485,0.03185701760161608,0.029732662392126446
342,0.040211427842219705,-0.0095185259976317,-0.03988398533043571,-0.0025291599683038477,0.03991254740029889,0.06521484074240075,-0.028463926139020785,0.00022776795456430632,0.03290631369034508
343,-0.014723687279079911,0.007996762868008971,-0.012935232536384936,0.07479765592359655,0.010535212306922595,0.026874142009180348,0.013708527709401619,0.05326582374695715,0.01969927845381253
344,-0.0020326215350593606,-0.0491997612460859,0.003075978718805531,0.019808287496310972,-0.006009325267637107,0.06979987799835603,0.018185609206978277,0.02822080229979969,0.017036456487129797
345,0.0280852819626094,-0.005191044674774233,-0.02681314612163101,0.024123795901689116,0.018453827297824188,0.07739842644862083,0.016799163358246827,0.0005529831070277824,0.014945579328759543
346,0.027582469036419293,0.007835060985258066,0.04444923465647647,0.05882117054562993,-0.026044484790750888,-0.023006988159770814,0.026297046527712125,0.025039943354848177,0.026722100947689748
347,0.04508900540158731,-0.008682515090445226,0.025975552506336985,0.02896535331180128,0.03500158823523294,0.04970482580885791,0.007855718608610526,0.019822429431531213,0.037735115416610045
348,-0.005975415502280257,-0.03964215823351643,-0.012044572966458592,-0.013117971526248681,0.017924551078144352,0.012180697981080993,0.026454254282986388,0.024884854928050537,-0.000315743355081092
349,-0.00863819426214435,-0.010876161470924756,0.0031496203386455943,0.02596719920501417,0.033650594094528384,0.016304495137606678,0.014980287777325426,0.019706415936042294,0.010328264167847268
350,0.028997125544498032,0.003672400710207968,0.01520724554914125,0.004290824396227392,0.0042897260256073615,0.01438880003956631,0.020433919944331653,0.02701477943151707,-0.002565342678522949
351,0.0074047429740259725,0.001913794289271853,-0.015414813319498899,0.03350862127857266,-0.028552083197664852,0.03469570611569881,0.014678171511043578,-0.013334940317292302,0.03608289713187174
352,-0.006772021218170647,-0.00408623168046518,-0.029131368855782436,-0.0032546965767881924,-0.007341658469366945,0.06099013762682454,-0.004429987206135484,0.014204218036212819,0.0014516706481176498
353,-0.015640532786557176,-0.008491040563303168,-0.02313321699075338,0.029688498376016968,0.013919892459545762,0.05924482484638127,0.008201349490860562,-0.022073951771560185,0.009740156139453856
354,0.06233994420747452,0.0007865676624215594,-0.009988551065477821,0.026278555379592117,-0.045280403060627715,-0.012229067248373545,-0.009373455382215548,0.004821001883009657,0.027139203209684475
355,0.05694730074272312,-0.007346234183135772,-0.0017838189296891331,0.027456652104572838,-0.005633124673281068,-0.009666037993307378,-0.015196440050129656,0.021577295040703808,0.006163154302895528
356,0.03861725953045181,-0.02431046659614818,0.00017423175324982054,0.023634105210558753,0.009468406806516838,0.05596299756603518,-0.008137689841001975,0.018890454447974863,0.036425186129010856
357,-0.014114351501115249,0.005288521593298216,0.006697599521603833,-0.03851811503882554,-0.010049861295435688,0.0465386537942157,0.030902843358762106,-0.0028034294677982312,0.03999740308408506
358,0.01668173269447326,-0.009207153772359238,0.011436951227246122,0.03402464491434287,0.05050766019685243,-0.015700172616292658,-0.019711005678782163,0.029242721640200715,0.03386290541883219
359,1.3866474881570447e-05,0.007305804648963761,0.014227798163174469,-0.0004867709983683022,-0.00028585847750654337,0.058556296378916683,0.03151736930958715,0.027471603560417297,-0.0008624482899475261
360,-0.0004859278152975303,0.009828668305272348,-0.06467410021182461,0.03872405411089049,0.02858757451559004,0.048785409898916554,0.02907535400126563,0.04573508175179656,-0.003637478070653122
361,0.008148470686748732,0.01264692507893661,-0.0011380030134398034,0.009286263357809984,0.013806504508427834,0.017981958832882766,0.027713870424226832,0.0003469638216551845,0.0254186683471528
362,0.04393241140456711,-0.014035523643461703,-0.02638603307869312,0.04114676826747602,-0.0034305484014946854,0.032910810934294855,0.0013093085987468762,0.020965615973638534,-0.016429105930804693
363,0.004681399576580961,-0.055153406825278285,-0.047119432132058436,0.016157529337444743,0.01855284286414416,-0.012986295637421116,-0.016499404165607152,-0.0021648517327537884,0.04425151829434173
364,-0.023646359902939267,0.007628187053691929,0.004053778188509401,0.01282698856460912,0.01937935416500371,0.01953679626547396,-0.03505379287304585,0.05027320103384366,0.019037246136813884
365,0.008264108733734638,-0.0326288082978489,0.01498733922463047,0.023753449526098997,-0.01682886875452973,0.01906951992929083,-0.0058716710995666554,-0.0017653011942150667,-0.005960124924038117
366,-0.015149938246600011,-0.003693854823512125,-0.0010142131775963126,0.0337555926925737,-0.030038906826134193,0.024848899725629,0.019663287601853412,0.023532278519122946,0.028151006769519187
367,0.02741116880523377,-0.010416686000780717,-4.78081315815216e-06,0.04033356558890452,0.0069344371533605065,0.041664330896401834,0.04203679811447878,0.04815842411013029,0.016383940239794042
368,0.022558395087023692,-0.0023164901942082095,-0.02384735294668437,-0.001287077402147822,0.04643262364322646,0.02315614514027383,0.02470836701920907,-0.010848387260924056,0.02094275171385675
369,0.010714810933502034,-0.032668028664759964,0.020908267432964978,0.06242331607520507,0.00508164883760868,0.04427227690563531,0.005295694543157962,0.0377985562049248,0.041179384321323585
370,0.03316991792400729,-0.018850202526249454,-0.010587854758153176,0.021432338008415337,0.01647503786301437,0.0661140994991134,0.04135120285444793,-0.006808894790867456,0.04297162977206035
371,-0.051542476782821235,-0.0279590744071934,0.033090122987728655,-0.0002863852514586691,0.023735526614793133,0.01638568048843686,-0.008128142814689302,-0.0020423263529760574,0.008625001628214002
372,0.050999227118799784,0.006025760760981935,0.0030159503408508925,-0.021235201855990832,0.006589255186135974,0.01804562769324669,0.0434389777768327,0.029925102893356,-0.028252217130041484
373,0.03344754061621813,0.01125531986413301,-0.03581186744427911,0.022854858672194927,0.04423975569089691,0.03298144635238104,-0.04886600928965038,0.013905726532927227,0.03612392608281632
374,-0.001094783835507096,-0.031178744948563968,0.0011845005958736978,0.0028408444943689806,0.038341215159281294,0.003927477206359756,-0.043793408422079495,0.0486117787781891,0.027253669056755952
375,-0.0051811358778766445,-0.05000446100493187,0.015297570313329845,0.025227189494282785,0.0034478399053491002,-0.0006897887080602274,0.02285447520792829,0.009241915406549246,0.005106227537177635
376,0.0438749480715796,-0.002420407377094036,-0.017303644201599022,-0.006680987681980702,0.03750006374994972,0.0198299009593638,-0.010277982627566998,-0.010488809976724597,0.03316670962689242
377,0.0234590478806167,0.0038202509437547287,-0.008109026729287297,-0.005430585276480678,0.038361676004505074,-0.029397729476940155,0.04191834318448898,0.02326843654311121,0.020201638210197177
378,0.021129958865366522,0.009274284214131751,0.0003494995980496962,0.013609850000414963,0.0015472888458321066,0.05422802643171337,-0.01836119809778125,0.013207275300911037,-0.03342800023425779
379,0.011540201295670904,-0.05760796811795593,-0.0029540110569955163,0.04145998551159117,0.004784294237304716,0.03467053616643273,-0.0017235333091786265,0.04301025308749049,-0.004213508621240665
380,0.048185407340751975,-0.012832301384152553,0.002634781919277925,-0.011272978320005326,0.03360243707798268,0.054574216624776795,-0.00855436796720116,0.01804741891235891,0.02135596876621193
381,0.013308548202696946,0.021312852318956892,0.008503477174103657,0.009121659910708752,-0.0005005169122511328,0.030566141549357884,0.04003449781533517,-0.00508954076858383,0.02451185289636887
382,-0.0006276680259259166,-0.04280916688454576,0.050122963870770997,0.01794545474045685,0.015230806327849658,0.039774259873882535,-0.019506362744274714,-0.0018085255833214147,0.0386415450157487
383,0.023094053559183352,-0.013713715644173138,0.008583408441584525,0.0396988114646453,0.000632706132729292,0.007807580144756779,0.037854987719042464,0.006942393367531534,0.016207959351591028
384,0.029641479549607646,-0.006669872172524831,0.02067744011253621,-0.0004435897030474941,-0.08303276642008438,0.028525020984627152,0.02176144094745473,0.03900163724732617,0.033494138577736754
385,0.005185243474307599,-0.006253262628604132,-0.014284837014557664,0.0339134393704029,0.02100180358719078,0.03992851263813374,-0.018635920227443648,0.021042087935075317,0.043431696446670644
386,0.04132407760876996,0.027039406853230512,0.03200944092505472,0.02304198137349661,0.0007013200410873237,-0.013134962560441018,-0.013931984197714872,0.026967529016597786,0.04620237205094435
387,0.024189056239613406,-0.05755521014566826,0.030358831319633295,-0.004513128474706141,-0.008272848008020028,-0.009100647015030088,0.011083192318055157,-0.0137134748190747,0.032763652996630845
388,0.03625053893818059,0.0011194479103031063,0.008291348381031627,-0.01624506308011242,0.054888442288592854,-0.01580089739715183,0.03243630116827197,-0.028923212714199193,0.04640056783908832
389,0.014668403403939692,-0.004521204049554879,0.012603880001894033,0.044382049438326555,-0.009907723532376437,0.019240596030354107,0.030301206921091322,-0.005143593788751862,-0.0007372928493764217
390,0.011492402420067549,-0.06879714908081541,0.022710661789496395,0.03788110140926256,-0.06696469660830891,0.04214450168239905,-0.04139197344382193,0.06546112379397763,0.035158331116565265
391,0.019100717213236456,-0.03580903126340953,-0.009670028701827926,-0.017019158497367497,0.01524763983790356,0.06459094934619337,0.007170875925879301,0.057585624654784305,-0.0304791311655563
392,0.00022750338962407302,-0.011692142118928347,-0.003668756564150425,-0.011311822067069802,-0.030810729723939445,0.019329303806867797,-0.0015677966554206169,0.03353276923770715,0.00047635637892839977
393,0.03395587690260069,-0.004836421980502511,0.016906990952220202,-0.0023217512184110314,0.011083477247268695,0.010093859856156647,0.026092147680502553,0.07546883074924077,0.03511429290842566
394,0.004944695462007635,0.0016944968188497556,0.041124964648131444,0.03467795033093137,-0.0015676766989552266,0.08150450787084025,0.021831067800461013,0.012448296634299935,0.011575220414341947
395,0.01224968172321598,0.01627930736488668,0.020990240364797998,0.027636976295141853,0.02087776359854328,0.02880194437899769,0.035600319003061785,0.02497128400664002,0.01822625470111759
396,-0.028341664611064132,-0.032118868915558374,0.019443478284883575,0.028378928072064696,0.00975467985226012,0.0374405847114724,0.013064835439479394,0.022713187823895403,0.0022631160845898815
