,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
653,-0.004155203807633734,0.038544171554329466
654,-0.006694653753459142,0.009260762602971817
655,-0.02024751933507396,0.02354144269740599
656,-0.0025111648441220416,0.02417754222065044
657,-0.05036400326725434,0.03360398118690364
658,-0.04224665877257513,-0.02633015216591698
659,-0.019602918664967012,-0.013233922387394237
660,-0.03933393427797901,-0.010812659788259793
661,-0.032453546881619035,0.014253771811378399
662,-0.006184194212730032,0.012408350993641829
663,0.04259697701011189,0.02320143019407937
664,-0.016817087747295956,0.03614815023405393
665,-0.0623978978054065,-0.013118536976288064
666,-0.027584295183914864,0.015035821535932822
667,-0.0021827559026384447,0.04065373689930366
668,-0.01538706426546832,0.014363988565045487
669,-0.018885582407333994,0.0073112796283794634
670,0.0048271491982703005,0.016735793250197473
671,-0.03283418879583189,-0.012236403255398542
672,-0.009443230815812645,0.04971986429630818
673,-0.0336824390447093,0.018030947684294734
674,-0.007856318725432168,0.010919810420019105
675,0.00354178236594375,0.016806326874202766
676,-0.05348950574584693,0.00015108098177331764
677,0.0014918917933543496,0.043245374060444174
678,0.020565882062205738,-0.003426997227323314
679,0.002068303709886976,0.018928205778210548
680,0.0034534411384121904,-0.0448997616727845
681,-0.023155157578224783,0.0015238283398480619
682,-0.026956075544845914,0.02930196907724645
683,-0.021126811251235483,0.019305068818366227
684,-0.022633541155221315,-0.024472576400110357
685,-0.006519661949322002,0.012494891729294522
686,0.009525114357861944,0.004500984765187418
687,-0.028752602313547353,-0.0009382932738635403
688,0.015587754858089406,0.021631511428308863
689,-0.021835687409110294,0.03947786082890866
690,0.04133027950686052,0.028320891746575448
691,-0.01812197468325392,-0.03438385828364604
692,-0.0019570774387568193,0.01215653212908722
693,-0.006528624986836133,0.00797803649363693
694,-0.003750920478961972,-0.02959708129139088
695,-0.014083887645788995,0.017643082163671126
696,-0.0013018850786012948,-0.028123478772531647
697,0.002400586402101575,0.024925338774588395
698,0.02042029632118823,0.048059167374832325
699,-0.02186237515322677,0.004672611372181057
700,-0.013306703866432531,0.06138140526959174
701,-0.022235763731076736,0.02329438396127968
702,-0.012118329834253408,0.013517352179083082
703,-0.023083205916384335,0.02648018612835303
704,-0.004632734480241429,0.03328795578952095
705,-0.05214267784291029,0.007855040226833587
706,0.025923644956781972,-0.01901987115766866
707,-0.01606263883408232,-0.0057319472778276466
708,-0.01325178990949886,-0.025627310458238146
709,-0.011058417485956465,0.009109196031244826
710,-0.03965844796981569,-0.00301530010805647
711,-0.02756737533804715,0.014325900629144812
712,0.0109838003865859,0.024987648029779617
713,0.00420224149700508,0.0037309076768843137
714,-0.05443742117568667,0.019425067912012373
715,-0.006242946952025449,0.03717604543824591
716,0.03113536296286743,0.00013144225158242184
717,-0.0016797228397206392,-0.0007788915106301346
718,-0.001829223952811191,0.020341432621651685
719,-0.02613113748891512,0.018271083952528928
720,-0.014486164098980792,0.010621589183836896
721,0.0003990741057350311,0.030553602305975647
722,0.003915464403613326,0.024660779740417194
723,-0.002022866412758543,0.019321050899528458
724,-0.022553795255054947,0.03293958893535428
725,-0.00737608936191599,-0.035316275429582066
726,0.014965557774755944,0.017192887689502966
727,-0.022897890784175996,-0.006668948106253718
728,-0.011232764743612048,0.018864603907266703
729,0.023795850972956355,0.022153527695048914
730,0.012602028696814389,-0.006033675717579974
731,-0.022745299308417604,0.03015755752291066
732,-0.008561439476183133,0.026016830401184243
733,-0.018438610205600763,0.013853060110254445
734,-0.019374501726993915,-0.02269652708349823
735,0.009063675895566392,-0.012417934018832583
736,-0.025457043004140905,0.002639877815008222
737,-0.01823368100602729,0.011562862198233919
738,0.01526621137629904,0.03575425597476217
739,-0.03441992917883274,0.014851601258605684
740,-0.02233618906499807,0.04905767388008819
741,-0.008798203725278508,-0.018752423242696197
742,-0.02378754923353708,0.007963003440269456
743,-0.04743434710084358,0.0025846456038904715
744,-0.02738241529367615,0.005135982944736384
745,-0.02667389992793719,0.029732398142992406
746,-0.0005585054324538744,0.005528535182816856
747,0.0364355526863279,0.003037037966344932
748,-0.04437894346950205,0.009913728964368559
749,-0.04756651455408704,0.021283042575476824
750,9.564876994890481e-05,0.03430230726741249
751,-0.006993198371543774,-0.06016090980242498
752,-0.03868721151313329,0.00044915654816559303
753,0.009753700849580365,0.030656295583326592
754,-0.011706840315059716,-0.008185864075008412
755,-0.01332267818075944,-0.0023203841526107105
756,-0.007168685900534913,0.011398935089602805
757,-0.03710641167766476,0.02320898041495541
758,-0.04696230035769853,0.049034373253277676
759,-0.07663941063561162,0.03150567634994417
760,-0.023903437982501607,0.03336779178839133
761,-0.015037925637358396,0.028963844136212412
762,-0.024732244940734654,0.013064328410362572
763,-0.03423988266113783,-0.03371334455620012
764,-0.005004065870443201,0.010515159048137527
765,-0.03399980827287372,0.018231492319904324
766,-0.024785518531919126,0.05341154955237517
767,-0.045885934276643114,0.02783912037820206
768,0.0035768495493464503,0.009740763220851267
769,0.023798958771608498,-0.02661513593136816
770,0.028776747814808545,0.02457022883677349
771,-0.03318653237058685,0.012151444363974546
772,-0.029357944178260487,0.009000736478564067
773,-0.008424961158247923,0.022266811839721623
774,-0.015390894820274503,-0.009987785065974067
775,-0.013801876771757612,7.817463127853441e-05
776,-0.030730787106159323,0.017248377454631553
777,-0.04434176143984144,0.028357717434113805
778,-0.018414461931418213,-0.010951536059536544
779,-0.06139557602941451,0.003395537503890748
780,-0.003980386745896458,0.021305492371440544
781,0.002892387334112049,0.01816350684573133
782,-0.03263240170646361,0.042514771776885486
783,0.020278540436626285,0.021512286681901176
784,0.011085410701494122,0.0671873807210097
785,0.05564867173940091,0.017984242328112115
786,-0.03538870329638907,-0.016177985883403707
787,0.03898911126143371,-0.011933651154114266
788,-0.008384983637476768,0.008154981637867043
789,-0.00838668455898271,0.02613096694991677
790,-0.016600668722372498,0.024707857030894433
791,-0.06833971398747292,-0.019769119209074166
792,-0.03167232227748804,0.06007774611222377
793,-0.025511159884799867,-0.026281932732750868
794,-0.006005859131183733,-0.040710602147399
795,-0.01968848654173877,0.018567831663214445
796,-0.059802387219090224,0.02050572107657019
797,-0.030004063713757006,-0.008411543705973265
798,-0.016411206707958575,0.018445858176394676
799,-0.02595281384568175,0.0012101957481769898
800,0.04091003921077441,-0.007250975601834427
801,-0.046621020497030395,0.03521490366481339
802,-0.07396524839933477,-0.01857062933379257
803,0.009636907183118085,0.018428012625643937
804,-0.006235933937822458,0.006786349760641112
805,-0.008337054123944365,0.01515078801154827
806,0.005366016187083933,0.005156452794284968
807,0.02045475710097074,0.0004889085780219182
808,-0.043253394149381896,0.019053413352687138
809,0.000877583394770713,0.005359634958022256
810,0.0025325416138553174,-0.004229701314633201
811,0.006478545819638508,0.022781040893169662
812,-0.008806198656908923,-0.0059582304227878136
813,0.009575873014149305,0.023553229725863784
814,-0.02054560906046356,-0.016633477430717875
815,-0.05533148468904512,-0.0012330727679130127
816,-0.013023121143277677,0.016663125018011593
817,-0.062474030648331534,0.012719190956403262
818,-0.020054880641186008,0.030400632790220483
819,-0.010274471418654063,0.04456301995955786
820,-0.017753882865196174,-0.012887098116221499
821,0.010799314644421002,0.03422449447854239
822,0.0025637022195493056,0.05681321669142203
823,-0.018911948988626765,0.01927247959240656
824,-0.04584469613236127,-0.04663863246828781
825,0.010525505042028557,0.019145103606620917
826,0.020614946055743766,0.004383524233627459
827,0.0009916477429659696,-0.005807850162564336
828,-0.04441922854262759,-0.0025666479011568115
829,-0.01722829899096645,0.023014579196234525
830,-0.009201048555315986,0.014756805655371703
831,-0.0031312304209436537,0.003205746305947036
832,-0.0017614946330095824,0.03094971457667552
833,-0.025761402011203156,0.004078258668488913
834,0.02267106912115217,0.001586402703448416
835,-0.013900805748075248,-0.014196364706395903
836,-0.038070706762827144,0.0062594776918178385
837,-0.015423876109551352,-0.015420525823351886
838,-0.021237075277594015,-0.02473589565906407
839,-0.021413595241733436,-0.004645150951136786
840,-0.011242250154816965,0.007499221702602013
841,-0.048054900982594996,0.012254879470114426
842,-0.03658373339461409,-0.018756269698410655
843,-0.020250100648393426,-0.00409013183033069
844,-0.038159763546870805,0.0015842809856100129
845,-0.009063514354198424,-0.006278836396718816
846,0.017294443857064523,0.02675964353644089
847,-0.03530078237446371,0.01124303879982158
848,-0.012848851171083383,0.02460910881291184
849,-0.0298374952314171,-0.020587814587452513
850,-0.011771844439085835,0.03904199167842113
851,-0.0024826813885785266,-0.03769745991537935
852,0.017948783278023534,0.038897036924171145
853,-0.0006630637244754805,0.0032879548268887615
854,0.03132403211182522,0.012639293438585868
855,-0.006597595644490528,0.019724053159056714
856,-0.00593132350882164,0.01575308069430829
857,-0.05322268435777253,0.020296120119076683
858,-0.001642262076992529,0.03869809364390051
859,-0.0350406607629554,-0.04755111018240016
860,-0.004810130679350026,-0.0073041084218974555
861,-0.07446849183195366,0.04909393708810792
862,-0.010210110676965034,0.01603710596409998
863,-0.011076277760360779,0.022621050889705657
864,-0.0006028731480140306,-0.01273665065892706
865,-0.009783653321235855,0.02113583128380016
866,-0.015463857325125618,0.05504468090871384
867,-0.051077006793578385,0.07357038681067474
868,-0.04591306976448086,0.05336143432587629
869,-0.0013487051654369289,0.017297878183262227
870,0.0269040685266508,0.01619447578658595
871,-0.020665661393256058,0.032241907877064956
872,0.016045297738021658,0.03581688472244073
873,-0.02114624023545908,0.030905189851672732
874,-0.03851945068853665,-0.031500867913804055
875,0.015327608689100214,-0.002290482364874835
876,-0.005890205690359159,0.058014379827826056
877,0.005625587507757693,0.053461653209177264
878,0.006091349572836875,0.007198781421255722
879,0.02275799458041139,-0.005636481039845024
880,-0.029875287438703917,-0.004233213847240773
881,0.018506795904237594,0.04220267210617995
882,-0.01781516802064716,-0.005630392900795847
883,0.011466221495093002,0.04022261196002928
884,-0.022129353195890582,0.02132425950728813
885,-0.006529278280681283,-0.010167849770085686
886,0.007563379799269391,-0.013738511499264324
887,0.010094670803177497,-0.0010152870931924667
888,0.002739820250138821,-0.01860037599600219
889,0.010708556353138499,0.02223723794423201
890,0.02061803100255712,0.016201379744500533
891,-0.002165538103959789,0.03537867820792719
892,-0.06341592044247606,0.03665218641661729
893,0.0003760094901815725,-0.004681569103646199
894,1.7297781292854083e-05,0.003805070436373459
895,-0.010439524220316946,0.0021632239892407
896,-0.056044650049032196,0.06453467334173074
897,-0.05667694800401385,-0.0287400728227666
898,-0.002887473321821432,0.0023696994239835365
899,-0.027721109515670434,-0.0523528391051142
900,0.042251650356522154,0.018338337284785605
901,0.00036610063705927454,-0.010014374886902322
902,0.006219014930135529,0.009728232511228396
903,0.007663234197291517,0.009854577938195256
904,-0.036712947747490156,-0.019800626026035623
905,-0.007121881897486434,0.0019008123542716415
906,-0.0004934579356546584,0.01769646903950552
907,-0.003343613597776814,-0.03261579673995276
908,-0.06604816323878253,0.020033110439893864
909,0.009501202364178766,0.001105859347833249
910,-0.01893206960562675,0.035535751911288195
911,0.04490007724314279,0.0021378919829064076
912,-0.008999666277716164,0.021139603182102656
913,-0.03761019722628156,-0.017859766255649428
914,-0.03452017847891348,0.010374501089189766
915,-0.027211730076035185,0.015785579649539933
916,-0.055817428562041395,0.02214378599290266
917,0.03792382140091264,0.027527296920303645
918,0.014171796162935457,0.00925145548280674
919,-0.04920054437543592,0.002143134659844337
920,-0.026110213809919125,0.04833917240732551
921,-0.041585729618174604,0.02661610786161252
922,-0.002382974438959129,0.019400666320578203
923,-0.0069961042850705075,-0.03882929825117606
924,-0.0006886131772645779,0.03316700932113694
925,-0.018145648043436585,0.04457092522651975
926,0.014178047434842966,-0.007360468125279129
927,-0.039321462969344766,0.025786492792955012
928,-0.0008429388708697436,0.018756361240822195
929,-0.03107632244750917,0.009486979762144002
930,-0.007081208609879171,0.02388496907076613
931,-0.031238434658987624,0.007882355981459848
932,0.0040689444635308245,-0.01672866901444044
933,-0.013931924732922115,0.04539529708843617
934,0.005219525615915451,0.007448617144784546
935,-0.008167565354903003,-0.03373015054539904
936,-0.02145098215609087,0.02675337470472605
937,-0.029381932755481992,0.01811711199009375
938,0.027842843976651006,-0.034834756692330195
939,0.05918972063031952,-0.007538836519423738
940,-0.024201865234750392,-0.02860606013521862
941,0.010359686137637918,-0.0020296901309101445
942,-0.011308015740311908,0.015609244834267493
943,-0.015604981121833913,0.05718317829473818
944,-0.03820712845209764,0.015324354463526146
945,0.002454816645450719,0.0150147864281584
946,-0.05866608931861158,0.006229696579765501
947,0.01455428393762361,0.00021619905467246125
948,-0.00443821804032348,-0.023949421472947336
949,0.00829297744670752,0.022529709795879333
950,-0.037351751457756543,-0.009971645376374553
951,-0.02247219229855228,-0.014599156538385671
952,-0.03719055315597127,-0.03623525081768549
953,-0.04569344805712847,0.053401489198552844
954,0.0030849988835282005,0.012411383611596568
955,0.01282184031863324,0.016046345394549206
956,-0.03212205943722426,0.011704782540189898
957,0.0003286042173968884,0.02674443980277552
958,0.005261191745241663,-0.0002686363596131798
959,-0.0022154491411547164,0.024930219866229786
960,-0.013254142442136296,0.05498512908156886
961,-0.04350230112626478,0.00613089035590314
962,0.014829715432530071,0.01879743637715416
963,-0.03094771021117365,0.0527309767171252
964,0.004245157878910666,-0.008773314310319913
965,-0.004808403556878042,0.0369222246944769
966,-0.0012927862082623975,0.02505898092275118
967,-0.02326747463638229,0.0018902274798225371
968,-0.041195617875966685,0.005120430433267098
969,-0.00971817272171882,0.016172474434877793
970,-0.009499399708462234,-0.0302449049081977
971,0.00448292368325337,-0.0036110218948450976
972,0.019556037009959282,0.02038952967856178
973,-0.05230001965548633,0.013853635339860873
974,-0.04362861227755096,0.040355440763920704
975,0.010172351978421238,-0.05011984130750848
976,-0.03443958329949611,0.02440154551010676
977,-0.05253655113901212,0.013290126119836227
978,-0.006308299529509176,0.04199766658704881
979,0.019694312077572957,0.00540468458018778
980,0.014245648431514879,0.0030408923243225305
981,0.01088345245864005,0.008299053453917182
982,-0.036873382844913614,0.021959002472916028
983,-0.00834590109853441,-0.013400293282016676
984,-0.027180845656054053,-0.007980736367349694
985,0.013776710432681822,0.002918576145873116
986,0.020593341496093653,0.014691010401044683
987,-0.042700523567073156,0.017559591899218
988,-0.05833979779221713,0.02682914375420316
989,-0.01890798727998838,0.013526524322625152
990,-0.02077198004955577,-0.006590530876862455
991,-0.031200351526561792,0.0363908276364329
992,0.01519555147553664,-0.005113807667405231
993,0.0010979814903720093,-0.0012958032133337607
994,0.01097334090213973,0.025052845156685894
995,-0.02456123706114279,0.025136253576958405
996,0.04542901819106421,0.012351701526831535
997,-0.020719553646740385,0.009737261247968735
998,-0.06422729081507121,0.019554968455482175
999,-0.021702847095966833,0.02926967700456083
