,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
173,0.014811768448590872,-0.04465407225363838,0.004803882302711819,0.01655218158335851,-0.012868208128495798,-0.007279112699007699,-0.06996075421167215,-0.0301817578513001
174,0.011684962746790817,0.035393645789670435,0.03978772462545913,0.026791389197158566,0.015275930923936218,0.03308057649915371,-0.037071367194409954,-0.05435715454498815
175,0.009747359698028943,-0.017029255631660967,0.001235670406156279,0.03511658083653566,-0.0007122496064534412,-0.02793096096458751,-0.027397854460419886,0.01542683229785291
176,0.008985642762108541,-0.01751959073942148,0.00840717551195704,0.015977529096128446,-0.06707471882419609,-0.03867007122663998,-0.031117656527268573,-0.029694681258087625
177,-0.0044660570904357195,0.005175080855268818,0.02502083092797256,0.01925063201849233,0.0032050084845861395,-0.0033808976002757487,0.0016404821856032537,-0.037357058745563866
178,0.01705372519685568,0.020112394707026065,0.020234777547077493,0.007396060825073178,-0.001299442915337105,-0.017081669001657952,-0.0164400789106627,0.005053626883662269
179,0.01475382231703189,0.01648800594355254,0.0865474733261976,0.07462935620045998,-0.004777955733057707,-0.031015851453175442,-0.07213365110814401,0.006708535384792991
180,0.010797114644258457,0.056748968331925366,0.011466568376978755,0.03400158137976894,0.03121471875677001,-0.029236168895172443,-0.02956965488319263,-0.02073428437558698
181,0.012493469090540258,-0.0400952772360579,0.008122988865780723,0.026764864473697764,0.034845629432281665,-0.024042354782173297,-0.039439238393801666,-0.05027758560573751
182,0.011841276263496311,-0.02724922511828015,0.013338867733284484,0.017468733645066847,0.008657626720924553,0.016293700801808586,-0.03562310538413297,-0.09041315996172401
183,0.02106251019999535,-0.046493032814493386,0.02917824222226036,0.005349297232487801,-0.0225570779991854,-0.041451106185131224,-0.0586217372049991,-0.010355423952532805
184,0.019956760757325165,0.012867043824553023,-0.009045884038735408,4.035208051065653e-05,-0.013788076885604203,-0.02088862418984444,-0.06453366846598096,-0.06750460956083525
185,0.00859233331827225,-0.017730705801577724,0.033050011251749056,0.031456426533278035,0.004199675974490816,-0.0601230694016762,-0.02490330448229,-0.04874606438318576
186,0.009152846402681694,-0.013264596207420579,-0.045934394741897734,0.050216242174487,0.018445793058567195,0.06026806060850213,-0.031979273075130876,-0.015772449420367356
187,0.026414406184934125,-0.027581741331205483,0.009083072239602641,0.007438665617324647,-0.035747290895914885,-0.0023849483967848437,-0.03824163916740749,0.04583858985721815
188,0.024257413147364498,-0.004629263915288839,0.01191574639153048,0.026792018567777538,-0.017226174893852735,-0.03005852633174409,-0.0012551230742079977,-0.0489540116775893
189,-0.011603730338872742,0.009441945410333885,-0.008914312075157896,0.027962444699462685,-0.004673507545082316,0.012232971145645718,-0.04342928654358554,-0.03191130495399099
190,0.021438254248198712,0.02004676354105959,0.019727401815657058,-0.0026116414205979432,-0.025668474293090698,0.000308562649179037,-0.0649210754064866,-0.02460053260851136
191,0.026552854496861938,-0.020764906673776062,0.0048951515915325134,0.03581087081160914,-0.011784499799748827,-0.008707202674035519,-0.01556641315807511,0.015524394041192288
192,0.028442501881192832,0.012286218074483638,0.0315608141598448,0.0798539066284162,0.025815188279481743,0.006818106680157014,-0.0028156825273358277,-0.022009830776382078
193,-0.035452503834101756,-0.009872453061906705,0.02517532034202315,-0.002171043973514697,-0.01411722316690985,-0.024329473845418764,-0.02994527980306161,-0.026727382290107477
194,0.06023406745035335,0.036988372261864876,0.01812491463933319,-0.0058658016615128665,-0.005257837290513212,-0.05780893923920714,-0.04604018904588222,0.010673287500418146
195,0.036650266262907905,0.0022101048381948742,-0.005521600781222473,0.02995623612361074,0.029123078606585306,-0.024654135389995186,-0.057467006575539936,0.007676846409989835
196,-0.012738010423431995,0.0007576386022017748,0.008040350490043202,0.041162056936022505,-0.0019299217717183201,-0.0022210276536985263,0.012117771003489245,-0.029251878044600443
197,0.020684715801392046,0.01283485376086213,-0.021255501056957227,0.06420687585165442,-0.014835240268818032,0.002895083835446714,-0.018855570988956776,0.007960225251660902
198,0.022426560910379385,-0.021424318862786323,0.0014009080581289428,0.05527781706301651,0.019971228650104384,0.002772809443486679,-0.03937238223633396,-0.023112174265104278
199,-0.0028809199074783334,-0.036128827805917384,0.02001027117056216,0.058644060058441284,0.009411336157272576,-0.0088234798927417,-0.04090098269679895,-0.002453652223173601
200,0.01071858164995948,0.04901477524957557,0.021030655464563265,0.0072459035802531395,-0.02453394048297301,-0.03938491353830411,-0.015365725337192862,0.018482720105152617
201,0.026854355997650643,-0.03194281204201921,0.015637542493999956,0.004341513339069625,-0.06678077106690904,-0.018329916942768643,-0.025287193264932544,-0.03133529569049415
202,0.011960188487785647,0.01360641174999394,0.040167442874220916,0.02727218848295848,-0.03509342828513475,0.002504431188528296,-0.02007320023129089,-0.07731365451003108
203,0.0035905578518907744,-0.022408077093629963,0.05435971010736199,0.014158717177310228,-0.005735252385179431,0.02269481684967269,-0.03314396339009007,-0.018586156364175044
204,0.04669227294410631,0.006188544287499431,0.00954489698657457,0.04975085649783514,0.001742939493084609,0.02599484560812393,-0.01870350058161006,-0.05855998129846022
205,-0.0032545124841155313,-0.0005731641709460316,0.02647656770384151,0.00039548002793843295,-0.006056317650706429,0.0066893479306518455,-0.11317330494907475,0.022775621071389623
206,0.053516046197888655,0.020840607701060537,0.016088591275013053,0.04748689599540623,-0.02498013452585046,0.006079191825756817,-0.08506251424922166,-0.054309262003569926
207,0.012395401404614332,0.009444332265428271,-0.002695534155425579,0.03631272125317814,-0.021013292551034624,0.008513935008531814,-0.06534605936958815,-0.004173199923381406
208,0.005355102720009479,-0.007749790079141561,0.027023740243718525,0.010361023261586074,-0.03252927397210128,-0.003362426852369223,0.014957813920736215,-0.01755588442177723
209,0.020054639158443428,0.01112938632082694,0.012326114765593163,0.05853232555504878,-0.0004111807333388081,-0.021613210156292268,-0.008021762345617392,-0.04692452447737853
210,0.04066502677738271,-0.04023176421208754,-0.025322797461158286,0.04038357766175207,0.007762312447696966,-0.014961760125135337,-0.039316552997702835,0.007881878601341041
211,0.03681133172320097,-0.02171989501734774,0.034252295303011694,0.031140610124356684,0.003872458183345769,-0.039595592334704575,-0.02548468038268753,-0.04672191382773925
212,0.07423569681606752,0.00937766888171282,0.061665757270170804,0.017043180556468713,-0.03417689132405379,0.0029748170657418194,-0.019503739903677448,-0.01020783347715252
213,0.014073573366783979,-0.019176795867529035,0.011837723920804195,0.008231142889408221,0.029746535071566122,-0.016938425847699612,-0.010985755055525312,-0.02084236447038455
214,0.05005590483629593,0.05229112154154941,0.06162297601000074,0.006704864846074132,0.0186023600641901,-0.0009557384773448696,0.0017675764316366265,-0.004402050889221261
215,-0.014234039396022042,-0.01913027534239616,0.03938014602517551,0.036724094842166675,-0.007773044201375275,0.0035409632231401997,-0.01973308469837476,-0.039967103069145284
216,0.035380635047343366,-0.013335748682472745,0.019878598856850355,-0.0012623338597511453,-0.018631696911782885,-0.0038135727851601655,-0.012352285969808419,-0.00897251833524489
217,0.026401570851631178,-0.014581381255115563,0.06168858359151861,0.002893291862555103,0.005395640935787001,-0.00694354491559096,-0.015236885300772144,-0.03515618268343057
218,0.02489688147969756,0.0006549178001505895,0.020162990005495963,0.038178021435507026,0.0059550758942143265,-0.020835012174645985,-0.06386964049540356,-0.034854584622076946
219,-0.006060145391725298,0.03813493892829434,0.059371289167418385,0.017265924071816447,-0.012195931849450873,-0.0022795274906534657,-0.012777909941135443,-0.003467853021395998
220,0.0398582051718116,-0.04760565181489185,0.010269696388878443,0.03285641957465948,-0.029535775327515168,-0.01407536675070059,-0.021584198132365357,-0.056575064882212346
221,0.02394617985322021,0.013449132990376311,0.039745746870762766,-0.029629613300754566,-0.0026174819011632877,-0.04440934755667623,-0.04542120227486227,-0.062264174147309136
222,0.020746395607602275,0.012876645951499177,0.024913694652489233,0.005217266438307519,-0.050192530092295205,-0.01296772402320917,-0.01597228675504858,-0.10249226704467963
223,-0.003493046861646328,0.019277010436058357,0.038113850608732826,0.022291601616581242,-0.012532682551829655,-0.006073368051132955,-0.060238832802797425,-0.08050718020937182
224,0.00834173756256327,0.030583762455559327,0.04401525227733603,0.04651091235404773,0.03558013292932619,-0.015446324004951311,-0.0372584556611808,-0.03679222754728443
225,0.014559498503165494,-0.0034419368681630016,0.009069595389009755,0.050148413546984384,0.0013781164101318577,-0.009855827398619049,-0.03702266560807164,-0.04364038102105805
226,0.02970546468288802,-0.012742307759024832,0.03032629724147305,0.05962754599428769,0.01618219750251935,-0.0010164129305885727,-0.01429227205026599,-0.040090999596611165
227,-0.010634864655307646,-0.009773673160472118,0.020937302023329274,0.0069190401049358434,0.004799237961127819,-0.027910028845397877,-0.05353935325896118,-0.005299148419611266
228,0.02238627570166335,-0.0003113785983939561,0.0733787245041117,0.041818490755650896,0.044578840649677653,-0.03165051068864468,-0.026002775978889375,-0.051411642661650325
229,0.026292894024207664,-0.0027340088277680126,0.0365314212246363,0.0020651257862329313,-0.027674018540308765,-0.002534769089347429,-0.014183340542255524,-0.044579526215574816
230,0.03843271118427103,-0.0005073182841532353,0.006775687822664597,-0.0005722608742854685,-0.04197570160542152,-0.04723219079901351,-0.017803404418687958,-0.012599540302774992
231,-0.0051170828887576545,-0.01766237829338559,0.04420608370091542,0.02358535093571266,0.002491895373249897,0.020176621134034806,-0.026535420022778772,-0.038800151850202025
232,0.015314896717074755,-0.03845323131250541,-0.0061808546544891985,0.013412935212966584,-0.004823655256802764,0.0033826856756386152,-0.017507852063687546,-0.033614422445225056
233,0.023433539291704348,0.008548122005339536,0.060282810192803606,0.00805038542320439,-0.03090982105708403,0.002960059357751917,-0.028110121757032962,0.006184939473912687
234,-0.007843443452060691,-0.003394709867730235,0.06464378610904147,0.013919265756620742,0.007424300806849711,-0.034209575324578544,-0.03448770764945667,-0.05182859878125318
235,0.012898169236011892,0.024647639212192467,0.049217366689450426,0.021772368952085192,0.006563909318415255,0.00700906169722539,-0.041905902582194066,-0.045774722732501084
236,0.05706559359640597,-0.03723951474500605,0.01973424965299264,0.042127916146847556,0.041851068202820065,0.0036389371531057404,-0.0313151561825975,-0.07385763219988933
237,0.01098210187045377,0.0536962159950774,0.03995114552249248,0.046218092175837465,-0.026163693882090205,0.012445845795303001,-0.04469473450510555,-0.03510119802773546
238,0.026029886447050548,-0.007049459078669107,0.02713833544082907,0.056950278448444434,-0.015872077541712992,0.020174901025525993,-0.054733281532978684,-0.02182421021390074
239,0.0025569027441301926,-0.032756391794918516,0.03541483294700063,0.029227178853355185,-0.01953924660306398,0.002302952176262714,-0.03575579767510134,-0.018589190365084385
240,0.02095958884474297,0.005557393501673058,0.007589490603759999,0.006726376495260996,0.018776232100232566,0.011025111124515744,-0.05038483283854953,0.012435464065908544
241,0.03128533542287335,0.018318198472614067,0.05191394843338054,0.044947710530070774,0.015752464049664332,-0.008731576273063387,-0.03869211492836505,-0.021869286602338556
242,-0.022613363496995147,0.03822612136914871,0.03108989778136569,0.008934041816366145,-0.039338294151280206,0.011806539937315267,-0.0024056948748038542,-0.011034067827451217
243,-0.015140048058643682,0.0049979052503854775,0.04281403125160919,0.03260385411558527,-0.014501240545775304,-0.026391519720637985,-0.06630989836114949,-0.10464800389415857
244,0.0023855610818434387,0.035853541015125966,0.04881235179725849,0.009976922681499596,0.019825482879905005,0.0018000568319424537,-0.05056813354584768,-0.06676851475801866
245,-0.012786681360114849,-0.010558897218222138,0.02926329768121788,0.01257396798222991,-0.027101298470443236,0.058102918306244956,0.012547292511251973,-0.0066593103968526175
246,-0.027308069971477705,-0.0051981659274237995,0.027199533150387794,0.023262281842532078,-0.014533002472164675,0.0042576999952182075,-0.02806601002494613,0.02075009547144137
247,0.01266766227054944,-0.015110102552080765,0.05160445954727164,-0.007291036784167315,-0.03788156908757323,-0.023883021372905173,-0.02321407608363289,-0.0483253342597477
248,0.021700987956809248,-0.07409982418458831,0.0571791046935974,0.05437153224835034,0.004840326945780034,0.03571199550932169,-0.0459419506298848,-0.03734701937333242
249,0.02561651237359741,0.031004688996638347,0.007942755525880418,0.019237122098166675,-0.016558243722250343,-0.00737421782151417,-0.03560550651141683,-0.010641791272558007
250,-0.039738290260955635,0.0009231743046882088,0.05601777501759164,0.007636408765546943,-0.004750576923306456,-0.03845112706038284,-0.008798092441931471,0.0032064903831656535
251,-0.031158155878371285,-0.05571682515802279,-0.0012242866180906904,0.01824815966312961,0.009497448121272603,-0.001894785968825437,-0.05355182439066397,-0.025098612136745024
252,-0.00795913243953191,0.04649175155661409,0.04257025155495264,0.03952357634013961,0.021025608616842273,0.011669745987143173,-0.06276318789587372,-0.021658368077215866
253,0.018593240906261094,0.01361763729275478,0.032995549198581296,-0.004309911804756095,0.001507676638159668,0.010980498313516033,-0.03642365704229448,0.01119786772858326
254,0.024948328937693037,-0.012962268007429945,0.01641769495078858,0.04181812953984789,-0.02832919310871908,0.027119544743087327,-0.0124126841676791,-0.014285822902121012
255,0.03108073973337505,0.01732756745887598,-0.009644794783430019,-0.007405872261925887,-0.0027569099189649893,0.014468699994041323,-0.051909283694569375,-0.01921252848529655
256,0.025715475756209083,-0.029489529696696493,0.0419873738614539,0.039066002470492876,0.0075769085617969165,-0.005192961569677598,-0.051107424621672816,-0.06333923280258452
257,-0.009234314383640066,0.040661077890074004,0.03237924834422723,0.02013865996335999,-0.022139084318408886,-0.03497284162010008,-0.011427103595354019,-0.02441051904433983
258,0.025210813051157837,-0.02400346677271829,0.03593331630374987,-0.04118292096489099,0.005022084657912614,0.04301922117070289,-0.01013001690643972,-0.029858222359852565
259,0.03642718413202658,-0.023689157467053596,0.010739448037826985,0.023875869169291297,0.032668494493511946,-0.04070440863976882,-0.018711815203844462,-0.02417035804669811
260,0.049880280422798594,-0.02826988602318688,0.0742514447005581,0.05119786487492126,0.022533619743493567,0.05616781748407116,-0.043818487125188266,-0.05325514331168091
261,-0.006972531596500372,-0.01171383351906193,0.028728038128844318,0.012260809991176885,-0.04144458407518766,0.02944836195438307,-0.05878860919440543,-0.022014340960760753
262,0.04241321402469922,-0.02091418467336829,0.012845438985054044,0.015967963866189133,-0.015940624742330323,-0.00017148777258074732,-0.05690238112468091,-0.06600055977089786
263,0.03984288572811697,-0.011587145481021893,0.009152043701136666,0.018588369957590833,0.017094184757264135,-0.012735280677180272,0.023361069196571254,0.025751910168130037
264,0.008031846979938861,0.008696289643010594,0.07235636154323712,0.006669207051115048,-0.0017780149469652229,0.019114692381754766,-0.01053725527386179,0.005937708104490218
265,-0.0024742349436411106,-0.00708975876318683,0.03293280708560242,0.021533214530394935,0.032371434039438374,0.02615829282983771,-0.010407516402106298,-0.024068125081220304
266,-0.016163380664018085,0.03335389773141902,0.03980902009441423,0.0208484190779073,0.01755518920207059,-0.041112255227660245,-0.061907686817651165,-0.016445147079005868
267,0.01499363647831888,-0.0030825197110663414,0.050199243071253695,0.037533818306565304,-0.007023644184900442,-0.02092887258856091,-0.035607043946463746,-0.012162817492747335
268,-0.001281361945480693,-0.01855359961915491,0.014058143668992587,0.01670453373068781,0.00015400442610010367,0.016139228298437353,-0.028259341449674125,-0.031377083121439796
269,0.043626742280931274,-0.008270071916207914,-0.03658607877708849,0.033365185501476415,0.021703086691527578,-0.005145423065618326,0.0025212239349272822,-0.008656110823135704
270,-0.01146503041955436,0.010409855800983026,0.05600187340644717,0.018376313080823454,-0.012346068369768723,0.00042716711087927494,-0.03112769091367688,-0.018739306092839542
271,-0.017332837944136776,0.0067117244844224575,0.0071190939334032826,0.014426700659537845,0.019142856759030547,-0.0022234425906799324,-0.011489173655637452,-0.01764424958446444
272,0.02817390424986956,-0.013320669697518828,0.07410812342899979,0.05173547151805317,-0.03186549577521808,0.0160067050680493,-0.0020840999466478216,-0.038400205806465415
273,0.001439826527685336,0.019547310831971254,0.03579141649243448,-0.009537327966026077,-0.0395009924797494,-0.03196435054379108,0.0018084639855051228,-0.00648103622325615
274,0.015259430459413822,0.01590447325304606,0.07064317547296005,0.022280236026449945,0.006307708907303884,-0.012987227733254872,-0.06375386208723834,-0.038797213346113156
275,0.016644585300853592,-0.03925415606026206,0.011890327854048477,0.024673906787653466,-0.030441470965751838,-0.0500870598221018,-0.048616549907858075,-0.006732891861596535
276,-0.017019280940661668,0.026421687499629604,-0.0067547590919737974,0.0170536270151751,-0.01480320634670427,0.026956644837860182,-0.023689282735030865,-0.05101255758969372
277,-0.023056605355933717,-0.017142112918818047,0.023938274414450105,0.024311092185771176,-0.061461849717464045,0.0473859502635934,-0.019378884189958406,-0.02550516924527089
278,0.061362076867467384,-0.02669933879570328,0.031037181013161313,-0.002141340012537407,0.008418821755072914,0.016776900697292114,-0.02378737006069061,-0.011157014886800043
279,0.011443544683535275,0.013815704905347373,0.05318763096712272,0.021152931186213475,-0.002298185871899542,0.0033215918384142578,-0.0857166785166395,-0.0631271253810927
280,0.03181658872697437,0.0006552215113868423,0.03554512569029896,0.03809647787874545,-0.010683071687225118,-0.0006267745129062325,0.02578783060042124,0.004145794483588853
281,0.009677664313710699,-0.028182590712869975,0.04602557259796721,0.009050414857606806,-0.006927936122221219,0.033342833251460015,-0.004901502831866522,-0.028558345716582334
282,0.035975100401881954,0.004862551148536194,0.029349432016879135,0.009595539417070772,-0.0185435852517196,-0.0077622939183012996,-0.07714335591114067,-0.02183574575144931
283,0.0332645523365504,-0.005131333390773689,0.002193393461767982,0.007965116011558675,-0.01853426503383219,-0.02400899469273184,-0.03712609429417892,-0.0376580172885122
284,0.01869055637403692,0.004919465115555706,0.022006341769529276,0.038419508337793895,0.0484052879258679,-0.02857771961863455,-0.011121686499535044,-0.03496609228930527
285,0.020092003946436066,-0.03203498989416916,-0.0037852688228245945,0.03307715419859871,-0.019497323485531626,0.02261184972028607,-0.017965097294566412,-0.027493844902092668
286,-0.017045062565352414,0.005466375211848137,0.04835081313779427,-0.04123886686201067,-0.054242523217823635,0.007359852000556204,-0.007851135500245299,-0.07754543218307769
287,0.004503992113666515,-0.0281933663115894,-0.021417660079527834,0.008196291940126573,-0.017032388832379692,0.003261871035736404,-0.011647883635240646,-0.0173350515401392
288,0.014529814662905297,-0.025240668850935954,0.03875174638508294,0.02544080503554567,-0.03973483941281003,0.04750106147888774,-0.054735224625762025,-0.03888843337314907
289,0.02556134909886944,-0.027827173386041553,-0.004015863168106962,-0.002631744584850493,-0.010604169426906137,-0.01739469853082476,-0.061952087559652626,-0.065118070550791
290,0.055312328281931944,-0.027809289615118193,0.018531919420917142,0.01417297013382566,-0.020001619752721984,-0.010169975612836002,-0.031054535634316892,-0.011593664691837683
291,-0.0029253478279465117,-0.0025219468720805716,0.00938270731050648,-0.04130932346559232,0.036373549589731415,-0.04573612309810735,-0.03578757586443382,-0.017676585308209498
292,0.03969125314773523,0.006500722730611678,0.0039919596534715995,0.01297362339442539,0.007536011818230437,0.018661276282441314,-0.040426052092005484,-0.08753777361281619
293,0.02182166802912755,0.027921927675016684,0.01518132108039777,0.025690983919894123,-0.03686751772560074,-0.052093242062034195,-0.018514736059360343,-0.016641642754745056
294,0.025701345809360454,-0.026256834759651033,0.038099843835930215,0.04479073762326513,-0.010167047406032803,-0.035669299952096535,-0.05651713429342178,-0.07818320502102506
295,-0.005068283180003574,0.01351413370989668,-0.008689226933686975,0.07064008046782484,-0.016281700131124528,-0.01770696697482116,-0.09253566480147891,-0.08878541383119874
296,0.019468204960537323,-0.03526336599462676,0.014086430575658707,0.0016412675219557213,-0.012302054078400071,-0.0011367641889877451,-0.010234747611022554,-0.05906348062199642
297,0.021729428059533613,-0.03178218144479613,0.08239809420106371,0.01879318492923156,-0.016255215703982823,-0.006521885930243609,-0.04110446693987685,-0.07324181153073822
298,0.03062602442702787,-0.012617174575465092,-0.002874685558093319,0.04881577486159986,-0.013177056144433744,0.01061352137870982,-0.033952001115440056,-0.08829744986275963
299,0.028042769712106747,-3.659238528426977e-06,0.05407334546927128,-0.007910941595338302,-0.03439598193708535,-0.004919625514107684,-0.016079309538524194,-0.047894014249729465
300,0.01860038434657631,-0.030868989220827314,0.001176890253537048,0.06719497584403517,-0.008731990649450868,-0.035520933876326675,-0.015182956349480987,-0.031153842079342946
301,0.026796295515584306,0.015860980550294262,0.06598774862485295,0.04497657693911781,0.00896853744824829,0.037864446370403905,-0.04403918327779146,-0.08288155484290416
302,0.026563444881769392,0.020828419081087512,-0.00023286177567344302,0.045566300755657596,0.0032561782166149467,0.03137775152789043,-0.0611496714110444,0.01888663361592217
303,0.0291810462133744,0.00891568627728371,0.03417172483568154,0.006536226205804537,-0.00038978276864134087,-0.04317529472628349,-0.011669223722582297,-0.012200633018889295
304,0.011221788812061484,0.009388588787215787,0.029824348945140283,0.0687958983786028,-0.013720414883273135,0.030590878571487217,-0.05842690136547655,-0.03527562362721751
305,-0.00914345257252741,-0.016675821866503515,0.010924309098374552,-0.007968118695363496,0.044362233037931555,0.0045688859541199904,-0.012797646800416193,-0.06064269722188522
306,-0.0019795437094402937,0.003080393091288454,0.05423649266847097,0.005971267389114243,-0.03670983284519994,0.008368981587733878,-0.0397938527648534,-0.04327262619965374
307,0.008388417406054394,-0.005670819259070425,0.0705102763777205,0.016139711101912313,0.03248267057520834,0.016907579167410258,-0.0032968407818025347,-0.02257385460345096
308,0.020677534606404258,0.0015607980282239902,0.02076165828581239,-0.008523899406816656,-0.03502989973323304,0.006362420595672769,-0.04083954373528568,-0.012739766633249033
309,0.00501377850287632,0.03742918848124679,0.025409849398444928,0.030001030030317604,0.032291923696784984,0.012854486168170568,0.00867377000310815,-0.03735549983554529
310,0.004209856168501021,0.0030965770747531556,0.04134057677362248,0.044975766095964854,0.02378300569532867,-0.036518841746180884,-0.01542240702435301,-0.008083055692929386
311,-0.009846476881341826,0.016029072996099975,0.056525463032449076,0.014853327181823733,-0.014200662039000703,0.0271456897556626,-0.046140013922028524,-0.04005190796654978
312,-0.047333157339407905,-0.006731081421462688,0.00903540565007103,0.02364445981977677,0.03666606519133303,-0.020767615292862047,-0.009982942272441472,-0.02039689000923045
313,-0.0014877054487219543,-0.05039007459538355,0.07341056341965678,0.03473469334036736,0.00031034933863112923,-0.003646554702101105,-0.0060833504200571795,-0.036499425150340624
314,0.03041331544903072,0.039026940549209986,0.03565863598842026,0.05390591681347534,0.01618904564668296,-0.015897855739348803,-0.06186674127119577,-0.01803262832259709
315,0.012410638102267241,0.017260082922104347,0.0010118582739263955,-0.0072925859330078375,0.0047482891776748914,-0.0030003576865448483,-0.05551987479604431,-0.060560204425714824
316,0.007754295927029975,-0.03953272317129695,-0.0022800021771174164,-0.014306408007682903,0.010922388477819437,-0.04868403307673069,-0.0416865027312065,-0.03461975631503428
317,-0.0034710478864771743,0.04569672714022669,0.0889876305733277,-0.021522562213504477,-0.054961263739111955,0.00024558440691435646,-0.039320569327132536,-0.05461862608201847
318,-0.025219037550625933,-0.011476469146641577,0.0715441252145652,0.04719998353467444,0.024492075757039006,0.0180887026279908,-0.02998130262682706,0.0006804613059017139
319,0.01590743870985567,0.03340873598575187,0.01639215200620518,0.0587108264397637,-0.027043207538125613,-0.016750216053102174,-0.05772162876830694,-0.027284578904060885
320,0.023450416066852553,-0.021437244333174066,0.0395904340172293,-0.005984108068441962,-0.04185098164830522,-0.025584060766894363,0.036247145092648925,-0.05117187902478972
321,0.014463593490982104,0.015332280616762025,0.06835210830423305,0.05412248911441164,0.03160234246291834,-0.0029308943618313412,-0.016673670354599695,-0.037203845223602185
322,0.03216969968129887,0.0019062436897587243,0.008326521808041368,0.01254817466375204,-0.02458794645903432,0.000536888732133034,-0.03566871794655311,-0.05596949645151924
323,0.0015977843813291814,-0.004814844770705466,0.023731812952462645,-0.008446241031431842,-0.007646803949536096,0.019275640531086397,-0.043369093787439396,-0.027759061718940492
324,0.02888933335282373,-0.033021951122957804,0.028615891920851993,-0.007312401054396289,-0.04848220204892103,0.005336781143841304,-0.0003997603922376025,-0.006141187021387144
325,0.033588582448088246,0.029891971182821164,0.04650978350795176,0.07682026885193992,-0.00045192130077777626,0.008052566011334287,-0.038132309113991014,-0.0636957145443424
326,0.0041571318600927,-0.013714509612633466,0.049020045079713435,0.040450150469095635,0.04986026412821561,-0.013635486526659524,-0.06724355158065036,-0.07194526417863362
327,0.06624938415087041,0.007088347382041578,0.037558151005394336,0.002098512016130427,0.0006214415027748035,-0.018313701499630686,-0.06048533079828383,-0.03163132027543236
328,0.03218234628954023,-0.01688552632818824,0.03350207993927493,0.02672821938800825,0.03048702491991573,-0.004359158744531448,-0.024933251013620705,-0.030811007083637043
329,0.019819445208182056,0.0074824292755067785,0.035197085632870995,-0.021836777641323933,-0.03175597650752843,0.022961252833839468,-0.07343277766887567,-0.018966734587088863
330,0.015559749353805072,-0.02697348200582861,0.054486024862221316,-0.014448941067543094,-0.042515004160446845,0.03444799979728563,-0.016020924164335797,-0.007744517516796075
331,0.020163746527399606,0.03816370712870391,0.04995801085218767,0.03748100351448023,0.0066657876178487134,-0.01219322572632947,-0.04941532560872872,-0.04251543438927744
332,0.03982633529101983,-0.018897630619142385,-0.007168886202079376,0.016538764050593697,-0.015146581522472577,-0.01791068377818844,-0.0626885149468755,-0.05916400688460697
333,0.03680494174759654,0.002301567145895097,0.06483045658637898,0.057102858197283314,0.010759447907496148,0.019782336361494735,-0.06099494223046196,0.0031893816036910883
334,-0.011781827461708675,0.004162054192920742,0.05586745284702229,-0.021010289418397277,0.001683586771575633,0.0016779267152420285,-0.04046553512502932,-0.03596545430931249
335,0.05245432547697981,0.02278813496260179,0.042113154558816236,-0.022426037256873976,0.0005955459927642719,-0.0027075961079971824,-0.028526443856670376,-0.04362122419257134
336,0.018342823270645403,0.007355267307338449,0.026856590767709614,0.009057513590735958,0.0025899372516786645,0.0077700563146171535,-0.0812516556173925,-0.02762329835255012
337,0.009461732665141146,-0.0017497259062213923,-0.011868065766231969,0.03812673285407403,0.02892148028420466,-0.013854539491096107,-0.006782680227425397,-0.0001465462574578207
338,0.002550261066800933,0.02168455601442461,0.03661254577714481,0.013294254820932643,0.008997634936823817,-0.03845185262091377,-0.037145991808131607,-0.04539293328413461
339,0.03522792100661615,-0.007853012685010522,0.020931083456089405,0.0426639588403227,-0.005692796618970671,0.02180608777590931,0.013489861544921858,-0.007196743212288988
340,-0.0007312423575119853,0.022752345697105287,-0.008268326451237928,0.05639461005399141,-0.010655906945166937,-0.018684438109793627,-0.03585224612420368,-0.027916092007427156
341,0.030418310017803523,-0.024571946035080894,0.051154796352130584,-0.007947482644836449,-0.011909333824756582,0.009688543062900143,-0.02189715816969486,-0.007331593775639337
342,0.03198301944349432,-0.029078667226165273,-0.004924920186950454,0.045240132917002074,-0.05524964813827702,-0.021617961123220952,-0.07838924358514397,-0.039226569743711324
343,-0.028125164865147156,-0.004340850313986344,-0.011352483544323203,0.029098342140242484,-0.07660002763863995,-0.0015630671477432356,-0.016561793311856126,-0.016688375363289504
344,-0.009587801790288583,-0.03819663700199866,0.015110959568762147,-0.0014370619989132472,-0.0649868469253298,0.058975791410579646,-0.06147207823220924,-0.03807321713616749
345,0.025704153289383448,-0.023599282069452738,0.0308035407900422,0.043007867747783646,-0.021815186263686743,-0.010312749810328278,-0.0081080905811729,0.01971876925379762
346,0.011491845013472446,0.011225790883427586,0.02055833884187928,0.028163543367837145,-0.016251397073428802,-0.015648951445357977,-0.04383596838294148,-0.03559754395426793
347,0.008779475515939236,0.004357578825206525,0.025076365348569885,0.020684828235673153,-0.011597118387121963,0.0005642004737310691,-0.005246115983100171,-0.014717829735305832
