,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
255,0.03569427592528942,0.04339903582276011,0.011885395518635156,0.018652180340782476,0.007241895393982789,-0.07566242643217251,0.017377741844870526,0.020987253811283524,0.03670737027123714
256,0.02006697113772321,0.05047648735018297,0.03824432864728916,0.06588113752491165,0.033977563599469185,0.007694443933726683,0.03790334254740598,0.006358489835220545,0.040488099123432486
257,0.014044081847775652,0.06563213943180875,0.10051845329077315,-0.00011093153987873361,0.020595653281889448,0.01282395870035737,0.024098633448158935,0.05845495906798518,0.03660106285841027
258,0.04015544113572953,0.000592885180530541,0.08011737063389564,0.010213340649989706,-0.005149357921720961,-0.027397881810043045,0.06057350187454293,0.030402244684468133,0.0013856052866552115
259,-0.002094717090334079,0.04590591732865503,0.062242451704290123,0.02499382419645193,-0.03115045802091045,-0.0018087093523778872,0.046239587803006445,-0.0012699944761687307,0.016138486776731853
260,0.030978665309587483,0.0017646719234375254,0.03468912314785705,0.02974241310151121,0.036449210856141945,0.009489663744520815,0.01821233495297699,0.03554179794122888,0.04676281041276061
261,0.0016151052384902886,0.031590877109430815,0.07569337629189331,0.018761560143643552,0.020623230237469148,0.00864578064748972,0.05991403940099586,0.0026762319993729466,0.026326946867868278
262,0.039449623414891034,0.032491562978323764,0.028717924350921888,0.036103787805523944,0.008934202192865929,-0.003948217530301908,0.05668385442880355,-0.0007195118207108941,-0.029188203351538173
263,0.03477783917143853,0.034550501635880304,0.013510268677835429,0.047206139744360276,0.028983512093758528,-0.0018364406649485723,0.050698763211316646,-0.01343002759344275,-0.003030581536843861
264,0.03627257287946808,0.08987176331448256,0.04894842960400588,0.016783684835035746,0.014593043806770234,-0.021409639334165714,0.002390494942049607,0.0763377957257214,0.013584401592427648
265,-0.036008834727104,0.020898067918661535,0.02143693564961387,0.02199939147755703,0.015256424486223533,-0.014198520130010698,0.008881567682617202,0.07165967091938456,0.04810473626785141
266,-0.026687015964308485,0.01999358379546305,0.06512182429002385,0.024742546090636752,-0.013069762648604969,-0.017070308610351876,0.03747360646296364,0.016034085874295074,-0.003970617905813194
267,0.00714489329838347,0.03589530425947981,0.010789379675242367,0.016170644217668766,-0.016550465855191987,-0.022265371815324175,0.019061745500599286,-0.0031386805302921856,0.019817860017827038
268,-0.009438198639748615,0.004668655849403883,0.03402566544728249,0.0008318917839454931,-0.02709496778152994,0.03164490960670837,0.009674676263237184,0.02287065315138929,0.03909149841373629
269,0.023986049020168505,0.02676962063597038,0.0585409327540623,0.0567689425856315,0.04953897027317553,-0.05750779089241975,0.012014185765047647,0.01659758269441647,0.051168383333852506
270,0.05062814471530238,0.033815638411221725,0.04849228980247067,0.0030359239671496527,-0.014577170810010328,-0.006172706601256443,0.03055403577439214,0.026721571521264236,-0.014360017329418811
271,0.023505881512917215,0.056039617959101506,0.07598243516860957,0.051759911591662565,-0.0029639688811660125,-0.0023829842573455107,0.05106336722962294,-0.015394179338838743,0.00506427777153647
272,0.008770061834097878,0.014563369070050977,0.05362596725026655,-0.016536225722856995,-0.017433443008881166,0.010358755102248632,0.04864945931144014,0.020523542653208254,0.02704838512907922
273,0.027177637823541136,0.003268957037115069,0.04471296928191496,0.00010364576961569005,0.02191787328336836,-0.041452481564309085,0.007199941032000704,-0.018574795344590094,0.008809691622195212
274,0.020705208384049417,0.011922153753115894,0.06329224627970852,0.05855087007514551,-0.007496632137605078,-0.06790273486786158,0.03951003926020419,0.00790840156716007,0.001496421692984288
275,0.0022703891760525266,0.05659870313004769,0.042280145791987446,0.04002098771075452,0.04580062373198912,0.00786247496123151,0.03452302561293343,-0.009940991071429078,0.040294236696993314
276,0.017820797082732525,0.03386685731547887,0.0633438340588574,0.035324339930812,0.008603292520968975,0.015159706676178072,0.023686950844693615,-0.014758110802341426,0.0014435351691791292
277,-0.00026355938355062314,0.008946097186351828,0.0681395725995556,0.033832157056268485,-0.038449528918277597,0.010666322311610651,-0.027453941212758053,0.011367417320073847,0.016373252779890823
278,0.03177128039615632,0.011298125333793207,0.056315595839452205,-0.05481492480770506,-0.003751285496634708,-0.04660960396098568,0.036333238702529635,-0.0282708866290682,0.031487184042000904
279,0.034307954211891444,0.016846308668374183,0.01643779728119408,0.05046865008894471,0.01872577580948574,-0.017836250856147835,0.0264698984981299,0.023536223474460233,0.026878029159288053
280,0.0053955946855025845,0.0006152551105880382,0.116792648073986,0.058258055908629126,0.0082621098713056,0.014580328742853643,0.03896343788870634,-0.005791990775413425,0.0256760275163736
281,0.02556110670271387,0.029381009340855968,0.03405492321236686,0.00026905447334997935,-0.006311314912936535,-0.007346063278131347,0.05626355098459022,0.00853550105154712,0.06175999469178656
282,-0.006366471410044891,0.010323427917363773,0.07026239804422692,0.011518638464751652,-0.0015688113998628128,-0.006289442970972781,0.02854069634711674,0.0061714970615098595,0.04524273326270528
283,0.029230613754678524,-0.02000422448439258,0.04828036048984422,0.009674891648189002,0.016930486732987787,-0.06545678958059391,0.02601326497700207,0.04842230097474589,-0.008450228642455704
284,0.03410031478070965,0.009860200551785641,0.03355517228070474,0.020823699132812363,-0.03030041937501567,-0.032655772640182344,0.028256391378642793,-0.0027812460282730838,0.03753304859504031
285,-0.062342065906907884,0.055787421148373276,0.013961195552477768,-0.03554551789130465,0.018991835242081978,-0.01954441687165907,0.014267062464449014,0.04902869794280801,0.00840860813279437
286,-0.0163025849984816,0.05743080888393526,0.052825312188024054,0.048117992450231926,0.016054712514246654,0.0035946545005336268,0.05523141420471763,-0.005617159353957808,0.02756531105793721
287,0.021721043511194655,0.044388096027376,0.06995193614980155,0.08977666594867152,0.008494813813390234,-0.01393298007213552,-0.01037955550649644,-0.005639939508255827,0.04548890544648252
288,-0.014856714289053255,0.04565025087892458,0.050935831002731746,-0.001788290708409468,-0.005650024368956489,-0.021689031801341147,0.037175708922856876,0.012117785673393427,0.04273489112989746
289,0.029746656342976886,0.04458814634481151,0.04435310736212059,0.031019175147789513,-0.0023799282325521753,-0.005400498588049252,0.021494377869815635,-0.029398359270300305,0.08957462155038458
290,-0.00017592327293756505,0.03860070559744868,0.056569620496611774,0.026789816657286025,0.007749216470709401,-0.023159482008247873,0.06214076498343154,0.016349896077888077,0.07991268659971791
291,0.02459043773601523,0.034695548590523095,0.09685180719788421,0.04030365992787133,0.03298495674714055,-0.032397655153998485,0.03259000017041295,-0.014530606354393813,0.02332016549801802
292,-0.014951291211005155,0.032151538142513314,0.027717692193277778,0.029588097918353057,-0.018121598482236545,0.00865333275684177,0.03232631721821947,0.06481854437602048,0.045007379990740615
293,0.04159985014941625,0.002071619916986641,0.08519917398213744,0.05427761859748829,-0.010853319355335197,-0.07664806205244358,0.01109649763123155,0.03371437911329147,0.010262039741285756
294,0.019249621497689808,0.005066249481768278,0.039061160754365,0.03876257014388734,0.0033365482944706835,-0.0665461823120327,0.03480609233399632,0.0014161873686918125,0.0412950912781588
295,-0.00046091127642833296,0.03136828221040128,0.06051530749563198,0.04092338195686498,-0.005276550012045004,-0.030136880139206918,0.014749118481237073,-0.07076184156897179,0.032623521321665405
296,0.015161349387817009,0.010445771822701103,0.03574800492615854,0.011937522996976774,0.0174820618527388,-0.047111662693740675,0.030291034357184665,0.030721040252939202,0.03266186339921769
297,0.02025545625069891,0.0002504813651493243,0.0505940101775208,0.022158207165500415,0.021327356459078496,-0.06145168100512675,0.05213596134321805,0.03528640255540375,0.034493715761861256
298,-0.018762844513745363,0.03586628635308298,0.028635308720196335,0.023093669204346506,0.021882554401798204,-0.0032178813116846006,0.0527400307340945,-0.03129779796244949,0.032496032172393774
299,0.03224969679479663,0.0360311903678955,0.03935630324181261,0.023795452899855758,-0.01310105295061196,-0.062230680086319455,0.03243818006835595,0.012871700579483355,0.05439262377617323
300,0.03753622558522712,0.05457763852758518,0.03964133982210102,0.04625347232984558,0.023594968513176995,-0.08776950333734768,0.044152202690380005,-0.03916692849713652,0.01375507752915021
301,0.03485196510675712,0.012017508983713046,0.05349106515382627,0.016325348722199984,0.03168798022503352,-0.0269596654548801,0.02984570027349674,0.03864088847741296,0.01867041862390517
302,0.025993991365480324,0.01960634116622199,0.07345447597718753,0.03584615075268088,0.01991782722852481,-0.04830064423414471,0.03325559122814179,0.004654617104097092,0.04969393333027755
303,-0.013289756604999908,0.036749977968554025,0.02256254960471351,0.009179238217068841,0.012869765699638066,-0.02126157567766666,0.020307054330727048,0.05350166013071863,0.05074206793784943
304,0.00883202536129444,0.0008113397276026486,0.05052762255993822,0.019659214337539477,0.01913577904460989,-0.027736564962985415,0.03824406603855962,0.05556606998174013,0.006221326720381651
305,0.04466207317228552,0.04411001447349885,0.04166358189372882,0.033575386324274904,-0.022281923401735643,0.0014357052612549528,0.024251535160974207,-0.009479697189478978,0.05662584957127496
306,-0.0006057574717521589,0.021263776876615088,0.05834026900672662,0.03580699917977109,-0.02279419147197685,-0.015010246370313896,0.020802872826370927,0.04569221636359322,0.02974847834257288
307,0.015380146018982003,-0.0011060897650815305,0.049743650734766,0.005427300560974624,0.05530318443737212,0.02606814611687806,-0.01046367139087745,0.01654005458802706,0.035144853468819015
308,0.0020455179043278315,0.06249058048239242,0.05476906034827739,0.044785381698084194,-0.005286864334723862,0.004823774545771616,0.060199491840136475,0.034170418031131966,0.08628698761053316
309,-0.008644959223617613,0.046508169795246655,0.048064919791473315,0.019488768857568357,0.007643106606924133,-0.014112701710768652,0.024744452289911494,0.02996664597560772,0.015016229493906092
310,0.01129892176469412,0.07661806748797816,0.010210479482671786,0.0051625903216124995,0.004968778822118103,-0.03596025521302857,0.03343619736006052,-0.0006400991709354185,0.02977200182621052
311,-0.006937289609123746,0.029313937821919506,0.05992940742270749,0.014483832365589902,0.028337427881915418,-0.03203932006940848,0.02776180956907,0.015356450581067235,0.020975694566406616
312,-0.008208885936023222,0.040741587289386295,0.032228010464115754,0.0398914389794903,0.013625375577707932,-0.02803711911063872,0.029317422459939978,0.0002458896924595888,0.015661776203294214
313,0.04289046534334878,-0.006459631794731931,0.01375292310091138,-0.034649051226267324,0.0055556848568172335,-0.02711831623785031,0.03475258599678207,0.03368181339620108,0.03659016552597503
314,0.039681170361425135,0.019016356206208822,0.04064953971414718,0.008811790700530803,-0.024205933080985436,-0.01010037623257315,0.022574432884315137,0.008158770596189191,0.0675598812069738
315,0.0007743036031038208,0.02303572451789032,0.05128029351041332,-0.017133860701896153,0.04712222094255105,-0.0032768843919678456,0.041295870529070265,0.06334764383008651,0.02767471967703063
316,-0.0015448481509337901,0.052237260916153216,0.06085196472135531,0.023565410017518607,0.00784659453120388,-0.05601465093623368,0.03475828847466408,0.020061800173922395,0.03390783859981905
317,0.04804877854390797,-0.010756587002665907,0.07003036943174025,-0.009719275937437969,0.024581319999791684,0.001970712522096185,0.016938766097597684,0.031364615959127894,0.03588497800440247
318,-0.004527938358258451,0.011200640438374876,0.03803693300302822,0.01419037483761217,0.032311303429873796,0.014403365214418392,0.004972684564433875,0.043814880493334374,0.054601162635126065
319,0.046352827143282406,0.0272345403438334,0.05371226152704441,-0.00397436589249713,-0.023260027279125368,-0.01658622983543545,0.01558827624826074,0.004629796206020702,0.014757085805544967
320,0.0074917953999222115,0.03404993784701956,0.019149220313830855,-0.013715660773563731,0.02940742961852179,-0.02165141117080314,0.021170523376487983,0.01458435252013655,0.052255233772863174
321,0.017737363892108983,0.035455736826219664,0.054197759132528965,0.03401867219230942,0.023114506714293825,0.0029856139549134055,0.05052152108786114,0.0114240204757405,0.05242140312540557
322,0.012354493839490482,0.045340510758292374,0.05042764262945263,-0.011995265577818048,0.008933006824805911,0.004971512018098459,-0.0017060362530440147,0.05291049437231643,-0.011231760222568407
323,0.021779246837698975,0.048498416592069084,0.02692603010843092,0.010038315929041714,-0.009312271122430105,-0.0003706133891634249,0.043074780705369554,0.04364578137040712,0.02872111750655515
324,0.02230356458927903,0.035024025749646116,0.05804095265245934,0.013594046743394577,0.042941985949676166,-0.038669891434675474,0.02149736726978931,0.0033027513081026845,0.007296069292179833
325,0.0177317788996559,0.0244656109221163,0.08139199998919501,0.007278816700486505,0.02752571490129028,-0.02151788851407858,0.0043641397570810345,-0.06486563674996065,-0.01105586290285667
326,-0.004228287496035765,0.022208313584171486,0.05029903499823383,0.027443923519872813,0.03979086548279265,0.019203449729211786,-0.00545342685304225,0.029662244450164688,0.03537865635580972
327,-0.019532091534402645,0.020957206838039477,0.02227360781658222,-0.026307350809652907,-0.011420366143135704,-0.022086979239534992,0.04125487955031182,0.023905623446343078,0.04924068759399234
328,0.03160154290414421,0.05559616636806721,0.0484144820529282,0.04323336236484301,-0.015217851763031162,-0.008881222117769335,0.013443173542064035,0.07392506730341264,0.04405838948775228
329,0.035723358692478425,-0.008327659313626907,0.03332893985832628,0.036385566123866585,0.02000352848954749,-0.01167049977678882,0.02093291411792954,-0.006274986435943319,0.017606461605779687
330,0.025416625507931702,0.04191987890340584,0.034924714512339715,0.035382620284812615,0.015941212889095575,-0.11591376770888917,0.014362458653706242,0.017684029617127395,-0.0025085449153788852
331,-0.0029618654580613373,0.04459886567582751,0.05052175079580971,-0.030189319283402922,0.02527905115580283,0.039914575014868614,0.037819473295857164,0.03811792548946071,0.05353087139893622
332,0.012128487044310021,0.017065051199819808,0.06788404817507566,0.009335572469924744,0.016314807726476883,0.0275455917653043,-0.02130702094439298,0.0162147001450972,0.014727119693545176
333,0.02058767022987068,0.021996567600561567,0.049469529173269945,0.05450605136498338,0.02220773535904293,0.014056443271506422,0.025846179435579802,0.006241455267411655,0.07114078213308754
334,0.023165407761897832,0.027653473424991953,0.04729851772688437,0.040459974554857024,0.027238066219848738,-0.027894474691385174,-0.024513734345536626,0.005912674321318256,0.01866333694342766
335,0.0319372789150143,0.0532947661577842,0.014769491965788657,0.03682301768683427,0.037290060295482264,0.00427803691630213,0.020754969656600508,0.03470748740946398,0.038353515814410155
336,0.041360707761348536,0.039350006594151686,0.054351158719006,-0.027843998913969048,-0.016511655364676525,-0.0033721410028661656,0.03833116056232566,0.03422673290658237,-0.0009960062720289304
337,0.027347022372193608,0.048166711943310014,0.05599780334429416,-0.032042977073107326,-0.001723547023229484,-0.004314393312387496,0.057321886881147754,0.02173082028013638,0.01693252924834902
338,0.005603274502469335,0.06926629301733639,0.004273767271514388,0.00524089843883883,0.020870347628972497,-0.04249772657235366,0.024279891258858894,0.03540768978078562,0.03142917312063478
339,0.01934631179813719,0.01667246118194604,0.05766890927537762,0.007895180820366294,-0.004747608250357619,-0.029431764039332915,-0.006166877186038014,0.02147237378415227,0.026938872162919365
340,0.011439927278503606,0.04184438256242081,0.035768944964867856,0.026623147189933565,0.012741962418224357,0.0077675296084432546,0.022297709667071768,-0.00498781630894557,0.0015629576212098373
341,0.0289423533070076,-0.02693512845024711,0.02690486097239318,0.045476969703403335,0.02175707812161341,-0.0868404276875207,0.005100071172996434,0.013024099785967285,0.025330788409449412
342,-0.0043038722996157994,0.03527902736099725,0.0361492695895704,-0.003155499230136638,0.04293046243877141,-0.02925453204533555,0.04480386729374899,0.004609451311977597,0.07699121879749377
343,0.030971861612239287,0.004643357607841588,0.032709649652046056,-0.01996977576379168,0.00020055905589166922,0.02130354946549699,0.034608621655526674,0.02915537959401049,0.03496536429716418
344,0.0043379886327523836,0.0027484773238290274,0.020872523554714546,0.014674731216103704,0.010094197059797711,-0.021348956369604544,0.032743062284510537,-0.00010974171003119704,0.029704241966465966
345,0.017112490909143258,0.04664582273189164,0.024881877978474427,0.035005077468870105,0.03232770150645522,-0.0489603495948995,0.0487364315055319,0.0022103437932229166,0.04820859094815424
346,0.02419072551017733,0.03710714594058271,0.050177140678153154,0.046375785878091734,0.006854598674521224,-0.029906407328815682,0.018581182092807753,-0.004776475856806295,0.03523079322485342
347,0.01881147260023247,0.015707686385429482,0.04480034148786418,0.04995140168231552,-0.0509691983146926,0.012958445159533483,0.03213318473880591,0.012167025211244908,0.07746392036331733
348,-0.04535211797345923,0.011010538578699899,0.04907373903817467,0.0019579973384175977,0.004253470773659765,0.017473393026768202,0.026064999514808212,0.022066760258121192,-0.03422083904300325
349,0.02857609088248995,0.066120187960453,0.022736327766432973,0.013352619028233814,-0.014152031131265527,-0.03755077754310848,0.035492436973998155,0.04622435268121328,0.015116047130019534
350,0.004715206927647986,0.048425273293051574,0.06114599143239252,0.028397994132247344,0.016146735658678708,-0.00632924351023656,0.04161943565090015,0.010888307685707995,0.010499901870397548
351,0.051243225929081225,0.028365018995283226,0.07295622464540426,-0.017492675040647887,-0.033189656482860784,-0.01811631972175413,0.027407816327096084,0.030647914391482844,0.0179045381258713
352,0.043012386543165304,0.053320700601028205,0.025612054695161184,0.06699774134076884,-0.038572750967372484,0.00595920890640846,0.0396262821884685,0.030321141420161735,0.011240030906706739
353,-0.0034709628754136706,0.03197275055608199,0.0574601557819483,0.009137724729362732,0.006077036702614595,0.024733183625216665,0.07373618393033178,-0.010882957776571,0.035466487458697994
354,0.01765453164219862,0.025892501066890766,0.06324920548332665,-0.00765199150191509,0.023272997082765905,-0.06022426230058361,0.0175523872491557,0.013869080920007031,0.07285792711772128
355,0.008946284507618862,0.03368069460474369,0.038765956043307646,0.00012812936816950903,0.004483616861991298,0.013343697719046144,0.044007086564938104,0.02553215774456598,0.010726727703375589
356,-0.01187913944037187,-0.008823330857068101,0.06984357897164901,0.04386037660241434,0.040319061793546794,-0.015162927793937705,0.0010641985886932033,0.04768426213464368,0.01733983674680863
357,0.0273592954965383,0.02271021870624742,0.04083600130212356,-0.006540120260691137,0.02158678139411017,-0.06627854199574533,0.06800885195659608,0.007560071419527747,0.06479877154295392
358,0.032064715556187284,-0.007334481755054745,0.07154654119879307,0.0005999649858490774,-0.02292127003053453,-0.006947072263082925,0.024507723602359994,0.038571146187695395,0.02566746700099759
359,-0.021452592278058274,0.0009765021078726455,0.0713760003472468,0.004510104002415767,-0.004864133916558896,-0.0341995404138005,0.030854886494089184,-0.005514274811115401,-0.0019163804920076712
360,-0.00431410877424145,0.04453397819515198,0.028373305053726927,0.028141257085308048,0.026055350004897004,-0.016298764490232837,0.04986561899840505,-0.017753133425590484,0.01608702597393143
361,0.03576445890629145,0.015260946947150855,0.03843504945116074,0.009198299200673814,0.01899345943269498,-0.020556676252945993,0.021195162831593655,-0.002973897287912216,0.04873041795596624
362,0.03716770802851793,0.04089685306049318,0.07166100739432692,0.033413382155113434,0.013152404302487227,-0.00018114822672578735,0.010641051089252859,0.006245216222076096,0.01888410948649936
363,-0.024607055751077987,0.029357098701711586,0.019207167493573707,0.049195700394828214,0.05904335896103093,-0.009476303139682266,0.06438277271904495,-0.01054153831769326,0.023803902260929915
364,0.02336663631107707,0.02147743835376213,0.039502621825999194,0.016960778699217288,0.029801071033889442,-0.005995438159028514,0.04181779211740644,-0.023393512847154352,0.03672716988760666
365,0.003736079381169821,0.06563997732987104,0.043377494174177966,0.026707593037755366,0.012852658391716435,-0.0023225154915962887,0.028850273106697633,-0.018141863215221044,0.08272160486058637
366,0.030918689942712553,0.047696650022984455,0.0889813581931335,0.003090625116835592,-0.0038038703293668727,-0.03713982488822679,0.05959090025862923,0.030532076373886885,0.052085582913841
367,-0.011972600385590726,0.033656122259737076,0.08123666619142766,0.013027835913018333,0.002499638860979869,0.0017399463808714006,0.04606328916403788,-0.0331812070681942,0.039374668898474775
368,0.02280530987142985,0.019167436413640732,0.031165632205485218,0.024948080737328977,-0.03156127382299948,-0.08731902695701682,0.02255220165669915,0.038967883940137615,0.043917162246807195
369,0.009354911915330333,0.06190864378509384,0.0731358451870685,0.010796951542277649,-0.0007971815199142585,0.008554299596278089,0.01950466066205749,0.0037649721861791794,0.05800546608971977
370,-0.03407211698714433,0.0639338107281457,0.03859444347309482,0.02622583777436832,-0.01119930081269969,-0.06084331218537675,0.027884893431497897,0.0029106780112213015,0.03297257678513706
371,0.025503127563058465,0.024691158717595973,-0.007798666409228642,0.0266884465125032,-0.014615428835572413,-0.010079756112022886,0.04036173941203112,-0.040136087071232916,0.026993760888804064
372,0.011322282845915816,0.052195316015949955,0.06418898655892909,0.016344459775028925,0.042969871341168385,-0.022530749548916356,0.0009841766126700109,0.03650062943174772,0.036443942578201695
373,0.008070923057208393,0.019463387042437108,0.026769113401828304,0.042491494886633084,0.009991107035510557,-0.020437479963662537,0.0449824062960447,0.02142420340460414,0.0436767602651005
374,0.014531246912072304,0.021848926973878764,0.06131515972634003,0.005510685823342317,0.019369500268340778,-0.0025910619471256986,0.035028764117451816,-0.007126952037174172,0.01478900003213742
375,0.03574125067079448,0.038012643229839015,0.05644416529872557,0.05491520508524489,0.03648831394476543,-0.001209822318682515,0.0030672228032660267,0.014997453352093534,0.04579811502183775
376,-0.0024833352836594234,0.04542715330862355,0.04207580930134014,-0.01559605471798022,0.01675213690001528,0.006417538998251962,0.07122564560006901,0.023232603331250472,0.013835456163942123
377,0.02817660283712964,0.04697314359719357,0.04362031886564022,0.03165162056128856,0.014760330602220836,-0.030198763693090602,0.05653877734266357,-0.009100074351917453,0.05497467461348996
378,-0.015348741507783406,0.027443975114741854,0.0025055035284637,0.039981938760801417,-3.875094482093562e-06,-0.009198580674528204,0.006527628370312899,0.02805870341137238,0.0014062285150997316
379,0.031146012823891105,0.09653262421734395,0.05979907493017215,0.028095011765825555,0.0036991318318631743,0.004968340002602896,-0.006223409567534291,-0.010517316572556612,0.06779571929885987
380,0.017923534212962406,0.037989957845400046,0.05224133915137561,0.0003350417502833345,0.023600739808422366,-0.049571960856834574,0.04346982454261681,0.011279816650376676,0.02744860141792238
381,0.025423969822043164,0.052742493396183344,0.05450102682738454,0.04296237931383825,0.012467082272358562,0.02340132702120677,0.08398350730495165,0.005084157059766429,0.04214762338910677
382,0.03354823511764876,0.011350870324869294,0.06291799280789968,0.026744621566444065,-0.0030818488469141108,0.007854897335504391,0.006195535244393054,0.023991701735972037,0.020504383485544286
383,0.00686762989186294,0.029544035270663554,0.033373626203526,0.0501096363528547,0.06380960328200343,0.010486686282405086,0.013704694131820516,0.030215731853316646,0.016451256548670152
384,0.029517118316685242,0.015283395468462654,0.043103470015877166,0.025894568442559145,0.03359152177996281,0.01306829523141963,0.03627275511611596,0.006282563406509956,0.015020435352016064
385,-0.011268262607160556,0.01989328310829591,0.07133998952557756,0.02734733003483471,-0.0009966325313255735,-0.009737984143525244,0.01177704075497186,-0.02419500637812631,0.015061373396125658
386,-0.003481709258167154,0.03690349572556382,0.10381253620791421,0.020411024559733572,0.01652349212107431,-0.05307156892363607,0.032063790103697955,0.0073456531891526455,0.03775526416111189
387,0.04336503025171682,0.03879578425892035,0.023389647508228122,-0.001283713104249203,0.015022232859259577,-0.03809186893696611,-0.015185061408220402,0.005054545486796717,0.0099305877288684
388,0.04307863134113058,0.017984101221923215,0.05321487306074304,0.03554606500055272,-0.020800636040757863,0.011474410816896227,-0.006135987863024458,0.018976743887449982,0.02950992173018019
389,0.03861760984991108,0.02640074765875407,0.05556181502569115,0.001537171841030897,0.015532024942921885,-0.00829102051356138,0.030312384012477732,0.01157332203183653,0.07379580896132036
390,0.044764406817697756,-0.013215919643049967,0.049827851354986186,0.0016787308087615933,-0.01096554369276237,-0.007026538730916262,0.021168289094178987,-0.013762961977213772,0.027559373649403494
391,0.00279275660361894,0.02686741383846769,0.043846179328889956,0.03342487437755537,0.022616467979736952,0.03780297598283785,0.07578318007114733,0.01915813962490291,-0.004619807484011122
392,0.05930386996447159,0.03598707743230556,0.045716943040534475,0.058063526446290446,-0.010151456223804941,-0.013016447987048077,0.043818520650836856,0.05504729011046592,0.03985205142039141
393,-0.05978476072233624,0.03496818016212847,0.037422616811749555,-0.0036128226112563757,0.004657528232351753,0.0027835663183416273,0.04344708352993426,0.01866507977691534,0.025687058678561824
394,-0.0018010227613337038,0.003587825752163839,0.04364945104057618,-0.034666345828226364,0.034605242568037674,0.02857716786858498,0.01383179795548565,0.0009789404101776533,0.05441921548012959
395,0.007118228494111941,0.04488179683022744,0.08908294234301746,-0.01669636780526059,0.02212910611549157,-0.044330206688383424,0.023967631314412947,0.03330568683705456,0.07085417778028724
396,0.050279872735969254,0.0246009294949065,0.047100802439567414,0.05512379454776375,0.014922075955177028,0.006796023864676001,0.005988972273887209,0.01774608628718105,0.04081227452372114
397,0.04477544408004865,0.027870866568854347,0.03569854102446648,0.01064359178453167,0.037636029787464165,-0.016654445483170133,0.040426255374585086,0.008141737311758953,0.051890576712849
398,-0.008017011431308249,0.018739593838039657,0.057731015909917416,0.027485371509508583,0.03639110201022181,-0.009573674383413628,0.003101820530991154,0.034456295512171276,0.021354922838514073
399,0.00806120173708047,0.01688828925752293,0.035899366784422904,-0.023298953714805726,0.011970070704834617,-0.06641710316376258,0.05238958766946039,0.035884350204405724,0.011265699860084336
400,0.0357733993103147,0.015559862558247725,0.04575930076809585,0.013107826421040636,0.04192920869384209,-0.037065174696661686,0.01720031847913911,0.012732221748726274,0.03365659296382837
401,0.03350005777289868,0.03918745772281331,0.043442974116573475,0.017862304144379615,-0.027183363780692454,-0.0280957748296826,0.045546191827426676,0.013241375938500055,0.003033773638953222
402,0.03334111875164029,0.04254220078421195,0.043721856451855355,0.014405052880000841,0.0017925705415132536,-0.0626852510567259,0.03552506102273371,-0.04617453836354494,0.05798670840257375
403,0.008547741299105682,0.03451753834077964,0.054451617925926586,-0.014921293211162515,0.030834789813916613,-0.012779708629410766,0.03418952730396552,0.02468435773674499,0.017726773088858856
404,0.011268193633822735,0.054295029225319924,0.04028085546718818,-0.005757104279365821,0.029600997862467487,-0.020608889970752626,0.04101730402946898,0.02985553431014909,-0.0006972619638169197
405,0.016134857129667907,0.05079914230502636,0.07745359967133975,-0.018718966353767946,0.014328367866050443,-0.01595553079430062,0.037772272074665804,-0.029705162167444215,0.05718012924375634
406,-0.0008607709816122466,0.04100142370211605,0.034205543859959074,0.02159969595091545,0.015676530355783314,-0.015458057216950797,0.022922104458832786,-0.011421503491919246,0.031236213635947602
407,0.04782724878055766,0.06523633256734157,-0.007320881630290191,0.04038984013159119,-0.0048874831873908136,-0.00739304322125776,0.019456675321344413,-0.015598757551418041,0.009017892169690771
408,0.0010012679889189933,0.04542592594984992,0.0824446047959068,0.025388675514673092,-0.010621279011420312,-0.030205547966054385,-0.009177738454728931,0.022608056657953363,0.029578614857528163
409,0.00859439969975545,0.02739093987201328,0.05162194980885204,-0.00816995113805515,0.021307306793147778,-0.07912200079751806,0.05677453156631235,0.004642364826947465,0.00965624059911252
410,0.014834137714837345,0.011853879453365431,0.06689971722546002,0.0248559642209021,-0.01309678966322712,0.002179269145631694,0.08676862170260209,0.07834478149694823,0.03687984404916032
411,0.012246450755308835,0.016954583995035927,0.03967669236433996,0.002514722598729998,-0.005060233857851241,0.0015429594914874907,0.034376691408524986,-0.054914139562118956,0.022292458484487132
412,-0.002803708203165186,0.051064655192838114,0.05862400632100928,0.018863833500410487,0.001981338261493104,0.0020066446855350932,0.07122390431811092,-0.053858460495519254,0.02824269615890655
413,0.04627732550264065,0.020040981426781585,0.057714274416325706,0.026187505490093743,0.009664358893635391,-0.02621682292486079,0.02201009327653562,0.03466135938353976,0.031815693493455144
414,0.009688251402151848,0.05389702148836253,0.0428846877966787,0.008014713761514894,-0.01840365177008511,0.00930921926624743,0.030439440953113368,0.03060062161524363,0.030013793309632403
415,-0.012905502831396742,0.022268209300838726,0.04322517274540877,0.022548058405262788,-0.0033432183585045405,-0.026459226438754497,0.03278395452261745,-0.02084016405730658,0.015760611228908167
