,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
231,-0.020743333197250875,-0.06917946644233806,0.022437231035871957,-0.026875420316587073,0.020600998390897185,-0.03814660145939989,-0.06835066308799692,-0.01969286522014198,0.061733285300481444
232,-0.01061119005581009,-0.026398530812537718,-0.00948632960428375,-0.01853987263150449,-0.06926275700698148,-0.04579178014253813,-0.09442784569122915,-0.031090191251291106,-0.02634997759419261
233,-0.02093794515789747,0.0032458807030435835,0.0224033835117462,-0.051880342719918336,-0.023762295732205525,-0.042668179397233996,-0.06674838421140054,-0.019436967478770995,0.0016988872260093046
234,-0.007099573051342419,-0.051797484650335755,-0.00963617178573097,-0.007888356555563525,-0.05678250066965679,-0.05403069190759111,-0.0245069675722356,-0.007023307702561284,0.019126756196806167
235,-0.031838387476116135,0.0004621703517532403,-0.07335470837321591,0.002213592714643405,-0.032473501780596326,-0.020870266460840354,-0.09550941131531797,-0.038210464451271776,0.02199697826251923
236,-0.023597249444317014,-0.036788002724346035,-0.06040362115910316,0.029708747798300923,-0.023682789807531024,0.0037039332726834795,-0.06464029542362144,-0.025500268272349247,-0.04112949242695357
237,-0.012370305781058447,-0.021997099465207115,0.027936054054911175,0.014600962581925836,-0.06109356849649392,-0.06783470065536819,-0.002829636216851894,-0.00422565730732873,-0.01797837399284785
238,-0.006311607104954912,-0.0014115300290166535,0.01083885124978782,-0.05451856611886563,-0.020752585780362987,-0.06550209515511063,-0.06582934312998602,-0.0673162546261542,0.027246849776873472
239,-0.03817506146793659,-0.020610499883848794,-0.011964190934329119,-0.01592611665290043,0.017364863821735466,-0.03276243131195755,-0.047995517312670745,-0.03017630050683277,-5.9785288048452845e-05
240,-0.006972887073617817,-0.0037492886593070707,0.02314809925085624,-0.005397382028776524,-0.04378464812218343,-0.03062029818088315,-0.049337862629149555,-0.03768944124022574,-0.010896758957883465
241,-0.02551573187264596,-0.021561382440213956,-0.026381601562679418,0.00011736392094650406,0.0009853801303090954,-0.06125903513398908,-0.06576523164965535,-0.050615457642238924,-0.010306312354738464
242,-0.04504578793089962,-0.03618421901104587,-0.026976001064119903,-0.01978763198343327,-0.07989564473832976,-0.0630249721969532,-0.06338888494589086,0.0009566509582722241,-0.0007169845499145159
243,0.005672860043890837,-0.07804863609886885,-0.017349326329026433,-0.03132846627147112,-0.024420180558289633,-0.04169874955644413,-0.07308110664689926,0.0007818885528786216,-0.029523386502860682
244,-0.016093632181369794,-0.036258298491791595,-0.06450414902357164,-0.03968482148206285,-0.061230385547833575,-0.00407530994418807,-0.07396719750170239,-0.07165624978567986,0.03212416193553693
245,0.01133715478422929,-0.025296949068117375,-0.04675320178699266,-0.013150072243327315,-0.03305010336922285,-0.02034384870660542,-0.06721753049733879,-0.04471437620868209,0.006433485991376238
246,0.005187674000455796,-0.019632419226299675,-0.03934815330568858,-0.025841521042708964,-0.003576269815735389,-0.0024590613860602426,-0.0713637194145934,-0.008106093367467945,0.0018583877138878364
247,-0.04072324155797167,0.0006995801262595913,-0.036116114993880066,0.006776236889742123,-0.02730193902701385,-0.04368003272326628,-0.07840367331117226,-0.017986621814129505,0.0035289197846608555
248,-0.010790464319337278,-0.045496817482159536,0.0014835532384968226,-0.001949852551960211,-0.03983343026911016,-0.010043613962995782,-0.050033781099839546,0.0028874316051641737,-0.012094107697794657
249,-0.011967965841186553,-0.014606911073641113,-0.059547140717800075,-0.035736869645001425,-0.014435564039203893,-0.06769694032371447,-0.0650181804357375,-0.03308735632462587,0.04684466663357367
250,-0.020005099586188273,-0.05283475616690755,-0.00904992260954951,0.0007794187476120225,-0.045344102148848854,-0.03305923920242034,-0.07437150127095264,-0.03889421956130459,0.005433086047336315
251,0.020618242581742014,-0.031874983469967554,-0.02441407603057964,-0.05565206622480242,-0.023111513565074477,-0.03281720610280362,-0.0228230107464721,0.01466157907702457,-0.020127317858761224
252,-0.0435576635070458,-0.016415183195135574,0.014288095209469961,-0.05125740149144139,-0.040588555642986635,-0.021946614021613926,-0.041047479903728555,-0.061458533907183734,0.008419932380063352
253,0.017249990921541575,-0.045151504192296375,0.01189389751743708,-0.020271134937221696,-0.018844058297711814,-0.02774417044009847,-0.03924232754104547,-0.013339815267556582,-0.01823571472073802
254,-0.08258276712994635,-0.02067276196480683,-0.026510482740567647,0.0309061413434689,-0.03652407309753081,-0.012481572841954058,-0.06592464188549953,0.025327324427110016,0.01736466791672851
255,-0.02778898948989685,-0.056206170645143806,0.01025528878602816,-0.010216043565310287,-0.01067520838646415,-0.025544989471027048,-0.06941094632617172,-0.0678562484597066,-0.03478072372854631
256,-0.010027138397281551,-0.018187876151946725,-0.0030685789740461287,-0.015227223017367508,-0.07551460766864672,-0.03601963338366789,-0.029602017413214405,-0.04365605769407155,0.0025612267969209643
257,-0.035572054600720215,-0.02987054836888625,0.03190864659899632,-0.07400064830988316,0.004667860912274946,-0.06793818057127095,-0.008761907925480797,0.0005049060727513877,0.0007294379308723601
258,0.02357921815861676,-0.10731991986992695,-0.05568049119250531,0.00684736321327295,-0.03787965220871561,-0.03062746553919889,-0.05735399258616455,-0.06329360825401908,0.010384611269714072
259,-7.986119586086046e-05,-0.025444654968793334,-0.036116283460994915,0.027666086947041722,-0.04735567605121479,-0.03072250160656657,-0.08026855476403089,-0.022325915295471455,0.002679081541520726
260,0.025349220981067806,-0.11518040491769917,0.00459765169954172,-0.04945450164003673,-0.028278387865850647,-0.021389530644595294,-0.036091976567254304,-0.0467776986716836,0.027035390576753877
261,-0.017964591467924784,-0.005846491242316269,0.017182550919195072,-0.01845317298363841,-0.01973267937511408,-0.06993098565914353,-0.06554841258848522,-0.05371829474893527,0.0028779804314589446
262,-0.002553925032779366,-0.00754637195154593,-0.017776473227446448,0.012674309097511363,-0.054203602071523936,-0.02336962947621855,-0.02690413892178693,-0.03226165772067524,0.00628899624799556
263,0.012012257055211454,-0.04861783292027869,-0.0009763777447273636,-0.021652283213700867,-0.11505053588568488,-0.04664541541723218,-0.02977337993966156,-0.03690899836391095,0.0703370190470289
264,-0.003702496296103549,0.020928101947955007,0.014099235945184252,-0.04427950199187549,-0.02022915010078824,-0.04925554901858827,-0.025956051206437254,-0.033924340112842934,-0.002826142963135085
265,-0.0010376760974259436,-0.047394868544849665,-0.03273409177967566,-0.015690806547762153,-0.06452335293465411,-0.03078712864697101,-0.03972575039868359,-0.001980595793716381,-0.03553240074951356
266,-0.00047054818791482855,-0.01855994762830417,-0.006322940059278748,-0.0031678358672426374,0.011689254047541769,-0.04845898657409026,-0.046016738422741656,0.00037631333898395053,0.0008827669340541281
267,-0.026950212154021973,-0.05440168399998548,0.007314286132320269,-0.025400055266725247,0.0022203203169402865,-0.01428298935556845,-0.022698153988581677,-0.07565920862803192,-0.003039733547630893
268,-0.03548297745374377,-0.01640833939342462,-0.06760051680869862,-0.048051930509011374,0.01279653160750216,-0.08597411704245132,-0.07087907659502034,-0.02601884302457208,0.004504270728515854
269,0.002083559280824876,0.012661474132739011,-0.019560657516435653,-0.023014191239732657,-0.06805283432226607,-0.025731236143549607,-0.08690653633644141,0.01952937102567881,-0.03806309302194664
270,0.008473849376200418,0.022314534957939298,-0.023846386657887447,-0.06971450508418027,-0.055692763713580194,-0.03212205913709979,-0.0849529858020149,-0.06392856787571723,-0.02484835274686877
271,-0.02070756771635542,-0.044693026775572554,0.006043997095341333,-0.013559344846318488,-0.050337584552974546,-0.008205089349845781,-0.0671818753202162,-0.0314273756814006,-0.0018857863758749613
272,0.013364192876267203,-0.03603765097377878,0.008743294328015221,-0.02165947622197789,-0.030873256346106975,-0.05683430203506503,-0.029382943172297154,-0.04605652857375218,0.01630041704884518
273,-0.04795694507874856,-0.04149479852354817,-0.001072728289918075,-0.0016244475103992146,-0.06435861027333106,-0.08009167943040701,-0.0317456604570463,-0.007437474176366569,0.04120153004876311
274,-0.030521539409023357,0.012457911919175354,-0.03520172692070015,-0.04775886329008198,-0.04835059226366569,-0.03283497328873682,-0.02574352345657231,-0.03145555122476518,0.03033332370344081
275,-0.05032682493521079,0.0010053692435535073,-0.02556371367909536,-0.05124720425511564,-0.06539448977725802,-0.04163786466008099,-0.030619072759036043,-0.056742160875383696,-0.031167418537424513
276,0.006499799258982272,-0.02273854600477813,-0.015573234036527495,0.014948396500692926,-0.018761812782629967,-0.03256291885427518,-0.047078918617053746,-0.040723540169872674,-0.047408848613531764
277,-0.04838959037073903,0.005720821764059951,0.03304554597843993,0.006031391788705301,-0.05154249029770854,-0.05667228803416424,-0.04959675714968109,-0.05246156859413611,0.016983787342339907
278,-0.02158016260780049,-0.04159671713123277,-0.0466028169481835,-0.010220261495530106,-0.04187014091518978,0.00895232168354132,-0.06166413929521556,-0.032215167216500806,-0.007428954271698688
279,-0.002969275343660501,-0.028992639155246303,-0.010445147991650545,-0.028466863509546414,-0.01640203935518784,0.023461490112699157,-0.05733218545536972,0.006910153199452244,-0.005666981755789409
280,-0.01687029689113569,-0.048039917481753326,-0.06492558118851975,-0.0008781464136438284,-0.05004436767199958,0.006350451156391379,-0.05485722849585739,-0.05405498390221634,0.020473998689133743
281,-0.02117701061515313,-0.033052370685965414,-0.028922498567112764,-0.042226544290714575,-0.04333341005849928,-0.028389759416341993,-0.049594021398834585,-0.023281892624205713,-0.02859991760776659
282,-0.04397145911324605,-0.014027031467219194,0.02733331146579317,-0.012611076511565308,-0.0006901921202336903,-0.017583098911502983,-0.03930000155648496,-0.012386179565476885,0.022932081088916572
283,-0.018830397586625674,-0.016636707685783642,-0.021989606367937748,0.0038612815430282463,-0.04220861372064233,-0.01852207921585995,-0.04762109581831427,-0.03552709048146979,0.013083664998280047
284,-0.034274392414650356,0.006398157217355612,0.008705728194584131,-0.015012624869227276,-0.04375297038835511,-0.013561643027702333,-0.025430097166283954,0.018457799636919143,0.012407442852293726
285,-0.0399261323759191,-0.09058767595214619,-0.007393867673141023,0.022713571824862017,0.0016498365800329817,-0.061077289039379534,-0.0015120165992139056,-0.03392891375761951,-0.01441562565593213
286,-0.017255781972036366,-0.02450213419102935,0.03744320886508381,-0.02213073858184056,-0.03624714853772765,-0.06197190392828648,-0.07588172172138068,-0.016272417207384,0.029981480994608716
287,-0.01858115859795408,-0.0066059365758717545,-0.042318860667706716,0.024053891877343726,-0.06681173608776325,-0.010786134759606547,-0.06643984794886011,-0.010463101076713555,-0.004078330757193789
288,-0.036626944653927074,-0.03397881157393956,0.01594385550244537,-0.03588384858350211,-0.03853134755107054,-0.03956387432807181,-0.07073882996770965,-0.03951101384195144,-0.010878920756366225
289,0.015607938147235711,-0.031217927184858996,0.03178270564182334,-0.06067036427898098,-0.021911924997033,-0.003014951763964287,-0.07929501791653894,-0.0002743118575370871,0.015080395168361571
290,0.008638664868064267,-0.02349855961686605,0.013183141821999644,-0.012642970482923788,-0.031360354176826734,-0.06443225080752679,-0.052944746210258874,0.022820350394845184,-0.03163682697734108
291,-0.044392391414980914,-0.021965024229162983,-0.034443515612103105,-0.028319056199427595,-0.02963383916377621,-0.02332886001098126,-0.04765913040986142,-0.00727986624748859,-0.01568156578664324
292,-0.0412130799867117,-0.02040242730921127,-0.019169766988550923,-0.009068758428030343,-0.04863250372448722,-0.039474859676541206,-0.046726824937008284,0.020161037827784094,-0.07664054016823074
293,-0.05032350725696213,-0.00041446174246082923,0.008754728883021848,-0.022321571440855004,-0.033116156326393476,-0.07331332431473696,-0.005247026772340717,-0.027915069684314953,0.013673953982710912
294,-0.007718790043973152,-0.026785027197643585,-0.02860190039323361,-0.015120574390027841,-0.09211789062127707,-0.033296945093932884,-0.02792200154592132,-0.022368805570741446,0.012936431538096111
295,-0.01906421616756369,-0.018333115619171798,0.05682663801310726,-0.034165514121182516,-0.011244164737727658,-0.025048229271462812,-0.04526691498741068,-0.06810970302423754,0.018396390792007722
296,-0.0187531015200408,-0.07518702510940907,-0.04376627212087919,0.0020557494787599535,0.004335250530226728,-0.0765202528558123,-0.04292021739698241,-0.04306201082246012,0.03324813848489847
297,-0.038535247811616914,-0.08803758246692116,0.014333378843942052,0.011051584303937304,0.0015925662595577261,-0.007915536351921418,-0.03834564008069737,-0.014363244128216213,0.03142204584753914
298,-0.04403438173695399,0.002385126131954722,-0.004692574925277082,-0.022384634281835958,-0.044873847916603316,-0.02607607555878159,-0.0632248118729898,-0.008718836600423812,-0.06213182675709448
299,-0.0451318579461449,-0.029679259109631578,-0.021607583677943076,-0.007788382733879699,-0.019305748480792456,-0.015129495896937312,-0.06004956127497472,-0.03450070422541814,0.0025571657103776366
300,-0.037418791800687745,-0.04456453461789752,-0.03755785151492739,-0.019597440705443985,-0.016672102384125698,-0.06583914127535967,-0.04136871764045039,-0.05484727769577302,-0.004837225834418757
301,-0.006965838636789993,0.0002952006759712374,-0.004997723572428207,-0.006325527532557329,-0.039141209704937084,-0.020286689094943817,-0.07797580175285172,-0.07059477236302336,0.013111342127497039
302,0.00646211433428782,-0.04528534504809759,-0.030294744696116815,-0.03709116468762073,-0.10302793126779623,-0.059510832345249974,-0.033068274877693093,-0.056840521810354726,0.0007043340782274532
303,-0.013658133540686457,-0.03431759131466607,0.0026192472444693804,-0.03149043411932136,-0.049924121070635596,-0.012306708292701677,-0.04864036539982295,-0.013381637126584727,0.00685019450242517
304,-0.03083758751591753,-0.027161287166010056,-0.029657136228879815,-0.020120275981115265,-0.09228496190969132,-0.011744228533066317,-0.09756125666883932,-0.0003482133172822237,0.03556733945174221
305,0.010845844653033085,-0.027865837670833726,-0.0166631529202458,-0.03467888035694844,-0.033090233485216135,-0.06147205560557697,-0.07271224486511214,-0.05448635795325366,0.0249008895272545
306,-0.03600326272459312,-0.023501823675986095,-0.03291779608963077,-0.003920916605527458,-0.04537999006722693,-0.04289024864680894,-0.05488659208984462,-0.024626482558950707,0.03695058408185692
307,-0.0004998155910976114,-0.07077972525490624,0.007607822346677488,-0.01737952339516502,-0.06588121828474292,-0.029881793888459574,-0.05277969287494394,-0.05351049971765429,-0.06936896245045375
308,-0.06983519786887,-0.02566809910239341,-0.002937877208591122,0.04000127703907713,-0.04774741497573524,-0.0452515026290648,-0.06861200259032274,-0.010442875596046619,0.009451173796290716
309,-0.059565214896612984,-0.0444921546435198,0.036053646751762904,-0.028959259361013068,-0.058483730551342906,-0.004343863766397523,-0.024440326151071796,-0.037223436836085665,-0.0048641425598136
310,-0.03772257910262596,-0.0191173141472837,-0.01308667857208736,0.03391676561722976,-0.06259355198383164,-0.031891160422518196,-0.03342020996615428,-0.018117328095628143,0.03704049180602614
311,-0.005815134828512629,0.009358294073529968,0.007024121605097448,-0.016534334631465364,-0.011114285781314829,-0.0327542641672001,-0.024823901046198693,-0.039078035225480444,0.023935638060554137
312,-0.015223330515822513,-0.045619337839120554,-0.0006957331419517043,-0.008765334749228415,0.015156536052240785,-0.015645312106605375,-0.09576072106360112,-0.021498356866682278,0.0024794031341191145
313,-0.05603980263569328,-0.006101690012051686,-0.05397358474019398,-0.015670803462377536,-0.04600461063967295,-0.07906362947560018,-0.08404533183195068,0.004613295377879116,-0.014237411531327404
314,-0.02887406337297928,0.011712112686525908,-0.04964767994506438,-0.034042235854546445,-0.0947201022085749,-0.05165962486163628,-0.03477629236515397,-0.038487928126060666,0.024517867730527627
315,-0.027169420193346967,0.004223247153097372,-0.009457411289646575,-0.002826505085340251,-0.017880231182849815,-0.07936715205546054,-0.01890461573421402,-0.02966366780385543,0.0020690571464126637
316,-0.003790320465988354,-0.058190879228054514,0.041517085666305874,0.003951644976536347,-0.04374491413376147,-0.05073761312018867,-0.06627816073907944,-0.013784522459382201,0.05683023338205769
317,0.007185589640090491,-0.07549311005093912,-0.0020031395299526618,-0.009893248015063805,-0.05954286403710055,0.004777724298402286,-0.06363410283806559,-0.06400783330393937,-0.017007385786944607
318,-0.025311834441760755,-0.04921854000417425,0.04996014411754529,-0.007326848781996742,-0.058464010537552714,0.014139003640217362,-0.06377099337819071,-0.022894178006073556,0.03107738469559973
319,-0.07720093799908484,-0.04351106786577882,-0.012462628787304975,0.02955758861611975,-0.04965657816158501,0.0023860171124203133,-0.010781913453337844,-0.044100675765397,0.030184885554264313
320,0.005039960829913241,-0.039541420786361914,-0.06085544437126095,-0.027854526272356444,-0.04889383858489488,-0.021070499921593527,-0.08843111807524283,-0.01178331417594695,-0.00722603695894843
321,0.008387244764454072,-0.009700596071691029,0.008238050205541822,-0.031043272331777578,-0.0346595293113266,-0.06196947394186222,-0.09443125141782917,0.00195982658387243,-0.00928168827521684
322,-0.0464350612835245,-0.07951021905755105,-0.03457961382200595,-0.015968445470900167,-0.03320660929124575,-0.017150913247133914,-0.06671165494132421,-0.05028709742865015,-0.006870344293584019
323,0.0009675323417724554,-0.02245375773807586,-0.04329948571538672,-0.011387902204600472,-0.00700742695485936,-0.07837388555144226,-0.04503138394923941,-0.0029971310529423776,-0.028829872670757557
324,-0.04721188040491653,-0.05559315213924382,-0.014319638801334652,-0.014122488351334098,-0.04117616512086495,-0.03227116107816008,-0.03909903607827736,-0.026153703219275754,-0.017020440519097107
325,-0.006353755668358181,-0.030649922460203705,0.0145599190664291,0.032093375809245005,-0.0326399937053042,-0.02934500808865923,-0.03474900663841388,-0.04110337873979325,-0.024556795242435852
326,-0.018507100819001976,0.00854581870209642,-0.009117407260473092,-0.0034356421132508697,-0.022299722620133817,-0.03100175455105399,-0.049177000426283736,-0.0026916429610465142,0.004725102035328018
327,-0.05211060312394374,-0.05789741903483967,-0.021983667389939582,-0.03379442551974027,-0.03307869893311266,-0.03169367094611011,-0.04336811448835374,-0.055331227120157346,0.06671113154927565
328,-0.023044717692888905,-0.08384131524757693,0.0008543262770756566,-0.007756105780959477,-0.016316026654401444,-0.0373294568844015,-0.011079161347776551,-0.03652211784106052,-0.0061176992230818255
329,-0.03910451648038865,-0.010831686066236523,-0.005227033343297142,0.005159228899981383,-0.0980107277153533,-0.04233294052500828,-0.07217936598050624,-0.02628890781280524,0.020231538558759272
330,0.015482670435296756,-0.05028859815089368,-0.024489493903772235,-0.049393299416646795,-0.0352477689513512,-0.04156295504825991,-0.026078517688198705,-0.03339551450144462,-0.061559836170538194
331,-0.015914235255151454,-0.015722754527951854,-0.05986729710179619,-0.03170423765384772,-0.032617029388984586,-0.004300854423919216,-0.04996108864866711,-0.016815182669912426,-0.006517774218706011
332,-0.0736994291470871,-0.02801892694284756,-0.015382967759598612,-0.010594734056791085,0.006348606550161969,-0.02716480940567591,-0.06081475587500449,-0.027897881992107132,-0.026592121144198438
333,-0.0409376909270174,-0.020399358828333325,-0.03785339882693558,-0.004946321532216488,-0.05164930595284858,-0.033088013661191885,-0.04449074609416365,0.003831329918542089,-0.006406713635161969
334,0.0028922098127885563,-0.05697027498693961,-0.04663012985723001,-0.017392022789100032,-0.04543964647935648,-0.04184337757305819,-0.031643758664898415,-0.0700970149534277,-0.01291339692206711
335,-0.05900500761207458,-0.05647284268814071,-0.013262969924052645,-0.03385824897495752,-0.02621061858156572,-0.08088717653602494,-0.05753024018109291,-0.014473135328880393,0.03083091888019614
336,-0.025069729263442753,-0.01204812972657802,0.001941125608415195,-0.035216164110795665,-0.04493094046468634,-0.011893074097724407,-0.04453521883879511,-0.03783895522953786,-0.007073235130411082
337,-0.03165416688853623,-0.01375878235941295,0.028062761614873293,-0.045086828692101566,-0.032273337410235046,-0.022719583163232433,-0.05586089816263414,-0.039465970454679145,-0.03158515655587848
338,-0.04681175779859783,0.014426831957774925,-0.036019050078328986,-0.04630058329031239,-0.04210386372459881,-0.032801043831183686,-0.053894385920245515,-0.02287616580655379,-0.0279536520026837
339,0.013239245100035305,-0.05478340994784042,-0.04536272836134183,-0.008893935846935375,-0.0961495499932567,-0.02386196967808783,-0.011963452088973666,-0.04547426278068336,0.005672997886788637
340,0.0002528520183281979,-0.02042045808596889,-0.04636807891936762,-0.01912363114534397,-0.015114161985035457,-0.006245739628816971,-0.1212902493794324,-0.011559391893194512,0.00213150588942281
341,-0.02820099727624002,-0.031909291121336725,-0.02763201244574263,-0.028178389407140236,-0.07990890113220074,-0.05507510082102007,-0.08919073179191316,-0.0038718640083971008,0.005783986095341846
342,-0.025387304163731028,-0.01777467927830088,0.007933617947675498,-0.025384749818383234,-0.10327777880975304,-0.04376180140278393,-0.0609571547641238,-0.044866557788500405,0.02723313142758262
343,0.013080560979074377,-0.018848403760830894,0.04682306851267748,-0.015050783550029201,-0.04276085362580295,-0.04008079201475334,-0.06659872545085826,-0.06481094849284004,-0.011831812623888771
344,-0.028732768180865915,-0.02054081802560805,0.001930733785132921,-0.006351406324672737,-0.007075842257057559,-0.04891762707327132,-0.0484137782578268,-0.0002218542058895675,-0.05498087886076325
345,-0.023884338430291863,-0.05755429293198524,0.00248366003172118,-0.018941297952296637,-0.07533929223831722,-0.05077213764283184,-0.021313122968264337,-0.039762051552718114,-0.012803849317013985
346,0.014231863884405763,-0.05866437893433082,-0.03574584625365148,-0.01773513769141542,-0.04477013546892641,-0.06634376579823997,-0.08271305235221553,0.011061978787219947,0.013165554568879781
347,-0.01665761404245873,-0.08532228854970901,-0.008580257162307666,-0.02755911317698993,-0.04296641279449065,-0.032480096631104016,-0.04597792690507204,-0.06544509135776433,0.038993541789145526
348,-0.0491473094670658,0.007500801115860822,-0.019003252680784215,0.006325351049005075,-0.037424014364625946,-0.01754728315913338,-0.06299189686721762,-0.034051518970243076,-0.015994202032778477
349,-0.003347201818486208,-0.00683105226470021,-0.03059500853323686,-0.08206299106758713,-0.032852377530518784,-0.03506625081025322,-0.08688796504427188,-0.03167352430623097,0.018578156242311572
350,-0.018570923275320155,-0.02051292036395293,0.019705168533523738,-0.04719285957618954,-0.06469654051266958,-0.04502452040638805,-0.056324658739769586,-0.04201979208645862,0.019958996771053616
351,-0.036501397895254084,-0.03630636642417615,-0.03839075137441069,-0.02566179322945235,-0.030861273929624622,0.0011108553996076833,-0.051777001345662356,-0.027112636246830003,0.011849739485622662
352,-0.052765026235102507,-0.07681844728437313,-0.018700054813101902,-0.01543718465773932,-0.01918535234863994,-0.055194224115898916,-0.06654416362085903,-0.01532167507811357,0.051949441072242954
353,0.030174388256389295,-0.05576197706207494,-0.03416897081703422,0.006702667237304487,-0.0483298665956555,-0.02349775535016137,-0.01890999061643056,-0.011821473875974394,0.006416417556218487
354,-0.00023731337591440882,-0.04286060186258189,-0.019050895814762676,0.006246857674706767,-0.02945958772223256,-0.027710791811239477,-0.06357231441536983,-0.05967251303106025,-0.023236912390479886
355,-0.01678111514775053,-0.04690439110777941,0.013184279543352495,-0.030861908001174315,-0.03563395974490372,-0.07701019972774649,-0.08716257801803651,0.00966425877708684,0.035844827555175096
356,-0.03131631106978696,-0.017545252230376656,-0.01755698954175387,-0.0036343366661770924,-0.006044358630729847,-0.02461850218179862,-0.05573590880065186,-0.09241310903627847,-0.020854857392894388
357,0.023093284487513133,-0.016594790175054015,-0.02837142457830738,-0.023536778665385394,-0.07874168836895436,-0.04556671302197655,-0.06941629848687202,-0.024287872645313457,-0.032018760465457895
358,0.00307846948859671,-0.05774430485219415,0.02878310302865657,0.018641537170355715,-0.03136727978587006,-0.013696875125147223,-0.04626515045894464,0.018521217532083228,-0.0047120539555731145
359,-0.006938852015636432,-0.03007975441553688,-0.02522812505235413,0.01542202340091603,-0.1001059437655708,-0.054074645375036035,-0.07558569714259587,-0.011381759454147933,-0.03935653451051746
360,-0.04339343067748443,-0.021141237653256595,-0.008123194925601354,-0.056755793291516456,0.012566419876670528,-0.058540896875358926,-0.05944696106851114,-0.03150598118921322,-0.013122263893111738
361,-0.045804178636757543,0.0004336292550466785,-0.04071929993340171,-0.03343551593933525,-0.07509018477253891,-0.05339121450411612,-0.09752449049654473,-0.006607622347665302,-0.0072856748762324215
362,0.009613036214196624,-0.04492289867996524,-0.01058718569491244,0.007886700335693794,0.007782400029888152,-0.04791441391351562,-0.0729153436777482,-0.05445450121022024,-0.0014548941561764635
363,-0.036254939833282686,-0.053050567074997355,-0.022010080635098146,-0.02328899335274509,-0.07370710488195954,-0.021320868856404145,-0.0799764619938691,-0.026418191408130048,0.018468717237646037
364,-0.020833763870992356,-0.039264285534135156,-0.021125824454456838,-0.014547997671290114,-0.000554701299705751,-0.010912723166664326,-0.05561461499869206,-0.02037144449915531,0.004078210241956907
365,-0.00511797070497072,-0.04331696093701376,0.005863553573623689,0.006954112499069409,-0.012304729659611028,-0.07738431793854977,-0.008962320763457802,-0.0953137200619672,0.03539226591217783
366,-0.05428606967807331,-0.06526252563046525,0.01576816218031059,-0.020713741202251907,-0.03835478992193425,-0.02204865869502683,-0.0620283244369337,-0.016328457000326774,-0.015102024621794757
367,-0.024726629113622944,-0.028118297508117212,-0.06927968063734259,-0.031602618883623625,-0.03930082917163321,0.023411373833972238,-0.07680920393625786,-0.03362367122652873,-0.006728830664875655
368,-0.10242951037036013,-0.025099003062783398,-0.007353660579626664,-0.02104748163344261,-0.03287157278856412,-0.02416398953999982,-0.06107976552948471,-0.012423767245863656,0.017818208785622867
369,-0.03634906618717343,-0.0287364644861778,-0.04535873148509634,-0.038824536601390146,-0.029572701111900856,-0.04298564354640392,-0.052178837510629995,-0.05521397152612049,0.0058424447761452804
370,-0.04128904524734289,-0.088409926115469,-0.032491441506783715,-0.01923153225386511,-0.03439040073644423,-0.039827299941310755,-0.05740198670333122,-0.04522109852007509,-0.00018682736303408487
371,0.02518333609733951,-0.07872473519591057,0.014070442254811744,0.019904063478432432,-0.04009784091070236,-0.021787352424119315,-0.05812759776199211,0.0008528203921701802,-0.008399905319008638
372,-0.04731512864206958,0.02460037406054984,0.020557264735170982,0.022457365521347267,-0.020047717669855136,-0.014622467160273378,-0.04265746725195511,-0.030910243801493893,0.0056555333677211035
373,-0.013705873838203042,-0.011767739830864432,0.031994780663183064,-0.015861693356964596,0.005986292867621201,-0.05509173515665992,-0.0011723277383965578,-0.0033833513997876263,0.030472642408502153
374,-0.009600838755388882,-0.018598498099556975,0.009655513549121142,0.005675018937341606,-0.019085978949135735,-0.04355195703449757,-0.04703043551883068,-0.025739196551422778,0.017712985523412012
375,-0.11535223095534979,-0.04684962067593729,0.0016541810292229342,-0.018479991333055446,-0.09281218946183488,-0.04593018714026268,-0.029116393415642726,-0.03407949645705386,0.015195474283331326
376,-0.035865749315726336,-0.04774630812985072,-0.008387089571151455,-0.0332663024962074,-0.058184127061263115,-0.020602592686793042,-0.024159170206461245,-0.05347200171809644,0.01775283421287077
377,0.01111100055630948,-0.03346792014311737,-0.004581842680803175,-0.014787510411132668,0.014052033761417023,-0.03998923629777904,-0.03750347900645536,-0.09898698142173899,-0.019800408634403726
378,-0.04827199850669996,-0.07751991071650799,0.02331194682029225,-0.0023859185493277555,-0.027334910936757755,-0.0433945038493749,-0.05358372293943209,-0.03907227583566297,-4.145496112214117e-05
379,0.005017290848972844,-0.002901561981705529,-0.023898079925695943,-0.011689692884814399,-0.03162493525435036,-0.052889404791813345,-0.078328417297316,-0.02533756235684444,-0.003753796366750014
380,-0.02861307049903931,-0.06113375320149583,-0.02489527608420648,-0.01742355163091443,-0.049680920583963374,0.013633071774448557,-0.03931645866952812,-0.04092121060983454,0.007854280893287602
381,-0.03594877346521639,-0.038511369404393626,0.004875728095966351,-0.015389129269336185,-0.02505557403115864,-0.024547788794889353,-0.037193827157465276,-0.04725540038761942,0.0035170328453991893
382,0.0011072305327167742,-0.043269198759313864,-0.009264890514072052,-0.0003887214869747561,-0.051467353965820396,0.012244581956820044,-0.025030917052025575,-0.04558968969097449,0.0197630177405706
