,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
655,-0.0001290824875279465,-0.009907761234922078
656,-0.007062179806535821,-0.004350189011008865
657,0.027108719639571493,-0.0004957185310952017
658,-0.02090322265886831,0.005545917224897778
659,0.024562926625062098,0.015590012654740878
660,-0.01989629889118366,0.005582431939807915
661,-0.010615600400685543,-0.020233798354400756
662,-0.014844672507551762,-0.00864388389366024
663,-0.04831703715608365,0.02858164425384115
664,-0.018432361935488528,0.002751470945897135
665,-0.013144385344043108,-0.000798335883685386
666,0.011322373297495228,0.011022580258554035
667,-0.03612284686108672,0.019028837595356656
668,0.0017450698555817414,-0.027224417731306
669,0.022421092411162784,-0.043520078292441346
670,-0.017260530672392305,-0.014646635474050726
671,0.032038605959910316,0.004423340408752899
672,0.016422253879939452,-0.014106250011002111
673,-0.023046937400081086,0.0077642821243305935
674,0.004312284436854996,0.0033176960904294965
675,0.013039138467283901,-0.009458085652715276
676,-0.01313120937217536,0.01939243765734879
677,0.004050637776269073,0.02437642526817942
678,0.03495283014028464,-0.007080430449535842
679,-0.010733947993971666,0.015573518155395668
680,-0.02234032527552704,0.024583410115929738
681,-0.011057559019379382,0.028238151480808455
682,-0.003488139148477361,0.010184013402048922
683,-0.0758882172839165,-0.012569387232891194
684,0.011213566059330807,-0.03247749448982864
685,-0.03535639740460537,0.01826480171004145
686,-0.057944981485094194,0.03796367174889553
687,0.021290903755343243,-0.05390262791055361
688,-0.048844336218869,-0.019459316442949903
689,0.011528082692458325,-0.025701268958959522
690,-0.024187728707091887,-0.007969115515222835
691,0.026822255566625135,-0.0040986075234297386
692,-0.03026348309397453,-0.002437879259426327
693,-0.02625844961563704,-0.018423563477142708
694,0.032641363855575346,0.010975772866614017
695,-0.026867096303474707,-0.02354807721136006
696,0.03386970869736905,0.004295185075812244
697,-0.027406535054246617,-0.008211838370498123
698,0.0580927944312871,0.02138767853881633
699,0.020099206739130255,-0.015272774070957746
700,-0.02331941727413883,-0.012358521758983146
701,0.03322993812431226,-0.03935612268991943
702,0.003968759811661615,0.009489067424436243
703,-0.06235304196817996,-0.004634696368785496
704,0.03322939720014564,-0.01513546768465581
705,-0.04061228192999319,-0.0354297513290634
706,-0.0041057339780452935,0.008230592317356844
707,-0.046990261488584595,-0.02384884752383959
708,-0.059964949642134814,-0.02295109900688343
709,-0.006723571094835715,0.0023062962222740735
710,0.02281898863524114,0.015428286935959953
711,-0.008667439802612292,-0.009815542610460045
712,-0.011498722204454062,-0.08149062991654214
713,0.0070128668992177805,-0.013771100726030088
714,-0.01775451181189236,-0.011267004269191066
715,-0.009932504425061254,0.003096988393015236
716,0.01781225592109459,-0.04512949533670537
717,0.052184466702346353,0.0026272268346958323
718,-0.0030413469794721886,-0.04473480582192071
719,0.008255015409981803,-0.040779985132576614
720,0.010080645111300931,0.008335666978593781
721,0.00860655882992519,-0.004878278011660723
722,0.0012986193840734592,-0.029553535749179072
723,-0.01971181793088156,-0.014256745828487702
724,-0.06949107193255792,0.00011310277357826993
725,0.021237666967311553,-0.00269649370386175
726,-0.00854125839580211,-0.01834730593743465
727,0.03652067650894536,0.026710403545439392
728,0.01638372508013064,-0.021093276573634006
729,0.034501196120021095,-0.04202704196572771
730,0.039588450093071194,-0.01775229729341569
731,0.04314772328314146,-0.018228819710673066
732,-0.0026705119140631077,0.034631034774190904
733,0.00028523257125199586,0.02442609522461775
734,-0.007399515551633854,0.007309287674470311
735,0.003926270200099317,0.013704886993614255
736,0.008759840090624249,-0.003808402625994319
737,-0.05138633321478294,0.04662611779778445
738,-0.004389337431428941,-0.0939257299383335
739,-0.010719879071903879,0.03349612508717873
740,0.014265757647154301,-0.02551144209778944
741,-0.02321271045788838,0.004034292884563214
742,-0.012600891301253875,-0.0878564590882518
743,-0.07085194431273294,-0.03786231216061783
744,-0.001001755309265921,-0.006841595527991055
745,-0.007797952538164269,-0.02940149016097395
746,0.0017152303955744186,-0.004527599083895088
747,0.04215728444697753,-0.008028750561970777
748,0.022870455250732207,-0.006611128427846964
749,0.021651668333521057,-0.0030584378068287768
750,-0.006842477707168633,-0.038115213907718416
751,0.01416755106900621,-0.027299087059563576
752,0.04548022728712129,0.004441990975106854
753,0.005610882462537492,-0.015917105831754003
754,0.03391113922771375,-0.05219488696187815
755,-0.00812373580160993,-0.01110521880978399
756,-0.02929389321021525,0.006528941402450084
757,-0.019130737852092444,0.02424515527827235
758,-0.008616347268785999,-0.03170347059412748
759,-0.008983553078465822,0.027057957009347638
760,-0.01026815417046469,-0.008722672725671194
761,0.012028011336142397,-0.018364351932165252
762,0.004583624689615706,-0.02575532229741384
763,0.03776685142488837,0.015617562842807242
764,-0.0010604603292008556,-0.015260848571480542
765,0.039760083324337614,0.005379354491152659
766,-0.007870574312148309,0.0019541444793863367
767,0.00746541177506808,-0.02532745006035638
768,-0.008702957730834515,-0.012600363670524195
769,-0.04574309029679119,-0.024078570391681303
770,-0.006265614660804775,0.02715329351830198
771,0.009845221273219998,-0.029971581822986888
772,0.00979516397676074,0.04050415113686864
773,0.04413192496899045,0.006976828292628227
774,-0.006532668054936019,0.029802065274340334
775,0.005383074108830932,0.045153977861977314
776,0.018727680096865613,0.0016137875460477031
777,0.01718098608330147,-0.02010369553439841
778,-0.012845322251166377,-0.03905727024935699
779,-0.0067130829751168575,1.8277723147404725e-05
780,-0.033638086368286725,-0.017504752380163673
781,0.012467256335612556,-0.003350895426542803
782,0.00604869765934544,-0.007176068267170821
783,-0.0029790647580871057,0.026244725514482887
784,0.020749884934126234,-0.015884660044319526
785,0.026223721333948995,-0.0009997180047953322
786,0.020351085951762698,-0.015157881012769086
787,0.014173509098656573,0.03603425200907686
788,0.039863301971724684,-0.03035107624890343
789,-0.017535081316341128,0.005685696731934549
790,0.04410370476464335,-0.07312285708810275
791,0.008483600618510686,-0.01662099657104449
792,0.03437947299342792,0.039031202425865
793,0.009262318549581521,-0.02182009720128984
794,0.030842315331799448,-0.06788298367728542
795,0.027410968520462115,0.0021443486366677
796,0.01027752739303528,0.012240232940921431
797,0.011455821465724084,0.02818008764729879
798,0.02612810626872077,0.00624236714711061
799,0.05093678809155089,-0.012643445333401521
800,0.0001514205079712152,-0.02735125298841092
801,-0.027257327562757228,-0.006117109615651725
802,0.014308607534267066,0.026689591677208246
803,0.039503493826305226,-0.009617273665668113
804,-0.011919163412353218,0.01065444274528297
805,-0.02301500390472923,0.03161294056856465
806,-0.03458178923803895,-0.022133876138871578
807,0.007306935414894281,0.016194061015153156
808,0.0016874427897455857,-0.026437137901527408
809,-6.273965998859765e-05,0.006566906792970136
810,-0.04708180434546664,-0.01666500508657881
811,0.016052911472787628,0.0016025846304971725
812,0.003931066370607343,-0.03867563295891715
813,0.041727275378419415,0.02307684768614406
814,0.05258170714269781,-0.036334103452519285
815,-0.022142658642357444,-0.01631003764412046
816,-0.05168637079830063,0.008061507139609477
817,0.003094948114977625,-0.01846228468018411
818,0.013734242177174838,0.014310802055775507
819,0.0029541923251786657,-0.04270632121545607
820,0.007001783744485365,0.020629393180889948
821,0.01598808697161695,-0.00994555883583124
822,0.03960976406034714,0.011830291862445108
823,0.012082264457386452,0.019538605020258965
824,0.02003148510963846,0.017084870647657274
825,0.0032288088917158952,0.027375891121384516
826,-0.025301383744654515,-0.01880061623417234
827,-0.04959906475063963,-0.0480220047927154
828,0.001074198719848966,-0.08638531101640545
829,-0.03969005740244177,-0.0007887095154889834
830,0.030439078336861047,-0.04443138793434831
831,0.009295840708258988,0.0021028587136939594
832,0.025347800910100804,-0.0574531418047927
833,-0.0018109412584788411,0.011080278229615548
834,0.012258962697557847,0.05402112575800396
835,0.00809401652852402,0.0009863454365205047
836,0.020433766606737347,-0.003847328854598245
837,-0.007895713201250782,0.01649930199323067
838,0.04435431676544258,0.04338825205445349
839,-0.0007921862064725893,-0.02524696598680885
840,0.02554526415951684,-0.007354935029300662
841,0.02325383163916132,-0.015447122399057395
842,0.025997808334510725,-0.025717265462468553
843,-0.08656321045085263,-0.02347458662352651
844,0.006072395701562909,0.004401546570852788
845,0.006267269414284146,-0.015720071035317456
846,-0.019040913045872465,-0.0037052799626709487
847,0.006508854319406769,-0.026005998375037143
848,0.013576126292269841,-0.05890113220587889
849,-0.02203449403756545,0.0004261850443734545
850,0.052111264242111745,0.010772586242174143
851,0.0011250897919852416,-0.019005154537646896
852,-0.033358556911288896,0.028894030176755885
853,0.029179138578114067,-0.017532564086889895
854,-0.004368962770973188,-0.004789175198529412
855,-0.010776168173338522,0.0067960089149316505
856,-0.007668770960775395,-0.03133091369272791
857,-0.003572937767716851,-0.02250644097802988
858,0.008322988419643962,0.0038199130596146364
859,0.024622224410539777,-0.007053704034707083
860,0.04371388539879173,-0.03891160037655689
861,0.019080155790253794,0.05747481758373846
862,-0.01553648834949865,0.022750866203673097
863,0.00022374008134194256,0.003666482810432544
864,0.030399491482656787,0.007185358040712168
865,-0.030915533179125838,0.06862396977613966
866,0.060703971146228886,-0.030166424854252916
867,0.012184184392391531,-0.011795608858646242
868,0.010289581815990583,0.02879700195328812
869,0.02202880919274708,-0.0027067478512298737
870,0.03758436145774772,-0.02530832752375243
871,-0.018458826078774693,0.005350405813511576
872,-0.02344208514037227,-0.04673508435249505
873,0.015484325530093898,-0.0030352890405170494
874,-0.009598845168032074,0.006113508895454534
875,0.02672691290382284,-0.01764259970011219
876,0.03701396050182152,-0.01016801331159691
877,-0.006652761785192696,0.0018781145527038505
878,0.0313854287550824,0.027532108388912863
879,0.019463246281329023,0.015435830306944287
880,-0.026494871837873895,-0.020879638527568134
881,0.027326582163227087,-0.025265384551891052
882,-0.0063543648926925505,0.003921745932881415
883,0.008584981377622333,-0.0077014839765264615
884,0.020542177458673427,0.031892426856387136
885,0.02313750054647303,0.002514051022399895
886,0.012248649902299439,0.022734468138016772
887,0.010231709035390649,-0.04511878317104532
888,-0.017003650325450925,-0.009342728560120342
889,0.026261811274693014,0.0023172098417462705
890,-0.006152038577935837,0.02311960336305428
891,-0.011075632629234018,-0.004280776576718307
892,0.042678115204843825,0.0461295778993052
893,0.033664790762469476,0.01195424072865601
894,0.0019884315540861413,0.013607353560473379
895,-0.05450023069966101,-0.02654426559155774
896,-0.07748676595124519,0.02444798136925108
897,0.011393646730256427,-0.02830123568500968
898,-0.00014294959386342473,-0.026175026539457007
899,0.005044551611566195,0.020602099266541163
900,-0.03422493519715506,-0.004083272870253063
901,-0.009269485331716936,-0.009359516045128635
902,0.031723118977273514,-0.022547706207078133
903,-0.04510435467160482,-0.04236190739998286
904,-0.025855034626020696,0.013293175354010181
905,-0.04744791449236772,-0.0016005272762186957
906,-0.024467405642882523,-0.01802101124713266
907,-0.0023963106035556625,-0.028272031650567055
908,-0.026414927205316723,0.00995758828283235
909,-0.003438150353073173,0.005994542932063529
910,0.028943111675444277,0.0381046020210555
911,0.006112528647802928,-0.01673949526334989
912,0.03174221401871715,0.0781355869282092
913,0.011099859635600728,0.01068142668559476
914,0.02273648747206351,-0.03561040307277421
915,-0.042264157321845706,0.00872928256875664
916,0.03335748925182889,0.020668276672447288
917,-0.007775941887558091,0.06427575785893258
918,-0.016143410194645214,-0.04307995357249902
919,0.011747631999126096,-0.008281470265637764
920,-0.004294799734083883,-0.002453184347573763
921,-0.009233448928437712,-0.03621567613151344
922,0.01485585061467635,0.013831929350871944
923,-0.053139504637295755,-0.029308141701467356
924,-0.03772228827196711,0.03876552913762669
925,0.051197610590416054,-0.006005866901887202
926,-0.012929422217472989,0.05304152840958826
927,0.008225369606897903,-0.0013240161617786477
928,0.015192944317323025,-0.009496066818941124
929,0.014108865782535285,0.025356526391807372
930,0.0064811574368363045,-0.04240061000404233
931,0.059464810496644815,-0.004497136031784699
932,-0.0038335619889356223,-0.04606010858568319
933,-0.013918401605777175,0.0034062873254094295
934,-0.0217173679444904,-0.002208524637524689
935,-0.02714083402221029,0.029645276162581946
936,0.01379431889468219,-0.02519351731707329
937,0.017540012220457906,-0.024145820494895942
938,0.01148935933699006,0.012812877580712959
939,-0.04161885551517358,-0.014344709112073972
940,-0.02188999471751557,-0.015468677479904065
941,0.002303367349420012,-0.015644820156120027
942,0.013005005675722936,-0.038178810596774214
943,0.018045345360120684,-0.007094694808779703
944,0.029094755082781015,0.011840667543898028
945,0.02441377509385197,-0.00829775104536377
946,0.033940325481915834,-0.030656208789781942
947,-0.014945076966199252,-0.04781613219593894
948,0.03803105362110517,0.013122490353567218
949,0.008668561645876077,-0.03574719056241086
950,-0.013128943204972654,-0.022674913574993145
951,-0.033731966659898395,-0.009851163502164936
952,0.012933706875784065,-0.015832859461576587
953,-0.017621675737073312,-0.0011674835515349535
954,-0.028609563076764266,-0.03120292872539106
955,-0.041964469667516525,-0.029192163142016225
956,0.01530686977944103,-0.0024701755100712264
957,-0.04593812545836978,-0.014827349063294045
958,-0.015001891530250092,-0.04156181977682869
959,-0.010673054334191542,-0.00509937512860111
960,-0.011100066652057983,-0.012544540891032019
961,-0.01742031942337537,0.0075923709629103775
962,-0.023883904863089018,-0.039998224116584304
963,0.03363791191854385,-0.011094089092084519
964,0.013353119382309079,-0.021523663661305443
965,0.004728554573731299,-0.028238726307756847
966,-0.009120402672492995,0.025473231874618012
967,0.003556300264506688,-0.03502503192799753
968,0.02601118148103974,-0.018039101263643165
969,0.003469499410854023,-0.015068011101619722
970,0.013676597529884945,0.006292123861993275
971,-0.006337333086202786,0.015329251604898803
972,0.013565191459151507,0.010539877723682237
973,0.008158841624097857,-0.025579037669945737
974,-0.009701358628282383,-0.03162585233427375
975,0.02178044311379816,-0.010361054085197588
976,0.032412703821488274,-0.010852224700006241
977,-0.018041085595191797,-0.011861372426361223
978,0.013282902799237125,0.023352850447430257
979,-0.029573783979348178,-0.026707023522217394
980,0.015514295573091494,-0.02073596646424893
981,0.06317401887156053,0.014758034935600054
982,-0.02213855127494498,-0.012341198305183505
983,-0.009144187980595575,-0.00731750192894054
984,0.052726431799880645,-0.0045701331690429225
985,-0.023811387845977694,0.016908795496195266
986,0.026512567035516115,0.03637394156679755
987,-0.04802982321137942,-0.010449391565137522
988,-0.004592638726730935,0.01794653845581416
989,0.0024078329776271445,-0.019775175728209377
990,0.01878924424131917,0.014728943445807033
991,-0.012066523248164096,-0.018395935531622314
992,0.009067610246671298,-0.021072939082296977
993,-0.008550802075667312,-0.01295030139927463
994,-0.019759933131236862,-0.07294456842120423
995,0.0014720306496890565,-0.022544556317086333
996,0.009078106274417835,-0.011982679841234689
997,-0.00646220651744824,-0.0015635394694980356
998,0.013102713696657609,0.009371284153563624
999,-0.012922089374908926,0.02303395603152536
